"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.499	7.1026	5.747	4.2693	7.6793	8.0193	5.4686	7.9849	10.4036	7.4685	7.9706	11.4925	8.6592	-0.3041	4.2765	0.472	0.6197	4.4027	3.4315	3.6768	4.3984
3.6955	7.3523	5.9966	4.4816	7.9462	8.3306	5.7111	8.2704	10.7092	7.698	8.2001	11.722	8.8256	-0.2984	4.3038	0.482	0.614	4.4974	3.5793	3.8017	4.5118
3.859	7.5789	6.2605	4.7011	8.2317	8.6233	5.9378	8.5372	11.0062	7.9146	8.4339	11.963	8.9547	-0.3084	4.3095	0.5007	0.6212	4.5692	3.7228	3.9537	4.5964
4.0556	7.8314	6.513	4.9092	8.5387	8.9289	6.1745	8.8112	11.3332	8.1169	8.685	12.204	9.1197	-0.3099	4.3411	0.4935	0.6269	4.6366	3.8705	4.0699	4.6868
4.255	8.081	6.787	5.1243	8.8141	9.2258	6.437	9.101	11.646	8.335	8.9188	12.4608	9.256	-0.3213	4.3798	0.5509	0.6441	4.6983	4.0226	4.2048	4.7757
4.4616	8.3436	7.0883	5.3395	9.1111	9.5429	6.6737	9.3908	11.9515	8.5415	9.1742	12.7248	9.4052	-0.3328	4.42	0.5753	0.6585	4.7427	4.1876	4.3396	4.8704
4.6796	8.5932	7.3867	5.5762	9.4095	9.8915	6.9176	9.7079	12.2887	8.784	9.4511	13.0031	9.5845	-0.3443	4.4759	0.6283	0.6757	4.8288	4.3468	4.4659	4.9751
4.9049	8.8614	7.6937	5.8287	9.7294	10.2329	7.1844	10.0163	12.6488	9.0063	9.7365	13.3158	9.7437	-0.3472	4.5204	0.6857	0.6943	4.9034	4.5304	4.5921	5.0756
5.1258	9.1182	8.0107	6.0812	10.0249	10.5801	7.4541	10.3333	13.0002	9.2416	10.0249	13.6257	9.9374	-0.3601	4.5677	0.7489	0.7144	4.9852	4.694	4.747	5.1932
5.3754	9.3879	8.3464	6.3366	10.3563	10.9488	7.7353	10.6504	13.3603	9.4955	10.3419	13.9413	10.1339	-0.3586	4.6294	0.8335	0.7202	5.0885	4.8848	4.8848	5.3108
5.6379	9.6949	8.7065	6.6192	10.6647	11.3117	8.0265	10.9803	13.7333	9.7509	10.6561	14.2756	10.3635	-0.3572	4.7069	0.9368	0.723	5.2076	5.0684	5.0526	5.4184
5.9005	9.9862	9.0465	6.8918	11.0062	11.6976	8.3206	11.2988	14.1135	10.0192	10.9631	14.6084	10.5873	-0.3687	4.7729	1.0458	0.7273	5.3194	5.2262	5.2047	5.5432
6.1587	10.2602	9.4181	7.1815	11.3361	12.0563	8.6133	11.6173	14.4649	10.2716	11.2457	14.9398	10.7867	-0.3687	4.8518	1.1505	0.7388	5.4299	5.4113	5.3668	5.6451
6.4284	10.5356	9.7624	7.4599	11.6474	12.4207	8.8987	11.9257	14.8078	10.5241	11.5212	15.2439	11.0076	-0.363	4.945	1.271	0.7359	5.5676	5.5848	5.5275	5.7484
6.7124	10.8211	10.1296	7.7554	11.9659	12.798	9.1943	12.2342	15.1593	10.7924	11.7995	15.538	11.2084	-0.3601	5.0584	1.4145	0.7187	5.6924	5.7699	5.6996	5.8603
6.9994	11.1123	10.4926	8.0523	12.2801	13.148	9.4783	12.5182	15.4892	11.0391	12.052	15.8091	11.4107	-0.3328	5.1717	1.5164	0.6915	5.8086	5.9464	5.8761	5.9636
7.2619	11.3791	10.8197	8.3421	12.5742	13.488	9.7466	12.7693	15.7819	11.2701	12.2743	16.0616	11.5886	-0.33	5.2936	1.6412	0.68	5.9349	6.1156	6.0296	6.0554
7.5359	11.6402	11.151	8.6219	12.8381	13.7993	10.0019	13.0146	16.0401	11.4781	12.4479	16.2768	11.7234	-0.3343	5.3998	1.7717	0.67	6.0023	6.2591	6.1759	6.1357
7.774	11.8899	11.4652	8.8973	13.1121	14.1049	10.2602	13.2527	16.3184	11.6775	12.6272	16.4648	11.8669	-0.3185	5.5275	1.8621	0.6499	6.1013	6.4069	6.3265	6.206
8.0236	12.1495	11.7808	9.1426	13.3517	14.4176	10.4868	13.4679	16.548	11.8569	12.775	16.634	11.9917	-0.3041	5.6695	1.9754	0.6255	6.1702	6.5561	6.4671	6.2763
8.2718	12.3704	12.0663	9.398	13.5884	14.6988	10.7221	13.6759	16.7732	12.0247	12.9185	16.7947	12.1122	-0.3228	5.7943	2.0701	0.6283	6.2491	6.6809	6.5862	6.3323
8.5014	12.5914	12.3518	9.6246	13.8237	14.9599	10.9143	13.8495	16.974	12.1839	13.0418	16.9353	12.2212	-0.3113	5.9076	2.1562	0.6212	6.3136	6.8028	6.7038	6.3724
8.6979	12.7922	12.5971	9.8355	14.0331	15.1951	11.0721	14.0102	17.1519	12.3202	13.1466	17.0745	12.3159	-0.3185	6.0138	2.2179	0.6341	6.3495	6.8989	6.7856	6.414
8.8987	12.9902	12.8266	10.0149	14.244	15.4189	11.2299	14.1795	17.3269	12.4536	13.247	17.1921	12.4034	-0.3271	6.1386	2.3154	0.6499	6.4011	7.0194	6.8889	6.48
9.0738	13.1824	13.049	10.21	14.4233	15.6255	11.3849	14.3258	17.4876	12.5799	13.3488	17.3241	12.4895	-0.3443	6.2003	2.3656	0.68	6.4413	7.1184	6.9649	6.4987
9.2344	13.3704	13.247	10.3635	14.6012	15.8292	11.5097	14.4807	17.6526	12.6861	13.4536	17.4431	12.5985	-0.3572	6.2892	2.3972	0.7159	6.4886	7.2231	7.0338	6.5733
9.3635	13.5152	13.4076	10.4983	14.7633	15.9899	11.6115	14.6084	17.7731	12.7764	13.5353	17.5593	12.6731	-0.3873	6.3452	2.4187	0.7847	6.5202	7.3064	7.0883	6.6163
9.4898	13.6673	13.5382	10.6045	14.9254	16.1434	11.7062	14.726	17.895	12.8539	13.6343	17.677	12.7578	-0.4275	6.4011	2.4345	0.8507	6.5546	7.391	7.1399	6.6665
9.5615	13.7749	13.6573	10.702	15.033	16.2539	11.7579	14.8236	17.9682	12.9027	13.7046	17.743	12.818	-0.4562	6.3868	2.4072	0.9239	6.5718	7.457	7.1701	6.7038
9.6419	13.8638	13.7362	10.7766	15.1234	16.3471	11.7851	14.891	18.0328	12.9543	13.7476	17.8004	12.8711	-0.4964	6.3997	2.3757	0.9985	6.5833	7.5086	7.1815	6.7483
9.6878	13.9399	13.7907	10.8168	15.1908	16.4074	11.7937	14.957	18.0658	12.9687	13.7763	17.829	12.9012	-0.538	6.3667	2.3283	1.0774	6.5934	7.5388	7.1873	6.7555
9.6992	13.9657	13.8007	10.8125	15.2583	16.4232	11.7607	14.9685	18.0715	12.9572	13.7778	17.8334	12.9055	-0.591	6.3093	2.2552	1.1778	6.5819	7.556	7.16	6.7713
9.6964	13.9714	13.7964	10.8067	15.2511	16.4332	11.7206	14.9527	18.0457	12.9185	13.7663	17.8133	12.8697	-0.6312	6.2519	2.1763	1.2639	6.5561	7.5603	7.1112	6.7913
9.6505	13.9686	13.7735	10.7723	15.2654	16.4217	11.646	14.9341	18.0098	12.8668	13.7405	17.7774	12.8424	-0.68	6.1802	2.0902	1.3614	6.5173	7.5574	7.0596	6.7971
9.6074	13.9356	13.7276	10.7293	15.2367	16.3686	11.5613	14.9039	17.951	12.8094	13.696	17.7171	12.8109	-0.7216	6.0941	1.9969	1.4375	6.4886	7.5416	6.9922	6.7928
9.5429	13.8825	13.6329	10.6518	15.1736	16.3012	11.4638	14.8437	17.8678	12.7133	13.6271	17.6382	12.7434	-0.7618	6.0152	1.9238	1.5207	6.4413	7.5115	6.9176	6.8057
9.4554	13.8151	13.5411	10.5586	15.1076	16.2309	11.3548	14.7576	17.7903	12.6072	13.554	17.5593	12.6846	-0.7905	5.9263	1.8191	1.5852	6.4126	7.4685	6.8172	6.7913
9.3506	13.7218	13.4421	10.4667	15.033	16.1305	11.2371	14.6844	17.6885	12.5096	13.4937	17.4718	12.6229	-0.8306	5.8302	1.7258	1.6598	6.3638	7.4197	6.7325	6.7942
9.2588	13.6429	13.3273	10.3778	14.9527	16.0573	11.1281	14.607	17.5866	12.4135	13.4349	17.4101	12.5799	-0.8622	5.7283	1.6354	1.7201	6.3409	7.3709	6.6436	6.7799
9.1541	13.5497	13.2111	10.2759	14.8609	15.967	11.0119	14.5381	17.5177	12.3088	13.3833	17.3499	12.5483	-0.888	5.6236	1.5623	1.7803	6.2993	7.3264	6.5561	6.7899
9.0236	13.432	13.0677	10.1454	14.7576	15.8551	10.8656	14.4434	17.4087	12.2083	13.3087	17.2868	12.5067	-0.9153	5.5232	1.4618	1.8348	6.2864	7.2375	6.4298	6.7813
8.9145	13.3331	12.9744	10.0335	14.6615	15.779	10.7623	14.3703	17.3442	12.1137	13.28	17.2739	12.4981	-0.9468	5.4328	1.403	1.8807	6.2821	7.1916	6.3423	6.8114
8.8112	13.214	12.8482	9.9359	14.5697	15.6901	10.6418	14.2756	17.2653	12.0391	13.2412	17.248	12.4981	-0.9655	5.3553	1.3571	1.9209	6.295	7.127	6.2663	6.8071
8.6922	13.0949	12.7348	9.8284	14.4678	15.6097	10.55	14.2153	17.2064	11.9888	13.2154	17.2437	12.5211	-0.9726	5.2865	1.3342	1.9424	6.3323	7.0567	6.206	6.8186
8.5659	12.9945	12.5899	9.7322	14.3918	15.5194	10.4481	14.1551	17.1562	11.93	13.1853	17.2237	12.5469	-0.9798	5.2219	1.2954	1.9539	6.3724	7.0037	6.1343	6.8085
8.4425	12.8553	12.4422	9.6175	14.2698	15.4304	10.3491	14.0633	17.0788	11.8612	13.1523	17.2165	12.5498	-0.987	5.1559	1.2782	1.9639	6.4183	6.9176	6.0568	6.7999
8.2948	12.7291	12.3174	9.5113	14.1795	15.3257	10.2501	13.9844	17.0199	11.8023	13.1064	17.1892	12.5713	-0.9813	5.0885	1.2309	1.9496	6.47	6.8502	6.0095	6.7913
8.1642	12.6028	12.1495	9.3922	14.0561	15.2066	10.144	13.894	16.9339	11.7177	13.0418	17.1476	12.5785	-0.9669	5.0254	1.1893	1.9281	6.5231	6.7684	5.9392	6.7756
8.0236	12.4623	12.0075	9.2818	13.937	15.1162	10.0421	13.7936	16.8392	11.6603	12.9701	17.1161	12.5871	-0.9483	4.9565	1.1462	1.8908	6.5891	6.678	5.8976	6.7555
7.8802	12.3288	11.8483	9.1771	13.8194	14.9914	9.946	13.6946	16.756	11.59	12.907	17.0443	12.5885	-0.921	4.9163	1.129	1.8305	6.6493	6.6077	5.8373	6.7311
7.7324	12.1883	11.6675	9.0451	13.7075	14.8666	9.8413	13.5985	16.6484	11.5326	12.8152	16.964	12.5655	-0.8966	4.8331	1.0673	1.7803	6.6895	6.5202	5.7843	6.6708
7.5804	12.0577	11.514	8.9446	13.597	14.726	9.7652	13.5267	16.5465	11.4738	12.7406	16.8908	12.5569	-0.8564	4.803	1.0343	1.7	6.7698	6.4485	5.7699	6.655
7.424	11.9458	11.3505	8.8227	13.5052	14.6027	9.6734	13.412	16.4232	11.405	12.6588	16.8076	12.5225	-0.8191	4.7384	0.9655	1.6225	6.7856	6.3782	5.7211	6.6163
7.2676	11.8296	11.184	8.7079	13.4005	14.4807	9.5744	13.3158	16.3069	11.3175	12.5785	16.7244	12.4823	-0.7718	4.6925	0.944	1.5522	6.82	6.2964	5.681	6.5862
7.127	11.7378	11.0234	8.6018	13.323	14.3573	9.4941	13.2527	16.2166	11.2586	12.5182	16.6469	12.458	-0.7402	4.6438	0.8694	1.4647	6.8702	6.2491	5.6566	6.5718
6.9879	11.6474	10.8799	8.5243	13.2699	14.2541	9.4224	13.2169	16.1448	11.2213	12.4723	16.5967	12.4522	-0.6986	4.6036	0.8407	1.3786	6.8989	6.2132	5.648	6.5518
6.8315	11.5427	10.7235	8.421	13.1968	14.1206	9.3463	13.1609	16.0516	11.1812	12.4264	16.535	12.4479	-0.6628	4.539	0.7675	1.3055	6.9534	6.1601	5.6121	6.5288
6.7139	11.4724	10.5743	8.345	13.1566	14.0403	9.2976	13.1423	15.9899	11.1496	12.4135	16.5035	12.4379	-0.6226	4.5089	0.7116	1.2366	6.9836	6.1501	5.6107	6.5317
6.5761	11.4007	10.4381	8.2503	13.1379	13.9442	9.243	13.1136	15.9368	11.1166	12.4164	16.4978	12.4293	-0.5839	4.4544	0.6355	1.1692	7.0194	6.1257	5.5906	6.5403
6.4427	11.3332	10.3018	8.1542	13.1107	13.8495	9.1785	13.1064	15.8809	11.1008	12.4278	16.4762	12.435	-0.5624	4.4071	0.5437	1.1161	7.0323	6.1128	5.5834	6.5475
6.3208	11.2888	10.1755	8.0997	13.1078	13.795	9.167	13.1308	15.8579	11.1224	12.4823	16.5021	12.4709	-0.5222	4.3368	0.4748	1.0544	7.0653	6.1286	5.5949	6.5876
6.1659	11.2457	10.0478	8.0179	13.1093	13.7175	9.1154	13.1566	15.8292	11.1137	12.5196	16.5193	12.4852	-0.5107	4.2579	0.3658	1.0214	7.0897	6.13	5.5935	6.6177
6.0769	11.2242	9.9331	7.949	13.1394	13.6659	9.1053	13.2125	15.8321	11.1324	12.5928	16.5465	12.5039	-0.4892	4.2019	0.264	0.9813	7.1112	6.1415	5.6049	6.6651
5.9349	11.1898	9.7796	7.8486	13.1451	13.5798	9.0637	13.2498	15.8034	11.1295	12.6445	16.5652	12.511	-0.4892	4.0972	0.1176	0.9554	7.1026	6.1616	5.5863	6.6995
5.78	11.1381	9.6419	7.7611	13.1523	13.5038	9.0178	13.2757	15.7891	11.1252	12.7033	16.5709	12.5053	-0.4792	3.991	-0.0316	0.9454	7.1055	6.1759	5.5676	6.7426
5.6609	11.1008	9.4783	7.6535	13.1666	13.4249	8.9518	13.313	15.7417	11.108	12.7621	16.5637	12.4709	-0.4691	3.8763	-0.1894	0.9425	7.0768	6.1888	5.5533	6.7784
5.4945	11.0549	9.3607	7.5373	13.1752	13.3445	8.9016	13.3704	15.7102	11.0908	12.8166	16.5551	12.4422	-0.4662	3.7529	-0.3701	0.9354	7.0596	6.2275	5.5361	6.8301
5.3467	11.0363	9.1971	7.401	13.1839	13.2527	8.8471	13.3861	15.6643	11.0678	12.8769	16.5293	12.4049	-0.4677	3.6367	-0.538	0.9397	7.0338	6.2648	5.5117	6.9018
5.1803	10.9846	9.0264	7.292	13.1867	13.1494	8.7625	13.4091	15.6126	11.0377	12.9242	16.4934	12.3532	-0.4777	3.5162	-0.7259	0.9554	6.9936	6.2978	5.4801	6.9391
5.0168	10.9516	8.8701	7.1428	13.1781	13.0519	8.7065	13.4306	15.5624	11.0047	12.9644	16.4605	12.3001	-0.4892	3.3684	-0.931	0.9798	6.9563	6.3524	5.4629	7.0123
4.8589	10.8914	8.7194	6.995	13.1638	12.9385	8.6219	13.4493	15.495	10.9516	13.0031	16.3959	12.2356	-0.5007	3.2694	-1.1147	1.0056	6.9004	6.3882	5.4328	7.0869
4.6868	10.8426	8.5401	6.8573	13.1466	12.8396	8.5401	13.4607	15.429	10.9057	13.0275	16.3442	12.171	-0.5222	3.1331	-1.2897	1.0358	6.843	6.4313	5.3897	7.1442
4.5362	10.7752	8.3809	6.701	13.115	12.7348	8.4483	13.4607	15.3472	10.8527	13.0461	16.2811	12.0921	-0.5337	3.0141	-1.4475	1.0774	6.7827	6.4571	5.3481	7.1916
4.3841	10.7293	8.2331	6.5618	13.1035	12.6272	8.378	13.465	15.2913	10.8154	13.0734	16.2295	12.0405	-0.5566	2.8964	-1.601	1.1132	6.7325	6.4972	5.3151	7.259
4.2536	10.6676	8.0896	6.437	13.0834	12.5369	8.3177	13.4751	15.2482	10.7895	13.1064	16.1907	11.9888	-0.5695	2.8089	-1.7229	1.1405	6.7067	6.5417	5.2922	7.3178
4.0986	10.603	7.9505	6.2993	13.0418	12.4551	8.2675	13.4693	15.1751	10.7494	13.115	16.119	11.9315	-0.5982	2.6927	-1.8391	1.2022	6.6665	6.5546	5.2721	7.3652
3.9695	10.5586	7.8156	6.1831	13.0146	12.3618	8.1944	13.4564	15.1363	10.7264	13.125	16.0545	11.887	-0.6255	2.6153	-1.9396	1.2438	6.6249	6.5675	5.2477	7.3939
3.8633	10.4854	7.7052	6.064	12.9902	12.2987	8.1485	13.4493	15.0962	10.7106	13.1423	16.0172	11.8683	-0.6398	2.5421	-1.9883	1.2753	6.6077	6.579	5.2262	7.4383
3.7443	10.3979	7.5875	5.955	12.9285	12.2212	8.0982	13.412	15.066	10.6647	13.1351	15.9397	11.798	-0.6556	2.4861	-2.0457	1.3213	6.5733	6.5761	5.1932	7.4426
3.6496	10.3348	7.4584	5.856	12.9012	12.1524	8.0595	13.3919	15.0029	10.6504	13.1179	15.8565	11.7564	-0.6671	2.3843	-2.0888	1.3485	6.5532	6.5675	5.1616	7.4857
3.5377	10.243	7.358	5.7627	12.8266	12.0749	7.982	13.3503	14.957	10.5829	13.0777	15.769	11.6833	-0.6929	2.3083	-2.1347	1.3915	6.5188	6.5388	5.1387	7.4656
3.4487	10.154	7.2633	5.6566	12.765	11.9917	7.9505	13.29	14.8968	10.5456	13.0189	15.6456	11.6029	-0.7015	2.2408	-2.1634	1.4116	6.4972	6.5259	5.1143	7.4699
3.3498	10.0493	7.16	5.5676	12.709	11.9343	7.8945	13.2369	14.8379	10.4797	12.9543	15.5208	11.5398	-0.7173	2.1418	-2.2107	1.426	6.4585	6.513	5.0784	7.4656
3.2551	9.956	7.0826	5.4729	12.6287	11.8698	7.8458	13.1609	14.7576	10.4237	12.8611	15.3616	11.4251	-0.7245	2.0787	-2.2423	1.4489	6.4169	6.4743	5.0254	7.4355
3.1762	9.847	6.9936	5.4127	12.5412	11.7966	7.7855	13.0748	14.6916	10.3362	12.7721	15.188	11.3103	-0.7446	2.0156	-2.2896	1.4748	6.3696	6.4356	4.9895	7.4068
3.0901	9.748	6.8961	5.3338	12.4465	11.7206	7.7195	12.9801	14.5869	10.2544	12.6445	15.0072	11.1553	-0.7474	1.941	-2.3111	1.4905	6.3151	6.3882	4.935	7.3795
3.0169	9.6433	6.8143	5.2721	12.369	11.6474	7.6664	12.8711	14.4793	10.1569	12.5096	14.8064	11.0148	-0.7489	1.8521	-2.3656	1.4991	6.2519	6.3351	4.879	7.3307
2.9237	9.5515	6.7784	5.2004	12.2729	11.5728	7.6234	12.7736	14.3846	10.0665	12.3747	14.5984	10.8541	-0.7618	1.8047	-2.3958	1.5149	6.1945	6.2849	4.8446	7.2791
2.8749	9.4625	6.6952	5.1344	12.2012	11.5068	7.5474	12.643	14.2756	9.9345	12.2256	14.3803	10.6662	-0.7618	1.7488	-2.4044	1.5293	6.1228	6.2318	4.7843	7.216
2.8132	9.3549	6.6321	5.0813	12.0936	11.4294	7.4728	12.5369	14.1493	9.8241	12.0706	14.1622	10.5098	-0.7718	1.7129	-2.4187	1.5407	6.0597	6.1673	4.7198	7.1543
2.7716	9.2689	6.5761	5.0383	12.0276	11.3605	7.4211	12.412	14.0518	9.7107	11.9214	13.9585	10.3362	-0.7718	1.6828	-2.446	1.5364	5.9837	6.1099	4.6581	7.0998
2.7544	9.2215	6.5259	5.0211	11.953	11.3189	7.3824	12.3231	13.9614	9.6103	11.7837	13.7749	10.1741	-0.7675	1.6469	-2.4474	1.5508	5.9248	6.0654	4.6093	7.0381
2.7042	9.1412	6.4915	4.9838	11.8669	11.2486	7.335	12.2012	13.8725	9.5214	11.6388	13.5827	10.0263	-0.7761	1.6483	-2.4388	1.5637	5.8689	6.0109	4.5663	6.9678
2.6784	9.0824	6.4614	4.9637	11.7909	11.2056	7.2863	12.0964	13.7606	9.4152	11.5083	13.4048	9.8757	-0.7833	1.611	-2.4445	1.5709	5.8101	5.9521	4.5161	6.9047
2.6612	9.0336	6.4499	4.9508	11.7364	11.1812	7.2633	12.0391	13.6687	9.3463	11.3863	13.2369	9.7351	-0.7862	1.5981	-2.4503	1.5809	5.7627	5.9148	4.4831	6.843
2.6497	8.9934	6.4212	4.9622	11.6904	11.1295	7.226	11.9429	13.5927	9.2603	11.2687	13.092	9.6246	-0.8048	1.5895	-2.4603	1.601	5.7211	5.866	4.4429	6.7799
2.6482	8.9705	6.4226	4.9766	11.6359	11.1008	7.2188	11.8612	13.498	9.1828	11.1338	12.9457	9.4984	-0.7962	1.5981	-2.4589	1.601	5.6724	5.8388	4.42	6.7067
2.6325	8.9518	6.4026	4.9751	11.59	11.0435	7.2002	11.7851	13.422	9.1125	10.9932	12.7965	9.3779	-0.8077	1.5694	-2.489	1.6139	5.6336	5.7828	4.3712	6.6106
2.6167	8.9231	6.3983	4.9909	11.5513	11.0262	7.193	11.7163	13.356	9.0594	10.8584	12.6617	9.2803	-0.8034	1.5393	-2.5277	1.611	5.6064	5.7455	4.3683	6.5388
2.6109	8.9188	6.4126	4.9909	11.5226	11.009	7.1873	11.6331	13.2771	9.0063	10.7422	12.5268	9.1842	-0.7948	1.5321	-2.5622	1.5895	5.5791	5.7125	4.3626	6.4513
2.6224	8.9346	6.4112	5.0124	11.4996	10.9818	7.193	11.5972	13.2039	8.9604	10.6202	12.4077	9.0996	-0.7833	1.5135	-2.6109	1.5565	5.5662	5.6881	4.3482	6.3696
2.621	8.9518	6.4456	5.0555	11.4896	10.9846	7.2117	11.5398	13.1509	8.9317	10.517	12.2973	9.0279	-0.7618	1.4834	-2.6683	1.525	5.5404	5.6623	4.3597	6.2907
2.6138	8.9576	6.4499	5.0627	11.4753	10.9703	7.216	11.4968	13.0949	8.9059	10.4094	12.1926	8.9676	-0.7374	1.4518	-2.7358	1.4834	5.5303	5.6365	4.3511	6.2103
2.6052	8.9733	6.4757	5.0942	11.4796	10.9545	7.2461	11.4437	13.0217	8.8887	10.3175	12.0907	8.8916	-0.7187	1.4231	-2.8017	1.4418	5.4973	5.6078	4.3525	6.1085
2.6109	9.0092	6.4944	5.143	11.4996	10.9832	7.2705	11.4279	13.0045	8.8801	10.2659	12.0333	8.8686	-0.6929	1.3715	-2.8548	1.3944	5.4744	5.6049	4.3669	6.0339
2.6325	9.0795	6.5432	5.1961	11.5384	11.0018	7.3365	11.4222	13.0031	8.903	10.22	12.0018	8.8543	-0.6685	1.3672	-2.9151	1.3284	5.4701	5.615	4.4013	5.9693
2.6282	9.1139	6.5632	5.2391	11.557	11.0348	7.391	11.4466	12.9988	8.9145	10.187	11.9817	8.86	-0.6398	1.337	-2.9753	1.2897	5.483	5.6107	4.4099	5.8947
2.6899	9.1928	6.6278	5.2994	11.6388	11.098	7.4728	11.491	13.0318	8.9877	10.1755	12.0175	8.9088	-0.6126	1.3299	-2.9796	1.238	5.5016	5.6221	4.4745	5.8502
2.7315	9.2818	6.6909	5.3883	11.7048	11.1726	7.5718	11.5556	13.0892	9.0594	10.2071	12.0921	8.9805	-0.5939	1.3284	-2.9954	1.1907	5.5232	5.6437	4.5347	5.8086
2.7931	9.3922	6.7956	5.483	11.8081	11.283	7.688	11.6402	13.1853	9.1871	10.286	12.194	9.0824	-0.5581	1.337	-2.9811	1.1233	5.5992	5.6996	4.6151	5.8058
2.8591	9.4927	6.8846	5.592	11.9028	11.3921	7.8156	11.7321	13.28	9.3105	10.3548	12.3116	9.2014	-0.548	1.3471	-2.971	1.096	5.6437	5.7312	4.6854	5.7986
2.9294	9.616	6.985	5.6896	12.0333	11.5054	7.9404	11.854	13.4005	9.4381	10.4395	12.4436	9.3406	-0.5251	1.3672	-2.9538	1.0573	5.7297	5.7685	4.77	5.7756
3.0428	9.7394	7.1055	5.7986	12.1854	11.656	8.0997	11.9688	13.531	9.6046	10.5586	12.61	9.4941	-0.5265	1.393	-2.9065	1.0415	5.8101	5.8072	4.8676	5.7828
3.1403	9.8685	7.2102	5.9234	12.3131	11.788	8.2446	12.1007	13.673	9.7624	10.6819	12.7822	9.6677	-0.515	1.4332	-2.8634	1.0272	5.9019	5.8603	4.978	5.7972
3.2364	10.0048	7.3437	6.0296	12.4623	11.9286	8.3837	12.2327	13.8151	9.9288	10.7752	12.9601	9.8398	-0.5121	1.4762	-2.7946	1.0257	5.9794	5.9134	5.0928	5.7972
3.3397	10.1339	7.4498	6.14	12.6072	12.0807	8.5344	12.3647	13.9571	10.0708	10.877	13.1136	9.9948	-0.5279	1.535	-2.72	1.0458	6.0683	5.9421	5.1717	5.8
3.4545	10.2745	7.6019	6.2605	12.7549	12.2284	8.6907	12.5067	14.0991	10.2243	10.9961	13.2742	10.1569	-0.5265	1.6067	-2.6052	1.0587	6.1486	5.9894	5.2635	5.8058
3.5664	10.4223	7.7482	6.4054	12.9156	12.4034	8.8342	12.6445	14.2498	10.3921	11.1152	13.4406	10.3161	-0.5408	1.6713	-2.4976	1.0774	6.2232	6.0382	5.3668	5.833
3.6869	10.5586	7.8831	6.5059	13.0691	12.5526	8.9891	12.7764	14.3889	10.5356	11.2199	13.6028	10.4639	-0.5451	1.7631	-2.3714	1.0946	6.2921	6.0826	5.4514	5.8416
3.8117	10.6862	8.0236	6.6364	13.2125	12.7018	9.1096	12.9142	14.518	10.6733	11.3203	13.7261	10.6016	-0.5652	1.8521	-2.2523	1.1376	6.3495	6.1314	5.5346	5.8474
3.9351	10.8211	8.1786	6.7569	13.3574	12.851	9.243	13.0418	14.6486	10.8139	11.4365	13.8595	10.735	-0.5896	1.9396	-2.1361	1.1749	6.3782	6.1659	5.5963	5.866
4.0628	10.9559	8.3263	6.8803	13.5052	13.0103	9.3607	13.1867	14.7834	10.9258	11.5341	13.993	10.8598	-0.6097	2.0515	-2.007	1.2165	6.4313	6.2161	5.6609	5.9105
4.1976	11.0851	8.4913	6.9807	13.6558	13.1623	9.4912	13.3302	14.8968	11.042	11.646	14.1235	10.9588	-0.6269	2.1705	-1.8535	1.2596	6.4499	6.2548	5.7125	5.932
4.3281	11.2371	8.652	7.1112	13.8309	13.3273	9.5988	13.4751	15.0503	11.1597	11.765	14.2784	11.0592	-0.6642	2.3169	-1.7229	1.3141	6.4599	6.3251	5.7627	5.9822
4.473	11.4007	8.8342	7.2404	13.993	13.5009	9.7279	13.6314	15.1937	11.2916	11.9013	14.4305	11.1955	-0.6757	2.4115	-1.5852	1.3514	6.4987	6.3853	5.8043	6.0267
4.605	11.5484	9.0121	7.3594	14.1608	13.6774	9.8398	13.7763	15.3228	11.3906	12.0491	14.574	11.3275	-0.7058	2.5005	-1.4748	1.4002	6.513	6.447	5.8359	6.0755
4.7442	11.6904	9.1771	7.4885	14.3344	13.8509	9.9704	13.937	15.4907	11.5255	12.1782	14.7303	11.4466	-0.7273	2.6239	-1.3528	1.4317	6.5446	6.5302	5.8962	6.1443
4.8618	11.8425	9.3549	7.6234	14.5051	14.0303	10.0923	14.0905	15.6126	11.6388	12.3231	14.8867	11.5786	-0.7402	2.6927	-1.2667	1.4633	6.5776	6.5934	5.9205	6.2032
5.001	11.986	9.5343	7.7324	14.6687	14.1909	10.2042	14.2512	15.7618	11.7464	12.4737	15.0388	11.6976	-0.7603	2.8003	-1.1749	1.4991	6.5977	6.6637	5.932	6.2706
5.1315	12.1294	9.7251	7.8759	14.8222	14.3789	10.3204	14.4076	15.9139	11.8583	12.6057	15.1808	11.8167	-0.7603	2.8807	-1.096	1.5149	6.6321	6.7296	5.9607	6.3179
5.2506	12.2614	9.8642	7.9777	14.9828	14.5395	10.4538	14.5381	16.0344	11.9616	12.7291	15.3171	11.9257	-0.7646	2.9481	-1.0229	1.5307	6.645	6.7813	5.9923	6.381
5.3539	12.3891	10.0235	8.1054	15.122	14.6973	10.537	14.6701	16.1362	12.0391	12.8309	15.4376	12.0161	-0.7775	2.9911	-1.0056	1.5565	6.6622	6.8243	5.9865	6.4327
