"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.1388	4.8905	5.6523	3.8748	3.2178	6.6536	4.024	4.2995	7.3523	4.0656	5.5547	7.0166	5.3768	0.142	2.2537	0.1349	-0.2754	2.2638	-0.4318	0.0344	0.1019
4.2406	5.001	5.8015	4.0168	3.2981	6.7999	4.1531	4.3784	7.4814	4.1904	5.5978	7.0883	5.4643	0.1678	2.225	0.066	-0.3185	2.3699	-0.4175	0.1334	0.0846
4.3497	5.0971	5.9291	4.1646	3.3871	6.952	4.3081	4.4501	7.6047	4.3181	5.6437	7.1772	5.5633	0.1937	2.215	-0.0172	-0.3658	2.4359	-0.3959	0.2181	0.0818
4.4759	5.2032	6.097	4.3238	3.499	7.1356	4.4802	4.539	7.7783	4.4931	5.7211	7.3107	5.7168	0.2123	2.2021	-0.0373	-0.4132	2.5593	-0.3787	0.3414	0.0918
4.605	5.3252	6.2921	4.4903	3.6109	7.3322	4.6624	4.6667	7.9476	4.6753	5.8302	7.4498	5.8818	0.2267	2.2322	-0.0574	-0.4605	2.6769	-0.3443	0.4347	0.1047
4.7628	5.4729	6.47	4.7011	3.7414	7.5301	4.8618	4.78	8.147	4.9092	5.965	7.6306	6.0826	0.2597	2.225	-0.0746	-0.5107	2.7946	-0.3099	0.5652	0.1349
4.9034	5.6064	6.6809	4.9049	3.8892	7.7554	5.0942	4.9436	8.378	5.1487	6.1343	7.8357	6.3079	0.2869	2.2509	-0.0473	-0.5538	2.9624	-0.264	0.7187	0.1908
5.0957	5.7656	6.9075	5.1387	4.0714	7.9849	5.3481	5.133	8.6362	5.4285	6.3107	8.0724	6.5632	0.2941	2.2595	0	-0.5853	3.1073	-0.1994	0.8493	0.2582
5.2578	5.9392	7.1399	5.4055	4.2292	8.2403	5.6265	5.3281	8.9317	5.7168	6.546	8.3636	6.8286	0.3199	2.2695	0.0689	-0.614	3.2579	-0.1521	1.0171	0.3486
5.4643	6.1415	7.3982	5.6709	4.4444	8.5186	5.9248	5.5533	9.2244	6.0339	6.7856	8.6506	7.1299	0.3343	2.3126	0.1521	-0.6427	3.4186	-0.0803	1.1462	0.4763
5.6637	6.3294	7.655	5.9406	4.638	8.7897	6.2361	5.7943	9.5314	6.3452	7.0453	8.9461	7.4154	0.34	2.3212	0.2467	-0.6642	3.5736	0.0072	1.2983	0.5767
5.8732	6.546	7.9447	6.2519	4.8833	9.0967	6.5618	6.041	9.8614	6.6651	7.3221	9.266	7.7023	0.35	2.3685	0.3701	-0.69	3.7256	0.0861	1.436	0.7116
6.0956	6.734	8.2058	6.536	5.1043	9.3994	6.8645	6.2792	10.1655	6.9864	7.5703	9.5759	7.9935	0.3644	2.3986	0.4878	-0.7044	3.8676	0.165	1.5694	0.8421
6.3308	6.9448	8.4899	6.8186	5.3223	9.6806	7.1672	6.5245	10.4911	7.3092	7.8257	9.8657	8.2489	0.3644	2.4603	0.6283	-0.7187	3.9882	0.2209	1.7029	0.9425
6.536	7.1485	8.7868	7.1098	5.5375	9.9532	7.4599	6.7626	10.7824	7.5818	8.0251	10.1153	8.4813	0.3773	2.5306	0.7589	-0.7288	4.1144	0.3213	1.8363	1.0472
6.7626	7.3523	9.0666	7.368	5.7713	10.2415	7.7453	6.9692	11.0607	7.8443	8.2259	10.3419	8.6864	0.3658	2.5837	0.911	-0.7331	4.2033	0.3873	1.9338	1.1218
6.995	7.556	9.3449	7.6406	5.9636	10.5155	8.0165	7.1729	11.3318	8.0954	8.4038	10.5428	8.8787	0.3845	2.654	1.0458	-0.7417	4.2794	0.4375	2.0515	1.195
7.2231	7.7324	9.6146	7.8931	6.1659	10.7838	8.2761	7.3809	11.5656	8.3479	8.5544	10.7078	9.025	0.3744	2.7587	1.1964	-0.7388	4.3339	0.5093	2.149	1.2524
7.4555	7.9261	9.9001	8.1513	6.3552	11.0463	8.5286	7.5517	11.7794	8.5559	8.6706	10.857	9.1656	0.3787	2.8304	1.3241	-0.7288	4.397	0.5652	2.2394	1.2797
7.6664	8.1169	10.187	8.3966	6.5417	11.3002	8.7682	7.7281	12.0003	8.7682	8.7883	10.9947	9.2904	0.383	2.9079	1.4862	-0.7359	4.44	0.6226	2.3212	1.3413
7.9132	8.2948	10.4424	8.6362	6.7325	11.5527	9.0135	7.8974	12.2169	8.9619	8.883	11.1137	9.4123	0.3687	3.0055	1.6254	-0.7302	4.496	0.6786	2.4115	1.3672
8.1442	8.4971	10.7379	8.86	6.9262	11.8038	9.2588	8.048	12.4307	9.1885	8.9963	11.2472	9.5156	0.3644	3.1001	1.7516	-0.723	4.5577	0.7216	2.5277	1.3901
8.3766	8.6993	11.0205	9.1154	7.1399	12.0563	9.4869	8.2417	12.643	9.4066	9.1096	11.372	9.6576	0.373	3.1719	1.8865	-0.7245	4.6251	0.7603	2.6454	1.4317
8.6305	8.9045	11.3146	9.3549	7.3236	12.3288	9.7581	8.4282	12.8668	9.6462	9.223	11.5255	9.8241	0.3859	3.2866	2.017	-0.7489	4.7557	0.8235	2.7659	1.4532
8.8657	9.1068	11.5943	9.616	7.5502	12.5985	10.0177	8.6104	13.0949	9.8972	9.3607	11.6861	9.9761	0.3931	3.377	2.1562	-0.7689	4.8561	0.8737	2.8907	1.4934
9.1096	9.2961	11.8755	9.8355	7.7367	12.8496	10.2688	8.794	13.3216	10.144	9.4869	11.8612	10.1712	0.4117	3.4832	2.258	-0.8048	4.9866	0.9526	3.0471	1.5278
9.3363	9.4998	12.1624	10.088	7.9318	13.1236	10.5299	8.9762	13.564	10.3821	9.6404	12.0491	10.3663	0.4347	3.5908	2.3714	-0.8464	5.1157	1.0257	3.192	1.5852
9.5515	9.6792	12.4379	10.3233	8.114	13.3675	10.7996	9.1727	13.7864	10.6532	9.7839	12.227	10.5686	0.4476	3.6768	2.4531	-0.8851	5.285	1.0788	3.3512	1.6168
9.7753	9.8585	12.7047	10.5772	8.2977	13.6257	11.0808	9.3248	14.0116	10.9229	9.9202	12.4092	10.7824	0.4806	3.7873	2.5607	-0.9454	5.4486	1.1405	3.5219	1.6613
10.0005	10.0392	12.95	10.8297	8.477	13.8782	11.3677	9.4941	14.244	11.2142	10.0751	12.6057	11.0148	0.5078	3.9035	2.6626	-1.0071	5.6265	1.1993	3.707	1.6942
10.2013	10.1669	13.1968	11.0965	8.6262	14.1192	11.6488	9.6132	14.4563	11.4882	10.1942	12.7936	11.2586	0.5394	3.991	2.7716	-1.0874	5.8345	1.2538	3.9006	1.766
10.4122	10.3448	13.4406	11.3533	8.7754	14.3358	11.9315	9.7652	14.6658	11.7737	10.3132	12.9902	11.504	0.5896	4.1273	2.9036	-1.1721	6.0568	1.3098	4.1158	1.7846
10.5758	10.4567	13.6472	11.5829	8.8973	14.5424	12.2141	9.8958	14.8494	12.0434	10.3893	13.1451	11.7134	0.647	4.2406	3.0169	-1.2667	6.2691	1.3342	4.331	1.8133
10.7479	10.5772	13.8395	11.8124	9.0049	14.726	12.4666	9.9689	15.0086	12.2944	10.4711	13.2958	11.9444	0.6915	4.3382	3.136	-1.3586	6.4987	1.3543	4.5448	1.8291
10.9186	10.6805	14.0217	12.0548	9.0838	14.8853	12.7248	10.0364	15.1722	12.5584	10.5184	13.4263	12.1753	0.7388	4.4544	3.2881	-1.4618	6.7383	1.3758	4.7714	1.8277
11.032	10.7465	14.1766	12.2385	9.1398	15.0187	12.9687	10.0995	15.3085	12.7807	10.55	13.5411	12.3791	0.7933	4.5591	3.4028	-1.568	6.9764	1.3829	5.0096	1.8205
11.1711	10.824	14.2799	12.445	9.2	15.1421	13.1925	10.1425	15.429	13.0131	10.5815	13.6472	12.5799	0.8478	4.6595	3.5291	-1.6727	7.2289	1.3973	5.2276	1.8205
11.2802	10.8785	14.4004	12.6272	9.256	15.264	13.3919	10.1827	15.5509	13.2427	10.6188	13.7476	12.7893	0.9052	4.77	3.6553	-1.7818	7.4685	1.4088	5.4529	1.8277
11.3734	10.9158	14.5166	12.7865	9.2646	15.3587	13.5941	10.2071	15.647	13.4435	10.6432	13.8352	12.9888	0.9569	4.8661	3.7744	-1.8721	7.7052	1.4059	5.6566	1.8176
11.4509	10.9316	14.5854	12.9299	9.2861	15.4419	13.7577	10.2243	15.7589	13.6329	10.6705	13.9126	13.1451	0.9827	4.9479	3.8662	-1.951	7.9376	1.4217	5.8804	1.8334
11.5355	10.9746	14.6629	13.0949	9.3392	15.5423	13.9341	10.2917	15.8637	13.8323	10.7551	14.0417	13.3775	1.0243	5.0297	3.9752	-2.0228	8.1757	1.4489	6.0941	1.885
11.6144	10.9904	14.7461	13.2427	9.3693	15.6212	14.1149	10.3477	15.9641	14.0346	10.8512	14.1737	13.6114	1.0587	5.1172	4.0484	-2.083	8.4325	1.4676	6.3093	1.9424
11.6603	10.9904	14.7906	13.3488	9.3836	15.6858	14.2454	10.3907	16.0774	14.2096	10.9158	14.2827	13.795	1.0845	5.1373	4.1087	-2.1175	8.6577	1.502	6.4729	2.017
11.6904	11.0105	14.8351	13.4363	9.4295	15.7733	14.3789	10.4624	16.1922	14.3731	11.0277	14.419	14.0001	1.0903	5.1645	4.1187	-2.1648	8.8787	1.5651	6.6637	2.1103
11.7378	11.0248	14.8881	13.5368	9.4668	15.8364	14.485	10.5428	16.294	14.5309	11.1525	14.5467	14.1852	1.1132	5.1746	4.123	-2.1906	9.1039	1.6067	6.8559	2.225
11.7521	11.0291	14.8968	13.6042	9.4927	15.8809	14.5797	10.603	16.3916	14.6658	11.2586	14.6816	14.376	1.119	5.1889	4.0957	-2.2107	9.3047	1.6713	7.018	2.3269
11.765	11.0162	14.9154	13.6314	9.5084	15.9239	14.6414	10.6532	16.4533	14.7748	11.3375	14.7605	14.5065	1.1276	5.1746	4.0312	-2.2293	9.474	1.7301	7.1457	2.4187
11.7593	11.0062	14.9082	13.686	9.5314	15.9569	14.706	10.702	16.525	14.8824	11.4207	14.8623	14.6457	1.1319	5.1258	3.9537	-2.2265	9.6648	1.7703	7.2734	2.5077
11.7493	10.9918	14.9226	13.719	9.5357	15.9784	14.7633	10.7422	16.5795	14.947	11.4882	14.924	14.7777	1.1405	5.0741	3.8619	-2.2322	9.8083	1.8076	7.3982	2.6081
11.745	10.9832	14.9054	13.7333	9.5543	15.9928	14.7777	10.7651	16.5853	15.0058	11.5312	14.957	14.8537	1.1448	5.0512	3.7715	-2.2509	9.9073	1.8621	7.4713	2.6712
11.7249	10.9602	14.8996	13.7405	9.5371	15.9913	14.7777	10.7479	16.5953	15.0373	11.5642	14.9929	14.9039	1.1491	4.9909	3.6682	-2.2609	10.0019	1.8937	7.566	2.7142
11.6976	10.9359	14.8695	13.7161	9.5199	15.9626	14.7562	10.7336	16.5752	15.033	11.557	14.967	14.9226	1.1448	4.9178	3.5936	-2.2566	10.0722	1.9166	7.5918	2.7573
11.6876	10.9244	14.8508	13.7147	9.4941	15.9512	14.7519	10.7379	16.5566	15.0459	11.5613	14.9613	14.9441	1.1548	4.8389	3.5104	-2.2623	10.1296	1.951	7.6334	2.796
11.6675	10.9172	14.8049	13.7032	9.4754	15.9383	14.7318	10.7164	16.535	15.0287	11.5599	14.9312	14.9484	1.1563	4.7887	3.433	-2.2595	10.1597	1.9812	7.6679	2.8319
11.6589	10.9258	14.7892	13.696	9.4453	15.9096	14.6873	10.7063	16.5049	15.0043	11.5527	14.8896	14.924	1.1419	4.727	3.4	-2.2423	10.1927	1.9898	7.6851	2.8634
11.6675	10.9143	14.7762	13.6903	9.4568	15.9225	14.6787	10.6862	16.4906	15.0043	11.5671	14.8824	14.9269	1.1362	4.6624	3.3756	-2.2279	10.2186	2.0041	7.6966	2.8907
11.6632	10.9287	14.7806	13.6788	9.4539	15.9167	14.6557	10.7178	16.4691	14.9728	11.5929	14.8709	14.9254	1.1276	4.605	3.3713	-2.2107	10.2257	2.0543	7.7109	2.9552
11.6718	10.9861	14.7978	13.6759	9.4812	15.9397	14.6586	10.7379	16.482	14.9986	11.6503	14.8752	14.9484	1.1118	4.5089	3.3684	-2.1734	10.2759	2.0859	7.7195	3.0255
11.7105	11.0277	14.7963	13.6716	9.5027	15.9526	14.6328	10.7795	16.4949	14.9929	11.712	14.9111	14.9742	1.0917	4.5003	3.3698	-2.1347	10.2846	2.1418	7.7195	3.1145
11.712	11.0707	14.8193	13.6544	9.5371	15.9756	14.6457	10.8383	16.5178	15.0158	11.8196	14.9527	14.9972	1.0602	4.4487	3.3684	-2.0816	10.2975	2.1906	7.7123	3.2049
11.7378	11.1166	14.8279	13.6515	9.5716	15.9899	14.6285	10.8899	16.5221	15.0101	11.9171	14.9943	15.033	1.03	4.3984	3.3928	-2.0185	10.3075	2.248	7.7066	3.3024
11.7435	11.1597	14.8451	13.6257	9.6074	16.0028	14.6227	10.9559	16.5566	15.0144	12.0347	15.0488	15.066	0.9884	4.3454	3.41	-1.9396	10.3219	2.3039	7.6851	3.4028
11.7407	11.1898	14.8408	13.5956	9.6347	15.9999	14.6113	10.9932	16.5609	15.0086	12.1309	15.0904	15.1005	0.9454	4.2765	3.4129	-1.8592	10.3405	2.357	7.6679	3.5033
11.7292	11.2386	14.8322	13.5769	9.6562	16.0043	14.5811	11.0607	16.5781	15.0072	12.2385	15.1335	15.1263	0.9024	4.2335	3.4315	-1.7875	10.3419	2.4015	7.6478	3.5922
11.6976	11.2285	14.7877	13.5009	9.6835	16.0071	14.5137	11.0736	16.5379	14.9656	12.3088	15.1406	15.1277	0.8593	4.1746	3.4158	-1.7	10.2716	2.4402	7.5775	3.6639
11.6675	11.2271	14.7533	13.4464	9.682	15.9569	14.4721	11.1023	16.5264	14.9226	12.3633	15.155	15.1191	0.822	4.1345	3.4	-1.6196	10.243	2.4847	7.5201	3.7385
11.6101	11.2127	14.693	13.356	9.6662	15.8924	14.4033	11.0937	16.4877	14.881	12.3948	15.1507	15.0861	0.7804	4.0671	3.3684	-1.535	10.1813	2.4991	7.4398	3.7945
11.5542	11.2228	14.6371	13.2742	9.6619	15.8479	14.3473	11.1051	16.4346	14.8178	12.435	15.1349	15.0646	0.7474	4.0326	3.3526	-1.4661	10.1067	2.5292	7.3637	3.859
11.4853	11.1797	14.5568	13.1709	9.6333	15.7604	14.234	11.0621	16.3615	14.7203	12.3948	15.0718	15.0043	0.7001	4.0082	3.2996	-1.3815	9.9905	2.532	7.2676	3.8877
11.415	11.1367	14.4779	13.0476	9.5902	15.6686	14.1264	11.0305	16.2567	14.6357	12.3676	15.0043	14.9082	0.6613	3.9853	3.2393	-1.3012	9.8642	2.5249	7.1457	3.8806
11.3002	11.0879	14.3573	12.8898	9.54	15.5423	14.0016	10.9689	16.1506	14.5037	12.3131	14.9326	14.8135	0.6341	3.9537	3.1733	-1.2337	9.7408	2.5277	7.0223	3.8963
11.2213	11.0406	14.2871	12.7492	9.4869	15.4491	13.8725	10.9359	16.0545	14.3803	12.2801	14.8609	14.7146	0.604	3.9695	3.1131	-1.1692	9.6132	2.5292	6.9004	3.8906
11.108	10.9961	14.1809	12.5985	9.4511	15.3501	13.7534	10.8713	15.9512	14.2727	12.2184	14.7691	14.6113	0.5595	3.9738	3.0198	-1.1003	9.4539	2.5363	6.7756	3.8978
11.0148	10.9502	14.0719	12.4608	9.3894	15.2382	13.6286	10.8168	15.8508	14.1551	12.1524	14.6801	14.5051	0.5437	3.9623	2.9452	-1.0487	9.3062	2.5378	6.6493	3.8892
10.9359	10.9057	14.0016	12.336	9.3635	15.1435	13.5396	10.7824	15.7661	14.0503	12.1065	14.617	14.4047	0.5078	3.9925	2.8663	-0.9813	9.1641	2.5708	6.5489	3.8892
10.8483	10.8842	13.9241	12.2399	9.3334	15.0574	13.4478	10.7565	15.6929	13.9772	12.0764	14.5525	14.2957	0.4662	4.0183	2.8061	-0.9052	9.0192	2.5966	6.4327	3.8992
10.7924	10.8541	13.8438	12.1466	9.3119	14.9972	13.3833	10.7336	15.6327	13.8954	12.0462	14.4965	14.2182	0.4203	4.0656	2.7444	-0.8235	8.8944	2.6253	6.338	3.9136
10.7235	10.8268	13.7835	12.0692	9.2947	14.9312	13.3173	10.7078	15.5753	13.8237	11.9989	14.4506	14.1292	0.3773	4.1158	2.6726	-0.7417	8.7639	2.6626	6.2534	3.9222
10.6619	10.8096	13.7261	12.019	9.2832	14.8638	13.257	10.6834	15.5194	13.7448	11.9472	14.3817	14.036	0.3343	4.1617	2.6038	-0.6599	8.6663	2.6841	6.2017	3.9293
10.5858	10.7795	13.6745	11.9602	9.2588	14.8049	13.2125	10.6604	15.4577	13.6817	11.8899	14.3114	13.937	0.3056	4.2163	2.5579	-0.5925	8.5301	2.7085	6.1214	3.9164
10.5428	10.7694	13.6415	11.9272	9.2574	14.7461	13.1724	10.6317	15.406	13.6228	11.8095	14.2311	13.8194	0.2826	4.2708	2.522	-0.5365	8.4268	2.7271	6.074	3.8877
10.5141	10.758	13.597	11.8841	9.2373	14.7045	13.1394	10.5887	15.3486	13.5554	11.7163	14.1235	13.7175	0.2582	4.3382	2.4947	-0.4992	8.3306	2.7444	6.0367	3.859
10.4768	10.7537	13.5583	11.8597	9.2258	14.6443	13.1006	10.527	15.2697	13.4708	11.58	13.9944	13.5798	0.2453	4.3898	2.4675	-0.482	8.2345	2.7415	5.9908	3.7773
10.4338	10.7307	13.5152	11.831	9.2086	14.5984	13.0461	10.461	15.1865	13.3747	11.4222	13.828	13.432	0.2511	4.4085	2.4661	-0.4863	8.1169	2.7185	5.9765	3.7228
10.3965	10.7221	13.4808	11.7952	9.1541	14.5367	12.9945	10.385	15.0617	13.29	11.2357	13.6544	13.2283	0.2568	4.4673	2.446	-0.4906	8.0093	2.6712	5.9392	3.5893
10.3663	10.6992	13.4406	11.7536	9.1168	14.4664	12.9428	10.2716	14.9527	13.1896	11.0363	13.465	13.059	0.2597	4.4903	2.4589	-0.5035	7.8902	2.6224	5.9105	3.4344
10.3419	10.6934	13.4062	11.7407	9.0738	14.4119	12.8898	10.1569	14.8322	13.0763	10.834	13.2613	12.8711	0.274	4.5491	2.5206	-0.5437	7.7912	2.5708	5.8875	3.3024
10.319	10.6748	13.3933	11.722	9.0293	14.3401	12.8266	10.0579	14.7203	12.9601	10.6088	13.0519	12.6631	0.2984	4.595	2.565	-0.5767	7.6937	2.5134	5.8789	3.1432
10.2946	10.6619	13.3646	11.689	8.9819	14.2985	12.7678	9.946	14.5969	12.8539	10.3936	12.8223	12.4737	0.317	4.6481	2.6353	-0.6154	7.6177	2.4646	5.8574	2.971
10.3204	10.6862	13.379	11.7062	8.9863	14.2627	12.7506	9.8786	14.5051	12.7836	10.2171	12.6373	12.2901	0.3472	4.7155	2.7415	-0.6714	7.5431	2.4058	5.8775	2.8477
10.329	10.702	13.3847	11.7206	8.969	14.2196	12.7234	9.7939	14.3875	12.699	10.0292	12.4551	12.1237	0.3572	4.7772	2.8319	-0.7087	7.4857	2.3685	5.8904	2.7056
10.3448	10.7465	13.422	11.745	8.9934	14.2225	12.7219	9.748	14.31	12.6344	9.8886	12.293	11.9903	0.3716	4.8389	2.9567	-0.7474	7.4527	2.3298	5.932	2.6066
10.3706	10.7565	13.4464	11.7679	9.0063	14.2211	12.7162	9.6964	14.2454	12.5871	9.7566	12.1639	11.8612	0.4046	4.9005	3.0671	-0.7833	7.4082	2.3054	5.9621	2.5105
10.4036	10.8211	13.4808	11.8181	9.0293	14.2182	12.7219	9.6906	14.2038	12.5555	9.6763	12.0434	11.7579	0.4189	4.9579	3.192	-0.8249	7.3896	2.2824	6.0081	2.4618
10.4266	10.8483	13.5038	11.8655	9.0766	14.234	12.7449	9.6605	14.1508	12.5182	9.583	11.9185	11.6632	0.4462	5.0038	3.3053	-0.8665	7.3609	2.2552	6.054	2.4058
10.4524	10.8914	13.5382	11.8798	9.0938	14.2239	12.7578	9.6562	14.1092	12.4924	9.5084	11.8181	11.557	0.4562	5.0411	3.4043	-0.9024	7.368	2.2839	6.1099	2.3843
10.4739	10.9258	13.5583	11.9114	9.1469	14.2297	12.7434	9.6419	14.0719	12.4651	9.4468	11.7206	11.4781	0.4677	5.0713	3.499	-0.931	7.3551	2.2839	6.1472	2.3484
10.484	10.9201	13.5698	11.9286	9.1441	14.2168	12.7449	9.6203	14.0145	12.4407	9.3937	11.6173	11.4035	0.482	5.0727	3.5721	-0.9597	7.3508	2.2853	6.2003	2.3499
10.4725	10.9086	13.5568	11.9099	9.1412	14.1981	12.7262	9.5916	13.9499	12.412	9.3234	11.5111	11.3045	0.4978	5.0756	3.6281	-0.9784	7.348	2.2796	6.2275	2.3369
10.4366	10.8842	13.5195	11.8856	9.1225	14.1594	12.6832	9.5558	13.8796	12.3432	9.2215	11.4007	11.2156	0.505	5.034	3.6697	-0.9985	7.325	2.2638	6.2691	2.3341
10.3907	10.8369	13.455	11.8468	9.0824	14.0919	12.6287	9.4798	13.7677	12.2715	9.1297	11.2629	11.1094	0.5107	4.9838	3.6855	-1.0085	7.3164	2.2638	6.2778	2.3183
10.3333	10.8154	13.4148	11.8224	9.035	14.0518	12.5727	9.4468	13.6903	12.2155	9.0666	11.1467	11.0363	0.5279	4.9278	3.6998	-1.0358	7.3264	2.2566	6.3122	2.3126
10.2616	10.7364	13.3345	11.7564	8.9662	13.9801	12.5254	9.3722	13.5927	12.161	8.9647	11.009	10.9531	0.5279	4.826	3.6467	-1.0444	7.3336	2.238	6.3337	2.3054
10.1798	10.6733	13.2498	11.6847	8.9231	13.9155	12.458	9.3133	13.4909	12.0936	8.8729	10.8899	10.8684	0.5408	4.747	3.6123	-1.0559	7.3666	2.2164	6.3681	2.2996
10.0823	10.6002	13.148	11.623	8.8442	13.8337	12.4077	9.2416	13.4076	12.0391	8.7998	10.7895	10.7867	0.5451	4.6395	3.5248	-1.0702	7.3939	2.2207	6.4097	2.3154
9.9632	10.5098	13.0691	11.5599	8.7797	13.7649	12.3489	9.1928	13.323	11.9888	8.7309	10.6963	10.7293	0.5451	4.5218	3.4531	-1.0716	7.4355	2.1978	6.4327	2.3197
9.8599	10.4323	12.9744	11.504	8.7237	13.7075	12.3159	9.1455	13.2556	11.9558	8.6922	10.6217	10.692	0.5408	4.4314	3.3741	-1.0716	7.4656	2.2164	6.4556	2.3585
9.7681	10.3434	12.8941	11.4566	8.6692	13.6501	12.2743	9.1225	13.214	11.9257	8.6893	10.5715	10.6862	0.5494	4.3253	3.2838	-1.0831	7.5187	2.2322	6.4958	2.4173
9.6777	10.3018	12.8223	11.4121	8.6405	13.6257	12.2456	9.1139	13.1853	11.9171	8.7151	10.5743	10.6776	0.5552	4.2679	3.1991	-1.0845	7.5617	2.2839	6.5302	2.4775
9.596	10.2501	12.7434	11.3705	8.6118	13.6085	12.2456	9.134	13.1839	11.9085	8.7782	10.593	10.6905	0.5566	4.2119	3.1202	-1.0874	7.6134	2.3169	6.5575	2.5765
9.5257	10.2085	12.6975	11.3189	8.5975	13.5941	12.2241	9.1871	13.1853	11.9171	8.8657	10.6389	10.7264	0.5509	4.1646	3.0428	-1.0889	7.655	2.3757	6.5747	2.6569
9.4582	10.1569	12.6401	11.2644	8.5946	13.587	12.2112	9.2201	13.1996	11.9429	8.9576	10.6805	10.7723	0.5509	4.1345	2.9581	-1.0759	7.7023	2.4302	6.5805	2.7745
9.3722	10.1239	12.5799	11.2142	8.5831	13.5827	12.1782	9.256	13.2283	11.9229	9.0479	10.735	10.7895	0.5408	4.123	2.8677	-1.0716	7.7138	2.4818	6.5819	2.8677
9.3004	10.0608	12.5311	11.1496	8.5674	13.5741	12.1624	9.299	13.2384	11.9243	9.1225	10.7737	10.8197	0.5408	4.0943	2.7788	-1.0573	7.7224	2.5263	6.569	2.9495
9.2373	10.0263	12.4924	11.0908	8.5559	13.5841	12.138	9.3234	13.2699	11.9272	9.2043	10.8297	10.8584	0.5394	4.0843	2.7028	-1.0673	7.741	2.5808	6.5561	3.0284
9.1727	9.9761	12.4293	11.0377	8.543	13.5568	12.1208	9.3263	13.2671	11.9157	9.2646	10.8613	10.8727	0.5337	4.0656	2.6138	-1.0544	7.7353	2.6066	6.5259	3.0801
9.1111	9.9216	12.3991	11.0062	8.5114	13.554	12.1237	9.3435	13.2771	11.9128	9.3004	10.8971	10.8756	0.5351	4.047	2.5019	-1.0659	7.7209	2.6267	6.5102	3.0987
9.0422	9.8614	12.3446	10.9703	8.4641	13.5253	12.105	9.3176	13.2699	11.9028	9.3306	10.8971	10.8756	0.5408	4.014	2.3872	-1.0759	7.7209	2.6511	6.4858	3.1174
8.9776	9.7681	12.2801	10.9086	8.4225	13.4909	12.0706	9.2689	13.2441	11.8425	9.3133	10.877	10.844	0.5365	3.9724	2.2781	-1.0702	7.6707	2.6095	6.4485	3.1016
8.916	9.7064	12.2313	10.8598	8.3593	13.4478	12.0304	9.2473	13.1996	11.8095	9.2933	10.8584	10.8154	0.5523	3.9523	2.1634	-1.0802	7.6392	2.6109	6.4026	3.0786
8.8571	9.6289	12.1667	10.8225	8.3106	13.4191	11.9817	9.1914	13.1609	11.7564	9.2689	10.8268	10.7565	0.5451	3.9078	2.0687	-1.0788	7.5947	2.5837	6.3351	3.037
8.7883	9.5443	12.1122	10.7651	8.2317	13.3603	11.9544	9.1211	13.1064	11.6991	9.2258	10.7967	10.7293	0.5322	3.872	1.9639	-1.0587	7.5574	2.5564	6.3079	2.9825
8.7452	9.4683	12.0835	10.7379	8.1685	13.3316	11.9171	9.0623	13.0705	11.6546	9.1914	10.7608	10.6805	0.5337	3.8476	1.8822	-1.0444	7.5086	2.5378	6.2505	2.9352
8.6893	9.3779	12.0333	10.6948	8.1054	13.2843	11.8956	9.0006	13.0404	11.5972	9.1713	10.7451	10.659	0.5294	3.7873	1.8348	-1.0272	7.4928	2.5148	6.2132	2.9136
8.6635	9.3047	11.9903	10.6662	8.0265	13.247	11.8511	8.9733	12.9945	11.5326	9.1455	10.7078	10.6188	0.4992	3.7514	1.8004	-0.9899	7.4713	2.5019	6.1802	2.8821
8.6247	9.2215	11.9315	10.6403	7.9663	13.2212	11.8296	8.9145	12.9601	11.5083	9.1426	10.7035	10.6102	0.4935	3.7184	1.7559	-0.9569	7.4627	2.5077	6.1616	2.872
8.5731	9.1398	11.887	10.603	7.9046	13.1939	11.7966	8.8772	12.95	11.4623	9.1469	10.7063	10.6059	0.4662	3.6855	1.7158	-0.9239	7.4613	2.4933	6.1472	2.8692
8.5358	9.058	11.8411	10.5657	7.8529	13.1681	11.7521	8.8284	12.9113	11.4494	9.1584	10.7135	10.6317	0.4505	3.618	1.7014	-0.8808	7.4728	2.4919	6.1228	2.8706
8.4698	8.969	11.7995	10.5227	7.7582	13.115	11.7134	8.7969	12.8812	11.4107	9.1613	10.7192	10.6202	0.4275	3.5592	1.6785	-0.8421	7.4842	2.479	6.1257	2.8807
8.4225	8.8772	11.7277	10.484	7.6851	13.0691	11.6603	8.718	12.8424	11.3505	9.1412	10.6905	10.6159	0.4103	3.4961	1.6555	-0.8077	7.4842	2.4646	6.1243	2.8663
8.3407	8.7711	11.6589	10.4266	7.5674	12.9916	11.5915	8.6348	12.7664	11.3117	9.1211	10.6604	10.6073	0.4031	3.41	1.6369	-0.779	7.4943	2.4359	6.0927	2.8491
8.269	8.6549	11.5714	10.3893	7.4842	12.9127	11.5283	8.5401	12.6774	11.25	9.0594	10.6159	10.5944	0.3916	3.3325	1.5967	-0.7517	7.5043	2.3886	6.087	2.819
8.1901	8.5501	11.5054	10.3161	7.3666	12.8238	11.4595	8.4253	12.5598	11.1797	8.9906	10.5399	10.5586	0.3816	3.2508	1.5709	-0.7345	7.4986	2.3484	6.0568	2.7731
