"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.054	-1.5726	-1.6633	-0.7137	0.3009	-0.1089	-0.0877	2.0232	2.9335	1.8085	3.5429	4.8237	2.5464	-0.8589	2.1442	2.802	1.6906	0.5323	0.1134	-1.0041	1.0963
-1.0434	-1.562	-1.6376	-0.6457	0.3115	-0.0817	-0.0423	2.0444	2.9396	1.8629	3.5762	4.8358	2.6145	-0.8559	2.117	2.7551	1.68	0.6623	0.1179	-0.9209	1.1885
-1.0162	-1.5514	-1.6165	-0.623	0.3281	-0.0484	-0.0287	2.052	2.932	1.8841	3.6155	4.8615	2.6719	-0.8483	2.0595	2.7309	1.6633	0.7742	0.1331	-0.8105	1.2778
-0.9844	-1.5484	-1.5409	-0.5625	0.3614	0.0136	0.0197	2.0973	2.9487	1.9461	3.6911	4.8797	2.7596	-0.8392	2.0217	2.6961	1.6376	0.9239	0.1542	-0.7001	1.3927
-0.9708	-1.5499	-1.4895	-0.5066	0.3992	0.0605	0.068	2.1412	2.991	2.0232	3.7713	4.9235	2.8458	-0.8166	1.9688	2.6538	1.6134	1.0721	0.1815	-0.5731	1.5076
-0.9315	-1.5378	-1.4501	-0.4627	0.4234	0.1195	0.1149	2.1926	3.0076	2.0792	3.8242	4.9492	2.9124	-0.8226	1.8796	2.5873	1.6074	1.2127	0.2087	-0.4582	1.6089
-0.8967	-1.4864	-1.3881	-0.434	0.4778	0.2117	0.1799	2.2546	3.0545	2.1397	3.9315	5.0248	3.0182	-0.812	1.8614	2.5691	1.5802	1.3715	0.2752	-0.3372	1.7571
-0.874	-1.4789	-1.3171	-0.3735	0.5277	0.2843	0.2298	2.3181	3.1135	2.2198	4.0192	5.0868	3.0938	-0.8075	1.7783	2.5071	1.5832	1.5046	0.3296	-0.2193	1.8705
-0.8256	-1.4562	-1.249	-0.3508	0.5655	0.3584	0.2782	2.3922	3.1452	2.2788	4.1115	5.1412	3.1861	-0.7999	1.7238	2.4693	1.5696	1.6301	0.4007	-0.1149	2.0157
-0.7924	-1.4199	-1.1825	-0.3312	0.6306	0.4521	0.3206	2.4572	3.2027	2.3408	4.2083	5.1972	3.2677	-0.7984	1.6603	2.4345	1.559	1.7677	0.4854	-0.0272	2.1533
-0.7515	-1.367	-1.1069	-0.3206	0.6956	0.5308	0.369	2.5404	3.2617	2.3801	4.3096	5.2592	3.3222	-0.7893	1.6029	2.4028	1.562	1.8811	0.5822	0.0499	2.2969
-0.7107	-1.3337	-1.0524	-0.31	0.7651	0.6018	0.3856	2.6341	3.3055	2.4209	4.4018	5.3151	3.363	-0.7939	1.5454	2.3771	1.556	1.9643	0.6578	0.0998	2.43
-0.6608	-1.2793	-0.9663	-0.2873	0.8332	0.6926	0.4294	2.7052	3.3448	2.4481	4.5016	5.362	3.4083	-0.7908	1.494	2.365	1.5575	2.0247	0.7304	0.1406	2.5691
-0.6245	-1.2445	-0.8967	-0.2782	0.8922	0.7727	0.4703	2.7914	3.3978	2.492	4.5802	5.3938	3.4265	-0.7939	1.4501	2.3559	1.556	2.0731	0.7727	0.1557	2.6855
-0.558	-1.19	-0.8196	-0.2676	0.9663	0.8423	0.499	2.8564	3.4325	2.4859	4.6589	5.4149	3.4492	-0.7893	1.429	2.3468	1.553	2.1094	0.8362	0.183	2.7853
-0.4884	-1.1205	-0.7409	-0.2374	1.0585	0.9421	0.5292	2.9169	3.4628	2.5207	4.7118	5.4391	3.4492	-0.7742	1.3912	2.362	1.5348	2.1457	0.8906	0.1905	2.8851
-0.4264	-1.0388	-0.6593	-0.2041	1.1235	1.0282	0.561	2.9804	3.5157	2.5268	4.7632	5.4558	3.4582	-0.7682	1.3655	2.368	1.5152	2.1608	0.9451	0.1769	2.9668
-0.3705	-0.9617	-0.5716	-0.1648	1.2127	1.1205	0.6169	3.0515	3.546	2.56	4.8298	5.4921	3.4688	-0.7591	1.3655	2.3846	1.4864	2.1971	0.9814	0.1845	3.053
-0.2934	-0.8846	-0.4627	-0.1104	1.3065	1.2142	0.6653	3.121	3.611	2.5978	4.8857	5.5329	3.4779	-0.744	1.3413	2.4088	1.4532	2.2168	1.0146	0.1815	3.1105
-0.2329	-0.812	-0.3886	-0.0378	1.3836	1.3035	0.7152	3.2057	3.6896	2.6402	4.9447	5.5752	3.5081	-0.7258	1.3216	2.4345	1.4138	2.2561	1.0358	0.1845	3.1604
-0.1421	-0.6971	-0.2586	0.0529	1.4925	1.4214	0.8045	3.2859	3.7456	2.6992	5.0157	5.6282	3.5278	-0.6774	1.3216	2.4512	1.3367	2.2939	1.0782	0.1981	3.2103
-0.0726	-0.6018	-0.1694	0.13	1.5862	1.5348	0.8846	3.3736	3.8514	2.7793	5.0702	5.6765	3.5641	-0.6548	1.2989	2.4527	1.2793	2.3408	1.0948	0.2238	3.2647
0.0045	-0.5051	-0.0711	0.2268	1.6679	1.6512	0.9617	3.4492	3.9346	2.8277	5.1503	5.7446	3.6321	-0.6185	1.2732	2.4618	1.2082	2.4088	1.0918	0.2525	3.2949
0.0575	-0.4219	0.0302	0.3024	1.7752	1.7435	1.0449	3.5112	3.9966	2.8882	5.2138	5.79	3.6715	-0.5897	1.2475	2.436	1.1477	2.4406	1.0827	0.2782	3.3191
0.121	-0.2994	0.1285	0.3871	1.8418	1.8357	1.1341	3.5807	4.0949	2.9577	5.2592	5.8474	3.7138	-0.555	1.2203	2.4149	1.0736	2.5132	1.0736	0.3145	3.3206
0.189	-0.2238	0.186	0.4718	1.9295	1.9204	1.1916	3.6352	4.1584	3.0288	5.3061	5.8898	3.7682	-0.5171	1.1991	2.3725	0.9995	2.5495	1.0313	0.3538	3.3055
0.2177	-0.1512	0.2495	0.5383	1.9809	1.9915	1.2581	3.6805	4.2128	3.1059	5.3272	5.9245	3.8121	-0.4748	1.1507	2.3287	0.93	2.6039	0.9708	0.3977	3.2813
0.251	-0.0862	0.3024	0.6003	2.0323	2.0625	1.3004	3.7304	4.2733	3.1528	5.3378	5.9533	3.8408	-0.4385	1.119	2.2863	0.8468	2.6372	0.9164	0.434	3.2208
0.2571	-0.0393	0.3281	0.6336	2.0384	2.0837	1.3458	3.6957	4.2703	3.1649	5.3076	5.9412	3.8438	-0.4068	1.0872	2.238	0.7908	2.6538	0.7863	0.4733	3.1347
0.2631	-0.003	0.3538	0.6638	2.0792	2.1185	1.3579	3.7108	4.299	3.1936	5.3091	5.9518	3.8741	-0.369	1.0902	2.2168	0.7107	2.6719	0.7077	0.4793	3.056
0.2813	0.0227	0.3705	0.691	2.0731	2.1185	1.3745	3.6926	4.3111	3.2254	5.2652	5.9442	3.8635	-0.3281	1.0706	2.179	0.6336	2.6765	0.5912	0.5035	2.9411
0.2661	0.0484	0.3584	0.6941	2.0792	2.123	1.3881	3.6684	4.3096	3.2345	5.2426	5.9215	3.8695	-0.2843	1.0736	2.1729	0.5489	2.6855	0.4672	0.5171	2.8443
0.2389	0.0363	0.3357	0.6895	2.0837	2.1079	1.3866	3.6442	4.2778	3.236	5.2063	5.8882	3.8786	-0.245	1.0661	2.1593	0.4809	2.7052	0.3402	0.5141	2.7475
0.2223	0.0544	0.3327	0.7137	2.0731	2.0988	1.3912	3.62	4.2567	3.2269	5.1443	5.8565	3.8665	-0.2177	1.0827	2.1366	0.4053	2.7067	0.251	0.5308	2.6508
0.2041	0.0514	0.3039	0.6941	2.0671	2.0943	1.3927	3.617	4.2476	3.2435	5.1276	5.8504	3.8953	-0.1648	1.0963	2.1261	0.3221	2.7491	0.1724	0.5429	2.5857
0.1709	0.0544	0.3085	0.7062	2.0792	2.0671	1.3987	3.5883	4.2309	3.2571	5.1065	5.8399	3.9104	-0.1255	1.1099	2.1109	0.2389	2.7793	0.0877	0.5655	2.5192
0.1376	0.0559	0.2722	0.7077	2.0762	2.0429	1.4063	3.5868	4.2325	3.2844	5.108	5.855	3.9331	-0.0922	1.0993	2.0837	0.1739	2.8126	0.0287	0.5882	2.5011
0.1179	0.0575	0.2556	0.7168	2.0928	2.055	1.432	3.6049	4.237	3.307	5.1307	5.8625	3.9966	-0.0544	1.119	2.0595	0.0968	2.864	0.0106	0.6033	2.5283
0.0786	0.0408	0.245	0.7198	2.1064	2.0323	1.4365	3.6231	4.2385	3.3222	5.1503	5.8913	4.0238	-0.0272	1.122	2.0293	0.0393	2.9109	-0.0378	0.6109	2.5283
0.0575	0.006	0.2177	0.6971	2.1034	2.0232	1.438	3.6397	4.2461	3.3569	5.1851	5.9245	4.0858	-0.0045	1.1054	2.0111	-0.0136	2.9562	-0.0439	0.6306	2.5404
0.0242	0.0091	0.2056	0.7047	2.1291	2.0338	1.4653	3.682	4.2763	3.3978	5.2607	5.988	4.1629	0.0302	1.0978	1.9703	-0.0696	3.05	-0.0484	0.6578	2.6084
-0.0076	0.0197	0.1905	0.7092	2.1427	2.0081	1.4804	3.6972	4.2884	3.4325	5.3167	6.0455	4.2294	0.0529	1.1099	1.9703	-0.1089	3.121	-0.068	0.6729	2.6326
-0.0272	-0.0121	0.1799	0.7031	2.1261	2.0021	1.5121	3.735	4.3081	3.4794	5.356	6.0848	4.3096	0.0696	1.0887	1.9552	-0.1437	3.1936	-0.068	0.7062	2.6719
-0.0529	-0.0045	0.1573	0.7107	2.1382	2.0036	1.5197	3.7456	4.3353	3.5429	5.4059	6.1393	4.3806	0.0892	1.0993	1.9597	-0.189	3.2481	-0.0454	0.7288	2.7007
-0.062	-0.0106	0.1527	0.7168	2.1276	1.996	1.556	3.7743	4.3459	3.5686	5.4452	6.1786	4.4638	0.0998	1.1069	1.9703	-0.2102	3.3252	-0.0575	0.7485	2.7385
-0.068	-0.0272	0.1527	0.7077	2.1109	1.9869	1.5711	3.803	4.3776	3.6352	5.48	6.2209	4.5198	0.1164	1.1054	1.9869	-0.2314	3.3962	-0.0514	0.7757	2.7521
-0.0968	-0.0605	0.1361	0.6941	2.1019	1.9794	1.5953	3.806	4.3822	3.6654	5.5102	6.2572	4.5727	0.1119	1.0751	2.0051	-0.2389	3.4477	-0.0333	0.812	2.7506
-0.1058	-0.059	0.1346	0.6865	2.0837	1.9507	1.621	3.8121	4.3943	3.7153	5.545	6.3056	4.6377	0.124	1.0691	2.0142	-0.2556	3.5006	-0.006	0.8559	2.7657
-0.0953	-0.0877	0.13	0.6941	2.0716	1.9703	1.6361	3.8514	4.429	3.7743	5.5798	6.3646	4.7405	0.1406	1.1114	2.0414	-0.2813	3.5898	0.0197	0.8997	2.7853
-0.127	-0.0877	0.121	0.7001	2.0625	1.9885	1.6679	3.8484	4.4547	3.8181	5.6327	6.4266	4.8086	0.1482	1.0918	2.0414	-0.2903	3.6563	0.0408	0.9451	2.805
-0.127	-0.1043	0.1013	0.691	2.0625	1.9839	1.7057	3.8862	4.5001	3.8816	5.6841	6.5007	4.8842	0.1512	1.0766	2.0459	-0.3009	3.7289	0.059	0.998	2.8368
-0.1225	-0.1074	0.124	0.7107	2.0913	2.0172	1.7526	3.9406	4.5606	3.9603	5.734	6.5763	4.9825	0.1588	1.063	2.0278	-0.3115	3.8181	0.1119	1.0751	2.8715
-0.1437	-0.1149	0.1361	0.7062	2.1079	2.0278	1.7873	3.983	4.6165	4.0162	5.8126	6.6564	5.0777	0.1588	1.0403	2.0111	-0.3206	3.9119	0.1406	1.125	2.9169
-0.1557	-0.1043	0.1482	0.7077	2.1472	2.0595	1.8388	4.0465	4.6876	4.0918	5.8792	6.7502	5.1624	0.1557	1.0086	1.9748	-0.3266	4.0238	0.2041	1.2112	2.9668
-0.1784	-0.0892	0.1588	0.7243	2.1926	2.1049	1.8826	4.116	4.7799	4.1901	5.9896	6.8696	5.2834	0.1648	0.9814	1.9643	-0.3312	4.1296	0.2586	1.2868	3.0288
-0.1739	-0.0575	0.1754	0.7425	2.2349	2.1593	1.9461	4.2037	4.863	4.2884	6.0788	6.9861	5.4089	0.1678	0.9405	1.9083	-0.3387	4.2506	0.3357	1.3624	3.0863
-0.1875	-0.0575	0.1784	0.744	2.3015	2.2107	1.9733	4.2793	4.9462	4.364	6.1876	7.0843	5.4996	0.1603	0.9012	1.8448	-0.3327	4.3595	0.3584	1.4441	3.1558
-0.1799	-0.0212	0.2117	0.753	2.3514	2.2561	2.0217	4.3534	5.043	4.4426	6.2769	7.1917	5.6085	0.1588	0.8423	1.7949	-0.3266	4.4789	0.4158	1.5242	3.2345
-0.1694	0.0076	0.2571	0.7485	2.43	2.3151	2.058	4.4351	5.1412	4.5077	6.3691	7.2839	5.7098	0.1633	0.7908	1.7253	-0.3236	4.5651	0.4672	1.5968	3.2859
-0.183	0.0439	0.2616	0.7379	2.5011	2.3725	2.0807	4.5107	5.2123	4.5727	6.4568	7.3868	5.793	0.1452	0.744	1.6512	-0.307	4.6619	0.5217	1.68	3.3615
-0.1694	0.0801	0.2903	0.7334	2.5721	2.4376	2.1185	4.5939	5.3091	4.615	6.5385	7.479	5.8595	0.1527	0.6926	1.5635	-0.3024	4.7572	0.5625	1.7631	3.425
-0.1648	0.121	0.2994	0.6895	2.6266	2.4784	2.1215	4.6498	5.3741	4.6528	6.6005	7.535	5.923	0.1346	0.6442	1.4849	-0.2858	4.8177	0.5867	1.81	3.4719
-0.1709	0.1618	0.307	0.6669	2.684	2.5147	2.117	4.7027	5.421	4.671	6.6549	7.5939	5.9306	0.124	0.5897	1.4033	-0.2737	4.86	0.629	1.8508	3.5323
-0.1527	0.1845	0.3191	0.6275	2.7521	2.5374	2.117	4.7587	5.4573	4.6937	6.6897	7.6332	5.9729	0.1346	0.555	1.3337	-0.2631	4.8887	0.6729	1.872	3.5762
-0.1739	0.2087	0.3145	0.5716	2.7733	2.5404	2.0807	4.7783	5.483	4.6574	6.7018	7.609	5.9487	0.127	0.5111	1.2641	-0.2419	4.8933	0.6744	1.8463	3.6049
-0.1815	0.2117	0.2934	0.4854	2.7974	2.5298	2.0263	4.7799	5.4679	4.6044	6.7003	7.5909	5.9124	0.1089	0.4672	1.19	-0.2177	4.8751	0.7047	1.8342	3.6352
-0.2011	0.2389	0.2722	0.4355	2.8337	2.5313	1.9779	4.8161	5.4407	4.547	6.6927	7.5561	5.8792	0.0892	0.4446	1.1023	-0.189	4.8509	0.7258	1.8025	3.6563
-0.2314	0.2374	0.2344	0.3448	2.8549	2.492	1.9219	4.8177	5.418	4.4789	6.7018	7.535	5.8247	0.0741	0.4083	1.0419	-0.1482	4.7874	0.7379	1.7465	3.6699
-0.245	0.2601	0.2117	0.2828	2.8655	2.4754	1.8463	4.8418	5.4059	4.4321	6.6882	7.5017	5.7627	0.0559	0.3841	0.9723	-0.1179	4.7632	0.7742	1.7057	3.7138
-0.248	0.2782	0.2011	0.248	2.9214	2.4542	1.8146	4.8766	5.3892	4.3852	6.6972	7.4548	5.7189	0.0378	0.3901	0.9043	-0.0741	4.7224	0.8135	1.6482	3.741
-0.2631	0.3009	0.186	0.2041	2.9729	2.4421	1.7601	4.9023	5.3575	4.3398	6.7078	7.414	5.6765	0.0166	0.3433	0.8498	-0.0378	4.6921	0.8468	1.6195	3.7939
-0.2601	0.3448	0.1966	0.2011	3.0107	2.4255	1.7329	4.9432	5.3469	4.3217	6.729	7.3913	5.6387	-0.0091	0.3327	0.8014	0	4.6664	0.8967	1.6119	3.8499
-0.2419	0.4113	0.2117	0.2223	3.0727	2.4315	1.7299	5.0097	5.3348	4.2899	6.7623	7.3732	5.6297	-0.0197	0.3448	0.7727	0.0393	4.6604	0.9451	1.6104	3.924
-0.2268	0.4567	0.2162	0.245	3.1286	2.4179	1.7344	5.052	5.3378	4.2582	6.797	7.3475	5.6024	-0.0439	0.3569	0.7288	0.0696	4.6619	0.9965	1.615	3.992
-0.1875	0.5292	0.2646	0.2888	3.2208	2.4406	1.748	5.1201	5.3424	4.2733	6.8363	7.3399	5.6085	-0.0469	0.3674	0.7425	0.0877	4.6876	1.0524	1.6422	4.0858
-0.1467	0.6079	0.2934	0.3735	3.3055	2.4512	1.8009	5.2002	5.3726	4.2869	6.8983	7.3459	5.6191	-0.062	0.4022	0.7651	0.1058	4.7148	1.122	1.7027	4.1901
-0.1058	0.6759	0.3387	0.4431	3.3736	2.4633	1.8388	5.2758	5.3817	4.305	6.9634	7.3414	5.6387	-0.0756	0.4158	0.7893	0.1225	4.7481	1.178	1.7556	4.2763
-0.0333	0.7878	0.4083	0.5413	3.4688	2.5086	1.8947	5.3288	5.4013	4.3428	7.0133	7.3505	5.6539	-0.0801	0.4536	0.8589	0.1285	4.7799	1.2248	1.8206	4.3655
0.0333	0.8922	0.4748	0.6427	3.5308	2.5419	1.9476	5.4165	5.4225	4.3746	7.0632	7.3535	5.6871	-0.0771	0.4945	0.93	0.1406	4.8343	1.3019	1.8917	4.4547
0.1255	0.9965	0.5565	0.75	3.6231	2.5676	2.0172	5.4845	5.4512	4.4094	7.1131	7.3671	5.7128	-0.0832	0.5292	1.0207	0.1497	4.8736	1.3458	1.9431	4.5364
0.1966	1.1144	0.6336	0.8544	3.7244	2.6235	2.0913	5.5571	5.4875	4.4381	7.1766	7.3671	5.7461	-0.0817	0.5731	1.1311	0.1497	4.919	1.4184	2.0232	4.6362
0.2737	1.2082	0.6971	0.9587	3.7788	2.6553	2.1457	5.6191	5.5026	4.4804	7.2386	7.3762	5.7537	-0.0907	0.6003	1.243	0.1663	4.9643	1.4819	2.0656	4.7012
0.3508	1.308	0.7727	1.0464	3.8771	2.7128	2.2062	5.675	5.5268	4.5303	7.2507	7.3641	5.7884	-0.0953	0.6003	1.37	0.1875	5.0142	1.5394	2.1064	4.7874
0.431	1.4048	0.8453	1.1507	3.9542	2.737	2.2667	5.7416	5.5677	4.5621	7.2991	7.355	5.8217	-0.0968	0.6411	1.4849	0.192	5.0672	1.6074	2.1503	4.863
0.4884	1.5046	0.9148	1.243	4.0223	2.8111	2.3362	5.8005	5.6009	4.6286	7.3354	7.3656	5.8489	-0.1074	0.6502	1.618	0.2026	5.1307	1.6679	2.2002	4.9265
0.5595	1.5711	1.0056	1.373	4.0933	2.8625	2.3907	5.855	5.6236	4.6816	7.3958	7.3701	5.8943	-0.1074	0.6563	1.7586	0.1966	5.2017	1.7011	2.2395	5.0006
0.6109	1.6422	1.0721	1.4547	4.1553	2.9003	2.4859	5.9124	5.6781	4.7436	7.4397	7.3807	5.9472	-0.1013	0.6411	1.875	0.1981	5.2743	1.7616	2.2863	5.0656
0.6774	1.6921	1.1462	1.553	4.2309	2.9592	2.5585	6.0047	5.7234	4.8252	7.5123	7.42	6.0122	-0.1028	0.6306	1.993	0.183	5.3318	1.8176	2.3166	5.1443
0.7379	1.7495	1.246	1.6558	4.3066	3.0424	2.6372	6.0848	5.799	4.8963	7.5818	7.4654	6.0697	-0.0938	0.6396	2.1079	0.1603	5.4028	1.866	2.368	5.2214
0.7818	1.8025	1.3201	1.7526	4.3988	3.1286	2.7249	6.174	5.8625	4.9749	7.6605	7.4941	6.1468	-0.0786	0.6532	2.2153	0.1467	5.4845	1.9491	2.4103	5.3015
0.8453	1.8478	1.4063	1.8569	4.4925	3.2178	2.8005	6.2723	5.9472	5.0626	7.7588	7.5682	6.2179	-0.0726	0.6517	2.306	0.1361	5.5662	2.0172	2.4527	5.3938
0.9209	1.9053	1.497	1.9582	4.5818	3.3176	2.9018	6.3812	6.0485	5.1624	7.8495	7.6302	6.2965	-0.0696	0.6699	2.3786	0.1195	5.6478	2.0822	2.5071	5.483
0.9799	1.9582	1.5983	2.0474	4.68	3.4174	2.9865	6.4855	6.1468	5.2758	7.9553	7.7058	6.3903	-0.068	0.688	2.4572	0.1104	5.7128	2.1382	2.5449	5.5541
1.0585	2.0111	1.6996	2.1412	4.7859	3.5444	3.0727	6.5868	6.2391	5.3832	8.0461	7.7754	6.4704	-0.0469	0.7137	2.5177	0.0801	5.7884	2.2062	2.6009	5.6327
1.1265	2.0701	1.7707	2.2228	4.9114	3.6563	3.1709	6.7078	6.3676	5.4739	8.1459	7.8298	6.5672	-0.0242	0.7213	2.5525	0.0544	5.8625	2.2682	2.6462	5.6932
1.2173	2.1336	1.872	2.3121	4.9991	3.7561	3.2541	6.8031	6.4447	5.5495	8.2366	7.9054	6.6216	-0.0166	0.75	2.5797	0.0272	5.9245	2.303	2.6976	5.7355
1.2793	2.1805	1.9416	2.3589	5.0823	3.8514	3.3282	6.8802	6.5369	5.6312	8.2895	7.9357	6.6791	-0.0076	0.7667	2.5918	0.0121	5.9669	2.3166	2.7173	5.7627
1.3216	2.2228	1.996	2.4134	5.1791	3.9346	3.3978	6.9664	6.6095	5.6977	8.353	7.9962	6.726	0	0.7954	2.5782	-0.0076	5.988	2.3408	2.7581	5.7582
1.3594	2.2319	2.0444	2.43	5.2214	3.9935	3.4446	6.9815	6.6473	5.7491	8.3515	7.9992	6.7728	0.0045	0.7803	2.5918	-0.0212	6.0153	2.3272	2.7974	5.7522
1.3942	2.2561	2.0807	2.4738	5.2471	4.0797	3.4794	7.0178	6.6942	5.8066	8.353	8.0022	6.7804	0.0106	0.8135	2.5736	-0.0378	6.0319	2.3272	2.8141	5.7249
1.4411	2.2561	2.1321	2.489	5.2577	4.113	3.5323	7.0496	6.7517	5.8535	8.3681	8.0234	6.8182	0.0257	0.8226	2.554	-0.0665	6.0425	2.3105	2.8534	5.6811
1.4395	2.2304	2.1336	2.5117	5.2652	4.1705	3.5626	7.0465	6.7895	5.8928	8.3576	8.0249	6.8318	0.0408	0.8392	2.5101	-0.0862	6.0727	2.2742	2.8927	5.6191
1.4456	2.2138	2.1487	2.5101	5.2577	4.1947	3.6019	7.0586	6.8197	5.9155	8.3349	8.0279	6.8484	0.0514	0.8725	2.4708	-0.1179	6.0984	2.2591	2.9199	5.5556
1.4607	2.1941	2.1639	2.5026	5.2199	4.2582	3.62	7.0269	6.8469	5.9714	8.3092	8.0098	6.8621	0.0696	0.8604	2.4209	-0.1421	6.112	2.2304	2.9668	5.48
1.4305	2.1336	2.1578	2.4769	5.2078	4.2627	3.6155	7.0163	6.856	5.9805	8.2744	7.9946	6.859	0.0801	0.871	2.3287	-0.1663	6.1347	2.2047	3.0001	5.3771
1.4199	2.1004	2.1366	2.4587	5.1836	4.2945	3.62	6.974	6.859	5.9911	8.2366	7.981	6.8666	0.0922	0.8604	2.2667	-0.1936	6.1529	2.1865	3.0364	5.3046
1.4002	2.0686	2.1245	2.43	5.1443	4.3111	3.617	6.9588	6.8787	6.0122	8.2094	7.978	6.8742	0.0998	0.8589	2.1714	-0.2162	6.168	2.1744	3.0636	5.2305
1.3715	2.0399	2.1155	2.4028	5.1473	4.3549	3.6261	6.9634	6.9104	6.041	8.1942	7.9841	6.8757	0.127	0.8241	2.0852	-0.2571	6.2134	2.1684	3.1074	5.1715
1.37	2.0142	2.1215	2.3771	5.1186	4.3686	3.6261	6.9467	6.9331	6.0546	8.1837	7.9901	6.8878	0.13	0.8075	1.9885	-0.2858	6.2391	2.1714	3.1135	5.1276
1.3428	1.9733	2.0958	2.3378	5.0913	4.3927	3.6185	6.9074	6.9286	6.0621	8.1383	7.9931	6.8757	0.1421	0.7636	1.8917	-0.2918	6.2436	2.1518	3.1362	5.0732
1.3171	1.9295	2.0837	2.2848	5.0717	4.3927	3.5959	6.8893	6.9407	6.0637	8.1186	7.9614	6.8605	0.1497	0.7394	1.7873	-0.3085	6.2587	2.1457	3.1558	5.0278
1.3261	1.9204	2.0777	2.247	5.043	4.4124	3.5853	6.8605	6.9528	6.0576	8.0748	7.9523	6.8484	0.1588	0.6971	1.7299	-0.3236	6.2602	2.1472	3.18	5.0052
1.3019	1.8766	2.0656	2.2122	5.0157	4.429	3.5807	6.8288	6.9528	6.0334	8.0476	7.9387	6.8333	0.1512	0.6578	1.6331	-0.3145	6.233	2.12	3.1966	4.9704
1.2898	1.8554	2.0474	2.1865	4.9855	4.4366	3.5596	6.7985	6.9619	6.0349	8.0067	7.9145	6.8167	0.1512	0.6366	1.5711	-0.3085	6.2013	2.1049	3.1921	4.9447
1.2747	1.8312	2.0505	2.1578	4.9734	4.4426	3.552	6.7759	6.9482	6.0168	7.9599	7.8888	6.7759	0.1527	0.6124	1.5499	-0.3009	6.1771	2.0837	3.2103	4.9159
1.2898	1.8115	2.0323	2.1427	4.9553	4.4593	3.5611	6.7486	6.9407	6.0153	7.9311	7.8722	6.7486	0.1421	0.5791	1.5091	-0.2828	6.1302	2.0807	3.2193	4.8917
1.2762	1.807	2.0399	2.1245	4.9296	4.4638	3.5822	6.7139	6.9528	5.9971	7.8676	7.8389	6.729	0.124	0.567	1.4864	-0.2374	6.0803	2.0459	3.2072	4.8585
1.2883	1.8221	2.0625	2.1518	4.9296	4.491	3.617	6.6987	6.9815	6.0183	7.8389	7.8238	6.7154	0.1043	0.564	1.497	-0.2117	6.0455	2.0671	3.2224	4.8539
1.2959	1.8372	2.0762	2.185	4.9401	4.5167	3.6442	6.7033	7.0254	6.0213	7.8132	7.8207	6.6957	0.0862	0.5534	1.5182	-0.1739	5.9956	2.061	3.2617	4.8343
1.3019	1.8524	2.0807	2.1971	4.9598	4.5485	3.6805	6.6987	7.0465	6.0485	7.8026	7.8313	6.7033	0.0559	0.5474	1.5499	-0.121	5.9684	2.061	3.2707	4.8298
1.3337	1.8856	2.1321	2.2516	4.984	4.6014	3.7365	6.7048	7.1055	6.0863	7.7981	7.8495	6.7184	0.0302	0.5292	1.5817	-0.065	5.9351	2.0656	3.3161	4.8298
1.3534	1.9325	2.1593	2.2984	4.9976	4.6347	3.7788	6.7396	7.1599	6.1256	7.786	7.8812	6.7471	0.0015	0.5444	1.6134	0.003	5.9155	2.0565	3.3554	4.8207
1.3927	1.9809	2.2349	2.371	5.0596	4.7284	3.8605	6.7774	7.234	6.1831	7.7981	7.9296	6.788	-0.0287	0.558	1.6754	0.0514	5.8958	2.0746	3.3917	4.8343
1.4592	2.0353	2.309	2.427	5.1186	4.8025	3.927	6.8152	7.3278	6.2481	7.8328	7.9825	6.8288	-0.065	0.5716	1.7178	0.1179	5.8746	2.1064	3.428	4.8524
1.497	2.0913	2.3695	2.5101	5.1609	4.8797	4.0056	6.8666	7.4185	6.3207	7.8616	8.0445	6.8953	-0.1074	0.5852	1.7692	0.1905	5.8777	2.1351	3.4734	4.8555
1.5756	2.1896	2.4723	2.5948	5.2547	4.9779	4.1236	6.9482	7.5591	6.4205	7.9311	8.1413	6.9543	-0.1179	0.629	1.8267	0.2344	5.8686	2.182	3.5233	4.9129
1.6422	2.2727	2.5661	2.6992	5.3439	5.0717	4.2173	7.0223	7.6695	6.5082	7.9825	8.2426	7.0314	-0.1421	0.6532	1.8584	0.2873	5.8837	2.2153	3.5565	4.9507
1.7299	2.3589	2.6583	2.8035	5.427	5.1775	4.2854	7.1025	7.7935	6.5929	8.0385	8.3243	7.0995	-0.1618	0.7001	1.9249	0.3266	5.8867	2.2576	3.5822	4.9719
1.8251	2.4436	2.7748	2.8897	5.483	5.2789	4.3897	7.1811	7.9054	6.673	8.0929	8.3954	7.1494	-0.186	0.7364	1.9764	0.3705	5.8792	2.2667	3.5883	5.0097
1.9068	2.551	2.8655	2.9865	5.5737	5.3787	4.4684	7.2734	8.0158	6.7562	8.1398	8.4967	7.2325	-0.2087	0.812	2.0202	0.4037	5.8671	2.3226	3.611	5.0596
2.0081	2.6583	2.9653	3.0832	5.669	5.4875	4.5682	7.3429	8.1277	6.8454	8.2079	8.5814	7.3006	-0.2193	0.8861	2.0565	0.4173	5.8656	2.3877	3.6261	5.1292
2.0837	2.7445	3.0575	3.1543	5.7506	5.5646	4.6181	7.4125	8.2396	6.9135	8.2593	8.6509	7.352	-0.2268	0.939	2.0958	0.431	5.8686	2.4073	3.6488	5.167
