"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.6384	5.8296	6.8553	5.2359	7.9354	9.2953	5.7767	7.6805	12.1611	6.5569	8.2944	11.7197	7.7691	-0.0047	0.9061	4.1915	-0.0093	2.6249	3.3025	3.0741	3.8138
5.6664	5.9119	6.919	5.2794	8.0722	9.4134	5.8529	7.8328	12.3041	6.6517	8.4343	11.827	7.8733	-0.0295	0.8579	4.1387	0.0389	2.6762	3.3569	3.1083	3.9289
5.6959	5.9943	6.9998	5.3431	8.2027	9.5502	5.9415	7.9758	12.4595	6.7698	8.5928	11.9358	7.9712	-0.0497	0.7988	4.0672	0.0855	2.7089	3.4067	3.1611	4.0361
5.741	6.0534	7.0946	5.4131	8.3364	9.6667	6.0223	8.1312	12.5869	6.8708	8.7374	12.0197	8.0582	-0.0653	0.7724	4.0128	0.1212	2.7555	3.4642	3.1875	4.148
5.7814	6.1295	7.1708	5.469	8.4654	9.7926	6.0953	8.2758	12.7035	6.9548	8.8943	12.1114	8.1266	-0.0886	0.7367	3.9553	0.1523	2.7912	3.5294	3.2031	4.2537
5.8296	6.2103	7.2609	5.5281	8.5975	9.9092	6.1746	8.4467	12.8341	7.0402	9.0591	12.1891	8.2089	-0.0932	0.6994	3.8916	0.1912	2.8363	3.618	3.186	4.3951
5.8731	6.288	7.3542	5.5871	8.7513	10.049	6.2507	8.6084	12.963	7.1413	9.2331	12.2963	8.2835	-0.1228	0.6823	3.8341	0.2222	2.8798	3.6786	3.1704	4.5085
5.9368	6.3906	7.4645	5.6539	8.9036	10.1858	6.3564	8.7871	13.12	7.2454	9.4538	12.4113	8.3799	-0.1383	0.6652	3.8061	0.2533	2.9342	3.7952	3.1658	4.6655
6.0223	6.4932	7.5795	5.7534	9.0684	10.3692	6.4528	9.0078	13.3003	7.3728	9.6869	12.5807	8.5042	-0.1445	0.6543	3.7626	0.2813	2.9793	3.9195	3.1487	4.8271
6.1186	6.616	7.7272	5.8498	9.2673	10.5526	6.5849	9.2238	13.5023	7.5111	9.9418	12.7703	8.6441	-0.1647	0.6683	3.733	0.3108	3.0508	4.0392	3.1269	4.9981
6.215	6.7403	7.8779	5.9461	9.4756	10.7329	6.7077	9.4569	13.7401	7.6821	10.2247	12.9879	8.8088	-0.1756	0.6636	3.7299	0.3326	3.1083	4.2008	3.1362	5.1644
6.302	6.8895	8.0178	6.0347	9.6776	10.9333	6.8491	9.7149	13.981	7.8375	10.5184	13.2319	8.9767	-0.1818	0.6745	3.6988	0.3559	3.1735	4.3718	3.1347	5.354
6.4124	7.0371	8.1748	6.1497	9.8812	11.1602	6.9858	9.9853	14.2188	8.0178	10.8246	13.4837	9.1632	-0.2051	0.6621	3.6942	0.3932	3.2513	4.5334	3.1409	5.542
6.5134	7.1583	8.3208	6.2476	10.0739	11.3685	7.1257	10.2247	14.4706	8.1825	11.1136	13.7432	9.3419	-0.2129	0.6792	3.6864	0.4181	3.3041	4.7013	3.1502	5.7177
6.6097	7.2905	8.4778	6.3471	10.2759	11.5519	7.2578	10.478	14.7192	8.355	11.3887	14.009	9.5362	-0.2269	0.6729	3.688	0.4429	3.3787	4.8691	3.186	5.8964
6.703	7.4241	8.6223	6.4481	10.4656	11.7384	7.379	10.6971	14.9415	8.5136	11.6576	14.2514	9.6854	-0.23	0.69	3.6895	0.46	3.444	5.023	3.2093	6.0487
6.7885	7.5764	8.7482	6.5165	10.6427	11.9295	7.5205	10.9302	15.1622	8.6721	11.9093	14.4939	9.8672	-0.2378	0.6636	3.6957	0.4678	3.503	5.1753	3.2575	6.2243
6.8662	7.6712	8.8897	6.6097	10.7997	12.0927	7.6339	11.123	15.3393	8.8011	12.1347	14.699	10.0382	-0.2456	0.6729	3.674	0.4787	3.5761	5.3198	3.2979	6.3704
6.9252	7.7769	9	6.6859	10.9209	12.2171	7.7318	11.3063	15.5149	8.9114	12.3367	14.8933	10.1563	-0.2518	0.6729	3.7113	0.4802	3.6274	5.4472	3.3352	6.5149
6.9858	7.8701	9.101	6.7403	11.0623	12.3554	7.8173	11.4618	15.6672	9.0373	12.5139	15.044	10.2713	-0.2549	0.6667	3.7082	0.4896	3.6724	5.5498	3.3756	6.6439
7.0496	7.9525	9.2083	6.8133	11.1851	12.4828	7.9308	11.6358	15.8071	9.1663	12.702	15.2088	10.3987	-0.2393	0.676	3.7299	0.4771	3.7377	5.6617	3.4409	6.7962
7.0931	8.0489	9.2984	6.8662	11.2815	12.5869	8.0022	11.7679	15.9221	9.2549	12.862	15.3222	10.5122	-0.2409	0.676	3.7315	0.4631	3.803	5.7581	3.4906	6.9175
7.1459	8.1188	9.3621	6.9252	11.3934	12.6895	8.0924	11.9109	16.0294	9.3466	13.0221	15.4683	10.6272	-0.2285	0.6869	3.7455	0.4383	3.8605	5.8638	3.5481	7.0449
7.1925	8.1887	9.4321	6.9796	11.4975	12.775	8.1794	12.0477	16.1381	9.4476	13.1962	15.588	10.7437	-0.2051	0.7149	3.7672	0.4056	3.9226	5.9492	3.6165	7.1786
7.2205	8.2416	9.5066	7.0247	11.5768	12.8605	8.2556	12.1735	16.233	9.5439	13.3562	15.7185	10.865	-0.1927	0.7149	3.7797	0.3637	3.9972	6.0658	3.6693	7.3044
7.2361	8.3115	9.5579	7.0698	11.6498	12.932	8.3224	12.2886	16.3402	9.6481	13.5334	15.8522	11.0079	-0.1678	0.7227	3.7874	0.3093	4.0889	6.1777	3.7361	7.4459
7.2656	8.3815	9.6108	7.1583	11.7539	13.0299	8.4017	12.4377	16.4583	9.7709	13.7277	16.0356	11.1836	-0.1259	0.7382	3.8076	0.2331	4.1884	6.3176	3.8263	7.5842
7.2951	8.4141	9.6807	7.2034	11.8223	13.0951	8.484	12.5636	16.5671	9.8765	13.9033	16.1801	11.339	-0.0964	0.7538	3.8076	0.1678	4.291	6.4264	3.9211	7.7272
7.3309	8.47	9.7382	7.2796	11.9156	13.1806	8.5664	12.702	16.7007	10.0102	14.1053	16.3604	11.5084	-0.0482	0.7755	3.8201	0.0824	4.4262	6.5864	4.0501	7.8733
7.3728	8.5353	9.8082	7.3402	12.0275	13.2816	8.6581	12.8449	16.8328	10.1438	14.2996	16.5407	11.6933	0	0.8252	3.8418	-0.0109	4.5536	6.717	4.2024	8.0535
7.3899	8.5835	9.8299	7.3946	12.0896	13.3469	8.7296	12.9475	16.9214	10.2542	14.4675	16.6883	11.841	0.0357	0.8237	3.8092	-0.0762	4.6795	6.8335	4.3531	8.1856
7.4055	8.6239	9.8874	7.4536	12.1565	13.4215	8.7917	13.0563	17.0225	10.3801	14.6384	16.8499	12.0073	0.0637	0.8532	3.8154	-0.143	4.7867	6.961	4.5536	8.3255
7.4055	8.669	9.9294	7.5096	12.214	13.4883	8.8648	13.1651	17.1002	10.4858	14.769	16.9805	12.1502	0.101	0.8688	3.803	-0.202	4.9142	7.0698	4.7805	8.4498
7.3915	8.6985	9.9636	7.5593	12.2466	13.5303	8.9161	13.207	17.153	10.5433	14.87	17.066	12.2481	0.1274	0.8796	3.7672	-0.2533	5.0323	7.1475	5.0105	8.5509
7.3992	8.7374	9.9962	7.5935	12.301	13.5707	8.9829	13.2583	17.2074	10.6412	14.9617	17.1421	12.3429	0.1399	0.9092	3.7486	-0.2891	5.1271	7.2438	5.267	8.6534
7.3853	8.7296	9.9962	7.6199	12.3103	13.6034	9.0171	13.2879	17.2416	10.7033	15.0238	17.1981	12.4253	0.1601	0.8967	3.7004	-0.3279	5.2219	7.2982	5.5141	8.7265
7.3837	8.7653	10.0304	7.6463	12.315	13.6158	9.0264	13.2956	17.2354	10.7469	15.058	17.2012	12.4626	0.1741	0.889	3.6647	-0.3559	5.3291	7.3542	5.7301	8.7933
7.3853	8.7824	10.0351	7.6821	12.3259	13.6344	9.0653	13.2816	17.2307	10.7764	15.0736	17.2152	12.4968	0.1803	0.8827	3.6165	-0.3792	5.3929	7.4039	5.9617	8.8524
7.3557	8.784	10.0382	7.6681	12.2808	13.622	9.0451	13.2521	17.1856	10.7702	15.0425	17.1716	12.4937	0.1818	0.8486	3.5512	-0.3808	5.4581	7.421	6.1357	8.8757
7.3448	8.7871	10.0428	7.6697	12.2683	13.6329	9.0637	13.2102	17.1468	10.7997	15.0456	17.1375	12.4921	0.1974	0.8377	3.4984	-0.401	5.5125	7.4536	6.2911	8.9207
7.3278	8.7809	10.0211	7.6743	12.2373	13.622	9.0513	13.148	17.1048	10.781	15.0005	17.0768	12.4595	0.1958	0.8128	3.4284	-0.4025	5.5405	7.435	6.3828	8.9378
7.3075	8.7778	10.0257	7.6681	12.2217	13.5956	9.0435	13.1169	17.0473	10.7655	14.9663	17.0193	12.458	0.1943	0.7693	3.3616	-0.4041	5.5762	7.449	6.4807	8.9565
7.292	8.7886	10.0366	7.6417	12.1906	13.5878	9.0311	13.0656	16.9991	10.7593	14.9461	16.9572	12.4331	0.1958	0.7351	3.3088	-0.4072	5.5871	7.4365	6.5103	8.9674
7.2609	8.7374	10.0086	7.6075	12.1533	13.5707	8.9907	12.9957	16.9572	10.7469	14.8933	16.9028	12.4238	0.1912	0.676	3.2062	-0.3885	5.6073	7.4194	6.518	8.958
7.2267	8.7405	9.9962	7.5842	12.1394	13.5723	8.9845	12.9646	16.9059	10.7282	14.8746	16.8562	12.4191	0.1756	0.6419	3.1471	-0.3699	5.6058	7.4055	6.5072	8.9643
7.1848	8.7203	9.9729	7.5547	12.1114	13.5598	8.9425	12.9009	16.8655	10.7235	14.8031	16.8033	12.4113	0.1616	0.5486	3.043	-0.3279	5.6089	7.3728	6.4761	8.9674
7.1273	8.6721	9.9387	7.5096	12.0648	13.5365	8.9176	12.8216	16.8095	10.7049	14.7627	16.7443	12.3802	0.129	0.4771	2.9653	-0.2673	5.6104	7.3448	6.4108	8.9534
7.0713	8.6425	9.9294	7.4769	12.0414	13.5241	8.9021	12.7781	16.7458	10.6893	14.7208	16.6883	12.3709	0.0932	0.4056	2.8658	-0.2036	5.6166	7.3417	6.3828	8.9565
7.0278	8.5913	9.8812	7.4086	11.9995	13.4852	8.8601	12.702	16.6774	10.6552	14.6322	16.5982	12.3305	0.0606	0.3108	2.7741	-0.1399	5.6042	7.3013	6.3005	8.9518
6.9548	8.54	9.8361	7.3526	11.9373	13.4526	8.812	12.6103	16.5904	10.6163	14.5529	16.5034	12.2886	0.0124	0.2098	2.6809	-0.0497	5.598	7.2671	6.2383	8.9409
6.8848	8.4716	9.774	7.2687	11.8658	13.3858	8.7544	12.5077	16.4956	10.5495	14.4535	16.393	12.2342	-0.0202	0.1414	2.6078	0.0326	5.5731	7.2314	6.159	8.927
6.7885	8.3986	9.7087	7.1956	11.7943	13.3236	8.6969	12.4144	16.3868	10.5246	14.3462	16.264	12.1782	-0.0684	0.0389	2.5286	0.1212	5.5654	7.1863	6.0782	8.9083
6.675	8.2929	9.6061	7.0822	11.712	13.2506	8.6099	12.2854	16.2671	10.4547	14.2235	16.1381	12.0974	-0.1259	-0.0762	2.4276	0.2191	5.5514	7.1475	5.9896	8.8974
6.5693	8.1872	9.5486	6.9936	11.6203	13.176	8.5384	12.1689	16.1397	10.3723	14.1038	15.9952	12.0228	-0.1694	-0.1741	2.3374	0.3046	5.5343	7.1226	5.8824	8.885
6.4605	8.0955	9.4289	6.8926	11.5084	13.0858	8.4498	12.0523	16.0076	10.2993	14.009	15.8491	11.956	-0.2036	-0.2502	2.2535	0.3745	5.5265	7.076	5.8125	8.8819
6.3518	7.9929	9.3357	6.7745	11.4213	13.0003	8.3504	11.9264	15.891	10.2247	13.8955	15.7247	11.8907	-0.23	-0.345	2.1882	0.4383	5.5234	7.0542	5.7254	8.8788
6.229	7.881	9.2533	6.6735	11.3312	12.9211	8.2556	11.8068	15.7729	10.1532	13.7992	15.5942	11.8332	-0.2456	-0.4274	2.0825	0.4693	5.5172	7.0356	5.6384	8.8819
6.1093	7.7645	9.1399	6.5382	11.2302	12.8216	8.1701	11.7213	15.6657	10.1003	13.7355	15.5072	11.8052	-0.2533	-0.5237	1.9971	0.4849	5.5296	7.0433	5.5483	8.9145
5.9959	7.6728	9.0451	6.417	11.14	12.7626	8.0831	11.6482	15.5647	10.0273	13.6873	15.4201	11.785	-0.2658	-0.5875	1.9007	0.4942	5.5281	7.0433	5.4519	8.9301
5.8638	7.5749	8.9487	6.3113	11.0686	12.6786	8.0022	11.5923	15.4839	9.9791	13.6422	15.3486	11.7648	-0.2471	-0.6916	1.8199	0.4756	5.5654	7.0667	5.368	8.9627
5.7441	7.4521	8.871	6.1839	10.9955	12.6118	7.9308	11.5472	15.417	9.9403	13.6329	15.2943	11.7679	-0.2331	-0.7848	1.7173	0.4538	5.598	7.0915	5.2747	8.986
5.6166	7.3713	8.7762	6.0627	10.9333	12.5512	7.8546	11.5037	15.3688	9.9107	13.6282	15.2803	11.7866	-0.2114	-0.875	1.6147	0.4056	5.6555	7.1428	5.1908	9.0155
5.4985	7.2827	8.7125	5.971	10.879	12.5434	7.808	11.5022	15.3409	9.9154	13.6546	15.2818	11.8394	-0.1725	-0.9605	1.4951	0.3372	5.727	7.1817	5.11	9.0544
5.3711	7.1925	8.6177	5.8544	10.8121	12.489	7.7427	11.4524	15.2927	9.8796	13.65	15.2709	11.8612	-0.1508	-1.0894	1.3707	0.2782	5.7938	7.2003	5.0307	9.073
5.2343	7.1179	8.5477	5.7581	10.7562	12.4611	7.6961	11.4213	15.2834	9.875	13.6484	15.2694	11.914	-0.1119	-1.1858	1.2433	0.2083	5.856	7.2236	4.9468	9.0855
5.1178	7.0387	8.4887	5.6617	10.6925	12.4362	7.6557	11.3887	15.2383	9.8563	13.6484	15.257	11.9311	-0.073	-1.2791	1.1128	0.1321	5.9181	7.2438	4.866	9.087
4.9888	6.9594	8.4156	5.5638	10.6489	12.402	7.5857	11.3281	15.1963	9.8392	13.622	15.2134	11.942	-0.0264	-1.3661	1.0024	0.0497	5.9772	7.2314	4.7805	9.0746
4.8815	6.8739	8.3364	5.4861	10.5774	12.3663	7.5251	11.2799	15.1326	9.7988	13.5831	15.1622	11.9482	-0.0016	-1.4609	0.8719	-0.0233	6.0083	7.2127	4.6857	9.0451
4.7836	6.804	8.2773	5.4068	10.492	12.3445	7.4676	11.2115	15.072	9.7506	13.5101	15.0907	11.9171	0.0357	-1.5541	0.7662	-0.0932	6.0363	7.1739	4.5863	9.0047
4.6779	6.7418	8.2214	5.3291	10.4283	12.2901	7.3915	11.123	14.9881	9.7056	13.4106	15.0176	11.8798	0.0715	-1.6458	0.6512	-0.1663	6.0425	7.0853	4.4619	8.9425
4.5769	6.6517	8.1623	5.2452	10.3428	12.259	7.3324	11.0188	14.9057	9.6123	13.2987	14.8886	11.8145	0.1166	-1.7282	0.5439	-0.23	6.0316	7.0029	4.3423	8.8539
4.4821	6.6035	8.1002	5.183	10.2868	12.2295	7.2702	10.9209	14.8156	9.5564	13.1977	14.7752	11.7524	0.1539	-1.8168	0.4383	-0.3062	6.0176	6.8988	4.2241	8.7715
4.4091	6.5585	8.0753	5.1302	10.22	12.2046	7.2112	10.8354	14.7379	9.4678	13.0874	14.6633	11.67	0.1881	-1.896	0.3248	-0.3714	5.999	6.7776	4.0998	8.6845
4.336	6.5025	8.0224	5.0836	10.1703	12.1875	7.1583	10.7453	14.6369	9.3948	12.9646	14.5343	11.5861	0.216	-1.9644	0.272	-0.4352	5.9446	6.6595	3.9553	8.5773
4.2894	6.4683	8.0162	5.0603	10.1205	12.1658	7.1133	10.6598	14.556	9.331	12.8403	14.4068	11.5037	0.244	-2.0204	0.216	-0.4896	5.9026	6.5149	3.8356	8.4669
4.2552	6.4466	8.0054	5.0401	10.0786	12.1704	7.0698	10.579	14.5048	9.272	12.7424	14.3214	11.4353	0.2751	-2.0919	0.1741	-0.5424	5.8684	6.4015	3.7641	8.3566
4.2319	6.4248	8.024	5.068	10.0537	12.186	7.0635	10.5464	14.4706	9.2347	12.646	14.2281	11.3856	0.2875	-2.1478	0.1337	-0.5719	5.8342	6.274	3.6849	8.2525
4.1993	6.431	8.0395	5.068	10.0444	12.2217	7.0542	10.506	14.4535	9.1974	12.5683	14.1597	11.3312	0.2937	-2.1913	0.0808	-0.5968	5.8016	6.1746	3.6662	8.1421
4.2117	6.4512	8.0831	5.1116	10.0522	12.2683	7.0682	10.4733	14.4379	9.1803	12.4906	14.0945	11.2924	0.2984	-2.2084	0.0979	-0.6046	5.8031	6.0922	3.6988	8.0256
4.2257	6.4668	8.1188	5.1566	10.0724	12.3321	7.0806	10.4593	14.4706	9.1818	12.4253	14.0867	11.2939	0.2984	-2.238	0.0668	-0.6015	5.8031	6.0161	3.7843	7.9276
4.2506	6.501	8.1685	5.2312	10.1081	12.4113	7.1164	10.4702	14.4908	9.1974	12.3709	14.0603	11.2846	0.3015	-2.2519	0.0948	-0.5983	5.8233	5.9679	3.9273	7.8282
4.3127	6.5631	8.2602	5.3369	10.164	12.4828	7.1677	10.4718	14.5218	9.2254	12.3305	14.0509	11.3017	0.3046	-2.2395	0.1259	-0.6015	5.856	5.9446	4.1138	7.738
4.3423	6.6035	8.3146	5.3991	10.1843	12.559	7.1817	10.478	14.5452	9.2424	12.2683	14.0276	11.2924	0.2829	-2.2395	0.1352	-0.5673	5.8995	5.9213	4.3189	7.6463
4.406	6.6579	8.4094	5.4985	10.2433	12.6553	7.264	10.4873	14.5887	9.2844	12.1938	14.0307	11.3001	0.2766	-2.2022	0.1818	-0.5502	5.9586	5.929	4.5427	7.5733
4.4712	6.7294	8.4902	5.5902	10.2868	12.7393	7.2998	10.4873	14.6073	9.2953	12.1425	13.9965	11.2908	0.2642	-2.1929	0.216	-0.5206	5.9912	5.9384	4.7883	7.4987
4.5365	6.7962	8.5664	5.6881	10.3148	12.7999	7.3355	10.4935	14.6353	9.3093	12.0803	13.9686	11.2753	0.2409	-2.154	0.2533	-0.4833	6.0285	5.9337	5.0245	7.4272
4.6204	6.8584	8.6472	5.769	10.3537	12.8682	7.3853	10.4966	14.6571	9.3248	12.0088	13.9375	11.2675	0.216	-2.1043	0.3031	-0.4336	6.0689	5.9461	5.2825	7.3635
4.6857	6.9252	8.7171	5.8638	10.391	12.946	7.4381	10.4997	14.6571	9.3341	11.9327	13.8862	11.2457	0.1881	-2.0825	0.3155	-0.3745	6.1046	5.9648	5.5436	7.306
4.7696	6.9858	8.7995	5.9368	10.4251	13.0128	7.4785	10.4904	14.6571	9.345	11.8658	13.8334	11.2178	0.1492	-2.0313	0.3606	-0.3108	6.1435	5.9679	5.7658	7.2578
4.8582	7.034	8.885	6.0347	10.4624	13.0672	7.5267	10.5091	14.6897	9.3777	11.827	13.8023	11.21	0.1212	-1.9753	0.3777	-0.2595	6.1808	5.9694	5.985	7.2298
4.9546	7.1381	9.0016	6.1373	10.5075	13.1635	7.5904	10.5479	14.727	9.3963	11.8021	13.7759	11.2209	0.0964	-1.9365	0.4212	-0.2083	6.2103	5.9803	6.1963	7.2081
5.0463	7.2127	9.0917	6.2399	10.5806	13.2412	7.6557	10.5977	14.7658	9.4352	11.8083	13.7759	11.2457	0.0653	-1.8821	0.4352	-0.1539	6.2414	5.9679	6.3611	7.2127
5.1659	7.3215	9.2067	6.3502	10.6583	13.3454	7.7287	10.6707	14.8218	9.4818	11.8487	13.8085	11.2753	0.0466	-1.8323	0.4678	-0.1166	6.2787	5.9959	6.4994	7.2283
5.2514	7.4194	9.3217	6.4652	10.7391	13.4495	7.8173	10.7608	14.9306	9.5471	11.9093	13.8738	11.3328	0.0249	-1.7639	0.4631	-0.0684	6.3222	6.0005	6.6377	7.2594
5.3804	7.5313	9.446	6.588	10.8277	13.5598	7.9043	10.837	15.03	9.6217	11.9917	13.9468	11.4198	0.0062	-1.7033	0.4911	-0.0311	6.3533	6.0098	6.7232	7.3091
5.4939	7.6759	9.589	6.7185	10.9504	13.6935	8.0022	10.9613	15.1606	9.7413	12.1067	14.0758	11.5177	-0.0078	-1.6412	0.5082	0.0078	6.3937	6.0487	6.8118	7.3635
5.6275	7.8126	9.7336	6.8771	11.0748	13.8365	8.1281	11.0934	15.3113	9.8392	12.2637	14.2064	11.6187	-0.0264	-1.5852	0.5253	0.0435	6.4403	6.0705	6.8708	7.449
5.7487	7.9479	9.8703	7.0092	11.2115	13.995	8.2478	11.2457	15.4652	9.9667	12.4253	14.3711	11.757	-0.0451	-1.5153	0.53	0.0824	6.4745	6.0984	6.9268	7.5313
5.8855	8.1204	10.0351	7.1708	11.3561	14.1302	8.3752	11.4042	15.6408	10.1081	12.6072	14.5591	11.8938	-0.0575	-1.4578	0.5439	0.1119	6.5087	6.1497	6.9594	7.6308
6.0114	8.2618	10.1874	7.3075	11.5053	14.2763	8.4825	11.555	15.8242	10.2402	12.7688	14.7192	12.0135	-0.0824	-1.391	0.5657	0.1383	6.5398	6.1963	6.9594	7.7241
6.1326	8.4172	10.3272	7.4381	11.6296	14.4239	8.6037	11.712	16.0045	10.3599	12.9506	14.8886	12.13	-0.0917	-1.3257	0.5921	0.1694	6.5569	6.257	6.9408	7.8328
6.2414	8.5307	10.4485	7.5733	11.7462	14.5669	8.6907	11.8441	16.1459	10.4733	13.1014	15.0347	12.2295	-0.1135	-1.2759	0.5937	0.2067	6.5911	6.316	6.8864	7.9121
6.3626	8.6783	10.5852	7.6899	11.8736	14.6819	8.7917	11.9933	16.2889	10.6023	13.2568	15.1777	12.3383	-0.1135	-1.2231	0.6185	0.2207	6.588	6.3797	6.8087	8.0224
6.4714	8.7762	10.7002	7.8064	11.9902	14.814	8.8865	12.1052	16.4241	10.6831	13.4106	15.3067	12.4284	-0.1228	-1.1547	0.6621	0.2269	6.5942	6.4714	6.689	8.1281
6.5755	8.8648	10.7935	7.8857	12.0819	14.8855	8.9503	12.2077	16.5313	10.7764	13.5241	15.3984	12.4937	-0.1228	-1.0972	0.6698	0.2362	6.5553	6.5553	6.5616	8.2089
6.6486	8.9643	10.8852	7.9541	12.1565	14.9648	9.014	12.3352	16.6417	10.8572	13.6282	15.4916	12.5403	-0.1228	-1.0397	0.7056	0.2393	6.5382	6.6486	6.3984	8.2944
6.7652	9.0544	10.9769	8.0271	12.2497	15.0813	9.0808	12.4377	16.7427	10.9271	13.7401	15.5818	12.5869	-0.1197	-0.9729	0.7398	0.2238	6.5056	6.7387	6.2399	8.355
6.8537	9.1228	11.0437	8.0877	12.3227	15.1404	9.1337	12.545	16.8173	10.98	13.8334	15.6455	12.6289	-0.1166	-0.8967	0.7864	0.2207	6.4745	6.8304	6.0907	8.4296
6.9423	9.1974	11.1292	8.1375	12.4036	15.2274	9.1849	12.6398	16.8997	11.039	13.9219	15.7232	12.6849	-0.1041	-0.8439	0.8361	0.2067	6.4279	6.9144	5.9275	8.4778
7.0325	9.2689	11.2007	8.1856	12.4859	15.2958	9.2502	12.7361	16.9852	11.1027	14.0168	15.7916	12.7299	-0.1026	-0.7615	0.8905	0.2036	6.3875	6.9874	5.7829	8.5446
7.1381	9.3528	11.2892	8.2587	12.5559	15.3859	9.3186	12.8372	17.0939	11.1758	14.11	15.8802	12.7766	-0.0917	-0.6978	0.9698	0.1772	6.358	7.0604	5.6291	8.5866
7.2298	9.4134	11.3592	8.3115	12.6351	15.4668	9.373	12.9257	17.1981	11.2535	14.2001	15.9439	12.8185	-0.0793	-0.6372	1.0382	0.1539	6.3455	7.0977	5.5047	8.6021
7.3278	9.4973	11.4664	8.3846	12.7082	15.5693	9.4569	13.0361	17.2913	11.3297	14.2716	16.0325	12.8869	-0.0637	-0.5564	1.1205	0.1337	6.3207	7.1288	5.3835	8.627
7.4055	9.5657	11.5488	8.4421	12.7843	15.6533	9.5331	13.1076	17.3861	11.3965	14.3151	16.1117	12.9257	-0.0684	-0.5004	1.1998	0.1228	6.3082	7.1428	5.2483	8.6286
7.5096	9.6279	11.6545	8.5244	12.8714	15.7465	9.6294	13.1977	17.4778	11.4959	14.3509	16.1661	12.9864	-0.0559	-0.432	1.2682	0.0948	6.3067	7.1366	5.1286	8.6192
7.5888	9.7149	11.7291	8.6006	12.9413	15.8351	9.69	13.2568	17.5602	11.5659	14.3789	16.2174	13.0206	-0.0497	-0.3466	1.3583	0.0901	6.274	7.1148	5.0028	8.6021
7.6697	9.7615	11.8037	8.6596	13.005	15.8895	9.7662	13.3034	17.6021	11.6047	14.3618	16.2267	13.0314	-0.0591	-0.2968	1.4298	0.1072	6.2243	7.0744	4.8893	8.5648
7.7769	9.8035	11.8891	8.7296	13.0781	15.9548	9.8315	13.3252	17.6394	11.6685	14.3229	16.2392	13.0392	-0.0544	-0.2129	1.5215	0.1103	6.1963	7.0589	4.7898	8.5198
7.8282	9.8641	11.9529	8.7638	13.1091	15.9998	9.8874	13.3283	17.669	11.6809	14.2608	16.2143	13.0314	-0.0684	-0.1741	1.5712	0.129	6.1373	7.0154	4.6624	8.4731
7.8966	9.8734	11.9995	8.7964	13.1324	16.0418	9.9107	13.3143	17.6643	11.6731	14.1737	16.1568	12.9755	-0.0886	-0.1305	1.6381	0.171	6.0673	6.9967	4.5567	8.4032
7.9494	9.8952	12.0648	8.8259	13.1433	16.062	9.92	13.277	17.6208	11.6762	14.0509	16.0698	12.9024	-0.1259	-0.0901	1.6847	0.2191	5.9834	6.9734	4.4542	8.3379
7.9727	9.9185	12.0725	8.8306	13.1247	16.0496	9.9185	13.2288	17.568	11.6296	13.9173	15.961	12.8123	-0.143	-0.0684	1.7111	0.2751	5.8964	6.9501	4.364	8.2354
8.0162	9.9107	12.0865	8.8353	13.1356	16.0371	9.8998	13.1527	17.5167	11.5845	13.765	15.8506	12.7113	-0.1756	-0.0513	1.722	0.3388	5.7876	6.933	4.277	8.1592
8.0224	9.8874	12.0865	8.8228	13.0951	16.0045	9.8719	13.0781	17.439	11.5332	13.6344	15.7216	12.6118	-0.2145	-0.073	1.7235	0.3979	5.7006	6.9206	4.2179	8.0737
8.0364	9.8703	12.0896	8.7809	13.0734	15.9548	9.833	12.991	17.3426	11.4586	13.4806	15.5818	12.5108	-0.2378	-0.0637	1.6971	0.4523	5.6027	6.891	4.1822	8.01
8.0302	9.8486	12.0523	8.7669	13.0268	15.9097	9.7973	12.918	17.2587	11.4058	13.3345	15.4559	12.4098	-0.2642	-0.0901	1.6769	0.516	5.4985	6.8926	4.1697	7.9354
8.0209	9.8268	12.0275	8.7467	13.0003	15.8615	9.7522	12.862	17.2012	11.3467	13.2319	15.3751	12.3445	-0.2922	-0.087	1.6505	0.5673	5.4441	6.9004	4.2039	7.9028
8.0318	9.8035	12.0181	8.728	12.9786	15.8304	9.7242	12.803	17.1406	11.3063	13.134	15.2927	12.2746	-0.3202	-0.1399	1.6147	0.6154	5.3851	6.9097	4.2583	7.8624
8.0302	9.7895	11.9979	8.7094	12.9895	15.8025	9.7227	12.7672	17.1033	11.2877	13.0687	15.2445	12.245	-0.3357	-0.1539	1.5666	0.6652	5.3726	6.905	4.364	7.8655
8.0131	9.7429	11.9731	8.6938	12.9584	15.7512	9.6823	12.7268	17.0582	11.2566	12.9972	15.1886	12.2	-0.373	-0.1787	1.5137	0.718	5.3602	6.9283	4.4806	7.8562
8.0054	9.732	11.9606	8.6814	12.9584	15.7061	9.6698	12.7051	17.0395	11.2411	12.963	15.1544	12.1829	-0.3979	-0.2176	1.4718	0.7631	5.3758	6.9579	4.6189	7.8733
7.9898	9.7242	11.9451	8.6907	12.9475	15.6812	9.6714	12.6709	16.9976	11.2364	12.9195	15.1451	12.1704	-0.4041	-0.2253	1.4531	0.7879	5.3991	6.9998	4.7759	7.8919
