"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.1184	-4.3987	-4.8849	-4.4161	-2.238	-2.863	-5.3769	-1.0032	-1.4219	-4.5299	-0.1659	-0.108	-2.9421	-0.6193	-0.7582	1.4122	1.1942	-4.0302	-3.463	-5.5987	-0.7698
-4.9467	-4.2637	-4.6573	-4.1074	-2.045	-2.6257	-5.1068	-0.8238	-1.1537	-4.1981	0.027	0.164	-2.6547	-0.6077	-0.7003	1.528	1.1961	-3.872	-3.3569	-5.4444	-0.683
-4.7402	-4.119	-4.4122	-3.818	-1.8753	-2.4039	-4.8251	-0.6193	-0.8392	-3.8682	0.2412	0.4418	-2.3132	-0.6058	-0.6058	1.6727	1.1961	-3.6618	-3.2547	-5.2823	-0.5961
-4.5299	-3.9492	-4.146	-3.5036	-1.663	-2.1068	-4.4836	-0.3878	-0.5151	-3.4843	0.4842	0.7543	-1.9216	-0.6039	-0.5305	1.8212	1.1981	-3.436	-3.1621	-5.1029	-0.4534
-4.2907	-3.7756	-3.8817	-3.1486	-1.4219	-1.8212	-4.1479	-0.1524	-0.1601	-3.0733	0.7582	1.1035	-1.501	-0.5904	-0.3936	2.0161	1.1749	-3.1563	-3.0405	-4.9004	-0.3396
-4.0592	-3.6039	-3.602	-2.8283	-1.1826	-1.5222	-3.7794	0.1215	0.1949	-2.6508	1.0476	1.4836	-1.0515	-0.5923	-0.3183	2.1608	1.1537	-2.8515	-2.919	-4.6688	-0.2026
-3.8122	-3.4013	-3.3241	-2.5235	-0.9338	-1.2309	-3.4129	0.3762	0.5518	-2.2052	1.3235	1.827	-0.6	-0.5769	-0.1775	2.3653	1.1286	-2.5351	-2.7859	-4.4315	-0.0463
-3.5653	-3.2257	-3.0482	-2.2322	-0.7119	-0.9145	-3.0675	0.6135	0.8933	-1.773	1.5762	2.1801	-0.1543	-0.5595	-0.0675	2.5273	1.1093	-2.1917	-2.6585	-4.173	0.0926
-3.3724	-3.0502	-2.7646	-1.9698	-0.4765	-0.656	-2.7261	0.8354	1.2425	-1.3351	1.8405	2.4945	0.2952	-0.5498	0.0367	2.6759	1.0823	-1.8598	-2.5582	-3.8991	0.2392
-3.1524	-2.8804	-2.5351	-1.7441	-0.2817	-0.3666	-2.4058	1.0379	1.5569	-0.928	2.0566	2.8129	0.71	-0.5363	0.1331	2.8399	1.0534	-1.5318	-2.4386	-3.6502	0.3531
-2.9556	-2.7569	-2.3228	-1.5357	-0.1061	-0.1389	-2.0855	1.2193	1.8502	-0.5363	2.2708	3.0868	1.1074	-0.517	0.218	3	1.0109	-1.2232	-2.3383	-3.3859	0.463
-2.7936	-2.6161	-2.1048	-1.3196	0.0656	0.1215	-1.8058	1.3852	2.1531	-0.1582	2.4656	3.3589	1.4817	-0.4958	0.3203	3.164	0.9646	-0.9318	-2.2553	-3.1351	0.5479
-2.6392	-2.5042	-1.9254	-1.1691	0.2122	0.3666	-1.5376	1.528	2.4309	0.2122	2.647	3.5865	1.829	-0.465	0.4013	3.2971	0.9125	-0.6579	-2.155	-2.9074	0.6444
-2.4791	-2.3865	-1.7344	-1.0032	0.3608	0.6019	-1.2405	1.6707	2.6894	0.5498	2.8167	3.8277	2.1724	-0.4187	0.4785	3.436	0.8373	-0.4225	-2.0701	-2.6508	0.7119
-2.3267	-2.263	-1.5608	-0.8701	0.5016	0.8277	-0.9897	1.8135	2.9556	0.8817	2.9807	4.0746	2.4945	-0.3916	0.5595	3.5788	0.7736	-0.2006	-1.9949	-2.4251	0.8064
-2.1781	-2.1261	-1.3717	-0.7312	0.6502	1.0765	-0.7273	1.991	3.2605	1.2444	3.1737	4.3331	2.8013	-0.3492	0.6405	3.7177	0.6907	0	-1.9216	-2.1955	0.8817
-2.0335	-1.9872	-1.2019	-0.5749	0.8219	1.3389	-0.4823	2.155	3.5499	1.5704	3.3415	4.5878	3.1061	-0.3029	0.7119	3.8508	0.6019	0.164	-1.8212	-1.9736	0.9453
-1.8888	-1.8232	-1.0129	-0.4244	0.9781	1.5994	-0.2064	2.3306	3.8508	1.8945	3.5499	4.8656	3.4013	-0.2701	0.7814	3.9955	0.519	0.299	-1.7344	-1.7711	1.0283
-1.7363	-1.638	-0.8334	-0.2797	1.1711	1.8926	0.0424	2.5351	4.173	2.2225	3.7582	5.1473	3.7061	-0.2161	0.8566	4.1055	0.4283	0.4399	-1.6553	-1.5511	1.1016
-1.5974	-1.4836	-0.6656	-0.1428	1.3601	2.1646	0.274	2.7203	4.4991	2.5254	3.9569	5.4232	3.9955	-0.1814	0.9048	4.2077	0.3531	0.5595	-1.5781	-1.3486	1.1788
-1.4605	-1.2926	-0.4804	0.0096	1.5589	2.4212	0.519	2.9344	4.8097	2.8611	4.1904	5.7242	4.256	-0.1273	0.9511	4.3312	0.2624	0.6791	-1.4913	-1.1576	1.2637
-1.3196	-1.0978	-0.299	0.1196	1.773	2.7183	0.7447	3.1756	5.1492	3.1717	4.4258	6.0193	4.5396	-0.083	1.009	4.4431	0.1698	0.8064	-1.4084	-0.9666	1.3486
-1.1614	-0.9029	-0.1138	0.2392	1.9949	2.9691	0.9666	3.3994	5.4656	3.463	4.6495	6.2952	4.7865	-0.0463	1.0688	4.5376	0.0772	0.9164	-1.3138	-0.7659	1.4334
-1.0283	-0.7312	0.0289	0.3723	2.2013	3.2373	1.1749	3.602	5.7685	3.7409	4.8579	6.5653	5.045	0.0135	1.1016	4.6167	-0.0212	1.0302	-1.2232	-0.5904	1.5029
-0.8797	-0.519	0.1814	0.4804	2.3981	3.4688	1.3871	3.7929	6.0579	4.0013	5.0547	6.8045	5.2534	0.0733	1.1576	4.7229	-0.1235	1.1518	-1.1634	-0.4051	1.5936
-0.7466	-0.3299	0.3318	0.5633	2.5949	3.7138	1.5878	4.0341	6.3357	4.2521	5.2553	7.0573	5.4425	0.1177	1.2	4.7769	-0.2199	1.2656	-1.0785	-0.2373	1.6804
-0.6502	-0.1486	0.4572	0.6733	2.7955	3.9299	1.7672	4.2483	6.5943	4.4971	5.4463	7.2811	5.6508	0.1601	1.2309	4.8232	-0.3087	1.3929	-0.9955	-0.0965	1.7923
-0.5421	0.0232	0.5614	0.7543	2.9827	4.1093	1.9042	4.4624	6.8412	4.7132	5.6373	7.4914	5.8283	0.1968	1.2656	4.8733	-0.3839	1.5183	-0.9318	0.0424	1.8907
-0.4457	0.1929	0.6772	0.8257	3.1814	4.2656	2.0759	4.6553	7.0824	4.9119	5.8303	7.7152	6.0232	0.2334	1.2714	4.8926	-0.4534	1.6572	-0.8392	0.1736	2.0122
-0.3588	0.3588	0.7679	0.9125	3.3743	4.4431	2.2457	4.8676	7.3293	5.1299	6.0579	7.9447	6.2277	0.2585	1.2926	4.9293	-0.5113	1.827	-0.737	0.2894	2.1589
-0.2952	0.5016	0.8605	0.9936	3.5711	4.6129	2.3942	5.0933	7.5647	5.3325	6.2875	8.1898	6.4457	0.2894	1.3023	4.9428	-0.5672	1.9794	-0.6251	0.3974	2.3286
-0.2412	0.6386	0.9434	1.065	3.7505	4.7692	2.5196	5.2997	7.8039	5.5293	6.5383	8.4541	6.6521	0.3106	1.2945	4.9428	-0.5961	2.1608	-0.5305	0.4958	2.4945
-0.1601	0.7717	1.036	1.1498	3.9299	4.9177	2.6527	5.5332	8.0547	5.7203	6.7833	8.7087	6.8971	0.3145	1.281	4.9737	-0.627	2.3576	-0.4167	0.6058	2.6894
-0.1273	0.8836	1.1209	1.227	4.1151	5.074	2.8071	5.7666	8.2978	5.9422	7.0476	8.9962	7.148	0.3338	1.2772	4.9621	-0.6598	2.5794	-0.2913	0.7177	2.9267
-0.0675	0.9839	1.1749	1.2907	4.2579	5.2032	2.9209	5.9904	8.5351	6.1158	7.3177	9.2779	7.393	0.3357	1.2579	4.9447	-0.6714	2.7878	-0.1871	0.8006	3.1254
-0.0521	1.0727	1.2347	1.3563	4.4315	5.346	3.0502	6.2335	8.7917	6.3492	7.6187	9.5866	7.6804	0.3608	1.2309	4.9524	-0.6907	3.0232	-0.0675	0.9183	3.3685
-0.027	1.146	1.281	1.3949	4.584	5.4676	3.1466	6.4399	9.0097	6.4939	7.8946	9.8682	7.9467	0.3627	1.1769	4.9158	-0.6965	3.2354	0.0772	1.0167	3.6058
-0.0328	1.1981	1.3216	1.4334	4.6939	5.5621	3.2412	6.6309	9.2026	6.6367	8.1492	10.1383	8.1647	0.3588	1.1363	4.9004	-0.7042	3.4225	0.1891	1.1055	3.8161
-0.0347	1.2289	1.3447	1.4798	4.802	5.6489	3.3222	6.7949	9.3898	6.8007	8.3962	10.393	8.3981	0.3646	1.1035	4.8695	-0.737	3.5981	0.3106	1.1884	4.0302
-0.0482	1.2154	1.3389	1.5338	4.8811	5.7068	3.4052	6.9589	9.546	6.9492	8.5853	10.611	8.6026	0.3801	1.0322	4.8	-0.7428	3.7852	0.4032	1.2695	4.2193
-0.0887	1.1981	1.3119	1.5685	4.9177	5.7415	3.465	7.0611	9.6637	7.0534	8.7685	10.8059	8.8033	0.4013	0.9781	4.7634	-0.7794	3.9511	0.4727	1.3466	4.3756
-0.1273	1.1518	1.2656	1.6225	4.9351	5.7589	3.519	7.1402	9.7409	7.1229	8.9171	10.9776	8.9692	0.4129	0.9048	4.6978	-0.8142	4.1036	0.5228	1.4045	4.5106
-0.1852	1.0862	1.2039	1.6746	4.91	5.7473	3.5614	7.1827	9.8007	7.1904	9.0329	11.1107	9.0946	0.4302	0.8643	4.6631	-0.8547	4.2174	0.5363	1.4489	4.5878
-0.2219	0.9994	1.1479	1.746	4.8695	5.7261	3.6193	7.2058	9.8586	7.2425	9.1158	11.2168	9.2335	0.4476	0.7794	4.609	-0.8894	4.3428	0.5518	1.4855	4.6476
-0.2971	0.9106	1.065	1.8309	4.8116	5.6894	3.6656	7.1981	9.874	7.2907	9.1583	11.3075	9.3628	0.4707	0.7119	4.5666	-0.9203	4.445	0.5228	1.5203	4.6785
-0.3453	0.7987	1.0109	1.9428	4.7499	5.6605	3.6965	7.1962	9.874	7.3312	9.2181	11.3885	9.4515	0.4785	0.6656	4.5473	-0.9511	4.5376	0.5113	1.5743	4.7016
-0.3723	0.7119	0.9569	2.0663	4.6804	5.647	3.7717	7.1885	9.8914	7.3872	9.2702	11.4734	9.5788	0.4939	0.6077	4.5126	-0.982	4.638	0.4823	1.6225	4.6804
-0.3974	0.627	0.9241	2.1955	4.611	5.62	3.8412	7.1595	9.9319	7.4547	9.3126	11.566	9.6946	0.5151	0.5672	4.5261	-1.0148	4.7557	0.4148	1.6746	4.6592
-0.4148	0.5441	0.8894	2.3479	4.5415	5.6219	3.9338	7.1499	9.955	7.5299	9.3666	11.6721	9.8374	0.5209	0.5209	4.5492	-1.0437	4.8444	0.3511	1.7479	4.611
-0.3974	0.4727	0.8797	2.4849	4.5029	5.6258	4.0245	7.173	9.9956	7.6283	9.4091	11.7647	9.9685	0.5498	0.5267	4.5897	-1.0881	4.9447	0.2875	1.7962	4.5569
-0.3762	0.4399	0.9048	2.6161	4.4566	5.6489	4.1286	7.1692	10.0303	7.7132	9.4592	11.8612	10.0978	0.5826	0.519	4.6071	-1.146	5.0528	0.2045	1.8637	4.5106
-0.326	0.3936	0.9125	2.8071	4.4296	5.6875	4.2695	7.1672	10.1036	7.8097	9.5267	11.9634	10.2579	0.6154	0.4997	4.6727	-1.2097	5.1589	0.1196	1.9293	4.4393
-0.2836	0.3878	0.9666	2.9788	4.42	5.7261	4.3987	7.1846	10.1731	7.9255	9.5692	12.0734	10.4084	0.6444	0.5132	4.7344	-1.2752	5.265	0.0251	1.9987	4.3621
-0.2296	0.3646	1.0109	3.1524	4.418	5.8071	4.5434	7.2328	10.2522	8.0547	9.6309	12.1949	10.5705	0.6888	0.5305	4.8	-1.3621	5.3634	-0.0559	2.0817	4.3023
-0.1486	0.3646	1.0843	3.3183	4.418	5.865	4.6862	7.2579	10.3158	8.1724	9.7004	12.3068	10.7075	0.7331	0.5537	4.8656	-1.4508	5.456	-0.1215	2.1473	4.2483
-0.0752	0.3608	1.1498	3.4843	4.3968	5.9171	4.8155	7.2714	10.3776	8.2766	9.7467	12.4091	10.856	0.7756	0.5653	4.9524	-1.5415	5.5447	-0.1717	2.236	4.1942
0.0135	0.3473	1.2405	3.6367	4.393	5.9692	4.9737	7.2734	10.4181	8.3865	9.7853	12.492	10.9621	0.8161	0.5807	5.0103	-1.6187	5.62	-0.2662	2.3055	4.1402
0.0637	0.328	1.2637	3.7582	4.3756	5.9981	5.0875	7.2849	10.4663	8.4907	9.8103	12.5557	11.0547	0.8585	0.5942	5.0894	-1.692	5.6682	-0.3376	2.3499	4.0978
0.1312	0.2952	1.3216	3.8605	4.3274	6.0367	5.1878	7.2541	10.4952	8.5544	9.8219	12.6001	11.1242	0.8778	0.6	5.1357	-1.7498	5.7126	-0.4071	2.4116	4.0766
0.1563	0.2334	1.3216	3.9338	4.2811	6.029	5.265	7.2328	10.5049	8.6103	9.8489	12.6425	11.1878	0.8971	0.6019	5.2013	-1.7826	5.7492	-0.4804	2.4656	4.065
0.1756	0.1968	1.3717	3.9724	4.2502	6.0502	5.3364	7.2213	10.528	8.6721	9.8644	12.6657	11.2477	0.9222	0.6135	5.2534	-1.8367	5.7859	-0.517	2.4984	4.0804
0.2257	0.1621	1.391	3.9994	4.2077	6.0618	5.375	7.2	10.5223	8.7107	9.8779	12.6792	11.265	0.9338	0.6347	5.3209	-1.8695	5.8071	-0.5402	2.5389	4.0939
0.2412	0.137	1.3891	3.9743	4.1846	6.0483	5.4116	7.1711	10.5358	8.7608	9.8817	12.712	11.3055	0.9396	0.6463	5.3711	-1.8791	5.838	-0.5826	2.5679	4.1499
0.2643	0.0965	1.3833	3.9917	4.146	6.0598	5.4386	7.148	10.5338	8.7724	9.9087	12.7293	11.3171	0.9531	0.6502	5.4309	-1.8907	5.8476	-0.5884	2.6045	4.1923
0.2624	0.0791	1.3814	3.9376	4.1286	6.0502	5.4425	7.1499	10.5512	8.8033	9.9396	12.7583	11.3364	0.9531	0.6733	5.4907	-1.8984	5.8553	-0.6135	2.6161	4.2502
0.2643	0.108	1.3775	3.901	4.146	6.0541	5.4405	7.1499	10.5763	8.8264	9.9435	12.7737	11.3538	0.955	0.6945	5.5293	-1.9023	5.8515	-0.6347	2.6296	4.3235
0.2566	0.1177	1.3679	3.8354	4.1402	6.0656	5.4444	7.1537	10.5975	8.8457	9.9821	12.7949	11.3557	0.9434	0.7003	5.5891	-1.8849	5.8785	-0.6193	2.6354	4.4007
0.2701	0.1505	1.3736	3.7698	4.1653	6.0926	5.4328	7.202	10.6496	8.8747	10.0264	12.847	11.3866	0.9357	0.708	5.618	-1.8791	5.8688	-0.6251	2.6701	4.474
0.2527	0.1601	1.3466	3.6772	4.1557	6.0869	5.4058	7.1943	10.6689	8.8901	10.0284	12.8625	11.3692	0.9338	0.71	5.6566	-1.8579	5.8824	-0.6463	2.6894	4.5068
0.2084	0.191	1.3119	3.5904	4.1711	6.1004	5.375	7.2193	10.7094	8.8804	10.0476	12.8895	11.3576	0.928	0.7254	5.6952	-1.8482	5.9016	-0.6521	2.701	4.5396
0.191	0.2392	1.2926	3.4785	4.1904	6.1139	5.3634	7.2406	10.7306	8.9036	10.0534	12.9049	11.3557	0.928	0.7196	5.7068	-1.8405	5.9364	-0.6521	2.7318	4.582
0.1293	0.2701	1.2405	3.3685	4.1981	6.11	5.3074	7.2193	10.7383	8.9036	10.0322	12.8895	11.3306	0.9261	0.7177	5.7222	-1.8309	5.9653	-0.6444	2.7396	4.5975
0.0791	0.2797	1.173	3.2663	4.1865	6.1004	5.2611	7.2155	10.7557	8.8862	9.9994	12.874	11.3017	0.9125	0.6945	5.7087	-1.8097	5.9807	-0.6502	2.7531	4.6052
0.0251	0.2855	1.1093	3.1466	4.1749	6.0733	5.211	7.1904	10.7422	8.8727	9.9628	12.8354	11.2612	0.9048	0.6617	5.6663	-1.7807	6.0155	-0.654	2.728	4.582
-0.0675	0.299	1.0032	3.0193	4.1614	6.029	5.1396	7.1557	10.7248	8.8476	9.8933	12.793	11.2091	0.8933	0.6251	5.6045	-1.7672	6.0386	-0.6386	2.7164	4.5724
-0.1543	0.3125	0.899	2.9171	4.1132	5.9711	5.0778	7.1055	10.6515	8.7994	9.8084	12.7158	11.1377	0.8778	0.5904	5.5061	-1.7306	6.0502	-0.6907	2.6875	4.5087
-0.2354	0.3048	0.8122	2.8148	4.0862	5.9074	5.045	7.0496	10.5994	8.7647	9.6811	12.6174	11.0663	0.8605	0.5363	5.4425	-1.6939	6.083	-0.708	2.6373	4.4373
-0.3203	0.2913	0.7119	2.7357	4.0167	5.836	4.9872	6.957	10.4914	8.6914	9.548	12.4978	10.9833	0.845	0.463	5.3229	-1.665	6.083	-0.7505	2.5929	4.3621
-0.4013	0.2817	0.6232	2.6701	3.9511	5.7454	4.9293	6.8586	10.4123	8.6451	9.3936	12.3647	10.8888	0.8334	0.4032	5.1994	-1.6515	6.1177	-0.8026	2.537	4.2753
-0.4823	0.2624	0.5498	2.6277	3.8798	5.6451	4.8868	6.764	10.2907	8.5891	9.2393	12.2239	10.8059	0.8392	0.3646	5.1049	-1.6515	6.1216	-0.8412	2.4926	4.173
-0.5498	0.2431	0.4611	2.6026	3.7949	5.5582	4.8386	6.6174	10.1692	8.5062	9.0406	12.0715	10.7113	0.8315	0.3164	4.9795	-1.636	6.137	-0.9203	2.4174	4.0457
-0.6289	0.2277	0.3839	2.5814	3.7216	5.4367	4.802	6.4997	10.038	8.4541	8.8727	11.894	10.5898	0.8296	0.2778	4.8926	-1.6341	6.1332	-0.9781	2.3383	3.9184
-0.6637	0.2064	0.3376	2.5466	3.6444	5.346	4.7518	6.382	9.9184	8.3827	8.6798	11.7242	10.4798	0.8219	0.2199	4.7923	-1.6322	6.1004	-1.0553	2.2881	3.7621
-0.7196	0.1987	0.2836	2.5601	3.546	5.2611	4.7171	6.2354	9.7776	8.3036	8.4907	11.5602	10.3814	0.8238	0.1775	4.6978	-1.6244	6.0714	-1.1479	2.238	3.6155
-0.7389	0.1968	0.2682	2.6026	3.4804	5.155	4.6881	6.1216	9.6444	8.2438	8.2997	11.3981	10.2618	0.8296	0.135	4.6303	-1.6341	6.0483	-1.2135	2.1743	3.4765
-0.7312	0.191	0.2662	2.645	3.3974	5.0856	4.6823	6.0058	9.5229	8.1878	8.1415	11.2129	10.1557	0.8238	0.1215	4.5782	-1.6225	6.0078	-1.2849	2.1338	3.3087
-0.7524	0.1987	0.274	2.6894	3.3415	4.9833	4.6611	5.8824	9.3782	8.1068	7.9544	11.0528	10.0476	0.8142	0.1061	4.5222	-1.6148	5.9537	-1.3351	2.0894	3.1679
-0.7312	0.1929	0.2759	2.7801	3.2643	4.91	4.6515	5.7724	9.2779	8.0509	7.8232	10.8907	9.9454	0.8084	0.1042	4.4971	-1.6129	5.9151	-1.4007	2.0431	3.0347
-0.7023	0.1987	0.3048	2.836	3.2065	4.8425	4.6418	5.6605	9.1428	7.991	7.6689	10.7306	9.8431	0.8064	0.0945	4.4643	-1.6013	5.9016	-1.4431	2.0026	2.9306
-0.681	0.1949	0.3434	2.9113	3.1505	4.7692	4.6283	5.5467	9.0078	7.9235	7.5222	10.5666	9.7409	0.8045	0.0907	4.4566	-1.6052	5.8534	-1.4971	1.9736	2.8206
-0.6424	0.1775	0.3801	2.9672	3.0753	4.6997	4.6148	5.4502	8.8939	7.8637	7.3872	10.4123	9.6425	0.8064	0.0887	4.418	-1.609	5.8341	-1.5338	1.9428	2.7492
-0.6039	0.1428	0.4129	2.9827	2.9904	4.6167	4.5782	5.319	8.7512	7.7923	7.2483	10.256	9.5422	0.8219	0.0965	4.4142	-1.6302	5.8013	-1.555	1.9331	2.6585
-0.5749	0.1158	0.4225	3.0135	2.8958	4.5415	4.5299	5.2148	8.6258	7.7209	7.1055	10.0708	9.4419	0.8334	0.0907	4.4122	-1.6457	5.7666	-1.6071	1.8888	2.5852
-0.546	0.0752	0.4457	2.9904	2.8264	4.4528	4.4701	5.0952	8.5004	7.6438	6.984	9.9319	9.3435	0.845	0.1003	4.3756	-1.6727	5.7492	-1.6264	1.8772	2.5177
-0.5363	0.0289	0.4495	2.9518	2.7068	4.3659	4.4142	4.9756	8.3769	7.555	6.8586	9.7583	9.2412	0.8566	0.0945	4.3621	-1.6939	5.7087	-1.6572	1.8425	2.4521
-0.5305	-0.0174	0.4592	2.9016	2.6161	4.2618	4.3389	4.8405	8.238	7.4624	6.7216	9.6058	9.1428	0.8662	0.1061	4.3621	-1.7267	5.6836	-1.6939	1.8251	2.373
-0.5035	-0.0675	0.4572	2.8611	2.5158	4.202	4.2868	4.7441	8.1531	7.4123	6.6116	9.4785	9.0753	0.8875	0.135	4.3582	-1.7576	5.6643	-1.7074	1.8347	2.2862
-0.4437	-0.0868	0.4553	2.8322	2.4618	4.1325	4.2444	4.6785	8.0914	7.3756	6.5171	9.3801	9.0232	0.899	0.1505	4.3775	-1.7865	5.6682	-1.7306	1.8637	2.2206
-0.4187	-0.1138	0.4862	2.7994	2.3846	4.0823	4.2174	4.5975	8.0258	7.3332	6.4438	9.2798	8.9846	0.9241	0.1949	4.3968	-1.8328	5.6817	-1.7691	1.8965	2.1492
-0.3666	-0.1042	0.5151	2.7936	2.3634	4.0669	4.1942	4.5396	8.0219	7.3486	6.4033	9.2412	8.9788	0.9511	0.245	4.445	-1.8868	5.6971	-1.7749	1.9852	2.0894
-0.3203	-0.0887	0.5421	2.8129	2.3267	4.0553	4.2135	4.5068	8.0431	7.3775	6.3917	9.2258	9.0155	0.9839	0.3029	4.4836	-1.9447	5.7782	-1.8154	2.0663	2.0354
-0.274	-0.0714	0.5826	2.8437	2.3228	4.0669	4.2386	4.5087	8.0759	7.4373	6.4071	9.2354	9.0753	1.0167	0.3396	4.5512	-2.0084	5.8399	-1.8097	2.1897	1.9968
-0.2257	-0.0482	0.5981	2.8881	2.3228	4.0746	4.2811	4.4856	8.1222	7.4894	6.4052	9.2624	9.1177	1.0418	0.4148	4.5878	-2.0624	5.9248	-1.8367	2.2997	1.9351
-0.1698	0.0096	0.6328	2.9634	2.3151	4.1036	4.3235	4.4952	8.182	7.5627	6.4264	9.2817	9.1949	1.0688	0.4611	4.6515	-2.1338	6.0058	-1.8598	2.4347	1.9042
-0.1158	0.0656	0.6656	3.0425	2.3537	4.1286	4.3833	4.5299	8.2708	7.6399	6.4573	9.3377	9.2663	1.1209	0.546	4.746	-2.2225	6.0946	-1.8617	2.5929	1.8695
-0.0772	0.0887	0.6617	3.0733	2.3344	4.1344	4.4393	4.5338	8.3171	7.7287	6.4688	9.3608	9.3319	1.1576	0.5633	4.7827	-2.2978	6.1775	-1.9003	2.7261	1.827
-0.0521	0.1447	0.6637	3.1119	2.3325	4.1692	4.4778	4.5338	8.373	7.7865	6.4881	9.3589	9.3647	1.2	0.6154	4.8598	-2.3807	6.2451	-1.9293	2.8746	1.7981
-0.0752	0.1312	0.6251	3.1235	2.3209	4.1576	4.4875	4.528	8.3943	7.8464	6.4862	9.3763	9.3859	1.2482	0.6444	4.8753	-2.4502	6.2875	-1.9679	3.0212	1.7402
-0.0675	0.1466	0.6019	3.1216	2.292	4.1441	4.5106	4.5029	8.429	7.8444	6.465	9.3473	9.3936	1.2733	0.6598	4.8868	-2.5138	6.3184	-2.0084	3.1389	1.7151
-0.0772	0.1466	0.5344	3.11	2.2669	4.1132	4.5261	4.4817	8.4213	7.8907	6.4708	9.3145	9.3917	1.308	0.6637	4.9081	-2.5833	6.3454	-2.047	3.2412	1.6707
-0.1273	0.1428	0.463	3.0753	2.2495	4.0958	4.501	4.4624	8.4386	7.9119	6.4553	9.2914	9.3859	1.3216	0.6907	4.9312	-2.618	6.3608	-2.0778	3.3434	1.6572
-0.1408	0.1158	0.3897	3.0675	2.236	4.0727	4.5357	4.4721	8.4502	7.9447	6.4746	9.2817	9.3917	1.3428	0.681	4.9524	-2.6489	6.3782	-2.1029	3.4804	1.6823
-0.1505	0.1389	0.3646	3.081	2.2322	4.0804	4.555	4.4913	8.4753	7.9795	6.5152	9.2837	9.3917	1.3621	0.6945	4.9852	-2.6836	6.3994	-2.099	3.5865	1.7306
-0.164	0.1273	0.3183	3.0965	2.2476	4.0785	4.5704	4.5338	8.5023	8.0258	6.5518	9.2856	9.4033	1.3505	0.7042	5.0142	-2.6894	6.4071	-2.0508	3.6907	1.7981
-0.1466	0.137	0.3048	3.1196	2.2997	4.1036	4.6013	4.5859	8.5563	8.0721	6.6463	9.3396	9.4399	1.3543	0.7486	5.0894	-2.672	6.4303	-2.0084	3.82	1.8888
-0.1254	0.1833	0.2817	3.1466	2.3441	4.1229	4.6322	4.6592	8.5988	8.1068	6.737	9.3666	9.4882	1.3428	0.7621	5.1434	-2.647	6.4438	-1.9544	3.9087	1.9872
-0.1119	0.2141	0.2932	3.1852	2.4309	4.1904	4.6843	4.7537	8.6914	8.1685	6.8528	9.4341	9.5152	1.3254	0.7891	5.2071	-2.6142	6.4727	-1.8463	3.9839	2.1299
-0.0559	0.2894	0.3183	3.2412	2.5312	4.2637	4.7634	4.8868	8.8013	8.2592	7.0052	9.5325	9.5904	1.2945	0.8103	5.2843	-2.564	6.5074	-1.7576	4.0515	2.2823
0.0096	0.3569	0.3781	3.3241	2.6566	4.3621	4.8174	5.0122	8.892	8.3287	7.1441	9.6213	9.629	1.2714	0.8643	5.3499	-2.5081	6.5267	-1.663	4.1074	2.4637
0.0617	0.3897	0.4187	3.3974	2.7627	4.4412	4.8849	5.1647	9.0097	8.4213	7.2753	9.737	9.683	1.2405	0.9068	5.4598	-2.4463	6.5518	-1.5338	4.1692	2.6142
0.1254	0.4862	0.4611	3.4843	2.8958	4.555	4.964	5.3113	9.1312	8.4772	7.4586	9.8586	9.7563	1.2135	0.9415	5.5119	-2.3904	6.573	-1.3929	4.1981	2.8148
0.2161	0.5286	0.5113	3.5556	3.0212	4.6129	5.0219	5.429	9.2026	8.5312	7.611	9.9454	9.7679	1.173	0.9974	5.6161	-2.3228	6.5634	-1.2791	4.202	2.9749
0.2605	0.5923	0.546	3.6347	3.1216	4.6746	5.0624	5.566	9.2952	8.5679	7.7345	10.0341	9.7872	1.1421	1.0322	5.6836	-2.265	6.5364	-1.1691	4.2	3.0926
0.3222	0.6328	0.6039	3.6984	3.2412	4.7499	5.0971	5.6682	9.357	8.5814	7.8502	10.1113	9.7911	1.1248	1.0765	5.7801	-2.2167	6.5152	-1.065	4.1749	3.2412
0.4032	0.6965	0.6328	3.7833	3.3357	4.8077	5.1145	5.784	9.4091	8.5795	7.9428	10.1557	9.7737	1.0939	1.1093	5.8708	-2.1685	6.4553	-0.9492	4.1653	3.3608
0.4611	0.7293	0.6695	3.8335	3.4225	4.8309	5.1415	5.8631	9.4612	8.5698	8.0065	10.1846	9.7158	1.0785	1.1749	5.9402	-2.1222	6.4033	-0.8527	4.1132	3.4592
0.4765	0.7466	0.6752	3.8701	3.5016	4.829	5.1261	5.9306	9.4612	8.5312	8.0258	10.1981	9.656	1.0418	1.2116	6.0309	-2.0547	6.3049	-0.7524	4.0592	3.5383
0.5093	0.7659	0.7003	3.9184	3.5267	4.827	5.0952	5.9807	9.4554	8.4946	8.0605	10.2194	9.5981	1.0167	1.2579	6.0811	-2.0007	6.2123	-0.6521	4.0052	3.6212
0.5363	0.7563	0.7042	3.9222	3.5827	4.8193	5.0721	6.0097	9.4264	8.4367	8.0586	10.2097	9.5171	0.9801	1.2926	6.1582	-1.9254	6.0888	-0.5421	3.9184	3.6946
