"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.2397	9.8489	11.0612	7.1064	10.9045	11.2221	6.8498	10.7907	11.5232	6.6625	10.8143	10.3233	7.3866	-1.3123	5.0742	2.1446	2.6134	0.5646	6.227	0.0153	6.6709
8.1371	9.8197	10.996	7.0482	10.8809	11.1736	6.8415	10.7366	11.4538	6.6223	10.6812	10.1859	7.3312	-1.2901	4.9758	2.0558	2.5676	0.5798	6.1937	-0.0069	6.5862
8.0372	9.7837	10.953	6.9982	10.8518	11.1514	6.8262	10.6839	11.39	6.6043	10.5743	10.0722	7.2868	-1.2679	4.8981	1.9795	2.5149	0.584	6.177	-0.0194	6.5058
7.9484	9.7934	10.9211	6.976	10.8684	11.1542	6.8248	10.6673	11.3733	6.6084	10.4869	9.9987	7.2424	-1.2415	4.8148	1.8921	2.4747	0.6048	6.1618	-0.0139	6.4517
7.8583	9.7795	10.8809	6.9525	10.8615	11.1611	6.8359	10.6479	11.3636	6.6043	10.4009	9.9265	7.2243	-1.2221	4.6997	1.7922	2.4428	0.6173	6.134	-0.0055	6.3435
7.8042	9.81	10.8934	6.9636	10.91	11.2138	6.8734	10.6867	11.4025	6.6445	10.3552	9.9154	7.2465	-1.2152	4.6276	1.7159	2.4109	0.6284	6.134	0.0236	6.2741
7.7404	9.8447	10.9003	6.9941	10.9766	11.2749	6.9358	10.7242	11.4704	6.7069	10.3538	9.9376	7.2882	-1.1957	4.5554	1.6341	2.3929	0.6839	6.1576	0.0888	6.2006
7.7293	9.9154	10.9655	7.0759	11.0862	11.3831	7.0412	10.8074	11.5911	6.8068	10.3968	10.0292	7.3686	-1.186	4.5124	1.5911	2.3596	0.7366	6.2062	0.1554	6.1632
7.7237	10.0028	11.0266	7.1425	11.2055	11.5065	7.1453	10.9114	11.7368	6.9136	10.4661	10.161	7.4962	-1.186	4.4445	1.5259	2.3637	0.8032	6.2492	0.24	6.134
7.732	10.111	11.1278	7.2521	11.3484	11.6522	7.2854	11.0668	11.9241	7.0634	10.6007	10.3441	7.6599	-1.1846	4.414	1.4718	2.3526	0.8892	6.3352	0.3565	6.1451
7.7626	10.2248	11.2319	7.37	11.5121	11.8103	7.4283	11.2457	12.128	7.2452	10.7685	10.5272	7.8513	-1.1819	4.3876	1.4038	2.3471	0.989	6.4198	0.4702	6.1396
7.8194	10.3607	11.3636	7.5018	11.6924	12.0073	7.5975	11.4288	12.3555	7.4199	10.9711	10.7727	8.0816	-1.1791	4.3654	1.358	2.3429	1.0945	6.5197	0.6062	6.1784
7.8597	10.4828	11.5051	7.6502	11.8769	12.1918	7.7695	11.6411	12.5996	7.6322	11.1958	11.0182	8.3036	-1.1819	4.3238	1.2845	2.3415	1.2207	6.614	0.7352	6.2187
7.9262	10.6118	11.623	7.7834	12.0669	12.3707	7.9262	11.8367	12.8257	7.8361	11.4247	11.2943	8.5685	-1.1666	4.2808	1.2082	2.336	1.3497	6.7111	0.8864	6.2658
7.9984	10.7297	11.7687	7.9152	12.232	12.5552	8.0858	12.0322	13.0865	8.0664	11.6716	11.5509	8.8196	-1.1666	4.2572	1.1305	2.3263	1.5148	6.8082	1.0196	6.3088
8.058	10.8643	11.913	8.0497	12.4193	12.7577	8.2536	12.2362	13.3195	8.2814	11.9199	11.8297	9.0956	-1.1666	4.1962	1.039	2.3124	1.641	6.8956	1.1624	6.374
8.1066	10.9572	12.0184	8.1676	12.5635	12.9117	8.3896	12.4373	13.5401	8.47	12.1613	12.1044	9.3578	-1.1611	4.106	0.9599	2.311	1.7825	6.9608	1.2901	6.4281
8.1662	11.082	12.1613	8.28	12.712	13.0796	8.5394	12.6065	13.7398	8.6656	12.4165	12.3749	9.6241	-1.1513	4.0505	0.8836	2.2985	1.9365	7.0357	1.4024	6.5016
8.2065	11.1611	12.2334	8.3549	12.8521	13.2113	8.6503	12.7702	13.9465	8.8459	12.6509	12.6232	9.8919	-1.1569	3.9506	0.7726	2.2971	2.0766	7.0884	1.494	6.5516
8.2578	11.2485	12.3319	8.4256	12.9478	13.3459	8.7627	12.9214	14.1407	9.0277	12.8798	12.8618	10.136	-1.1444	3.9007	0.695	2.2833	2.2389	7.1356	1.5925	6.6154
8.2938	11.3137	12.4234	8.4936	13.0435	13.461	8.8473	13.0698	14.3252	9.1997	13.1073	13.117	10.4023	-1.1527	3.7911	0.5937	2.3013	2.3929	7.1702	1.6188	6.682
8.3147	11.3817	12.4886	8.5338	13.1364	13.5526	8.925	13.2072	14.4861	9.3689	13.3265	13.3306	10.6437	-1.1638	3.6996	0.5022	2.3221	2.5316	7.18	1.6743	6.7416
8.3285	11.4274	12.5538	8.5532	13.221	13.6525	8.9916	13.3542	14.6595	9.5409	13.5651	13.5873	10.9197	-1.1777	3.5955	0.3995	2.3499	2.6828	7.2299	1.7076	6.8373
8.3424	11.476	12.5843	8.5824	13.2862	13.726	9.0512	13.4596	14.8191	9.6921	13.8037	13.8078	11.1791	-1.2027	3.5026	0.2927	2.4067	2.8062	7.2646	1.7242	6.9178
8.3535	11.519	12.6357	8.6046	13.3625	13.8078	9.1164	13.5984	14.9647	9.8516	14.0381	14.0325	11.4316	-1.236	3.4124	0.2067	2.4705	2.956	7.2729	1.734	6.9968
8.3646	11.5398	12.6759	8.5893	13.4111	13.8758	9.147	13.7121	15.1034	10.0084	14.2795	14.2767	11.6882	-1.279	3.3334	0.1027	2.5413	3.0767	7.3034	1.7159	7.1064
8.3632	11.5689	12.6981	8.5824	13.4652	13.9174	9.19	13.8175	15.2463	10.1679	14.5194	14.5111	11.9435	-1.3206	3.2682	-0.0055	2.6342	3.2099	7.3187	1.7173	7.2008
8.3618	11.5759	12.6939	8.5519	13.4985	13.9687	9.1955	13.916	15.3739	10.2997	14.7358	14.7164	12.1807	-1.3705	3.1752	-0.1193	2.7285	3.3112	7.3131	1.6937	7.2854
8.3507	11.5786	12.6967	8.5102	13.5179	13.9895	9.2094	13.9854	15.4696	10.4204	14.937	14.9203	12.3998	-1.4205	3.135	-0.2011	2.8173	3.4096	7.309	1.6618	7.388
8.3382	11.5828	12.687	8.4548	13.5248	14.0117	9.1927	14.0658	15.564	10.5202	15.152	15.1062	12.6204	-1.4648	3.1003	-0.3038	2.9019	3.5067	7.3201	1.623	7.4824
8.2994	11.5509	12.6592	8.3937	13.5096	14.0048	9.1747	14.1005	15.6389	10.6215	15.3157	15.2588	12.7827	-1.5037	3.0656	-0.3926	2.9977	3.59	7.2937	1.5619	7.5309
8.2966	11.5232	12.644	8.3174	13.504	13.9854	9.1525	14.1324	15.6999	10.6825	15.4766	15.3947	12.9478	-1.537	3.0379	-0.4702	3.0712	3.6607	7.2812	1.4926	7.6003
8.2869	11.5107	12.6162	8.2536	13.4985	13.9743	9.1275	14.1657	15.7457	10.7353	15.6208	15.5265	13.0976	-1.5633	3.0157	-0.5243	3.1253	3.7134	7.2784	1.4205	7.6668
8.2619	11.4746	12.594	8.1759	13.4693	13.9368	9.0734	14.1671	15.7582	10.7769	15.7304	15.6	13.1919	-1.6008	2.9921	-0.5882	3.1863	3.7509	7.2618	1.3345	7.7293
8.2384	11.4621	12.5594	8.0677	13.4305	13.9021	9.0249	14.1726	15.7845	10.7907	15.8109	15.668	13.2654	-1.6313	2.9782	-0.652	3.2293	3.755	7.2549	1.229	7.7903
8.2342	11.4385	12.5302	7.9914	13.4097	13.8619	8.9652	14.1615	15.7734	10.788	15.8927	15.7179	13.3126	-1.6466	2.9782	-0.6811	3.2654	3.7689	7.2549	1.1375	7.825
8.2411	11.4288	12.5011	7.9013	13.3861	13.8259	8.9097	14.1393	15.7651	10.7824	15.9538	15.7554	13.3362	-1.6563	2.9977	-0.7255	3.2876	3.762	7.2354	1.0251	7.8583
8.23	11.4247	12.4595	7.818	13.3445	13.7787	8.8445	14.1185	15.7304	10.7408	15.9912	15.7582	13.3071	-1.6604	2.999	-0.756	3.3014	3.7107	7.216	0.8989	7.8763
8.2467	11.4344	12.4498	7.732	13.3362	13.7412	8.7891	14.1172	15.711	10.7006	15.9995	15.7596	13.3015	-1.666	3.0046	-0.7713	3.3098	3.6663	7.2271	0.7837	7.886
8.2522	11.4316	12.4304	7.6447	13.3168	13.7287	8.7266	14.1172	15.7096	10.6437	16.0106	15.7637	13.2488	-1.6729	3.0337	-0.7907	3.3195	3.5955	7.2354	0.6575	7.9027
8.2703	11.4677	12.4387	7.5808	13.3168	13.7052	8.6864	14.0991	15.686	10.6146	16.0273	15.7485	13.1961	-1.6729	3.0268	-0.799	3.3236	3.5234	7.2479	0.5341	7.9165
8.3244	11.4982	12.4595	7.5448	13.3265	13.7135	8.6379	14.1033	15.6763	10.573	16.0148	15.7415	13.1267	-1.6799	3.0462	-0.8032	3.3375	3.4249	7.2618	0.394	7.9179
8.3715	11.5495	12.4942	7.524	13.3584	13.7301	8.6087	14.0963	15.6985	10.5327	16.0273	15.7332	13.0754	-1.684	3.0809	-0.7824	3.3486	3.3209	7.2868	0.2844	7.9138
8.4131	11.6175	12.5302	7.4962	13.3903	13.7496	8.6046	14.1199	15.6888	10.4856	16.0106	15.7263	12.9991	-1.6979	3.1059	-0.7574	3.3722	3.246	7.3076	0.1789	7.8985
8.4811	11.6855	12.5732	7.5045	13.4208	13.7593	8.6046	14.1269	15.6971	10.462	15.9968	15.7027	12.9145	-1.7034	3.1405	-0.7005	3.3902	3.1281	7.3367	0.0569	7.8777
8.5643	11.7728	12.6537	7.5406	13.4818	13.8134	8.6323	14.1477	15.711	10.4467	15.9773	15.668	12.8479	-1.7145	3.1877	-0.6381	3.411	3.0296	7.3589	-0.0596	7.868
8.6406	11.8311	12.7092	7.5517	13.5429	13.8564	8.6434	14.174	15.7152	10.4176	15.9413	15.6583	12.7591	-1.7298	3.2099	-0.5937	3.4429	2.9186	7.3603	-0.1498	7.8361
8.7225	11.9171	12.7896	7.6017	13.6011	13.9077	8.6878	14.1934	15.7318	10.4315	15.8969	15.6167	12.6856	-1.7548	3.2557	-0.5507	3.4832	2.8076	7.3811	-0.2344	7.807
8.8182	12.0142	12.902	7.6724	13.6788	13.9771	8.7461	14.2212	15.7637	10.4315	15.8691	15.5931	12.6218	-1.7534	3.2903	-0.4897	3.4929	2.7216	7.395	-0.2844	7.7626
8.9347	12.1113	12.9852	7.739	13.7509	14.0298	8.8043	14.2642	15.7804	10.4495	15.8053	15.5487	12.5344	-1.7811	3.3431	-0.4092	3.5331	2.6217	7.4158	-0.3482	7.7376
9.0277	12.2084	13.1031	7.8236	13.8328	14.1061	8.8792	14.2933	15.8012	10.4661	15.7512	15.5224	12.4692	-1.7964	3.4041	-0.3551	3.5636	2.5246	7.4102	-0.3676	7.6779
9.1359	12.3152	13.2099	7.9332	13.9285	14.1824	8.9819	14.3363	15.8331	10.498	15.7179	15.4891	12.3957	-1.8047	3.454	-0.2913	3.5997	2.4511	7.4158	-0.3704	7.6266
9.2274	12.4345	13.3209	8.0497	14.0409	14.2892	9.0929	14.3863	15.8747	10.5313	15.6749	15.4738	12.3499	-1.8283	3.504	-0.2386	3.6399	2.3831	7.4172	-0.3704	7.5961
9.3134	12.5178	13.4333	8.1704	14.1296	14.3821	9.201	14.4431	15.9219	10.5896	15.6361	15.4641	12.3069	-1.8519	3.5636	-0.1845	3.6912	2.3179	7.4158	-0.351	7.5559
9.4091	12.6079	13.5456	8.2897	14.2281	14.4875	9.3148	14.4875	15.9579	10.6409	15.6042	15.4308	12.2556	-1.8838	3.5941	-0.1429	3.755	2.2278	7.413	-0.3288	7.4907
9.4979	12.7175	13.658	8.4215	14.3668	14.5999	9.4466	14.568	16.0301	10.7172	15.6056	15.4627	12.2473	-1.9129	3.6579	-0.104	3.8091	2.1903	7.4102	-0.2594	7.4643
9.5784	12.8104	13.7565	8.5477	14.482	14.6831	9.5534	14.6443	16.1133	10.788	15.5973	15.4877	12.2362	-1.9573	3.6926	-0.0513	3.8938	2.1307	7.3811	-0.2122	7.4116
9.6449	12.9242	13.8536	8.6739	14.604	14.8052	9.6866	14.7233	16.2104	10.874	15.6111	15.5307	12.2639	-1.992	3.7398	-0.0083	3.9714	2.0807	7.3547	-0.1207	7.3561
9.7254	13.0213	13.9826	8.8335	14.74	14.9203	9.8183	14.8177	16.3047	10.978	15.6611	15.5889	12.2986	-2.0308	3.7759	0.025	4.0561	2.071	7.3409	-0.0194	7.3395
9.7767	13.1323	14.0825	8.9777	14.8745	15.0452	9.9682	14.937	16.4101	11.1015	15.7276	15.6888	12.386	-2.0738	3.7883	0.0541	4.1324	2.0572	7.3145	0.1013	7.3173
9.8489	13.228	14.1962	9.1206	15.0257	15.1617	10.1166	15.0646	16.535	11.2388	15.8026	15.7956	12.4734	-2.1071	3.8119	0.0818	4.2031	2.078	7.309	0.2455	7.3145
9.9141	13.3112	14.2892	9.2746	15.1534	15.2838	10.2692	15.1714	16.6557	11.3761	15.8913	15.8927	12.5885	-2.1459	3.8147	0.1068	4.2738	2.096	7.2687	0.3815	7.3034
9.9626	13.3972	14.3724	9.4077	15.2754	15.3864	10.3954	15.2699	16.7597	11.5093	15.9829	15.9926	12.6981	-2.1765	3.8341	0.1276	4.3293	2.1348	7.2549	0.5313	7.2618
9.9917	13.4777	14.4348	9.5409	15.41	15.5085	10.5355	15.3989	16.8804	11.6744	16.0952	16.1161	12.8479	-2.1862	3.8064	0.1359	4.3543	2.2098	7.2285	0.6797	7.2743
10.0223	13.5276	14.5042	9.6699	15.496	15.5751	10.6631	15.4766	16.9678	11.8034	16.1813	16.2104	12.988	-2.1973	3.7786	0.1193	4.382	2.2916	7.2119	0.842	7.2549
10.0223	13.5637	14.5416	9.7518	15.5917	15.6361	10.7644	15.5556	17.0496	11.9365	16.2478	16.295	13.1267	-2.1973	3.762	0.1443	4.3876	2.3818	7.1716	0.9807	7.2438
10.0472	13.5789	14.568	9.853	15.6527	15.6902	10.8587	15.6111	17.1134	12.0697	16.3255	16.3824	13.2738	-2.1917	3.719	0.1415	4.3557	2.4955	7.148	1.1292	7.241
10.0306	13.5942	14.5624	9.9238	15.6902	15.7055	10.935	15.6541	17.1634	12.1862	16.3935	16.4434	13.4028	-2.1654	3.6704	0.1304	4.3044	2.612	7.1148	1.2554	7.2188
9.9876	13.5512	14.5361	9.9654	15.6944	15.7068	11.0044	15.6694	17.1703	12.2653	16.4198	16.4864	13.5373	-2.1335	3.6399	0.1443	4.2322	2.741	7.0551	1.3664	7.198
9.9113	13.5124	14.4667	9.9751	15.6763	15.6777	11.0182	15.6611	17.1606	12.343	16.4185	16.5058	13.6303	-2.0821	3.5664	0.1165	4.1407	2.8506	7.0038	1.4635	7.1467
9.8253	13.443	14.3807	9.9682	15.6361	15.6208	11.039	15.6347	17.1217	12.3957	16.4115	16.5156	13.7426	-2.028	3.5178	0.1013	4.0214	2.9727	6.94	1.5495	7.0995
9.7476	13.382	14.2892	9.9349	15.5889	15.5709	11.0293	15.5917	17.0732	12.4567	16.3893	16.5253	13.8369	-1.9517	3.4665	0.0569	3.8771	3.11	6.8942	1.6355	7.0523
9.6297	13.2696	14.1671	9.8752	15.496	15.4752	11.0057	15.5265	17.008	12.4817	16.3519	16.4989	13.9216	-1.8699	3.4069	0.0444	3.7162	3.2307	6.8124	1.6979	6.9982
9.5145	13.1711	14.0159	9.7934	15.3975	15.3781	10.9516	15.4322	16.9248	12.4845	16.2895	16.4573	13.9923	-1.7839	3.3334	0.0097	3.54	3.368	6.7444	1.7714	6.9233
9.3661	13.0421	13.8619	9.6977	15.2768	15.2449	10.8601	15.3351	16.818	12.4692	16.2145	16.4309	14.0603	-1.691	3.2557	-0.0458	3.3597	3.4804	6.657	1.8269	6.8359
9.2149	12.8937	13.6857	9.5784	15.1242	15.0868	10.7672	15.1991	16.6945	12.447	16.1202	16.3574	14.088	-1.5883	3.1627	-0.1235	3.1572	3.608	6.5641	1.8949	6.7319
9.0651	12.7674	13.5137	9.4313	14.9675	14.9467	10.6673	15.0701	16.5544	12.4179	16.0231	16.2797	14.1324	-1.4843	3.092	-0.1859	2.9477	3.7259	6.4975	1.9531	6.639
8.8959	12.5927	13.3084	9.2704	14.7885	14.7636	10.5327	14.9064	16.3852	12.3527	15.8899	16.1854	14.1518	-1.3761	2.9893	-0.2608	2.7327	3.8591	6.3865	2.0253	6.5197
8.728	12.4318	13.0962	9.115	14.604	14.5694	10.3982	14.7317	16.1965	12.2681	15.7512	16.0411	14.1574	-1.2706	2.877	-0.3523	2.5108	3.9853	6.2922	2.0835	6.3948
8.5213	12.2556	12.8756	8.9222	14.389	14.3793	10.2428	14.543	15.9815	12.1737	15.5889	15.8927	14.1338	-1.1458	2.7882	-0.4439	2.2763	4.1088	6.1576	2.1834	6.2727
8.3521	12.0891	12.6717	8.7502	14.1768	14.156	10.075	14.3391	15.7651	12.0808	15.4155	15.7318	14.095	-1.0334	2.6897	-0.5646	2.0447	4.2364	6.0453	2.2902	6.1285
8.1787	11.8977	12.4345	8.5311	13.941	13.9271	9.8655	14.0936	15.4877	11.9476	15.1811	15.5196	14.0228	-0.9114	2.5801	-0.6866	1.8186	4.346	5.9024	2.3623	5.9676
7.9859	11.6952	12.2195	8.3355	13.7024	13.683	9.6671	13.8439	15.238	11.8103	14.9508	15.2935	13.9382	-0.7921	2.4844	-0.7921	1.573	4.4681	5.7553	2.4636	5.8344
7.7931	11.5065	11.974	8.1052	13.4333	13.418	9.4591	13.5651	14.9508	11.63	14.6859	15.0368	13.8064	-0.6755	2.3831	-0.9225	1.3442	4.5665	5.5944	2.5579	5.661
7.5989	11.3012	11.7285	7.8832	13.1489	13.1559	9.226	13.2654	14.6262	11.4219	14.4029	14.7386	13.6525	-0.5618	2.2763	-1.0778	1.1347	4.6484	5.421	2.637	5.4668
7.431	11.1028	11.5024	7.6682	12.8784	12.8881	9.0055	12.9714	14.3114	11.2235	14.0991	14.4473	13.4693	-0.4605	2.1945	-1.1902	0.9308	4.7205	5.231	2.705	5.256
7.2632	10.917	11.2873	7.456	12.6024	12.6398	8.7821	12.6676	14.0034	11.0127	13.7884	14.1435	13.2807	-0.3676	2.0807	-1.3261	0.7518	4.7996	5.077	2.784	5.0645
7.0926	10.7353	11.0862	7.2382	12.3319	12.379	8.556	12.3749	13.6927	10.781	13.4624	13.8425	13.0657	-0.2858	2.0031	-1.4496	0.5882	4.8259	4.8897	2.827	4.8662
6.9427	10.5688	10.8851	7.0385	12.0558	12.1404	8.3216	12.0822	13.3806	10.5494	13.1545	13.5345	12.834	-0.2136	1.9393	-1.5592	0.4411	4.8523	4.6997	2.8562	4.6512
6.7915	10.4023	10.6992	6.8554	11.8186	11.9088	8.1232	11.8061	13.0934	10.333	12.8521	13.2377	12.601	-0.1581	1.8505	-1.6799	0.3204	4.8495	4.5346	2.8728	4.4708
6.7042	10.3136	10.5619	6.6917	11.6161	11.7243	7.9582	11.5689	12.8465	10.1388	12.5705	12.9714	12.3749	-0.0985	1.82	-1.7631	0.2122	4.862	4.3918	2.8825	4.2863
6.6403	10.2026	10.4481	6.5765	11.4524	11.5495	7.8	11.3498	12.6162	9.9626	12.3277	12.7286	12.1668	-0.0638	1.7991	-1.8213	0.1387	4.8676	4.2808	2.8839	4.124
6.5876	10.1291	10.3649	6.4711	11.2915	11.415	7.671	11.1403	12.3929	9.7934	12.0794	12.5011	11.9643	-0.0319	1.7645	-1.8796	0.0805	4.8315	4.1643	2.8631	3.9617
6.5585	10.0777	10.3205	6.3962	11.1625	11.3179	7.56	10.9738	12.2473	9.638	11.8713	12.3152	11.7812	-0.0055	1.7548	-1.9212	0.0333	4.8121	4.0741	2.8714	3.8313
6.5627	10.0653	10.2914	6.349	11.082	11.2277	7.4921	10.8337	12.1169	9.534	11.6924	12.1488	11.5953	0.0097	1.7797	-1.9295	0.0055	4.7871	3.9798	2.8562	3.7065
6.5904	10.075	10.2927	6.2977	11.003	11.1611	7.4199	10.7144	11.9809	9.4091	11.5412	11.992	11.415	0.0111	1.7936	-1.9309	-0.0139	4.7385	3.9326	2.8437	3.5747
6.6306	10.1083	10.326	6.3102	10.9752	11.1459	7.4061	10.6451	11.9005	9.3342	11.4108	11.888	11.261	0.0277	1.8394	-1.9073	-0.0305	4.69	3.9035	2.8395	3.4832
6.682	10.1471	10.3593	6.2894	10.9322	11.1209	7.3644	10.5535	11.8159	9.2441	11.2832	11.7728	11.0765	0.0166	1.8741	-1.8865	-0.0208	4.6206	3.8771	2.827	3.3875
6.7929	10.2095	10.4467	6.3338	10.9544	11.1542	7.37	10.523	11.795	9.2066	11.2	11.6855	10.9433	0.0208	1.9656	-1.8352	-0.0319	4.5652	3.8757	2.8326	3.3264
6.9095	10.3288	10.5313	6.3893	11.003	11.2124	7.4213	10.5258	11.7937	9.1747	11.1334	11.6175	10.7907	0.0333	2.0377	-1.7783	-0.0361	4.5027	3.8854	2.8492	3.2862
7.0301	10.419	10.6437	6.4697	11.0501	11.2443	7.4518	10.5064	11.7839	9.1248	11.039	11.5523	10.6437	0.0139	2.1237	-1.7048	-0.0264	4.4126	3.9201	2.87	3.2238
7.1661	10.5508	10.781	6.5599	11.1556	11.3428	7.5198	10.5438	11.8172	9.1345	11.0044	11.537	10.5078	0.0166	2.2347	-1.6188	-0.0153	4.3377	3.9576	2.8881	3.1738
7.3353	10.6895	10.9364	6.6625	11.2499	11.4344	7.5947	10.5924	11.87	9.122	10.9752	11.5079	10.3552	0.0014	2.3457	-1.5439	0.0028	4.235	4.0047	2.8992	3.1572
7.5018	10.8656	11.089	6.7805	11.3747	11.5662	7.6849	10.6548	11.9532	9.1275	10.9572	11.4871	10.2178	-0.0069	2.4691	-1.4565	0.0305	4.1407	4.0547	2.9047	3.1378
7.6835	11.0418	11.2679	6.915	11.5273	11.7174	7.782	10.7505	12.0461	9.1497	10.9683	11.5259	10.1249	-0.0319	2.6009	-1.3677	0.068	4.0297	4.1088	2.9144	3.1128
7.8721	11.218	11.4691	7.062	11.6952	11.8824	7.9138	10.8462	12.1696	9.1983	10.9863	11.5648	10.0125	-0.0499	2.7424	-1.2512	0.1151	3.9354	4.174	2.9366	3.1086
8.0955	11.4483	11.6771	7.223	11.8852	12.0753	8.0483	10.9849	12.3263	9.2607	11.0335	11.6438	9.9293	-0.0818	2.8936	-1.1319	0.1678	3.8438	4.2628	2.938	3.1059
8.3049	11.6744	11.9171	7.3936	12.0961	12.2764	8.2051	11.1431	12.5122	9.3425	11.1042	11.7423	9.8641	-0.1165	3.0393	-1.0085	0.2303	3.719	4.3349	2.9436	3.135
8.5172	11.9046	12.1474	7.5767	12.3152	12.49	8.3618	11.3054	12.7036	9.4188	11.1875	11.8589	9.8045	-0.1512	3.2016	-0.8795	0.319	3.6177	4.4292	2.9755	3.1489
8.7516	12.1557	12.4096	7.7806	12.5705	12.755	8.5574	11.519	12.9228	9.5478	11.3012	12.0198	9.7975	-0.1942	3.3847	-0.7102	0.4051	3.5262	4.5707	3.0046	3.1988
8.9694	12.3804	12.6384	7.9706	12.8021	12.9949	8.7197	11.7174	13.1364	9.6671	11.4136	12.1515	9.7961	-0.2539	3.5692	-0.5465	0.5133	3.4055	4.6636	3.031	3.2487
9.1913	12.6468	12.884	8.1565	13.0574	13.228	8.8917	11.9213	13.3667	9.7864	11.544	12.3014	9.7989	-0.3107	3.7426	-0.3995	0.6395	3.3014	4.7774	3.0656	3.3153
9.4105	12.8812	13.1253	8.3313	13.314	13.4707	9.0762	12.1252	13.5886	9.9127	11.6633	12.447	9.7989	-0.3842	3.909	-0.2164	0.7643	3.196	4.9008	3.1017	3.3764
9.6269	13.1087	13.3403	8.5144	13.5401	13.6996	9.2288	12.3374	13.7967	10.0389	11.8006	12.6204	9.8405	-0.4314	4.0935	-0.0527	0.8795	3.1322	5.0243	3.1558	3.4526
9.8045	13.3154	13.5415	8.6698	13.7648	13.9188	9.3717	12.5219	13.9979	10.1693	11.906	12.7453	9.8586	-0.4883	4.253	0.1304	0.9946	3.0199	5.1408	3.1822	3.4984
10.0181	13.511	13.7509	8.8321	13.9673	14.1185	9.5243	12.6828	14.1907	10.2664	12.0031	12.8576	9.8905	-0.5535	4.4223	0.3024	1.1125	2.9394	5.2504	3.2099	3.5595
10.1596	13.6663	13.9077	8.9347	14.1324	14.2725	9.6422	12.8451	14.3446	10.3649	12.0489	12.9533	9.9168	-0.6117	4.5679	0.4619	1.2193	2.8631	5.3544	3.221	3.5997
10.3233	13.8106	14.0783	9.0651	14.303	14.4459	9.7753	12.9589	14.4903	10.4537	12.1155	13.0352	9.946	-0.6575	4.7413	0.6381	1.3067	2.7813	5.4432	3.2182	3.633
10.4537	13.9368	14.1948	9.1719	14.4445	14.5805	9.8808	13.0851	14.5999	10.5369	12.1474	13.1101	9.9543	-0.6908	4.8981	0.799	1.3802	2.7064	5.5376	3.2196	3.6663
10.5702	14.0478	14.3211	9.2732	14.5708	14.7081	9.9737	13.185	14.7122	10.6021	12.1737	13.1559	9.9848	-0.731	5.0271	0.9558	1.4565	2.6259	5.6194	3.2168	3.6926
10.6784	14.1324	14.4307	9.3342	14.6665	14.808	10.0625	13.2502	14.7844	10.677	12.1613	13.1794	9.9973	-0.756	5.1519	1.1125	1.5176	2.569	5.6915	3.2265	3.7218
10.7755	14.1962	14.5125	9.4064	14.7455	14.894	10.1415	13.3001	14.8634	10.738	12.146	13.1919	10.007	-0.7865	5.2726	1.2679	1.5814	2.4927	5.7484	3.2363	3.7356
10.8518	14.2684	14.5916	9.4674	14.8357	14.9869	10.2054	13.3348	14.9175	10.7921	12.1127	13.2099	10.0223	-0.8212	5.3891	1.3816	1.6452	2.4539	5.8136	3.2376	3.7661
10.917	14.3183	14.6457	9.5229	14.8981	15.0299	10.2525	13.3833	14.9675	10.8407	12.0919	13.2252	10.05	-0.8656	5.4751	1.5217	1.7256	2.3956	5.8552	3.2501	3.7828
10.9683	14.3391	14.7109	9.5659	14.9467	15.0826	10.3233	13.4263	15.0188	10.8962	12.0794	13.2363	10.0819	-0.9072	5.5681	1.5994	1.8144	2.3415	5.9149	3.2487	3.805
10.9988	14.371	14.7539	9.595	15.0049	15.1367	10.3746	13.4541	15.0535	10.9614	12.0753	13.2682	10.1443	-0.9474	5.6249	1.691	1.8963	2.3166	5.9648	3.2584	3.8494
11.0377	14.371	14.7747	9.6144	15.0257	15.1853	10.4079	13.486	15.0715	11.0044	12.0489	13.2779	10.1915	-0.996	5.6888	1.7908	1.9947	2.2916	6.0023	3.2876	3.873
11.0612	14.3641	14.8163	9.6463	15.0715	15.2172	10.462	13.504	15.0979	11.0571	12.0378	13.2682	10.2525	-1.0473	5.7262	1.8546	2.0932	2.2652	6.0383	3.3098	3.8979
11.0654	14.3516	14.8191	9.6505	15.0826	15.2186	10.4897	13.5124	15.109	11.0987	12.0087	13.2654	10.3191	-1.0959	5.7415	1.9032	2.1876	2.2583	6.0661	3.3209	3.9284
11.0626	14.3127	14.8107	9.6477	15.0785	15.2186	10.5064	13.5026	15.0826	11.1403	11.9809	13.2432	10.376	-1.1486	5.7345	1.9171	2.2902	2.2541	6.0869	3.307	3.9687
11.0321	14.26	14.7913	9.638	15.0355	15.1825	10.5161	13.4749	15.0452	11.1722	11.9296	13.2016	10.4148	-1.193	5.6985	1.9226	2.3748	2.2569	6.1091	3.2959	3.9825
10.9905	14.1754	14.7428	9.5922	14.9786	15.1353	10.4856	13.4263	14.9786	11.1764	11.8602	13.1406	10.4495	-1.2346	5.6693	1.9143	2.465	2.2638	6.1007	3.2473	3.9812
