"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.1664	-0.324	0.359	0.8874	2.1951	2.9176	3.0825	4.3509	5.7141	4.9829	5.6353	7.2378	5.8527	-0.3299	-0.3415	-0.1211	0.6349	3.0767	1.6887	1.2654	2.976
-0.108	-0.254	0.4014	0.9224	2.2725	2.9775	3.1395	4.4414	5.7783	5.0369	5.717	7.2948	5.8936	-0.3488	-0.3284	-0.0715	0.667	3.103	1.7938	1.2567	3.0855
-0.0496	-0.1722	0.4583	0.9604	2.3586	3.0577	3.1905	4.5216	5.86	5.0938	5.8279	7.375	5.9418	-0.343	-0.2802	0.0029	0.6714	3.1628	1.8653	1.2727	3.192
0.0175	-0.0963	0.54	0.9764	2.4257	3.1059	3.227	4.5946	5.9097	5.139	5.9184	7.4349	5.9943	-0.3605	-0.2452	0.0701	0.6918	3.1949	1.9295	1.2829	3.2956
0.054	-0.0438	0.5605	0.9983	2.4812	3.1628	3.2227	4.6807	5.9666	5.1697	6.006	7.4743	6.006	-0.3634	-0.2	0.1343	0.705	3.2227	1.9806	1.2523	3.4051
0.1022	0.0015	0.594	0.9881	2.5162	3.1832	3.2241	4.7201	6.0002	5.1872	6.0717	7.5108	6.0162	-0.3693	-0.1547	0.2102	0.7166	3.2212	1.9937	1.2464	3.4679
0.1036	0.0496	0.6072	0.9648	2.5527	3.2095	3.23	4.7552	6.0075	5.1945	6.1301	7.5458	6.0177	-0.3766	-0.1387	0.2481	0.7268	3.2373	2.0083	1.2348	3.5423
0.1138	0.0657	0.5984	0.9312	2.5673	3.2183	3.176	4.78	6.0337	5.1609	6.1461	7.54	6.0075	-0.3941	-0.1489	0.2554	0.7575	3.2504	2.0142	1.2056	3.5948
0.0803	0.0671	0.578	0.8845	2.5498	3.1905	3.1628	4.7814	6.0177	5.1361	6.1607	7.5137	5.9724	-0.3985	-0.1547	0.2452	0.7706	3.23	2.001	1.1647	3.6197
0.092	0.0701	0.5605	0.8509	2.5688	3.1847	3.119	4.7814	5.9958	5.1201	6.1578	7.4991	5.9432	-0.4116	-0.1708	0.2394	0.7867	3.227	1.9791	1.1472	3.624
0.0671	0.0598	0.5356	0.8071	2.5571	3.1409	3.0738	4.7683	5.9768	5.0763	6.1505	7.4787	5.9067	-0.4174	-0.2073	0.1897	0.7954	3.2285	1.9529	1.118	3.6386
0.0686	0.0628	0.5225	0.7677	2.544	3.1365	3.0577	4.7523	5.9534	5.0544	6.133	7.4553	5.8819	-0.4145	-0.235	0.146	0.794	3.2124	1.9047	1.1063	3.6342
0.0511	0.0715	0.4919	0.7371	2.5294	3.1088	3.0096	4.742	5.917	5.015	6.1155	7.4305	5.8615	-0.4087	-0.2904	0.0657	0.7984	3.2314	1.8609	1.0976	3.624
0.0394	0.054	0.4773	0.6889	2.5221	3.0884	2.976	4.7216	5.8732	4.9829	6.0848	7.4101	5.8381	-0.4087	-0.3415	-0.019	0.7925	3.2635	1.8098	1.1049	3.5919
0.0102	0.0525	0.4525	0.6685	2.5192	3.0665	2.9556	4.6982	5.8513	4.9537	6.0688	7.3882	5.8221	-0.4072	-0.3882	-0.1168	0.7881	3.2913	1.7281	1.1063	3.5423
-0.019	0.0379	0.4349	0.6728	2.5308	3.049	2.9322	4.6997	5.8206	4.9332	6.0717	7.3984	5.8425	-0.3985	-0.4671	-0.2262	0.7706	3.335	1.6653	1.1195	3.5102
-0.0394	0.0482	0.4116	0.6641	2.5381	3.0198	2.9103	4.6807	5.7973	4.9172	6.0702	7.4013	5.8323	-0.3868	-0.5138	-0.3182	0.7385	3.389	1.5982	1.1414	3.4649
-0.0701	0.0336	0.3999	0.651	2.5513	3.0052	2.9191	4.6837	5.7871	4.9186	6.076	7.4013	5.8425	-0.3722	-0.559	-0.413	0.7079	3.443	1.5252	1.1647	3.4124
-0.0525	0.0511	0.3766	0.6831	2.5556	2.9833	2.8928	4.672	5.7725	4.904	6.0921	7.4057	5.879	-0.3547	-0.6291	-0.5356	0.6714	3.497	1.4303	1.1939	3.3744
-0.0905	0.0613	0.3722	0.702	2.5907	2.9775	2.8928	4.6749	5.755	4.8865	6.095	7.4159	5.9082	-0.3342	-0.7079	-0.6305	0.6364	3.5715	1.3661	1.2114	3.319
-0.1065	0.0715	0.359	0.7283	2.6169	2.9556	2.8957	4.6793	5.7418	4.8967	6.1155	7.4378	5.9286	-0.3109	-0.7823	-0.7283	0.6042	3.6211	1.3048	1.2246	3.2708
-0.1474	0.0642	0.3313	0.7123	2.6184	2.9278	2.8826	4.688	5.7301	4.8909	6.1286	7.4407	5.9622	-0.2963	-0.8538	-0.7969	0.5663	3.6955	1.2625	1.2479	3.2285
-0.1781	0.0803	0.3065	0.756	2.6447	2.9191	2.8972	4.688	5.7243	4.8705	6.1476	7.4699	5.9972	-0.27	-0.9137	-0.8772	0.5254	3.7466	1.2187	1.2698	3.2081
-0.2	0.1036	0.2802	0.7809	2.6782	2.9162	2.8986	4.7012	5.7185	4.8705	6.1797	7.4845	6.0162	-0.2613	-0.9925	-0.9443	0.4787	3.8123	1.1778	1.3121	3.1891
-0.2364	0.1007	0.2642	0.7794	2.6855	2.8943	2.8753	4.6939	5.7082	4.8646	6.1841	7.4962	6.0366	-0.2248	-1.0728	-0.9896	0.4335	3.8546	1.1238	1.3399	3.1628
-0.2715	0.1065	0.2335	0.7998	2.6782	2.8782	2.8826	4.7012	5.6995	4.8457	6.1928	7.5093	6.0585	-0.2102	-1.1384	-1.0436	0.3926	3.894	1.0947	1.3588	3.1511
-0.2861	0.0949	0.2029	0.7911	2.6695	2.8563	2.8636	4.6982	5.6907	4.8486	6.2132	7.5312	6.0906	-0.1868	-1.2027	-1.0669	0.3503	3.9378	1.0406	1.3968	3.1453
-0.3488	0.0788	0.1708	0.775	2.6564	2.8344	2.8636	4.7041	5.7112	4.834	6.2293	7.5531	6.1052	-0.1722	-1.2961	-1.1034	0.3153	3.9875	0.9881	1.4158	3.1292
-0.3912	0.054	0.1343	0.7765	2.6476	2.8257	2.8476	4.7026	5.7024	4.8413	6.2454	7.5735	6.1446	-0.1547	-1.3544	-1.1414	0.2759	4.0196	0.9896	1.4493	3.1424
-0.4495	0.0146	0.1022	0.7487	2.6228	2.8067	2.8184	4.707	5.7112	4.8238	6.2687	7.6086	6.1622	-0.1401	-1.4333	-1.1662	0.2525	4.0546	0.9545	1.4522	3.1526
-0.5035	-0.0146	0.0628	0.7268	2.6097	2.7848	2.8009	4.726	5.7258	4.8325	6.3256	7.6523	6.203	-0.1211	-1.4858	-1.172	0.235	4.0838	0.9268	1.4727	3.1862
-0.5517	-0.0613	0.0248	0.6641	2.5819	2.7673	2.7746	4.7347	5.7433	4.8398	6.3665	7.7122	6.2439	-0.1314	-1.5602	-1.191	0.2306	4.1144	0.937	1.4741	3.2066
-0.6101	-0.089	0	0.6232	2.5834	2.7483	2.7629	4.7668	5.7783	4.8471	6.4307	7.7764	6.2921	-0.1197	-1.604	-1.172	0.2175	4.167	0.9516	1.4858	3.2591
-0.6437	-0.1328	-0.0292	0.5794	2.6009	2.76	2.7892	4.8398	5.8323	4.8865	6.5139	7.8567	6.365	-0.1109	-1.6449	-1.1501	0.1956	4.2443	1.0158	1.5121	3.3248
-0.6977	-0.1576	-0.0555	0.5386	2.6024	2.7804	2.7571	4.8953	5.8936	4.9303	6.6146	7.9516	6.4497	-0.108	-1.6887	-1.1472	0.1985	4.2998	1.0596	1.5384	3.4007
-0.7429	-0.197	-0.0569	0.4962	2.6184	2.7804	2.76	4.9683	5.9637	4.9843	6.7095	8.0523	6.5168	-0.1197	-1.7208	-1.1487	0.2102	4.3626	1.1122	1.5661	3.5058
-0.7604	-0.2189	-0.089	0.451	2.6418	2.7994	2.795	5.0631	6.0542	5.0354	6.835	8.1603	6.6102	-0.1241	-1.731	-1.1107	0.2146	4.4443	1.2173	1.6259	3.6051
-0.8159	-0.2437	-0.1022	0.4116	2.6549	2.8184	2.7833	5.1434	6.1184	5.1025	6.9605	8.2727	6.6905	-0.127	-1.7412	-1.1063	0.2306	4.51	1.2844	1.677	3.7058
-0.8509	-0.2773	-0.1343	0.3649	2.7118	2.8388	2.7936	5.2135	6.2176	5.1697	7.0715	8.3719	6.765	-0.1416	-1.7704	-1.1107	0.2686	4.5786	1.3763	1.7441	3.8123
-0.9064	-0.3226	-0.1489	0.3094	2.706	2.8403	2.779	5.2806	6.2804	5.2018	7.159	8.4682	6.8423	-0.1605	-1.7675	-1.1384	0.2948	4.6384	1.4625	1.7704	3.9159
-0.9575	-0.3882	-0.1795	0.2569	2.7001	2.8534	2.7965	5.3156	6.3256	5.2383	7.2335	8.5354	6.9094	-0.1737	-1.8084	-1.1749	0.343	4.6968	1.534	1.8098	4.0006
-1.0144	-0.4335	-0.2248	0.1941	2.7104	2.8461	2.7775	5.3536	6.3592	5.2602	7.2933	8.5865	6.9649	-0.2087	-1.8259	-1.226	0.3941	4.7333	1.5997	1.8507	4.0882
-1.0917	-0.5021	-0.2671	0.1372	2.671	2.8184	2.7439	5.3609	6.3753	5.2748	7.324	8.6127	6.9941	-0.2408	-1.8872	-1.3136	0.4627	4.7771	1.661	1.874	4.1422
-1.1195	-0.5429	-0.2934	0.0569	2.652	2.7994	2.7162	5.3755	6.3899	5.2689	7.3488	8.6419	7.0175	-0.2627	-1.9149	-1.388	0.5211	4.796	1.7223	1.8945	4.2049
-1.1968	-0.5882	-0.324	-0.0058	2.6418	2.7921	2.6928	5.3974	6.3971	5.2733	7.3721	8.6375	7.0247	-0.3036	-1.9426	-1.4902	0.5882	4.8019	1.8157	1.9105	4.2487
-1.2377	-0.6188	-0.3693	-0.0438	2.6461	2.7658	2.6637	5.3988	6.3957	5.2485	7.3926	8.6361	7.0291	-0.3415	-1.9675	-1.5544	0.6597	4.8033	1.9018	1.9135	4.2925
-1.2829	-0.6393	-0.397	-0.1124	2.6637	2.7483	2.6593	5.4382	6.3957	5.247	7.3955	8.6288	7.0539	-0.3839	-2.0156	-1.6405	0.7517	4.7946	1.9981	1.9047	4.329
-1.3209	-0.6276	-0.4189	-0.1401	2.6593	2.7366	2.6315	5.4528	6.384	5.2383	7.4232	8.6171	7.0408	-0.4364	-2.0594	-1.6989	0.8451	4.7931	2.1207	1.8711	4.3859
-1.3428	-0.6247	-0.432	-0.1489	2.6899	2.7425	2.6213	5.4864	6.3855	5.2149	7.4495	8.6113	7.0364	-0.4875	-2.093	-1.785	0.9385	4.7829	2.2346	1.8667	4.4516
-1.3457	-0.5911	-0.432	-0.1664	2.7425	2.7454	2.6184	5.5477	6.3942	5.2295	7.4889	8.5923	7.0569	-0.5196	-2.1047	-1.8492	1.0202	4.7917	2.3644	1.858	4.5348
-1.372	-0.5502	-0.4233	-0.1664	2.7921	2.7483	2.6272	5.6105	6.3826	5.2281	7.5487	8.604	7.0525	-0.5692	-2.1426	-1.9207	1.1063	4.7975	2.4754	1.8157	4.634
-1.3749	-0.5065	-0.413	-0.1649	2.868	2.7571	2.652	5.6805	6.3884	5.2427	7.5998	8.5967	7.0569	-0.597	-2.1864	-2.0025	1.1778	4.8077	2.6053	1.7836	4.7172
-1.3486	-0.4349	-0.4058	-0.1401	2.9483	2.7921	2.6812	5.7564	6.4059	5.2572	7.6538	8.6025	7.0656	-0.6305	-2.2214	-2.0857	1.2435	4.8223	2.722	1.7587	4.8194
-1.3428	-0.3693	-0.3853	-0.1182	3.0212	2.8111	2.6958	5.8323	6.4176	5.2514	7.7166	8.6069	7.0802	-0.6641	-2.255	-2.1411	1.3048	4.8223	2.8388	1.7208	4.923
-1.3136	-0.2963	-0.3357	-0.0686	3.1263	2.8534	2.7454	5.9403	6.4351	5.2777	7.8071	8.6419	7.1021	-0.6801	-2.2783	-2.2039	1.3457	4.8865	2.9453	1.7062	5.0339
-1.299	-0.1737	-0.2992	-0.0088	3.2416	2.8899	2.8052	6.0352	6.4599	5.3244	7.9092	8.6565	7.1488	-0.7093	-2.3075	-2.2637	1.3807	4.9055	3.0446	1.6931	5.1522
-1.2625	-0.0832	-0.2583	0.035	3.3409	2.9337	2.8388	6.1388	6.4818	5.3463	7.9764	8.6565	7.1692	-0.7181	-2.325	-2.2973	1.4041	4.9259	3.1263	1.677	5.2704
-1.2348	0.0263	-0.2087	0.1051	3.4562	2.9818	2.8753	6.2366	6.5197	5.3784	8.0391	8.6594	7.1926	-0.7196	-2.3703	-2.3104	1.4187	4.961	3.192	1.6726	5.3799
-1.2041	0.1226	-0.1678	0.1591	3.5642	3.0008	2.9103	6.3154	6.5212	5.3959	8.1077	8.6653	7.1999	-0.7166	-2.3834	-2.344	1.4143	4.9916	3.2373	1.6668	5.4733
-1.1837	0.2146	-0.1401	0.2218	3.6678	3.0315	2.9439	6.4103	6.5314	5.4061	8.1617	8.6667	7.2174	-0.7123	-2.4141	-2.3513	1.4026	5.0252	3.2694	1.6639	5.5608
-1.1603	0.2992	-0.108	0.2627	3.7568	3.0636	2.9731	6.4847	6.5606	5.4266	8.2114	8.674	7.2247	-0.7166	-2.433	-2.3528	1.3997	5.0544	3.3029	1.6201	5.6499
-1.1034	0.4028	-0.0671	0.3138	3.8503	3.0898	2.9993	6.5504	6.5562	5.4382	8.261	8.6711	7.2364	-0.7079	-2.4579	-2.3192	1.388	5.0733	3.3248	1.6201	5.7316
-1.0771	0.486	-0.0379	0.3649	3.9349	3.1336	3.0519	6.6278	6.5796	5.4557	8.3018	8.6623	7.2378	-0.6991	-2.4579	-2.29	1.372	5.0982	3.3482	1.6245	5.8017
-1.0596	0.5459	0.0073	0.413	4.0181	3.1555	3.0679	6.6847	6.5927	5.5112	8.3398	8.6842	7.2772	-0.6904	-2.4958	-2.2842	1.3515	5.1565	3.3423	1.6347	5.8615
-1.0231	0.6145	0.0234	0.4437	4.1028	3.2124	3.1088	6.7533	6.6409	5.5419	8.3953	8.7003	7.2918	-0.6845	-2.506	-2.2273	1.3515	5.2047	3.3511	1.658	5.9345
-1.0158	0.6641	0.0394	0.486	4.1495	3.2373	3.138	6.8233	6.6628	5.5871	8.4361	8.7382	7.3342	-0.6962	-2.5148	-2.2024	1.3559	5.2441	3.3555	1.658	5.987
-1.0056	0.7006	0.1036	0.5211	4.2108	3.2708	3.1876	6.9094	6.7241	5.6572	8.5033	8.7849	7.3955	-0.6933	-2.5206	-2.1543	1.3515	5.3171	3.3657	1.696	6.0688
-0.9735	0.7254	0.1138	0.5605	4.2575	3.3263	3.2358	6.9547	6.7766	5.7287	8.5631	8.8433	7.4466	-0.6933	-2.5192	-2.0959	1.3676	5.3813	3.354	1.7631	6.1169
-0.9487	0.7414	0.1576	0.6028	4.2954	3.3832	3.2986	7.0379	6.8569	5.8002	8.6025	8.9017	7.5283	-0.7035	-2.5104	-2.0346	1.3807	5.4587	3.3642	1.8084	6.1972
-0.918	0.7663	0.1897	0.6028	4.3334	3.4255	3.3307	7.1006	6.9255	5.9009	8.6857	8.982	7.6217	-0.7093	-2.4768	-1.9587	1.3968	5.5389	3.3861	1.8945	6.2512
-0.9166	0.7619	0.2146	0.6174	4.3684	3.4927	3.3934	7.1634	7.0072	5.9929	8.7543	9.0608	7.7166	-0.7298	-2.4695	-1.9076	1.4216	5.6353	3.3993	1.9616	6.3154
-0.8962	0.7852	0.2613	0.6539	4.399	3.5642	3.462	7.2159	7.1036	6.095	8.8156	9.1557	7.7998	-0.7429	-2.4403	-1.8726	1.4435	5.7258	3.4328	2.0536	6.3753
-0.8655	0.7984	0.3065	0.6612	4.4428	3.6386	3.5233	7.2831	7.2203	6.187	8.893	9.252	7.8946	-0.7473	-2.4068	-1.8171	1.4566	5.8148	3.4737	2.147	6.4263
-0.8597	0.8115	0.3372	0.686	4.4647	3.6955	3.5978	7.324	7.305	6.2921	8.944	9.3527	8.0041	-0.7502	-2.3951	-1.8244	1.4741	5.8936	3.4825	2.2506	6.4584
-0.8261	0.8203	0.4014	0.7429	4.51	3.7992	3.681	7.3926	7.4144	6.4088	9.0126	9.4447	8.0931	-0.7414	-2.379	-1.8084	1.4566	5.9914	3.5043	2.3601	6.5212
-0.8319	0.8115	0.4393	0.7604	4.5362	3.8663	3.751	7.4466	7.5356	6.5125	9.0696	9.5439	8.1982	-0.7473	-2.3805	-1.8434	1.4595	6.0702	3.5087	2.4462	6.5416
-0.8144	0.8246	0.4889	0.794	4.5304	3.9335	3.8211	7.4743	7.6173	6.5927	9.1075	9.6125	8.261	-0.7546	-2.3966	-1.8697	1.4639	6.1344	3.5146	2.5119	6.546
-0.7852	0.8334	0.5371	0.8655	4.5815	4.0415	3.932	7.5283	7.7399	6.7299	9.163	9.7059	8.3602	-0.7327	-2.3995	-1.9222	1.4303	6.2235	3.5189	2.6155	6.5621
-0.7706	0.8378	0.6115	0.9166	4.6019	4.1246	4.0166	7.5633	7.8479	6.8175	9.1922	9.7993	8.4288	-0.7283	-2.4345	-1.9996	1.4055	6.3008	3.5146	2.6914	6.5708
-0.7356	0.8144	0.651	0.9589	4.6136	4.1889	4.094	7.5925	7.9399	6.9211	9.2111	9.8635	8.5091	-0.6991	-2.4637	-2.074	1.3749	6.3709	3.5058	2.776	6.5431
-0.7181	0.8042	0.7283	1.0231	4.634	4.2794	4.1743	7.61	8.0362	7.0043	9.2476	9.9307	8.5821	-0.6874	-2.4973	-2.1951	1.3472	6.4424	3.4839	2.8549	6.5314
-0.6874	0.8188	0.7692	1.0932	4.6559	4.3684	4.2618	7.6436	8.1501	7.089	9.2841	10.008	8.6638	-0.6699	-2.5221	-2.2667	1.3121	6.5081	3.4883	2.9176	6.5227
-0.6597	0.8276	0.8422	1.172	4.6705	4.4516	4.3509	7.6728	8.2362	7.1678	9.2914	10.0752	8.7266	-0.6553	-2.5425	-2.3615	1.2815	6.5635	3.4664	2.9789	6.4876
-0.6218	0.8319	0.937	1.2654	4.6851	4.5435	4.4472	7.702	8.3383	7.2656	9.3133	10.1394	8.8098	-0.6378	-2.5484	-2.4272	1.2348	6.6278	3.462	3.0621	6.4687
-0.5619	0.8772	1.0027	1.3559	4.7479	4.6545	4.51	7.7282	8.4303	7.3648	9.3571	10.2182	8.8681	-0.6145	-2.5469	-2.4973	1.2027	6.6774	3.462	3.1263	6.4468
-0.5079	0.9005	1.0947	1.4595	4.7917	4.7639	4.6194	7.7793	8.5397	7.4539	9.398	10.2897	8.9426	-0.594	-2.5104	-2.5265	1.1574	6.7489	3.4635	3.2095	6.4366
-0.413	0.9793	1.2085	1.5705	4.8646	4.888	4.7552	7.8625	8.6799	7.5619	9.4505	10.3831	9.0229	-0.5736	-2.49	-2.5454	1.1005	6.8219	3.4912	3.3058	6.4439
-0.3342	1.0596	1.3311	1.6916	4.9493	4.9887	4.8588	7.9326	8.7806	7.6596	9.4957	10.4547	9.0915	-0.5473	-2.4579	-2.5542	1.0625	6.8788	3.4927	3.3599	6.422
-0.2379	1.1574	1.4479	1.8098	5.0223	5.0982	4.9405	7.9807	8.8871	7.7385	9.5279	10.5101	9.1615	-0.5327	-2.3936	-2.5527	1.0231	6.9328	3.5175	3.4562	6.4424
-0.1635	1.2479	1.5413	1.9164	5.1171	5.193	5.05	8.0129	8.9703	7.8144	9.5497	10.5597	9.2228	-0.5108	-2.3528	-2.5498	0.9954	6.9693	3.5219	3.5365	6.4278
-0.0569	1.3603	1.6537	2.0273	5.2193	5.2952	5.1624	8.0639	9.0447	7.8932	9.5848	10.6152	9.271	-0.4962	-2.3148	-2.5352	0.9633	6.9941	3.5423	3.6065	6.4147
0.0088	1.4639	1.7456	2.1236	5.2996	5.393	5.2354	8.1048	9.1104	7.9516	9.5848	10.6313	9.2958	-0.4846	-2.2696	-2.4929	0.9443	6.9941	3.5525	3.6649	6.3694
0.0992	1.5529	1.8478	2.2316	5.3813	5.4703	5.32	8.1398	9.1542	8.0187	9.5935	10.6561	9.3396	-0.4729	-2.2156	-2.452	0.9005	6.9941	3.5729	3.7189	6.3475
0.2029	1.6653	1.9499	2.328	5.4397	5.5346	5.4003	8.1501	9.1717	8.0566	9.5789	10.6692	9.3527	-0.4525	-2.1338	-2.4053	0.8655	6.9839	3.5832	3.7787	6.3023
0.2656	1.731	1.9996	2.3849	5.4776	5.5959	5.466	8.1559	9.2082	8.0727	9.5643	10.6619	9.3746	-0.4393	-2.0871	-2.3703	0.8392	6.9547	3.5992	3.8065	6.2527
0.362	1.8186	2.1047	2.4973	5.5565	5.6426	5.5521	8.1719	9.2316	8.1296	9.5527	10.6517	9.3761	-0.4203	-2.0112	-2.3031	0.7984	6.9401	3.6182	3.8663	6.2278
0.4393	1.8624	2.1572	2.544	5.5798	5.6951	5.6178	8.1734	9.2432	8.1603	9.5045	10.6444	9.3921	-0.4101	-1.9456	-2.2389	0.7794	6.8876	3.6255	3.8897	6.1651
0.5196	1.9456	2.2287	2.6228	5.6134	5.7272	5.698	8.1734	9.2462	8.1909	9.4797	10.6269	9.3877	-0.3985	-1.8536	-2.1455	0.7487	6.8569	3.6357	3.9247	6.1228
0.5882	1.9908	2.2929	2.7089	5.6572	5.7695	5.7695	8.153	9.2505	8.2143	9.4593	10.6108	9.3994	-0.3751	-1.7733	-2.0492	0.7239	6.8175	3.6386	3.967	6.06
0.6728	2.0682	2.3542	2.7687	5.7009	5.8192	5.8469	8.1573	9.252	8.2683	9.4271	10.6108	9.4053	-0.3736	-1.6712	-1.9383	0.7123	6.765	3.6547	3.9948	6.0089
0.7648	2.1353	2.4141	2.8388	5.7301	5.8513	5.9184	8.1807	9.2885	8.3077	9.4257	10.6181	9.4359	-0.3561	-1.5865	-1.8171	0.6816	6.7591	3.662	4.0254	5.971
0.8407	2.1849	2.4768	2.9162	5.7725	5.8907	5.9943	8.1968	9.306	8.3573	9.4082	10.6327	9.4753	-0.3532	-1.48	-1.7106	0.6714	6.7372	3.6605	4.0619	5.9155
0.9166	2.2462	2.5338	2.9541	5.8163	5.933	6.0512	8.2084	9.3264	8.4011	9.4009	10.6371	9.4826	-0.3401	-1.3924	-1.5632	0.6539	6.6993	3.6649	4.0779	5.8863
0.9735	2.2973	2.5892	2.9877	5.8586	5.9695	6.1023	8.2186	9.3352	8.4317	9.4023	10.6648	9.5133	-0.3386	-1.3048	-1.4493	0.6422	6.6964	3.6678	4.0984	5.8484
1.0348	2.3411	2.6199	3.0169	5.9038	6.006	6.1257	8.2405	9.344	8.4595	9.395	10.6823	9.5395	-0.3299	-1.1997	-1.3136	0.6334	6.6526	3.6795	4.1203	5.806
1.0815	2.3674	2.6564	3.0227	5.917	6.0264	6.1592	8.2376	9.3571	8.4843	9.3848	10.7042	9.5585	-0.3313	-1.1049	-1.1997	0.6276	6.6423	3.6722	4.1451	5.7593
1.118	2.3907	2.668	2.995	5.9491	6.0498	6.1651	8.2347	9.3702	8.4843	9.3761	10.7013	9.5643	-0.3313	-0.9939	-1.0801	0.6276	6.6292	3.6445	4.1568	5.7228
1.1574	2.4053	2.6885	2.9789	5.9534	6.0644	6.1665	8.207	9.3658	8.4901	9.3556	10.7232	9.5687	-0.3255	-0.9458	-0.9852	0.6203	6.5986	3.6109	4.1641	5.6834
1.1691	2.4097	2.687	2.9497	5.9812	6.076	6.149	8.2084	9.3585	8.5281	9.3425	10.7349	9.557	-0.3153	-0.8743	-0.8816	0.6042	6.5694	3.5919	4.1611	5.6207
1.1895	2.4053	2.6841	2.8943	5.9768	6.0833	6.1213	8.1909	9.3717	8.5149	9.3016	10.7159	9.5497	-0.3182	-0.7984	-0.7896	0.597	6.5446	3.5729	4.1684	5.5769
1.1808	2.3966	2.6695	2.8534	5.9666	6.0644	6.1038	8.1676	9.3454	8.4887	9.2622	10.6911	9.5191	-0.308	-0.7502	-0.7371	0.5897	6.4862	3.5175	4.1538	5.5214
1.1895	2.3747	2.6637	2.779	5.9578	6.0469	6.06	8.1238	9.3221	8.4682	9.2272	10.6619	9.487	-0.3094	-0.6874	-0.7093	0.5838	6.4555	3.4854	4.1319	5.4966
1.1647	2.3644	2.6228	2.7177	5.9666	6.0425	6.0264	8.1077	9.2914	8.4317	9.1951	10.6371	9.452	-0.308	-0.6743	-0.6845	0.5926	6.4059	3.4533	4.1246	5.4601
1.1297	2.325	2.5863	2.6651	5.9243	6.0191	5.9651	8.08	9.2651	8.4157	9.1586	10.5948	9.4198	-0.3167	-0.6583	-0.7006	0.6028	6.3592	3.408	4.0838	5.4528
1.083	2.2827	2.5498	2.6169	5.9184	6.0075	5.9462	8.0654	9.2476	8.3821	9.1338	10.5743	9.3834	-0.324	-0.6889	-0.7414	0.6057	6.3154	3.3847	4.0342	5.4543
1.0655	2.236	2.5148	2.5498	5.8951	5.9826	5.8921	8.0289	9.217	8.3631	9.1075	10.5291	9.3323	-0.3342	-0.6831	-0.813	0.6232	6.2745	3.3526	3.986	5.4484
1.0027	2.217	2.4914	2.5162	5.8849	5.9753	5.8921	8.026	9.2141	8.3588	9.0958	10.5145	9.3264	-0.324	-0.7181	-0.8684	0.6203	6.2235	3.338	3.9378	5.4806
0.9414	2.1718	2.4447	2.4827	5.8484	5.952	5.8673	8.0158	9.1922	8.3281	9.0885	10.497	9.2841	-0.3415	-0.7663	-0.9852	0.6495	6.1768	3.3029	3.8794	5.4893
0.9035	2.1368	2.4068	2.4695	5.8367	5.9359	5.8498	8.0143	9.1746	8.3106	9.0929	10.4663	9.2695	-0.3445	-0.7852	-1.0728	0.6597	6.1359	3.3146	3.8342	5.5243
0.8713	2.1105	2.3936	2.4681	5.8308	5.9432	5.8586	8.0085	9.1571	8.3106	9.0929	10.4342	9.2564	-0.3561	-0.8363	-1.2041	0.6845	6.0994	3.3292	3.7568	5.5769
0.8392	2.0901	2.3717	2.4856	5.8469	5.9257	5.8659	8.0435	9.1746	8.3164	9.1221	10.4342	9.2432	-0.3576	-0.8772	-1.3136	0.6904	6.0688	3.3569	3.7028	5.6294
0.8188	2.0769	2.363	2.4812	5.8615	5.917	5.8921	8.0698	9.1703	8.296	9.1309	10.4094	9.2199	-0.3693	-0.9093	-1.4333	0.7123	6.0147	3.3949	3.6488	5.6674
0.7896	2.0784	2.3396	2.525	5.8863	5.9199	5.9024	8.0917	9.1542	8.2683	9.1615	10.389	9.1907	-0.3736	-0.9458	-1.5427	0.7225	5.9783	3.4547	3.5832	5.7053
0.7954	2.0915	2.3469	2.544	5.9053	5.9228	5.9301	8.1282	9.1673	8.2697	9.1732	10.3598	9.1513	-0.3809	-0.9721	-1.6201	0.7385	5.9243	3.5029	3.4927	5.7477
0.81	2.0959	2.3542	2.5892	5.9505	5.9082	5.9564	8.1749	9.1673	8.2581	9.1951	10.3525	9.1309	-0.3853	-0.9954	-1.7033	0.756	5.8717	3.5452	3.4503	5.8002
0.7852	2.1295	2.3411	2.6228	5.9534	5.8936	5.9432	8.1792	9.1382	8.2099	9.1732	10.2956	9.0739	-0.4116	-1.0304	-1.7587	0.7911	5.7827	3.6153	3.3584	5.8163
0.7925	2.1353	2.3192	2.6388	5.9607	5.8761	5.9403	8.1938	9.106	8.1734	9.1513	10.2313	8.9995	-0.4203	-1.0465	-1.8113	0.8203	5.6922	3.6547	3.2883	5.8265
0.7896	2.1309	2.3075	2.6505	5.9549	5.8192	5.9359	8.1851	9.0535	8.1106	9.1177	10.1628	8.9148	-0.451	-1.0406	-1.8084	0.8728	5.5915	3.6912	3.1993	5.806
0.7852	2.1572	2.2827	2.6607	5.9534	5.8104	5.8994	8.1763	9.0112	8.0493	9.0871	10.0679	8.836	-0.4671	-1.0815	-1.8361	0.9122	5.4776	3.732	3.1147	5.8017
