"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.9609	-1.8528	-2.0303	-1.1911	-1.3863	-1.3073	-0.857	-0.4906	-0.3825	-0.3696	0.3228	0.9328	-0.3244	-0.6811	0.1646	1.7495	1.3654	-2.4725	-0.6165	-1.7559	0.1146
-2.1062	-1.9867	-2.1917	-1.3121	-1.5461	-1.4848	-0.9667	-0.6327	-0.5455	-0.4874	0.1791	0.7957	-0.4164	-0.6682	0.1453	1.7801	1.3444	-2.529	-0.7246	-1.8302	0.0097
-2.2562	-2.1562	-2.3531	-1.4541	-1.7091	-1.6123	-1.0862	-0.765	-0.6875	-0.5907	0.0581	0.6649	-0.5213	-0.6617	0.0629	1.7721	1.3299	-2.5903	-0.8231	-1.9028	-0.0952
-2.3934	-2.2982	-2.5242	-1.5752	-1.8608	-1.7898	-1.1959	-0.9006	-0.836	-0.7133	-0.0807	0.5326	-0.631	-0.6569	0.0371	1.7898	1.3057	-2.6339	-0.9393	-1.9787	-0.1872
-2.5693	-2.4418	-2.6646	-1.6882	-2.0029	-1.9206	-1.3024	-1.0426	-0.9683	-0.815	-0.205	0.4035	-0.7327	-0.6472	-0.021	1.785	1.2895	-2.6823	-1.0539	-2.0206	-0.2937
-2.7065	-2.6032	-2.834	-1.814	-2.1643	-2.0674	-1.4202	-1.204	-1.1459	-0.9183	-0.3567	0.2615	-0.8328	-0.644	-0.092	1.7559	1.2685	-2.7517	-1.1491	-2.0868	-0.3873
-2.8502	-2.7275	-2.9809	-1.9028	-2.3095	-2.2111	-1.5203	-1.3363	-1.2669	-1.0168	-0.4906	0.1388	-0.9425	-0.6262	-0.1404	1.7543	1.2379	-2.7824	-1.2718	-2.1336	-0.4971
-2.9728	-2.8711	-3.1229	-2.0029	-2.4499	-2.3418	-1.6236	-1.4751	-1.4267	-1.1233	-0.6149	-0.0016	-1.0507	-0.6101	-0.213	1.7285	1.2104	-2.834	-1.3783	-2.182	-0.5891
-3.1165	-2.9906	-3.2488	-2.0949	-2.5919	-2.4774	-1.7075	-1.6155	-1.5477	-1.225	-0.7392	-0.1033	-1.1669	-0.6004	-0.2937	1.6865	1.1911	-2.9083	-1.48	-2.2159	-0.694
-3.2052	-3.1019	-3.3537	-2.1643	-2.7001	-2.5629	-1.7818	-1.7172	-1.6607	-1.3008	-0.8312	-0.2066	-1.2621	-0.5842	-0.3873	1.6107	1.1636	-2.9583	-1.5639	-2.2562	-0.7634
-3.3085	-3.2036	-3.4715	-2.2304	-2.8066	-2.6726	-1.8657	-1.8173	-1.7592	-1.3944	-0.9183	-0.297	-1.3734	-0.5826	-0.4777	1.5381	1.162	-3.0471	-1.6526	-2.3079	-0.836
-3.3892	-3.2795	-3.5571	-2.2837	-2.8776	-2.7291	-1.9109	-1.885	-1.835	-1.4557	-0.9764	-0.3502	-1.4493	-0.5794	-0.5423	1.4896	1.141	-3.0987	-1.7091	-2.3386	-0.878
-3.4328	-3.3489	-3.62	-2.3224	-2.9389	-2.7775	-1.9512	-1.9351	-1.8818	-1.5074	-1.0055	-0.3938	-1.5251	-0.5665	-0.6197	1.4106	1.1265	-3.1487	-1.7672	-2.3805	-0.9119
-3.457	-3.3585	-3.6232	-2.3224	-2.947	-2.7695	-1.9787	-1.9448	-1.8818	-1.5381	-1.0006	-0.3873	-1.5461	-0.5616	-0.6601	1.3573	1.1168	-3.1826	-1.7882	-2.3918	-0.9086
-3.436	-3.3553	-3.6168	-2.3192	-2.9309	-2.7388	-1.9609	-1.9189	-1.8447	-1.5348	-0.9474	-0.3389	-1.5574	-0.5568	-0.6988	1.2798	1.1152	-3.2052	-1.7688	-2.4063	-0.8796
-3.4054	-3.3214	-3.5571	-2.253	-2.8744	-2.6597	-1.9206	-1.8544	-1.7672	-1.4945	-0.8731	-0.2615	-1.5122	-0.552	-0.7376	1.2411	1.0991	-3.2052	-1.7527	-2.3967	-0.8183
-3.336	-3.2504	-3.4796	-2.1868	-2.7824	-2.5564	-1.8544	-1.7688	-1.6591	-1.4396	-0.7392	-0.1291	-1.4622	-0.5552	-0.7424	1.1765	1.1007	-3.152	-1.6849	-2.3741	-0.7117
-3.2343	-3.1794	-3.3666	-2.0836	-2.6597	-2.4435	-1.7511	-1.643	-1.5381	-1.3508	-0.5826	0.0097	-1.3702	-0.5552	-0.7585	1.1297	1.1088	-3.1019	-1.6252	-2.3369	-0.6181
-3.1261	-3.0745	-3.2375	-1.9674	-2.5242	-2.2837	-1.6413	-1.488	-1.3718	-1.2314	-0.4083	0.1824	-1.2637	-0.5633	-0.7489	1.0716	1.112	-3.0245	-1.5316	-2.2982	-0.4842
-3.0277	-2.9454	-3.0987	-1.8334	-2.366	-2.1175	-1.509	-1.3299	-1.1765	-1.1023	-0.2163	0.3583	-1.1297	-0.5584	-0.7343	1.0313	1.112	-2.9292	-1.4299	-2.2337	-0.3212
-2.8873	-2.8227	-2.9292	-1.6865	-2.2062	-1.9367	-1.3621	-1.1556	-0.9909	-0.9603	-0.0161	0.5616	-0.9732	-0.5568	-0.7182	1.0103	1.1217	-2.834	-1.325	-2.1723	-0.163
-2.7598	-2.6759	-2.7743	-1.5235	-2.0093	-1.7463	-1.2169	-0.9587	-0.794	-0.8199	0.1953	0.7618	-0.8408	-0.5746	-0.7037	0.9909	1.1378	-2.7194	-1.1991	-2.09	0.0032
-2.6436	-2.5597	-2.6049	-1.3831	-1.8721	-1.5768	-1.0668	-0.8037	-0.6262	-0.6827	0.376	0.9393	-0.6988	-0.5875	-0.7021	0.9441	1.1717	-2.6194	-1.1088	-2.0368	0.1323
-2.5016	-2.4015	-2.4305	-1.2137	-1.6914	-1.3734	-0.9151	-0.6262	-0.4293	-0.5487	0.5665	1.1281	-0.5423	-0.5955	-0.6811	0.9538	1.1862	-2.5096	-0.9958	-1.9464	0.2857
-2.3644	-2.2659	-2.2482	-1.0426	-1.5203	-1.1943	-0.7521	-0.4519	-0.2276	-0.4002	0.7569	1.2911	-0.3938	-0.6101	-0.6423	0.9409	1.212	-2.4063	-0.886	-1.8867	0.4212
-2.2304	-2.1481	-2.0787	-0.886	-1.3412	-1.0006	-0.6084	-0.2889	-0.0387	-0.2598	0.9361	1.48	-0.2356	-0.6278	-0.6117	0.9651	1.2459	-2.3337	-0.8037	-1.8334	0.5471
-2.1013	-1.9964	-1.8963	-0.7166	-1.183	-0.8231	-0.4438	-0.1178	0.1565	-0.1065	1.1088	1.6413	-0.0888	-0.6375	-0.5729	0.978	1.2637	-2.2175	-0.715	-1.764	0.673
-1.9722	-1.8544	-1.743	-0.5826	-1.0377	-0.6488	-0.3131	0.0355	0.3357	0.0291	1.2589	1.8044	0.0436	-0.6649	-0.5487	0.9909	1.2992	-2.1449	-0.6149	-1.7011	0.8037
-1.8512	-1.7043	-1.5655	-0.4454	-0.8602	-0.4616	-0.1614	0.1985	0.5261	0.1727	1.4154	1.9819	0.1953	-0.6698	-0.4955	1.0394	1.3186	-2.0755	-0.5116	-1.6575	0.9119
-1.6962	-1.5364	-1.3815	-0.2824	-0.6714	-0.2857	-0.0065	0.3777	0.7214	0.3276	1.5768	2.1497	0.3631	-0.6795	-0.4535	1.0781	1.3395	-1.9819	-0.4374	-1.5703	1.0264
-1.5655	-1.4041	-1.2137	-0.1372	-0.5019	-0.1065	0.1469	0.5439	0.9215	0.4842	1.7366	2.3402	0.5148	-0.6811	-0.397	1.1394	1.3557	-1.9254	-0.3341	-1.5042	1.133
-1.4267	-1.2379	-1.0458	-0.0016	-0.3405	0.0872	0.2921	0.7246	1.1378	0.6359	1.9044	2.529	0.6859	-0.6908	-0.3486	1.1991	1.3605	-1.8576	-0.2469	-1.4444	1.2524
-1.2766	-1.0862	-0.8618	0.1307	-0.1775	0.2857	0.4519	0.9006	1.3508	0.7908	2.0819	2.7388	0.8796	-0.6843	-0.284	1.2637	1.3638	-1.7705	-0.1372	-1.3718	1.3734
-1.1394	-0.9345	-0.6956	0.2405	-0.0065	0.4535	0.5794	1.0603	1.5574	0.9361	2.2498	2.9454	1.0684	-0.6843	-0.2453	1.3347	1.3686	-1.7059	-0.0533	-1.304	1.4703
-1.0281	-0.7811	-0.5407	0.3744	0.1501	0.6149	0.7166	1.2185	1.764	1.1071	2.4144	3.1439	1.2492	-0.694	-0.2001	1.3702	1.3767	-1.6333	0.0533	-1.2492	1.5881
-0.8957	-0.6423	-0.4019	0.4696	0.3196	0.7908	0.8618	1.396	1.99	1.2701	2.5806	3.3618	1.4574	-0.6843	-0.1469	1.4219	1.3589	-1.5332	0.1436	-1.1717	1.7107
-0.8053	-0.5261	-0.2598	0.552	0.4535	0.9393	0.9603	1.5268	2.1691	1.4073	2.7372	3.5587	1.63	-0.6827	-0.134	1.4509	1.3541	-1.4428	0.2211	-1.0926	1.7834
-0.7037	-0.4035	-0.1485	0.644	0.5875	1.0781	1.0797	1.6672	2.3482	1.5639	2.8728	3.7491	1.8092	-0.6762	-0.1001	1.5058	1.3412	-1.3428	0.2889	-1.0071	1.8673
-0.6359	-0.3018	-0.0581	0.694	0.6714	1.2056	1.1717	1.785	2.508	1.6962	2.997	3.9073	1.9544	-0.673	-0.0629	1.5106	1.3363	-1.2395	0.3454	-0.9312	1.9383
-0.5794	-0.2276	0.0468	0.7634	0.7973	1.325	1.2734	1.9044	2.6775	1.8237	3.11	4.0703	2.1304	-0.6665	-0.0565	1.5364	1.3266	-1.1378	0.4099	-0.8554	1.9916
-0.5116	-0.1678	0.1194	0.807	0.8667	1.438	1.3331	1.9932	2.7985	1.9335	3.2101	4.1913	2.2482	-0.6714	-0.0581	1.5381	1.3266	-1.0216	0.4374	-0.786	2.0351
-0.4713	-0.0984	0.2179	0.8521	0.9441	1.5397	1.417	2.0852	2.926	2.0481	3.2988	4.3253	2.3837	-0.6633	-0.0258	1.5526	1.3121	-0.9264	0.4729	-0.6859	2.0739
-0.4212	-0.05	0.2808	0.886	1.0119	1.6075	1.4864	2.1417	3.0212	2.1271	3.3682	4.4366	2.4854	-0.6504	-0.0258	1.5865	1.296	-0.8263	0.5213	-0.6101	2.0771
-0.3922	-0.0097	0.3389	0.9345	1.0652	1.6962	1.5607	2.2143	3.131	2.2094	3.4473	4.5286	2.5919	-0.6472	-0.0452	1.6058	1.2895	-0.744	0.5165	-0.5503	2.111
-0.3518	0.0307	0.389	0.9522	1.091	1.7479	1.6139	2.2675	3.1972	2.2934	3.4796	4.6029	2.6597	-0.6375	-0.0549	1.6333	1.2685	-0.6714	0.531	-0.4939	2.0965
-0.3147	0.0839	0.4325	0.9748	1.1233	1.8124	1.6526	2.3063	3.2779	2.3692	3.5248	4.6739	2.7453	-0.6262	-0.0807	1.6607	1.2459	-0.5858	0.5261	-0.46	2.0852
-0.2986	0.1065	0.4874	0.9974	1.1604	1.8657	1.6994	2.3531	3.3279	2.4209	3.5538	4.7207	2.7872	-0.6165	-0.1114	1.6656	1.2298	-0.5245	0.5116	-0.4309	2.0706
-0.276	0.134	0.5374	1.0281	1.2024	1.9415	1.743	2.3999	3.3973	2.4854	3.6135	4.7982	2.8582	-0.5971	-0.121	1.7188	1.1927	-0.4729	0.5294	-0.3793	2.0674
-0.2243	0.1533	0.5907	1.049	1.2427	2.0077	1.7963	2.4305	3.4473	2.5468	3.6442	4.8563	2.9292	-0.5794	-0.1662	1.7608	1.1588	-0.3841	0.5181	-0.3373	2.0529
-0.1953	0.1953	0.6456	1.0894	1.2589	2.0706	1.8689	2.4677	3.5167	2.6065	3.691	4.8982	3.0099	-0.5713	-0.1904	1.7672	1.1265	-0.3099	0.5068	-0.297	2.0513
-0.1614	0.2292	0.7037	1.1184	1.296	2.1304	1.9028	2.5161	3.5813	2.6662	3.7362	4.9676	3.0648	-0.5552	-0.2098	1.8076	1.1071	-0.2179	0.5003	-0.2776	2.0529
-0.1001	0.2598	0.7892	1.2007	1.3444	2.2191	1.977	2.5839	3.6603	2.7501	3.8072	5.0499	3.1907	-0.5294	-0.2179	1.8479	1.07	-0.1178	0.5068	-0.2324	2.0561
-0.0323	0.305	0.886	1.2685	1.4219	2.3143	2.0497	2.6468	3.7459	2.8486	3.8589	5.1161	3.2972	-0.5181	-0.2066	1.9012	1.0313	-0.0016	0.5552	-0.1743	2.0706
0.0178	0.3551	0.9393	1.3363	1.4735	2.3805	2.1126	2.7065	3.825	2.9389	3.946	5.1871	3.407	-0.5084	-0.1985	1.9367	1.0087	0.0984	0.5616	-0.1436	2.1078
0.0936	0.397	1.0216	1.4283	1.5235	2.487	2.2111	2.784	3.9234	3.0454	3.9928	5.2678	3.5312	-0.4809	-0.1791	1.9932	0.9683	0.2114	0.5794	-0.0823	2.1449
0.1614	0.4616	1.1184	1.5122	1.5849	2.571	2.2869	2.8405	4.0041	3.1261	4.0541	5.3517	3.6265	-0.4777	-0.1614	2.0335	0.949	0.3083	0.6084	-0.0565	2.1643
0.2227	0.5003	1.2185	1.6058	1.6575	2.6726	2.3773	2.9067	4.0977	3.2423	4.1187	5.4147	3.7427	-0.4696	-0.1453	2.0593	0.9328	0.4148	0.644	0.0048	2.2078
0.2889	0.5584	1.3186	1.7285	1.7446	2.7727	2.4661	2.9841	4.1687	3.3473	4.201	5.497	3.8669	-0.4454	-0.1146	2.0981	0.9086	0.5277	0.6746	0.0775	2.2562
0.4002	0.6294	1.4332	1.835	1.8205	2.8534	2.5774	3.0471	4.2688	3.4586	4.2672	5.5793	3.9912	-0.4438	-0.1097	2.1304	0.8941	0.6084	0.7117	0.1243	2.2853
0.4874	0.7359	1.5445	1.9399	1.9189	2.968	2.6759	3.1471	4.3866	3.5748	4.3414	5.6697	4.0945	-0.4325	-0.0565	2.161	0.8812	0.694	0.7585	0.184	2.3353
0.5891	0.8021	1.6526	2.061	2.0125	3.0777	2.7727	3.223	4.4786	3.6636	4.4076	5.7375	4.1833	-0.4277	-0.0258	2.1804	0.8844	0.744	0.8053	0.2098	2.366
0.6795	0.857	1.7737	2.1562	2.0852	3.1923	2.8647	3.3004	4.5916	3.783	4.4657	5.844	4.2962	-0.4535	0.0258	2.2159	0.9086	0.7682	0.857	0.2389	2.4209
0.7827	0.9458	1.8883	2.2756	2.1933	3.3069	2.9567	3.4054	4.6981	3.8653	4.5625	5.9424	4.3914	-0.4535	0.05	2.2385	0.9151	0.794	0.9151	0.2744	2.4757
0.9038	1.0345	1.9916	2.3595	2.274	3.4166	3.0406	3.4941	4.8095	3.9734	4.6432	6.0554	4.4883	-0.4729	0.0952	2.2417	0.9425	0.794	0.9748	0.2631	2.5274
1.0151	1.1265	2.1142	2.4467	2.3934	3.5441	3.11	3.5942	4.9176	4.0525	4.7352	6.1506	4.5932	-0.4858	0.1517	2.2579	0.9683	0.8037	1.0184	0.276	2.5903
1.1217	1.2217	2.2272	2.5403	2.4822	3.6555	3.1955	3.6894	5.0419	4.151	4.8353	6.262	4.69	-0.4971	0.2017	2.2756	1.0087	0.7957	1.0894	0.2647	2.6694
1.2169	1.2847	2.3256	2.5984	2.5806	3.7733	3.2682	3.7927	5.1516	4.2171	4.9402	6.3798	4.7804	-0.5407	0.2485	2.2853	1.0668	0.7666	1.1507	0.2405	2.7436
1.3282	1.3912	2.4225	2.6662	2.7033	3.8863	3.3311	3.9234	5.2791	4.3124	5.0645	6.5073	4.8901	-0.5568	0.3115	2.3031	1.1233	0.7472	1.2153	0.2179	2.826
1.4122	1.48	2.529	2.7372	2.8001	3.9799	3.407	4.0412	5.4066	4.3947	5.1887	6.6477	4.9854	-0.5891	0.3534	2.3208	1.1814	0.7456	1.2992	0.1888	2.9196
1.5122	1.5413	2.6355	2.7856	2.905	4.088	3.4554	4.1574	5.5293	4.4641	5.3146	6.7687	5.0693	-0.6343	0.4212	2.3708	1.2605	0.7117	1.3702	0.1404	3.0003
1.5865	1.6478	2.7194	2.834	3.0132	4.1833	3.5006	4.2769	5.6519	4.5432	5.434	6.8995	5.1564	-0.6714	0.4454	2.3837	1.3379	0.6908	1.4235	0.1081	3.0858
1.6656	1.7301	2.8179	2.8873	3.1261	4.2785	3.5571	4.3931	5.7633	4.6093	5.5551	7.0221	5.2355	-0.694	0.5165	2.4548	1.3928	0.6924	1.4929	0.0968	3.1907
1.7253	1.7931	2.8937	2.9115	3.2085	4.3479	3.5684	4.4834	5.8456	4.6352	5.6406	7.1141	5.2694	-0.7376	0.5487	2.4709	1.467	0.6601	1.5542	0.0484	3.2649
1.7979	1.8705	2.9599	2.9454	3.3037	4.4399	3.6135	4.5835	5.9327	4.682	5.7471	7.2271	5.3501	-0.7714	0.5907	2.5177	1.5284	0.6504	1.6155	-0.0032	3.336
1.8512	1.9367	3.0261	2.9583	3.3779	4.4996	3.6378	4.6771	6.0054	4.711	5.8359	7.3142	5.3824	-0.7989	0.6214	2.5693	1.5897	0.652	1.6623	-0.0194	3.3876
1.898	2.0012	3.089	3.0083	3.4392	4.5754	3.6652	4.7465	6.0909	4.7304	5.9198	7.3901	5.4357	-0.8183	0.6633	2.6129	1.6365	0.6488	1.693	-0.0533	3.4586
1.9561	2.0723	3.1633	3.0229	3.5248	4.64	3.6991	4.832	6.1668	4.7675	5.9763	7.4756	5.4582	-0.8408	0.7182	2.6549	1.6704	0.6536	1.7398	-0.0936	3.5038
2.0238	2.1562	3.2327	3.06	3.6039	4.6933	3.7297	4.8885	6.2345	4.803	6.036	7.5466	5.497	-0.8554	0.7537	2.7017	1.7059	0.6456	1.7721	-0.113	3.5506
2.0739	2.2094	3.2843	3.0793	3.6507	4.7594	3.7556	4.966	6.2975	4.8111	6.1087	7.6096	5.5228	-0.8699	0.807	2.7404	1.7414	0.6665	1.7979	-0.1259	3.5764
2.1513	2.3095	3.3569	3.1278	3.7443	4.8288	3.8169	5.0402	6.3814	4.8692	6.1764	7.7032	5.5664	-0.8812	0.8812	2.7921	1.7527	0.673	1.8253	-0.134	3.6119
2.1901	2.3902	3.4183	3.16	3.8298	4.9047	3.8379	5.0983	6.4508	4.8724	6.22	7.7661	5.5857	-0.8909	0.9345	2.8356	1.7656	0.6714	1.8463	-0.1598	3.6329
2.2643	2.479	3.4909	3.2262	3.9024	5.0031	3.904	5.1742	6.5234	4.924	6.262	7.8339	5.6245	-0.8957	0.9958	2.876	1.7801	0.6778	1.8802	-0.1614	3.6684
2.3482	2.5613	3.5732	3.2988	3.9847	5.0887	3.9525	5.2678	6.6396	4.9789	6.3459	7.9356	5.6745	-0.8893	1.0555	2.9292	1.7688	0.7101	1.9044	-0.1307	3.7007
2.4386	2.6581	3.6813	3.3682	4.0896	5.1871	4.0364	5.355	6.7494	5.0306	6.433	8.0389	5.7342	-0.8893	1.1104	2.9793	1.7543	0.7456	1.9367	-0.1114	3.7297
2.5064	2.7372	3.7653	3.4279	4.1752	5.2791	4.1219	5.4308	6.8559	5.0887	6.5202	8.1406	5.8165	-0.8812	1.1475	3.0196	1.7446	0.7892	1.9722	-0.0726	3.7507
2.5693	2.834	3.8524	3.5248	4.2849	5.4034	4.1978	5.5099	6.9656	5.1645	6.6009	8.26	5.9085	-0.8586	1.1862	3.0697	1.7059	0.8554	2.0061	-0.0226	3.7846
2.6646	2.9083	3.9299	3.6168	4.3737	5.505	4.2801	5.6083	7.0705	5.2339	6.6864	8.3504	5.9844	-0.8441	1.2185	3.1165	1.6785	0.9296	2.0384	0.0291	3.8298
2.7356	3.0261	4.0461	3.7201	4.4802	5.6245	4.3818	5.7052	7.2029	5.3291	6.78	8.4553	6.0699	-0.8118	1.2653	3.1729	1.6236	1.0119	2.0658	0.0872	3.8879
2.8308	3.0939	4.1268	3.8104	4.5609	5.7262	4.4738	5.7843	7.3062	5.405	6.843	8.5505	6.149	-0.8053	1.3008	3.223	1.5849	1.0975	2.0884	0.1549	3.917
2.8986	3.1875	4.222	3.904	4.6545	5.8343	4.5851	5.8714	7.3982	5.5002	6.9269	8.6538	6.2361	-0.765	1.3315	3.2859	1.53	1.1895	2.1191	0.2147	3.9412
2.9728	3.2762	4.3188	3.9944	4.7481	5.9376	4.6916	5.9456	7.5192	5.5793	6.985	8.7296	6.3104	-0.7376	1.3444	3.3489	1.4687	1.2798	2.14	0.2953	3.9944
3.0487	3.3569	4.3979	4.1009	4.8175	6.0231	4.7707	5.9973	7.5886	5.6568	7.0479	8.791	6.3588	-0.7069	1.3557	3.3989	1.417	1.3621	2.1546	0.3615	4.0106
3.1165	3.4215	4.498	4.1881	4.9031	6.1264	4.8643	6.0715	7.6628	5.731	7.1125	8.8539	6.4185	-0.6891	1.3751	3.4376	1.3557	1.4186	2.1739	0.4099	4.0574
3.1907	3.4699	4.577	4.2898	4.9579	6.191	4.9353	6.1232	7.729	5.8052	7.1658	8.9088	6.4556	-0.6585	1.3976	3.5038	1.3057	1.4719	2.1739	0.4793	4.0654
3.2617	3.5393	4.661	4.3931	5.0322	6.2587	5.0338	6.1974	7.8194	5.8617	7.2142	8.9556	6.5008	-0.6246	1.4235	3.5877	1.2556	1.5122	2.1804	0.5568	4.0767
3.344	3.6087	4.7336	4.4802	5.0967	6.3507	5.0887	6.2474	7.8807	5.9118	7.2755	8.9895	6.5154	-0.6101	1.4235	3.6426	1.2201	1.5348	2.2143	0.602	4.1203
3.4392	3.6797	4.8304	4.5916	5.1661	6.4314	5.1774	6.3072	7.9388	5.965	7.3272	9.0314	6.5525	-0.5907	1.4606	3.7088	1.1749	1.5526	2.2288	0.6488	4.1477
3.5038	3.7475	4.9127	4.6884	5.242	6.5073	5.2678	6.3669	8.005	6.0102	7.3933	9.0799	6.5718	-0.5794	1.5042	3.7862	1.1475	1.5607	2.2417	0.6891	4.1946
3.599	3.8347	5.0064	4.7949	5.334	6.6041	5.3517	6.4427	8.0744	6.0618	7.474	9.1525	6.5944	-0.5649	1.5284	3.8411	1.1152	1.5526	2.295	0.7246	4.2527
3.7023	3.9266	5.1193	4.9111	5.4276	6.701	5.4276	6.5283	8.147	6.1232	7.5628	9.2122	6.6477	-0.5568	1.5816	3.9315	1.0975	1.559	2.3192	0.7811	4.3253
3.7975	4.0041	5.2258	5.0289	5.526	6.7929	5.5163	6.6219	8.2455	6.2071	7.6693	9.2735	6.701	-0.5471	1.63	3.9718	1.0845	1.5639	2.3918	0.8312	4.406
3.9073	4.1155	5.3372	5.1371	5.6422	6.8962	5.6212	6.7268	8.3568	6.2797	7.7903	9.3704	6.7607	-0.5423	1.7043	4.0445	1.0716	1.58	2.4628	0.8828	4.4851
3.9912	4.2123	5.4469	5.2355	5.7568	6.9882	5.7245	6.8317	8.4262	6.3701	7.9017	9.4607	6.8317	-0.5374	1.743	4.0541	1.0765	1.6268	2.5242	0.949	4.598
4.0913	4.314	5.547	5.3727	5.8633	7.1093	5.8246	6.9543	8.5408	6.4637	8.034	9.5673	6.9124	-0.5439	1.8221	4.1252	1.0781	1.6543	2.6194	1.0345	4.7352
4.1687	4.4173	5.6632	5.476	5.9747	7.1835	5.9085	7.0512	8.6425	6.5476	8.1648	9.6625	7.006	-0.5633	1.8576	4.1445	1.1104	1.714	2.7098	1.1055	4.8385
4.2527	4.5012	5.7536	5.5744	6.0731	7.2674	5.9908	7.1625	8.7232	6.6283	8.2987	9.7593	7.0931	-0.5697	1.8834	4.1607	1.1265	1.7769	2.8114	1.1733	4.9563
4.3446	4.5932	5.8294	5.6681	6.1764	7.3465	6.0861	7.2642	8.8087	6.7252	8.4085	9.8481	7.1884	-0.5746	1.9319	4.18	1.1491	1.8544	2.8679	1.2556	5.0661
4.3882	4.6707	5.9085	5.7536	6.2555	7.4143	6.1458	7.3449	8.8604	6.7881	8.5069	9.9062	7.261	-0.5988	1.9415	4.1994	1.1846	1.906	2.9486	1.3137	5.179
4.435	4.7626	5.9747	5.8101	6.3524	7.4611	6.2006	7.4208	8.9072	6.8623	8.586	9.9724	7.3126	-0.6101	1.9625	4.2107	1.204	1.9916	3.0261	1.3831	5.2565
4.4818	4.8175	6.0086	5.8391	6.4201	7.5144	6.2474	7.4821	8.9411	6.9059	8.6602	10.0192	7.3723	-0.6262	1.9738	4.2171	1.2363	2.061	3.0777	1.4267	5.3388
4.527	4.8627	6.0554	5.9085	6.4782	7.5402	6.2926	7.5386	8.9685	6.943	8.72	10.0563	7.4175	-0.6262	1.9706	4.2139	1.2556	2.1078	3.131	1.4687	5.3969
4.5319	4.8966	6.0699	5.9053	6.517	7.545	6.291	7.5483	8.9701	6.9592	8.7377	10.0563	7.4321	-0.6552	1.9641	4.1962	1.2944	2.1497	3.1649	1.4896	5.426
4.5609	4.9224	6.0957	5.9247	6.5396	7.5628	6.283	7.5854	8.962	6.9673	8.7474	10.0547	7.4466	-0.6778	1.9415	4.2042	1.3363	2.1836	3.1923	1.4913	5.4599
4.5867	4.9628	6.1054	5.9424	6.5702	7.5612	6.3168	7.6096	8.9572	7.0044	8.7603	10.0643	7.4676	-0.6875	1.9335	4.201	1.367	2.2175	3.2117	1.5106	5.4938
4.6271	4.9838	6.1151	5.9424	6.6009	7.5757	6.3185	7.6209	8.9556	7.0141	8.7635	10.0643	7.4789	-0.7101	1.9093	4.1849	1.417	2.2482	3.2246	1.5138	5.5018
4.6448	5.0209	6.1409	5.9618	6.6332	7.5967	6.3168	7.6499	8.954	7.0366	8.791	10.0627	7.5063	-0.7343	1.8673	4.1623	1.4477	2.2546	3.2569	1.5235	5.5147
4.6723	5.0596	6.1635	5.9795	6.6525	7.6064	6.3201	7.6628	8.9507	7.0431	8.7845	10.0692	7.5031	-0.7327	1.8431	4.1768	1.4751	2.2772	3.2569	1.5235	5.518
4.7045	5.0903	6.1974	5.9699	6.6897	7.6064	6.3394	7.6935	8.9604	7.0399	8.7974	10.0805	7.5305	-0.7634	1.8173	4.1671	1.5026	2.3014	3.2811	1.5026	5.5131
4.7304	5.1177	6.1926	5.9795	6.73	7.6257	6.3378	7.7048	8.9588	7.077	8.8039	10.0756	7.5337	-0.7731	1.7479	4.1284	1.5316	2.3224	3.2908	1.4896	5.5147
4.7788	5.129	6.2216	6.0118	6.7397	7.6306	6.3475	7.7435	8.9669	7.0964	8.8313	10.0869	7.5789	-0.7876	1.7124	4.1042	1.559	2.3499	3.3037	1.5171	5.5276
4.7949	5.1645	6.241	6.0134	6.7494	7.6386	6.3653	7.7532	8.9814	7.1238	8.8249	10.0966	7.587	-0.7876	1.7027	4.0961	1.58	2.3886	3.2988	1.53	5.5099
4.8385	5.2	6.2555	6.0505	6.7817	7.679	6.3766	7.7742	9.0008	7.1383	8.8571	10.1047	7.6193	-0.8134	1.6785	4.0767	1.6091	2.4402	3.3117	1.5494	5.5067
4.8676	5.2113	6.3007	6.0715	6.8139	7.6838	6.4088	7.8033	8.983	7.1641	8.8507	10.1128	7.6532	-0.8166	1.6623	4.0784	1.6204	2.4564	3.323	1.5736	5.4857
4.8853	5.2129	6.3104	6.0844	6.822	7.6919	6.4379	7.8162	8.9798	7.19	8.8588	10.1063	7.6515	-0.8231	1.6333	4.0558	1.6284	2.5112	3.3182	1.6042	5.455
4.9031	5.2662	6.3653	6.1183	6.8591	7.7064	6.4718	7.8501	8.9943	7.2126	8.8701	10.1095	7.6628	-0.8183	1.6752	4.0735	1.6268	2.558	3.2988	1.6639	5.4373
4.9515	5.2759	6.3992	6.1555	6.8866	7.7339	6.4992	7.8775	9.0088	7.2319	8.8797	10.1015	7.6871	-0.815	1.693	4.088	1.6188	2.5903	3.3021	1.7204	5.4114
4.9886	5.3065	6.4395	6.1877	6.9124	7.771	6.538	7.8791	9.004	7.2432	8.8733	10.1031	7.6806	-0.8086	1.7091	4.1042	1.6123	2.6113	3.2698	1.7672	5.363
