"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.3468	1.7508	4.0066	1.4455	0.0405	2.8013	0.3386	-1.2545	0.8392	-0.8638	-2.3904	-1.4962	-2.0026	-0.1432	2.8317	2.6306	0.272	-2.5365	-1.5685	-1.7667	-2.6798
3.3584	1.7841	4.063	1.5005	0.0941	2.8765	0.4051	-1.1851	0.9405	-0.7712	-2.2717	-1.3717	-1.8622	-0.0998	2.7695	2.5481	0.2026	-2.4236	-1.5699	-1.6871	-2.619
3.3757	1.8246	4.1296	1.5584	0.1389	2.9518	0.4862	-1.1301	1.0389	-0.6656	-2.169	-1.24	-1.7175	-0.081	2.7029	2.4714	0.1548	-2.3354	-1.5497	-1.6437	-2.5654
3.4235	1.8738	4.2222	1.6177	0.2127	3.0458	0.5629	-1.0476	1.1561	-0.5744	-2.0576	-1.1098	-1.5728	-0.0651	2.6624	2.4092	0.1027	-2.2298	-1.5309	-1.6119	-2.5003
3.451	1.9172	4.2989	1.6944	0.2836	3.1341	0.6381	-0.9535	1.2791	-0.4413	-1.9331	-0.9579	-1.431	-0.0405	2.6045	2.331	0.0651	-2.14	-1.528	-1.5439	-2.4367
3.4886	1.9389	4.3901	1.7638	0.3646	3.2354	0.7379	-0.8783	1.392	-0.3444	-1.8159	-0.8233	-1.2733	-0.0289	2.5293	2.2529	0.0434	-2.0199	-1.4947	-1.4889	-2.3542
3.5552	2.0026	4.5029	1.8695	0.4645	3.3526	0.8551	-0.7597	1.5526	-0.1953	-1.6626	-0.6497	-1.0939	-0.0072	2.4801	2.169	0.0087	-1.8825	-1.4527	-1.4238	-2.237
3.6029	2.0677	4.6143	1.9693	0.5527	3.4683	0.9535	-0.6526	1.6958	-0.0752	-1.4933	-0.4847	-0.9246	-0.0043	2.4251	2.0663	-0.0116	-1.7523	-1.4195	-1.3558	-2.1429
3.6651	2.1285	4.7272	2.0663	0.6584	3.6058	1.0679	-0.5354	1.8507	0.0666	-1.3399	-0.2966	-0.7351	0.0116	2.3614	1.9896	-0.0376	-1.6177	-1.3717	-1.2936	-2.0257
3.7288	2.1777	4.8502	2.1719	0.7539	3.7563	1.2039	-0.3965	2.0055	0.2156	-1.1518	-0.11	-0.5441	0.0203	2.2818	1.8955	-0.0622	-1.4614	-1.3326	-1.2154	-1.923
3.7881	2.237	4.9587	2.2833	0.8696	3.8938	1.3326	-0.2706	2.1921	0.3603	-0.9593	0.0695	-0.3545	0.0333	2.2283	1.8275	-0.0941	-1.3182	-1.3066	-1.1402	-1.7942
3.8634	2.2934	5.102	2.4077	0.9796	4.0529	1.4658	-0.1476	2.3672	0.5252	-0.7785	0.2836	-0.1461	0.0608	2.1502	1.7523	-0.1331	-1.1474	-1.2878	-1.0563	-1.6785
3.9357	2.3745	5.2452	2.5148	1.0838	4.2063	1.6061	0.0145	2.5409	0.6786	-0.5802	0.4978	0.0666	0.0868	2.0749	1.7031	-0.1722	-0.9868	-1.2603	-0.9492	-1.5613
4.0225	2.4323	5.3928	2.6508	1.1879	4.3785	1.7624	0.1476	2.7333	0.8537	-0.3907	0.709	0.2691	0.0969	2.0026	1.6539	-0.2098	-0.8161	-1.2531	-0.858	-1.4397
4.1065	2.5119	5.5332	2.7854	1.3211	4.5333	1.9302	0.3053	2.9301	1.0375	-0.178	0.9174	0.4833	0.1143	1.9418	1.6206	-0.246	-0.6323	-1.2241	-0.7351	-1.3095
4.1947	2.59	5.6894	2.9171	1.4455	4.7084	2.0749	0.4645	3.1312	1.2154	0.0159	1.1214	0.696	0.1375	1.8868	1.6134	-0.2822	-0.4688	-1.2212	-0.6381	-1.1894
4.2844	2.6798	5.8674	3.0574	1.5873	4.8936	2.2471	0.6178	3.3352	1.3978	0.2156	1.3558	0.9058	0.1606	1.8116	1.5989	-0.3285	-0.2966	-1.1981	-0.5354	-1.0621
4.3857	2.7651	6.0193	3.1833	1.7031	5.0528	2.4063	0.7669	3.5219	1.5815	0.4124	1.5685	1.1228	0.1751	1.7624	1.609	-0.3675	-0.1447	-1.1793	-0.4341	-0.9333
4.4827	2.8418	6.1655	3.3135	1.8232	5.2322	2.5539	0.9217	3.723	1.7566	0.6092	1.7682	1.3167	0.191	1.7436	1.6235	-0.3936	-0.0043	-1.146	-0.356	-0.7871
4.5868	2.9185	6.3203	3.4322	1.9404	5.3957	2.7087	1.0707	3.901	1.936	0.7973	1.9809	1.5164	0.1939	1.6987	1.6553	-0.4153	0.1302	-1.1113	-0.2865	-0.6598
4.6997	3.0169	6.4983	3.5349	2.059	5.5751	2.8621	1.2183	4.0804	2.088	1.0056	2.2008	1.6929	0.2069	1.6886	1.6611	-0.4341	0.272	-1.0635	-0.2445	-0.4934
4.8169	3.1037	6.6632	3.6839	2.1791	5.7516	3.0111	1.3645	4.2815	2.2674	1.1995	2.4179	1.8999	0.2214	1.6857	1.7103	-0.4587	0.4051	-1.0056	-0.1852	-0.3429
4.95	3.205	6.8354	3.7997	2.3151	5.9369	3.1703	1.5077	4.4769	2.4497	1.3905	2.6161	2.101	0.2228	1.6929	1.7537	-0.4601	0.5238	-0.9651	-0.1375	-0.1896
5.0788	3.2991	6.9859	3.9314	2.4352	6.1134	3.315	1.6683	4.665	2.6306	1.5945	2.8288	2.3021	0.2214	1.6857	1.7986	-0.4587	0.6482	-0.9	-0.1013	-0.0289
5.2192	3.396	7.1697	4.079	2.577	6.2943	3.4857	1.829	4.8574	2.8143	1.8101	3.0386	2.4945	0.2243	1.7002	1.8507	-0.4616	0.7611	-0.832	-0.0434	0.1534
5.3248	3.4712	7.3158	4.1991	2.7	6.4563	3.6391	1.9823	5.0426	2.9764	1.9953	3.2354	2.6769	0.2272	1.706	1.9158	-0.4572	0.8667	-0.7568	-0.0014	0.3198
5.4565	3.5523	7.4518	4.3177	2.8187	6.6242	3.7751	2.1256	5.2061	3.124	2.1748	3.4264	2.8679	0.2185	1.7248	1.9592	-0.45	0.9724	-0.6945	0.0304	0.4746
5.5722	3.6666	7.6211	4.4595	2.933	6.7978	3.9386	2.2847	5.387	3.3048	2.373	3.6203	3.0487	0.2141	1.7421	2.0156	-0.4355	1.0809	-0.6164	0.0781	0.6497
5.6807	3.7548	7.7672	4.5897	3.0574	6.9512	4.0891	2.4251	5.5621	3.4553	2.5683	3.8113	3.2195	0.2084	1.7465	2.059	-0.4254	1.1822	-0.5672	0.1331	0.8088
5.756	3.8315	7.8873	4.678	3.1601	7.0828	4.1962	2.5626	5.6967	3.5856	2.7304	3.9762	3.3671	0.1982	1.732	2.0952	-0.4095	1.2806	-0.5021	0.1924	0.9449
5.8616	3.9068	8.0002	4.7894	3.2774	7.2232	4.3322	2.7058	5.85	3.7143	2.8982	4.1238	3.519	0.2026	1.7262	2.1111	-0.4138	1.3963	-0.424	0.2286	1.0896
5.9499	4.0023	8.1246	4.8849	3.3844	7.3549	4.4378	2.8114	5.9832	3.8402	3.0502	4.2815	3.6724	0.217	1.7074	2.1299	-0.4269	1.5092	-0.3487	0.2764	1.2068
6.0309	4.079	8.2303	4.9848	3.4828	7.4721	4.5449	2.933	6.1061	3.969	3.192	4.4262	3.8098	0.2214	1.6712	2.1299	-0.4471	1.6148	-0.2966	0.3125	1.3269
6.0989	4.1455	8.3229	5.086	3.5754	7.5936	4.6303	3.056	6.2262	4.0804	3.3367	4.5637	3.9314	0.2416	1.6597	2.1386	-0.4847	1.732	-0.2156	0.3632	1.4122
6.1785	4.2077	8.4169	5.1613	3.6782	7.6963	4.7026	3.1428	6.3377	4.16	3.4582	4.6737	4.0457	0.2619	1.6394	2.1285	-0.5238	1.8188	-0.1635	0.408	1.5207
6.2335	4.2729	8.5066	5.2423	3.7737	7.7846	4.7749	3.2542	6.4317	4.2468	3.5884	4.8024	4.1701	0.2923	1.5974	2.1068	-0.5904	1.9433	-0.0998	0.4587	1.6076
6.3131	4.3467	8.5877	5.3248	3.8648	7.8917	4.8632	3.3468	6.5316	4.3438	3.7056	4.9081	4.2714	0.3299	1.5815	2.0822	-0.6598	2.0503	-0.0289	0.5035	1.6958
6.3709	4.419	8.6788	5.3899	3.9487	7.9684	4.9312	3.4423	6.6256	4.4147	3.8185	5.0108	4.3669	0.3574	1.5743	2.059	-0.7206	2.14	0.0304	0.5383	1.7928
6.4592	4.5	8.7772	5.4883	4.0862	8.0755	5.0122	3.5552	6.724	4.4899	3.9458	5.1266	4.4682	0.3921	1.5526	2.0489	-0.7871	2.2529	0.1158	0.6077	1.9013
6.52	4.5811	8.851	5.5635	4.1716	8.1565	5.0745	3.6579	6.8094	4.5695	4.0688	5.2495	4.5622	0.4225	1.5425	2.0127	-0.8465	2.3513	0.1939	0.6569	1.9997
6.5836	4.6331	8.9263	5.6344	4.2757	8.2433	5.1483	3.765	6.8774	4.6635	4.1745	5.3407	4.6621	0.4543	1.528	1.9881	-0.9087	2.4425	0.2633	0.6945	2.0966
6.6488	4.6794	9.0102	5.7024	4.3539	8.2997	5.196	3.846	6.97	4.7113	4.2859	5.4275	4.7388	0.4746	1.5063	1.9505	-0.9579	2.5191	0.3386	0.7481	2.1936
6.7139	4.746	9.0796	5.7878	4.445	8.3793	5.264	3.9487	7.0394	4.7894	4.406	5.536	4.8126	0.5079	1.4889	1.936	-1.0143	2.6045	0.4182	0.8103	2.3079
6.7471	4.7952	9.1433	5.8602	4.5116	8.4213	5.3508	4.0298	7.1118	4.8386	4.5131	5.6098	4.8762	0.5296	1.4875	1.91	-1.0621	2.6769	0.4934	0.8523	2.3846
6.7877	4.8097	9.1809	5.9253	4.5651	8.4835	5.3841	4.1065	7.1769	4.882	4.597	5.6764	4.937	0.5455	1.4397	1.8608	-1.0896	2.742	0.5585	0.9	2.47
6.7963	4.8357	9.2374	5.9889	4.6201	8.5298	5.4449	4.186	7.2232	4.9327	4.6997	5.7487	4.9949	0.5629	1.4079	1.8478	-1.1199	2.7999	0.6092	0.9391	2.5611
6.8499	4.8632	9.301	6.0555	4.6751	8.5862	5.4984	4.2367	7.2724	4.9804	4.788	5.8066	5.0542	0.5802	1.4021	1.8261	-1.1489	2.8563	0.6642	0.9941	2.6089
6.8846	4.869	9.3473	6.1307	4.7185	8.6369	5.5534	4.3032	7.323	5.0354	4.8676	5.8746	5.0831	0.586	1.3761	1.7812	-1.1836	2.9127	0.709	1.0317	2.6682
6.8803	4.8632	9.3705	6.1626	4.7402	8.6947	5.5867	4.3582	7.3578	5.0643	4.9081	5.8992	5.1077	0.6063	1.3298	1.7392	-1.1981	2.9561	0.7119	1.078	2.6986
6.8687	4.8415	9.3922	6.2002	4.7446	8.7078	5.6243	4.3901	7.3722	5.0788	4.95	5.9369	5.1367	0.599	1.2646	1.7045	-1.2082	2.9822	0.7003	1.0968	2.7087
6.873	4.827	9.4168	6.2581	4.7547	8.7338	5.6793	4.4262	7.4084	5.1208	5.0108	5.9672	5.1844	0.6106	1.2227	1.6568	-1.2183	3.0082	0.7018	1.1228	2.7203
6.8672	4.7981	9.4501	6.3044	4.7417	8.7526	5.7213	4.4277	7.4243	5.1367	5.018	5.9933	5.1859	0.6019	1.1778	1.5931	-1.214	3.0256	0.6627	1.1445	2.7116
6.8745	4.7692	9.4674	6.3594	4.7417	8.7931	5.7835	4.4494	7.4547	5.1844	5.0441	6.0121	5.2119	0.6019	1.1301	1.5453	-1.1981	3.0429	0.6367	1.1677	2.7015
6.8745	4.7286	9.4862	6.4028	4.6881	8.7946	5.8211	4.4291	7.4518	5.1931	5.0209	6.0005	5.1946	0.5889	1.0476	1.4904	-1.1836	3.0545	0.56	1.1778	2.674
6.8354	4.6809	9.4978	6.4389	4.6563	8.8062	5.85	4.4118	7.459	5.238	5.018	6.0092	5.1975	0.5701	0.9695	1.4368	-1.146	3.0589	0.4978	1.2024	2.6277
6.8412	4.6303	9.5239	6.4867	4.6187	8.8221	5.9267	4.3944	7.4764	5.277	5.0094	5.9976	5.209	0.5542	0.8826	1.3558	-1.117	3.0704	0.4413	1.2343	2.5958
6.8325	4.5868	9.5354	6.5316	4.5651	8.8206	5.9586	4.3524	7.4793	5.3031	4.9963	5.9846	5.2076	0.5368	0.819	1.282	-1.0838	3.0589	0.3646	1.2357	2.5626
6.834	4.5594	9.5398	6.5909	4.5319	8.8394	6.0005	4.3423	7.4981	5.3161	4.9934	5.9962	5.238	0.5354	0.7423	1.2241	-1.0606	3.0661	0.3111	1.2748	2.5481
6.8065	4.4885	9.5296	6.6299	4.4971	8.8496	6.0208	4.3061	7.4836	5.3248	4.9746	5.9991	5.2322	0.5151	0.641	1.1445	-1.0215	3.0531	0.2633	1.2777	2.5105
6.8036	4.4812	9.5557	6.6502	4.4725	8.8655	6.0598	4.3119	7.4938	5.3725	4.9645	5.9991	5.251	0.4862	0.5571	1.0852	-0.9825	3.0531	0.2243	1.2675	2.4945
6.7963	4.4624	9.5759	6.6893	4.4393	8.8915	6.1119	4.2888	7.5242	5.4087	4.9645	6.0005	5.2713	0.476	0.476	1.01	-0.9579	3.0646	0.1736	1.2936	2.4844
6.7848	4.4262	9.5673	6.7356	4.4277	8.8988	6.1163	4.2714	7.5227	5.4188	4.9631	6.0106	5.2886	0.4659	0.3805	0.9289	-0.9362	3.0748	0.1404	1.3124	2.4772
6.7819	4.4132	9.5658	6.779	4.4132	8.9219	6.1467	4.2613	7.5502	5.4492	4.9602	6.0266	5.3147	0.4587	0.2807	0.8696	-0.9145	3.0979	0.1027	1.324	2.4743
6.7775	4.4074	9.5759	6.8036	4.4074	8.9422	6.1843	4.2584	7.5835	5.5042	4.9587	6.0381	5.3508	0.4428	0.1852	0.8219	-0.8913	3.1269	0.0868	1.35	2.4772
6.7587	4.393	9.6034	6.8325	4.3785	8.9494	6.1988	4.2526	7.5922	5.5245	4.9486	6.0338	5.3812	0.4486	0.0839	0.751	-0.8696	3.1616	0.0362	1.3934	2.4873
6.7399	4.3785	9.5846	6.8441	4.3684	8.961	6.2132	4.241	7.6124	5.5693	4.9486	6.0642	5.4087	0.4341	0.0029	0.7061	-0.8566	3.1949	0.0116	1.4209	2.5003
6.7428	4.3669	9.5948	6.8962	4.3684	8.9928	6.2451	4.2584	7.6602	5.6156	4.9848	6.1033	5.4666	0.4341	-0.0695	0.6685	-0.858	3.2716	0.013	1.4716	2.5351
6.7327	4.364	9.6165	6.8991	4.3524	8.9928	6.2754	4.254	7.6761	5.6663	4.9877	6.109	5.5028	0.4283	-0.1317	0.6294	-0.845	3.3309	0.0014	1.5164	2.5756
6.7356	4.3669	9.628	6.9439	4.3582	9.0362	6.2856	4.2656	7.7181	5.7227	5.0166	6.1423	5.5505	0.4269	-0.1867	0.6207	-0.845	3.4003	0.0318	1.5728	2.6537
6.7587	4.3495	9.6266	6.9743	4.3467	9.055	6.3217	4.2671	7.7499	5.7705	5.0528	6.1915	5.6142	0.4269	-0.2243	0.6092	-0.8465	3.4611	0.0318	1.6134	2.7159
6.766	4.3611	9.6512	7.0033	4.3568	9.0912	6.3521	4.3047	7.7788	5.8052	5.0846	6.2378	5.6822	0.4225	-0.2503	0.5976	-0.8479	3.5465	0.0738	1.6582	2.81
6.7717	4.3669	9.6931	7.0611	4.3828	9.1274	6.3811	4.3351	7.8367	5.8746	5.1367	6.3015	5.7473	0.4457	-0.2518	0.6121	-0.8667	3.6405	0.1143	1.7175	2.9373
6.8123	4.3611	9.7033	7.0843	4.3901	9.165	6.4042	4.3582	7.8656	5.9224	5.1931	6.3565	5.8182	0.4428	-0.2518	0.6193	-0.8797	3.7056	0.1635	1.7537	3.0343
6.8369	4.3872	9.7394	7.1277	4.4262	9.2026	6.4332	4.4074	7.9293	5.9962	5.2597	6.4143	5.8963	0.4442	-0.2547	0.6207	-0.8913	3.8113	0.2445	1.8145	3.1732
6.8644	4.3944	9.7655	7.1682	4.4465	9.2504	6.4881	4.4537	7.9959	6.0671	5.3465	6.4968	5.986	0.4543	-0.2561	0.6381	-0.9145	3.914	0.3198	1.8724	3.3005
6.8875	4.4176	9.8002	7.2145	4.4711	9.2779	6.5301	4.5246	8.0509	6.1279	5.4377	6.5764	6.0873	0.4717	-0.2735	0.6511	-0.955	4.024	0.4095	1.9375	3.4365
6.8947	4.4494	9.8147	7.2449	4.5174	9.3242	6.5793	4.5738	8.1232	6.1959	5.5274	6.6618	6.1857	0.5021	-0.2807	0.6801	-0.9912	4.1397	0.4891	1.9939	3.5942
6.9324	4.4696	9.8581	7.2681	4.5405	9.3603	6.6227	4.6577	8.1941	6.2798	5.6315	6.7486	6.2928	0.518	-0.2966	0.683	-1.0418	4.2323	0.5875	2.0547	3.7389
6.9179	4.4971	9.8798	7.3028	4.5579	9.3951	6.6473	4.7185	8.2462	6.3362	5.7227	6.834	6.3825	0.5426	-0.3125	0.6786	-1.078	4.3293	0.6613	2.1024	3.8807
6.9251	4.5102	9.9001	7.3274	4.5883	9.4182	6.6864	4.7764	8.2925	6.4028	5.8139	6.9164	6.4751	0.5643	-0.3545	0.6772	-1.117	4.4204	0.7235	2.1531	4.0269
6.9107	4.5275	9.903	7.3259	4.6085	9.4284	6.7168	4.827	8.3359	6.4462	5.9079	6.9844	6.5561	0.573	-0.3849	0.6613	-1.1518	4.4913	0.806	2.1863	4.16
6.8889	4.5405	9.8943	7.3418	4.6462	9.4501	6.7428	4.8936	8.3735	6.507	6.0063	7.051	6.6632	0.5961	-0.4225	0.6714	-1.2039	4.5941	0.8595	2.2298	4.2815
6.8499	4.5232	9.8567	7.3361	4.6346	9.4385	6.737	4.9269	8.3967	6.5504	6.07	7.1147	6.7254	0.6193	-0.4659	0.6323	-1.2516	4.6577	0.8957	2.2341	4.3872
6.8296	4.5087	9.8292	7.3361	4.6389	9.4269	6.7471	4.9631	8.4343	6.6025	6.1655	7.1856	6.8224	0.6497	-0.5224	0.6005	-1.3066	4.7475	0.9232	2.2862	4.4899
6.7645	4.4885	9.7973	7.2984	4.6375	9.411	6.7645	5.0065	8.4314	6.6386	6.2205	7.2348	6.8788	0.6699	-0.6019	0.5658	-1.3471	4.8155	0.9333	2.305	4.5767
6.7037	4.4754	9.7597	7.2782	4.636	9.3705	6.7558	5.0368	8.4401	6.6748	6.2856	7.2869	6.9555	0.6815	-0.6801	0.5137	-1.3746	4.8791	0.9564	2.3354	4.6404
6.6444	4.4537	9.7047	7.2623	4.6476	9.3401	6.7529	5.0889	8.4473	6.7153	6.3406	7.3303	7.025	0.7032	-0.7785	0.45	-1.4093	4.9486	0.9608	2.3716	4.7026
6.5764	4.4204	9.6512	7.2362	4.6491	9.3126	6.7587	5.1266	8.4473	6.7732	6.4086	7.3824	7.0944	0.7133	-0.8696	0.3907	-1.4296	5.0282	0.9839	2.4251	4.7721
6.5344	4.4147	9.6222	7.2246	4.6577	9.2996	6.7746	5.1902	8.4603	6.8209	6.4852	7.4533	7.1682	0.7322	-0.9738	0.3256	-1.4701	5.0976	0.9998	2.4598	4.8299
6.4708	4.3857	9.5673	7.2044	4.678	9.2764	6.792	5.2322	8.4705	6.873	6.5547	7.4894	7.242	0.7582	-1.0664	0.2691	-1.5106	5.1786	1.0158	2.5119	4.8733
6.4086	4.3669	9.5137	7.1885	4.7069	9.246	6.7978	5.2828	8.4878	6.9367	6.6039	7.5343	7.3216	0.7799	-1.1605	0.2055	-1.5627	5.2872	1.0317	2.5698	4.9211
6.3261	4.3438	9.453	7.1682	4.7055	9.2185	6.8007	5.319	8.4878	6.983	6.6661	7.5763	7.378	0.8074	-1.269	0.1114	-1.5989	5.3624	1.0215	2.6233	4.9573
6.2595	4.3192	9.4066	7.1581	4.7344	9.1954	6.8036	5.387	8.4965	7.0438	6.7471	7.6428	7.4634	0.8233	-1.3645	0.0203	-1.6394	5.4507	1.0519	2.7058	4.9963
6.1872	4.2946	9.3459	7.1248	4.7532	9.1737	6.8166	5.429	8.4849	7.0886	6.8166	7.7007	7.5299	0.8421	-1.4368	-0.0579	-1.6828	5.5375	1.0606	2.7926	5.0412
6.0888	4.2222	9.2634	7.0915	4.7836	9.1505	6.8195	5.4796	8.4878	7.1306	6.8774	7.7528	7.5893	0.8624	-1.5164	-0.1534	-1.6987	5.6258	1.0679	2.8606	5.0788
5.9933	4.1918	9.1968	7.051	4.7706	9.1173	6.8108	5.5114	8.4878	7.1783	6.9266	7.7976	7.65	0.8725	-1.5974	-0.2662	-1.7349	5.7082	1.078	2.9359	5.1251
5.9151	4.147	9.1057	7.0004	4.7634	9.0738	6.8166	5.5534	8.4849	7.2145	6.9975	7.8382	7.7224	0.8899	-1.651	-0.3545	-1.7682	5.7864	1.1011	3.0068	5.1888
5.8182	4.1036	9.0507	6.9598	4.7532	9.042	6.8021	5.5766	8.4994	7.2449	7.0409	7.8816	7.773	0.8986	-1.6814	-0.4543	-1.8	5.8529	1.1214	3.0864	5.2221
5.7242	4.063	8.9682	6.9164	4.7532	9.0174	6.7804	5.5867	8.4763	7.2767	7.0785	7.9047	7.8309	0.9072	-1.7248	-0.5325	-1.8101	5.9325	1.1445	3.1312	5.2597
5.6258	4.0153	8.8756	6.8658	4.7344	8.9639	6.7645	5.6041	8.4734	7.2955	7.1219	7.9496	7.8599	0.9188	-1.7609	-0.6265	-1.829	6.0063	1.1764	3.1963	5.293
5.536	3.9632	8.8033	6.8296	4.7084	8.9292	6.7471	5.591	8.4589	7.3144	7.1552	7.9611	7.9076	0.9203	-1.8072	-0.6989	-1.8203	6.0815	1.1966	3.2701	5.3219
5.4261	3.901	8.7237	6.7529	4.6679	8.8727	6.7008	5.5881	8.4444	7.3158	7.1769	7.9713	7.9452	0.8928	-1.8535	-0.7785	-1.7899	6.1394	1.2024	3.3251	5.3306
5.3523	3.8576	8.6615	6.7283	4.6462	8.8496	6.7037	5.591	8.4357	7.3563	7.1986	8.0031	7.9901	0.8899	-1.8868	-0.8132	-1.7682	6.2176	1.2241	3.3859	5.3653
5.251	3.7852	8.5906	6.6618	4.5955	8.8004	6.6705	5.5766	8.4213	7.3592	7.2261	8.0161	8.0176	0.8682	-1.9172	-0.9145	-1.7219	6.2725	1.2328	3.4322	5.3783
5.1627	3.6811	8.4878	6.6184	4.5449	8.7584	6.6343	5.5303	8.4068	7.3722	7.2319	8.032	8.0552	0.8436	-1.9679	-0.9796	-1.6785	6.3188	1.2299	3.4626	5.3899
5.1092	3.613	8.4401	6.5721	4.4942	8.7353	6.6227	5.5216	8.4169	7.391	7.2738	8.0726	8.0885	0.8175	-1.9997	-1.049	-1.638	6.3796	1.2545	3.4915	5.4174
5.0282	3.5581	8.3894	6.5417	4.461	8.7208	6.6155	5.5114	8.414	7.4084	7.2898	8.0972	8.1319	0.8103	-2.0474	-1.0925	-1.6119	6.4172	1.2748	3.5335	5.4565
4.9833	3.4958	8.3489	6.5026	4.4277	8.7034	6.6025	5.4941	8.4343	7.4388	7.3144	8.1377	8.1738	0.7842	-2.1227	-1.1532	-1.5786	6.4578	1.269	3.5523	5.4825
4.9356	3.4365	8.3012	6.4766	4.4002	8.6991	6.6039	5.4912	8.4415	7.4605	7.3361	8.1637	8.2086	0.7669	-2.1574	-1.2097	-1.5468	6.4896	1.2632	3.5653	5.5028
4.8922	3.4047	8.2968	6.4462	4.3843	8.7121	6.6155	5.484	8.4647	7.4894	7.3693	8.2115	8.2578	0.7712	-2.2066	-1.2545	-1.5439	6.5214	1.2834	3.6015	5.5187
4.882	3.396	8.2867	6.4592	4.3944	8.7338	6.6531	5.5274	8.5399	7.5488	7.4388	8.2795	8.3287	0.7741	-2.2312	-1.2921	-1.541	6.5764	1.324	3.6333	5.5549
4.8574	3.3757	8.2838	6.4534	4.4089	8.7671	6.6661	5.5462	8.5833	7.5951	7.4865	8.3373	8.4054	0.7756	-2.2659	-1.3312	-1.5439	6.6126	1.3457	3.6695	5.5823
4.8647	3.4047	8.3185	6.4824	4.4306	8.812	6.7414	5.5925	8.6687	7.6674	7.5603	8.4328	8.4806	0.7842	-2.292	-1.363	-1.5627	6.6719	1.3847	3.7172	5.6214
4.8704	3.4177	8.3388	6.4939	4.4769	8.8756	6.7963	5.6576	8.7526	7.7325	7.6356	8.5283	8.5804	0.806	-2.2847	-1.3978	-1.596	6.7341	1.4412	3.7751	5.6634
4.8849	3.4452	8.3735	6.5417	4.5174	8.9306	6.8571	5.7126	8.8206	7.8107	7.6949	8.605	8.66	0.8074	-2.3007	-1.4195	-1.6119	6.7934	1.4687	3.8171	5.6836
4.911	3.4814	8.414	6.5648	4.5796	9.0015	6.9266	5.7762	8.9176	7.9033	7.7687	8.7005	8.757	0.8161	-2.2992	-1.4368	-1.6423	6.8557	1.5005	3.8764	5.7053
4.9385	3.5262	8.4748	6.6314	4.6433	9.0869	7.0279	5.8327	9.0102	8.0002	7.8454	8.796	8.8756	0.8306	-2.2949	-1.4426	-1.6741	6.941	1.5251	3.9618	5.7299
4.9804	3.5725	8.5269	6.6661	4.691	9.1665	7.1132	5.8949	9.1028	8.0841	7.9091	8.8959	8.9624	0.8465	-2.318	-1.473	-1.6915	7.0018	1.5207	4.0211	5.7444
5.0108	3.6058	8.579	6.7197	4.746	9.2214	7.2029	5.9441	9.2084	8.1912	7.9742	8.9798	9.0449	0.8595	-2.3137	-1.4947	-1.719	7.0756	1.5425	4.0891	5.7618
5.0542	3.6637	8.6398	6.7877	4.7995	9.3083	7.2898	6.0049	9.3097	8.2925	8.0494	9.0898	9.1375	0.8696	-2.3585	-1.5135	-1.732	7.1436	1.5207	4.1528	5.7661
5.1049	3.7216	8.7222	6.8557	4.8502	9.3951	7.3795	6.0787	9.3951	8.388	8.1246	9.1795	9.2388	0.8826	-2.3513	-1.5019	-1.7523	7.2189	1.5251	4.2121	5.769
5.1541	3.7548	8.7685	6.9251	4.9023	9.4718	7.4721	6.1322	9.492	8.4864	8.1811	9.2663	9.3285	0.8841	-2.3802	-1.5121	-1.7609	7.2811	1.5294	4.2642	5.7864
5.2134	3.8301	8.851	6.9844	4.9775	9.5383	7.5661	6.1944	9.5759	8.5761	8.2462	9.3589	9.4139	0.8783	-2.3962	-1.5019	-1.7595	7.3361	1.5251	4.3119	5.7806
5.2727	3.8706	8.9306	7.0626	5.0311	9.6266	7.6689	6.2595	9.67	8.6774	8.3012	9.4515	9.5021	0.8812	-2.4236	-1.5092	-1.7566	7.3983	1.541	4.3684	5.7994
5.3349	3.9328	8.9841	7.1364	5.0976	9.6903	7.7499	6.3232	9.7496	8.77	8.3619	9.5267	9.5687	0.8783	-2.4482	-1.5063	-1.7421	7.446	1.5222	4.4089	5.8066
5.3899	3.9719	9.0406	7.1885	5.1396	9.7525	7.8512	6.384	9.8234	8.8684	8.4126	9.602	9.6657	0.8812	-2.4714	-1.5063	-1.7277	7.4996	1.5352	4.4407	5.8023
5.4261	4.0298	9.0984	7.2463	5.2119	9.8089	7.951	6.4418	9.9044	8.9538	8.4777	9.6816	9.7322	0.8523	-2.4902	-1.5077	-1.706	7.5415	1.5627	4.4667	5.8356
5.4579	4.0819	9.1433	7.2912	5.2351	9.8581	8.0031	6.507	9.9681	9.0348	8.5443	9.738	9.7872	0.8392	-2.5235	-1.5106	-1.6654	7.5849	1.583	4.4899	5.8529
5.4695	4.1108	9.1607	7.3418	5.293	9.9015	8.0552	6.546	10.0216	9.0912	8.5906	9.7973	9.8509	0.8146	-2.5495	-1.5526	-1.6162	7.6095	1.6235	4.4986	5.8877
5.4897	4.1426	9.1838	7.3722	5.3566	9.942	8.1015	6.6213	10.0549	9.1491	8.6441	9.8494	9.9001	0.79	-2.5929	-1.5569	-1.5728	7.6211	1.6553	4.5058	5.9296
