"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.3401	-5.7941	-4.7383	0.089	-3.3267	-3.9914	-0.8258	-2.5211	-1.942	-0.997	-0.047	0.1175	0.1141	1.9571	-0.1376	3.6171	-3.8789	-1.2907	-5.5238	0.3726	-1.1078
-3.461	-5.8528	-4.787	0.0554	-3.3083	-3.9964	-0.8476	-2.4875	-1.9202	-0.997	0.0067	0.1796	0.1141	1.9521	-0.2031	3.602	-3.8756	-1.2907	-5.554	0.3659	-1.1263
-3.5432	-5.9216	-4.8424	0.0487	-3.3066	-4.0065	-0.8308	-2.4506	-1.8849	-1.0037	0.0772	0.235	0.1175	1.9638	-0.2736	3.5902	-3.884	-1.2605	-5.591	0.3575	-1.1363
-3.6456	-5.9569	-4.9095	0.0319	-3.3167	-4.0367	-0.8678	-2.4371	-1.8665	-1.0188	0.1292	0.2837	0.1259	1.947	-0.3525	3.56	-3.8722	-1.232	-5.6245	0.3558	-1.143
-3.7212	-6.0039	-4.9532	0.0252	-3.3167	-4.0367	-0.8661	-2.3801	-1.8413	-1.0172	0.1964	0.3458	0.141	1.9504	-0.4028	3.5248	-3.8756	-1.2135	-5.643	0.376	-1.1531
-3.8219	-6.0542	-4.9699	0.0302	-3.32	-4.0434	-0.856	-2.3431	-1.8161	-1.0188	0.2652	0.4079	0.1561	1.9521	-0.4868	3.4593	-3.889	-1.1615	-5.6631	0.3743	-1.1447
-3.8739	-6.0962	-5.0018	0.0504	-3.3167	-4.0501	-0.8258	-2.3247	-1.7909	-1.0356	0.329	0.4448	0.1846	1.9621	-0.5573	3.4023	-3.894	-1.1279	-5.6799	0.3844	-1.1615
-3.9276	-6.1449	-5.022	0.0655	-3.3099	-4.0669	-0.8325	-2.3062	-1.7674	-1.0239	0.3877	0.48	0.2165	1.9655	-0.6529	3.3452	-3.894	-1.0843	-5.7253	0.3911	-1.1749
-3.9662	-6.1633	-5.022	0.1007	-3.2848	-4.0569	-0.7939	-2.2693	-1.7456	-1.0239	0.4666	0.5371	0.2299	1.9756	-0.7452	3.278	-3.9175	-1.0356	-5.737	0.3911	-1.1632
-3.9897	-6.1852	-5.0354	0.136	-3.2797	-4.0216	-0.762	-2.2374	-1.7053	-1.0406	0.522	0.5472	0.2434	1.9722	-0.8224	3.1941	-3.9192	-0.9735	-5.7689	0.4012	-1.1497
-4.0115	-6.1935	-4.9951	0.193	-3.268	-4.0132	-0.7133	-2.1971	-1.6718	-1.0138	0.6126	0.5841	0.2585	1.9789	-0.9097	3.1471	-3.936	-0.9282	-5.7756	0.4146	-1.1363
-4.0266	-6.1751	-4.9666	0.2669	-3.2076	-3.9561	-0.6496	-2.1719	-1.618	-0.9702	0.6714	0.6244	0.3004	1.9839	-1.0004	3.0984	-3.9427	-0.8493	-5.784	0.428	-1.1263
-4.0182	-6.1533	-4.9246	0.3575	-3.1673	-3.9259	-0.5656	-2.14	-1.5694	-0.9349	0.7268	0.6529	0.3525	1.9856	-1.0574	3.0666	-3.9377	-0.7973	-5.7924	0.4616	-1.1011
-4.0065	-6.1264	-4.8877	0.4297	-3.1236	-3.8638	-0.5002	-2.0763	-1.5005	-0.8946	0.8157	0.705	0.4062	1.9638	-1.1665	3.0045	-3.9175	-0.7083	-5.7874	0.48	-1.0725
-3.988	-6.0677	-4.8088	0.5539	-3.0515	-3.7917	-0.3978	-2.0158	-1.4166	-0.799	0.8929	0.7536	0.4716	1.9437	-1.2303	2.9692	-3.8722	-0.6529	-5.7622	0.5354	-1.0289
-3.988	-6.0207	-4.7467	0.6613	-2.9642	-3.7195	-0.3105	-1.9453	-1.3327	-0.7469	0.9869	0.799	0.5287	1.9168	-1.3344	2.9121	-3.8017	-0.5673	-5.7253	0.5606	-0.9718
-3.9427	-5.9602	-4.6527	0.7755	-2.887	-3.6339	-0.2165	-1.8933	-1.2555	-0.663	1.049	0.8459	0.5959	1.8681	-1.4066	2.8551	-3.7094	-0.5153	-5.6833	0.5875	-0.9148
-3.9142	-5.8847	-4.547	0.903	-2.7795	-3.5265	-0.1125	-1.8127	-1.1514	-0.5757	1.1548	0.9047	0.6831	1.8195	-1.4787	2.8014	-3.6137	-0.4565	-5.6329	0.6361	-0.8376
-3.8789	-5.8008	-4.4614	1.0004	-2.6772	-3.4174	-0.0185	-1.7389	-1.044	-0.4918	1.2354	0.9685	0.7704	1.7741	-1.5274	2.7678	-3.5214	-0.376	-5.5692	0.6932	-0.7385
-3.8403	-5.7085	-4.3657	1.1011	-2.5798	-3.3049	0.0789	-1.6566	-0.9534	-0.3928	1.3226	1.0188	0.8728	1.7188	-1.5862	2.6956	-3.4258	-0.3122	-5.5188	0.7301	-0.6613
-3.7816	-5.6229	-4.2499	1.2085	-2.4673	-3.1992	0.1779	-1.5845	-0.8426	-0.3088	1.3864	1.0591	0.9601	1.6634	-1.6449	2.6285	-3.3116	-0.2602	-5.4869	0.7687	-0.5942
-3.7262	-5.5373	-4.1425	1.3495	-2.3532	-3.0783	0.2921	-1.4821	-0.7033	-0.1779	1.4687	1.1195	1.0692	1.6432	-1.7003	2.5949	-3.2512	-0.1796	-5.4097	0.8241	-0.522
-3.6372	-5.4114	-4.0132	1.472	-2.2273	-2.9457	0.4247	-1.3948	-0.5757	-0.0604	1.5509	1.185	1.1833	1.6147	-1.7204	2.5227	-3.2076	-0.1091	-5.3342	0.9064	-0.4582
-3.5802	-5.3275	-3.9058	1.5895	-2.1014	-2.8098	0.5505	-1.2975	-0.4549	0.0537	1.6331	1.2488	1.3042	1.6013	-1.7406	2.4791	-3.1757	-0.0604	-5.2754	0.945	-0.3978
-3.4912	-5.2116	-3.7598	1.7154	-1.9571	-2.657	0.6747	-1.2135	-0.334	0.1796	1.7053	1.321	1.4149	1.5945	-1.7322	2.4355	-3.1639	0.0067	-5.215	1.0239	-0.3004
-3.3771	-5.0807	-3.6037	1.8396	-1.8362	-2.5194	0.8057	-1.096	-0.1981	0.3122	1.7909	1.3847	1.5324	1.6013	-1.7255	2.3969	-3.1773	0.0655	-5.1361	1.1011	-0.2249
-3.2428	-4.9515	-3.4392	1.9705	-1.6986	-2.3566	0.9534	-0.9651	-0.0369	0.4649	1.8832	1.4502	1.6617	1.6113	-1.6919	2.3851	-3.2025	0.1477	-5.0639	1.185	-0.141
-3.1186	-4.8172	-3.2965	2.1014	-1.5324	-2.177	1.0893	-0.8577	0.1057	0.5975	1.9722	1.5308	1.7842	1.6365	-1.66	2.365	-3.2327	0.2148	-4.975	1.2773	-0.0571
-3.0011	-4.6661	-3.1404	2.2273	-1.3596	-2.0058	1.2253	-0.7234	0.287	0.7603	2.0729	1.6331	1.9218	1.6483	-1.618	2.3482	-3.273	0.3088	-4.8894	1.378	0.0269
-2.8836	-4.5201	-2.9692	2.3616	-1.2035	-1.8362	1.378	-0.5824	0.4565	0.9164	2.1854	1.749	2.0746	1.6734	-1.5744	2.3549	-3.3032	0.3944	-4.8071	1.4854	0.1175
-2.7443	-4.3372	-2.7678	2.5043	-1.0054	-1.618	1.5392	-0.4045	0.6647	1.1011	2.3213	1.8866	2.2491	1.6869	-1.5089	2.3683	-3.3469	0.4884	-4.6997	1.6113	0.2266
-2.6067	-4.1777	-2.5764	2.6419	-0.7939	-1.4183	1.7003	-0.2333	0.8594	1.2891	2.4522	2.0393	2.4422	1.702	-1.4468	2.3901	-3.3788	0.5975	-4.6024	1.7473	0.3525
-2.4606	-3.9864	-2.3801	2.7829	-0.5959	-1.1682	1.8832	-0.0235	1.0977	1.5005	2.5966	2.2122	2.6469	1.7204	-1.3831	2.4103	-3.4224	0.7234	-4.4765	1.8665	0.4784
-2.2995	-3.7749	-2.1552	2.9323	-0.3525	-0.9248	2.0679	0.1746	1.3612	1.7322	2.7443	2.4153	2.8853	1.7607	-1.2958	2.459	-3.4879	0.8678	-4.3556	2.0326	0.6143
-2.1552	-3.5516	-1.9168	3.0817	-0.1141	-0.6613	2.2726	0.4012	1.6197	1.9722	2.9222	2.6436	3.1303	1.7976	-1.2119	2.516	-3.5567	1.0373	-4.2314	2.1803	0.7553
-2.0108	-3.3452	-1.7036	3.2445	0.1192	-0.3894	2.4707	0.6244	1.9051	2.2105	3.1136	2.8668	3.3704	1.8362	-1.1313	2.5647	-3.6322	1.1917	-4.1106	2.3448	0.8694
-1.8497	-3.1371	-1.4703	3.3972	0.3625	-0.1024	2.6755	0.8426	2.1635	2.4422	3.2965	3.0934	3.6171	1.8799	-1.0373	2.6318	-3.7296	1.3394	-3.9662	2.5076	0.992
-1.6869	-2.939	-1.2589	3.5449	0.5791	0.146	2.8668	1.0541	2.422	2.6704	3.4711	3.32	3.8638	1.9269	-0.9517	2.6788	-3.8252	1.4754	-3.8705	2.6587	1.1212
-1.5089	-2.7376	-1.0188	3.7144	0.8325	0.4448	3.08	1.2941	2.704	2.9138	3.6674	3.5567	4.1156	1.9823	-0.8459	2.7577	-3.9343	1.6365	-3.7463	2.8098	1.2437
-1.3663	-2.558	-0.7889	3.837	1.0457	0.7033	3.2646	1.4871	2.9558	3.1152	3.8387	3.7749	4.3237	2.0393	-0.7603	2.8131	-4.0334	1.759	-3.6456	2.9524	1.3495
-1.2135	-2.3482	-0.5891	3.9914	1.2756	0.9483	3.4644	1.7255	3.2008	3.3284	4.0065	3.9847	4.5285	2.0947	-0.6999	2.8635	-4.1374	1.8698	-3.5449	3.0901	1.4653
-1.0574	-2.1837	-0.3877	4.1307	1.4787	1.1967	3.654	1.9286	3.4492	3.5097	4.1794	4.1743	4.7333	2.1552	-0.6042	2.9323	-4.2683	1.9806	-3.4174	3.2076	1.5761
-0.9232	-1.989	-0.2014	4.2532	1.6919	1.4401	3.8202	2.1484	3.6691	3.7077	4.3573	4.3808	4.9146	2.2173	-0.5606	2.981	-4.3942	2.0847	-3.2982	3.3401	1.6869
-0.7721	-1.8396	0	4.3892	1.8883	1.6466	3.9746	2.3331	3.8739	3.8538	4.5033	4.547	5.0757	2.2777	-0.5052	3.0447	-4.5134	2.1669	-3.1975	3.4509	1.7624
-0.6462	-1.6684	0.1913	4.5117	2.088	1.8732	4.1223	2.516	4.0753	4.0015	4.6527	4.7131	5.2301	2.3381	-0.4599	3.08	-4.6275	2.2374	-3.1119	3.5349	1.8446
-0.5321	-1.4955	0.3407	4.6275	2.2861	2.0662	4.2885	2.7007	4.2767	4.1425	4.8055	4.8944	5.3745	2.3834	-0.428	3.1152	-4.7316	2.3096	-3.0162	3.6473	1.9319
-0.4112	-1.3361	0.5203	4.7551	2.4825	2.2626	4.4463	2.8853	4.4429	4.2868	4.9414	5.0455	5.4953	2.4338	-0.3894	3.1622	-4.8189	2.3683	-2.9239	3.7396	2.0041
-0.2753	-1.1749	0.6898	4.9011	2.6772	2.4875	4.599	3.0817	4.6376	4.4362	5.0958	5.2049	5.6329	2.4724	-0.3458	3.1857	-4.9129	2.4153	-2.8349	3.8387	2.0947
-0.1611	-0.9987	0.851	5.0169	2.8836	2.6654	4.745	3.2646	4.8357	4.5705	5.2351	5.3879	5.7722	2.5076	-0.3424	3.2008	-4.9783	2.4892	-2.7359	3.9276	2.1686
-0.0789	-0.8493	0.9987	5.1529	3.0582	2.8601	4.9045	3.4442	5.0085	4.7031	5.3896	5.5742	5.9015	2.5194	-0.3424	3.1908	-5.0153	2.5328	-2.6587	4.0115	2.224
0.0134	-0.6831	1.1414	5.2754	3.2361	3.0347	5.032	3.6003	5.2032	4.8189	5.5238	5.7521	6.0307	2.5429	-0.3508	3.1857	-5.0505	2.5697	-2.5681	4.0753	2.2726
0.1125	-0.5203	1.2907	5.4013	3.4392	3.2109	5.173	3.8034	5.4164	4.9565	5.6833	5.9569	6.1868	2.5462	-0.3391	3.1706	-5.0807	2.6083	-2.4657	4.1475	2.3431
0.2031	-0.3323	1.4418	5.5373	3.6473	3.3989	5.3426	3.9931	5.6229	5.1042	5.8478	6.1734	6.3329	2.5781	-0.3558	3.1438	-5.1076	2.6637	-2.375	4.2213	2.4187
0.2803	-0.188	1.5627	5.6715	3.8051	3.5835	5.4987	4.1928	5.8344	5.2687	6.019	6.3815	6.5057	2.5899	-0.376	3.0984	-5.1445	2.7258	-2.2491	4.317	2.4992
0.3793	-0.0386	1.7104	5.8075	3.9998	3.7698	5.6464	4.3976	6.0559	5.4164	6.1868	6.6031	6.6769	2.5983	-0.3659	3.085	-5.1814	2.793	-2.1484	4.3993	2.5916
0.4767	0.1108	1.8396	5.9552	4.1911	3.9377	5.831	4.599	6.2708	5.591	6.3631	6.8381	6.8565	2.6285	-0.3693	3.0582	-5.22	2.8618	-2.036	4.4966	2.7007
0.569	0.2702	1.9823	6.0928	4.3808	4.1173	5.9871	4.8055	6.4839	5.7756	6.5796	7.0831	7.0345	2.6553	-0.3558	3.0615	-5.267	2.944	-1.8983	4.5906	2.8198
0.6731	0.4129	2.1082	6.2372	4.5403	4.2767	6.1398	5.0069	6.692	5.9418	6.7424	7.3064	7.2308	2.6688	-0.3407	3.0498	-5.3123	3.0347	-1.759	4.6913	2.9591
0.7536	0.527	2.2324	6.3681	4.7014	4.4362	6.2892	5.1982	6.8951	6.1063	6.9405	7.5262	7.4037	2.709	-0.3223	3.0598	-5.3593	3.1303	-1.6264	4.8004	3.0984
0.851	0.658	2.3482	6.4789	4.839	4.5503	6.4201	5.3694	7.0747	6.2691	7.1167	7.7327	7.5716	2.7258	-0.3122	3.0699	-5.4198	3.2394	-1.4972	4.886	3.2529
0.9114	0.7637	2.4405	6.6098	4.975	4.6661	6.5645	5.5457	7.2375	6.4252	7.2812	7.9341	7.7394	2.7527	-0.2769	3.0783	-5.4903	3.3318	-1.3663	4.9951	3.409
0.9685	0.8577	2.5127	6.7038	5.074	4.7685	6.6618	5.6883	7.3735	6.5443	7.4272	8.102	7.8737	2.7896	-0.2702	3.0984	-5.5473	3.4224	-1.2572	5.0841	3.5315
1.0071	0.9064	2.5764	6.7944	5.1714	4.8407	6.7508	5.8041	7.4977	6.6702	7.5497	8.253	7.9895	2.8249	-0.2753	3.1001	-5.6212	3.4962	-1.1481	5.1579	3.6658
1.0373	0.9668	2.6553	6.8851	5.2805	4.9213	6.8465	5.9099	7.6035	6.781	7.6555	8.394	8.1187	2.8769	-0.3004	3.1085	-5.6934	3.5936	-1.0608	5.2419	3.7749
1.0373	1.002	2.6537	6.922	5.3308	4.9498	6.9052	6.0022	7.6807	6.8784	7.7478	8.5149	8.2245	2.8954	-0.329	3.1085	-5.7538	3.6456	-1.0054	5.3073	3.8588
1.0423	1.0088	2.6939	6.9774	5.3828	4.9884	6.9405	6.0609	7.7663	6.9371	7.8116	8.624	8.3185	2.9222	-0.3642	3.1152	-5.8125	3.7195	-0.9517	5.3728	3.9394
1.0222	1.0037	2.6939	7.0059	5.3896	5.0136	6.9841	6.1147	7.8317	7.0277	7.8703	8.728	8.389	2.9373	-0.4045	3.1203	-5.8528	3.7682	-0.9181	5.3979	4.0065
0.992	0.9869	2.6956	7.016	5.4131	5.0253	6.9942	6.1717	7.8905	7.0865	7.9106	8.8254	8.4763	2.9541	-0.4364	3.0968	-5.8864	3.8185	-0.9047	5.4315	4.0518
0.9869	0.9953	2.7023	7.0529	5.4449	5.0304	7.0311	6.2137	7.9475	7.1637	7.9778	8.9378	8.5904	2.986	-0.4683	3.1052	-5.93	3.8773	-0.8846	5.4701	4.0971
0.9433	0.9886	2.6788	7.058	5.4735	5.0304	7.0546	6.2691	8.0147	7.2275	8.0298	9.0419	8.6743	3.0028	-0.5136	3.1102	-5.9619	3.9377	-0.8459	5.4953	4.1307
0.9315	0.9836	2.6973	7.0496	5.4886	5.0522	7.0512	6.3144	8.065	7.2829	8.0969	9.1594	8.7885	3.0145	-0.5522	3.0917	-6.0022	4.0015	-0.8426	5.5356	4.176
0.898	0.9601	2.6772	7.0428	5.4919	5.0572	7.0781	6.3614	8.1271	7.3668	8.1456	9.2635	8.8942	3.0431	-0.5791	3.0951	-6.0492	4.0669	-0.8308	5.5708	4.218
0.8846	0.9215	2.6604	7.0277	5.5121	5.0656	7.0647	6.3866	8.1691	7.4004	8.2043	9.3474	8.9731	3.0565	-0.6311	3.0431	-6.0811	4.1173	-0.8191	5.5608	4.2516
0.8543	0.9131	2.6335	7.0042	5.5188	5.0606	7.0613	6.4403	8.2094	7.439	8.2832	9.4514	9.0738	3.0833	-0.6697	3.0296	-6.1331	4.1827	-0.8124	5.5859	4.2986
0.8342	0.8829	2.6067	6.9958	5.5339	5.0522	7.0563	6.4789	8.2329	7.4759	8.3403	9.5337	9.1493	3.1102	-0.715	2.9826	-6.1667	4.2398	-0.7637	5.5927	4.3539
0.804	0.8577	2.5966	6.9354	5.5322	5.0153	7.0244	6.5276	8.2379	7.4994	8.399	9.584	9.1997	3.1085	-0.7251	2.9356	-6.2019	4.27	-0.7234	5.5843	4.411
0.8023	0.8359	2.5546	6.8985	5.5473	5.0035	6.9858	6.5695	8.2413	7.5078	8.4813	9.6344	9.2517	3.1236	-0.7486	2.8954	-6.217	4.3254	-0.6714	5.6027	4.4933
0.7553	0.7838	2.5194	6.8515	5.5087	4.933	6.9304	6.5863	8.2278	7.4994	8.5216	9.6545	9.2668	3.1169	-0.7838	2.8098	-6.207	4.3489	-0.6227	5.5826	4.5638
0.6915	0.7385	2.4522	6.786	5.4919	4.8978	6.875	6.6048	8.1909	7.4759	8.577	9.6562	9.2886	3.0984	-0.8292	2.7477	-6.1734	4.3808	-0.5522	5.5641	4.641
0.6093	0.6781	2.375	6.6937	5.4449	4.8055	6.7911	6.5947	8.1187	7.4171	8.5971	9.6075	9.2618	3.0615	-0.8829	2.6688	-6.0979	4.3623	-0.517	5.5356	4.6997
0.5505	0.616	2.3079	6.6232	5.3912	4.7333	6.7155	6.6048	8.0533	7.3668	8.634	9.5824	9.25	3.0196	-0.9198	2.5865	-6.0072	4.369	-0.4565	5.4953	4.7585
0.48	0.5489	2.224	6.5343	5.3526	4.651	6.6316	6.5947	7.9929	7.3148	8.6626	9.5337	9.2064	2.9675	-0.9802	2.5278	-5.8965	4.3741	-0.3961	5.4567	4.8206
0.3877	0.4901	2.1317	6.452	5.2939	4.5705	6.5544	6.5695	7.924	7.2594	8.681	9.48	9.1762	2.9088	-1.0306	2.4606	-5.7739	4.3909	-0.3256	5.4517	4.8743
0.2618	0.3659	2.0209	6.3329	5.2083	4.4412	6.4319	6.5225	7.8166	7.162	8.6659	9.4028	9.1174	2.8215	-1.1246	2.3599	-5.5994	4.3573	-0.2887	5.3812	4.9246
0.146	0.2837	1.9235	6.259	5.1529	4.3573	6.3597	6.5175	7.7478	7.0982	8.6894	9.3524	9.0805	2.7409	-1.2068	2.2844	-5.4399	4.3674	-0.2467	5.3442	4.98
0.052	0.1913	1.7976	6.17	5.0673	4.2398	6.2624	6.442	7.6488	7.016	8.6961	9.2651	9.0285	2.6503	-1.3025	2.2139	-5.2603	4.3456	-0.1947	5.3073	5.0102
-0.0604	0.0856	1.6684	6.0559	4.9918	4.1307	6.1684	6.4285	7.5414	6.9388	8.6777	9.1997	8.9664	2.563	-1.3629	2.1367	-5.0958	4.3355	-0.141	5.2586	5.0522
-0.1796	-0.0285	1.5341	5.977	4.8843	4.0384	6.0828	6.3933	7.4541	6.875	8.6861	9.1241	8.8925	2.4825	-1.4468	2.0729	-4.933	4.3187	-0.1091	5.2301	5.0891
-0.3004	-0.141	1.4284	5.878	4.8071	3.9175	5.9753	6.3362	7.355	6.7844	8.6642	9.0117	8.8304	2.4069	-1.5123	2.0377	-4.7736	4.2851	-0.0638	5.1646	5.116
-0.4196	-0.2652	1.3042	5.7756	4.7031	3.8118	5.8897	6.2859	7.2527	6.6887	8.6508	8.9177	8.7532	2.3264	-1.571	1.9806	-4.6259	4.2549	-0.0403	5.1311	5.1445
-0.5103	-0.3944	1.1649	5.6934	4.6107	3.7144	5.7974	6.2389	7.1452	6.6148	8.6424	8.8086	8.6877	2.2575	-1.6365	1.9521	-4.4916	4.2213	0.0034	5.0723	5.173
-0.611	-0.517	1.0507	5.5927	4.5067	3.5986	5.7051	6.1801	7.0126	6.5343	8.6038	8.6995	8.5988	2.1971	-1.6869	1.9202	-4.3724	4.1794	0.0235	5.0253	5.2133
-0.7016	-0.6345	0.9198	5.5104	4.411	3.4778	5.6178	6.113	6.9019	6.4319	8.5635	8.5786	8.4947	2.1535	-1.7154	1.9101	-4.2767	4.129	0.0604	4.975	5.2385
-0.7973	-0.757	0.7973	5.4349	4.2986	3.372	5.5356	6.0526	6.7776	6.3496	8.5115	8.441	8.399	2.1098	-1.7624	1.89	-4.1811	4.0938	0.0873	4.933	5.2486
-0.9114	-0.8762	0.6546	5.356	4.2163	3.2545	5.4533	5.9904	6.6669	6.2506	8.4746	8.3185	8.2631	2.0662	-1.8094	1.8681	-4.0938	4.03	0.1141	4.8759	5.2888
-1.0004	-0.9886	0.5522	5.2721	4.0955	3.1371	5.361	5.9283	6.5443	6.16	8.4175	8.1691	8.1641	2.0175	-1.8312	1.8715	-4.0048	3.9729	0.1376	4.8323	5.3073
-1.1044	-1.1128	0.4146	5.2049	4.0115	3.0246	5.2972	5.8662	6.4302	6.0811	8.3621	8.0214	8.0449	1.9604	-1.8631	1.8513	-3.9008	3.9175	0.1595	4.8088	5.3191
-1.1816	-1.2085	0.3105	5.1663	3.936	2.934	5.2351	5.8092	6.3345	6.0056	8.3185	7.8804	7.9391	1.9118	-1.8933	1.8597	-3.8017	3.8739	0.1779	4.7719	5.3543
-1.2672	-1.2975	0.2199	5.1193	3.8605	2.8685	5.2032	5.7706	6.2523	5.9518	8.2648	7.7847	7.8687	1.8698	-1.9084	1.8581	-3.7077	3.8252	0.1863	4.7702	5.3812
-1.3226	-1.3428	0.1645	5.1244	3.8152	2.8148	5.1898	5.7404	6.1852	5.9149	8.2144	7.684	7.7914	1.8127	-1.9252	1.8782	-3.6137	3.8051	0.2065	4.7433	5.4097
-1.3797	-1.3847	0.1108	5.1344	3.7883	2.7846	5.1831	5.7118	6.1331	5.8948	8.1842	7.6035	7.731	1.7792	-1.9353	1.9151	-3.5231	3.7883	0.2383	4.7534	5.4315
-1.42	-1.4116	0.0873	5.1747	3.7682	2.7728	5.2116	5.6934	6.1096	5.883	8.1355	7.5397	7.6974	1.7372	-1.9135	1.9336	-3.456	3.7833	0.2451	4.7803	5.45
-1.4418	-1.4368	0.0822	5.2301	3.7631	2.7812	5.2654	5.6967	6.1197	5.9065	8.1104	7.4792	7.6857	1.7104	-1.8782	1.9772	-3.4073	3.7816	0.2736	4.8172	5.4768
-1.4468	-1.4468	0.0957	5.2737	3.7531	2.8064	5.3056	5.6833	6.1331	5.9384	8.0717	7.4339	7.6874	1.6852	-1.8765	1.989	-3.362	3.8	0.2568	4.8608	5.4735
-1.4166	-1.4099	0.1225	5.3761	3.7682	2.8584	5.3862	5.6934	6.1633	5.9938	8.0432	7.3953	7.7126	1.6936	-1.8211	2.0444	-3.3687	3.8353	0.2736	4.9431	5.4601
-1.3931	-1.4032	0.1779	5.4919	3.7833	2.9239	5.4886	5.7034	6.1919	6.0727	7.9979	7.392	7.7512	1.6919	-1.7943	2.0628	-3.3754	3.8605	0.2585	5.0153	5.4449
-1.3478	-1.3495	0.2299	5.5994	3.8353	3.0128	5.6094	5.7185	6.2523	6.1482	7.9593	7.3785	7.7864	1.7238	-1.7188	2.1098	-3.4241	3.9259	0.235	5.1025	5.4164
-1.2975	-1.3092	0.3189	5.7353	3.8655	3.1152	5.7236	5.7269	6.3144	6.2405	7.924	7.3769	7.8368	1.759	-1.6869	2.1317	-3.4912	3.9696	0.2232	5.1865	5.3963
-1.2253	-1.274	0.3693	5.8646	3.9142	3.1908	5.8344	5.7387	6.3782	6.3412	7.8636	7.3332	7.8703	1.801	-1.6483	2.1786	-3.5651	4.0266	0.183	5.262	5.3526
-1.1565	-1.2236	0.4683	5.9854	3.9461	3.2999	5.9502	5.7538	6.442	6.4268	7.8183	7.3215	7.9173	1.8581	-1.566	2.2307	-3.6725	4.0736	0.1628	5.3627	5.2989
-1.1061	-1.18	0.5405	6.1046	3.9847	3.367	6.0526	5.742	6.4923	6.5074	7.7596	7.2762	7.9459	1.9017	-1.5073	2.2743	-3.7598	4.1273	0.1074	5.45	5.2519
-1.0356	-1.1565	0.6294	6.217	4.025	3.4727	6.1667	5.7303	6.5527	6.588	7.6974	7.2443	7.9929	1.9453	-1.4754	2.3079	-3.8739	4.1743	0.094	5.5406	5.1982
-0.9735	-1.0709	0.7083	6.3379	4.0417	3.5667	6.2624	5.7236	6.5964	6.6652	7.6387	7.2073	8.0063	2.0108	-1.4368	2.3532	-3.988	4.218	0.0571	5.6145	5.1646
-0.9232	-1.0255	0.7922	6.4537	4.0787	3.6473	6.3614	5.7185	6.6417	6.734	7.5951	7.1503	8.0147	2.0612	-1.4032	2.3868	-4.0837	4.2583	0.0369	5.7018	5.1193
-0.8778	-0.9702	0.9114	6.5678	4.1307	3.7447	6.4621	5.7236	6.7055	6.823	7.5447	7.1234	8.0415	2.1065	-1.3881	2.4355	-4.1777	4.3086	0.0034	5.7756	5.0656
-0.8208	-0.9248	0.9886	6.6803	4.1643	3.8504	6.5561	5.7068	6.7709	6.8935	7.5111	7.0982	8.0583	2.1501	-1.3763	2.4506	-4.2633	4.3623	-0.0101	5.8528	5.0438
-0.762	-0.8594	1.0826	6.7978	4.2213	3.9612	6.6484	5.7018	6.8347	6.969	7.4675	7.0865	8.0902	2.1703	-1.3713	2.4892	-4.3204	4.4177	-0.0336	5.9099	4.9985
-0.7201	-0.7956	1.185	6.9069	4.2734	4.0753	6.7491	5.7068	6.9136	7.0546	7.4255	7.0663	8.1104	2.1954	-1.3461	2.5362	-4.3607	4.4479	-0.0537	5.9737	4.9699
-0.668	-0.7033	1.3042	7.0026	4.3288	4.1911	6.8448	5.732	7.0042	7.1201	7.4171	7.063	8.1523	2.2206	-1.3394	2.5748	-4.4043	4.5084	-0.0403	6.0374	4.9565
-0.6009	-0.6412	1.3931	7.11	4.3825	4.3153	6.922	5.7588	7.0731	7.2006	7.392	7.0445	8.1876	2.2324	-1.3243	2.605	-4.4261	4.5671	-0.0218	6.0945	4.9246
-0.522	-0.5405	1.5157	7.2107	4.4647	4.4395	7.0412	5.7672	7.1738	7.2829	7.392	7.058	8.2228	2.234	-1.3042	2.6486	-4.4412	4.6107	-0.0017	6.1633	4.9179
-0.4884	-0.4716	1.6365	7.2913	4.5201	4.5503	7.1083	5.7823	7.2493	7.3517	7.3752	7.0563	8.2614	2.2374	-1.2924	2.662	-4.4563	4.6426	0.0101	6.1935	4.9011
-0.3693	-0.3642	1.7691	7.3953	4.6024	4.6947	7.209	5.8176	7.3634	7.4474	7.3886	7.068	8.3168	2.2542	-1.2404	2.7225	-4.4714	4.6645	0.052	6.2506	4.8978
-0.2971	-0.2887	1.8732	7.4893	4.6745	4.8172	7.3097	5.8746	7.4524	7.5195	7.4037	7.0882	8.3672	2.2441	-1.2253	2.7544	-4.4681	4.693	0.1074	6.2775	4.8961
-0.2148	-0.1947	1.9974	7.5598	4.74	4.9162	7.3886	5.9015	7.5397	7.5883	7.4171	7.0848	8.3856	2.2475	-1.2119	2.7812	-4.4647	4.7064	0.146	6.3261	4.8894
-0.1376	-0.1125	2.1048	7.632	4.8004	5.0304	7.4759	5.9401	7.6286	7.6555	7.439	7.0982	8.4309	2.2491	-1.185	2.7846	-4.4614	4.7249	0.2182	6.3664	4.9179
-0.0755	-0.0487	2.1904	7.6706	4.8743	5.116	7.5179	5.9569	7.6756	7.7092	7.4423	7.0898	8.4578	2.229	-1.1884	2.793	-4.4278	4.7383	0.2467	6.3866	4.9297
