"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.3858	4.8648	6.1814	3.0474	5.9063	7.6191	2.9414	6.0232	8.3483	3.1698	5.6174	7.5545	3.4243	-0.0413	1.7019	0.0977	0.0908	-1.717	1.8601	-1.9674	1.4515
3.5055	5.0038	6.3589	3.1863	6.0549	7.7746	3.079	6.1347	8.4281	3.2909	5.7233	7.6178	3.5358	-0.0592	1.6964	0.2353	0.1197	-1.5808	1.9729	-1.8835	1.5973
3.617	5.1317	6.5213	3.3019	6.2021	7.8874	3.196	6.2612	8.5079	3.4051	5.8334	7.6659	3.6486	-0.0715	1.6964	0.3756	0.1541	-1.4487	2.0816	-1.7817	1.7569
3.7339	5.2266	6.6533	3.3913	6.3245	7.9823	3.3005	6.3644	8.5739	3.4945	5.9352	7.7182	3.749	-0.0936	1.6743	0.5022	0.1899	-1.3428	2.1848	-1.6881	1.9179
3.8123	5.3051	6.7648	3.4491	6.4236	8.0718	3.3858	6.4538	8.6056	3.5908	6.0452	7.7416	3.8302	-0.1087	1.684	0.5902	0.227	-1.2258	2.2921	-1.6138	2.0885
3.8866	5.3518	6.8597	3.4986	6.4965	8.1158	3.4354	6.5116	8.6386	3.6472	6.114	7.7457	3.9045	-0.1348	1.6881	0.6494	0.2628	-1.1185	2.3787	-1.5354	2.2329
3.9513	5.3917	6.9381	3.5275	6.5488	8.1915	3.4945	6.5859	8.6689	3.7146	6.1993	7.7719	3.9829	-0.1513	1.6853	0.6686	0.293	-1.0016	2.4544	-1.4748	2.3939
3.9898	5.422	7.0042	3.5248	6.6024	8.2245	3.5096	6.6547	8.695	3.7931	6.2805	7.7994	4.0641	-0.172	1.6881	0.6356	0.3343	-0.8846	2.5136	-1.4088	2.5617
4.0242	5.422	7.0537	3.5262	6.6437	8.2713	3.5674	6.7221	8.7377	3.8577	6.3906	7.8461	4.1838	-0.1789	1.6977	0.6315	0.3536	-0.7594	2.5727	-1.3276	2.7296
4.0778	5.4358	7.1032	3.5372	6.6643	8.3084	3.6101	6.7703	8.7597	3.954	6.4814	7.8943	4.3007	-0.1954	1.6867	0.582	0.3797	-0.615	2.6374	-1.2368	2.8699
4.1081	5.4247	7.1459	3.5413	6.7029	8.3634	3.6486	6.8597	8.8436	4.0696	6.6107	8.0085	4.4631	-0.1899	1.6881	0.5269	0.3728	-0.4334	2.6828	-1.1185	3.0419
4.1398	5.4578	7.216	3.5495	6.7414	8.4281	3.7036	6.9505	8.9303	4.1948	6.7441	8.1268	4.6502	-0.1871	1.6496	0.4513	0.3687	-0.2256	2.7406	-0.9892	3.2042
4.1893	5.4853	7.2986	3.5949	6.8047	8.5189	3.7752	7.0578	9.0555	4.3764	6.9202	8.2768	4.8868	-0.1692	1.6386	0.3811	0.3439	-0.0069	2.8149	-0.8351	3.3913
4.2333	5.5018	7.3577	3.6087	6.8569	8.6097	3.8495	7.1734	9.1779	4.5484	7.1005	8.4487	5.129	-0.1651	1.5863	0.282	0.3261	0.2339	2.885	-0.692	3.5413
4.2732	5.5472	7.4265	3.6335	6.9285	8.7239	3.9389	7.2903	9.3155	4.7038	7.2848	8.6524	5.3793	-0.1513	1.5147	0.205	0.2944	0.4623	2.9593	-0.5462	3.7119
4.2994	5.561	7.4692	3.6802	6.9876	8.8023	4.0077	7.4031	9.4627	4.8978	7.4788	8.8491	5.6297	-0.139	1.4294	0.1101	0.2793	0.7003	3.0336	-0.4141	3.8811
4.3819	5.6339	7.5641	3.727	7.0674	8.9303	4.0957	7.5503	9.6484	5.0946	7.6989	9.061	5.8925	-0.1156	1.3469	0.0248	0.2325	0.93	3.1478	-0.2573	4.0696
4.4094	5.6834	7.6343	3.7738	7.1307	9.0183	4.1769	7.6907	9.7819	5.239	7.8847	9.2439	6.1085	-0.1169	1.2341	-0.0936	0.2284	1.1543	3.2331	-0.1293	4.2361
4.4576	5.7205	7.6879	3.8082	7.2023	9.0995	4.2361	7.809	9.9373	5.3876	8.0704	9.4393	6.3314	-0.1046	1.146	-0.2215	0.2146	1.3428	3.3322	-0.0055	4.4163
4.5071	5.7522	7.7443	3.855	7.2669	9.1917	4.2938	7.9094	10.0529	5.5293	8.2506	9.6127	6.5309	-0.1087	1.0607	-0.3605	0.2091	1.523	3.4367	0.0867	4.5896
4.5264	5.7618	7.7939	3.8742	7.322	9.2673	4.3558	8.0222	10.1809	5.6394	8.4226	9.775	6.7029	-0.1156	0.9782	-0.5077	0.2174	1.6743	3.5385	0.1692	4.7369
4.5539	5.788	7.8131	3.9017	7.366	9.3237	4.3778	8.1296	10.2799	5.7453	8.5671	9.9208	6.8336	-0.1252	0.9066	-0.7072	0.2311	1.794	3.6348	0.2325	4.9006
4.5759	5.788	7.8448	3.9361	7.4114	9.3898	4.4149	8.2369	10.3927	5.8155	8.7033	10.0543	6.9505	-0.1252	0.8379	-0.8943	0.2518	1.9055	3.7091	0.2875	5.0409
4.5965	5.8031	7.897	3.965	7.4527	9.4517	4.4521	8.3277	10.4904	5.9145	8.8546	10.1877	7.0867	-0.1376	0.7773	-1.0965	0.2655	2.0114	3.8261	0.3605	5.1799
4.6282	5.8389	7.9301	4.0338	7.516	9.5246	4.5002	8.4212	10.5785	5.9916	8.9468	10.3184	7.1706	-0.1417	0.7264	-1.2809	0.2862	2.1008	3.9348	0.388	5.3023
4.6488	5.8526	7.9713	4.071	7.5779	9.5975	4.5594	8.5051	10.6817	6.081	9.0802	10.4546	7.2986	-0.15	0.6975	-1.4597	0.3027	2.2095	4.0435	0.4334	5.4192
4.6956	5.9049	8.0443	4.1521	7.6549	9.7007	4.6405	8.618	10.8316	6.1938	9.2041	10.5964	7.432	-0.1637	0.6549	-1.5918	0.3178	2.3292	4.1494	0.5269	5.5417
4.7547	5.9654	8.1199	4.2374	7.7347	9.8094	4.7327	8.7143	10.9596	6.3245	9.321	10.7656	7.5834	-0.1623	0.6425	-1.7225	0.3164	2.4544	4.2471	0.6026	5.6463
4.7988	6.0315	8.2039	4.342	7.831	9.9484	4.8428	8.8078	11.1205	6.4814	9.4586	10.9307	7.7677	-0.1568	0.6466	-1.8023	0.3041	2.6278	4.3599	0.7017	5.7439
4.9019	6.1113	8.2974	4.4466	7.9356	10.0791	4.9859	8.9261	11.2953	6.652	9.5851	11.1233	7.9713	-0.1431	0.6549	-1.8683	0.2765	2.7929	4.4576	0.8282	5.8224
4.9817	6.2158	8.4198	4.5814	8.0566	10.2565	5.1386	9.0596	11.4672	6.8322	9.6993	11.3186	8.1777	-0.1293	0.6714	-1.9192	0.26	2.9951	4.5608	0.9562	5.8939
5.1014	6.3424	8.5808	4.741	8.2135	10.4299	5.2982	9.182	11.6681	7.0468	9.8314	11.5319	8.3978	-0.1114	0.7278	-1.8876	0.2132	3.1987	4.6667	1.1034	5.9599
5.1675	6.4428	8.6854	4.8854	8.3125	10.6019	5.4413	9.2838	11.8648	7.2394	9.9373	11.7231	8.6042	-0.0853	0.7526	-1.8628	0.1802	3.3886	4.7327	1.2575	5.9985
5.2913	6.568	8.8216	5.0395	8.4487	10.7807	5.616	9.4008	12.0671	7.4389	10.0722	11.9295	8.8353	-0.0688	0.8213	-1.816	0.1321	3.5963	4.818	1.4088	6.0549
5.4124	6.7194	8.9743	5.1826	8.5808	10.9747	5.8058	9.5287	12.2624	7.6425	10.1795	12.1249	9.0348	-0.0426	0.8626	-1.7679	0.0881	3.7848	4.8951	1.5629	6.0796
5.5197	6.8487	9.1174	5.3216	8.7033	11.1274	5.9434	9.6292	12.4537	7.82	10.2744	12.3078	9.2261	-0.0248	0.9108	-1.6936	0.0413	3.9774	4.946	1.7032	6.1016
5.6435	6.9684	9.2371	5.4468	8.8188	11.287	6.0755	9.7145	12.6133	7.9713	10.3446	12.4647	9.3664	0.0028	0.9741	-1.6083	0.0014	4.1315	4.9928	1.8381	6.0961
5.7563	7.1032	9.3513	5.5843	8.9151	11.4383	6.2145	9.7929	12.7701	8.1103	10.4161	12.6078	9.504	0.0165	1.0662	-1.4982	-0.0426	4.2705	5.045	1.9825	6.1237
5.8746	7.2147	9.4778	5.6917	9.0032	11.5525	6.3259	9.852	12.8939	8.2286	10.4698	12.7192	9.6044	0.0468	1.1158	-1.3978	-0.0991	4.3654	5.0904	2.094	6.1113
5.9709	7.322	9.5604	5.7687	9.0802	11.6516	6.4167	9.8919	12.9944	8.3043	10.5111	12.821	9.6773	0.0647	1.1763	-1.2919	-0.1266	4.4631	5.1097	2.1916	6.0851
6.0301	7.4073	9.6305	5.8306	9.1119	11.7218	6.4621	9.9098	13.0618	8.3703	10.5056	12.8898	9.7131	0.0812	1.2602	-1.1901	-0.172	4.525	5.1124	2.2632	6.0439
6.1402	7.4994	9.7227	5.8966	9.1697	11.7919	6.5295	9.936	13.1347	8.4075	10.5207	12.9476	9.7571	0.1128	1.3441	-1.0539	-0.2311	4.5718	5.1152	2.343	6.0053
6.1938	7.5655	9.7626	5.9159	9.1889	11.8153	6.5515	9.9277	13.1677	8.424	10.5111	12.9792	9.7599	0.1362	1.4308	-0.9287	-0.2752	4.6006	5.0891	2.4076	5.9503
6.2585	7.6329	9.7998	5.9365	9.193	11.8428	6.568	9.9373	13.2145	8.4377	10.4945	13.0164	9.7668	0.161	1.5106	-0.8035	-0.3274	4.6323	5.0808	2.4448	5.9049
6.3259	7.7058	9.8452	5.9324	9.2068	11.8772	6.5735	9.9236	13.2131	8.4515	10.4794	13.0466	9.7695	0.194	1.5987	-0.6686	-0.3825	4.6557	5.0684	2.4916	5.8471
6.3424	7.7622	9.8672	5.9187	9.1958	11.8648	6.5612	9.9126	13.2379	8.4336	10.4753	13.0645	9.7764	0.2215	1.6372	-0.5489	-0.4279	4.6681	5.0271	2.5466	5.777
6.3837	7.831	9.8644	5.8884	9.2123	11.8566	6.5543	9.9057	13.2393	8.4295	10.456	13.0852	9.775	0.2325	1.6743	-0.4155	-0.4678	4.6681	5.0161	2.5837	5.7398
6.4084	7.8888	9.8796	5.8457	9.1889	11.8387	6.535	9.8892	13.2269	8.3923	10.4175	13.0893	9.7406	0.249	1.6771	-0.2875	-0.4967	4.6777	4.9859	2.6181	5.6696
6.4525	7.9466	9.8796	5.8072	9.1985	11.8002	6.513	9.8768	13.2159	8.3937	10.4079	13.081	9.7365	0.2724	1.706	-0.1555	-0.5324	4.6956	4.9515	2.6663	5.6256
6.4704	7.9782	9.8589	5.7549	9.1875	11.7754	6.4745	9.8493	13.1966	8.3621	10.3638	13.0824	9.7241	0.2779	1.6716	-0.044	-0.5517	4.6983	4.9281	2.6855	5.5816
6.4827	8.003	9.8576	5.6765	9.149	11.7245	6.4153	9.8204	13.1705	8.3057	10.3377	13.0604	9.7076	0.2752	1.6166	0.0537	-0.5517	4.6873	4.8923	2.6993	5.5431
6.4759	8.0209	9.8149	5.6064	9.1201	11.6447	6.3562	9.7723	13.1044	8.2479	10.3061	13.0191	9.6471	0.271	1.5546	0.1431	-0.5489	4.6571	4.8731	2.6924	5.5156
6.4759	8.014	9.7599	5.5018	9.0706	11.5732	6.2695	9.7145	13.026	8.1722	10.2538	12.9861	9.5838	0.2628	1.4748	0.2229	-0.5269	4.6282	4.851	2.6787	5.4798
6.4552	7.9961	9.687	5.4179	8.9991	11.4686	6.1622	9.6677	12.9366	8.091	10.2043	12.9118	9.5205	0.2545	1.3785	0.2545	-0.5104	4.5993	4.829	2.6594	5.444
6.4483	7.97	9.6154	5.3202	8.9289	11.3792	6.0796	9.6154	12.8403	8.0085	10.1423	12.8444	9.4421	0.2449	1.2919	0.2972	-0.5022	4.547	4.7919	2.6223	5.4179
6.3933	7.9259	9.5219	5.2239	8.8615	11.2567	5.9517	9.5274	12.7343	7.8915	10.0942	12.7674	9.3691	0.2394	1.1846	0.3041	-0.4774	4.4933	4.7492	2.581	5.3697
6.3383	7.8682	9.4214	5.1221	8.7679	11.1302	5.8581	9.4613	12.6312	7.8035	10.024	12.6834	9.2921	0.227	1.0814	0.3192	-0.4623	4.4562	4.7066	2.5438	5.3339
6.2681	7.7939	9.3416	5.0299	8.6771	11.0077	5.7508	9.3719	12.5087	7.7141	9.9662	12.5954	9.2247	0.2229	0.9878	0.2697	-0.4485	4.397	4.6571	2.5122	5.2968
6.2117	7.7141	9.2274	4.9473	8.5657	10.9073	5.6683	9.2949	12.3918	7.6288	9.9153	12.5225	9.182	0.2298	0.9094	0.2311	-0.4444	4.3791	4.5993	2.464	5.2693
6.1429	7.6398	9.138	4.8841	8.4983	10.7862	5.5857	9.2398	12.2913	7.5696	9.8754	12.4619	9.1518	0.2325	0.8213	0.1651	-0.4513	4.3778	4.5718	2.4475	5.2294
6.0576	7.5311	9.0307	4.829	8.4033	10.6748	5.5045	9.1531	12.1744	7.516	9.797	12.3904	9.1132	0.2311	0.736	0.0729	-0.4485	4.364	4.4961	2.442	5.1936
5.9668	7.4114	8.9399	4.8056	8.318	10.6019	5.4619	9.1077	12.0946	7.4926	9.753	12.356	9.1284	0.2339	0.6851	-0.0399	-0.4609	4.3943	4.4411	2.431	5.1757
5.9118	7.3068	8.8697	4.7795	8.2548	10.5166	5.4192	9.0486	12.0244	7.4898	9.7351	12.345	9.1738	0.2421	0.6315	-0.1458	-0.4774	4.4521	4.4108	2.4627	5.1551
5.8595	7.1871	8.8175	4.7671	8.1832	10.4546	5.3904	9.0197	11.9625	7.5022	9.72	12.3133	9.2123	0.2463	0.5902	-0.2531	-0.4994	4.5112	4.3709	2.4819	5.1537
5.8127	7.0977	8.7638	4.796	8.1144	10.401	5.4096	8.9922	11.9089	7.5366	9.7048	12.3037	9.2825	0.2655	0.5586	-0.3907	-0.5159	4.5869	4.3255	2.526	5.1221
5.7948	6.9945	8.7432	4.8235	8.0635	10.3831	5.4096	8.9633	11.8951	7.5889	9.6911	12.2941	9.3348	0.2642	0.5751	-0.5063	-0.5393	4.6818	4.3104	2.5617	5.1193
5.7439	6.9024	8.7088	4.8662	8.0277	10.3583	5.4316	8.9303	11.858	7.6343	9.6856	12.2927	9.3967	0.2642	0.5627	-0.6796	-0.5311	4.7768	4.254	2.5934	5.1152
5.7412	6.8171	8.717	4.9171	7.9837	10.346	5.4646	8.9028	11.8442	7.6893	9.687	12.2789	9.4682	0.2724	0.6012	-0.8172	-0.5379	4.8552	4.2223	2.6429	5.1262
5.7054	6.7015	8.6936	4.9556	7.9369	10.3143	5.4922	8.8794	11.7974	7.7209	9.6828	12.2624	9.5177	0.2614	0.6122	-0.9878	-0.52	4.9185	4.1838	2.6539	5.1111
5.7013	6.6533	8.6854	5.0175	7.8998	10.3019	5.5293	8.8546	11.7658	7.7526	9.6608	12.2308	9.5535	0.2586	0.6177	-1.1295	-0.509	4.9694	4.1466	2.6704	5.1083
5.7013	6.5708	8.7005	5.0657	7.8475	10.2909	5.5458	8.8023	11.7355	7.765	9.6319	12.1799	9.5452	0.2504	0.67	-1.2864	-0.4857	4.9969	4.104	2.6553	5.0973
5.7013	6.491	8.6868	5.1166	7.8049	10.262	5.583	8.7734	11.6874	7.7801	9.5879	12.1249	9.5397	0.238	0.6604	-1.457	-0.4581	5.0175	4.0503	2.6415	5.0657
5.6985	6.425	8.6881	5.1565	7.7815	10.2579	5.5816	8.7528	11.6557	7.7884	9.5659	12.0698	9.5246	0.2119	0.6631	-1.5753	-0.4141	5.0244	4.0269	2.6236	5.0615
5.6862	6.3617	8.6881	5.2019	7.732	10.2359	5.5981	8.695	11.6158	7.7815	9.5136	11.9887	9.5026	0.1844	0.6659	-1.7156	-0.3605	5.0038	3.9953	2.5879	5.0437
5.6985	6.3245	8.7198	5.228	7.7251	10.2497	5.6311	8.6785	11.58	7.787	9.493	11.9267	9.4888	0.1637	0.6521	-1.8037	-0.3261	5.0038	3.9623	2.5782	5.0258
5.7178	6.2901	8.728	5.2665	7.6866	10.2538	5.6655	8.6455	11.558	7.798	9.4503	11.8566	9.4778	0.1472	0.6604	-1.8573	-0.2834	5.001	3.9403	2.5466	5.0093
5.7439	6.2654	8.7721	5.3064	7.7017	10.2717	5.6972	8.6414	11.5512	7.8062	9.4256	11.8208	9.4641	0.1348	0.6824	-1.8876	-0.2504	5.0079	3.9141	2.5356	5.0065
5.7742	6.2777	8.7954	5.3642	7.7113	10.3033	5.7426	8.6537	11.5525	7.853	9.4118	11.796	9.4655	0.1128	0.6906	-1.878	-0.2091	5.023	3.9114	2.5273	5.0093
5.8086	6.2681	8.8216	5.4069	7.7251	10.3129	5.8072	8.6537	11.5567	7.8654	9.4077	11.7685	9.4765	0.0853	0.6838	-1.8711	-0.1678	5.0285	3.8852	2.5218	5.0106
5.8471	6.3355	8.889	5.4715	7.7677	10.379	5.8581	8.6978	11.6062	7.9397	9.4393	11.7768	9.537	0.0784	0.7113	-1.8009	-0.1555	5.0629	3.9224	2.5493	5.045
5.8939	6.3438	8.9468	5.5279	7.7925	10.4271	5.931	8.7253	11.6365	7.9975	9.4462	11.7727	9.5838	0.066	0.7347	-1.695	-0.139	5.1124	3.9224	2.57	5.0519
5.9544	6.3878	8.9936	5.5761	7.8365	10.4822	5.993	8.7665	11.6887	8.0621	9.482	11.7837	9.6113	0.0647	0.7815	-1.5918	-0.1293	5.14	3.9403	2.6113	5.0822
5.9916	6.4332	9.0376	5.6132	7.8695	10.5289	6.0411	8.8009	11.7135	8.1062	9.504	11.7878	9.6374	0.0509	0.8392	-1.4804	-0.1046	5.1537	3.9595	2.6168	5.1097
6.0384	6.4525	9.0761	5.6407	7.9108	10.5688	6.092	8.8477	11.7589	8.1474	9.5329	11.7947	9.6718	0.0426	0.8915	-1.3964	-0.0963	5.1826	3.9733	2.6388	5.1565
6.0439	6.4772	9.0885	5.6339	7.9425	10.6005	6.1113	8.8711	11.774	8.1516	9.5425	11.7795	9.6539	0.0371	0.9617	-1.2946	-0.0881	5.1578	3.9953	2.6388	5.1799
6.0838	6.4992	9.1188	5.6201	7.9879	10.5991	6.1209	8.8959	11.7672	8.1626	9.548	11.7479	9.6154	0.0234	1.036	-1.2121	-0.0702	5.151	4.0173	2.6401	5.2156
6.0948	6.5158	9.105	5.5967	7.9768	10.5798	6.1085	8.889	11.7341	8.1419	9.5549	11.7025	9.581	0.0289	1.1268	-1.1378	-0.0605	5.1014	4.0682	2.6113	5.2376
6.1126	6.5171	9.083	5.5541	7.9989	10.5633	6.0796	8.9083	11.6956	8.0993	9.5425	11.6433	9.515	0.0179	1.2217	-1.0676	-0.0468	5.0602	4.104	2.6085	5.2927
6.0645	6.4965	9.0376	5.4949	7.9768	10.5179	6.0384	8.8876	11.6406	8.0374	9.5177	11.5512	9.4283	0.0138	1.2822	-1.0332	-0.0316	5.0093	4.1205	2.5686	5.3092
6.0535	6.4924	8.9991	5.4316	8.0016	10.4725	5.9778	8.878	11.58	7.9645	9.5067	11.481	9.3334	0.0124	1.3827	-0.9768	-0.0234	4.9363	4.159	2.5287	5.3477
6.004	6.4552	8.922	5.3326	7.959	10.3831	5.8774	8.8408	11.4947	7.853	9.4434	11.3874	9.2233	-0.0055	1.4281	-0.9727	-0.0096	4.8414	4.1742	2.4943	5.3477
5.9462	6.4263	8.8422	5.2308	7.9246	10.2978	5.788	8.8257	11.3861	7.7416	9.3857	11.2774	9.1022	-0.0028	1.4955	-0.9713	0.011	4.7492	4.1755	2.4489	5.3546
5.8801	6.3906	8.7693	5.129	7.9053	10.2111	5.7068	8.7638	11.2925	7.626	9.3403	11.1646	8.977	-0.0069	1.5244	-0.9823	0.0151	4.6749	4.1852	2.409	5.3463
5.8127	6.3685	8.6854	5.0354	7.8792	10.1382	5.6132	8.7335	11.2017	7.5325	9.2921	11.0779	8.8862	-0.011	1.545	-1.0016	0.0179	4.6268	4.2044	2.3994	5.3284
5.7467	6.3479	8.6028	4.9625	7.8489	10.0736	5.5472	8.6964	11.1054	7.4499	9.2439	10.9953	8.8064	-0.0124	1.5629	-1.0497	0.0138	4.5951	4.2072	2.3911	5.3106
5.6641	6.3108	8.5354	4.8579	7.8351	9.9841	5.4523	8.6661	11.0297	7.3605	9.1889	10.9045	8.7267	-0.0028	1.5478	-1.0924	0	4.5814	4.2223	2.4063	5.283
5.5857	6.2901	8.4391	4.7754	7.8145	9.8906	5.389	8.6262	10.9362	7.2656	9.1284	10.8206	8.6579	-0.0014	1.5285	-1.1419	0.0041	4.5594	4.2141	2.4186	5.2486
5.5142	6.2874	8.3731	4.697	7.8159	9.8342	5.3326	8.6111	10.8743	7.2023	9.0885	10.7518	8.6015	0.0028	1.5092	-1.2052	-0.0179	4.5704	4.2567	2.4434	5.2294
5.4426	6.2709	8.2947	4.6295	7.7746	9.7516	5.2817	8.5561	10.7972	7.1376	9.0266	10.6651	8.545	0.0193	1.4804	-1.2327	-0.0344	4.5731	4.2622	2.4861	5.1785
5.3917	6.2887	8.2465	4.602	7.7815	9.6883	5.2431	8.5244	10.7105	7.0922	8.9784	10.5867	8.5038	0.0316	1.4377	-1.2258	-0.0619	4.6006	4.2952	2.5383	5.1468
5.3051	6.264	8.1571	4.5291	7.7512	9.6361	5.1881	8.4859	10.6197	7.0399	8.9138	10.5083	8.4653	0.0509	1.3772	-1.2341	-0.0812	4.613	4.3062	2.5975	5.1152
5.2486	6.2461	8.08	4.4796	7.743	9.5411	5.1372	8.4295	10.5056	6.9464	8.8271	10.3941	8.3703	0.0564	1.3029	-1.2589	-0.1059	4.6185	4.2842	2.6333	5.0588
5.173	6.231	8.0002	4.4177	7.7127	9.4338	5.1014	8.3428	10.3831	6.8652	8.717	10.2634	8.2699	0.0729	1.1914	-1.2767	-0.1266	4.6062	4.2622	2.6677	5.001
5.1276	6.2103	7.9246	4.3847	7.6783	9.3444	5.0492	8.2795	10.2634	6.7799	8.6097	10.1176	8.1681	0.0812	1.0938	-1.2699	-0.1555	4.5979	4.2705	2.7021	4.9501
5.0574	6.1622	7.8393	4.3159	7.6164	9.2398	4.9928	8.1983	10.1093	6.6808	8.4886	9.969	8.0429	0.0867	0.9631	-1.2946	-0.1665	4.5566	4.2292	2.7186	4.8731
4.9762	6.114	7.732	4.2663	7.5421	9.116	4.9171	8.0883	9.9731	6.5667	8.3387	9.7819	7.9026	0.0881	0.8447	-1.3221	-0.1761	4.4906	4.1934	2.7186	4.7809
4.8854	6.0494	7.6425	4.192	7.4678	8.9881	4.8442	7.9548	9.786	6.4401	8.1805	9.5948	7.7485	0.0867	0.6989	-1.3318	-0.1747	4.3791	4.1411	2.7323	4.6859
4.8222	5.9819	7.5655	4.1535	7.3784	8.8615	4.8001	7.831	9.6292	6.3493	8.0167	9.4063	7.5944	0.1004	0.5943	-1.3318	-0.1926	4.3145	4.1012	2.7254	4.5896
4.7602	5.9173	7.4788	4.1288	7.2669	8.7459	4.7506	7.7003	9.4682	6.22	7.842	9.2054	7.4417	0.0894	0.5022	-1.3235	-0.1926	4.2196	4.0435	2.7268	4.4906
4.6818	5.832	7.399	4.0875	7.1748	8.629	4.6901	7.5627	9.3072	6.114	7.6604	9.0211	7.2724	0.0922	0.41	-1.3111	-0.1954	4.1288	3.9788	2.7021	4.3847
4.6172	5.7659	7.3206	4.06	7.0716	8.5354	4.6777	7.4375	9.1834	6.0328	7.4967	8.8491	7.1665	0.1032	0.3453	-1.2891	-0.1995	4.0462	3.9361	2.7227	4.2815
4.5676	5.6848	7.2656	4.0421	6.9863	8.4556	4.6502	7.3027	9.05	5.9572	7.3316	8.6826	7.0248	0.0949	0.2862	-1.2795	-0.1912	3.9582	3.8687	2.7365	4.1687
4.5098	5.6174	7.2174	4.0517	6.879	8.3689	4.6474	7.183	8.9454	5.8939	7.1679	8.5299	6.9216	0.1059	0.2421	-1.2561	-0.1967	3.8811	3.8275	2.7461	4.0517
4.4521	5.5513	7.1445	4.0324	6.7978	8.3084	4.6392	7.0688	8.8422	5.8347	7.0289	8.3965	6.8226	0.1018	0.2201	-1.2451	-0.1926	3.8013	3.7628	2.7543	3.9609
4.4122	5.477	7.0881	4.0366	6.685	8.2245	4.6282	6.9478	8.7542	5.7811	6.8721	8.2644	6.7207	0.0894	0.2256	-1.2506	-0.1844	3.7133	3.6913	2.753	3.8522
4.386	5.4192	7.0578	4.0338	6.6079	8.1777	4.635	6.8583	8.6716	5.7398	6.7565	8.1516	6.6272	0.0936	0.2504	-1.2203	-0.1926	3.6527	3.6514	2.7777	3.7545
4.3626	5.3793	7.0179	4.0132	6.5254	8.1254	4.6158	6.7593	8.5877	5.693	6.6313	8.0277	6.5268	0.0908	0.3096	-1.2079	-0.1775	3.5619	3.5991	2.764	3.6665
4.3241	5.3147	6.9601	3.9733	6.436	8.036	4.58	6.6396	8.4914	5.6009	6.4814	7.9108	6.4098	0.077	0.3563	-1.2176	-0.1582	3.4601	3.5454	2.7447	3.5702
4.3104	5.2803	6.9285	3.9678	6.3727	7.9892	4.5608	6.5584	8.4185	5.5389	6.3768	7.7994	6.2984	0.0743	0.4609	-1.1983	-0.1472	3.3528	3.5207	2.7227	3.4959
4.2718	5.2418	6.8625	3.9224	6.3053	7.9026	4.4988	6.4525	8.3359	5.4536	6.2571	7.6934	6.1594	0.0578	0.5352	-1.2176	-0.1101	3.2125	3.4766	2.6512	3.4106
4.2388	5.1812	6.8115	3.855	6.231	7.8241	4.4397	6.3644	8.2451	5.3518	6.1374	7.5696	6.0122	0.0399	0.6191	-1.2589	-0.077	3.079	3.4367	2.5892	3.3514
4.1934	5.1592	6.7235	3.7986	6.158	7.7388	4.3503	6.2805	8.1323	5.2431	6.0273	7.4375	5.865	0.0206	0.7017	-1.307	-0.033	2.9291	3.4023	2.4888	3.2703
4.1604	5.1166	6.6561	3.7064	6.0948	7.6329	4.2498	6.1856	8.0209	5.1069	5.9021	7.3178	5.7123	-0.0151	0.787	-1.3896	0.0344	2.7667	3.3556	2.4104	3.1877
4.115	5.0877	6.5708	3.628	6.0218	7.5325	4.1521	6.1099	7.9122	4.968	5.8045	7.1968	5.5541	-0.0523	0.8667	-1.4446	0.0991	2.5906	3.328	2.2976	3.1327
4.0668	5.0725	6.502	3.5179	5.9723	7.4334	4.038	6.0301	7.8214	4.8483	5.7178	7.1073	5.3972	-0.0853	0.9548	-1.5313	0.1623	2.4365	3.3115	2.1985	3.0818
4.0146	5.0492	6.425	3.4285	5.9145	7.3605	3.9416	5.9723	7.7498	4.7382	5.6421	7.0248	5.2693	-0.1156	1.0497	-1.5932	0.2256	2.2838	3.3033	2.0953	3.0446
3.9348	5.0216	6.3273	3.3253	5.8705	7.2752	3.8412	5.9173	7.6618	4.6227	5.5733	6.945	5.1413	-0.161	1.1171	-1.6895	0.3109	2.1449	3.2758	1.9825	2.9813
3.8756	4.99	6.2599	3.2441	5.832	7.1789	3.7394	5.854	7.5792	4.547	5.5059	6.8886	5.0299	-0.1926	1.1846	-1.7294	0.3715	2.0238	3.2716	1.889	2.9401
3.8371	4.9831	6.1869	3.1781	5.8058	7.1239	3.6775	5.8237	7.516	4.4878	5.4674	6.8542	4.9817	-0.2132	1.2575	-1.7995	0.4182	1.9509	3.2661	1.8229	2.9029
3.7559	4.9694	6.1347	3.1093	5.7797	7.0688	3.6252	5.7948	7.465	4.4245	5.4454	6.8363	4.9391	-0.2353	1.3043	-1.8491	0.476	1.9	3.2537	1.7693	2.8768
3.7229	4.9831	6.0879	3.0625	5.788	7.022	3.5798	5.7701	7.4403	4.4232	5.4316	6.8336	4.9295	-0.2531	1.3483	-1.8876	0.5104	1.8504	3.2661	1.761	2.8685
3.6541	4.9845	6.0356	3.0419	5.7536	6.9808	3.5647	5.7756	7.4059	4.4218	5.4179	6.8349	4.9198	-0.2862	1.3648	-1.9206	0.5682	1.8353	3.2579	1.7363	2.8424
