"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.3782	4.1495	3.0716	0.2648	5.6807	4.8041	2.6781	5.289	6.5367	4.129	5.3935	7.1726	4.6121	-0.5259	2.0906	-1.1022	1.0313	-3.4278	-3.4147	-1.6412	-3.3495
1.2887	4.0395	2.9765	0.1902	5.5483	4.6848	2.6016	5.1324	6.4043	4.0414	5.2014	7.0309	4.4983	-0.5408	1.9881	-1.2104	1.0649	-3.549	-3.5919	-1.7307	-3.5173
1.1693	3.9202	2.8683	0.1175	5.3897	4.571	2.5419	4.9645	6.2588	3.9388	5.0037	6.8705	4.3771	-0.5334	1.8631	-1.3223	1.0705	-3.6367	-3.7542	-1.7754	-3.6814
1.0873	3.7989	2.7471	0.0448	5.2536	4.4367	2.4711	4.7948	6.1096	3.8288	4.7743	6.7064	4.2316	-0.539	1.7717	-1.4342	1.063	-3.7579	-3.9351	-1.8351	-3.8623
1.0127	3.7001	2.6706	-0.0131	5.1193	4.3304	2.4282	4.6195	5.9511	3.7262	4.5542	6.518	4.0955	-0.5166	1.6878	-1.5125	1.0201	-3.8754	-4.1253	-1.8762	-4.0526
0.9493	3.6311	2.5848	-0.0597	4.9869	4.2316	2.3648	4.4498	5.8038	3.6124	4.3454	6.3334	3.9705	-0.4905	1.6132	-1.6207	0.9716	-3.9612	-4.3286	-1.8892	-4.2391
0.8952	3.5117	2.5177	-0.1231	4.8508	4.1253	2.2902	4.2708	5.6527	3.4968	4.0973	6.1096	3.8101	-0.4476	1.574	-1.671	0.8989	-4.0507	-4.5095	-1.9079	-4.4423
0.8448	3.4409	2.4543	-0.1567	4.724	4.0321	2.2436	4.1178	5.4867	3.4073	3.8773	5.9231	3.6777	-0.4159	1.5255	-1.7363	0.8187	-4.1346	-4.724	-1.906	-4.6382
0.8094	3.3513	2.4058	-0.1697	4.5915	3.95	2.1913	3.9481	5.3468	3.3028	3.6385	5.718	3.5285	-0.3599	1.4976	-1.8034	0.7236	-4.1924	-4.916	-1.8855	-4.8396
0.7665	3.2506	2.3499	-0.1828	4.4629	3.8661	2.141	3.7803	5.1939	3.2059	3.4054	5.5054	3.383	-0.3264	1.492	-1.837	0.6266	-4.267	-5.1231	-1.8929	-5.0447
0.7702	3.1611	2.2976	-0.1734	4.3566	3.7877	2.0944	3.5845	5.0447	3.1164	3.1443	5.289	3.2432	-0.263	1.505	-1.8855	0.5241	-4.3379	-5.3357	-1.8817	-5.2704
0.7497	3.094	2.2585	-0.1996	4.226	3.7131	2.0589	3.4427	4.8974	3.0156	2.8814	5.0503	3.0996	-0.2033	1.5349	-1.9135	0.4196	-4.3827	-5.5706	-1.8817	-5.5072
0.7236	3.0045	2.2174	-0.2014	4.0973	3.6441	2.0291	3.2562	4.7333	2.9299	2.6296	4.8284	2.9429	-0.1548	1.5666	-1.9433	0.3021	-4.4423	-5.7739	-1.8538	-5.7068
0.7068	2.9019	2.1913	-0.1996	3.95	3.5583	1.9657	3.0865	4.5617	2.8254	2.3499	4.5766	2.7825	-0.0988	1.6262	-1.9545	0.1958	-4.4908	-6.0201	-1.8668	-5.9455
0.705	2.8068	2.1466	-0.1977	3.8437	3.4838	1.934	2.9019	4.4144	2.7322	2.0962	4.336	2.624	-0.0336	1.671	-1.9694	0.0765	-4.5505	-6.2364	-1.865	-6.1749
0.7068	2.7434	2.1055	-0.1846	3.7281	3.3849	1.8911	2.7396	4.2596	2.6427	1.8314	4.1066	2.4729	0.0168	1.768	-1.9284	-0.0448	-4.5785	-6.436	-1.8426	-6.3838
0.6844	2.665	2.0925	-0.1846	3.6311	3.3476	1.8519	2.5736	4.116	2.5475	1.5815	3.8623	2.3088	0.0802	1.8519	-1.8817	-0.1567	-4.6549	-6.671	-1.8221	-6.6169
0.6583	2.5867	2.0216	-0.2089	3.5229	3.2488	1.7904	2.4207	3.9649	2.4245	1.3334	3.618	2.1578	0.1268	1.9041	-1.8389	-0.2648	-4.7034	-6.8444	-1.8295	-6.7959
0.6583	2.527	1.9992	-0.1921	3.439	3.2171	1.7531	2.2827	3.84	2.3443	1.1246	3.4036	2.0142	0.1753	1.9563	-1.7997	-0.3543	-4.7482	-7.0533	-1.8295	-7.0011
0.6471	2.458	1.9731	-0.2219	3.3569	3.1369	1.7139	2.1596	3.7113	2.2473	0.9306	3.2096	1.8817	0.2089	2.0179	-1.7158	-0.4495	-4.793	-7.2118	-1.8463	-7.1708
0.6322	2.4095	1.9265	-0.2369	3.2861	3.0735	1.6878	2.0421	3.5826	2.169	0.7441	2.9914	1.768	0.263	2.0664	-1.6356	-0.5296	-4.8097	-7.348	-1.8389	-7.2976
0.6192	2.3312	1.9321	-0.2331	3.2171	3.0156	1.6654	1.9433	3.467	2.1111	0.5968	2.8366	1.6617	0.3077	2.085	-1.5572	-0.5987	-4.8414	-7.4822	-1.8333	-7.4412
0.6061	2.2491	1.8985	-0.2518	3.1331	2.9783	1.6374	1.8482	3.3849	2.0459	0.4308	2.665	1.5554	0.3282	2.0944	-1.4715	-0.6546	-4.8321	-7.596	-1.8482	-7.5587
0.608	2.21	1.8892	-0.2331	3.094	2.9578	1.6412	1.7717	3.301	2.0198	0.3301	2.5326	1.4882	0.3618	2.1279	-1.3857	-0.7124	-4.8191	-7.6743	-1.8389	-7.6538
0.6266	2.1783	1.9041	-0.2051	3.038	2.9429	1.6337	1.6953	3.2394	2.0123	0.2387	2.4207	1.4192	0.3972	2.1391	-1.2626	-0.7814	-4.7575	-7.7079	-1.7866	-7.6781
0.649	2.1484	1.9153	-0.2126	3.0156	2.9112	1.6468	1.643	3.1816	1.9787	0.1678	2.3107	1.3614	0.4196	2.1764	-1.1861	-0.8243	-4.7277	-7.7471	-1.7643	-7.7396
0.7012	2.1279	1.9489	-0.1884	2.9821	2.9093	1.6468	1.5852	3.1294	1.9545	0.097	2.2174	1.3316	0.4439	2.2063	-1.0873	-0.8803	-4.6643	-7.7396	-1.7232	-7.7228
0.7199	2.1111	1.9563	-0.1604	2.9746	2.9373	1.6635	1.5796	3.1108	1.9619	0.0466	2.1447	1.3111	0.4681	2.2436	-1.0108	-0.9325	-4.5953	-7.7359	-1.6859	-7.7396
0.7702	2.1242	2.0067	-0.1399	2.9802	2.9448	1.6934	1.5255	3.0828	1.9601	0.0131	2.072	1.2794	0.4998	2.2902	-0.9455	-0.9922	-4.5356	-7.7284	-1.6486	-7.7284
0.8075	2.1261	2.0608	-0.1063	2.969	2.9653	1.7027	1.5162	3.0641	1.9321	-0.0336	2.0067	1.2495	0.5222	2.348	-0.8448	-1.0481	-4.4647	-7.6986	-1.5964	-7.6911
0.8187	2.1354	2.0813	-0.0951	2.9821	2.9746	1.699	1.4752	3.0287	1.9209	-0.0839	1.9135	1.2178	0.5464	2.4077	-0.828	-1.0873	-4.4162	-7.6669	-1.561	-7.6725
0.8765	2.154	2.1186	-0.0802	2.9914	2.9821	1.6803	1.4528	3.0101	1.8799	-0.1492	1.8444	1.1581	0.5669	2.4468	-0.7851	-1.119	-4.3752	-7.6389	-1.5274	-7.6314
0.9232	2.1745	2.1745	-0.0615	2.9933	3.0063	1.699	1.4472	2.969	1.8482	-0.2089	1.7549	1.1115	0.5744	2.5252	-0.7572	-1.1432	-4.336	-7.6128	-1.5386	-7.6128
0.9437	2.1801	2.1969	-0.0615	3.0045	3.0175	1.6859	1.4025	2.9392	1.7978	-0.2648	1.6691	1.0518	0.5744	2.5681	-0.7441	-1.1507	-4.3025	-7.5773	-1.533	-7.5643
0.9716	2.2081	2.2659	-0.0448	3.0138	3.0548	1.6654	1.408	2.9299	1.7661	-0.3208	1.6095	0.9922	0.58	2.6016	-0.7329	-1.16	-4.2801	-7.555	-1.533	-7.5438
1.0127	2.2268	2.3088	-0.0242	3.0548	3.0809	1.6598	1.4099	2.928	1.7419	-0.3618	1.5591	0.9418	0.5688	2.6352	-0.7292	-1.1525	-4.2428	-7.5046	-1.5442	-7.4972
1.0574	2.2827	2.3722	-0.0131	3.0977	3.1182	1.6859	1.4304	2.9373	1.7326	-0.3898	1.533	0.9269	0.5707	2.6594	-0.759	-1.1432	-4.2241	-7.4804	-1.5535	-7.4692
1.1097	2.3256	2.4375	0.0131	3.1443	3.1891	1.7027	1.4528	2.9709	1.7288	-0.4159	1.5125	0.9269	0.5558	2.6557	-0.787	-1.1246	-4.2018	-7.4561	-1.574	-7.4449
1.1227	2.3741	2.4972	0.0559	3.2003	3.2301	1.7214	1.4826	2.9877	1.7493	-0.4215	1.5144	0.9511	0.5688	2.6389	-0.8504	-1.119	-4.1439	-7.4226	-1.5591	-7.3964
1.1861	2.4282	2.5998	0.0914	3.2581	3.3196	1.7493	1.533	3.0492	1.7829	-0.4159	1.5293	0.9959	0.5632	2.5979	-0.8915	-1.1264	-4.088	-7.3871	-1.5554	-7.3535
1.2365	2.5084	2.693	0.125	3.3327	3.4092	1.8202	1.6132	3.1313	1.8426	-0.3749	1.5945	1.0481	0.5632	2.5923	-0.9567	-1.1339	-4.0209	-7.3759	-1.5367	-7.348
1.3017	2.5681	2.7713	0.166	3.4147	3.4912	1.8668	1.6729	3.2077	1.8948	-0.3581	1.6468	1.1283	0.5614	2.5102	-1.0127	-1.1227	-3.9481	-7.3647	-1.5255	-7.3163
1.3689	2.6632	2.8776	0.2387	3.5061	3.6124	1.9396	1.768	3.3364	1.9806	-0.2965	1.7512	1.229	0.5651	2.4618	-1.0761	-1.1358	-3.8679	-7.3274	-1.492	-7.3069
1.4342	2.7508	2.969	0.3152	3.5845	3.7299	2.0384	1.8482	3.4371	2.085	-0.2219	1.837	1.3465	0.5688	2.3983	-1.1619	-1.1395	-3.756	-7.3107	-1.4659	-7.2734
1.4789	2.7974	3.0716	0.3599	3.6758	3.8194	2.1186	1.9452	3.549	2.1783	-0.1641	1.9563	1.4826	0.5669	2.3275	-1.2234	-1.1302	-3.6591	-7.3125	-1.4286	-7.2752
1.5274	2.8627	3.1555	0.4103	3.7672	3.9127	2.1951	2.0179	3.6665	2.2753	-0.1063	2.0552	1.6057	0.552	2.2697	-1.2794	-1.0985	-3.5677	-7.279	-1.3969	-7.2454
1.5871	2.9355	3.2152	0.4606	3.8306	3.9966	2.2641	2.0999	3.7598	2.3797	-0.0429	2.1522	1.7195	0.5371	2.2007	-1.3409	-1.0556	-3.4763	-7.2734	-1.3409	-7.2099
1.6132	2.9672	3.2898	0.4998	3.8829	4.0619	2.3424	2.1801	3.84	2.4618	0.0336	2.2454	1.8333	0.5035	2.1447	-1.3857	-1.0145	-3.3868	-7.2286	-1.3036	-7.1726
1.6207	3.0026	3.342	0.5408	3.9519	4.1439	2.4002	2.2603	3.9332	2.5587	0.0988	2.3405	1.9433	0.4718	2.0757	-1.4192	-0.953	-3.3066	-7.2006	-1.2495	-7.1521
1.643	3.0473	3.3924	0.5669	4.0078	4.2185	2.4562	2.3368	4.0283	2.6315	0.1828	2.4207	2.0869	0.4457	2.0552	-1.4248	-0.8896	-3.2021	-7.1111	-1.1992	-7.0645
1.6785	3.0716	3.439	0.5968	4.0899	4.2838	2.5177	2.43	4.1197	2.7266	0.2909	2.5233	2.2025	0.4159	1.9936	-1.4509	-0.8374	-3.107	-7.0384	-1.1619	-6.9955
1.6822	3.1145	3.4688	0.6341	4.1365	4.3528	2.5904	2.5326	4.2074	2.8329	0.4028	2.6352	2.3181	0.3786	1.9787	-1.4416	-0.759	-3.0138	-6.9358	-1.1171	-6.8966
1.7046	3.1592	3.5583	0.6733	4.2447	4.4405	2.6688	2.6427	4.3211	2.9485	0.5334	2.7415	2.4599	0.3487	1.9638	-1.436	-0.6844	-2.9075	-6.837	-1.0556	-6.7941
1.7363	3.2003	3.6124	0.7348	4.3547	4.5393	2.7713	2.7769	4.4498	3.0529	0.705	2.8832	2.5923	0.3096	1.9489	-1.3819	-0.621	-2.8012	-6.6822	-0.9754	-6.6374
1.7866	3.2711	3.6926	0.8392	4.4778	4.6717	2.8907	2.9373	4.5897	3.2096	0.8821	3.025	2.7639	0.2741	1.9489	-1.3316	-0.5464	-2.6706	-6.5162	-0.8989	-6.4696
1.8314	3.3401	3.7896	0.9082	4.6009	4.7855	3.0007	3.0846	4.7277	3.3476	1.0724	3.1835	2.9243	0.2443	1.947	-1.2924	-0.4718	-2.5569	-6.3465	-0.8019	-6.2887
1.8948	3.4166	3.8959	1.0052	4.7389	4.9142	3.1574	3.2637	4.9011	3.5211	1.2943	3.3719	3.1182	0.194	1.9526	-1.2383	-0.3805	-2.4002	-6.1488	-0.6975	-6.1078
1.9675	3.5173	4.0171	1.1264	4.8974	5.069	3.3028	3.4632	5.1119	3.7318	1.5349	3.5751	3.3252	0.1548	1.9601	-1.1544	-0.3133	-2.2585	-5.9791	-0.5875	-5.925
2.0515	3.6367	4.1495	1.2644	5.0708	5.2611	3.4893	3.6628	5.3226	3.9686	1.7904	3.8083	3.5583	0.125	2.0123	-1.0798	-0.2536	-2.0981	-5.7553	-0.4401	-5.6937
2.1205	3.7486	4.267	1.3633	5.2368	5.4308	3.6479	3.8549	5.5315	4.1607	2.0459	4.019	3.7821	0.0877	2.0123	-1.0276	-0.1753	-1.919	-5.5539	-0.3133	-5.4979
2.2398	3.8679	4.4274	1.5032	5.4121	5.6322	3.825	4.0749	5.7609	4.3808	2.2958	4.2558	4.0209	0.0578	2.0384	-0.9754	-0.1175	-1.7437	-5.3692	-0.1585	-5.3021
2.292	3.9798	4.571	1.6076	5.5874	5.8112	4.0003	4.2726	5.9735	4.6065	2.5363	4.4908	4.254	0.0448	2.0253	-0.9381	-0.0746	-1.5871	-5.1958	-0.041	-5.1324
2.3722	4.1122	4.7034	1.7624	5.7478	5.9903	4.157	4.4703	6.1842	4.8209	2.7676	4.7034	4.4796	0.0242	2.0403	-0.8933	-0.0261	-1.436	-5.0447	0.097	-4.9795
2.4673	4.226	4.8433	1.8706	5.9175	6.16	4.336	4.6624	6.3894	5.0317	2.997	4.9347	4.7053	0.0019	2.0608	-0.8784	-0.0075	-1.2756	-4.8881	0.2182	-4.8116
2.5419	4.3827	4.9981	1.9713	6.1003	6.3446	4.4852	4.8843	6.6169	5.235	3.2077	5.1398	4.9366	0	2.0664	-0.8411	0.0019	-1.147	-4.7836	0.3432	-4.6904
2.6109	4.5058	5.1249	2.0888	6.2514	6.5236	4.627	5.0652	6.8127	5.4214	3.4017	5.3543	5.1454	-0.0093	2.0682	-0.8411	0.0149	-1.0332	-4.6624	0.4345	-4.558
2.6911	4.6512	5.2517	2.1764	6.4285	6.7064	4.7668	5.235	7.0235	5.6005	3.5658	5.5445	5.3487	-0.0131	2.0757	-0.8355	0.0242	-0.912	-4.5468	0.5185	-4.4722
2.7676	4.7799	5.3935	2.3163	6.5964	6.891	4.9049	5.4084	7.2286	5.7963	3.7579	5.7627	5.5445	-0.0019	2.0664	-0.8448	0.0168	-0.7889	-4.4629	0.608	-4.3677
2.8422	4.9366	5.5501	2.4095	6.7866	7.0925	5.0783	5.593	7.4449	5.9884	3.95	5.994	5.7366	-0.0056	2.0757	-0.8448	0.0261	-0.6975	-4.392	0.6695	-4.2931
2.9429	5.1007	5.6919	2.5382	6.96	7.2827	5.2573	5.8019	7.6836	6.1805	4.1607	6.2327	5.9642	0.0056	2.1055	-0.8169	-0.0056	-0.5651	-4.2931	0.7497	-4.1794
3.0604	5.2685	5.8672	2.6613	7.1465	7.4785	5.4177	5.994	7.9018	6.38	4.3603	6.4546	6.1805	0.0205	2.1037	-0.8169	-0.0298	-0.4849	-4.2148	0.7982	-4.0917
3.1835	5.4569	6.0182	2.7918	7.3405	7.6892	5.5949	6.2047	8.135	6.5908	4.5803	6.7251	6.4024	0.0429	2.1503	-0.7926	-0.0821	-0.3786	-4.1197	0.8691	-3.9985
3.2935	5.6396	6.1861	2.9093	7.527	7.9168	5.7683	6.4117	8.3923	6.7885	4.8023	6.9768	6.6243	0.0671	2.169	-0.7889	-0.125	-0.2723	-4.0302	0.9194	-3.9127
3.4278	5.8205	6.367	3.0585	7.7172	8.1145	5.9436	6.6132	8.6385	6.9992	5.0298	7.2566	6.8425	0.1007	2.2063	-0.774	-0.194	-0.1716	-3.9276	0.9698	-3.8176
3.5528	5.9921	6.5423	3.191	7.9037	8.3494	6.132	6.8351	8.9015	7.2305	5.2778	7.5512	7.0831	0.1156	2.2118	-0.7665	-0.2369	-0.0727	-3.8623	1.0239	-3.743
3.6684	6.1432	6.6989	3.2917	8.0678	8.5509	6.2812	7.029	9.1495	7.4188	5.4793	7.8161	7.2901	0.1455	2.223	-0.7665	-0.276	0.0205	-3.7896	1.0668	-3.6702
3.8176	6.3204	6.8631	3.4353	8.2655	8.7709	6.4472	7.2379	9.405	7.6202	5.7198	8.1294	7.5345	0.1604	2.2324	-0.7404	-0.3096	0.1138	-3.7131	1.1339	-3.5901
3.9463	6.505	7.0533	3.5472	8.4408	8.991	6.6057	7.4412	9.6586	7.831	5.9567	8.4166	7.775	0.1678	2.2436	-0.7199	-0.3357	0.1734	-3.6404	1.1898	-3.5304
4.0619	6.6561	7.2323	3.6628	8.6329	9.1831	6.7735	7.6333	9.8918	8.0249	6.173	8.6833	7.9839	0.1753	2.2678	-0.7031	-0.3469	0.2574	-3.5975	1.2644	-3.4819
4.1943	6.8332	7.3573	3.7821	8.7784	9.377	6.9116	7.8198	10.1267	8.2189	6.3819	8.9537	8.1779	0.1846	2.2827	-0.7292	-0.3674	0.3077	-3.5248	1.3241	-3.411
4.2894	6.9675	7.499	3.8456	8.9369	9.5374	7.0365	7.9858	10.3188	8.3718	6.5665	9.1999	8.3438	0.1846	2.2883	-0.7423	-0.373	0.3394	-3.4726	1.3633	-3.3495
4.3845	7.1148	7.6221	3.9519	9.101	9.6885	7.1708	8.1499	10.5053	8.5098	6.7437	9.433	8.4986	0.194	2.292	-0.7404	-0.3786	0.3525	-3.4409	1.4323	-3.3271
4.4666	7.2323	7.7396	4.0115	9.2278	9.8134	7.2696	8.2898	10.6769	8.6348	6.8836	9.6288	8.6366	0.1828	2.2976	-0.7814	-0.3637	0.3432	-3.4073	1.4398	-3.2954
4.5393	7.3591	7.8273	4.0787	9.3416	9.9235	7.3778	8.4128	10.8242	8.7485	7.0216	9.8153	8.7392	0.1753	2.2995	-0.8318	-0.3432	0.3264	-3.383	1.4715	-3.2693
4.5673	7.4524	7.8907	4.129	9.4423	10.0167	7.4431	8.5192	10.9473	8.8455	7.1391	9.9794	8.8306	0.1623	2.292	-0.8653	-0.3245	0.2835	-3.3663	1.4659	-3.245
4.6065	7.5419	7.9615	4.1626	9.5412	10.1081	7.5083	8.6087	11.0574	8.9015	7.2417	10.1305	8.8959	0.1455	2.307	-0.9194	-0.2928	0.2238	-3.3607	1.4304	-3.2338
4.6475	7.6035	8.0249	4.1701	9.6195	10.1696	7.555	8.7001	11.1618	8.9667	7.3573	10.2685	8.9649	0.138	2.2827	-0.9288	-0.2797	0.1567	-3.3308	1.4099	-3.2189
4.6195	7.6258	8.0455	4.1887	9.6698	10.2107	7.5568	8.7709	11.2308	8.9984	7.4561	10.3692	8.9947	0.1119	2.3088	-0.9791	-0.2443	0.069	-3.3215	1.3707	-3.2096
4.6512	7.6855	8.1145	4.1794	9.7594	10.2946	7.6072	8.8586	11.3408	9.0619	7.5718	10.5184	9.0581	0.1287	2.3126	-1.0034	-0.2536	0.0205	-3.3028	1.3428	-3.1798
4.6326	7.7228	8.1294	4.1589	9.8116	10.3282	7.6202	8.9052	11.3987	9.0786	7.6706	10.6266	9.0861	0.1194	2.2958	-1.0518	-0.2462	-0.0671	-3.26	1.2924	-3.1462
4.6344	7.7508	8.1555	4.1551	9.8563	10.358	7.6333	8.9779	11.4602	9.1047	7.7844	10.7217	9.1383	0.1212	2.307	-1.0947	-0.235	-0.1361	-3.2283	1.2421	-3.1219
4.6587	7.7825	8.2002	4.1477	9.9048	10.4121	7.6762	9.0544	11.5479	9.1588	7.8776	10.8485	9.1663	0.1138	2.307	-1.1302	-0.235	-0.1884	-3.1928	1.201	-3.0772
4.6456	7.8273	8.2133	4.1384	9.9943	10.4606	7.6874	9.1197	11.615	9.1831	7.9671	10.9473	9.226	0.1175	2.3107	-1.1637	-0.2275	-0.2201	-3.1443	1.1619	-3.0324
4.627	7.8478	8.2394	4.1048	10.0391	10.4941	7.693	9.1663	11.684	9.2148	8.0622	11.0331	9.267	0.1082	2.3181	-1.2309	-0.2051	-0.2797	-3.107	1.1115	-2.997
4.6214	7.8795	8.245	4.088	10.0764	10.5314	7.7004	9.2148	11.7343	9.2278	8.1536	11.104	9.3099	0.0858	2.348	-1.2589	-0.1772	-0.3301	-3.0772	1.0761	-2.9578
4.6027	7.8869	8.2804	4.0675	10.1025	10.5613	7.7135	9.2782	11.7922	9.239	8.2301	11.1637	9.3323	0.0839	2.3517	-1.2812	-0.1548	-0.3693	-3.0511	1.0071	-2.9336
4.5897	7.9224	8.2581	4.0283	10.1417	10.5743	7.7247	9.3118	11.8164	9.2297	8.2786	11.214	9.3435	0.0541	2.4021	-1.298	-0.1138	-0.4084	-3.0231	0.9623	-2.9056
4.5748	7.941	8.2581	4.0059	10.179	10.5762	7.7247	9.3285	11.8313	9.2166	8.314	11.2476	9.3491	0.0205	2.4114	-1.3073	-0.0615	-0.4271	-2.9877	0.9138	-2.872
4.5188	7.9336	8.2208	3.963	10.2013	10.5855	7.6911	9.3584	11.8444	9.2036	8.3252	11.2718	9.3285	-0.0037	2.445	-1.3148	0	-0.47	-2.9783	0.8542	-2.8571
4.4908	7.9503	8.2021	3.9202	10.2181	10.5762	7.6669	9.3714	11.8388	9.1812	8.3569	11.2662	9.3174	-0.041	2.4599	-1.3111	0.0765	-0.4942	-2.9672	0.815	-2.859
4.4479	7.9559	8.1909	3.8642	10.2349	10.5762	7.6538	9.3882	11.8313	9.157	8.3867	11.2625	9.3024	-0.0783	2.4394	-1.298	0.1455	-0.5259	-2.9616	0.7516	-2.8459
4.4162	7.9858	8.1573	3.8306	10.2498	10.5893	7.6221	9.4069	11.8127	9.1365	8.3923	11.2439	9.2763	-0.1082	2.4823	-1.2961	0.207	-0.5352	-2.9336	0.7367	-2.8012
4.3677	7.982	8.12	3.784	10.2685	10.5818	7.5867	9.3864	11.781	9.0973	8.3961	11.2066	9.2446	-0.1511	2.4711	-1.3036	0.2947	-0.5576	-2.9093	0.6956	-2.7956
4.336	7.9895	8.0772	3.7299	10.2909	10.5632	7.5568	9.4106	11.7623	9.0824	8.4222	11.201	9.2166	-0.1884	2.4524	-1.3129	0.3823	-0.5576	-2.9093	0.6677	-2.7769
4.3211	8.0137	8.0734	3.7337	10.3338	10.5911	7.5512	9.4274	11.7884	9.0861	8.4371	11.1898	9.2222	-0.2238	2.4897	-1.2887	0.4401	-0.5203	-2.8795	0.6415	-2.7564
4.3286	8.0529	8.0809	3.7094	10.3785	10.6322	7.5531	9.474	11.7978	9.0936	8.4707	11.1749	9.2372	-0.2574	2.5065	-1.2831	0.5147	-0.4924	-2.8422	0.6322	-2.7266
4.3081	8.0697	8.0809	3.6833	10.4121	10.634	7.5494	9.502	11.7978	9.0954	8.521	11.1805	9.2577	-0.3003	2.527	-1.2421	0.5837	-0.4551	-2.8068	0.6304	-2.6911
4.3267	8.0902	8.0883	3.6758	10.483	10.6862	7.5568	9.5393	11.8444	9.1215	8.5583	11.2066	9.2838	-0.3226	2.5438	-1.2216	0.6415	-0.3898	-2.7583	0.6266	-2.6389
4.3528	8.1312	8.1089	3.7001	10.5408	10.7291	7.5699	9.5896	11.8724	9.1588	8.6366	11.2495	9.3341	-0.3394	2.5419	-1.1861	0.6807	-0.304	-2.7098	0.6658	-2.5867
4.3883	8.1667	8.1312	3.6852	10.5967	10.7832	7.5867	9.6344	11.9134	9.1943	8.6926	11.27	9.3714	-0.3525	2.5662	-1.1581	0.6938	-0.2238	-2.6482	0.6844	-2.5233
4.3883	8.1853	8.1331	3.6852	10.6452	10.8392	7.5885	9.6922	11.9712	9.2241	8.7485	11.3017	9.4143	-0.3543	2.5513	-1.1544	0.7106	-0.1492	-2.6035	0.705	-2.4879
4.4032	8.1723	8.1443	3.6777	10.6639	10.869	7.5867	9.7258	11.9824	9.2689	8.784	11.3222	9.4535	-0.3637	2.5326	-1.1693	0.718	-0.069	-2.5755	0.7329	-2.4636
4.3864	8.1797	8.1312	3.6647	10.6993	10.897	7.5811	9.7407	12.0066	9.2857	8.8064	11.3222	9.4721	-0.3506	2.5382	-1.1843	0.7012	0.0019	-2.5587	0.7609	-2.43
4.3901	8.1835	8.1462	3.6404	10.7123	10.9473	7.5736	9.7668	12.029	9.2782	8.8157	11.3259	9.4964	-0.3469	2.5289	-1.2085	0.677	0.0485	-2.5513	0.7796	-2.4207
4.3808	8.176	8.1089	3.6423	10.7123	10.9585	7.5475	9.7892	12.0271	9.3043	8.8138	11.3054	9.5039	-0.3226	2.5065	-1.2346	0.6322	0.1063	-2.5587	0.7963	-2.4058
4.3864	8.148	8.1182	3.6106	10.7254	10.9753	7.527	9.7799	12.0234	9.2987	8.8157	11.283	9.5001	-0.3003	2.5028	-1.285	0.58	0.138	-2.5457	0.8169	-2.4133
4.3659	8.135	8.1368	3.5956	10.7179	11.0201	7.5251	9.7855	12.0309	9.295	8.8064	11.2532	9.5188	-0.2648	2.4879	-1.3484	0.5166	0.1809	-2.5681	0.8206	-2.4263
4.3733	8.1089	8.107	3.5807	10.7105	11.0313	7.499	9.7556	11.9992	9.2968	8.7691	11.1935	9.4964	-0.2406	2.4748	-1.3819	0.4681	0.2089	-2.5886	0.8169	-2.4636
4.351	8.0604	8.1107	3.5621	10.6918	11.0462	7.4654	9.7388	11.9824	9.2894	8.7168	11.1264	9.474	-0.2033	2.4673	-1.464	0.3972	0.1865	-2.6296	0.8299	-2.4692
4.3584	8.0231	8.1033	3.5341	10.6377	11.0369	7.4375	9.7053	11.9656	9.2763	8.6646	11.063	9.4311	-0.1697	2.4785	-1.5237	0.3338	0.2182	-2.652	0.8262	-2.5177
4.3584	7.9932	8.1089	3.5453	10.6116	11.0555	7.4132	9.6698	11.9488	9.2484	8.6068	10.9902	9.392	-0.1399	2.4991	-1.5852	0.2723	0.2051	-2.7042	0.7907	-2.5643
4.3603	7.9634	8.107	3.5155	10.552	11.063	7.3853	9.6344	11.9264	9.226	8.5676	10.9119	9.3472	-0.1156	2.4841	-1.6691	0.2238	0.1716	-2.7527	0.7889	-2.6016
4.3994	7.928	8.135	3.536	10.5109	11.0909	7.4039	9.5896	11.9302	9.2241	8.508	10.8429	9.3043	-0.0802	2.5158	-1.7456	0.1567	0.1753	-2.7788	0.7851	-2.6557
4.4349	7.9056	8.1704	3.5397	10.4755	11.1226	7.3946	9.5691	11.9115	9.2111	8.4464	10.7683	9.2539	-0.0522	2.5196	-1.7773	0.1007	0.1585	-2.8105	0.7684	-2.68
4.4647	7.8683	8.2096	3.5528	10.4345	11.1413	7.4058	9.5281	11.9115	9.2017	8.411	10.7123	9.2204	-0.0205	2.514	-1.8407	0.0485	0.1417	-2.8422	0.7684	-2.7023
4.5169	7.8739	8.2562	3.6124	10.4214	11.1599	7.4281	9.5076	11.9134	9.2166	8.3737	10.6844	9.1905	0.0019	2.5289	-1.8556	-0.0075	0.1417	-2.8683	0.7702	-2.7434
4.5915	7.872	8.3233	3.6441	10.3934	11.1972	7.4599	9.4889	11.9022	9.239	8.3233	10.6284	9.1514	0.0261	2.5196	-1.8612	-0.0541	0.1567	-2.9112	0.7963	-2.7713
