"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.5321	1.4032	2.0058	1.4401	3.5902	5.2318	2.7359	3.6221	8.1825	4.8441	4.2465	9.7972	7.1637	-0.0436	-5.1563	-2.506	0.0671	1.0591	-1.3797	-0.183	0.8107
0.6898	1.5744	2.2089	1.6231	3.7312	5.4231	2.9105	3.7497	8.3202	4.9951	4.3237	9.8056	7.2762	-0.0336	-5.0757	-2.4321	0.0638	1.138	-1.2471	-0.1225	0.9198
0.8258	1.7288	2.4052	1.8077	3.8857	5.6262	3.132	3.8571	8.4746	5.163	4.3842	9.8257	7.397	-0.0403	-5.0002	-2.3885	0.0638	1.2236	-1.1145	-0.0873	0.9903
1.0054	1.9302	2.6134	2.0125	4.0569	5.8595	3.3401	4.0065	8.6525	5.3493	4.4798	9.8593	7.5447	-0.0269	-4.9313	-2.3532	0.0504	1.2891	-0.9685	-0.0352	1.096
1.1497	2.083	2.8198	2.2173	4.2029	6.0744	3.5382	4.119	8.7952	5.5356	4.5436	9.8778	7.674	-0.0369	-4.8676	-2.3196	0.0638	1.3579	-0.8376	-0.005	1.1531
1.3293	2.2743	3.0481	2.4707	4.3993	6.2943	3.7883	4.2633	8.9899	5.7353	4.6074	9.9046	7.8166	-0.042	-4.8004	-2.3112	0.0671	1.4401	-0.6932	0.0269	1.2337
1.4955	2.4573	3.2713	2.6923	4.552	6.5091	3.9964	4.3942	9.1443	5.9216	4.6494	9.9147	7.9391	-0.052	-4.7333	-2.2844	0.0839	1.4838	-0.5589	0.0604	1.2756
1.6617	2.6369	3.503	2.9071	4.7316	6.7441	4.2264	4.505	9.3155	6.1063	4.7131	9.9265	8.055	-0.0587	-4.6611	-2.2693	0.0923	1.5442	-0.428	0.0906	1.3344
1.8262	2.8282	3.7312	3.1303	4.9062	6.9891	4.4412	4.6544	9.485	6.2875	4.7903	9.9348	8.1624	-0.0671	-4.6024	-2.2441	0.1091	1.5811	-0.2937	0.1427	1.3914
2.0175	3.028	3.9679	3.3586	5.0824	7.2073	4.6376	4.7887	9.6411	6.4352	4.8424	9.9248	8.2681	-0.0772	-4.5235	-2.2139	0.1292	1.6113	-0.1561	0.1846	1.4368
2.2173	3.2126	4.1995	3.55	5.2704	7.4306	4.8306	4.9129	9.7754	6.5897	4.9045	9.9265	8.3672	-0.0873	-4.463	-2.2005	0.1527	1.6348	-0.0269	0.2283	1.4737
2.3952	3.4056	4.4362	3.7598	5.4668	7.6505	5.0136	5.0656	9.9332	6.7592	4.9817	9.9399	8.4494	-0.0974	-4.3858	-2.1703	0.183	1.6533	0.1041	0.2769	1.5106
2.6033	3.607	4.6695	3.9511	5.6866	7.877	5.1965	5.1982	10.1027	6.9119	5.069	9.9936	8.5551	-0.1007	-4.3153	-2.135	0.1964	1.6583	0.235	0.3273	1.571
2.8114	3.8	4.9297	4.1525	5.8931	8.1154	5.3896	5.3593	10.2739	7.0512	5.1395	10.0439	8.624	-0.1276	-4.2046	-2.0964	0.2367	1.6533	0.3441	0.3592	1.6013
3.0414	4.0384	5.1965	4.3808	6.1197	8.3823	5.6044	5.5339	10.4669	7.2241	5.2486	10.1077	8.7515	-0.1477	-4.1039	-2.0494	0.2618	1.655	0.4616	0.4079	1.6516
3.268	4.2566	5.45	4.5654	6.3429	8.6357	5.8025	5.7068	10.6683	7.3987	5.3593	10.2168	8.8657	-0.1595	-3.9981	-2.0142	0.3038	1.6499	0.5791	0.4649	1.7036
3.5063	4.4698	5.737	4.7887	6.5846	8.9026	6.0089	5.8813	10.9117	7.6068	5.4936	10.3679	9.0134	-0.1947	-3.8689	-1.9269	0.3491	1.6516	0.6898	0.5237	1.7657
3.7665	4.7316	6.0358	5.027	6.8196	9.2064	6.2489	6.1096	11.1702	7.8351	5.6346	10.5592	9.1795	-0.1964	-3.7497	-1.8497	0.386	1.6399	0.7956	0.5959	1.8245
4.0283	4.9666	6.3261	5.2637	7.0966	9.4984	6.4856	6.3161	11.432	8.0432	5.7874	10.764	9.3843	-0.2367	-3.5919	-1.7725	0.4414	1.6516	0.9198	0.6647	1.8631
4.2902	5.2116	6.6299	5.4919	7.3651	9.809	6.7072	6.5309	11.7291	8.2799	5.9653	11.004	9.6025	-0.2568	-3.4325	-1.655	0.4951	1.702	1.0121	0.7553	1.9168
4.557	5.4869	6.9572	5.7437	7.6219	10.1279	6.9707	6.7743	12.048	8.5719	6.1768	11.2793	9.8526	-0.2837	-3.278	-1.5375	0.5421	1.7389	1.138	0.8527	1.9823
4.792	5.7152	7.2124	5.9972	7.8754	10.4384	7.2073	6.9958	12.3586	8.8287	6.3614	11.5411	10.0792	-0.3038	-3.1303	-1.4116	0.5858	1.7892	1.2404	0.945	2.041
5.0455	5.9518	7.5212	6.2439	8.1641	10.769	7.4557	7.2325	12.6691	9.1006	6.5611	11.8315	10.3427	-0.3307	-2.9944	-1.2991	0.6361	1.8513	1.3344	1.049	2.088
5.2805	6.1868	7.8166	6.4856	8.3974	11.0863	7.6823	7.4725	13.0031	9.3575	6.7458	12.1387	10.6079	-0.3441	-2.8433	-1.1581	0.663	1.9118	1.4284	1.1061	2.1283
5.5037	6.4151	8.0869	6.7139	8.6659	11.385	7.8922	7.7008	13.2918	9.621	6.9774	12.4374	10.8614	-0.3508	-2.7141	-1.0406	0.6764	1.9722	1.5358	1.1984	2.1904
5.7135	6.6132	8.3403	6.9254	8.9043	11.6653	8.1187	7.9408	13.6006	9.8778	7.1939	12.7295	11.1182	-0.3609	-2.61	-0.9315	0.6966	2.0393	1.6298	1.2689	2.2424
5.9317	6.8263	8.5954	7.0949	9.1409	11.9205	8.3118	8.1456	13.896	10.106	7.4171	13.0283	11.3615	-0.3575	-2.5127	-0.8224	0.7016	2.1082	1.7322	1.368	2.3146
6.1113	7.0126	8.8153	7.2845	9.334	12.1991	8.5081	8.3705	14.1797	10.331	7.6353	13.3153	11.5948	-0.3625	-2.4321	-0.7217	0.6982	2.1954	1.8396	1.4133	2.3499
6.2859	7.1973	9.0419	7.4323	9.5639	12.4677	8.6827	8.6072	14.465	10.5777	7.8854	13.6191	11.8517	-0.3458	-2.365	-0.6345	0.6764	2.2911	1.947	1.4871	2.4187
6.4453	7.3685	9.245	7.5732	9.7586	12.706	8.8422	8.8002	14.7302	10.7841	8.1053	13.938	12.0782	-0.3441	-2.3364	-0.5807	0.668	2.3633	2.0276	1.5509	2.4707
6.6031	7.5447	9.4313	7.7159	9.9583	12.9494	8.9983	9.0436	15.0055	11.0057	8.3504	14.2586	12.3384	-0.334	-2.2961	-0.5002	0.6529	2.4455	2.0863	1.6197	2.5143
6.7491	7.7092	9.6294	7.8267	10.1732	13.1827	9.1611	9.2484	15.2875	11.2357	8.5904	14.5876	12.5885	-0.3206	-2.2643	-0.4649	0.6261	2.5496	2.1518	1.6617	2.5882
6.8767	7.8687	9.809	7.9375	10.3444	13.3858	9.2937	9.4615	15.5544	11.4404	8.8187	14.9098	12.8369	-0.3105	-2.2643	-0.4381	0.5959	2.6486	2.1921	1.7221	2.6436
7.0076	8.0399	10.0003	8.0617	10.5475	13.6174	9.4565	9.6864	15.833	11.6553	9.0671	15.217	13.0887	-0.2937	-2.2643	-0.4079	0.5673	2.7527	2.2223	1.7674	2.6855
7.1201	8.1708	10.1463	8.149	10.7388	13.8322	9.6008	9.903	16.0982	11.8567	9.3138	15.5376	13.3371	-0.2686	-2.2575	-0.4079	0.5287	2.85	2.2726	1.8094	2.7325
7.2224	8.3269	10.284	8.2547	10.9402	14.0471	9.7502	10.1245	16.3634	12.0749	9.5505	15.8632	13.5889	-0.2568	-2.2861	-0.4079	0.4901	2.9675	2.2945	1.8362	2.7812
7.2862	8.4444	10.4568	8.3571	11.1417	14.2233	9.8929	10.3477	16.6017	12.2495	9.762	16.1385	13.8255	-0.2484	-2.3314	-0.4414	0.4784	3.0515	2.3079	1.8748	2.8064
7.35	8.582	10.5794	8.4309	11.3464	14.4029	10.0473	10.5693	16.8501	12.4391	9.9818	16.4204	14.0706	-0.24	-2.37	-0.4716	0.4532	3.1673	2.3347	1.9135	2.8601
7.4121	8.7062	10.6902	8.4998	11.5411	14.5825	10.1564	10.7472	17.0515	12.6154	10.19	16.6655	14.272	-0.2266	-2.4304	-0.5237	0.4532	3.2747	2.3566	1.9403	2.9037
7.4608	8.8338	10.7976	8.5635	11.7039	14.7252	10.2605	10.9436	17.2412	12.7916	10.388	16.882	14.4952	-0.2417	-2.4808	-0.564	0.4482	3.3939	2.3851	1.9789	2.9407
7.4742	8.9261	10.8932	8.5854	11.8886	14.841	10.3394	11.1232	17.394	12.899	10.576	17.0549	14.6312	-0.2383	-2.5597	-0.6496	0.4582	3.4879	2.4103	2.0091	2.981
7.5044	9.0453	10.9721	8.6407	12.0363	14.9602	10.3981	11.3028	17.545	13.0048	10.7439	17.1909	14.7722	-0.2451	-2.6067	-0.7436	0.4716	3.5919	2.4287	2.0494	3.0229
7.5095	9.1057	11.0074	8.6441	12.1722	15.0441	10.4535	11.4253	17.634	13.0803	10.9084	17.3033	14.8897	-0.2618	-2.6738	-0.8107	0.4968	3.6523	2.4724	2.0662	3.0598
7.5262	9.1779	11.0493	8.6592	12.2696	15.0894	10.4837	11.5596	17.7095	13.1374	11.0242	17.3839	14.9652	-0.2753	-2.7443	-0.9114	0.5237	3.7262	2.4959	2.0712	3.0934
7.5195	9.2433	11.0796	8.6441	12.3737	15.1364	10.4703	11.6586	17.7464	13.1743	11.1333	17.4443	15.0206	-0.2887	-2.7879	-1.0037	0.5539	3.7766	2.5345	2.0897	3.1186
7.4994	9.2567	11.088	8.6525	12.4307	15.1448	10.4736	11.7191	17.7649	13.1776	11.2122	17.4745	15.0307	-0.3105	-2.84	-1.1145	0.5858	3.8185	2.5446	2.0914	3.1471
7.4876	9.2953	11.098	8.6374	12.466	15.1549	10.4518	11.7862	17.7884	13.1709	11.3145	17.5081	15.0391	-0.3206	-2.8853	-1.2437	0.6345	3.8454	2.5681	2.0964	3.1841
7.4843	9.3256	11.1098	8.6609	12.5398	15.1717	10.4485	11.8617	17.827	13.1642	11.4371	17.5467	15.0676	-0.3407	-2.9256	-1.3579	0.6613	3.8689	2.5731	2.1132	3.2025
7.4457	9.3323	11.0846	8.6357	12.5465	15.1482	10.4132	11.9188	17.832	13.129	11.4841	17.5467	15.0323	-0.3659	-2.9659	-1.4838	0.7066	3.8655	2.5664	2.0981	3.2143
7.4339	9.3457	11.0829	8.6609	12.5868	15.1465	10.4199	11.9591	17.8387	13.1206	11.573	17.5786	15.0508	-0.3827	-2.991	-1.6046	0.7436	3.8873	2.5681	2.0863	3.2428
7.4155	9.3642	11.0812	8.6659	12.6086	15.1398	10.4115	12.0161	17.8606	13.092	11.6653	17.634	15.0558	-0.3961	-2.9994	-1.6936	0.7721	3.9192	2.5462	2.0947	3.2529
7.4171	9.3977	11.0762	8.7146	12.6573	15.1398	10.4132	12.0598	17.8824	13.087	11.7459	17.6759	15.0642	-0.3995	-2.9961	-1.8144	0.8023	3.9276	2.5261	2.1149	3.278
7.4037	9.3927	11.0829	8.7381	12.6523	15.1566	10.4266	12.1068	17.9059	13.0585	11.808	17.7061	15.0945	-0.4314	-3.0162	-1.9067	0.8459	3.9209	2.5043	2.1031	3.2999
7.3668	9.3961	11.0594	8.7582	12.6707	15.1146	10.4199	12.1353	17.9076	13.0316	11.8517	17.7448	15.0894	-0.4565	-3.0229	-2.0209	0.8946	3.9226	2.4791	2.0998	3.3032
7.3332	9.4044	11.0426	8.775	12.6976	15.1146	10.4233	12.1538	17.8908	12.9964	11.897	17.7431	15.0827	-0.48	-3.028	-2.0578	0.9164	3.9545	2.469	2.1065	3.3267
7.2963	9.4078	11.0124	8.7868	12.6959	15.0659	10.3998	12.1622	17.8723	12.9645	11.9389	17.7364	15.0676	-0.4784	-3.0296	-2.1552	0.9416	3.9612	2.464	2.1132	3.3368
7.2476	9.4078	10.9637	8.7767	12.6976	15.0307	10.3712	12.1773	17.8287	12.9141	11.9557	17.7045	15.034	-0.4968	-3.0565	-2.2223	0.9668	3.9561	2.4724	2.1082	3.3334
7.1889	9.3759	10.9151	8.7465	12.6724	14.9602	10.3091	12.1504	17.7649	12.8	11.9557	17.6457	14.9367	-0.5035	-3.0682	-2.2693	0.9869	3.9511	2.4992	2.093	3.3418
7.1251	9.3423	10.8261	8.6877	12.6405	14.8796	10.2487	12.1219	17.6759	12.6909	11.9658	17.55	14.8444	-0.5069	-3.0884	-2.3096	0.9937	3.9125	2.516	2.1065	3.3536
7.0428	9.3222	10.7623	8.6391	12.6187	14.7823	10.1514	12.1001	17.5853	12.5768	11.9373	17.4544	14.7302	-0.5086	-3.1018	-2.3314	0.9785	3.8907	2.5513	2.0813	3.367
6.9724	9.2685	10.6549	8.5635	12.5717	14.6782	10.0523	12.0631	17.446	12.4391	11.9221	17.3302	14.5926	-0.5035	-3.1488	-2.3515	0.9718	3.8622	2.5731	2.0679	3.3821
6.8767	9.2198	10.5576	8.4662	12.5247	14.5624	9.9315	12.0229	17.3067	12.2797	11.902	17.1909	14.413	-0.4918	-3.1992	-2.3683	0.9634	3.7984	2.5983	2.041	3.3871
6.7928	9.1695	10.4451	8.3638	12.4928	14.4533	9.8039	11.9994	17.1724	12.1219	11.8735	17.0583	14.2216	-0.4868	-3.2243	-2.3347	0.9483	3.748	2.6285	2.0074	3.4291
6.7004	9.1006	10.341	8.2396	12.4458	14.3224	9.673	11.9456	17.018	11.9456	11.8517	16.9307	14.0219	-0.48	-3.2344	-2.2726	0.9282	3.6742	2.6537	1.9907	3.4442
6.6299	9.0536	10.242	8.107	12.4139	14.2216	9.5219	11.9087	16.882	11.7677	11.8416	16.7931	13.8507	-0.4515	-3.2663	-2.2223	0.8997	3.5902	2.6906	1.9437	3.4761
6.5662	8.9882	10.1295	8.0063	12.3921	14.1008	9.3776	11.8819	16.7578	11.6016	11.8198	16.7058	13.661	-0.4465	-3.2747	-2.1417	0.8694	3.5164	2.7158	1.9235	3.5097
6.4806	8.9362	10.0322	7.8636	12.3418	13.985	9.2534	11.8684	16.6319	11.4287	11.8315	16.6219	13.4814	-0.4431	-3.3049	-2.0544	0.856	3.4274	2.7309	1.8715	3.5483
6.4302	8.8908	9.9416	7.7747	12.3233	13.8994	9.1292	11.8433	16.5245	11.2743	11.8433	16.5631	13.322	-0.4263	-3.3015	-1.9571	0.8275	3.3284	2.751	1.8295	3.5802
6.358	8.869	9.8476	7.6807	12.2981	13.7953	9.005	11.8282	16.4389	11.1433	11.8517	16.496	13.1676	-0.4062	-3.3284	-1.8614	0.7973	3.2462	2.7762	1.7976	3.6154
6.2943	8.8254	9.7704	7.6035	12.2813	13.7047	8.9211	11.8399	16.3617	11.0359	11.8852	16.4859	13.045	-0.3928	-3.3267	-1.7943	0.7704	3.1606	2.798	1.7523	3.6624
6.2103	8.7717	9.6831	7.5128	12.2528	13.6191	8.822	11.8164	16.2543	10.9201	11.8835	16.4221	12.9359	-0.386	-3.3569	-1.7305	0.7385	3.1102	2.8265	1.6986	3.7027
6.1163	8.6861	9.5605	7.439	12.2176	13.5117	8.7431	11.7946	16.172	10.8043	11.9003	16.3869	12.8419	-0.3625	-3.3989	-1.7003	0.705	3.0431	2.845	1.655	3.7379
6.0358	8.6424	9.5001	7.3618	12.1739	13.4311	8.671	11.7795	16.0881	10.7355	11.9154	16.3701	12.7362	-0.3542	-3.4341	-1.6718	0.668	2.981	2.8685	1.6113	3.7732
5.9351	8.5585	9.4112	7.3131	12.1169	13.3186	8.6105	11.7409	15.9874	10.6432	11.9272	16.2895	12.6489	-0.3206	-3.4476	-1.6466	0.6177	2.9373	2.897	1.5744	3.8118
5.8394	8.4813	9.3037	7.2292	12.0564	13.2162	8.5451	11.7023	15.8884	10.5576	11.9356	16.2207	12.5616	-0.3122	-3.4694	-1.6734	0.5975	2.8937	2.9172	1.5308	3.8387
5.7454	8.3907	9.2064	7.1704	11.9792	13.0904	8.4712	11.6486	15.739	10.4585	11.9205	16.1015	12.4542	-0.2937	-3.4795	-1.6801	0.5556	2.8551	2.9121	1.4838	3.8588
5.6732	8.3302	9.1141	7.1016	11.897	12.9947	8.4142	11.5814	15.6248	10.3545	11.8936	15.9924	12.3552	-0.2686	-3.4509	-1.7053	0.5186	2.8299	2.9491	1.4502	3.889
5.5792	8.2396	9.0553	7.0345	11.8097	12.8671	8.3403	11.5327	15.4956	10.2638	11.8886	15.8632	12.2427	-0.2719	-3.466	-1.7271	0.5103	2.7963	2.9659	1.4049	3.9125
5.5322	8.1691	8.9613	6.974	11.7342	12.758	8.2799	11.4723	15.3596	10.148	11.8567	15.7222	12.1252	-0.2518	-3.4023	-1.6785	0.4834	2.7812	2.9776	1.3847	3.9293
5.4718	8.0835	8.8908	6.9254	11.662	12.6321	8.2077	11.4085	15.2002	10.0557	11.8248	15.5829	12.0145	-0.2568	-3.362	-1.6718	0.4968	2.7695	2.9977	1.3478	3.936
5.4634	8.0634	8.8405	6.9019	11.6284	12.5415	8.1641	11.3531	15.081	9.9835	11.8466	15.4637	11.9205	-0.2568	-3.2797	-1.6281	0.4868	2.7628	3.0162	1.3193	3.9645
5.4382	8.0432	8.8103	6.8498	11.5781	12.4626	8.1204	11.3246	14.9669	9.913	11.8483	15.3546	11.8382	-0.2551	-3.1824	-1.5643	0.5002	2.7711	3.0447	1.3243	3.978
5.4315	8.0231	8.8086	6.8364	11.563	12.4207	8.0936	11.3095	14.8964	9.8492	11.8617	15.2791	11.7963	-0.2534	-3.0699	-1.4854	0.4951	2.793	3.1001	1.3293	4.0166
5.45	8.0315	8.7985	6.8481	11.5697	12.3888	8.0919	11.2978	14.8225	9.8224	11.8802	15.2271	11.7627	-0.2686	-2.9524	-1.4233	0.5086	2.8081	3.1371	1.321	4.0585
5.4936	8.0533	8.8304	6.8649	11.573	12.372	8.0919	11.3229	14.7806	9.814	11.9205	15.1935	11.7526	-0.2669	-2.8282	-1.3495	0.517	2.8601	3.1908	1.3461	4.0904
5.4836	8.065	8.8489	6.8582	11.6049	12.3602	8.1288	11.3246	14.7705	9.814	11.991	15.1834	11.7761	-0.2904	-2.7477	-1.3428	0.5321	2.9071	3.2478	1.3612	4.119
5.5104	8.0801	8.8539	6.8851	11.6251	12.3737	8.1355	11.3615	14.7604	9.8459	12.0296	15.1985	11.7946	-0.2702	-2.652	-1.3193	0.5254	2.981	3.2965	1.3763	4.1475
5.5272	8.107	8.9009	6.9019	11.6536	12.3837	8.1775	11.4069	14.7672	9.861	12.0917	15.2103	11.8584	-0.2786	-2.5697	-1.3327	0.5438	3.038	3.32	1.4066	4.1693
5.5087	8.1137	8.9127	6.9254	11.6956	12.4005	8.2127	11.4354	14.7789	9.9063	12.1269	15.2203	11.9238	-0.2887	-2.4992	-1.3612	0.5556	3.1102	3.3485	1.4317	4.1827
5.497	8.1422	8.9378	6.9556	11.7274	12.4207	8.2631	11.4673	14.7957	9.9567	12.1974	15.2539	11.9691	-0.2887	-2.4741	-1.3982	0.5606	3.1874	3.372	1.4569	4.1861
5.4819	8.1456	8.9445	6.9858	11.7744	12.4425	8.2899	11.4925	14.8007	10.0154	12.2092	15.269	12.0262	-0.2971	-2.459	-1.4754	0.5724	3.2764	3.3586	1.5089	4.171
5.4601	8.1641	8.9412	6.9807	11.7845	12.4525	8.3084	11.5092	14.7823	10.0658	12.226	15.2136	12.0564	-0.3055	-2.469	-1.5526	0.5807	3.3435	3.32	1.5425	4.1425
5.4181	8.1439	8.9462	6.9724	11.803	12.4425	8.3286	11.5076	14.7403	10.0842	12.226	15.1968	12.0866	-0.3038	-2.4506	-1.5845	0.574	3.4123	3.2697	1.5593	4.1106
5.3845	8.1389	8.9362	6.9975	11.8063	12.429	8.3269	11.4992	14.7185	10.1077	12.2377	15.1549	12.1185	-0.282	-2.4506	-1.6382	0.5505	3.4879	3.2092	1.613	4.0921
5.3207	8.0852	8.8942	6.974	11.7795	12.4139	8.3134	11.4891	14.6597	10.1128	12.2159	15.0676	12.1101	-0.2904	-2.4791	-1.7322	0.5455	3.5349	3.085	1.6197	4.0233
5.2788	8.0634	8.869	6.9572	11.7644	12.3653	8.2799	11.4555	14.6094	10.0943	12.184	15.0139	12.0782	-0.2652	-2.5211	-1.7607	0.5069	3.5936	2.9759	1.6566	3.9561
5.2167	8.0231	8.8153	6.9489	11.7224	12.3367	8.2832	11.4001	14.5557	10.1094	12.1487	14.9484	12.0749	-0.2451	-2.5764	-1.8279	0.47	3.6423	2.8131	1.6869	3.8857
5.1814	8.0029	8.7935	6.9388	11.7107	12.3082	8.2782	11.38	14.4885	10.0859	12.137	14.8964	12.0497	-0.2249	-2.6201	-1.8497	0.4129	3.696	2.6587	1.7288	3.8017
5.121	7.919	8.7482	6.9421	11.6553	12.2511	8.2732	11.3347	14.4264	10.0574	12.0984	14.8326	12.0212	-0.1913	-2.6855	-1.8799	0.3508	3.7279	2.4841	1.7473	3.7111
5.069	7.9106	8.6978	6.9405	11.6251	12.2243	8.2732	11.286	14.3979	10.049	12.0782	14.8125	11.9926	-0.1477	-2.7611	-1.8849	0.282	3.7581	2.3079	1.7607	3.6272
5.0304	7.8754	8.6726	6.9606	11.5898	12.2075	8.3	11.2692	14.3845	10.0624	12.0464	14.8074	12.0111	-0.1091	-2.8299	-1.895	0.1947	3.7816	2.1367	1.7909	3.5416
4.9951	7.8267	8.6559	6.9992	11.5546	12.1873	8.3369	11.2138	14.3811	10.0591	12.0212	14.8141	12.0094	-0.0638	-2.9272	-1.9269	0.1309	3.8202	1.9638	1.8111	3.4526
4.9666	7.7864	8.634	7.0294	11.521	12.1924	8.3672	11.1987	14.4012	10.0641	11.9926	14.8494	12.0413	-0.0352	-3.0112	-1.9101	0.0504	3.8672	1.8379	1.8262	3.3603
4.933	7.7327	8.6139	7.0663	11.5042	12.1873	8.4225	11.2004	14.4063	10.0993	11.9691	14.8914	12.0732	-0.0034	-3.1001	-1.9319	-0.0151	3.9125	1.6936	1.8681	3.2764
4.8709	7.7226	8.5971	7.1133	11.4975	12.184	8.4712	11.1769	14.4415	10.1413	11.954	14.9484	12.1336	0.0319	-3.2059	-1.9588	-0.0856	3.9578	1.5962	1.8983	3.1857
4.8424	7.6874	8.587	7.1553	11.4891	12.2025	8.5048	11.1551	14.455	10.1816	11.9423	15.0156	12.1756	0.0705	-3.2713	-1.9638	-0.1578	4.0065	1.4922	1.9185	3.1068
4.8222	7.6723	8.577	7.1922	11.5009	12.2008	8.577	11.1534	14.4936	10.2135	11.9104	15.0525	12.2394	0.1007	-3.3318	-1.9604	-0.2115	4.0417	1.4149	1.9537	3.033
4.8071	7.6605	8.5719	7.2224	11.4874	12.1941	8.5921	11.145	14.4868	10.2538	11.8768	15.1129	12.2629	0.1242	-3.3569	-1.9705	-0.2686	4.0971	1.3579	1.9756	2.9692
4.7618	7.627	8.5518	7.2208	11.4975	12.189	8.6256	11.1232	14.5171	10.284	11.8198	15.1582	12.3048	0.1427	-3.3771	-1.9772	-0.3172	4.1408	1.3109	2.0242	2.9004
4.735	7.6018	8.5333	7.2157	11.4706	12.1504	8.6223	11.0762	14.5137	10.294	11.7627	15.1465	12.3334	0.1695	-3.3955	-1.9839	-0.3491	4.1576	1.2874	2.0494	2.803
4.7232	7.5951	8.4981	7.2141	11.4505	12.1135	8.6089	11.0309	14.4936	10.3024	11.6872	15.1566	12.3518	0.1997	-3.3553	-1.9705	-0.4012	4.1844	1.2689	2.0981	2.7359
4.698	7.538	8.4695	7.1973	11.4169	12.0615	8.5904	10.9721	14.4449	10.2739	11.6032	15.118	12.3384	0.2165	-3.2881	-1.9588	-0.4364	4.2247	1.2773	2.14	2.6755
4.7115	7.5279	8.4595	7.1855	11.3934	12.0346	8.5786	10.9268	14.4147	10.2756	11.5445	15.1213	12.3434	0.2467	-3.2344	-1.9437	-0.4985	4.2398	1.2958	2.1887	2.6117
4.6812	7.5212	8.4343	7.1637	11.375	11.9859	8.5266	10.8781	14.3962	10.2487	11.4488	15.0844	12.3132	0.2669	-3.179	-1.947	-0.5421	4.265	1.3142	2.2189	2.5446
4.7198	7.5162	8.4158	7.1637	11.3464	11.954	8.5115	10.8412	14.366	10.2319	11.3683	15.0726	12.2864	0.3038	-3.075	-1.9252	-0.6009	4.3002	1.3109	2.2391	2.4875
4.7568	7.5414	8.4091	7.162	11.3431	11.9524	8.483	10.7976	14.3391	10.2185	11.2759	15.0693	12.2897	0.3307	-2.9961	-1.8866	-0.663	4.3086	1.3361	2.2777	2.4287
4.7853	7.533	8.4225	7.1519	11.3397	11.9389	8.4494	10.7523	14.319	10.2034	11.1937	15.0441	12.2797	0.3542	-2.9105	-1.8665	-0.6999	4.3103	1.331	2.318	2.3616
4.8474	7.59	8.4444	7.1503	11.333	11.9507	8.4276	10.7254	14.3526	10.1849	11.1064	15.071	12.2696	0.3743	-2.8232	-1.8245	-0.7503	4.3153	1.3428	2.3381	2.3129
4.8978	7.6353	8.4846	7.1469	11.3565	11.9608	8.4343	10.6851	14.3425	10.1933	11.0493	15.0861	12.2662	0.3995	-2.7292	-1.7775	-0.8191	4.3187	1.3831	2.3817	2.281
4.9632	7.6907	8.5316	7.162	11.375	12.0027	8.4326	10.67	14.3643	10.2017	10.9872	15.123	12.283	0.4297	-2.6553	-1.759	-0.8577	4.3204	1.3646	2.4002	2.234
5.0287	7.7428	8.582	7.1687	11.4119	12.0547	8.4309	10.665	14.4247	10.1984	10.9084	15.1498	12.283	0.4448	-2.5815	-1.7003	-0.903	4.3053	1.3646	2.4153	2.187
5.0858	7.8099	8.634	7.1721	11.4136	12.0883	8.4058	10.6381	14.4432	10.2051	10.8446	15.1733	12.2729	0.4633	-2.5076	-1.7087	-0.9332	4.2868	1.3461	2.4086	2.1434
5.163	7.8888	8.6995	7.1855	11.4539	12.1571	8.4293	10.6213	14.4785	10.2084	10.7925	15.2119	12.2763	0.4868	-2.4287	-1.6382	-0.9769	4.2784	1.331	2.4472	2.1266
5.2234	7.9626	8.7549	7.1486	11.4589	12.1907	8.3856	10.5743	14.4852	10.1732	10.7187	15.2086	12.2696	0.5035	-2.3633	-1.613	-0.997	4.2281	1.321	2.4304	2.0897
5.2788	8.0281	8.812	7.1217	11.469	12.2327	8.3571	10.5576	14.4936	10.143	10.623	15.1717	12.2243	0.5035	-2.2961	-1.5929	-1.002	4.1978	1.3126	2.4052	2.0645
5.3593	8.112	8.8623	7.0915	11.5092	12.2713	8.3235	10.5458	14.465	10.101	10.5508	15.1549	12.142	0.5153	-2.2139	-1.5022	-1.0272	4.1324	1.2975	2.4187	2.0192
5.4248	8.2094	8.9362	7.068	11.5428	12.2981	8.2983	10.524	14.4751	10.0607	10.4367	15.0928	12.0782	0.5254	-2.1367	-1.42	-1.0541	4.0804	1.2891	2.3969	2.0074
5.5104	8.2732	8.9815	7.016	11.5579	12.3065	8.243	10.4803	14.3979	9.9718	10.3511	14.9954	11.9725	0.5153	-2.0595	-1.3495	-1.0474	4.0099	1.2605	2.3599	1.989
5.596	8.3604	9.0419	6.9472	11.6083	12.3216	8.2094	10.4317	14.3643	9.8811	10.2554	14.8914	11.8517	0.5254	-1.9856	-1.2102	-1.0524	3.9209	1.2404	2.3415	1.9621
5.6799	8.4293	9.0839	6.9019	11.6183	12.3317	8.1355	10.4132	14.277	9.7754	10.1564	14.7806	11.709	0.5237	-1.9017	-1.0709	-1.0474	3.8168	1.232	2.3079	1.9403
5.7672	8.5115	9.151	6.8448	11.6402	12.3351	8.0818	10.3796	14.2166	9.6881	10.0439	14.6732	11.568	0.5237	-1.853	-0.9299	-1.0507	3.7329	1.2219	2.2794	1.9336
