"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.8507	7.965	9.0665	8.6857	10.7662	11.3134	11.8551	10.769	12.5194	12.7719	11.3938	12.3219	12.2415	-1.1143	4.443	3.3583	2.2032	7.1737	6.2287	5.23	8.4558
7.0072	8.1243	9.2697	8.8987	10.9679	11.5532	12.1132	10.9989	12.7789	13.037	11.6308	12.5829	12.5194	-1.079	4.4388	3.3372	2.1425	7.4191	6.3359	5.4825	8.6095
7.1709	8.2597	9.4713	9.1159	11.171	11.8141	12.3558	11.2288	13.0413	13.3064	11.8536	12.8311	12.7803	-1.0536	4.4444	3.3245	2.0931	7.673	6.4177	5.7124	8.7746
7.3034	8.4008	9.6872	9.3486	11.3614	12.0596	12.6125	11.4404	13.305	13.5801	12.0821	13.0695	13.0638	-1.0141	4.4599	3.309	2.0283	7.9241	6.5291	5.9677	8.9297
7.4769	8.532	9.8776	9.5391	11.5419	12.2895	12.8452	11.6689	13.542	13.841	12.3078	13.3191	13.3191	-0.9887	4.4627	3.316	1.9634	8.1794	6.6208	6.2117	9.1018
7.618	8.6434	10.0553	9.7323	11.707	12.494	13.0483	11.8508	13.7761	14.0653	12.4996	13.5363	13.5519	-0.9605	4.4684	3.3315	1.9182	8.3994	6.7181	6.4275	9.2555
7.7576	8.7534	10.2542	9.9213	11.8734	12.7211	13.281	12.0638	14.0117	14.3192	12.7169	13.7719	13.8057	-0.9337	4.5008	3.3668	1.8534	8.6392	6.8098	6.6716	9.4036
7.8944	8.8733	10.4037	10.123	12.0285	12.9186	13.5039	12.2288	14.2218	14.535	12.9016	13.9764	14.0314	-0.9083	4.5149	3.4063	1.8026	8.8648	6.8986	6.8874	9.5489
8.0129	8.9706	10.5758	10.2767	12.1668	13.1019	13.6873	12.4094	14.4306	14.7381	13.0878	14.1781	14.2529	-0.8731	4.5304	3.4599	1.7433	9.0821	6.9762	7.1017	9.6928
8.0877	9.02	10.7182	10.4446	12.2796	13.2599	13.8579	12.5363	14.5998	14.9426	13.2331	14.346	14.4532	-0.8562	4.5572	3.5332	1.7095	9.2781	7.0383	7.2865	9.7929
8.2104	9.1342	10.8649	10.611	12.4249	13.4291	14.0314	12.6901	14.7973	15.1443	13.3897	14.5392	14.6506	-0.8378	4.5855	3.5967	1.6644	9.4925	7.1243	7.4995	9.9368
8.3049	9.1991	10.9961	10.7577	12.5222	13.5885	14.2162	12.817	14.9496	15.3361	13.5406	14.6958	14.8396	-0.8209	4.5925	3.6574	1.6362	9.69	7.1695	7.6913	10.0398
8.3796	9.2697	11.1258	10.8988	12.6026	13.7296	14.3629	12.9468	15.1006	15.5308	13.6689	14.8523	15.0385	-0.8054	4.6151	3.711	1.6079	9.903	7.223	7.8803	10.1441
8.4727	9.3275	11.2302	11.0356	12.707	13.8833	14.5237	13.0568	15.2628	15.7169	13.7987	15.0032	15.2346	-0.7899	4.6376	3.7801	1.5826	10.1004	7.2922	8.0792	10.2697
8.5503	9.4107	11.3416	11.1456	12.7916	14.0046	14.669	13.1583	15.3953	15.8636	13.9256	15.1542	15.4123	-0.7856	4.6391	3.8294	1.5586	10.2937	7.3528	8.2724	10.3726
8.6448	9.4869	11.4756	11.288	12.8861	14.1541	14.8142	13.2909	15.5434	16.054	14.0695	15.3121	15.6083	-0.7687	4.6757	3.9028	1.5374	10.4954	7.4389	8.4685	10.4869
8.7238	9.532	11.5673	11.3966	12.9665	14.2783	14.9468	13.3854	15.6704	16.2275	14.1894	15.4461	15.7818	-0.7687	4.6659	3.9239	1.5275	10.6674	7.4882	8.6349	10.587
8.8098	9.5898	11.6745	11.5109	13.0525	14.3897	15.0611	13.4968	15.7973	16.3813	14.3008	15.5773	15.9426	-0.7602	4.6842	3.955	1.5163	10.8494	7.5376	8.7901	10.6942
8.886	9.6589	11.7704	11.5983	13.1132	14.4955	15.181	13.5871	15.9031	16.5294	14.401	15.7099	16.1034	-0.7504	4.6757	3.979	1.5163	11.0144	7.5996	8.9537	10.8085
8.9481	9.6984	11.8438	11.6858	13.1809	14.5984	15.291	13.6703	16.0061	16.6591	14.5223	15.8072	16.2332	-0.7518	4.6588	3.9945	1.5078	11.1498	7.6659	9.0905	10.8931
9.0313	9.7478	11.9199	11.7606	13.2416	14.6873	15.3925	13.7451	16.1006	16.7818	14.6111	15.9059	16.3629	-0.7588	4.6264	3.9804	1.5106	11.3036	7.7238	9.2231	10.9961
9.0736	9.7802	11.9778	11.8043	13.281	14.7465	15.4588	13.8213	16.1768	16.8848	14.6887	15.992	16.4659	-0.7645	4.5742	3.938	1.5247	11.422	7.7731	9.3402	11.0878
9.1244	9.8099	12.0328	11.8677	13.329	14.8044	15.5223	13.889	16.2459	16.9892	14.7888	16.0752	16.5689	-0.78	4.5502	3.8986	1.536	11.5349	7.8479	9.4587	11.1978
9.154	9.8141	12.0694	11.879	13.3459	14.8368	15.5378	13.9186	16.2769	17.0386	14.8297	16.1076	16.6253	-0.7913	4.4811	3.8393	1.5656	11.6223	7.8803	9.5433	11.2655
9.1864	9.8353	12.116	11.896	13.3699	14.8763	15.5745	13.9694	16.3122	17.0893	14.8848	16.1641	16.6775	-0.7927	4.4303	3.7801	1.5797	11.7225	7.9438	9.642	11.3445
9.1794	9.8211	12.1188	11.8988	13.3629	14.8791	15.5731	13.975	16.3291	17.1246	14.9186	16.1796	16.7156	-0.8138	4.3344	3.6813	1.6164	11.7958	7.9748	9.7323	11.3981
9.1794	9.8183	12.123	11.8861	13.3657	14.8946	15.5844	13.9919	16.3305	17.1458	14.9525	16.1979	16.7522	-0.8082	4.2737	3.6052	1.6192	11.8804	8.0002	9.8014	11.446
9.1709	9.7943	12.1287	11.8804	13.36	14.8848	15.5801	13.9891	16.3249	17.1556	14.9609	16.1838	16.7833	-0.8223	4.1807	3.5064	1.6305	11.9298	8.0214	9.8733	11.477
9.1639	9.7873	12.1202	11.8692	13.3586	14.8678	15.5618	13.9764	16.3107	17.1542	14.9666	16.1909	16.8044	-0.8251	4.0833	3.3992	1.6347	12.0187	8.0538	9.9537	11.5151
9.13	9.7605	12.1174	11.817	13.3389	14.8608	15.5406	13.9792	16.2825	17.1584	14.9398	16.1739	16.7903	-0.8237	3.9874	3.3174	1.6319	12.0765	8.0214	10.0059	11.5208
9.1357	9.7464	12.1174	11.8184	13.3403	14.8833	15.5717	13.9694	16.291	17.1768	14.9581	16.1838	16.8383	-0.8026	3.8845	3.2328	1.5952	12.1668	8.0411	10.1032	11.5518
9.1074	9.7295	12.123	11.8029	13.3234	14.8608	15.5477	13.9792	16.2811	17.2135	14.9595	16.188	16.851	-0.7885	3.8026	3.1538	1.5769	12.2458	8.0383	10.185	11.5518
9.099	9.7069	12.1033	11.7662	13.3078	14.8636	15.5223	13.9736	16.2741	17.1979	14.9567	16.1683	16.8792	-0.78	3.6828	3.0777	1.5543	12.3219	8.0214	10.2528	11.5617
9.0919	9.6914	12.1132	11.7718	13.3078	14.8664	15.5251	13.9665	16.2783	17.2261	14.9708	16.181	16.9173	-0.7701	3.584	2.9902	1.5318	12.4051	8.0101	10.3557	11.5645
9.0948	9.697	12.1075	11.7676	13.2951	14.8636	15.5336	13.975	16.2952	17.2374	14.9623	16.181	16.9624	-0.7504	3.4909	2.8971	1.4895	12.4968	8.0101	10.4516	11.58
9.0792	9.6491	12.1301	11.7422	13.274	14.8692	15.5237	13.9651	16.3122	17.2699	14.9722	16.1993	16.9878	-0.7377	3.3851	2.828	1.4683	12.5688	7.9974	10.525	11.5673
9.0651	9.6477	12.116	11.7464	13.2768	14.8721	15.5223	13.9821	16.3206	17.291	14.9835	16.2219	17.0202	-0.7123	3.2921	2.7532	1.4246	12.6463	7.996	10.6138	11.5857
9.0708	9.6223	12.1146	11.7563	13.2684	14.8862	15.5265	13.9722	16.3291	17.2995	14.9962	16.236	17.0414	-0.7024	3.2018	2.6785	1.4034	12.6957	7.9946	10.6815	11.6012
9.0806	9.6025	12.1273	11.7718	13.2754	14.9045	15.535	13.9933	16.3601	17.3474	15.0173	16.2684	17.0823	-0.6841	3.127	2.6291	1.3625	12.7733	7.9889	10.7718	11.6181
9.0905	9.5926	12.1541	11.7747	13.2782	14.9327	15.5576	13.9976	16.3855	17.3489	15.023	16.2628	17.1034	-0.6686	3.048	2.5854	1.3244	12.8283	7.9903	10.8452	11.6251
9.0948	9.5757	12.1639	11.8141	13.2712	14.951	15.566	13.999	16.3869	17.3658	15.0371	16.2825	17.1161	-0.646	2.9916	2.5671	1.292	12.8875	7.996	10.9114	11.6336
9.0863	9.5602	12.171	11.8325	13.2782	14.9637	15.559	14.0145	16.4024	17.3813	15.0498	16.3037	17.1387	-0.6347	2.9352	2.529	1.2638	12.9298	7.9946	10.9791	11.6336
9.0948	9.5475	12.2204	11.8649	13.2768	14.9807	15.5985	14.0131	16.4222	17.4137	15.0526	16.3192	17.1754	-0.6206	2.8943	2.5064	1.237	12.9863	8.0045	11.0469	11.6435
9.106	9.5433	12.2218	11.8931	13.274	14.992	15.5956	14.0018	16.4335	17.418	15.0526	16.3333	17.1881	-0.6107	2.8506	2.4965	1.213	13.03	8.0045	11.1131	11.6393
9.106	9.5292	12.2373	11.9326	13.2895	15.0131	15.6154	14.0244	16.456	17.4673	15.0723	16.3601	17.2149	-0.5896	2.8153	2.4867	1.1876	13.0737	8.0045	11.178	11.6421
9.1328	9.5447	12.2768	11.9848	13.2951	15.0343	15.6464	14.006	16.4786	17.4871	15.0907	16.3883	17.2642	-0.5896	2.7956	2.5022	1.1651	13.1372	8.0129	11.2359	11.6562
9.1187	9.5405	12.2895	12.0314	13.3121	15.0512	15.6718	14.0342	16.504	17.5238	15.1133	16.4222	17.308	-0.5755	2.7645	2.4937	1.1439	13.1992	8.0355	11.3134	11.6844
9.1413	9.5391	12.3078	12.0765	13.3262	15.0907	15.7226	14.0385	16.5167	17.5534	15.1429	16.4603	17.3616	-0.567	2.7349	2.4951	1.1298	13.2557	8.0552	11.3783	11.6872
9.1469	9.5602	12.3403	12.123	13.36	15.1118	15.7282	14.0723	16.5548	17.6126	15.1725	16.4927	17.3954	-0.5557	2.7194	2.5036	1.1129	13.2909	8.0637	11.4291	11.7154
9.1751	9.5926	12.3854	12.1738	13.3967	15.164	15.779	14.0935	16.6069	17.6465	15.2106	16.5519	17.4603	-0.5515	2.6954	2.5092	1.103	13.3671	8.0891	11.4968	11.745
9.1893	9.6152	12.4136	12.2218	13.4362	15.2261	15.8114	14.1443	16.6591	17.7057	15.274	16.6154	17.5238	-0.5444	2.6714	2.5064	1.0875	13.4221	8.1131	11.573	11.7789
9.1963	9.6251	12.4446	12.2697	13.463	15.2374	15.8467	14.1541	16.6845	17.7325	15.3023	16.6662	17.5759	-0.543	2.6587	2.5191	1.0889	13.4559	8.1413	11.6082	11.8071
9.233	9.6547	12.4855	12.2923	13.5025	15.2698	15.8721	14.2063	16.7297	17.772	15.3685	16.7099	17.6239	-0.5444	2.6559	2.536	1.0847	13.4884	8.1582	11.6703	11.8438
9.2584	9.6829	12.5123	12.3431	13.5434	15.2994	15.8975	14.267	16.7649	17.8016	15.4066	16.7579	17.6831	-0.5571	2.6446	2.5374	1.0959	13.511	8.2047	11.6971	11.8762
9.2767	9.7111	12.542	12.3685	13.573	15.3276	15.9088	14.2768	16.7889	17.8185	15.4518	16.8002	17.7001	-0.56	2.6334	2.5403	1.1002	13.5321	8.2118	11.7154	11.9129
9.3331	9.7478	12.5857	12.4136	13.6294	15.37	15.9384	14.3149	16.8185	17.8468	15.4955	16.8594	17.7255	-0.5529	2.639	2.5967	1.0959	13.5448	8.2414	11.7479	11.9538
9.3359	9.7605	12.6153	12.4094	13.6478	15.3869	15.9384	14.346	16.8397	17.8369	15.5054	16.8594	17.7325	-0.5628	2.6334	2.6334	1.1086	13.5307	8.2428	11.7549	11.9566
9.3684	9.7958	12.6336	12.4305	13.6746	15.3968	15.9595	14.3784	16.8552	17.8552	15.5364	16.8862	17.7466	-0.5656	2.6573	2.6771	1.1129	13.5406	8.2626	11.7648	11.982
9.3853	9.8409	12.652	12.4573	13.7042	15.4137	15.9609	14.4052	16.8566	17.8482	15.542	16.8975	17.7452	-0.5614	2.6714	2.7518	1.1129	13.5251	8.2626	11.7803	11.9862
9.4051	9.8832	12.6661	12.4573	13.7282	15.425	15.9567	14.4137	16.8496	17.8397	15.542	16.8975	17.7424	-0.5585	2.694	2.8125	1.1199	13.511	8.2471	11.7718	11.9735
9.4262	9.9142	12.6774	12.4743	13.7662	15.4363	15.9694	14.4405	16.8608	17.8411	15.559	16.9116	17.7424	-0.5585	2.7194	2.8858	1.1129	13.5081	8.2654	11.7874	11.9665
9.4403	9.9439	12.6886	12.463	13.7691	15.4264	15.9609	14.4546	16.8552	17.8242	15.5392	16.8989	17.7156	-0.5628	2.7631	2.9606	1.1256	13.5011	8.2485	11.7775	11.9453
9.4474	9.9862	12.6999	12.4785	13.8072	15.4123	15.9511	14.4588	16.8524	17.8214	15.542	16.9102	17.7339	-0.5656	2.7899	3.0353	1.1284	13.4884	8.2442	11.7874	11.9242
9.4699	10.0468	12.7352	12.4926	13.8184	15.4433	15.9694	14.4997	16.8848	17.8397	15.5449	16.9229	17.7523	-0.5571	2.8322	3.0861	1.1157	13.4884	8.2471	11.8057	11.8917
9.4953	10.099	12.7493	12.4982	13.8537	15.4532	15.9849	14.5293	16.889	17.8623	15.5547	16.9271	17.748	-0.5557	2.8689	3.1891	1.1157	13.4813	8.2555	11.8184	11.8663
9.5249	10.1413	12.769	12.5264	13.896	15.4757	16.0202	14.5618	16.906	17.8637	15.5477	16.9328	17.7706	-0.5628	2.9239	3.2511	1.1227	13.4686	8.2456	11.8325	11.8536
9.5616	10.1992	12.7987	12.5434	13.9214	15.5096	16.0498	14.597	16.9299	17.8848	15.559	16.9624	17.7847	-0.5656	2.9606	3.3174	1.1241	13.4827	8.2499	11.8339	11.8395
9.6025	10.2654	12.8226	12.5603	13.9778	15.5265	16.071	14.6238	16.9511	17.8975	15.5844	16.9737	17.7988	-0.5656	3.0452	3.3978	1.1256	13.4856	8.2499	11.848	11.8311
9.6448	10.3261	12.8692	12.6082	14.03	15.559	16.1076	14.6901	17.0033	17.9314	15.6027	17.0061	17.8411	-0.5712	3.1101	3.4641	1.1227	13.5025	8.2583	11.872	11.8311
9.6759	10.3557	12.896	12.628	14.054	15.5858	16.1528	14.7155	17.0442	17.9681	15.6097	17.0202	17.8482	-0.5698	3.1778	3.5093	1.1383	13.5138	8.2513	11.8931	11.8057
9.7168	10.422	12.9129	12.659	14.0836	15.614	16.181	14.7465	17.0625	17.9949	15.6478	17.04	17.8834	-0.5712	3.2328	3.5516	1.134	13.5279	8.2696	11.9087	11.8113
9.7168	10.4291	12.9186	12.6689	14.1005	15.5985	16.1909	14.7635	17.0752	18.0005	15.6422	17.0442	17.8891	-0.5839	3.2568	3.5473	1.1636	13.5321	8.271	11.9087	11.7986
9.7238	10.4587	12.9242	12.6675	14.1048	15.6267	16.2148	14.7776	17.0823	18.0259	15.621	17.0428	17.8764	-0.6065	3.2822	3.5431	1.1947	13.5279	8.2541	11.9129	11.7874
9.7323	10.4432	12.9129	12.6816	14.0935	15.6069	16.2332	14.7874	17.095	18.0301	15.6295	17.0498	17.8877	-0.6164	3.2921	3.5375	1.2285	13.5279	8.2583	11.9143	11.7704
9.7027	10.4319	12.903	12.6717	14.0526	15.5914	16.2318	14.7747	17.0865	18.0343	15.6182	17.0386	17.882	-0.6432	3.2878	3.4768	1.2835	13.5363	8.2513	11.9242	11.7549
9.6491	10.4023	12.8494	12.6548	14.0159	15.5745	16.2275	14.7536	17.0654	18.0287	15.5858	17.0118	17.8693	-0.6714	3.2526	3.4331	1.3357	13.5335	8.2428	11.9143	11.7154
9.6068	10.3571	12.8156	12.6336	13.9694	15.5308	16.2191	14.7211	17.0343	18.0372	15.566	16.9864	17.8538	-0.7052	3.1947	3.3555	1.4077	13.5378	8.2301	11.9284	11.6957
9.5447	10.3007	12.7606	12.6125	13.9228	15.4729	16.2064	14.6929	17.0089	18.0315	15.5308	16.9567	17.8496	-0.7419	3.1256	3.2794	1.4768	13.5603	8.2062	11.9284	11.6816
9.4643	10.2499	12.6915	12.5857	13.8481	15.4236	16.1894	14.6548	16.9864	18.0358	15.5082	16.9299	17.8383	-0.7885	3.0325	3.1863	1.5572	13.5674	8.185	11.9326	11.6703
9.3783	10.1554	12.635	12.5293	13.7804	15.3714	16.1528	14.5942	16.9469	18.0202	15.4673	16.889	17.8171	-0.8209	2.9408	3.0805	1.6347	13.5744	8.1568	11.9481	11.6421
9.3049	10.0891	12.5589	12.4869	13.7084	15.3234	16.1175	14.5646	16.9173	18.016	15.4193	16.8496	17.8087	-0.8519	2.8351	2.9747	1.6982	13.5815	8.137	11.9566	11.6308
9.2076	9.989	12.4926	12.4348	13.6224	15.2515	16.0921	14.4969	16.8834	18.0019	15.3939	16.8213	17.7847	-0.8844	2.7335	2.8999	1.7716	13.6083	8.1159	11.9467	11.6068
9.0919	9.8987	12.4207	12.3798	13.5462	15.188	16.0413	14.4334	16.8284	17.9836	15.3403	16.7677	17.7678	-0.9239	2.6108	2.8026	1.8421	13.6069	8.0778	11.9453	11.5786
9.0172	9.807	12.3417	12.3276	13.4503	15.1217	15.9934	14.3756	16.7974	17.9666	15.3008	16.7226	17.7537	-0.9493	2.5346	2.7349	1.9041	13.6139	8.0623	11.9524	11.5659
8.9015	9.7013	12.2514	12.2655	13.3798	15.0329	15.9299	14.3149	16.7663	17.954	15.2501	16.6817	17.7353	-0.9887	2.4331	2.639	1.9662	13.6139	8.0355	11.9481	11.5518
8.7943	9.5856	12.1654	12.1823	13.2712	14.9581	15.8763	14.2486	16.6972	17.9145	15.1979	16.6408	17.7142	-1.0141	2.3287	2.56	2.0156	13.6097	8.0045	11.9453	11.525
8.6829	9.4798	12.0723	12.1118	13.1612	14.8707	15.7889	14.1555	16.6309	17.8609	15.1513	16.583	17.6817	-1.0452	2.2455	2.4965	2.0706	13.597	7.9946	11.9185	11.4982
8.5954	9.3557	11.9764	12.0285	13.0667	14.786	15.7071	14.0892	16.5745	17.8214	15.1175	16.5378	17.662	-1.0593	2.1552	2.4458	2.1101	13.5801	7.9847	11.9157	11.4912
8.4713	9.2414	11.8677	11.9326	12.9778	14.6958	15.638	14.0215	16.5124	17.7734	15.0441	16.4758	17.6112	-1.0762	2.0593	2.3654	2.1552	13.5589	7.9424	11.8833	11.4615
8.3782	9.1074	11.7676	11.8579	12.8523	14.5914	15.5209	13.92	16.4335	17.7184	14.9948	16.4179	17.5717	-1.1086	1.962	2.316	2.1989	13.5279	7.9198	11.8677	11.4291
8.2245	8.972	11.6463	11.7577	12.7437	14.4828	15.425	13.8255	16.3446	17.6465	14.9045	16.3263	17.4871	-1.134	1.8646	2.2511	2.2539	13.4799	7.8817	11.8141	11.3811
8.1173	8.8465	11.5208	11.6773	12.6224	14.3939	15.3474	13.7479	16.2684	17.5745	14.8199	16.2557	17.4349	-1.1538	1.804	2.206	2.2892	13.4447	7.8507	11.7916	11.3459
8.0256	8.7351	11.439	11.6068	12.5194	14.2924	15.2642	13.6506	16.2007	17.504	14.7409	16.1824	17.3827	-1.1594	1.7321	2.1693	2.3104	13.4193	7.8211	11.7634	11.2993
7.9043	8.6138	11.3233	11.5349	12.415	14.1852	15.1767	13.5617	16.0921	17.4532	14.6492	16.1062	17.3376	-1.1806	1.6573	2.1341	2.3428	13.3939	7.776	11.7253	11.2359
7.7872	8.4995	11.1992	11.446	12.305	14.0907	15.0963	13.4517	16.0117	17.3898	14.5519	16.023	17.2727	-1.2031	1.5924	2.127	2.3809	13.3614	7.7238	11.714	11.178
7.7068	8.4022	11.1131	11.4037	12.219	14.0173	15.0427	13.3798	15.937	17.3531	14.4588	15.9539	17.2276	-1.2116	1.5713	2.0889	2.4035	13.3558	7.68	11.7112	11.1272
7.6109	8.3275	11.0201	11.3459	12.1202	13.9214	15.0018	13.2867	15.865	17.3051	14.3826	15.8918	17.2092	-1.2187	1.5487	2.0931	2.426	13.3417	7.6335	11.7112	11.0525
7.57	8.2569	10.9735	11.3092	12.0398	13.8706	14.9652	13.2303	15.8284	17.3037	14.3135	15.858	17.1824	-1.2285	1.5304	2.1101	2.4359	13.3487	7.6264	11.7112	10.9989
7.5122	8.2076	10.8903	11.2753	11.9749	13.8184	14.9468	13.1724	15.7832	17.2769	14.2472	15.81	17.1725	-1.237	1.5219	2.0974	2.4528	13.3487	7.5884	11.7267	10.9467
7.4713	8.161	10.8423	11.2683	11.9312	13.7874	14.9454	13.1231	15.7593	17.2826	14.2077	15.8002	17.181	-1.2398	1.5332	2.1143	2.4726	13.3459	7.5771	11.762	10.91
7.4445	8.1074	10.8014	11.2627	11.8819	13.7691	14.9341	13.0892	15.7466	17.2995	14.1753	15.7931	17.1824	-1.2581	1.5304	2.127	2.4838	13.3713	7.5658	11.7874	10.8917
7.3994	8.0849	10.7549	11.2485	11.8381	13.7268	14.9398	13.0667	15.7367	17.3122	14.1372	15.7903	17.1768	-1.2666	1.5572	2.1298	2.4951	13.3614	7.5545	11.8	10.8522
7.3909	8.0538	10.7436	11.2415	11.8029	13.7282	14.9355	13.0568	15.731	17.3333	14.1118	15.7903	17.1852	-1.2722	1.5628	2.1735	2.5106	13.3657	7.563	11.8141	10.8437
7.3599	8.0073	10.7013	11.2232	11.7577	13.6971	14.9242	13.0088	15.7099	17.3164	14.0766	15.7818	17.174	-1.2779	1.567	2.1651	2.5332	13.3304	7.5348	11.8015	10.8127
7.3585	7.9932	10.6886	11.2175	11.7366	13.6816	14.9355	13.0074	15.7071	17.3178	14.061	15.7903	17.1556	-1.2864	1.6178	2.1876	2.5501	13.3163	7.5404	11.8043	10.8
7.3542	7.9678	10.6759	11.2217	11.6999	13.6633	14.9369	12.975	15.6915	17.3037	14.0469	15.7917	17.1514	-1.2892	1.6333	2.2328	2.5501	13.2994	7.546	11.8085	10.7817
7.3613	7.9523	10.6406	11.2175	11.6787	13.6435	14.9482	12.9679	15.6887	17.3108	14.0413	15.7945	17.1472	-1.2864	1.6531	2.2695	2.56	13.2726	7.5531	11.8	10.7535
7.3613	7.9438	10.6237	11.2119	11.6632	13.6252	14.9384	12.9566	15.6887	17.3108	14.0356	15.7861	17.1415	-1.2722	1.6785	2.2934	2.5374	13.2472	7.5503	11.8099	10.7295
7.35	7.9128	10.6082	11.2006	11.6378	13.6125	14.951	12.9439	15.6803	17.2967	13.9976	15.7762	17.1105	-1.2737	1.7278	2.3414	2.5262	13.2176	7.5362	11.7874	10.7154
7.3373	7.9015	10.5884	11.1837	11.5998	13.5801	14.9341	12.903	15.6789	17.2826	13.9581	15.7663	17.0879	-1.2581	1.7433	2.3569	2.5022	13.1851	7.5051	11.7535	10.6491
7.3317	7.9057	10.5715	11.1583	11.5786	13.5631	14.9271	12.8805	15.6605	17.2769	13.9327	15.7635	17.0527	-1.2412	1.7462	2.3809	2.4697	13.171	7.4953	11.7577	10.6195
7.295	7.8705	10.5179	11.1414	11.556	13.5349	14.9228	12.8508	15.6422	17.2685	13.896	15.7536	17.0371	-1.237	1.7419	2.3865	2.4472	13.14	7.4769	11.7479	10.5743
7.2936	7.8479	10.5123	11.123	11.5179	13.5124	14.9299	12.841	15.6464	17.2685	13.8579	15.7409	17.0061	-1.2045	1.7673	2.4317	2.3964	13.1217	7.4487	11.7408	10.5179
7.271	7.8465	10.4869	11.1103	11.4954	13.4898	14.9341	12.8325	15.6549	17.2967	13.8537	15.7466	17.0287	-1.182	1.7405	2.4133	2.347	13.1104	7.4346	11.7535	10.4657
7.2498	7.8479	10.4784	11.0934	11.4813	13.4842	14.9539	12.8001	15.6746	17.3051	13.8325	15.7649	17.0315	-1.1524	1.7349	2.4119	2.3005	13.1231	7.4318	11.7634	10.4277
7.2583	7.8366	10.4446	11.0863	11.4644	13.4926	14.9736	12.8071	15.6817	17.3404	13.8283	15.7903	17.0583	-1.1284	1.7264	2.3823	2.2568	13.1344	7.4191	11.7986	10.3966
7.2315	7.8267	10.4488	11.0708	11.4587	13.5067	15.0046	12.8099	15.7226	17.3742	13.8325	15.8284	17.0851	-1.1044	1.7165	2.3654	2.2102	13.14	7.4135	11.8127	10.3783
7.2245	7.8056	10.4164	11.0581	11.4319	13.4842	15.0075	12.8156	15.7466	17.4123	13.8438	15.8453	17.1119	-1.0903	1.6686	2.3202	2.182	13.1569	7.4247	11.8297	10.3487
7.2075	7.8028	10.415	11.0694	11.439	13.5067	15.054	12.8494	15.7917	17.4716	13.8692	15.8947	17.1613	-1.0734	1.6488	2.2878	2.1453	13.1781	7.4346	11.8649	10.3374
7.1779	7.7745	10.4023	11.0539	11.4277	13.5152	15.0752	12.8607	15.8284	17.497	13.8875	15.9384	17.1838	-1.0706	1.6305	2.237	2.1341	13.1738	7.4304	11.8692	10.3529
7.1723	7.7647	10.3882	11.0342	11.3995	13.4954	15.0977	12.8692	15.8552	17.5407	13.8932	15.9765	17.2064	-1.0635	1.6347	2.1862	2.1101	13.1724	7.436	11.8706	10.3487
7.1751	7.7435	10.3684	11.0158	11.3924	13.5081	15.1231	12.8974	15.889	17.59	13.927	16.0174	17.236	-1.0593	1.6023	2.1425	2.0974	13.1781	7.453	11.8847	10.3698
7.1497	7.7238	10.3628	11.0158	11.3797	13.5039	15.1471	12.9242	15.9243	17.631	13.9595	16.0498	17.2544	-1.0522	1.6051	2.1087	2.0861	13.171	7.4628	11.8931	10.3769
7.1159	7.6815	10.3219	10.9876	11.3614	13.4799	15.1739	12.9341	15.9454	17.6563	13.9764	16.0851	17.2755	-1.0409	1.5981	2.0593	2.072	13.164	7.4685	11.9058	10.3938
7.0693	7.6166	10.281	10.9552	11.3021	13.4588	15.1697	12.9298	15.9624	17.669	13.9708	16.0992	17.2685	-1.0381	1.5896	1.9986	2.0706	13.1259	7.4614	11.8762	10.3867
7.0228	7.5855	10.2443	10.9213	11.2612	13.4432	15.1894	12.9383	15.9849	17.6972	13.9863	16.1161	17.26	-1.0452	1.591	1.9592	2.0833	13.1019	7.46	11.8663	10.3952
7.0072	7.5334	10.2118	10.9002	11.2485	13.4207	15.2049	12.9552	16.0061	17.7099	14.0032	16.1471	17.291	-1.0339	1.6023	1.9267	2.0692	13.0906	7.484	11.8649	10.4023
6.9367	7.4558	10.1681	10.8677	11.1879	13.384	15.1951	12.9496	15.999	17.7381	14.0032	16.1669	17.2783	-1.0423	1.5755	1.8759	2.0748	13.0525	7.4642	11.8522	10.3966
6.8831	7.4177	10.1089	10.8536	11.147	13.3516	15.1979	12.9369	16.0103	17.7424	13.9947	16.157	17.2614	-1.0452	1.5952	1.8379	2.0833	13.0314	7.4417	11.8268	10.4023
6.8309	7.3613	10.075	10.8226	11.1117	13.3445	15.2078	12.9383	16.0117	17.7593	13.9806	16.1782	17.2685	-1.0536	1.5741	1.8195	2.0988	13.006	7.4572	11.8297	10.4037
6.783	7.2964	10.0271	10.7746	11.0638	13.3093	15.2049	12.9425	16.0131	17.7678	13.9835	16.1782	17.2586	-1.0579	1.584	1.7941	2.0946	12.9693	7.4332	11.7986	10.3994
6.735	7.2301	9.9862	10.7591	11.0102	13.2768	15.188	12.9425	16.0188	17.7805	13.975	16.188	17.2685	-1.0621	1.6037	1.8054	2.1185	12.9256	7.4346	11.7718	10.3811
6.6673	7.1821	9.934	10.7097	10.9622	13.2458	15.1753	12.9284	16.0174	17.772	13.9637	16.1852	17.2586	-1.0861	1.5967	1.78	2.1439	12.9143	7.4262	11.7521	10.3839
