"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.0324	5.0219	6.6868	4.6564	7.5517	8.8783	6.2266	7.8604	9.2424	6.9183	8.6387	8.6468	8.2204	-0.9137	-0.7905	-1.891	1.8192	5.0923	5.03	3.3028	6.9602
4.1339	5.1518	6.8235	4.8351	7.6749	9.0542	6.4039	8.0174	9.4454	7.0942	8.8295	8.8363	8.4059	-0.9313	-0.8595	-1.9614	1.8192	5.2547	5.1464	3.3854	7.1389
4.2544	5.2777	6.9548	5.0029	7.8252	9.2262	6.6002	8.2042	9.6336	7.2729	9.015	9.0285	8.5791	-0.9218	-0.9191	-2.0412	1.8233	5.3982	5.2601	3.4747	7.3203
4.3464	5.4239	7.0983	5.1978	7.9835	9.4035	6.7856	8.3991	9.8461	7.4841	9.2113	9.2153	8.7632	-0.9299	-0.9963	-2.1116	1.845	5.5389	5.3833	3.5803	7.4868
4.4628	5.5592	7.2404	5.3684	8.127	9.5659	6.9873	8.5832	10.0261	7.6682	9.4062	9.3926	8.9257	-0.9516	-1.091	-2.1603	1.8761	5.6689	5.5159	3.652	7.6749
4.586	5.7271	7.4042	5.5525	8.3057	9.75	7.2066	8.7727	10.2346	7.8847	9.5984	9.5849	9.1233	-0.9665	-1.1844	-2.1969	1.9086	5.8097	5.6648	3.7617	7.878
4.6956	5.8706	7.5396	5.7271	8.4708	9.9381	7.4123	8.9595	10.4254	8.0959	9.7784	9.7581	9.2857	-0.9841	-1.2737	-2.2646	1.937	5.9274	5.8273	3.8537	8.0648
4.8039	6.0046	7.6817	5.8733	8.6062	10.0965	7.5924	9.1328	10.6001	8.2705	9.9557	9.9206	9.4333	-0.999	-1.3617	-2.339	1.9736	6.0371	5.964	3.9512	8.2475
4.8743	6.1223	7.8116	6.0235	8.7253	10.2454	7.7792	9.2722	10.7557	8.4411	10.1168	10.0654	9.5754	-1.0111	-1.466	-2.3823	2.0115	6.1426	6.1115	4.0459	8.414
4.9664	6.2496	7.9199	6.1426	8.8566	10.3916	7.9348	9.4197	10.9154	8.6143	10.2535	10.175	9.6999	-1.0247	-1.5607	-2.45	2.0385	6.2536	6.2577	4.1461	8.6021
5.0178	6.3457	8.0187	6.2374	8.969	10.5094	8.0702	9.547	11.0305	8.7402	10.393	10.3063	9.8136	-1.0517	-1.6744	-2.5204	2.0845	6.3308	6.3971	4.2287	8.7592
5.0692	6.4513	8.1176	6.3362	9.0407	10.6231	8.1879	9.6539	11.1293	8.8674	10.5053	10.3875	9.8908	-1.068	-1.7786	-2.5786	2.117	6.3931	6.5271	4.3017	8.9311
5.1085	6.5338	8.1731	6.3958	9.1125	10.7138	8.3043	9.7486	11.2363	8.9825	10.6122	10.4579	9.9666	-1.0842	-1.8653	-2.5908	2.1631	6.435	6.6584	4.387	9.0881
5.1396	6.5934	8.2461	6.431	9.2072	10.8004	8.3856	9.8691	11.3324	9.0705	10.688	10.5148	9.9991	-1.114	-1.956	-2.6233	2.2145	6.4878	6.791	4.4466	9.2113
5.1653	6.6881	8.3098	6.4865	9.2952	10.8857	8.4614	9.9517	11.3973	9.1504	10.7882	10.5689	10.0559	-1.1262	-2.0169	-2.5976	2.2416	6.5244	6.9156	4.5088	9.3723
5.1748	6.7504	8.3598	6.5054	9.3575	10.9425	8.5087	10.0329	11.4745	9.2221	10.8654	10.6082	10.0762	-1.1546	-2.0913	-2.5664	2.2795	6.5487	7.0536	4.5549	9.4996
5.1884	6.8113	8.395	6.5298	9.459	11.0102	8.5683	10.1168	11.5395	9.2627	10.9506	10.6407	10.0938	-1.1668	-2.1265	-2.5028	2.3187	6.5839	7.1795	4.609	9.6498
5.2032	6.8885	8.4411	6.5501	9.5321	11.086	8.636	10.2197	11.6085	9.3358	11.021	10.6718	10.1033	-1.1844	-2.1712	-2.4554	2.3512	6.5975	7.2824	4.6713	9.7744
5.1721	6.9196	8.4587	6.5474	9.6079	11.1198	8.6793	10.3036	11.6586	9.375	11.1009	10.7002	10.1141	-1.2074	-2.2213	-2.3742	2.3932	6.6029	7.4015	4.697	9.8908
5.1477	6.9467	8.4735	6.5487	9.6864	11.1821	8.7199	10.3848	11.7032	9.4143	11.1564	10.7178	10.1033	-1.225	-2.2402	-2.2957	2.4297	6.6083	7.5003	4.7335	10.0194
5.1112	6.9589	8.4817	6.5379	9.7486	11.2078	8.7686	10.4647	11.7493	9.4617	11.2525	10.7557	10.1155	-1.2358	-2.2605	-2.2186	2.4541	6.6245	7.6045	4.7674	10.1466
5.0395	6.9359	8.456	6.4959	9.7947	11.2214	8.7849	10.5351	11.7818	9.4739	11.308	10.7638	10.0979	-1.2629	-2.2727	-2.1509	2.496	6.6354	7.6803	4.8026	10.2441
4.984	6.9156	8.4329	6.4702	9.8515	11.2268	8.8052	10.5879	11.8156	9.4888	11.3635	10.7747	10.0789	-1.2778	-2.2822	-2.0954	2.5136	6.634	7.7575	4.8161	10.3578
4.9217	6.8682	8.4045	6.4134	9.8637	11.2471	8.7862	10.6447	11.8251	9.4752	11.4027	10.7476	10.0329	-1.2832	-2.2741	-2.0196	2.5394	6.634	7.8049	4.8445	10.4552
4.8418	6.8154	8.3504	6.3416	9.8759	11.22	8.7524	10.688	11.8291	9.4481	11.442	10.7314	9.9815	-1.2832	-2.2808	-1.9708	2.5488	6.6191	7.8617	4.8472	10.5567
4.7268	6.7423	8.2583	6.2388	9.8583	11.1726	8.6739	10.6853	11.7966	9.3967	11.4488	10.707	9.9287	-1.3076	-2.2998	-1.9681	2.5786	6.611	7.9091	4.8757	10.6339
4.6226	6.6516	8.1785	6.121	9.8244	11.109	8.5832	10.6718	11.7628	9.3168	11.4406	10.6434	9.838	-1.2981	-2.3106	-1.9695	2.5746	6.5853	7.9389	4.8743	10.6962
4.4872	6.5596	8.0607	6.0059	9.7757	11.0305	8.4803	10.6556	11.6911	9.2316	11.4406	10.5838	9.7595	-1.2981	-2.3079	-2.0128	2.5583	6.5704	7.9714	4.9095	10.7801
4.3627	6.4283	7.9308	5.8652	9.7121	10.9506	8.3531	10.6312	11.6261	9.1314	11.419	10.4999	9.6458	-1.2886	-2.3268	-2.0805	2.5529	6.5352	8.0025	4.942	10.8329
4.2476	6.3484	7.8171	5.7691	9.6661	10.8762	8.2746	10.6312	11.5814	9.0475	11.4176	10.4512	9.5673	-1.2819	-2.362	-2.1644	2.5272	6.542	8.0539	4.988	10.906
4.1204	6.2239	7.6844	5.6432	9.6038	10.776	8.1473	10.5743	11.4894	8.9703	11.3757	10.3889	9.4766	-1.2683	-2.3539	-2.2483	2.5096	6.5257	8.0878	5.0192	10.9452
4.0107	6.1196	7.5802	5.5647	9.5294	10.6935	8.0499	10.5419	11.4163	8.8458	11.3648	10.3117	9.3899	-1.2575	-2.3864	-2.3471	2.4906	6.5162	8.1284	5.0381	10.9994
3.8754	5.991	7.4448	5.4631	9.4563	10.6014	7.9321	10.5012	11.3242	8.7307	11.3378	10.2278	9.2979	-1.2426	-2.3783	-2.4514	2.4771	6.4729	8.1703	5.0449	11.0237
3.7793	5.9004	7.3	5.3968	9.3926	10.4945	7.8333	10.4579	11.2444	8.6373	11.3175	10.1818	9.2316	-1.248	-2.3661	-2.5773	2.4581	6.4567	8.192	5.0381	11.0549
3.6507	5.8029	7.1809	5.321	9.3196	10.3957	7.7237	10.416	11.1821	8.5385	11.289	10.129	9.1598	-1.2331	-2.3661	-2.6937	2.4378	6.435	8.2258	5.0043	11.0914
3.5573	5.7298	7.0739	5.2709	9.2654	10.3131	7.6059	10.3672	11.0887	8.4343	11.2606	10.0722	9.0867	-1.2318	-2.3431	-2.8385	2.4365	6.3917	8.261	4.9637	11.1117
3.4666	5.6621	6.9643	5.1978	9.2126	10.2278	7.4908	10.3415	11.0332	8.3585	11.2525	10.0383	9.0461	-1.2345	-2.3268	-2.9712	2.4284	6.3741	8.2949	4.9366	11.1388
3.3759	5.5904	6.8533	5.1247	9.1625	10.1385	7.3839	10.309	10.9777	8.2773	11.2498	10.0167	9.0001	-1.2264	-2.2795	-3.0862	2.4243	6.3565	8.3368	4.8703	11.1659
3.3069	5.5389	6.7477	5.0774	9.1314	10.0667	7.2959	10.2941	10.929	8.2015	11.2755	10.0112	8.9866	-1.2318	-2.2402	-3.1877	2.4243	6.3457	8.3977	4.854	11.22
3.2256	5.4956	6.6651	5.011	9.0989	9.9936	7.1957	10.2779	10.8924	8.1568	11.3148	10.037	8.9879	-1.2291	-2.1522	-3.2757	2.4229	6.3403	8.4411	4.7999	11.2674
3.1539	5.4293	6.5717	4.9461	9.0529	9.9354	7.101	10.2887	10.8478	8.0986	11.3337	10.0491	8.9906	-1.2413	-2.0818	-3.3339	2.4446	6.3403	8.4884	4.7579	11.3256
3.1079	5.4049	6.4986	4.9136	9.0488	9.884	7.0699	10.2996	10.841	8.0675	11.3933	10.0898	9.0177	-1.2453	-1.9952	-3.3596	2.4622	6.3619	8.5575	4.7227	11.3987
3.0618	5.3765	6.4472	4.8797	9.038	9.8447	7.032	10.3185	10.8207	8.0607	11.4339	10.1412	9.0529	-1.2629	-1.9167	-3.3705	2.496	6.3836	8.6103	4.6929	11.4677
3.0361	5.3765	6.4025	4.8797	9.0515	9.8014	7.0184	10.3456	10.8369	8.0742	11.5002	10.1926	9.1016	-1.2873	-1.8463	-3.342	2.5367	6.4215	8.6509	4.6429	11.5516
3.0036	5.39	6.3592	4.8946	9.057	9.792	7.0279	10.3767	10.8234	8.0837	11.5665	10.2468	9.1409	-1.2981	-1.7759	-3.3299	2.5651	6.454	8.6861	4.5968	11.6207
2.9874	5.3982	6.343	4.8987	9.0759	9.7446	7.0509	10.4106	10.8288	8.0932	11.6342	10.3172	9.2072	-1.3157	-1.7272	-3.2879	2.5921	6.5041	8.7131	4.5684	11.6775
2.9779	5.4049	6.3173	4.8987	9.0827	9.7392	7.0915	10.443	10.841	8.123	11.6721	10.3727	9.2789	-1.3225	-1.6974	-3.2365	2.6097	6.5298	8.7389	4.494	11.7425
2.9684	5.4428	6.2915	4.9095	9.0989	9.708	7.0902	10.4512	10.8315	8.1392	11.7317	10.4322	9.3317	-1.336	-1.6852	-3.204	2.6422	6.5555	8.7402	4.4479	11.7939
2.9684	5.4929	6.2956	4.8987	9.1544	9.7107	7.124	10.4931	10.8518	8.1663	11.7845	10.4985	9.394	-1.3468	-1.6934	-3.1864	2.6625	6.5907	8.7673	4.406	11.8494
2.9969	5.5768	6.2875	4.9	9.195	9.7243	7.1876	10.5297	10.8924	8.2096	11.844	10.5608	9.4671	-1.355	-1.7028	-3.1498	2.6747	6.6421	8.7673	4.3735	11.8765
3.0415	5.6594	6.301	4.8987	9.2532	9.7338	7.2188	10.5676	10.9182	8.2489	11.9063	10.6312	9.5429	-1.3482	-1.7286	-3.1295	2.6788	6.6611	8.7781	4.36	11.9252
3.0578	5.7379	6.32	4.9	9.2965	9.7392	7.258	10.5865	10.9371	8.2786	11.9496	10.7002	9.6173	-1.3617	-1.7759	-3.1322	2.7004	6.6814	8.7849	4.3126	11.9699
3.0997	5.8124	6.3416	4.8784	9.3331	9.7486	7.258	10.6109	10.9682	8.3016	12.0092	10.753	9.6769	-1.3658	-1.8016	-3.1011	2.7153	6.699	8.8187	4.2869	12.0092
3.1512	5.8949	6.3728	4.8811	9.3534	9.7554	7.2729	10.642	10.9872	8.3057	12.0092	10.7814	9.6959	-1.3915	-1.8517	-3.0849	2.7519	6.6881	8.7971	4.2463	12.0024
3.1918	5.9734	6.3809	4.8987	9.3913	9.7893	7.2932	10.6271	10.9953	8.3274	12.0498	10.8369	9.7392	-1.3969	-1.8896	-3.0334	2.7762	6.699	8.8187	4.2327	12.0295
3.2581	6.0492	6.4242	4.9163	9.4373	9.8014	7.2959	10.638	11.0264	8.3328	12.0619	10.8803	9.7635	-1.4145	-1.9343	-2.9928	2.7911	6.6909	8.8174	4.2056	12.0065
3.3028	6.121	6.4553	4.9095	9.4509	9.815	7.2946	10.6271	11.0264	8.3165	12.0565	10.9114	9.7689	-1.424	-1.9668	-2.9251	2.8168	6.6706	8.8444	4.1853	11.9956
3.3475	6.1887	6.4838	4.9149	9.4712	9.8244	7.2824	10.619	11.0292	8.2962	12.0295	10.9236	9.7635	-1.4213	-1.9952	-2.7884	2.8196	6.6408	8.8458	4.1732	11.9672
3.3867	6.2266	6.4932	4.8919	9.4576	9.8068	7.2269	10.5622	10.9845	8.2475	11.997	10.8951	9.727	-1.4145	-2.0318	-2.7004	2.8141	6.6096	8.8282	4.1529	11.9063
3.4138	6.2658	6.5135	4.8608	9.44	9.8041	7.1497	10.5121	10.9344	8.1906	11.9347	10.8654	9.6783	-1.4132	-2.0683	-2.5637	2.7938	6.5555	8.8079	4.1366	11.8278
3.4097	6.2834	6.5081	4.8121	9.4143	9.7757	7.0861	10.4376	10.8803	8.1257	11.8521	10.799	9.597	-1.401	-2.1211	-2.4243	2.7735	6.4946	8.7876	4.1231	11.7411
3.4341	6.3078	6.5244	4.7728	9.394	9.7568	7.0198	10.3767	10.8342	8.0593	11.756	10.7408	9.5172	-1.3874	-2.14	-2.2957	2.7451	6.4377	8.7903	4.1068	11.645
3.4327	6.324	6.5217	4.7254	9.3575	9.7338	6.9602	10.3063	10.7828	7.9822	11.6532	10.6515	9.4251	-1.3631	-2.1509	-2.1428	2.7018	6.3849	8.7713	4.1001	11.5543
3.449	6.3267	6.5298	4.6862	9.3168	9.6931	6.898	10.1994	10.6894	7.9118	11.5408	10.5595	9.3141	-1.3563	-2.1576	-2.0182	2.6842	6.2943	8.7456	4.0703	11.442
3.4639	6.3416	6.5325	4.6767	9.2803	9.6837	6.8614	10.1128	10.6393	7.859	11.4447	10.4742	9.2356	-1.3495	-2.1306	-1.891	2.6585	6.2374	8.7578	4.0784	11.3486
3.4639	6.3484	6.5555	4.6645	9.2329	9.6715	6.8343	10.0194	10.5622	7.7954	11.3229	10.3578	9.1097	-1.3374	-2.0751	-1.7922	2.6422	6.1846	8.7619	4.0554	11.2349
3.4896	6.3525	6.5677	4.6577	9.1679	9.6376	6.7964	9.9151	10.4877	7.7291	11.1808	10.2522	9.0042	-1.3225	-2.0345	-1.6879	2.6246	6.1007	8.7456	4.0473	11.1307
3.5045	6.3579	6.5772	4.6672	9.1179	9.6201	6.7856	9.8299	10.4106	7.6627	11.0373	10.1182	8.8864	-1.3265	-1.9749	-1.6081	2.6219	6.0357	8.7551	4.0216	11.0346
3.5072	6.3443	6.6029	4.6808	9.0542	9.5957	6.7815	9.7067	10.3483	7.5951	10.887	9.995	8.7565	-1.3238	-1.8964	-1.5512	2.6314	5.9816	8.7416	4.0243	10.9195
3.518	6.3389	6.6178	4.7038	9.0055	9.597	6.7802	9.6187	10.2738	7.5382	10.7652	9.8799	8.6658	-1.3265	-1.8071	-1.5214	2.626	5.9369	8.7673	4.0378	10.8112
3.5424	6.3443	6.6421	4.7403	8.95	9.574	6.7924	9.5361	10.2075	7.5084	10.6474	9.7662	8.5494	-1.3347	-1.7286	-1.5228	2.6314	5.9058	8.7443	4.0567	10.7368
3.564	6.32	6.6787	4.7633	8.9121	9.5781	6.7748	9.459	10.1493	7.4597	10.5134	9.6539	8.4505	-1.3252	-1.6365	-1.5485	2.6219	5.857	8.7537	4.0716	10.6569
3.5911	6.3186	6.7044	4.7796	8.8458	9.574	6.7761	9.3791	10.0803	7.411	10.3984	9.5267	8.3598	-1.3225	-1.558	-1.6121	2.6179	5.8273	8.7389	4.0974	10.5852
3.5776	6.3213	6.7125	4.7999	8.8052	9.551	6.7653	9.2925	9.995	7.3433	10.2617	9.3954	8.2434	-1.3238	-1.4863	-1.692	2.6328	5.7907	8.7213	4.0906	10.4918
3.5992	6.3254	6.7409	4.8337	8.7727	9.5442	6.7775	9.2329	9.9422	7.3027	10.1628	9.2911	8.146	-1.3414	-1.4199	-1.7949	2.6395	5.7691	8.7158	4.1217	10.4552
3.5857	6.32	6.7626	4.8472	8.7375	9.5307	6.7612	9.1761	9.8759	7.2634	10.0275	9.1328	8.0418	-1.3495	-1.3563	-1.9059	2.668	5.7528	8.6834	4.1041	10.3875
3.6087	6.324	6.791	4.8581	8.7213	9.5172	6.7748	9.1246	9.8177	7.2445	9.9233	9.0312	7.947	-1.3753	-1.294	-2.0426	2.6977	5.7474	8.6712	4.1095	10.3469
3.6046	6.3159	6.81	4.8757	8.6874	9.4874	6.7667	9.0827	9.7216	7.1836	9.8136	8.8918	7.8617	-1.3874	-1.2155	-2.1563	2.7438	5.7379	8.6576	4.096	10.2833
3.6182	6.3294	6.8194	4.9068	8.6739	9.4752	6.7734	9.0434	9.6525	7.1606	9.7067	8.7632	7.7859	-1.4105	-1.156	-2.2944	2.7952	5.7041	8.6617	4.0716	10.2305
3.6236	6.3389	6.837	4.9271	8.6563	9.4522	6.7775	8.9784	9.5781	7.1227	9.597	8.6468	7.7088	-1.4538	-1.0545	-2.4284	2.8669	5.6987	8.6333	4.0527	10.1628
3.6304	6.3281	6.8398	4.9461	8.6306	9.4211	6.7815	8.9392	9.4955	7.0969	9.4725	8.4925	7.6113	-1.4822	-0.9746	-2.5542	2.9468	5.6702	8.6062	4.008	10.0952
3.6195	6.3281	6.8303	4.988	8.59	9.3832	6.7748	8.8837	9.3926	7.0617	9.348	8.3382	7.5314	-1.5404	-0.915	-2.6788	3.0388	5.6567	8.594	3.943	10.0424
3.6033	6.3267	6.8208	5.0083	8.5575	9.3426	6.7761	8.8214	9.3114	7.0387	9.2262	8.2001	7.4556	-1.5797	-0.8203	-2.7817	3.1228	5.6188	8.5575	3.8808	9.9774
3.5952	6.3159	6.8046	5.0408	8.5318	9.2965	6.787	8.7632	9.2316	7.0076	9.0962	8.0458	7.3866	-1.6243	-0.7445	-2.8926	3.2094	5.585	8.5494	3.8361	9.907
3.5857	6.301	6.7721	5.0489	8.4708	9.2424	6.7937	8.682	9.1206	6.9832	8.9812	7.9091	7.3095	-1.6812	-0.67	-2.9766	3.3082	5.5741	8.5263	3.7766	9.8393
3.5586	6.2848	6.7585	5.0719	8.4167	9.1842	6.787	8.6076	9.0285	6.9453	8.8526	7.7629	7.2418	-1.7313	-0.6024	-3.0551	3.4124	5.5457	8.5115	3.7224	9.7622
3.5464	6.2699	6.7464	5.0882	8.3842	9.1409	6.7964	8.5236	8.9419	6.9237	8.7294	7.6154	7.1917	-1.784	-0.5238	-3.0605	3.5234	5.5308	8.5074	3.6913	9.7121
3.5383	6.2523	6.7125	5.1071	8.3219	9.0718	6.8167	8.4722	8.8674	6.9034	8.6184	7.4922	7.1565	-1.8463	-0.4765	-3.0659	3.6493	5.5416	8.4952	3.6926	9.6661
3.5464	6.2712	6.7003	5.1315	8.28	9.0204	6.8181	8.4086	8.7889	6.8912	8.5236	7.388	7.1267	-1.8991	-0.4304	-3.0429	3.759	5.566	8.4952	3.7129	9.6187
3.5464	6.2347	6.6868	5.1396	8.2461	8.9798	6.8276	8.349	8.7091	6.8831	8.4424	7.2864	7.1078	-1.956	-0.3939	-2.9712	3.8524	5.5647	8.5209	3.7332	9.5876
3.5356	6.2225	6.6502	5.1437	8.211	8.9446	6.8262	8.2935	8.636	6.8546	8.3395	7.17	7.0848	-1.9952	-0.3763	-2.8899	3.9336	5.5931	8.5155	3.7644	9.5429
3.5167	6.1995	6.6056	5.1017	8.1324	8.8661	6.7937	8.2231	8.5602	6.8357	8.2367	7.0753	7.078	-2.0263	-0.3858	-2.7925	3.9972	5.6107	8.5128	3.809	9.5199
3.4747	6.144	6.5487	5.0665	8.058	8.7998	6.7721	8.1473	8.4763	6.8113	8.123	6.9521	7.0496	-2.0561	-0.4345	-2.6991	4.0473	5.6445	8.506	3.8469	9.4752
3.4449	6.0953	6.5081	5.0273	7.9808	8.724	6.7342	8.0512	8.3856	6.7775	8.0282	6.8614	7.0333	-2.0642	-0.4778	-2.6043	4.0784	5.6716	8.4871	3.92	9.413
3.3664	5.9965	6.4161	4.961	7.8861	8.6319	6.6638	7.9308	8.2705	6.7274	7.9145	6.7288	6.9927	-2.0683	-0.5699	-2.5285	4.0933	5.6851	8.4573	3.9417	9.3547
3.3163	5.9477	6.3403	4.9217	7.7981	8.5561	6.6178	7.8428	8.1758	6.6841	7.8022	6.6042	6.967	-2.0697	-0.6741	-2.4446	4.0865	5.719	8.4329	3.9809	9.2952
3.2608	5.8679	6.2577	4.873	7.6952	8.4654	6.5514	7.7453	8.0621	6.6381	7.6858	6.5	6.9413	-2.0534	-0.7756	-2.3458	4.05	5.7582	8.4072	4.0134	9.2492
3.1959	5.7799	6.1805	4.8039	7.6072	8.3761	6.4973	7.6492	7.9646	6.592	7.5964	6.3917	6.9318	-2.0358	-0.8893	-2.2632	4.0107	5.7866	8.3666	4.0337	9.191
3.1512	5.6905	6.102	4.7484	7.5125	8.2962	6.4459	7.5572	7.8834	6.5636	7.4935	6.3037	6.898	-1.9993	-0.9692	-2.1495	3.9363	5.7988	8.3395	4.05	9.1544
3.0808	5.5971	6.0235	4.6808	7.4164	8.2164	6.3795	7.4692	7.7697	6.4932	7.4001	6.2049	6.8722	-1.9681	-1.1032	-2.0521	3.8821	5.8137	8.2813	4.0446	9.0976
3.0158	5.5092	5.941	4.6198	7.3338	8.1446	6.3105	7.3853	7.6912	6.4364	7.3311	6.1305	6.8343	-1.937	-1.1871	-1.9573	3.8172	5.8205	8.2651	4.031	9.0786
2.9495	5.4239	5.8543	4.5657	7.2716	8.0621	6.278	7.3379	7.6397	6.4323	7.2905	6.0885	6.8492	-1.891	-1.2751	-1.8571	3.7278	5.8557	8.2529	4.0337	9.0718
2.8751	5.3576	5.8029	4.4885	7.2093	8.0214	6.2266	7.3108	7.5937	6.4052	7.2607	6.0533	6.8506	-1.8382	-1.3428	-1.78	3.629	5.8665	8.2123	4.0188	9.0745
2.8128	5.279	5.7203	4.429	7.1646	7.9741	6.1562	7.2891	7.5653	6.3795	7.2499	6.0344	6.8628	-1.7962	-1.4132	-1.6866	3.541	5.8868	8.1798	4.0067	9.0732
2.7465	5.206	5.6526	4.3559	7.1186	7.9118	6.1129	7.2688	7.5247	6.3525	7.2553	6.0303	6.8804	-1.7434	-1.5066	-1.6365	3.4354	5.9247	8.1582	4.0094	9.0827
2.6734	5.118	5.5877	4.2517	7.0861	7.8698	6.056	7.2594	7.522	6.3497	7.2756	6.0492	6.8885	-1.6852	-1.6	-1.6094	3.3244	5.9139	8.0945	3.9945	9.1057
2.5935	5.0679	5.5173	4.1677	7.0482	7.8347	5.9992	7.2675	7.526	6.3376	7.2946	6.0696	6.9101	-1.6392	-1.6622	-1.5945	3.2229	5.9477	8.0634	4.0012	9.103
2.515	4.9907	5.4361	4.0689	7.0049	7.8076	5.9491	7.277	7.526	6.3335	7.3298	6.1223	6.9386	-1.5878	-1.7326	-1.6216	3.1255	5.964	8.0066	4.0026	9.1097
2.427	4.9406	5.3806	3.985	6.9859	7.7819	5.9085	7.2783	7.549	6.3308	7.3812	6.186	6.9724	-1.5418	-1.8044	-1.6595	3.0388	5.991	7.9524	4.0121	9.1368
2.3282	4.8716	5.3021	3.874	6.9751	7.7602	5.8543	7.2864	7.5612	6.3267	7.4326	6.236	7.009	-1.5011	-1.891	-1.7394	2.9657	6.0059	7.9037	4.0188	9.1355
2.2456	4.8134	5.2384	3.7806	6.967	7.7318	5.8273	7.3216	7.5978	6.3294	7.48	6.2902	7.0171	-1.4727	-1.9275	-1.8247	2.8967	5.9965	7.836	4.0161	9.1531
2.1482	4.7471	5.1559	3.6913	6.948	7.683	5.7772	7.3406	7.6221	6.3281	7.545	6.3714	7.0441	-1.4443	-1.9871	-1.9465	2.8507	6.0086	7.7751	4.031	9.1314
2.0385	4.6862	5.0814	3.6304	6.9237	7.6424	5.7433	7.3352	7.6397	6.3078	7.6005	6.4296	7.0577	-1.424	-2.0263	-2.09	2.8074	6.0073	7.7088	4.027	9.149
1.9695	4.5955	5.0259	3.5613	6.9196	7.6248	5.7081	7.3771	7.6587	6.2997	7.6763	6.5027	7.078	-1.4064	-2.0602	-2.251	2.7681	5.991	7.6465	4.0297	9.1558
1.8923	4.5508	4.9447	3.541	6.902	7.5991	5.7027	7.4177	7.7074	6.3091	7.7358	6.5772	7.0766	-1.3766	-2.09	-2.4175	2.7289	5.9965	7.5815	4.0134	9.1436
1.8179	4.5061	4.8852	3.5207	6.8939	7.5815	5.6865	7.4367	7.748	6.3064	7.79	6.6678	7.1037	-1.3671	-2.0873	-2.626	2.691	5.9694	7.5355	4.008	9.1652
1.7719	4.4601	4.8378	3.5085	6.9047	7.5531	5.6973	7.4692	7.7832	6.2997	7.8685	6.745	7.1051	-1.355	-2.09	-2.8182	2.6639	5.9342	7.4651	3.9809	9.1463
1.7299	4.4398	4.8161	3.5207	6.9359	7.5612	5.7027	7.5111	7.8617	6.3091	7.9538	6.8533	7.1199	-1.3306	-2.0845	-3.0239	2.6395	5.9085	7.4204	3.9688	9.1558
1.6893	4.4236	4.7836	3.5573	6.9643	7.5572	5.7217	7.5788	7.928	6.3213	8.0445	6.9548	7.1578	-1.3333	-2.0737	-3.227	2.6206	5.8895	7.3893	3.9458	9.1449
1.6758	4.41	4.7728	3.5925	6.9981	7.5842	5.746	7.6411	7.993	6.3322	8.1216	7.0848	7.1944	-1.3225	-2.0724	-3.472	2.6125	5.8652	7.3446	3.916	9.1598
1.6812	4.4263	4.7796	3.6588	7.0509	7.6167	5.807	7.7034	8.1013	6.3836	8.2407	7.2337	7.2499	-1.3225	-2.0439	-3.6818	2.6057	5.857	7.3392	3.9065	9.1598
1.7082	4.4249	4.7796	3.7454	7.0848	7.6357	5.8773	7.7548	8.1974	6.4242	8.3071	7.3528	7.2932	-1.3211	-1.9952	-3.8916	2.6003	5.8408	7.3325	3.8875	9.1558
1.7299	4.4317	4.8175	3.832	7.1281	7.6722	5.9369	7.8116	8.284	6.4567	8.4099	7.503	7.3433	-1.3211	-1.9397	-4.0595	2.6111	5.8218	7.3284	3.893	9.1463
1.7624	4.4574	4.8472	3.9417	7.1822	7.7358	6.0113	7.8482	8.3923	6.5149	8.4979	7.6357	7.4029	-1.3238	-1.8978	-4.2354	2.6152	5.8232	7.3284	3.893	9.1138
1.8111	4.4845	4.8879	4.0676	7.2242	7.7846	6.102	7.8956	8.502	6.5812	8.5697	7.7778	7.4556	-1.3414	-1.8355	-4.3627	2.6382	5.8164	7.3311	3.8862	9.0962
1.8653	4.5116	4.9406	4.165	7.277	7.8401	6.186	7.9429	8.6184	6.6367	8.6319	7.8956	7.4962	-1.3482	-1.7448	-4.4385	2.6504	5.7907	7.3352	3.8794	9.0664
1.9316	4.54	4.9907	4.276	7.2932	7.8983	6.2455	7.9619	8.6982	6.6854	8.7172	8.0323	7.5721	-1.3536	-1.6676	-4.5007	2.6693	5.7636	7.3325	3.9065	8.9974
2.0115	4.5752	5.0544	4.364	7.2986	7.9335	6.301	7.9727	8.7795	6.726	8.7646	8.1284	7.6113	-1.3631	-1.5661	-4.4899	2.6883	5.7406	7.3	3.8767	8.9243
2.0873	4.5901	5.1126	4.4601	7.2946	7.9849	6.3741	7.9754	8.8471	6.7707	8.7889	8.2285	7.6235	-1.3698	-1.4632	-4.4276	2.7045	5.7203	7.2756	3.8794	8.8363
2.1387	4.609	5.1667	4.5346	7.2905	8.0147	6.3904	7.9362	8.9162	6.7924	8.7889	8.3003	7.6533	-1.3861	-1.3766	-4.3532	2.7275	5.6716	7.2391	3.8578	8.7158
2.2213	4.628	5.21	4.5806	7.254	8.0363	6.4377	7.8983	8.9581	6.8262	8.7889	8.3802	7.6695	-1.3888	-1.2832	-4.2178	2.7505	5.6432	7.1633	3.8496	8.6048
