"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.6959	-0.642	-1.6958	-2.3291	-0.4551	-0.4828	-1.0953	0.1921	0.3997	0.154	0.2959	0.8462	1.0867	-0.4361	0.6437	-0.1436	0.8617	0.8583	-0.8496	0.3824	-0.0588
-2.7548	-0.6852	-1.7719	-2.4087	-0.5243	-0.5953	-1.1818	0.128	0.2578	0.0156	0.199	0.6575	0.9292	-0.4395	0.5883	-0.218	0.886	0.6783	-0.8808	0.3495	-0.0796
-2.7859	-0.7198	-1.8031	-2.4346	-0.5676	-0.6593	-1.2165	0.0761	0.1627	-0.0796	0.0952	0.5018	0.796	-0.4343	0.5606	-0.2855	0.8756	0.5468	-0.8981	0.3565	-0.1107
-2.8222	-0.7302	-1.8394	-2.4502	-0.5918	-0.6973	-1.2545	0.0156	0.0554	-0.1644	0.0208	0.3513	0.6766	-0.4395	0.5503	-0.334	0.8738	0.4205	-0.9188	0.3565	-0.1332
-2.8292	-0.7389	-1.8757	-2.4364	-0.6091	-0.7493	-1.2597	-0.0502	-0.0294	-0.2371	-0.0658	0.218	0.5676	-0.4343	0.533	-0.379	0.8686	0.3392	-0.9482	0.3634	-0.1748
-2.8136	-0.7233	-1.848	-2.4156	-0.6454	-0.7562	-1.2684	-0.0952	-0.1142	-0.2717	-0.173	0.1056	0.5001	-0.4395	0.5503	-0.4084	0.8635	0.3115	-0.9656	0.3963	-0.2336
-2.8205	-0.7112	-1.8273	-2.3568	-0.6299	-0.7666	-1.2614	-0.1436	-0.1609	-0.3011	-0.2474	0.0173	0.4447	-0.4291	0.5555	-0.4464	0.8565	0.2924	-0.9915	0.4205	-0.2872
-2.7721	-0.706	-1.7961	-2.3049	-0.6454	-0.7631	-1.2286	-0.1886	-0.199	-0.3461	-0.3305	-0.0519	0.3963	-0.4361	0.5606	-0.5208	0.8652	0.2388	-1.0175	0.4326	-0.3772
-2.7651	-0.7077	-1.7702	-2.2633	-0.6627	-0.7717	-1.2095	-0.2371	-0.2423	-0.3668	-0.4534	-0.135	0.3322	-0.4291	0.5589	-0.571	0.8444	0.2353	-1.0538	0.398	-0.4672
-2.7461	-0.6818	-1.7546	-2.2114	-0.6541	-0.7787	-1.168	-0.2769	-0.2665	-0.3668	-0.5468	-0.1696	0.2838	-0.4014	0.5243	-0.6402	0.7942	0.244	-1.1074	0.4118	-0.5658
-2.6977	-0.6818	-1.6992	-2.1526	-0.6697	-0.7596	-1.1403	-0.327	-0.2994	-0.3997	-0.6558	-0.2665	0.2353	-0.3616	0.5243	-0.6852	0.7285	0.2371	-1.1472	0.3755	-0.68
-2.6648	-0.6887	-1.6439	-2.1076	-0.6887	-0.751	-1.1109	-0.3651	-0.308	-0.4222	-0.7441	-0.2942	0.218	-0.3184	0.5105	-0.7475	0.642	0.2371	-1.1992	0.3149	-0.7977
-2.625	-0.6593	-1.6162	-2.0765	-0.6991	-0.7423	-1.0849	-0.4049	-0.334	-0.4568	-0.8496	-0.3582	0.1678	-0.2578	0.4862	-0.8254	0.5208	0.2267	-1.2632	0.2647	-0.9206
-2.5817	-0.642	-1.5695	-2.0384	-0.6991	-0.7285	-1.078	-0.443	-0.3565	-0.5122	-0.9344	-0.4326	0.09	-0.1886	0.4759	-0.8877	0.3893	0.218	-1.2995	0.1661	-1.0296
-2.535	-0.597	-1.5193	-2.0142	-0.6818	-0.7112	-1.0434	-0.4568	-0.3651	-0.5433	-1.04	-0.4793	0.0156	-0.1159	0.5035	-0.9292	0.2474	0.199	-1.3324	0.0848	-1.1524
-2.4866	-0.5485	-1.4535	-1.9657	-0.6662	-0.6679	-1.0382	-0.4776	-0.3928	-0.6074	-1.1057	-0.5468	-0.0813	-0.0363	0.4897	-0.995	0.09	0.1903	-1.3428	-0.0156	-1.2528
-2.4121	-0.4793	-1.3653	-1.9173	-0.6143	-0.635	-1.0209	-0.4568	-0.3997	-0.6575	-1.142	-0.6143	-0.1678	0.045	0.5122	-1.0053	-0.0692	0.1644	-1.3428	-0.1159	-1.3289
-2.3239	-0.3772	-1.2909	-1.8982	-0.5503	-0.5797	-0.9898	-0.4205	-0.3876	-0.6991	-1.1767	-0.6731	-0.2526	0.1177	0.5641	-0.9967	-0.2111	0.154	-1.3203	-0.1869	-1.3653
-2.1958	-0.2613	-1.1645	-1.829	-0.4689	-0.5139	-0.9413	-0.3668	-0.3616	-0.7025	-1.1905	-0.7268	-0.3253	0.1627	0.6299	-0.9621	-0.3184	0.1263	-1.2338	-0.2613	-1.3739
-2.0643	-0.0986	-1.0296	-1.765	-0.334	-0.4014	-0.8738	-0.2682	-0.3045	-0.7025	-1.1559	-0.7458	-0.3616	0.2007	0.7544	-0.8981	-0.3841	0.1592	-1.1282	-0.3115	-1.3428
-1.8965	0.0692	-0.8669	-1.6525	-0.1782	-0.2838	-0.7873	-0.1246	-0.2371	-0.6783	-1.0936	-0.7319	-0.3911	0.2111	0.8635	-0.7787	-0.3997	0.1903	-0.9621	-0.3357	-1.2684
-1.6958	0.2457	-0.6766	-1.521	-0.0294	-0.1557	-0.6973	0.0121	-0.1488	-0.6212	-0.9898	-0.706	-0.398	0.18	1.0261	-0.6662	-0.3616	0.2232	-0.7839	-0.3478	-1.1663
-1.4847	0.4672	-0.4845	-1.3808	0.1678	0.0121	-0.5797	0.1869	-0.0329	-0.5641	-0.8756	-0.6593	-0.379	0.1592	1.1905	-0.4759	-0.3063	0.2786	-0.5953	-0.3443	-1.033
-1.2563	0.6818	-0.2838	-1.232	0.3876	0.1869	-0.4516	0.3893	0.1177	-0.4776	-0.6904	-0.552	-0.308	0.1038	1.3843	-0.289	-0.2076	0.3755	-0.3582	-0.3011	-0.8375
-1.0486	0.879	-0.0623	-1.1144	0.5762	0.3392	-0.3478	0.5797	0.2682	-0.3911	-0.5364	-0.4464	-0.244	0.0433	1.521	-0.1125	-0.0779	0.4707	-0.1246	-0.263	-0.6748
-0.8392	1.1057	0.135	-0.988	0.7994	0.5347	-0.2353	0.7942	0.4412	-0.2769	-0.3409	-0.3426	-0.1575	-0.0294	1.7079	0.0831	0.0675	0.5797	0.1073	-0.2059	-0.462
-0.6177	1.3047	0.3374	-0.8652	0.9967	0.7043	-0.0986	1.0002	0.6004	-0.1419	-0.1575	-0.2007	-0.0467	-0.1263	1.874	0.289	0.2509	0.706	0.3374	-0.1211	-0.2371
-0.4534	1.4829	0.5157	-0.7614	1.194	0.8548	-0.0035	1.194	0.7752	-0.0519	0.0502	-0.0571	0.0433	-0.2492	2.002	0.4309	0.4966	0.8289	0.5537	-0.0744	-0.0398
-0.3097	1.6387	0.6593	-0.68	1.3653	1.0088	0.0952	1.3722	0.9292	0.0675	0.244	0.0882	0.1454	-0.3945	2.1007	0.5883	0.7891	0.9379	0.7544	-0.0121	0.1678
-0.1782	1.7875	0.8012	-0.6126	1.5106	1.1334	0.1765	1.5504	1.0711	0.154	0.4447	0.2042	0.2509	-0.5589	2.208	0.7181	1.0971	1.033	0.9379	0.064	0.3893
-0.0744	1.893	0.9292	-0.5693	1.6439	1.2407	0.2474	1.7027	1.2009	0.2613	0.6108	0.3167	0.3253	-0.7233	2.2564	0.8185	1.4449	1.1178	1.1109	0.1004	0.5762
-0.0035	1.983	0.9967	-0.526	1.7494	1.3359	0.2838	1.8204	1.3012	0.327	0.7717	0.3893	0.379	-0.9102	2.2824	0.9119	1.7996	1.1715	1.2424	0.154	0.7735
0.026	2.0505	1.0538	-0.5157	1.8411	1.3878	0.3167	1.9138	1.3687	0.3703	0.8946	0.4586	0.4032	-1.0936	2.3031	0.9829	2.1751	1.1853	1.3618	0.18	0.924
0.0519	2.0851	1.0936	-0.5139	1.9069	1.4535	0.3495	2.0038	1.4328	0.4032	1.0019	0.4966	0.4222	-1.2684	2.3031	1.0469	2.5315	1.1801	1.4604	0.2198	1.0832
0.0692	2.1145	1.1438	-0.4897	1.9467	1.4812	0.3634	2.0938	1.4483	0.4361	1.1057	0.552	0.4482	-1.4552	2.3101	1.0936	2.8984	1.1784	1.5348	0.2561	1.2061
0.0796	2.1422	1.1732	-0.4828	1.9917	1.5124	0.4066	2.1405	1.4899	0.4464	1.1888	0.5641	0.4516	-1.6369	2.3031	1.1178	3.26	1.1144	1.6127	0.2942	1.3324
0.0831	2.1526	1.1818	-0.4637	2.0245	1.5418	0.4274	2.1837	1.5175	0.4845	1.2666	0.5987	0.4707	-1.7788	2.2876	1.1853	3.5559	1.0625	1.656	0.327	1.4362
0.0744	2.1387	1.1974	-0.4239	2.0384	1.5452	0.4689	2.2235	1.5504	0.5157	1.3359	0.6247	0.4793	-1.9225	2.2443	1.1732	3.8241	0.9811	1.701	0.372	1.5348
0.0848	2.1647	1.2009	-0.4153	2.0436	1.5539	0.4983	2.2547	1.54	0.5555	1.3843	0.6454	0.4949	-2.009	2.208	1.1749	4.011	0.9015	1.6958	0.4257	1.585
0.0536	2.1405	1.2026	-0.3841	2.0418	1.5643	0.526	2.2806	1.5504	0.571	1.4154	0.6818	0.5122	-2.0851	2.1682	1.1542	4.1443	0.7925	1.6975	0.4568	1.5937
0.0485	2.1093	1.2061	-0.3513	2.0349	1.5781	0.5572	2.2876	1.5695	0.597	1.4656	0.7406	0.5641	-2.1197	2.1353	1.1247	4.2204	0.6662	1.6819	0.4845	1.6006
0.0346	2.1059	1.2268	-0.3097	2.0315	1.5816	0.6091	2.3135	1.6266	0.642	1.4743	0.8012	0.6143	-2.1284	2.0765	1.1023	4.2342	0.5555	1.6473	0.5226	1.5971
0.0277	2.0938	1.2303	-0.2699	2.0436	1.6214	0.6593	2.3533	1.6906	0.7095	1.5262	0.9327	0.7025	-2.1007	2.0245	1.0486	4.191	0.4378	1.6231	0.5849	1.5712
0.0536	2.1336	1.3064	-0.1886	2.0886	1.6906	0.7493	2.4295	1.7996	0.8219	1.6006	1.1213	0.841	-2.0591	2.0194	1.0642	4.0872	0.3409	1.5989	0.6852	1.5677
0.0969	2.1647	1.3653	-0.1246	2.1457	1.7702	0.8289	2.4831	1.9276	0.9431	1.694	1.3012	0.9984	-1.9761	1.9986	1.0607	3.9418	0.2717	1.5971	0.7856	1.5625
0.1454	2.2201	1.457	-0.0346	2.208	1.8688	0.9327	2.6111	2.0989	1.0919	1.8204	1.54	1.2182	-1.8775	2.009	1.1126	3.7342	0.2215	1.6093	0.9119	1.5539
0.1869	2.2772	1.5331	0.0381	2.2893	1.983	1.0261	2.7063	2.246	1.2286	1.9225	1.7736	1.4033	-1.765	2.0107	1.1386	3.4954	0.1765	1.5971	1.0175	1.5573
0.2561	2.3464	1.6248	0.1263	2.3775	2.1007	1.1299	2.8101	2.4277	1.3635	2.0557	2.0142	1.5937	-1.6093	2.0176	1.1697	3.2047	0.1505	1.5971	1.1005	1.5314
0.2821	2.4104	1.6923	0.1834	2.4692	2.2218	1.2147	2.9226	2.5817	1.4777	2.1803	2.227	1.7667	-1.4501	2.0211	1.2165	2.8742	0.1298	1.5937	1.1784	1.5175
0.3132	2.4727	1.7633	0.2198	2.516	2.2824	1.2684	2.9884	2.6942	1.5556	2.2495	2.426	1.8792	-1.2563	2.0142	1.2303	2.5108	0.1125	1.5591	1.2424	1.4674
0.3322	2.5056	1.7979	0.2388	2.5783	2.3602	1.3099	3.0801	2.798	1.6179	2.3049	2.5835	1.9917	-1.0728	1.9986	1.2459	2.1474	0.0986	1.5418	1.2632	1.4154
0.3443	2.535	1.8463	0.2336	2.599	2.4104	1.3272	3.1233	2.8759	1.6421	2.3689	2.7115	2.0488	-0.8963	1.9553	1.2476	1.784	0.1073	1.502	1.2511	1.3341
0.334	2.5367	1.855	0.2249	2.6475	2.4606	1.3272	3.1683	2.9347	1.6456	2.4052	2.8067	2.0695	-0.7146	1.8965	1.2459	1.4431	0.109	1.4656	1.2251	1.2736
0.3305	2.5662	1.8723	0.2163	2.689	2.5073	1.3428	3.2064	2.9641	1.6266	2.4433	2.8949	2.0972	-0.5589	1.8584	1.2286	1.1126	0.1627	1.431	1.2009	1.1888
0.3288	2.5938	1.8982	0.2249	2.7202	2.5333	1.3324	3.241	3.0264	1.6196	2.4606	2.952	2.0938	-0.4118	1.8031	1.2234	0.8219	0.1973	1.4033	1.1611	1.1507
0.3167	2.5886	1.9	0.1973	2.7132	2.554	1.3012	3.2479	3.0507	1.5989	2.4485	2.9901	2.0713	-0.2924	1.7286	1.2165	0.571	0.2423	1.3618	1.0919	1.0625
0.3409	2.6094	1.9155	0.1852	2.7357	2.5886	1.303	3.267	3.0732	1.5608	2.4346	3.042	2.0695	-0.1765	1.6664	1.1992	0.3322	0.3063	1.303	1.0486	0.9898
0.3097	2.6094	1.9328	0.199	2.7513	2.6284	1.3151	3.2808	3.1112	1.5487	2.4364	3.0749	2.0816	-0.0485	1.6093	1.1853	0.1142	0.3963	1.2476	0.9932	0.9084
0.2959	2.6008	1.9622	0.1748	2.7357	2.6579	1.3134	3.267	3.132	1.5366	2.4018	3.1233	2.0972	0.0571	1.5383	1.1628	-0.0986	0.4828	1.1715	0.9482	0.8064
0.2838	2.6042	1.9484	0.1713	2.7426	2.6786	1.3116	3.2791	3.1631	1.5227	2.362	3.1527	2.1059	0.154	1.4639	1.1109	-0.3028	0.5624	1.1109	0.9102	0.7406
0.2544	2.5835	1.9536	0.1454	2.7202	2.6855	1.2822	3.2548	3.2047	1.5054	2.3274	3.2047	2.1439	0.2474	1.3618	1.0555	-0.4776	0.642	1.0244	0.8531	0.6229
0.2076	2.5488	1.9467	0.1194	2.6838	2.7098	1.2476	3.2358	3.2047	1.4899	2.2703	3.2237	2.1491	0.3236	1.2787	1.0036	-0.6454	0.7077	0.9431	0.8046	0.5295
0.173	2.5194	1.9363	0.0675	2.6544	2.715	1.2251	3.215	3.2237	1.4795	2.2149	3.2566	2.1699	0.3859	1.1784	0.9188	-0.7666	0.77	0.8427	0.7302	0.4395
0.1402	2.5039	1.938	0.0744	2.6457	2.7461	1.2147	3.1995	3.2704	1.4829	2.1716	3.2618	2.2045	0.4343	1.0867	0.8686	-0.8531	0.8652	0.7752	0.6766	0.379
0.1229	2.4917	1.9553	0.0709	2.6527	2.779	1.2165	3.1735	3.3033	1.5089	2.1336	3.3016	2.2166	0.4482	0.9967	0.8167	-0.8929	0.9188	0.7319	0.6229	0.3478
0.1159	2.4866	1.9813	0.0813	2.6492	2.8188	1.2372	3.1804	3.3604	1.5037	2.1266	3.3171	2.2322	0.4274	0.9171	0.7769	-0.8427	0.9846	0.7164	0.5779	0.3184
0.1402	2.5246	2.047	0.1142	2.689	2.8984	1.2528	3.2047	3.414	1.5193	2.1353	3.3587	2.272	0.3668	0.886	0.7406	-0.7319	1.0642	0.7319	0.5814	0.3495
0.2025	2.5852	2.1232	0.18	2.7392	2.9797	1.3116	3.2445	3.504	1.5521	2.1647	3.3933	2.2979	0.2872	0.8929	0.7544	-0.571	1.1351	0.7908	0.5953	0.4118
0.2682	2.6665	2.2322	0.2647	2.8517	3.0818	1.3774	3.3241	3.5836	1.6162	2.2218	3.4538	2.3412	0.1921	0.8946	0.7891	-0.3634	1.2338	0.8981	0.6333	0.526
0.372	2.7824	2.362	0.3928	2.9589	3.2047	1.4777	3.4158	3.6667	1.6785	2.2824	3.5023	2.3723	0.0606	0.9361	0.8098	-0.1159	1.3185	0.988	0.6904	0.6541
0.4776	2.8932	2.4935	0.4966	3.068	3.3241	1.5677	3.504	3.7653	1.7442	2.362	3.5317	2.3914	-0.0692	0.9673	0.8669	0.1523	1.4016	1.1299	0.7354	0.7752
0.5987	2.997	2.6094	0.6177	3.1839	3.4331	1.6231	3.6009	3.8432	1.7892	2.4121	3.5715	2.4173	-0.2025	1.0382	0.8981	0.4118	1.4829	1.2666	0.815	0.9136
0.7077	3.106	2.7253	0.7077	3.2721	3.5421	1.7165	3.6788	3.9228	1.855	2.4814	3.6096	2.4502	-0.334	1.104	0.9223	0.6731	1.5435	1.4068	0.905	1.0503
0.796	3.1925	2.8396	0.7942	3.3656	3.6303	1.7979	3.7515	3.992	1.9138	2.5333	3.6528	2.4519	-0.4534	1.1403	0.905	0.9258	1.5729	1.54	0.969	1.1836
0.8894	3.2652	2.9365	0.8704	3.4435	3.7255	1.8515	3.8103	4.0629	1.9467	2.5886	3.6874	2.4814	-0.5762	1.1594	0.8877	1.1403	1.6093	1.6525	1.033	1.3047
0.9725	3.3327	3.0074	0.9552	3.5179	3.8051	1.9034	3.8657	4.1339	2.002	2.6509	3.7428	2.4969	-0.6697	1.1905	0.8617	1.348	1.6508	1.7408	1.0988	1.412
1.0434	3.3777	3.0905	0.9898	3.5853	3.8864	1.9501	3.921	4.2169	2.0436	2.6977	3.7947	2.5506	-0.7579	1.187	0.8115	1.5158	1.6577	1.8082	1.1472	1.5175
1.0919	3.4365	3.1666	1.0607	3.6442	3.9781	2.0159	3.9799	4.2879	2.0989	2.7703	3.8726	2.5886	-0.8358	1.1957	0.7527	1.6733	1.701	1.8982	1.2234	1.6075
1.1455	3.4971	3.2237	1.1438	3.7117	4.056	2.0747	4.0439	4.383	2.1734	2.8569	3.9678	2.6596	-0.8877	1.2095	0.7129	1.7667	1.7356	1.9553	1.2805	1.6923
1.2303	3.5542	3.3068	1.2095	3.793	4.1616	2.1578	4.1045	4.4903	2.2547	2.9416	4.0854	2.7392	-0.9309	1.2268	0.6645	1.8498	1.7633	2.0194	1.3445	1.784
1.2736	3.6494	3.3812	1.303	3.8899	4.2533	2.2305	4.1806	4.5907	2.3481	3.0334	4.2169	2.8205	-0.9534	1.2338	0.6402	1.9138	1.8048	2.0989	1.4224	1.8861
1.3255	3.6909	3.4556	1.3791	3.9678	4.3346	2.2893	4.2619	4.6945	2.4416	3.1233	4.3242	2.888	-0.9707	1.2476	0.6264	1.9432	1.8082	2.1543	1.4639	1.964
1.3722	3.7567	3.5421	1.4639	4.0439	4.435	2.3879	4.319	4.7983	2.5264	3.2116	4.4315	2.9866	-0.9829	1.2718	0.5935	1.9674	1.8204	2.2132	1.5314	2.0626
1.4379	3.8259	3.62	1.521	4.1356	4.5267	2.4623	4.4004	4.89	2.6111	3.2964	4.5371	3.061	-0.9915	1.277	0.5831	1.9744	1.7979	2.2858	1.5989	2.1561
1.476	3.8916	3.6597	1.5989	4.1996	4.589	2.5246	4.4575	4.9558	2.67	3.3742	4.6184	3.1216	-0.9794	1.2736	0.5987	1.9588	1.7806	2.3187	1.6283	2.2166
1.5158	3.9349	3.7272	1.6819	4.2637	4.6616	2.58	4.5024	5.0164	2.7305	3.4261	4.6634	3.1597	-0.9621	1.2943	0.6039	1.9294	1.72	2.3654	1.6767	2.291
1.5608	3.9816	3.7861	1.7546	4.3035	4.7187	2.6423	4.5284	5.0648	2.7842	3.4677	4.7187	3.1752	-0.9327	1.3185	0.6281	1.8775	1.6785	2.3983	1.7096	2.3152
1.6006	4.0404	3.8518	1.8532	4.3519	4.7828	2.7236	4.5751	5.1288	2.843	3.5092	4.7637	3.2116	-0.8929	1.3168	0.6783	1.7996	1.6594	2.4398	1.7321	2.3637
1.6733	4.1183	3.9262	1.9674	4.4038	4.8433	2.8032	4.5942	5.1721	2.9105	3.5161	4.7845	3.2531	-0.8652	1.3687	0.7354	1.7217	1.6214	2.4658	1.7615	2.3689
1.7563	4.1754	4.0249	2.0678	4.4696	4.9247	2.8845	4.6495	5.2379	2.9936	3.5542	4.8606	3.2964	-0.7994	1.4103	0.8392	1.6023	1.6421	2.4814	1.8238	2.3637
1.8498	4.2412	4.1148	2.1993	4.5336	5.0094	3.0178	4.6945	5.3105	3.1164	3.594	4.9247	3.3812	-0.7406	1.4847	0.9465	1.4812	1.6837	2.516	1.8878	2.3723
1.9622	4.3623	4.2533	2.355	4.6097	5.1219	3.1493	4.7603	5.4213	3.2566	3.6511	5.006	3.5161	-0.6714	1.5556	1.1023	1.3393	1.7477	2.5506	1.9778	2.3637
2.0868	4.4575	4.3727	2.4987	4.6945	5.2361	3.3137	4.8312	5.5441	3.4088	3.7169	5.1444	3.6615	-0.5797	1.6612	1.2528	1.168	1.8325	2.5852	2.0851	2.3689
2.2132	4.5578	4.5111	2.6302	4.7966	5.359	3.4452	4.9212	5.6912	3.5767	3.793	5.295	3.8172	-0.5053	1.7304	1.3722	0.9967	1.9484	2.6163	2.2028	2.3845
2.317	4.6288	4.6374	2.7409	4.8693	5.4888	3.5732	4.9645	5.8193	3.7428	3.8605	5.4161	3.9799	-0.4118	1.7858	1.5054	0.8306	2.0782	2.6163	2.3049	2.3672
2.3793	4.698	4.7395	2.8413	4.9472	5.5718	3.6961	5.0285	5.9352	3.8951	3.8951	5.5649	4.1321	-0.334	1.8204	1.6006	0.661	2.1907	2.6025	2.4104	2.336
2.445	4.7378	4.8278	2.8932	4.9904	5.6566	3.7601	5.0562	6.0269	3.9937	3.9297	5.6635	4.2671	-0.2336	1.8446	1.6837	0.481	2.2928	2.5575	2.4779	2.2754
2.4917	4.7689	4.8814	2.9486	5.0112	5.7172	3.8362	5.089	6.1238	4.1131	3.9626	5.7552	4.3813	-0.1419	1.829	1.7529	0.2907	2.362	2.4987	2.5471	2.2062
2.4952	4.7758	4.9333	2.9555	5.0319	5.7483	3.8709	5.0873	6.1775	4.1719	3.966	5.8227	4.4696	-0.0623	1.7979	1.7909	0.1332	2.4156	2.4052	2.5817	2.1387
2.4537	4.7291	4.942	2.9209	4.9921	5.7449	3.8414	5.0631	6.1965	4.2152	3.9331	5.8262	4.5042	0.0052	1.7408	1.7754	-0.0017	2.4277	2.3256	2.6025	2.0401
2.4243	4.698	4.9264	2.8932	4.9679	5.75	3.8432	5.0164	6.1705	4.21	3.8847	5.8193	4.5128	0.0606	1.6837	1.7719	-0.1298	2.4329	2.2028	2.6059	1.9415
2.3585	4.6218	4.8849	2.8101	4.9022	5.6912	3.7757	4.9558	6.1498	4.1806	3.8484	5.7483	4.4799	0.1125	1.5729	1.7269	-0.2042	2.4035	2.0782	2.5523	1.8152
2.2703	4.5232	4.8243	2.7219	4.8087	5.6358	3.6892	4.8451	6.0598	4.0854	3.7445	5.6601	4.3917	0.1384	1.476	1.6681	-0.2596	2.3481	1.9519	2.49	1.6906
2.1526	4.3969	4.7274	2.5748	4.698	5.5389	3.5455	4.7205	5.9404	3.9643	3.6182	5.5303	4.2654	0.1367	1.3359	1.5833	-0.2803	2.2789	1.8152	2.4087	1.5383
2.0194	4.2654	4.6045	2.4277	4.5474	5.3919	3.3863	4.5872	5.802	3.8155	3.4677	5.378	4.1235	0.1488	1.1767	1.4812	-0.2821	2.1958	1.6664	2.2789	1.3843
1.8705	4.1114	4.4886	2.253	4.3882	5.2517	3.2341	4.4177	5.6445	3.6719	3.3189	5.2102	3.9539	0.1402	1.0261	1.3549	-0.2596	2.092	1.5037	2.1578	1.2147
1.7252	3.9366	4.364	2.0834	4.2688	5.1236	3.0662	4.2775	5.5095	3.5109	3.1752	5.0285	3.7964	0.1142	0.8583	1.1957	-0.2301	2.0176	1.3462	2.0315	1.0694
1.5625	3.7826	4.2394	1.9086	4.1062	4.9835	2.9226	4.1373	5.3607	3.3829	3.0351	4.8727	3.6546	0.1125	0.6922	1.0659	-0.2146	1.9467	1.2078	1.9034	0.9309
1.4379	3.6338	4.1114	1.7511	3.9903	4.8589	2.7686	4.0076	5.2361	3.2514	2.9157	4.743	3.5421	0.0917	0.526	0.9154	-0.173	1.8602	1.0815	1.7892	0.7994
1.3168	3.523	4.0006	1.6421	3.8864	4.7551	2.6734	3.8985	5.1375	3.1597	2.8136	4.6478	3.4608	0.0848	0.3893	0.7717	-0.1627	1.8394	0.9742	1.7027	0.6904
1.2234	3.4244	3.9297	1.5175	3.7861	4.6824	2.5696	3.8259	5.096	3.0905	2.7703	4.6063	3.4365	0.0744	0.2578	0.6264	-0.1384	1.81	0.8842	1.6387	0.6004
1.1507	3.3812	3.9003	1.4397	3.7826	4.6461	2.5419	3.7999	5.0735	3.0835	2.7375	4.5855	3.4521	0.0623	0.1332	0.4845	-0.1073	1.8602	0.834	1.6179	0.5451
1.1178	3.3552	3.883	1.3964	3.7653	4.6513	2.5021	3.7913	5.0735	3.0956	2.7375	4.6045	3.5023	0.0381	0.0709	0.3928	-0.0658	1.8705	0.8167	1.6006	0.5278
1.0798	3.35	3.8726	1.367	3.7826	4.6841	2.4987	3.8172	5.1063	3.1268	2.7651	4.6668	3.5732	0.026	0.0035	0.3149	-0.0277	1.9121	0.8306	1.6231	0.5416
1.1005	3.4088	3.928	1.3653	3.8484	4.736	2.5437	3.9107	5.205	3.2064	2.8724	4.7793	3.6892	0.0069	0.0087	0.2786	-0.0052	1.9882	0.9102	1.6923	0.5745
1.1351	3.4815	3.9833	1.4172	3.9262	4.8278	2.6025	3.9781	5.2777	3.2791	2.9468	4.8589	3.812	-0.0138	-0.0104	0.2336	0.0433	2.0626	0.9742	1.7719	0.6489
1.1853	3.568	4.0716	1.476	4.0231	4.9108	2.6682	4.0647	5.3797	3.3777	3.0437	4.9454	3.9314	-0.0485	0.0225	0.2284	0.1021	2.1457	1.0728	1.8567	0.7458
1.2805	3.6805	4.1616	1.5539	4.1512	5.0043	2.7461	4.2065	5.4853	3.4711	3.1718	5.0337	4.0525	-0.0761	0.0727	0.2492	0.1627	2.2374	1.1801	1.9346	0.841
1.3739	3.7791	4.2671	1.6473	4.2533	5.1081	2.8171	4.3277	5.5632	3.5594	3.2704	5.1236	4.1494	-0.1056	0.1505	0.3132	0.2319	2.3308	1.2805	2.028	0.95
1.4881	3.9245	4.3744	1.7875	4.3882	5.2154	2.9486	4.454	5.6566	3.6649	3.4019	5.1842	4.2515	-0.1488	0.2596	0.4084	0.3045	2.4381	1.4224	2.137	1.0867
1.6404	4.0768	4.5111	1.9363	4.518	5.3123	3.061	4.5734	5.7552	3.7861	3.504	5.2707	4.3432	-0.1869	0.417	0.5105	0.3841	2.5142	1.5833	2.2287	1.2303
1.8169	4.2308	4.6443	2.1059	4.6755	5.4265	3.1925	4.7136	5.8469	3.9158	3.6182	5.3261	4.4436	-0.2423	0.5883	0.6904	0.488	2.6561	1.7321	2.355	1.3808
1.9778	4.39	4.7966	2.2824	4.807	5.5407	3.3448	4.8364	5.911	4.0162	3.7238	5.3642	4.5422	-0.3149	0.77	0.86	0.6299	2.7634	1.9086	2.4779	1.5435
2.1855	4.5734	4.9558	2.4987	4.9593	5.6791	3.523	4.9904	6.0356	4.1633	3.8259	5.4265	4.6443	-0.3911	0.988	1.0382	0.7821	2.8638	2.054	2.6457	1.6888
2.3862	4.7343	5.1288	2.6959	5.1081	5.8071	3.6874	5.1202	6.1082	4.2931	3.9453	5.4922	4.7464	-0.4793	1.1853	1.2545	0.9673	2.952	2.227	2.7686	1.8429
2.5731	4.8814	5.2759	2.8759	5.2361	5.9214	3.8778	5.2465	6.2069	4.435	4.0543	5.5441	4.8866	-0.5918	1.4154	1.431	1.1922	3.0541	2.3966	2.8984	1.9865
2.7634	5.0717	5.4766	3.1026	5.4074	6.0667	4.0525	5.3936	6.347	4.5924	4.1546	5.6566	5.0094	-0.7129	1.6439	1.6404	1.4189	3.1406	2.5696	3.0576	2.118
2.9728	5.2275	5.622	3.3016	5.5234	6.1965	4.2187	5.4974	6.4214	4.7533	4.274	5.7397	5.1479	-0.8444	1.855	1.81	1.6802	3.2168	2.7219	3.177	2.2478
3.1303	5.3867	5.7864	3.4833	5.6791	6.3193	4.3952	5.6151	6.5235	4.9056	4.3329	5.8227	5.295	-0.9638	2.0367	1.9674	1.919	3.2877	2.8517	3.2843	2.3672
