"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.0101	1.0371	2.0366	-0.6459	1.6695	3.5997	-1.0715	2.1865	4.1257	-0.2742	1.6725	4.3146	-1.2948	-0.55	2.5702	-0.03	1.07	-2.8429	-0.6594	-2.0351	-2.0906
1.0326	1.0176	2.0876	-0.547	1.7144	3.6956	-0.9262	2.2449	4.2381	-0.0674	1.7729	4.4539	-1.0475	-0.547	2.4757	-0.0839	1.052	-2.6721	-0.6279	-1.8718	-1.9932
1.0445	1.0386	2.155	-0.4301	1.7549	3.7766	-0.7913	2.2854	4.3415	0.1229	1.8463	4.5858	-0.8407	-0.535	2.3828	-0.1109	1.0386	-2.5237	-0.601	-1.7384	-1.9242
1.049	1.0445	2.1955	-0.3012	1.7774	3.8365	-0.6579	2.3304	4.4255	0.2907	1.9272	4.6937	-0.6249	-0.526	2.2824	-0.1139	1.0296	-2.3843	-0.568	-1.6065	-1.8403
1.0685	1.0415	2.23	-0.2083	1.7939	3.8934	-0.529	2.3618	4.4914	0.4646	1.9872	4.7911	-0.4346	-0.523	2.176	-0.1454	1.0071	-2.23	-0.5515	-1.4762	-1.7474
1.0685	1.0251	2.2734	-0.1064	1.8133	3.9324	-0.4106	2.3813	4.5513	0.5965	2.0576	4.8586	-0.2563	-0.5035	2.0501	-0.1723	0.9891	-2.1086	-0.526	-1.3683	-1.7024
1.058	0.9981	2.3019	-0.039	1.8059	3.9729	-0.2997	2.3783	4.5768	0.7223	2.0981	4.902	-0.0944	-0.4975	1.9197	-0.2233	0.9696	-2.0082	-0.5215	-1.2723	-1.6485
1.076	0.9831	2.3349	0.0674	1.8463	4.0208	-0.1768	2.3993	4.6113	0.8602	2.152	4.9605	0.0599	-0.4736	1.7864	-0.2757	0.9456	-1.8808	-0.4871	-1.1629	-1.599
1.0445	0.9531	2.3229	0.1349	1.8238	4.0223	-0.1004	2.3933	4.6158	0.9531	2.1565	4.9859	0.1903	-0.4736	1.6455	-0.3552	0.9247	-1.7879	-0.4826	-1.0595	-1.5496
1.0161	0.9007	2.3259	0.1843	1.8029	4.0283	-0.033	2.3708	4.6218	1.049	2.17	4.9859	0.3162	-0.4706	1.5346	-0.4496	0.9052	-1.695	-0.4676	-0.9891	-1.5076
0.9906	0.8827	2.3304	0.2308	1.8133	4.0433	0.042	2.3918	4.6488	1.1465	2.2	5.0219	0.4496	-0.4541	1.4222	-0.5305	0.8857	-1.5766	-0.4271	-0.8962	-1.4402
0.9831	0.8722	2.3289	0.2713	1.8283	4.0583	0.1229	2.4008	4.6473	1.2499	2.2569	5.0684	0.6024	-0.4361	1.3563	-0.6084	0.8542	-1.4537	-0.3777	-0.8063	-1.3623
0.9696	0.8647	2.3319	0.3132	1.8553	4.0763	0.1813	2.4413	4.6967	1.3563	2.3334	5.1268	0.7703	-0.4331	1.2693	-0.6849	0.8452	-1.3353	-0.3057	-0.7163	-1.2603
0.9771	0.8902	2.3768	0.3792	1.9257	4.1317	0.2877	2.5117	4.7806	1.5016	2.4368	5.2212	0.9366	-0.4136	1.2424	-0.7358	0.8093	-1.1899	-0.1903	-0.6114	-1.127
0.9561	0.9067	2.3963	0.4241	1.9857	4.1887	0.3911	2.6046	4.8391	1.635	2.5612	5.3186	1.1405	-0.4091	1.2304	-0.7988	0.7913	-1.0341	-0.0764	-0.511	-0.9906
0.9981	0.9906	2.4742	0.5125	2.0981	4.2786	0.493	2.732	4.944	1.8073	2.708	5.464	1.3608	-0.3986	1.2109	-0.8108	0.7763	-0.8662	0.054	-0.3956	-0.8183
1.0086	1.052	2.5312	0.5725	2.1925	4.361	0.6039	2.8564	5.0714	1.9662	2.8864	5.6139	1.5496	-0.3986	1.2439	-0.8257	0.7688	-0.7014	0.1723	-0.2997	-0.6489
1.055	1.115	2.6121	0.6639	2.3274	4.4809	0.7343	2.9898	5.2032	2.1445	3.0617	5.7787	1.7894	-0.3911	1.2963	-0.8033	0.7523	-0.544	0.3387	-0.2008	-0.4751
1.079	1.2064	2.69	0.7643	2.4533	4.5918	0.8557	3.1441	5.3621	2.3349	3.27	5.9735	2.0396	-0.3926	1.3353	-0.7703	0.7478	-0.3582	0.499	-0.0884	-0.2713
1.142	1.3143	2.7905	0.8482	2.6001	4.7177	1.0041	3.3105	5.5075	2.5072	3.4633	6.1399	2.2734	-0.3851	1.3787	-0.7388	0.7373	-0.1813	0.6579	0.0075	-0.0974
1.1929	1.4027	2.8834	0.9621	2.732	4.8316	1.124	3.4768	5.6678	2.6945	3.6507	6.3272	2.4817	-0.3822	1.4357	-0.7298	0.7328	-0.0195	0.8153	0.0899	0.0914
1.2214	1.4821	2.9478	1.0415	2.8564	4.944	1.2424	3.6222	5.8132	2.8624	3.826	6.4771	2.6811	-0.3792	1.4492	-0.7029	0.7328	0.0959	0.9576	0.1619	0.2308
1.2454	1.5481	3.0212	1.1255	2.9628	5.0489	1.3428	3.7601	5.9331	3.0078	3.9879	6.615	2.8594	-0.3896	1.4507	-0.6744	0.7388	0.2143	1.0865	0.2188	0.3911
1.2663	1.629	3.0827	1.1944	3.0467	5.1403	1.4297	3.8695	6.0245	3.1396	4.1167	6.7438	3.0272	-0.3896	1.4327	-0.6624	0.7448	0.3042	1.1929	0.2608	0.508
1.2813	1.692	3.1276	1.2379	3.1366	5.2317	1.5166	3.9894	6.1369	3.273	4.2546	6.8697	3.1861	-0.3881	1.4087	-0.6729	0.7493	0.4136	1.3038	0.3087	0.6429
1.2888	1.7294	3.1786	1.2993	3.2266	5.3141	1.62	4.0943	6.2253	3.4004	4.361	6.9656	3.33	-0.3896	1.3488	-0.6759	0.7523	0.505	1.4132	0.3417	0.7478
1.3008	1.7744	3.2206	1.3293	3.282	5.3726	1.677	4.1722	6.3182	3.5248	4.4809	7.072	3.4918	-0.4016	1.2993	-0.6954	0.7748	0.6069	1.5106	0.3642	0.8587
1.2978	1.8029	3.2625	1.3638	3.3389	5.446	1.7489	4.2771	6.4141	3.6372	4.6068	7.1784	3.6522	-0.4136	1.2184	-0.7178	0.7913	0.7148	1.5871	0.3926	0.9546
1.3203	1.8448	3.312	1.4162	3.4334	5.5554	1.8373	4.3865	6.528	3.7766	4.7552	7.2923	3.82	-0.4211	1.142	-0.7373	0.8183	0.8242	1.68	0.4361	1.079
1.3638	1.8973	3.3914	1.4582	3.5023	5.6453	1.9407	4.4929	6.6629	3.9309	4.9065	7.4317	4.0058	-0.4361	1.0985	-0.7493	0.8437	0.9486	1.7744	0.4811	1.2034
1.4087	1.9767	3.4663	1.5331	3.6057	5.7787	2.0396	4.6263	6.8053	4.1077	5.0983	7.6115	4.2246	-0.4496	1.061	-0.7643	0.8542	1.118	1.8793	0.556	1.3548
1.4762	2.0681	3.5742	1.608	3.7421	5.9106	2.167	4.7911	6.9956	4.3026	5.3022	7.8274	4.4749	-0.4586	1.052	-0.7703	0.8662	1.2708	2.0127	0.6399	1.5376
1.5526	2.182	3.7136	1.7054	3.9009	6.0769	2.3169	4.9814	7.2099	4.5304	5.5569	8.0596	4.7447	-0.4496	1.058	-0.7463	0.8752	1.4762	2.1565	0.7418	1.7369
1.6755	2.3274	3.883	1.8059	4.0688	6.2613	2.4697	5.2032	7.4362	4.7597	5.8192	8.3024	5.0384	-0.4511	1.0565	-0.7313	0.8827	1.683	2.3199	0.8482	1.9482
1.7984	2.4623	4.0583	1.9317	4.2846	6.4771	2.6496	5.4505	7.6985	5.0069	6.1114	8.5872	5.3456	-0.4541	1.0715	-0.7014	0.8782	1.8943	2.5012	0.9621	2.1925
1.9153	2.6151	4.2261	2.0486	4.4869	6.6884	2.8474	5.6903	7.9622	5.2587	6.4022	8.8644	5.6319	-0.4691	1.094	-0.6519	0.9007	2.0816	2.6706	1.0655	2.4263
2.0516	2.7905	4.4195	2.194	4.6937	6.9132	3.0287	5.9451	8.217	5.518	6.6959	9.1506	5.9151	-0.4841	1.118	-0.6069	0.9217	2.2824	2.8399	1.2019	2.6661
2.1865	2.9193	4.5993	2.3169	4.9215	7.138	3.2071	6.1669	8.4763	5.7577	6.9746	9.4264	6.2043	-0.4886	1.13	-0.553	0.9277	2.4877	3.0107	1.3278	2.8864
2.3364	3.0587	4.7791	2.4398	5.1103	7.3463	3.3749	6.4081	8.7175	5.9915	7.2429	9.6662	6.4456	-0.493	1.1509	-0.5005	0.9441	2.6571	3.1741	1.4312	3.0977
2.4578	3.1801	4.932	2.5567	5.3037	7.5246	3.5443	6.603	8.9258	6.1774	7.4722	9.8985	6.6779	-0.4945	1.1719	-0.4526	0.9456	2.7994	3.3165	1.5196	3.2775
2.5612	3.3195	5.0998	2.6616	5.479	7.694	3.6761	6.8113	9.1222	6.3602	7.6865	10.0858	6.8787	-0.499	1.1764	-0.4241	0.9546	2.9583	3.4454	1.62	3.4528
2.6571	3.4349	5.2452	2.7695	5.6468	7.8558	3.814	6.9866	9.284	6.5011	7.8618	10.2671	7.0571	-0.4901	1.1719	-0.4181	0.9531	3.1037	3.5503	1.7039	3.5967
2.7695	3.5503	5.3756	2.8714	5.7787	7.9937	3.9234	7.135	9.4324	6.6524	8.0162	10.423	7.2009	-0.4811	1.1659	-0.4271	0.9396	3.2295	3.6402	1.7879	3.7106
2.8459	3.6492	5.4925	2.9388	5.9301	8.1391	4.0193	7.2759	9.5837	6.7648	8.1675	10.5594	7.3358	-0.4826	1.13	-0.4721	0.9351	3.3494	3.7076	1.8523	3.8155
2.9208	3.7526	5.6064	3.0167	6.0725	8.256	4.1092	7.4077	9.7081	6.8757	8.3009	10.6867	7.4647	-0.4736	1.103	-0.538	0.9187	3.4753	3.7676	1.9093	3.9069
2.9973	3.8635	5.7053	3.0902	6.1923	8.3669	4.1932	7.5201	9.819	6.9581	8.4163	10.8051	7.5906	-0.4691	1.085	-0.583	0.9172	3.5892	3.838	1.9692	4.0163
3.0677	3.9849	5.8312	3.1786	6.3227	8.5152	4.3011	7.6565	9.9449	7.0571	8.5512	10.9475	7.7344	-0.4571	1.079	-0.6489	0.8902	3.7226	3.9054	2.0531	4.1167
3.1471	4.0793	5.9586	3.2715	6.4726	8.6321	4.382	7.7884	10.0768	7.162	8.6876	11.0914	7.8828	-0.4511	1.073	-0.6969	0.8662	3.856	3.9849	2.1385	4.2351
3.2415	4.2037	6.065	3.3779	6.597	8.779	4.4989	7.9203	10.2252	7.3058	8.8269	11.2577	8.0506	-0.4136	1.0895	-0.7283	0.8242	4.0178	4.0598	2.2255	4.3415
3.336	4.325	6.2043	3.4993	6.7348	8.9109	4.6023	8.0821	10.3825	7.4272	8.9813	11.4331	8.226	-0.4061	1.0895	-0.7703	0.7913	4.1737	4.1602	2.3184	4.4509
3.4469	4.4569	6.3422	3.6357	6.9027	9.0607	4.7282	8.2215	10.5369	7.5681	9.1476	11.6174	8.4148	-0.3971	1.118	-0.7658	0.7628	4.3385	4.2336	2.4098	4.5768
3.5428	4.5888	6.4681	3.7646	7.0241	9.1971	4.8646	8.3729	10.7047	7.7179	9.317	11.8152	8.5932	-0.3777	1.133	-0.8003	0.7373	4.5004	4.331	2.5087	4.7042
3.6552	4.7057	6.6105	3.9009	7.1919	9.3679	4.9695	8.5032	10.8681	7.8528	9.4564	12.0085	8.782	-0.3717	1.1674	-0.8108	0.7148	4.6562	4.406	2.6121	4.8046
3.7691	4.8271	6.7348	4.0178	7.3223	9.5253	5.1148	8.6456	11.0239	8.0012	9.6047	12.2078	8.9558	-0.3627	1.2004	-0.8242	0.6954	4.8001	4.4854	2.6885	4.8975
3.868	4.956	6.8607	4.1242	7.4497	9.6527	5.2317	8.7805	11.1618	8.0986	9.7201	12.3667	9.0892	-0.3477	1.2154	-0.8572	0.6729	4.92	4.5693	2.762	4.9964
3.9759	5.0594	6.9507	4.2366	7.5696	9.7801	5.3426	8.8779	11.2697	8.2095	9.834	12.5151	9.2106	-0.3417	1.2379	-0.8737	0.6579	5.0399	4.6173	2.8489	5.0624
4.0253	5.1358	7.0391	4.325	7.6505	9.8685	5.3966	8.9513	11.3581	8.2709	9.897	12.6155	9.2945	-0.3447	1.2154	-0.9366	0.6549	5.1163	4.6877	2.8774	5.1148
4.0853	5.1958	7.1125	4.3865	7.7179	9.9434	5.47	8.9918	11.4256	8.3399	9.9404	12.6814	9.356	-0.3417	1.2154	-0.9966	0.6369	5.1703	4.7522	2.9268	5.1478
4.1557	5.2437	7.1784	4.4479	7.7659	10.0109	5.521	9.0203	11.4555	8.3609	9.9404	12.7324	9.3919	-0.3327	1.1749	-1.0505	0.6354	5.2032	4.7926	2.9598	5.1418
4.1737	5.2812	7.2024	4.4794	7.7809	10.0348	5.5539	9.0143	11.4585	8.3699	9.9119	12.7309	9.3724	-0.3207	1.1225	-1.1285	0.6249	5.2362	4.8076	2.9613	5.1133
4.1857	5.3067	7.2234	4.4929	7.7944	10.0663	5.5719	9.0008	11.4615	8.3878	9.873	12.7234	9.3769	-0.3177	1.0595	-1.1884	0.6159	5.2677	4.8331	2.9658	5.0834
4.1977	5.3096	7.2354	4.5049	7.7509	10.0678	5.5764	8.9498	11.4241	8.3669	9.804	12.6874	9.3245	-0.3267	0.9906	-1.2618	0.6249	5.2767	4.8001	2.9523	5.0129
4.1767	5.2902	7.2354	4.5049	7.7269	10.0543	5.5899	8.8929	11.4091	8.3534	9.7456	12.6529	9.3185	-0.3192	0.9262	-1.3443	0.6174	5.2947	4.7926	2.9583	4.9545
4.1572	5.2707	7.2399	4.5079	7.6985	10.0618	5.6004	8.8359	11.3671	8.3369	9.6662	12.617	9.2945	-0.3162	0.8377	-1.4027	0.6069	5.3336	4.7656	2.9688	4.872
4.1422	5.2737	7.2429	4.5154	7.6775	10.0813	5.6259	8.791	11.3611	8.3474	9.6227	12.59	9.302	-0.3027	0.7688	-1.4297	0.586	5.3606	4.7612	2.9913	4.8211
4.1392	5.2872	7.2489	4.5364	7.676	10.1008	5.6618	8.7655	11.3851	8.3983	9.5882	12.6125	9.332	-0.2892	0.7104	-1.4582	0.553	5.4295	4.7686	3.0482	4.7881
4.1542	5.2992	7.2729	4.5483	7.6655	10.1412	5.6948	8.7445	11.4091	8.4313	9.5643	12.6305	9.3799	-0.2802	0.6429	-1.4447	0.5305	5.476	4.7671	3.0887	4.7612
4.1497	5.2887	7.3013	4.5573	7.6415	10.1667	5.7443	8.7265	11.4435	8.4673	9.5538	12.6604	9.4189	-0.2698	0.5665	-1.4447	0.511	5.5359	4.7686	3.1351	4.7267
4.1752	5.3171	7.3298	4.6098	7.6595	10.2267	5.8042	8.7235	11.5035	8.5437	9.5807	12.7129	9.5013	-0.2488	0.5425	-1.4102	0.4736	5.6229	4.8031	3.2056	4.7222
4.1677	5.3052	7.3658	4.6353	7.6625	10.2761	5.8567	8.7205	11.523	8.6066	9.5733	12.7534	9.5598	-0.2458	0.4766	-1.3563	0.4631	5.6813	4.8031	3.2715	4.7117
4.2067	5.3156	7.3912	4.6757	7.673	10.3331	5.9211	8.7085	11.5919	8.6636	9.6032	12.8043	9.6332	-0.2323	0.4421	-1.2888	0.4346	5.7458	4.8166	3.324	4.6907
4.1887	5.3141	7.4197	4.6922	7.652	10.3645	5.9526	8.6891	11.6189	8.704	9.5927	12.8358	9.6931	-0.2158	0.3941	-1.2364	0.4151	5.7907	4.8151	3.3794	4.6667
4.1992	5.2947	7.4422	4.6952	7.634	10.387	5.9945	8.6681	11.6579	8.758	9.5748	12.8478	9.7216	-0.2068	0.3432	-1.1614	0.3896	5.8192	4.7881	3.4214	4.6488
4.1662	5.2827	7.4302	4.7012	7.5966	10.4005	6.017	8.6381	11.6638	8.779	9.5388	12.8313	9.7261	-0.1963	0.2907	-1.0955	0.3732	5.8252	4.7641	3.4379	4.5978
4.1407	5.2152	7.4017	4.6832	7.5246	10.39	6.0005	8.5752	11.6369	8.7685	9.4893	12.7953	9.7186	-0.1873	0.2323	-1.0625	0.3552	5.8072	4.7222	3.4484	4.5468
4.0763	5.1508	7.3538	4.6547	7.4587	10.375	5.9825	8.4942	11.5964	8.728	9.4099	12.7234	9.6872	-0.1918	0.1454	-1.061	0.3522	5.7637	4.6742	3.4334	4.4704
4.0283	5.0923	7.3058	4.6233	7.4137	10.354	5.984	8.4238	11.5425	8.704	9.338	12.6425	9.6347	-0.1798	0.0719	-1.0805	0.3342	5.6993	4.6128	3.4259	4.4165
3.9519	5.0264	7.2429	4.5723	7.3223	10.2956	5.9301	8.3324	11.46	8.6396	9.2406	12.548	9.5613	-0.1768	-0.0075	-1.094	0.3267	5.6468	4.5588	3.3974	4.328
3.8665	4.977	7.1769	4.5139	7.2534	10.2491	5.8956	8.2545	11.3956	8.5917	9.1416	12.4536	9.4938	-0.1708	-0.1364	-1.1554	0.3252	5.5899	4.5049	3.3764	4.2531
3.799	4.908	7.1065	4.4464	7.1874	10.2102	5.8477	8.1885	11.3356	8.5497	9.0742	12.3787	9.4234	-0.1693	-0.2008	-1.2319	0.3177	5.5359	4.4704	3.3599	4.2201
3.7061	4.875	7.0346	4.4	7.1245	10.1562	5.8117	8.1271	11.2862	8.4972	9.0143	12.2993	9.3964	-0.1663	-0.2787	-1.3038	0.3087	5.4955	4.4359	3.3569	4.1857
3.6312	4.8331	6.9656	4.3565	7.0885	10.1277	5.7787	8.1016	11.2427	8.4823	8.9678	12.2663	9.3575	-0.1619	-0.3312	-1.4072	0.2862	5.47	4.4255	3.3629	4.1812
3.5712	4.8181	6.9342	4.3221	7.0735	10.1083	5.7682	8.0896	11.2352	8.4793	8.9768	12.2633	9.3694	-0.1484	-0.3881	-1.5271	0.2638	5.4745	4.4419	3.3734	4.2007
3.5008	4.8046	6.8952	4.2651	7.0586	10.1038	5.7547	8.0926	11.2322	8.4763	8.9918	12.2798	9.3799	-0.1289	-0.4481	-1.674	0.2368	5.5075	4.4704	3.4109	4.2276
3.4528	4.8181	6.8652	4.2636	7.0825	10.1113	5.7697	8.1001	11.2652	8.5062	9.0352	12.3322	9.4309	-0.1124	-0.4646	-1.7984	0.1993	5.5494	4.4929	3.4558	4.2966
3.4124	4.8211	6.8427	4.2351	7.105	10.1277	5.7952	8.1496	11.2952	8.5482	9.0937	12.3817	9.4848	-0.0899	-0.5005	-1.9392	0.1678	5.6049	4.5214	3.5233	4.3475
3.3854	4.8481	6.8158	4.2321	7.147	10.1487	5.8252	8.1855	11.3446	8.5961	9.1656	12.4641	9.5463	-0.0839	-0.5095	-2.0906	0.1349	5.6678	4.5513	3.5817	4.4315
3.3389	4.8601	6.7738	4.2007	7.1665	10.1607	5.8417	8.2245	11.3761	8.6396	9.2256	12.5316	9.6017	-0.0764	-0.553	-2.209	0.1199	5.7218	4.5603	3.6237	4.4974
3.309	4.8511	6.7603	4.1812	7.1829	10.1727	5.8701	8.259	11.4046	8.6726	9.302	12.5855	9.6587	-0.051	-0.577	-2.3169	0.0959	5.7937	4.5753	3.6956	4.5663
3.276	4.8526	6.7348	4.1632	7.2084	10.1697	5.8896	8.2889	11.4361	8.7055	9.3649	12.6365	9.7156	-0.054	-0.6099	-2.4038	0.0824	5.8297	4.5903	3.7571	4.6278
3.2325	4.8481	6.6899	4.1467	7.2159	10.1772	5.8896	8.3129	11.4286	8.713	9.3799	12.6769	9.7426	-0.0435	-0.6579	-2.4937	0.0659	5.8776	4.5873	3.793	4.6547
3.1921	4.8271	6.6614	4.1107	7.2084	10.1337	5.9121	8.3009	11.4211	8.713	9.4084	12.6859	9.7546	-0.039	-0.6939	-2.5267	0.0554	5.9196	4.5678	3.8215	4.6727
3.1396	4.7821	6.5805	4.0763	7.2009	10.1008	5.9076	8.3009	11.3776	8.704	9.4219	12.6574	9.7321	-0.039	-0.7388	-2.5806	0.0554	5.9271	4.5528	3.847	4.6772
3.0782	4.7387	6.5086	4.0388	7.1635	10.0528	5.8866	8.2605	11.3207	8.6786	9.3949	12.6305	9.7141	-0.042	-0.7928	-2.6106	0.0495	5.9466	4.5349	3.8845	4.6877
3.0063	4.6652	6.4321	4.0013	7.1095	9.9974	5.8806	8.223	11.2757	8.6531	9.3575	12.59	9.6827	-0.024	-0.8093	-2.6076	0.033	5.9406	4.5004	3.8934	4.6577
2.9448	4.6083	6.3632	3.9789	7.0675	9.9344	5.8776	8.199	11.2038	8.6306	9.3155	12.542	9.6452	-0.0165	-0.8347	-2.5956	0.0075	5.9601	4.4824	3.9234	4.6323
2.8639	4.5229	6.2718	3.9429	7.0106	9.849	5.8581	8.1496	11.1348	8.6066	9.284	12.4866	9.6392	-0.0045	-0.8437	-2.5851	-0.0165	6.0005	4.4569	3.9654	4.6248
2.8084	4.4524	6.2058	3.9339	6.9686	9.8205	5.8761	8.1211	11.0674	8.6066	9.2705	12.4596	9.6317	0.0165	-0.8512	-2.5642	-0.048	6.0395	4.4554	4.0343	4.6218
2.7395	4.388	6.1339	3.9249	6.9042	9.7711	5.8761	8.1001	11.0314	8.6336	9.272	12.4596	9.6452	0.0315	-0.8632	-2.5402	-0.0824	6.1069	4.4614	4.1033	4.6383
2.6915	4.3011	6.0964	3.9249	6.8697	9.7276	5.8971	8.0911	11.0209	8.6681	9.278	12.4611	9.6901	0.048	-0.8647	-2.5327	-0.1169	6.1893	4.4764	4.1647	4.6772
2.6511	4.2546	6.0515	3.9309	6.8487	9.6901	5.9496	8.0986	11.0149	8.734	9.317	12.4881	9.7456	0.0629	-0.8512	-2.5327	-0.1559	6.2733	4.5064	4.2636	4.7252
2.6136	4.1857	6.0005	3.9564	6.7948	9.6662	5.981	8.1091	11.0284	8.779	9.3575	12.5271	9.8145	0.0809	-0.8572	-2.5492	-0.1918	6.3767	4.5648	4.34	4.7806
2.5911	4.1107	5.9735	3.9804	6.7798	9.6512	6.0215	8.1211	11.0239	8.8554	9.4204	12.59	9.9134	0.1079	-0.8572	-2.5627	-0.2218	6.4951	4.6053	4.4554	4.8646
2.5312	4.0388	5.9271	3.9983	6.7468	9.6242	6.062	8.1496	11.0209	8.9049	9.4908	12.6469	9.9854	0.1034	-0.8767	-2.6016	-0.2308	6.5985	4.6712	4.5319	4.953
2.4757	3.9564	5.8761	4.0223	6.6944	9.5807	6.0799	8.1376	11.0044	8.9573	9.5283	12.6754	10.0678	0.1124	-0.8962	-2.687	-0.2428	6.7019	4.7162	4.5978	5.0219
2.4263	3.8785	5.8387	4.0493	6.6509	9.5538	6.1144	8.1585	11.0104	9.0218	9.5927	12.7219	10.1442	0.1214	-0.9306	-2.7815	-0.2593	6.8083	4.7896	4.7057	5.1223
2.3603	3.7631	5.7532	4.0373	6.5625	9.4698	6.1219	8.1376	10.973	9.0577	9.6122	12.7204	10.2012	0.1259	-0.9906	-2.8849	-0.2458	6.8742	4.8271	4.7686	5.1793
2.2689	3.6477	5.6768	4.0133	6.4906	9.3904	6.1009	8.1256	10.9055	9.0622	9.6362	12.6919	10.2267	0.1169	-1.0775	-3.0107	-0.2398	6.9357	4.872	4.8286	5.2407
2.1805	3.5263	5.5749	3.9759	6.3917	9.287	6.062	8.0836	10.8306	9.0487	9.6317	12.6574	10.2401	0.1004	-1.1749	-3.1276	-0.2143	6.9671	4.905	4.8691	5.2947
2.0756	3.4079	5.467	3.9594	6.2972	9.1641	6.044	8.0417	10.7347	9.0457	9.6167	12.5945	10.2327	0.0914	-1.2858	-3.255	-0.2038	6.9926	4.938	4.9215	5.3456
1.9647	3.24	5.3396	3.883	6.1639	9.0278	5.978	7.9697	10.6178	8.9873	9.5807	12.5076	10.1847	0.0659	-1.3922	-3.3914	-0.1634	6.9821	4.9485	4.911	5.3531
1.8583	3.0782	5.2062	3.802	6.017	8.8779	5.9031	7.8738	10.4949	8.9228	9.5193	12.3922	10.1203	0.0644	-1.5001	-3.5023	-0.1439	6.9686	4.9425	4.914	5.3636
1.6979	2.9088	5.0549	3.7151	5.8896	8.737	5.8147	7.8049	10.3555	8.8539	9.4474	12.2753	10.0453	0.0375	-1.6155	-3.6237	-0.1004	6.9282	4.932	4.9035	5.3516
1.5885	2.765	4.917	3.6462	5.7622	8.5902	5.7592	7.7344	10.2267	8.803	9.3979	12.1674	10.0004	0.03	-1.7204	-3.7256	-0.0704	6.9282	4.9215	4.9035	5.3576
1.4567	2.5956	4.7956	3.5578	5.6438	8.4448	5.6948	7.658	10.1053	8.764	9.3545	12.079	9.9629	0.0135	-1.8433	-3.796	-0.0405	6.9132	4.9215	4.911	5.3681
1.3473	2.4667	4.6667	3.4843	5.5299	8.3159	5.6184	7.5981	9.9959	8.713	9.326	11.9995	9.9329	0.0015	-1.9317	-3.8725	-0.0165	6.9087	4.926	4.911	5.3801
1.2349	2.3334	4.5379	3.4124	5.434	8.1975	5.5734	7.5426	9.9074	8.6876	9.3095	11.9381	9.9074	-0.024	-2.0516	-3.9249	0.0105	6.9177	4.9365	4.9095	5.3951
1.127	2.194	4.4135	3.336	5.3336	8.0686	5.515	7.5036	9.8265	8.6561	9.3005	11.8841	9.9104	-0.0195	-2.1176	-3.9474	0.0285	6.9342	4.9395	4.917	5.422
1.0625	2.0876	4.3101	3.294	5.2602	7.9757	5.4835	7.4857	9.7546	8.6621	9.308	11.8767	9.9314	-0.0315	-2.191	-3.9744	0.0465	6.9761	4.932	4.9455	5.4505
0.9591	1.9992	4.2007	3.258	5.1913	7.8963	5.47	7.4587	9.7081	8.6531	9.3245	11.8647	9.9509	-0.0405	-2.2674	-3.9729	0.0569	7.0046	4.9455	4.9785	5.485
0.8977	1.8883	4.1137	3.1981	5.1268	7.7869	5.4385	7.4272	9.6542	8.6501	9.335	11.8602	9.9614	-0.039	-2.2974	-3.9429	0.0525	7.0166	4.9485	5.0114	5.515
0.8003	1.7924	4.0088	3.1441	5.0714	7.715	5.4161	7.4032	9.6062	8.6621	9.3485	11.8497	9.9959	-0.048	-2.3558	-3.9534	0.0719	7.0571	4.9575	5.0369	5.5374
0.7178	1.6965	3.8874	3.0902	4.9919	7.61	5.3996	7.3748	9.5328	8.6411	9.35	11.8407	9.9929	-0.051	-2.3918	-3.9399	0.0914	7.0541	4.9455	5.0579	5.5494
0.6309	1.5826	3.7795	3.0257	4.9035	7.4872	5.3516	7.3493	9.4444	8.6246	9.3365	11.8002	9.9854	-0.0644	-2.4503	-3.9699	0.1034	7.0526	4.914	5.0699	5.5464
0.529	1.4747	3.6462	2.9583	4.8256	7.3628	5.3246	7.2863	9.3619	8.5827	9.3215	11.7418	9.9449	-0.0644	-2.4982	-3.9654	0.1109	7.0436	4.911	5.0669	5.5225
0.4556	1.3623	3.5128	2.9043	4.7492	7.2549	5.2872	7.2174	9.26	8.5497	9.266	11.6923	9.9045	-0.0734	-2.5477	-4.0133	0.1289	7.0256	4.878	5.0849	5.5075
0.3462	1.2379	3.3629	2.8504	4.6293	7.12	5.2347	7.1365	9.1491	8.4867	9.2001	11.6069	9.8295	-0.0839	-2.6091	-4.0118	0.1469	6.9746	4.8301	5.0654	5.452
0.2548	1.115	3.2116	2.7949	4.5289	6.9611	5.1883	7.0586	9.0128	8.4028	9.1476	11.496	9.7426	-0.0914	-2.6541	-4.0478	0.1634	6.9207	4.7791	5.0684	5.4041
0.1319	0.9966	3.0452	2.7455	4.4255	6.8248	5.1343	6.9956	8.8914	8.3339	9.0397	11.3776	9.6497	-0.0899	-2.702	-4.0568	0.1768	6.8592	4.7207	5.0684	5.3351
0.0525	0.8617	2.9088	2.717	4.2891	6.6569	5.0699	6.8877	8.7655	8.2769	8.9558	11.2847	9.5628	-0.0899	-2.75	-4.0793	0.1828	6.8188	4.6667	5.0744	5.2857
