"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.45	3.7773	5.2738	2.1764	6.8859	8.6222	3.1961	8.0002	11.1526	4.2723	9.8085	11.0469	4.2963	-0.182	1.6235	1.3766	0.3611	-0.2116	2.5473	-0.2059	3.7222
3.3992	3.7222	5.2216	2.158	6.8267	8.5898	3.2131	7.9593	11.0934	4.278	9.7845	10.9862	4.3048	-0.1791	1.5543	1.3611	0.354	-0.1467	2.5995	-0.2229	3.8562
3.3513	3.6644	5.2004	2.1665	6.8013	8.5672	3.2483	7.9311	11.0722	4.3132	9.7774	10.9552	4.3443	-0.1876	1.4697	1.3117	0.3611	-0.0846	2.6559	-0.2355	3.9677
3.3471	3.6404	5.1948	2.2018	6.7773	8.5799	3.316	7.9241	11.0892	4.3852	9.8	10.9636	4.4317	-0.1707	1.402	1.3089	0.3343	-0.0014	2.7307	-0.1904	4.0861
3.3344	3.6404	5.2032	2.261	6.8055	8.6039	3.3767	7.9283	11.1117	4.4627	9.8127	10.9735	4.5248	-0.1636	1.3456	1.3244	0.3301	0.0959	2.7871	-0.1735	4.1877
3.3513	3.6574	5.247	2.3118	6.8253	8.6349	3.4881	7.9424	11.1428	4.6052	9.8338	10.9933	4.6419	-0.1608	1.3329	1.3287	0.3089	0.1989	2.8435	-0.1044	4.2878
3.3682	3.6813	5.2836	2.3809	6.8648	8.7012	3.5883	7.9579	11.2034	4.7237	9.8522	11.0454	4.7801	-0.1467	1.3033	1.3569	0.3004	0.3159	2.8872	-0.0254	4.3471
3.3936	3.7194	5.3288	2.4528	6.9113	8.7591	3.7011	7.9889	11.2641	4.8591	9.879	11.0807	4.907	-0.1425	1.2652	1.3851	0.2807	0.4302	2.9549	0.0607	4.4106
3.4458	3.7716	5.3753	2.529	6.9508	8.8268	3.8055	8.0073	11.305	5.0001	9.8776	11.1216	5.0537	-0.1312	1.2539	1.4034	0.2623	0.543	3.01	0.1848	4.4585
3.4825	3.7942	5.4247	2.5981	7.0157	8.8832	3.907	8.027	11.3501	5.12	9.8719	11.1484	5.2018	-0.1213	1.2398	1.4443	0.2426	0.6559	3.048	0.2906	4.4867
3.5135	3.8478	5.4797	2.6489	7.0467	8.9523	3.9888	8.0552	11.3924	5.2329	9.8621	11.1667	5.3062	-0.1114	1.2384	1.4655	0.22	0.7461	3.0932	0.3949	4.5163
3.5445	3.8943	5.5347	2.7138	7.1088	9.0186	4.0861	8.0722	11.4234	5.3612	9.855	11.1794	5.4176	-0.0917	1.2088	1.4796	0.1975	0.8392	3.1341	0.4852	4.5375
3.5756	3.9733	5.5798	2.7843	7.1737	9.0835	4.1905	8.0975	11.4404	5.4868	9.8479	11.2105	5.5361	-0.0748	1.1848	1.481	0.1636	0.9295	3.1834	0.5952	4.5657
3.5939	4.0058	5.6278	2.8336	7.2174	9.1455	4.2667	8.1272	11.4644	5.5869	9.8211	11.2105	5.6264	-0.0762	1.1622	1.4725	0.1495	1.0071	3.206	0.6911	4.5657
3.6574	4.0777	5.6955	2.9112	7.3049	9.2372	4.3753	8.1836	11.525	5.6997	9.8423	11.2344	5.7322	-0.0578	1.1552	1.4641	0.1269	1.0621	3.2497	0.7955	4.5883
3.6898	4.1581	5.7688	2.9719	7.3923	9.3134	4.474	8.2414	11.5476	5.8224	9.8691	11.2542	5.8239	-0.0564	1.1411	1.4627	0.1114	1.1129	3.2892	0.8618	4.6094
3.7632	4.2498	5.8591	3.072	7.4925	9.4319	4.6094	8.2978	11.6195	5.9452	9.8874	11.3021	5.9268	-0.0367	1.1241	1.4556	0.0973	1.1566	3.3189	0.9422	4.6038
3.8534	4.3626	5.9959	3.1806	7.6152	9.5616	4.7674	8.4262	11.6943	6.1102	9.9566	11.3487	6.0397	-0.0381	1.1397	1.4514	0.0804	1.2102	3.3767	1.0311	4.6292
3.9395	4.5206	6.1215	3.3203	7.7717	9.7295	4.9197	8.5193	11.7986	6.2583	10.0172	11.4488	6.1596	-0.0381	1.1622	1.4542	0.0677	1.2511	3.4218	1.0974	4.6193
4.0735	4.663	6.2738	3.4811	7.941	9.9058	5.1327	8.6519	11.9199	6.4529	10.1061	11.5659	6.2935	-0.0367	1.2017	1.4782	0.086	1.2962	3.467	1.1608	4.5982
4.2145	4.845	6.4628	3.6813	8.1483	10.1145	5.3556	8.8169	12.068	6.6462	10.1921	11.6971	6.4543	-0.0451	1.2722	1.529	0.0818	1.371	3.5022	1.2328	4.5953
4.3781	5.0255	6.6574	3.8802	8.3444	10.3303	5.5911	8.9678	12.2288	6.8549	10.2767	11.8339	6.6236	-0.031	1.3301	1.5741	0.086	1.4387	3.5741	1.2638	4.5474
4.5347	5.2188	6.8521	4.0636	8.5334	10.5363	5.8013	9.1342	12.391	7.0876	10.3684	11.9608	6.7929	-0.0437	1.3992	1.6249	0.1044	1.505	3.5897	1.3202	4.4952
4.7096	5.4176	7.0439	4.254	8.7393	10.7718	6.0326	9.2753	12.542	7.2992	10.4516	12.1019	6.9508	-0.0592	1.4895	1.6855	0.1269	1.567	3.6151	1.3696	4.4204
4.8464	5.5855	7.2188	4.4261	8.9128	10.9538	6.216	9.3994	12.676	7.4953	10.4869	12.2204	7.1032	-0.0832	1.5388	1.7278	0.1552	1.615	3.6348	1.4161	4.3471
5.0015	5.7688	7.3782	4.5798	9.0821	11.1343	6.3965	9.5334	12.7958	7.6786	10.5348	12.329	7.247	-0.1016	1.6305	1.8012	0.2003	1.6587	3.6489	1.4627	4.2639
5.144	5.9184	7.5319	4.7237	9.2414	11.2923	6.5714	9.6336	12.9129	7.8493	10.549	12.4291	7.3838	-0.1199	1.6841	1.8209	0.2497	1.7081	3.656	1.512	4.1905
5.2498	6.065	7.673	4.8281	9.3585	11.439	6.6969	9.721	12.9919	7.9861	10.5447	12.5053	7.4854	-0.1552	1.7504	1.8604	0.3188	1.7123	3.6531	1.5487	4.0918
5.3584	6.1934	7.7999	4.9437	9.4925	11.5546	6.8408	9.8056	13.0681	8.1328	10.5616	12.573	7.5686	-0.1848	1.7899	1.9027	0.3695	1.7335	3.6531	1.5868	4.0086
5.4543	6.333	7.917	5.0382	9.6194	11.6576	6.9593	9.8762	13.1174	8.2583	10.5687	12.6181	7.6645	-0.2144	1.8308	1.938	0.4344	1.7419	3.6616	1.6376	3.9268
5.553	6.4572	8.02	5.1525	9.7365	11.7662	7.0778	9.9354	13.1738	8.3641	10.5631	12.6647	7.7238	-0.2454	1.8393	1.9634	0.4923	1.725	3.6531	1.6644	3.8633
5.6433	6.594	8.137	5.247	9.8762	11.8565	7.185	9.996	13.243	8.4812	10.5631	12.6999	7.783	-0.2708	1.8632	1.9803	0.5444	1.7208	3.6743	1.6785	3.7942
5.7054	6.711	8.2118	5.3288	9.9594	11.9143	7.2922	10.0637	13.2768	8.587	10.5715	12.7422	7.8211	-0.3033	1.852	1.9958	0.6079	1.6954	3.663	1.7151	3.7434
5.8196	6.8352	8.3105	5.4275	10.0863	12.0088	7.3881	10.1286	13.3346	8.6829	10.5814	12.769	7.8733	-0.3329	1.8689	1.9986	0.6559	1.6912	3.6926	1.7377	3.6672
5.8718	6.9452	8.3937	5.5136	10.185	12.0751	7.4769	10.1879	13.384	8.7506	10.5701	12.793	7.9015	-0.3611	1.8773	2.0353	0.7165	1.6503	3.6757	1.7589	3.584
5.9593	7.0552	8.4939	5.6236	10.2824	12.1639	7.5827	10.264	13.4362	8.8395	10.5687	12.8226	7.9297	-0.378	1.8999	2.0621	0.7532	1.6432	3.6743	1.8082	3.4811
6.0312	7.1328	8.5926	5.7138	10.3726	12.2288	7.6702	10.3049	13.4743	8.9086	10.5419	12.8494	7.9523	-0.3992	1.9041	2.0847	0.7983	1.6065	3.6461	1.8435	3.3654
6.1201	7.2583	8.6885	5.8098	10.4756	12.305	7.7647	10.3656	13.5363	8.9819	10.5405	12.8875	7.9791	-0.402	1.9267	2.1185	0.8167	1.5981	3.6334	1.9013	3.2653
6.2174	7.3486	8.7887	5.9169	10.5814	12.3769	7.8535	10.4305	13.597	9.0665	10.5123	12.9087	8.0101	-0.4175	1.9733	2.182	0.8223	1.591	3.6249	1.9733	3.1341
6.2992	7.4332	8.8705	6.0256	10.6674	12.4587	7.941	10.4643	13.6435	9.1342	10.4629	12.9214	8.0143	-0.4104	2.017	2.23	0.8153	1.6094	3.5784	2.0621	3.0071
6.3528	7.4967	8.9537	6.1102	10.7365	12.4968	7.9918	10.4798	13.6576	9.1822	10.4121	12.896	8.0045	-0.4034	2.0311	2.2807	0.7997	1.6178	3.5643	2.1298	2.8731
6.412	7.5616	9.0059	6.1666	10.7859	12.5123	8.0524	10.4911	13.6534	9.2344	10.3176	12.8565	7.9889	-0.3893	2.079	2.3287	0.7744	1.615	3.5248	2.2144	2.7293
6.4713	7.6025	9.044	6.2273	10.8353	12.542	8.0919	10.4855	13.6393	9.2471	10.2316	12.7987	7.9819	-0.3597	2.1101	2.3908	0.7292	1.6446	3.4994	2.2977	2.6235
6.515	7.6448	9.0863	6.2752	10.8734	12.542	8.1004	10.4869	13.6323	9.2217	10.1413	12.7225	7.9071	-0.3484	2.1439	2.4246	0.694	1.6446	3.4909	2.364	2.4937
6.5136	7.6518	9.0976	6.3147	10.8691	12.5307	8.0891	10.4573	13.573	9.2076	10.013	12.6153	7.8253	-0.323	2.1538	2.4458	0.6418	1.6587	3.4458	2.4204	2.3922
6.5347	7.6575	9.0891	6.3344	10.8748	12.4785	8.0863	10.4164	13.4968	9.1667	9.8973	12.4954	7.7548	-0.3018	2.158	2.4429	0.6023	1.6587	3.4303	2.4472	2.2554
6.5093	7.6645	9.0792	6.357	10.8649	12.4503	8.0764	10.4009	13.4235	9.106	9.7859	12.3741	7.6561	-0.275	2.1538	2.4669	0.5473	1.67	3.4035	2.4824	2.1608
6.4656	7.6236	9.027	6.3415	10.8508	12.3896	8.0313	10.3317	13.3163	9.0285	9.6378	12.1978	7.5489	-0.2468	2.1143	2.4429	0.5021	1.6601	3.3654	2.4965	2.0734
6.4445	7.587	8.9946	6.3316	10.831	12.3332	7.9988	10.2937	13.2444	8.9523	9.5673	12.0807	7.4318	-0.2102	2.0931	2.4274	0.4358	1.67	3.3499	2.5219	1.993
6.3895	7.5418	8.9424	6.295	10.7633	12.2627	7.9325	10.2457	13.1344	8.8648	9.4572	11.9397	7.3049	-0.1904	2.0635	2.4119	0.3879	1.6503	3.3231	2.5205	1.8985
6.3528	7.508	8.9072	6.295	10.7704	12.1907	7.917	10.2471	13.0455	8.7746	9.3938	11.8466	7.2146	-0.1594	2.024	2.3992	0.3117	1.6559	3.3231	2.5614	1.8491
6.3302	7.4699	8.8677	6.2611	10.7619	12.1611	7.8775	10.2429	13.0102	8.7111	9.3515	11.7732	7.1342	-0.11	1.993	2.3682	0.2327	1.6658	3.3033	2.6009	1.8012
6.2978	7.4262	8.838	6.2893	10.7492	12.1329	7.8832	10.2316	12.9637	8.6674	9.3204	11.7126	7.0806	-0.0691	1.9563	2.3583	0.1495	1.6742	3.3019	2.6531	1.7419
6.2653	7.3923	8.8127	6.2865	10.7619	12.1132	7.869	10.2513	12.9341	8.6194	9.2936	11.6703	7.027	-0.0268	1.9338	2.3273	0.0635	1.6869	3.3062	2.694	1.6926
6.2428	7.3655	8.7957	6.3006	10.7507	12.1273	7.8747	10.2725	12.9284	8.5799	9.3021	11.6562	6.9889	0.0141	1.9027	2.3104	-0.0141	1.7067	3.3146	2.7406	1.6686
6.2273	7.3486	8.783	6.3189	10.7662	12.1301	7.8987	10.3106	12.9566	8.5644	9.3148	11.6872	6.9974	0.0578	1.8632	2.2963	-0.1001	1.756	3.3118	2.7815	1.6192
6.223	7.3443	8.783	6.3754	10.8	12.1527	7.9579	10.3726	12.9919	8.5842	9.3529	11.7196	7.0242	0.1016	1.8534	2.2892	-0.1932	1.8012	3.3358	2.8435	1.6178
6.1779	7.3077	8.7576	6.4007	10.8071	12.1738	7.9805	10.3952	13.0116	8.5658	9.3571	11.7493	7.0496	0.1382	1.7885	2.213	-0.2553	1.8449	3.3174	2.8619	1.5811
6.1483	7.3077	8.7351	6.4261	10.8184	12.1837	8.0256	10.4375	13.0624	8.5827	9.4079	11.8099	7.0961	0.1664	1.7448	2.1637	-0.3272	1.9126	3.3414	2.8802	1.5783
6.1045	7.2781	8.7026	6.4318	10.8325	12.1992	8.0566	10.47	13.1047	8.6025	9.4347	11.8536	7.1582	0.2017	1.6756	2.0974	-0.3808	1.9648	3.333	2.8985	1.5572
6.0636	7.2597	8.6716	6.4416	10.8381	12.2232	8.0905	10.5066	13.1527	8.618	9.4883	11.9143	7.2047	0.2271	1.6178	2.0283	-0.4387	2.0353	3.3372	2.9281	1.5783
5.9875	7.2061	8.611	6.4219	10.848	12.2246	8.1074	10.5363	13.1682	8.6237	9.5278	11.9538	7.2484	0.2525	1.5445	1.9606	-0.4796	2.0875	3.3471	2.9479	1.5755
5.9028	7.1864	8.5644	6.3669	10.831	12.2204	8.0961	10.5645	13.219	8.6476	9.5701	12.0116	7.3077	0.2623	1.4542	1.8505	-0.5064	2.1397	3.3386	2.9423	1.5868
5.8295	7.137	8.5009	6.3429	10.8353	12.219	8.1046	10.5927	13.2796	8.6646	9.6392	12.0793	7.3895	0.2666	1.3865	1.7419	-0.5303	2.2046	3.3386	2.9761	1.622
5.7547	7.1314	8.4262	6.2682	10.8296	12.219	8.0707	10.6293	13.3459	8.6617	9.697	12.14	7.429	0.2722	1.316	1.6503	-0.5459	2.2441	3.3442	2.986	1.663
5.6772	7.1116	8.3923	6.2315	10.8395	12.2458	8.082	10.6717	13.4221	8.6928	9.7817	12.2317	7.515	0.2906	1.2539	1.5501	-0.5642	2.2977	3.3513	3.0142	1.6982
5.6334	7.1116	8.3627	6.1976	10.8861	12.2852	8.0975	10.745	13.518	8.7478	9.8874	12.353	7.5996	0.2976	1.1961	1.4824	-0.5741	2.3513	3.3795	3.0438	1.7575
5.5968	7.137	8.3148	6.1666	10.91	12.3346	8.1032	10.8296	13.6337	8.7943	9.9876	12.4743	7.6941	0.2891	1.1326	1.4218	-0.5656	2.4274	3.3866	3.0946	1.8068
5.5502	7.1412	8.3063	6.1497	10.9693	12.3924	8.1342	10.8846	13.762	8.8564	10.0891	12.604	7.7999	0.292	1.1002	1.3668	-0.56	2.4683	3.4007	3.1552	1.8308
5.5446	7.1991	8.3119	6.1511	11.0229	12.4771	8.1681	10.9876	13.9073	8.9551	10.2118	12.7493	7.9226	0.2906	1.0832	1.3174	-0.5557	2.5459	3.4204	3.2399	1.8675
5.5502	7.2386	8.3401	6.1652	11.0849	12.5561	8.2583	11.1019	14.0681	9.0538	10.3402	12.9129	8.0538	0.2765	1.055	1.2976	-0.5374	2.6066	3.4472	3.3047	1.9041
5.5404	7.2597	8.3585	6.1863	11.1625	12.6463	8.3303	11.1667	14.2402	9.1596	10.453	13.0554	8.1765	0.2666	1.0452	1.2821	-0.5078	2.6884	3.4613	3.395	1.9239
5.5784	7.3246	8.398	6.2188	11.2359	12.762	8.3994	11.2584	14.384	9.2739	10.5743	13.2091	8.2936	0.2497	1.048	1.2779	-0.4923	2.7462	3.4839	3.4895	1.9239
5.6052	7.3697	8.4304	6.2484	11.2993	12.8438	8.4897	11.3402	14.5406	9.3952	10.6561	13.3614	8.4361	0.2567	1.0706	1.2694	-0.4824	2.8365	3.5121	3.6066	1.9309
5.5939	7.4106	8.4516	6.2667	11.3402	12.9101	8.5531	11.3966	14.6647	9.4855	10.7168	13.4757	8.5292	0.244	1.0593	1.2722	-0.4669	2.8929	3.505	3.7138	1.9182
5.6038	7.4318	8.4572	6.2809	11.3656	12.9623	8.6095	11.446	14.755	9.5715	10.7605	13.5547	8.6081	0.2341	1.0677	1.2765	-0.4514	2.9253	3.5079	3.7885	1.8929
5.6038	7.4445	8.4756	6.2978	11.4065	13.0032	8.6349	11.4587	14.8453	9.6448	10.7958	13.6055	8.6871	0.2271	1.0931	1.3019	-0.4485	2.9719	3.5036	3.8562	1.852
5.5982	7.429	8.4403	6.2837	11.4065	13.0046	8.6829	11.4573	14.9031	9.7041	10.793	13.6379	8.7196	0.2313	1.0847	1.3047	-0.4415	3.0029	3.4853	3.9127	1.8364
5.5996	7.4346	8.4346	6.302	11.4136	13.0286	8.7153	11.4502	14.9327	9.7534	10.793	13.6619	8.7887	0.2271	1.1115	1.323	-0.4316	3.0494	3.4796	3.9606	1.8195
5.5841	7.429	8.429	6.3062	11.4023	13.0088	8.7308	11.4291	14.9666	9.8042	10.7746	13.6661	8.8112	0.22	1.1608	1.371	-0.4217	3.1045	3.4571	4.0015	1.8167
5.5714	7.4177	8.4036	6.3203	11.3868	13.0032	8.7732	11.4178	14.9722	9.8296	10.7619	13.6407	8.838	0.2102	1.1834	1.3921	-0.4034	3.1566	3.4557	4.0086	1.8054
5.5657	7.3867	8.3909	6.3415	11.3811	12.9848	8.8112	11.3966	14.9694	9.8832	10.738	13.6111	8.8691	0.1989	1.2483	1.4415	-0.3879	3.1905	3.4416	4.0326	1.7885
5.5982	7.3965	8.3853	6.3852	11.3727	12.9975	8.8521	11.3952	14.9905	9.9326	10.721	13.6069	8.9043	0.1946	1.3244	1.5163	-0.3836	3.2399	3.4514	4.0805	1.8125
5.6052	7.3824	8.3825	6.436	11.3755	12.999	8.8959	11.384	15.0145	9.9763	10.7126	13.5758	8.9199	0.189	1.3879	1.5967	-0.3752	3.3019	3.4373	4.1214	1.8379
5.6532	7.4135	8.405	6.4995	11.3825	13.0215	8.9777	11.3896	15.0357	10.0313	10.7253	13.5899	8.9664	0.189	1.4725	1.67	-0.371	3.3456	3.4289	4.1792	1.8731
5.6814	7.4276	8.4191	6.5573	11.4164	13.0469	9.0553	11.4051	15.054	10.0962	10.7422	13.6012	8.9988	0.1805	1.5684	1.7518	-0.3667	3.388	3.4246	4.2159	1.883
5.7449	7.4628	8.4671	6.6433	11.4601	13.0935	9.1371	11.4249	15.1147	10.1724	10.7563	13.6111	9.0665	0.2031	1.6658	1.8675	-0.3907	3.4599	3.4275	4.3005	1.9027
5.8055	7.5108	8.5235	6.7364	11.5123	13.1513	9.233	11.4658	15.1753	10.2429	10.7704	13.6323	9.1201	0.1946	1.7631	1.9718	-0.3978	3.5304	3.4176	4.3767	1.9338
5.8901	7.5757	8.6039	6.8352	11.5687	13.226	9.3261	11.5038	15.2346	10.3599	10.7817	13.6802	9.1963	0.213	1.8548	2.072	-0.4104	3.608	3.4035	4.4472	1.9493
5.9367	7.6363	8.6505	6.9099	11.6251	13.281	9.4008	11.5391	15.2994	10.4248	10.8057	13.7155	9.2541	0.2158	1.938	2.158	-0.426	3.6785	3.3795	4.5093	1.9507
6.0298	7.7181	8.7351	6.9931	11.7027	13.3558	9.4911	11.5814	15.353	10.5193	10.8198	13.7394	9.3261	0.2341	2.0325	2.23	-0.4556	3.7688	3.3668	4.5911	1.9789
6.0735	7.7619	8.7788	7.0608	11.7521	13.4165	9.5348	11.5955	15.3925	10.5729	10.8057	13.7479	9.3895	0.2511	2.0762	2.3061	-0.4852	3.8478	3.3414	4.6405	1.9944
6.1201	7.7971	8.8409	7.1144	11.7747	13.4602	9.5912	11.5969	15.4236	10.6181	10.7591	13.7338	9.422	0.2638	2.127	2.3287	-0.5162	3.9197	3.2836	4.6842	2.0015
6.1596	7.8437	8.8705	7.1328	11.7916	13.4884	9.6068	11.5744	15.425	10.642	10.721	13.7084	9.4699	0.2877	2.1594	2.364	-0.5656	4.0043	3.2695	4.7152	2.0071
6.1708	7.8296	8.8775	7.137	11.7732	13.4842	9.6039	11.5391	15.3953	10.6632	10.6237	13.6534	9.4855	0.3117	2.1778	2.3456	-0.598	4.0594	3.2187	4.7223	2.0043
6.1539	7.7887	8.8818	7.1257	11.7196	13.4672	9.5701	11.4601	15.3418	10.6491	10.5348	13.5646	9.4798	0.3286	2.1552	2.3061	-0.6389	4.12	3.1524	4.7223	1.9986
6.1186	7.7633	8.8507	7.082	11.6689	13.4207	9.556	11.367	15.2656	10.6251	10.4079	13.4658	9.4587	0.3343	2.1016	2.2328	-0.6587	4.1496	3.1016	4.7406	2.017
6.0947	7.7224	8.8268	7.0552	11.5857	13.4023	9.5278	11.2895	15.1654	10.587	10.3176	13.36	9.446	0.3554	2.0706	2.1876	-0.701	4.1933	3.0452	4.7519	2.0269
6.0481	7.6504	8.7859	7.0143	11.4996	13.3389	9.4685	11.202	15.0554	10.5504	10.1921	13.2246	9.3966	0.3667	2.0226	2.1016	-0.7179	4.2314	2.9874	4.7674	2.041
6.0072	7.5884	8.7421	6.9748	11.4122	13.2867	9.4333	11.0835	14.9637	10.501	10.0807	13.0949	9.3656	0.378	1.9606	2.0283	-0.7461	4.2484	2.9465	4.7886	2.0621
5.9705	7.5108	8.7224	6.9156	11.3261	13.219	9.3994	10.9933	14.8608	10.4657	9.9594	12.9722	9.3275	0.3879	1.9112	1.9465	-0.7617	4.2794	2.8901	4.8168	2.0706
5.9325	7.4501	8.7125	6.9085	11.2514	13.1809	9.3797	10.9171	14.7733	10.4502	9.8747	12.8805	9.3303	0.4104	1.8618	1.883	-0.7983	4.3429	2.8675	4.869	2.1129
5.924	7.4135	8.6899	6.8831	11.178	13.1499	9.367	10.8409	14.6718	10.4319	9.7675	12.7846	9.319	0.4189	1.8237	1.8125	-0.8195	4.3809	2.8181	4.8986	2.1341
5.9212	7.381	8.7083	6.9057	11.1357	13.1287	9.3783	10.7916	14.6252	10.446	9.6872	12.7098	9.3218	0.4316	1.7899	1.7659	-0.8519	4.4486	2.8125	4.9536	2.1383
5.9254	7.3768	8.721	6.9212	11.0906	13.1259	9.3952	10.7365	14.5646	10.4728	9.6307	12.6477	9.3458	0.4542	1.7575	1.6827	-0.89	4.5135	2.797	5.0255	2.1594
5.9311	7.3514	8.7576	6.9395	11.0511	13.1273	9.446	10.6844	14.5138	10.5066	9.5503	12.573	9.3811	0.464	1.7165	1.6235	-0.9069	4.5728	2.7631	5.0791	2.1496
5.9522	7.3486	8.7689	6.9946	11.0186	13.1386	9.4742	10.6435	14.4785	10.5377	9.4699	12.525	9.4065	0.4796	1.6756	1.5727	-0.9309	4.6391	2.7406	5.1158	2.1425
5.9494	7.3443	8.8028	7.0284	10.9975	13.1245	9.5249	10.5969	14.439	10.5927	9.398	12.4545	9.429	0.4866	1.6644	1.5191	-0.9535	4.7025	2.725	5.1398	2.127
5.9748	7.3528	8.8324	7.082	10.9904	13.1428	9.587	10.5645	14.3897	10.6364	9.3049	12.3854	9.4572	0.4979	1.6446	1.4866	-0.9831	4.7463	2.7123	5.1694	2.0917
6.0016	7.374	8.8747	7.1455	10.9862	13.147	9.6364	10.5109	14.3417	10.6829	9.2118	12.3149	9.4728	0.5205	1.6488	1.4683	-1.0099	4.8069	2.7025	5.1863	2.0706
6.0326	7.3853	8.8691	7.1483	10.9622	13.1203	9.6604	10.4446	14.2783	10.6971	9.1272	12.2246	9.4798	0.5233	1.6418	1.4359	-1.0226	4.8266	2.6771	5.2047	2.0424
6.0411	7.4092	8.8973	7.1878	10.9608	13.0906	9.6984	10.3966	14.2021	10.714	9.027	12.1146	9.4629	0.536	1.6615	1.4429	-1.0536	4.8408	2.663	5.2174	2.0015
6.065	7.4078	8.9043	7.1892	10.9157	13.0695	9.7027	10.3444	14.1245	10.7069	8.9156	12.0017	9.4347	0.5473	1.7024	1.4471	-1.0804	4.8464	2.6531	5.2188	1.9634
6.0721	7.4389	8.8973	7.1934	10.9072	13.0145	9.6801	10.2499	14.0215	10.7041	8.8028	11.879	9.3712	0.5529	1.7208	1.457	-1.0959	4.8196	2.6319	5.1948	1.914
6.0947	7.4487	8.8973	7.1751	10.8931	12.9778	9.6688	10.185	13.9355	10.6674	8.697	11.7493	9.3261	0.5797	1.7575	1.4852	-1.127	4.8125	2.615	5.2018	1.8618
6.082	7.453	8.8733	7.1398	10.8578	12.8903	9.611	10.123	13.8227	10.6237	8.5969	11.6082	9.2499	0.5811	1.7687	1.4824	-1.1383	4.7533	2.608	5.1863	1.8111
6.106	7.4967	8.8691	7.1215	10.848	12.8579	9.5715	10.0694	13.7352	10.5913	8.515	11.494	9.2076	0.5882	1.804	1.4852	-1.1594	4.687	2.6023	5.1708	1.7575
6.1285	7.5108	8.8818	7.0961	10.8607	12.8226	9.5461	10.0454	13.6435	10.5532	8.4332	11.3811	9.1568	0.5966	1.852	1.5149	-1.1848	4.6405	2.591	5.1468	1.7024
6.137	7.5475	8.8634	7.0792	10.8578	12.7747	9.5024	10.0101	13.5688	10.525	8.3825	11.2937	9.1004	0.6051	1.8759	1.5487	-1.1862	4.5488	2.5713	5.1144	1.6432
6.1835	7.5785	8.886	7.0566	10.8762	12.7493	9.4615	10.0172	13.5194	10.5095	8.3232	11.2584	9.0665	0.6164	1.9394	1.5967	-1.1989	4.4839	2.56	5.0777	1.5826
6.2287	7.6279	8.9043	7.034	10.9157	12.7676	9.4643	10.0158	13.4997	10.5038	8.319	11.2359	9.0214	0.6136	2.0085	1.6503	-1.2088	4.3965	2.5473	5.0551	1.512
6.2597	7.6871	8.9382	7.0256	10.9481	12.7606	9.4417	10.0327	13.4856	10.4996	8.3148	11.2133	9.0045	0.615	2.0762	1.6996	-1.2003	4.3076	2.5318	5.0171	1.4246
6.3274	7.7506	8.9946	7.034	11.0172	12.8015	9.4417	10.0849	13.4954	10.4996	8.3218	11.2288	9.0031	0.6079	2.1284	1.7363	-1.1961	4.2286	2.5121	4.9931	1.3498
6.4007	7.8422	9.0708	7.0623	11.1089	12.8367	9.4488	10.154	13.5533	10.5419	8.3571	11.2782	8.9918	0.6107	2.2116	1.8054	-1.1876	4.1369	2.5036	4.9705	1.2737
6.4755	7.9226	9.1314	7.0848	11.1921	12.8889	9.484	10.2161	13.5942	10.5574	8.3782	11.3233	8.9946	0.5896	2.2991	1.8773	-1.1566	4.0481	2.4937	4.9437	1.1876
6.5503	8.0242	9.1893	7.113	11.2909	12.9383	9.5108	10.2951	13.6266	10.5983	8.4191	11.4023	9.0172	0.5825	2.3837	1.9352	-1.1298	3.9366	2.4895	4.9099	1.11
6.6222	8.1116	9.2682	7.1398	11.3924	12.9792	9.5376	10.3825	13.6647	10.6279	8.4657	11.4573	9.0214	0.5459	2.4556	1.9986	-1.0776	3.8365	2.474	4.8845	1.0353
6.6828	8.1963	9.3374	7.1821	11.4982	13.03	9.5659	10.477	13.7211	10.6646	8.5433	11.5306	9.0299	0.5317	2.536	2.0692	-1.0395	3.7279	2.4655	4.8676	0.9775
6.7534	8.288	9.4051	7.2174	11.5913	13.0709	9.6138	10.5419	13.7902	10.69	8.6067	11.6195	9.0101	0.5035	2.6009	2.1284	-0.9845	3.6165	2.4726	4.8154	0.9323
6.8112	8.3684	9.453	7.264	11.683	13.1203	9.6519	10.6308	13.8213	10.7126	8.666	11.6717	9.0059	0.4697	2.6616	2.1806	-0.9154	3.4966	2.4683	4.7491	0.9083
6.8606	8.4558	9.5038	7.2908	11.7831	13.1527	9.6843	10.7535	13.8777	10.7337	8.7393	11.738	8.9918	0.4387	2.718	2.2483	-0.8562	3.3795	2.5008	4.6955	0.8759
6.9015	8.5221	9.5334	7.319	11.8776	13.1851	9.6942	10.8296	13.9115	10.7224	8.8141	11.8029	8.9777	0.4006	2.7617	2.285	-0.7885	3.2356	2.529	4.6278	0.8689
6.924	8.5574	9.5602	7.3063	11.9608	13.1936	9.6928	10.9072	13.944	10.7295	8.8719	11.8438	8.9255	0.3583	2.7984	2.2991	-0.7137	3.0946	2.5332	4.5333	0.8533
