"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.0206	0.7209	-0.7446	-0.992	4.0197	3.3096	2.3111	5.8122	6.3932	3.6302	6.6256	6.7332	3.7357	-2.2724	-1.2589	-3.6195	4.4802	-0.8608	5.0031	-2.1734	6.0253
-2.012	0.7962	-0.7058	-0.964	4.1359	3.3483	2.3262	5.9177	6.4599	3.6238	6.7698	6.7999	3.7055	-2.2874	-1.1986	-3.6022	4.5039	-0.9382	5.0913	-2.1885	6.1479
-1.9905	0.8672	-0.6951	-0.9404	4.2392	3.3914	2.3585	6.0532	6.518	3.6195	6.8817	6.8537	3.7098	-2.2896	-1.1233	-3.585	4.5297	-0.9705	5.186	-2.2035	6.2684
-2.0077	0.9275	-0.68	-0.9361	4.3533	3.4322	2.3628	6.1716	6.5848	3.613	7.041	6.9248	3.6862	-2.3047	-1.1211	-3.6044	4.5469	-1.0286	5.2807	-2.2078	6.3975
-1.9604	0.9834	-0.6628	-0.9275	4.4393	3.4645	2.3671	6.2727	6.6364	3.5829	7.1615	6.9592	3.656	-2.3111	-1.0932	-3.6281	4.5534	-1.119	5.3797	-2.2207	6.5288
-1.9539	1.063	-0.6154	-0.9124	4.562	3.5248	2.3993	6.3997	6.6967	3.6152	7.2734	7.0216	3.6517	-2.3133	-1.0802	-3.6453	4.5598	-1.162	5.483	-2.2057	6.6342
-1.9324	1.1276	-0.5896	-0.8844	4.6825	3.5807	2.423	6.5051	6.7741	3.5915	7.4025	7.0926	3.6431	-2.2939	-1.091	-3.6711	4.5491	-1.2094	5.5884	-2.1605	6.7634
-1.898	1.2438	-0.5358	-0.85	4.8288	3.641	2.4574	6.6665	6.8667	3.613	7.5294	7.1744	3.6539	-2.3004	-1.119	-3.6819	4.5405	-1.2567	5.7111	-2.1218	6.8946
-1.8635	1.3256	-0.4842	-0.8263	4.9515	3.7271	2.4768	6.7956	6.957	3.656	7.6715	7.2432	3.6797	-2.2896	-1.1685	-3.6776	4.5254	-1.261	5.8144	-2.0852	6.9979
-1.8334	1.4052	-0.4282	-0.7833	5.0849	3.7916	2.5263	6.9097	7.0582	3.6582	7.7704	7.3207	3.6819	-2.2853	-1.2352	-3.6647	4.5103	-1.2868	5.8811	-2.0421	7.0969
-1.8033	1.4956	-0.3658	-0.7424	5.2334	3.8971	2.5521	7.0517	7.1593	3.7249	7.8802	7.4111	3.7271	-2.2681	-1.3256	-3.6152	4.4759	-1.3083	5.9973	-1.9969	7.1722
-1.7473	1.6139	-0.2776	-0.6972	5.3862	4.0133	2.6317	7.1679	7.3035	3.7766	8.005	7.5015	3.7744	-2.238	-1.4375	-3.5635	4.4264	-1.2761	6.0769	-1.9345	7.2604
-1.6871	1.7237	-0.198	-0.637	5.5239	4.1381	2.6985	7.3272	7.4261	3.8583	8.1061	7.6047	3.839	-2.21	-1.5601	-3.499	4.3705	-1.2524	6.1673	-1.8764	7.3444
-1.6742	1.8097	-0.114	-0.609	5.6594	4.2392	2.7845	7.4347	7.5423	3.91	8.203	7.6779	3.8755	-2.1971	-1.7495	-3.4473	4.321	-1.2567	6.2318	-1.842	7.4326
-1.5967	1.9345	0.0086	-0.5014	5.8208	4.3984	2.8728	7.5854	7.7145	4.0197	8.3213	7.8027	3.9831	-2.1519	-1.9109	-3.3354	4.2435	-1.1857	6.3265	-1.728	7.5079
-1.5644	2.0228	0.0882	-0.4584	5.965	4.5383	2.9717	7.708	7.8415	4.1058	8.416	7.8931	4.0735	-2.1196	-2.0852	-3.2601	4.1833	-1.1233	6.4018	-1.6462	7.5832
-1.5343	2.0852	0.1614	-0.4002	6.0468	4.6416	3.0449	7.8199	7.9706	4.1703	8.4806	7.9577	4.1273	-2.0959	-2.2896	-3.1697	4.1273	-1.0609	6.4578	-1.6139	7.6327
-1.5149	2.154	0.2539	-0.3314	6.1501	4.775	3.1202	7.9318	8.0932	4.2586	8.5774	8.0373	4.2112	-2.0529	-2.5134	-3.0923	4.0563	-0.977	6.546	-1.53	7.6844
-1.4697	2.2229	0.3465	-0.2819	6.2663	4.9257	3.23	8.048	8.2288	4.3748	8.6592	8.1406	4.3081	-2.0163	-2.692	-2.9481	3.9767	-0.8866	6.6213	-1.4525	7.7489
-1.4611	2.2681	0.4347	-0.2109	6.3588	5.0548	3.3247	8.1578	8.3622	4.4802	8.7216	8.2266	4.392	-1.9905	-2.8986	-2.8598	3.9186	-0.8156	6.7074	-1.4073	7.792
-1.3966	2.324	0.553	-0.1119	6.4642	5.2162	3.4516	8.2783	8.4913	4.6201	8.7883	8.3192	4.5082	-1.9431	-3.0471	-2.7243	3.8454	-0.6951	6.8107	-1.2997	7.8544
-1.3643	2.3843	0.6434	-0.0086	6.5546	5.384	3.6044	8.3902	8.6506	4.7492	8.8701	8.3988	4.6072	-1.9195	-3.2235	-2.5952	3.7981	-0.6197	6.9204	-1.2223	7.8952
-1.3083	2.4338	0.7704	0.0947	6.6536	5.5346	3.74	8.5128	8.784	4.8934	8.9604	8.4849	4.7212	-1.9001	-3.329	-2.5026	3.7464	-0.4863	6.9958	-1.119	7.9426
-1.2502	2.4725	0.8651	0.1829	6.7483	5.7003	3.8863	8.6312	8.9195	5.0311	9.0271	8.5968	4.8396	-1.885	-3.4322	-2.4252	3.712	-0.4153	7.0625	-1.0308	7.9749
-1.1685	2.5242	0.9899	0.3099	6.8236	5.8531	4.0326	8.728	9.0723	5.1774	9.1003	8.6828	4.9493	-1.8635	-3.4925	-2.3735	3.6862	-0.3013	7.1098	-0.9167	8.0007
-1.0867	2.5736	1.1168	0.4175	6.9161	6.0102	4.1962	8.8571	9.2144	5.3388	9.1799	8.8163	5.1021	-1.8442	-3.5441	-2.3434	3.6517	-0.198	7.1572	-0.8091	8.0287
-0.9619	2.649	1.2395	0.5573	7.0216	6.1953	4.336	9.0013	9.3671	5.5067	9.2552	8.9109	5.2312	-1.8205	-3.5506	-2.3455	3.6109	-0.0839	7.2002	-0.6714	8.0523
-0.8608	2.7523	1.3923	0.6908	7.1421	6.3782	4.5125	9.1326	9.5221	5.6573	9.3671	9.0379	5.3991	-1.814	-3.542	-2.3692	3.585	0.0581	7.2604	-0.5509	8.0868
-0.7166	2.8534	1.5666	0.8177	7.2497	6.5439	4.6567	9.2681	9.6792	5.8187	9.4683	9.1756	5.5411	-1.8033	-3.486	-2.4488	3.5549	0.1635	7.3422	-0.4433	8.119
-0.5896	2.9804	1.7064	0.9447	7.4046	6.7354	4.8159	9.4317	9.8384	6.0102	9.5587	9.3004	5.7068	-1.7925	-3.4473	-2.5672	3.5463	0.2819	7.3659	-0.3249	8.1212
-0.4519	3.1095	1.8463	1.0458	7.5509	6.8925	4.9536	9.5931	10.0192	6.1479	9.6878	9.4274	5.8789	-1.7861	-3.3612	-2.7028	3.5334	0.3981	7.4369	-0.1958	8.1642
-0.3335	3.2945	2.0056	1.1835	7.7059	7.0668	5.0741	9.7674	10.1483	6.333	9.7889	9.5587	6.0403	-1.7861	-3.2795	-2.8383	3.5226	0.5251	7.4778	-0.0753	8.1944
-0.1937	3.4495	2.1756	1.3126	7.8909	7.2346	5.2054	9.9417	10.2967	6.4815	9.9395	9.7071	6.2125	-1.7796	-3.2063	-2.9868	3.5054	0.6671	7.5402	0.0387	8.2309
-0.071	3.6388	2.3219	1.4461	8.1018	7.4154	5.3431	10.1461	10.4581	6.6429	10.0622	9.8341	6.3997	-1.7645	-3.1116	-3.1052	3.5033	0.7983	7.6392	0.1463	8.2912
0.0581	3.8411	2.4725	1.5752	8.3063	7.5423	5.4701	10.3269	10.598	6.8129	10.2021	9.9503	6.5417	-1.7882	-2.9911	-3.2601	3.514	0.9232	7.7317	0.2776	8.3342
0.1614	4.0154	2.5801	1.6957	8.4913	7.6693	5.5927	10.5098	10.725	6.942	10.3183	10.0751	6.7074	-1.8033	-2.8685	-3.3935	3.5485	1.02	7.8393	0.383	8.4117
0.2711	4.2091	2.7372	1.8119	8.7065	7.7877	5.7219	10.6884	10.8369	7.084	10.4581	10.2085	6.8387	-1.814	-2.7329	-3.5162	3.5786	1.1491	7.9361	0.4842	8.4784
0.3959	4.3769	2.8577	1.9539	8.8851	7.9189	5.8402	10.8519	10.9638	7.2303	10.5851	10.3118	6.9936	-1.8377	-2.5328	-3.5893	3.6152	1.2718	8.0674	0.6025	8.5602
0.482	4.5146	2.9631	2.0723	9.0379	8.0093	5.9607	11.0219	11.0585	7.3401	10.7099	10.3871	7.1378	-1.8549	-2.3649	-3.6474	3.6733	1.4009	8.175	0.6886	8.6549
0.5832	4.6997	3.0686	2.21	9.1799	8.1061	6.092	11.164	11.1553	7.4756	10.8154	10.4861	7.2669	-1.8786	-2.1562	-3.6883	3.7184	1.5192	8.2611	0.7811	8.7237
0.6951	4.8245	3.159	2.3649	9.3133	8.1901	6.2103	11.3167	11.2543	7.5983	10.9531	10.5786	7.4197	-1.9066	-1.9281	-3.7055	3.783	1.6397	8.3794	0.893	8.8227
0.7553	4.9493	3.245	2.479	9.4166	8.2525	6.3158	11.4415	11.321	7.7296	11.0478	10.6776	7.5509	-1.9475	-1.7129	-3.6926	3.8433	1.743	8.4311	0.9963	8.8808
0.8177	5.0096	3.3117	2.6145	9.5092	8.3041	6.4169	11.5276	11.3921	7.8156	11.1489	10.74	7.6887	-1.9647	-1.4934	-3.6883	3.8928	1.8872	8.5064	1.1018	8.969
0.8995	5.1043	3.3806	2.7781	9.5845	8.3558	6.5331	11.6137	11.4459	7.9361	11.25	10.824	7.8328	-1.9948	-1.3105	-3.656	3.9358	2.04	8.5623	1.218	9.0293
0.9404	5.1731	3.4215	2.8964	9.634	8.3966	6.6558	11.6761	11.504	8.0373	11.306	10.8821	7.9404	-2.0099	-1.1276	-3.5829	3.9788	2.1605	8.5817	1.3256	9.0852
0.964	5.2076	3.4559	2.9868	9.6684	8.3966	6.7461	11.7127	11.5384	8.1104	11.3813	10.9466	8.0502	-2.0486	-0.9963	-3.5463	4.0305	2.2961	8.5817	1.4181	9.1197
0.9662	5.2463	3.4817	3.0729	9.6942	8.4246	6.8301	11.7579	11.5685	8.1987	11.4394	11.0112	8.1707	-2.055	-0.8737	-3.5162	4.08	2.4553	8.5989	1.5235	9.1584
0.9726	5.2592	3.4796	3.1138	9.705	8.4311	6.8989	11.7858	11.6137	8.2589	11.4803	11.0628	8.289	-2.1002	-0.8349	-3.4774	4.1531	2.5909	8.6183	1.6032	9.2036
0.9683	5.2893	3.499	3.1805	9.72	8.4268	6.9527	11.8031	11.6266	8.3299	11.5319	11.0908	8.3988	-2.1239	-0.7854	-3.4516	4.2091	2.7221	8.5968	1.7129	9.2488
0.9533	5.285	3.4731	3.2041	9.7265	8.4225	6.9807	11.8138	11.6352	8.3687	11.5491	11.1489	8.4849	-2.1562	-0.8091	-3.4667	4.2758	2.8771	8.6075	1.8033	9.2725
0.9059	5.2678	3.4215	3.1934	9.6878	8.3751	7.0108	11.7945	11.6524	8.388	11.5707	11.1467	8.5666	-2.1992	-0.8973	-3.4947	4.349	3.0062	8.6097	1.8894	9.309
0.8737	5.2377	3.4021	3.1848	9.6899	8.3622	7.0453	11.7751	11.6374	8.4397	11.5943	11.1855	8.6635	-2.2186	-0.977	-3.5506	4.3898	3.1568	8.6097	1.9969	9.3521
0.8048	5.1753	3.3354	3.1439	9.6297	8.3106	7.028	11.76	11.6202	8.4655	11.5965	11.1812	8.7108	-2.2595	-1.1362	-3.6109	4.4565	3.2924	8.5731	2.0809	9.3435
0.751	5.1236	3.3074	3.1159	9.6232	8.2998	7.0151	11.7407	11.6029	8.472	11.5857	11.1855	8.7689	-2.2616	-1.3514	-3.6668	4.4781	3.4322	8.5365	2.1669	9.3585
0.6692	5.0483	3.2386	3.0664	9.5565	8.2331	6.9979	11.7127	11.6008	8.4698	11.5556	11.1769	8.8012	-2.3025	-1.5902	-3.7529	4.5426	3.5506	8.4935	2.225	9.3736
0.6047	5.0117	3.1719	3.0255	9.5393	8.1836	6.9764	11.6653	11.5448	8.4763	11.5577	11.1769	8.827	-2.3111	-1.8463	-3.8325	4.5792	3.6496	8.4526	2.3025	9.3844
0.5143	4.9386	3.1052	2.9717	9.4812	8.1556	6.9613	11.6159	11.5298	8.4526	11.5061	11.1424	8.8442	-2.3369	-2.083	-3.9207	4.6158	3.7722	8.3988	2.3542	9.3736
0.4218	4.8632	3.0471	2.9093	9.4252	8.0674	6.9097	11.5664	11.476	8.4332	11.4846	11.1252	8.855	-2.352	-2.3671	-3.9982	4.6438	3.8476	8.3385	2.408	9.3671
0.3142	4.7492	2.9524	2.8104	9.3499	8.0201	6.8365	11.519	11.4265	8.4052	11.405	11.0779	8.8055	-2.3628	-2.6016	-4.1187	4.6717	3.9186	8.2288	2.4359	9.3198
0.1808	4.6265	2.8448	2.7114	9.2595	7.9297	6.7784	11.4329	11.3813	8.3493	11.3426	11.0327	8.7818	-2.3649	-2.862	-4.2629	4.6803	3.9681	8.1535	2.4661	9.2681
0.0473	4.5082	2.7264	2.5887	9.1541	7.8522	6.6967	11.3555	11.2931	8.2718	11.2672	10.9552	8.7216	-2.3671	-3.1353	-4.4329	4.6803	4.0111	8.0803	2.4445	9.2036
-0.0947	4.3533	2.5801	2.4725	9.0487	7.7661	6.5934	11.2586	11.2199	8.1944	11.1898	10.8799	8.6506	-2.3542	-3.4043	-4.6352	4.6545	4.024	7.977	2.423	9.1563
-0.2711	4.2134	2.4381	2.3305	8.9454	7.6672	6.4772	11.1726	11.1338	8.0997	11.1145	10.8218	8.5989	-2.3391	-3.7012	-4.8568	4.6244	4.0391	7.9082	2.4058	9.1154
-0.4368	4.0262	2.309	2.1971	8.8098	7.5359	6.3524	11.0714	11.0241	8.005	11.0112	10.7508	8.4913	-2.3369	-3.981	-5.0655	4.6158	4.0692	7.7446	2.352	9.0078
-0.624	3.8433	2.1691	2.0701	8.6807	7.4434	6.262	10.9466	10.9186	7.906	10.9229	10.6561	8.3923	-2.3111	-4.2844	-5.3022	4.577	4.0671	7.6564	2.3133	8.9518
-0.7618	3.7012	2.0378	1.9561	8.5537	7.3315	6.1716	10.8713	10.8455	7.7984	10.824	10.5873	8.302	-2.3025	-4.5534	-5.5131	4.5405	4.0821	7.538	2.2767	8.8916
-0.9382	3.5269	1.898	1.8183	8.4332	7.2174	6.0834	10.7659	10.725	7.7016	10.7357	10.4624	8.1793	-2.2724	-4.8008	-5.6982	4.4953	4.0348	7.4283	2.2143	8.8055
-1.0932	3.3806	1.7818	1.6914	8.3063	7.1098	5.9693	10.6992	10.6152	7.5725	10.6561	10.3893	8.0717	-2.238	-5.0354	-5.8789	4.4286	4.0369	7.3444	2.1669	8.7603
-1.2352	3.2343	1.6397	1.5752	8.1707	6.9979	5.8746	10.5786	10.5098	7.4778	10.57	10.2731	7.9404	-2.2164	-5.2678	-6.0597	4.3855	4.0003	7.2583	2.1411	8.7302
-1.3643	3.075	1.5192	1.459	8.0717	6.8774	5.7843	10.4754	10.3871	7.3723	10.4904	10.1418	7.8199	-2.2035	-5.4679	-6.1824	4.349	3.9444	7.1808	2.068	8.6957
-1.5149	2.9416	1.3966	1.3342	7.9232	6.7655	5.6831	10.3828	10.2752	7.2518	10.4237	10.0665	7.6951	-2.1885	-5.6465	-6.2856	4.3124	3.8949	7.1055	2.0056	8.6699
-1.6182	2.7953	1.304	1.2287	7.8092	6.6579	5.597	10.2795	10.1332	7.1421	10.3505	9.9417	7.5445	-2.1669	-5.7434	-6.3674	4.2736	3.8433	7.0431	1.9926	8.6506
-1.743	2.6855	1.2094	1.0932	7.693	6.5783	5.526	10.215	10.0514	7.0323	10.2903	9.8255	7.3896	-2.154	-5.8488	-6.3846	4.25	3.7507	7.0087	1.9281	8.6484
-1.8313	2.5715	1.1168	1.0135	7.6026	6.4836	5.4335	10.1289	9.9159	6.9248	10.23	9.7222	7.254	-2.1411	-5.8875	-6.3653	4.2112	3.6582	6.9979	1.8592	8.6678
-1.9001	2.4618	1.0544	0.9167	7.4928	6.4105	5.356	10.0536	9.8341	6.8107	10.1698	9.6103	7.1077	-2.1368	-5.9091	-6.2727	4.2155	3.5807	6.9721	1.799	8.6807
-1.9668	2.3993	1.0071	0.8371	7.4541	6.3502	5.3065	10.017	9.7523	6.7203	10.1913	9.5285	6.9829	-2.1175	-5.8531	-6.1824	4.1703	3.4839	6.9915	1.7731	8.7366
-1.9905	2.3455	0.9985	0.7811	7.4304	6.3201	5.2764	9.989	9.6899	6.6493	10.1655	9.4661	6.8537	-2.1196	-5.8015	-6.0511	4.1596	3.3741	7.028	1.728	8.7904
-2.0034	2.3283	0.9877	0.7359	7.3939	6.2964	5.2291	9.946	9.6275	6.5783	10.1397	9.365	6.7461	-2.111	-5.6939	-5.9499	4.1617	3.2795	7.0151	1.7021	8.8485
-1.9969	2.3219	0.9985	0.7209	7.3573	6.262	5.2248	9.9202	9.6017	6.5073	10.159	9.309	6.6493	-2.1175	-5.5691	-5.8467	4.1596	3.1912	7.0646	1.6871	8.9023
-1.9647	2.3434	1.0329	0.6843	7.3745	6.2921	5.1989	9.9051	9.5737	6.4729	10.1569	9.2402	6.546	-2.1131	-5.4077	-5.7003	4.1682	3.103	7.1055	1.6656	8.9927
-1.8958	2.3886	1.0867	0.7037	7.3896	6.3394	5.2183	9.9073	9.5479	6.4406	10.1827	9.2122	6.4793	-2.111	-5.2162	-5.5519	4.1617	3.0298	7.1636	1.6591	9.0616
-1.8011	2.4725	1.1921	0.7446	7.4261	6.4061	5.2549	9.946	9.578	6.4384	10.2107	9.1842	6.4384	-2.1196	-4.9902	-5.4034	4.1746	2.9761	7.2217	1.6376	9.1347
-1.6806	2.5715	1.2739	0.8048	7.4498	6.4642	5.2958	9.9568	9.5931	6.4083	10.2645	9.1584	6.376	-2.1368	-4.747	-5.2678	4.2026	2.9136	7.2669	1.6354	9.2187
-1.5235	2.6791	1.4095	0.8844	7.5101	6.531	5.3367	9.9761	9.6211	6.4212	10.2752	9.1261	6.3179	-2.1605	-4.491	-5.1107	4.2629	2.8642	7.2992	1.6462	9.2918
-1.3535	2.7953	1.5601	0.9748	7.5789	6.6364	5.4077	10.0127	9.649	6.4492	10.3204	9.1154	6.3158	-2.1928	-4.265	-4.9343	4.3253	2.7931	7.3508	1.6419	9.3714
-1.1943	2.9244	1.6978	1.0652	7.6306	6.7332	5.4744	10.017	9.6899	6.4384	10.3441	9.1025	6.2878	-2.2401	-4.0477	-4.7815	4.4135	2.7415	7.4025	1.6118	9.4446
-0.9942	3.0557	1.8485	1.2051	7.6994	6.8365	5.5497	10.0794	9.7459	6.4879	10.3785	9.0874	6.2598	-2.2874	-3.8239	-4.6717	4.5233	2.7178	7.4391	1.6096	9.5242
-0.779	3.2214	2.0249	1.3557	7.8092	6.9893	5.6724	10.1311	9.8276	6.5589	10.4129	9.1025	6.2856	-2.3477	-3.6281	-4.5383	4.6201	2.6942	7.5165	1.6182	9.5759
-0.5939	3.3763	2.1906	1.5042	7.8909	7.1098	5.7477	10.1762	9.9008	6.5912	10.428	9.0895	6.2943	-2.4123	-3.4538	-4.463	4.747	2.6511	7.5596	1.6075	9.634
-0.383	3.5205	2.3714	1.6763	7.9792	7.2497	5.866	10.2645	9.9761	6.6644	10.4861	9.1111	6.3115	-2.4725	-3.2795	-4.3898	4.8783	2.6382	7.6155	1.6118	9.6684
-0.1915	3.6733	2.5371	1.8205	8.0803	7.3896	5.9801	10.2881	10.06	6.7569	10.4904	9.1089	6.3158	-2.55	-3.1525	-4.3468	5.0225	2.6361	7.6456	1.6376	9.7007
-0.028	3.8045	2.6791	1.9776	8.1793	7.5294	6.0726	10.3635	10.1483	6.8129	10.527	9.1261	6.3437	-2.6102	-3.0126	-4.2715	5.1559	2.621	7.6994	1.6376	9.7265
0.1485	3.9444	2.8426	2.1325	8.2546	7.6628	6.1931	10.4065	10.2214	6.8774	10.5378	9.124	6.3825	-2.6769	-2.9158	-4.2478	5.2893	2.5823	7.7253	1.644	9.7136
0.3314	4.0972	3.0105	2.3197	8.3536	7.8156	6.3179	10.4926	10.3333	7.0044	10.5743	9.1627	6.4148	-2.735	-2.8061	-4.2091	5.3991	2.5952	7.7747	1.6677	9.7351
0.5014	4.2392	3.1719	2.5134	8.4569	7.9512	6.4449	10.5464	10.4216	7.0904	10.6131	9.1928	6.4793	-2.7953	-2.7006	-4.1983	5.511	2.5887	7.8113	1.6871	9.7394
0.652	4.3984	3.344	2.7393	8.5666	8.1169	6.6127	10.626	10.5313	7.2002	10.654	9.2187	6.5396	-2.8491	-2.6167	-4.194	5.61	2.5844	7.8651	1.7667	9.7308
0.8134	4.562	3.5377	2.9373	8.713	8.2718	6.7698	10.7207	10.641	7.3142	10.6862	9.2681	6.6149	-2.89	-2.5242	-4.2177	5.7025	2.6016	7.9168	1.7775	9.7308
0.9748	4.747	3.7055	3.1719	8.8614	8.4203	6.9248	10.8562	10.7723	7.4391	10.7357	9.3327	6.6967	-2.933	-2.4467	-4.2414	5.7821	2.6016	7.9835	1.842	9.7287
1.1771	4.93	3.8949	3.4107	9.0444	8.6226	7.0775	10.9617	10.8928	7.5531	10.8197	9.4123	6.8085	-2.9502	-2.3563	-4.2629	5.8359	2.664	8.076	1.9324	9.7545
1.3385	5.1215	4.0843	3.6195	9.2273	8.7861	7.254	11.0994	11.0176	7.6951	10.8907	9.4812	6.8946	-2.9761	-2.2896	-4.2973	5.8875	2.6576	8.1556	1.9905	9.7889
1.5085	5.3345	4.2801	3.8454	9.4059	8.9411	7.4283	11.2156	11.1618	7.835	10.9617	9.5565	6.9936	-2.9933	-2.1906	-4.3188	5.9306	2.7178	8.246	2.0809	9.7889
1.6806	5.5519	4.4953	4.0735	9.606	9.1218	7.5897	11.377	11.3167	7.9727	11.0671	9.6361	7.1163	-3.0062	-2.1196	-4.3124	5.9586	2.7587	8.3342	2.1756	9.8104
1.842	5.7649	4.6631	4.2952	9.7997	9.2638	7.7489	11.5083	11.4308	8.1126	11.1489	9.6985	7.2066	-3.0234	-2.0206	-4.2672	5.9801	2.7953	8.4311	2.2831	9.8341
2.0443	5.9736	4.8805	4.4974	9.9697	9.4274	7.9189	11.6395	11.5664	8.2525	11.2113	9.7975	7.3207	-3.0169	-1.9453	-4.1833	5.9693	2.8426	8.5042	2.3778	9.8362
2.2121	6.1824	5.0698	4.7169	10.1698	9.5952	8.0825	11.7815	11.7041	8.4117	11.3124	9.8857	7.4434	-3.0126	-1.8807	-4.0993	5.9586	2.8835	8.5968	2.5005	9.8535
2.38	6.4018	5.2549	4.9214	10.3807	9.7674	8.2374	11.9128	11.8332	8.5731	11.4028	9.9783	7.5574	-3.0083	-1.8313	-3.9724	5.937	2.9179	8.6871	2.5973	9.8599
2.565	6.617	5.4787	5.1301	10.5808	9.9417	8.4311	12.0721	11.9881	8.7259	11.4824	10.0794	7.6887	-2.989	-1.7904	-3.8755	5.9112	2.9696	8.7797	2.7157	9.8642
2.7781	6.8667	5.6896	5.3367	10.8218	10.1332	8.6226	12.2356	12.1517	8.8916	11.5814	10.1935	7.807	-2.961	-1.7602	-3.7271	5.8553	3.0169	8.8636	2.8254	9.8728
2.9825	7.0947	5.9263	5.5798	11.0069	10.3333	8.8399	12.3884	12.3152	9.0659	11.7041	10.314	7.9727	-2.9352	-1.6978	-3.6066	5.7972	3.0923	8.9497	2.9825	9.9008
3.1633	7.2927	6.1264	5.7649	11.1704	10.5033	9.0228	12.4981	12.4508	9.2531	11.7643	10.4	8.0932	-2.9093	-1.6806	-3.4904	5.752	3.1159	9.0185	3.0385	9.8879
3.3698	7.5015	6.3524	6.0167	11.3791	10.7228	9.2466	12.6466	12.6208	9.436	11.8762	10.5378	8.2675	-2.8706	-1.6311	-3.3505	5.6724	3.1848	9.0745	3.1719	9.8857
3.5571	7.7145	6.5546	6.1953	11.5577	10.9079	9.4231	12.7693	12.7671	9.5866	11.9515	10.6389	8.3751	-2.8319	-1.5881	-3.2536	5.6013	3.2235	9.1412	3.2601	9.8578
3.7744	7.9426	6.8064	6.4169	11.7751	11.1553	9.6383	12.9436	12.9436	9.776	12.0548	10.7874	8.5344	-2.7759	-1.4891	-3.1052	5.5002	3.3096	9.2251	3.3828	9.8685
3.9917	8.1685	7.0173	6.6084	11.9817	11.3662	9.8405	13.105	13.1179	9.9654	12.1883	10.9165	8.6893	-2.7436	-1.3707	-2.9653	5.4163	3.329	9.3112	3.4624	9.8814
4.2048	8.4182	7.254	6.8021	12.2119	11.59	10.0471	13.2857	13.3201	10.1354	12.2894	11.0542	8.8421	-2.6877	-1.233	-2.8211	5.3238	3.4129	9.3973	3.5614	9.8943
4.42	8.6699	7.5015	7.0108	12.4529	11.8267	10.258	13.4579	13.5332	10.3462	12.412	11.2328	9.0228	-2.649	-1.0544	-2.664	5.2355	3.4774	9.4919	3.6625	9.9202
4.6136	8.8657	7.7016	7.2088	12.6423	12.0398	10.456	13.5999	13.6903	10.5119	12.5196	11.3426	9.1347	-2.6167	-0.9038	-2.5349	5.1731	3.5528	9.5393	3.74	9.9137
4.8288	9.1089	7.9146	7.3896	12.8489	12.2743	10.6518	13.772	13.8861	10.7013	12.6358	11.4803	9.2983	-2.5909	-0.7381	-2.4166	5.1021	3.613	9.6125	3.8024	9.9309
5.0031	9.2811	8.1169	7.5746	13.021	12.4551	10.8283	13.9098	14.0367	10.8412	12.7155	11.5922	9.4188	-2.5543	-0.5659	-2.3606	5.0526	3.6797	9.6813	3.8971	9.9331
5.1387	9.3994	8.2482	7.7188	13.1587	12.6337	10.9681	13.9915	14.1658	10.9983	12.7693	11.6976	9.5221	-2.5349	-0.4411	-2.3262	5.0139	3.755	9.7179	3.953	9.9137
5.2506	9.507	8.4182	7.8285	13.2771	12.8015	11.0908	14.1056	14.2992	11.1317	12.8295	11.7923	9.6275	-2.5285	-0.3615	-2.352	4.9795	3.7679	9.7588	4.009	9.9051
5.3345	9.5845	8.515	7.9361	13.3524	12.9285	11.1876	14.1637	14.3918	11.2242	12.8467	11.8633	9.6942	-2.5112	-0.2819	-2.4252	4.9708	3.826	9.7631	4.0219	9.8664
5.4034	9.6168	8.5925	7.9813	13.4234	13.0361	11.2737	14.2282	14.4929	11.3103	12.9027	11.9386	9.7738	-2.5155	-0.2453	-2.5349	4.9558	3.8476	9.7846	4.0757	9.8535
5.4206	9.6038	8.6549	7.9964	13.4557	13.1544	11.3124	14.2605	14.5725	11.3942	12.9306	11.9924	9.8449	-2.5155	-0.2346	-2.664	4.9687	3.8734	9.7846	4.0907	9.7846
5.4529	9.5974	8.6828	7.9942	13.4815	13.2276	11.3361	14.2992	14.6565	11.448	12.9479	12.057	9.8857	-2.522	-0.2346	-2.8211	4.9859	3.8971	9.7824	4.0993	9.7523
5.4443	9.5565	8.7259	7.9964	13.4622	13.318	11.3748	14.3165	14.6995	11.5126	12.9651	12.1151	9.946	-2.5414	-0.241	-2.9911	5.0117	3.91	9.7911	4.1015	9.7093
5.4206	9.5393	8.7409	7.977	13.4966	13.3804	11.4157	14.3401	14.8049	11.5836	12.9952	12.1969	9.9933	-2.5521	-0.2539	-3.1676	5.0311	3.9595	9.8018	4.1058	9.7007
5.3883	9.4575	8.7646	7.9383	13.4686	13.4363	11.3899	14.353	14.8652	11.5965	12.9995	12.2313	10.0299	-2.578	-0.2647	-3.3591	5.0827	3.9681	9.7932	4.0821	9.6619
5.4012	9.4295	8.7711	7.9146	13.4665	13.503	11.3942	14.3423	14.9211	11.6438	13.0382	12.3131	10.0966	-2.593	-0.2819	-3.5205	5.115	4.0176	9.8018	4.0929	9.6361
