"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.6794	5.5551	6.3399	5.8334	9.0284	9.1329	7.7563	10.5287	11.9274	8.9077	10.3741	11.231	9.8441	0.6199	-1.2721	-0.7803	-1.2103	6.758	5.9998	4.311	6.0778
3.6264	5.5463	6.2707	5.7613	9.0637	9.0755	7.7224	10.5905	11.9348	8.8723	10.461	11.2428	9.8234	0.561	-1.3472	-0.8451	-1.1087	6.7198	6.0675	4.2668	6.1927
3.5631	5.5566	6.2206	5.6715	9.1035	9.0387	7.6856	10.6465	11.9363	8.8252	10.5478	11.2722	9.8014	0.5124	-1.356	-0.8922	-1.0115	6.6609	6.1338	4.2271	6.3016
3.5366	5.5905	6.1794	5.6126	9.1491	9.0151	7.6621	10.7186	11.9451	8.7884	10.6347	11.3135	9.7631	0.4638	-1.3825	-0.8863	-0.9099	6.602	6.2147	4.1903	6.415
3.5263	5.6376	6.1691	5.5522	9.208	9.0004	7.6429	10.8158	12.001	8.7737	10.7334	11.3738	9.7351	0.4093	-1.3781	-0.8731	-0.7965	6.5607	6.309	4.1417	6.5269
3.5189	5.72	6.1735	5.5183	9.3052	9.0151	7.6503	10.9248	12.0585	8.7589	10.8349	11.4239	9.7115	0.3445	-1.3413	-0.8275	-0.6832	6.5019	6.4106	4.124	6.6476
3.538	5.7878	6.1794	5.4815	9.3906	9.0328	7.6385	11.0219	12.1012	8.7486	10.9262	11.4872	9.6924	0.2753	-1.3001	-0.7715	-0.5315	6.4562	6.5004	4.0916	6.7477
3.5586	5.8673	6.2147	5.4712	9.4878	9.0711	7.6797	11.1162	12.1674	8.7634	11.0529	11.5829	9.7027	0.2002	-1.2677	-0.717	-0.3769	6.4385	6.6123	4.0887	6.8611
3.5969	5.9762	6.2619	5.4683	9.61	9.127	7.7445	11.2443	12.2528	8.7987	11.1677	11.6771	9.7248	0.1134	-1.2147	-0.667	-0.2105	6.4253	6.7212	4.099	6.9701
3.622	6.0925	6.2869	5.4697	9.7057	9.183	7.7887	11.3606	12.3382	8.8252	11.3017	11.7861	9.7454	0.0162	-1.2029	-0.6199	-0.0177	6.4179	6.8096	4.0916	7.0716
3.6529	6.1676	6.3355	5.4565	9.8161	9.2286	7.8343	11.4666	12.4133	8.8723	11.4165	11.9009	9.7704	-0.0751	-1.1676	-0.5919	0.1517	6.4165	6.9023	4.1211	7.1732
3.6764	6.2648	6.3576	5.4565	9.9265	9.2919	7.9006	11.5741	12.4884	8.9121	11.5107	11.9966	9.8014	-0.1575	-1.147	-0.6022	0.3107	6.412	6.9774	4.127	7.2719
3.7029	6.3281	6.3885	5.455	10.0031	9.3111	7.9477	11.6462	12.5443	8.9489	11.5785	12.0688	9.8176	-0.2194	-1.1779	-0.6228	0.4608	6.4223	7.0231	4.1329	7.3322
3.7177	6.387	6.3958	5.4359	10.0811	9.3479	7.9933	11.7125	12.5856	8.9945	11.655	12.1409	9.8514	-0.2856	-1.2029	-0.6861	0.5757	6.4268	7.0731	4.1564	7.3911
3.7147	6.4282	6.4223	5.4329	10.1356	9.3656	8.0301	11.7596	12.6209	9.0328	11.6889	12.1954	9.8691	-0.3269	-1.2692	-0.7656	0.6464	6.4327	7.1202	4.1682	7.4383
3.7132	6.4503	6.4282	5.405	10.1591	9.3803	8.0581	11.7802	12.6268	9.0519	11.6977	12.2322	9.8971	-0.346	-1.3236	-0.8598	0.692	6.4444	7.1453	4.1844	7.4706
3.6838	6.443	6.4047	5.377	10.1783	9.3714	8.092	11.7979	12.6341	9.0784	11.711	12.2558	9.903	-0.3489	-1.4223	-0.9835	0.7008	6.4577	7.1438	4.1667	7.5045
3.6632	6.44	6.3826	5.349	10.1533	9.3479	8.0964	11.7772	12.6047	9.0726	11.6668	12.2425	9.9118	-0.3504	-1.543	-1.119	0.6935	6.4577	7.1158	4.152	7.506
3.6013	6.3958	6.334	5.3387	10.0988	9.3037	8.0964	11.7301	12.5561	9.074	11.6138	12.2204	9.9	-0.3342	-1.6755	-1.2618	0.664	6.4592	7.0731	4.1461	7.4824
3.5469	6.3399	6.3031	5.3004	10.0325	9.2581	8.0964	11.655	12.5031	9.0726	11.5534	12.1924	9.9118	-0.3048	-1.8139	-1.4149	0.6007	6.4592	7.0157	4.1005	7.4545
3.4659	6.2677	6.2265	5.2813	9.9324	9.2036	8.0876	11.5579	12.4324	9.0549	11.471	12.1291	9.8823	-0.2665	-1.9759	-1.5636	0.5315	6.4592	6.9126	4.0651	7.4029
3.354	6.1559	6.1455	5.2106	9.8205	9.1211	8.0154	11.4489	12.3441	9.0225	11.3709	12.0585	9.875	-0.2179	-2.1437	-1.7344	0.4314	6.4562	6.8037	4.0327	7.3529
3.2553	6.0543	6.0749	5.1694	9.6733	9.0402	7.983	11.3164	12.2499	9.0196	11.2987	12.0143	9.8956	-0.162	-2.3042	-1.892	0.3283	6.4739	6.6918	4.0062	7.3057
3.1523	5.9232	5.9777	5.1164	9.5334	8.9548	7.933	11.2104	12.1674	8.9945	11.2369	11.9583	9.9088	-0.1193	-2.4544	-2.0451	0.2209	6.4783	6.5607	3.9738	7.2601
3.0374	5.7995	5.8923	5.0634	9.3744	8.8738	7.877	11.0955	12.0982	8.9872	11.1765	11.9156	9.9236	-0.0486	-2.6149	-2.1982	0.0898	6.5019	6.4503	3.9547	7.2262
2.9388	5.7053	5.8216	5.0354	9.2581	8.8178	7.8535	11.0087	12.0452	8.9945	11.1574	11.8994	9.9942	0.0265	-2.7577	-2.3616	-0.0456	6.5637	6.3517	3.9665	7.2233
2.8549	5.6081	5.7583	5.0207	9.1418	8.7958	7.8623	10.9395	12.0261	9.0328	11.1809	11.9304	10.0988	0.0928	-2.8652	-2.4691	-0.1943	6.6358	6.2692	3.9974	7.241
2.7533	5.5007	5.7141	5.0001	9.0328	8.7442	7.8432	10.8806	12.004	9.0858	11.2192	11.9642	10.2077	0.1634	-2.9859	-2.5943	-0.3298	6.7256	6.2044	4.0342	7.2866
2.7047	5.4226	5.6759	5.0118	8.9459	8.7589	7.877	10.8364	12.0172	9.1476	11.2781	12.0128	10.352	0.2429	-3.058	-2.6944	-0.4785	6.8317	6.1662	4.1078	7.3676
2.662	5.3652	5.6582	5.0531	8.8679	8.7428	7.9256	10.8114	12.0349	9.2595	11.3532	12.0967	10.5243	0.3062	-3.1361	-2.7754	-0.6081	6.9759	6.1485	4.1962	7.4662
2.6252	5.3063	5.6508	5.1134	8.8061	8.7604	7.9977	10.7878	12.0658	9.3538	11.418	12.1704	10.6715	0.371	-3.1434	-2.8151	-0.7332	7.0996	6.1249	4.2963	7.5531
2.6002	5.2518	5.6567	5.1502	8.7472	8.7648	8.0552	10.7687	12.0894	9.4554	11.4901	12.2263	10.8305	0.4167	-3.2009	-2.8608	-0.8407	7.238	6.1132	4.3817	7.6473
2.581	5.2342	5.6508	5.2032	8.675	8.7958	8.1288	10.7392	12.1232	9.5584	11.5358	12.2867	10.9733	0.4623	-3.2495	-2.902	-0.929	7.3499	6.122	4.4715	7.7357
2.556	5.1915	5.6361	5.2533	8.6176	8.7958	8.1892	10.7127	12.1247	9.6453	11.5888	12.3191	11.0985	0.5006	-3.2848	-2.9506	-1.0027	7.4471	6.1514	4.5451	7.8343
2.5354	5.1473	5.6332	5.271	8.5425	8.784	8.2348	10.6656	12.1159	9.7174	11.6079	12.3323	11.203	0.5374	-3.329	-2.9918	-1.0571	7.531	6.15	4.6114	7.8932
2.5044	5.0972	5.6023	5.2975	8.466	8.7589	8.2687	10.5935	12.0805	9.7498	11.5903	12.3191	11.256	0.5448	-3.4232	-3.0654	-1.0822	7.5781	6.15	4.6393	7.9477
2.4809	5.0545	5.5728	5.3166	8.3894	8.7251	8.2863	10.5272	12.0423	9.7837	11.5638	12.2778	11.2928	0.5551	-3.4894	-3.1538	-1.0954	7.609	6.1588	4.6894	7.9948
2.4338	5.0074	5.5272	5.321	8.2966	8.6603	8.2878	10.4404	11.9731	9.7852	11.5196	12.2204	11.2958	0.5433	-3.5528	-3.22	-1.0733	7.6002	6.1603	4.6791	8.0022
2.394	4.9588	5.4992	5.3122	8.2142	8.6264	8.2745	10.3667	11.898	9.7646	11.4784	12.1424	11.2825	0.5315	-3.6382	-3.3083	-1.0424	7.584	6.1441	4.6658	8.0242
2.3705	4.922	5.4594	5.3181	8.1597	8.5587	8.2613	10.2696	11.8288	9.7528	11.4224	12.054	11.2678	0.5006	-3.7147	-3.3687	-0.9938	7.5619	6.1544	4.657	8.0581
2.3543	4.9014	5.4373	5.3181	8.0979	8.5175	8.2598	10.2107	11.7699	9.7381	11.3812	11.979	11.2222	0.4756	-3.7707	-3.4512	-0.9364	7.5119	6.1426	4.6423	8.0743
2.3072	4.8499	5.4064	5.296	8.0169	8.4689	8.2274	10.1474	11.6963	9.6939	11.3164	11.8906	11.1706	0.4402	-3.8634	-3.5218	-0.8643	7.453	6.1559	4.6128	8.0949
2.263	4.8042	5.3608	5.2695	7.9477	8.4056	8.1685	10.0561	11.5947	9.6468	11.2516	11.7743	11.097	0.4034	-3.9282	-3.5955	-0.7862	7.3808	6.1485	4.5554	8.1214
2.1997	4.7453	5.2931	5.2386	7.8962	8.332	8.1317	10.0001	11.5122	9.6011	11.1795	11.6698	11.016	0.3504	-4.0136	-3.6602	-0.6891	7.2925	6.1514	4.4803	8.1376
2.1599	4.6968	5.2283	5.1856	7.824	8.2569	8.0743	9.928	11.4254	9.5187	11.1279	11.5755	10.9351	0.3062	-4.0916	-3.7177	-0.5919	7.2056	6.1588	4.4126	8.1582
2.0863	4.6393	5.1591	5.1193	7.743	8.1774	7.9977	9.8588	11.3223	9.4333	11.0322	11.4357	10.8379	0.2577	-4.1726	-3.7898	-0.4991	7.1085	6.1397	4.3522	8.1715
1.9832	4.5348	5.0663	5.0339	7.6532	8.0699	7.8976	9.7557	11.1913	9.3302	10.9218	11.3031	10.701	0.1885	-4.261	-3.8546	-0.3813	6.9892	6.1132	4.2418	8.1671
1.9111	4.4597	4.95	4.9353	7.5781	7.958	7.8122	9.6644	11.0573	9.2124	10.804	11.1486	10.5743	0.131	-4.314	-3.884	-0.2488	6.8773	6.0793	4.1623	8.1553
1.7948	4.3493	4.8381	4.8234	7.478	7.8314	7.7018	9.5717	10.9248	9.0917	10.6597	10.9881	10.4153	0.0677	-4.3802	-3.9208	-0.1281	6.7507	6.0557	4.0799	8.1273
1.677	4.2418	4.7144	4.7041	7.3764	7.6871	7.5973	9.4495	10.779	8.9754	10.5169	10.8026	10.2357	-0.0029	-4.4744	-3.9223	0.0015	6.6403	6.0116	3.993	8.0949
1.5563	4.1343	4.5701	4.5878	7.2424	7.5502	7.4706	9.3508	10.617	8.8237	10.3343	10.592	10.0575	-0.0648	-4.5245	-3.9061	0.1531	6.5136	5.963	3.912	8.0346
1.4252	3.9886	4.4141	4.4479	7.1379	7.3838	7.3337	9.2198	10.4595	8.6927	10.1547	10.3991	9.8794	-0.1458	-4.5613	-3.8737	0.3018	6.4106	5.907	3.8089	7.9565
1.2765	3.8516	4.2551	4.3051	7.0216	7.2307	7.2233	9.1049	10.2843	8.5484	9.9898	10.2048	9.7012	-0.2223	-4.6231	-3.8134	0.4446	6.3046	5.8702	3.7383	7.9256
1.1514	3.7309	4.1152	4.1623	6.9082	7.0599	7.0834	8.9798	10.115	8.4071	9.8131	10.0134	9.5231	-0.2959	-4.657	-3.7456	0.5978	6.1912	5.8157	3.6838	7.8652
1.0115	3.6028	3.9738	4.0357	6.7919	6.8979	6.9715	8.8605	9.9648	8.2657	9.6585	9.822	9.3405	-0.3843	-4.6806	-3.6705	0.7391	6.1058	5.7745	3.6411	7.8122
0.8908	3.5071	3.8354	3.9415	6.7212	6.7831	6.8788	8.8016	9.8485	8.1568	9.5275	9.6792	9.2183	-0.4388	-4.6968	-3.5778	0.8731	6.0572	5.7819	3.6293	7.8034
0.8186	3.4512	3.7648	3.8531	6.6756	6.6991	6.8066	8.7619	9.7601	8.0979	9.4406	9.5835	9.1314	-0.4947	-4.6806	-3.4629	0.9732	6.0557	5.8113	3.6558	7.8299
0.7273	3.3937	3.6691	3.7898	6.6373	6.5961	6.7507	8.7531	9.7101	8.0508	9.3921	9.5098	9.0593	-0.5389	-4.6541	-3.3672	1.0586	6.0557	5.8525	3.7044	7.8726
0.6949	3.3996	3.6337	3.7736	6.6668	6.574	6.7507	8.8061	9.6983	8.0581	9.4009	9.4966	9.0726	-0.5359	-4.6305	-3.2686	1.0778	6.1205	5.9586	3.7942	7.9536
0.664	3.4438	3.6323	3.7795	6.736	6.5696	6.786	8.8856	9.7277	8.1126	9.476	9.529	9.1108	-0.5359	-4.5804	-3.1626	1.063	6.2412	6.0778	3.9326	8.0861
0.6611	3.46	3.6264	3.781	6.8081	6.5799	6.8228	8.996	9.7763	8.1818	9.5673	9.5938	9.1845	-0.5035	-4.5289	-3.0904	1.0115	6.3531	6.2089	4.0695	8.2407
0.6508	3.5277	3.6308	3.8222	6.9023	6.6123	6.8891	9.127	9.8632	8.2863	9.6865	9.6924	9.2964	-0.4608	-4.4995	-3.0551	0.9232	6.496	6.3458	4.2227	8.4026
0.6508	3.5807	3.6543	3.8384	6.9921	6.6491	6.9524	9.2478	9.9398	8.385	9.8279	9.7881	9.42	-0.4108	-4.5068	-3.0536	0.8186	6.6653	6.468	4.3846	8.572
0.6758	3.6499	3.7118	3.8796	7.1026	6.7153	7.0466	9.3876	10.034	8.5204	9.9928	9.903	9.5731	-0.3504	-4.4892	-3.0477	0.7023	6.8449	6.6005	4.5554	8.7589
0.6817	3.7103	3.7397	3.9282	7.2042	6.7772	7.1247	9.5393	10.1371	8.6529	10.1606	10.0458	9.7248	-0.2915	-4.4847	-3.0551	0.5845	7.0378	6.7153	4.7439	8.9253
0.717	3.7677	3.7883	3.965	7.3337	6.864	7.2351	9.6777	10.2504	8.7958	10.3167	10.1739	9.8971	-0.2253	-4.5024	-3.114	0.4505	7.2218	6.8287	4.9117	9.1123
0.7465	3.8546	3.8575	4.0268	7.4471	6.945	7.3646	9.822	10.3756	8.9533	10.4889	10.3152	10.0708	-0.162	-4.4906	-3.1582	0.318	7.4294	6.9406	5.1134	9.3037
0.7789	3.9179	3.9282	4.0946	7.556	7.0569	7.4972	9.9692	10.4904	9.1241	10.6568	10.461	10.2622	-0.0795	-4.5068	-3.2288	0.1723	7.6429	7.0393	5.3122	9.4774
0.8289	4.0077	4.018	4.1667	7.6871	7.1703	7.6414	10.1238	10.645	9.3008	10.8305	10.6111	10.4566	-0.0059	-4.5054	-3.3039	0.0177	7.8593	7.16	5.5021	9.6527
0.8643	4.0637	4.1049	4.2418	7.8005	7.266	7.7754	10.2534	10.7584	9.4657	10.9851	10.7275	10.617	0.0839	-4.5083	-3.3643	-0.1428	8.0655	7.2454	5.6876	9.7984
0.8849	4.1152	4.1476	4.2978	7.8697	7.3381	7.8697	10.3594	10.8556	9.5864	11.1162	10.8379	10.7657	0.159	-4.5157	-3.4482	-0.2974	8.251	7.3072	5.8555	9.9353
0.8878	4.1329	4.2006	4.311	7.93	7.3897	7.9757	10.4301	10.9086	9.6909	11.2266	10.9012	10.8938	0.2105	-4.5422	-3.5513	-0.4358	8.3997	7.3352	5.988	10.0355
0.8716	4.1446	4.2344	4.3169	7.9698	7.4471	8.0331	10.4831	10.9837	9.7631	11.312	10.9616	10.9763	0.2812	-4.5863	-3.6764	-0.5727	8.5337	7.3205	6.1073	10.1017
0.8348	4.1284	4.2389	4.3051	7.9742	7.4795	8.0773	10.5081	11.019	9.8308	11.3915	11.0131	11.0661	0.3342	-4.6482	-3.8325	-0.6684	8.6367	7.2984	6.1765	10.1415
0.8024	4.1078	4.2536	4.2801	7.9874	7.5104	8.1155	10.5154	11.0205	9.8691	11.443	11.0205	11.1309	0.371	-4.6865	-3.9709	-0.7362	8.7162	7.2483	6.2574	10.1385
0.7509	4.0872	4.2521	4.2624	7.9668	7.5207	8.1391	10.5169	11.0425	9.8956	11.4872	11.0263	11.1603	0.3931	-4.7571	-4.1329	-0.7745	8.7781	7.1718	6.2751	10.1356
0.7362	4.0651	4.2639	4.2418	7.9595	7.5457	8.1582	10.5154	11.0558	9.9147	11.5181	11.0411	11.2074	0.3887	-4.7954	-4.2875	-0.7774	8.8252	7.1188	6.3031	10.1238
0.7023	4.0401	4.2786	4.2374	7.9492	7.5664	8.1715	10.511	11.0646	9.9339	11.5461	11.0381	11.2354	0.3931	-4.8381	-4.4362	-0.7715	8.8311	7.0393	6.3281	10.1032
0.6891	4.0372	4.283	4.2536	7.9595	7.612	8.2098	10.5096	11.0808	9.9457	11.5888	11.0499	11.2678	0.3813	-4.872	-4.5701	-0.7479	8.8561	6.9656	6.3458	10.059
0.692	4.0445	4.3346	4.2845	7.9624	7.6488	8.2745	10.5051	11.1044	9.9692	11.6241	11.0705	11.2973	0.3799	-4.8955	-4.6423	-0.745	8.8826	6.9156	6.3752	10.0163
0.7141	4.0578	4.3773	4.3375	7.9624	7.7018	8.3172	10.4934	11.1088	9.9928	11.6285	11.0499	11.3017	0.3666	-4.8985	-4.7174	-0.7244	8.8708	6.867	6.3885	9.9839
0.7509	4.0548	4.417	4.3832	7.9639	7.7224	8.3585	10.4786	11.1059	9.9898	11.6168	11.016	11.2973	0.3651	-4.8882	-4.7483	-0.7185	8.8546	6.7993	6.3693	9.9162
0.801	4.0695	4.4818	4.4597	7.9698	7.771	8.4041	10.4521	11.1	9.9663	11.5903	10.9807	11.2825	0.3754	-4.869	-4.7615	-0.7259	8.8326	6.7492	6.3723	9.8396
0.8598	4.0799	4.5274	4.5319	7.9683	7.7784	8.4556	10.4183	11.0749	9.9383	11.5328	10.938	11.2369	0.3754	-4.8366	-4.7321	-0.745	8.7854	6.6785	6.3635	9.7484
0.9202	4.0916	4.579	4.6128	7.9256	7.8034	8.4674	10.352	11.0293	9.8985	11.4312	10.8526	11.1559	0.3858	-4.7969	-4.6938	-0.7715	8.7295	6.627	6.3252	9.632
0.9982	4.1211	4.6482	4.7144	7.9197	7.8196	8.5086	10.2902	10.9807	9.8455	11.34	10.7687	11.0676	0.4093	-4.7395	-4.6335	-0.8098	8.6426	6.5578	6.2869	9.5113
1.0527	4.1402	4.7056	4.7807	7.9006	7.824	8.5322	10.2166	10.9189	9.7852	11.2236	10.6789	10.9616	0.4373	-4.6747	-4.5289	-0.8569	8.5528	6.5092	6.2501	9.3965
1.1322	4.1608	4.7306	4.8823	7.8755	7.8299	8.5057	10.1429	10.8629	9.6909	11.1073	10.5626	10.8408	0.4579	-4.5746	-4.4524	-0.9099	8.4483	6.4371	6.2044	9.2522
1.1926	4.1932	4.8013	4.9824	7.8476	7.8166	8.5234	10.0679	10.7834	9.6026	10.9748	10.4507	10.7142	0.48	-4.5054	-4.3301	-0.9408	8.3379	6.3958	6.1397	9.1226
1.2971	4.2197	4.8617	5.0796	7.8343	7.8137	8.5204	10.0016	10.7142	9.5128	10.8614	10.3476	10.5758	0.5094	-4.3817	-4.18	-0.9968	8.2157	6.3163	6.0631	8.9916
1.3722	4.2595	4.9073	5.1591	7.8137	7.8078	8.519	9.9339	10.648	9.42	10.7304	10.2519	10.4301	0.5242	-4.2875	-4.0268	-1.0247	8.0949	6.253	6.0071	8.8532
1.4679	4.3213	4.9691	5.2695	7.8284	7.8211	8.5175	9.903	10.6141	9.3376	10.6318	10.1798	10.3211	0.5492	-4.1476	-3.8575	-1.063	7.9698	6.2162	5.9468	8.7369
1.5401	4.3552	5.0074	5.3299	7.8005	7.8063	8.4939	9.8603	10.5552	9.2375	10.514	10.0914	10.1694	0.5462	-4.0239	-3.7221	-1.0719	7.8402	6.1441	5.8525	8.6147
1.6137	4.3979	5.0766	5.3902	7.8137	7.8078	8.4851	9.8249	10.5243	9.1653	10.4551	10.0428	10.0664	0.561	-3.9091	-3.5572	-1.0792	7.718	6.1235	5.7613	8.5145
1.7064	4.4641	5.1223	5.4624	7.8196	7.8181	8.4733	9.8117	10.4904	9.0814	10.3874	9.9942	9.9604	0.5551	-3.781	-3.407	-1.0763	7.6135	6.0852	5.6832	8.4424
1.8007	4.5083	5.1767	5.5272	7.8358	7.8049	8.4262	9.7999	10.4595	8.9989	10.3182	9.9191	9.8455	0.5374	-3.6882	-3.2833	-1.0468	7.4957	6.0631	5.5802	8.3526
1.8448	4.5495	5.2106	5.5463	7.8446	7.8019	8.4026	9.7793	10.4153	8.9327	10.2328	9.8514	9.7425	0.5109	-3.619	-3.1744	-0.9982	7.372	6.0366	5.5051	8.2657
1.9155	4.5849	5.2504	5.564	7.8608	7.8122	8.3585	9.7616	10.3815	8.8355	10.1739	9.8102	9.6188	0.477	-3.5763	-3.086	-0.9423	7.2365	6.0086	5.3991	8.2009
1.9832	4.6393	5.2842	5.6023	7.8888	7.8034	8.3128	9.7351	10.3505	8.7457	10.1061	9.7542	9.4995	0.4446	-3.5189	-2.983	-0.8731	7.1232	5.9821	5.3166	8.145
2.0539	4.6761	5.321	5.6229	7.9035	7.799	8.2613	9.7307	10.3211	8.6677	10.0384	9.6821	9.3921	0.3931	-3.4806	-2.9035	-0.7671	7.0069	5.9718	5.2121	8.0979
2.1054	4.7159	5.3696	5.6258	7.9182	7.8049	8.2245	9.7204	10.3005	8.6029	9.9604	9.61	9.2757	0.3327	-3.4482	-2.8195	-0.6449	6.8832	5.9718	5.1208	8.0493
2.154	4.738	5.4212	5.6317	7.9374	7.8063	8.1774	9.7027	10.2696	8.5322	9.9059	9.5422	9.183	0.2385	-3.4556	-2.7665	-0.4697	6.7713	5.9689	5.0398	8.0169
2.2085	4.7939	5.4594	5.6435	7.9654	7.8211	8.12	9.6836	10.2372	8.4704	9.8264	9.476	9.0726	0.1472	-3.435	-2.7062	-0.2827	6.6564	5.9865	4.9662	8.0022
2.2527	4.8307	5.4742	5.6361	7.9845	7.8137	8.0831	9.6644	10.1915	8.3997	9.7425	9.3891	8.9695	0.0294	-3.4467	-2.6752	-0.0515	6.5593	5.9865	4.8676	7.9816
2.2851	4.8484	5.5213	5.6052	7.9904	7.8255	8.0184	9.6409	10.1665	8.3482	9.6659	9.3067	8.8517	-0.0839	-3.46	-2.6311	0.1723	6.4695	5.9895	4.7984	7.9609
2.3086	4.8572	5.5463	5.5699	7.9977	7.824	7.958	9.6482	10.1297	8.2775	9.5864	9.2051	8.7531	-0.2032	-3.4909	-2.6252	0.4019	6.3443	6.0204	4.71	7.9492
2.3248	4.8764	5.5654	5.5419	8.0125	7.8284	7.9079	9.6262	10.1061	8.2318	9.5275	9.1344	8.6677	-0.3121	-3.5101	-2.6149	0.6316	6.2839	6.0233	4.6526	7.9506
2.3219	4.8896	5.5861	5.4845	8.0242	7.8461	7.8535	9.6188	10.0708	8.1818	9.4878	9.0696	8.5999	-0.4196	-3.5439	-2.6222	0.8451	6.1838	6.0175	4.5628	7.955
2.3513	4.9353	5.6184	5.4653	8.0669	7.8652	7.8387	9.6615	10.0855	8.1597	9.4848	9.049	8.5617	-0.5183	-3.5601	-2.6443	1.0277	6.1485	6.0646	4.5245	7.9948
2.366	4.9647	5.6685	5.4226	8.1038	7.9006	7.824	9.6762	10.0944	8.1538	9.4686	9.0196	8.5337	-0.6037	-3.5984	-2.6797	1.2073	6.1132	6.0984	4.4774	8.0095
2.3911	5.003	5.7068	5.3873	8.145	7.9271	7.8063	9.7086	10.0826	8.1479	9.4774	9.0004	8.5381	-0.6714	-3.6205	-2.712	1.3442	6.0852	6.1338	4.4435	8.0287
2.4146	5.0678	5.7421	5.3623	8.2098	7.9727	7.8284	9.7572	10.1238	8.1906	9.5201	9.024	8.5617	-0.7214	-3.6323	-2.7489	1.4488	6.1073	6.1824	4.4479	8.0846
2.4514	5.109	5.7863	5.3593	8.2657	8.0272	7.8343	9.8131	10.168	8.2422	9.5761	9.0696	8.6088	-0.7641	-3.6647	-2.8136	1.5165	6.1249	6.2412	4.4435	8.1141
2.4986	5.162	5.8496	5.3549	8.3217	8.089	7.8726	9.8779	10.2063	8.301	9.6438	9.1182	8.6839	-0.773	-3.6529	-2.8534	1.5356	6.1779	6.2869	4.4803	8.1715
2.5339	5.2209	5.8938	5.3461	8.3968	8.1523	7.8932	9.9236	10.2431	8.3496	9.6924	9.1535	8.7486	-0.7671	-3.6514	-2.8961	1.5253	6.2118	6.3237	4.5009	8.2083
2.5648	5.271	5.9571	5.3461	8.4439	8.1965	7.9285	9.9545	10.2681	8.3909	9.7292	9.1903	8.8075	-0.7332	-3.6411	-2.9226	1.4635	6.256	6.3576	4.5377	8.2157
2.606	5.3151	5.9939	5.3623	8.4807	8.2392	7.933	9.978	10.2917	8.4498	9.7557	9.2168	8.8797	-0.6817	-3.6278	-2.9771	1.359	6.3016	6.3679	4.5849	8.2039
2.6267	5.324	6.0425	5.3446	8.4969	8.2716	7.9521	9.9707	10.2975	8.4792	9.7646	9.2301	8.9121	-0.6095	-3.6234	-3.0139	1.2191	6.3266	6.3826	4.6173	8.1685
2.6723	5.3858	6.0793	5.3681	8.5145	8.2952	7.9698	9.9648	10.3093	8.5234	9.7542	9.2419	8.971	-0.53	-3.5925	-3.0433	1.0454	6.3605	6.3605	4.6614	8.1317
2.7179	5.402	6.1058	5.3608	8.4954	8.3187	7.955	9.925	10.2902	8.5425	9.7219	9.2124	8.9886	-0.4299	-3.5454	-3.0595	0.8437	6.3635	6.3252	4.6997	8.0434
2.7444	5.4064	6.1117	5.3652	8.488	8.3217	7.9403	9.8779	10.2622	8.5513	9.6792	9.1948	8.9989	-0.3195	-3.4968	-3.0595	0.6272	6.3723	6.2766	4.6982	7.9506
2.7547	5.4064	6.1117	5.3328	8.4512	8.3231	7.9065	9.8073	10.2254	8.5352	9.5952	9.1491	8.9916	-0.2091	-3.4644	-3.0595	0.4137	6.3576	6.2177	4.7277	7.8461
2.7783	5.4226	6.1308	5.3416	8.4129	8.3261	7.8976	9.7351	10.1871	8.5396	9.5408	9.1167	8.9989	-0.0898	-3.4217	-3.0315	0.1811	6.359	6.1603	4.7453	7.7298
2.7857	5.4167	6.1367	5.3328	8.3717	8.3187	7.88	9.6512	10.1488	8.5234	9.4716	9.0829	8.9842	0.0147	-3.3393	-2.9741	-0.0339	6.3502	6.0852	4.7395	7.5899
2.821	5.4373	6.1441	5.3461	8.3408	8.3408	7.8873	9.5938	10.1179	8.519	9.4156	9.0593	8.9886	0.1222	-3.273	-2.9417	-0.2385	6.3458	6.0263	4.7866	7.4883
2.8519	5.455	6.1912	5.3637	8.301	8.3511	7.8873	9.5408	10.1061	8.5278	9.3626	9.0534	9.0034	0.2179	-3.22	-2.8711	-0.4211	6.3473	5.9512	4.7984	7.3602
2.8799	5.4565	6.2118	5.4005	8.2775	8.3702	7.9065	9.4892	10.1061	8.5337	9.3317	9.0681	9.0284	0.2989	-3.1464	-2.8313	-0.5845	6.3546	5.8908	4.8455	7.2557
2.9255	5.4594	6.2398	5.43	8.2716	8.41	7.9418	9.4627	10.115	8.5543	9.3302	9.102	9.0431	0.3651	-3.0846	-2.7547	-0.7273	6.3752	5.8319	4.8808	7.1703
2.9447	5.4742	6.2781	5.4594	8.2422	8.4453	7.9668	9.4333	10.1385	8.5764	9.339	9.1491	9.0888	0.4255	-3.0124	-2.6811	-0.8422	6.3958	5.7863	4.9206	7.0893
2.9859	5.4904	6.3134	5.5183	8.248	8.4998	7.9992	9.4362	10.1812	8.6044	9.3611	9.2051	9.1344	0.48	-2.9623	-2.6222	-0.9335	6.4223	5.7362	4.9691	7.0334
