"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.0855	6.3856	6.601	4.7175	11.2012	12.5023	8.1472	12.6345	15.5607	10.7466	11.5279	14.3754	11.7701	-0.8051	1.0635	0.7353	1.5864	3.2114	5.6652	1.5968	5.7677
2.0914	6.3841	6.6114	4.716	11.1982	12.5261	8.2022	12.6212	15.5488	10.763	11.4566	14.3204	11.7106	-0.8155	1.065	0.9165	1.6087	3.1222	5.6429	1.5582	5.6801
2.1018	6.3871	6.6262	4.7294	11.2071	12.5276	8.2289	12.6242	15.534	10.7719	11.3943	14.2625	11.6453	-0.8199	1.1051	1.0813	1.622	3.0435	5.634	1.5403	5.5909
2.1256	6.4049	6.6574	4.7547	11.2086	12.5499	8.2735	12.636	15.5325	10.8105	11.3393	14.2298	11.6245	-0.817	1.1229	1.264	1.6205	2.9826	5.6221	1.5478	5.5419
2.179	6.4153	6.6916	4.7755	11.2294	12.5751	8.3463	12.6553	15.5533	10.8521	11.2903	14.212	11.5978	-0.8229	1.1452	1.4141	1.6205	2.9336	5.6043	1.5938	5.4662
2.2132	6.4628	6.7525	4.8245	11.2546	12.5944	8.4116	12.6717	15.5622	10.8878	11.2487	14.1778	11.5591	-0.8303	1.166	1.5448	1.6131	2.8905	5.6102	1.6101	5.4082
2.2845	6.4911	6.8015	4.8631	11.268	12.6271	8.4785	12.6984	15.5696	10.9487	11.1997	14.1571	11.5487	-0.8199	1.1853	1.6666	1.6042	2.843	5.6043	1.6651	5.3429
2.3558	6.5579	6.8624	4.9389	11.2992	12.6509	8.5349	12.7073	15.5607	10.9813	11.1492	14.1244	11.5161	-0.8006	1.2121	1.7364	1.5923	2.8088	5.6088	1.7245	5.2745
2.436	6.6054	6.9188	5.0101	11.3452	12.6821	8.5929	12.7326	15.5726	11.0125	11.1195	14.0843	11.4997	-0.8006	1.2121	1.7795	1.5879	2.7851	5.6028	1.7899	5.2463
2.5192	6.6871	6.9991	5.077	11.3928	12.7266	8.6746	12.7549	15.583	11.0749	11.0898	14.0679	11.467	-0.7991	1.218	1.7765	1.5685	2.7464	5.6147	1.8493	5.2032
2.6157	6.7495	7.0748	5.1557	11.4284	12.7534	8.7459	12.7638	15.5741	11.1076	11.0586	14.0204	11.4418	-0.7902	1.1972	1.7379	1.5567	2.7316	5.6043	1.925	5.1305
2.6945	6.8134	7.1521	5.2641	11.467	12.7682	8.8082	12.795	15.5667	11.1566	11.017	13.9758	11.4121	-0.7902	1.166	1.6532	1.5433	2.7034	5.6088	1.9785	5.0859
2.8177	6.8995	7.2367	5.3666	11.5235	12.8172	8.8944	12.8306	15.5904	11.1997	11.0214	13.9684	11.4076	-0.7768	1.1274	1.5225	1.5225	2.7153	5.6132	2.0676	5.0562
2.9173	6.9753	7.3273	5.4691	11.5903	12.844	8.9746	12.8707	15.6097	11.2695	11.02	13.9506	11.4002	-0.7694	1.0992	1.3353	1.5106	2.7034	5.6533	2.1478	5.0384
3.0391	7.0629	7.4268	5.6028	11.6765	12.8915	9.0801	12.9242	15.6484	11.3408	11.063	13.9758	11.4225	-0.7694	1.0784	1.1586	1.5151	2.7301	5.6815	2.2266	5.0458
3.1624	7.1892	7.559	5.7573	11.7641	12.9896	9.2137	13.0044	15.7033	11.4329	11.1269	14.0234	11.4982	-0.765	1.0427	0.9284	1.4987	2.7955	5.7246	2.3261	5.0503
3.2975	7.2961	7.6645	5.9237	11.8711	13.0757	9.3251	13.1084	15.8043	11.5651	11.2294	14.1184	11.5933	-0.7546	1.0145	0.713	1.4943	2.8727	5.7944	2.4241	5.1126
3.4787	7.4491	7.8294	6.1197	12.0151	13.1752	9.4974	13.2421	15.9157	11.7077	11.3497	14.218	11.7329	-0.7605	0.9818	0.4857	1.4913	2.9871	5.885	2.5326	5.1854
3.6317	7.6036	7.9913	6.341	12.1785	13.3074	9.6876	13.4025	16.0613	11.9023	11.5235	14.3784	11.9141	-0.7635	0.9744	0.2585	1.4913	3.1252	6.0128	2.6796	5.3028
3.8085	7.7774	8.1562	6.543	12.3523	13.4664	9.8911	13.5659	16.2024	12.076	11.724	14.5522	12.1028	-0.765	0.9625	0.055	1.5002	3.2678	6.1479	2.8014	5.4454
3.9927	7.9631	8.3433	6.7985	12.5395	13.6104	10.0767	13.7753	16.3881	12.2899	11.9349	14.7557	12.3271	-0.7709	0.9492	-0.1381	1.5017	3.4401	6.3084	2.9811	5.6177
4.1769	8.1562	8.5468	7.0406	12.7445	13.7902	10.3263	13.9714	16.5901	12.5217	12.1667	14.977	12.5484	-0.7813	0.9343	-0.2882	1.5255	3.6258	6.4732	3.1341	5.7796
4.3804	8.3463	8.7488	7.2872	12.948	13.9461	10.5253	14.1778	16.7713	12.7356	12.4043	15.1686	12.7653	-0.7828	0.9477	-0.4174	1.5418	3.8115	6.65	3.2693	5.9712
4.5794	8.5542	8.9419	7.5412	13.1663	14.1244	10.763	14.3977	16.9703	12.9777	12.6598	15.3721	12.994	-0.7798	0.961	-0.4813	1.5448	3.9823	6.8446	3.4238	6.1598
4.7458	8.7696	9.138	7.7982	13.3787	14.3041	11.0006	14.6131	17.1664	13.196	12.8975	15.5637	13.2049	-0.7917	0.9759	-0.4917	1.5582	4.1531	7.0273	3.5664	6.3678
4.9285	8.9835	9.3177	8.0403	13.6045	14.4675	11.1982	14.821	17.3387	13.3921	13.1321	15.7523	13.3817	-0.8021	0.9997	-0.4679	1.5656	4.3016	7.2219	3.6837	6.5609
5.1097	9.1751	9.4826	8.2542	13.7946	14.6086	11.3898	15.0245	17.4858	13.5748	13.3356	15.9128	13.5406	-0.8021	1.0264	-0.3907	1.5685	4.4368	7.4105	3.8011	6.7629
5.2448	9.3489	9.6163	8.4443	13.9595	14.7319	11.5591	15.1879	17.6239	13.7189	13.5332	16.0568	13.6847	-0.811	1.0204	-0.2956	1.5834	4.5586	7.5724	3.9065	6.9486
5.3874	9.542	9.7618	8.6107	14.1333	14.87	11.7344	15.3587	17.7457	13.8704	13.7204	16.1905	13.8035	-0.8066	1.0427	-0.1708	1.573	4.667	7.7566	4.0031	7.1342
5.5048	9.6861	9.8866	8.7756	14.3041	14.9785	11.8651	15.5325	17.863	13.9937	13.909	16.3064	13.9179	-0.8036	1.065	-0.0163	1.57	4.7829	7.9155	4.0729	7.3169
5.6073	9.8614	10.001	8.9345	14.4957	15.1017	12.0107	15.7167	17.9938	14.1318	14.1036	16.4237	14.0263	-0.7828	1.062	0.1456	1.5448	4.9106	8.0982	4.1947	7.5175
5.7142	10.0337	10.1198	9.083	14.6844	15.2221	12.1563	15.9083	18.1289	14.2699	14.3204	16.5604	14.1452	-0.765	1.0843	0.3357	1.4973	5.025	8.2973	4.3046	7.7284
5.7989	10.1644	10.2282	9.2123	14.8314	15.3349	12.2885	16.0836	18.2388	14.4051	14.5239	16.6866	14.2625	-0.7471	1.1007	0.4976	1.4616	5.1527	8.477	4.4101	7.923
5.9177	10.3159	10.3471	9.3608	15.0156	15.4627	12.4459	16.299	18.4082	14.5581	14.7378	16.8589	14.42	-0.7234	1.1408	0.6595	1.4141	5.3132	8.6775	4.5556	8.1562
6.0009	10.4525	10.4436	9.4915	15.1953	15.5964	12.584	16.498	18.5641	14.7096	14.9933	17.0416	14.6012	-0.6952	1.166	0.8125	1.3606	5.4825	8.881	4.6923	8.4072
6.096	10.6174	10.5535	9.6207	15.3751	15.7167	12.7415	16.7178	18.735	14.8745	15.2443	17.2169	14.7854	-0.6595	1.2254	0.9833	1.2893	5.6756	9.0964	4.8601	8.6478
6.1702	10.7333	10.6605	9.7559	15.5266	15.84	12.8737	16.9243	18.8776	15.0319	15.4731	17.3877	14.9829	-0.6328	1.2848	1.1185	1.2403	5.8835	9.3088	5.0176	8.9003
6.243	10.8462	10.7511	9.8822	15.7182	15.9811	13.0386	17.1129	19.0454	15.1953	15.7167	17.5719	15.1805	-0.5956	1.3294	1.2329	1.1645	6.0945	9.5123	5.1795	9.141
6.2861	10.9546	10.8283	10.004	15.8697	16.0851	13.1752	17.3283	19.1939	15.3706	15.9543	17.7546	15.3736	-0.5659	1.3858	1.3309	1.1021	6.3084	9.7069	5.3473	9.3667
6.3603	11.0511	10.9026	10.099	15.9885	16.1801	13.2777	17.4962	19.3068	15.4865	16.1564	17.9002	15.534	-0.5288	1.4378	1.4096	1.0368	6.5104	9.8643	5.4706	9.5628
6.3752	11.1239	10.9516	10.1852	16.1148	16.2707	13.3802	17.6224	19.4049	15.5904	16.3197	18.0116	15.6825	-0.508	1.4854	1.4557	0.9967	6.6856	10.0277	5.6013	9.744
6.3811	11.1804	10.9828	10.2386	16.2098	16.3138	13.45	17.7472	19.494	15.6781	16.4698	18.0977	15.8043	-0.4842	1.4928	1.4913	0.9313	6.8312	10.1614	5.7172	9.9104
6.3782	11.2027	10.9977	10.2832	16.2707	16.3153	13.4768	17.8111	19.4955	15.7048	16.5544	18.1245	15.8533	-0.4679	1.5314	1.4987	0.8986	6.9486	10.2505	5.784	10.0084
6.3633	11.2116	10.9769	10.2995	16.2782	16.3153	13.4916	17.8541	19.4984	15.7152	16.5841	18.1022	15.8845	-0.4456	1.5388	1.4958	0.8719	7.0451	10.3307	5.8598	10.102
6.3396	11.2012	10.9516	10.2817	16.2796	16.293	13.4812	17.8601	19.4435	15.6929	16.5752	18.0487	15.8623	-0.4293	1.5448	1.4973	0.8422	7.0882	10.3738	5.8761	10.1495
6.2801	11.1715	10.8996	10.2609	16.2678	16.2381	13.4352	17.8274	19.3855	15.6409	16.5515	17.967	15.7835	-0.4248	1.5611	1.4898	0.8155	7.1075	10.4169	5.9118	10.1629
6.2385	11.1314	10.8432	10.206	16.2336	16.1697	13.3817	17.7784	19.2831	15.5607	16.4713	17.8616	15.6959	-0.4055	1.5537	1.4586	0.7783	7.1001	10.4288	5.9103	10.148
6.1702	11.0823	10.7897	10.1733	16.1757	16.0806	13.3193	17.7249	19.1598	15.4686	16.394	17.7219	15.583	-0.3817	1.5552	1.4467	0.7397	7.0689	10.4169	5.8999	10.1065
6.1227	11.017	10.7214	10.1198	16.1252	15.9989	13.2658	17.6388	19.0305	15.3647	16.2945	17.5957	15.4701	-0.3639	1.5685	1.4111	0.6996	7.0258	10.4124	5.891	10.0871
6.0558	10.9591	10.6501	10.0649	16.0598	15.9053	13.1767	17.56	18.9073	15.2726	16.1905	17.4679	15.3468	-0.3416	1.5582	1.3606	0.6654	6.9649	10.3931	5.8761	10.047
6.0291	10.8996	10.5937	10.053	16.0123	15.8251	13.1158	17.4813	18.7988	15.1879	16.1133	17.3328	15.2414	-0.3283	1.5849	1.322	0.6253	6.904	10.3902	5.8628	10.0248
5.9816	10.8506	10.5342	10.0158	15.9454	15.736	13.0549	17.4159	18.6845	15.0735	16.0123	17.2006	15.1329	-0.3194	1.5938	1.273	0.609	6.8416	10.3708	5.8509	9.9772
5.9177	10.8016	10.4689	9.9921	15.8964	15.6706	13.0133	17.3461	18.5849	14.9918	15.9202	17.0951	15.029	-0.3134	1.6087	1.2031	0.5971	6.7614	10.3679	5.8464	9.9356
5.9043	10.7704	10.4407	9.9876	15.8608	15.6053	12.9658	17.2956	18.4765	14.9294	15.8266	16.9971	14.9591	-0.3045	1.6369	1.12	0.5837	6.7228	10.3515	5.8464	9.9
5.8761	10.708	10.3961	9.9639	15.7969	15.531	12.9435	17.2139	18.3696	14.8463	15.7286	16.8768	14.8611	-0.2956	1.6428	1.0769	0.5674	6.6574	10.3367	5.836	9.851
5.8672	10.6932	10.353	9.998	15.7716	15.4835	12.9153	17.153	18.2789	14.7705	15.6305	16.7758	14.7661	-0.2867	1.6755	1.0219	0.56	6.5802	10.3114	5.8197	9.8138
5.8731	10.6649	10.3322	10.0114	15.7182	15.4196	12.8975	17.0758	18.1869	14.6962	15.5325	16.6629	14.6725	-0.2822	1.7156	0.9848	0.5496	6.5074	10.2758	5.7959	9.741
5.8524	10.6204	10.2728	10.0366	15.6706	15.3483	12.8796	16.9926	18.068	14.6205	15.4062	16.5366	14.5403	-0.2867	1.7319	0.9714	0.5496	6.4257	10.2476	5.7736	9.6623
5.8628	10.5877	10.249	10.047	15.6038	15.2577	12.8455	16.8842	17.9373	14.5091	15.2458	16.3673	14.3769	-0.2822	1.7735	0.9625	0.557	6.298	10.1881	5.7306	9.548
5.8776	10.5595	10.1971	10.0723	15.5399	15.173	12.7935	16.7386	17.7739	14.3917	15.072	16.1786	14.2105	-0.2956	1.8107	0.9714	0.5808	6.1806	10.1139	5.6622	9.4158
5.8568	10.5179	10.1466	10.0723	15.4775	15.0943	12.7786	16.6138	17.6269	14.2595	14.8775	15.9959	14.0323	-0.309	1.8537	1.0249	0.5912	6.044	10.0515	5.6013	9.2687
5.8509	10.46	10.1094	10.0767	15.381	14.9859	12.6999	16.4757	17.4471	14.1169	14.6532	15.7776	13.7902	-0.3164	1.8716	1.065	0.6179	5.8613	9.9624	5.5063	9.1246
5.8568	10.4243	10.05	10.1065	15.2919	14.8893	12.6598	16.3301	17.263	13.9536	14.414	15.5607	13.5525	-0.3357	1.9265	1.1467	0.6447	5.6652	9.8732	5.4171	8.9627
5.8642	10.3768	9.9876	10.105	15.1879	14.769	12.5915	16.1564	17.0669	13.7872	14.1749	15.2934	13.2896	-0.3416	1.977	1.2462	0.6744	5.4691	9.7633	5.3176	8.7548
5.8538	10.307	9.9282	10.0886	15.1092	14.6561	12.5365	15.99	16.8753	13.6104	13.9075	15.0468	13.0252	-0.3699	2.032	1.3443	0.7115	5.2404	9.6371	5.2047	8.578
5.8687	10.258	9.8792	10.1109	14.9963	14.5611	12.4771	15.834	16.6911	13.4352	13.6669	14.7958	12.7697	-0.3788	2.0825	1.4839	0.7338	5.022	9.5405	5.1008	8.3879
5.8746	10.2282	9.8376	10.1347	14.9101	14.4675	12.4296	15.7003	16.5232	13.2822	13.4381	14.5759	12.5127	-0.3877	2.1582	1.6398	0.759	4.8274	9.4469	5.0072	8.2156
5.8613	10.1763	9.8123	10.1436	14.8388	14.3813	12.3716	15.5533	16.3673	13.1247	13.2302	14.3739	12.287	-0.3951	2.2236	1.7988	0.7724	4.6522	9.3816	4.9181	8.0656
5.8939	10.1421	9.7663	10.1703	14.7779	14.313	12.3315	15.4256	16.2054	12.9806	13.0193	14.1734	12.0671	-0.4055	2.2741	1.9607	0.7813	4.462	9.3058	4.8349	7.9304
5.8984	10.1079	9.747	10.1867	14.7126	14.2521	12.2929	15.3112	16.0643	12.847	12.8544	13.9937	11.8532	-0.3981	2.3365	2.1642	0.7783	4.3031	9.242	4.7651	7.8041
5.8821	10.0886	9.7336	10.1807	14.6561	14.1868	12.2484	15.2235	15.9425	12.7133	12.6821	13.8124	11.6453	-0.4055	2.3974	2.3038	0.7724	4.1442	9.1974	4.6626	7.6838
5.8954	10.0589	9.7188	10.1837	14.5952	14.1541	12.2246	15.1196	15.8355	12.59	12.4979	13.6698	11.467	-0.3817	2.4776	2.4865	0.7516	4.0194	9.1528	4.5809	7.5917
5.8939	10.0262	9.6801	10.1718	14.5536	14.1214	12.1815	15.0304	15.7256	12.4682	12.3702	13.5094	11.2977	-0.3743	2.5504	2.6618	0.7159	3.8872	9.1202	4.5155	7.4922
5.888	10.0114	9.6816	10.148	14.5091	14.0754	12.1236	14.9339	15.6157	12.3434	12.2142	13.3668	11.112	-0.3565	2.6142	2.8222	0.6833	3.7714	9.0979	4.4279	7.3867
5.8746	9.9787	9.643	10.1198	14.4408	14.0278	12.0716	14.8388	15.4954	12.2112	12.0612	13.2153	10.9457	-0.3357	2.6885	2.9811	0.6402	3.6585	9.0756	4.3299	7.2991
5.8553	9.9564	9.6103	10.0886	14.3724	13.9833	12.0062	14.7453	15.3825	12.0746	11.9067	13.0519	10.7585	-0.309	2.7331	3.1074	0.6031	3.5233	9.0652	4.2348	7.2308
5.8286	9.9223	9.5851	10.0411	14.3071	13.9446	11.9453	14.6443	15.2666	11.9245	11.7433	12.8811	10.5476	-0.2926	2.7821	3.2322	0.5585	3.3911	9.037	4.1397	7.1327
5.7766	9.8614	9.5272	9.9757	14.2269	13.8436	11.8532	14.5046	15.0943	11.7448	11.5398	12.6776	10.3099	-0.2852	2.8014	3.3168	0.5496	3.2455	8.9805	3.9986	7.0213
5.7187	9.7975	9.4811	9.9074	14.1526	13.7916	11.7418	14.3917	14.9621	11.5903	11.3868	12.486	10.0871	-0.2822	2.8073	3.4163	0.5318	3.0777	8.982	3.8753	6.9486
5.6503	9.7425	9.4113	9.7945	14.0442	13.6921	11.6111	14.2581	14.7824	11.3898	11.1774	12.2751	9.8465	-0.2852	2.8059	3.4535	0.5422	2.898	8.9345	3.7446	6.8386
5.5746	9.6638	9.3355	9.7009	13.9595	13.6223	11.4923	14.1125	14.6086	11.2145	11.0081	12.0775	9.6089	-0.306	2.7524	3.4297	0.5778	2.7242	8.9003	3.6198	6.7525
5.5167	9.5851	9.294	9.5999	13.8585	13.5406	11.3705	13.9922	14.466	11.0378	10.8462	11.8785	9.3831	-0.309	2.7242	3.4223	0.6001	2.5563	8.8766	3.507	6.6604
5.4379	9.5064	9.2197	9.5064	13.7902	13.4842	11.2636	13.8867	14.3249	10.8818	10.7051	11.7077	9.1885	-0.3401	2.6573	3.3465	0.6432	2.3959	8.8498	3.3956	6.6054
5.3904	9.4588	9.1751	9.4068	13.707	13.4055	11.1492	13.7976	14.2061	10.7065	10.5966	11.5562	9.0102	-0.3565	2.6172	3.2218	0.6833	2.2236	8.8483	3.2827	6.5668
5.325	9.392	9.1424	9.3326	13.6505	13.3847	11.0823	13.7352	14.111	10.5862	10.5179	11.4373	8.8721	-0.3773	2.5712	3.1029	0.7159	2.1196	8.8483	3.2218	6.5668
5.2998	9.3727	9.1335	9.2583	13.6357	13.3653	10.9858	13.704	14.0412	10.4837	10.4882	11.3571	8.783	-0.3892	2.5444	2.9529	0.7561	2.0156	8.8795	3.1475	6.5936
5.2627	9.3504	9.1439	9.2108	13.6238	13.3713	10.9442	13.6921	14.007	10.408	10.4763	11.3111	8.7161	-0.4129	2.5103	2.7969	0.7991	1.931	8.9256	3.097	6.6441
5.2582	9.3341	9.1573	9.1796	13.6401	13.3743	10.9071	13.7114	14.013	10.3708	10.5268	11.3022	8.7028	-0.4367	2.5014	2.6083	0.8452	1.8805	9.0147	3.0643	6.7094
5.2523	9.337	9.184	9.1216	13.6505	13.3995	10.867	13.7337	13.9966	10.3263	10.5654	11.2947	8.6701	-0.4723	2.4806	2.4315	0.918	1.8166	9.0622	3.0153	6.7763
5.2419	9.3326	9.1989	9.1023	13.6817	13.4129	10.8239	13.7783	14.0219	10.2951	10.6323	11.32	8.6998	-0.5035	2.4627	2.2726	0.9833	1.781	9.1424	2.993	6.8832
5.2359	9.3504	9.2316	9.0593	13.707	13.4381	10.8061	13.808	14.0278	10.2817	10.6887	11.3334	8.6924	-0.5526	2.4434	2.1226	1.071	1.7616	9.2078	2.9574	6.9797
5.2255	9.3504	9.239	9.0132	13.7382	13.4634	10.7942	13.857	14.0679	10.2788	10.7704	11.3809	8.7206	-0.5837	2.4152	1.9488	1.1482	1.7141	9.2761	2.9113	7.0808
5.1973	9.3608	9.2598	8.9716	13.7605	13.4768	10.7466	13.8912	14.0709	10.2386	10.8387	11.3868	8.7236	-0.6268	2.3796	1.7988	1.2373	1.6666	9.3504	2.8504	7.1907
5.1557	9.337	9.2271	8.8825	13.7575	13.456	10.6947	13.8986	14.0575	10.1881	10.9056	11.375	8.7028	-0.6788	2.3365	1.6428	1.3443	1.5849	9.3846	2.7762	7.2501
5.1201	9.3385	9.2227	8.8305	13.7783	13.4426	10.6516	13.9016	14.0293	10.1703	10.9472	11.369	8.6864	-0.7427	2.2964	1.5002	1.4527	1.5062	9.4232	2.693	7.308
5.071	9.3029	9.2078	8.7399	13.7709	13.4262	10.6174	13.9135	14.0115	10.1243	10.9888	11.3616	8.6523	-0.7932	2.2563	1.3651	1.5537	1.4215	9.4455	2.635	7.3823
5.0309	9.2865	9.1618	8.6746	13.7664	13.398	10.5595	13.9179	13.9788	10.0589	11.0214	11.3155	8.5973	-0.8496	2.231	1.2893	1.6696	1.3027	9.4722	2.5444	7.4254
4.9671	9.2494	9.1231	8.5943	13.756	13.355	10.5075	13.9238	13.9357	10.0084	11.0482	11.3111	8.5424	-0.9061	2.1701	1.2329	1.7899	1.1957	9.493	2.4494	7.4729
4.9314	9.2227	9.086	8.5364	13.7515	13.3193	10.4763	13.9298	13.9283	9.9579	11.0957	11.2992	8.4993	-0.9625	2.1404	1.1957	1.8953	1.0903	9.5361	2.3692	7.5353
4.8735	9.1722	9.0192	8.4488	13.7129	13.2926	10.4213	13.9328	13.8867	9.9	11.1239	11.2591	8.4458	-1.0294	2.1345	1.2091	2.0171	0.967	9.5286	2.289	7.559
4.8349	9.1469	8.9999	8.3998	13.7114	13.2658	10.405	13.9461	13.8689	9.8718	11.1893	11.2561	8.4324	-1.0828	2.1107	1.2239	2.13	0.8957	9.5628	2.2414	7.6303
4.7799	9.1068	8.9538	8.3389	13.7114	13.2435	10.3916	13.9699	13.8719	9.8643	11.2576	11.2725	8.4176	-1.1363	2.0691	1.2596	2.2325	0.817	9.5821	2.1865	7.6749
4.7458	9.0949	8.9404	8.321	13.7233	13.2332	10.4095	14.0249	13.9001	9.8599	11.3616	11.2873	8.428	-1.1809	2.0706	1.3383	2.3276	0.7679	9.6252	2.1419	7.7536
4.725	9.0637	8.9375	8.3002	13.7486	13.2421	10.4154	14.0709	13.9224	9.8866	11.4685	11.3348	8.4592	-1.2165	2.0676	1.3918	2.3944	0.7412	9.6801	2.1122	7.8398
4.7071	9.0548	8.9107	8.3181	13.7575	13.2762	10.4644	14.1407	13.9862	9.9371	11.5666	11.3928	8.5112	-1.2329	2.0736	1.4898	2.4256	0.7263	9.7217	2.1181	7.9066
4.6938	9.0504	8.9107	8.3403	13.7902	13.2985	10.5194	14.1942	14.0382	9.9668	11.6795	11.4611	8.5453	-1.2507	2.0855	1.5611	2.4568	0.7323	9.7678	2.1181	7.9883
4.6923	9.0533	8.9286	8.3715	13.808	13.3416	10.5743	14.2432	14.0798	10.0144	11.7493	11.525	8.6092	-1.2507	2.1122	1.6592	2.4642	0.759	9.7901	2.133	8.0418
4.6967	9.0429	8.9508	8.3953	13.8243	13.3668	10.6308	14.2937	14.1036	10.0857	11.8503	11.5577	8.6567	-1.2314	2.1389	1.7498	2.436	0.7783	9.8242	2.1538	8.0789
4.719	9.0444	8.9865	8.4354	13.8362	13.3951	10.6961	14.3353	14.1496	10.1139	11.8993	11.5918	8.6939	-1.2135	2.1657	1.8389	2.4048	0.814	9.8406	2.1523	8.1042
4.7175	9.0459	8.9924	8.4815	13.8451	13.4292	10.7422	14.3353	14.1704	10.1584	11.9127	11.5963	8.7132	-1.1868	2.1939	1.8998	2.3454	0.8526	9.8495	2.1523	8.1027
4.722	9.031	9.0088	8.5126	13.8184	13.4441	10.7838	14.3383	14.1615	10.1748	11.9112	11.5874	8.7013	-1.1482	2.2206	1.9785	2.2711	0.8615	9.8183	2.1642	8.0566
4.7279	9.0043	9.0192	8.5528	13.7827	13.4292	10.7986	14.2789	14.1348	10.1555	11.8503	11.522	8.6612	-1.1036	2.2058	2.035	2.1835	0.8883	9.7945	2.1389	7.9972
4.7175	8.9731	9.0073	8.5394	13.7263	13.3921	10.7882	14.2076	14.0843	10.1094	11.7537	11.4373	8.5988	-1.0665	2.2162	2.0706	2.1048	0.8734	9.7366	2.1137	7.9022
4.716	8.9434	9.0088	8.5661	13.6817	13.3787	10.7986	14.1541	14.0204	10.0753	11.6497	11.3289	8.523	-1.0041	2.2206	2.1063	1.983	0.8719	9.6772	2.0884	7.8071
4.719	8.884	8.9746	8.581	13.6075	13.3163	10.7674	14.0323	13.9194	10.0158	11.5131	11.2012	8.4102	-0.9536	2.2459	2.1345	1.8731	0.8288	9.5836	2.0424	7.6615
4.716	8.8424	8.9627	8.5587	13.5287	13.2762	10.7511	13.9209	13.8095	9.9193	11.3289	11.0348	8.275	-0.8986	2.2399	2.13	1.772	0.8051	9.4885	1.9993	7.5085
4.7027	8.7949	8.9404	8.5706	13.4426	13.2079	10.6976	13.7946	13.6892	9.845	11.1581	10.8892	8.1443	-0.8481	2.2563	2.1256	1.6636	0.7457	9.3801	1.9637	7.357
4.6774	8.731	8.9048	8.5349	13.3653	13.1232	10.6412	13.6639	13.5629	9.7396	10.962	10.7125	7.9853	-0.8051	2.2444	2.1018	1.5775	0.6669	9.2672	1.931	7.1743
4.6745	8.6731	8.8602	8.5156	13.2703	13.0623	10.6026	13.5169	13.4337	9.6282	10.7749	10.5372	7.8427	-0.762	2.231	2.084	1.4973	0.5986	9.1677	1.9057	7.0095
4.6596	8.633	8.8498	8.4829	13.2034	12.994	10.558	13.4025	13.3104	9.5598	10.5743	10.3753	7.7209	-0.7338	2.2266	2.0676	1.4319	0.5318	9.0622	1.8879	6.8505
4.6655	8.6018	8.8216	8.4651	13.1396	12.9197	10.5149	13.2718	13.1856	9.4588	10.3946	10.2075	7.6036	-0.6996	2.2429	2.0855	1.3651	0.4768	8.9523	1.8745	6.6946
4.6492	8.5542	8.7785	8.4384	13.0564	12.8544	10.4644	13.1262	13.0579	9.3756	10.1985	10.05	7.4595	-0.6714	2.2488	2.1048	1.316	0.407	8.8409	1.8745	6.5282
4.6447	8.532	8.7562	8.422	12.997	12.7875	10.4496	13.0163	12.9361	9.2954	10.0173	9.8822	7.3481	-0.6476	2.2726	2.1464	1.2655	0.3208	8.7548	1.8671	6.3871
4.6447	8.5052	8.734	8.4191	12.9287	12.7237	10.4065	12.896	12.8172	9.2241	9.8123	9.7351	7.2412	-0.6209	2.2845	2.2191	1.215	0.2822	8.6597	1.8731	6.2371
4.6626	8.5082	8.7117	8.4012	12.8692	12.6613	10.3619	12.7757	12.6999	9.1588	9.6267	9.545	7.1253	-0.5882	2.3409	2.338	1.1645	0.1961	8.5706	1.8805	6.0826
4.6596	8.5023	8.7102	8.4087	12.8098	12.6034	10.3545	12.6657	12.5781	9.1083	9.4187	9.395	6.9931	-0.563	2.4063	2.4895	1.1051	0.1337	8.4829	1.8968	5.94
4.6715	8.4785	8.6746	8.4131	12.7608	12.5246	10.3307	12.538	12.4355	9.0221	9.2063	9.2123	6.8386	-0.5362	2.4791	2.6425	1.0442	0.0416	8.3968	1.8998	5.7885
4.6804	8.4874	8.6523	8.4102	12.7044	12.4578	10.3099	12.4117	12.2885	8.9345	8.9954	9.0221	6.6797	-0.505	2.5935	2.8385	0.9848	-0.0594	8.3359	1.9013	5.634
4.6774	8.4666	8.6137	8.3953	12.6405	12.3583	10.249	12.2587	12.128	8.8127	8.7429	8.7993	6.4792	-0.4709	2.69	3.0435	0.9284	-0.1456	8.2364	1.8686	5.4543
4.7056	8.477	8.5661	8.4027	12.5647	12.2795	10.2104	12.1162	11.9394	8.6924	8.4815	8.5632	6.2712	-0.4441	2.8118	3.2396	0.8764	-0.2644	8.1517	1.824	5.2686
4.7294	8.474	8.5334	8.3908	12.483	12.1741	10.1466	11.9632	11.7715	8.578	8.2156	8.3225	6.0573	-0.4278	2.9009	3.4253	0.8303	-0.3921	8.073	1.7661	5.0933
4.7487	8.474	8.4978	8.3834	12.3939	12.0775	10.0961	11.8161	11.5814	8.4636	7.9645	8.0804	5.833	-0.3981	3.0302	3.6154	0.7768	-0.5095	7.9957	1.726	4.8824
4.7576	8.4473	8.4399	8.3671	12.3122	11.9676	10.0188	11.6497	11.3764	8.3047	7.6808	7.813	5.5894	-0.3803	3.1312	3.7803	0.7486	-0.6476	7.9007	1.6577	4.7056
