"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.2436	-1.8238	1.0849	-2.2844	-1.2281	-1.0009	-1.2793	-2.8411	-2.9455	-2.1329	-0.0901	-0.3848	-1.3121	-0.1269	11.3194	3.9546	0.2641	-2.8391	-1.5782	-2.2352	-1.6314
0.2907	-1.7603	1.177	-2.2229	-1.1647	-0.8822	-1.1729	-2.7306	-2.8002	-2.006	0.0614	-0.2313	-1.1667	-0.1064	11.2498	3.9915	0.2252	-2.7674	-1.5925	-2.1861	-1.5843
0.3787	-1.6764	1.2977	-2.1206	-1.0542	-0.7164	-1.0194	-2.6078	-2.6385	-1.8463	0.2333	-0.0225	-0.9989	-0.0737	11.2089	3.9894	0.1515	-2.663	-1.5761	-2.1247	-1.5086
0.4749	-1.5945	1.4226	-2.0162	-0.9313	-0.5547	-0.9006	-2.4542	-2.4727	-1.6846	0.3991	0.1678	-0.8495	-0.0491	11.2027	3.9792	0.0962	-2.5668	-1.5577	-2.049	-1.4308
0.5916	-1.5147	1.57	-1.9016	-0.8065	-0.3848	-0.743	-2.3028	-2.3028	-1.5331	0.5936	0.3787	-0.6775	-0.0205	11.2109	3.9608	0.043	-2.4727	-1.5393	-1.9937	-1.3489
0.655	-1.4206	1.7215	-1.8095	-0.6591	-0.2231	-0.6141	-2.1534	-2.1165	-1.3469	0.8044	0.5895	-0.4892	-0.0102	11.2478	3.8789	0.0041	-2.3908	-1.5147	-1.9036	-1.265
0.7696	-1.3305	1.8852	-1.7092	-0.5424	-0.0389	-0.4708	-1.9691	-1.9507	-1.1995	0.9968	0.7942	-0.3357	0.0287	11.258	3.8584	-0.0287	-2.3007	-1.4779	-1.8484	-1.1811
0.8536	-1.2261	2.0346	-1.6171	-0.3541	0.131	-0.3336	-1.7808	-1.7624	-1.0398	1.2036	1.0296	-0.1863	0.0348	11.3297	3.7704	-0.0573	-2.1881	-1.4308	-1.7747	-1.0869
0.96	-1.1115	2.1922	-1.5434	-0.1822	0.3152	-0.2108	-1.5782	-1.5782	-0.8802	1.4226	1.2404	-0.0184	0.0471	11.3952	3.7029	-0.0716	-2.1124	-1.396	-1.7051	-0.9702
1.0828	-1.0009	2.3621	-1.4676	0.0041	0.4913	-0.0921	-1.3919	-1.4001	-0.7328	1.6519	1.4533	0.1167	0.0389	11.4688	3.6312	-0.0798	-2.0285	-1.3407	-1.6273	-0.8679
1.1954	-0.9273	2.5423	-1.3714	0.1699	0.655	0.0368	-1.177	-1.1974	-0.5854	1.8893	1.6478	0.2559	0.043	11.5569	3.5514	-0.0839	-1.9364	-1.2527	-1.5495	-0.7512
1.2936	-0.7983	2.7183	-1.2814	0.3521	0.8106	0.133	-0.9968	-1.0173	-0.4442	2.1145	1.8606	0.3828	0.045	11.6367	3.5064	-0.088	-1.8402	-1.2036	-1.4881	-0.6182
1.3878	-0.7226	2.8493	-1.2384	0.5076	0.9784	0.2252	-0.8106	-0.8761	-0.3418	2.3028	2.0244	0.4749	0.0471	11.7104	3.4634	-0.0798	-1.7726	-1.0931	-1.4206	-0.5076
1.4861	-0.6448	3.0028	-1.1319	0.6448	1.1094	0.3111	-0.6386	-0.7369	-0.2313	2.489	2.1759	0.5793	0.043	11.7656	3.4286	-0.0757	-1.6785	-1.003	-1.3591	-0.391
1.5884	-0.569	3.1441	-1.0685	0.784	1.2507	0.4012	-0.4913	-0.6079	-0.1392	2.6651	2.3151	0.6673	0.043	11.8127	3.4531	-0.0737	-1.5782	-0.8965	-1.2957	-0.2722
1.6764	-0.5056	3.2812	-0.9948	0.8965	1.351	0.4483	-0.3828	-0.4994	-0.0696	2.7777	2.4092	0.7226	0.0184	11.8209	3.4613	-0.0573	-1.5127	-0.7615	-1.2486	-0.174
1.7562	-0.4258	3.404	-0.9232	0.9805	1.439	0.5035	-0.2968	-0.4606	-0.0184	2.8902	2.4706	0.7778	0.0143	11.8209	3.4675	-0.0287	-1.4226	-0.6632	-1.1974	-0.0716
1.8218	-0.3889	3.4941	-0.874	1.0603	1.5004	0.5383	-0.2456	-0.4135	0.0184	2.9516	2.5013	0.8208	-0.0041	11.8209	3.492	0.0102	-1.3489	-0.5322	-1.1606	0.0205
1.8791	-0.35	3.576	-0.8331	1.0931	1.5434	0.5957	-0.1965	-0.3889	0.043	3.0049	2.4931	0.8147	-0.0287	11.8209	3.5207	0.0573	-1.2589	-0.4319	-1.1156	0.1228
1.9425	-0.3275	3.666	-0.7635	1.1749	1.5966	0.6509	-0.1412	-0.3705	0.0819	3.0519	2.4931	0.8433	-0.0471	11.7902	3.5903	0.0983	-1.1565	-0.3173	-1.0685	0.2088
1.9855	-0.2845	3.7254	-0.7	1.2056	1.6314	0.6755	-0.1208	-0.3705	0.1064	3.0704	2.4706	0.8597	-0.0757	11.7575	3.6517	0.1576	-1.0746	-0.2108	-1.0153	0.2927
1.9998	-0.2988	3.7479	-0.6837	1.2302	1.6355	0.6919	-0.0983	-0.3787	0.1044	3.0745	2.4317	0.8454	-0.1044	11.7411	3.6906	0.2047	-0.9764	-0.1249	-0.958	0.3644
2.0203	-0.2661	3.7909	-0.6489	1.2711	1.6498	0.6837	-0.0655	-0.4114	0.1228	3.1011	2.4113	0.8761	-0.1228	11.7022	3.7356	0.2456	-0.8863	-0.0246	-0.8843	0.4708
2.0121	-0.2579	3.8113	-0.6366	1.3039	1.6744	0.7082	-0.0471	-0.4053	0.1371	3.1236	2.4092	0.8884	-0.1351	11.7165	3.7786	0.2743	-0.7696	0.0675	-0.8167	0.569
2.0183	-0.2333	3.8318	-0.5977	1.353	1.6682	0.7185	-0.0082	-0.4073	0.1474	3.1277	2.3785	0.8843	-0.1576	11.7042	3.8134	0.3193	-0.6734	0.1105	-0.7246	0.6509
2.0101	-0.2252	3.8277	-0.6079	1.3817	1.6703	0.7082	0.0368	-0.4012	0.1515	3.1768	2.4031	0.9129	-0.174	11.7349	3.8257	0.3459	-0.5772	0.176	-0.6714	0.743
1.9835	-0.2129	3.8584	-0.5793	1.4717	1.6948	0.7246	0.1146	-0.3459	0.1863	3.2198	2.4481	0.9498	-0.1863	11.7268	3.8625	0.3664	-0.4442	0.2108	-0.5772	0.8597
1.9814	-0.1822	3.8687	-0.5465	1.4922	1.744	0.7553	0.1965	-0.3111	0.2006	3.3017	2.4931	1.0357	-0.1904	11.7575	3.8625	0.3623	-0.3173	0.2272	-0.4851	0.9723
1.9466	-0.1699	3.8687	-0.522	1.5557	1.7829	0.7615	0.2927	-0.2579	0.2477	3.3794	2.5873	1.0849	-0.1842	11.7882	3.8502	0.3664	-0.1781	0.2702	-0.3991	1.0726
1.9528	-0.1371	3.8973	-0.4708	1.6212	1.8299	0.7962	0.4135	-0.1556	0.3152	3.4818	2.6896	1.1933	-0.1658	11.8414	3.8154	0.3296	-0.0205	0.2988	-0.2743	1.1913
1.9282	-0.1126	3.9198	-0.4155	1.6805	1.9139	0.8597	0.5199	-0.0635	0.3889	3.6026	2.8186	1.2629	-0.1535	11.8557	3.8113	0.305	0.1494	0.3521	-0.1904	1.3182
1.9466	-0.0573	3.9628	-0.3869	1.7767	1.9835	0.9068	0.6448	0.0512	0.481	3.7356	2.9271	1.3673	-0.1269	11.9028	3.797	0.2559	0.2886	0.4032	-0.0716	1.439
1.9323	0.0082	4.014	-0.305	1.8832	2.0797	0.9948	0.784	0.176	0.5977	3.8687	3.0745	1.5004	-0.0901	11.9499	3.8052	0.1863	0.4687	0.4585	0.0471	1.5904
1.9528	0.0839	4.059	-0.2313	1.9466	2.1738	1.0726	0.9313	0.2988	0.6755	3.9731	3.1993	1.6171	-0.0635	11.9888	3.7909	0.133	0.6264	0.5056	0.1412	1.7215
1.9712	0.1699	4.0918	-0.1678	2.051	2.2782	1.1483	1.0664	0.4258	0.7881	4.1061	3.3324	1.7399	-0.0389	12.0276	3.8175	0.0655	0.7901	0.5875	0.2538	1.8463
1.9978	0.2477	4.1696	-0.086	2.1841	2.3621	1.2404	1.1667	0.5363	0.8761	4.2146	3.4838	1.8443	0.0061	12.0809	3.8339	-0.0184	0.9436	0.653	0.3664	1.9896
1.9998	0.3296	4.2207	-0.0409	2.2516	2.4563	1.2957	1.2936	0.6386	0.9477	4.3047	3.5719	1.9405	0.0368	12.1198	3.8564	-0.0696	1.0828	0.7164	0.4524	2.0858
2.0121	0.393	4.276	0.0225	2.3662	2.5607	1.3632	1.396	0.7492	1.0378	4.409	3.6906	2.0571	0.0655	12.1812	3.8748	-0.1228	1.2261	0.7962	0.5649	2.1963
2.0428	0.4954	4.3354	0.0819	2.442	2.6548	1.4226	1.5188	0.872	1.1463	4.4889	3.8073	2.1595	0.0962	12.2303	3.8953	-0.1801	1.3571	0.8822	0.6673	2.2864
2.0981	0.6325	4.405	0.1597	2.5464	2.7715	1.5045	1.6375	1.0071	1.2486	4.5933	3.9567	2.2803	0.1187	12.2876	3.9505	-0.2518	1.5024	0.962	0.7553	2.3949
2.1472	0.7389	4.5196	0.2436	2.6671	2.9005	1.6109	1.7583	1.1278	1.3591	4.6526	4.0815	2.3806	0.1453	12.3388	3.9976	-0.2948	1.6252	1.0501	0.8658	2.4911
2.2209	0.8556	4.6096	0.307	2.794	3.0315	1.6764	1.8668	1.2834	1.4574	4.7488	4.2146	2.5075	0.1719	12.3961	4.0467	-0.3357	1.7419	1.1401	0.9354	2.5648
2.2987	0.9846	4.712	0.4155	2.9209	3.1727	1.7767	1.9957	1.4185	1.5843	4.8594	4.364	2.6385	0.1924	12.478	4.1041	-0.391	1.8688	1.2425	1.048	2.6671
2.3683	1.1115	4.8164	0.4749	3.0315	3.3058	1.8504	2.0919	1.5761	1.701	4.9515	4.495	2.7613	0.2149	12.5619	4.1634	-0.4155	1.9876	1.3203	1.1319	2.7367
2.4563	1.1995	4.9249	0.5547	3.1359	3.4511	1.9302	2.2107	1.7133	1.8463	5.0334	4.6567	2.9046	0.2231	12.6131	4.2432	-0.4503	2.0694	1.4226	1.1852	2.8125
2.5668	1.3162	5.0395	0.6427	3.2505	3.6169	2.0162	2.3048	1.8913	1.9753	5.1418	4.8307	3.0438	0.2559	12.6888	4.3476	-0.4892	2.182	1.5045	1.2793	2.8677
2.6364	1.3939	5.1398	0.6878	3.3508	3.7499	2.1001	2.4051	2.0408	2.0919	5.238	4.976	3.1809	0.2702	12.7809	4.4295	-0.522	2.2741	1.6109	1.3387	2.9537
2.7183	1.4881	5.2401	0.7267	3.4265	3.883	2.1411	2.4911	2.1861	2.1984	5.324	5.1132	3.2935	0.2722	12.8607	4.4991	-0.5486	2.3621	1.7092	1.4062	3.0294
2.8411	1.5843	5.3445	0.7942	3.5452	4.0324	2.2209	2.5996	2.3458	2.3396	5.412	5.2913	3.4327	0.3152	12.9365	4.6158	-0.6161	2.4563	1.8197	1.4717	3.1215
2.9312	1.6478	5.4468	0.8208	3.6128	4.147	2.2844	2.6733	2.4461	2.4338	5.4939	5.41	3.5616	0.3316	13.0327	4.7181	-0.6427	2.5525	1.9118	1.5352	3.1911
2.9987	1.7337	5.541	0.8617	3.7029	4.2617	2.3212	2.7388	2.5812	2.5464	5.5676	5.5389	3.709	0.3541	13.1207	4.8021	-0.6919	2.6589	2.0121	1.5904	3.2812
3.0806	1.8156	5.6311	0.8884	3.7581	4.3702	2.3519	2.8104	2.6876	2.6426	5.6495	5.6802	3.8052	0.3746	13.1923	4.8901	-0.741	2.7367	2.1063	1.6519	3.3672
3.1543	1.8811	5.7109	0.9006	3.8441	4.4664	2.3765	2.878	2.7981	2.7449	5.7129	5.7764	3.9157	0.4032	13.2845	4.9556	-0.784	2.8247	2.1922	1.7051	3.4368
3.185	1.9118	5.7846	0.8945	3.8871	4.54	2.4031	2.9209	2.8759	2.7961	5.7539	5.8726	4.0058	0.4094	13.3725	4.9822	-0.8167	2.8943	2.2332	1.744	3.492
3.2505	1.9732	5.8624	0.8965	3.9178	4.6424	2.4174	2.9762	2.9619	2.8882	5.803	5.9811	4.1225	0.438	13.481	5.0026	-0.8556	2.9967	2.313	1.7972	3.5452
3.3119	2.0223	5.9135	0.9129	3.9751	4.7243	2.4604	3.0151	3.054	2.968	5.848	6.0855	4.2392	0.4524	13.5853	4.9965	-0.8843	3.0806	2.3499	1.8443	3.623
3.3467	2.0817	5.979	0.9273	4.0406	4.8287	2.4788	3.0888	3.1604	3.0417	5.9319	6.2042	4.3395	0.4565	13.7082	4.9883	-0.915	3.1645	2.3847	1.8873	3.6742
3.3979	2.1308	6.0527	0.958	4.0918	4.9044	2.53	3.1522	3.2546	3.1297	5.9831	6.3454	4.4643	0.4769	13.8126	4.9494	-0.9334	3.2587	2.3806	1.9364	3.7254
3.4552	2.2004	6.1366	1.0009	4.1614	4.9986	2.5709	3.2341	3.3917	3.2075	6.0773	6.4928	4.5953	0.479	13.9292	4.9105	-0.9457	3.3344	2.3887	1.9814	3.7806
3.5145	2.2455	6.2042	1.0583	4.2535	5.1009	2.6385	3.3487	3.5002	3.2976	6.1878	6.6893	4.7325	0.4892	14.0582	4.843	-0.9825	3.4368	2.3887	2.0244	3.8482
3.5739	2.2925	6.3147	1.1442	4.3599	5.2196	2.7285	3.4695	3.6722	3.4142	6.3209	6.8776	4.8901	0.5117	14.1851	4.7898	-1.0153	3.5391	2.3765	2.0858	3.8994
3.6394	2.3376	6.4068	1.2445	4.4766	5.3424	2.837	3.6026	3.8461	3.5412	6.4396	7.0987	5.0272	0.5322	14.2977	4.7366	-1.0542	3.6271	2.3806	2.1226	3.9444
3.6926	2.3478	6.4785	1.3346	4.5441	5.4571	2.9414	3.7274	4.0079	3.666	6.5829	7.3136	5.1869	0.5363	14.4266	4.6608	-1.0808	3.709	2.3806	2.1718	4.0017
3.7663	2.3396	6.5624	1.441	4.6301	5.5635	3.0458	3.8461	4.1777	3.7868	6.7118	7.5388	5.3568	0.5629	14.5638	4.6117	-1.1156	3.8052	2.3949	2.2086	4.0529
3.8359	2.3171	6.6606	1.5331	4.7181	5.6658	3.1584	3.9424	4.3456	3.9055	6.7978	7.7517	5.5062	0.5772	14.6538	4.5441	-1.1401	3.8687	2.3887	2.2393	4.0795
3.8809	2.2946	6.7343	1.6273	4.7877	5.7682	3.2792	4.0324	4.5032	4.0365	6.9124	7.9707	5.6413	0.5936	14.7705	4.4971	-1.1852	3.9649	2.4174	2.2905	4.1204
3.9383	2.2762	6.8408	1.7215	4.8614	5.846	3.3856	4.1163	4.6526	4.1532	6.982	8.1488	5.7723	0.6202	14.8688	4.4479	-1.2241	4.057	2.4358	2.3437	4.1491
3.9894	2.2618	6.8838	1.7788	4.9331	5.9217	3.4818	4.1798	4.7775	4.2699	7.0803	8.3268	5.9156	0.6448	14.9691	4.4213	-1.2691	4.1409	2.4563	2.3806	4.1675
4.0263	2.2577	6.9267	1.8832	5.0026	5.9893	3.5841	4.2637	4.9167	4.3783	7.154	8.4885	6.0507	0.6571	15.0489	4.407	-1.3121	4.2105	2.4849	2.442	4.2125
4.0734	2.2434	6.9963	1.9446	5.0395	6.0425	3.6803	4.3108	5.0149	4.4602	7.2031	8.6052	6.1305	0.6652	15.1001	4.3886	-1.3387	4.276	2.5136	2.4727	4.2248
4.1266	2.2434	7.0659	2.0101	5.0927	6.1039	3.754	4.3681	5.1152	4.5319	7.2604	8.7137	6.2247	0.6939	15.1697	4.4029	-1.3714	4.3292	2.5238	2.5259	4.233
4.1737	2.2741	7.1253	2.0592	5.1377	6.1612	3.8011	4.409	5.1869	4.6117	7.2952	8.8222	6.3147	0.7021	15.2147	4.4131	-1.398	4.3906	2.5279	2.5648	4.2269
4.2146	2.3253	7.2113	2.1186	5.2012	6.2369	3.8625	4.4602	5.2687	4.6813	7.33	8.9184	6.3884	0.7226	15.2638	4.4459	-1.4431	4.4438	2.5525	2.6098	4.2453
4.2862	2.3949	7.2809	2.1615	5.2749	6.2943	3.9096	4.4991	5.3731	4.7529	7.3566	9.0207	6.4662	0.7512	15.2966	4.5134	-1.4881	4.493	2.5505	2.6426	4.2289
4.364	2.5075	7.3791	2.2393	5.367	6.3638	3.9792	4.5667	5.4612	4.8287	7.3996	9.1088	6.5767	0.7758	15.3436	4.5646	-1.5331	4.5564	2.5505	2.6753	4.2248
4.4234	2.618	7.4876	2.2864	5.4407	6.4478	4.0119	4.624	5.5451	4.8716	7.4487	9.205	6.6361	0.786	15.3846	4.6178	-1.5679	4.5933	2.5586	2.7203	4.233
4.4991	2.7265	7.6145	2.3396	5.5328	6.544	4.0877	4.6813	5.6495	4.929	7.4958	9.3053	6.7077	0.8126	15.4501	4.6751	-1.615	4.6403	2.573	2.749	4.2289
4.5871	2.8432	7.7435	2.4215	5.627	6.634	4.1389	4.7632	5.7375	5.0354	7.5367	9.4137	6.7876	0.8351	15.5074	4.757	-1.6621	4.6874	2.6139	2.792	4.233
4.6833	2.9414	7.8479	2.4747	5.7088	6.7671	4.1982	4.8082	5.8398	5.1029	7.5736	9.4977	6.8653	0.8556	15.5709	4.8205	-1.701	4.712	2.6446	2.8206	4.2494
4.7447	3.0192	7.9768	2.53	5.7743	6.8531	4.2494	4.8614	5.9319	5.1644	7.6206	9.6102	6.9308	0.872	15.6671	4.8491	-1.7276	4.7406	2.6733	2.8534	4.2699
4.8266	3.1052	8.0833	2.575	5.8357	6.9615	4.278	4.9412	6.0118	5.2401	7.6514	9.6798	6.9861	0.8822	15.7551	4.8471	-1.7501	4.7652	2.7244	2.8677	4.2535
4.8716	3.1543	8.1815	2.6303	5.889	7.0455	4.3374	4.9679	6.0896	5.2769	7.6718	9.7249	7.0311	0.8986	15.8267	4.8983	-1.7767	4.7816	2.749	2.8984	4.2576
4.9208	3.2423	8.292	2.6528	5.9197	7.1273	4.3579	5.0026	6.151	5.3199	7.6841	9.7822	7.0782	0.9109	15.9168	4.8962	-1.7992	4.7754	2.7654	2.9271	4.2596
4.9576	3.2792	8.3985	2.6937	5.9729	7.2072	4.3906	5.0456	6.194	5.3609	7.6984	9.7986	7.0905	0.917	16.0273	4.888	-1.8095	4.7816	2.7879	2.9496	4.2535
4.976	3.3631	8.4681	2.7163	6.0056	7.2747	4.4275	5.0784	6.2349	5.3916	7.6902	9.8006	7.111	0.9088	16.1174	4.8901	-1.8136	4.7652	2.8145	2.9619	4.2514
4.9986	3.3876	8.5479	2.7572	6.0282	7.33	4.4479	5.1193	6.239	5.4079	7.6636	9.7801	7.1089	0.917	16.2074	4.8983	-1.8279	4.7611	2.8309	2.9967	4.2453
5.0477	3.447	8.6277	2.792	6.0691	7.3996	4.4602	5.1193	6.2574	5.3977	7.6247	9.7372	7.1069	0.9191	16.318	4.8901	-1.8156	4.7529	2.8595	3.0049	4.2351
5.0415	3.4757	8.6912	2.8063	6.0589	7.4426	4.4705	5.1029	6.2451	5.3957	7.5654	9.6676	7.0741	0.9068	16.3978	4.8921	-1.8033	4.7284	2.8964	3.0171	4.2003
5.0579	3.535	8.7485	2.8534	6.067	7.4937	4.5175	5.0886	6.2472	5.4059	7.5163	9.6123	7.0659	0.9027	16.5042	4.8594	-1.8013	4.7058	2.9414	3.0335	4.2003
5.0661	3.5596	8.8017	2.8739	6.0589	7.5183	4.536	5.0743	6.2287	5.4243	7.4385	9.5263	7.0311	0.9068	16.623	4.8143	-1.7808	4.6997	2.9435	3.0499	4.1511
5.0886	3.5882	8.8775	2.8923	6.0527	7.5695	4.5585	5.0538	6.2083	5.4141	7.3873	9.4649	7.0168	0.8843	16.7499	4.7693	-1.7542	4.6915	2.9353	3.0867	4.1327
5.1111	3.6271	8.9368	2.9312	6.0548	7.5981	4.5912	5.019	6.2001	5.4386	7.3279	9.3953	7.0045	0.8904	16.8829	4.7202	-1.7501	4.6915	2.9394	3.1256	4.1122
5.1275	3.7049	9.0003	2.9639	6.0711	7.6657	4.6485	5.0211	6.2287	5.4632	7.3054	9.3503	7.0168	0.8761	17.0364	4.6997	-1.7337	4.6956	2.9619	3.1481	4.102
5.1725	3.7704	9.0883	3.0479	6.0896	7.7046	4.712	5.0149	6.239	5.496	7.2583	9.3319	7.0291	0.8781	17.19	4.6792	-1.7255	4.7058	2.9783	3.2075	4.0918
5.2237	3.8543	9.1722	3.1215	6.1325	7.7987	4.7734	5.017	6.2717	5.5635	7.244	9.2889	7.0414	0.8638	17.3476	4.6649	-1.7133	4.7099	2.9967	3.2751	4.0815
5.2933	3.9219	9.2909	3.1911	6.1817	7.8663	4.8655	5.0334	6.3331	5.6147	7.2358	9.3012	7.0844	0.8577	17.5113	4.6444	-1.6928	4.7366	3.0294	3.3303	4.0631
5.3445	4.014	9.3708	3.2853	6.239	7.9359	4.929	5.0518	6.3659	5.6761	7.2276	9.2909	7.1048	0.8433	17.6771	4.6588	-1.6805	4.755	3.054	3.3876	4.0693
5.4141	4.1225	9.4772	3.3794	6.2779	8.0075	4.9986	5.0825	6.4007	5.76	7.2072	9.2889	7.1417	0.827	17.8368	4.6485	-1.6539	4.7754	3.0663	3.4593	4.057
5.4673	4.2289	9.5754	3.4347	6.3434	8.0833	5.0907	5.0825	6.4478	5.8296	7.2235	9.2766	7.1847	0.827	18.0333	4.6363	-1.6396	4.8	3.0867	3.5432	4.059
5.5246	4.319	9.6655	3.5391	6.3945	8.1221	5.1705	5.1152	6.4887	5.8767	7.2133	9.2561	7.1969	0.8147	18.2011	4.6506	-1.6171	4.8184	3.1072	3.6005	4.0365
5.5553	4.3865	9.7331	3.5944	6.4355	8.1692	5.1889	5.1234	6.4908	5.9156	7.1867	9.205	7.2031	0.7881	18.3813	4.6342	-1.572	4.8184	3.1072	3.6599	4.0201
5.5901	4.4479	9.7904	3.6374	6.458	8.1815	5.2258	5.1234	6.4519	5.9176	7.1437	9.1313	7.1806	0.7615	18.5614	4.5769	-1.5311	4.8225	3.0908	3.7356	4.0038
5.5881	4.4582	9.8231	3.6885	6.4519	8.1651	5.2749	5.1029	6.4314	5.9319	7.0864	9.076	7.1519	0.7533	18.7292	4.5196	-1.4902	4.8246	3.0663	3.7909	3.9956
5.5942	4.5032	9.8497	3.7336	6.4826	8.1528	5.3076	5.0886	6.4007	5.9606	7.0455	8.988	7.111	0.7287	18.9073	4.4725	-1.4451	4.8164	3.054	3.8339	3.9812
5.6024	4.5093	9.8682	3.7561	6.4621	8.1467	5.324	5.0743	6.3413	5.9238	7.0025	8.8918	7.0803	0.6959	19.0752	4.4111	-1.3796	4.8143	3.0335	3.8809	3.971
5.5922	4.54	9.8907	3.7991	6.4764	8.116	5.3404	5.0702	6.2861	5.9053	6.9493	8.7649	7.025	0.6571	19.2369	4.3538	-1.2977	4.7918	3.0069	3.9424	3.969
5.586	4.536	9.903	3.8154	6.4908	8.0833	5.3568	5.0374	6.239	5.9074	6.9104	8.6646	6.9738	0.6264	19.419	4.2944	-1.2363	4.7836	2.9721	3.9833	3.9833
5.5819	4.5441	9.905	3.8482	6.5174	8.0689	5.369	5.0436	6.2062	5.8828	6.8694	8.5499	6.9227	0.5813	19.5848	4.2166	-1.1545	4.7673	2.9885	4.0222	3.9997
5.5635	4.5564	9.9378	3.8932	6.5603	8.0566	5.4182	5.0722	6.1592	5.9033	6.8367	8.4844	6.9083	0.5383	19.7445	4.1511	-1.0828	4.7632	3.0171	4.0754	4.016
5.5594	4.5462	9.9603	3.9342	6.589	8.0771	5.4345	5.0784	6.1264	5.9033	6.8162	8.4067	6.8674	0.5138	19.896	4.1041	-1.0132	4.7591	3.0171	4.1204	4.0304
5.6126	4.5605	10.0217	3.9894	6.6238	8.0833	5.5021	5.105	6.1428	5.9238	6.806	8.3657	6.8551	0.4749	20.027	4.0672	-0.9457	4.757	3.0417	4.1757	4.057
5.6597	4.5953	10.079	4.0774	6.6832	8.1303	5.5594	5.1603	6.1653	5.9647	6.8285	8.335	6.8674	0.4626	20.1723	4.0508	-0.9088	4.7775	3.1154	4.2228	4.0918
5.6781	4.6096	10.1486	4.1593	6.7241	8.1958	5.6392	5.1971	6.1632	6.0056	6.8408	8.3002	6.8735	0.4339	20.2869	4.0304	-0.8577	4.7652	3.1134	4.2637	4.1307
5.758	4.6342	10.2243	4.2617	6.7855	8.2511	5.7088	5.238	6.2021	6.0404	6.8592	8.2716	6.8674	0.4237	20.4057	4.0242	-0.8188	4.7632	3.1686	4.2985	4.1532
5.8071	4.6751	10.3001	4.3763	6.8183	8.3064	5.7989	5.279	6.2165	6.0937	6.8551	8.2286	6.8858	0.4217	20.5162	4.0283	-0.8044	4.7734	3.2116	4.3558	4.1982
5.9074	4.7161	10.3881	4.4602	6.8817	8.3739	5.8931	5.3076	6.2369	6.153	6.8776	8.204	6.9022	0.4053	20.6063	4.0549	-0.7962	4.7857	3.2587	4.3988	4.2289
5.9831	4.7488	10.4863	4.583	6.8981	8.4456	5.9831	5.3465	6.2513	6.196	6.8756	8.1467	6.9206	0.4135	20.6861	4.1	-0.8044	4.8082	3.3139	4.4479	4.2596
6.0548	4.7693	10.5395	4.6649	6.9349	8.5008	6.0568	5.3527	6.2369	6.2165	6.8633	8.0812	6.8817	0.4114	20.727	4.1696	-0.8044	4.798	3.3467	4.4705	4.2637
6.1469	4.7591	10.6132	4.7386	6.9554	8.5172	6.1223	5.3506	6.239	6.2554	6.8449	7.9973	6.8551	0.4237	20.7823	4.2392	-0.8229	4.8102	3.3876	4.4889	4.2719
6.2021	4.7836	10.6562	4.8082	6.9697	8.5725	6.1776	5.3445	6.1919	6.2779	6.7937	7.8929	6.8203	0.4483	20.8314	4.3354	-0.8761	4.8307	3.3815	4.536	4.276
6.2717	4.7632	10.7012	4.8635	6.9718	8.5888	6.2247	5.3404	6.153	6.2902	6.7384	7.7639	6.7794	0.4687	20.8764	4.4479	-0.9191	4.8491	3.3979	4.5748	4.276
6.325	4.7611	10.7463	4.9105	6.9574	8.6011	6.2697	5.3138	6.1018	6.2922	6.6954	7.6145	6.7364	0.4994	20.9256	4.5626	-0.9825	4.8471	3.3917	4.6076	4.2412
6.3966	4.7939	10.7954	4.9535	6.9922	8.6564	6.2943	5.3281	6.0589	6.2963	6.6709	7.5163	6.7221	0.5486	20.9808	4.6833	-1.0746	4.8942	3.4061	4.6649	4.231
6.4355	4.8225	10.8138	4.976	6.9636	8.6543	6.3168	5.2974	5.9974	6.284	6.6074	7.3586	6.6566	0.5772	21.0156	4.7734	-1.1401	4.9024	3.3917	4.6936	4.1839
6.503	4.8491	10.8732	5.0272	7.0025	8.6748	6.3454	5.281	5.9667	6.2738	6.5624	7.2604	6.6299	0.6386	21.0689	4.9003	-1.2466	4.9392	3.4265	4.7673	4.1573
6.5665	4.886	10.9182	5.0436	7.0352	8.7219	6.37	5.2933	5.9483	6.282	6.5522	7.1683	6.6033	0.7021	21.1282	5.019	-1.3632	4.9863	3.4347	4.8266	4.1511
6.6054	4.888	10.951	5.0907	7.0393	8.7301	6.3925	5.2626	5.9033	6.2595	6.5256	7.0537	6.5685	0.7369	21.1507	5.107	-1.4615	5.017	3.4163	4.8676	4.1102
6.6995	4.9228	10.994	5.1316	7.0823	8.7772	6.4457	5.2892	5.9156	6.2963	6.5235	7.0332	6.5951	0.8003	21.2183	5.191	-1.5823	5.0661	3.4613	4.9474	4.0836
6.7507	4.9044	11.0288	5.1664	7.0987	8.8079	6.4969	5.2913	5.891	6.3065	6.5317	6.9902	6.5849	0.8556	21.2694	5.2954	-1.6887	5.0825	3.4613	4.9904	4.0488
6.808	4.9433	11.0922	5.2217	7.1192	8.8713	6.5399	5.3281	5.9401	6.3454	6.5603	6.9882	6.6218	0.915	21.3329	5.3875	-1.8074	5.1337	3.5145	5.0579	4.0549
