"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.651	-1.7378	-1.9389	-1.4701	-1.4831	-1.1995	-1.1388	-0.9796	-0.424	-0.5961	-0.2518	0.1056	-0.9188	-0.6685	-1.0505	-1.227	1.3066	-2.2355	-0.8262	-1.8347	-0.5585
-1.6843	-1.745	-1.9389	-1.5005	-1.4788	-1.1735	-1.146	-0.9564	-0.3892	-0.6092	-0.2228	0.1375	-0.9492	-0.667	-1.0809	-1.2603	1.3023	-2.2746	-0.8161	-1.8724	-0.5325
-1.6669	-1.7117	-1.8883	-1.4918	-1.4224	-1.0953	-1.1315	-0.9015	-0.3227	-0.6092	-0.1302	0.2127	-0.9376	-0.6584	-1.0997	-1.3052	1.2921	-2.2833	-0.7625	-1.8825	-0.4572
-1.6408	-1.6553	-1.8304	-1.4527	-1.3428	-1.0071	-1.1011	-0.79	-0.2098	-0.5672	-0.0318	0.3096	-0.9101	-0.6511	-1.1243	-1.3196	1.2834	-2.2732	-0.6989	-1.8839	-0.3444
-1.6018	-1.6134	-1.7783	-1.4441	-1.2531	-0.9275	-1.0765	-0.6815	-0.0998	-0.531	0.1027	0.4254	-0.8609	-0.654	-1.1388	-1.3529	1.2878	-2.2659	-0.628	-1.8796	-0.2445
-1.5453	-1.5005	-1.6626	-1.3645	-1.1185	-0.79	-0.9897	-0.5296	0.0449	-0.4529	0.2662	0.5889	-0.7871	-0.6526	-1.1185	-1.3486	1.2863	-2.2211	-0.5252	-1.842	-0.0883
-1.4744	-1.3949	-1.5526	-1.3109	-0.9825	-0.6482	-0.9188	-0.3863	0.2055	-0.3646	0.4283	0.7379	-0.6974	-0.6555	-1.1228	-1.3789	1.2806	-2.1863	-0.4182	-1.8232	0.0651
-1.3833	-1.2762	-1.4238	-1.2285	-0.8306	-0.4949	-0.8349	-0.2286	0.3777	-0.272	0.6092	0.9	-0.6106	-0.6584	-1.0997	-1.3876	1.3052	-2.1285	-0.3183	-1.7638	0.2214
-1.2748	-1.1272	-1.2704	-1.1156	-0.6598	-0.3183	-0.7293	-0.0492	0.5788	-0.1519	0.8219	1.0968	-0.4659	-0.6584	-1.0896	-1.3717	1.2994	-2.0489	-0.1823	-1.7045	0.3979
-1.1532	-0.9666	-1.1084	-1.0273	-0.4659	-0.1519	-0.6135	0.1505	0.777	-0.0232	1.0172	1.295	-0.3531	-0.6699	-1.0606	-1.3818	1.308	-1.9794	-0.0579	-1.6437	0.5672
-1.049	-0.8479	-0.9608	-0.9174	-0.2822	0.0159	-0.5166	0.3169	0.9695	0.0854	1.2183	1.4788	-0.2199	-0.6772	-1.0259	-1.3471	1.3298	-1.9244	0.0666	-1.596	0.7307
-0.9072	-0.683	-0.8002	-0.8291	-0.1071	0.1751	-0.4008	0.4891	1.1576	0.2098	1.3963	1.651	-0.0969	-0.6931	-1.0042	-1.3428	1.3616	-1.8637	0.1838	-1.5294	0.8884
-0.7886	-0.5238	-0.6453	-0.7278	0.0825	0.356	-0.2764	0.6656	1.3283	0.3357	1.5786	1.8232	0.0347	-0.7061	-0.9796	-1.3167	1.3818	-1.7884	0.3256	-1.4817	1.036
-0.6714	-0.3748	-0.4876	-0.6034	0.2547	0.5166	-0.1563	0.8262	1.515	0.4543	1.745	2.0026	0.1592	-0.7133	-0.9608	-1.2907	1.4021	-1.7465	0.4269	-1.4195	1.1836
-0.5556	-0.2387	-0.3357	-0.5108	0.4167	0.6613	-0.0362	0.9738	1.6741	0.56	1.8941	2.1516	0.2633	-0.7278	-0.9521	-1.2806	1.4354	-1.7089	0.5426	-1.3688	1.3196
-0.4341	-0.0883	-0.1838	-0.4124	0.5759	0.8306	0.0651	1.133	1.8405	0.6815	2.0344	2.2905	0.3617	-0.7524	-0.942	-1.2343	1.4701	-1.6871	0.6497	-1.3312	1.4296
-0.327	0.0304	-0.055	-0.3227	0.7235	0.9767	0.1693	1.2661	1.9896	0.7785	2.1589	2.4294	0.4717	-0.7568	-0.9478	-1.1966	1.5063	-1.677	0.7394	-1.308	1.541
-0.2098	0.165	0.0941	-0.217	0.8624	1.1156	0.2561	1.3949	2.1487	0.8725	2.2905	2.5683	0.5571	-0.7799	-0.9261	-1.1561	1.5294	-1.6683	0.832	-1.256	1.6307
-0.0984	0.2822	0.2214	-0.1331	0.9984	1.2531	0.3719	1.5236	2.2862	0.9709	2.4135	2.7174	0.6656	-0.7973	-0.9376	-1.146	1.5786	-1.6539	0.8899	-1.2212	1.7175
0.0029	0.3979	0.3357	-0.0434	1.1402	1.3775	0.4514	1.6408	2.4338	1.0693	2.5365	2.8708	0.7799	-0.8233	-0.9506	-1.1286	1.609	-1.6452	0.9854	-1.1807	1.8058
0.1114	0.518	0.4876	0.0579	1.2531	1.5135	0.5542	1.7798	2.5828	1.1706	2.6682	3.0357	0.9	-0.845	-0.9666	-1.0953	1.651	-1.6162	1.0693	-1.1359	1.881
0.2257	0.615	0.6048	0.1548	1.3804	1.6539	0.6627	1.91	2.7434	1.2863	2.7999	3.1963	1.0418	-0.858	-0.9781	-1.1011	1.6799	-1.5989	1.1648	-1.0751	1.9867
0.3386	0.7351	0.7394	0.2706	1.5106	1.8101	0.777	2.0417	2.8925	1.4035	2.9648	3.3642	1.1894	-0.8812	-0.9868	-1.0606	1.7277	-1.5569	1.2415	-1.0172	2.0836
0.4428	0.8407	0.8609	0.3733	1.6206	1.9433	0.887	2.1632	3.0415	1.5164	3.0704	3.545	1.3326	-0.8913	-0.981	-1.0418	1.7523	-1.5048	1.3211	-0.9637	2.1574
0.5224	0.9333	0.9796	0.4587	1.7624	2.0735	0.9709	2.2833	3.1847	1.6524	3.2079	3.6926	1.4701	-0.9101	-1.0172	-1.0606	1.7725	-1.4498	1.4021	-0.9087	2.2471
0.6207	1.0056	1.0838	0.5629	1.8608	2.182	1.0621	2.386	3.3193	1.7523	3.3193	3.8344	1.6018	-0.9072	-1.0027	-1.0707	1.7855	-1.3674	1.4759	-0.8421	2.3079
0.709	1.0953	1.1836	0.654	1.9693	2.3007	1.1793	2.5003	3.4611	1.8666	3.4524	3.9878	1.7508	-0.9116	-1.0273	-1.0867	1.7754	-1.3037	1.5265	-0.7712	2.3759
0.7654	1.1445	1.2516	0.7264	2.033	2.3846	1.2516	2.59	3.5624	1.9693	3.5262	4.0876	1.855	-0.9029	-1.0302	-1.1228	1.774	-1.2285	1.5786	-0.7119	2.4208
0.8132	1.1937	1.3225	0.8262	2.1053	2.4743	1.3225	2.6552	3.6449	2.059	3.5856	4.1846	1.9621	-0.9029	-1.036	-1.1489	1.7653	-1.1518	1.6032	-0.6526	2.4396
0.874	1.2487	1.4021	0.8986	2.1719	2.5611	1.4137	2.7203	3.752	2.1429	3.6608	4.2815	2.0677	-0.8754	-1.0418	-1.1807	1.7277	-1.0765	1.6423	-0.586	2.4656
0.9405	1.2994	1.4701	0.9593	2.2124	2.6031	1.473	2.7767	3.8142	2.2066	3.7129	4.3423	2.1386	-0.8682	-1.0375	-1.1908	1.7103	-1.01	1.6626	-0.5383	2.4598
0.9695	1.3211	1.5265	1.0331	2.2515	2.6827	1.5193	2.8158	3.914	2.2732	3.7635	4.4277	2.2211	-0.8479	-1.0331	-1.2039	1.6828	-0.9347	1.6756	-0.476	2.4526
1.0215	1.35	1.5902	1.091	2.2934	2.7536	1.5815	2.8635	3.9675	2.3325	3.8257	4.4885	2.2934	-0.8407	-1.036	-1.2082	1.6654	-0.8769	1.6814	-0.4312	2.4598
1.0722	1.3949	1.6394	1.1445	2.3325	2.8172	1.6351	2.9055	4.0167	2.4063	3.8749	4.5565	2.3658	-0.8277	-1.0187	-1.2125	1.6336	-0.7886	1.6886	-0.3849	2.4497
1.1315	1.431	1.7089	1.214	2.3716	2.8765	1.6929	2.946	4.0819	2.454	3.9169	4.6013	2.4208	-0.8146	-0.9984	-1.1764	1.609	-0.7336	1.706	-0.3531	2.4439
1.1865	1.4846	1.7798	1.2632	2.4135	2.9489	1.758	3.0111	4.1426	2.5206	3.9647	4.6592	2.5105	-0.7958	-0.9391	-1.1402	1.5685	-0.6555	1.7045	-0.301	2.4613
1.2603	1.5309	1.8507	1.3355	2.4627	2.9923	1.8333	3.0762	4.2193	2.5799	4.0298	4.7272	2.5828	-0.7871	-0.8812	-1.0838	1.5323	-0.5788	1.7117	-0.272	2.4671
1.3138	1.5888	1.9302	1.4093	2.5264	3.0791	1.897	3.1442	4.3061	2.6667	4.1079	4.8184	2.6928	-0.751	-0.8392	-1.0158	1.4802	-0.4934	1.7335	-0.2315	2.4902
1.3963	1.6423	2.0156	1.4788	2.577	3.1544	1.9722	3.1992	4.3973	2.742	4.1745	4.8965	2.797	-0.7264	-0.7799	-0.9463	1.4224	-0.3936	1.7566	-0.1968	2.5148
1.4658	1.6987	2.101	1.5555	2.6436	3.2513	2.0547	3.2831	4.4957	2.8346	4.2526	4.979	2.9055	-0.6945	-0.7336	-0.8884	1.3732	-0.2749	1.7595	-0.1534	2.5307
1.5323	1.758	2.1835	1.6394	2.7015	3.3439	2.156	3.3627	4.5868	2.9402	4.3467	5.0831	3.0429	-0.6699	-0.6902	-0.8204	1.3124	-0.1563	1.8015	-0.1172	2.5539
1.6061	1.8391	2.2949	1.7277	2.7724	3.451	2.2587	3.4466	4.6997	3.056	4.445	5.1888	3.1804	-0.6265	-0.6265	-0.7235	1.2487	-0.0232	1.8304	-0.0695	2.5915
1.6756	1.9042	2.3904	1.8174	2.8375	3.5407	2.3499	3.5421	4.8039	3.1515	4.5232	5.2799	3.3121	-0.6077	-0.5933	-0.6859	1.1952	0.0912	1.8695	-0.026	2.6089
1.7335	1.9664	2.454	1.8738	2.8968	3.6203	2.4164	3.6029	4.8878	3.2397	4.5695	5.3508	3.4119	-0.5802	-0.5513	-0.6294	1.1402	0.2113	1.8593	0	2.632
1.8072	2.0243	2.5654	1.965	2.9691	3.7216	2.5249	3.6782	4.9992	3.3613	4.6476	5.4348	3.545	-0.5527	-0.4992	-0.5614	1.0751	0.3357	1.8738	0.055	2.6537
1.8753	2.0865	2.6595	2.0561	3.0357	3.8098	2.6175	3.752	5.0976	3.451	4.7055	5.5274	3.6593	-0.5195	-0.4717	-0.5093	1.0215	0.4312	1.8912	0.1027	2.6609
1.9519	2.1545	2.768	2.1545	3.1008	3.9155	2.7217	3.8156	5.1931	3.5523	4.7619	5.5983	3.7838	-0.4978	-0.4283	-0.4529	0.9637	0.5484	1.9027	0.1432	2.6682
2.0301	2.2254	2.8592	2.2413	3.1775	4.0269	2.8418	3.8851	5.3118	3.668	4.8328	5.6938	3.888	-0.4543	-0.3979	-0.4095	0.8957	0.6323	1.9172	0.1896	2.6754
2.1097	2.292	2.9663	2.3426	3.2499	4.1253	2.9518	3.9618	5.4145	3.7635	4.8936	5.7762	3.995	-0.4297	-0.3617	-0.3907	0.8421	0.6801	1.9418	0.2055	2.6682
2.1863	2.3585	3.0806	2.4338	3.3251	4.2468	3.0372	4.0312	5.5013	3.8489	4.9356	5.8602	4.0819	-0.4095	-0.3458	-0.369	0.8045	0.7162	1.9433	0.2257	2.6638
2.2818	2.4309	3.1746	2.5365	3.4018	4.3409	3.1355	4.0978	5.6098	3.9285	5.0007	5.9528	4.1542	-0.3994	-0.3241	-0.3473	0.7785	0.7437	1.9606	0.2387	2.674
2.3542	2.5047	3.2716	2.6378	3.4857	4.4667	3.2383	4.1889	5.7357	3.9979	5.0701	6.0468	4.2381	-0.382	-0.3068	-0.3227	0.7466	0.7466	1.9896	0.2576	2.6928
2.4468	2.5741	3.4003	2.7232	3.5827	4.584	3.3323	4.2743	5.866	4.1065	5.1497	6.1611	4.3148	-0.3733	-0.2865	-0.3227	0.7394	0.7582	2.0142	0.2605	2.7174
2.5235	2.6479	3.4973	2.823	3.6666	4.6939	3.4278	4.3828	5.9745	4.1759	5.238	6.2682	4.3886	-0.3791	-0.2836	-0.3068	0.7408	0.7423	2.0489	0.2518	2.7521
2.5799	2.7246	3.5696	2.8838	3.7404	4.7938	3.4973	4.4653	6.0859	4.2512	5.3205	6.3811	4.445	-0.3777	-0.2619	-0.3082	0.7524	0.7322	2.0648	0.2445	2.7796
2.6479	2.768	3.6608	2.9634	3.8257	4.9066	3.5754	4.5608	6.2074	4.3438	5.4174	6.4722	4.5261	-0.395	-0.272	-0.2908	0.7842	0.7133	2.0952	0.2431	2.8172
2.7463	2.8302	3.7548	3.0314	3.9256	4.9978	3.6478	4.6737	6.3073	4.4161	5.5114	6.5851	4.5883	-0.4124	-0.2764	-0.2605	0.8146	0.7047	2.1357	0.2489	2.8838
2.7767	2.8809	3.8243	3.0878	3.9994	5.086	3.7071	4.7663	6.4115	4.4827	5.62	6.6922	4.6418	-0.4442	-0.2706	-0.2503	0.8711	0.6945	2.1748	0.2605	2.9489
2.8375	2.9359	3.888	3.1486	4.092	5.1642	3.778	4.8574	6.5142	4.5463	5.727	6.8152	4.7258	-0.4703	-0.2532	-0.2214	0.9362	0.6989	2.2254	0.2677	3.0386
2.9011	2.9865	3.9618	3.2093	4.16	5.2553	3.8388	4.9631	6.6082	4.6245	5.8399	6.9179	4.7952	-0.5079	-0.2576	-0.1939	1.0042	0.7162	2.2934	0.2908	3.1413
2.9301	3.0212	4.0124	3.2556	4.2381	5.3277	3.9227	5.0499	6.7008	4.6983	5.947	7.025	4.8647	-0.5484	-0.2749	-0.1823	1.0809	0.751	2.3643	0.314	3.2282
2.9474	3.0618	4.0529	3.3034	4.309	5.3769	3.9516	5.1381	6.7573	4.7504	6.0439	7.1118	4.9139	-0.5817	-0.2677	-0.149	1.1561	0.7828	2.415	0.3342	3.3222
2.9836	3.0994	4.0949	3.3193	4.3669	5.4362	3.9878	5.2278	6.8296	4.7995	6.1177	7.1899	4.9674	-0.628	-0.2576	-0.1158	1.2343	0.8088	2.4859	0.369	3.3974
3.0082	3.1211	4.1209	3.3613	4.432	5.4941	4.05	5.3002	6.8962	4.8516	6.2045	7.2579	4.9978	-0.6555	-0.2387	-0.081	1.3124	0.8363	2.5307	0.4109	3.4843
3.0227	3.15	4.1643	3.3974	4.5015	5.536	4.079	5.3754	6.9526	4.8893	6.2798	7.323	5.0484	-0.6974	-0.2199	-0.0449	1.3804	0.8783	2.5958	0.437	3.5696
3.0401	3.1746	4.1716	3.4076	4.5478	5.5664	4.1079	5.4131	6.9917	4.8922	6.3275	7.3592	5.0614	-0.7408	-0.2011	-0.0232	1.4672	0.8913	2.632	0.463	3.6319
3.0444	3.1804	4.1831	3.4148	4.5782	5.5838	4.1108	5.4463	7.025	4.924	6.3579	7.3838	5.0716	-0.7698	-0.1997	-0.0101	1.5381	0.9145	2.674	0.4789	3.6926
3.0314	3.1949	4.1817	3.4032	4.6172	5.5954	4.1354	5.4941	7.0481	4.937	6.4216	7.4171	5.0817	-0.8219	-0.1736	0.0145	1.6206	0.9333	2.7246	0.4732	3.7563
3.0429	3.2122	4.2121	3.4148	4.6606	5.6142	4.1397	5.5288	7.0886	4.9312	6.4578	7.4431	5.0933	-0.8421	-0.1896	0.0362	1.6814	0.9391	2.7507	0.4934	3.7968
3.0415	3.2151	4.1991	3.3989	4.6823	5.6272	4.1166	5.5433	7.0959	4.9269	6.4896	7.4562	5.073	-0.8826	-0.178	0.0275	1.7479	0.9362	2.7839	0.4789	3.8518
3.0458	3.2383	4.2121	3.3974	4.7214	5.6359	4.1238	5.5766	7.119	4.9327	6.52	7.4836	5.0774	-0.9072	-0.1693	0.0203	1.7899	0.9391	2.8129	0.4775	3.888
3.0386	3.2325	4.2092	3.3888	4.7402	5.6605	4.1209	5.6127	7.1508	4.9283	6.5489	7.4981	5.0846	-0.9347	-0.1635	0.0145	1.842	0.9521	2.8259	0.4543	3.9212
3.0415	3.2687	4.2323	3.4003	4.7952	5.6865	4.118	5.6272	7.1798	4.9283	6.5822	7.5227	5.1049	-0.942	-0.1563	-0.0029	1.8637	0.9752	2.8592	0.4674	3.9603
3.0502	3.2947	4.2338	3.3917	4.8314	5.7126	4.1151	5.6561	7.216	4.937	6.6111	7.5299	5.1208	-0.9608	-0.1519	-0.0347	1.8999	0.9998	2.8621	0.4457	4.0052
3.0429	3.3323	4.2598	3.4003	4.8704	5.743	4.1354	5.7082	7.2608	4.9515	6.6603	7.5661	5.1526	-0.9651	-0.1606	-0.0695	1.9071	1.0331	2.8765	0.45	4.0399
3.0675	3.3714	4.2902	3.4105	4.9153	5.769	4.147	5.7328	7.3028	4.9717	6.6632	7.582	5.1873	-0.9752	-0.1678	-0.0854	1.9302	1.0765	2.8954	0.4428	4.0442
3.0545	3.3946	4.2888	3.4163	4.9385	5.7922	4.1368	5.7516	7.3288	4.9573	6.6893	7.5806	5.1946	-0.9767	-0.1606	-0.1302	1.9317	1.0968	2.9026	0.4399	4.079
3.0849	3.4192	4.3264	3.4336	4.979	5.8312	4.1585	5.7748	7.3621	4.9819	6.7168	7.598	5.2206	-0.981	-0.1736	-0.1476	1.9259	1.1272	2.9026	0.4355	4.0862
3.1167	3.4799	4.3524	3.4568	5.0209	5.8616	4.1701	5.7864	7.3737	4.9819	6.7168	7.5835	5.238	-0.9622	-0.1592	-0.1621	1.897	1.1778	2.9098	0.4413	4.0934
3.1327	3.506	4.3973	3.4901	5.0629	5.905	4.1947	5.8139	7.3997	4.992	6.737	7.5849	5.2539	-0.9478	-0.1534	-0.1939	1.8651	1.1952	2.9098	0.4355	4.1007
3.179	3.5508	4.4233	3.519	5.0962	5.9586	4.202	5.8341	7.4258	4.9992	6.7341	7.5734	5.2684	-0.9261	-0.165	-0.1924	1.8275	1.2212	2.9228	0.4196	4.0804
3.2166	3.6232	4.474	3.5624	5.1598	5.9962	4.2338	5.8645	7.4504	5.0166	6.7529	7.5705	5.2684	-0.9015	-0.1418	-0.1838	1.7798	1.2357	2.933	0.4326	4.0819
3.2687	3.6999	4.555	3.6102	5.2351	6.0555	4.2656	5.918	7.4952	5.0426	6.7645	7.5777	5.2741	-0.8725	-0.136	-0.1505	1.7132	1.256	2.9706	0.4196	4.1036
3.3381	3.778	4.623	3.6724	5.2886	6.138	4.3076	5.9528	7.5473	5.0629	6.7877	7.5936	5.277	-0.8407	-0.0839	-0.11	1.6683	1.2458	3.0039	0.4225	4.1079
3.3989	3.8561	4.691	3.7302	5.3682	6.2002	4.3568	6.0005	7.5951	5.0918	6.8094	7.6081	5.2799	-0.8204	-0.081	-0.0897	1.6191	1.227	3.0155	0.4066	4.1224
3.477	3.9719	4.7764	3.7983	5.4579	6.2957	4.4002	6.0671	7.6558	5.1164	6.8615	7.6428	5.2944	-0.7944	-0.0304	-0.0564	1.5699	1.1995	3.0458	0.4124	4.1542
3.5465	4.0471	4.8574	3.872	5.5462	6.3767	4.4508	6.1467	7.7065	5.1526	6.9092	7.6689	5.3016	-0.7741	-0.0072	-0.0275	1.5367	1.1908	3.0791	0.4066	4.1745
3.6319	4.1614	4.9761	3.9473	5.6489	6.4722	4.5217	6.2378	7.802	5.1917	6.9772	7.7238	5.3422	-0.7597	0.0449	0.0232	1.4976	1.1431	3.1196	0.424	4.2164
3.7187	4.2902	5.0803	4.0254	5.7444	6.5836	4.5897	6.3333	7.8743	5.2336	7.0452	7.7846	5.3494	-0.7481	0.0941	0.068	1.4744	1.1257	3.192	0.4196	4.27
3.8055	4.3987	5.1729	4.105	5.8529	6.6806	4.6404	6.4375	7.9481	5.2843	7.132	7.8468	5.3928	-0.7466	0.1129	0.0839	1.4585	1.0953	3.2441	0.4384	4.3249
3.8865	4.487	5.2756	4.1687	5.9412	6.7775	4.6954	6.5258	8.0219	5.3233	7.229	7.8989	5.4159	-0.7437	0.1519	0.1187	1.447	1.0635	3.3048	0.4384	4.393
3.9647	4.5926	5.3668	4.2396	6.0439	6.8586	4.7547	6.6415	8.1015	5.3696	7.3071	7.951	5.442	-0.7322	0.1794	0.1476	1.4441	1.0505	3.3454	0.4572	4.4581
4.0341	4.6925	5.4565	4.2931	6.1423	6.9309	4.7967	6.7139	8.1637	5.4073	7.3954	8.0205	5.4651	-0.7423	0.2026	0.1664	1.4426	1.0331	3.3989	0.476	4.5319
4.0876	4.7865	5.5332	4.3553	6.2422	7.0322	4.8458	6.8296	8.2317	5.4608	7.4764	8.0668	5.5042	-0.7365	0.2561	0.2127	1.4281	1.0288	3.4597	0.4963	4.6216
4.1426	4.869	5.6069	4.4031	6.3174	7.0857	4.8835	6.8991	8.2766	5.5013	7.569	8.1145	5.5245	-0.7264	0.2778	0.217	1.4339	1.0317	3.4872	0.5122	4.6867
4.2063	4.9327	5.6807	4.4682	6.3869	7.1378	4.9225	6.9902	8.3373	5.5389	7.6356	8.1319	5.5375	-0.7379	0.3053	0.2315	1.4412	1.0346	3.5392	0.5296	4.7634
4.2512	5.0108	5.7502	4.4899	6.4722	7.1899	4.9573	7.0655	8.3721	5.5722	7.7007	8.1565	5.5491	-0.7452	0.3502	0.2561	1.4571	1.0302	3.5798	0.5629	4.8256
4.2859	5.0687	5.7951	4.5362	6.5229	7.2406	4.9746	7.1205	8.3837	5.5693	7.7441	8.1594	5.5447	-0.751	0.3719	0.246	1.4744	1.0244	3.5986	0.5701	4.8748
4.3249	5.1396	5.8471	4.5724	6.6025	7.2666	5.0108	7.1986	8.4271	5.6012	7.8034	8.184	5.5505	-0.7654	0.4167	0.2778	1.5048	1.0302	3.6347	0.6121	4.9356
4.3495	5.1786	5.879	4.5868	6.6516	7.297	5.0021	7.2435	8.4198	5.5968	7.8425	8.1753	5.5201	-0.7857	0.4428	0.2706	1.5482	1.0331	3.6536	0.6338	4.9717
4.3655	5.2264	5.9209	4.597	6.698	7.3361	5.0122	7.2709	8.4184	5.5925	7.8685	8.1724	5.5143	-0.8103	0.4688	0.2749	1.5888	1.0013	3.6666	0.654	5.0065
4.393	5.277	5.9687	4.6259	6.7602	7.3693	5.0195	7.31	8.443	5.5896	7.9119	8.1753	5.4955	-0.8306	0.505	0.2778	1.6336	0.9897	3.6912	0.6859	5.0484
4.4176	5.3248	5.9875	4.6476	6.8079	7.4055	5.0296	7.3693	8.4763	5.5867	7.9727	8.1927	5.4941	-0.845	0.5325	0.2764	1.6814	0.9781	3.6999	0.7148	5.0831
4.4508	5.3639	6.0381	4.6606	6.8513	7.4316	5.0426	7.4113	8.4849	5.5852	7.9973	8.1955	5.4955	-0.8855	0.5629	0.2937	1.7248	0.9564	3.7245	0.7452	5.0918
4.4812	5.3942	6.0714	4.6939	6.9092	7.4851	5.0484	7.459	8.5139	5.5795	8.0436	8.2158	5.4796	-0.8957	0.5904	0.3125	1.7754	0.9449	3.7245	0.7712	5.1179
4.5232	5.4565	6.1206	4.7156	6.9454	7.5111	5.0788	7.5111	8.5356	5.6041	8.1	8.2549	5.4912	-0.9203	0.6164	0.3024	1.813	0.9463	3.7462	0.8248	5.1425
4.5753	5.484	6.1669	4.7648	7.0177	7.5661	5.1208	7.5734	8.5819	5.6388	8.1536	8.3128	5.5245	-0.9478	0.6468	0.3212	1.8463	0.9405	3.7577	0.8682	5.17
4.6216	5.5505	6.2277	4.8372	7.0727	7.6283	5.1613	7.6226	8.6398	5.6692	8.2245	8.3605	5.5534	-0.9593	0.6888	0.3502	1.8724	0.9651	3.778	0.9333	5.1931
4.6708	5.5939	6.2885	4.8864	7.1451	7.6804	5.209	7.679	8.6904	5.714	8.2867	8.4126	5.6098	-0.9608	0.7076	0.3458	1.8868	1.0114	3.7983	0.9897	5.1989
4.733	5.6388	6.355	4.9587	7.2073	7.7571	5.2756	7.7412	8.7526	5.7907	8.3562	8.4849	5.6721	-0.9608	0.7322	0.3936	1.8825	1.0548	3.8315	1.0592	5.2278
4.8097	5.6865	6.4216	5.0455	7.2594	7.8179	5.3552	7.8063	8.8365	5.8717	8.4256	8.5746	5.7647	-0.9535	0.7712	0.4326	1.8622	1.1286	3.8648	1.133	5.251
4.8574	5.7473	6.4881	5.128	7.3216	7.8859	5.4449	7.8642	8.9002	5.9643	8.498	8.6499	5.8385	-0.9333	0.8016	0.4833	1.8347	1.1923	3.8836	1.2082	5.2597
4.9312	5.7893	6.5605	5.2148	7.3795	7.9554	5.5187	7.8902	8.9682	6.0179	8.5327	8.7063	5.9108	-0.9116	0.8219	0.5064	1.7957	1.2661	3.901	1.282	5.2582
4.9877	5.8385	6.6198	5.3132	7.4272	8.0219	5.5983	7.9409	9.0261	6.109	8.5761	8.7671	5.9991	-0.8855	0.8219	0.5484	1.745	1.3413	3.9184	1.3659	5.2626
5.0426	5.8587	6.6893	5.4159	7.4692	8.0914	5.6764	7.9843	9.0898	6.2045	8.6181	8.8365	6.0685	-0.8653	0.8262	0.5802	1.6987	1.4209	3.9328	1.4412	5.2626
5.128	5.9094	6.7558	5.5259	7.5213	8.1637	5.7893	8.0306	9.1505	6.2957	8.66	8.9017	6.1553	-0.8248	0.8551	0.615	1.6293	1.5034	3.9401	1.5164	5.264
5.209	5.9643	6.8412	5.6258	7.5618	8.2288	5.8848	8.0697	9.2229	6.3926	8.689	8.9682	6.2479	-0.7886	0.8494	0.6468	1.554	1.5757	3.9487	1.5859	5.2481
5.2756	6.0005	6.9092	5.7314	7.6052	8.3012	5.9832	8.1102	9.2923	6.491	8.7193	9.0406	6.3333	-0.7553	0.8653	0.6728	1.486	1.6278	3.9545	1.6351	5.2351
5.3393	6.0266	6.9873	5.8254	7.6428	8.3619	6.0671	8.1377	9.3502	6.5851	8.7353	9.0854	6.4115	-0.709	0.8638	0.6757	1.4064	1.6683	3.956	1.706	5.2018
5.4159	6.0729	7.0655	5.9253	7.6949	8.4473	6.193	8.1927	9.4312	6.7037	8.7888	9.1693	6.5214	-0.6772	0.8855	0.7061	1.3298	1.7117	3.943	1.7494	5.2047
5.497	6.1192	7.1378	6.0295	7.7354	8.5182	6.2971	8.2534	9.5195	6.8007	8.8206	9.2374	6.6068	-0.6396	0.9058	0.7293	1.2487	1.7436	3.9516	1.8029	5.1772
5.5476	6.1582	7.2217	6.1336	7.789	8.5891	6.4143	8.3128	9.5962	6.9251	8.8843	9.3285	6.7066	-0.6063	0.9072	0.7437	1.1793	1.7667	3.9473	1.8507	5.1714
5.633	6.2045	7.3245	6.2508	7.8656	8.7049	6.5373	8.388	9.712	7.0539	8.9581	9.4255	6.8267	-0.5658	0.9608	0.8031	1.0982	1.8087	3.9661	1.9346	5.1815
5.7024	6.2754	7.4084	6.3709	7.9351	8.8076	6.669	8.4705	9.8176	7.1726	9.0391	9.534	6.9396	-0.5267	0.9984	0.8421	1.0476	1.8449	3.9777	1.9736	5.196
5.8124	6.3492	7.5126	6.4838	8.0422	8.9234	6.8036	8.5689	9.9391	7.3086	9.1245	9.6497	7.0655	-0.5093	1.0534	0.9072	0.997	1.8912	4.0037	2.0605	5.2134
5.8934	6.423	7.6327	6.6082	8.1246	9.0319	6.9324	8.6615	10.0476	7.4677	9.2185	9.7713	7.2044	-0.4891	1.104	0.9666	0.9651	1.9404	4.0283	2.1227	5.2394
5.9875	6.5012	7.7369	6.7269	8.2303	9.1549	7.0771	8.7613	10.1793	7.611	9.3083	9.8769	7.3216	-0.4703	1.1576	1.0215	0.9261	2.0069	4.0356	2.2037	5.2756
6.0642	6.575	7.8526	6.8369	8.3142	9.2533	7.2174	8.8771	10.311	7.76	9.4038	9.984	7.459	-0.4529	1.2183	1.1228	0.8971	2.0518	4.0775	2.2746	5.2987
6.1611	6.6618	7.9496	6.9627	8.4111	9.3777	7.3578	8.9711	10.4253	7.9018	9.521	10.1012	7.5893	-0.4543	1.2733	1.2198	0.8783	2.1227	4.1108	2.3614	5.3349
