"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.8158	3.2331	2.9291	-1.0305	5.8719	6.7386	0.6329	7.0592	9.4462	1.7239	9.8342	10.4904	2.2893	-1.1116	1.1983	-0.0963	2.1793	-1.977	2.8107	-2.3388	3.6376
0.6219	3.0625	2.7378	-1.157	5.7082	6.5942	0.5751	6.9326	9.255	1.684	9.7406	10.3308	2.2824	-1.0896	1.0208	-0.282	2.1311	-1.8903	2.7956	-2.4269	3.7422
0.4072	2.8768	2.559	-1.2506	5.5472	6.458	0.5214	6.8088	9.0651	1.6551	9.6305	10.1685	2.2646	-1.0607	0.8296	-0.4746	2.0802	-1.8009	2.7722	-2.4957	3.8302
0.2188	2.7351	2.3856	-1.3593	5.4206	6.3204	0.4843	6.6864	8.9041	1.6276	9.5439	10.002	2.2659	-1.0373	0.6673	-0.6466	2.0389	-1.7321	2.753	-2.5493	3.9265
0.0578	2.6085	2.2425	-1.4405	5.3009	6.2337	0.4513	6.6052	8.7679	1.6289	9.4751	9.8603	2.2742	-1.014	0.5366	-0.8021	1.9784	-1.6399	2.7736	-2.5769	4.0187
-0.1101	2.5205	2.1173	-1.5285	5.2321	6.1443	0.4403	6.5323	8.64	1.6468	9.4311	9.7557	2.3045	-0.9878	0.3921	-0.9397	1.9289	-1.5491	2.7997	-2.5961	4.1177
-0.2105	2.4214	2.0279	-1.578	5.173	6.0879	0.4444	6.4992	8.5533	1.6702	9.4022	9.6732	2.365	-0.9603	0.2752	-1.0635	1.8738	-1.4611	2.8341	-2.5617	4.2113
-0.2903	2.398	1.9495	-1.5959	5.1427	6.07	0.476	6.4896	8.5327	1.7514	9.3953	9.6319	2.442	-0.9342	0.1926	-1.1529	1.8202	-1.3345	2.885	-2.5122	4.3021
-0.3618	2.3512	1.9206	-1.5753	5.1523	6.0934	0.5338	6.5047	8.5382	1.8312	9.4145	9.6319	2.5466	-0.9039	0.1032	-1.2286	1.7775	-1.2231	2.9387	-2.4517	4.3984
-0.3715	2.3512	1.9289	-1.5423	5.1799	6.1319	0.6287	6.5433	8.5616	1.9619	9.4627	9.6594	2.6938	-0.8833	0.0413	-1.2781	1.7335	-1.0938	2.9882	-2.3471	4.4741
-0.388	2.3567	1.9385	-1.4831	5.2321	6.1746	0.7058	6.5997	8.5932	2.0706	9.4957	9.6663	2.8534	-0.8723	-0.0124	-1.3166	1.7129	-0.9631	3.0598	-2.2701	4.5291
-0.3605	2.4131	1.9729	-1.4143	5.2885	6.2654	0.842	6.6822	8.6881	2.2164	9.5535	9.7447	3.0267	-0.8599	-0.0468	-1.3318	1.6853	-0.82	3.123	-2.1421	4.6089
-0.3178	2.4489	2.0458	-1.3235	5.3532	6.3699	0.9631	6.7606	8.7844	2.387	9.6058	9.8122	3.2015	-0.8489	-0.0688	-1.3359	1.6702	-0.6769	3.207	-1.9949	4.6915
-0.2586	2.5425	2.1187	-1.2176	5.4605	6.469	1.0965	6.8542	8.9028	2.5411	9.6828	9.903	3.3886	-0.8516	-0.0867	-1.3483	1.651	-0.5283	3.3047	-1.8463	4.7671
-0.194	2.5906	2.1958	-1.1089	5.5499	6.5997	1.2313	6.9519	9.0018	2.6993	9.7337	9.991	3.5647	-0.8365	-0.0894	-1.3331	1.6454	-0.3907	3.3817	-1.7032	4.8345
-0.1224	2.6759	2.2989	-1.0071	5.6531	6.7166	1.3648	7.0496	9.1174	2.8314	9.7901	10.0667	3.7339	-0.8406	-0.0881	-1.329	1.6441	-0.2476	3.4725	-1.5505	4.8923
-0.0509	2.7571	2.4008	-0.9039	5.7494	6.8528	1.4762	7.1527	9.2426	2.9731	9.8644	10.1767	3.888	-0.8365	-0.0812	-1.3139	1.6372	-0.1279	3.5702	-1.3882	4.9886
0.0509	2.8493	2.4929	-0.8007	5.8554	7.0055	1.6111	7.2573	9.3788	3.1079	9.9429	10.2827	4.0421	-0.8296	-0.0688	-1.2671	1.6317	0.0028	3.661	-1.2506	5.0767
0.1238	2.9511	2.6058	-0.6714	5.9613	7.1349	1.7252	7.3687	9.5164	3.2427	10.013	10.368	4.1948	-0.831	-0.0358	-1.2245	1.6358	0.1224	3.76	-1.124	5.1468
0.2243	3.0804	2.7392	-0.5765	6.1085	7.2876	1.8436	7.4829	9.6649	3.3693	10.1011	10.4877	4.3365	-0.8379	-0.0055	-1.1942	1.6427	0.205	3.8618	-1.0373	5.2597
0.355	3.2028	2.8754	-0.4526	6.2433	7.4664	1.9756	7.6246	9.8273	3.4931	10.1987	10.6101	4.481	-0.8255	0.0344	-1.1268	1.6331	0.2972	3.9582	-0.93	5.3284
0.476	3.3583	3.0226	-0.3371	6.4112	7.6508	2.0953	7.7774	9.9965	3.6211	10.2964	10.7491	4.5979	-0.8461	0.0894	-1.0883	1.6578	0.3838	4.038	-0.8544	5.4041
0.6095	3.4959	3.1987	-0.1981	6.5763	7.8461	2.2315	7.9259	10.1767	3.7353	10.4051	10.9032	4.719	-0.8599	0.1266	-1.0484	1.6716	0.4292	4.126	-0.8007	5.4578
0.7567	3.6871	3.3611	-0.0619	6.7579	8.0388	2.3884	8.1075	10.3845	3.8797	10.5317	11.0848	4.8414	-0.864	0.1706	-0.9864	1.6908	0.4912	4.2154	-0.714	5.5128
0.9259	3.8715	3.5537	0.1018	6.967	8.2795	2.5273	8.307	10.617	4.0242	10.6761	11.2719	4.9625	-0.8695	0.227	-0.9245	1.7046	0.5462	4.3007	-0.6507	5.5541
1.0924	4.0558	3.7683	0.2518	7.161	8.5093	2.6842	8.4955	10.8578	4.1714	10.8137	11.492	5.1056	-0.864	0.293	-0.8475	1.706	0.582	4.3764	-0.571	5.583
1.274	4.2595	3.9815	0.4334	7.388	8.7542	2.8534	8.6689	11.093	4.3145	10.9513	11.6956	5.2211	-0.8929	0.3467	-0.8021	1.7376	0.6246	4.4204	-0.5214	5.594
1.446	4.4548	4.1893	0.6053	7.593	8.9812	3.0322	8.856	11.3338	4.4576	11.0875	11.8951	5.3312	-0.8901	0.4196	-0.7154	1.7473	0.659	4.4865	-0.4265	5.5692
1.6221	4.6461	4.4273	0.7828	7.7925	9.2329	3.2152	9.0445	11.5855	4.6089	11.21	12.1139	5.4454	-0.9025	0.4898	-0.659	1.7679	0.692	4.5277	-0.3866	5.5321
1.8064	4.8304	4.6405	0.9768	7.9906	9.4902	3.3817	9.2233	11.8291	4.7506	11.3393	12.334	5.5637	-0.9066	0.5558	-0.5599	1.7734	0.6962	4.547	-0.3316	5.5004
1.9866	5.012	4.8689	1.1763	8.1997	9.6925	3.5826	9.4077	12.0602	4.9019	11.4438	12.5348	5.6669	-0.9039	0.615	-0.4774	1.7734	0.7182	4.5786	-0.2779	5.466
2.149	5.2101	5.0946	1.3868	8.4075	9.9195	3.7669	9.5769	12.2955	5.0547	11.5512	12.7385	5.7687	-0.9122	0.7072	-0.377	1.7913	0.7416	4.5993	-0.2586	5.4151
2.3278	5.3752	5.2968	1.5959	8.6028	10.1478	3.9692	9.7324	12.5156	5.2115	11.6543	12.9118	5.8719	-0.9135	0.798	-0.2614	1.7872	0.7594	4.6185	-0.238	5.3725
2.4861	5.5307	5.5004	1.7899	8.7624	10.3377	4.1535	9.8699	12.7192	5.3463	11.7534	13.092	5.9709	-0.9204	0.8612	-0.1775	1.7982	0.7759	4.6227	-0.2325	5.3367
2.6223	5.6683	5.6751	1.9578	8.9041	10.5207	4.3172	9.9993	12.9132	5.488	11.8359	13.2337	6.0494	-0.9218	0.9452	-0.066	1.8078	0.7649	4.6337	-0.238	5.2968
2.7598	5.7907	5.8347	2.1462	9.0871	10.6995	4.4878	10.1327	13.0893	5.6064	11.9089	13.3975	6.1264	-0.9218	0.9974	0.0371	1.8174	0.7759	4.635	-0.2421	5.2528
2.8616	5.92	5.9806	2.321	9.2082	10.8564	4.6378	10.2538	13.264	5.7123	12.001	13.5488	6.1938	-0.9355	1.0676	0.1293	1.8312	0.7498	4.6378	-0.2586	5.2239
2.9868	6.0439	6.136	2.4778	9.3636	11.0008	4.7836	10.3652	13.4319	5.8361	12.0795	13.6809	6.2488	-0.9355	1.1171	0.2188	1.8312	0.7498	4.6516	-0.2545	5.1826
3.0942	6.1484	6.2736	2.6113	9.4943	11.1425	4.9185	10.4725	13.5915	5.9324	12.1606	13.835	6.3066	-0.9355	1.1887	0.3013	1.8339	0.725	4.6461	-0.238	5.1303
3.1712	6.2571	6.3988	2.7351	9.6237	11.2801	5.0299	10.584	13.7387	6.0397	12.2349	13.967	6.3562	-0.9328	1.2162	0.3811	1.8326	0.7113	4.6516	-0.2215	5.0574
3.2661	6.3438	6.546	2.8575	9.7269	11.3971	5.1276	10.6789	13.8804	6.1305	12.2762	14.0895	6.4002	-0.9273	1.2671	0.454	1.8339	0.6893	4.6309	-0.1844	4.9639
3.3762	6.4525	6.6726	2.9882	9.8672	11.5457	5.2404	10.7876	14.051	6.2406	12.3395	14.2229	6.4676	-0.9163	1.3263	0.5558	1.805	0.681	4.6268	-0.1211	4.8676
3.4766	6.5281	6.7923	3.1038	9.9814	11.664	5.345	10.8688	14.1899	6.3424	12.3725	14.344	6.5171	-0.9177	1.3662	0.6177	1.783	0.6439	4.6144	-0.0757	4.7451
3.5771	6.6176	6.9147	3.2496	10.0901	11.8098	5.4619	10.9609	14.3371	6.4415	12.4014	14.472	6.5749	-0.8888	1.435	0.6975	1.7404	0.6411	4.591	-0.0014	4.6117
3.6514	6.7029	7.0248	3.3831	10.1919	11.9336	5.5637	11.0187	14.4733	6.5309	12.4	14.5559	6.6272	-0.8695	1.4776	0.7746	1.6991	0.6246	4.547	0.0674	4.4603
3.7422	6.7414	7.1307	3.4835	10.2634	12.0299	5.649	11.06	14.571	6.6217	12.3684	14.6123	6.6451	-0.8557	1.5175	0.8296	1.6716	0.5902	4.5071	0.1197	4.2897
3.7903	6.8115	7.2257	3.6032	10.3336	12.1235	5.7549	11.0958	14.6646	6.7249	12.3285	14.6673	6.696	-0.8269	1.5313	0.8736	1.6193	0.5888	4.4589	0.194	4.1356
3.833	6.8501	7.2642	3.6692	10.3707	12.173	5.8224	11.0751	14.7086	6.7772	12.2514	14.6618	6.7029	-0.8076	1.5436	0.8915	1.5877	0.571	4.3998	0.2366	3.9637
3.8577	6.8638	7.3247	3.7449	10.3817	12.2184	5.8788	11.0586	14.7361	6.8074	12.1648	14.6467	6.7015	-0.7925	1.5478	0.9094	1.545	0.5476	4.3585	0.2697	3.7903
3.855	6.8817	7.3247	3.7917	10.3969	12.2239	5.8994	10.9967	14.7402	6.8322	12.0533	14.615	6.6836	-0.7663	1.5161	0.8956	1.4996	0.5297	4.2994	0.2834	3.6197
3.8192	6.8556	7.3041	3.7752	10.3735	12.2129	5.8966	10.9293	14.7127	6.8432	11.9433	14.549	6.6478	-0.7429	1.4625	0.864	1.4611	0.5035	4.2347	0.2889	3.4725
3.7972	6.8391	7.2518	3.7655	10.3088	12.1813	5.8774	10.8371	14.6453	6.8129	11.8071	14.4596	6.5942	-0.7209	1.4171	0.8324	1.4212	0.4746	4.1742	0.3178	3.3198
3.7284	6.806	7.2133	3.7311	10.2538	12.1359	5.843	10.7504	14.593	6.7648	11.6984	14.3867	6.5446	-0.703	1.3689	0.7925	1.3689	0.4361	4.1205	0.3178	3.196
3.6569	6.7469	7.1321	3.6624	10.1864	12.0698	5.7728	10.6445	14.5064	6.7056	11.5718	14.2766	6.4814	-0.6824	1.2919	0.7292	1.3345	0.4045	4.0641	0.3123	3.079
3.5716	6.7001	7.0454	3.6073	10.1341	11.9969	5.7082	10.5551	14.4555	6.6396	11.4755	14.1941	6.4181	-0.67	1.2368	0.6673	1.2932	0.3618	4.0132	0.3082	2.9841
3.4794	6.6561	6.956	3.533	10.0488	11.9254	5.6187	10.4574	14.3564	6.579	11.364	14.1143	6.3685	-0.6439	1.168	0.5998	1.2616	0.3398	3.9554	0.3041	2.896
3.4216	6.6258	6.8776	3.4615	10.0075	11.8786	5.5678	10.3927	14.3082	6.5281	11.3035	14.0744	6.3438	-0.6356	1.1309	0.5531	1.2272	0.3316	3.9348	0.3206	2.8176
3.3556	6.5969	6.8171	3.3941	9.98	11.8181	5.4908	10.3308	14.2656	6.4704	11.243	14.0468	6.3135	-0.6164	1.0676	0.4815	1.2024	0.3206	3.8949	0.3536	2.7722
3.3074	6.5722	6.7758	3.3432	9.9387	11.8002	5.4289	10.3047	14.2587	6.458	11.2196	14.029	6.3286	-0.6109	1.0415	0.4403	1.1818	0.3343	3.8784	0.4017	2.7323
3.2606	6.5667	6.7304	3.295	9.9373	11.7823	5.3945	10.2813	14.2587	6.447	11.2278	14.0468	6.3589	-0.6026	1.0153	0.4155	1.1736	0.3481	3.8866	0.4513	2.7131
3.2372	6.5433	6.696	3.2537	9.9305	11.7754	5.3422	10.2648	14.278	6.4373	11.2223	14.0881	6.3851	-0.6109	1.0057	0.3852	1.1763	0.3797	3.8797	0.5063	2.7076
3.2097	6.5694	6.663	3.218	9.9346	11.7699	5.3119	10.2827	14.2972	6.4552	11.2526	14.106	6.4401	-0.6191	0.9947	0.3495	1.1914	0.4389	3.9155	0.6012	2.7378
3.1863	6.5488	6.6313	3.1836	9.936	11.7603	5.3229	10.2896	14.3041	6.48	11.265	14.1418	6.5047	-0.6329	0.9974	0.3357	1.2245	0.4829	3.921	0.6865	2.7557
3.1767	6.5543	6.6148	3.1836	9.9484	11.7644	5.3147	10.3074	14.3358	6.5089	11.3008	14.1941	6.5777	-0.6411	0.9933	0.3261	1.2602	0.5572	3.9485	0.7622	2.7929
3.1506	6.5612	6.5873	3.1533	9.9277	11.7603	5.2968	10.3116	14.3344	6.5268	11.342	14.2326	6.6327	-0.6728	1.0126	0.3233	1.3056	0.6136	3.9994	0.8502	2.863
3.123	6.5419	6.5543	3.1244	9.9401	11.7534	5.2968	10.335	14.3509	6.5488	11.3943	14.2573	6.7152	-0.692	1.0208	0.3261	1.3538	0.7154	4.0393	0.9287	2.9291
3.0955	6.5295	6.524	3.1024	9.9373	11.719	5.2858	10.3432	14.3536	6.5873	11.4232	14.2642	6.7799	-0.7154	1.0153	0.3137	1.4047	0.7828	4.0916	1.0195	3.0254
3.0515	6.4951	6.4662	3.0721	9.9153	11.6929	5.2789	10.3487	14.3344	6.5914	11.4672	14.3	6.8542	-0.7471	1.0098	0.2999	1.4528	0.8695	4.1274	1.0841	3.1217
3.0116	6.4786	6.4208	3.0433	9.8823	11.6406	5.2583	10.346	14.3165	6.6011	11.5058	14.3	6.8996	-0.7636	1.0057	0.293	1.4996	0.9424	4.1687	1.1694	3.2249
2.9772	6.4401	6.3713	3.0171	9.8617	11.6034	5.2473	10.3583	14.2835	6.5969	11.5443	14.2931	6.9684	-0.7925	0.9961	0.2917	1.5478	1.0332	4.1989	1.2451	3.3212
2.958	6.4332	6.3383	3.0144	9.8438	11.5649	5.2308	10.3776	14.2725	6.6313	11.6076	14.322	7.0303	-0.8007	0.9837	0.282	1.5698	1.1089	4.2374	1.3194	3.4312
2.9318	6.4263	6.3135	3.0034	9.8465	11.5415	5.239	10.3996	14.2766	6.6698	11.6695	14.3426	7.0881	-0.8158	0.9864	0.2793	1.5932	1.1983	4.2732	1.3978	3.5344
2.9332	6.4332	6.2874	3.0281	9.8493	11.5333	5.2555	10.456	14.2945	6.7331	11.7493	14.3922	7.1706	-0.8103	0.9892	0.3027	1.5987	1.2822	4.3117	1.4804	3.6335
2.9676	6.4593	6.3066	3.0446	9.8672	11.5346	5.3023	10.5028	14.3055	6.7827	11.8373	14.4334	7.2477	-0.8158	1.025	0.3261	1.5945	1.362	4.353	1.5546	3.7339
2.9923	6.5061	6.3259	3.1038	9.914	11.5677	5.3601	10.5716	14.3399	6.8583	11.9267	14.4843	7.3399	-0.8103	1.0415	0.3481	1.5849	1.4597	4.3764	1.6138	3.8054
3.0433	6.5598	6.3672	3.1877	9.9924	11.5911	5.4536	10.65	14.3839	6.9656	12.0258	14.5669	7.454	-0.7938	1.0814	0.4182	1.5546	1.5712	4.4067	1.6757	3.8687
3.1354	6.6313	6.4566	3.3088	10.046	11.6722	5.5623	10.7326	14.4568	7.0798	12.1001	14.6329	7.5669	-0.7787	1.1502	0.4953	1.5271	1.6785	4.4259	1.7225	3.9086
3.218	6.6877	6.5268	3.4312	10.1258	11.7231	5.6655	10.8055	14.494	7.1981	12.1427	14.6811	7.6783	-0.7649	1.2093	0.5751	1.501	1.794	4.419	1.7459	3.9471
3.328	6.7717	6.6217	3.5578	10.185	11.8015	5.8045	10.8798	14.5586	7.3467	12.2239	14.7389	7.7966	-0.7416	1.2919	0.6769	1.4528	1.8945	4.4328	1.7913	3.9788
3.4381	6.8459	6.7249	3.7243	10.2717	11.8593	5.942	10.9513	14.6068	7.4816	12.2707	14.7678	7.8902	-0.7168	1.3607	0.7801	1.3937	2.021	4.4342	1.8147	3.9953
3.5358	6.9106	6.7964	3.8467	10.3239	11.9116	6.0672	11.0036	14.6426	7.6026	12.29	14.787	7.9837	-0.6879	1.4253	0.8612	1.351	2.116	4.4039	1.8326	3.9802
3.617	6.9436	6.8625	3.9774	10.3804	11.9501	6.1828	11.0284	14.6563	7.7058	12.2831	14.7512	8.0484	-0.6618	1.4748	0.93	1.3098	2.1971	4.3695	1.8504	3.9609
3.6899	6.9959	6.9326	4.1329	10.4326	12.0024	6.3011	11.0806	14.6522	7.8131	12.2748	14.7361	8.1048	-0.6342	1.5189	1.025	1.2533	2.2879	4.3503	1.8752	3.9623
3.7477	7.0165	6.989	4.2416	10.4808	12.0162	6.3809	11.0765	14.6178	7.8874	12.2473	14.6742	8.1254	-0.6287	1.5395	1.0484	1.2327	2.3292	4.3392	1.8821	3.9375
3.7944	7.0496	7.0413	4.3365	10.5097	12.0341	6.502	11.0765	14.5875	7.9535	12.206	14.6054	8.1378	-0.6205	1.5712	1.0993	1.1997	2.3815	4.3021	1.9041	3.9169
3.8481	7.0661	7.0729	4.4383	10.5427	12.0657	6.5983	11.0903	14.538	8.0112	12.1469	14.4995	8.1433	-0.5916	1.5932	1.157	1.1625	2.4063	4.276	1.977	3.8949
3.866	7.0771	7.1142	4.547	10.551	12.0492	6.6753	11.0738	14.483	8.0566	12.0891	14.4293	8.1213	-0.5833	1.6014	1.1887	1.1364	2.4393	4.2471	2.0169	3.8742
3.8921	7.1018	7.1417	4.635	10.5908	12.0726	6.7634	11.0779	14.4334	8.1075	12.0368	14.3179	8.0952	-0.5751	1.6	1.2079	1.1144	2.4503	4.2154	2.0706	3.8536
3.9265	7.1197	7.1995	4.719	10.606	12.107	6.8404	11.0765	14.3922	8.1461	11.9776	14.2229	8.058	-0.5503	1.6097	1.2245	1.0827	2.4448	4.2099	2.138	3.8412
3.9554	7.1294	7.2215	4.796	10.65	12.1235	6.9409	11.0848	14.3206	8.197	11.9364	14.139	8.036	-0.5393	1.6166	1.23	1.0594	2.4627	4.1879	2.2109	3.8137
3.9912	7.1679	7.2711	4.8827	10.6789	12.1427	7.0097	11.1026	14.311	8.2465	11.9047	14.0606	8.0167	-0.5145	1.6317	1.2437	1.003	2.4778	4.1852	2.2948	3.8013
4.0118	7.2036	7.3247	4.9749	10.7312	12.2143	7.1335	11.1343	14.2986	8.329	11.8896	14.0056	8.0222	-0.498	1.6276	1.2602	0.9576	2.5026	4.1659	2.387	3.7862
4.049	7.2614	7.3908	5.0464	10.7972	12.2556	7.2023	11.1618	14.2862	8.3978	11.8456	13.9464	8.0154	-0.4733	1.6358	1.274	0.9094	2.5425	4.1315	2.4654	3.7408
4.1095	7.2958	7.4279	5.129	10.8399	12.3161	7.2945	11.1976	14.2835	8.49	11.8263	13.9106	8.0319	-0.4361	1.6427	1.3015	0.8516	2.5686	4.1205	2.5535	3.7091
4.1563	7.3564	7.4816	5.1991	10.9018	12.3739	7.3729	11.2306	14.2972	8.5684	11.7837	13.8694	8.0539	-0.4141	1.651	1.2987	0.7966	2.6181	4.0985	2.6319	3.6624
4.1934	7.3963	7.5393	5.2597	10.9747	12.4317	7.4568	11.265	14.289	8.6565	11.7424	13.8253	8.0828	-0.3825	1.6592	1.3166	0.7388	2.6883	4.082	2.7282	3.6183
4.2209	7.4485	7.5724	5.3064	11.0063	12.4798	7.5242	11.2939	14.2862	8.7322	11.686	13.7758	8.1103	-0.3412	1.6688	1.3221	0.67	2.742	4.0558	2.8218	3.5867
4.2333	7.4664	7.5971	5.3422	11.0449	12.5018	7.5655	11.2994	14.2766	8.7817	11.6241	13.7056	8.1213	-0.3288	1.6853	1.3304	0.6246	2.8107	4.0269	2.8795	3.5358
4.2471	7.5049	7.6219	5.3518	11.0903	12.517	7.5916	11.3063	14.2339	8.8436	11.5759	13.6396	8.1337	-0.2985	1.6551	1.3001	0.5751	2.8685	3.9967	2.9428	3.5
4.2319	7.5311	7.6191	5.3546	11.1123	12.5293	7.6054	11.3145	14.1872	8.8959	11.5113	13.5667	8.1406	-0.26	1.6427	1.296	0.4967	2.9456	3.9692	2.9965	3.4986
4.2223	7.5476	7.6095	5.3188	11.1233	12.517	7.5985	11.3049	14.1542	8.9083	11.4301	13.4456	8.1571	-0.2298	1.6207	1.2506	0.4554	3.0075	3.9293	3.0625	3.4835
4.1975	7.5503	7.5902	5.272	11.1604	12.4963	7.5682	11.2884	14.0702	8.9234	11.3585	13.3479	8.1502	-0.1967	1.589	1.2217	0.3811	3.079	3.9155	3.1052	3.5041
4.1659	7.5682	7.5531	5.228	11.1563	12.4647	7.5366	11.2911	14.0111	8.9316	11.2939	13.2489	8.1502	-0.1692	1.5381	1.1846	0.3288	3.1533	3.9086	3.1533	3.5248
4.1067	7.5682	7.5091	5.1716	11.148	12.4358	7.5036	11.276	13.9258	8.9303	11.2278	13.1553	8.1351	-0.139	1.4735	1.1171	0.2765	3.2235	3.8811	3.1657	3.533
4.0586	7.5985	7.4513	5.1193	11.1549	12.3876	7.4637	11.2691	13.8639	8.9275	11.1659	13.048	8.1351	-0.1197	1.446	1.0704	0.2215	3.3212	3.8784	3.1698	3.5771
4.0297	7.5875	7.421	5.0808	11.1756	12.3656	7.4595	11.2705	13.8185	8.9647	11.1205	12.9834	8.1529	-0.0949	1.4102	1.0016	0.1623	3.3968	3.8618	3.2028	3.6252
3.9967	7.6109	7.3963	5.0409	11.1756	12.323	7.4623	11.2842	13.7758	8.9784	11.0738	12.8967	8.186	-0.0619	1.351	0.9273	0.1087	3.4684	3.844	3.218	3.6596
3.976	7.6356	7.3577	5.0313	11.2141	12.3065	7.4637	11.309	13.751	8.9963	11.0586	12.8774	8.2121	-0.0316	1.3029	0.8654	0.0495	3.5661	3.8275	3.2331	3.7009
3.976	7.6714	7.3632	5.0299	11.2512	12.3216	7.5008	11.3393	13.7552	9.0458	11.0559	12.8403	8.2795	-0.0096	1.2767	0.8035	0.0014	3.6637	3.822	3.2386	3.7435
3.9733	7.7265	7.3715	5.0299	11.3035	12.3395	7.5393	11.3833	13.7854	9.0995	11.0462	12.821	8.3442	0.0138	1.2313	0.7319	-0.0385	3.7862	3.8123	3.2675	3.7587
3.976	7.7815	7.3908	5.0437	11.3503	12.3766	7.582	11.4287	13.8171	9.1724	11.06	12.8444	8.4226	0.0248	1.2245	0.6796	-0.066	3.877	3.8054	3.2854	3.7986
4.0008	7.8365	7.4307	5.0684	11.415	12.4138	7.6425	11.4947	13.8652	9.2412	11.0765	12.8747	8.5024	0.0454	1.2107	0.6122	-0.0936	3.9898	3.822	3.3074	3.8013
4.0324	7.8847	7.4472	5.0712	11.4659	12.4647	7.6769	11.5498	13.9065	9.3045	11.0916	12.9036	8.5739	0.0495	1.2024	0.5737	-0.1073	4.0902	3.8178	3.3294	3.8275
4.049	7.9369	7.5022	5.0987	11.5236	12.4936	7.7278	11.5814	13.9657	9.3581	11.0806	12.9063	8.6414	0.0564	1.2121	0.5393	-0.1197	4.1604	3.8123	3.3514	3.8275
4.0682	7.9947	7.5297	5.1014	11.5952	12.5197	7.7815	11.6268	14.0001	9.4145	11.0724	12.9201	8.7046	0.0468	1.2134	0.5256	-0.1059	4.2058	3.8192	3.3679	3.8261
4.0971	8.036	7.56	5.0836	11.6282	12.5459	7.7994	11.6433	14.0413	9.4283	11.0586	12.9146	8.7404	0.0385	1.2231	0.5035	-0.0881	4.2416	3.8151	3.3872	3.8109
4.1205	8.0828	7.5737	5.0932	11.675	12.5885	7.8283	11.6681	14.0661	9.4751	11.0352	12.9214	8.7693	0.0248	1.2423	0.4925	-0.0729	4.2526	3.8178	3.3872	3.8151
4.1466	8.1007	7.5958	5.0863	11.7162	12.5899	7.8269	11.6874	14.1005	9.4751	11.0228	12.8926	8.7583	0.011	1.2712	0.5077	-0.0344	4.2498	3.7972	3.3968	3.7807
4.1521	8.1419	7.6095	5.0657	11.7286	12.5995	7.8503	11.6653	14.1046	9.4971	10.9816	12.8719	8.7665	-0.0083	1.3029	0.5173	0.0055	4.2278	3.7958	3.3803	3.7614
4.1714	8.1873	7.6356	5.0712	11.7534	12.6174	7.8778	11.6722	14.1019	9.4792	10.9609	12.8595	8.7638	-0.0248	1.3194	0.5407	0.0385	4.2017	3.8109	3.3748	3.7559
4.1934	8.2327	7.6563	5.0973	11.785	12.6229	7.9053	11.6681	14.128	9.5095	10.9431	12.8458	8.761	-0.0385	1.3785	0.5655	0.0881	4.1453	3.7999	3.3501	3.7463
4.2072	8.2534	7.6673	5.0973	11.8002	12.627	7.9314	11.6488	14.1308	9.4875	10.9142	12.8293	8.7418	-0.0839	1.3964	0.6012	0.1445	4.0971	3.7889	3.3335	3.7133
4.2595	8.3332	7.7265	5.1413	11.8731	12.671	7.9934	11.6764	14.183	9.5274	10.9431	12.8375	8.7473	-0.0936	1.4473	0.6563	0.1844	4.0627	3.8151	3.3308	3.683
4.3159	8.3923	7.7815	5.1964	11.9199	12.7109	8.0456	11.7162	14.2339	9.5783	10.9499	12.8829	8.7721	-0.1183	1.5147	0.7182	0.2215	4.0104	3.8412	3.3267	3.65
4.3778	8.4639	7.8338	5.2486	11.9969	12.7646	8.1117	11.7603	14.3248	9.6072	10.9898	12.9448	8.8037	-0.1417	1.5739	0.798	0.2628	3.9471	3.844	3.3157	3.606
4.4768	8.5726	7.9259	5.3243	12.0712	12.8458	8.1942	11.8263	14.3963	9.6649	11.0394	13.0343	8.8491	-0.1555	1.6661	0.8943	0.2889	3.9169	3.8715	3.3239	3.5633
4.5594	8.6689	8.0167	5.4027	12.1744	12.9324	8.2699	11.8855	14.5352	9.7461	11.1054	13.1512	8.9096	-0.172	1.7376	0.9864	0.3233	3.877	3.8729	3.3212	3.5069
4.6708	8.7996	8.1213	5.499	12.2789	13.0453	8.3524	11.9804	14.6604	9.8259	11.1907	13.2957	8.9894	-0.183	1.8092	1.0814	0.3453	3.8343	3.8962	3.3404	3.4532
4.7823	8.9344	8.241	5.5747	12.3986	13.1732	8.4405	12.0905	14.8132	9.9236	11.2829	13.4566	9.0857	-0.183	1.9082	1.1887	0.3563	3.822	3.9073	3.3817	3.3913
4.8896	9.0555	8.3524	5.66	12.5142	13.3012	8.5354	12.1634	14.9686	10.0116	11.3737	13.6135	9.1807	-0.2009	1.9798	1.2657	0.3728	3.7999	3.9114	3.39	3.339
4.9996	9.1807	8.4735	5.7357	12.6545	13.4332	8.6152	12.2638	15.1406	10.1327	11.4796	13.8075	9.2907	-0.1981	2.0706	1.3607	0.3728	3.8054	3.9238	3.4243	3.2868
5.1014	9.299	8.5588	5.8196	12.7605	13.5447	8.6978	12.3546	15.2919	10.2221	11.5567	13.9698	9.398	-0.1912	2.149	1.4446	0.3838	3.7972	3.9238	3.4367	3.229
