"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.5173	0.9218	2.9586	2.4431	2.884	4.6065	4.324	4.2175	6.6153	6.7565	6.518	7.6597	8.7107	0.6101	0.5422	3.1132	-1.2096	6.0385	0.8086	3.0226	3.642
1.6851	1.0657	3.1624	2.6589	3.1105	4.9022	4.5838	4.4706	6.9457	7.0589	6.7858	7.99	9.0024	0.5968	0.4543	3.0585	-1.1803	6.2197	0.8978	3.1598	3.8765
1.8756	1.2189	3.4129	2.8854	3.3316	5.2126	4.8529	4.7503	7.296	7.3679	7.0869	8.339	9.3208	0.5768	0.365	3.0319	-1.1483	6.4235	0.9751	3.305	4.1202
2.0381	1.3747	3.6194	3.0838	3.5341	5.5056	5.0847	5.0074	7.625	7.6503	7.3773	8.6774	9.5886	0.5448	0.2491	3.0079	-1.091	6.5807	1.0457	3.4182	4.3467
2.23	1.5239	3.8751	3.2957	3.7912	5.7974	5.3405	5.2725	7.9807	7.9354	7.6637	9.0171	9.8603	0.5342	0.1732	3.0066	-1.047	6.7645	1.1363	3.5661	4.6038
2.3792	1.6905	4.0883	3.4822	4.0043	6.0824	5.5643	5.5243	8.2991	8.2058	7.9234	9.3461	10.1267	0.4942	0.0986	3.0199	-0.9804	6.8977	1.2216	3.6647	4.8489
2.5617	1.8423	4.3014	3.6647	4.2201	6.3569	5.7747	5.7667	8.6161	8.4536	8.1885	9.6552	10.3892	0.4716	0.0293	3.0532	-0.9298	7.0416	1.3308	3.7779	5.0807
2.7162	1.9702	4.5159	3.8258	4.4439	6.6313	5.9772	5.9972	8.9225	8.6907	8.443	9.9669	10.6116	0.4489	-0.0213	3.0985	-0.8805	7.1788	1.4374	3.8845	5.2885
2.8601	2.1141	4.697	3.999	4.6224	6.8657	6.1677	6.217	9.1929	8.9159	8.6641	10.248	10.8301	0.417	-0.0786	3.1451	-0.8406	7.2987	1.5679	3.9804	5.467
2.9759	2.2113	4.8662	4.1402	4.7756	7.1108	6.3475	6.4075	9.4567	9.121	8.8746	10.5024	11.0406	0.401	-0.1226	3.1864	-0.8033	7.4239	1.6998	4.0949	5.6295
3.1105	2.3405	5.0407	4.2641	4.9528	7.3333	6.5207	6.59	9.7098	9.3088	9.0557	10.7555	11.2311	0.3903	-0.1439	3.2584	-0.7926	7.5411	1.825	4.2082	5.7734
3.2117	2.4431	5.1793	4.4026	5.1047	7.5438	6.6726	6.7565	9.9669	9.518	9.2316	11.002	11.4389	0.3943	-0.1758	3.3276	-0.7939	7.6703	1.9609	4.2974	5.9053
3.277	2.5004	5.3098	4.4906	5.2232	7.7236	6.8178	6.883	10.1947	9.6805	9.3848	11.2058	11.628	0.401	-0.1998	3.4076	-0.7953	7.8075	2.0848	4.3986	6.0105
3.3543	2.5803	5.4177	4.5838	5.3338	7.8928	6.947	7.0256	10.3958	9.8603	9.5353	11.4096	11.8079	0.4063	-0.2145	3.4715	-0.8179	7.9607	2.2166	4.5119	6.1184
3.4235	2.6336	5.5403	4.6824	5.4603	8.0606	7.0829	7.1615	10.6023	10.0268	9.6858	11.6201	12.005	0.4329	-0.2225	3.5434	-0.8579	8.1286	2.3245	4.6158	6.221
3.4808	2.7162	5.6428	4.7543	5.5656	8.2152	7.2254	7.2987	10.8061	10.22	9.839	11.8292	12.2262	0.4543	-0.2131	3.5994	-0.9098	8.2924	2.4111	4.7184	6.3369
3.4928	2.7482	5.7361	4.8156	5.6402	8.3617	7.336	7.3999	10.9753	10.3545	9.9616	12.009	12.4047	0.4649	-0.2318	3.5834	-0.9311	8.447	2.4751	4.8036	6.4168
3.5234	2.7815	5.7934	4.8795	5.7281	8.4922	7.4505	7.5105	11.1551	10.5211	10.0961	12.1822	12.6111	0.4902	-0.2451	3.5941	-0.9724	8.6121	2.5443	4.8969	6.5274
3.5248	2.8001	5.8547	4.9155	5.7974	8.6041	7.5398	7.5944	11.3043	10.6729	10.2093	12.3354	12.783	0.5009	-0.2718	3.5581	-0.9924	8.7627	2.5736	4.9541	6.618
3.5115	2.8148	5.9013	4.9448	5.84	8.6947	7.6224	7.6916	11.4362	10.7901	10.3039	12.4766	12.9269	0.4995	-0.2984	3.4915	-1.0018	8.9039	2.6016	5.0141	6.7045
3.4941	2.8134	5.9426	4.9675	5.8906	8.7986	7.705	7.7636	11.5654	10.9047	10.3878	12.6111	13.0667	0.5075	-0.3117	3.4302	-1.0057	9.0158	2.599	5.0421	6.7791
3.4955	2.8334	5.9945	5.0008	5.9412	8.8905	7.8075	7.8368	11.6893	11.0166	10.4891	12.7324	13.2133	0.5075	-0.3237	3.3609	-1.0111	9.149	2.6003	5.0794	6.8591
3.4915	2.8507	6.0571	5.0514	5.9852	8.9865	7.8755	7.8901	11.7892	11.1218	10.5504	12.819	13.3132	0.5075	-0.3237	3.277	-1.0031	9.2356	2.6003	5.1127	6.9004
3.4995	2.8694	6.0984	5.098	6.0132	9.081	7.9527	7.9381	11.8865	11.2204	10.6103	12.9122	13.4064	0.4982	-0.3064	3.2131	-0.9978	9.3408	2.5803	5.1313	6.971
3.5155	2.892	6.1597	5.1553	6.0585	9.1543	8.0313	7.974	11.9797	11.323	10.6423	12.9828	13.4983	0.4995	-0.2624	3.1678	-0.9964	9.4194	2.5497	5.1513	6.9976
3.5234	2.912	6.209	5.1953	6.0838	9.2369	8.1033	8.0127	12.0397	11.3789	10.6623	13.0401	13.5689	0.4995	-0.2225	3.0505	-0.9791	9.49	2.531	5.1526	7.0349
3.5448	2.9373	6.2836	5.2539	6.1251	9.3168	8.1765	8.0407	12.1209	11.4589	10.6836	13.0641	13.6369	0.4849	-0.2091	2.9626	-0.9711	9.5699	2.4777	5.1979	7.0482
3.5687	2.9706	6.3515	5.3111	6.1717	9.4127	8.2378	8.0833	12.1729	11.5241	10.6956	13.0974	13.6888	0.4729	-0.1758	2.8587	-0.9471	9.6339	2.4498	5.2099	7.0749
3.6007	2.9959	6.4128	5.3671	6.2276	9.482	8.3231	8.1246	12.2368	11.6041	10.7062	13.1333	13.7461	0.4569	-0.1732	2.7455	-0.9125	9.7031	2.3898	5.2352	7.1135
3.6393	3.0199	6.4714	5.4151	6.2676	9.542	8.371	8.1539	12.2768	11.6467	10.7169	13.1307	13.7714	0.4356	-0.1905	2.5976	-0.8765	9.7737	2.3658	5.2592	7.1202
3.6593	3.0639	6.5247	5.4657	6.2996	9.6086	8.431	8.1765	12.2981	11.6947	10.7169	13.1267	13.8007	0.4236	-0.2025	2.4697	-0.8446	9.8257	2.3499	5.3045	7.1601
3.7233	3.1238	6.5847	5.5309	6.3875	9.6898	8.5109	8.2445	12.3514	11.7306	10.7315	13.14	13.8287	0.4223	-0.2678	2.3245	-0.8286	9.899	2.3578	5.3684	7.2174
3.7326	3.1451	6.6246	5.5669	6.4315	9.7511	8.5562	8.2844	12.3607	11.7653	10.7582	13.128	13.846	0.3916	-0.3397	2.1887	-0.7873	9.9549	2.3698	5.3924	7.2667
3.7539	3.1904	6.6659	5.6055	6.4794	9.7884	8.5868	8.3351	12.3727	11.7812	10.7848	13.1107	13.854	0.3783	-0.4263	2.0142	-0.754	9.9962	2.3818	5.4257	7.3453
3.7552	3.2077	6.6806	5.6122	6.5207	9.815	8.5988	8.363	12.3847	11.7852	10.7848	13.0614	13.8167	0.3557	-0.5462	1.9023	-0.7074	10.0215	2.4125	5.439	7.4479
3.7699	3.2464	6.6912	5.6508	6.586	9.835	8.6334	8.419	12.366	11.7839	10.8115	13.0294	13.8061	0.329	-0.6447	1.773	-0.6594	10.0428	2.4684	5.447	7.5345
3.7699	3.2663	6.7085	5.6735	6.6086	9.8443	8.6414	8.4376	12.3274	11.7719	10.8461	12.9761	13.7674	0.3077	-0.7726	1.6518	-0.6168	10.0561	2.531	5.4497	7.6397
3.7885	3.309	6.7219	5.6841	6.6539	9.8457	8.6614	8.4843	12.3234	11.7626	10.8514	12.9402	13.7248	0.2931	-0.8592	1.5852	-0.5741	10.0695	2.5896	5.435	7.7343
3.8072	3.3396	6.7338	5.7015	6.6912	9.8443	8.6481	8.5096	12.2874	11.7399	10.8834	12.8789	13.6755	0.2731	-0.9605	1.5279	-0.5395	10.0561	2.6482	5.4297	7.8635
3.8072	3.3649	6.7392	5.7241	6.7378	9.839	8.6601	8.5509	12.2581	11.7319	10.91	12.8483	13.6489	0.2624	-1.0271	1.4786	-0.5115	10.0668	2.7015	5.4097	7.9634
3.8365	3.3876	6.7538	5.7374	6.7645	9.8244	8.6734	8.5708	12.2222	11.6973	10.9247	12.7936	13.6156	0.2531	-1.0764	1.464	-0.5035	10.0761	2.7708	5.3964	8.0686
3.8232	3.4076	6.7312	5.7348	6.7725	9.8017	8.6588	8.5948	12.1889	11.684	10.9527	12.747	13.5849	0.2424	-1.1496	1.452	-0.4862	10.0881	2.8361	5.3884	8.1712
3.8178	3.4275	6.7259	5.7361	6.8018	9.7897	8.6561	8.6161	12.1502	11.6613	10.974	12.7084	13.5663	0.2464	-1.2016	1.4587	-0.4889	10.0908	2.8907	5.3724	8.2711
3.7792	3.4355	6.6886	5.7121	6.8098	9.7591	8.6348	8.6175	12.1196	11.6294	10.9766	12.6538	13.537	0.2384	-1.2442	1.464	-0.4876	10.0988	2.9213	5.3511	8.3737
3.7712	3.4329	6.6539	5.6841	6.7911	9.7111	8.5922	8.6334	12.0823	11.5921	11.0126	12.6311	13.5316	0.2584	-1.2948	1.4627	-0.5009	10.0988	2.9613	5.3618	8.4509
3.7353	3.4235	6.6246	5.6615	6.8124	9.6885	8.5802	8.6521	12.0463	11.5841	11.0606	12.6151	13.5343	0.2611	-1.3095	1.4786	-0.5262	10.1654	3.0226	5.3924	8.5748
3.6833	3.3849	6.5713	5.6042	6.8031	9.6552	8.5495	8.6508	12.033	11.5614	11.0939	12.6125	13.553	0.2598	-1.3827	1.464	-0.5342	10.2147	3.0772	5.3884	8.6907
3.6047	3.3636	6.5167	5.5456	6.7925	9.6165	8.5069	8.6721	12.0237	11.5494	11.1605	12.6325	13.5769	0.2678	-1.4254	1.44	-0.5342	10.2666	3.1185	5.4257	8.8093
3.5261	3.3183	6.4381	5.4843	6.7658	9.5739	8.4536	8.6827	11.9877	11.5241	11.2271	12.6498	13.6169	0.2664	-1.4933	1.3814	-0.5222	10.3239	3.1638	5.427	8.9238
3.4435	3.2757	6.3649	5.4164	6.7618	9.5286	8.4083	8.7027	12.0037	11.5108	11.3137	12.6924	13.6688	0.2478	-1.5599	1.3135	-0.5022	10.3799	3.2264	5.4297	9.0917
3.3529	3.2251	6.3022	5.3418	6.7378	9.4953	8.3684	8.744	12.0024	11.5122	11.4109	12.7444	13.7208	0.2451	-1.6065	1.2255	-0.4796	10.4611	3.2677	5.4404	9.2569
3.2544	3.1851	6.229	5.2792	6.7245	9.4767	8.3244	8.7707	12.0064	11.5175	11.5428	12.8176	13.7874	0.2131	-1.6465	1.147	-0.4449	10.5037	3.3276	5.4603	9.4314
3.1505	3.1531	6.161	5.1939	6.7352	9.4314	8.2778	8.8173	12.0224	11.4975	11.6387	12.8936	13.8487	0.1972	-1.6891	1.0404	-0.3916	10.545	3.3929	5.4577	9.6032
3.0745	3.1172	6.1011	5.13	6.7312	9.4207	8.2258	8.8546	12.0623	11.5042	11.7613	12.9628	13.9073	0.1612	-1.7198	0.9351	-0.337	10.5783	3.4582	5.4404	9.7937
2.9826	3.0852	6.0451	5.0594	6.7285	9.4034	8.1899	8.9039	12.0783	11.4922	11.8851	13.0334	13.9606	0.1292	-1.7451	0.8379	-0.2651	10.5943	3.5115	5.4217	9.9443
2.9267	3.0732	6.0132	5.0074	6.7432	9.3954	8.1592	8.9398	12.1263	11.4962	11.9917	13.1267	14.0019	0.0999	-1.785	0.7433	-0.2131	10.6076	3.5967	5.4151	10.1254
2.884	3.0759	5.9772	4.9781	6.7578	9.4207	8.1366	8.9825	12.1636	11.4962	12.0956	13.2159	14.0498	0.0613	-1.8183	0.6621	-0.1465	10.6023	3.674	5.3618	10.2573
2.8494	3.0785	5.9732	4.9475	6.7871	9.4527	8.1193	9.0251	12.2102	11.5068	12.1955	13.2959	14.0858	0.0413	-1.8556	0.5861	-0.0879	10.5717	3.7539	5.3391	10.3559
2.8281	3.0932	5.9745	4.9368	6.8218	9.4753	8.1153	9.081	12.2861	11.5201	12.2795	13.3718	14.1218	0.012	-1.9129	0.5315	-0.0226	10.565	3.8272	5.2872	10.4571
2.8454	3.1291	5.9905	4.9235	6.8671	9.5286	8.1246	9.1277	12.354	11.5321	12.3394	13.4517	14.1644	-0.008	-1.9609	0.4662	0.0293	10.541	3.8978	5.2352	10.5197
2.8561	3.1691	6.0132	4.9515	6.9137	9.5992	8.1419	9.1716	12.4233	11.5481	12.3927	13.5223	14.1857	-0.0493	-2.0088	0.4183	0.0919	10.5011	3.963	5.1806	10.5717
2.8787	3.2304	6.0651	4.9661	6.971	9.6565	8.1565	9.2169	12.4859	11.5641	12.4486	13.5823	14.2177	-0.0786	-2.0301	0.373	0.1492	10.4598	4.0203	5.1233	10.605
2.9213	3.2663	6.1184	4.9968	7.0256	9.7498	8.1899	9.2649	12.5672	11.6001	12.4926	13.6515	14.251	-0.1079	-2.0608	0.3384	0.2251	10.4172	4.047	5.0834	10.6103
2.9706	3.3276	6.1704	5.0554	7.0975	9.831	8.2272	9.3301	12.6524	11.6347	12.5299	13.7061	14.2723	-0.1492	-2.0768	0.2651	0.2931	10.3732	4.0989	5.0221	10.609
3.0106	3.3862	6.2423	5.1047	7.1801	9.9269	8.2871	9.4087	12.7484	11.6787	12.5832	13.7728	14.2963	-0.1998	-2.0581	0.2384	0.389	10.3332	4.1469	4.9648	10.6076
3.0692	3.4742	6.3236	5.1739	7.2747	10.0375	8.3311	9.4687	12.8456	11.7213	12.6458	13.8527	14.3376	-0.2478	-2.0435	0.2198	0.4796	10.2973	4.1775	4.9049	10.605
3.1211	3.5568	6.3795	5.2299	7.3613	10.1254	8.3963	9.538	12.9535	11.7573	12.6804	13.8966	14.3296	-0.2971	-2.0142	0.2078	0.5875	10.2187	4.2135	4.8209	10.601
3.1944	3.662	6.4821	5.3218	7.4918	10.2693	8.4962	9.6592	13.0681	11.8279	12.747	13.9939	14.3762	-0.3464	-1.9689	0.2411	0.678	10.184	4.2761	4.7716	10.6223
3.2624	3.7539	6.5713	5.4297	7.6024	10.3878	8.5642	9.7564	13.1786	11.8891	12.8243	14.0925	14.4202	-0.3943	-1.9076	0.3104	0.7566	10.1441	4.3347	4.753	10.6623
3.3463	3.8858	6.6819	5.5349	7.7436	10.5157	8.6894	9.8923	13.3145	11.9611	12.9029	14.1844	14.4441	-0.4156	-1.8423	0.4023	0.8219	10.1108	4.3947	4.741	10.6942
3.4302	4.0123	6.8045	5.6615	7.8928	10.6556	8.7786	10.0069	13.4584	12.0277	12.9855	14.275	14.4748	-0.4396	-1.7584	0.5235	0.8645	10.0482	4.4533	4.7224	10.7195
3.5248	4.1482	6.9243	5.7827	8.0393	10.8061	8.8852	10.1401	13.6049	12.1049	13.0694	14.3722	14.5121	-0.4622	-1.6465	0.6328	0.9072	10.0135	4.4986	4.7237	10.7422
3.63	4.2828	7.0496	5.9266	8.1819	10.954	8.9905	10.2546	13.7328	12.1769	13.132	14.4655	14.5214	-0.4702	-1.5306	0.774	0.9272	9.9629	4.5678	4.7477	10.7475
3.7139	4.404	7.1641	6.0425	8.3257	11.0912	9.1077	10.3719	13.8713	12.2621	13.1973	14.572	14.56	-0.4796	-1.3787	0.9112	0.9405	9.9296	4.5891	4.7823	10.7595
3.8285	4.5478	7.308	6.1997	8.4869	11.2497	9.2329	10.5011	13.9939	12.3434	13.2745	14.6639	14.5973	-0.4756	-1.2269	1.0657	0.9431	9.903	4.6344	4.8263	10.7488
3.9284	4.6784	7.4119	6.3475	8.6175	11.4003	9.3475	10.617	14.1218	12.418	13.3185	14.7452	14.6413	-0.4769	-1.075	1.2069	0.9405	9.8816	4.6451	4.8716	10.7449
4.027	4.789	7.5491	6.5114	8.7507	11.5321	9.478	10.7342	14.2377	12.4979	13.3784	14.8398	14.6719	-0.4649	-0.9005	1.3614	0.9258	9.8736	4.6637	4.9568	10.7142
4.1016	4.9128	7.6477	6.6486	8.8799	11.6534	9.5926	10.8381	14.3655	12.5938	13.4224	14.9317	14.7226	-0.4676	-0.7566	1.4853	0.9165	9.8657	4.6584	5.0301	10.6849
4.1908	5.0154	7.7596	6.7845	8.9771	11.7692	9.6938	10.922	14.4521	12.6618	13.4717	14.997	14.7572	-0.4729	-0.5995	1.6079	0.9232	9.863	4.6424	5.1033	10.6623
4.2841	5.106	7.8768	6.9203	9.101	11.8985	9.8177	11.0446	14.5734	12.7563	13.5356	15.0809	14.8118	-0.4649	-0.4409	1.7504	0.9058	9.895	4.6478	5.1806	10.6316
4.368	5.1846	7.9621	7.0416	9.2103	11.997	9.9283	11.1352	14.6666	12.8216	13.5889	15.1568	14.8571	-0.4689	-0.3743	1.8676	0.9258	9.9016	4.6078	5.2392	10.6263
4.4226	5.2685	8.0273	7.1535	9.2809	12.085	9.9989	11.2058	14.7359	12.8909	13.6209	15.2274	14.8864	-0.4902	-0.3197	1.9516	0.9578	9.9069	4.5865	5.2885	10.5997
4.5039	5.3524	8.1246	7.2787	9.3848	12.1715	10.1054	11.291	14.8171	12.9682	13.6888	15.2967	14.969	-0.4836	-0.2305	2.0648	0.9618	9.9482	4.5625	5.3564	10.605
4.5612	5.4297	8.1805	7.3506	9.4514	12.2342	10.1601	11.3709	14.8864	13.0015	13.7381	15.3273	14.9757	-0.4982	-0.2158	2.1394	0.9804	9.9682	4.5225	5.3818	10.6076
4.5985	5.479	8.2365	7.4439	9.5313	12.2914	10.2373	11.4442	14.9384	13.0547	13.8047	15.3753	15.0103	-0.4995	-0.2291	2.1714	0.9871	9.9869	4.4826	5.4297	10.6116
4.6384	5.5123	8.2911	7.4972	9.6032	12.3394	10.3212	11.5175	15.0023	13.1147	13.8687	15.4432	15.0409	-0.5102	-0.2731	2.1967	1.0057	10.0015	4.4399	5.4404	10.6583
4.6771	5.5749	8.3337	7.5624	9.6618	12.4033	10.3612	11.5881	15.0423	13.1333	13.9326	15.4765	15.0556	-0.5169	-0.3384	2.174	1.0124	9.9975	4.408	5.4763	10.6956
4.7157	5.6282	8.387	7.6344	9.7125	12.458	10.4078	11.6467	15.0862	13.1706	13.9872	15.5192	15.0622	-0.5102	-0.4116	2.158	1.0177	10.0122	4.3787	5.471	10.7262
4.7636	5.6602	8.4323	7.7076	9.7724	12.4926	10.4704	11.728	15.1462	13.2266	14.0618	15.5778	15.0662	-0.5115	-0.5049	2.0834	1.0031	10.0228	4.3893	5.5016	10.7768
4.7943	5.6881	8.4776	7.7423	9.835	12.5232	10.5184	11.7732	15.1622	13.2253	14.1138	15.5818	15.0609	-0.5102	-0.6181	2.0048	0.9911	10.0082	4.38	5.519	10.8168
4.8316	5.7228	8.5255	7.8169	9.8603	12.5712	10.569	11.8412	15.1968	13.2572	14.1671	15.5991	15.0449	-0.4796	-0.7233	1.9382	0.9511	10.0202	4.3773	5.5656	10.8581
4.8609	5.7134	8.5602	7.8448	9.8976	12.5898	10.6036	11.8585	15.2048	13.2665	14.1617	15.5924	15.0169	-0.4636	-0.8312	1.8423	0.9192	9.9975	4.3867	5.5989	10.8554
4.8982	5.7334	8.5961	7.9194	9.9163	12.5978	10.6276	11.8811	15.2048	13.2745	14.1844	15.5778	14.9717	-0.4476	-0.9418	1.7451	0.8725	10.0055	4.4106	5.6295	10.8448
4.9248	5.7281	8.6081	7.9487	9.9096	12.6032	10.6356	11.8745	15.1861	13.2506	14.1431	15.5391	14.925	-0.4303	-1.0537	1.6172	0.8392	9.9895	4.3986	5.6815	10.8328
4.9315	5.7214	8.6308	7.9847	9.9083	12.5952	10.6623	11.8652	15.1608	13.2439	14.1098	15.4859	14.8797	-0.405	-1.147	1.5066	0.7899	9.9935	4.4173	5.7521	10.7981
4.9515	5.7134	8.6361	8.034	9.8843	12.5992	10.6796	11.8399	15.1382	13.2412	14.0672	15.4206	14.8438	-0.377	-1.2189	1.3947	0.7367	10.0109	4.4519	5.8293	10.7502
4.9595	5.6908	8.6441	8.0713	9.8603	12.5938	10.6836	11.8052	15.0982	13.2279	14.0165	15.3593	14.8038	-0.3503	-1.2815	1.3081	0.682	10.0415	4.4799	5.8986	10.6956
4.9715	5.6735	8.6534	8.1113	9.8457	12.5898	10.7235	11.7786	15.0622	13.2119	13.9473	15.2927	14.7612	-0.3157	-1.3268	1.2122	0.6261	10.0535	4.5172	5.9799	10.6529
4.9661	5.6482	8.6561	8.1472	9.8044	12.5659	10.7249	11.7346	15.0103	13.2159	13.8527	15.2128	14.7319	-0.2984	-1.3747	1.1323	0.5808	10.0828	4.5452	6.0451	10.5943
4.9661	5.5936	8.6508	8.1765	9.7604	12.5365	10.7355	11.6787	14.9743	13.1919	13.7874	15.1169	14.6892	-0.2744	-1.4027	1.0497	0.5395	10.1121	4.5745	6.1264	10.541
4.9222	5.5549	8.6175	8.1685	9.6845	12.4953	10.7062	11.5987	14.8864	13.1586	13.6688	14.997	14.6107	-0.2651	-1.42	0.9711	0.5222	10.1054	4.5918	6.1717	10.4718
4.8982	5.511	8.5748	8.1899	9.6445	12.4513	10.6956	11.5508	14.8105	13.1333	13.5942	14.9317	14.5494	-0.2451	-1.4307	0.9298	0.4862	10.1294	4.6331	6.245	10.4385
4.8662	5.4683	8.5549	8.1978	9.6032	12.4073	10.6942	11.4788	14.7599	13.0987	13.4983	14.8091	14.4788	-0.2345	-1.4027	0.8605	0.4662	10.1188	4.6438	6.3009	10.3639
4.8289	5.4084	8.5122	8.1992	9.5286	12.3501	10.6609	11.4056	14.6653	13.0481	13.3851	14.7066	14.4135	-0.2318	-1.3654	0.8352	0.4556	10.0988	4.6451	6.3502	10.3212
4.7783	5.3604	8.4629	8.1672	9.462	12.2861	10.6263	11.3083	14.5813	12.9908	13.2572	14.5734	14.3349	-0.2424	-1.3081	0.8099	0.4702	10.0815	4.6491	6.3875	10.2613
4.7144	5.3072	8.4136	8.1392	9.3901	12.2168	10.5903	11.2257	14.4921	12.9362	13.152	14.4655	14.2457	-0.2438	-1.2362	0.7793	0.4782	10.0655	4.6531	6.4408	10.2147
4.6744	5.2326	8.351	8.1232	9.3248	12.1622	10.5677	11.1338	14.3949	12.8736	13.0348	14.3389	14.1671	-0.2398	-1.1456	0.7993	0.4809	10.0362	4.6331	6.4874	10.1361
4.6171	5.1953	8.3044	8.1099	9.2502	12.0916	10.5317	11.0219	14.3029	12.8323	12.8962	14.2257	14.0578	-0.2504	-1.0457	0.8206	0.4969	9.9855	4.6278	6.5154	10.0655
4.5678	5.1326	8.2391	8.0753	9.161	12.0117	10.4957	10.938	14.2044	12.771	12.7683	14.1058	13.9739	-0.2571	-0.9884	0.8352	0.5075	9.9482	4.6118	6.5447	10.0002
4.5199	5.0754	8.1779	8.042	9.0797	11.9331	10.4505	10.8221	14.1111	12.7057	12.6311	13.9872	13.9033	-0.2558	-0.9098	0.8819	0.5102	9.9416	4.5758	6.5713	9.903
4.4493	5.0168	8.1193	8.0153	9.0064	11.8532	10.4385	10.7249	14.0445	12.6591	12.5206	13.898	13.8407	-0.2624	-0.8312	0.9485	0.5089	9.9323	4.5345	6.6273	9.8177
4.392	4.9661	8.0313	7.9874	8.9199	11.7866	10.3972	10.6276	13.9339	12.6085	12.3967	13.7794	13.7807	-0.2558	-0.7953	0.9884	0.5049	9.9509	4.5279	6.6593	9.7538
4.352	4.9022	7.9834	7.9647	8.8586	11.7226	10.3878	10.5504	13.8633	12.6072	12.3074	13.7168	13.7501	-0.2518	-0.738	1.0351	0.5009	9.9616	4.4946	6.7005	9.7138
4.2907	4.8382	7.9128	7.9154	8.78	11.66	10.3625	10.4651	13.8127	12.6032	12.2288	13.6555	13.7394	-0.2491	-0.7153	1.0617	0.4929	10.0122	4.4946	6.7552	9.6818
4.2255	4.7863	7.8595	7.9021	8.724	11.6161	10.3625	10.4118	13.7501	12.6018	12.1702	13.6222	13.7461	-0.2464	-0.7153	1.0843	0.4955	10.0615	4.5159	6.7925	9.6765
4.1709	4.7397	7.8075	7.8888	8.6761	11.5628	10.3812	10.3572	13.7195	12.6111	12.1316	13.5942	13.7581	-0.2411	-0.742	1.0857	0.4876	10.1174	4.5332	6.8537	9.6858
4.0923	4.6704	7.7316	7.8755	8.6215	11.5028	10.3705	10.3106	13.6808	12.6231	12.1169	13.5836	13.7714	-0.2504	-0.8113	1.0684	0.4982	10.1907	4.5625	6.8751	9.7111
4.023	4.5905	7.6663	7.8422	8.5522	11.4589	10.3812	10.2839	13.6569	12.6431	12.1209	13.5703	13.7941	-0.2518	-0.8605	1.0537	0.5102	10.2506	4.5718	6.9203	9.7538
3.9617	4.5532	7.629	7.8368	8.5309	11.4216	10.3905	10.26	13.6329	12.6511	12.1249	13.6009	13.8327	-0.2704	-0.9591	0.9978	0.5115	10.2946	4.5998	6.9576	9.843
3.9098	4.4892	7.5624	7.8448	8.5149	11.3883	10.4291	10.272	13.6395	12.7057	12.1822	13.6422	13.874	-0.2544	-1.055	0.9911	0.5102	10.3745	4.6224	6.9909	9.9522
3.8498	4.4386	7.5305	7.8435	8.4749	11.3616	10.4305	10.272	13.6395	12.7284	12.2262	13.6569	13.894	-0.2611	-1.1496	0.9351	0.5129	10.4331	4.6171	7.0176	10.0522
3.7845	4.3813	7.4798	7.8288	8.4456	11.3203	10.4478	10.2613	13.6329	12.7457	12.2648	13.6888	13.9219	-0.2731	-1.2509	0.8699	0.5315	10.4584	4.6278	7.0322	10.1614
3.7512	4.3294	7.4479	7.8315	8.431	11.299	10.4691	10.2906	13.6236	12.779	12.3061	13.7101	13.9193	-0.2624	-1.3374	0.7953	0.5355	10.5037	4.6105	7.0522	10.2573
3.7033	4.2881	7.4252	7.8462	8.4003	11.2977	10.4824	10.2813	13.6196	12.787	12.3554	13.7341	13.9379	-0.2811	-1.3987	0.7566	0.5488	10.541	4.5958	7.0576	10.3492
3.682	4.2428	7.3959	7.8635	8.3923	11.2897	10.4971	10.2946	13.6049	12.7976	12.398	13.7541	13.9246	-0.2837	-1.4613	0.7313	0.5515	10.5637	4.5505	7.0709	10.4358
3.6447	4.1988	7.3733	7.8661	8.363	11.2511	10.4971	10.2826	13.5783	12.7843	12.4273	13.7368	13.9259	-0.2811	-1.512	0.6887	0.5528	10.5797	4.5292	7.0949	10.4904
3.6353	4.1562	7.3639	7.8515	8.3284	11.2511	10.5144	10.2959	13.5703	12.787	12.43	13.7541	13.9086	-0.2824	-1.5892	0.6727	0.5462	10.6143	4.4759	7.1388	10.5624
3.6234	4.1309	7.34	7.8941	8.3244	11.2284	10.5264	10.2786	13.5623	12.7936	12.4286	13.7448	13.9113	-0.2678	-1.6358	0.6661	0.5235	10.6516	4.4133	7.1801	10.6023
3.598	4.0856	7.336	7.8861	8.2804	11.2058	10.5064	10.2626	13.517	12.7657	12.4167	13.7141	13.87	-0.2518	-1.7011	0.6727	0.5009	10.6889	4.3574	7.2147	10.601
3.5834	4.0523	7.3306	7.9034	8.2764	11.1778	10.5211	10.2733	13.509	12.7484	12.3993	13.6888	13.8513	-0.2464	-1.7757	0.6581	0.4702	10.7355	4.2921	7.264	10.601
3.5741	4.0323	7.3173	7.9181	8.2485	11.1711	10.5237	10.2466	13.4824	12.735	12.3714	13.6622	13.858	-0.2278	-1.845	0.6967	0.4423	10.7941	4.2641	7.3453	10.5997
