"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.518	3.0844	1.3175	0.6497	3.4093	3.1277	0.5866	1.5666	2.3571	0.7959	0.0199	1.1208	-0.3267	0.2689	1.1551	-5.0354	-0.5451	0.9872	-0.2545	-0.8374	1.1587
0.5721	3.0988	1.3753	0.675	3.3894	3.1458	0.5739	1.5196	2.3174	0.7634	-0.0289	1.0378	-0.3898	0.2184	1.1587	-5.0571	-0.462	0.9836	-0.1462	-0.8284	1.1569
0.6154	3.1494	1.4817	0.7418	3.4147	3.1927	0.6082	1.5269	2.3264	0.7472	-0.0361	0.9764	-0.4169	0.1841	1.1749	-5.0715	-0.3844	0.9999	-0.0433	-0.8158	1.193
0.7075	3.1909	1.5882	0.7905	3.4418	3.2414	0.6082	1.5431	2.3156	0.7436	-0.0271	0.9547	-0.4169	0.1318	1.1948	-5.0715	-0.2906	1.0233	0.0704	-0.7941	1.2056
0.7815	3.2468	1.7055	0.8573	3.4869	3.2757	0.6335	1.5666	2.3462	0.7526	-0.0235	0.9565	-0.3862	0.0993	1.2291	-5.0571	-0.2039	1.0937	0.1841	-0.7201	1.2489
0.8609	3.3208	1.7886	0.9313	3.5302	3.3443	0.6678	1.6081	2.3932	0.7743	0.0126	0.9818	-0.3537	0.0505	1.2561	-5.0553	-0.1191	1.1695	0.2978	-0.6714	1.294
0.9259	3.3894	1.9131	0.989	3.5934	3.4111	0.7129	1.6622	2.4293	0.8194	0.0848	1.0342	-0.2978	0.0162	1.3049	-5.0553	-0.0433	1.2543	0.3916	-0.6046	1.3482
0.9926	3.4526	1.9943	1.0468	3.6638	3.458	0.74	1.7218	2.496	0.8483	0.1534	1.0757	-0.2455	-0.0217	1.3356	-5.0246	0.0199	1.368	0.4711	-0.5342	1.3771
1.0522	3.5446	2.099	1.0829	3.7305	3.55	0.7977	1.7904	2.5646	0.8952	0.2256	1.1677	-0.157	-0.0505	1.3374	-5.03	0.074	1.4817	0.5342	-0.4783	1.4077
1.1118	3.6258	2.2091	1.1244	3.7973	3.6385	0.823	1.8752	2.6639	0.962	0.3393	1.2977	-0.0343	-0.0614	1.3717	-5.0155	0.1119	1.6063	0.5667	-0.4007	1.4547
1.1641	3.6944	2.2957	1.1497	3.8966	3.7287	0.8771	1.969	2.774	1.0558	0.4602	1.4366	0.1011	-0.0722	1.3987	-4.9921	0.1263	1.7434	0.6028	-0.3357	1.5269
1.2146	3.7829	2.3841	1.2038	4.0012	3.8298	0.9367	2.0918	2.9166	1.1316	0.5938	1.6135	0.2671	-0.0704	1.4402	-4.9632	0.1245	1.9041	0.6299	-0.231	1.5846
1.2832	3.8587	2.4978	1.2598	4.115	3.9435	1.0161	2.2181	3.0555	1.2507	0.7725	1.812	0.4223	-0.0632	1.4619	-4.9379	0.0957	2.0954	0.6515	-0.1444	1.6442
1.3337	3.9543	2.6043	1.2958	4.2377	4.0861	1.1027	2.3625	3.2468	1.4114	0.9565	2.0683	0.6407	-0.0379	1.4908	-4.8874	0.0451	2.2759	0.6606	-0.0433	1.7019
1.3717	4.0391	2.6874	1.35	4.3658	4.1944	1.1984	2.5069	3.4327	1.5521	1.1424	2.3264	0.8699	0	1.5251	-4.8405	-0.0199	2.4654	0.6624	0.0505	1.7615
1.442	4.1294	2.8137	1.4041	4.4994	4.3604	1.2977	2.6819	3.6638	1.7272	1.3536	2.6332	1.1154	0.0523	1.5557	-4.817	-0.1065	2.6549	0.666	0.1426	1.8174
1.4872	4.207	2.9075	1.442	4.5932	4.512	1.4005	2.8281	3.8749	1.8914	1.5395	2.9364	1.3536	0.0848	1.581	-4.7737	-0.1805	2.8209	0.6804	0.213	1.8463
1.5539	4.3135	3.0122	1.4872	4.7539	4.6799	1.5142	3.0267	4.1131	2.0809	1.7795	3.2414	1.5991	0.1318	1.6406	-4.6943	-0.287	3.014	0.7219	0.2942	1.9077
1.6063	4.3857	3.1115	1.5449	4.8748	4.8351	1.6171	3.1746	4.3622	2.2614	1.9763	3.5663	1.8391	0.1913	1.6767	-4.6365	-0.3989	3.1801	0.758	0.3898	1.9654
1.664	4.4903	3.218	1.6243	5.0228	5.0119	1.7398	3.3696	4.5986	2.4365	2.1983	3.8821	2.09	0.24	1.7344	-4.577	-0.4891	3.3425	0.7887	0.4512	1.9961
1.7362	4.5752	3.3244	1.6676	5.1491	5.1744	1.8626	3.5103	4.8297	2.5989	2.3733	4.1799	2.312	0.2924	1.7723	-4.5084	-0.601	3.458	0.8284	0.5035	2.0178
1.7958	4.651	3.4237	1.7416	5.2827	5.344	1.9672	3.6619	5.0607	2.7686	2.5682	4.4741	2.5285	0.3592	1.8355	-4.4073	-0.7273	3.5916	0.8591	0.5631	2.0809
1.8788	4.752	3.5464	1.8012	5.4325	5.4974	2.0575	3.8208	5.2845	2.9184	2.7541	4.7376	2.7162	0.4259	1.9023	-4.3387	-0.8537	3.698	0.8717	0.6028	2.0882
1.9456	4.8531	3.6475	1.8662	5.5335	5.649	2.1748	3.9453	5.4902	3.0628	2.9111	5.0047	2.8895	0.5017	1.9799	-4.2503	-0.9944	3.7829	0.9006	0.6479	2.1008
2.0214	4.9379	3.7612	1.9149	5.6274	5.8097	2.2578	4.059	5.6707	3.1512	3.0357	5.2411	3.0501	0.5595	2.0376	-4.1637	-1.1262	3.8406	0.9223	0.6569	2.1387
2.0809	5.021	3.8731	1.9853	5.723	5.9522	2.3192	4.1601	5.8367	3.2559	3.1494	5.4343	3.1656	0.6245	2.09	-4.0987	-1.2489	3.8767	0.9006	0.6353	2.1513
2.1748	5.1238	3.9958	2.0394	5.8277	6.1111	2.4184	4.2575	6.0028	3.3407	3.2631	5.6274	3.2757	0.693	2.164	-4.0031	-1.3861	3.8875	0.9096	0.6335	2.1441
2.2488	5.2159	4.1276	2.0773	5.8981	6.241	2.4816	4.3225	6.1381	3.4075	3.3244	5.7898	3.3678	0.7544	2.2434	-3.9435	-1.5052	3.8912	0.9096	0.61	2.1459
2.3372	5.3043	4.2467	2.182	5.9901	6.3728	2.5502	4.4091	6.2807	3.4977	3.4147	5.9595	3.4742	0.8013	2.2921	-3.8587	-1.6135	3.9309	0.9168	0.592	2.1694
2.4383	5.3837	4.3622	2.2307	6.0389	6.4973	2.6224	4.4416	6.4052	3.5753	3.4652	6.0894	3.5753	0.8465	2.3751	-3.7883	-1.6983	3.9507	0.9457	0.5757	2.1802
2.5412	5.474	4.4994	2.2993	6.0894	6.6381	2.6946	4.4958	6.528	3.6583	3.5392	6.2103	3.6493	0.8825	2.4329	-3.7035	-1.7434	3.967	0.9602	0.5685	2.1964
2.6422	5.5552	4.6239	2.3805	6.167	6.7608	2.7938	4.5517	6.6687	3.7558	3.5952	6.3565	3.7504	0.9006	2.5195	-3.624	-1.785	4.0103	0.9782	0.5649	2.2307
2.7505	5.6472	4.7918	2.4491	6.2175	6.8925	2.8588	4.5968	6.7608	3.8334	3.6421	6.4504	3.8298	0.906	2.5718	-3.5699	-1.794	4.0464	0.9944	0.5631	2.2704
2.8714	5.7339	4.9325	2.5538	6.2807	7.0171	2.9328	4.6239	6.8745	3.9381	3.689	6.5568	3.9309	0.8988	2.6567	-3.4959	-1.7886	4.1005	1.0215	0.583	2.3228
2.9545	5.8006	5.0751	2.6224	6.3078	7.1362	3.0068	4.6438	6.9557	4.0049	3.7215	6.6453	4.0301	0.8916	2.7216	-3.4779	-1.7723	4.1655	1.0251	0.5956	2.3661
3.0754	5.8656	5.2051	2.6946	6.3421	7.2391	3.0664	4.6672	7.046	4.0915	3.7684	6.703	4.115	0.8789	2.7577	-3.4255	-1.7434	4.2196	1.045	0.6172	2.4275
3.1476	5.9143	5.3206	2.7812	6.3655	7.3131	3.1277	4.6961	7.1037	4.1583	3.7937	6.7734	4.2214	0.8519	2.792	-3.4075	-1.6983	4.2972	1.0684	0.6443	2.4563
3.2089	5.9811	5.427	2.839	6.3854	7.3853	3.1909	4.6925	7.1434	4.2106	3.8226	6.7951	4.299	0.8212	2.8101	-3.4129	-1.646	4.3568	1.0937	0.6569	2.4978
3.301	6.0425	5.5227	2.8985	6.4269	7.4665	3.2306	4.6925	7.2048	4.281	3.8406	6.8384	4.3947	0.7923	2.8281	-3.4075	-1.5882	4.4326	1.1208	0.6786	2.5448
3.3281	6.0623	5.5985	2.9454	6.4161	7.499	3.2739	4.6762	7.2228	4.3171	3.8533	6.8492	4.4506	0.7598	2.8137	-3.4526	-1.5214	4.503	1.1641	0.6768	2.5881
3.3605	6.1002	5.6544	2.9833	6.4179	7.5441	3.2974	4.6762	7.2499	4.3857	3.8785	6.8492	4.5264	0.7309	2.7866	-3.4905	-1.4547	4.5788	1.1876	0.6948	2.6152
3.3858	6.1381	5.7248	3.0104	6.4323	7.6036	3.3389	4.6708	7.2734	4.4344	3.9056	6.8637	4.5986	0.6967	2.7397	-3.5482	-1.3861	4.6438	1.2417	0.6876	2.6675
3.393	6.1472	5.7573	3.0285	6.4215	7.5982	3.3479	4.6438	7.2463	4.4434	3.9182	6.8528	4.66	0.6696	2.6855	-3.6331	-1.3229	4.7268	1.2616	0.6786	2.7144
3.3804	6.1742	5.7826	3.0609	6.4034	7.6036	3.3714	4.651	7.2571	4.4849	3.9417	6.8601	4.7376	0.6407	2.6152	-3.7071	-1.2706	4.8062	1.3157	0.6569	2.7451
3.3678	6.1688	5.7952	3.0754	6.4034	7.6163	3.4021	4.6095	7.2589	4.5301	3.9489	6.8528	4.8026	0.5992	2.5448	-3.7955	-1.2056	4.8982	1.3536	0.6497	2.7848
3.3515	6.1742	5.8151	3.1025	6.3944	7.5964	3.4147	4.5986	7.2355	4.5788	3.9525	6.833	4.8784	0.5848	2.4437	-3.8966	-1.1677	4.9867	1.4005	0.6353	2.8065
3.3479	6.1724	5.8403	3.1404	6.398	7.609	3.4634	4.6059	7.2337	4.651	3.9652	6.8474	4.9704	0.5811	2.3751	-3.9525	-1.1677	5.1166	1.4709	0.6678	2.8696
3.3208	6.1634	5.8223	3.171	6.3908	7.5693	3.467	4.586	7.1885	4.6853	3.9652	6.8131	5.0282	0.5884	2.2759	-4.0391	-1.1677	5.2123	1.5377	0.7057	2.8985
3.3046	6.1472	5.8133	3.2125	6.3728	7.5639	3.523	4.5842	7.1903	4.7593	3.9742	6.8149	5.1112	0.5938	2.191	-4.0969	-1.1966	5.344	1.5936	0.7526	2.9454
3.2847	6.1454	5.7844	3.2396	6.3673	7.5351	3.5519	4.586	7.156	4.8224	3.9778	6.8095	5.196	0.6064	2.0918	-4.1709	-1.2182	5.4505	1.6478	0.8013	2.9725
3.2613	6.1273	5.7573	3.2884	6.3673	7.5188	3.6258	4.5878	7.1344	4.891	3.9904	6.7879	5.27	0.6227	2.0268	-4.2088	-1.2453	5.575	1.7272	0.8735	3.0375
3.2523	6.1093	5.7465	3.3244	6.3728	7.5098	3.6782	4.5914	7.1236	4.9632	4.0121	6.7951	5.3585	0.6299	1.9654	-4.2557	-1.2579	5.6887	1.8066	0.9674	3.0718
3.2396	6.0948	5.7212	3.375	6.3691	7.4827	3.7269	4.5842	7.1037	5.0408	4.0193	6.7861	5.4252	0.6353	1.9131	-4.2756	-1.2724	5.7934	1.8806	1.0684	3.1313
3.2017	6.075	5.6923	3.4255	6.3836	7.4755	3.7811	4.6113	7.1055	5.1094	4.0103	6.768	5.4812	0.6281	1.8301	-4.2846	-1.2724	5.8782	1.9456	1.1551	3.162
3.1873	6.0515	5.6472	3.4652	6.389	7.4448	3.8388	4.6239	7.0983	5.1816	4.0139	6.7644	5.5245	0.6281	1.7651	-4.3008	-1.2579	5.9595	2.0106	1.276	3.1837
3.1674	6.028	5.649	3.5085	6.3854	7.4268	3.8875	4.6293	7.0748	5.2105	3.9886	6.7464	5.5426	0.6154	1.7308	-4.2936	-1.2435	6.0172	2.0647	1.3626	3.2288
3.1494	6.001	5.6039	3.5392	6.4125	7.4195	3.9345	4.6438	7.0604	5.279	3.9976	6.7482	5.5732	0.6154	1.6893	-4.2774	-1.2273	6.0587	2.1044	1.4691	3.2577
3.1241	5.9685	5.5768	3.5717	6.4305	7.4105	3.994	4.6636	7.0586	5.3206	3.9886	6.7337	5.5877	0.601	1.6496	-4.2629	-1.2146	6.093	2.1513	1.5666	3.3028
3.097	5.9522	5.5444	3.615	6.4431	7.3979	4.0337	4.6582	7.0622	5.3567	3.9778	6.7103	5.5768	0.5848	1.6243	-4.2323	-1.1894	6.093	2.1441	1.655	3.3244
3.0609	5.9522	5.5245	3.6656	6.4684	7.3889	4.0825	4.6817	7.073	5.3891	3.9724	6.7139	5.5931	0.5956	1.5684	-4.2214	-1.184	6.1237	2.1279	1.7344	3.3425
3.0555	5.945	5.5299	3.7089	6.4756	7.4069	4.1384	4.6979	7.1001	5.4343	3.9633	6.6922	5.5696	0.5902	1.5666	-4.1908	-1.1767	6.1129	2.0936	1.8156	3.3461
3.0429	5.9324	5.5137	3.754	6.5063	7.4105	4.2124	4.7123	7.1272	5.4631	3.9652	6.703	5.5732	0.5884	1.5467	-4.133	-1.1803	6.1093	2.0539	1.877	3.3371
3.0321	5.9234	5.5191	3.7955	6.5117	7.4141	4.2395	4.7105	7.1308	5.4902	3.9291	6.694	5.5534	0.583	1.5449	-4.0879	-1.1677	6.0858	1.9889	1.9384	3.3299
3.0357	5.9035	5.5083	3.8731	6.5135	7.4268	4.3117	4.7141	7.1398	5.5371	3.8912	6.6706	5.5389	0.5884	1.5557	-4.0247	-1.1767	6.0461	1.8987	1.9871	3.2992
3.0267	5.8999	5.5173	3.9236	6.5117	7.4484	4.3803	4.6907	7.1488	5.557	3.8496	6.6543	5.4974	0.592	1.581	-3.994	-1.1803	6.0136	1.7958	2.043	3.2649
3.0303	5.8692	5.5317	3.9778	6.5063	7.4394	4.4254	4.6871	7.156	5.5462	3.7937	6.6218	5.4686	0.6082	1.5882	-3.92	-1.1966	5.9559	1.7182	2.0665	3.236
3.0303	5.871	5.5552	4.0355	6.5081	7.4538	4.4777	4.6582	7.1362	5.5516	3.7522	6.5948	5.4	0.6118	1.5918	-3.8695	-1.2363	5.8855	1.6297	2.1026	3.1855
3.0465	5.8692	5.5642	4.0987	6.4847	7.4719	4.5102	4.6329	7.1524	5.5642	3.6926	6.5334	5.3386	0.6389	1.6189	-3.8316	-1.2832	5.8133	1.5593	2.1152	3.153
3.0537	5.8584	5.5786	4.1095	6.463	7.4683	4.5391	4.5968	7.1091	5.5371	3.5988	6.4666	5.2574	0.6551	1.6604	-3.7558	-1.3211	5.7339	1.4872	2.1152	3.0898
3.079	5.8494	5.6039	4.1853	6.4413	7.4665	4.5607	4.5499	7.1073	5.5281	3.5158	6.4016	5.1744	0.6894	1.6839	-3.7071	-1.3698	5.6328	1.4348	2.117	3.0285
3.1007	5.853	5.6039	4.2305	6.4089	7.4683	4.5842	4.4958	7.0839	5.4866	3.4291	6.3349	5.0841	0.7147	1.7326	-3.6601	-1.4276	5.5335	1.3861	2.1062	2.996
3.1097	5.8476	5.6364	4.2738	6.3655	7.4593	4.5842	4.4398	7.0333	5.4433	3.3443	6.2591	4.9957	0.7291	1.7705	-3.6006	-1.4673	5.4415	1.3337	2.0809	2.9292
3.1512	5.8602	5.6563	4.3099	6.3619	7.4683	4.6203	4.3983	7.0099	5.3982	3.2631	6.1851	4.9036	0.7526	1.8066	-3.5392	-1.5088	5.3206	1.2977	2.0629	2.8895
3.1548	5.871	5.6851	4.3622	6.315	7.4791	4.6275	4.3532	6.99	5.3549	3.1909	6.1111	4.808	0.767	1.8355	-3.4995	-1.5359	5.2051	1.2814	2.0412	2.8516
3.1999	5.8909	5.7573	4.4326	6.3421	7.5351	4.6708	4.3424	6.9918	5.3296	3.1241	6.0587	4.734	0.7779	1.8896	-3.4345	-1.5539	5.0913	1.2688	2.0322	2.8263
3.2432	5.9288	5.7808	4.4777	6.3114	7.5567	4.6853	4.3117	6.981	5.3133	3.07	6.001	4.6456	0.7815	1.9221	-3.3696	-1.563	4.9776	1.2634	1.9925	2.7866
3.2649	5.9522	5.8151	4.5102	6.3222	7.5784	4.7033	4.2738	6.9611	5.279	2.9869	5.9504	4.5535	0.7815	1.9384	-3.3353	-1.5575	4.8784	1.2561	1.96	2.7487
3.2847	5.9685	5.8512	4.5806	6.3114	7.6145	4.7214	4.2323	6.9629	5.2285	2.913	5.8873	4.4669	0.7688	1.9636	-3.2974	-1.5521	4.7539	1.2237	1.9167	2.6946
3.3244	5.9811	5.9216	4.6149	6.3186	7.647	4.7448	4.2016	6.9665	5.2267	2.8678	5.8403	4.3947	0.7725	2.016	-3.236	-1.5557	4.6365	1.2038	1.8788	2.6476
3.3353	6.0154	5.9577	4.6618	6.3204	7.6776	4.7629	4.1727	6.9485	5.2159	2.7956	5.7862	4.3532	0.7833	2.0304	-3.2144	-1.5648	4.5391	1.1641	1.8463	2.5953
3.3497	6.0317	5.9703	4.669	6.324	7.6957	4.7755	4.151	6.9286	5.178	2.7415	5.7248	4.3153	0.7869	2.0521	-3.1548	-1.5792	4.4597	1.1244	1.8048	2.5646
3.3786	6.0533	6.0298	4.7087	6.3529	7.7462	4.8098	4.1492	6.9629	5.1852	2.7216	5.7086	4.2828	0.8013	2.0683	-3.1133	-1.5864	4.4019	1.0919	1.7886	2.5321
3.4075	6.0966	6.1002	4.7502	6.3818	7.8022	4.8387	4.1438	6.972	5.2069	2.6892	5.6923	4.2647	0.7887	2.0972	-3.07	-1.59	4.3568	1.0702	1.7705	2.5069
3.4381	6.158	6.1291	4.7863	6.4269	7.8437	4.8495	4.1492	6.9864	5.2105	2.6729	5.6779	4.2684	0.7833	2.1351	-3.0375	-1.5828	4.3315	1.0739	1.7543	2.5033
3.4616	6.1977	6.2013	4.8224	6.472	7.8942	4.873	4.1709	7.0297	5.243	2.6982	5.6851	4.2972	0.7869	2.1567	-3.0086	-1.5756	4.3315	1.0829	1.7452	2.5339
3.5194	6.2554	6.2302	4.8513	6.5208	7.9556	4.9073	4.198	7.073	5.2809	2.7253	5.6923	4.3225	0.7779	2.2019	-2.9581	-1.5702	4.3333	1.1479	1.7398	2.5863
3.5519	6.3403	6.3186	4.8712	6.5875	8.0458	4.9632	4.2521	7.1091	5.326	2.7632	5.7068	4.3748	0.7797	2.2578	-2.9364	-1.5575	4.355	1.2128	1.7326	2.6458
3.6006	6.4052	6.3547	4.8856	6.6525	8.1108	4.9758	4.3027	7.1867	5.3783	2.8047	5.7266	4.4326	0.7688	2.2867	-2.8769	-1.5395	4.3983	1.3031	1.7507	2.718
3.6096	6.4504	6.3782	4.8838	6.6886	8.1487	5.0137	4.3261	7.1939	5.4108	2.8353	5.7266	4.4452	0.7598	2.3426	-2.8552	-1.5142	4.42	1.4023	1.7507	2.7902
3.6475	6.5045	6.4323	4.891	6.7518	8.1776	5.021	4.3694	7.2391	5.4451	2.8877	5.7302	4.4885	0.7364	2.3715	-2.8408	-1.4854	4.4633	1.5287	1.7452	2.8895
3.6728	6.5478	6.4522	4.8621	6.7752	8.1866	5.03	4.3893	7.2517	5.4848	2.94	5.7104	4.521	0.7183	2.3932	-2.8263	-1.4438	4.4651	1.637	1.7236	2.9635
3.6692	6.5605	6.4594	4.8387	6.8149	8.2137	5.0065	4.4254	7.2679	5.5155	2.9815	5.714	4.5589	0.7111	2.4022	-2.8317	-1.3969	4.4759	1.7326	1.6965	3.0411
3.68	6.5785	6.4558	4.808	6.8185	8.2155	5.0264	4.447	7.2607	5.5353	3.0014	5.6996	4.5806	0.6768	2.4455	-2.7974	-1.3428	4.5192	1.8589	1.7037	3.1476
3.6764	6.5839	6.4522	4.7539	6.8402	8.192	5.0264	4.4705	7.2463	5.5588	3.0429	5.6869	4.6041	0.6353	2.4654	-2.783	-1.2688	4.5283	1.9257	1.6785	3.2162
3.6674	6.5875	6.4377	4.716	6.842	8.1685	5.0083	4.4651	7.2337	5.5768	3.0573	5.6833	4.6131	0.5902	2.4978	-2.7776	-1.1948	4.5391	2.0286	1.6785	3.3046
3.6403	6.5641	6.4052	4.678	6.8637	8.1234	5.0011	4.4813	7.2318	5.5895	3.07	5.6671	4.6293	0.5685	2.5033	-2.7505	-1.1352	4.5607	2.1098	1.6803	3.3786
3.6565	6.5587	6.3764	4.6275	6.8546	8.1072	4.9993	4.4885	7.1795	5.6057	3.0934	5.6274	4.642	0.5306	2.5159	-2.7307	-1.0576	4.5698	2.1495	1.6586	3.4345
3.6439	6.5442	6.3511	4.6077	6.842	8.0458	4.9849	4.5084	7.1615	5.6075	3.1223	5.6238	4.6726	0.5126	2.5177	-2.7198	-1.0035	4.6059	2.2109	1.6604	3.5031
3.6222	6.4955	6.3168	4.5319	6.8204	7.9826	4.9434	4.4849	7.1109	5.6129	3.1223	5.5768	4.6582	0.4783	2.5069	-2.7018	-0.9529	4.6239	2.2632	1.6496	3.5663
3.5879	6.4431	6.2627	4.4813	6.7861	7.9177	4.9181	4.4849	7.055	5.6165	3.1349	5.5389	4.6817	0.453	2.5231	-2.6982	-0.9186	4.6618	2.2903	1.6568	3.624
3.5916	6.4125	6.2103	4.4218	6.7518	7.8509	4.9091	4.4777	6.9918	5.6202	3.1295	5.5155	4.6708	0.4476	2.5015	-2.6855	-0.8988	4.6835	2.33	1.637	3.6475
3.5627	6.3655	6.1652	4.3766	6.6976	7.7498	4.8603	4.4651	6.9214	5.5841	3.1313	5.4415	4.6726	0.435	2.4762	-2.7162	-0.8844	4.6925	2.3733	1.6352	3.6908
3.55	6.297	6.1111	4.3117	6.6669	7.6614	4.8224	4.438	6.8528	5.5823	3.1259	5.4036	4.6365	0.4368	2.4636	-2.6874	-0.8771	4.7394	2.395	1.6297	3.7053
3.5446	6.2681	6.0569	4.2702	6.6327	7.573	4.7954	4.4308	6.7716	5.5678	3.1115	5.3404	4.642	0.4368	2.4509	-2.6819	-0.888	4.7484	2.4401	1.6352	3.7323
3.541	6.2139	6.0082	4.2341	6.5767	7.4773	4.7593	4.4091	6.676	5.5407	3.1007	5.2953	4.6239	0.4494	2.4455	-2.6711	-0.8988	4.7629	2.4545	1.6297	3.7522
3.5176	6.1544	5.9577	4.1908	6.5298	7.3708	4.7105	4.3712	6.5929	5.5173	3.079	5.2285	4.6004	0.4512	2.4383	-2.6729	-0.9078	4.7737	2.4816	1.637	3.7684
3.514	6.1038	5.8981	4.1438	6.4792	7.277	4.6726	4.355	6.4991	5.4776	3.0591	5.1473	4.5445	0.453	2.4383	-2.6819	-0.915	4.7845	2.4997	1.6207	3.7594
3.514	6.0623	5.8494	4.1077	6.4143	7.1759	4.6383	4.3171	6.3854	5.4451	3.0393	5.0823	4.5012	0.453	2.4347	-2.6855	-0.9259	4.7701	2.487	1.6009	3.7576
3.4959	6.0118	5.8006	4.0446	6.3529	7.0694	4.5643	4.2756	6.2771	5.3855	3.0032	5.0174	4.4416	0.4674	2.4401	-2.6892	-0.9259	4.7683	2.4618	1.5846	3.754
3.4905	6.0028	5.77	4.0121	6.315	7.0008	4.5445	4.2431	6.1887	5.3422	2.9743	4.9506	4.3857	0.4711	2.4293	-2.7126	-0.9457	4.7502	2.4654	1.5521	3.7432
3.5013	5.9685	5.7284	3.9886	6.2482	6.907	4.4813	4.207	6.0822	5.2917	2.9346	4.873	4.3027	0.4729	2.4401	-2.7036	-0.9602	4.7394	2.4509	1.5702	3.7396
3.5266	5.9522	5.705	3.9507	6.2121	6.8348	4.4543	4.1763	6.0064	5.2231	2.8805	4.7972	4.2268	0.4891	2.4473	-2.7054	-0.9836	4.7286	2.4202	1.5503	3.7035
3.5374	5.9414	5.6887	3.92	6.1472	6.7572	4.4218	4.151	5.9342	5.2032	2.8498	4.7322	4.1601	0.509	2.4888	-2.6819	-1.0125	4.7141	2.3859	1.5557	3.6998
3.5898	5.9559	5.7032	3.9327	6.1111	6.7012	4.4127	4.1077	5.853	5.1798	2.8047	4.6835	4.1077	0.5306	2.5412	-2.6513	-1.054	4.7087	2.3408	1.5882	3.6511
3.6565	5.9631	5.7248	3.9507	6.0858	6.6489	4.3947	4.0807	5.7826	5.1527	2.7595	4.6329	4.0626	0.5523	2.5989	-2.5989	-1.1118	4.734	2.3192	1.6225	3.671
3.7035	5.9721	5.7393	3.9309	6.0659	6.6002	4.3748	4.0446	5.7212	5.1347	2.709	4.568	3.994	0.5721	2.6531	-2.5538	-1.1388	4.7069	2.256	1.637	3.6331
3.772	6.0028	5.7501	3.9615	6.028	6.5568	4.3857	4.0157	5.6436	5.1058	2.6765	4.5012	3.9399	0.592	2.7234	-2.487	-1.184	4.7178	2.2181	1.6785	3.624
3.8424	6.0389	5.7916	3.976	6.0154	6.5189	4.3911	3.976	5.5841	5.0986	2.6332	4.4741	3.8912	0.6245	2.7866	-2.4058	-1.2345	4.7394	2.1748	1.7254	3.6222
3.8821	6.0298	5.7826	3.9832	5.9757	6.4756	4.3803	3.9471	5.5191	5.0643	2.6007	4.3857	3.8154	0.6263	2.8552	-2.3444	-1.2489	4.7196	2.1351	1.7561	3.606
3.9327	6.0551	5.8006	3.9832	5.9143	6.4215	4.3514	3.8839	5.4379	5.0137	2.5484	4.3387	3.763	0.6281	2.9093	-2.2921	-1.2724	4.7196	2.0845	1.7868	3.6042
3.9778	6.075	5.7772	3.994	5.8873	6.3601	4.3424	3.8406	5.353	4.9776	2.5159	4.2467	3.6908	0.6425	2.9707	-2.2253	-1.285	4.7105	2.0466	1.8283	3.6114
3.994	6.0641	5.7736	3.9597	5.8241	6.2843	4.29	3.7648	5.2556	4.9163	2.4762	4.1655	3.6006	0.6389	2.9906	-2.2073	-1.2904	4.6871	1.9925	1.8499	3.6168
3.9976	6.0479	5.723	3.9038	5.7573	6.1923	4.2611	3.6908	5.1545	4.8387	2.4004	4.068	3.5013	0.6371	3.0068	-2.2001	-1.2904	4.6528	1.9492	1.8499	3.6204
3.9652	6.0028	5.6671	3.8496	5.6815	6.0912	4.207	3.6042	5.0372	4.7719	2.3246	3.9579	3.3876	0.6425	3.005	-2.2091	-1.294	4.5986	1.8914	1.8517	3.6186
3.9399	5.9667	5.6039	3.8117	5.5895	6.0064	4.1276	3.5302	4.9271	4.6744	2.2398	3.8533	3.2739	0.6569	2.9689	-2.2578	-1.3031	4.5373	1.8138	1.8427	3.606
3.8605	5.8909	5.5317	3.7215	5.4974	5.8891	4.059	3.4381	4.8242	4.5553	2.1712	3.7522	3.1494	0.6515	2.9274	-2.312	-1.3121	4.4759	1.7687	1.8319	3.6078
3.7991	5.8584	5.4595	3.6638	5.4307	5.8259	4.0031	3.366	4.7196	4.4831	2.1387	3.6619	3.0573	0.6551	2.8534	-2.3878	-1.3247	4.4344	1.7128	1.8427	3.6186
3.7035	5.7609	5.344	3.5717	5.3512	5.7122	3.9327	3.2631	4.6257	4.4109	2.0701	3.5753	2.9472	0.6606	2.7974	-2.469	-1.3157	4.3568	1.6767	1.8229	3.6042
3.6168	5.6851	5.2574	3.4995	5.2682	5.631	3.8677	3.1728	4.5391	4.3135	2.0051	3.4724	2.8353	0.6588	2.691	-2.6007	-1.3067	4.2846	1.6207	1.8084	3.5934
3.523	5.6093	5.1527	3.4183	5.1978	5.548	3.8063	3.0988	4.4561	4.2268	1.9492	3.4057	2.7523	0.6443	2.6097	-2.6675	-1.2922	4.225	1.6135	1.8156	3.6006
3.4436	5.5407	5.0913	3.3515	5.1401	5.4974	3.7576	3.0357	4.3766	4.1637	1.9167	3.3497	2.6783	0.6281	2.5376	-2.7523	-1.2652	4.1601	1.6063	1.7976	3.6132
