"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.8358	11.9059	14.7635	13.4697	15.7118	19.003	16.5861	17.2952	21.5585	18.1736	16.2518	19.9472	16.9847	-0.5945	4.7431	3.1387	1.1679	7.5139	8.0343	5.8369	8.5924
9.8302	11.8598	14.7929	13.4795	15.7049	19.0786	16.6224	17.3819	21.6466	18.2757	16.393	20.0563	17.1218	-0.5847	4.8396	3.1038	1.1525	7.6049	8.2664	5.897	8.7462
9.854	11.836	14.8502	13.5214	15.7468	19.1779	16.6798	17.4728	21.7557	18.3694	16.5483	20.1906	17.2658	-0.5763	4.9333	3.0436	1.1246	7.7447	8.4846	5.9753	8.949
9.8512	11.8108	14.8712	13.5578	15.7538	19.259	16.7091	17.5442	21.8355	18.4533	16.6672	20.3136	17.3931	-0.5749	4.9864	2.9443	1.1288	7.8524	8.6441	6.0271	9.0987
9.8708	11.7675	14.9006	13.5606	15.7762	19.315	16.7441	17.6169	21.904	18.5233	16.7903	20.4046	17.4952	-0.5805	5.0214	2.8086	1.1316	7.9923	8.8217	6.0621	9.2539
9.8918	11.7087	14.9244	13.5774	15.7818	19.3737	16.7637	17.6645	21.9599	18.5946	16.8938	20.4983	17.6295	-0.5819	5.006	2.6841	1.1344	8.121	8.9322	6.1264	9.3868
9.9072	11.6402	14.9537	13.6054	15.7552	19.3891	16.7917	17.6924	21.9907	18.6632	16.9721	20.5654	17.7302	-0.5777	4.9753	2.5387	1.1484	8.2567	9.0176	6.1726	9.5127
9.9141	11.5968	14.9719	13.6292	15.7258	19.4283	16.8112	17.726	22.0509	18.7317	17.0476	20.6409	17.8449	-0.5917	4.9025	2.4114	1.1581	8.4063	9.0889	6.2271	9.6386
9.9351	11.552	14.9859	13.6543	15.6979	19.473	16.8084	17.7358	22.0788	18.8198	17.1274	20.7319	17.968	-0.5973	4.7864	2.2743	1.1735	8.5812	9.1197	6.2677	9.7519
9.9393	11.5101	14.9971	13.6781	15.6531	19.48	16.8336	17.733	22.1096	18.8646	17.2071	20.8102	18.0939	-0.6098	4.6396	2.1568	1.1987	8.7392	9.1015	6.2998	9.8316
9.9897	11.5171	15.0293	13.7201	15.6461	19.5234	16.87	17.7638	22.1697	18.9555	17.2798	20.8941	18.2156	-0.607	4.4605	2.0785	1.2057	8.9043	9.0861	6.3362	9.9449
10.0107	11.5031	15.0572	13.7788	15.6251	19.5569	16.9064	17.7973	22.2159	19.0394	17.3707	20.9962	18.368	-0.6308	4.2633	1.9512	1.2295	9.0931	9.0441	6.388	10.0582
10.0512	11.5339	15.0894	13.8334	15.6517	19.6199	16.9665	17.8239	22.2928	19.1317	17.4756	21.1151	18.5219	-0.6322	4.0703	1.8183	1.2602	9.2791	8.9616	6.4509	10.1869
10.089	11.5898	15.1412	13.8949	15.6727	19.6423	16.9819	17.8855	22.353	19.224	17.5763	21.2466	18.6841	-0.6658	3.8367	1.7008	1.305	9.468	8.8525	6.4845	10.2932
10.1407	11.6486	15.1635	13.9551	15.7063	19.6912	17.0266	17.9204	22.4229	19.3499	17.6966	21.3935	18.8716	-0.6784	3.6017	1.5414	1.3372	9.6917	8.7364	6.5656	10.4037
10.2051	11.7283	15.2265	14.0264	15.7566	19.7486	17.0658	18.0058	22.4956	19.4325	17.8351	21.5501	19.0618	-0.6966	3.3625	1.3596	1.3833	9.8862	8.5882	6.6467	10.517
10.2722	11.8178	15.2559	14.0753	15.8363	19.7947	17.1148	18.0701	22.5754	19.5639	17.9736	21.7068	19.2548	-0.7119	3.1541	1.1553	1.4267	10.1072	8.4497	6.7181	10.6555
10.3533	11.9017	15.3048	14.1383	15.9077	19.8521	17.1567	18.1568	22.6607	19.666	18.1218	21.8718	19.4422	-0.7567	2.9289	0.9329	1.484	10.3282	8.307	6.802	10.7632
10.4247	12.0136	15.3608	14.1914	16.0224	19.901	17.2043	18.2575	22.7614	19.7863	18.2645	22.0369	19.6479	-0.7693	2.7205	0.6966	1.5204	10.5422	8.1685	6.8999	10.8946
10.4918	12.1241	15.3845	14.2488	16.1175	19.943	17.2323	18.3708	22.8383	19.8786	18.4184	22.1977	19.8213	-0.7931	2.5331	0.4448	1.568	10.738	8.0343	6.9922	11.0079
10.5478	12.2388	15.4237	14.2642	16.2364	19.9724	17.2588	18.4855	22.9027	19.9682	18.5834	22.3516	20.0115	-0.8183	2.3373	0.1539	1.6029	10.952	7.9391	7.1111	11.1352
10.6037	12.3661	15.4629	14.2865	16.3832	20.0255	17.305	18.596	22.9824	20.0787	18.7261	22.5012	20.2059	-0.8141	2.1862	-0.0923	1.5931	11.1562	7.8636	7.2174	11.2527
10.6597	12.506	15.5006	14.3103	16.5049	20.0507	17.3288	18.7051	23.0565	20.1598	18.8869	22.6467	20.3612	-0.8029	2.0086	-0.3763	1.5806	11.3702	7.8063	7.3363	11.3604
10.6988	12.6305	15.5314	14.3047	16.614	20.0801	17.3274	18.8156	23.1153	20.2381	19.0156	22.7796	20.5165	-0.7805	1.8715	-0.6504	1.5442	11.5786	7.7923	7.4524	11.4751
10.7114	12.7522	15.5482	14.3061	16.7399	20.1164	17.3609	18.9275	23.2048	20.3262	19.1639	22.9195	20.6955	-0.7497	1.7204	-0.8826	1.4854	11.7772	7.8356	7.5783	11.5996
10.7296	12.864	15.5762	14.2754	16.8364	20.136	17.3581	19.052	23.251	20.3934	19.3024	23.044	20.8438	-0.7273	1.6043	-1.1232	1.4393	11.9633	7.9182	7.7098	11.7059
10.7282	12.9676	15.5986	14.2558	16.9497	20.164	17.3861	19.1485	23.3223	20.4773	19.4492	23.1824	20.9934	-0.6994	1.491	-1.3022	1.3805	12.1703	8.0273	7.8286	11.8388
10.7212	13.0557	15.6265	14.2278	17.0476	20.2073	17.4029	19.273	23.402	20.5668	19.6129	23.3265	21.1585	-0.663	1.3693	-1.4547	1.3204	12.3479	8.1532	7.9783	11.9507
10.6946	13.1466	15.6475	14.1886	17.1539	20.2591	17.4379	19.3989	23.4818	20.6591	19.757	23.4636	21.3165	-0.6518	1.2728	-1.5484	1.284	12.5256	8.2832	8.121	12.0682
10.6639	13.2123	15.6643	14.1733	17.2337	20.3011	17.4616	19.508	23.5671	20.7458	19.8982	23.5964	21.4606	-0.6266	1.2085	-1.5862	1.2365	12.6668	8.4049	8.2315	12.1955
10.6569	13.2739	15.6895	14.1649	17.3246	20.343	17.4784	19.6465	23.6566	20.8452	20.0549	23.7489	21.6145	-0.6098	1.1721	-1.5959	1.2015	12.8011	8.5252	8.3616	12.3213
10.6373	13.3326	15.723	14.1607	17.4015	20.3962	17.533	19.7458	23.7531	20.9515	20.2087	23.9056	21.7753	-0.6084	1.1442	-1.5624	1.1791	12.9382	8.6595	8.4958	12.4584
10.6065	13.3984	15.7706	14.1844	17.4882	20.4703	17.5847	19.8828	23.8552	21.069	20.357	24.0524	21.9068	-0.5959	1.1204	-1.5204	1.1609	13.0571	8.7812	8.5938	12.5857
10.6079	13.4347	15.807	14.2054	17.5582	20.5263	17.6533	19.9724	23.9559	21.1669	20.5151	24.1979	22.0746	-0.5889	1.1484	-1.4281	1.1525	13.1578	8.9029	8.6973	12.7116
10.5687	13.4879	15.8545	14.2348	17.6323	20.6018	17.7232	20.0954	24.051	21.2816	20.6312	24.3238	22.1921	-0.5833	1.1511	-1.3232	1.1511	13.2445	9.0148	8.777	12.8207
10.5743	13.5103	15.8881	14.2642	17.7008	20.6577	17.7834	20.178	24.1447	21.3795	20.7445	24.4371	22.3082	-0.5847	1.1833	-1.2183	1.1497	13.3312	9.1113	8.8679	12.934
10.5855	13.5788	15.9566	14.3341	17.7484	20.7151	17.8603	20.2773	24.2371	21.4704	20.8689	24.5448	22.4159	-0.5665	1.2449	-1.0588	1.119	13.3928	9.2078	8.9448	13.0305
10.5869	13.6054	16.0014	14.3831	17.7959	20.7962	17.9176	20.3486	24.3154	21.5501	20.9599	24.6455	22.5124	-0.5553	1.2756	-0.9106	1.0924	13.4473	9.2386	9.0343	13.1298
10.5953	13.6627	16.0489	14.4586	17.8253	20.8298	17.9848	20.3976	24.3909	21.6354	21.027	24.7182	22.5726	-0.5231	1.3344	-0.7245	1.0309	13.4893	9.2623	9.1015	13.1858
10.6275	13.7103	16.0937	14.5215	17.8547	20.8871	18.0351	20.4549	24.4315	21.7012	21.0969	24.7686	22.6271	-0.4924	1.3763	-0.5637	0.9623	13.527	9.2525	9.1574	13.2403
10.6541	13.783	16.1441	14.5845	17.8925	20.9305	18.1135	20.5095	24.4986	21.7711	21.1627	24.8231	22.6579	-0.4434	1.4099	-0.3846	0.863	13.548	9.2092	9.2344	13.2795
10.7156	13.8376	16.2014	14.667	17.9022	20.985	18.1708	20.5318	24.5406	21.8173	21.2018	24.8343	22.6747	-0.393	1.4561	-0.2378	0.7791	13.5466	9.1057	9.2973	13.2991
10.7702	13.8977	16.2657	14.7635	17.9218	21.0354	18.2463	20.5836	24.5909	21.8816	21.2466	24.8651	22.6691	-0.3343	1.498	-0.1217	0.6574	13.5676	8.9672	9.3966	13.32
10.8107	13.9201	16.2839	14.8558	17.9302	21.0578	18.3107	20.6256	24.6259	21.9236	21.2578	24.8539	22.6425	-0.2881	1.519	-0.0308	0.5455	13.5494	8.8008	9.4763	13.32
10.8541	13.9131	16.3147	14.9244	17.9022	21.0676	18.3694	20.6395	24.6147	21.9474	21.2494	24.8105	22.5978	-0.2322	1.4938	0.0042	0.4602	13.5019	8.5882	9.5309	13.3088
10.8974	13.8865	16.3399	15.0041	17.8659	21.0745	18.424	20.6535	24.6315	21.9795	21.2424	24.7826	22.5446	-0.1944	1.4854	0.0378	0.3707	13.4417	8.3728	9.5826	13.2977
10.9422	13.8837	16.3623	15.1006	17.8575	21.0801	18.4939	20.6731	24.6371	22.0019	21.2424	24.7504	22.4873	-0.1539	1.5036	0.0783	0.2825	13.383	8.1783	9.6344	13.2837
10.9828	13.8264	16.3692	15.1454	17.8197	21.0829	18.5401	20.6899	24.6245	22.0075	21.2312	24.6916	22.4145	-0.1077	1.4952	0.0727	0.2154	13.2949	8.0371	9.6764	13.2473
11.0247	13.8096	16.3818	15.2209	17.8001	21.0508	18.6086	20.7025	24.6091	22.0257	21.2116	24.6287	22.3376	-0.0811	1.4938	0.0909	0.1581	13.2053	7.9168	9.7113	13.2375
11.0639	13.7592	16.3595	15.2615	17.7638	21.0256	18.6324	20.6941	24.5728	22.0383	21.1725	24.5616	22.2523	-0.0573	1.4938	0.0699	0.1147	13.1018	7.8245	9.7435	13.2179
11.0863	13.7201	16.3483	15.2978	17.7582	20.9878	18.6869	20.7095	24.5266	22.0425	21.1487	24.4818	22.1823	-0.0322	1.5218	0.1077	0.0615	13.0179	7.7797	9.798	13.2067
11.1073	13.6907	16.3231	15.337	17.7442	20.9403	18.7219	20.7165	24.4818	22.0606	21.1277	24.4077	22.0802	-0.0056	1.5526	0.1231	0.0084	12.9452	7.7629	9.8498	13.2067
11.1324	13.6417	16.2867	15.365	17.7414	20.8913	18.7555	20.7277	24.4287	22.0579	21.0857	24.321	21.9879	0.0224	1.5834	0.1483	-0.0504	12.8613	7.7671	9.9253	13.2067
11.1436	13.618	16.2434	15.3706	17.7512	20.8088	18.7848	20.7361	24.3574	22.0467	21.0508	24.2259	21.8914	0.0559	1.6127	0.1664	-0.1175	12.8109	7.7811	10.0079	13.1969
11.159	13.6054	16.1944	15.3678	17.7834	20.7291	18.8212	20.7361	24.2734	22.0313	21.0088	24.093	21.7879	0.0951	1.6505	0.1706	-0.1986	12.7605	7.844	10.0848	13.1788
11.1576	13.5956	16.1315	15.3482	17.7959	20.627	18.789	20.7347	24.1643	22.0089	20.9431	23.9503	21.6676	0.1301	1.6449	0.172	-0.2811	12.7004	7.8902	10.1743	13.1452
11.1324	13.597	16.0364	15.274	17.7959	20.4955	18.7681	20.6899	24.0175	21.9599	20.848	23.7923	21.5319	0.1818	1.6141	0.1343	-0.3651	12.6221	7.9573	10.2568	13.0934
11.1059	13.5928	15.951	15.2111	17.8001	20.3766	18.7359	20.6563	23.8748	21.9166	20.7654	23.616	21.3893	0.2322	1.5792	0.049	-0.4658	12.5899	8.0888	10.3184	13.0361
11.0359	13.5312	15.8056	15.0866	17.7554	20.192	18.6394	20.5892	23.7069	21.8313	20.6284	23.4146	21.2102	0.2755	1.4938	-0.0825	-0.5581	12.5186	8.2161	10.3715	12.9606
10.9898	13.5173	15.6853	14.9761	17.7288	20.0409	18.5876	20.529	23.5447	21.7599	20.5095	23.2244	21.0648	0.3399	1.4155	-0.2252	-0.6812	12.4556	8.3504	10.4457	12.8962
10.917	13.4571	15.5398	14.8307	17.6617	19.8605	18.5051	20.4479	23.3587	21.6718	20.3752	23.0272	20.9095	0.386	1.3064	-0.421	-0.7847	12.3857	8.4902	10.4862	12.8025
10.8471	13.3956	15.3845	14.6852	17.5903	19.6828	18.438	20.3654	23.1782	21.5949	20.2633	22.823	20.757	0.4518	1.1819	-0.6028	-0.9092	12.3535	8.6035	10.5254	12.7242
10.745	13.3382	15.2349	14.5425	17.4994	19.515	18.3512	20.2759	23.0104	21.5277	20.1486	22.6425	20.6144	0.5049	1.0672	-0.8336	-1.0141	12.2906	8.7168	10.5534	12.6458
10.6681	13.2585	15.0796	14.3915	17.4267	19.3317	18.2701	20.1934	22.8383	21.4354	20.0143	22.4607	20.4913	0.5567	0.9483	-1.0574	-1.1176	12.2458	8.8273	10.5897	12.5703
10.5478	13.1172	14.9062	14.211	17.3484	19.1387	18.1708	20.115	22.6579	21.3655	19.9066	22.2942	20.3654	0.5945	0.7917	-1.319	-1.1889	12.2276	8.9294	10.6023	12.5116
10.4289	12.9927	14.7369	14.0502	17.2113	18.9597	18.0869	20.0269	22.5054	21.2886	19.7975	22.132	20.2647	0.6294	0.6868	-1.5554	-1.2658	12.2108	9.0623	10.6345	12.4682
10.2876	12.8375	14.5551	13.8753	17.0868	18.7737	17.9904	19.95	22.318	21.2046	19.7038	21.9879	20.1598	0.6532	0.5721	-1.782	-1.3036	12.208	9.191	10.6485	12.4276
10.1393	12.6668	14.3593	13.7131	16.9497	18.5918	17.8785	19.8423	22.1586	21.1207	19.5905	21.8536	20.0773	0.6672	0.4826	-1.9708	-1.3456	12.2234	9.3183	10.6625	12.3745
9.9701	12.4193	14.1341	13.5578	16.7959	18.3848	17.7694	19.736	21.9879	21.034	19.4716	21.6788	19.9793	0.6798	0.3888	-2.1484	-1.3652	12.2472	9.419	10.696	12.3451
9.7673	12.1759	13.9103	13.3536	16.5986	18.1666	17.6505	19.6017	21.7767	20.9361	19.3499	21.5179	19.901	0.6966	0.3161	-2.2995	-1.3847	12.2724	9.4847	10.7184	12.3018
9.5449	11.9185	13.6543	13.1662	16.414	17.94	17.491	19.452	21.5753	20.8088	19.2366	21.3515	19.7989	0.6896	0.2294	-2.3876	-1.3861	12.2906	9.5099	10.7128	12.2458
9.3239	11.643	13.3886	12.9606	16.193	17.6994	17.3358	19.2926	21.3515	20.6773	19.0814	21.1641	19.6982	0.6994	0.1595	-2.4673	-1.4043	12.3269	9.4931	10.71	12.1941
9.0833	11.3772	13.1424	12.7815	15.993	17.4589	17.1917	19.1233	21.1277	20.5346	18.9317	20.9571	19.5821	0.7092	0.1203	-2.4715	-1.4239	12.3815	9.4162	10.7338	12.1213
8.8329	11.0975	12.8808	12.6053	15.751	17.2155	17.0183	18.9219	20.8997	20.3864	18.7611	20.7598	19.4688	0.7259	0.0504	-2.4576	-1.4533	12.4249	9.3001	10.738	12.0416
8.5924	10.8527	12.6151	12.4374	15.5412	16.9595	16.8574	18.7471	20.6661	20.2325	18.5834	20.543	19.3555	0.7413	0.0154	-2.4184	-1.4826	12.4752	9.142	10.745	11.9619
8.3644	10.6121	12.3577	12.2668	15.3328	16.7203	16.7021	18.5722	20.4227	20.0898	18.4128	20.343	19.2394	0.7609	0	-2.3289	-1.5274	12.5312	8.963	10.738	11.8863
8.1462	10.4093	12.1311	12.1381	15.1244	16.4714	16.5511	18.3708	20.178	19.9192	18.2351	20.1234	19.1149	0.7875	-0.0308	-2.2436	-1.5708	12.5871	8.7854	10.7408	11.8108
7.9545	10.2065	11.9157	11.9982	14.9453	16.2671	16.4084	18.1946	19.9556	19.7639	18.0799	19.9276	18.9988	0.8252	-0.042	-2.1275	-1.6267	12.6389	8.6175	10.7506	11.7325
7.7783	10.0274	11.7409	11.8849	14.7929	16.0615	16.2629	18.0239	19.7486	19.6297	17.912	19.7276	18.8758	0.8392	-0.0378	-1.9848	-1.6869	12.6808	8.4623	10.7506	11.6625
7.6244	9.903	11.5395	11.7688	14.6516	15.8657	16.1482	17.8855	19.5402	19.4772	17.7638	19.5402	18.7653	0.8756	-0.0657	-1.8645	-1.7414	12.7172	8.3448	10.7338	11.5968
7.4706	9.7841	11.3828	11.6835	14.5103	15.6671	15.993	17.7274	19.3261	19.3192	17.5903	19.3289	18.6366	0.884	-0.1161	-1.7428	-1.7568	12.7186	8.2427	10.7086	11.5255
7.3573	9.7001	11.2401	11.5842	14.4054	15.5174	15.8853	17.6043	19.1485	19.1849	17.4575	19.1695	18.5387	0.8938	-0.1832	-1.6197	-1.789	12.7284	8.1643	10.682	11.4779
7.2216	9.6134	11.1017	11.4947	14.2865	15.3286	15.779	17.4575	18.9527	19.0366	17.3148	18.9974	18.4198	0.905	-0.2294	-1.4952	-1.8044	12.7088	8.0944	10.6429	11.415
7.1517	9.5561	10.9884	11.4094	14.211	15.1789	15.6615	17.3442	18.8002	18.9177	17.1651	18.8408	18.3093	0.912	-0.3007	-1.3861	-1.8155	12.6948	8.0231	10.6107	11.3436
7.0775	9.5099	10.8849	11.3031	14.1145	15.0321	15.5384	17.2099	18.631	18.7597	17.0322	18.6743	18.1988	0.9036	-0.3637	-1.263	-1.8085	12.6738	7.9685	10.545	11.2653
7.0048	9.4638	10.7618	11.1954	14.0194	14.888	15.4083	17.063	18.4659	18.6212	16.8728	18.5079	18.0841	0.9036	-0.421	-1.1316	-1.8058	12.6235	7.935	10.4778	11.1814
6.9684	9.447	10.6597	11.0961	13.9439	14.7271	15.2936	16.9189	18.3107	18.4701	16.7203	18.3428	17.9792	0.9064	-0.456	-1.0337	-1.7932	12.5913	7.9084	10.3981	11.1003
6.8999	9.433	10.5604	10.9884	13.8446	14.5761	15.1803	16.7735	18.1498	18.3289	16.5413	18.189	17.8519	0.8854	-0.4812	-0.9343	-1.7652	12.5577	7.8944	10.3212	11.0065
6.8705	9.4344	10.4806	10.8988	13.7592	14.4362	15.0656	16.6322	17.9904	18.1792	16.393	18.0211	17.7316	0.8812	-0.463	-0.8434	-1.7596	12.5326	7.9042	10.247	10.9128
6.8635	9.4498	10.3953	10.8009	13.7061	14.3033	14.9593	16.4951	17.8393	18.0547	16.228	17.8547	17.6197	0.8742	-0.4154	-0.7693	-1.7442	12.4934	7.9014	10.1813	10.8261
6.8565	9.4693	10.3268	10.745	13.6403	14.1733	14.8558	16.3581	17.6994	17.9274	16.0517	17.6771	17.5134	0.8784	-0.3581	-0.7133	-1.7526	12.4738	7.9056	10.1337	10.724
6.8509	9.5043	10.2624	10.6625	13.59	14.053	14.7439	16.207	17.5302	17.7903	15.9147	17.5302	17.3707	0.8798	-0.2839	-0.7064	-1.7456	12.4374	7.9168	10.096	10.6443
6.8551	9.5169	10.1925	10.5618	13.5242	13.9187	14.639	16.0769	17.3875	17.6505	15.7412	17.3595	17.2518	0.8812	-0.1692	-0.6812	-1.7554	12.3969	7.9308	10.0344	10.5408
6.8509	9.5239	10.1463	10.4946	13.4767	13.8096	14.5313	15.9482	17.2574	17.5218	15.5762	17.1945	17.1357	0.8826	-0.0713	-0.6868	-1.754	12.3493	7.8916	10.0079	10.4373
6.8663	9.5449	10.082	10.4177	13.4389	13.7089	14.418	15.8209	17.1162	17.4043	15.4223	17.042	17.0001	0.8854	0.0559	-0.6882	-1.761	12.2934	7.8328	9.9813	10.3268
6.8817	9.5729	10.0512	10.3673	13.3928	13.6305	14.3299	15.7132	17.0043	17.2952	15.2768	16.8868	16.8854	0.8952	0.1832	-0.6742	-1.7778	12.2416	7.7727	9.9603	10.2135
6.8873	9.5701	10.0037	10.2946	13.3326	13.5452	14.2068	15.5999	16.891	17.1609	15.1188	16.7469	16.7581	0.8896	0.3161	-0.67	-1.7596	12.1577	7.658	9.9267	10.0974
6.9223	9.5952	9.9645	10.2498	13.2907	13.4655	14.1159	15.5048	16.8084	17.0546	14.9719	16.6112	16.6588	0.8896	0.4532	-0.6686	-1.7498	12.071	7.5125	9.8848	9.9855
6.9461	9.6022	9.9491	10.1925	13.2473	13.4109	14.018	15.3943	16.7007	16.9427	14.8153	16.4993	16.5273	0.8644	0.5959	-0.6658	-1.7204	11.9801	7.3419	9.8344	9.8638
6.9838	9.64	9.9141	10.1561	13.2039	13.3466	13.9187	15.2866	16.6406	16.8224	14.6922	16.3958	16.4294	0.8434	0.7119	-0.6252	-1.6911	11.8905	7.1824	9.7771	9.7435
6.9992	9.6232	9.8876	10.089	13.1312	13.2907	13.7984	15.1775	16.5651	16.7105	14.5285	16.2741	16.3021	0.8252	0.8308	-0.628	-1.6281	11.7744	6.995	9.7211	9.6218
7.0468	9.64	9.875	10.0163	13.0822	13.2557	13.6795	15.074	16.5063	16.6112	14.4054	16.1832	16.1888	0.7973	0.9511	-0.621	-1.5931	11.657	6.8342	9.6554	9.5099
7.0496	9.6078	9.8302	9.9337	13.0165	13.1969	13.5438	14.9537	16.4336	16.4742	14.2516	16.0769	16.0573	0.7623	1.0518	-0.6462	-1.512	11.5185	6.6313	9.5393	9.377
7.0915	9.5826	9.7953	9.8638	12.962	13.1676	13.4263	14.8432	16.3832	16.3916	14.1313	15.9944	15.965	0.7329	1.1386	-0.6742	-1.4561	11.4038	6.4733	9.4693	9.2623
7.0985	9.5239	9.7435	9.7743	12.8808	13.1102	13.3116	14.7411	16.3217	16.2685	13.9844	15.8923	15.8168	0.6896	1.2001	-0.7833	-1.3805	11.2709	6.2579	9.3728	9.1407
7.1307	9.4931	9.7071	9.7043	12.7969	13.0878	13.183	14.6544	16.2671	16.158	13.8627	15.7902	15.6825	0.6588	1.2477	-0.8924	-1.3232	11.1296	6.0635	9.2819	9.0274
7.1377	9.4008	9.6428	9.5771	12.6864	13.0221	13.0487	14.5201	16.2084	16.0266	13.7089	15.6783	15.537	0.6364	1.2602	-1.077	-1.2575	10.9534	5.8565	9.1644	8.9085
7.1391	9.3309	9.5938	9.4693	12.5983	12.9731	12.913	14.4124	16.1343	15.8965	13.5984	15.5594	15.3901	0.6112	1.2644	-1.2672	-1.2253	10.8065	5.669	9.0665	8.7854
7.1335	9.2386	9.5099	9.3533	12.4934	12.9326	12.7745	14.3383	16.0657	15.7622	13.4739	15.4545	15.2363	0.5847	1.2435	-1.5134	-1.1917	10.6485	5.5096	8.9812	8.6931
7.1321	9.149	9.4512	9.2344	12.3969	12.8836	12.6472	14.2362	16.0112	15.6125	13.3606	15.3524	15.074	0.5945	1.1875	-1.747	-1.1889	10.4554	5.3809	8.8847	8.57
7.1195	9.0413	9.384	9.1169	12.2808	12.8291	12.513	14.1579	15.9328	15.4699	13.2613	15.2307	14.8992	0.5973	1.1204	-1.9806	-1.1917	10.2778	5.3109	8.7602	8.5126
7.0971	8.9616	9.3071	8.9952	12.2164	12.7899	12.3955	14.0781	15.8727	15.351	13.162	15.1524	14.7425	0.607	1.0462	-2.182	-1.2253	10.0862	5.2942	8.6707	8.4427
7.0831	8.8679	9.2428	8.8917	12.1311	12.7382	12.2794	14.025	15.8154	15.2181	13.0822	15.0405	14.5719	0.6322	0.9371	-2.3373	-1.2589	9.8778	5.3263	8.5476	8.3867
7.0691	8.7966	9.1994	8.7826	12.1003	12.7144	12.1941	13.9914	15.7692	15.088	13.0249	14.9607	14.4012	0.656	0.8728	-2.4659	-1.2966	9.6736	5.4228	8.4189	8.3811
7.0538	8.7224	9.1239	8.6987	12.0738	12.678	12.1045	13.9718	15.73	14.9607	12.9815	14.902	14.246	0.6686	0.7777	-2.5513	-1.3302	9.4484	5.5753	8.3014	8.3797
7.0216	8.6875	9.0833	8.6105	12.0836	12.6654	12.036	13.9718	15.7035	14.874	12.955	14.8446	14.1047	0.6784	0.6896	-2.5862	-1.3512	9.2428	5.7655	8.1881	8.3979
6.9838	8.6203	9.0371	8.5392	12.0878	12.6486	11.9898	13.983	15.6895	14.7677	12.9592	14.8167	13.9648	0.6812	0.6196	-2.6142	-1.3484	9.0218	5.9823	8.058	8.4371
6.9111	8.5728	8.9784	8.4665	12.0836	12.6319	11.9115	14.0068	15.6671	14.6572	12.9326	14.7747	13.8292	0.6616	0.5091	-2.6044	-1.3064	8.8245	6.2243	7.935	8.4749
6.8579	8.549	8.9266	8.4399	12.1269	12.6165	11.8738	14.0488	15.6643	14.5887	12.9606	14.7663	13.7215	0.6378	0.4364	-2.5932	-1.277	8.6343	6.4915	7.8496	8.5602
6.7782	8.4986	8.8693	8.3881	12.1255	12.5983	11.843	14.0614	15.6475	14.495	12.9634	14.7411	13.6012	0.5945	0.3553	-2.5443	-1.2099	8.4441	6.7404	7.7545	8.6203
6.6593	8.4385	8.7784	8.3406	12.1045	12.5605	11.7968	14.0642	15.6027	14.4068	12.9648	14.7104	13.4739	0.5637	0.2672	-2.5037	-1.1204	8.2399	7.0104	7.6524	8.6693
6.5432	8.3658	8.6819	8.3084	12.0668	12.5214	11.7507	14.0725	15.5748	14.3313	12.9662	14.6936	13.3536	0.5161	0.207	-2.4198	-1.042	8.0678	7.2678	7.5615	8.7644
6.3908	8.2609	8.5546	8.2469	12.0234	12.4598	11.6933	14.0418	15.5146	14.2236	12.9326	14.639	13.2319	0.4714	0.1329	-2.3303	-0.9371	7.8902	7.4972	7.4608	8.7966
6.2271	8.1657	8.4469	8.1811	11.9591	12.3647	11.643	14.011	15.4517	14.1145	12.906	14.5761	13.1032	0.4112	0.0797	-2.2282	-0.8336	7.7349	7.7042	7.3615	8.8413
6.0453	8.0343	8.3	8.1126	11.8598	12.2906	11.5772	13.9439	15.3678	14.011	12.8627	14.5089	12.9718	0.3581	0.0378	-2.1331	-0.7231	7.5783	7.8776	7.2678	8.8595
5.8509	7.8944	8.142	8.0343	11.7772	12.1773	11.5087	13.8837	15.2852	13.9173	12.8123	14.4362	12.8361	0.3049	0.0266	-2.0519	-0.6196	7.4132	7.9937	7.1852	8.8861
5.6494	7.7587	7.9853	7.9475	11.6639	12.0542	11.4122	13.8026	15.1468	13.7942	12.7577	14.3621	12.7116	0.2588	0.0238	-1.9792	-0.5287	7.265	8.0524	7.0761	8.8679
5.4298	7.5993	7.7993	7.8594	11.5479	11.9115	11.3352	13.7355	15.0377	13.6781	12.7102	14.2963	12.5941	0.2154	0.0098	-1.9344	-0.4434	7.1195	8.0748	6.9964	8.8735
5.2102	7.4048	7.609	7.7461	11.4136	11.7661	11.2401	13.6236	14.9132	13.5676	12.6235	14.2096	12.478	0.179	-0.0098	-1.8995	-0.3595	6.9922	8.0035	6.8915	8.8427
4.9613	7.209	7.4076	7.6342	11.2807	11.6304	11.1492	13.5578	14.8027	13.4809	12.5829	14.1425	12.3773	0.1483	-0.0573	-1.8953	-0.2937	6.8929	7.9126	6.7936	8.8078
4.7389	7.0202	7.216	7.5349	11.1632	11.5031	11.0667	13.4781	14.7062	13.3844	12.5437	14.0795	12.285	0.1161	-0.1287	-1.8869	-0.2476	6.7936	7.7965	6.7055	8.7784
4.5458	6.8481	7.0314	7.4384	11.0401	11.3688	11.0191	13.4151	14.6097	13.3368	12.5256	14.0642	12.2584	0.1203	-0.2196	-1.8785	-0.2462	6.7418	7.6538	6.6397	8.7588
