"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.1	4.7104	5.1376	2.562	5.9967	6.4743	2.6718	5.4504	8.2748	2.1255	4.3259	7.7835	1.77	-2.417	3.6301	3.4241	4.7852	-5.0827	2.2339	-3.5202	0.0717
4.1183	4.7607	5.191	2.6276	6.0486	6.5659	2.7313	5.4626	8.3069	2.1729	4.274	7.7621	1.8005	-2.4506	3.6316	3.4286	4.8447	-5.0262	2.269	-3.4683	0.0504
4.1733	4.8172	5.2917	2.6779	6.0974	6.6544	2.8198	5.4718	8.3389	2.2446	4.2282	7.7591	1.8692	-2.4719	3.717	3.4805	4.8874	-4.9179	2.2934	-3.4088	0.0519
4.213	4.9011	5.3696	2.7435	6.1783	6.7474	2.919	5.5099	8.3969	2.3346	4.2023	7.7606	1.9363	-2.4933	3.8422	3.5538	4.9286	-4.8325	2.3438	-3.331	0.0946
4.248	4.953	5.4428	2.8046	6.2469	6.842	3.0106	5.5359	8.4518	2.4124	4.1901	7.7606	2.0248	-2.5192	3.9825	3.6484	4.9728	-4.7333	2.3865	-3.2822	0.1007
4.3015	5.0293	5.5511	2.8793	6.3156	6.9229	3.1097	5.6076	8.5037	2.504	4.1901	7.7682	2.1088	-2.536	4.187	3.7628	5.0186	-4.6127	2.4445	-3.2196	0.1511
4.361	5.1392	5.6564	2.9892	6.4285	7.0313	3.2166	5.6839	8.5846	2.626	4.2068	7.811	2.2018	-2.5513	4.3915	3.9352	5.0415	-4.4891	2.5131	-3.1418	0.2182
4.4296	5.2185	5.7678	3.0762	6.5292	7.1335	3.3478	5.7632	8.6365	2.742	4.2526	7.8522	2.3178	-2.5696	4.6127	4.0848	5.0949	-4.3716	2.5742	-3.0624	0.2747
4.5303	5.3467	5.864	3.1998	6.6483	7.2784	3.479	5.8807	8.7555	2.8763	4.3045	7.9071	2.4399	-2.5925	4.8264	4.277	5.1254	-4.2313	2.655	-2.9785	0.3708
4.5914	5.4413	5.9799	3.2883	6.7566	7.3761	3.5919	5.9708	8.8135	2.9953	4.3747	7.9407	2.5604	-2.597	5.0461	4.4754	5.1544	-4.1229	2.7298	-2.8824	0.4639
4.6844	5.5542	6.0898	3.3936	6.8924	7.4966	3.7445	6.0944	8.9066	3.1525	4.4449	8.0063	2.6901	-2.6123	5.249	4.6661	5.1788	-3.9978	2.8214	-2.8015	0.5692
4.7852	5.6778	6.221	3.511	7.019	7.637	3.8803	6.2195	9.0195	3.3005	4.5395	8.0887	2.8412	-2.623	5.4062	4.8569	5.1865	-3.8605	2.9465	-2.7252	0.6912
4.8691	5.7968	6.337	3.6209	7.1686	7.7621	4.039	6.3583	9.1217	3.4424	4.631	8.1619	2.9831	-2.6215	5.5405	5.0186	5.191	-3.7308	3.0319	-2.6428	0.7996
4.9652	5.9219	6.4713	3.7292	7.3029	7.9117	4.1748	6.5063	9.2468	3.5919	4.7516	8.2321	3.1265	-2.6276	5.661	5.1849	5.1865	-3.6011	3.157	-2.5696	0.9415
5.0598	6.0638	6.5979	3.83	7.4661	8.0353	4.2923	6.6391	9.3369	3.7415	4.8676	8.313	3.2532	-2.6138	5.7388	5.2902	5.1804	-3.5019	3.2715	-2.4719	1.0681
5.159	6.1676	6.7062	3.9398	7.608	8.1573	4.4464	6.7978	9.436	3.8864	5.0003	8.4061	3.3859	-2.6154	5.7693	5.394	5.1743	-3.4012	3.4149	-2.3926	1.2283
5.246	6.3004	6.8375	4.0421	7.7606	8.2993	4.5914	6.9321	9.552	4.0375	5.127	8.5022	3.5126	-2.6154	5.8075	5.4916	5.1666	-3.3173	3.5355	-2.33	1.3855
5.368	6.4087	6.9458	4.1504	7.9086	8.4137	4.7119	7.1106	9.6649	4.184	5.2704	8.5938	3.6713	-2.6108	5.7983	5.5237	5.1559	-3.2028	3.6728	-2.2568	1.5381
5.4398	6.5353	7.0435	4.2419	8.0872	8.5526	4.8508	7.2769	9.7672	4.3213	5.4199	8.6975	3.7918	-2.6169	5.8075	5.5374	5.1682	-3.157	3.7979	-2.2049	1.7197
5.5328	6.6635	7.1671	4.3457	8.226	8.6899	4.9744	7.428	9.9075	4.4571	5.5847	8.8181	3.9383	-2.6169	5.8136	5.5206	5.1758	-3.0869	3.9734	-2.1378	1.889
5.6305	6.7871	7.2922	4.4342	8.4106	8.8303	5.0964	7.6248	10.0204	4.5975	5.7449	8.9264	4.0527	-2.6215	5.8212	5.5161	5.1865	-3.0487	4.126	-2.0935	2.0782
5.7053	6.8924	7.3975	4.5227	8.548	8.9523	5.2185	7.7911	10.1471	4.7195	5.9433	9.053	4.1794	-2.6245	5.8228	5.4749	5.1971	-3.0014	4.274	-2.0508	2.2797
5.7953	6.9992	7.4966	4.6066	8.7067	9.0652	5.3253	7.9758	10.2768	4.8492	6.1554	9.1644	4.3152	-2.6428	5.8121	5.4092	5.2231	-2.9541	4.4174	-2.005	2.4673
5.8899	7.1259	7.6111	4.6921	8.8821	9.1995	5.4398	8.168	10.4126	4.9866	6.337	9.3246	4.4754	-2.652	5.8365	5.3741	5.2444	-2.9297	4.6005	-1.9547	2.6794
5.9769	7.2586	7.7423	4.7943	9.0515	9.3277	5.5649	8.3527	10.5621	5.127	6.5643	9.4727	4.5975	-2.6581	5.8578	5.3345	5.2582	-2.8931	4.776	-1.9058	2.9037
6.0623	7.3776	7.8262	4.8798	9.2209	9.4406	5.6671	8.5632	10.701	5.2673	6.7795	9.6146	4.744	-2.6733	5.8624	5.2994	5.2856	-2.8564	4.9545	-1.8372	3.1006
6.1523	7.4829	7.9285	4.9606	9.3552	9.552	5.7831	8.7326	10.8383	5.4153	7.0038	9.7809	4.8859	-2.6855	5.8609	5.2872	5.3024	-2.8442	5.1193	-1.8021	3.3279
6.2286	7.6019	8.0444	5.0522	9.5367	9.6909	5.8853	8.9096	10.9848	5.545	7.2388	9.9396	5.0293	-2.6917	5.8609	5.2658	5.3207	-2.803	5.3314	-1.7593	3.5461
6.311	7.7164	8.1238	5.1453	9.6725	9.7992	5.9891	9.1019	11.1069	5.6763	7.4478	10.0952	5.1834	-2.6886	5.8456	5.2505	5.3284	-2.7527	5.5038	-1.68	3.7766
6.3904	7.8156	8.2001	5.2246	9.8068	9.8984	6.0959	9.2804	11.2396	5.8075	7.6599	10.2402	5.3131	-2.71	5.8182	5.191	5.3497	-2.7252	5.6747	-1.6373	3.9841
6.4575	7.9224	8.284	5.3223	9.9335	9.9884	6.1951	9.4345	11.3815	5.9509	7.8812	10.4034	5.452	-2.7191	5.8105	5.1239	5.3711	-2.6871	5.8578	-1.5976	4.187
6.5079	8.0231	8.3572	5.3833	10.054	10.0739	6.2714	9.5901	11.5005	6.0471	8.0856	10.5606	5.5832	-2.7283	5.7587	5.0629	5.4016	-2.6489	6.0257	-1.5457	4.4083
6.5933	8.1223	8.4183	5.4642	10.1654	10.1608	6.3644	9.7397	11.6241	6.1646	8.2932	10.7162	5.7175	-2.7435	5.7343	4.9881	5.4352	-2.594	6.192	-1.4832	4.6005
6.6116	8.1741	8.461	5.4993	10.2524	10.2097	6.4178	9.8724	11.6928	6.2653	8.4579	10.8322	5.8075	-2.7679	5.661	4.8996	5.4901	-2.5635	6.3232	-1.4557	4.776
6.6483	8.2413	8.5175	5.5435	10.35	10.2692	6.4835	10.0037	11.8179	6.3477	8.6624	10.9756	5.9464	-2.8091	5.6076	4.8553	5.5527	-2.4979	6.4575	-1.413	4.953
6.6696	8.2794	8.5281	5.5756	10.4279	10.3073	6.5475	10.1089	11.8958	6.4362	8.8364	11.0916	6.0486	-2.8397	5.5145	4.7974	5.6137	-2.4689	6.6071	-1.384	5.1376
6.6803	8.3374	8.5388	5.603	10.4797	10.3455	6.5796	10.231	11.9583	6.5063	9.0012	11.2015	6.1523	-2.8702	5.3955	4.7638	5.6885	-2.4277	6.7261	-1.384	5.304
6.7169	8.3771	8.5602	5.6229	10.5515	10.3729	6.6208	10.3485	12.0224	6.5628	9.1843	11.3571	6.2515	-2.9129	5.2521	4.7409	5.7587	-2.3865	6.8649	-1.3428	5.4794
6.7383	8.4183	8.5602	5.6427	10.6079	10.3943	6.6483	10.4584	12.0743	6.6345	9.3414	11.4441	6.3629	-2.9587	5.0949	4.7272	5.8365	-2.3438	6.9763	-1.3168	5.6595
6.7154	8.432	8.5449	5.6061	10.6476	10.3729	6.6513	10.5225	12.0987	6.6727	9.4955	11.5463	6.424	-2.9968	4.9057	4.7165	5.9235	-2.3102	7.074	-1.3092	5.8136
6.7108	8.4534	8.5419	5.6046	10.6888	10.3745	6.6559	10.6308	12.1292	6.7093	9.6512	11.6486	6.5079	-3.0273	4.6768	4.7211	5.9967	-2.2568	7.1808	-1.3046	5.9982
6.6803	8.4625	8.5052	5.5878	10.6964	10.3622	6.6574	10.7162	12.1384	6.7383	9.79	11.7249	6.5826	-3.0716	4.4647	4.7104	6.0654	-2.2202	7.3029	-1.2955	6.16
6.6727	8.4412	8.4732	5.5588	10.7056	10.3256	6.662	10.7574	12.1445	6.7612	9.9091	11.7798	6.6376	-3.0884	4.2542	4.7226	6.1218	-2.1423	7.3837	-1.2772	6.2958
6.6269	8.4473	8.4259	5.513	10.7346	10.2982	6.6315	10.817	12.1277	6.7871	10.0418	11.8652	6.694	-3.1281	4.0497	4.7043	6.1844	-2.1011	7.4753	-1.2894	6.4529
6.5857	8.4152	8.3893	5.484	10.7315	10.2341	6.6055	10.8414	12.1185	6.7917	10.1486	11.8835	6.7368	-3.1433	3.8849	4.6829	6.2256	-2.063	7.5668	-1.2802	6.6223
6.5384	8.3832	8.3237	5.4443	10.7239	10.1883	6.5903	10.8826	12.0789	6.7764	10.2386	11.9278	6.7734	-3.157	3.7476	4.6631	6.2515	-1.9958	7.6172	-1.2741	6.7581
6.4835	8.3359	8.2489	5.3955	10.6842	10.1028	6.5201	10.8871	12.0163	6.749	10.3134	11.9339	6.778	-3.1708	3.6438	4.6173	6.279	-1.9455	7.6874	-1.2817	6.8863
6.4178	8.2718	8.1696	5.3146	10.643	10.025	6.4529	10.8826	11.9583	6.72	10.3561	11.9263	6.7688	-3.1815	3.5843	4.5563	6.3004	-1.8997	7.7271	-1.3031	6.9916
6.3263	8.2077	8.078	5.2551	10.5896	9.9487	6.4041	10.8932	11.8988	6.6742	10.4019	11.9064	6.752	-3.1982	3.5309	4.4952	6.3248	-1.8585	7.7469	-1.3016	7.0938
6.2363	8.1161	7.9742	5.1804	10.5194	9.8267	6.3095	10.8444	11.7813	6.6101	10.4065	11.8576	6.7245	-3.1967	3.5187	4.4373	6.337	-1.8448	7.7713	-1.3351	7.1838
6.1401	8.0383	7.8629	5.098	10.4431	9.7092	6.2134	10.8002	11.6867	6.5445	10.4294	11.8088	6.6742	-3.2135	3.5217	4.3823	6.3461	-1.8494	7.7896	-1.3809	7.2693
6.0226	7.9056	7.7316	5.0049	10.3577	9.5795	6.1066	10.7437	11.5601	6.4407	10.4431	11.7401	6.6101	-3.2181	3.5217	4.2953	6.3644	-1.8539	7.782	-1.416	7.338
5.9189	7.8064	7.6202	4.9103	10.2798	9.4696	5.9982	10.7117	11.4639	6.3507	10.4477	11.6699	6.5353	-3.2227	3.5583	4.2435	6.3614	-1.8478	7.7759	-1.4877	7.4081
5.7907	7.6859	7.4799	4.7913	10.173	9.3002	5.8701	10.6613	11.3159	6.2454	10.4294	11.5677	6.4468	-3.2227	3.5629	4.1687	6.3736	-1.886	7.7744	-1.5518	7.4524
5.6595	7.5455	7.338	4.6722	10.0784	9.1537	5.7388	10.5881	11.1771	6.1218	10.4126	11.4868	6.3675	-3.2196	3.5873	4.0939	6.3721	-1.9241	7.7484	-1.6144	7.4966
5.5389	7.399	7.1884	4.5502	9.9503	9.0057	5.6076	10.4965	11.0352	6.0013	10.4019	11.3861	6.2637	-3.2211	3.595	4.0665	6.369	-1.9608	7.7225	-1.7014	7.5424
5.3909	7.2571	7.0251	4.4128	9.8526	8.8409	5.4779	10.4355	10.8826	5.8807	10.3683	11.264	6.1722	-3.215	3.5767	4.0085	6.3629	-2.0004	7.6828	-1.7776	7.5684
5.249	7.1014	6.8573	4.2725	9.7076	8.6563	5.3177	10.3546	10.7208	5.7526	10.3348	11.1542	6.0654	-3.2059	3.5995	3.9444	6.3507	-2.0416	7.6401	-1.8402	7.605
5.101	6.9366	6.7001	4.1122	9.5627	8.4656	5.1788	10.2509	10.5499	5.6137	10.3012	11.0306	5.954	-3.1982	3.5919	3.9124	6.3278	-2.1057	7.605	-1.9226	7.6187
4.9591	6.7551	6.5109	3.9734	9.433	8.2901	5.0049	10.1517	10.3806	5.4703	10.2524	10.8994	5.8228	-3.1815	3.6148	3.8635	6.2897	-2.1591	7.5577	-2.0035	7.6309
4.8035	6.6071	6.3232	3.8086	9.2941	8.0734	4.8508	10.0555	10.1837	5.3146	10.1929	10.7544	5.6961	-3.1616	3.6118	3.8254	6.2592	-2.2324	7.4936	-2.0981	7.6111
4.6448	6.4255	6.1401	3.6346	9.137	7.8659	4.6753	9.9411	9.967	5.1544	10.1135	10.5927	5.5466	-3.1372	3.5995	3.7994	6.2088	-2.2964	7.4295	-2.1973	7.5958
4.4739	6.2286	5.9311	3.4744	8.9905	7.6569	4.5105	9.8175	9.7778	5.0095	10.054	10.4355	5.4108	-3.1021	3.6148	3.7552	6.1478	-2.3605	7.37	-2.2614	7.5729
4.306	6.0486	5.7358	3.3157	8.8303	7.4524	4.3716	9.7015	9.5932	4.8615	9.9564	10.2661	5.2734	-3.0716	3.6316	3.7338	6.0867	-2.4185	7.2937	-2.3483	7.5562
4.1656	5.8853	5.5313	3.1677	8.6761	7.2266	4.184	9.5627	9.3628	4.7211	9.8526	10.0922	5.127	-3.0457	3.6438	3.7277	6.0287	-2.4841	7.2357	-2.4399	7.518
4.0176	5.6992	5.3452	3.0212	8.5159	7.0465	4.0543	9.4513	9.1812	4.5837	9.7794	9.9396	4.985	-3.0212	3.6469	3.7079	5.9784	-2.5482	7.1671	-2.5024	7.4768
3.8818	5.5389	5.1498	2.8702	8.371	6.8329	3.9108	9.3414	8.9798	4.4373	9.6741	9.7672	4.8416	-2.9984	3.6453	3.7003	5.9372	-2.6199	7.1182	-2.5757	7.4432
3.7292	5.3757	4.9744	2.7405	8.2352	6.6483	3.7643	9.23	8.8089	4.2999	9.5871	9.5932	4.7073	-2.9755	3.6652	3.7094	5.9067	-2.6947	7.0572	-2.6428	7.4234
3.6255	5.2399	4.805	2.626	8.0963	6.4651	3.6316	9.1324	8.6533	4.1687	9.5093	9.4574	4.5837	-2.9663	3.6728	3.685	5.8823	-2.742	7.0282	-2.6947	7.4127
3.5156	5.1147	4.6555	2.5391	7.9834	6.3171	3.5583	9.0424	8.4854	4.0726	9.4437	9.3307	4.4846	-2.9648	3.7109	3.6972	5.8655	-2.7908	6.9977	-2.7359	7.3959
3.4302	5.0217	4.5273	2.4506	7.8827	6.1768	3.4409	8.9508	8.3694	3.9902	9.3674	9.2224	4.393	-2.9526	3.7476	3.685	5.8578	-2.8351	6.987	-2.742	7.3792
3.3783	4.9194	4.4083	2.3849	7.7835	6.0669	3.3951	8.9096	8.2687	3.9185	9.3353	9.111	4.3167	-2.9587	3.7628	3.624	5.8609	-2.8732	6.9641	-2.7725	7.3898
3.3127	4.8569	4.3472	2.3392	7.7057	5.9525	3.3264	8.8577	8.1772	3.8589	9.2941	9.0256	4.2389	-2.9724	3.8116	3.5858	5.8746	-2.9083	6.9473	-2.7939	7.3883
3.2837	4.7897	4.2465	2.3041	7.6645	5.8762	3.299	8.8135	8.107	3.8162	9.2682	8.9615	4.2084	-2.9755	3.8605	3.5553	5.8838	-2.9327	6.9473	-2.7832	7.3944
3.2654	4.7729	4.1977	2.2995	7.6157	5.8304	3.2791	8.7967	8.0475	3.7811	9.2377	8.8867	4.1626	-2.98	3.8864	3.5355	5.9036	-2.9449	6.9443	-2.7756	7.4203
3.2562	4.7684	4.1687	2.2964	7.5989	5.7861	3.2715	8.786	8.0215	3.7506	9.2407	8.8425	4.126	-2.9922	3.9185	3.5065	5.9235	-2.9648	6.9473	-2.7725	7.4402
3.2745	4.7821	4.1351	2.327	7.5836	5.7434	3.2806	8.7738	7.9849	3.743	9.2316	8.8196	4.1046	-3.0121	3.9429	3.5141	5.957	-2.977	6.9534	-2.7588	7.4615
3.2944	4.7989	4.1168	2.3636	7.5668	5.7266	3.3035	8.7662	7.9529	3.7292	9.2239	8.786	4.0726	-3.0258	3.9703	3.5187	5.9845	-3.0075	6.9565	-2.7573	7.4661
3.3249	4.8523	4.126	2.3865	7.5638	5.7053	3.3127	8.7677	7.933	3.7186	9.198	8.7326	4.0451	-3.0304	4.0054	3.5034	6.0089	-3.0396	6.9397	-2.739	7.4661
3.3798	4.8904	4.1519	2.446	7.5867	5.7129	3.3401	8.7555	7.9163	3.7064	9.1858	8.7051	4.0024	-3.0624	4.0451	3.5172	6.0471	-3.0716	6.9458	-2.7283	7.4677
3.4363	4.9576	4.1916	2.5162	7.6096	5.7281	3.3737	8.7631	7.9071	3.7155	9.1675	8.6594	3.9719	-3.067	4.0985	3.5416	6.0669	-3.125	6.926	-2.7237	7.4646
3.4836	5.0217	4.2175	2.597	7.6157	5.7434	3.4012	8.757	7.9071	3.6957	9.1354	8.6166	3.9276	-3.0823	4.129	3.5568	6.0913	-3.186	6.929	-2.7298	7.4524
3.5675	5.1025	4.2557	2.6367	7.6538	5.7449	3.4531	8.7463	7.8857	3.6804	9.1019	8.5632	3.8757	-3.0945	4.2084	3.5904	6.1218	-3.2516	6.8863	-2.7267	7.4066
3.6499	5.1682	4.3137	2.7359	7.6752	5.7831	3.4897	8.7372	7.8857	3.6819	9.0698	8.5175	3.8269	-3.1067	4.2633	3.6255	6.1584	-3.3493	6.8481	-2.7283	7.3563
3.6972	5.2277	4.361	2.7939	7.6874	5.7999	3.5278	8.725	7.8766	3.6667	9.0164	8.4625	3.7628	-3.1265	4.3549	3.6606	6.1874	-3.4454	6.8283	-2.7359	7.3074
3.7827	5.3131	4.4373	2.8839	7.7164	5.8228	3.5599	8.7189	7.8842	3.6682	8.9615	8.4305	3.7125	-3.1418	4.4235	3.6819	6.2149	-3.5706	6.7917	-2.7832	7.2586
3.8773	5.394	4.4891	2.9709	7.7637	5.8609	3.6072	8.7234	7.8918	3.6667	8.9233	8.4	3.6575	-3.1586	4.5074	3.7033	6.2408	-3.714	6.7627	-2.7847	7.2159
3.9627	5.4901	4.567	3.0273	7.7881	5.9021	3.6331	8.7158	7.9163	3.6377	8.8806	8.3588	3.5812	-3.1677	4.6005	3.7415	6.2637	-3.8345	6.7337	-2.8229	7.1472
4.0344	5.5405	4.6326	3.1082	7.8461	5.957	3.6682	8.7128	7.9117	3.6148	8.8196	8.3069	3.508	-3.183	4.6829	3.7613	6.2943	-3.9948	6.6818	-2.861	7.0709
4.1336	5.6274	4.7241	3.1967	7.8918	5.9952	3.7277	8.7189	7.9468	3.627	8.7769	8.287	3.4515	-3.1891	4.7531	3.7979	6.308	-4.1443	6.6437	-2.89	7.0267
4.216	5.6854	4.8218	3.2639	7.9346	6.0562	3.7598	8.7296	7.9727	3.6011	8.7296	8.2504	3.3752	-3.1921	4.8294	3.8284	6.3171	-4.332	6.6177	-2.9388	6.9321
4.3243	5.7785	4.9072	3.3463	8.0093	6.1005	3.804	8.728	7.991	3.595	8.6823	8.2245	3.3157	-3.1982	4.8676	3.8788	6.3354	-4.5013	6.5598	-2.9968	6.8665
4.4174	5.8853	5.0079	3.4332	8.0536	6.1554	3.8574	8.7463	8.0338	3.5797	8.6319	8.1955	3.2242	-3.2028	4.924	3.9536	6.3446	-4.6677	6.5201	-3.0426	6.7886
4.4983	5.9677	5.1147	3.5431	8.1055	6.218	3.8818	8.7616	8.0505	3.566	8.5632	8.1528	3.1357	-3.2104	4.9377	4.0024	6.3538	-4.8691	6.4865	-3.0777	6.7093
4.5807	6.0532	5.2216	3.6163	8.1757	6.2744	3.9261	8.7708	8.0856	3.5355	8.5007	8.1146	3.0441	-3.2089	4.9118	4.0787	6.369	-5.0583	6.4301	-3.1158	6.6055
4.6768	6.1203	5.3162	3.714	8.2397	6.3171	3.9658	8.7799	8.0994	3.5172	8.4198	8.0688	2.9388	-3.2242	4.892	4.1367	6.3919	-5.278	6.3843	-3.1769	6.4911
4.7577	6.2134	5.4138	3.7933	8.2932	6.3889	4.01	8.7891	8.1268	3.4866	8.3389	8.0185	2.8412	-3.2257	4.8599	4.2389	6.3965	-5.4886	6.3553	-3.2349	6.3797
4.8431	6.2927	5.5115	3.8467	8.3542	6.4316	4.0131	8.7677	8.1345	3.4317	8.2565	7.9849	2.7405	-3.2318	4.808	4.3259	6.4102	-5.6824	6.3202	-3.27	6.2637
4.924	6.3614	5.6061	3.923	8.4229	6.4911	4.0634	8.8013	8.1757	3.421	8.1772	7.9376	2.6352	-3.2379	4.7531	4.4327	6.4163	-5.9128	6.2729	-3.334	6.1401
4.9927	6.4468	5.6946	3.9856	8.4717	6.543	4.0848	8.8104	8.1848	3.3676	8.0917	7.8796	2.507	-3.2394	4.6677	4.5349	6.424	-6.1279	6.2378	-3.3844	6.012
5.069	6.5216	5.7693	4.0359	8.5281	6.5887	4.0878	8.8043	8.2199	3.3325	8.0063	7.8339	2.3819	-3.2486	4.5837	4.6494	6.4331	-6.34	6.2164	-3.4546	5.8655
5.1315	6.5826	5.8594	4.1092	8.5785	6.6376	4.1107	8.8242	8.2382	3.2959	7.9208	7.7927	2.2766	-3.244	4.5364	4.7958	6.4133	-6.5582	6.1798	-3.4943	5.751
5.2124	6.6635	5.9418	4.1748	8.6456	6.6971	4.1351	8.8211	8.2657	3.2623	7.8278	7.7637	2.1835	-3.2227	4.4739	4.9301	6.3919	-6.7551	6.1249	-3.5385	5.6168
5.3085	6.7398	6.0181	4.2297	8.6914	6.7474	4.1687	8.8196	8.3038	3.2242	7.7621	7.7286	2.066	-3.215	4.4357	5.0919	6.3721	-6.9809	6.0837	-3.5919	5.4749
5.4047	6.8146	6.105	4.2862	8.7662	6.7978	4.1901	8.8425	8.3405	3.1876	7.6813	7.6981	1.9608	-3.2028	4.4357	5.2368	6.3507	-7.1701	6.0471	-3.6346	5.3223
5.4962	6.9	6.2012	4.3671	8.8364	6.8771	4.2313	8.8715	8.3954	3.1601	7.6202	7.6889	1.8814	-3.1952	4.4922	5.4047	6.3248	-7.3837	6.015	-3.688	5.1804
5.5954	6.9977	6.3004	4.4189	8.8928	6.9397	4.2725	8.8715	8.4305	3.1311	7.5348	7.6691	1.7792	-3.1876	4.567	5.5511	6.308	-7.5806	5.9723	-3.7384	5.0491
5.7114	7.0908	6.4209	4.5242	8.9905	7.0282	4.3457	8.9157	8.4885	3.1418	7.5089	7.6828	1.7136	-3.1799	4.7012	5.7068	6.2927	-7.7698	5.9357	-3.7552	4.9225
5.8426	7.1884	6.4987	4.6066	9.0668	7.1091	4.3808	8.96	8.5434	3.1311	7.4677	7.6797	1.6266	-3.1784	4.8752	5.8395	6.2851	-7.9803	5.9174	-3.8162	4.8065
5.9601	7.3196	6.6391	4.6982	9.1736	7.2235	4.4662	9.0103	8.6411	3.1342	7.4142	7.7011	1.5808	-3.1647	5.0735	5.9952	6.2698	-8.1406	5.896	-3.8437	4.6631
6.0944	7.4432	6.7749	4.808	9.288	7.3303	4.5441	9.0546	8.7357	3.1616	7.4112	7.7332	1.5121	-3.1738	5.3146	6.16	6.2775	-8.313	5.8899	-3.8803	4.5563
6.2393	7.5745	6.9153	4.9088	9.4116	7.4448	4.6463	9.1263	8.8257	3.1937	7.3929	7.7759	1.4709	-3.1631	5.6046	6.3354	6.2759	-8.4763	5.8868	-3.8895	4.451
6.4102	7.7438	7.0786	5.0568	9.5398	7.5958	4.7577	9.2133	8.9371	3.2379	7.3914	7.8354	1.4328	-3.1693	5.9204	6.5445	6.2836	-8.6136	5.8914	-3.9001	4.3579
6.5628	7.9102	7.2235	5.1941	9.671	7.7179	4.8553	9.2926	9.0408	3.2974	7.399	7.8751	1.4038	-3.1921	6.2576	6.752	6.3126	-8.7662	5.8975	-3.9001	4.2526
6.7291	8.0612	7.3868	5.3177	9.8145	7.8613	4.9667	9.3842	9.1583	3.3493	7.4173	7.9269	1.3779	-3.1952	6.633	7.0145	6.3339	-8.8776	5.9052	-3.9108	4.1763
6.9153	8.2367	7.5531	5.484	9.9655	8.0063	5.0919	9.4803	9.2896	3.3966	7.4356	7.9971	1.358	-3.2028	7.0541	7.2937	6.3568	-9.0103	5.9357	-3.9078	4.1031
7.0999	8.4335	7.7484	5.6412	10.141	8.1726	5.2307	9.5932	9.4147	3.4897	7.4524	8.0704	1.355	-3.2288	7.4905	7.5653	6.3873	-9.1339	5.9891	-3.923	4.0298
7.3013	8.6075	7.9086	5.7846	10.2676	8.313	5.3452	9.7137	9.5322	3.5538	7.5058	8.1436	1.3565	-3.241	7.9285	7.8705	6.424	-9.2621	6.012	-3.9322	3.9841
7.4692	8.783	8.0948	5.9586	10.4279	8.4793	5.4764	9.8343	9.6771	3.6102	7.547	8.2108	1.3596	-3.2593	8.3542	8.2077	6.4468	-9.3704	6.0623	-3.9429	3.9261
7.6675	8.9584	8.2672	6.1127	10.5972	8.6319	5.5908	9.9411	9.7916	3.6697	7.608	8.287	1.3611	-3.2715	8.786	8.5251	6.4774	-9.4864	6.0944	-3.9612	3.8788
7.8644	9.1354	8.4549	6.2836	10.7422	8.7662	5.7159	10.0616	9.9167	3.7613	7.6675	8.3664	1.3641	-3.2852	9.1827	8.8425	6.5125	-9.5901	6.1661	-3.9581	3.8483
8.078	9.3369	8.6502	6.4514	10.9253	8.9523	5.867	10.2158	10.0754	3.862	7.7515	8.4839	1.4023	-3.3005	9.6085	9.1812	6.5369	-9.6741	6.2347	-3.9566	3.8406
8.2428	9.4955	8.8242	6.6025	11.0794	9.0897	5.9906	10.3394	10.1959	3.9352	7.8171	8.5617	1.4221	-3.3295	9.9625	9.4925	6.5857	-9.7916	6.3232	-3.9795	3.8025
8.4213	9.6771	8.9798	6.752	11.2305	9.2422	6.1218	10.4645	10.3378	4.0222	7.8964	8.6472	1.4664	-3.3478	10.3012	9.7656	6.6269	-9.8633	6.3919	-3.9963	3.8055
8.6288	9.845	9.1675	6.9168	11.4044	9.4147	6.2439	10.611	10.463	4.0924	7.9941	8.7509	1.4893	-3.3737	10.6125	10.0143	6.6742	-9.9579	6.4514	-3.9856	3.7949
8.7967	10.0296	9.3521	7.0831	11.5448	9.5535	6.3843	10.7361	10.5896	4.1916	8.0795	8.8379	1.532	-3.3875	10.8612	10.2509	6.7078	-10.0189	6.5598	-3.9688	3.8055
8.9554	10.1852	9.5016	7.222	11.6882	9.6832	6.4819	10.8612	10.6903	4.2816	8.1711	8.9096	1.5579	-3.4042	11.0855	10.4004	6.7535	-10.0845	6.6254	-3.9627	3.8177
9.1217	10.3317	9.6527	7.3502	11.8103	9.8068	6.604	10.9802	10.8078	4.3625	8.2657	8.9905	1.619	-3.4225	11.2778	10.5148	6.7902	-10.1044	6.7108	-3.9459	3.833
9.285	10.5072	9.7961	7.5043	11.9659	9.9457	6.7108	11.0916	10.9344	4.4418	8.3542	9.0775	1.6525	-3.45	11.4075	10.5942	6.8207	-10.1593	6.8085	-3.9383	3.8666
9.4177	10.6323	9.9304	7.6096	12.0743	10.0403	6.8115	11.1938	11.0199	4.5151	8.4595	9.1492	1.6922	-3.4607	11.4868	10.611	6.8604	-10.1822	6.8863	-3.9185	3.8742
