"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.4828	-5.4292	-4.669	0.3212	-1.8253	-3.1132	-0.0403	-0.4406	-0.0291	-0.531	1.7898	2.0012	0.4471	1.3266	-0.5213	4.64	-2.6517	0.3534	-3.3698	0.6891	-2.1562
-3.407	-5.3372	-4.5432	0.4503	-1.6865	-2.9454	0.0855	-0.3228	0.1356	-0.4115	1.8721	2.1094	0.5746	1.3783	-0.581	4.5996	-2.7404	0.4955	-3.3117	0.7844	-2.0997
-3.3263	-5.2162	-4.4027	0.6165	-1.5445	-2.7953	0.2292	-0.1969	0.2857	-0.2824	1.9657	2.2191	0.7069	1.4283	-0.5955	4.5916	-2.8324	0.6327	-3.2553	0.8828	-2.04
-3.2569	-5.0967	-4.2688	0.7602	-1.4041	-2.6291	0.3793	-0.0613	0.4567	-0.1501	2.0723	2.324	0.8505	1.4735	-0.6327	4.5803	-2.9357	0.7811	-3.1649	0.9764	-1.9657
-3.1649	-4.9934	-4.1252	0.8941	-1.2508	-2.4451	0.5165	0.0565	0.6197	-0.0258	2.161	2.4467	1.0087	1.5268	-0.6843	4.569	-3.0342	0.9038	-3.1019	1.0749	-1.9028
-3.0858	-4.8417	-3.9686	1.0555	-1.07	-2.2595	0.6924	0.205	0.8166	0.1146	2.2837	2.5952	1.1765	1.5849	-0.7085	4.5512	-3.152	1.07	-2.9954	1.1927	-1.7979
-2.9744	-4.6965	-3.7895	1.2379	-0.886	-2.0513	0.857	0.3664	1.0135	0.2792	2.4322	2.7243	1.3476	1.643	-0.7101	4.5415	-3.2714	1.2282	-2.9018	1.3202	-1.6672
-2.8728	-4.5625	-3.6297	1.3847	-0.6972	-1.8592	1.0055	0.5213	1.2153	0.4261	2.5613	2.8728	1.5364	1.7011	-0.723	4.5383	-3.3795	1.3847	-2.8179	1.4525	-1.5413
-2.7695	-4.4124	-3.4683	1.551	-0.5019	-1.6381	1.1798	0.7133	1.4332	0.6101	2.7388	3.0374	1.7253	1.7543	-0.7166	4.527	-3.4877	1.5445	-2.7114	1.5881	-1.3896
-2.6517	-4.2591	-3.2811	1.7188	-0.3147	-1.4073	1.3589	0.8893	1.6559	0.7908	2.8905	3.181	1.9044	1.7979	-0.7021	4.5383	-3.5893	1.7107	-2.5952	1.714	-1.2572
-2.5048	-4.0751	-3.0858	1.8867	-0.1097	-1.1846	1.5332	1.0862	1.8705	0.9635	3.0422	3.336	2.1078	1.8608	-0.6698	4.5722	-3.6959	1.8625	-2.4886	1.8495	-1.0862
-2.3789	-3.9234	-2.8857	2.061	0.1033	-0.9458	1.7124	1.275	2.0868	1.1685	3.1972	3.4764	2.2982	1.9028	-0.6375	4.5932	-3.8024	2.0045	-2.3886	1.9916	-0.9345
-2.2288	-3.7346	-2.6807	2.2385	0.3115	-0.7117	1.927	1.4574	2.3224	1.3541	3.3698	3.6378	2.4854	1.9512	-0.5988	4.6464	-3.8911	2.1723	-2.2546	2.1239	-0.765
-2.0755	-3.578	-2.4757	2.4047	0.5197	-0.4632	2.1175	1.6349	2.5403	1.5494	3.5248	3.7766	2.6694	1.9851	-0.5455	4.6916	-3.9654	2.2918	-2.1384	2.2514	-0.6246
-1.9189	-3.3892	-2.2546	2.5887	0.7408	-0.2066	2.324	1.8447	2.7582	1.7463	3.6926	3.9315	2.8534	2.0319	-0.489	4.7497	-4.0493	2.4451	-2.019	2.3789	-0.46
-1.785	-3.223	-2.0464	2.742	0.9474	0.0291	2.5355	2.0158	2.9777	1.9351	3.8298	4.0703	3.0422	2.0706	-0.4551	4.8078	-4.1155	2.571	-1.906	2.5145	-0.3325
-1.6107	-3.0164	-1.8124	2.9309	1.1717	0.2792	2.7501	2.2127	3.2036	2.1368	3.9654	4.2155	3.223	2.0932	-0.3873	4.9031	-4.1768	2.7049	-1.7947	2.6468	-0.2034
-1.467	-2.8373	-1.5913	3.1229	1.3976	0.5423	2.968	2.4273	3.4651	2.387	4.1316	4.3705	3.4312	2.1223	-0.3421	4.9612	-4.2414	2.8486	-1.6688	2.8017	-0.0726
-1.3008	-2.6533	-1.3621	3.336	1.6139	0.8037	3.1859	2.6065	3.7088	2.6226	4.2543	4.5335	3.6232	2.1513	-0.2857	5.037	-4.2769	2.9841	-1.5703	2.9535	0.0291
-1.1297	-2.4548	-1.1184	3.5409	1.8431	1.0555	3.4296	2.8066	3.967	2.8631	4.385	4.6949	3.8492	2.1675	-0.1759	5.1258	-4.3237	3.1504	-1.4396	3.1116	0.1243
-0.9942	-2.2788	-0.8796	3.7104	2.0432	1.3266	3.6491	2.9696	4.201	3.0826	4.4996	4.8692	4.0622	2.1852	-0.1356	5.1903	-4.3576	3.2956	-1.3573	3.2698	0.2147
-0.8441	-2.09	-0.6682	3.8911	2.253	1.5849	3.9008	3.152	4.456	3.3408	4.6448	5.0677	4.2962	2.2143	-0.071	5.2581	-4.4044	3.4635	-1.2572	3.4473	0.284
-0.6908	-1.9109	-0.4325	4.0913	2.4612	1.8399	4.1461	3.344	4.7094	3.6135	4.7691	5.2791	4.5206	2.2385	0.0032	5.313	-4.4592	3.6507	-1.1652	3.6168	0.3438
-0.5552	-1.7527	-0.2195	4.2527	2.6533	2.0852	4.3753	3.507	4.9466	3.8476	4.874	5.4631	4.761	2.2692	0.0694	5.3888	-4.5109	3.825	-1.0958	3.7911	0.4002
-0.4471	-1.6107	-0.042	4.4205	2.834	2.3063	4.5932	3.6749	5.1887	4.0961	4.987	5.6584	4.9854	2.2966	0.1194	5.4211	-4.5625	3.967	-1.0281	3.9525	0.4325
-0.2986	-1.4574	0.1517	4.5883	3.0019	2.5274	4.8127	3.8185	5.4098	4.3366	5.0967	5.8375	5.2258	2.3176	0.1921	5.4825	-4.619	4.1381	-0.9716	4.1139	0.4809
-0.1953	-1.3153	0.3325	4.7368	3.1891	2.7453	5.0225	3.9799	5.6455	4.5706	5.2307	6.0215	5.4486	2.3612	0.2598	5.518	-4.6787	4.2882	-0.8877	4.2704	0.5277
-0.0984	-1.1846	0.5116	4.8821	3.3311	2.9502	5.2178	4.1155	5.8585	4.7804	5.3372	6.1958	5.6713	2.3902	0.305	5.5422	-4.7514	4.4431	-0.8183	4.4318	0.5762
0.0274	-1.0507	0.673	5.0225	3.4877	3.1617	5.3969	4.2704	6.0699	4.9983	5.455	6.3636	5.8746	2.4386	0.3373	5.5535	-4.8369	4.5754	-0.7602	4.5754	0.644
0.1243	-0.9135	0.815	5.1468	3.6232	3.3424	5.5664	4.4044	6.2474	5.1823	5.5519	6.525	6.0489	2.4806	0.4002	5.568	-4.9273	4.7013	-0.7021	4.7142	0.7053
0.2211	-0.8183	0.9603	5.2613	3.7507	3.499	5.7213	4.5286	6.4298	5.3566	5.6471	6.659	6.2071	2.5225	0.4035	5.5696	-5.0031	4.7901	-0.6601	4.8353	0.7602
0.297	-0.7182	1.0926	5.3759	3.8798	3.6603	5.8537	4.6464	6.5848	5.5131	5.76	6.7913	6.3636	2.5564	0.4325	5.5567	-5.0757	4.8901	-0.6149	4.9515	0.8118
0.3696	-0.6181	1.2056	5.4728	3.9864	3.8201	5.9763	4.7514	6.7397	5.6535	5.8633	6.9237	6.5105	2.5839	0.4228	5.5228	-5.1419	4.9708	-0.5536	5.037	0.8715
0.439	-0.5116	1.3137	5.5938	4.0929	3.9525	6.0957	4.8708	6.8995	5.7778	5.9537	7.0625	6.6364	2.6178	0.3986	5.4663	-5.1871	5.0564	-0.5165	5.1355	0.9264
0.5116	-0.4341	1.4041	5.6923	4.2155	4.088	6.2168	4.9692	7.0447	5.915	6.0618	7.1851	6.7704	2.6291	0.4051	5.4195	-5.2307	5.1242	-0.4503	5.2323	0.9829
0.6004	-0.3615	1.5219	5.7923	4.3366	4.2284	6.3475	5.0951	7.1867	6.0473	6.1813	7.3336	6.9108	2.6355	0.3599	5.3679	-5.2371	5.1887	-0.3615	5.3275	1.0507
0.6552	-0.2711	1.63	5.8795	4.4366	4.3802	6.4443	5.2258	7.3578	6.191	6.312	7.4885	7.0496	2.642	0.3389	5.2791	-5.2404	5.2694	-0.2889	5.4066	1.1184
0.7198	-0.1808	1.7333	5.9715	4.5512	4.5077	6.5622	5.355	7.5047	6.3281	6.4282	7.6499	7.2126	2.6113	0.2857	5.2097	-5.1952	5.3404	-0.2227	5.4712	1.2024
0.786	-0.1001	1.8447	6.0877	4.6529	4.6497	6.6719	5.4712	7.6645	6.4653	6.5767	7.8291	7.3853	2.5936	0.2356	5.1226	-5.1451	5.4034	-0.1404	5.5583	1.3073
0.8408	-0.0113	1.9351	6.1845	4.7788	4.7869	6.7817	5.61	7.8178	6.6009	6.7252	8.0211	7.5644	2.5532	0.1985	5.0402	-5.0806	5.4695	-0.0371	5.6422	1.4154
0.8973	0.0694	2.04	6.2668	4.8853	4.9208	6.8995	5.7423	7.984	6.7332	6.8801	8.2132	7.7306	2.5048	0.1501	4.9676	-4.9757	5.5535	0.0403	5.7229	1.5268
0.949	0.1114	2.1158	6.3233	4.9886	5.0209	6.9689	5.865	8.1164	6.851	7.0399	8.3988	7.9049	2.4354	0.0984	4.8676	-4.8498	5.5987	0.1049	5.7665	1.6462
1.0103	0.1888	2.224	6.4072	5.0854	5.1403	7.0625	5.9924	8.2761	6.9769	7.2126	8.5941	8.0905	2.3902	0.0678	4.7885	-4.7304	5.6761	0.2372	5.8391	1.7898
1.0636	0.2518	2.2885	6.4831	5.1903	5.2613	7.1367	6.128	8.423	7.1012	7.3723	8.7926	8.2664	2.3208	0.0161	4.6997	-4.6061	5.7455	0.3341	5.8762	1.9157
1.1168	0.3147	2.3805	6.5363	5.2888	5.334	7.2093	6.2587	8.5666	7.1948	7.5208	8.9669	8.4198	2.2514	-0.0613	4.59	-4.4592	5.7956	0.4341	5.9069	2.0561
1.1701	0.3712	2.4531	6.5815	5.3711	5.4389	7.2658	6.3766	8.6812	7.2884	7.6806	9.1412	8.5876	2.1723	-0.1194	4.4851	-4.314	5.8617	0.5326	5.9392	2.2014
1.1798	0.4115	2.5242	6.6073	5.4566	5.5099	7.2836	6.4911	8.7732	7.3723	7.8291	9.2945	8.72	2.0965	-0.1969	4.3479	-4.1558	5.9053	0.6359	5.9521	2.3337
1.2411	0.4487	2.5984	6.6316	5.5309	5.5825	7.3255	6.6009	8.8846	7.4401	7.9582	9.4478	8.8571	2.0093	-0.2598	4.2349	-3.9912	5.944	0.7166	5.9634	2.4596
1.2492	0.489	2.6549	6.6509	5.5874	5.6438	7.3465	6.6945	8.9637	7.4966	8.0744	9.6012	8.9798	1.9286	-0.3599	4.109	-3.8104	5.9795	0.807	5.9569	2.5887
1.2814	0.5261	2.7178	6.6542	5.6713	5.6971	7.3707	6.7946	9.0427	7.5386	8.21	9.7222	9.0815	1.8302	-0.4293	3.9928	-3.6248	6.0199	0.878	5.9682	2.7356
1.296	0.5326	2.7727	6.68	5.7245	5.7326	7.382	6.8817	9.1331	7.6128	8.3358	9.8529	9.1896	1.7463	-0.5294	3.8766	-3.4586	6.0667	0.9587	5.9682	2.8518
1.3105	0.5665	2.8292	6.6913	5.8117	5.7939	7.4046	6.9705	9.2138	7.6467	8.4682	10.0095	9.3106	1.6559	-0.6133	3.7523	-3.2859	6.1183	1.041	5.9569	2.9825
1.3057	0.5955	2.8663	6.6945	5.8698	5.8601	7.4337	7.0592	9.2913	7.7129	8.5925	10.1305	9.4414	1.5816	-0.7021	3.6539	-3.1326	6.1555	1.1233	5.9892	3.0987
1.2992	0.6246	2.9115	6.7123	5.9166	5.9182	7.4643	7.1496	9.3962	7.7742	8.7248	10.2919	9.5753	1.509	-0.7827	3.5264	-2.9761	6.2023	1.1943	5.9941	3.2327
1.3137	0.6601	2.9583	6.7332	5.9876	5.9908	7.5095	7.2497	9.4898	7.8452	8.8555	10.4194	9.7028	1.4541	-0.857	3.4392	-2.8679	6.2507	1.2879	5.9957	3.3456
1.3186	0.6746	3.0116	6.7623	6.0635	6.0651	7.5563	7.3304	9.5915	7.9178	8.9798	10.5679	9.8432	1.396	-0.928	3.3666	-2.7517	6.2991	1.3541	6.0086	3.4409
1.3153	0.7101	3.0535	6.7929	6.1393	6.1458	7.5999	7.4369	9.6883	8.005	9.1202	10.7309	9.9772	1.3589	-0.9958	3.2762	-2.6775	6.3604	1.4219	6.0473	3.5345
1.3186	0.7182	3.1052	6.8285	6.1845	6.2329	7.6709	7.5305	9.8013	8.0986	9.259	10.881	10.1321	1.3315	-1.062	3.231	-2.6371	6.4379	1.4913	6.0699	3.6248
1.3444	0.7489	3.1504	6.864	6.2684	6.2975	7.7419	7.6306	9.9143	8.2083	9.393	11.0456	10.2774	1.3363	-1.1233	3.1907	-2.6323	6.5008	1.5671	6.1119	3.7088
1.3476	0.7489	3.1891	6.8962	6.3265	6.3669	7.8291	7.7097	10.0014	8.2955	9.5221	11.1876	10.4242	1.3492	-1.1927	3.1487	-2.6484	6.5686	1.6268	6.1716	3.7782
1.3395	0.7602	3.2085	6.9221	6.362	6.4185	7.8775	7.7871	10.0934	8.3972	9.6318	11.3232	10.5501	1.3734	-1.254	3.1003	-2.6968	6.638	1.6559	6.2119	3.8459
1.3444	0.7618	3.2149	6.9253	6.4008	6.4815	7.9324	7.8727	10.1822	8.4795	9.7577	11.4507	10.6841	1.4219	-1.3186	3.0648	-2.7953	6.7074	1.7075	6.2571	3.9089
1.3444	0.7569	3.2456	6.9285	6.4217	6.5024	7.9727	7.9243	10.2354	8.5666	9.8319	11.5378	10.7987	1.4735	-1.3831	3.0632	-2.926	6.7768	1.743	6.2943	3.9509
1.3266	0.7376	3.2553	6.9479	6.4605	6.5492	8.0308	7.984	10.2984	8.6409	9.9239	11.6379	10.9036	1.5671	-1.438	3.0438	-3.1019	6.8704	1.7818	6.354	3.9944
1.3105	0.7037	3.2262	6.9237	6.4573	6.5509	8.0453	8.0131	10.3258	8.6957	9.9772	11.6799	10.9633	1.6575	-1.5364	2.9938	-3.2649	6.9124	1.7737	6.3911	4.009
1.275	0.652	3.1988	6.8946	6.4347	6.5186	8.047	8.0357	10.321	8.728	10.0272	11.717	11.0295	1.7511	-1.6155	2.9631	-3.4667	6.9866	1.7769	6.4201	4.0315
1.2266	0.602	3.1504	6.8446	6.4105	6.5105	8.0583	8.0486	10.3064	8.7668	10.066	11.7154	11.0585	1.8544	-1.6898	2.9163	-3.6781	7.0141	1.764	6.4395	4.0315
1.1378	0.5197	3.068	6.7768	6.3717	6.4637	8.047	8.0373	10.2774	8.77	10.0789	11.7186	11.0747	1.9625	-1.7963	2.8437	-3.8944	7.0722	1.7414	6.4637	4.0332
1.0845	0.4438	3.0051	6.7106	6.3314	6.4137	8.0244	8.0211	10.237	8.7797	10.0934	11.7105	11.094	2.0787	-1.898	2.7888	-4.1106	7.1109	1.7382	6.4831	4.038
0.9861	0.3518	2.897	6.6299	6.2555	6.3298	7.9792	7.9872	10.1644	8.7603	10.0676	11.6557	11.065	2.1659	-1.9964	2.7001	-4.2946	7.1367	1.6994	6.4911	3.988
0.8957	0.2566	2.8356	6.5702	6.199	6.2733	7.9582	7.9663	10.1128	8.7716	10.074	11.6234	11.0537	2.2643	-2.0852	2.6339	-4.498	7.1593	1.6736	6.5137	3.988
0.8118	0.1872	2.7501	6.4782	6.1587	6.2087	7.9388	7.9372	10.0773	8.7651	10.066	11.5846	11.0391	2.3628	-2.1643	2.5484	-4.6949	7.1916	1.651	6.525	3.967
0.7101	0.0968	2.663	6.4298	6.0861	6.1409	7.9001	7.9049	10.024	8.7506	10.0579	11.5217	11.0133	2.4596	-2.232	2.4693	-4.8772	7.2384	1.6139	6.5492	3.9525
0.6407	0.0323	2.5677	6.3378	6.0231	6.0667	7.8743	7.8646	9.953	8.7442	10.0337	11.4636	10.9907	2.529	-2.2659	2.4193	-5.0225	7.2578	1.5994	6.5654	3.9363
0.5439	-0.0355	2.4806	6.2878	5.9715	6.0086	7.8468	7.8307	9.9013	8.7216	10.0175	11.4039	10.9568	2.6016	-2.3192	2.366	-5.171	7.3062	1.5736	6.6009	3.9299
0.4664	-0.1194	2.4176	6.2103	5.9085	5.9473	7.8388	7.7887	9.8352	8.7022	9.9885	11.3345	10.9149	2.663	-2.3531	2.3095	-5.2888	7.3352	1.5429	6.6219	3.9153
0.376	-0.205	2.3208	6.1393	5.8391	5.8617	7.7726	7.7371	9.748	8.6812	9.9465	11.2538	10.8778	2.7081	-2.3805	2.2579	-5.3759	7.361	1.4993	6.6299	3.8928
0.3066	-0.2711	2.2369	6.0796	5.773	5.7939	7.7516	7.6951	9.677	8.6473	9.9126	11.1521	10.8197	2.742	-2.3854	2.2369	-5.4695	7.3966	1.4832	6.6429	3.8798
0.2421	-0.3502	2.1449	6.0231	5.7165	5.71	7.6903	7.6225	9.5915	8.5892	9.8626	11.0408	10.7357	2.7824	-2.395	2.1852	-5.5276	7.4014	1.4493	6.6493	3.8669
0.163	-0.4358	2.0529	5.9618	5.6422	5.6519	7.6467	7.5628	9.4882	8.5344	9.798	10.9116	10.6454	2.805	-2.4144	2.182	-5.5599	7.3949	1.4235	6.6719	3.8524
0.0662	-0.4971	1.9625	5.9053	5.589	5.5648	7.5918	7.5257	9.3913	8.465	9.7383	10.7809	10.5243	2.8066	-2.4338	2.1675	-5.5825	7.3707	1.3912	6.6606	3.833
0.0048	-0.5842	1.8963	5.8359	5.5099	5.4631	7.537	7.4466	9.2606	8.373	9.6463	10.6098	10.4129	2.8034	-2.4338	2.1643	-5.5696	7.3255	1.3444	6.6461	3.8347
-0.05	-0.6278	1.8076	5.8068	5.4357	5.3792	7.4579	7.3465	9.125	8.2794	9.5495	10.4355	10.2709	2.7937	-2.4305	2.1481	-5.5486	7.2868	1.3282	6.6364	3.7895
-0.1114	-0.694	1.7172	5.731	5.3614	5.2839	7.3901	7.2739	9.0056	8.1761	9.443	10.2548	10.1111	2.7679	-2.4289	2.1707	-5.4938	7.211	1.2927	6.6203	3.7572
-0.1872	-0.7408	1.63	5.6923	5.2872	5.2049	7.3401	7.1835	8.8797	8.0712	9.3397	10.0643	9.9594	2.7404	-2.4289	2.1643	-5.4469	7.1416	1.2556	6.5944	3.7362
-0.2179	-0.7827	1.5671	5.6794	5.2323	5.129	7.2739	7.1028	8.7555	7.9759	9.2283	9.903	9.8126	2.7081	-2.4225	2.2014	-5.3888	7.0738	1.2443	6.5977	3.6991
-0.2744	-0.8263	1.5026	5.6535	5.1677	5.079	7.2384	7.035	8.6441	7.8936	9.1218	9.7383	9.6706	2.671	-2.4176	2.2304	-5.3162	7.0157	1.2492	6.5751	3.6636
-0.305	-0.8457	1.4622	5.6584	5.1468	5.0273	7.211	6.985	8.5505	7.8162	9.0201	9.5786	9.5543	2.65	-2.395	2.274	-5.2662	6.9576	1.2266	6.5686	3.6361
-0.3115	-0.8618	1.417	5.6745	5.1161	4.9999	7.1803	6.914	8.4682	7.7694	8.9282	9.443	9.4462	2.6274	-2.3515	2.3612	-5.221	6.9092	1.2201	6.5718	3.6055
-0.3115	-0.8554	1.4235	5.6923	5.0983	4.9934	7.1916	6.872	8.4165	7.7387	8.8394	9.3187	9.351	2.6113	-2.324	2.437	-5.1903	6.8785	1.233	6.5961	3.5974
-0.3244	-0.8586	1.3993	5.7149	5.0757	4.987	7.1932	6.8301	8.3746	7.6871	8.7619	9.209	9.2509	2.5919	-2.2837	2.4951	-5.1581	6.8398	1.2363	6.5944	3.5732
-0.3179	-0.8408	1.417	5.76	5.0838	4.9902	7.2077	6.801	8.3342	7.6854	8.707	9.1186	9.1961	2.5855	-2.2498	2.5774	-5.1451	6.8236	1.2605	6.6219	3.5554
-0.3002	-0.8199	1.4202	5.8165	5.0919	5.0064	7.2465	6.7768	8.3181	7.6838	8.6489	9.0218	9.146	2.5919	-2.2014	2.6452	-5.1419	6.8139	1.2718	6.6574	3.5474
-0.2889	-0.7892	1.4315	5.8714	5.0854	5.0289	7.2642	6.7478	8.3084	7.6741	8.5876	8.9282	9.1057	2.5887	-2.1804	2.7001	-5.1468	6.7962	1.2621	6.6703	3.5393
-0.2453	-0.7811	1.4622	5.9279	5.087	5.0515	7.3013	6.7348	8.2745	7.6951	8.5231	8.841	9.0847	2.6129	-2.1255	2.7905	-5.179	6.801	1.2476	6.7252	3.528
-0.2324	-0.7666	1.5009	5.9973	5.108	5.0628	7.3497	6.7155	8.2907	7.7177	8.4746	8.77	9.0557	2.6307	-2.0787	2.8227	-5.2226	6.801	1.2346	6.7655	3.5151
-0.2276	-0.7747	1.4929	6.0296	5.0822	5.0806	7.3885	6.6848	8.2568	7.7193	8.4085	8.678	9.0137	2.6484	-2.0448	2.8744	-5.2743	6.7817	1.2201	6.7784	3.4699
-0.2082	-0.7634	1.5138	6.0699	5.0838	5.108	7.4191	6.6461	8.2309	7.7371	8.3342	8.5941	8.9798	2.6791	-2.0142	2.9147	-5.3259	6.772	1.1782	6.801	3.4279
-0.2179	-0.7682	1.5251	6.1135	5.0645	5.1322	7.4627	6.5896	8.2148	7.7452	8.2632	8.494	8.9378	2.6936	-1.9851	2.947	-5.3646	6.7687	1.1152	6.8317	3.3763
-0.2017	-0.7634	1.5251	6.1506	5.0741	5.1451	7.4982	6.5589	8.2003	7.7629	8.2067	8.4133	8.8959	2.7243	-1.9867	2.9567	-5.4131	6.7607	1.091	6.864	3.344
-0.1953	-0.7376	1.5477	6.2103	5.0677	5.1661	7.5321	6.5299	8.1874	7.7823	8.1325	8.3133	8.862	2.7291	-1.9738	2.9761	-5.4421	6.7478	1.049	6.8914	3.2956
-0.1872	-0.7327	1.5687	6.2507	5.0741	5.1919	7.5709	6.4928	8.1987	7.8033	8.076	8.2326	8.8249	2.7485	-1.9609	2.997	-5.4647	6.73	1.02	6.9204	3.2472
-0.1904	-0.7182	1.5865	6.2926	5.0838	5.2404	7.6128	6.4702	8.2067	7.8194	8.0276	8.1761	8.8039	2.7501	-1.9335	3.0083	-5.4647	6.7284	1.0006	6.9382	3.223
-0.1695	-0.6924	1.6107	6.3507	5.108	5.2694	7.6645	6.4508	8.2245	7.8614	7.9856	8.1277	8.7926	2.7388	-1.9464	3.0035	-5.455	6.7316	0.9716	6.9802	3.2004
-0.1517	-0.6698	1.672	6.4201	5.1355	5.3372	7.7419	6.4718	8.2826	7.9049	7.9646	8.0921	8.7845	2.7243	-1.9222	3.0293	-5.4276	6.7284	0.9796	7.0366	3.1778
-0.1275	-0.6084	1.7333	6.4605	5.1919	5.4018	7.8146	6.4895	8.3358	7.9646	7.9421	8.0712	8.7942	2.7194	-1.9093	3.0471	-5.3969	6.7494	0.9748	7.0931	3.1875
-0.0904	-0.5584	1.7914	6.5573	5.2533	5.4986	7.9178	6.5041	8.4149	8.0841	7.9598	8.0712	8.8475	2.7033	-1.8899	3.06	-5.3663	6.7913	0.9958	7.1641	3.2085
-0.0742	-0.5132	1.8592	6.6348	5.3194	5.5841	8.0082	6.5654	8.4956	8.1728	7.9711	8.0986	8.883	2.6823	-1.8754	3.0858	-5.3259	6.8236	1.0264	7.2416	3.2423
-0.021	-0.4616	1.9254	6.7042	5.4018	5.6906	8.1099	6.6073	8.5844	8.2648	8.0002	8.1244	8.9459	2.6549	-1.8415	3.1261	-5.2726	6.8494	1.0507	7.3239	3.2666
0.0129	-0.3938	1.9883	6.7784	5.4712	5.7923	8.2277	6.6719	8.7022	8.3907	8.0405	8.1664	8.9992	2.6404	-1.8528	3.1278	-5.2323	6.9108	1.1055	7.4095	3.323
0.0807	-0.3083	2.0916	6.893	5.5744	5.9311	8.3455	6.7348	8.8345	8.5231	8.0857	8.2374	9.0928	2.6129	-1.814	3.16	-5.1919	6.9721	1.1523	7.5095	3.3811
0.1307	-0.2469	2.1852	6.9769	5.6697	6.057	8.4537	6.8091	8.9411	8.6312	8.1357	8.2874	9.1638	2.5855	-1.7656	3.2004	-5.1355	7.0318	1.2153	7.608	3.4457
0.2066	-0.1485	2.2756	7.0673	5.7681	6.1861	8.586	6.9059	9.0686	8.7684	8.1906	8.3633	9.2477	2.571	-1.7495	3.2133	-5.1	7.0964	1.304	7.7145	3.5022
0.2728	-0.0759	2.3644	7.1545	5.8585	6.3039	8.7038	6.9721	9.1848	8.883	8.239	8.4101	9.3365	2.5564	-1.7269	3.2375	-5.0709	7.1529	1.3815	7.8081	3.5732
0.3099	0	2.4564	7.2513	5.9553	6.4185	8.7845	7.0609	9.2848	9.0298	8.2842	8.465	9.4139	2.5338	-1.7075	3.2633	-5.037	7.2126	1.4509	7.9082	3.6378
0.3728	0.0775	2.5387	7.3288	6.0489	6.5121	8.912	7.1399	9.4091	9.1428	8.31	8.5037	9.4898	2.5306	-1.7011	3.2843	-5.0209	7.282	1.5445	8.0066	3.7088
0.4261	0.1549	2.6242	7.4191	6.1216	6.6122	8.9976	7.2045	9.4898	9.2606	8.3278	8.536	9.5527	2.5161	-1.6833	3.3037	-4.9999	7.3433	1.6107	8.097	3.7459
0.4567	0.2276	2.6775	7.4821	6.2087	6.7268	9.1105	7.2561	9.5866	9.3623	8.3471	8.5602	9.6125	2.5145	-1.6543	3.3134	-4.9951	7.4095	1.6656	8.1906	3.7878
0.5294	0.2905	2.7598	7.587	6.2813	6.8365	9.2106	7.3304	9.6722	9.485	8.3584	8.6134	9.6915	2.5112	-1.6268	3.3537	-4.9951	7.4982	1.7301	8.3003	3.8314
0.5407	0.3421	2.8098	7.637	6.3556	6.9027	9.2913	7.3514	9.7512	9.5511	8.3584	8.6312	9.7319	2.5161	-1.6091	3.3618	-4.9967	7.5596	1.7753	8.3665	3.8411
0.5939	0.4083	2.8986	7.6919	6.4234	6.9979	9.3817	7.4062	9.819	9.6593	8.3681	8.6667	9.8126	2.5129	-1.5655	3.3876	-5.0031	7.6209	1.8124	8.4698	3.8831
0.6278	0.4567	2.9648	7.771	6.4847	7.0835	9.4737	7.4385	9.89	9.7529	8.3633	8.6828	9.861	2.529	-1.5155	3.4183	-5.0241	7.7	1.8512	8.5699	3.875
0.6536	0.5116	3.0293	7.842	6.525	7.1609	9.5656	7.4772	9.9627	9.8465	8.3746	8.7248	9.9207	2.5435	-1.4783	3.4409	-5.0483	7.779	1.885	8.6489	3.8653
0.694	0.5503	3.089	7.9178	6.5702	7.2222	9.6512	7.4998	10.0224	9.9417	8.3665	8.7458	9.9933	2.5548	-1.4428	3.4715	-5.079	7.8307	1.8834	8.7587	3.8492
0.7198	0.5875	3.1197	7.9646	6.6122	7.2787	9.7416	7.5224	10.0676	10.0353	8.3504	8.7651	10.0676	2.5774	-1.3912	3.5103	-5.129	7.9033	1.8899	8.8394	3.854
0.7973	0.6262	3.2117	8.0728	6.6655	7.374	9.8449	7.5499	10.1354	10.1337	8.352	8.799	10.137	2.6178	-1.3202	3.5667	-5.2032	7.9937	1.9028	8.9282	3.833
0.8005	0.6423	3.2472	8.1406	6.6929	7.4143	9.9433	7.5789	10.187	10.2128	8.3536	8.8297	10.2257	2.6452	-1.2718	3.5958	-5.2678	8.055	1.8931	9.0331	3.8234
0.8554	0.652	3.3053	8.2116	6.7268	7.4627	10.0272	7.5838	10.2322	10.2919	8.3375	8.841	10.2806	2.6936	-1.2298	3.6555	-5.3582	8.126	1.8947	9.1025	3.7959
0.8973	0.6536	3.3327	8.2874	6.7171	7.4837	10.0918	7.5789	10.2548	10.3629	8.3133	8.8571	10.3355	2.7404	-1.1798	3.7023	-5.4502	8.1664	1.8689	9.1638	3.7669
0.9183	0.6456	3.3585	8.3455	6.7236	7.5144	10.1547	7.5838	10.2564	10.4129	8.2826	8.8701	10.3726	2.7759	-1.1314	3.762	-5.5422	8.2148	1.8302	9.2267	3.7184
