"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.5557	-0.1072	-0.4006	-0.5585	1.0282	1.9733	1.1904	3.175	4.3034	2.426	4.5079	5.9395	4.4176	-0.2807	2.1143	1.9352	0.5487	2.3738	2.0254	1.6404	3.9705
-0.4175	0.0762	-0.2454	-0.3851	1.2172	2.1383	1.3456	3.3894	4.491	2.5925	4.7223	6.144	4.5925	-0.3018	2.1623	1.9972	0.5966	2.4881	2.1778	1.7575	4.1736
-0.2962	0.2482	-0.103	-0.2214	1.4006	2.3033	1.4881	3.5953	4.6955	2.7702	4.9395	6.3373	4.7561	-0.3131	2.2271	2.0283	0.6248	2.5925	2.3442	1.8816	4.3626
-0.1509	0.4062	0.0564	-0.0395	1.5755	2.4514	1.6531	3.7702	4.8859	2.9183	5.1511	6.5319	4.924	-0.3343	2.2554	2.0522	0.6672	2.6757	2.4881	1.9916	4.5135
-0.0113	0.6065	0.2243	0.1523	1.7758	2.6263	1.8266	3.9747	5.0862	3.0621	5.3598	6.7308	5.0735	-0.354	2.3033	2.0565	0.7052	2.7532	2.6517	2.0946	4.6828
0.1396	0.787	0.4076	0.3484	1.9648	2.8111	1.9888	4.1792	5.2935	3.2455	5.57	6.9283	5.2399	-0.371	2.3301	2.0607	0.7278	2.8407	2.7942	2.2102	4.8464
0.2779	0.9634	0.5783	0.5374	2.1496	2.986	2.1496	4.3682	5.4853	3.3809	5.7562	7.1243	5.3457	-0.3794	2.3315	2.0311	0.7602	2.8689	2.9366	2.2765	4.9973
0.4387	1.1411	0.7659	0.7179	2.3414	3.1679	2.3047	4.5685	5.6927	3.529	5.9762	7.3077	5.4924	-0.3935	2.316	1.9676	0.7814	2.9253	3.0819	2.347	5.1412
0.5896	1.3244	0.9464	0.914	2.529	3.3485	2.4641	4.7589	5.8916	3.6842	6.1666	7.5164	5.6405	-0.4034	2.3146	1.9324	0.7997	2.9733	3.2187	2.4274	5.2893
0.7363	1.481	1.1115	1.0776	2.7081	3.5318	2.6235	4.9465	6.0792	3.8266	6.357	7.68	5.7491	-0.4062	2.292	1.8534	0.804	3.0015	3.3541	2.4613	5.4219
0.8547	1.6474	1.2737	1.2201	2.8647	3.6969	2.7434	5.1116	6.2625	3.9423	6.5376	7.8521	5.869	-0.4133	2.2666	1.7673	0.811	3.0255	3.4458	2.5106	5.5404
0.9817	1.7871	1.4232	1.3625	3.0607	3.8464	2.8816	5.2724	6.4501	4.065	6.6871	8.0157	5.9635	-0.409	2.2257	1.6827	0.7997	3.0424	3.5812	2.5389	5.6588
1.0677	1.9084	1.567	1.4754	3.1905	4.0015	2.9817	5.4078	6.5912	4.1708	6.838	8.1413	6.0566	-0.4076	2.1566	1.5699	0.804	3.048	3.6418	2.5346	5.7322
1.1665	2.0254	1.6898	1.5727	3.3203	4.1186	3.0692	5.5502	6.7505	4.2752	6.9678	8.2753	6.1313	-0.3921	2.0988	1.4203	0.7814	3.041	3.7307	2.5431	5.814
1.2285	2.1171	1.7913	1.6432	3.4359	4.2328	3.1411	5.6419	6.8747	4.3499	7.0707	8.3923	6.2075	-0.3907	2.0127	1.2878	0.7645	3.0452	3.7787	2.5417	5.8676
1.261	2.1721	1.8661	1.6799	3.5121	4.3217	3.1891	5.7124	6.9678	4.395	7.137	8.4643	6.2428	-0.3808	1.914	1.0945	0.7461	3.0269	3.7914	2.4965	5.8803
1.3075	2.2328	1.9366	1.7081	3.5854	4.4091	3.2286	5.7773	7.058	4.4543	7.2075	8.5447	6.2893	-0.3681	1.8054	0.9112	0.7222	3.0297	3.8266	2.457	5.9043
1.2976	2.2511	1.9634	1.7067	3.6277	4.4642	3.2314	5.8337	7.1285	4.474	7.2386	8.6095	6.3161	-0.3611	1.6756	0.6911	0.701	3.0114	3.8294	2.4331	5.9014
1.3244	2.2836	2.024	1.7222	3.6771	4.5431	3.2695	5.8775	7.2061	4.5107	7.2865	8.6744	6.3471	-0.3413	1.5741	0.5035	0.6784	3.0156	3.8464	2.3936	5.893
1.3188	2.2807	2.0621	1.6883	3.7152	4.5967	3.2653	5.9198	7.264	4.5248	7.3034	8.7294	6.3965	-0.3371	1.4838	0.3018	0.6686	3.0241	3.8478	2.364	5.8916
1.3414	2.3273	2.096	1.6714	3.7519	4.6518	3.3005	5.9705	7.3528	4.5784	7.3556	8.8056	6.4416	-0.3357	1.3921	0.1128	0.6629	3.0368	3.8591	2.3456	5.9
1.3343	2.3386	2.1369	1.6347	3.8069	4.7195	3.2991	6.0129	7.4205	4.5953	7.3979	8.8592	6.4825	-0.3385	1.3005	-0.0733	0.67	3.0452	3.8718	2.3089	5.8845
1.371	2.3555	2.1989	1.6277	3.8802	4.8041	3.3245	6.0806	7.5066	4.656	7.453	8.9579	6.5488	-0.3484	1.2511	-0.2313	0.6911	3.096	3.9127	2.2807	5.9028
1.4189	2.4176	2.2906	1.6291	3.9606	4.8901	3.3682	6.1751	7.6264	4.7251	7.5362	9.0567	6.6405	-0.354	1.2187	-0.3526	0.7081	3.144	3.9634	2.2779	5.9621
1.4852	2.4994	2.3752	1.646	4.0706	5.0128	3.4387	6.2879	7.7534	4.8041	7.6264	9.1935	6.7421	-0.3752	1.2201	-0.4344	0.7419	3.2018	4.0326	2.2765	6.0157
1.5614	2.5854	2.4655	1.663	4.1835	5.1144	3.498	6.405	7.8874	4.8972	7.7463	9.3472	6.8845	-0.409	1.2299	-0.481	0.7899	3.2808	4.1242	2.2948	6.1074
1.6559	2.7081	2.5925	1.701	4.3175	5.2568	3.584	6.5319	8.0341	5.01	7.8902	9.484	7.0072	-0.4358	1.261	-0.4993	0.8519	3.364	4.2159	2.3047	6.2301
1.756	2.8195	2.7236	1.7603	4.4571	5.3937	3.6658	6.68	8.2076	5.1285	8.0411	9.6378	7.1624	-0.4683	1.3287	-0.4725	0.9182	3.45	4.3372	2.3357	6.3598
1.8802	2.9691	2.8872	1.8407	4.6292	5.5389	3.7561	6.838	8.3726	5.2597	8.185	9.8197	7.3176	-0.5007	1.4105	-0.402	0.9887	3.5685	4.4769	2.4204	6.4882
2.0198	3.1284	3.0368	1.9366	4.8224	5.7011	3.8732	7.0326	8.5757	5.3979	8.3669	9.9975	7.4995	-0.536	1.5219	-0.2736	1.055	3.6828	4.6292	2.4782	6.6814
2.1623	3.2921	3.206	2.0367	4.9973	5.8605	3.9888	7.2188	8.7478	5.5333	8.5545	10.1681	7.649	-0.5755	1.6291	-0.134	1.134	3.7829	4.7759	2.5487	6.8479
2.3132	3.4839	3.3696	2.1355	5.1877	6.0312	4.0974	7.4008	8.9241	5.6687	8.7492	10.3473	7.8239	-0.6206	1.7701	0.0437	1.1961	3.9042	4.9705	2.6418	7.0411
2.4951	3.6658	3.5332	2.2483	5.3697	6.1737	4.2032	7.5644	9.0877	5.7956	8.9086	10.525	7.9833	-0.6418	1.9126	0.244	1.2567	3.9959	5.1228	2.7307	7.2259
2.6475	3.8492	3.687	2.3767	5.546	6.3316	4.3161	7.7492	9.2457	5.9113	9.0919	10.6872	8.1384	-0.6728	2.0579	0.433	1.3174	4.0847	5.2794	2.804	7.4106
2.8195	4.017	3.8506	2.4853	5.7294	6.4487	4.4176	7.9043	9.3881	6.0129	9.2443	10.8296	8.271	-0.701	2.2102	0.6686	1.3738	4.1637	5.4247	2.8971	7.563
2.9944	4.1863	3.9973	2.5953	5.8817	6.5926	4.5319	8.0722	9.5419	6.161	9.4248	10.9947	8.4332	-0.7208	2.34	0.8773	1.4105	4.2681	5.5657	2.9803	7.7492
3.1679	4.34	4.144	2.7335	6.0312	6.7252	4.6306	8.2372	9.6773	6.2724	9.5673	11.1301	8.5856	-0.7447	2.4909	1.0917	1.4556	4.3429	5.7096	3.0734	7.9071
3.3456	4.5178	4.3132	2.8802	6.2005	6.8591	4.7604	8.398	9.8211	6.4036	9.7111	11.2753	8.7224	-0.7532	2.6432	1.3075	1.4683	4.4331	5.8309	3.1524	8.0439
3.5262	4.6673	4.4585	3.0227	6.3471	6.9776	4.8788	8.5404	9.9537	6.522	9.8832	11.4065	8.8437	-0.7532	2.7815	1.4754	1.4782	4.5037	5.9677	3.2497	8.1991
3.7011	4.852	4.6179	3.1722	6.5122	7.1257	5.0241	8.7012	10.1131	6.6631	10.044	11.5744	9.0017	-0.7532	2.8915	1.6446	1.4838	4.6066	6.0792	3.3583	8.3472
3.8816	4.9874	4.7843	3.3287	6.6701	7.271	5.1623	8.8564	10.2824	6.8055	10.2118	11.7267	9.1667	-0.7546	3.0241	1.7927	1.4796	4.6729	6.2117	3.4557	8.4953
4.0579	5.1468	4.9465	3.5191	6.8338	7.4149	5.3119	9.0412	10.4375	6.948	10.3825	11.8988	9.3134	-0.7476	3.1172	1.938	1.481	4.766	6.3316	3.5558	8.642
4.2089	5.2893	5.1045	3.6813	6.9889	7.5616	5.4515	9.1963	10.6167	7.1159	10.5659	12.061	9.4685	-0.7546	3.199	2.0381	1.4881	4.8464	6.4515	3.6785	8.7971
4.3852	5.4416	5.2667	3.8577	7.1624	7.7435	5.6151	9.3811	10.8057	7.2879	10.738	12.2331	9.6448	-0.7546	3.2737	2.1411	1.4909	4.9663	6.5756	3.8012	8.9283
4.5276	5.5883	5.4162	4.0199	7.3161	7.9029	5.7745	9.5447	10.982	7.4417	10.9185	12.408	9.8056	-0.7532	3.3273	2.2215	1.4739	5.0551	6.6899	3.9141	9.0722
4.6644	5.7167	5.5474	4.1609	7.4713	8.0496	5.9212	9.69	11.1498	7.5813	11.0863	12.5716	9.9594	-0.7447	3.3696	2.2807	1.4683	5.1567	6.7929	4.017	9.2118
4.7773	5.8549	5.6772	4.3203	7.5968	8.1878	6.0467	9.8338	11.3064	7.7266	11.233	12.7408	10.1075	-0.732	3.4035	2.3259	1.4443	5.2399	6.8972	4.1426	9.3091
4.8549	5.9353	5.7688	4.4134	7.7125	8.3162	6.1694	9.9594	11.4376	7.8394	11.3614	12.8607	10.2161	-0.7208	3.4162	2.3513	1.426	5.3288	6.9635	4.2441	9.4022
4.9395	6.0058	5.8366	4.5304	7.8126	8.4036	6.2541	10.0496	11.5363	7.9396	11.4644	12.9623	10.3205	-0.6996	3.4275	2.3499	1.3936	5.3894	7.0129	4.3316	9.4953
4.9578	6.0636	5.8873	4.5615	7.8648	8.4854	6.3218	10.1131	11.628	8.0171	11.5462	13.0554	10.3952	-0.6841	3.4091	2.3386	1.3569	5.4388	7.0397	4.3908	9.5151
4.9663	6.1031	5.924	4.6094	7.9156	8.5263	6.3655	10.1681	11.6632	8.0327	11.58	13.0935	10.4262	-0.6629	3.4007	2.3005	1.316	5.4741	7.0326	4.4359	9.5221
4.9748	6.113	5.9339	4.6334	7.9353	8.5489	6.381	10.1794	11.6943	8.0623	11.5899	13.109	10.4418	-0.6291	3.3569	2.2356	1.2483	5.4797	7.0171	4.4825	9.4911
4.955	6.106	5.9169	4.6235	7.917	8.5404	6.3838	10.1836	11.7027	8.0707	11.5885	13.0963	10.4262	-0.591	3.3386	2.175	1.1721	5.4797	6.9748	4.5008	9.446
4.9028	6.0636	5.8887	4.584	7.9057	8.5193	6.3655	10.1103	11.6604	8.0355	11.5236	13.0638	10.3853	-0.5529	3.2695	2.0889	1.0959	5.4557	6.9043	4.4825	9.3515
4.8422	6.0354	5.8323	4.5304	7.862	8.4812	6.3203	10.0637	11.6308	7.9946	11.4644	13.0004	10.3289	-0.5092	3.2088	1.9775	0.9972	5.419	6.8055	4.4698	9.2485
4.7829	5.9945	5.7844	4.4726	7.8169	8.4276	6.2907	10.0158	11.5899	7.972	11.384	12.9439	10.2669	-0.457	3.12	1.8731	0.8914	5.3838	6.7237	4.4501	9.1272
4.7265	5.9508	5.7322	4.4091	7.7745	8.4008	6.2555	9.9594	11.5377	7.9212	11.2965	12.8734	10.1822	-0.4048	3.0212	1.7701	0.8026	5.3245	6.6165	4.4148	9.0144
4.6673	5.9141	5.6955	4.3457	7.752	8.35	6.1976	9.8959	11.5067	7.8719	11.2217	12.8071	10.1131	-0.3597	2.9394	1.6474	0.7208	5.2456	6.5291	4.364	8.8874
4.601	5.8873	5.6743	4.302	7.7308	8.3331	6.1751	9.8536	11.4714	7.8451	11.1428	12.7578	10.0567	-0.3216	2.8562	1.5417	0.6375	5.1821	6.4586	4.3273	8.7901
4.546	5.8901	5.6461	4.2385	7.7153	8.319	6.1567	9.8226	11.4559	7.7999	11.0736	12.7027	10.0031	-0.2962	2.7744	1.4613	0.5825	5.1257	6.3993	4.2977	8.6829
4.4966	5.876	5.6363	4.2018	7.7153	8.2978	6.1257	9.7972	11.4263	7.7943	10.9989	12.676	9.9594	-0.2666	2.6954	1.4105	0.5303	5.0735	6.333	4.2568	8.5898
4.467	5.9127	5.6363	4.1623	7.7393	8.3204	6.1271	9.7929	11.4446	7.7971	10.958	12.6421	9.9255	-0.2497	2.6587	1.3752	0.4838	5.0312	6.2809	4.2145	8.5249
4.4388	5.9311	5.6518	4.1242	7.759	8.3345	6.1299	9.7915	11.4517	7.8056	10.8973	12.6252	9.9015	-0.2229	2.6009	1.3541	0.4499	4.9889	6.2583	4.2089	8.4516
4.4317	5.9663	5.6631	4.1059	7.7844	8.3458	6.1299	9.8	11.4841	7.8211	10.8508	12.5956	9.8705	-0.2186	2.5755	1.3442	0.4302	4.9677	6.2329	4.1863	8.3937
4.4162	6.003	5.6673	4.0805	7.8154	8.3528	6.1426	9.7972	11.4813	7.8084	10.8042	12.5702	9.8536	-0.2017	2.5374	1.3611	0.4104	4.9353	6.2061	4.1708	8.3232
4.4063	6.0524	5.6913	4.0608	7.8535	8.374	6.1328	9.7972	11.4841	7.814	10.745	12.5222	9.8197	-0.2045	2.5459	1.3696	0.4062	4.9042	6.1751	4.1637	8.2414
4.3908	6.0834	5.6941	4.034	7.8733	8.3867	6.1328	9.807	11.4827	7.8197	10.6872	12.4855	9.7972	-0.2045	2.5036	1.3936	0.4076	4.8718	6.1596	4.1524	8.1836
4.3795	6.1172	5.7054	4.0058	7.893	8.3782	6.1257	9.7774	11.4531	7.8098	10.6124	12.4192	9.7633	-0.2229	2.4881	1.4091	0.4429	4.8549	6.1088	4.1271	8.1102
4.3753	6.1539	5.7138	3.9874	7.9241	8.3796	6.1201	9.7605	11.4234	7.7971	10.5419	12.3572	9.7252	-0.2384	2.4599	1.3992	0.4739	4.8083	6.0947	4.0974	8.0397
4.3739	6.2033	5.7251	3.9916	7.9452	8.3952	6.1342	9.7549	11.4122	7.7957	10.4756	12.3064	9.6998	-0.2638	2.4796	1.4302	0.5219	4.7942	6.0777	4.0847	7.9678
4.3725	6.2555	5.7392	3.9874	7.9621	8.398	6.144	9.745	11.384	7.8056	10.4107	12.2373	9.6674	-0.2906	2.4585	1.426	0.5712	4.7759	6.0763	4.0706	7.9156
4.3852	6.278	5.7547	3.9761	7.9819	8.3895	6.1511	9.7379	11.3628	7.8028	10.3487	12.1837	9.6434	-0.3286	2.4697	1.4274	0.6502	4.7575	6.0749	4.0509	7.8747
4.4106	6.3232	5.7858	4.0015	8.0313	8.422	6.1765	9.769	11.3557	7.8324	10.3374	12.1555	9.6392	-0.3611	2.4782	1.4415	0.7222	4.7547	6.1074	4.0551	7.8803
4.4204	6.3768	5.8112	4.0015	8.0651	8.4234	6.1934	9.7718	11.3445	7.8338	10.2922	12.1188	9.6519	-0.4217	2.4782	1.4232	0.8181	4.7519	6.1356	4.0452	7.8521
4.4613	6.4402	5.8521	4.0692	8.1342	8.4784	6.2371	9.8254	11.36	7.8803	10.2922	12.1019	9.673	-0.464	2.4867	1.4584	0.9182	4.7815	6.1948	4.0509	7.8832
4.5037	6.4924	5.8831	4.1158	8.2019	8.5207	6.2823	9.8649	11.3896	7.9382	10.3162	12.1259	9.7097	-0.5261	2.5121	1.4359	1.0353	4.8013	6.2907	4.0861	7.9255
4.5333	6.5799	5.9282	4.1637	8.2753	8.5672	6.3387	9.9298	11.4178	8.0002	10.3416	12.1146	9.752	-0.5896	2.5262	1.433	1.1679	4.8563	6.3697	4.12	7.9819
4.5714	6.6448	5.9889	4.2357	8.343	8.6011	6.4036	9.996	11.4658	8.0552	10.3938	12.1569	9.831	-0.6516	2.5544	1.4401	1.2962	4.9212	6.4374	4.1623	8.0679
4.6038	6.7026	6.0143	4.2695	8.4107	8.6505	6.4487	10.0623	11.5109	8.1328	10.4418	12.202	9.8832	-0.725	2.5403	1.3992	1.4345	4.9677	6.5249	4.2187	8.1441
4.6123	6.7407	6.0397	4.3161	8.4741	8.6829	6.5023	10.1244	11.549	8.1935	10.4925	12.2133	9.9594	-0.787	2.5346	1.3766	1.5572	5.0749	6.6306	4.2921	8.233
4.6151	6.7802	6.058	4.3598	8.5292	8.7026	6.546	10.1681	11.5574	8.2485	10.5447	12.2331	10.013	-0.8406	2.5205	1.316	1.6756	5.1553	6.7195	4.3541	8.3133
4.5911	6.7787	6.0425	4.3795	8.5475	8.7182	6.5559	10.2203	11.5899	8.2964	10.5758	12.2584	10.068	-0.9013	2.4994	1.2553	1.7786	5.2202	6.7999	4.4247	8.4022
4.5897	6.7661	6.0382	4.4134	8.5517	8.697	6.5785	10.2697	11.5828	8.3246	10.6124	12.2613	10.1089	-0.9394	2.4697	1.2144	1.859	5.3147	6.869	4.5079	8.4798
4.546	6.759	5.9959	4.3979	8.5588	8.6914	6.5855	10.2697	11.556	8.3472	10.6449	12.2528	10.1413	-0.9605	2.4317	1.1481	1.9098	5.3923	6.9142	4.5685	8.5404
4.5008	6.7068	5.9367	4.3894	8.5602	8.6378	6.57	10.264	11.5151	8.3514	10.6279	12.2105	10.1484	-0.9873	2.3837	1.0762	1.9479	5.4388	6.972	4.6306	8.5884
4.467	6.649	5.8803	4.3767	8.4967	8.5827	6.5432	10.2372	11.4502	8.3401	10.6124	12.1682	10.1554	-0.9817	2.3527	1.0099	1.9394	5.5037	6.9988	4.7011	8.6251
4.4134	6.5982	5.8239	4.3598	8.4643	8.5277	6.5263	10.2118	11.4023	8.343	10.5842	12.1047	10.1385	-0.9704	2.316	0.9662	1.9126	5.5686	7.0044	4.7632	8.6208
4.4007	6.5488	5.7759	4.3612	8.4205	8.4854	6.515	10.1568	11.3374	8.326	10.5405	12.03	10.1089	-0.9351	2.2991	0.9309	1.852	5.6081	7.027	4.814	8.6166
4.3612	6.4854	5.7153	4.3485	8.3599	8.4149	6.4811	10.1173	11.2683	8.2992	10.4939	11.9651	10.0779	-0.9041	2.2751	0.9182	1.7843	5.6475	7.0242	4.8591	8.6095
4.3584	6.4402	5.6772	4.3598	8.3289	8.3726	6.4797	10.0722	11.2147	8.3007	10.4502	11.9058	10.0652	-0.8477	2.2596	0.9309	1.6869	5.6969	6.9903	4.9226	8.5827
4.3358	6.4036	5.6419	4.3781	8.2668	8.3401	6.484	10.0327	11.1625	8.295	10.391	11.8466	10.0482	-0.8082	2.2568	0.9295	1.5995	5.7251	6.9974	4.9733	8.5545
4.3302	6.3627	5.6151	4.3894	8.2541	8.319	6.484	10.0087	11.1258	8.2922	10.343	11.7732	10.0101	-0.7518	2.2652	0.9408	1.4965	5.7703	6.9804	5.0312	8.5292
4.3217	6.333	5.6038	4.4303	8.2287	8.2936	6.4995	9.9707	11.1117	8.3049	10.2979	11.7309	10.0144	-0.701	2.2864	0.969	1.3879	5.8196	6.9621	5.0791	8.4981
4.3231	6.2992	5.5911	4.467	8.1906	8.3007	6.5263	9.9382	11.0892	8.3148	10.2415	11.6816	10.0073	-0.6531	2.3033	0.9986	1.2864	5.8591	6.9283	5.137	8.4473
4.3386	6.2823	5.5869	4.5079	8.1709	8.2922	6.5503	9.9283	11.099	8.343	10.2217	11.6632	10.0045	-0.5952	2.2807	0.9916	1.1848	5.8887	6.9015	5.2117	8.4022
4.3146	6.2414	5.5657	4.5375	8.1399	8.2851	6.5869	9.879	11.0765	8.3557	10.147	11.5983	9.996	-0.5571	2.3005	1.0014	1.0945	5.9508	6.8465	5.2639	8.3303
4.3076	6.2131	5.5587	4.5699	8.099	8.2978	6.6123	9.8494	11.0765	8.3881	10.099	11.5814	10.0214	-0.4993	2.2836	1.0014	1.0014	5.9889	6.807	5.3401	8.2739
4.2878	6.1878	5.5545	4.6193	8.0707	8.2978	6.6603	9.8127	11.0708	8.4064	10.0426	11.5504	10.0059	-0.464	2.2779	0.9845	0.9083	6.0411	6.7576	5.3993	8.2005
4.2526	6.1102	5.5418	4.656	8.0341	8.2809	6.6758	9.7718	11.0553	8.4163	9.9523	11.494	9.9862	-0.4217	2.2765	0.9507	0.8336	6.0594	6.6899	5.4571	8.099
4.2004	6.0312	5.498	4.6785	7.965	8.2767	6.6969	9.7055	11.0201	8.4135	9.855	11.4249	9.9467	-0.3935	2.2638	0.9337	0.7772	6.0806	6.6038	5.5051	8.0045
4.1665	5.9663	5.4741	4.6828	7.9015	8.2442	6.6941	9.6293	10.9791	8.4135	9.7647	11.3487	9.91	-0.371	2.2412	0.8914	0.7208	6.0876	6.5235	5.5516	7.8846
4.1045	5.8887	5.4289	4.6828	7.8422	8.2287	6.6885	9.5588	10.934	8.3994	9.6575	11.2852	9.8663	-0.3357	2.2088	0.8449	0.6686	6.1045	6.4275	5.57	7.7915
4.0424	5.8041	5.3951	4.6828	7.759	8.1906	6.6984	9.4798	10.9044	8.3811	9.5517	11.2062	9.8211	-0.3145	2.182	0.811	0.6234	6.1172	6.3359	5.6207	7.6575
3.9888	5.7195	5.357	4.6898	7.6857	8.1582	6.6998	9.4107	10.8494	8.3712	9.4516	11.1428	9.7675	-0.2849	2.1637	0.7617	0.56	6.1229	6.2625	5.6631	7.546
3.9338	5.632	5.309	4.6814	7.6095	8.1018	6.6969	9.3148	10.8	8.35	9.3303	11.0567	9.6956	-0.2652	2.1087	0.7038	0.5205	6.1144	6.1567	5.704	7.429
3.8915	5.577	5.2921	4.6983	7.5545	8.0919	6.7181	9.2654	10.7605	8.3345	9.2499	11.0059	9.6561	-0.2412	2.0621	0.6418	0.4838	6.113	6.0947	5.7435	7.3274
3.8435	5.4938	5.254	4.663	7.4882	8.0679	6.7153	9.1949	10.7154	8.3035	9.1723	10.9481	9.6082	-0.2384	2.0001	0.5543	0.4697	6.1088	6.0213	5.7632	7.223
3.7914	5.46	5.2512	4.6757	7.4558	8.0552	6.7181	9.154	10.7069	8.3119	9.1244	10.9143	9.5602	-0.2229	1.945	0.4753	0.4415	6.1102	5.955	5.7971	7.168
3.7561	5.4106	5.2484	4.6673	7.4233	8.0552	6.7266	9.1159	10.6985	8.319	9.0792	10.8861	9.5292	-0.2299	1.8788	0.4048	0.4542	6.0989	5.9071	5.8098	7.0905
3.7533	5.4064	5.2554	4.6941	7.4276	8.0665	6.7576	9.1244	10.6999	8.3091	9.0764	10.8875	9.5165	-0.2299	1.8632	0.3512	0.4655	6.0834	5.8817	5.8337	7.0566
3.7378	5.4078	5.2822	4.7152	7.4572	8.106	6.7957	9.1512	10.7196	8.3232	9.0694	10.8988	9.5165	-0.2384	1.8505	0.3089	0.4951	6.082	5.8591	5.8619	7.0129
3.7448	5.4543	5.3471	4.7589	7.4967	8.1596	6.8338	9.1907	10.7774	8.3599	9.1046	10.9397	9.5334	-0.2722	1.8604	0.2891	0.5402	6.0876	5.8873	5.9057	7.0355
3.7928	5.5206	5.4162	4.8111	7.5926	8.2386	6.8916	9.2626	10.8339	8.398	9.1582	10.9904	9.5391	-0.2962	1.9126	0.3131	0.5868	6.0876	5.924	5.9437	7.0552
3.8351	5.5968	5.4755	4.8647	7.6603	8.2964	6.9438	9.3176	10.8889	8.429	9.1893	11.0539	9.5447	-0.3286	1.9789	0.3653	0.6643	6.0792	5.9564	5.9677	7.0778
3.9141	5.6927	5.5813	4.9338	7.7548	8.3937	6.9861	9.4051	10.9693	8.4854	9.2527	11.1061	9.5729	-0.3794	2.0805	0.457	0.7476	6.0679	6.0086	5.9988	7.1229
3.9832	5.8027	5.6786	5.0269	7.8705	8.4657	7.0608	9.4869	11.0327	8.5179	9.3176	11.171	9.5926	-0.4147	2.2173	0.6009	0.8308	6.0538	6.0594	6.0143	7.1624
4.1031	5.9353	5.7928	5.12	7.9861	8.5574	7.1074	9.563	11.0821	8.5249	9.374	11.2133	9.6096	-0.4725	2.3809	0.7546	0.9182	6.0213	6.1074	6.0425	7.2075
4.2455	6.0876	5.9085	5.2399	8.1102	8.6547	7.1878	9.6462	11.1498	8.5644	9.4403	11.2556	9.6307	-0.5148	2.5784	0.9676	1.0099	5.9917	6.1751	6.0608	7.271
4.3908	6.247	6.0495	5.3598	8.2372	8.7323	7.2372	9.7238	11.2034	8.5912	9.4911	11.2824	9.6152	-0.56	2.8111	1.2525	1.0931	5.9452	6.2202	6.0566	7.2908
4.5601	6.405	6.1751	5.4698	8.3359	8.8169	7.2992	9.8056	11.25	8.6053	9.5278	11.3261	9.6053	-0.591	3.0537	1.5628	1.1749	5.9014	6.2738	6.0721	7.3204
4.7575	6.5982	6.3288	5.6236	8.4868	8.9199	7.3824	9.8818	11.3036	8.6448	9.5771	11.3346	9.5884	-0.6248	3.3569	1.9253	1.2299	5.8648	6.326	6.0636	7.3697
4.955	6.7787	6.4924	5.766	8.5997	8.996	7.4459	9.9312	11.3374	8.6533	9.5898	11.3304	9.5644	-0.6657	3.6376	2.285	1.3103	5.7971	6.3612	6.0495	7.3838
5.1976	6.9946	6.6589	5.9395	8.7562	9.1018	7.5207	9.9989	11.384	8.673	9.6209	11.3515	9.556	-0.6855	3.9564	2.6841	1.3625	5.7406	6.4346	6.0622	7.4106
5.4501	7.2357	6.845	6.0975	8.9142	9.2344	7.6095	10.0835	11.4545	8.7294	9.6801	11.367	9.5588	-0.7123	4.261	3.0932	1.4133	5.7181	6.4896	6.0665	7.4417
5.7082	7.4628	7.0397	6.2851	9.0637	9.3317	7.7083	10.1625	11.5179	8.7619	9.7055	11.3868	9.5475	-0.7334	4.5572	3.5064	1.4542	5.6687	6.5488	6.082	7.4699
5.9409	7.6885	7.2202	6.4557	9.2245	9.4502	7.8013	10.2217	11.5687	8.7943	9.7281	11.4108	9.5376	-0.7631	4.8083	3.8605	1.5022	5.6137	6.5841	6.0918	7.4995
6.1779	7.917	7.4008	6.6236	9.3684	9.556	7.8789	10.3035	11.6534	8.8366	9.7704	11.4178	9.5334	-0.787	5.034	4.206	1.5473	5.5672	6.625	6.0904	7.5178
6.4007	8.1314	7.5658	6.7787	9.5137	9.6759	7.9734	10.3515	11.7041	8.8705	9.7873	11.4249	9.5207	-0.804	5.2216	4.4839	1.5868	5.515	6.6617	6.0961	7.508
6.5968	8.3246	7.7209	6.9395	9.6462	9.7718	8.0566	10.4178	11.7817	8.9128	9.8169	11.4517	9.5151	-0.8209	5.3908	4.7195	1.6164	5.4614	6.6857	6.0763	7.5066
6.8055	8.5179	7.8775	7.0848	9.7817	9.8465	8.1342	10.4671	11.8353	8.9452	9.824	11.4502	9.4996	-0.8223	5.5079	4.9155	1.6277	5.4021	6.7223	6.065	7.5164
6.9748	8.6603	8.003	7.1948	9.8677	9.9396	8.1836	10.4897	11.8692	8.9622	9.8169	11.4432	9.4812	-0.8435	5.6179	5.0283	1.6362	5.3415	6.7012	6.0411	7.5108
7.1229	8.8098	8.1229	7.3176	9.9481	10.0059	8.2414	10.5123	11.9087	8.9904	9.807	11.4376	9.4601	-0.8223	5.6856	5.1228	1.6249	5.2752	6.7195	6.003	7.491
7.2442	8.9241	8.2104	7.3994	10.0158	10.044	8.2612	10.4939	11.9058	8.972	9.7619	11.3896	9.3924	-0.8209	5.704	5.1384	1.6023	5.1877	6.6899	5.9395	7.4389
