"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.3541	-0.4427	-0.024	-0.2029	-0.5183	1.1343	0.8632	0.1051	2.051	0.1734	1.5328	2.8349	0.8761	-0.3523	3.1319	3.4049	0.688	-1.0495	-1.2155	-1.9422	0.5865
-0.4187	-0.4869	-0.0885	-0.3265	-0.5626	1.0421	0.7212	0.0516	1.9385	0.0258	1.5143	2.7095	0.7193	-0.3689	3.0655	3.392	0.7175	-1.1639	-1.1694	-2.0566	0.605
-0.5091	-0.5312	-0.19	-0.4427	-0.6124	0.9499	0.6124	0.0148	1.8408	-0.1217	1.494	2.6302	0.5681	-0.3818	2.9899	3.3237	0.7396	-1.2358	-1.1343	-2.1507	0.6142
-0.5847	-0.5865	-0.2619	-0.5423	-0.6511	0.8337	0.4925	-0.035	1.7393	-0.2472	1.4442	2.5343	0.4501	-0.3855	2.9272	3.2647	0.747	-1.3225	-1.1141	-2.2263	0.6327
-0.6659	-0.629	-0.3431	-0.6714	-0.6972	0.7544	0.391	-0.0682	1.6471	-0.3634	1.4571	2.4568	0.3228	-0.3873	2.8552	3.2186	0.7489	-1.3704	-1.0809	-2.3056	0.6622
-0.7175	-0.6585	-0.4039	-0.7691	-0.7304	0.6677	0.284	-0.1014	1.5733	-0.474	1.4313	2.3683	0.2066	-0.3818	2.763	3.1374	0.7452	-1.4553	-1.0513	-2.3794	0.688
-0.8134	-0.7341	-0.4685	-0.878	-0.7802	0.5976	0.1974	-0.1254	1.4959	-0.5792	1.4461	2.3148	0.107	-0.3652	2.6911	3.0508	0.7193	-1.5143	-1.0052	-2.4458	0.7157
-0.8761	-0.7618	-0.5349	-0.9757	-0.8023	0.5146	0.107	-0.1365	1.4036	-0.6548	1.4534	2.2632	0.0387	-0.3431	2.6321	2.9862	0.6843	-1.5826	-0.9776	-2.4974	0.7636
-0.9462	-0.7987	-0.5681	-1.0569	-0.8171	0.4611	0.0184	-0.1402	1.3612	-0.7175	1.4553	2.23	-0.0332	-0.3357	2.5786	2.8995	0.6419	-1.6028	-0.9204	-2.5417	0.8097
-0.9905	-0.8171	-0.6142	-1.1122	-0.8005	0.4169	-0.0074	-0.1217	1.3317	-0.7655	1.5051	2.2041	-0.0812	-0.3099	2.5269	2.8552	0.5884	-1.5936	-0.8392	-2.5564	0.8687
-1.0126	-0.8355	-0.6124	-1.162	-0.8005	0.4169	-0.0295	-0.0885	1.328	-0.7839	1.5604	2.2355	-0.0738	-0.2619	2.49	2.787	0.5072	-1.5789	-0.771	-2.5325	0.9425
-1.0624	-0.8355	-0.6105	-1.1786	-0.7821	0.4242	-0.035	-0.0572	1.3428	-0.7876	1.5973	2.2613	-0.0461	-0.2269	2.4531	2.7224	0.439	-1.5807	-0.7359	-2.5601	0.9831
-1.079	-0.8282	-0.6087	-1.1915	-0.7489	0.4224	-0.0221	0.0018	1.3741	-0.7581	1.6563	2.3019	0.0018	-0.1697	2.4384	2.6523	0.3246	-1.5143	-0.6806	-2.5269	1.0255
-1.0827	-0.8153	-0.581	-1.1934	-0.7157	0.4427	0	0.048	1.4073	-0.7083	1.7246	2.3701	0.0498	-0.1162	2.3886	2.6155	0.2195	-1.4664	-0.64	-2.5011	1.0772
-1.0901	-0.8153	-0.5386	-1.1639	-0.6732	0.5109	0.0572	0.1051	1.494	-0.64	1.7873	2.4384	0.1402	-0.0516	2.3665	2.5491	0.0978	-1.4036	-0.6068	-2.4402	1.103
-1.0569	-0.7802	-0.4667	-1.1159	-0.6124	0.5718	0.118	0.1715	1.5438	-0.5626	1.8408	2.5177	0.2287	0.0203	2.3499	2.5029	-0.024	-1.3317	-0.5865	-2.3941	1.1343
-1.02	-0.7359	-0.4132	-1.0606	-0.5792	0.6529	0.1992	0.2342	1.6416	-0.4796	1.8924	2.5933	0.332	0.0756	2.3443	2.4697	-0.1531	-1.2635	-0.5699	-2.3277	1.1675
-0.9979	-0.6954	-0.3209	-0.9886	-0.5146	0.7599	0.2804	0.3099	1.7283	-0.4021	1.9773	2.6708	0.415	0.131	2.3277	2.4531	-0.2711	-1.1915	-0.5736	-2.265	1.2026
-0.9056	-0.6271	-0.2103	-0.8853	-0.4279	0.8595	0.391	0.4169	1.8518	-0.284	2.0529	2.7593	0.5183	0.1955	2.3683	2.4402	-0.4058	-1.1288	-0.5367	-2.2023	1.2247
-0.8521	-0.5829	-0.131	-0.7876	-0.3689	0.9739	0.4703	0.5017	1.957	-0.1918	2.1138	2.8663	0.6068	0.2472	2.3978	2.4495	-0.5128	-1.0772	-0.546	-2.147	1.2542
-0.7544	-0.4851	0	-0.6898	-0.273	1.1141	0.581	0.5995	2.0879	-0.0978	2.1931	2.9696	0.6954	0.3006	2.4255	2.4697	-0.6124	-1.0218	-0.5183	-2.1027	1.3004
-0.6308	-0.4002	0.1383	-0.5755	-0.1678	1.2321	0.6806	0.7101	2.2041	0.0037	2.2503	3.0581	0.7784	0.3468	2.4587	2.4863	-0.7027	-0.9794	-0.4943	-2.0492	1.3502
-0.5423	-0.332	0.2933	-0.4722	-0.0646	1.3797	0.7913	0.8263	2.3554	0.0978	2.3314	3.1411	0.8485	0.3892	2.5011	2.5232	-0.7747	-0.9481	-0.4906	-2.0142	1.3834
-0.4205	-0.2306	0.4205	-0.3578	0.0535	1.5383	0.913	0.913	2.4771	0.1955	2.4052	3.2573	0.913	0.415	2.5472	2.5675	-0.8448	-0.937	-0.4574	-1.9754	1.4368
-0.2822	-0.1144	0.5921	-0.2269	0.1734	1.7006	1.0181	1.0643	2.6302	0.3006	2.5122	3.3514	0.9776	0.4482	2.6081	2.6173	-0.913	-0.8872	-0.3966	-1.9146	1.5198
-0.1623	-0.0037	0.7415	-0.107	0.2914	1.8574	1.1325	1.1749	2.7667	0.3855	2.5878	3.4455	1.0421	0.4703	2.6468	2.6505	-0.9462	-0.8669	-0.3541	-1.8758	1.5641
-0.0018	0.1291	0.9167	0.0332	0.4445	2.0344	1.2579	1.2967	2.9253	0.4962	2.6763	3.5654	1.138	0.4925	2.7169	2.739	-1.0052	-0.8245	-0.2877	-1.8279	1.6397
0.1254	0.2361	1.0735	0.142	0.5607	2.1875	1.3926	1.4313	3.0969	0.6179	2.7685	3.6686	1.2118	0.5183	2.7317	2.7999	-1.0274	-0.8023	-0.2416	-1.7559	1.6969
0.2564	0.3615	1.2432	0.2785	0.7046	2.3628	1.4922	1.5623	3.2702	0.7304	2.8497	3.7941	1.2911	0.5146	2.7593	2.8571	-1.0421	-0.7802	-0.19	-1.7227	1.7338
0.4039	0.4869	1.4073	0.415	0.8466	2.5361	1.6305	1.6914	3.4067	0.8337	2.9346	3.9011	1.376	0.5165	2.7888	2.9585	-1.0532	-0.7673	-0.1291	-1.6637	1.767
0.5386	0.6419	1.577	0.5607	0.9923	2.7114	1.7578	1.8168	3.5764	0.9628	3.0083	4.0173	1.4737	0.5294	2.8368	3.0508	-1.055	-0.7138	-0.0701	-1.6065	1.8186
0.6769	0.7839	1.732	0.688	1.1343	2.8921	1.9072	1.9662	3.7387	1.079	3.0969	4.1519	1.5862	0.522	2.8552	3.1559	-1.0569	-0.664	-0.0092	-1.5549	1.8574
0.7747	0.9001	1.874	0.8079	1.2524	3.0231	2.016	2.0566	3.8863	1.1989	3.167	4.2607	1.6895	0.5072	2.8811	3.2426	-1.0458	-0.6345	0.0498	-1.494	1.8721
0.8983	1.0126	2.016	0.9093	1.387	3.1799	2.1322	2.1728	4.0246	1.3004	3.2481	4.3677	1.7781	0.498	2.9013	3.333	-1.0329	-0.605	0.1088	-1.4498	1.8887
1.0015	1.1251	2.1451	1.0384	1.5088	3.3293	2.2595	2.2816	4.139	1.4129	3.3053	4.4857	1.8684	0.5035	2.9087	3.4233	-1.0052	-0.5884	0.1697	-1.4036	1.9201
1.0809	1.2339	2.2687	1.1417	1.625	3.4326	2.3757	2.3683	4.2736	1.518	3.3698	4.589	1.9625	0.4888	2.9419	3.5026	-0.9794	-0.5386	0.2213	-1.3502	1.9514
1.1473	1.3317	2.3609	1.2118	1.6988	3.5469	2.4605	2.4587	4.3677	1.5844	3.4492	4.6665	2.0344	0.4593	2.9198	3.5672	-0.9296	-0.5331	0.2804	-1.3225	1.9717
1.2063	1.4313	2.4292	1.2801	1.7928	3.6502	2.5454	2.5361	4.4544	1.6582	3.5063	4.7624	2.0953	0.4335	2.9087	3.6354	-0.8835	-0.5238	0.3431	-1.304	1.9994
1.2358	1.4959	2.5029	1.3483	1.8592	3.7203	2.6284	2.6099	4.5226	1.7246	3.5764	4.8233	2.1322	0.4021	2.905	3.6834	-0.8189	-0.5091	0.3984	-1.2801	2.0252
1.2506	1.5512	2.5454	1.3834	1.9146	3.7885	2.6653	2.6431	4.589	1.7596	3.6059	4.8749	2.1857	0.3597	2.87	3.7166	-0.7286	-0.5183	0.4353	-1.2838	2.0492
1.2616	1.6028	2.597	1.4202	1.9736	3.8365	2.7224	2.6929	4.637	1.826	3.6686	4.9395	2.2171	0.3172	2.8589	3.7387	-0.6511	-0.5294	0.4962	-1.2708	2.0842
1.2653	1.6637	2.621	1.4534	2.0252	3.8826	2.7722	2.7538	4.685	1.8758	3.7258	5.0059	2.2669	0.2674	2.8257	3.7332	-0.5589	-0.5533	0.5275	-1.2506	2.1138
1.2598	1.7006	2.6431	1.47	2.0658	3.9232	2.8017	2.7962	4.7421	1.9182	3.783	5.076	2.3296	0.2195	2.7999	3.724	-0.4611	-0.5367	0.5847	-1.2266	2.1396
1.2579	1.7172	2.6726	1.494	2.1027	3.9564	2.846	2.8349	4.7882	1.968	3.8439	5.1534	2.4015	0.166	2.7464	3.6613	-0.3615	-0.5035	0.6197	-1.2284	2.1636
1.2561	1.7522	2.7095	1.5438	2.1267	4.0191	2.905	2.894	4.8565	2.0547	3.9047	5.2364	2.5066	0.1291	2.739	3.6188	-0.2785	-0.4648	0.6751	-1.1657	2.1802
1.2469	1.7928	2.7298	1.5623	2.1728	4.0597	2.9751	2.9272	4.9155	2.1304	3.9564	5.3213	2.6191	0.083	2.6911	3.5414	-0.1844	-0.4261	0.7323	-1.1214	2.2152
1.2413	1.8352	2.7556	1.6028	2.2134	4.1039	3.036	2.9714	4.9819	2.2134	4.0154	5.4227	2.7353	0.0498	2.6505	3.4547	-0.0978	-0.3541	0.7655	-1.0679	2.2244
1.2487	1.8537	2.7981	1.6305	2.2484	4.1519	3.0784	3.0268	5.0502	2.3296	4.0671	5.5076	2.8571	0	2.5933	3.3588	-0.0074	-0.2914	0.8042	-0.9997	2.2318
1.2653	1.8998	2.8386	1.7172	2.3093	4.2238	3.1743	3.0858	5.1405	2.4329	4.1556	5.6238	3.0102	-0.0332	2.5638	3.2776	0.0461	-0.1918	0.8503	-0.9444	2.2558
1.2653	1.9459	2.8681	1.7725	2.3572	4.2829	3.2481	3.1227	5.2291	2.5583	4.2017	5.7363	3.1374	-0.0738	2.5417	3.2057	0.1346	-0.1365	0.8853	-0.8632	2.2429
1.2838	1.9717	2.9161	1.8279	2.396	4.3308	3.3219	3.1946	5.3176	2.6653	4.2626	5.8377	3.2905	-0.1051	2.514	3.1374	0.1974	-0.0277	0.9075	-0.8023	2.2835
1.2764	2.0068	2.9253	1.8832	2.4347	4.3935	3.3975	3.2444	5.3748	2.7667	4.3363	5.9429	3.4086	-0.1457	2.4495	3.0526	0.2785	0.0553	0.9536	-0.7193	2.3093
1.2967	2.0271	2.9641	1.9385	2.4937	4.4323	3.475	3.3127	5.4449	2.8847	4.4138	6.0148	3.5395	-0.1808	2.4181	2.9954	0.3431	0.142	0.996	-0.6695	2.3554
1.293	2.0584	2.9991	1.9994	2.5398	4.4913	3.5119	3.3809	5.526	2.9604	4.4839	6.0867	3.6484	-0.2084	2.3535	2.9179	0.4095	0.2121	1.0329	-0.6124	2.3775
1.2745	2.0713	3.0102	2.0142	2.5823	4.4968	3.5746	3.4215	5.5703	3.0323	4.5245	6.1753	3.7387	-0.2472	2.2927	2.8405	0.4869	0.2711	1.0513	-0.5792	2.4199
1.2874	2.0953	3.0397	2.064	2.6265	4.5448	3.6152	3.4824	5.6275	3.0969	4.6093	6.2288	3.8365	-0.2822	2.2392	2.7685	0.5515	0.3172	1.0956	-0.5201	2.4882
1.2819	2.1101	3.0637	2.0695	2.6616	4.5577	3.6557	3.5248	5.6717	3.167	4.6868	6.2694	3.914	-0.3209	2.1875	2.6782	0.6234	0.3634	1.1399	-0.4925	2.5288
1.2838	2.1359	3.0747	2.0935	2.6948	4.5946	3.6889	3.5709	5.716	3.2352	4.768	6.3302	3.9896	-0.3375	2.1193	2.5933	0.6769	0.4132	1.1915	-0.4408	2.5989
1.293	2.1654	3.1245	2.1285	2.7556	4.6167	3.7314	3.6207	5.7603	3.2887	4.8399	6.3819	4.0671	-0.3744	2.0676	2.5048	0.7433	0.4593	1.2469	-0.415	2.6708
1.3133	2.2152	3.1559	2.1673	2.7962	4.6886	3.7812	3.6852	5.823	3.3532	4.934	6.4612	4.1482	-0.4002	2.0197	2.4292	0.7821	0.5201	1.3059	-0.3763	2.7317
1.3354	2.265	3.1946	2.1986	2.87	4.7421	3.8402	3.7609	5.8728	3.4141	5.0206	6.5331	4.2183	-0.4169	1.9791	2.3369	0.8319	0.5736	1.3428	-0.3209	2.822
1.3575	2.3037	3.2555	2.2447	2.9216	4.7938	3.9121	3.8236	5.9466	3.5192	5.0889	6.594	4.3197	-0.4298	1.9422	2.2226	0.8595	0.6382	1.4276	-0.2656	2.8866
1.3852	2.3462	3.3016	2.2853	2.9825	4.8399	3.9675	3.8826	6.013	3.5783	5.1903	6.6659	4.4064	-0.4537	1.8906	2.1377	0.8909	0.7046	1.4664	-0.201	2.953
1.4166	2.4107	3.3643	2.3517	3.0508	4.9358	4.0615	3.9416	6.0757	3.652	5.2604	6.7452	4.5116	-0.4556	1.8445	2.0344	0.8983	0.7821	1.5254	-0.1346	3.0194
1.459	2.4513	3.416	2.3997	3.0969	4.9856	4.1205	4.0136	6.155	3.7424	5.336	6.8227	4.6186	-0.4501	1.7965	1.909	0.889	0.8577	1.577	-0.0848	3.0895
1.4848	2.4937	3.4658	2.4587	3.1467	5.0538	4.2349	4.08	6.2029	3.8439	5.3932	6.878	4.7311	-0.4482	1.7818	1.791	0.8798	0.9278	1.6065	0.0018	3.1374
1.4996	2.5195	3.5229	2.5159	3.2038	5.1424	4.3087	4.1427	6.3062	3.9435	5.4541	6.9444	4.8436	-0.4279	1.732	1.7024	0.8319	1.0126	1.6637	0.0996	3.2002
1.5457	2.5859	3.617	2.6173	3.2555	5.2125	4.4009	4.1962	6.3929	4.0431	5.5279	7.0532	4.9542	-0.4095	1.7098	1.6084	0.7968	1.1122	1.7264	0.1605	3.285
1.566	2.6062	3.6613	2.6837	3.309	5.2899	4.4913	4.2718	6.4483	4.1556	5.5943	7.1067	5.0741	-0.3818	1.6748	1.566	0.7433	1.1971	1.7744	0.2527	3.3459
1.5715	2.6339	3.7166	2.7206	3.3477	5.3416	4.554	4.3142	6.5276	4.2312	5.6404	7.1602	5.1682	-0.3634	1.6582	1.5198	0.6991	1.2542	1.826	0.3154	3.4123
1.5844	2.6505	3.7719	2.7888	3.3698	5.3969	4.6462	4.3382	6.5718	4.2902	5.692	7.1787	5.2272	-0.3228	1.6268	1.4664	0.64	1.3299	1.8777	0.3929	3.4676
1.6065	2.6671	3.8328	2.8626	3.4104	5.4559	4.7108	4.3861	6.6216	4.3732	5.764	7.2395	5.3028	-0.2933	1.6231	1.4405	0.5792	1.3981	1.9293	0.4537	3.558
1.5973	2.6616	3.8771	2.8866	3.416	5.4799	4.7735	4.423	6.6548	4.4433	5.7953	7.2783	5.3563	-0.2601	1.6084	1.4442	0.5257	1.4498	1.9496	0.522	3.6225
1.601	2.6708	3.9177	2.9567	3.4731	5.5389	4.8454	4.4673	6.7286	4.5245	5.8654	7.3465	5.4338	-0.2416	1.5936	1.4442	0.4648	1.5032	2.0418	0.5699	3.7166
1.6047	2.6782	3.9527	3.0046	3.475	5.5685	4.8842	4.495	6.7674	4.5632	5.9171	7.3834	5.4744	-0.2176	1.5457	1.4405	0.4205	1.5512	2.075	0.629	3.8051
1.5715	2.6763	3.9656	3.0544	3.486	5.5777	4.9413	4.5226	6.8245	4.6259	5.9687	7.424	5.515	-0.1918	1.5383	1.4498	0.3707	1.6047	2.1248	0.6843	3.8937
1.577	2.6579	4.0173	3.0969	3.5119	5.633	5.0114	4.5485	6.8743	4.6997	6.0572	7.4812	5.598	-0.1531	1.5291	1.4756	0.3154	1.6619	2.1968	0.7544	3.9804
1.5696	2.6505	4.032	3.1504	3.4934	5.6625	5.0723	4.5761	6.9112	4.7661	6.1015	7.531	5.6404	-0.1365	1.5217	1.518	0.2877	1.7154	2.2539	0.8023	4.0818
1.5438	2.6487	4.0375	3.178	3.5266	5.6865	5.1036	4.6112	6.9629	4.8251	6.1661	7.5771	5.7105	-0.1291	1.5088	1.5567	0.2564	1.7633	2.3185	0.8632	4.1703
1.5364	2.6302	4.056	3.1909	3.5229	5.716	5.1737	4.6425	7.0182	4.886	6.2361	7.6324	5.7732	-0.1125	1.5069	1.6084	0.2306	1.826	2.3665	0.9222	4.2441
1.5217	2.6136	4.0505	3.2334	3.5285	5.7492	5.2217	4.6554	7.0717	4.9745	6.2915	7.6988	5.8543	-0.0996	1.4959	1.6766	0.1974	1.9016	2.431	0.9923	4.3179
1.5014	2.6118	4.0578	3.2758	3.5395	5.7677	5.2752	4.696	7.1178	5.0354	6.3394	7.7449	5.9392	-0.0885	1.494	1.6988	0.1642	1.9699	2.4697	1.0661	4.3714
1.4627	2.5767	4.0412	3.2961	3.5119	5.7935	5.3102	4.685	7.1529	5.1018	6.369	7.7892	5.9927	-0.0701	1.4479	1.7301	0.1291	2.0381	2.5122	1.1085	4.4323
1.4442	2.5509	4.0357	3.3127	3.5229	5.8156	5.3526	4.7182	7.2266	5.1442	6.404	7.8298	6.0609	-0.0627	1.435	1.7338	0.1144	2.1082	2.5878	1.1768	4.4728
1.4055	2.5214	3.9988	3.3145	3.4971	5.8267	5.3877	4.7145	7.2432	5.2143	6.4409	7.8519	6.1255	-0.0553	1.4147	1.7596	0.0996	2.1839	2.6007	1.221	4.5282
1.3889	2.4974	3.9841	3.3127	3.4916	5.8101	5.4061	4.7218	7.2432	5.2549	6.4556	7.8519	6.155	-0.0498	1.3704	1.7301	0.0922	2.1912	2.6081	1.2653	4.5448
1.3372	2.4402	3.9343	3.2961	3.4492	5.799	5.4024	4.7016	7.2377	5.2494	6.4354	7.8279	6.1568	-0.0498	1.3336	1.7154	0.0959	2.2207	2.621	1.269	4.5448
1.2801	2.4089	3.8881	3.2813	3.4399	5.7806	5.3951	4.672	7.2229	5.2475	6.4464	7.8095	6.1624	-0.0609	1.2967	1.6729	0.1088	2.2337	2.6228	1.2745	4.5448
1.221	2.3646	3.8217	3.2204	3.3938	5.7511	5.36	4.6665	7.199	5.2438	6.4114	7.7652	6.1347	-0.0775	1.2432	1.625	0.1476	2.2226	2.6247	1.2635	4.5651
1.1768	2.3425	3.7885	3.2002	3.3717	5.7363	5.3342	4.637	7.1713	5.2346	6.4169	7.7412	6.107	-0.0885	1.2173	1.5973	0.166	2.2171	2.6247	1.2524	4.5687
1.1159	2.3074	3.7424	3.1393	3.3311	5.6939	5.3065	4.6259	7.1418	5.1959	6.3819	7.6951	6.0665	-0.1107	1.1639	1.542	0.2084	2.1728	2.6044	1.221	4.5632
1.0643	2.2871	3.6797	3.1042	3.2998	5.6551	5.2604	4.5927	7.1049	5.1645	6.369	7.649	6.0296	-0.131	1.1343	1.4608	0.2453	2.147	2.5989	1.2044	4.5743
1.0034	2.2373	3.6373	3.0821	3.2702	5.6312	5.253	4.5669	7.0865	5.1442	6.345	7.59	5.9705	-0.1605	1.0827	1.3778	0.2914	2.123	2.5896	1.1731	4.554
0.9591	2.23	3.593	3.0563	3.2666	5.6293	5.2217	4.5337	7.0403	5.1018	6.3302	7.5549	5.9281	-0.1808	1.0735	1.3114	0.3394	2.0898	2.5675	1.1454	4.5466
0.8927	2.2041	3.5469	3.0249	3.261	5.5998	5.1885	4.5429	7.0422	5.0981	6.3118	7.5199	5.8968	-0.2158	1.0403	1.2395	0.4076	2.064	2.5325	1.1104	4.5226
0.8614	2.1857	3.5229	3.001	3.2426	5.5924	5.1885	4.5153	7.0274	5.0649	6.2823	7.4701	5.8636	-0.249	1.0421	1.2026	0.4667	2.0437	2.5269	1.1104	4.5097
0.8392	2.1875	3.5285	3.0212	3.2666	5.5998	5.2088	4.5245	7.0385	5.0944	6.2952	7.4609	5.8636	-0.2545	1.0495	1.1915	0.4999	2.0363	2.5048	1.1104	4.5005
0.806	2.1875	3.5285	3.0176	3.2795	5.6441	5.2162	4.5503	7.0514	5.0981	6.3044	7.4517	5.847	-0.284	1.0698	1.1841	0.5478	2.0344	2.5029	1.1085	4.495
0.7931	2.2078	3.5285	3.0397	3.3164	5.6644	5.2457	4.5558	7.0588	5.1202	6.3173	7.459	5.8599	-0.308	1.0772	1.1841	0.5921	2.0178	2.5048	1.0956	4.5079
0.7821	2.2189	3.5432	3.0821	3.344	5.681	5.2567	4.5761	7.0883	5.1461	6.3044	7.4535	5.8654	-0.3172	1.1104	1.1915	0.6327	2.0344	2.4863	1.1104	4.4876
0.7765	2.2171	3.5598	3.084	3.392	5.7363	5.2936	4.6222	7.116	5.1664	6.3155	7.4535	5.8765	-0.3468	1.1177	1.2247	0.6788	2.0326	2.4937	1.103	4.4821
0.7839	2.2466	3.5986	3.1153	3.4344	5.7953	5.3342	4.661	7.1584	5.1996	6.3265	7.459	5.8931	-0.3726	1.1307	1.2266	0.7175	2.0474	2.4753	1.127	4.4968
0.7968	2.3074	3.665	3.1817	3.5026	5.858	5.3822	4.7329	7.2266	5.2475	6.38	7.4793	5.9226	-0.3836	1.1509	1.2561	0.7489	2.051	2.5214	1.1491	4.5042
0.8079	2.3443	3.7018	3.2241	3.5709	5.9226	5.4246	4.7846	7.2857	5.2844	6.4058	7.507	5.9373	-0.4021	1.1343	1.2745	0.7857	2.0658	2.5288	1.1436	4.5226
0.8226	2.3775	3.7498	3.2813	3.6354	5.9779	5.4689	4.8307	7.3336	5.3213	6.4538	7.5199	5.9373	-0.4169	1.1233	1.3077	0.8171	2.064	2.5712	1.1694	4.5355
0.8448	2.4255	3.783	3.3385	3.7074	6.0701	5.5187	4.8934	7.4055	5.3619	6.5147	7.5549	5.9576	-0.4371	1.1067	1.2967	0.8448	2.0861	2.6081	1.1768	4.5854
0.8595	2.4661	3.8568	3.3828	3.759	6.1255	5.5537	4.9487	7.448	5.3932	6.5755	7.5918	5.9705	-0.4574	1.0753	1.3206	0.8853	2.1045	2.6228	1.1805	4.6149
0.8817	2.5269	3.8992	3.451	3.8439	6.2214	5.6275	5.0077	7.5254	5.4615	6.6382	7.6084	6.0037	-0.4648	1.055	1.3465	0.9019	2.1138	2.6653	1.2081	4.6462
0.9204	2.6025	3.973	3.5285	3.9398	6.3044	5.7068	5.1092	7.6103	5.5408	6.7046	7.6509	6.024	-0.4685	1.0237	1.3723	0.9093	2.1673	2.7132	1.2376	4.7089
0.9573	2.6505	4.0431	3.6004	4.0062	6.3874	5.7843	5.1645	7.7025	5.6164	6.7674	7.732	6.0738	-0.4759	0.9923	1.3889	0.9259	2.1968	2.7575	1.2524	4.7477
0.9702	2.6948	4.091	3.6705	4.0763	6.4575	5.8488	5.2088	7.7652	5.6588	6.8282	7.7615	6.1181	-0.4814	0.9351	1.4092	0.9499	2.2281	2.7999	1.2819	4.803
1.0071	2.7483	4.1501	3.7572	4.1298	6.5497	5.9392	5.2752	7.8427	5.7511	6.9204	7.839	6.1753	-0.4925	0.9388	1.4018	0.9554	2.2779	2.8479	1.3077	4.8528
1.0329	2.7833	4.2201	3.8347	4.1925	6.6346	6.0499	5.349	7.946	5.8341	6.9868	7.9035	6.2675	-0.4906	0.8927	1.3889	0.9573	2.324	2.8774	1.328	4.9044
1.0532	2.8534	4.2699	3.9324	4.2626	6.7157	6.1476	5.4227	8.0419	5.9447	7.0477	7.9921	6.3339	-0.5035	0.8724	1.3852	0.9683	2.396	2.9327	1.3889	4.9708
1.0643	2.8903	4.329	4.0209	4.3345	6.8042	6.2546	5.4965	8.123	6.024	7.116	8.0327	6.4114	-0.4925	0.8245	1.3594	0.9757	2.4531	2.9641	1.4424	4.9985
1.0809	2.9235	4.3511	4.1003	4.3917	6.8872	6.3542	5.5389	8.2208	6.1402	7.1787	8.1249	6.5036	-0.4962	0.8134	1.3206	0.9905	2.5251	3.0176	1.47	5.0594
1.1141	2.9696	4.4009	4.1869	4.4673	6.9666	6.4556	5.6072	8.3315	6.2527	7.2414	8.2005	6.605	-0.5109	0.7821	1.2911	0.9905	2.6025	3.0913	1.542	5.1036
1.0938	3.0194	4.4175	4.2699	4.5079	7.0293	6.5608	5.6533	8.3997	6.3339	7.3004	8.2669	6.6825	-0.5146	0.7618	1.2303	1.0126	2.6671	3.1485	1.5899	5.159
1.0864	3.0397	4.4415	4.3345	4.5669	7.0938	6.6548	5.7123	8.4901	6.4372	7.3723	8.3296	6.7803	-0.5275	0.7193	1.186	1.0421	2.7409	3.2112	1.6563	5.2088
1.0993	3.0803	4.4747	4.3806	4.6112	7.1602	6.736	5.764	8.5546	6.5276	7.4406	8.4034	6.8688	-0.5275	0.7046	1.1399	1.0606	2.8294	3.2555	1.7209	5.2844
1.0643	3.1061	4.495	4.4323	4.6684	7.2119	6.8338	5.8414	8.6303	6.6087	7.5088	8.4606	6.961	-0.5478	0.6659	1.0735	1.0882	2.8977	3.333	1.7818	5.36
1.0477	3.1245	4.4894	4.4839	4.7384	7.2598	6.9075	5.8986	8.6967	6.6807	7.5937	8.5307	7.0385	-0.5497	0.6474	1.0052	1.0956	2.9733	3.3809	1.8537	5.443
1.0311	3.1522	4.4894	4.5245	4.7587	7.3115	6.9795	5.9429	8.7391	6.7471	7.6711	8.5768	7.1104	-0.5755	0.5884	0.9628	1.1362	3.0415	3.4362	1.9035	5.515
1.0052	3.1688	4.4876	4.5632	4.8085	7.3502	7.0274	5.9964	8.7797	6.8006	7.7283	8.621	7.1805	-0.5773	0.5755	0.9222	1.1528	3.1042	3.4824	1.9533	5.598
0.9647	3.1725	4.4636	4.578	4.8436	7.3705	7.0828	6.0333	8.8313	6.8725	7.8003	8.6819	7.2285	-0.6013	0.522	0.8411	1.1897	3.1743	3.5303	2.0068	5.6662
0.9241	3.2002	4.4544	4.5909	4.8731	7.4221	7.1233	6.0738	8.8516	6.9168	7.8556	8.7133	7.2986	-0.6124	0.4851	0.795	1.2229	3.2334	3.5617	2.0695	5.7179
0.9056	3.2094	4.4452	4.6112	4.9063	7.4424	7.1602	6.1107	8.883	6.9629	7.9294	8.7815	7.3723	-0.6345	0.4556	0.7507	1.2376	3.3127	3.6022	2.1322	5.7732
0.8687	3.2149	4.4286	4.6315	4.9303	7.4683	7.2137	6.1495	8.942	7.0256	7.9921	8.8313	7.448	-0.6271	0.4224	0.7009	1.2432	3.403	3.617	2.2041	5.8267
0.83	3.2241	4.3861	4.6093	4.9653	7.4922	7.2432	6.179	8.977	7.0846	8.0382	8.8903	7.5439	-0.6161	0.4002	0.6714	1.2358	3.4897	3.6244	2.2539	5.858
0.8189	3.2555	4.4138	4.6481	4.9856	7.5328	7.2838	6.2214	9.0176	7.1621	8.1212	8.9604	7.6435	-0.6087	0.3818	0.6622	1.21	3.5746	3.665	2.3388	5.8857
