"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.8148	2.3148	0.4044	1.2955	2.4796	0.5264	0.8698	1.9424	1.8341	0.5295	1.4908	2.1057	0.4486	-0.3845	5.9433	2.7634	0.7416	-3.1189	-0.3235	-2.6215	-1.1475
0.9705	2.4551	0.6027	1.4526	2.597	0.7156	1.0269	2.0111	1.9836	0.6836	1.535	2.2324	0.5615	-0.3586	5.9387	2.681	0.7095	-3.0716	-0.3235	-2.5742	-1.1459
1.1276	2.594	0.7813	1.6174	2.6932	0.8957	1.2039	2.0813	2.1362	0.8316	1.5488	2.3483	0.705	-0.3448	5.9174	2.6199	0.6683	-3.0182	-0.3113	-2.5146	-1.1383
1.2955	2.7542	0.9979	1.8097	2.8198	1.1002	1.3794	2.1774	2.3026	1.0162	1.6022	2.4643	0.8514	-0.3189	5.9021	2.5528	0.6226	-2.9633	-0.293	-2.4399	-1.1383
1.4526	2.9068	1.2146	1.9897	2.9434	1.3016	1.5594	2.2507	2.4734	1.1948	1.6556	2.597	0.9933	-0.3082	5.8777	2.5192	0.5814	-2.8885	-0.293	-2.3743	-1.1475
1.6068	3.0396	1.4084	2.1851	3.0701	1.503	1.7593	2.3651	2.6611	1.3733	1.6968	2.7191	1.1185	-0.2762	5.8655	2.4628	0.5325	-2.8229	-0.293	-2.2903	-1.1475
1.7761	3.1906	1.6235	2.3987	3.1906	1.7105	1.9485	2.4475	2.8381	1.5533	1.7395	2.8656	1.2863	-0.2609	5.8502	2.4185	0.4974	-2.742	-0.2838	-2.2186	-1.1459
1.9501	3.3478	1.8494	2.5894	3.331	1.9409	2.1637	2.5452	3.0182	1.7487	1.8311	3.006	1.445	-0.2274	5.8395	2.3987	0.4425	-2.6337	-0.2762	-2.124	-1.1063
2.124	3.5095	2.0782	2.8183	3.4561	2.1515	2.3544	2.6688	3.2074	1.944	1.9028	3.1586	1.6068	-0.2106	5.8075	2.3758	0.3998	-2.5391	-0.2502	-2.0264	-1.1063
2.3087	3.6606	2.3224	3.0304	3.6194	2.3911	2.5894	2.7847	3.421	2.1515	1.9791	3.3142	1.7838	-0.1877	5.8121	2.3529	0.3647	-2.4277	-0.2625	-1.9196	-1.0513
2.4796	3.8086	2.5513	3.2455	3.743	2.6138	2.8107	2.8931	3.6194	2.3895	2.0737	3.4744	1.9577	-0.1724	5.8105	2.3453	0.325	-2.327	-0.2213	-1.8143	-1.0025
2.6871	3.981	2.8	3.479	3.9185	2.8748	3.0319	3.0273	3.8345	2.6108	2.182	3.6606	2.1515	-0.148	5.8334	2.3453	0.2899	-2.2003	-0.1968	-1.7075	-0.9476
2.858	4.1321	3.0548	3.6911	4.0649	3.1143	3.27	3.183	4.071	2.8198	2.3209	3.8315	2.3346	-0.1404	5.8594	2.356	0.2655	-2.0828	-0.1831	-1.6083	-0.882
3.0869	4.2969	3.3203	3.9429	4.245	3.3768	3.5278	3.334	4.3121	3.0853	2.4521	4.0329	2.5497	-0.1175	5.9067	2.3788	0.2167	-1.9501	-0.1221	-1.4771	-0.8011
3.3005	4.4861	3.5828	4.1779	4.4296	3.6423	3.7781	3.5309	4.5593	3.3234	2.6138	4.2297	2.7664	-0.0946	5.9708	2.4094	0.1816	-1.8219	-0.0671	-1.3596	-0.7004
3.4866	4.6402	3.8605	4.4205	4.6249	3.9352	4.0359	3.7064	4.837	3.6057	2.7924	4.4617	2.9938	-0.0656	6.0394	2.4475	0.1251	-1.6571	-0.0137	-1.2177	-0.5966
3.7079	4.837	4.1321	4.6432	4.8157	4.2191	4.2938	3.9047	5.1041	3.8742	2.977	4.7028	3.2318	-0.0275	6.134	2.5223	0.0519	-1.5015	0.0839	-1.0818	-0.4486
3.9215	5.0049	4.3976	4.8889	5.0308	4.5013	4.567	4.1122	5.3802	4.1214	3.1662	4.9362	3.4653	0.0092	6.2225	2.6093	-0.0214	-1.3504	0.1709	-0.9476	-0.3326
4.1382	5.1849	4.6829	5.1208	5.2475	4.808	4.837	4.3304	5.6396	4.3976	3.3829	5.1697	3.7155	0.0397	6.3293	2.7054	-0.1038	-1.1932	0.2594	-0.7904	-0.1923
4.3365	5.3436	4.9362	5.3375	5.4382	5.0705	5.0659	4.5349	5.9158	4.6356	3.569	5.4001	3.9261	0.0839	6.4316	2.7924	-0.1801	-1.059	0.3433	-0.6653	-0.0702
4.541	5.5115	5.1865	5.5649	5.6534	5.3619	5.3314	4.7516	6.2042	4.9103	3.7735	5.6412	4.1641	0.1312	6.546	2.9358	-0.2579	-0.8987	0.4181	-0.5188	0.0565
4.7333	5.6519	5.4321	5.751	5.838	5.6183	5.5801	4.9408	6.4529	5.1422	3.9658	5.8533	4.3777	0.1663	6.6406	3.0609	-0.3296	-0.7599	0.5264	-0.3891	0.1862
4.8874	5.7846	5.6381	5.9143	6.0043	5.8685	5.78	5.1498	6.6879	5.3726	4.1641	6.0776	4.5914	0.1938	6.7535	3.1494	-0.3876	-0.6058	0.6027	-0.2625	0.3174
5.0323	5.9219	5.8746	6.0776	6.2134	6.1066	5.9906	5.3497	6.9305	5.5801	4.3564	6.2851	4.7775	0.2045	6.8268	3.2425	-0.4242	-0.4807	0.7156	-0.1419	0.4593
5.1605	6.0394	6.0486	6.2332	6.3751	6.34	6.1768	5.5206	7.1518	5.7907	4.5395	6.4957	4.9622	0.2167	6.9199	3.3234	-0.4486	-0.3693	0.798	-0.0305	0.5844
5.2841	6.1508	6.2332	6.34	6.5277	6.5399	6.3522	5.7159	7.3608	5.9784	4.7379	6.6864	5.1346	0.235	6.9733	3.3585	-0.4715	-0.2716	0.9003	0.0565	0.7156
5.3757	6.2469	6.3934	6.4514	6.6971	6.7368	6.514	5.8868	7.5562	6.1264	4.8965	6.8466	5.275	0.2319	7.0343	3.3875	-0.473	-0.1617	0.9872	0.1617	0.8453
5.4642	6.3248	6.5277	6.5277	6.8344	6.9016	6.6467	6.0425	7.724	6.279	5.0522	7.0129	5.4138	0.2289	7.0801	3.392	-0.4654	-0.0885	1.0681	0.2335	0.9537
5.5466	6.4148	6.6696	6.6132	6.9687	7.0709	6.7734	6.2241	7.8903	6.4255	5.2368	7.1701	5.5496	0.2274	7.1167	3.3661	-0.4684	0.0092	1.1948	0.3281	1.1032
5.6015	6.4941	6.7749	6.6711	7.0786	7.2235	6.8832	6.3614	8.0429	6.5247	5.4031	7.3212	5.6442	0.2182	7.1289	3.3112	-0.4501	0.0702	1.2955	0.4074	1.2253
5.6473	6.5506	6.8741	6.7047	7.1777	7.341	6.9763	6.4896	8.1757	6.601	5.5267	7.4478	5.7266	0.2029	7.1289	3.2227	-0.4196	0.1144	1.3931	0.4456	1.3474
5.6946	6.6025	6.9351	6.7276	7.2845	7.4463	7.0267	6.6162	8.2718	6.6986	5.6808	7.5729	5.7892	0.1785	7.106	3.1128	-0.3876	0.1678	1.4984	0.4761	1.4816
5.7053	6.6452	6.9916	6.723	7.3608	7.5317	7.0908	6.7398	8.3755	6.7551	5.7953	7.663	5.8594	0.1633	7.0755	2.9938	-0.3418	0.2029	1.5854	0.531	1.5945
5.7327	6.6971	7.0465	6.7261	7.4295	7.6111	7.1335	6.842	8.4473	6.8069	5.9082	7.7362	5.9021	0.1434	7.0282	2.8854	-0.293	0.2228	1.683	0.5676	1.7105
5.7388	6.7123	7.0816	6.7047	7.5027	7.6721	7.1533	6.9244	8.5129	6.8207	5.9967	7.8201	5.9372	0.1053	6.9534	2.7527	-0.2228	0.2472	1.7715	0.5859	1.8402
5.7373	6.7368	7.0999	6.6742	7.5455	7.7011	7.1671	7.0206	8.5602	6.839	6.102	7.8705	5.9555	0.0732	6.8878	2.6108	-0.1541	0.2609	1.8509	0.5905	1.9272
5.7022	6.7322	7.1014	6.636	7.579	7.7271	7.1518	7.0862	8.5815	6.8314	6.1844	7.9178	5.9372	0.0351	6.8069	2.475	-0.0732	0.2731	1.9318	0.6012	2.0264
5.6961	6.7245	7.0892	6.6086	7.6019	7.7316	7.1335	7.1442	8.5999	6.8024	6.2607	7.9437	5.9296	-0.0061	6.7032	2.3209	0.0076	0.2487	2.0035	0.5737	2.124
5.661	6.7139	7.077	6.5689	7.6141	7.7438	7.1167	7.1915	8.5907	6.7947	6.3263	7.9681	5.9036	-0.0519	6.5933	2.1545	0.0839	0.2396	2.0859	0.5524	2.2263
5.6213	6.7078	7.074	6.5262	7.6416	7.7438	7.074	7.2464	8.5999	6.7612	6.398	7.9895	5.8868	-0.0809	6.4575	1.9775	0.1495	0.2213	2.1622	0.5432	2.3193
5.5893	6.6879	7.0587	6.4789	7.6401	7.7515	7.0343	7.283	8.6182	6.7139	6.4453	8.0032	5.8426	-0.1221	6.3049	1.796	0.2213	0.1892	2.2339	0.5249	2.3987
5.5588	6.6925	7.0419	6.4514	7.6508	7.7332	7.0053	7.3273	8.606	6.6818	6.5125	7.9971	5.8167	-0.1495	6.1829	1.6266	0.2853	0.1785	2.3148	0.499	2.507
5.5344	6.6711	7.0129	6.4163	7.6874	7.7423	6.9763	7.3685	8.5861	6.633	6.5643	8.0139	5.7785	-0.1801	6.0532	1.4282	0.3555	0.1358	2.3895	0.4639	2.6016
5.5038	6.6513	7.0145	6.3904	7.6675	7.7042	6.9336	7.3959	8.577	6.5781	6.6177	7.9956	5.722	-0.2258	5.9158	1.2512	0.4333	0.0809	2.4567	0.4089	2.71
5.5099	6.6406	7.0053	6.3904	7.7179	7.7255	6.9122	7.4463	8.5571	6.5414	6.6772	8.0093	5.7022	-0.264	5.8395	1.1047	0.4944	0.0443	2.5452	0.3769	2.8183
5.4733	6.633	7.0084	6.3736	7.7072	7.7209	6.8649	7.486	8.5541	6.4743	6.7139	8.0109	5.6442	-0.3021	5.7526	0.9674	0.5692	-0.0214	2.6199	0.3189	2.9037
5.4565	6.6238	6.9946	6.3339	7.7225	7.7103	6.8253	7.4844	8.5159	6.4377	6.7535	7.991	5.5786	-0.3357	5.6915	0.8575	0.6607	-0.0961	2.6886	0.2594	2.9709
5.4657	6.6223	7.0023	6.3416	7.7393	7.7286	6.7993	7.5546	8.5342	6.4026	6.813	8.0032	5.5527	-0.3815	5.6473	0.7645	0.7401	-0.1617	2.7786	0.206	3.0899
5.455	6.6132	7.0313	6.3339	7.7759	7.7408	6.7596	7.579	8.5297	6.3583	6.8619	8.0017	5.5084	-0.4181	5.6046	0.705	0.8224	-0.2197	2.8503	0.1648	3.1967
5.481	6.6132	7.0343	6.3278	7.785	7.7515	6.7337	7.6187	8.5358	6.3141	6.9168	8.0139	5.4688	-0.4608	5.5756	0.6668	0.8957	-0.2853	2.9343	0.0977	3.2944
5.4871	6.6025	7.0709	6.3309	7.8003	7.785	6.7108	7.6431	8.5373	6.2943	6.958	8.0093	5.4459	-0.499	5.5603	0.6729	0.9689	-0.3448	3.0029	0.0519	3.3737
5.513	6.6086	7.1091	6.3385	7.8171	7.8049	6.6879	7.6614	8.5327	6.2546	6.9977	8.0093	5.4047	-0.5325	5.5481	0.6577	1.0422	-0.4059	3.0807	0.0122	3.4698
5.5237	6.604	7.1243	6.3385	7.8247	7.8171	6.6483	7.6874	8.5373	6.1905	7.0374	8.0078	5.3665	-0.5539	5.5191	0.6393	1.0941	-0.4822	3.154	-0.0534	3.5416
5.5161	6.5659	7.1411	6.3095	7.8339	7.8201	6.6101	7.6828	8.5342	6.1478	7.0511	8.0063	5.3406	-0.5951	5.4993	0.647	1.1566	-0.5463	3.1998	-0.116	3.6011
5.4977	6.5475	7.1304	6.2744	7.8018	7.8217	6.5598	7.6569	8.5052	6.0959	7.0526	7.9742	5.2719	-0.621	5.5084	0.6195	1.2161	-0.6241	3.2364	-0.1633	3.6316
5.5008	6.5125	7.1289	6.2622	7.7774	7.8156	6.514	7.6508	8.49	6.044	7.048	7.9437	5.2475	-0.6409	5.5023	0.6134	1.2558	-0.7004	3.2684	-0.2258	3.6758
5.4901	6.485	7.1457	6.2469	7.7576	7.7988	6.4667	7.6248	8.4778	5.9952	7.0328	7.9422	5.2109	-0.6577	5.4993	0.6134	1.2848	-0.7797	3.2974	-0.264	3.7155
5.4672	6.4255	7.135	6.1966	7.6981	7.7835	6.398	7.5684	8.4259	5.9235	6.9992	7.8827	5.1483	-0.679	5.4855	0.5966	1.329	-0.8591	3.2974	-0.3281	3.6896
5.4337	6.3583	7.1075	6.1523	7.6599	7.7667	6.3416	7.5211	8.3862	5.8624	6.9595	7.8506	5.0934	-0.6805	5.4886	0.6195	1.3382	-0.9308	3.2928	-0.3769	3.6926
5.3741	6.2897	7.0572	6.0745	7.5806	7.7118	6.2576	7.4554	8.3374	5.7617	6.9122	7.7835	5.0323	-0.6851	5.4916	0.647	1.3504	-1.0254	3.2654	-0.4456	3.6652
5.3116	6.2042	7.0099	5.9845	7.5195	7.6462	6.1829	7.3761	8.2611	5.6808	6.8527	7.7164	4.9591	-0.6866	5.4489	0.6592	1.3519	-1.12	3.2257	-0.5173	3.6407
5.2444	6.1096	6.9366	5.896	7.4249	7.608	6.0562	7.2876	8.1894	5.5908	6.7825	7.6584	4.8813	-0.6836	5.4382	0.6668	1.3382	-1.2009	3.1754	-0.592	3.5889
5.1666	6.0074	6.8726	5.7846	7.338	7.5317	5.986	7.2098	8.1299	5.5054	6.72	7.5958	4.8172	-0.6775	5.4138	0.6912	1.3245	-1.2939	3.1448	-0.6577	3.5431
5.0903	5.9128	6.8207	5.6732	7.2601	7.4738	5.9006	7.1243	8.0673	5.4398	6.6574	7.5424	4.7775	-0.6668	5.3833	0.7095	1.2955	-1.3641	3.0853	-0.6989	3.4775
5.0247	5.8212	6.7474	5.5801	7.1579	7.431	5.8212	7.0465	7.9987	5.3513	6.5964	7.4814	4.7134	-0.6424	5.336	0.7126	1.2695	-1.4252	3.0289	-0.7584	3.4409
4.9286	5.7205	6.6635	5.452	7.0709	7.3654	5.7144	6.9504	7.9208	5.2734	6.5033	7.4203	4.6494	-0.647	5.2795	0.7172	1.2573	-1.4954	2.9358	-0.8377	3.3508
4.8599	5.6198	6.6055	5.3574	6.9778	7.2861	5.6229	6.8512	7.8491	5.1956	6.4377	7.3456	4.5898	-0.621	5.2536	0.6912	1.2238	-1.5732	2.8839	-0.882	3.2715
4.7806	5.5405	6.5552	5.2429	6.9016	7.2418	5.5511	6.8054	7.8293	5.1437	6.3889	7.312	4.5441	-0.6104	5.2094	0.6851	1.1902	-1.6312	2.8183	-0.9155	3.2043
4.7165	5.4291	6.4774	5.1483	6.813	7.1823	5.481	6.7154	7.7408	5.0644	6.3309	7.2662	4.483	-0.6012	5.188	0.6363	1.181	-1.6785	2.742	-0.9521	3.1265
4.6692	5.3635	6.4407	5.0415	6.7337	7.1289	5.4047	6.6315	7.7011	5.0125	6.2698	7.2189	4.454	-0.6088	5.1422	0.5676	1.1841	-1.7273	2.6688	-0.9872	3.0563
4.6082	5.2963	6.3858	4.9591	6.6666	7.0816	5.3452	6.5598	7.6538	4.9728	6.218	7.1823	4.4128	-0.6027	5.1132	0.4852	1.1902	-1.741	2.6123	-0.9796	2.9999
4.57	5.2353	6.3568	4.8798	6.6071	7.0511	5.3162	6.4972	7.6187	4.9408	6.1584	7.1594	4.3823	-0.6195	5.101	0.4059	1.2161	-1.7624	2.5635	-1.004	2.9541
4.5166	5.1819	6.311	4.808	6.543	7.0068	5.2582	6.4331	7.5684	4.9118	6.1203	7.1304	4.3594	-0.6378	5.0781	0.3159	1.2482	-1.7731	2.4979	-1.004	2.8793
4.4876	5.1315	6.2637	4.7318	6.4941	6.9839	5.2353	6.3904	7.5439	4.8889	6.0638	7.103	4.335	-0.647	5.0339	0.1968	1.2756	-1.7578	2.4521	-1.0025	2.8381
4.4312	5.0797	6.2317	4.6646	6.4331	6.9519	5.2078	6.3278	7.5134	4.8904	6.0455	7.0816	4.3335	-0.6699	4.9973	0.0916	1.3077	-1.7654	2.4124	-0.9827	2.7863
4.3976	5.0552	6.2057	4.6158	6.3812	6.9366	5.1849	6.2897	7.4783	4.8889	6.0013	7.0526	4.3213	-0.6729	4.9774	-0.0275	1.3367	-1.7197	2.356	-0.946	2.7161
4.3533	5.0232	6.1676	4.5715	6.3507	6.9229	5.1743	6.2531	7.4646	4.9011	5.9921	7.0465	4.3213	-0.6821	4.9332	-0.1343	1.3565	-1.7105	2.3254	-0.9079	2.681
4.3289	4.9942	6.1615	4.5502	6.311	6.9092	5.1758	6.2119	7.4524	4.9255	5.9631	7.0267	4.332	-0.6927	4.9103	-0.2457	1.3687	-1.6861	2.2827	-0.8804	2.6413
4.2801	4.9332	6.1264	4.512	6.2576	6.9031	5.1865	6.1722	7.4234	4.9438	5.9387	7.0251	4.3304	-0.7019	4.8813	-0.3418	1.3885	-1.6632	2.2415	-0.8362	2.5879
4.2328	4.9057	6.0959	4.4754	6.2302	6.8848	5.1941	6.1188	7.402	4.9393	5.9021	6.9901	4.3152	-0.7248	4.8172	-0.4623	1.4328	-1.6449	2.2049	-0.8087	2.5513
4.2099	4.8782	6.0791	4.483	6.1981	6.8985	5.2246	6.1142	7.4066	4.9805	5.9082	6.9931	4.3274	-0.7355	4.7882	-0.5417	1.4526	-1.6235	2.1744	-0.7553	2.5253
4.184	4.8599	6.0654	4.48	6.1661	6.8939	5.2429	6.0959	7.3822	5.0064	5.896	6.958	4.3304	-0.7645	4.7546	-0.6271	1.5015	-1.5991	2.1469	-0.7034	2.4948
4.155	4.8706	6.0577	4.5044	6.1722	6.9107	5.2719	6.0791	7.3929	5.0415	5.8884	6.9656	4.3488	-0.766	4.718	-0.7065	1.5244	-1.5732	2.1255	-0.6699	2.475
4.129	4.8431	6.0562	4.5151	6.1295	6.9214	5.3085	6.0608	7.3792	5.0766	5.8838	6.9427	4.3472	-0.798	4.7134	-0.7477	1.5686	-1.5717	2.1103	-0.6241	2.4323
4.1367	4.8447	6.0669	4.5563	6.1279	6.9504	5.3482	6.0623	7.3547	5.1041	5.8975	6.9305	4.3472	-0.8163	4.7089	-0.7568	1.6006	-1.561	2.095	-0.5768	2.4002
4.1275	4.8645	6.0791	4.6066	6.1279	6.9397	5.3864	6.0486	7.3532	5.1498	5.8746	6.8939	4.3427	-0.827	4.6967	-0.7431	1.6159	-1.5656	2.0889	-0.5371	2.3758
4.1351	4.866	6.0669	4.6478	6.1295	6.9519	5.4291	6.0349	7.3471	5.1697	5.8594	6.8588	4.3243	-0.8224	4.7363	-0.6836	1.6235	-1.5732	2.0767	-0.5066	2.3499
4.1321	4.9042	6.0837	4.6875	6.1356	6.958	5.4718	6.0486	7.3273	5.1819	5.8411	6.8237	4.3121	-0.8286	4.7699	-0.6195	1.6281	-1.5945	2.0752	-0.4944	2.3132
4.1183	4.9194	6.073	4.7165	6.1218	6.9427	5.4855	6.0226	7.2922	5.1666	5.7892	6.7581	4.2496	-0.824	4.8004	-0.5173	1.6342	-1.6235	2.0416	-0.4868	2.2461
4.1183	4.9286	6.0928	4.7531	6.1157	6.9458	5.513	6.0211	7.2693	5.188	5.7663	6.7108	4.1901	-0.8347	4.8386	-0.4044	1.6251	-1.6617	2.0569	-0.4822	2.2034
4.1077	4.9606	6.0837	4.7913	6.1203	6.9321	5.5283	5.9738	7.2083	5.1559	5.6976	6.6299	4.126	-0.8194	4.8752	-0.2686	1.6129	-1.7166	2.0233	-0.4852	2.1545
4.1199	4.9728	6.0883	4.808	6.0944	6.9229	5.5359	5.9555	7.1701	5.1361	5.6458	6.5506	4.0421	-0.8118	4.9301	-0.1358	1.5991	-1.7929	1.9836	-0.5005	2.0706
4.1122	4.9881	6.0837	4.8599	6.0928	6.8848	5.5435	5.9311	7.0953	5.1056	5.5786	6.4499	3.952	-0.795	4.9667	-0.0031	1.5793	-1.8539	1.9684	-0.5188	1.9882
4.1382	5.0156	6.1005	4.8981	6.0959	6.8893	5.5557	5.9174	7.0557	5.0827	5.5008	6.3614	3.8574	-0.7828	5.0354	0.1419	1.5366	-1.9226	1.9485	-0.5478	1.9165
4.1367	5.0354	6.0913	4.924	6.076	6.8481	5.5573	5.8548	7.0053	5.0308	5.4169	6.25	3.7399	-0.7523	5.069	0.2548	1.4908	-2.0264	1.8967	-0.5661	1.8311
4.1458	5.0552	6.1035	4.9667	6.0669	6.81	5.5649	5.8273	6.9366	4.9881	5.3329	6.163	3.6194	-0.7416	5.1239	0.3632	1.4603	-2.1103	1.8799	-0.6149	1.7456
4.1534	5.069	6.1157	5.011	6.0547	6.7825	5.5664	5.7968	6.8756	4.9271	5.2368	6.0471	3.5202	-0.705	5.1712	0.4303	1.4008	-2.2064	1.8463	-0.65	1.6571
4.1763	5.0919	6.1279	5.0598	6.0349	6.781	5.5878	5.7526	6.81	4.8737	5.1468	5.9387	3.3844	-0.6851	5.2094	0.4822	1.3535	-2.3239	1.8127	-0.7156	1.5625
4.1916	5.1147	6.1371	5.1086	6.0242	6.749	5.5542	5.7098	6.7505	4.8248	5.0369	5.8319	3.2623	-0.6622	5.2704	0.5157	1.3046	-2.4475	1.7685	-0.7584	1.4618
4.2191	5.1239	6.1478	5.1559	6.0165	6.723	5.5588	5.6671	6.6879	4.7638	4.9316	5.7175	3.1464	-0.6424	5.3268	0.5371	1.2527	-2.562	1.738	-0.8286	1.3763
4.2633	5.1331	6.1844	5.2078	6.0074	6.7078	5.5801	5.6381	6.6406	4.7272	4.8477	5.6351	3.0212	-0.6149	5.3696	0.528	1.2024	-2.6764	1.7059	-0.885	1.2848
4.2908	5.1849	6.2103	5.2597	6.012	6.6986	5.5893	5.6122	6.601	4.6707	4.7714	5.5466	2.9022	-0.592	5.4504	0.5035	1.149	-2.8091	1.6876	-0.9338	1.207
4.3381	5.2109	6.2317	5.3146	6.0059	6.7017	5.5939	5.5954	6.5659	4.631	4.6875	5.4733	2.7985	-0.5692	5.4962	0.4532	1.1108	-2.9144	1.6724	-0.9933	1.1597
4.393	5.2475	6.2912	5.4077	6.0272	6.7032	5.6091	5.5557	6.5277	4.5975	4.6036	5.394	2.6917	-0.5508	5.5573	0.412	1.0712	-3.035	1.6556	-1.0529	1.0941
4.4403	5.2826	6.3248	5.4474	6.0318	6.7001	5.6244	5.542	6.488	4.5425	4.5227	5.3116	2.5909	-0.528	5.6091	0.3845	1.0345	-3.1479	1.6495	-1.0941	1.0376
4.4876	5.3299	6.3782	5.5313	6.0379	6.7047	5.6396	5.5176	6.4713	4.5029	4.4556	5.2399	2.4948	-0.5142	5.6656	0.3311	0.9995	-3.2501	1.6373	-1.1551	0.9811
4.5609	5.3619	6.4133	5.5984	6.0562	6.7093	5.6534	5.5206	6.4438	4.4678	4.4067	5.1788	2.3941	-0.5035	5.7449	0.2777	0.9796	-3.3539	1.6449	-1.181	0.9247
4.6143	5.4077	6.4651	5.6641	6.0776	6.7184	5.6717	5.513	6.4285	4.4403	4.3381	5.1193	2.3148	-0.5051	5.7907	0.2426	0.9766	-3.4668	1.6541	-1.2222	0.882
4.6906	5.4642	6.514	5.7266	6.0898	6.7398	5.687	5.5069	6.4285	4.3945	4.2953	5.0705	2.2476	-0.4974	5.8594	0.1953	0.9674	-3.5675	1.6647	-1.2543	0.853
4.715	5.5023	6.5399	5.7739	6.1096	6.7398	5.6931	5.5023	6.3919	4.364	4.2374	5.0217	2.1622	-0.5066	5.928	0.1602	0.9735	-3.6652	1.6693	-1.2924	0.827
4.7592	5.5389	6.5842	5.8212	6.1234	6.7383	5.6931	5.4825	6.3568	4.3152	4.1855	4.9667	2.0813	-0.5066	5.9998	0.1648	0.9872	-3.7506	1.6769	-1.3214	0.7736
4.8065	5.5862	6.6086	5.8685	6.1447	6.7398	5.6931	5.4886	6.34	4.2831	4.1458	4.9194	2.0126	-0.5066	6.0715	0.1541	0.9918	-3.8467	1.7059	-1.3321	0.7385
4.8599	5.6259	6.6437	5.896	6.1508	6.7413	5.7083	5.4642	6.3232	4.2328	4.1107	4.8737	1.9531	-0.5219	6.16	0.1846	1.0086	-3.9383	1.7075	-1.3763	0.7233
4.8904	5.6641	6.665	5.9433	6.1768	6.7322	5.7098	5.4642	6.2881	4.1962	4.0634	4.8264	1.8799	-0.5188	6.2225	0.2243	1.0223	-4.0161	1.7288	-1.387	0.6973
4.921	5.6961	6.6772	5.9723	6.1676	6.7032	5.7144	5.4382	6.2576	4.1595	4.0222	4.7775	1.7975	-0.5371	6.3095	0.293	1.0452	-4.1199	1.7426	-1.4267	0.6744
4.9469	5.7373	6.6757	5.9845	6.1966	6.6833	5.6961	5.4306	6.2408	4.1168	3.9795	4.7592	1.7563	-0.5478	6.3553	0.3647	1.0712	-4.1885	1.7517	-1.4359	0.6592
4.9698	5.7648	6.6803	6.0013	6.1996	6.6757	5.6717	5.4352	6.2057	4.0695	3.9673	4.7241	1.6815	-0.5707	6.4285	0.4715	1.1032	-4.2709	1.7563	-1.4679	0.6256
4.9835	5.7785	6.6711	6.012	6.2012	6.6223	5.6686	5.4169	6.1523	4.0421	3.9185	4.7012	1.6281	-0.5936	6.4697	0.5814	1.1551	-4.3381	1.77	-1.4816	0.6271
4.9896	5.8044	6.6452	6.0089	6.189	6.5765	5.6473	5.3802	6.1218	3.9886	3.8818	4.6631	1.5839	-0.6073	6.5262	0.7111	1.1917	-4.4128	1.7761	-1.4954	0.5844
4.9942	5.7983	6.6086	5.9998	6.1905	6.5125	5.6152	5.3635	6.0638	3.9368	3.8223	4.6265	1.5335	-0.6332	6.5842	0.8224	1.239	-4.451	1.7883	-1.503	0.5646
5.011	5.835	6.6223	6.0043	6.1676	6.4865	5.6091	5.3543	6.044	3.9261	3.8101	4.6204	1.4923	-0.6592	6.6635	0.9964	1.2772	-4.4983	1.8021	-1.5076	0.5676
5.0049	5.8289	6.5659	6.0074	6.1584	6.4102	5.5801	5.3162	5.9677	3.8727	3.7704	4.5654	1.4496	-0.6729	6.7001	1.1368	1.3214	-4.5395	1.7899	-1.5106	0.531
5.014	5.8487	6.5491	5.9967	6.1386	6.3492	5.5801	5.2933	5.9311	3.8361	3.7109	4.5471	1.3947	-0.6943	6.7673	1.2573	1.358	-4.5883	1.7868	-1.4999	0.5096
5.0217	5.864	6.5063	5.9998	6.1218	6.2775	5.5573	5.2673	5.8716	3.8055	3.6774	4.5059	1.3596	-0.7141	6.8283	1.3885	1.3992	-4.6188	1.7776	-1.5015	0.4837
5.0522	5.8609	6.4972	6.0165	6.1111	6.2195	5.5557	5.2521	5.8411	3.7933	3.6484	4.4937	1.3306	-0.7187	6.9016	1.5274	1.4145	-4.6143	1.7792	-1.4847	0.4684
5.04	5.8868	6.4362	6.0211	6.0928	6.1493	5.5435	5.2078	5.7877	3.7521	3.5858	4.4617	1.3077	-0.7324	6.9946	1.6541	1.4481	-4.6249	1.7838	-1.4862	0.4257
5.072	5.9143	6.4285	6.0562	6.0669	6.076	5.5542	5.1712	5.7266	3.7567	3.5507	4.4296	1.2802	-0.7416	7.0724	1.7822	1.4481	-4.6341	1.7639	-1.4557	0.3922
5.101	5.9128	6.4133	6.0852	6.0532	6.0104	5.5603	5.1407	5.6686	3.7262	3.4988	4.3991	1.2405	-0.7355	7.1701	1.9531	1.4404	-4.6432	1.7593	-1.4313	0.3555
5.1315	5.9158	6.395	6.102	6.0501	5.9631	5.5588	5.1086	5.6488	3.7186	3.4485	4.3671	1.21	-0.7233	7.2845	2.0874	1.4114	-4.6432	1.7441	-1.413	0.3006
5.1559	5.9433	6.3644	6.1569	6.0486	5.9021	5.5756	5.0766	5.5939	3.6957	3.4027	4.3427	1.1597	-0.6973	7.37	2.2095	1.3718	-4.6463	1.7212	-1.3809	0.2594
