"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.356	0.1377	-0.8185	-2.0519	0.4979	-0.0622	-0.7864	1.009	0.8807	0.4903	0.909	0.8034	0.0811	0.2112	0.0207	0.3451	-0.4017	1.4012	0.9354	-0.1735	0.5978
-1.3069	0.2075	-0.7581	-2.0236	0.5243	-0.0585	-0.7638	1.0052	0.877	0.5017	0.8713	0.7695	0.0585	0.0736	0.083	0.3527	-0.1113	1.4672	0.9675	-0.1339	0.5582
-1.256	0.2961	-0.6884	-1.967	0.5733	-0.0358	-0.7355	1.0127	0.8939	0.5224	0.8449	0.7581	0.0754	-0.0905	0.1414	0.364	0.1924	1.5314	1.0033	-0.0924	0.496
-1.158	0.3696	-0.6167	-1.9274	0.6544	0.0132	-0.6808	1.0637	0.9448	0.5695	0.8392	0.76	0.0924	-0.2244	0.215	0.381	0.4809	1.6106	1.0467	-0.0207	0.4715
-1.0335	0.4922	-0.5073	-1.8331	0.7638	0.1056	-0.5865	1.141	1.009	0.6506	0.8449	0.8109	0.1509	-0.3602	0.3131	0.4394	0.7299	1.735	1.124	0.066	0.5017
-0.9373	0.5903	-0.4036	-1.7539	0.86	0.181	-0.513	1.1976	1.0882	0.728	0.877	0.8468	0.1754	-0.4847	0.4168	0.5017	0.9788	1.852	1.1976	0.1433	0.5073
-0.8015	0.7355	-0.2716	-1.6747	0.9826	0.2772	-0.4055	1.3032	1.1825	0.826	0.9316	0.9034	0.232	-0.596	0.5394	0.5695	1.1994	1.9689	1.2673	0.2489	0.5262
-0.6865	0.8788	-0.132	-1.5842	1.1183	0.3847	-0.3319	1.3899	1.2617	0.8996	0.9863	0.9543	0.2829	-0.6676	0.6393	0.6412	1.3654	2.0915	1.3579	0.3451	0.5771
-0.5375	1.0278	0.0189	-1.471	1.2749	0.5318	-0.2433	1.5182	1.3541	0.9939	1.0618	1.0146	0.3414	-0.7431	0.7732	0.7657	1.4993	2.1877	1.4748	0.4243	0.6242
-0.4055	1.1617	0.132	-1.3918	1.3975	0.6035	-0.1754	1.6502	1.4522	1.0429	1.1108	1.0316	0.3508	-0.8015	0.8845	0.86	1.5993	2.2782	1.5823	0.5054	0.711
-0.2603	1.3239	0.2829	-1.2843	1.5502	0.7336	-0.0943	1.7746	1.5182	1.1278	1.1976	1.0674	0.396	-0.8336	1.0127	0.9731	1.6483	2.3329	1.6917	0.5884	0.7996
-0.1188	1.4654	0.4055	-1.2089	1.6936	0.8355	0.0019	1.8859	1.6143	1.1636	1.273	1.0882	0.3904	-0.8468	1.1334	1.0693	1.6954	2.3593	1.7879	0.6261	0.8751
-0.0038	1.6125	0.5394	-1.1221	1.8331	0.9279	0.0698	2.0217	1.6936	1.2428	1.3484	1.141	0.3979	-0.8732	1.2504	1.1561	1.7388	2.3687	1.9029	0.6638	1.0014
0.1113	1.7765	0.6808	-1.0391	1.9708	1.0354	0.1414	2.1518	1.7746	1.2824	1.4333	1.158	0.3923	-0.8902	1.3673	1.2522	1.786	2.3442	2.0236	0.6827	1.0919
0.232	1.9368	0.8185	-0.9184	2.1103	1.1504	0.2263	2.2933	1.8784	1.3541	1.5238	1.2032	0.4111	-0.9128	1.4974	1.3522	1.8256	2.3216	2.1518	0.7223	1.2051
0.3847	2.0858	0.9467	-0.8128	2.282	1.2787	0.3527	2.463	1.9915	1.4333	1.6294	1.2711	0.4602	-0.9316	1.6068	1.4465	1.8727	2.2933	2.3159	0.777	1.3597
0.5017	2.2254	1.0882	-0.7034	2.4366	1.4182	0.4583	2.6195	2.1066	1.5276	1.7614	1.339	0.496	-0.9562	1.7068	1.554	1.9236	2.2574	2.4819	0.8166	1.5068
0.6224	2.4177	1.2315	-0.5507	2.6101	1.5672	0.5884	2.8006	2.2669	1.6464	1.901	1.4446	0.5903	-0.9977	1.8293	1.6332	1.9972	2.2084	2.6535	0.8562	1.6634
0.7544	2.563	1.3767	-0.4168	2.7591	1.703	0.7223	2.9779	2.4064	1.7765	2.0311	1.5747	0.6827	-1.0222	1.9274	1.7445	2.05	2.1896	2.8081	0.9241	1.8124
0.8562	2.6761	1.5163	-0.33	2.9024	1.8482	0.8373	3.1344	2.5441	1.8935	2.1801	1.7011	0.7676	-1.0467	1.9934	1.7784	2.0877	2.1481	2.9684	0.9731	1.9727
0.9656	2.827	1.6125	-0.2282	3.0665	1.9991	0.9486	3.2872	2.6931	2.0236	2.3423	1.8199	0.8864	-1.0542	2.0651	1.8086	2.1047	2.0839	3.1042	0.9939	2.1103
1.0146	2.8968	1.6804	-0.1678	3.1589	2.1009	1.0335	3.4173	2.8157	2.1047	2.4555	1.9444	0.9769	-1.041	2.0839	1.8407	2.0839	2.0198	3.2211	0.9939	2.2424
1.0354	2.9326	1.7181	-0.1169	3.2343	2.1613	1.0825	3.5229	2.9005	2.1631	2.5611	2.033	1.0184	-1.0222	2.0839	1.8161	2.05	1.9519	3.3268	0.9618	2.331
1.0241	2.9194	1.7218	-0.1245	3.2589	2.1971	1.1316	3.5757	2.9665	2.182	2.6365	2.0764	1.0354	-0.9977	2.0311	1.7539	1.9972	1.8652	3.3928	0.9015	2.4045
0.9958	2.9024	1.703	-0.1207	3.274	2.2254	1.1334	3.6021	2.9854	2.1952	2.7119	2.1085	1.0335	-0.9712	1.9651	1.6917	1.9387	1.7765	3.4399	0.843	2.48
0.9279	2.8779	1.6653	-0.1301	3.2721	2.2141	1.1127	3.6172	2.9835	2.1556	2.7384	2.1103	1.0071	-0.9354	1.8784	1.6049	1.8765	1.6898	3.4833	0.7336	2.5271
0.8581	2.8176	1.603	-0.1773	3.2419	2.1801	1.0712	3.587	2.9703	2.1028	2.7534	2.0896	0.9524	-0.9015	1.7746	1.5219	1.8086	1.5936	3.4965	0.6544	2.5403
0.7581	2.7252	1.5238	-0.2282	3.157	2.1179	1.0354	3.5493	2.9062	2.0311	2.7384	2.0538	0.8732	-0.8638	1.6577	1.439	1.7407	1.4993	3.5078	0.5243	2.5611
0.6488	2.6327	1.3994	-0.298	3.0891	2.0575	0.9618	3.4984	2.844	1.935	2.7327	1.9859	0.7751	-0.8373	1.5163	1.3201	1.6785	1.3937	3.5078	0.4074	2.5875
0.5299	2.5384	1.3239	-0.364	3.0175	1.9859	0.8939	3.4456	2.7817	1.8595	2.7214	1.9312	0.6752	-0.8015	1.3918	1.2315	1.6125	1.3258	3.5003	0.3112	2.5799
0.4243	2.4272	1.2277	-0.4432	2.9326	1.901	0.8317	3.3777	2.7214	1.7577	2.6855	1.8821	0.5733	-0.7676	1.2787	1.1485	1.5427	1.2277	3.4965	0.2112	2.5743
0.3225	2.3404	1.1146	-0.5054	2.8496	1.8256	0.7619	3.3136	2.6403	1.6483	2.6384	1.7992	0.479	-0.7412	1.1768	1.0655	1.4823	1.1523	3.4814	0.0943	2.5479
0.2093	2.2367	1.0071	-0.5658	2.7685	1.7464	0.7223	3.2249	2.5743	1.5785	2.6007	1.7633	0.4187	-0.6959	1.0391	0.9901	1.3994	1.0693	3.4625	0.0075	2.5403
0.1094	2.1537	0.9279	-0.5978	2.7044	1.7086	0.6752	3.1551	2.5328	1.5087	2.5705	1.7464	0.3828	-0.6525	0.9335	0.9505	1.3183	1.0071	3.4267	-0.0509	2.5064
0.0264	2.0726	0.8487	-0.6488	2.6346	1.6634	0.6224	3.1118	2.5026	1.4842	2.5686	1.7596	0.3583	-0.6167	0.8317	0.892	1.2428	0.9731	3.4343	-0.0868	2.4913
-0.0641	1.9972	0.7959	-0.6827	2.5856	1.6181	0.5978	3.0722	2.5271	1.4616	2.5762	1.8331	0.3772	-0.5922	0.7544	0.8524	1.173	0.9411	3.4116	-0.1282	2.4649
-0.1452	1.9651	0.7468	-0.7129	2.5573	1.6162	0.6073	3.0439	2.5441	1.4654	2.5894	1.8991	0.4319	-0.5582	0.6412	0.8128	1.1278	0.9448	3.4097	-0.1207	2.4404
-0.1886	1.9236	0.7223	-0.7185	2.5516	1.6294	0.628	3.0401	2.6082	1.5125	2.6158	2.0142	0.5243	-0.5431	0.5601	0.7864	1.0919	0.9354	3.4041	-0.115	2.4385
-0.2075	1.8935	0.7091	-0.7242	2.5535	1.6728	0.645	3.059	2.6667	1.571	2.6686	2.1386	0.6299	-0.545	0.4979	0.7619	1.0863	0.958	3.4192	-0.0943	2.4272
-0.2452	1.9123	0.7299	-0.7034	2.5762	1.7313	0.6884	3.0967	2.761	1.6502	2.7421	2.3046	0.76	-0.5507	0.4243	0.7581	1.1089	1.0184	3.4154	-0.0283	2.4196
-0.2414	1.9123	0.7581	-0.677	2.6045	1.7841	0.7261	3.1457	2.8723	1.7445	2.8194	2.4781	0.9034	-0.5752	0.3659	0.7299	1.1636	1.0655	3.4286	0.0264	2.4347
-0.2357	1.9727	0.8279	-0.6035	2.7044	1.8878	0.8204	3.24	3.0307	1.8576	2.9533	2.6818	1.0486	-0.5941	0.3678	0.7619	1.2164	1.1561	3.5135	0.1282	2.5026
-0.1924	2.0462	0.8902	-0.5318	2.81	1.9727	0.8939	3.3286	3.1476	1.9614	3.0514	2.8704	1.1957	-0.6638	0.3602	0.7959	1.3145	1.2277	3.5719	0.2188	2.5611
-0.1603	2.133	0.9826	-0.479	2.91	2.0915	0.9826	3.4267	3.3004	2.0745	3.1853	3.042	1.3541	-0.7016	0.381	0.8241	1.4069	1.3032	3.636	0.2999	2.612
-0.0905	2.2141	1.058	-0.413	2.9911	2.1763	1.0599	3.5361	3.4173	2.1858	3.2909	3.1985	1.4861	-0.7487	0.3979	0.877	1.4993	1.3616	3.6813	0.3866	2.6742
-0.0547	2.2933	1.1617	-0.3489	3.108	2.2593	1.1297	3.6474	3.5267	2.2631	3.4003	3.3286	1.5842	-0.7845	0.4168	0.943	1.571	1.4314	3.7549	0.4866	2.7346
-0.0226	2.3385	1.2032	-0.3187	3.1457	2.3253	1.1504	3.6945	3.5908	2.3197	3.4531	3.4116	1.6615	-0.8279	0.4149	0.9562	1.6558	1.4559	3.7718	0.5224	2.7723
-0.0132	2.3951	1.2466	-0.2942	3.2155	2.3819	1.1655	3.7511	3.6549	2.3612	3.4965	3.4889	1.7143	-0.8392	0.4394	0.9826	1.6992	1.4578	3.8039	0.562	2.7968
0.0019	2.446	1.2749	-0.3036	3.2702	2.4234	1.1674	3.7982	3.7039	2.3819	3.5059	3.5286	1.7445	-0.877	0.4262	1.009	1.7482	1.4352	3.7964	0.5922	2.7836
0.0057	2.4687	1.3032	-0.3036	3.274	2.4498	1.173	3.802	3.7077	2.4064	3.5021	3.5644	1.7822	-0.8751	0.4036	0.9901	1.752	1.4314	3.7643	0.6148	2.7553
-0.0207	2.497	1.3258	-0.3376	3.3098	2.4592	1.1768	3.8246	3.7379	2.4196	3.4757	3.604	1.8105	-0.8845	0.3979	0.992	1.752	1.4012	3.7417	0.6374	2.7214
-0.0207	2.4951	1.3579	-0.3527	3.323	2.5083	1.1693	3.8378	3.7832	2.4366	3.4588	3.6266	1.8407	-0.8694	0.3357	0.9279	1.7294	1.3748	3.6983	0.6205	2.6723
-0.049	2.5139	1.3616	-0.3696	3.3022	2.5064	1.1504	3.8228	3.7869	2.4423	3.4116	3.6436	1.8727	-0.8392	0.2923	0.8732	1.6785	1.3541	3.636	0.6167	2.5799
-0.0547	2.512	1.3861	-0.3998	3.3004	2.5479	1.1617	3.802	3.802	2.4592	3.355	3.6813	1.9123	-0.8185	0.232	0.7977	1.6257	1.3013	3.5663	0.5658	2.5139
-0.0566	2.5215	1.4144	-0.4055	3.3173	2.5743	1.1542	3.8039	3.8246	2.4668	3.289	3.7209	1.9463	-0.7657	0.1773	0.7034	1.5314	1.273	3.504	0.5186	2.4196
-0.0754	2.5252	1.4295	-0.4092	3.2834	2.6063	1.1749	3.7964	3.8567	2.4894	3.2494	3.7567	1.984	-0.7148	0.1339	0.5978	1.4258	1.256	3.4229	0.4828	2.3272
-0.0811	2.5403	1.4823	-0.4074	3.3173	2.6441	1.1957	3.7832	3.8906	2.5064	3.2004	3.7982	1.9915	-0.6488	0.066	0.5299	1.3032	1.2296	3.355	0.4017	2.2348
-0.0528	2.5667	1.5182	-0.3696	3.3607	2.7157	1.2089	3.7926	3.9359	2.5026	3.1665	3.8341	2.033	-0.5922	0.0132	0.4206	1.1806	1.2108	3.2966	0.3508	2.1688
-0.0415	2.5988	1.5691	-0.3866	3.3777	2.744	1.2202	3.8077	3.9661	2.4762	3.1401	3.851	2.0387	-0.5469	-0.0453	0.33	1.0882	1.1749	3.2645	0.2697	2.1179
-0.0245	2.6478	1.6257	-0.3432	3.438	2.8025	1.2296	3.8397	4.0113	2.4724	3.1306	3.8548	2.0387	-0.5073	-0.0641	0.2678	1.0052	1.1693	3.2476	0.1961	2.1085
0.017	2.7025	1.6973	-0.3074	3.5021	2.8685	1.2711	3.8492	4.0359	2.4668	3.1061	3.8624	2.0142	-0.4734	-0.0736	0.232	0.958	1.1448	3.2494	0.1264	2.0764
0.0622	2.7629	1.7784	-0.2659	3.5474	2.9232	1.2673	3.8699	4.051	2.4441	3.0816	3.8812	2.001	-0.4753	-0.1113	0.1942	0.9373	1.1297	3.2626	0.0453	2.0745
0.1132	2.8553	1.8444	-0.2376	3.6172	3.0062	1.2919	3.902	4.0924	2.4159	3.0835	3.8642	1.9595	-0.462	-0.1037	0.1735	0.9298	1.1316	3.2815	0.0038	2.0971
0.1641	2.9137	1.9218	-0.1886	3.6794	3.0533	1.2994	3.9284	4.1075	2.3668	3.0778	3.8435	1.8953	-0.4715	-0.0962	0.1886	0.9524	1.107	3.323	-0.0585	2.1066
0.2471	2.9873	2.0104	-0.1301	3.7492	3.1287	1.3069	3.9567	4.1434	2.3348	3.0571	3.8114	1.8501	-0.4941	-0.0566	0.1773	0.9882	1.1089	3.3607	-0.083	2.1367
0.3055	3.0891	2.0915	-0.083	3.8341	3.1872	1.3333	3.9944	4.1603	2.2782	3.0495	3.8133	1.8067	-0.5111	-0.0396	0.2037	1.0316	1.1014	3.4154	-0.1509	2.1669
0.4092	3.174	2.1952	-0.0019	3.9208	3.2777	1.3428	4.0434	4.2169	2.2763	3.0722	3.8096	1.7765	-0.5281	-0.0057	0.2395	1.0599	1.1353	3.4852	-0.1754	2.2273
0.4866	3.2664	2.297	0.0547	3.9981	3.34	1.3918	4.0906	4.2452	2.2442	3.091	3.8246	1.7464	-0.5431	0.0396	0.2999	1.0919	1.1787	3.5587	-0.1792	2.2725
0.5639	3.3626	2.3857	0.1245	4.0887	3.4361	1.4276	4.1434	4.2999	2.2386	3.1231	3.8624	1.735	-0.579	0.0698	0.3112	1.1429	1.1994	3.6304	-0.1829	2.3367
0.6752	3.4871	2.4894	0.2263	4.1849	3.5436	1.4786	4.2301	4.4074	2.2895	3.174	3.9397	1.7709	-0.5846	0.1037	0.3602	1.1806	1.2824	3.7228	-0.1396	2.4102
0.7713	3.5738	2.6139	0.3093	4.2735	3.6398	1.5446	4.3112	4.4941	2.3291	3.2325	4.0057	1.8048	-0.611	0.1452	0.3772	1.2315	1.3711	3.7926	-0.1377	2.4781
0.8487	3.7171	2.727	0.3979	4.3866	3.7511	1.62	4.381	4.5998	2.4064	3.3249	4.1056	1.8765	-0.6374	0.1924	0.4451	1.2862	1.4578	3.8925	-0.0868	2.5799
0.9543	3.8209	2.8591	0.4979	4.5036	3.8642	1.7068	4.513	4.7299	2.4932	3.4512	4.2452	1.9764	-0.6695	0.2207	0.4715	1.356	1.5465	4.0076	-0.0151	2.6818
1.0429	3.9359	2.9609	0.579	4.6167	3.9868	1.7614	4.5809	4.8393	2.5535	3.5342	4.3659	2.0538	-0.728	0.2942	0.5111	1.4597	1.6351	4.1056	0.0434	2.7798
1.1316	4.051	3.0948	0.6733	4.7412	4.1188	1.8557	4.6846	4.9656	2.6271	3.6436	4.4621	2.1424	-0.7732	0.3225	0.5677	1.5597	1.7407	4.2207	0.1207	2.8817
1.19	4.1471	3.1834	0.7261	4.8317	4.1962	1.8972	4.7525	5.0354	2.7233	3.7417	4.5866	2.1914	-0.8317	0.3376	0.6035	1.6615	1.7935	4.3131	0.1754	2.9854
1.2692	4.2358	3.2796	0.777	4.9147	4.2754	1.9331	4.843	5.1203	2.7591	3.802	4.6526	2.248	-0.8902	0.3904	0.6337	1.7652	1.8746	4.3942	0.2188	3.0665
1.3013	4.3037	3.3324	0.8298	4.992	4.3244	1.9406	4.909	5.1787	2.8006	3.851	4.6808	2.2631	-0.9298	0.3942	0.6488	1.8727	1.9142	4.4753	0.2697	3.1363
1.3503	4.3489	3.3947	0.8317	5.0392	4.3697	1.9482	4.9505	5.2183	2.7949	3.8793	4.6865	2.2612	-0.992	0.4187	0.6884	1.9859	1.9425	4.5243	0.2942	3.1947
1.3522	4.3998	3.3984	0.8336	5.0693	4.3885	1.9368	4.9788	5.2146	2.8025	3.8906	4.6639	2.248	-1.0486	0.4243	0.6959	2.0934	1.9746	4.5809	0.33	3.24
1.3899	4.447	3.4361	0.8373	5.1184	4.4074	1.9425	5.0015	5.224	2.8025	3.9038	4.6582	2.2216	-1.0995	0.4187	0.7166	2.1782	1.9802	4.6035	0.3451	3.2664
1.388	4.464	3.4588	0.8468	5.1203	4.398	1.918	5.0109	5.2051	2.7723	3.8529	4.596	2.1745	-1.1259	0.4111	0.7185	2.248	1.9727	4.6205	0.3564	3.2777
1.3635	4.4508	3.4361	0.7921	5.1033	4.3772	1.8821	5.0033	5.1712	2.7195	3.8303	4.5488	2.1254	-1.1466	0.3734	0.6733	2.2801	1.9444	4.6111	0.3376	3.257
1.3465	4.4338	3.4079	0.7676	5.0693	4.3621	1.8463	4.9807	5.1354	2.6818	3.7756	4.4923	2.0858	-1.1353	0.3414	0.6469	2.2556	1.9312	4.5828	0.33	3.2098
1.2749	4.3904	3.3607	0.7034	5.0373	4.2942	1.7916	4.9298	5.0788	2.6459	3.7134	4.4262	2.0443	-1.0976	0.2697	0.5639	2.2084	1.8897	4.53	0.3017	3.1419
1.239	4.3433	3.3268	0.6544	4.9901	4.2735	1.7879	4.8977	5.0429	2.6252	3.653	4.3772	2.0311	-1.0731	0.1924	0.4734	2.1424	1.8671	4.464	0.2848	3.1061
1.1938	4.2942	3.2909	0.6242	4.9354	4.2395	1.7501	4.86	5.0015	2.6309	3.5908	4.3489	2.0292	-1.0316	0.1226	0.3904	2.0575	1.8463	4.3998	0.2603	3.0401
1.1353	4.2565	3.2608	0.6073	4.9147	4.215	1.7313	4.8506	4.9977	2.6441	3.5889	4.3414	2.0575	-0.975	0.0207	0.2584	1.9538	1.8331	4.3263	0.2471	2.976
1.1353	4.2395	3.2702	0.6205	4.9034	4.2301	1.7482	4.8751	5.0354	2.6855	3.5851	4.3961	2.1311	-0.9034	-0.0434	0.1905	1.8086	1.8482	4.2829	0.2678	2.9647
1.124	4.2169	3.2853	0.6261	4.9128	4.281	1.7916	4.8845	5.0807	2.7497	3.6078	4.4338	2.1933	-0.8279	-0.1169	0.0981	1.6596	1.8765	4.2509	0.2772	2.9326
1.1466	4.2509	3.2947	0.6676	4.9373	4.3301	1.8425	4.943	5.1448	2.8326	3.6493	4.5319	2.297	-0.7299	-0.1678	0.0094	1.4804	1.9236	4.2245	0.3187	2.9307
1.1429	4.2509	3.3437	0.7374	4.9675	4.364	1.8935	4.9845	5.2108	2.9024	3.6907	4.5903	2.3895	-0.6544	-0.2357	-0.0792	1.3164	1.967	4.2131	0.3621	2.9194
1.1844	4.2716	3.4003	0.7959	5.0241	4.4262	1.9764	5.0731	5.2994	2.9911	3.7586	4.679	2.4951	-0.562	-0.2772	-0.1471	1.1372	2.033	4.1999	0.4187	2.9665
1.2202	4.3225	3.4456	0.8638	5.0731	4.5073	2.0575	5.1504	5.3692	3.1023	3.8378	4.7601	2.5988	-0.4809	-0.3414	-0.1603	0.9675	2.0915	4.2037	0.4753	2.9873
1.2541	4.3697	3.5172	0.9637	5.1297	4.5847	2.1443	5.2391	5.4446	3.1778	3.9265	4.8336	2.6818	-0.3998	-0.3772	-0.2131	0.8053	2.1594	4.2113	0.562	3.0382
1.3258	4.4074	3.5927	1.0467	5.1863	4.6412	2.2046	5.3126	5.5144	3.257	4.0057	4.8921	2.7308	-0.3357	-0.3828	-0.2433	0.6752	2.2009	4.2263	0.6356	3.0891
1.3692	4.4659	3.6643	1.1146	5.2693	4.7299	2.3065	5.3881	5.5616	3.3286	4.0604	4.9449	2.7893	-0.2621	-0.4036	-0.2471	0.5431	2.2631	4.2395	0.7261	3.1514
1.4408	4.5281	3.7379	1.2032	5.3145	4.8166	2.3819	5.4616	5.6276	3.3852	4.132	4.9901	2.8477	-0.215	-0.3979	-0.2075	0.447	2.314	4.2622	0.8015	3.1929
1.4918	4.5545	3.8096	1.2579	5.3503	4.86	2.4347	5.5295	5.6653	3.4493	4.1792	5.0165	2.8968	-0.1754	-0.4017	-0.1848	0.381	2.3461	4.281	0.877	3.2381
1.5615	4.6054	3.8793	1.356	5.4182	4.9336	2.5177	5.5993	5.7181	3.521	4.2603	5.058	2.9628	-0.149	-0.3923	-0.1075	0.3074	2.4196	4.3282	0.9694	3.3249
1.6539	4.6563	3.9868	1.4484	5.488	5.0165	2.6026	5.6653	5.7935	3.6021	4.3093	5.1316	3.042	-0.1339	-0.3451	0	0.2697	2.512	4.364	1.0787	3.3682
1.7332	4.7129	4.0491	1.5106	5.5446	5.1014	2.6705	5.7143	5.8407	3.6851	4.3697	5.1806	3.1137	-0.1094	-0.3225	0.1037	0.2414	2.5837	4.4112	1.1749	3.438
1.8124	4.7695	4.1377	1.603	5.6144	5.1787	2.7798	5.8067	5.9369	3.7832	4.4696	5.2749	3.2287	-0.0962	-0.2791	0.1886	0.2207	2.6554	4.464	1.2787	3.5154
1.8746	4.8072	4.2301	1.6747	5.6747	5.2485	2.8628	5.8709	6.0066	3.8718	4.5375	5.3636	3.3362	-0.0905	-0.2565	0.2735	0.2018	2.7421	4.5017	1.3824	3.5625
1.9255	4.8374	4.2886	1.7369	5.7106	5.3202	2.9288	5.9293	6.067	3.9623	4.6092	5.4541	3.4475	-0.1	-0.2376	0.3678	0.215	2.7912	4.5224	1.4522	3.6096
1.9896	4.8694	4.3433	1.7671	5.7596	5.3749	2.9892	5.9821	6.1443	4.0453	4.6714	5.5333	3.5418	-0.1075	-0.2357	0.4206	0.2376	2.827	4.5488	1.5163	3.6474
2.0368	4.8789	4.3602	1.8048	5.7785	5.4296	3.0307	5.9991	6.1707	4.1094	4.7035	5.5842	3.636	-0.1528	-0.2527	0.4564	0.3074	2.8534	4.5469	1.5615	3.6662
2.0538	4.8789	4.4055	1.8293	5.7898	5.471	3.0759	6.0274	6.2179	4.1867	4.7582	5.654	3.7209	-0.1905	-0.2772	0.4885	0.3998	2.8817	4.5545	1.5974	3.6945
2.0858	4.8864	4.4432	1.8727	5.8218	5.5069	3.1476	6.0406	6.2499	4.2395	4.8185	5.6974	3.8096	-0.2527	-0.2904	0.5431	0.513	2.8779	4.5847	1.6521	3.7341
2.0915	4.9015	4.4923	1.8803	5.8558	5.5408	3.1683	6.0745	6.2763	4.298	4.8525	5.7294	3.8642	-0.3263	-0.3074	0.5507	0.6582	2.8798	4.6092	1.6728	3.7586
2.1217	4.9222	4.53	1.918	5.8859	5.5748	3.2287	6.0783	6.3178	4.3527	4.9354	5.7615	3.9472	-0.3923	-0.2904	0.6073	0.7996	2.9137	4.6205	1.7181	3.7813
2.1631	4.9618	4.5809	1.9538	5.918	5.5993	3.2702	6.116	6.3461	4.4036	4.9901	5.7728	3.9925	-0.4639	-0.2716	0.628	0.9486	2.9175	4.6544	1.7445	3.8209
2.2065	4.9996	4.6224	1.9878	5.9576	5.6257	3.306	6.133	6.348	4.4281	5.0316	5.7634	4.0132	-0.5375	-0.2489	0.6695	1.0957	2.91	4.6978	1.7784	3.8548
2.2254	5.0052	4.6375	2.0047	5.9802	5.6314	3.3249	6.1292	6.3235	4.447	5.0486	5.7483	4.0227	-0.6242	-0.2188	0.6884	1.2579	2.91	4.7242	1.7765	3.8774
2.2574	5.0241	4.6488	2.0066	6.001	5.6332	3.355	6.1236	6.2858	4.4451	5.0599	5.6992	3.9925	-0.694	-0.1773	0.7242	1.3729	2.9119	4.777	1.7954	3.8831
2.2593	5.0222	4.6658	2.0292	5.9897	5.6144	3.3682	6.0934	6.2612	4.4451	5.0675	5.62	3.9774	-0.7242	-0.1528	0.7261	1.4616	2.9005	4.7676	1.7746	3.8642
2.2405	5.0052	4.6186	2.0198	5.9765	5.5672	3.3532	6.0331	6.1952	4.4055	5.0203	5.5295	3.9076	-0.7544	-0.1358	0.7034	1.5144	2.8553	4.7695	1.7539	3.8397
2.2386	4.9845	4.6186	1.9991	5.935	5.5314	3.3305	5.9784	6.133	4.3772	4.9864	5.4333	3.8699	-0.7563	-0.1301	0.6808	1.52	2.8553	4.7525	1.7086	3.8096
2.2178	4.9486	4.5884	1.9859	5.9274	5.4673	3.3079	5.9312	6.0783	4.3376	4.9562	5.3447	3.8114	-0.7431	-0.1075	0.6337	1.4918	2.827	4.7487	1.6785	3.7624
2.1858	4.8921	4.5432	1.935	5.8822	5.4201	3.274	5.8577	6.0066	4.3037	4.86	5.2391	3.7511	-0.7166	-0.1565	0.5695	1.4484	2.8081	4.6903	1.6219	3.7096
2.1462	4.8506	4.4753	1.9293	5.8199	5.3579	3.2513	5.8011	5.9406	4.2339	4.8053	5.1768	3.7115	-0.6865	-0.1603	0.5017	1.388	2.7893	4.6658	1.5502	3.6398
2.1349	4.794	4.4545	1.901	5.7954	5.3183	3.2343	5.7313	5.9086	4.2207	4.7469	5.1127	3.6757	-0.6601	-0.1942	0.4187	1.3315	2.7553	4.6111	1.4823	3.5738
2.1047	4.7582	4.4281	1.8972	5.7596	5.2674	3.2174	5.7011	5.8595	4.1962	4.7223	5.0656	3.6625	-0.6318	-0.1792	0.3696	1.2692	2.7516	4.5715	1.4258	3.5267
2.0858	4.7148	4.3961	1.8859	5.7219	5.241	3.1929	5.6559	5.8313	4.1773	4.6639	5.0222	3.6285	-0.6299	-0.2282	0.2923	1.256	2.7195	4.5224	1.3616	3.4569
2.0764	4.6827	4.3697	1.8897	5.7068	5.2014	3.1683	5.6125	5.8181	4.1528	4.6356	5.0033	3.6323	-0.6148	-0.2169	0.2678	1.2428	2.6987	4.4677	1.3107	3.406
2.0651	4.6507	4.3734	1.918	5.6823	5.1882	3.1778	5.5729	5.8011	4.1641	4.5847	4.9543	3.621	-0.628	-0.2395	0.2244	1.2673	2.661	4.4262	1.2655	3.3513
2.0613	4.6394	4.3602	1.9312	5.6842	5.1787	3.1702	5.5352	5.7803	4.1434	4.5526	4.943	3.6153	-0.6582	-0.2433	0.2018	1.3126	2.6441	4.3923	1.2353	3.2909
2.0651	4.5979	4.3376	1.9255	5.6389	5.1467	3.1551	5.5069	5.7483	4.1188	4.5055	4.8808	3.5889	-0.7016	-0.2471	0.1867	1.4069	2.6007	4.3282	1.1844	3.2589
2.0594	4.5488	4.3188	1.9255	5.6163	5.1278	3.1344	5.4578	5.7124	4.083	4.4451	4.8166	3.5248	-0.7563	-0.2433	0.1716	1.5182	2.5894	4.2791	1.1561	3.2193
2.0387	4.5243	4.2791	1.9123	5.5653	5.0825	3.0929	5.4201	5.6483	4.0359	4.3716	4.7374	3.4625	-0.8317	-0.2452	0.166	1.6483	2.5347	4.2094	1.1089	3.1514
2.0462	4.5036	4.2754	1.9067	5.5408	5.0448	3.0872	5.3749	5.6314	4.0113	4.3301	4.6752	3.4456	-0.892	-0.2207	0.1792	1.7765	2.5196	4.1735	1.0976	3.1174
