"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.1697	5.0446	4.8183	4.6766	8.303	7.9088	6.4921	10.4927	11.4675	8.3061	10.2402	11.1918	8.8312	0.114	-3.2214	-2.0881	-0.2279	6.0995	5.5913	3.3954	6.0394
2.0727	4.923	4.7413	4.5765	8.226	7.8873	6.4074	10.4896	11.4582	8.2368	10.2633	11.2319	8.8066	0.0862	-3.3061	-2.2159	-0.1802	6.101	5.5928	3.3523	6.0748
1.9818	4.8291	4.6781	4.4672	8.1383	7.8195	6.3197	10.4619	11.4521	8.1845	10.2787	11.2411	8.7696	0.0601	-3.4139	-2.3375	-0.137	6.0871	5.5636	3.3369	6.1195
1.9171	4.729	4.5919	4.3856	8.0582	7.7872	6.2334	10.4419	11.4536	8.1413	10.3141	11.2688	8.7496	0.0508	-3.4894	-2.4469	-0.1001	6.0933	5.5513	3.3184	6.1534
1.8171	4.6196	4.5088	4.2778	7.992	7.7363	6.1487	10.4173	11.4336	8.1059	10.3372	11.2719	8.7373	0.0339	-3.5864	-2.55	-0.0832	6.0933	5.5143	3.3246	6.178
1.7478	4.5272	4.4441	4.1731	7.9196	7.7025	6.0717	10.3819	11.4151	8.0643	10.331	11.2873	8.7326	0.0323	-3.6788	-2.6594	-0.0662	6.1072	5.4866	3.3308	6.198
1.6754	4.4564	4.3933	4.1192	7.8626	7.6547	6.0163	10.3418	11.3874	8.0505	10.3156	11.2858	8.728	0.0308	-3.7681	-2.7348	-0.0616	6.1241	5.4512	3.3462	6.2288
1.623	4.3656	4.3363	4.0499	7.7949	7.6224	5.9516	10.3156	11.372	8.0181	10.2987	11.2765	8.7188	0.0339	-3.8497	-2.8457	-0.0662	6.1395	5.4127	3.3785	6.2365
1.5599	4.2916	4.2747	3.9683	7.7148	7.5808	5.9039	10.2494	11.3381	8.0104	10.251	11.2334	8.745	0.0477	-3.9097	-2.935	-0.097	6.1857	5.3465	3.4185	6.235
1.5337	4.2316	4.2531	3.9359	7.6732	7.5577	5.8885	10.2494	11.335	8.0412	10.2448	11.2426	8.7773	0.0785	-3.9744	-3.0058	-0.1601	6.2504	5.3187	3.494	6.2534
1.5075	4.2131	4.2501	3.9221	7.6609	7.5577	5.887	10.2186	11.3258	8.0536	10.2217	11.2396	8.825	0.1078	-4.0037	-3.0659	-0.2248	6.3166	5.3064	3.5633	6.3058
1.5214	4.1931	4.2516	3.9452	7.6378	7.5639	5.9008	10.2155	11.3258	8.1121	10.214	11.238	8.8974	0.1571	-4.0252	-3.0828	-0.3203	6.4136	5.2879	3.6603	6.3458
1.5306	4.21	4.2778	3.9729	7.6624	7.587	5.9639	10.2386	11.3504	8.1983	10.2263	11.2673	8.9898	0.2217	-4.0206	-3.0875	-0.4404	6.5322	5.2879	3.7773	6.389
1.5799	4.2408	4.3147	4.036	7.6932	7.6193	6.0379	10.2833	11.3936	8.303	10.2648	11.3196	9.1145	0.2849	-4.0098	-3.0767	-0.5713	6.6661	5.3264	3.9005	6.4829
1.6369	4.2963	4.3856	4.1284	7.7456	7.664	6.1395	10.3464	11.4505	8.4431	10.3156	11.3843	9.2701	0.3619	-3.9698	-3.0151	-0.7145	6.7986	5.3649	4.036	6.5814
1.7077	4.3686	4.461	4.1992	7.8133	7.7363	6.2365	10.425	11.5044	8.5956	10.4111	11.4598	9.4333	0.4389	-3.9097	-2.9612	-0.8747	6.9541	5.4204	4.1962	6.6985
1.7816	4.4502	4.5411	4.3117	7.898	7.8087	6.3797	10.5174	11.5937	8.7742	10.5281	11.5676	9.6335	0.5236	-3.8374	-2.8811	-1.0425	7.1189	5.4866	4.3471	6.8525
1.8417	4.5195	4.6227	4.3994	7.9689	7.8796	6.5106	10.6113	11.6661	8.9375	10.6436	11.6846	9.8506	0.6067	-3.8251	-2.8226	-1.2011	7.2821	5.5343	4.4887	6.9849
1.9048	4.5842	4.6951	4.4934	8.0474	7.9612	6.6446	10.716	11.7493	9.1346	10.7945	11.8216	10.077	0.6852	-3.8066	-2.7456	-1.3536	7.4468	5.6036	4.632	7.1543
1.9279	4.6304	4.7274	4.5719	8.1229	8.0074	6.777	10.8161	11.8386	9.3024	10.9193	11.9541	10.2941	0.7545	-3.8004	-2.7348	-1.486	7.6162	5.6467	4.7551	7.3036
1.968	4.6704	4.8029	4.6504	8.1721	8.0797	6.9064	10.8823	11.8986	9.4641	11.0532	12.0557	10.5035	0.8177	-3.8189	-2.6917	-1.6153	7.7656	5.7099	4.883	7.4299
1.9787	4.6766	4.826	4.7274	8.1906	8.1105	7.0234	10.9501	11.9649	9.6412	11.161	12.1558	10.6914	0.8623	-3.8605	-2.6948	-1.7108	7.8873	5.7468	4.9954	7.5315
1.9649	4.6704	4.8506	4.7829	8.1983	8.1413	7.1481	10.9978	12.0033	9.7751	11.2596	12.2359	10.8823	0.9147	-3.8974	-2.7009	-1.8155	8.012	5.7745	5.1032	7.6393
1.9387	4.6212	4.8429	4.8075	8.1814	8.1413	7.239	11.0194	12.0157	9.9091	11.3227	12.2805	11.0378	0.9501	-3.9513	-2.7133	-1.8971	8.1075	5.7776	5.1863	7.7102
1.894	4.5596	4.8214	4.8029	8.1521	8.1229	7.3113	11.0101	11.9972	9.9984	11.335	12.2728	11.1333	0.9948	-4.0191	-2.7533	-1.9695	8.1798	5.7792	5.2356	7.7286
1.8371	4.4857	4.7936	4.7829	8.0936	8.0643	7.3514	10.9578	11.9572	10.0631	11.332	12.2636	11.2272	1.0179	-4.0961	-2.7702	-2.0249	8.206	5.7622	5.2741	7.7456
1.7724	4.4102	4.7367	4.7521	8.0027	8.0058	7.3776	10.8946	11.9017	10.1062	11.295	12.2174	11.2534	1.0286	-4.1638	-2.7903	-2.0573	8.2199	5.7314	5.3049	7.7071
1.6862	4.3348	4.6704	4.7136	7.9273	7.9442	7.393	10.8207	11.8093	10.1232	11.2349	12.1496	11.2673	1.0487	-4.2362	-2.8118	-2.0711	8.2137	5.6806	5.3126	7.6517
1.5922	4.2362	4.5965	4.6304	7.8287	7.8657	7.376	10.7175	11.7092	10.0816	11.1426	12.0449	11.2519	1.0317	-4.3055	-2.8318	-2.0588	8.1691	5.6082	5.2895	7.5824
1.5091	4.1546	4.5011	4.5519	7.7579	7.761	7.3298	10.619	11.5937	10.0554	11.0301	11.9248	11.1888	1.0179	-4.3948	-2.8626	-2.0296	8.1059	5.5328	5.2525	7.4869
1.4259	4.0853	4.4487	4.4718	7.6855	7.6794	7.2913	10.5204	11.5029	10.0154	10.9224	11.8232	11.1225	0.9963	-4.4549	-2.875	-1.9741	8.0289	5.4589	5.214	7.3822
1.3412	4.0145	4.3856	4.4041	7.6209	7.5885	7.2605	10.4311	11.4151	9.9753	10.8146	11.7015	11.0686	0.9593	-4.5396	-2.9119	-1.8971	7.9488	5.3773	5.1678	7.2852
1.2704	3.979	4.3255	4.3455	7.5731	7.5223	7.2236	10.3526	11.3366	9.9415	10.7237	11.603	11.004	0.9101	-4.5827	-2.9196	-1.7909	7.858	5.311	5.1201	7.1835
1.2257	3.9544	4.3024	4.3101	7.5392	7.4715	7.2066	10.2802	11.2827	9.9122	10.6252	11.5306	10.9562	0.8454	-4.6335	-2.9181	-1.6846	7.7887	5.2402	5.0924	7.1081
1.2042	3.9559	4.2793	4.2947	7.5346	7.4391	7.2112	10.2417	11.2503	9.8783	10.5605	11.4875	10.91	0.7853	-4.6751	-2.9396	-1.5614	7.7055	5.1894	5.0523	7.0588
1.1857	3.9436	4.2716	4.2809	7.5192	7.4222	7.2082	10.2048	11.2257	9.8675	10.5066	11.4459	10.8685	0.713	-4.7089	-2.9442	-1.4151	7.6424	5.134	5.0123	7.0049
1.1919	3.9575	4.2824	4.2993	7.5423	7.4191	7.2405	10.1955	11.218	9.8783	10.4727	11.3982	10.8592	0.656	-4.7397	-2.9935	-1.3027	7.5947	5.1062	4.9938	6.9649
1.2088	3.9898	4.3132	4.344	7.5793	7.4422	7.2667	10.1986	11.2226	9.8706	10.4419	11.409	10.8253	0.5959	-4.7582	-3.0028	-1.1626	7.5208	5.0754	4.9661	6.9541
1.2319	3.9929	4.3502	4.3609	7.6024	7.4561	7.2805	10.1878	11.2272	9.8737	10.4157	11.3905	10.7961	0.5266	-4.806	-3.0443	-1.0363	7.4853	5.0493	4.9384	6.9495
1.2581	4.0329	4.3748	4.3964	7.6424	7.473	7.3283	10.2017	11.238	9.8768	10.3973	11.3797	10.7899	0.4589	-4.8475	-3.0782	-0.9101	7.4191	5.0446	4.9199	6.9541
1.2935	4.0622	4.4056	4.4533	7.6794	7.4792	7.3221	10.1955	11.2519	9.8552	10.3618	11.3612	10.7591	0.3957	-4.8783	-3.126	-0.7838	7.376	5.0354	4.8753	6.9479
1.3104	4.0822	4.4641	4.5072	7.6994	7.5161	7.3483	10.2017	11.2503	9.8429	10.3264	11.3474	10.7099	0.3511	-4.9153	-3.1845	-0.6837	7.3252	5.0354	4.8568	6.9741
1.3474	4.1069	4.4872	4.5673	7.7132	7.5131	7.3668	10.1786	11.2396	9.8306	10.2694	11.3166	10.6513	0.3034	-4.9522	-3.2553	-0.5975	7.2852	5.0215	4.8152	6.9756
1.369	4.093	4.5103	4.5919	7.7194	7.5223	7.3853	10.1678	11.2257	9.8121	10.2017	11.2827	10.5944	0.2726	-5.0031	-3.3123	-0.5374	7.2497	5.02	4.8075	6.9849
1.3874	4.093	4.5272	4.6458	7.7102	7.5177	7.4022	10.1493	11.2165	9.7905	10.1678	11.2519	10.5374	0.2602	-5.0339	-3.3693	-0.5005	7.2143	5.0339	4.7952	7.0095
1.3767	4.0622	4.5165	4.6658	7.6963	7.49	7.4037	10.1047	11.1672	9.7305	10.0831	11.1857	10.4588	0.2418	-5.0831	-3.4401	-0.4543	7.1743	5.0092	4.7474	7.0249
1.3905	4.0468	4.5195	4.6997	7.6717	7.4884	7.4007	10.0646	11.1302	9.6966	10.0277	11.1503	10.3926	0.2217	-5.1093	-3.5032	-0.4342	7.1589	5.0123	4.7397	7.0403
1.369	4.0098	4.5242	4.712	7.6424	7.4699	7.4053	10.0431	11.1164	9.6689	9.9846	11.1087	10.3203	0.2202	-5.1447	-3.5386	-0.425	7.1312	5.0246	4.7351	7.068
1.3643	4.0006	4.5349	4.7243	7.6085	7.4561	7.413	10.003	11.0825	9.635	9.9415	11.0779	10.271	0.2202	-5.1648	-3.5571	-0.4265	7.142	5.0185	4.732	7.1004
1.3366	3.979	4.5226	4.7213	7.587	7.4253	7.396	9.9753	11.0656	9.595	9.9199	11.0563	10.2109	0.211	-5.2048	-3.5972	-0.4173	7.1327	5.0185	4.7274	7.1189
1.3582	3.9944	4.538	4.7521	7.5762	7.4592	7.4084	9.9738	11.0609	9.5888	9.923	11.0486	10.1786	0.214	-5.1925	-3.6033	-0.4204	7.1558	5.0292	4.7305	7.1712
1.372	4.0052	4.5734	4.7736	7.6024	7.4699	7.4438	10.0215	11.0964	9.6088	9.9645	11.0902	10.1986	0.2187	-5.1878	-3.5833	-0.4404	7.1928	5.0831	4.7798	7.2467
1.4013	4.0453	4.6073	4.8013	7.6316	7.51	7.4884	10.0677	11.1487	9.635	10.0338	11.1533	10.2371	0.231	-5.1801	-3.5679	-0.4604	7.2544	5.1494	4.8321	7.3344
1.469	4.1115	4.6812	4.8629	7.6871	7.5593	7.5346	10.1586	11.2242	9.7074	10.1509	11.2442	10.3095	0.2695	-5.1417	-3.5171	-0.5189	7.3406	5.2248	4.9014	7.453
1.506	4.1838	4.7413	4.9168	7.7579	7.6332	7.6132	10.254	11.3104	9.789	10.2771	11.3535	10.405	0.2987	-5.1293	-3.4832	-0.5882	7.4499	5.3357	4.9969	7.5947
1.5722	4.2547	4.8137	4.9784	7.8133	7.684	7.6655	10.3372	11.3982	9.8645	10.388	11.4552	10.4943	0.3496	-5.1032	-3.4478	-0.6806	7.567	5.4265	5.0816	7.7086
1.6261	4.3117	4.8599	5.0185	7.8688	7.7471	7.7302	10.4204	11.4721	9.9538	10.5112	11.5614	10.5851	0.3942	-5.1047	-3.3924	-0.7838	7.6917	5.5405	5.1925	7.838
1.6769	4.3794	4.9061	5.0631	7.9119	7.8041	7.8026	10.4896	11.5398	10.0369	10.6175	11.6553	10.6821	0.4496	-5.117	-3.3954	-0.9085	7.818	5.6406	5.308	7.9504
1.6738	4.3948	4.923	5.0662	7.9104	7.8287	7.8226	10.5235	11.5676	10.0831	10.6898	11.7015	10.753	0.5097	-5.137	-3.4047	-1.0194	7.9073	5.6914	5.4065	8.0382
1.6708	4.381	4.923	5.0724	7.8934	7.8026	7.8518	10.5343	11.5783	10.1108	10.7514	11.72	10.7961	0.5651	-5.1894	-3.4447	-1.1303	8.0135	5.7422	5.4881	8.0998
1.6307	4.3779	4.9091	5.0493	7.8503	7.7841	7.8303	10.5297	11.5568	10.1324	10.7745	11.7262	10.8269	0.619	-5.2464	-3.5048	-1.2304	8.0967	5.7653	5.5605	8.1367
1.5907	4.3178	4.8491	5.0092	7.7918	7.7379	7.8364	10.485	11.5075	10.1293	10.7838	11.6985	10.8592	0.6637	-5.3311	-3.5972	-1.3181	8.1691	5.736	5.6283	8.1598
1.5029	4.267	4.7921	4.9569	7.7009	7.6578	7.7748	10.4219	11.4305	10.0985	10.7591	11.6507	10.85	0.6976	-5.3896	-3.6726	-1.3828	8.2152	5.7068	5.6775	8.1506
1.4429	4.1746	4.7074	4.8968	7.6116	7.5808	7.7333	10.3495	11.3581	10.06	10.7314	11.5753	10.8069	0.7284	-5.4666	-3.7943	-1.4598	8.243	5.6467	5.7191	8.1336
1.3674	4.1099	4.632	4.8291	7.5023	7.4869	7.6578	10.2756	11.2627	10.003	10.6729	11.4967	10.7668	0.773	-5.5266	-3.8882	-1.5445	8.2399	5.5882	5.7099	8.0859
1.2427	4.0098	4.5288	4.7628	7.3914	7.3729	7.5762	10.1817	11.1549	9.9399	10.6359	11.4213	10.7252	0.8146	-5.6206	-4.0607	-1.6123	8.2522	5.5189	5.7222	8.0597
1.1534	3.9344	4.4518	4.6905	7.3083	7.2636	7.4946	10.1062	11.0717	9.8691	10.6082	11.335	10.7022	0.8516	-5.6791	-4.1854	-1.6877	8.2522	5.4604	5.6868	8.0228
1.0656	3.8574	4.3363	4.615	7.222	7.182	7.4114	10.0323	10.9639	9.8013	10.5743	11.2688	10.6683	0.8931	-5.733	-4.2932	-1.7724	8.2445	5.4111	5.6821	8.0151
0.9717	3.7958	4.247	4.5442	7.1158	7.0773	7.3175	9.9461	10.8561	9.7166	10.542	11.1888	10.6082	0.9116	-5.7899	-4.4164	-1.8171	8.226	5.3572	5.6467	7.9735
0.85	3.7049	4.1592	4.4703	7.0203	6.9833	7.2436	9.8876	10.7545	9.6412	10.5235	11.1041	10.5774	0.9378	-5.8392	-4.5118	-1.8602	8.2137	5.308	5.6175	7.9704
0.7515	3.611	4.0607	4.3825	6.9448	6.8925	7.1389	9.8352	10.6683	9.5734	10.522	11.0425	10.5328	0.9424	-5.89	-4.615	-1.8725	8.1983	5.2895	5.5867	7.9843
0.639	3.5232	3.959	4.2716	6.8509	6.7739	7.0388	9.7674	10.5543	9.4826	10.505	10.9793	10.4866	0.9424	-5.9224	-4.7182	-1.8633	8.1737	5.2479	5.5466	7.9658
0.5605	3.4478	3.8543	4.19	6.797	6.6985	6.9371	9.7197	10.4696	9.4102	10.4819	10.8931	10.4435	0.9378	-5.9439	-4.769	-1.8479	8.1567	5.2387	5.5282	7.9581
0.4774	3.3739	3.7742	4.1022	6.7108	6.5922	6.8324	9.6458	10.3495	9.3209	10.4404	10.8007	10.3711	0.9131	-5.9886	-4.8275	-1.7986	8.1198	5.2202	5.4974	7.9411
0.385	3.2753	3.6634	3.9914	6.64	6.4783	6.7246	9.5549	10.2217	9.1992	10.3819	10.7099	10.2787	0.8716	-6.0209	-4.8922	-1.7308	8.0659	5.1986	5.4373	7.9227
0.2849	3.2091	3.5756	3.8959	6.5599	6.3828	6.6138	9.4872	10.1201	9.1084	10.3264	10.6205	10.2171	0.8392	-6.0548	-4.9245	-1.6631	8.0289	5.1955	5.4096	7.9227
0.2033	3.1198	3.4678	3.7804	6.4983	6.2735	6.4921	9.421	9.9815	8.9821	10.251	10.4989	10.0908	0.7961	-6.101	-4.9769	-1.5738	7.9658	5.1863	5.3619	7.8796
0.1093	3.0289	3.38	3.6526	6.4151	6.178	6.3705	9.3132	9.8614	8.8635	10.1524	10.3772	9.9722	0.7391	-6.1364	-5.0061	-1.4721	7.8873	5.1848	5.3126	7.8287
0.0293	2.9427	3.2599	3.5448	6.3304	6.061	6.2488	9.2162	9.7228	8.7157	10.0231	10.2417	9.829	0.6914	-6.178	-5.0446	-1.3628	7.7979	5.1909	5.2633	7.7702
-0.0539	2.9027	3.2029	3.4509	6.2919	5.9978	6.1641	9.1577	9.6242	8.5879	9.9353	10.1416	9.6889	0.6421	-6.2119	-5.0939	-1.2689	7.7117	5.1801	5.214	7.741
-0.1109	2.8642	3.129	3.3646	6.2534	5.9239	6.0764	9.0807	9.5211	8.4539	9.8167	10.0107	9.5395	0.5944	-6.2211	-5.1124	-1.1857	7.6039	5.1971	5.1648	7.6701
-0.1663	2.8272	3.0875	3.2784	6.2273	5.8608	5.9732	9.0499	9.4287	8.3184	9.7074	9.8953	9.3794	0.5574	-6.2288	-5.1216	-1.1118	7.4838	5.214	5.0908	7.6193
-0.2079	2.8164	3.0228	3.1968	6.2273	5.8269	5.8993	8.9975	9.3732	8.2183	9.5996	9.809	9.2547	0.5205	-6.2427	-5.1355	-1.044	7.3714	5.251	5.0323	7.5901
-0.214	2.8226	3.0197	3.1352	6.2534	5.8192	5.8669	8.9821	9.324	8.1398	9.5457	9.7443	9.1299	0.5035	-6.2334	-5.1309	-0.9932	7.2836	5.271	4.9954	7.5577
-0.2156	2.8688	3.032	3.1029	6.2981	5.8284	5.8315	8.9975	9.3009	8.0474	9.4933	9.7058	9.0237	0.482	-6.1888	-5.1001	-0.947	7.1912	5.3388	4.9307	7.5408
-0.2079	2.9335	3.0613	3.0936	6.3766	5.8731	5.8546	9.0576	9.324	8.0305	9.4856	9.7043	8.9528	0.4697	-6.1626	-5.0754	-0.9178	7.1035	5.4234	4.9014	7.5608
-0.1586	3.0197	3.1444	3.1152	6.4644	5.9455	5.85	9.0853	9.3594	7.9796	9.4872	9.7043	8.8728	0.4496	-6.101	-5.0138	-0.8808	7.028	5.4881	4.8629	7.567
-0.0924	3.1275	3.2076	3.149	6.5876	6.0225	5.8916	9.1592	9.4117	7.9627	9.4872	9.732	8.8096	0.445	-6.0286	-4.9569	-0.867	6.9556	5.559	4.8152	7.6055
-0.0031	3.2445	3.2984	3.1983	6.7277	6.1256	5.9408	9.2331	9.4841	7.9642	9.5318	9.7828	8.7896	0.4435	-5.9886	-4.9107	-0.8639	6.8817	5.636	4.7752	7.6409
0.0693	3.36	3.38	3.2522	6.8232	6.2196	5.9932	9.2962	9.5519	7.9766	9.5549	9.8044	8.7311	0.4404	-5.9547	-4.8722	-0.8423	6.8078	5.6929	4.7305	7.6686
0.1571	3.4724	3.477	3.3123	6.9402	6.3027	6.0517	9.3563	9.6273	7.9689	9.5457	9.8213	8.6726	0.4111	-5.8977	-4.8075	-0.8146	6.7	5.7437	4.6658	7.6594
0.251	3.6049	3.5679	3.3708	7.0419	6.4013	6.1041	9.3963	9.6704	7.9627	9.5334	9.8352	8.6095	0.3896	-5.8823	-4.7829	-0.7776	6.6199	5.7499	4.6289	7.6655
0.3403	3.7065	3.6711	3.4216	7.125	6.4952	6.1441	9.4287	9.7289	7.9473	9.4903	9.8213	8.5248	0.3573	-5.8546	-4.7444	-0.696	6.5014	5.7653	4.5534	7.6193
0.4358	3.8066	3.7357	3.4755	7.2051	6.5814	6.1888	9.4456	9.769	7.9365	9.4348	9.7936	8.4462	0.3111	-5.8254	-4.6982	-0.6067	6.4059	5.7407	4.478	7.5885
0.5035	3.899	3.8189	3.5171	7.2559	6.6338	6.2042	9.4318	9.809	7.898	9.3471	9.7274	8.3323	0.2495	-5.8007	-4.6581	-0.4897	6.2858	5.6837	4.3948	7.5115
0.5944	3.9821	3.9082	3.5741	7.2959	6.7139	6.2303	9.4256	9.8075	7.8811	9.2716	9.6889	8.2322	0.2094	-5.7468	-4.5981	-0.3942	6.1965	5.6452	4.3271	7.4484
0.6791	4.0637	3.9867	3.6187	7.3514	6.7939	6.2642	9.3902	9.8337	7.8411	9.1654	9.6027	8.1229	0.1417	-5.6945	-4.5396	-0.2772	6.0964	5.5836	4.2886	7.3837
0.7561	4.1546	4.0776	3.6818	7.413	6.8663	6.2812	9.404	9.8629	7.8241	9.0884	9.5349	8.0489	0.0801	-5.6483	-4.498	-0.1632	6.0178	5.5297	4.2485	7.3083
0.867	4.2347	4.1531	3.7434	7.4453	6.9218	6.3073	9.384	9.8768	7.7887	9.0067	9.4702	7.9719	0.0308	-5.5605	-4.3979	-0.0539	5.9609	5.4789	4.2054	7.2328
0.9578	4.3209	4.2593	3.8189	7.4961	7.0203	6.3351	9.3994	9.923	7.7933	8.9328	9.4194	7.9165	-0.0231	-5.4773	-4.3271	0.057	5.9101	5.4311	4.1931	7.162
1.044	4.4117	4.3671	3.8697	7.5516	7.1189	6.3582	9.4071	9.9538	7.7964	8.8959	9.3748	7.8611	-0.0909	-5.3942	-4.2732	0.1694	5.87	5.4019	4.1731	7.1189
1.138	4.5165	4.478	3.9559	7.6239	7.2051	6.4121	9.4256	10.0154	7.8287	8.8589	9.3548	7.8349	-0.1324	-5.3049	-4.2239	0.2664	5.8531	5.3803	4.1731	7.0757
1.2581	4.6196	4.5765	4.0422	7.6871	7.3052	6.4629	9.4518	10.0662	7.8349	8.8574	9.3317	7.8226	-0.174	-5.2171	-4.1715	0.3388	5.81	5.3572	4.1546	7.0511
1.3151	4.7243	4.692	4.1223	7.761	7.4253	6.5275	9.4995	10.1586	7.8796	8.8651	9.344	7.8441	-0.1956	-5.1309	-4.1438	0.3819	5.7992	5.3403	4.1392	7.0434
1.4336	4.8321	4.7983	4.2116	7.8488	7.5238	6.5922	9.5457	10.2232	7.9273	8.899	9.3563	7.8826	-0.211	-5.0446	-4.13	0.4111	5.8084	5.3341	4.1253	7.0388
1.5337	4.9461	4.9153	4.3224	7.9381	7.644	6.6615	9.595	10.3049	7.9812	8.9452	9.4117	7.9365	-0.2002	-4.9615	-4.0976	0.4019	5.8254	5.328	4.1238	7.0419
1.6461	5.0585	5.0508	4.421	8.0228	7.7579	6.7185	9.6581	10.408	8.0566	9.0037	9.4548	8.0104	-0.1786	-4.8552	-4.0761	0.3603	5.8746	5.3572	4.1361	7.048
1.7801	5.174	5.2048	4.555	8.1367	7.8965	6.8217	9.7582	10.5389	8.1737	9.0945	9.5288	8.1136	-0.1386	-4.7659	-4.0453	0.271	5.9301	5.4096	4.1731	7.0773
1.9002	5.3172	5.3557	4.6858	8.2568	8.0489	6.9079	9.8506	10.6529	8.2584	9.1684	9.5965	8.2276	-0.0816	-4.6643	-4.0114	0.1617	5.9947	5.4465	4.2331	7.1004
2.048	5.4619	5.522	4.8414	8.3831	8.1937	7.0465	9.9368	10.7637	8.36	9.2439	9.6828	8.3431	0.0046	-4.5072	-3.9205	-0.0015	6.0964	5.4835	4.3117	7.1235
2.1989	5.6067	5.6791	4.9969	8.5017	8.3307	7.1589	10.0231	10.87	8.4832	9.3193	9.7567	8.4709	0.1016	-4.3979	-3.8497	-0.1925	6.1918	5.5374	4.4056	7.1281
2.3499	5.7576	5.8485	5.1709	8.6279	8.4801	7.2698	10.1093	10.9916	8.6002	9.3748	9.8352	8.6002	0.211	-4.2839	-3.7542	-0.3973	6.3104	5.599	4.5088	7.1281
2.5131	5.907	6.0363	5.3311	8.7604	8.6172	7.4068	10.2063	11.0948	8.7172	9.4533	9.923	8.7249	0.3295	-4.1715	-3.6372	-0.6329	6.4121	5.6514	4.6273	7.1404
2.6717	6.0579	6.2088	5.502	8.882	8.7604	7.5285	10.2679	11.198	8.842	9.5087	9.9923	8.8512	0.4342	-4.0453	-3.5078	-0.8685	6.5414	5.7022	4.749	7.1112
2.8272	6.2088	6.3674	5.6729	9.0021	8.882	7.6393	10.3295	11.2981	8.9513	9.558	10.0616	8.9744	0.5513	-3.9436	-3.38	-1.0964	6.6492	5.7299	4.8676	7.085
2.9689	6.3381	6.5337	5.8223	9.0837	8.999	7.7379	10.3726	11.3658	9.0375	9.5904	10.1232	9.0945	0.6437	-3.842	-3.2553	-1.2858	6.737	5.7468	4.9661	7.0465
3.1306	6.4521	6.6785	5.9701	9.1854	9.1253	7.8595	10.4327	11.469	9.1438	9.6319	10.1909	9.2054	0.7468	-3.7234	-3.1229	-1.4721	6.8401	5.7745	5.0631	6.9972
3.2846	6.5861	6.8186	6.138	9.287	9.2115	7.9519	10.5097	11.5614	9.2254	9.6828	10.2787	9.3163	0.81	-3.6357	-3.012	-1.6076	6.911	5.8007	5.1524	6.971
3.4108	6.6892	6.951	6.2704	9.3532	9.3255	8.052	10.5389	11.6307	9.327	9.752	10.3742	9.4302	0.8716	-3.5633	-2.895	-1.72	6.9772	5.8084	5.2202	6.9264
3.551	6.7832	7.0911	6.4167	9.4241	9.4194	8.1367	10.5774	11.6969	9.3871	9.7998	10.4542	9.5426	0.9024	-3.4971	-2.7764	-1.7878	7.028	5.7992	5.2741	6.8725
3.6988	6.8863	7.1974	6.5553	9.4933	9.501	8.2368	10.6282	11.7985	9.4733	9.846	10.5374	9.6396	0.9178	-3.4031	-2.6717	-1.8355	7.0711	5.8007	5.3218	6.8371
3.8174	6.9849	7.3129	6.6969	9.5426	9.5873	8.3246	10.6744	11.8755	9.5549	9.9076	10.6452	9.7366	0.9208	-3.3184	-2.587	-1.8309	7.0942	5.793	5.3603	6.7909
3.9236	7.0265	7.4099	6.797	9.5904	9.6535	8.3923	10.6821	11.9217	9.6242	9.9445	10.7145	9.8383	0.9008	-3.2984	-2.53	-1.7863	7.1112	5.7499	5.3942	6.7339
4.0006	7.0727	7.4653	6.8879	9.595	9.692	8.4447	10.6868	11.9725	9.6627	9.943	10.7791	9.8999	0.85	-3.263	-2.47	-1.6846	7.1127	5.7052	5.3911	6.6507
4.0868	7.0927	7.5331	6.9587	9.578	9.7182	8.4863	10.659	12.011	9.6982	9.9692	10.833	9.9476	0.7946	-3.1999	-2.4145	-1.5753	7.0988	5.6175	5.3973	6.5599
4.1253	7.0804	7.5531	6.9972	9.5503	9.7305	8.5094	10.6144	12.0049	9.712	9.9276	10.8407	9.9707	0.713	-3.1783	-2.4161	-1.4198	7.0465	5.5497	5.3649	6.4521
4.15	7.0511	7.5716	7.0172	9.5118	9.7212	8.4986	10.5312	12.0049	9.6905	9.8645	10.8561	9.9738	0.6406	-3.1614	-2.4084	-1.2812	7.0003	5.4604	5.3388	6.3705
4.1407	6.9849	7.5408	6.9833	9.4071	9.652	8.4093	10.4281	11.9264	9.6258	9.7613	10.7745	9.8983	0.5467	-3.1968	-2.4484	-1.101	6.9002	5.3403	5.2725	6.1949
4.1146	6.8971	7.5038	6.9264	9.3024	9.5857	8.3677	10.3064	11.8663	9.5565	9.6273	10.6975	9.846	0.4604	-3.226	-2.5038	-0.9332	6.7909	5.2263	5.1925	6.0348
4.0437	6.7816	7.4222	6.8324	9.1885	9.4841	8.2522	10.1848	11.7831	9.4533	9.4718	10.5713	9.7182	0.3773	-3.3015	-2.6101	-0.7576	6.6677	5.0985	5.1139	5.8669
3.9929	6.6831	7.3406	6.72	9.0514	9.401	8.1398	10.02	11.6553	9.3255	9.2916	10.4419	9.5796	0.2972	-3.36	-2.7009	-0.6036	6.5275	4.9723	5.0123	5.6837
