"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.6701	7.4925	8.7506	8.1159	10.642	11.5377	11.6421	10.8988	13.0469	12.9044	11.4629	13.1753	12.5462	-0.4203	0.7123	0.0381	0.8505	7.8112	5.8013	5.6969	7.7788
5.7942	7.6349	8.9156	8.3105	10.8085	11.7591	11.872	11.0906	13.2994	13.1753	11.6773	13.4475	12.8311	-0.371	0.6488	0.0353	0.7504	8.0792	5.8464	5.972	7.8958
5.9522	7.7717	9.1258	8.5193	10.9791	11.9905	12.1287	11.3177	13.5674	13.4771	11.8903	13.7211	13.1414	-0.3202	0.6375	0.0296	0.6573	8.3796	5.9198	6.2625	8.0129
6.1017	7.9001	9.2922	8.7182	11.1597	12.2401	12.3882	11.5194	13.8227	13.7804	12.1047	13.9778	13.4362	-0.292	0.591	0.0296	0.6009	8.6716	5.9748	6.5093	8.1455
6.2625	8.0214	9.4855	8.9029	11.3177	12.4573	12.6167	11.7366	14.0977	14.0427	12.3473	14.2472	13.7197	-0.2652	0.5755	0.048	0.5317	8.9551	6.0552	6.7675	8.2964
6.4247	8.1779	9.6914	9.0891	11.5137	12.7098	12.865	11.958	14.3812	14.3516	12.5885	14.5462	14.0342	-0.2271	0.5628	0.0889	0.4598	9.2541	6.1581	7.0453	8.4614
6.5855	8.3148	9.8945	9.2979	11.6928	12.951	13.1104	12.1795	14.6534	14.6351	12.8226	14.8156	14.3347	-0.2003	0.5571	0.1241	0.4104	9.5419	6.2385	7.2978	8.6321
6.7618	8.4544	10.099	9.4911	11.8621	13.1696	13.3389	12.3939	14.9087	14.8975	13.054	15.0935	14.6266	-0.1791	0.5571	0.1961	0.3738	9.8141	6.3359	7.5602	8.7887
6.9184	8.5813	10.2626	9.6575	12.0398	13.3911	13.5448	12.5998	15.1626	15.1598	13.2599	15.3333	14.8735	-0.1707	0.5501	0.2511	0.3569	10.0652	6.4007	7.7929	8.9311
7.0623	8.7055	10.4629	9.8254	12.2161	13.5942	13.7761	12.7874	15.3841	15.4038	13.4813	15.5815	15.1302	-0.1622	0.5684	0.3258	0.3244	10.3176	6.4938	8.0045	9.0919
7.2047	8.8268	10.6138	9.9848	12.3671	13.8043	13.9806	12.9834	15.6055	15.6295	13.6802	15.7973	15.3756	-0.1495	0.5289	0.3738	0.3103	10.5616	6.5488	8.2231	9.2429
7.3133	8.9467	10.769	10.1202	12.525	14.0103	14.1725	13.1696	15.8284	15.8806	13.8791	16.023	15.614	-0.1354	0.5628	0.4344	0.2807	10.7986	6.6236	8.4361	9.3712
7.4487	9.0567	10.9326	10.2796	12.6731	14.1908	14.3756	13.3445	16.0301	16.0865	14.0709	16.2304	15.8326	-0.1199	0.5557	0.4852	0.2609	11.0313	6.6828	8.6378	9.5292
7.5348	9.1526	11.0652	10.4023	12.8114	14.3657	14.5307	13.4983	16.2233	16.291	14.2317	16.4137	16.0216	-0.1157	0.5444	0.5261	0.2398	11.2288	6.7252	8.8338	9.6448
7.6236	9.2457	11.202	10.5391	12.9595	14.542	14.707	13.6619	16.4123	16.4842	14.401	16.6225	16.2374	-0.103	0.5515	0.5459	0.2116	11.4502	6.7816	9.0228	9.7675
7.697	9.3317	11.3247	10.642	13.0822	14.6958	14.8692	13.7973	16.5703	16.6605	14.5519	16.7988	16.425	-0.0846	0.5134	0.5388	0.1904	11.659	6.8182	9.1991	9.8663
7.7675	9.429	11.4319	10.7464	13.2133	14.8495	15.0216	13.9299	16.7494	16.8453	14.7	16.9638	16.6027	-0.0776	0.4937	0.5416	0.165	11.8522	6.8535	9.3656	9.9791
7.831	9.5151	11.556	10.8691	13.3516	15.0244	15.1767	14.1005	16.9201	17.0273	14.8382	17.1401	16.7945	-0.0564	0.4739	0.5247	0.1284	12.0384	6.8916	9.5602	10.0948
7.9156	9.6096	11.6787	10.9693	13.4842	15.188	15.3418	14.2373	17.0922	17.1993	14.9849	17.2953	16.9807	-0.0465	0.4457	0.5064	0.0917	12.2288	6.9226	9.7196	10.1935
7.996	9.6984	11.8057	11.0849	13.6224	15.3502	15.5138	14.401	17.26	17.3827	15.1485	17.473	17.1641	-0.0085	0.4175	0.4767	0.0451	12.4362	6.9663	9.9058	10.3289
8.0778	9.7873	11.9101	11.1639	13.762	15.4884	15.6394	14.535	17.4278	17.5379	15.3107	17.6465	17.3559	0.0113	0.3836	0.4471	0.0014	12.6224	7.0228	10.0877	10.4403
8.1526	9.9001	12.0314	11.2796	13.9242	15.6803	15.8171	14.6972	17.5943	17.7142	15.4631	17.8214	17.5322	0.0169	0.3554	0.4006	-0.031	12.8142	7.0749	10.264	10.5433
8.2809	10.0116	12.1513	11.3952	14.0624	15.8199	15.9539	14.834	17.7565	17.8736	15.6182	17.9934	17.7029	0.0451	0.3526	0.3569	-0.0733	13.0032	7.1412	10.4488	10.6618
8.3486	10.0891	12.2796	11.4968	14.1979	15.9624	16.0907	14.9962	17.9102	18.0259	15.7593	18.1345	17.8721	0.0607	0.3315	0.3244	-0.1001	13.1597	7.1892	10.6054	10.7803
8.4431	10.1921	12.391	11.6012	14.353	16.1119	16.2289	15.1372	18.0541	18.1599	15.9229	18.2882	18.0118	0.0677	0.3244	0.2694	-0.1354	13.3332	7.2541	10.7662	10.9016
8.5263	10.2796	12.5067	11.6914	14.4771	16.2459	16.3573	15.2628	18.1839	18.2896	16.0385	18.4208	18.1585	0.079	0.3089	0.2355	-0.1537	13.4785	7.3133	10.9157	10.9989
8.6011	10.3557	12.6054	11.7916	14.5928	16.3855	16.473	15.3883	18.3235	18.418	16.1584	18.5492	18.277	0.0987	0.3018	0.1834	-0.182	13.6393	7.3542	11.0638	11.1089
8.6984	10.4587	12.7183	11.872	14.7197	16.4927	16.5858	15.5068	18.449	18.5379	16.2557	18.6662	18.4011	0.1058	0.3089	0.1693	-0.2102	13.7691	7.4064	11.1978	11.1964
8.7732	10.5292	12.8241	11.9679	14.8171	16.6055	16.6916	15.6069	18.5647	18.6662	16.3714	18.772	18.5111	0.1269	0.2934	0.1481	-0.2384	13.9115	7.46	11.3557	11.2866
8.8507	10.6082	12.9298	12.0497	14.9242	16.724	16.8072	15.6901	18.6662	18.7678	16.4659	18.851	18.6028	0.1396	0.2652	0.1241	-0.2722	14.0356	7.491	11.494	11.367
8.9593	10.7097	13.0511	12.1766	15.0343	16.8383	16.9243	15.7903	18.7805	18.9018	16.5463	18.9554	18.7213	0.1622	0.2821	0.1326	-0.3159	14.1837	7.5348	11.6407	11.4432
9.0144	10.7662	13.1485	12.2627	15.1118	16.9553	17.0371	15.8566	18.8764	18.9935	16.6112	19.0189	18.8228	0.1862	0.2539	0.1298	-0.3569	14.2952	7.5602	11.7704	11.4827
9.0962	10.848	13.2472	12.3515	15.1908	17.0357	17.1218	15.9356	18.9808	19.1035	16.6831	19.1077	18.9187	0.2088	0.2398	0.165	-0.4034	14.408	7.6025	11.8974	11.5377
9.1907	10.9411	13.3403	12.4658	15.2825	17.1288	17.2304	16.0047	19.0725	19.2022	16.7438	19.1895	19.016	0.2412	0.2243	0.1904	-0.4528	14.5477	7.6434	12.0229	11.5969
9.2654	11.0074	13.4517	12.5575	15.3474	17.2276	17.3221	16.071	19.1571	19.3108	16.803	19.2544	19.1091	0.2511	0.2243	0.2384	-0.4711	14.6577	7.6716	12.1414	11.6548
9.3444	11.0821	13.5448	12.6576	15.4278	17.3249	17.425	16.1203	19.2445	19.4011	16.8566	19.3122	19.1924	0.2539	0.2017	0.2807	-0.4951	14.7776	7.7068	12.2556	11.7154
9.4121	11.1484	13.6337	12.7338	15.4772	17.3996	17.5054	16.181	19.3193	19.473	16.8947	19.3616	19.2784	0.2609	0.1961	0.3456	-0.5021	14.865	7.7294	12.353	11.7479
9.4996	11.2246	13.738	12.8353	15.5477	17.4786	17.5886	16.2374	19.4096	19.5816	16.9553	19.4364	19.3687	0.275	0.1862	0.409	-0.5219	14.9807	7.7858	12.4587	11.8015
9.5532	11.2655	13.8072	12.8974	15.5999	17.5491	17.6507	16.2966	19.4801	19.6352	16.9864	19.4759	19.4208	0.2694	0.158	0.4514	-0.5176	15.0568	7.8169	12.5462	11.8494
9.6519	11.3219	13.9059	12.9792	15.6563	17.6253	17.7226	16.3277	19.5478	19.717	17.0287	19.5351	19.5041	0.2666	0.1552	0.5205	-0.5148	15.1429	7.8676	12.6407	11.8903
9.7027	11.3755	13.9947	13.0497	15.6831	17.6944	17.7861	16.3827	19.6155	19.7777	17.0484	19.5689	19.5436	0.2623	0.1495	0.5571	-0.5021	15.2078	7.8902	12.7098	11.9284
9.7619	11.3896	14.0455	13.0906	15.7141	17.7381	17.8397	16.3897	19.6409	19.8242	17.0724	19.5972	19.6042	0.2426	0.1269	0.5966	-0.4767	15.2515	7.9269	12.7634	11.9383
9.8028	11.4249	14.1048	13.1456	15.7381	17.772	17.8721	16.4109	19.6818	19.8553	17.0682	19.5986	19.6268	0.237	0.1001	0.6079	-0.4626	15.2952	7.9466	12.8241	11.951
9.8211	11.4333	14.1372	13.1865	15.7451	17.7889	17.8989	16.4053	19.7086	19.8919	17.0724	19.5859	19.6592	0.2355	0.0832	0.6248	-0.457	15.3375	7.9593	12.8861	11.9594
9.8423	11.4249	14.1725	13.2006	15.7325	17.8228	17.913	16.3883	19.7156	19.9004	17.0188	19.5689	19.6451	0.2285	0.0592	0.6079	-0.4372	15.3685	7.9509	12.9044	11.9242
9.8494	11.4319	14.195	13.2331	15.724	17.8369	17.9342	16.3785	19.7128	19.9314	17.0047	19.552	19.662	0.2257	0.0169	0.5882	-0.4288	15.401	7.9509	12.958	11.9143
9.855	11.4136	14.2091	13.2472	15.7014	17.8312	17.9568	16.3361	19.7015	19.9399	16.9624	19.5252	19.6606	0.213	-0.0183	0.5628	-0.4104	15.4207	7.9255	12.9961	11.8663
9.8508	11.4093	14.2261	13.2542	15.6746	17.8341	17.9709	16.3009	19.6945	19.9512	16.913	19.4984	19.6818	0.2045	-0.0536	0.5332	-0.3978	15.4546	7.9269	13.037	11.8424
9.8409	11.3981	14.2402	13.2684	15.6521	17.8256	17.9751	16.2501	19.679	19.9399	16.8594	19.466	19.6733	0.1862	-0.079	0.4951	-0.3554	15.487	7.9029	13.0949	11.8015
9.8395	11.3924	14.2684	13.2923	15.6436	17.8538	18.0061	16.2233	19.6705	19.9738	16.8326	19.4505	19.6888	0.1777	-0.086	0.4753	-0.3371	15.5406	7.8832	13.1442	11.7718
9.8508	11.3966	14.2641	13.3163	15.6182	17.8425	18.0076	16.1937	19.6804	19.9864	16.7931	19.4208	19.7058	0.1622	-0.1157	0.426	-0.2877	15.5872	7.8733	13.1894	11.7323
9.8409	11.3854	14.2909	13.3361	15.6069	17.8566	18.0372	16.1626	19.6663	20.002	16.7607	19.3969	19.717	0.1241	-0.1227	0.4034	-0.2426	15.621	7.8832	13.2387	11.7126
9.8804	11.415	14.3192	13.3516	15.6027	17.875	18.0485	16.1669	19.6691	20.0245	16.7409	19.3771	19.7354	0.0973	-0.0874	0.3879	-0.1932	15.6648	7.8817	13.2923	11.7027
9.9114	11.4333	14.3445	13.3798	15.59	17.8834	18.0823	16.1514	19.6705	20.0471	16.7353	19.3856	19.7523	0.0818	-0.0705	0.4034	-0.1382	15.7028	7.8973	13.3304	11.7013
9.9354	11.4361	14.3699	13.4122	15.5844	17.9018	18.0894	16.1246	19.6649	20.0443	16.7085	19.3743	19.7664	0.0451	-0.0423	0.3851	-0.079	15.731	7.8944	13.3671	11.7013
9.9608	11.4672	14.3911	13.4235	15.5942	17.9032	18.0936	16.1161	19.6564	20.0513	16.6944	19.3588	19.7692	0.0197	-0.0254	0.3822	-0.031	15.7663	7.9114	13.3953	11.7126
9.989	11.47	14.4024	13.4193	15.5829	17.9187	18.1021	16.1006	19.6465	20.0372	16.6803	19.3433	19.7636	0.0042	-0.0169	0.3921	0.0141	15.7804	7.9269	13.4235	11.7211
9.9918	11.4672	14.4094	13.4136	15.5745	17.8975	18.0823	16.0794	19.6296	20.0034	16.6747	19.3165	19.7495	-0.0197	-0.0099	0.3724	0.0607	15.7734	7.9367	13.4249	11.7182
10.0116	11.477	14.4179	13.4052	15.566	17.8778	18.064	16.0484	19.6113	19.978	16.6422	19.2897	19.7156	-0.0367	-0.0155	0.3738	0.0945	15.7607	7.9382	13.4165	11.7098
10.0003	11.4658	14.3883	13.3798	15.5336	17.8312	18.0287	16.0004	19.5421	19.9202	16.6041	19.2318	19.655	-0.0564	-0.0367	0.3427	0.1298	15.7254	7.9452	13.384	11.6928
9.9819	11.4347	14.3728	13.3459	15.487	17.8044	17.9906	15.9342	19.4942	19.8581	16.5294	19.1839	19.5887	-0.0748	-0.0592	0.3456	0.165	15.6774	7.9353	13.3459	11.6604
9.9439	11.4009	14.3375	13.2966	15.4363	17.7396	17.9159	15.8693	19.4392	19.7974	16.4744	19.1049	19.5083	-0.0846	-0.103	0.2934	0.1932	15.6238	7.9269	13.2923	11.6195
9.9001	11.3713	14.3163	13.2444	15.3841	17.693	17.8693	15.8086	19.3574	19.7213	16.4095	19.0189	19.4039	-0.1086	-0.158	0.2623	0.2285	15.5533	7.9015	13.2359	11.5842
9.8635	11.3191	14.25	13.1865	15.3291	17.6239	17.803	15.7226	19.2756	19.631	16.3333	18.9455	19.3249	-0.1269	-0.22	0.2229	0.2609	15.4927	7.8761	13.1626	11.5433
9.8211	11.2824	14.2063	13.1076	15.2797	17.5562	17.7311	15.6506	19.2149	19.5393	16.2473	18.8524	19.222	-0.1382	-0.2934	0.1904	0.2962	15.4024	7.8507	13.0977	11.4841
9.7591	11.2387	14.1457	13.0525	15.2289	17.5026	17.6521	15.5702	19.1444	19.4462	16.1683	18.7636	19.1261	-0.1678	-0.3611	0.1693	0.3343	15.3248	7.8394	13.0201	11.4418
9.6914	11.2062	14.1062	12.9919	15.1711	17.4391	17.5915	15.4913	19.0499	19.3715	16.0851	18.6747	19.0203	-0.1763	-0.4231	0.134	0.371	15.2402	7.8169	12.9341	11.3924
9.6477	11.1667	14.0596	12.927	15.1118	17.3813	17.535	15.4095	18.9794	19.2911	15.9892	18.583	18.9328	-0.1975	-0.4852	0.1114	0.4133	15.1527	7.7872	12.8579	11.336
9.6025	11.1371	14.0215	12.8748	15.0723	17.3263	17.4631	15.3587	18.9286	19.2248	15.9172	18.5097	18.8609	-0.2229	-0.5473	0.0832	0.4457	15.0907	7.7985	12.7817	11.2993
9.5771	11.1146	13.9891	12.8325	15.0258	17.2882	17.418	15.3037	18.8764	19.1811	15.8707	18.4504	18.7833	-0.2355	-0.5966	0.0451	0.4796	15.0188	7.7971	12.7056	11.2697
9.5461	11.1004	13.9736	12.8114	15.0145	17.2586	17.3827	15.2543	18.8228	19.1345	15.8171	18.4053	18.7325	-0.2511	-0.646	0.0085	0.512	14.9637	7.8013	12.659	11.2584
9.5221	11.0807	13.9242	12.7563	14.9835	17.2191	17.3164	15.1965	18.7777	19.0626	15.755	18.332	18.6691	-0.275	-0.7038	-0.0381	0.5529	14.8848	7.8042	12.5885	11.233
9.5207	11.0666	13.927	12.7338	14.9567	17.2064	17.291	15.1781	18.7466	19.0358	15.7254	18.2939	18.6183	-0.2906	-0.7306	-0.0635	0.5741	14.8368	7.831	12.5575	11.2401
9.484	11.0511	13.8974	12.714	14.9525	17.1641	17.2544	15.1302	18.7043	18.985	15.6803	18.2375	18.5562	-0.292	-0.7786	-0.0945	0.6023	14.7649	7.8479	12.4898	11.2373
9.4431	11.0144	13.8593	12.659	14.9101	17.1175	17.1867	15.0865	18.6564	18.9286	15.6224	18.174	18.4829	-0.3216	-0.8265	-0.134	0.6418	14.6788	7.838	12.4094	11.2246
9.4135	10.9876	13.8114	12.6238	14.8833	17.0809	17.1232	15.0427	18.5929	18.8792	15.5702	18.1006	18.4011	-0.3357	-0.8731	-0.1594	0.6827	14.6055	7.8634	12.3417	11.2189
9.3599	10.9495	13.7719	12.5829	14.841	17.0244	17.0654	14.9934	18.528	18.8129	15.4927	18.0315	18.3362	-0.3526	-0.9041	-0.2102	0.7137	14.5223	7.862	12.274	11.2034
9.312	10.9199	13.7465	12.5589	14.8058	16.968	17.0005	14.9496	18.4772	18.7706	15.456	17.9666	18.2628	-0.3681	-0.9267	-0.2243	0.7349	14.4588	7.8705	12.2218	11.2091
9.2626	10.8705	13.6774	12.5011	14.7451	16.9116	16.9511	14.8946	18.4124	18.7029	15.3855	17.9159	18.1796	-0.3808	-0.9591	-0.2384	0.7645	14.3685	7.8648	12.1597	11.1879
9.2034	10.8296	13.6351	12.4531	14.7127	16.8453	16.8933	14.8396	18.3559	18.6366	15.3305	17.8439	18.1021	-0.3865	-0.9662	-0.2567	0.7856	14.3051	7.8521	12.1146	11.1667
9.1455	10.7746	13.5716	12.4235	14.6633	16.7917	16.8453	14.7649	18.2812	18.5957	15.2585	17.7762	18.04	-0.3963	-0.9859	-0.2807	0.7955	14.2486	7.8437	12.0807	11.1456
9.075	10.7224	13.5138	12.3896	14.6196	16.7311	16.7833	14.724	18.2318	18.5605	15.2049	17.7212	17.9808	-0.4119	-1.0085	-0.2948	0.8195	14.2021	7.8338	12.0342	11.1244
9.0115	10.6773	13.4503	12.3403	14.5491	16.6662	16.7494	14.6619	18.1726	18.5224	15.1372	17.6592	17.9314	-0.4119	-1.0043	-0.3413	0.8322	14.1739	7.8042	12.0046	11.0934
8.9579	10.6251	13.3967	12.3135	14.5096	16.5943	16.7015	14.6238	18.1331	18.5069	15.0808	17.6239	17.8905	-0.4217	-1.0254	-0.354	0.8533	14.1259	7.7943	11.9975	11.0694
8.8945	10.5701	13.3276	12.2683	14.4433	16.5378	16.6718	14.5646	18.0865	18.4843	15.0413	17.5633	17.8538	-0.4514	-1.0268	-0.3963	0.8928	14.1034	7.776	11.9919	11.0285
8.8253	10.525	13.274	12.2458	14.3897	16.4828	16.6394	14.5223	18.0513	18.4688	14.9849	17.5238	17.8327	-0.4542	-1.0212	-0.4119	0.9182	14.0808	7.7619	11.9947	11.0017
8.7788	10.4869	13.2218	12.2359	14.3431	16.4462	16.6281	14.4799	18.0174	18.4645	14.9666	17.504	17.8115	-0.4697	-0.9972	-0.4246	0.9591	14.0695	7.7534	12.006	10.9862
8.7647	10.453	13.1978	12.2443	14.2952	16.4194	16.6267	14.4546	17.9949	18.4758	14.9609	17.4857	17.8115	-0.4866	-0.9648	-0.426	0.9887	14.0864	7.7633	12.0257	11.0045
8.7266	10.4234	13.1513	12.2288	14.274	16.3799	16.6239	14.4207	17.9892	18.473	14.9313	17.4744	17.8044	-0.5176	-0.9394	-0.4274	1.0409	14.078	7.7633	12.0539	11.0088
8.6984	10.3839	13.092	12.2387	14.2218	16.3361	16.6055	14.3967	17.9483	18.4519	14.92	17.4659	17.7861	-0.5444	-0.8971	-0.426	1.0945	14.0681	7.7717	12.0624	11.0116
8.6829	10.3628	13.0638	12.2161	14.1852	16.3093	16.6027	14.3798	17.9328	18.4617	14.9158	17.4462	17.7706	-0.5698	-0.8505	-0.4161	1.1368	14.0681	7.783	12.0807	11.0398
8.6335	10.3162	13.0088	12.2063	14.1259	16.2459	16.5787	14.3333	17.8989	18.4392	14.8946	17.4335	17.7297	-0.5952	-0.8449	-0.4372	1.189	14.0455	7.7929	12.0652	11.0567
8.5983	10.288	12.9651	12.1851	14.0624	16.1951	16.5703	14.2909	17.858	18.3954	14.8636	17.4025	17.6958	-0.622	-0.8279	-0.4302	1.237	14.0032	7.7929	12.0553	11.0581
8.5658	10.233	12.8932	12.1527	14.0173	16.1373	16.5082	14.2472	17.8143	18.3616	14.8255	17.3587	17.6479	-0.6404	-0.8153	-0.4288	1.2765	13.9581	7.7999	12.0398	11.0638
8.5348	10.1836	12.8311	12.1118	13.9524	16.0724	16.4786	14.1964	17.7664	18.315	14.7874	17.3221	17.5915	-0.6643	-0.8294	-0.4443	1.3273	13.9411	7.7957	12.0229	11.068
8.4502	10.1399	12.7634	12.068	13.8777	15.9948	16.4405	14.1485	17.7099	18.2713	14.7508	17.2741	17.528	-0.6897	-0.8533	-0.4598	1.3668	13.8819	7.7816	12.006	11.0539
8.3909	10.1061	12.6915	12.0356	13.8241	15.9342	16.3926	14.0963	17.6521	18.2234	14.7042	17.2261	17.4843	-0.694	-0.8886	-0.488	1.3936	13.8325	7.7943	11.9848	11.044
8.3289	10.0468	12.6139	11.9806	13.7423	15.8693	16.3347	14.0244	17.5943	18.1683	14.6506	17.1768	17.4137	-0.7066	-0.8957	-0.4852	1.4175	13.7973	7.7647	11.958	11.0172
8.2485	10.0073	12.5532	11.9242	13.6746	15.8016	16.2839	13.9835	17.5506	18.1218	14.6055	17.1373	17.3587	-0.7278	-0.938	-0.5289	1.4401	13.7564	7.7604	11.9213	10.9918
8.1991	9.9692	12.47	11.8819	13.628	15.7367	16.2191	13.9214	17.5054	18.0781	14.5406	17.0907	17.3065	-0.7306	-0.9648	-0.5275	1.4401	13.7155	7.7407	11.8833	10.9622
8.1286	9.9382	12.4178	11.8226	13.5631	15.676	16.1768	13.8706	17.4829	18.0329	14.4955	17.0654	17.2544	-0.7306	-0.9958	-0.543	1.4556	13.6873	7.7351	11.8593	10.9255
8.0877	9.9255	12.3727	11.7916	13.5335	15.6563	16.1274	13.834	17.4702	17.9963	14.4912	17.0569	17.2304	-0.7264	-1.0085	-0.5402	1.4373	13.683	7.7407	11.8466	10.9114
8.0454	9.8917	12.3276	11.7323	13.4771	15.621	16.0865	13.8156	17.4504	17.9737	14.4616	17.0428	17.2191	-0.7179	-1.0607	-0.5543	1.4373	13.6591	7.7393	11.8367	10.8973
7.9847	9.8691	12.2683	11.6717	13.4179	15.559	16.0103	13.7916	17.425	17.93	14.4362	17.0188	17.1768	-0.7179	-1.0959	-0.5656	1.4316	13.628	7.7365	11.7986	10.8593
7.9565	9.8409	12.2345	11.6294	13.3967	15.5463	15.9736	13.7747	17.4293	17.8947	14.4264	17.0428	17.1754	-0.7109	-1.1213	-0.5797	1.4274	13.628	7.7492	11.8029	10.8691
7.9212	9.824	12.2077	11.5758	13.3417	15.5138	15.9172	13.7409	17.4293	17.8721	14.4151	17.0371	17.1316	-0.7095	-1.1354	-0.5797	1.4175	13.6153	7.7562	11.7803	10.8578
7.886	9.8028	12.1555	11.5363	13.3093	15.4927	15.8876	13.7352	17.4321	17.8397	14.3981	17.0456	17.1034	-0.701	-1.1721	-0.5938	1.3964	13.6083	7.7816	11.7662	10.8254
7.8479	9.7549	12.1146	11.4912	13.2684	15.4616	15.8255	13.7112	17.4152	17.8073	14.377	17.047	17.0823	-0.6883	-1.1862	-0.5966	1.3794	13.5716	7.7703	11.7521	10.8113
7.7929	9.7069	12.0568	11.4277	13.2091	15.4123	15.7762	13.6746	17.401	17.772	14.3361	17.0216	17.04	-0.6855	-1.2243	-0.6234	1.3639	13.5589	7.7647	11.7225	10.7887
7.7492	9.6561	12.0342	11.3995	13.164	15.3897	15.7367	13.652	17.3841	17.7325	14.3022	17.0075	17.0118	-0.6601	-1.2215	-0.6333	1.3244	13.5406	7.759	11.707	10.7648
7.6871	9.5757	11.9608	11.3374	13.1104	15.3418	15.6817	13.6125	17.3644	17.7099	14.2571	16.968	16.9624	-0.6474	-1.2779	-0.6573	1.2976	13.5124	7.7421	11.683	10.7168
7.6236	9.5179	11.9129	11.3064	13.0441	15.3079	15.6408	13.5815	17.339	17.662	14.2049	16.9582	16.9384	-0.6319	-1.3047	-0.7151	1.2652	13.4997	7.7125	11.6802	10.6674
7.5658	9.4516	11.8663	11.2739	12.9764	15.2614	15.6097	13.5321	17.3051	17.6281	14.1612	16.9201	16.9031	-0.6023	-1.3343	-0.7363	1.2045	13.4884	7.697	11.6731	10.6082
7.5037	9.3853	11.8	11.2288	12.9157	15.2204	15.5872	13.4771	17.2854	17.6013	14.1005	16.8876	16.8651	-0.567	-1.3936	-0.8068	1.1453	13.4785	7.6406	11.6604	10.5391
7.436	9.3091	11.7493	11.1978	12.8621	15.1795	15.542	13.4418	17.2544	17.5816	14.0441	16.8566	16.8383	-0.5416	-1.4443	-0.8406	1.0917	13.463	7.6053	11.6548	10.4615
7.3853	9.2414	11.7041	11.1766	12.8015	15.164	15.535	13.4122	17.2501	17.5844	14.0046	16.834	16.8439	-0.512	-1.4697	-0.8872	1.024	13.463	7.5785	11.6646	10.3994
7.3274	9.1864	11.666	11.1498	12.7507	15.1344	15.5322	13.3685	17.2346	17.5731	13.9341	16.8072	16.8228	-0.4852	-1.5007	-0.9408	0.9775	13.4729	7.5319	11.666	10.3388
7.2936	9.1582	11.6336	11.1428	12.7211	15.1372	15.5364	13.3572	17.2276	17.5745	13.8988	16.7889	16.8199	-0.4584	-1.5092	-0.9662	0.921	13.4799	7.4939	11.6802	10.2894
7.2766	9.1216	11.6054	11.1569	12.7112	15.1372	15.5674	13.3403	17.2431	17.6239	13.8734	16.7903	16.8481	-0.4372	-1.5275	-1.0057	0.8759	13.4997	7.4741	11.6943	10.2358
7.2527	9.0849	11.573	11.1428	12.6858	15.1302	15.5632	13.3318	17.2529	17.6253	13.8354	16.7861	16.8481	-0.4189	-1.5064	-1.024	0.835	13.4827	7.4642	11.6957	10.1794
7.2555	9.0764	11.5758	11.1583	12.6901	15.1556	15.6083	13.3558	17.2826	17.6803	13.8269	16.803	16.8862	-0.4034	-1.5064	-1.0282	0.804	13.5166	7.4671	11.7112	10.1625
7.2273	9.0369	11.5659	11.1667	12.683	15.157	15.614	13.3671	17.3037	17.7198	13.8128	16.8213	16.9003	-0.3921	-1.481	-1.0184	0.7955	13.4954	7.4642	11.714	10.1188
7.2216	9.0101	11.5603	11.1611	12.6647	15.1612	15.645	13.3614	17.3263	17.7508	13.8015	16.8171	16.9088	-0.402	-1.4852	-1.0522	0.8026	13.4813	7.453	11.7041	10.0863
7.2216	8.989	11.5321	11.1512	12.6633	15.1711	15.6605	13.3826	17.3503	17.7889	13.7973	16.8199	16.9201	-0.4048	-1.4598	-1.0649	0.8082	13.4616	7.4713	11.6957	10.0764
7.2301	8.9622	11.501	11.1456	12.6506	15.181	15.6619	13.3897	17.363	17.8101	13.7662	16.8171	16.913	-0.4175	-1.4556	-1.0804	0.835	13.4235	7.4882	11.6759	10.0412
7.2089	8.9255	11.5038	11.1371	12.6477	15.1654	15.693	13.4165	17.3968	17.8524	13.7662	16.827	16.9116	-0.426	-1.4613	-1.11	0.8505	13.384	7.5263	11.6421	10.0511
7.1765	8.8902	11.4502	11.1075	12.6224	15.1344	15.6676	13.3911	17.3982	17.8468	13.7578	16.8058	16.8933	-0.4542	-1.4824	-1.1425	0.8942	13.3078	7.5277	11.6054	10.013
7.1539	8.8282	11.4037	11.068	12.5829	15.1062	15.6436	13.3939	17.3686	17.8482	13.7253	16.796	16.8496	-0.464	-1.5036	-1.1707	0.9337	13.2472	7.5489	11.5518	9.996
7.0933	8.7802	11.3614	11.0158	12.5448	15.0653	15.6154	13.3558	17.339	17.8256	13.6774	16.7536	16.7974	-0.4993	-1.536	-1.1933	0.9803	13.1555	7.5545	11.4968	9.9834
7.0482	8.7125	11.3007	10.9679	12.5039	15.0188	15.5886	13.3417	17.3192	17.8129	13.6464	16.7212	16.7536	-0.5106	-1.5797	-1.2313	1.0198	13.0737	7.5686	11.4432	9.9509
6.9875	8.6434	11.233	10.9129	12.4348	14.9609	15.5293	13.305	17.2826	17.7861	13.6139	16.6718	16.6888	-0.5346	-1.6362	-1.2567	1.0677	12.9764	7.5926	11.3769	9.9255
6.9099	8.5715	11.1555	10.8339	12.3783	14.8876	15.4659	13.2627	17.2106	17.7353	13.5533	16.6253	16.6281	-0.5656	-1.6841	-1.3005	1.1256	12.8819	7.594	11.2866	9.8888
