"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.6503	6.1114	5.0983	5.1973	7.7314	6.5295	6.2403	8.3264	8.0462	7.9577	8.4867	8.8194	7.9158	-1.2304	3.1112	2.8114	2.4248	3.0632	4.5798	2.5702	5.9631
4.6233	6.0859	5.0834	5.1928	7.7135	6.4921	6.1908	8.3489	8.0237	7.9068	8.5002	8.8	7.8858	-1.2214	3.1561	2.8234	2.4203	3.0242	4.6413	2.5881	5.9915
4.6158	6.0485	5.0534	5.1823	7.706	6.4846	6.1729	8.3444	7.9772	7.8603	8.5122	8.7895	7.8199	-1.2259	3.1996	2.8879	2.4158	2.9778	4.6907	2.5642	6.023
4.5993	6.008	5.0459	5.1448	7.6805	6.4486	6.1234	8.3309	7.9068	7.7854	8.5092	8.7235	7.7674	-1.2154	3.249	2.9598	2.4143	2.9418	4.7417	2.5552	6.056
4.5663	5.9481	5.0249	5.1058	7.6445	6.3827	6.044	8.3099	7.8333	7.703	8.4823	8.6606	7.67	-1.2229	3.303	3.0422	2.4113	2.8639	4.7971	2.5192	6.0919
4.5229	5.8941	4.968	5.0384	7.5831	6.2972	5.9376	8.2605	7.7299	7.5576	8.4133	8.5542	7.5426	-1.2424	3.3569	3.1471	2.4503	2.768	4.8241	2.4563	6.0889
4.4809	5.8147	4.92	4.9785	7.5171	6.2133	5.8746	8.226	7.6175	7.4362	8.3669	8.4448	7.4197	-1.2439	3.4169	3.24	2.4652	2.6825	4.8526	2.4023	6.1009
4.403	5.7368	4.8331	4.8855	7.4317	6.1054	5.7398	8.1331	7.4752	7.2504	8.2889	8.3114	7.2414	-1.2708	3.4439	3.3135	2.5087	2.5642	4.8631	2.3034	6.0829
4.3295	5.6498	4.7372	4.8091	7.3373	5.9795	5.6184	8.0432	7.3328	7.0795	8.1795	8.1526	7.075	-1.2918	3.4873	3.4124	2.5567	2.4458	4.8511	2.1955	6.059
4.2351	5.5404	4.6428	4.6922	7.2189	5.8237	5.4655	7.9203	7.1605	6.8907	8.0686	7.9877	6.8877	-1.3143	3.4828	3.4588	2.6046	2.3169	4.8151	2.0906	6.014
4.1242	5.431	4.5334	4.6038	7.1155	5.6873	5.3336	7.7974	6.9806	6.6899	7.9158	7.7929	6.6689	-1.3473	3.4783	3.5008	2.6571	2.164	4.7881	1.9587	5.9675
4.0103	5.3082	4.421	4.4869	6.9671	5.515	5.1703	7.646	6.7903	6.4696	7.7599	7.6026	6.4261	-1.3772	3.4528	3.5143	2.7275	2.0037	4.7207	1.7984	5.8641
3.9099	5.2032	4.2861	4.3685	6.8263	5.3636	5.0189	7.4887	6.603	6.2523	7.5981	7.3912	6.2088	-1.4057	3.4349	3.4873	2.7785	1.8403	4.6518	1.656	5.7832
3.7706	5.0669	4.1572	4.2426	6.6794	5.1928	4.8586	7.3328	6.3872	6.044	7.3987	7.1754	5.978	-1.4342	3.3944	3.4528	2.8459	1.6485	4.5558	1.4747	5.6813
3.6881	4.9575	4.0583	4.1572	6.5625	5.0549	4.7207	7.1844	6.2238	5.8552	7.2399	6.9716	5.7697	-1.4732	3.3869	3.4049	2.9073	1.5121	4.4629	1.3638	5.5899
3.5518	4.8256	3.9234	4.0553	6.4051	4.89	4.5648	7.0196	6.032	5.6438	7.0615	6.7708	5.5374	-1.5076	3.336	3.306	2.9703	1.3353	4.3685	1.1809	5.476
3.4798	4.7102	3.8125	3.9684	6.2778	4.7597	4.4404	6.8622	5.8701	5.4595	6.8952	6.5955	5.3411	-1.5331	3.2955	3.2011	3.0272	1.1749	4.2681	1.0445	5.3741
3.3794	4.6143	3.7181	3.883	6.1549	4.6562	4.3325	6.7304	5.7173	5.2932	6.7423	6.4171	5.1643	-1.5511	3.2415	3.0992	3.0647	1.0386	4.1977	0.8872	5.2872
3.288	4.5139	3.6192	3.808	6.0455	4.5394	4.2201	6.597	5.6034	5.1448	6.6075	6.2613	5.0084	-1.5661	3.1681	2.9643	3.1067	0.9097	4.1122	0.7493	5.1988
3.1981	4.4075	3.5353	3.7376	5.9451	4.4344	4.1302	6.5071	5.4985	5.0249	6.5116	6.1414	4.8855	-1.5915	3.0692	2.8159	3.1396	0.8078	4.0448	0.6069	5.1373
3.1037	4.34	3.4513	3.6522	5.8327	4.355	4.0283	6.4156	5.4086	4.914	6.4141	6.029	4.7731	-1.602	2.9508	2.6751	3.1606	0.6999	3.9729	0.4736	5.0879
3.0272	4.2441	3.3674	3.5937	5.7547	4.2906	3.9654	6.3377	5.3396	4.8226	6.3407	5.9541	4.6997	-1.6125	2.8309	2.5447	3.1816	0.6039	3.9069	0.3522	5.0504
2.9388	4.1737	3.2925	3.5428	5.6753	4.2306	3.9114	6.2793	5.2947	4.7701	6.3167	5.8926	4.6428	-1.6095	2.6796	2.4038	3.1831	0.5305	3.862	0.2518	5.0369
2.8489	4.0928	3.2221	3.4813	5.6229	4.1872	3.8575	6.2373	5.2707	4.7102	6.2928	5.8611	4.6203	-1.617	2.5387	2.2824	3.1981	0.4811	3.823	0.1424	5.0309
2.7635	4.0178	3.1576	3.4004	5.5659	4.1647	3.8095	6.2193	5.2572	4.6952	6.2703	5.8462	4.5933	-1.6215	2.3948	2.176	3.1951	0.4436	3.784	0.0465	5.0174
2.6691	3.9519	3.0797	3.3419	5.5165	4.1422	3.7631	6.1863	5.2467	4.6532	6.2733	5.8387	4.5813	-1.614	2.2494	2.0846	3.2026	0.4196	3.7376	-0.021	5.0144
2.6031	3.8874	3.0197	3.267	5.494	4.1048	3.7106	6.1699	5.2287	4.6368	6.2853	5.8312	4.6038	-1.617	2.1281	2.0112	3.1981	0.3926	3.7046	-0.0914	5.0369
2.4817	3.805	2.9343	3.1876	5.4355	4.0838	3.6701	6.1624	5.2347	4.6038	6.2823	5.8267	4.6113	-1.6155	1.9932	1.9512	3.1951	0.3747	3.6552	-0.1574	5.0369
2.3753	3.7331	2.8609	3.0812	5.4041	4.0778	3.6207	6.1549	5.2497	4.6038	6.2913	5.8537	4.6203	-1.6125	1.8748	1.8808	3.1921	0.3567	3.6117	-0.2263	5.0324
2.2779	3.6537	2.786	3.0018	5.3531	4.0568	3.5832	6.1459	5.2722	4.5888	6.3212	5.8701	4.6263	-1.6065	1.7429	1.8463	3.1741	0.3477	3.5697	-0.2787	5.0459
2.1685	3.5637	2.723	2.8954	5.3321	4.0688	3.5607	6.1519	5.3007	4.6008	6.3632	5.8611	4.6458	-1.599	1.6215	1.7999	3.1411	0.3477	3.5263	-0.3102	5.0654
2.0696	3.5278	2.6451	2.8069	5.3111	4.0463	3.5083	6.1669	5.3201	4.6023	6.3902	5.9016	4.6667	-1.5856	1.4911	1.7294	3.1246	0.3447	3.4963	-0.3537	5.0759
1.9647	3.4543	2.5657	2.72	5.2767	4.0508	3.4678	6.1774	5.3456	4.6158	6.4051	5.9226	4.6982	-1.5721	1.3697	1.6575	3.0917	0.3477	3.4693	-0.4031	5.0983
1.8688	3.3719	2.4982	2.6466	5.2542	4.0523	3.4439	6.1863	5.3726	4.6143	6.4231	5.9376	4.7147	-1.5526	1.2559	1.5751	3.0572	0.3522	3.4304	-0.4361	5.0968
1.7654	3.3	2.4113	2.5402	5.2272	4.0538	3.3929	6.2013	5.3876	4.6128	6.4516	5.9526	4.7222	-1.5316	1.1165	1.4567	3.0287	0.3432	3.3929	-0.4571	5.1178
1.662	3.2385	2.3334	2.4518	5.2107	4.0388	3.3404	6.2103	5.3981	4.6053	6.4756	5.969	4.7327	-1.5256	0.9756	1.3083	3.0152	0.3402	3.3749	-0.5065	5.1253
1.5541	3.1726	2.2584	2.3543	5.1733	4.0298	3.2955	6.2163	5.4161	4.5933	6.4681	5.972	4.7237	-1.5316	0.8722	1.1704	3.0122	0.3297	3.3509	-0.5275	5.1433
1.4342	3.0827	2.161	2.2629	5.1433	4.0358	3.2355	6.2313	5.4415	4.5858	6.4696	5.9571	4.7282	-1.5286	0.7418	1.0341	3.0152	0.3252	3.315	-0.5455	5.1508
1.3308	3.0078	2.0726	2.158	5.0998	3.9939	3.1696	6.2103	5.4161	4.5424	6.4711	5.9376	4.7012	-1.5391	0.6099	0.8617	3.0452	0.2982	3.291	-0.5695	5.1418
1.2259	2.9328	1.9947	2.0516	5.1013	3.9864	3.1231	6.2373	5.4355	4.5214	6.4651	5.9271	4.6922	-1.5556	0.505	0.7358	3.0572	0.3162	3.297	-0.589	5.1463
1.1255	2.8504	1.9153	1.9557	5.0624	3.9639	3.0602	6.2523	5.431	4.5049	6.4726	5.9241	4.6967	-1.5586	0.4226	0.6099	3.0872	0.3117	3.291	-0.5905	5.1703
1.0146	2.7545	1.8029	1.8733	5.0264	3.9504	3.0033	6.2493	5.4146	4.4779	6.4606	5.9121	4.6817	-1.5871	0.3507	0.514	3.1231	0.2877	3.3075	-0.6024	5.1883
0.8812	2.6541	1.7024	1.7549	4.9829	3.9009	2.9208	6.2358	5.3831	4.4464	6.4456	5.8806	4.6473	-1.614	0.3027	0.4256	3.1786	0.2757	3.2835	-0.6159	5.1778
0.7628	2.5761	1.602	1.644	4.938	3.8545	2.8384	6.2118	5.3666	4.388	6.4156	5.8312	4.6113	-1.6335	0.2608	0.3762	3.234	0.2668	3.306	-0.6399	5.1643
0.6564	2.4772	1.4926	1.5436	4.8735	3.8035	2.7425	6.1804	5.3261	4.337	6.3782	5.7877	4.5498	-1.668	0.2293	0.3177	3.288	0.2383	3.312	-0.6504	5.1463
0.5215	2.3693	1.3802	1.4132	4.8181	3.7406	2.6661	6.1699	5.2782	4.2576	6.3377	5.7368	4.5034	-1.6935	0.2368	0.3162	3.3375	0.2233	3.3494	-0.6519	5.1388
0.4046	2.2674	1.2618	1.2768	4.7626	3.6537	2.5582	6.1129	5.2242	4.2022	6.2703	5.6723	4.43	-1.7174	0.2398	0.2817	3.3899	0.1813	3.3524	-0.6729	5.0923
0.2847	2.158	1.1569	1.1435	4.6652	3.6057	2.4593	6.0784	5.1478	4.1003	6.2193	5.5824	4.3355	-1.7489	0.2593	0.3117	3.4528	0.1469	3.3659	-0.7253	5.0459
0.1589	2.0726	1.0236	1.0176	4.6038	3.5143	2.3424	6.0305	5.0849	4.0073	6.1579	5.5165	4.2486	-1.7849	0.2713	0.3147	3.5113	0.0914	3.3749	-0.7358	5.0099
0.0435	1.9722	0.9022	0.8797	4.5394	3.4274	2.2315	5.978	4.9964	3.9009	6.0844	5.4355	4.1617	-1.8014	0.2967	0.3462	3.5607	0.0375	3.3779	-0.7658	4.959
-0.0584	1.8883	0.8063	0.7373	4.4659	3.3674	2.1146	5.9016	4.9305	3.7975	6.0125	5.3681	4.0613	-1.8313	0.3057	0.3792	3.6147	-0.03	3.3599	-0.7883	4.9275
-0.1394	1.8193	0.7118	0.6204	4.409	3.312	2.0217	5.8791	4.875	3.7301	5.9511	5.3007	3.9909	-1.8433	0.3926	0.4271	3.6402	-0.0869	3.3779	-0.8168	4.89
-0.2053	1.7879	0.6474	0.5275	4.388	3.264	1.9497	5.8567	4.8271	3.6462	5.9226	5.2527	3.9369	-1.8538	0.4106	0.4661	3.6657	-0.1229	3.3944	-0.8183	4.884
-0.2802	1.7309	0.5695	0.4346	4.3505	3.2236	1.8763	5.8252	4.7731	3.5862	5.8776	5.2032	3.8575	-1.8613	0.4541	0.514	3.6866	-0.1813	3.4019	-0.8287	4.8646
-0.3237	1.7174	0.523	0.3702	4.3295	3.1966	1.8268	5.8057	4.7447	3.5458	5.8716	5.1913	3.8215	-1.8673	0.508	0.5605	3.6956	-0.2218	3.4319	-0.8512	4.8706
-0.3672	1.7099	0.4766	0.3192	4.3265	3.1786	1.7954	5.8252	4.7417	3.5083	5.8761	5.1778	3.7885	-1.8733	0.547	0.5815	3.6941	-0.2413	3.4498	-0.8437	4.8691
-0.3732	1.7279	0.4736	0.2802	4.337	3.1921	1.7699	5.8237	4.7327	3.4783	5.8731	5.1613	3.7631	-1.8808	0.5515	0.6159	3.7091	-0.2728	3.4693	-0.8377	4.8765
-0.3896	1.7219	0.4676	0.2713	4.358	3.2041	1.7699	5.8492	4.7462	3.4708	5.8836	5.1733	3.7526	-1.8793	0.5485	0.6039	3.7136	-0.2862	3.4768	-0.8183	4.9095
-0.3956	1.7489	0.4811	0.2832	4.403	3.2281	1.7939	5.8701	4.7746	3.4783	5.9136	5.2092	3.7661	-1.8808	0.5455	0.6099	3.7151	-0.2862	3.5038	-0.8063	4.9335
-0.3926	1.7624	0.502	0.3012	4.412	3.2475	1.7909	5.8806	4.7926	3.4708	5.9226	5.2167	3.7556	-1.8928	0.547	0.6114	3.7391	-0.2892	3.5398	-0.8003	4.9275
-0.3822	1.7924	0.5365	0.3462	4.4569	3.3015	1.8448	5.9196	4.8421	3.5053	5.9451	5.2512	3.778	-1.8853	0.52	0.562	3.7256	-0.2787	3.5862	-0.7943	4.9455
-0.3462	1.8373	0.5875	0.4166	4.5034	3.3569	1.9167	5.9421	4.878	3.5592	5.9601	5.2842	3.811	-1.8838	0.499	0.544	3.7226	-0.2907	3.6147	-0.7703	4.971
-0.3087	1.8598	0.6219	0.493	4.5528	3.4109	1.9827	5.9945	4.9395	3.6147	6.0065	5.3246	3.8395	-1.8643	0.4886	0.5035	3.6866	-0.2563	3.6492	-0.7388	4.968
-0.2922	1.8913	0.6729	0.556	4.5723	3.4588	2.0351	6.0125	4.9874	3.6746	6.0065	5.3576	3.8575	-1.8523	0.4646	0.4316	3.6701	-0.2203	3.6716	-0.7044	4.9545
-0.2772	1.9197	0.7298	0.6564	4.6113	3.5113	2.1116	6.0365	5.0384	3.7226	6.029	5.4086	3.9114	-1.8298	0.4496	0.3941	3.6252	-0.1978	3.7271	-0.6699	4.9575
-0.2338	1.9497	0.7628	0.7583	4.6428	3.5847	2.203	6.0725	5.1043	3.7706	6.0395	5.422	3.9399	-1.8088	0.4541	0.3447	3.5802	-0.1753	3.7301	-0.6189	4.9455
-0.1993	1.9362	0.8183	0.8108	4.6682	3.6177	2.2659	6.0799	5.1283	3.832	6.035	5.449	3.9624	-1.7879	0.4496	0.2922	3.5338	-0.1529	3.7406	-0.5875	4.932
-0.1798	1.9647	0.8677	0.9112	4.7072	3.6701	2.3543	6.1084	5.1958	3.8904	6.0575	5.482	4.0253	-1.7639	0.4421	0.2308	3.4918	-0.1064	3.7526	-0.5425	4.8885
-0.1514	1.9782	0.9292	0.9666	4.7357	3.7166	2.4068	6.1384	5.2287	3.9579	6.0755	5.5105	4.0643	-1.7429	0.4586	0.1843	3.4469	-0.0749	3.778	-0.5155	4.8676
-0.1469	1.9707	0.9262	1.0371	4.7432	3.7466	2.4817	6.1504	5.2647	4.0043	6.0755	5.527	4.1212	-1.7294	0.4361	0.0989	3.4124	-0.0375	3.7646	-0.4736	4.8481
-0.1379	1.9737	0.9576	1.0775	4.7641	3.784	2.5402	6.1714	5.2932	4.0733	6.0665	5.5449	4.1662	-1.7024	0.4181	0.021	3.3719	0.006	3.7436	-0.4106	4.8226
-0.1229	1.9692	0.9816	1.1315	4.7881	3.8155	2.6136	6.1968	5.3276	4.1212	6.0755	5.5779	4.2022	-1.6845	0.3851	-0.0689	3.3389	0.039	3.7526	-0.3971	4.7926
-0.1574	1.9467	0.9831	1.1569	4.7926	3.8155	2.6586	6.2013	5.3261	4.1632	6.0844	5.6004	4.2411	-1.6725	0.3507	-0.1648	3.3195	0.0809	3.7286	-0.3702	4.7582
-0.1708	1.9167	0.9891	1.1674	4.7941	3.8065	2.69	6.1849	5.3321	4.2142	6.0784	5.6124	4.3026	-1.659	0.2997	-0.2488	3.2925	0.1259	3.6941	-0.3342	4.7147
-0.2068	1.8883	0.9876	1.1854	4.7746	3.823	2.7215	6.1624	5.3231	4.2411	6.065	5.6109	4.3221	-1.6545	0.2338	-0.3507	3.2685	0.1693	3.6477	-0.2922	4.6607
-0.2263	1.8703	0.9696	1.1914	4.7761	3.802	2.744	6.1669	5.3037	4.2651	6.0605	5.6169	4.3535	-1.641	0.1888	-0.4376	3.2475	0.2053	3.5967	-0.2683	4.6158
-0.2653	1.8238	0.9292	1.1539	4.7282	3.7706	2.7455	6.1324	5.2902	4.2906	6.029	5.6019	4.3745	-1.6335	0.1109	-0.511	3.2295	0.2413	3.5203	-0.2488	4.5513
-0.3117	1.8014	0.9052	1.1405	4.7087	3.7391	2.7545	6.0964	5.2482	4.3086	5.981	5.5824	4.3805	-1.6245	0.054	-0.5755	3.2101	0.2997	3.4588	-0.2173	4.4839
-0.3507	1.7414	0.8572	1.124	4.6413	3.6926	2.7425	6.0515	5.1943	4.2951	5.9271	5.5404	4.367	-1.626	-0.042	-0.6444	3.2041	0.3207	3.3464	-0.2023	4.385
-0.3836	1.7009	0.8257	1.1105	4.6008	3.6357	2.7305	5.9975	5.1463	4.3041	5.8866	5.518	4.3745	-1.6095	-0.1049	-0.6804	3.1651	0.3567	3.27	-0.1753	4.3116
-0.3941	1.677	0.7733	1.0865	4.5708	3.6057	2.735	5.9436	5.1028	4.2846	5.8342	5.4865	4.367	-1.5871	-0.1663	-0.7133	3.1426	0.3881	3.1966	-0.1469	4.2037
-0.4451	1.641	0.7418	1.088	4.5334	3.5413	2.714	5.8746	5.0369	4.2861	5.7607	5.446	4.3505	-1.5661	-0.2203	-0.7253	3.0887	0.4076	3.1321	-0.1244	4.1048
-0.4676	1.5945	0.7014	1.085	4.4854	3.4843	2.6975	5.8057	4.9635	4.2771	5.6978	5.4086	4.328	-1.5391	-0.2802	-0.7089	3.0407	0.4676	3.0467	-0.0974	4.0283
-0.4781	1.5945	0.6819	1.07	4.4569	3.4364	2.702	5.7502	4.917	4.2726	5.6289	5.3636	4.3161	-1.5121	-0.3267	-0.6969	2.9943	0.508	2.9838	-0.0465	3.9579
-0.4736	1.5601	0.6414	1.0625	4.4015	3.3809	2.6915	5.6963	4.8376	4.2576	5.5704	5.3216	4.2906	-1.4911	-0.3732	-0.6849	2.9433	0.529	2.9358	-0.021	3.883
-0.4691	1.5646	0.6024	1.079	4.3865	3.3195	2.6855	5.6438	4.7836	4.2411	5.5225	5.2932	4.2756	-1.4477	-0.4121	-0.6534	2.8699	0.586	2.8834	0.024	3.829
-0.4316	1.5856	0.6204	1.106	4.3805	3.3	2.684	5.6214	4.7477	4.2591	5.485	5.2812	4.2846	-1.4087	-0.4346	-0.6369	2.783	0.6519	2.8639	0.0959	3.805
-0.4181	1.62	0.6039	1.127	4.373	3.27	2.696	5.5824	4.6952	4.2546	5.4595	5.2542	4.2846	-1.3608	-0.4706	-0.601	2.6885	0.7089	2.8369	0.1514	3.7676
-0.3702	1.6485	0.6174	1.1524	4.382	3.252	2.7305	5.5779	4.6592	4.2831	5.434	5.2482	4.2996	-1.3083	-0.4616	-0.5875	2.5746	0.7988	2.8039	0.2473	3.7511
-0.3117	1.7114	0.6429	1.2064	4.3925	3.24	2.7455	5.5719	4.6323	4.3056	5.419	5.2497	4.337	-1.2469	-0.4616	-0.5785	2.4563	0.8842	2.7994	0.3417	3.7451
-0.2713	1.7579	0.6699	1.2589	4.4225	3.2475	2.7875	5.5944	4.6338	4.346	5.434	5.2587	4.3745	-1.1764	-0.4571	-0.5815	2.3199	0.9876	2.8069	0.4181	3.7736
-0.2278	1.8148	0.6774	1.2873	4.4509	3.2251	2.8054	5.6139	4.6098	4.361	5.4325	5.2557	4.403	-1.1045	-0.4616	-0.6159	2.2	1.076	2.7905	0.5125	3.7646
-0.2038	1.8703	0.7148	1.3143	4.4614	3.2206	2.8384	5.6139	4.5783	4.376	5.419	5.2617	4.4285	-1.0505	-0.4556	-0.6579	2.0741	1.1749	2.7905	0.5935	3.7436
-0.1484	1.9287	0.7373	1.3503	4.5004	3.2206	2.8744	5.6408	4.5798	4.4105	5.443	5.2782	4.4689	-0.9846	-0.4676	-0.7118	1.9497	1.2589	2.7934	0.6834	3.7661
-0.1424	1.9902	0.7748	1.4012	4.5453	3.2325	2.9163	5.6768	4.5843	4.4599	5.473	5.2872	4.5199	-0.9112	-0.4541	-0.7403	1.8148	1.3952	2.7994	0.7973	3.8035
-0.1139	2.0621	0.8033	1.4102	4.5753	3.237	2.9508	5.6948	4.5933	4.4884	5.4835	5.3111	4.5678	-0.8482	-0.4526	-0.7988	1.68	1.4911	2.8144	0.9082	3.8125
-0.0914	2.1101	0.8198	1.4432	4.5993	3.2445	2.9988	5.7278	4.6023	4.5394	5.4955	5.3276	4.6053	-0.7748	-0.4496	-0.8617	1.5391	1.6095	2.8039	0.9981	3.8155
-0.0839	2.146	0.8257	1.4642	4.6248	3.2595	3.0377	5.7667	4.5993	4.5798	5.4985	5.3471	4.6712	-0.7074	-0.4211	-0.9172	1.4087	1.7264	2.768	1.097	3.82
-0.0764	2.185	0.8467	1.4851	4.6607	3.27	3.0767	5.7922	4.6263	4.6263	5.5015	5.3576	4.7147	-0.6414	-0.3926	-0.9426	1.2813	1.8343	2.75	1.1734	3.814
-0.0839	2.1895	0.8647	1.5031	4.6518	3.27	3.1216	5.7892	4.6458	4.6667	5.5285	5.3966	4.7836	-0.5845	-0.3477	-0.9711	1.1614	1.9377	2.735	1.2439	3.8215
-0.0944	2.2105	0.8722	1.5121	4.6532	3.279	3.1651	5.8402	4.6802	4.7282	5.5584	5.434	4.8526	-0.5215	-0.3297	-0.9576	1.0281	2.0546	2.72	1.3323	3.826
-0.1034	2.1955	0.8437	1.5181	4.6562	3.2775	3.2041	5.8387	4.7042	4.7836	5.5509	5.47	4.926	-0.4631	-0.2757	-0.9022	0.9277	2.1565	2.6975	1.3967	3.8125
-0.1499	2.179	0.8198	1.4791	4.6503	3.2775	3.2191	5.8656	4.7207	4.8346	5.5824	5.5	4.9949	-0.4196	-0.2338	-0.8602	0.8317	2.2749	2.6736	1.4492	3.802
-0.1738	2.146	0.7988	1.4762	4.6203	3.264	3.2505	5.8716	4.7372	4.8855	5.5989	5.5419	5.0834	-0.3702	-0.2023	-0.7853	0.7478	2.3843	2.6571	1.5016	3.793
-0.2278	2.1041	0.7463	1.4207	4.5858	3.2475	3.2685	5.8746	4.7417	4.9275	5.6094	5.5749	5.1508	-0.3477	-0.1529	-0.6774	0.6954	2.4802	2.6241	1.5406	3.784
-0.2608	2.0396	0.6924	1.3982	4.5409	3.2266	3.2895	5.8821	4.7626	4.9695	5.6528	5.6154	5.2422	-0.3117	-0.1079	-0.5845	0.6339	2.5821	2.6001	1.5871	3.7795
-0.3492	1.9542	0.6354	1.3248	4.4839	3.1846	3.276	5.8552	4.7641	5.0084	5.6738	5.6483	5.3111	-0.3027	-0.0959	-0.4871	0.6069	2.6646	2.5731	1.614	3.7825
-0.4121	1.8643	0.565	1.2484	4.4449	3.1411	3.2535	5.8477	4.7597	5.0339	5.6783	5.6873	5.3936	-0.3027	-0.054	-0.4031	0.5905	2.7695	2.5627	1.635	3.79
-0.496	1.7714	0.4781	1.1704	4.3685	3.0782	3.2206	5.8162	4.7507	5.0549	5.6948	5.7068	5.4295	-0.3072	-0.015	-0.2982	0.592	2.8219	2.5027	1.6515	3.796
-0.598	1.6665	0.3851	1.0685	4.2726	3.0122	3.1771	5.7982	4.7312	5.0669	5.7068	5.7263	5.518	-0.3072	-0.006	-0.2623	0.601	2.9043	2.4458	1.6665	3.7975
-0.6744	1.5526	0.2862	0.9891	4.1812	2.9268	3.1097	5.7487	4.6922	5.0369	5.6828	5.7398	5.5359	-0.3207	0.0165	-0.2008	0.6339	2.9418	2.3843	1.668	3.7945
-0.7748	1.4372	0.1903	0.8947	4.1033	2.8639	3.0572	5.6963	4.6802	5.0489	5.6963	5.7413	5.5974	-0.3327	0.0045	-0.1783	0.6549	2.9823	2.3214	1.662	3.7885
-0.8857	1.3068	0.0974	0.7898	3.9849	2.7755	2.9823	5.6349	4.5993	5.0099	5.6603	5.7293	5.6049	-0.3477	0.0135	-0.1619	0.6819	3.0197	2.2315	1.65	3.7586
-0.9891	1.1884	-0.0165	0.7223	3.877	2.69	2.9193	5.5719	4.5543	4.9814	5.6408	5.7248	5.6334	-0.3507	-0.0015	-0.1559	0.6999	3.0347	2.1355	1.647	3.7196
-1.07	1.0925	-0.0974	0.6339	3.7885	2.6106	2.8564	5.503	4.5004	4.9425	5.6109	5.6978	5.6423	-0.3717	-0.024	-0.1469	0.7223	3.0482	2.0531	1.638	3.6761
-1.1225	1.0026	-0.1544	0.5905	3.6926	2.5492	2.8069	5.4325	4.4674	4.9155	5.5659	5.6828	5.6408	-0.3642	-0.006	-0.1319	0.7133	3.0677	1.9812	1.638	3.6207
-1.1734	0.9007	-0.2278	0.52	3.6072	2.4608	2.7275	5.3666	4.406	4.8661	5.5285	5.6543	5.6259	-0.3807	-0.0315	-0.1484	0.7343	3.0452	1.8838	1.611	3.5338
-1.2424	0.8317	-0.2937	0.4601	3.5158	2.4128	2.6811	5.3067	4.361	4.8496	5.4835	5.6304	5.6648	-0.3822	-0.054	-0.1903	0.7418	3.0437	1.7999	1.596	3.4633
-1.2933	0.7583	-0.3297	0.4241	3.4394	2.3723	2.6286	5.2152	4.3176	4.8016	5.4086	5.6124	5.6259	-0.3822	-0.0749	-0.2098	0.7598	2.9838	1.7444	1.5631	3.3599
-1.3128	0.7118	-0.3702	0.4031	3.3839	2.3424	2.5821	5.1643	4.2726	4.7776	5.3711	5.5704	5.6319	-0.3881	-0.1289	-0.2593	0.7673	2.9493	1.647	1.5406	3.267
-1.3248	0.6789	-0.3807	0.3807	3.321	2.3139	2.5492	5.1043	4.2456	4.7417	5.3141	5.5629	5.6064	-0.4091	-0.1783	-0.3507	0.7973	2.9073	1.5766	1.5016	3.1681
-1.3518	0.6699	-0.4106	0.3747	3.285	2.2959	2.5147	5.0594	4.2276	4.7117	5.2737	5.5314	5.5854	-0.4166	-0.2413	-0.4271	0.8272	2.8504	1.5136	1.4507	3.0812
-1.3413	0.6774	-0.3792	0.3792	3.2685	2.3139	2.5027	5.0444	4.2336	4.7042	5.2602	5.527	5.6109	-0.4241	-0.3357	-0.5185	0.8437	2.8099	1.5031	1.4402	3.0063
-1.3248	0.7238	-0.3357	0.4076	3.312	2.3588	2.5192	5.0399	4.2546	4.7117	5.2497	5.5479	5.5854	-0.4286	-0.4001	-0.6234	0.8527	2.768	1.4956	1.3952	2.9283
-1.2918	0.7733	-0.3057	0.4376	3.321	2.4143	2.5192	5.0234	4.2801	4.7102	5.2407	5.5659	5.5899	-0.4361	-0.4841	-0.7208	0.8542	2.717	1.4821	1.3772	2.8474
-1.2214	0.8722	-0.2143	0.4811	3.3854	2.4787	2.5522	5.0549	4.328	4.7432	5.2422	5.5974	5.5824	-0.4151	-0.5245	-0.7913	0.8362	2.6796	1.4971	1.3787	2.8084
-1.1734	0.9606	-0.1214	0.5365	3.4588	2.5836	2.5986	5.0968	4.4	4.7866	5.2647	5.6468	5.6019	-0.4151	-0.592	-0.8932	0.8093	2.6466	1.5166	1.3653	2.771
-1.0595	1.094	-0.0075	0.6099	3.5697	2.687	2.6526	5.1598	4.4734	4.8286	5.2902	5.6873	5.6079	-0.3851	-0.6384	-0.9651	0.7658	2.6256	1.5661	1.3638	2.708
-1.0041	1.1884	0.0869	0.6759	3.6657	2.78	2.711	5.1973	4.5349	4.8691	5.3126	5.7098	5.6244	-0.3552	-0.6609	-1.0206	0.7223	2.5926	1.5736	1.3817	2.6751
-0.9022	1.3278	0.2113	0.7493	3.7736	2.8939	2.7785	5.2407	4.6248	4.9215	5.3246	5.7862	5.6349	-0.3447	-0.6909	-1.0535	0.6714	2.5642	1.6125	1.3683	2.6331
