"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.7812	1.52	0.9506	0.7483	1.6094	1.1843	0.5365	0.753	1.1734	0.3137	0.218	1.3757	0.3514	-0.4141	0.1506	-2.1569	0.833	0.88	-0.3765	-1.3789	0.971
0.7718	1.5592	0.9396	0.7404	1.5938	1.1765	0.5114	0.7075	1.0918	0.2353	0.171	1.2675	0.1977	-0.4408	0.1663	-2.1522	0.8973	0.7639	-0.378	-1.393	0.9381
0.7655	1.5828	0.9459	0.7059	1.5969	1.1671	0.4706	0.6541	1.0322	0.1522	0.0957	1.1467	0.0376	-0.48	0.1694	-2.1679	0.9788	0.6259	-0.3749	-1.4024	0.88
0.7216	1.5953	0.9396	0.6541	1.5953	1.1341	0.4079	0.5961	0.9647	0.0486	0.0376	1.0306	-0.1208	-0.5318	0.16	-2.1961	1.051	0.4894	-0.3969	-1.4275	0.8345
0.7247	1.6173	0.971	0.6573	1.6079	1.1483	0.4016	0.5867	0.9271	0.0047	0.0016	0.9585	-0.2275	-0.5443	0.1882	-2.1726	1.1137	0.4063	-0.3875	-1.4228	0.8094
0.7106	1.6549	0.9663	0.629	1.6063	1.1451	0.3796	0.5333	0.8988	-0.0565	-0.022	0.8957	-0.3451	-0.5851	0.1945	-2.1679	1.1702	0.2933	-0.3812	-1.4008	0.7686
0.7075	1.6863	0.9992	0.629	1.6393	1.1859	0.378	0.5286	0.9067	-0.0863	-0.0486	0.8565	-0.4157	-0.6039	0.2149	-2.1475	1.2173	0.2024	-0.4157	-1.4055	0.7341
0.6933	1.7365	1.0055	0.6416	1.6628	1.1969	0.4016	0.5333	0.9161	-0.0847	-0.0392	0.8455	-0.4612	-0.6243	0.2337	-2.1381	1.2487	0.16	-0.4361	-1.3679	0.7043
0.7028	1.7396	1.04	0.6463	1.6863	1.2502	0.4392	0.549	0.9459	-0.0753	-0.0204	0.8988	-0.4643	-0.6432	0.2275	-2.1632	1.28	0.1255	-0.4784	-1.3145	0.6573
0.6902	1.7867	1.0761	0.6902	1.7067	1.3051	0.4769	0.5835	1.0165	-0.0188	0.0235	0.96	-0.411	-0.6479	0.2227	-2.1679	1.2941	0.1427	-0.5082	-1.2596	0.6212
0.7247	1.8353	1.1216	0.7404	1.7945	1.3757	0.5647	0.6479	1.1059	0.0722	0.1004	1.073	-0.3216	-0.6369	0.2322	-2.1726	1.2769	0.1929	-0.5506	-1.1749	0.6212
0.7514	1.9059	1.1749	0.8173	1.8604	1.4808	0.673	0.7357	1.2361	0.1977	0.1961	1.2173	-0.1851	-0.6306	0.2275	-2.1695	1.2612	0.2777	-0.5726	-1.0588	0.6102
0.7828	1.9655	1.2439	0.9177	1.9483	1.6063	0.8016	0.8298	1.3961	0.3451	0.2949	1.3851	-0.0298	-0.6181	0.2447	-2.1836	1.2267	0.3922	-0.6039	-0.982	0.6149
0.8283	2.0534	1.3459	1.0337	2.0722	1.7632	0.9694	0.9537	1.6032	0.5459	0.433	1.6236	0.1977	-0.5898	0.2714	-2.1648	1.1781	0.5333	-0.6212	-0.8502	0.6369
0.8941	2.1648	1.4463	1.1702	2.1993	1.9247	1.1326	1.0934	1.8291	0.7639	0.5851	1.8604	0.4345	-0.5647	0.3012	-2.1365	1.1341	0.6855	-0.6133	-0.7435	0.6651
0.9867	2.284	1.5938	1.3365	2.3593	2.0863	1.349	1.2785	2.0738	0.993	0.7686	2.1146	0.7059	-0.5365	0.3373	-2.1193	1.0761	0.8628	-0.6086	-0.6275	0.7106
1.0698	2.4079	1.7444	1.5012	2.5302	2.2965	1.5687	1.4996	2.353	1.2769	0.9459	2.4032	0.9694	-0.5098	0.389	-2.0753	1.0165	1.051	-0.5773	-0.5208	0.7561
1.1483	2.5648	1.8934	1.6942	2.695	2.5271	1.8118	1.6612	2.6071	1.5326	1.1247	2.684	1.2659	-0.4612	0.4455	-2.0298	0.9318	1.2408	-0.5192	-0.4063	0.8141
1.2251	2.7122	2.0691	1.9012	2.8785	2.7593	2.0471	1.8589	2.902	1.7914	1.3271	2.9522	1.5404	-0.4298	0.4973	-1.9828	0.8596	1.4165	-0.48	-0.3153	0.8847
1.3239	2.8785	2.2573	2.1193	3.0558	2.9805	2.3059	2.08	3.1922	2.0832	1.5106	3.2142	1.8134	-0.3875	0.5584	-1.931	0.7671	1.6126	-0.4094	-0.2165	0.9506
1.4149	3.0024	2.422	2.295	3.2487	3.2267	2.5601	2.2871	3.4871	2.3593	1.6879	3.4981	2.0816	-0.3388	0.5914	-1.884	0.6808	1.7914	-0.3435	-0.1098	1.0134
1.5075	3.1546	2.6197	2.513	3.4667	3.4793	2.8142	2.4895	3.7695	2.6103	1.8824	3.7475	2.3546	-0.2965	0.6369	-1.8432	0.5851	1.9749	-0.2682	-0.011	1.0996
1.5922	3.3083	2.7844	2.7091	3.6503	3.6989	3.0322	2.6887	4.0424	2.8769	2.0408	3.9954	2.5961	-0.2416	0.6839	-1.7914	0.4894	2.1444	-0.1788	0.0769	1.1592
1.6738	3.404	2.9773	2.8863	3.8244	3.9201	3.2832	2.8675	4.306	3.131	2.1977	4.2417	2.855	-0.1929	0.7232	-1.7663	0.3922	2.3169	-0.0973	0.1741	1.2345
1.7647	3.5405	3.1514	3.073	4.0064	4.1805	3.5075	3.084	4.5711	3.3899	2.3655	4.4817	3.1091	-0.1427	0.7592	-1.7302	0.2886	2.4942	-0.0094	0.2745	1.2816
1.8495	3.6377	3.324	3.2236	4.1679	4.397	3.7287	3.2503	4.8315	3.6142	2.5036	4.706	3.3256	-0.0941	0.7828	-1.7287	0.1882	2.6589	0.0612	0.3828	1.3302
1.9357	3.7444	3.4824	3.3962	4.3311	4.6338	3.9703	3.4401	5.0934	3.8934	2.6746	4.9554	3.5954	-0.0298	0.7906	-1.7318	0.0784	2.8597	0.1255	0.5051	1.3977
2.0267	3.8432	3.644	3.5373	4.4879	4.844	4.1679	3.6001	5.368	4.1319	2.8252	5.1876	3.8652	0.0157	0.7749	-1.7459	-0.0188	3.0369	0.149	0.629	1.4683
2.0926	3.9373	3.8118	3.6534	4.6197	5.0621	4.3672	3.7569	5.6174	4.3797	2.9585	5.4307	4.1428	0.0627	0.7498	-1.7804	-0.1161	3.2346	0.1757	0.7781	1.5091
2.1883	4.0362	3.9703	3.7805	4.8032	5.3005	4.5617	3.9264	5.8746	4.6401	3.1201	5.6723	4.4095	0.1224	0.6981	-1.8165	-0.2227	3.4244	0.1992	0.9396	1.5687
2.2557	4.0973	4.1303	3.9028	4.9272	5.5138	4.764	4.0754	6.1272	4.8754	3.2409	5.9076	4.7028	0.1584	0.6416	-1.8855	-0.3028	3.6016	0.2133	1.0855	1.6126
2.3373	4.182	4.2699	4.0001	5.0809	5.7225	4.9538	4.2307	6.3782	5.1029	3.3883	6.1335	4.9774	0.2039	0.5726	-1.9342	-0.3765	3.793	0.2384	1.2534	1.6518
2.4267	4.2652	4.4079	4.0926	5.1907	5.9327	5.1029	4.3703	6.5978	5.3319	3.506	6.3421	5.2221	0.218	0.4879	-1.9985	-0.4298	3.9546	0.2478	1.3851	1.6863
2.513	4.3342	4.5554	4.1899	5.3099	6.1303	5.2519	4.513	6.8299	5.5405	3.6377	6.5445	5.4699	0.2431	0.4047	-2.0644	-0.4737	4.1036	0.2384	1.531	1.7255
2.5977	4.4221	4.6981	4.2621	5.448	6.3186	5.3993	4.6354	7.0292	5.7507	3.7413	6.7248	5.6786	0.2526	0.3184	-2.1271	-0.4926	4.2275	0.218	1.6471	1.7491
2.6808	4.4832	4.8236	4.3264	5.528	6.4723	5.5076	4.7232	7.1892	5.895	3.8213	6.8629	5.826	0.2494	0.1961	-2.2228	-0.4879	4.3326	0.2133	1.7663	1.7616
2.7467	4.546	4.9162	4.3656	5.6315	6.6119	5.6033	4.8064	7.3304	6.0252	3.8667	6.9649	5.9578	0.2431	0.0722	-2.3091	-0.48	4.4048	0.1835	1.8542	1.7851
2.8079	4.5946	5.0197	4.3954	5.7099	6.7248	5.6848	4.877	7.448	6.1413	3.9311	7.048	6.0691	0.2478	-0.0078	-2.375	-0.4737	4.4723	0.1694	1.9075	1.8024
2.8722	4.6354	5.0997	4.4252	5.7774	6.8158	5.7444	4.9178	7.5468	6.2244	3.9389	7.0888	6.1225	0.2243	-0.1255	-2.4675	-0.4533	4.5052	0.1412	1.931	1.8008
2.9146	4.6542	5.1656	4.4456	5.7946	6.8739	5.7821	4.9538	7.5986	6.2856	3.9311	7.1233	6.1633	0.2165	-0.24	-2.5773	-0.4141	4.5334	0.0722	1.9451	1.7883
2.9585	4.6762	5.2001	4.4315	5.8088	6.9131	5.8072	4.9648	7.6425	6.3248	3.9295	7.1405	6.1962	0.1961	-0.3451	-2.6746	-0.3718	4.5334	0.0267	1.9185	1.7647
2.9726	4.684	5.2315	4.4393	5.8088	6.946	5.8276	4.9334	7.6457	6.3437	3.9091	7.1202	6.2041	0.1663	-0.4486	-2.7844	-0.3279	4.5303	-0.0376	1.884	1.7381
3.015	4.6825	5.2566	4.433	5.8072	6.9523	5.8433	4.9476	7.6488	6.3688	3.9044	7.117	6.226	0.1475	-0.5333	-2.8879	-0.2965	4.546	-0.0878	1.8573	1.702
3.0259	4.6856	5.255	4.4299	5.7962	6.9445	5.8495	4.9083	7.6237	6.3766	3.8683	7.1013	6.2276	0.1318	-0.5945	-2.9789	-0.2588	4.5507	-0.1459	1.8165	1.6832
3.0354	4.6699	5.2268	4.4221	5.7711	6.9178	5.8527	4.8942	7.6017	6.397	3.8526	7.0731	6.2464	0.1145	-0.6557	-3.0589	-0.2212	4.5789	-0.2086	1.7679	1.6424
3.0605	4.6558	5.2252	4.4424	5.7444	6.9005	5.8746	4.8566	7.5704	6.419	3.815	7.0574	6.2809	0.091	-0.6933	-3.1405	-0.1898	4.5993	-0.2463	1.7271	1.6267
3.0573	4.6338	5.2221	4.4142	5.724	6.8613	5.8684	4.8283	7.5233	6.4346	3.7852	7.0276	6.3076	0.08	-0.709	-3.211	-0.1506	4.6401	-0.2682	1.6847	1.6079
3.0322	4.6103	5.1797	4.4079	5.6801	6.8174	5.884	4.7985	7.4904	6.4566	3.7695	7.015	6.3735	0.0565	-0.7608	-3.3067	-0.1098	4.6919	-0.2871	1.6738	1.5938
3.0338	4.6009	5.128	4.3907	5.6519	6.775	5.8903	4.7781	7.437	6.4786	3.7601	7.0088	6.4111	0.0502	-0.7686	-3.3585	-0.0753	4.7279	-0.2839	1.6283	1.5906
2.9977	4.557	5.0762	4.3703	5.6221	6.717	5.8825	4.7421	7.3821	6.4864	3.7381	6.9915	6.4566	0.0125	-0.7796	-3.4385	-0.0282	4.7781	-0.2667	1.6047	1.5875
2.9773	4.5366	5.0479	4.3342	5.5954	6.6794	5.8746	4.7232	7.346	6.5131	3.7209	6.99	6.5052	0.0047	-0.8063	-3.5044	0.0094	4.8189	-0.2353	1.5891	1.6094
2.9648	4.5083	5.0134	4.3028	5.5672	6.6354	5.8919	4.7248	7.2958	6.5209	3.7413	6.9743	6.557	-0.022	-0.8188	-3.5765	0.058	4.8785	-0.1882	1.5859	1.6502
2.902	4.466	4.9585	4.2448	5.5374	6.5539	5.8511	4.684	7.2503	6.5068	3.7287	6.9429	6.5633	-0.0675	-0.8596	-3.6565	0.1412	4.9021	-0.1537	1.5608	1.6847
2.8801	4.4268	4.8942	4.1962	5.4793	6.4911	5.8401	4.6699	7.1923	6.5005	3.7162	6.9178	6.5805	-0.0957	-0.88	-3.7146	0.2039	4.9381	-0.091	1.5451	1.7271
2.8597	4.3907	4.8566	4.146	5.4699	6.4597	5.8166	4.6636	7.1515	6.4943	3.7271	6.8896	6.6103	-0.1365	-0.8941	-3.7397	0.2682	4.9585	-0.0031	1.5357	1.793
2.7891	4.3342	4.8001	4.0832	5.415	6.3892	5.8025	4.6323	7.1154	6.4629	3.7428	6.877	6.626	-0.1678	-0.9396	-3.793	0.3435	4.9883	0.0612	1.5216	1.8777
2.7499	4.2934	4.7546	4.0252	5.3931	6.3358	5.7821	4.6228	7.0637	6.4519	3.7522	6.8676	6.6292	-0.2039	-0.9506	-3.7977	0.4094	5.0056	0.1459	1.5404	1.942
2.7279	4.2542	4.7091	3.9734	5.3742	6.2888	5.768	4.6354	7.0292	6.4425	3.7742	6.8692	6.6668	-0.2337	-0.9553	-3.8056	0.4706	5.0527	0.2651	1.5608	2.022
2.6981	4.182	4.6809	3.9373	5.3507	6.2542	5.7382	4.6401	7.0166	6.4441	3.8166	6.8786	6.706	-0.2682	-0.9836	-3.7915	0.5365	5.084	0.3765	1.5796	2.0989
2.6777	4.1664	4.6652	3.9154	5.3444	6.2354	5.735	4.6495	7.0433	6.4472	3.8699	6.9194	6.7719	-0.2949	-0.9726	-3.7695	0.593	5.1405	0.5224	1.6189	2.182
2.6385	4.1397	4.6448	3.8652	5.3083	6.2182	5.7287	4.6636	7.0511	6.4535	3.9264	6.9727	6.8315	-0.3279	-0.9647	-3.7397	0.6682	5.1907	0.6667	1.6628	2.2479
2.6087	4.1287	4.6197	3.8479	5.3146	6.2292	5.7382	4.6903	7.0872	6.5084	3.9766	7.0401	6.9445	-0.3733	-0.9632	-3.7193	0.7341	5.2582	0.8251	1.7318	2.3499
2.5773	4.124	4.5946	3.8432	5.3225	6.2448	5.7491	4.717	7.1405	6.5225	4.044	7.1186	7.0464	-0.3906	-0.9334	-3.6895	0.7843	5.335	0.993	1.8087	2.4393
2.5177	4.1209	4.593	3.8024	5.3225	6.2715	5.7476	4.7468	7.2033	6.568	4.124	7.2143	7.1703	-0.4314	-0.9459	-3.6989	0.8549	5.4182	1.1498	1.8604	2.5271
2.502	4.1444	4.6009	3.793	5.3758	6.3154	5.7554	4.8064	7.2802	6.626	4.2181	7.3304	7.2896	-0.4612	-0.9616	-3.702	0.9177	5.4919	1.3051	1.9106	2.6416
2.455	4.1507	4.6024	3.782	5.4025	6.375	5.757	4.8707	7.3743	6.6668	4.2981	7.4496	7.4151	-0.4941	-0.9757	-3.7256	0.982	5.5531	1.4573	1.9765	2.7263
2.3812	4.1852	4.604	3.7695	5.4417	6.4394	5.7538	4.9428	7.4637	6.6982	4.386	7.5609	7.5217	-0.5271	-0.9961	-3.7773	1.0557	5.6095	1.6047	2.0047	2.8267
2.3075	4.204	4.5852	3.7303	5.4621	6.4833	5.7554	4.9883	7.5688	6.7374	4.4832	7.6739	7.6111	-0.5679	-1.0636	-3.8652	1.1341	5.644	1.7271	2.0157	2.9099
2.2306	4.2385	4.5868	3.7177	5.5264	6.5476	5.7648	5.0558	7.666	6.7813	4.5868	7.7978	7.7021	-0.6133	-1.1279	-3.9562	1.2204	5.666	1.8291	2.0032	3.0103
2.1506	4.2526	4.5899	3.6832	5.5672	6.5946	5.7444	5.117	7.7555	6.8001	4.6683	7.8841	7.7602	-0.6526	-1.2016	-4.0879	1.291	5.666	1.9263	1.9765	3.1012
2.0644	4.2856	4.5789	3.6518	5.608	6.6496	5.7523	5.1781	7.848	6.819	4.764	7.9798	7.8182	-0.6792	-1.2832	-4.2024	1.36	5.6582	2.022	1.9232	3.1969
1.9781	4.3122	4.5585	3.6393	5.6331	6.6825	5.7272	5.2064	7.8966	6.8347	4.8079	8.0598	7.8449	-0.7122	-1.3616	-4.3358	1.4228	5.6378	2.0581	1.8714	3.2769
1.8918	4.3264	4.5319	3.6126	5.6707	6.728	5.7178	5.2534	7.9813	6.8394	4.8738	8.1382	7.848	-0.7483	-1.4824	-4.455	1.4871	5.597	2.1208	1.7993	3.3365
1.8228	4.3326	4.5083	3.5781	5.6801	6.7656	5.6958	5.2707	8.0237	6.8409	4.9225	8.1963	7.8715	-0.7545	-1.5922	-4.6087	1.5169	5.5546	2.1616	1.7381	3.4024
1.7318	4.353	4.4817	3.5703	5.7021	6.7907	5.7209	5.2927	8.0896	6.8723	4.993	8.2653	7.9029	-0.7655	-1.7083	-4.7483	1.531	5.5358	2.193	1.6879	3.4401
1.6549	4.3389	4.4597	3.5499	5.7021	6.8033	5.7115	5.3099	8.1398	6.8707	5.0244	8.3202	7.9374	-0.7749	-1.8291	-4.866	1.542	5.5154	2.2228	1.6455	3.4762
1.6047	4.3295	4.4205	3.5436	5.7005	6.8362	5.7209	5.3272	8.1727	6.9115	5.0542	8.3829	7.9845	-0.7686	-1.9122	-4.9428	1.5232	5.484	2.2181	1.622	3.5138
1.5404	4.306	4.4095	3.5452	5.7146	6.8613	5.7554	5.3523	8.2386	6.9586	5.1029	8.4582	8.0394	-0.7498	-2.0251	-5.026	1.4996	5.5044	2.2118	1.6157	3.5358
1.4934	4.2762	4.3828	3.5593	5.6895	6.866	5.7774	5.3429	8.259	7.0198	5.1154	8.5178	8.1147	-0.731	-2.1114	-5.0762	1.4667	5.5217	2.2008	1.6236	3.553
1.4479	4.2542	4.3609	3.5844	5.6833	6.9021	5.8464	5.3523	8.3139	7.0841	5.153	8.5868	8.2057	-0.7122	-2.2087	-5.1138	1.4243	5.5735	2.1679	1.6283	3.553
1.4134	4.2338	4.353	3.6158	5.6786	6.9413	5.9044	5.368	8.3751	7.1703	5.1938	8.6763	8.2982	-0.6808	-2.2981	-5.1107	1.3757	5.6409	2.1271	1.6596	3.5671
1.3898	4.2087	4.3781	3.633	5.6801	6.99	5.9735	5.3962	8.4331	7.2645	5.2519	8.7798	8.4221	-0.662	-2.3781	-5.1327	1.3365	5.6974	2.0706	1.7051	3.5797
1.3679	4.1946	4.3828	3.6769	5.688	7.0245	6.055	5.4276	8.4927	7.3743	5.3005	8.8692	8.5398	-0.6384	-2.4455	-5.1358	1.2879	5.7915	2.0063	1.7742	3.6016
1.36	4.1915	4.397	3.7365	5.7256	7.0762	6.1397	5.4652	8.568	7.4904	5.346	8.9445	8.6512	-0.6243	-2.491	-5.128	1.2455	5.8746	1.9404	1.8495	3.6126
1.3804	4.1868	4.4346	3.7993	5.7538	7.1264	6.2401	5.5185	8.637	7.5923	5.4072	9.0371	8.7578	-0.6039	-2.5302	-5.1013	1.2063	5.9468	1.8526	1.9138	3.6377
1.3867	4.1868	4.4628	3.873	5.7805	7.2049	6.3625	5.5515	8.728	7.7288	5.4684	9.1123	8.8394	-0.5694	-2.5475	-5.084	1.1561	6.019	1.7914	1.9938	3.6832
1.4149	4.1993	4.5272	3.9577	5.8135	7.277	6.4597	5.6268	8.808	7.8402	5.5295	9.1892	8.9335	-0.549	-2.5726	-5.0621	1.1169	6.0786	1.724	2.0659	3.7193
1.4275	4.2197	4.593	4.0346	5.8731	7.3476	6.5664	5.6911	8.8739	7.939	5.5923	9.241	8.9947	-0.5302	-2.5852	-5.0683	1.0683	6.1319	1.6565	2.1491	3.7538
1.4855	4.2354	4.6464	4.1522	5.9044	7.4151	6.6684	5.7366	8.9367	8.0535	5.6346	9.299	9.0339	-0.5114	-2.5695	-5.0527	1.029	6.1884	1.5796	2.2087	3.7867
1.5043	4.2464	4.706	4.2448	5.9672	7.4762	6.7735	5.7931	8.9994	8.1382	5.6911	9.3225	9.0653	-0.5004	-2.5883	-5.0574	0.993	6.2401	1.5106	2.2934	3.8103
1.5467	4.2793	4.7719	4.3232	5.9923	7.5421	6.8817	5.848	9.0778	8.2323	5.724	9.3727	9.1014	-0.469	-2.5914	-5.0558	0.9459	6.2888	1.4165	2.3718	3.8448
1.5828	4.2934	4.8519	4.4017	6.0378	7.6064	6.9617	5.8966	9.1108	8.3233	5.7805	9.3931	9.1233	-0.4361	-2.604	-5.0699	0.8941	6.3437	1.3396	2.4628	3.8683
1.6204	4.3138	4.8958	4.4707	6.1037	7.6613	7.0496	5.9499	9.1735	8.4159	5.8197	9.4104	9.1547	-0.4173	-2.6118	-5.1232	0.8345	6.3986	1.2581	2.5506	3.8903
1.713	4.3577	4.9883	4.5617	6.1413	7.7633	7.1703	6.0111	9.2473	8.5241	5.8762	9.459	9.2159	-0.3671	-2.615	-5.1389	0.7498	6.4723	1.1843	2.6432	3.9091
1.7553	4.3656	5.0511	4.6181	6.1868	7.8402	7.2676	6.0691	9.3241	8.6151	5.906	9.4967	9.2896	-0.342	-2.6353	-5.2127	0.6745	6.535	1.1216	2.7357	3.9373
1.8134	4.4221	5.153	4.7279	6.2825	7.9468	7.3664	6.1319	9.4135	8.7437	5.9813	9.5657	9.3712	-0.2777	-2.6275	-5.2283	0.5679	6.6496	1.1012	2.8675	3.9389
1.8651	4.4597	5.2095	4.7828	6.317	8.0425	7.4841	6.2025	9.5092	8.8661	6.0378	9.6347	9.4575	-0.24	-2.6542	-5.3146	0.4737	6.7468	1.0651	2.9742	3.953
1.9404	4.5068	5.3099	4.8425	6.375	8.1539	7.5955	6.2856	9.6237	9.0057	6.0927	9.721	9.5845	-0.1788	-2.6855	-5.3742	0.3671	6.866	1.0651	3.0965	3.9734
1.9828	4.5475	5.3868	4.9005	6.4362	8.2668	7.7131	6.3672	9.7351	9.161	6.1742	9.8073	9.71	-0.1349	-2.7044	-5.4762	0.2667	6.968	1.0902	3.1875	3.9813
2.0487	4.5774	5.5029	4.9538	6.5194	8.3829	7.8276	6.4425	9.8559	9.2943	6.2605	9.9045	9.8151	-0.0847	-2.7467	-5.5672	0.1741	7.0982	1.1545	3.3052	4.0032
2.0816	4.6275	5.6064	5.0134	6.557	8.4974	7.9249	6.5288	9.9735	9.4386	6.3248	9.9971	9.9312	-0.0439	-2.7577	-5.6519	0.0926	7.2064	1.1906	3.3899	4.0064
2.1334	4.6526	5.7005	5.0746	6.6213	8.6214	8.0221	6.6135	10.1006	9.5688	6.4048	10.1006	10.0363	-0.0047	-2.7891	-5.7162	0.0173	7.3084	1.269	3.4793	4.0597
2.1538	4.6777	5.746	5.0997	6.6715	8.7249	8.1037	6.6637	10.19	9.6739	6.455	10.1461	10.1147	0.0173	-2.8518	-5.8009	-0.0345	7.3868	1.36	3.5483	4.0785
2.1773	4.6966	5.8386	5.1499	6.7107	8.8143	8.1774	6.7343	10.2873	9.7633	6.4895	10.2088	10.1712	0.0533	-2.8769	-5.9044	-0.0847	7.4511	1.4196	3.622	4.0801
2.16	4.6777	5.8982	5.1687	6.7374	8.8786	8.2339	6.7531	10.3579	9.8198	6.5178	10.2308	10.2026	0.0627	-2.9271	-5.9891	-0.1271	7.4998	1.5091	3.6754	4.0895
2.1663	4.6903	5.9374	5.2095	6.7813	8.9523	8.2841	6.775	10.4128	9.8904	6.5162	10.27	10.2214	0.0894	-2.9679	-6.0739	-0.1631	7.5217	1.611	3.735	4.0895
2.1585	4.6856	5.986	5.2252	6.786	9.0025	8.3139	6.8001	10.4708	9.9186	6.5194	10.2575	10.223	0.1035	-3.015	-6.1507	-0.1945	7.5406	1.6738	3.7867	4.0848
2.1444	4.6542	6.0001	5.2409	6.7766	9.048	8.3327	6.7813	10.4834	9.9281	6.5005	10.2214	10.1743	0.1192	-3.0448	-6.2652	-0.2259	7.5453	1.7506	3.8369	4.0675
2.1146	4.6448	6.0111	5.2346	6.7594	9.0716	8.3406	6.7625	10.4928	9.939	6.4676	10.2041	10.1508	0.1333	-3.1028	-6.3672	-0.2604	7.5515	1.8118	3.8934	4.0362
2.091	4.5883	6.0284	5.2534	6.7531	9.0825	8.3359	6.7405	10.499	9.9437	6.4127	10.1367	10.1194	0.1584	-3.153	-6.4488	-0.3059	7.5343	1.8698	3.9295	4.0032
2.0722	4.5852	6.0346	5.2801	6.7374	9.1045	8.3735	6.7154	10.5132	9.9563	6.3829	10.1273	10.1241	0.1898	-3.1938	-6.5492	-0.3749	7.5813	1.9389	4.0346	3.9766
2.0612	4.5507	6.0597	5.3068	6.7045	9.1359	8.3923	6.6841	10.5367	9.9767	6.3327	10.0975	10.1084	0.2259	-3.2503	-6.6339	-0.4502	7.5923	1.9985	4.1428	3.9405
2.0408	4.5366	6.0723	5.335	6.7013	9.1657	8.4253	6.6527	10.5508	10.0175	6.2841	10.0834	10.1084	0.2604	-3.3303	-6.7264	-0.5208	7.6268	2.0471	4.2338	3.8997
2.0361	4.5209	6.0927	5.3852	6.695	9.2127	8.4817	6.6417	10.5916	10.063	6.2574	10.0771	10.1477	0.3028	-3.393	-6.7672	-0.6039	7.6958	2.0989	4.3672	3.8683
2.0346	4.5005	6.1115	5.4213	6.706	9.2473	8.5429	6.626	10.6308	10.11	6.2103	10.0724	10.1743	0.3373	-3.4495	-6.8033	-0.6808	7.7445	2.1381	4.4817	3.8197
2.0173	4.5099	6.1413	5.4636	6.7264	9.3022	8.5978	6.6245	10.6763	10.19	6.2025	10.0943	10.2386	0.3749	-3.5028	-6.8127	-0.7451	7.7994	2.1663	4.5946	3.7899
2.033	4.524	6.1884	5.517	6.7452	9.3618	8.6778	6.6307	10.7281	10.2606	6.1931	10.1257	10.292	0.4063	-3.5483	-6.7954	-0.8047	7.8653	2.2024	4.7185	3.7601
2.0314	4.5507	6.2244	5.5609	6.7719	9.4026	8.7296	6.6354	10.772	10.3218	6.1695	10.1461	10.3155	0.4235	-3.5797	-6.7578	-0.8518	7.9076	2.2165	4.8236	3.7428
2.0471	4.5821	6.2637	5.6189	6.8221	9.4559	8.7939	6.6574	10.8316	10.3736	6.1633	10.1696	10.3641	0.4502	-3.6001	-6.6809	-0.8879	7.95	2.2479	4.9209	3.7271
2.0691	4.6228	6.3186	5.6754	6.8801	9.5108	8.8723	6.6841	10.8928	10.441	6.1711	10.1728	10.4034	0.4628	-3.5891	-6.5915	-0.9035	7.9813	2.2651	5.0009	3.7177
2.0769	4.6621	6.3374	5.7209	6.9052	9.5469	8.9147	6.6888	10.9414	10.4755	6.1507	10.179	10.3939	0.4643	-3.6079	-6.477	-0.9161	7.9813	2.2808	5.0605	3.7256
2.1083	4.7295	6.3672	5.7476	6.9601	9.5767	8.9853	6.7233	10.9728	10.5351	6.1382	10.1649	10.3861	0.4628	-3.5985	-6.375	-0.9083	7.9562	2.2871	5.0966	3.724
2.113	4.7734	6.4095	5.8307	7.0292	9.619	9.0214	6.7625	10.9916	10.5539	6.1303	10.1508	10.3688	0.4549	-3.5765	-6.2652	-0.9051	7.9374	2.3028	5.1421	3.7177
2.1287	4.8268	6.4174	5.8291	7.059	9.6159	9.0606	6.7719	10.9916	10.5712	6.1068	10.11	10.3359	0.4392	-3.5718	-6.1476	-0.8832	7.8998	2.2934	5.1515	3.7146
2.1318	4.8785	6.455	5.8527	7.1076	9.6379	9.0904	6.7782	11.012	10.579	6.0723	10.0535	10.2967	0.4345	-3.5342	-6.0284	-0.8596	7.8653	2.2887	5.1421	3.7162
2.1506	4.9115	6.4597	5.8872	7.139	9.6284	9.1249	6.7892	11.0026	10.5775	6.0503	9.9971	10.2418	0.4267	-3.5107	-5.9107	-0.8408	7.8229	2.2526	5.1389	3.6989
2.1459	4.9428	6.4629	5.8778	7.1719	9.6175	9.139	6.797	10.9885	10.5728	6.0378	9.939	10.19	0.4157	-3.4934	-5.8276	-0.8173	7.7884	2.2228	5.1217	3.6565
2.1679	5.0025	6.4613	5.906	7.2049	9.6065	9.1406	6.8064	10.9822	10.5712	6.0142	9.9061	10.1634	0.4063	-3.4542	-5.7319	-0.8094	7.7586	2.1804	5.1248	3.6299
2.1412	5.0056	6.4441	5.8966	7.1907	9.5845	9.1343	6.7923	10.943	10.5587	5.9672	9.8465	10.132	0.4031	-3.4479	-5.6817	-0.7922	7.7413	2.1177	5.1217	3.5703
2.1287	5.0338	6.4299	5.8888	7.2127	9.5626	9.1547	6.7892	10.9085	10.5649	5.9437	9.8245	10.1163	0.3906	-3.4558	-5.6597	-0.7781	7.7429	2.0393	5.1327	3.5279
