"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.217	0.6013	1.766	-0.035	0.4087	1.4843	-0.3284	0.1956	1.8084	0.4466	0.5356	2.7118	0.7984	0.3167	-1.1735	-5.9067	-0.6232	-0.0307	-1.6099	0.0131	-0.8889
2.1762	0.5488	1.7223	-0.0817	0.3897	1.4201	-0.4364	0.146	1.6814	0.2992	0.4758	2.5659	0.6407	0.2977	-1.1939	-5.9038	-0.594	-0.1649	-1.5471	-0.1022	-0.8874
2.1543	0.4992	1.6872	-0.1387	0.3547	1.3457	-0.5196	0.0905	1.5529	0.1678	0.3868	2.4272	0.4846	0.2729	-1.2391	-5.8994	-0.5459	-0.2948	-1.5223	-0.2014	-0.8816
2.128	0.4714	1.661	-0.1605	0.3357	1.2815	-0.5955	0.0336	1.4683	0.0438	0.3182	2.2856	0.3474	0.2525	-1.2421	-5.8381	-0.5006	-0.4306	-1.5135	-0.2846	-0.8786
2.1119	0.4379	1.6055	-0.1956	0.3109	1.2202	-0.6597	-0.0088	1.3544	-0.0584	0.2452	2.1368	0.1824	0.2189	-1.2143	-5.7754	-0.4481	-0.5751	-1.5165	-0.3897	-0.8655
2.1149	0.4218	1.6011	-0.2014	0.305	1.1895	-0.7064	-0.0379	1.2742	-0.1533	0.1751	2.0069	0.0467	0.2014	-1.1881	-5.6995	-0.4028	-0.7093	-1.5413	-0.4948	-0.8772
2.0944	0.4028	1.5836	-0.2218	0.3109	1.1428	-0.7254	-0.0759	1.1939	-0.2335	0.1124	1.893	-0.089	0.1795	-1.1618	-5.6207	-0.3707	-0.8553	-1.5413	-0.5794	-0.8757
2.1032	0.3809	1.5894	-0.2073	0.3123	1.1414	-0.7327	-0.092	1.1136	-0.2802	0.0555	1.7879	-0.2189	0.1664	-1.1238	-5.5404	-0.3386	-0.9998	-1.5646	-0.6947	-0.8889
2.1149	0.3941	1.5836	-0.1722	0.3488	1.137	-0.7079	-0.0905	1.0903	-0.308	0.019	1.7033	-0.3123	0.1533	-1.0815	-5.4587	-0.3211	-1.1268	-1.5821	-0.775	-0.9005
2.1236	0.378	1.5997	-0.1328	0.3722	1.1414	-0.6801	-0.0759	1.0538	-0.3167	0	1.6303	-0.3736	0.162	-1.0319	-5.3828	-0.324	-1.1968	-1.5821	-0.829	-0.8889
2.1309	0.3853	1.5997	-0.0949	0.3868	1.172	-0.5999	-0.0657	1.0625	-0.2934	-0.0175	1.6026	-0.3985	0.1751	-0.9969	-5.3288	-0.3342	-1.2464	-1.5807	-0.8845	-0.9093
2.1353	0.3693	1.6113	-0.0569	0.4203	1.2041	-0.5225	-0.0438	1.0859	-0.2321	0	1.604	-0.3868	0.1708	-0.9823	-5.2908	-0.3459	-1.2713	-1.5559	-0.9108	-0.9049
2.147	0.3853	1.6405	0.0175	0.4685	1.2625	-0.432	0.0058	1.1428	-0.1445	0.0321	1.6551	-0.3284	0.1927	-0.9297	-5.2135	-0.3751	-1.2625	-1.5296	-0.8889	-0.883
2.1426	0.397	1.6566	0.1007	0.5108	1.3413	-0.3036	0.0482	1.2085	-0.0146	0.0744	1.7047	-0.2394	0.1897	-0.8991	-5.1711	-0.3868	-1.2202	-1.4916	-0.8684	-0.848
2.1543	0.3926	1.6785	0.162	0.559	1.4187	-0.1751	0.1226	1.2975	0.1168	0.1401	1.8244	-0.1022	0.2058	-0.8932	-5.1361	-0.4116	-1.1589	-1.4595	-0.8071	-0.8436
2.1557	0.4291	1.7164	0.2569	0.6524	1.5281	-0.0073	0.2	1.4289	0.2832	0.2233	1.9689	0.0686	0.2204	-0.8874	-5.1128	-0.4481	-1.0334	-1.3968	-0.74	-0.7809
2.1397	0.4422	1.7587	0.3663	0.7093	1.658	0.1533	0.2832	1.5836	0.4773	0.3196	2.1032	0.2686	0.2306	-0.8801	-5.0952	-0.4583	-0.9064	-1.3588	-0.6685	-0.7677
2.1324	0.4889	1.8098	0.4641	0.8013	1.7763	0.3386	0.4043	1.7368	0.705	0.4364	2.2915	0.5123	0.2364	-0.8786	-5.0777	-0.486	-0.7473	-1.3034	-0.5488	-0.7093
2.1587	0.5546	1.874	0.6028	0.8874	1.928	0.5327	0.5065	1.9383	0.921	0.5575	2.4929	0.7648	0.2481	-0.8845	-5.0617	-0.4977	-0.5926	-1.2362	-0.4393	-0.6626
2.1572	0.5999	1.9266	0.702	0.9969	2.0798	0.7152	0.6393	2.1295	1.1414	0.6845	2.6928	0.9983	0.2481	-0.8743	-5.0646	-0.5035	-0.4335	-1.1954	-0.3342	-0.5955
2.1674	0.6816	2.0185	0.8611	1.1063	2.2594	0.9049	0.7575	2.3396	1.3909	0.8173	2.9016	1.2464	0.2656	-0.8743	-5.0821	-0.5167	-0.2394	-1.1501	-0.1985	-0.5284
2.1762	0.7429	2.1017	1.0012	1.2537	2.4374	1.1078	0.918	2.5673	1.6274	0.956	3.1249	1.5004	0.2583	-0.8743	-5.0879	-0.5284	-0.0847	-1.1151	-0.0701	-0.4743
2.1966	0.829	2.1922	1.1414	1.3574	2.6053	1.3077	1.0406	2.7585	1.8332	1.0684	3.2971	1.715	0.2583	-0.9108	-5.1376	-0.5138	0.0628	-1.1238	0.0161	-0.4422
2.1981	0.9078	2.274	1.2567	1.4552	2.7717	1.4698	1.1603	2.9687	2.055	1.1778	3.4839	1.9047	0.2583	-0.9297	-5.1857	-0.5065	0.1941	-1.1224	0.1168	-0.4087
2.1893	0.9808	2.3557	1.3617	1.5792	2.9468	1.6405	1.28	3.138	2.2418	1.2727	3.6255	2.0842	0.2394	-0.9779	-5.2543	-0.486	0.2846	-1.1443	0.2	-0.3882
2.2039	1.0655	2.4214	1.4741	1.6683	3.0971	1.7923	1.3603	3.319	2.4082	1.3442	3.7525	2.2316	0.235	-0.9998	-5.2835	-0.4714	0.4116	-1.1443	0.3138	-0.3693
2.2185	1.1311	2.5002	1.5778	1.766	3.2431	1.9295	1.442	3.4825	2.5834	1.4114	3.8853	2.3834	0.2189	-1.0479	-5.3492	-0.4422	0.4948	-1.1749	0.416	-0.3985
2.2258	1.2056	2.5629	1.6566	1.8434	3.3803	2.0652	1.5135	3.6226	2.7279	1.461	3.9816	2.5133	0.2131	-1.0611	-5.409	-0.4247	0.5605	-1.1837	0.5473	-0.413
2.2316	1.2669	2.6301	1.7266	1.9149	3.5116	2.1674	1.5894	3.7554	2.8709	1.4887	4.0911	2.6257	0.2	-1.0859	-5.4557	-0.4043	0.6553	-1.1881	0.6655	-0.4539
2.2258	1.3296	2.6885	1.7879	1.9806	3.6313	2.2623	1.6215	3.8853	2.992	1.5311	4.1728	2.7527	0.2	-1.1078	-5.5258	-0.3955	0.7356	-1.1895	0.7794	-0.4992
2.22	1.4055	2.7323	1.8638	2.0331	3.7335	2.3396	1.6668	3.9918	3.1147	1.5486	4.2779	2.8636	0.1912	-1.1443	-5.5608	-0.3824	0.813	-1.2027	0.9399	-0.5619
2.2141	1.4595	2.7921	1.8901	2.0725	3.8459	2.4228	1.7077	4.1115	3.2212	1.5632	4.383	2.9877	0.1751	-1.1603	-5.6178	-0.3649	0.9035	-1.2246	1.0611	-0.6276
2.2039	1.5208	2.814	1.9324	2.1295	3.932	2.4914	1.7485	4.2122	3.3307	1.5646	4.4764	3.1176	0.1693	-1.1618	-5.6586	-0.3445	1.0012	-1.2435	1.207	-0.6787
2.1937	1.5705	2.8724	1.9456	2.1791	4.0444	2.5615	1.7792	4.3377	3.4562	1.5997	4.5946	3.2767	0.1605	-1.191	-5.6849	-0.3313	1.1034	-1.2742	1.3442	-0.7502
2.1893	1.6011	2.9132	1.9631	2.2127	4.1378	2.6067	1.8142	4.4516	3.5905	1.6215	4.6997	3.408	0.1562	-1.207	-5.7214	-0.3109	1.2202	-1.2888	1.4595	-0.81
2.2097	1.6989	2.9526	1.9908	2.2579	4.2341	2.671	1.839	4.5844	3.6941	1.6507	4.8442	3.5583	0.1445	-1.2027	-5.7331	-0.2948	1.3253	-1.2786	1.5982	-0.8582
2.2229	1.7427	2.9804	2.0069	2.2973	4.3275	2.7206	1.8624	4.7012	3.8138	1.6799	4.9566	3.7014	0.1401	-1.21	-5.7418	-0.2817	1.426	-1.2844	1.7208	-0.902
2.2346	1.804	3.0344	2.0127	2.3674	4.4209	2.7658	1.9353	4.8136	3.9116	1.7077	5.069	3.8269	0.1284	-1.2085	-5.7535	-0.2598	1.5384	-1.2581	1.8288	-0.9283
2.2637	1.8463	3.0869	2.0506	2.4199	4.5041	2.8184	1.9645	4.961	4.0312	1.766	5.1945	3.9772	0.1153	-1.1954	-5.7695	-0.235	1.6274	-1.2304	1.931	-0.9487
2.3017	1.9076	3.1424	2.0652	2.4637	4.6005	2.8694	1.9996	5.085	4.1334	1.8186	5.3127	4.0882	0.1138	-1.1589	-5.7447	-0.2218	1.715	-1.1983	2.0244	-0.9545
2.3221	1.9529	3.1935	2.0711	2.5206	4.6909	2.9132	2.0404	5.2047	4.2341	1.8711	5.3974	4.1932	0.1153	-1.1618	-5.7506	-0.2131	1.8054	-1.1851	2.1265	-0.9443
2.3382	1.9718	3.2387	2.0842	2.5469	4.7552	2.9585	2.0901	5.3069	4.3129	1.8959	5.4937	4.2808	0.0934	-1.156	-5.7535	-0.1897	1.8551	-1.1662	2.1966	-0.9487
2.3849	1.9762	3.2825	2.0974	2.5688	4.8252	3.0081	2.1397	5.4163	4.3961	1.9485	5.5827	4.3582	0.0876	-1.156	-5.752	-0.1795	1.931	-1.1662	2.2886	-0.9283
2.3893	2.001	3.3117	2.074	2.5921	4.8924	3.0417	2.1645	5.4922	4.4472	1.9893	5.6411	4.4151	0.089	-1.1647	-5.7637	-0.1781	1.9893	-1.156	2.3528	-0.9356
2.3922	1.9908	3.3292	2.0886	2.614	4.9303	3.0825	2.1893	5.5798	4.5158	2.0069	5.7243	4.4749	0.0934	-1.2056	-5.7739	-0.1956	2.0652	-1.1516	2.4316	-0.9078
2.3951	1.9616	3.3555	2.0784	2.6213	4.9697	3.1307	2.2024	5.644	4.5873	2.0594	5.7798	4.5319	0.0963	-1.2435	-5.8206	-0.2058	2.1338	-1.1808	2.5016	-0.8947
2.382	1.9193	3.3511	2.0769	2.6024	5.0018	3.1687	2.2039	5.7112	4.6588	2.0842	5.8221	4.6063	0.1197	-1.318	-5.8381	-0.2394	2.2273	-1.1866	2.5411	-0.8903
2.3323	1.8565	3.3365	2.0579	2.5688	5.0179	3.1935	2.2024	5.7506	4.7362	2.1047	5.8688	4.6574	0.1299	-1.4012	-5.9053	-0.2642	2.3163	-1.2275	2.5878	-0.9049
2.309	1.7836	3.3204	2.0682	2.5279	5.0369	3.2504	2.201	5.7987	4.8106	2.1207	5.9403	4.7727	0.1576	-1.5135	-5.9797	-0.3211	2.4433	-1.2742	2.6564	-0.8947
2.2754	1.7106	3.3146	2.0623	2.5016	5.0602	3.3015	2.1995	5.8557	4.8982	2.163	6.0264	4.8953	0.1912	-1.6347	-6.0162	-0.3766	2.5586	-1.3209	2.7235	-0.9137
2.2375	1.6668	3.3219	2.0769	2.4725	5.0661	3.354	2.2083	5.917	4.9931	2.1995	6.0921	5.0062	0.2248	-1.7514	-6.0936	-0.451	2.6885	-1.3588	2.7819	-0.9064
2.1951	1.5748	3.2942	2.1076	2.4564	5.0909	3.4285	2.2068	5.9593	5.1069	2.2346	6.1811	5.1492	0.2627	-1.8916	-6.168	-0.5298	2.8373	-1.3778	2.8592	-0.8859
2.1514	1.5092	3.2913	2.109	2.4287	5.1215	3.4839	2.2054	6.025	5.1901	2.2681	6.2629	5.2762	0.2977	-2.02	-6.2278	-0.6072	2.9804	-1.426	2.9453	-0.8582
2.1134	1.4449	3.2781	2.1353	2.4112	5.1507	3.5467	2.2316	6.0731	5.301	2.3163	6.3592	5.428	0.3488	-2.1878	-6.2833	-0.6889	3.1395	-1.4449	3.03	-0.829
2.0404	1.3647	3.2577	2.1324	2.3834	5.1799	3.6051	2.2346	6.1111	5.3901	2.3513	6.4307	5.5667	0.3868	-2.328	-6.3913	-0.7575	3.2635	-1.4829	3.0825	-0.8217
2.0156	1.2961	3.2489	2.1528	2.3805	5.2076	3.6649	2.2564	6.1622	5.466	2.4053	6.5168	5.698	0.4276	-2.4812	-6.4687	-0.8378	3.408	-1.4989	3.1395	-0.7925
1.9543	1.2464	3.2373	2.1689	2.3323	5.2193	3.6985	2.2696	6.1928	5.5331	2.4345	6.5708	5.8031	0.4583	-2.633	-6.5723	-0.8932	3.5	-1.5208	3.1657	-0.7721
1.9032	1.1574	3.192	2.1718	2.3236	5.2208	3.7452	2.2929	6.2278	5.5959	2.4725	6.6234	5.898	0.486	-2.776	-6.692	-0.9662	3.6109	-1.5296	3.1511	-0.756
1.8361	1.0844	3.1789	2.1805	2.2959	5.2295	3.7539	2.2915	6.2424	5.644	2.5031	6.6686	5.9899	0.5225	-2.9147	-6.8204	-1.0392	3.6926	-1.5413	3.1614	-0.7444
1.7587	1.0202	3.1205	2.1616	2.2725	5.2324	3.7714	2.3075	6.2337	5.6703	2.5192	6.7095	6.0337	0.5648	-3.0519	-6.981	-1.1034	3.7583	-1.5311	3.1511	-0.7152
1.661	0.9312	3.0621	2.1455	2.2346	5.1959	3.7641	2.3031	6.2366	5.6966	2.5469	6.7416	6.0848	0.5882	-3.1803	-7.1634	-1.1691	3.8327	-1.5354	3.1409	-0.7006
1.5529	0.8626	3.0023	2.1222	2.2039	5.1741	3.7787	2.2988	6.2337	5.7228	2.579	6.7606	6.1622	0.6291	-3.2752	-7.3079	-1.2377	3.897	-1.5208	3.1103	-0.6889
1.4391	0.7663	2.9249	2.0755	2.1528	5.1595	3.7671	2.2827	6.2249	5.7331	2.5878	6.8014	6.2235	0.6583	-3.3744	-7.5079	-1.3034	3.9714	-1.515	3.0709	-0.6904
1.3326	0.6743	2.8388	2.0594	2.1178	5.1157	3.7758	2.2813	6.2308	5.7885	2.6257	6.8569	6.314	0.6962	-3.4547	-7.6772	-1.3749	4.0546	-1.4741	3.084	-0.6845
1.2012	0.6159	2.7775	2.0083	2.0857	5.0777	3.7568	2.2827	6.2205	5.8119	2.6593	6.9051	6.4044	0.7356	-3.5058	-7.8596	-1.4566	4.1582	-1.4289	3.1176	-0.6714
1.0874	0.5342	2.6928	1.966	2.0492	5.0529	3.7598	2.3046	6.2381	5.863	2.6855	6.9795	6.5314	0.7765	-3.535	-8.0099	-1.5413	4.2867	-1.3617	3.1497	-0.651
0.9925	0.4671	2.6315	1.9222	2.0361	5.0237	3.7598	2.3309	6.2468	5.8994	2.7352	7.0598	6.6423	0.8217	-3.5627	-8.1413	-1.6274	4.3976	-1.3063	3.2037	-0.6334
0.8816	0.413	2.5644	1.9062	2.0069	5.012	3.7773	2.3513	6.2848	5.9914	2.7906	7.1722	6.7825	0.867	-3.5773	-8.2551	-1.7193	4.5362	-1.2187	3.2781	-0.6013
0.7925	0.3532	2.4943	1.839	1.9996	5.0004	3.7758	2.3688	6.3285	6.0366	2.8578	7.2641	6.9051	0.9064	-3.5919	-8.3223	-1.804	4.6559	-1.1574	3.373	-0.578
0.7371	0.3065	2.4433	1.8142	1.985	4.9916	3.7875	2.4024	6.3534	6.1009	2.9089	7.3677	7.0525	0.9429	-3.5846	-8.3792	-1.8813	4.7887	-1.0596	3.4606	-0.5546
0.6524	0.254	2.3849	1.7777	1.9806	4.9726	3.7875	2.436	6.3826	6.1519	2.9702	7.4641	7.1765	0.9852	-3.5656	-8.3996	-1.9383	4.8953	-0.9881	3.5335	-0.5342
0.5824	0.1927	2.3236	1.7252	1.9558	4.9653	3.7758	2.4506	6.4336	6.1768	3.0256	7.5502	7.2685	0.9925	-3.5467	-8.4142	-1.9689	4.9741	-0.9312	3.5875	-0.4919
0.4948	0.1474	2.2594	1.6799	1.9456	4.9362	3.7393	2.4739	6.4409	6.1636	3.0709	7.6202	7.3298	1.01	-3.5525	-8.4201	-1.985	5.012	-0.8743	3.6415	-0.4685
0.413	0.0803	2.1601	1.5997	1.9222	4.8836	3.7101	2.4754	6.4526	6.1563	3.0928	7.6611	7.375	1.0071	-3.5627	-8.4595	-1.9835	5.0339	-0.8436	3.6547	-0.451
0.3269	-0.0029	2.0842	1.5106	1.8945	4.8325	3.6518	2.4725	6.4322	6.1228	3.0986	7.6815	7.4042	0.9925	-3.5788	-8.4711	-1.9689	5.0252	-0.8422	3.6547	-0.432
0.2408	-0.0832	1.9908	1.3997	1.8361	4.7785	3.5715	2.4666	6.4161	6.0775	3.1117	7.6976	7.3926	0.9837	-3.5846	-8.4916	-1.9499	4.9931	-0.829	3.6255	-0.4379
0.1314	-0.1533	1.9018	1.3223	1.769	4.7099	3.5043	2.4155	6.3665	6.025	3.0811	7.6713	7.3488	0.9677	-3.6138	-8.5179	-1.9105	4.9245	-0.8655	3.6153	-0.4452
0.0321	-0.2306	1.8011	1.1983	1.7223	4.6442	3.427	2.3776	6.3446	5.9739	3.0606	7.6582	7.3064	0.9458	-3.6328	-8.5485	-1.8813	4.8778	-0.9078	3.5861	-0.4554
-0.0803	-0.3138	1.6901	1.0947	1.6551	4.5669	3.3584	2.3236	6.2789	5.9024	3.0125	7.6071	7.2772	0.9253	-3.6561	-8.5719	-1.8419	4.7917	-0.9575	3.554	-0.4875
-0.181	-0.3955	1.5909	0.9852	1.5807	4.5114	3.2591	2.2667	6.2395	5.8308	2.9556	7.5531	7.232	0.9093	-3.6766	-8.5777	-1.8069	4.7289	-1.0582	3.5175	-0.5181
-0.2963	-0.4671	1.5019	0.9108	1.4916	4.4341	3.192	2.2068	6.1753	5.7652	2.9132	7.521	7.1853	0.8845	-3.6882	-8.5967	-1.7719	4.6851	-1.1399	3.497	-0.5532
-0.3897	-0.5269	1.3982	0.8057	1.4274	4.3699	3.1278	2.1178	6.1111	5.6966	2.8359	7.4626	7.1386	0.8757	-3.6926	-8.5879	-1.7354	4.6296	-1.2625	3.4547	-0.6101
-0.4598	-0.5794	1.334	0.7575	1.3851	4.3436	3.0942	2.0696	6.0833	5.7009	2.7994	7.4524	7.1415	0.8713	-3.6678	-8.5485	-1.7208	4.6311	-1.3939	3.4562	-0.6422
-0.5459	-0.6334	1.2756	0.6977	1.3107	4.3042	3.049	2.0098	6.0644	5.6732	2.7323	7.4217	7.143	0.8567	-3.6678	-8.5208	-1.7033	4.6165	-1.5208	3.4299	-0.6831
-0.5926	-0.6364	1.245	0.6831	1.2771	4.3071	3.0519	1.9558	6.0629	5.6732	2.7001	7.4159	7.1503	0.8538	-3.6766	-8.4653	-1.6901	4.634	-1.6347	3.427	-0.6918
-0.6437	-0.6539	1.2158	0.6583	1.245	4.2998	3.03	1.9032	6.0483	5.6688	2.6447	7.4013	7.1649	0.8422	-3.6518	-8.4128	-1.6712	4.6399	-1.7602	3.4182	-0.7166
-0.6655	-0.651	1.2085	0.6714	1.2362	4.3188	3.0621	1.8682	6.0556	5.6834	2.6097	7.3984	7.1984	0.8378	-3.6459	-8.3588	-1.6624	4.653	-1.8463	3.4066	-0.7093
-0.6597	-0.632	1.2173	0.6845	1.2318	4.3421	3.0577	1.8463	6.0629	5.6878	2.5863	7.378	7.1897	0.8261	-3.662	-8.3048	-1.6434	4.6588	-1.9397	3.3993	-0.7283
-0.6364	-0.5838	1.2348	0.7181	1.2348	4.3713	3.0928	1.8434	6.0804	5.6937	2.5527	7.3911	7.1809	0.8217	-3.6605	-8.2347	-1.623	4.6734	-1.9908	3.3978	-0.7079
-0.6203	-0.5356	1.2713	0.7473	1.2464	4.3903	3.1292	1.8361	6.0746	5.6834	2.5338	7.3707	7.1649	0.8027	-3.6678	-8.1895	-1.5953	4.6632	-2.039	3.3817	-0.6904
-0.5882	-0.4802	1.3209	0.8071	1.299	4.453	3.1453	1.8157	6.0994	5.6922	2.5396	7.3327	7.1269	0.7838	-3.7043	-8.1413	-1.5602	4.6369	-2.0536	3.3584	-0.6553
-0.5619	-0.4101	1.369	0.8495	1.3121	4.4647	3.173	1.7952	6.0863	5.6528	2.4929	7.267	7.0612	0.7619	-3.732	-8.1106	-1.5208	4.6034	-2.0579	3.3569	-0.6086
-0.5225	-0.3459	1.4099	0.8903	1.3515	4.5056	3.1687	1.8098	6.079	5.6192	2.4652	7.213	6.9649	0.7414	-3.7729	-8.1106	-1.4756	4.5479	-2.0258	3.3409	-0.5721
-0.4612	-0.2788	1.4698	0.9326	1.4041	4.5552	3.1847	1.8054	6.0833	5.5915	2.4608	7.1473	6.8803	0.721	-3.805	-8.1048	-1.4347	4.4925	-2.0127	3.319	-0.5254
-0.4481	-0.2321	1.5019	0.9531	1.4333	4.564	3.1832	1.8025	6.0615	5.5462	2.4316	7.0802	6.7737	0.6889	-3.8444	-8.1369	-1.372	4.4122	-2.0025	3.2767	-0.5035
-0.3809	-0.1605	1.5544	1.0056	1.4727	4.58	3.1862	1.8069	6.0571	5.501	2.4214	7.0247	6.7007	0.6816	-3.878	-8.1398	-1.3428	4.3611	-1.9616	3.246	-0.4379
-0.3372	-0.092	1.6099	1.0304	1.515	4.599	3.1657	1.7894	6.0366	5.4499	2.3951	6.943	6.584	0.6568	-3.9086	-8.1544	-1.3063	4.2969	-1.9207	3.227	-0.3941
-0.289	-0.0657	1.6493	1.0567	1.5369	4.6209	3.1803	1.7996	6.0308	5.4251	2.3907	6.9051	6.5139	0.632	-3.9393	-8.2099	-1.2537	4.2487	-1.8828	3.1584	-0.362
-0.2146	-0.0248	1.6887	1.099	1.5924	4.6515	3.1847	1.8084	6.0279	5.3915	2.3863	6.8452	6.4497	0.6159	-3.9597	-8.2405	-1.2158	4.2005	-1.8361	3.119	-0.3255
-0.1664	0.0263	1.7441	1.1326	1.6259	4.6793	3.1876	1.8463	6.0352	5.3842	2.3951	6.8219	6.4176	0.5897	-3.9524	-8.2537	-1.1808	4.1889	-1.769	3.0928	-0.2861
-0.1255	0.0759	1.8011	1.1764	1.6595	4.7406	3.2051	1.8609	6.0512	5.3974	2.4214	6.8146	6.4088	0.5692	-3.9626	-8.3369	-1.1399	4.1932	-1.7106	3.0709	-0.254
-0.0555	0.1314	1.8609	1.2289	1.731	4.7844	3.2548	1.9076	6.1096	5.4178	2.4681	6.8321	6.4176	0.559	-3.9656	-8.388	-1.1049	4.1976	-1.6128	3.0796	-0.1854
0.054	0.1839	1.9441	1.2786	1.7952	4.8617	3.2971	1.9981	6.1855	5.4733	2.525	6.8861	6.4497	0.5415	-3.9802	-8.458	-1.0786	4.2268	-1.5165	3.0767	-0.146
0.1255	0.2583	2.02	1.3311	1.8697	4.9332	3.338	2.0594	6.2483	5.5302	2.5907	6.9153	6.4847	0.5284	-3.9933	-8.5441	-1.0436	4.2721	-1.4172	3.1074	-0.0876
0.1941	0.3167	2.1061	1.3895	1.9748	5.0106	3.3905	2.1601	6.3592	5.609	2.6914	6.9883	6.5519	0.5181	-4.0239	-8.6244	-1.0231	4.3173	-1.3253	3.1365	-0.0161
0.2671	0.3868	2.1703	1.4435	2.0682	5.0967	3.446	2.2594	6.4541	5.6791	2.7833	7.0569	6.5942	0.4992	-4.0575	-8.7295	-0.9866	4.3611	-1.2187	3.1657	0.0701
0.3693	0.4816	2.2594	1.5062	2.1805	5.1916	3.5262	2.3805	6.5533	5.7725	2.8972	7.1284	6.654	0.4933	-4.0721	-8.8025	-0.9706	4.4034	-1.1063	3.2183	0.1605
0.432	0.5459	2.3353	1.5486	2.2813	5.2879	3.5846	2.4812	6.6701	5.8338	2.9804	7.1911	6.708	0.4714	-4.1144	-8.9221	-0.9414	4.4399	-0.9691	3.2606	0.2379
0.5225	0.613	2.4068	1.6069	2.4039	5.3842	3.6503	2.6169	6.7693	5.9111	3.0928	7.2729	6.7737	0.4656	-4.167	-9.0287	-0.9093	4.4676	-0.8611	3.3029	0.3226
0.5911	0.6728	2.4695	1.6405	2.4914	5.466	3.6912	2.7147	6.8715	5.9768	3.1789	7.3415	6.7941	0.4437	-4.2093	-9.1352	-0.8743	4.4822	-0.7546	3.3423	0.4116
0.6524	0.7371	2.5367	1.6755	2.5834	5.5477	3.7437	2.8154	6.9503	6.022	3.2606	7.3721	6.8073	0.4306	-4.275	-9.2447	-0.8407	4.5041	-0.6334	3.3993	0.4919
0.7064	0.8013	2.5717	1.6945	2.6666	5.609	3.7875	2.9059	7.016	6.0673	3.3307	7.4028	6.8335	0.4072	-4.3188	-9.3498	-0.8027	4.5129	-0.5473	3.4328	0.5575
0.7444	0.829	2.614	1.7193	2.7308	5.6615	3.8444	2.995	7.0817	6.1067	3.3817	7.4057	6.8423	0.3853	-4.3757	-9.4593	-0.7502	4.5143	-0.4554	3.4591	0.5955
0.7677	0.8626	2.6593	1.7558	2.7921	5.7009	3.8926	3.0563	7.1386	6.1534	3.4314	7.4247	6.8613	0.3649	-4.4516	-9.5541	-0.7283	4.5304	-0.3736	3.4956	0.6787
0.8013	0.8757	2.6928	1.7865	2.8432	5.7564	3.9626	3.1205	7.1941	6.2235	3.4649	7.4334	6.8919	0.3663	-4.5129	-9.6665	-0.7079	4.5479	-0.3021	3.5175	0.7108
0.8743	0.9166	2.7308	1.8346	2.8972	5.8381	4.0517	3.1687	7.27	6.2979	3.5073	7.4655	6.9489	0.3517	-4.5377	-9.738	-0.6962	4.5902	-0.2291	3.5802	0.7546
0.8976	0.9399	2.779	1.8857	2.9366	5.9024	4.1334	3.2314	7.3356	6.3899	3.5452	7.5181	7.0189	0.3576	-4.5742	-9.8198	-0.7064	4.6442	-0.1664	3.6313	0.7954
0.9429	0.9706	2.8403	1.9587	2.9862	5.971	4.24	3.2869	7.4203	6.4891	3.608	7.5706	7.105	0.3547	-4.5917	-9.865	-0.6977	4.7187	-0.1226	3.6795	0.8276
0.9837	1.0027	2.887	2.0492	3.0329	6.0556	4.345	3.335	7.502	6.5883	3.6386	7.629	7.2101	0.3663	-4.5698	-9.8898	-0.7123	4.7946	-0.0598	3.7452	0.8597
1.0494	1.0436	2.9672	2.1309	3.0986	6.1622	4.4822	3.4109	7.6173	6.7182	3.6941	7.7049	7.3298	0.3693	-4.5538	-9.8957	-0.7181	4.8734	-0.0161	3.805	0.8786
1.0976	1.0684	3.0446	2.2229	3.157	6.2585	4.6034	3.4562	7.7253	6.835	3.7262	7.7793	7.4466	0.3605	-4.5027	-9.8694	-0.7181	4.9522	0.0102	3.8561	0.8772
1.1501	1.083	3.1132	2.2988	3.192	6.3461	4.7274	3.5058	7.81	6.9562	3.7539	7.8363	7.5502	0.3605	-4.4472	-9.8475	-0.7123	5.015	0.035	3.9378	0.9049
1.1866	1.1268	3.1862	2.3951	3.2431	6.4468	4.8515	3.5438	7.8946	7.0846	3.7744	7.899	7.6436	0.3561	-4.3684	-9.7731	-0.7035	5.0821	0.0525	3.9933	0.902
1.207	1.1545	3.2431	2.4564	3.281	6.5241	4.9464	3.5773	7.991	7.1707	3.7992	7.9501	7.7268	0.3517	-4.2852	-9.7293	-0.6889	5.1259	0.0686	4.0283	0.9137
1.245	1.1851	3.3044	2.525	3.3088	6.6161	5.0485	3.5934	8.0552	7.2597	3.8108	7.988	7.7531	0.3445	-4.183	-9.6534	-0.6728	5.1434	0.1051	4.059	0.9005
1.2552	1.2085	3.3423	2.5659	3.3307	6.6628	5.1142	3.5978	8.0873	7.324	3.7787	7.9851	7.7779	0.3328	-4.1086	-9.5731	-0.648	5.139	0.1328	4.0896	0.8932
1.2625	1.2114	3.3584	2.614	3.3409	6.7212	5.1828	3.5846	8.1165	7.3663	3.7583	7.9676	7.7735	0.3167	-4.0152	-9.503	-0.6232	5.1303	0.1649	4.1159	0.8713
