"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.68	-1.3847	-2.4799	-4.685	-1.7981	-0.6189	-3.1744	-1.5211	0.6567	-1.8442	-1.1833	0.1846	-0.9001	-2.0058	1.0826	-1.1812	3.9885	-4.0073	-1.6134	-3.7514	-1.6239
-3.7661	-1.498	-2.5702	-4.7501	-1.9051	-0.7238	-3.2583	-1.6344	0.5266	-1.9512	-1.3365	0.0566	-1.0323	-1.9156	0.9777	-1.2924	3.8353	-4.1185	-1.7729	-3.808	-1.7666
-3.8794	-1.6638	-2.7065	-4.8361	-2.0603	-0.8287	-3.3422	-1.7708	0.3819	-2.0645	-1.5127	-0.107	-1.1854	-1.8358	0.8707	-1.4015	3.6674	-4.2171	-1.903	-3.8521	-1.9009
-3.9843	-1.8106	-2.8156	-4.8969	-2.224	-0.9399	-3.4283	-1.9239	0.235	-2.2072	-1.6973	-0.2832	-1.3428	-1.7603	0.7679	-1.5022	3.4933	-4.343	-2.054	-3.9108	-2.0624
-4.0829	-1.9554	-2.9289	-4.9704	-2.3603	-1.0323	-3.5017	-2.0876	0.0776	-2.3268	-1.8757	-0.4658	-1.5085	-1.6554	0.6525	-1.5694	3.3087	-4.4605	-2.2114	-3.9444	-2.224
-4.1773	-2.1023	-3.0045	-5.0228	-2.503	-1.156	-3.5583	-2.2114	-0.0881	-2.4443	-2.0561	-0.6504	-1.6638	-1.5715	0.5518	-1.6533	3.1324	-4.5633	-2.3603	-3.9864	-2.3813
-4.2486	-2.2366	-3.1115	-5.0669	-2.6436	-1.2505	-3.6339	-2.375	-0.2287	-2.5387	-2.2554	-0.8371	-1.8232	-1.4708	0.4595	-1.6911	2.9457	-4.6326	-2.5177	-3.9738	-2.5555
-4.3137	-2.3561	-3.1996	-5.1235	-2.7674	-1.3575	-3.68	-2.503	-0.3756	-2.6415	-2.4401	-1.0323	-1.9491	-1.3826	0.3777	-1.7435	2.7632	-4.7018	-2.6772	-3.9885	-2.7317
-4.3787	-2.4967	-3.2898	-5.1592	-2.9079	-1.4519	-3.722	-2.6436	-0.5413	-2.7317	-2.6331	-1.2211	-2.0876	-1.3008	0.3105	-1.7498	2.5932	-4.792	-2.845	-3.9591	-2.8933
-4.4186	-2.5953	-3.359	-5.1802	-3.0401	-1.5337	-3.7472	-2.7695	-0.6819	-2.8009	-2.7842	-1.4099	-2.2219	-1.2043	0.2413	-1.7372	2.4023	-4.8487	-2.9877	-3.9255	-3.0485
-4.4773	-2.7212	-3.443	-5.1802	-3.1618	-1.6113	-3.7828	-2.9079	-0.8371	-2.8786	-2.9751	-1.6008	-2.3499	-1.1183	0.2245	-1.7204	2.2366	-4.9074	-3.1576	-3.9045	-3.2352
-4.534	-2.8114	-3.5122	-5.2095	-3.2646	-1.6701	-3.7975	-3.0275	-0.9672	-2.9415	-3.1471	-1.796	-2.4736	-1.0406	0.1532	-1.7099	2.0918	-4.9767	-3.3339	-3.8898	-3.4283
-4.5948	-2.9058	-3.5709	-5.2116	-3.3653	-1.7729	-3.8437	-3.1492	-1.1078	-3.0024	-3.3108	-1.9974	-2.6037	-0.9756	0.0818	-1.6806	1.9428	-5.0165	-3.4723	-3.8794	-3.5646
-4.6284	-2.973	-3.6297	-5.2158	-3.4555	-1.84	-3.8269	-3.2457	-1.2358	-3.0485	-3.4513	-2.1736	-2.696	-0.9127	0.0399	-1.6491	1.8148	-5.0459	-3.6276	-3.8584	-3.7178
-4.6787	-3.0275	-3.6758	-5.2137	-3.5143	-1.8946	-3.8311	-3.3318	-1.3617	-3.1031	-3.5604	-2.3624	-2.803	-0.8497	-0.0189	-1.6155	1.6848	-5.0795	-3.7472	-3.8353	-3.8521
-4.7312	-3.1052	-3.7514	-5.22	-3.5898	-1.947	-3.8395	-3.4409	-1.4771	-3.1408	-3.7115	-2.5282	-2.8954	-0.8057	-0.0881	-1.6386	1.6113	-5.1109	-3.894	-3.8416	-3.9927
-4.8088	-3.1471	-3.8164	-5.197	-3.6549	-2.0142	-3.8395	-3.5038	-1.5778	-3.1702	-3.8164	-2.6876	-3.0024	-0.7637	-0.1762	-1.6533	1.5379	-5.113	-3.978	-3.8269	-4.085
-4.8571	-3.1975	-3.8479	-5.197	-3.7052	-2.0414	-3.8185	-3.55	-1.6743	-3.1786	-3.8961	-2.8366	-3.0485	-0.7385	-0.256	-1.6764	1.4771	-5.1067	-4.0682	-3.7996	-4.1815
-4.8948	-3.2583	-3.9087	-5.1802	-3.7535	-2.1044	-3.808	-3.6066	-1.7519	-3.1912	-3.9948	-2.9772	-3.124	-0.7196	-0.3567	-1.7162	1.4435	-5.0753	-4.1374	-3.7786	-4.2528
-4.9578	-3.2625	-3.9381	-5.1571	-3.7682	-2.0918	-3.764	-3.6171	-1.7771	-3.1597	-4.022	-3.0737	-3.1303	-0.6966	-0.4574	-1.7414	1.4036	-5.0753	-4.2088	-3.7514	-4.3221
-4.9934	-3.3066	-3.9738	-5.1466	-3.7891	-2.1086	-3.7283	-3.6129	-1.8169	-3.1387	-4.0493	-3.1807	-3.1408	-0.7008	-0.5623	-1.7918	1.391	-5.0375	-4.2402	-3.722	-4.3514
-5.0291	-3.3171	-3.957	-5.1046	-3.7766	-2.0834	-3.6695	-3.5709	-1.8148	-3.0863	-4.0199	-3.2206	-3.1261	-0.6798	-0.6756	-1.8463	1.3617	-4.9578	-4.2339	-3.6716	-4.3367
-5.0753	-3.3527	-3.9885	-5.0711	-3.7682	-2.0645	-3.6297	-3.5353	-1.8211	-3.0422	-4.0094	-3.2814	-3.0989	-0.6714	-0.7952	-1.8862	1.3554	-4.878	-4.1983	-3.6549	-4.3137
-5.1088	-3.3276	-3.9486	-5.0333	-3.7304	-2.0142	-3.529	-3.466	-1.7687	-2.9436	-3.9318	-3.2772	-3.0317	-0.6672	-0.9106	-1.9135	1.3428	-4.7606	-4.1479	-3.5961	-4.2423
-5.1172	-3.3297	-3.9318	-4.9788	-3.6968	-1.9848	-3.4618	-3.3884	-1.7393	-2.8618	-3.8584	-3.2709	-2.9709	-0.6903	-0.9966	-1.9827	1.3805	-4.6598	-4.0808	-3.5563	-4.1773
-5.1088	-3.3297	-3.9087	-4.9179	-3.615	-1.8988	-3.3548	-3.2772	-1.6491	-2.7506	-3.7577	-3.2625	-2.8744	-0.7071	-1.0679	-2.0142	1.4078	-4.5507	-3.9989	-3.5038	-4.0934
-5.1298	-3.2982	-3.8542	-4.8613	-3.5311	-1.8274	-3.2688	-3.1513	-1.5715	-2.6562	-3.6339	-3.2248	-2.7842	-0.7322	-1.1267	-2.0729	1.4645	-4.3955	-3.8773	-3.4576	-3.9759
-5.1403	-3.2688	-3.8353	-4.8256	-3.4639	-1.7624	-3.1891	-3.0296	-1.4833	-2.5429	-3.5122	-3.1765	-2.6688	-0.7658	-1.1959	-2.1002	1.54	-4.2675	-3.7786	-3.3863	-3.8647
-5.1298	-3.2583	-3.7577	-4.7585	-3.3548	-1.7036	-3.0968	-2.8786	-1.391	-2.4275	-3.3968	-3.1303	-2.5723	-0.8078	-1.2316	-2.1442	1.6155	-4.1122	-3.6402	-3.3192	-3.7052
-5.1151	-3.252	-3.6968	-4.7039	-3.2457	-1.6197	-3.017	-2.7653	-1.3029	-2.3205	-3.2793	-3.0989	-2.4862	-0.8623	-1.2672	-2.1736	1.7204	-3.9927	-3.4933	-3.252	-3.5583
-5.1067	-3.2038	-3.6507	-4.6808	-3.166	-1.5547	-2.9604	-2.631	-1.2274	-2.2303	-3.1849	-3.0695	-2.4254	-0.9232	-1.2798	-2.1946	1.8547	-3.8961	-3.3695	-3.2101	-3.4199
-5.0858	-3.2017	-3.6024	-4.6368	-3.0821	-1.5064	-2.9205	-2.5156	-1.1581	-2.1568	-3.0947	-3.0569	-2.3457	-0.9903	-1.2861	-2.2408	1.9974	-3.8038	-3.2499	-3.1891	-3.3129
-5.0962	-3.1807	-3.5542	-4.6074	-3.0233	-1.4351	-2.8681	-2.4044	-1.091	-2.1002	-3.0191	-3.0401	-2.2953	-1.0763	-1.3155	-2.268	2.1505	-3.7157	-3.1303	-3.166	-3.1828
-5.0669	-3.1639	-3.4849	-4.5675	-2.9352	-1.3868	-2.8198	-2.2932	-1.0008	-1.9932	-2.9457	-3.0359	-2.2219	-1.1414	-1.2945	-2.3016	2.3016	-3.6192	-3.0066	-3.1345	-3.0674
-5.0438	-3.1408	-3.4241	-4.5214	-2.8618	-1.3176	-2.7737	-2.2072	-0.9336	-1.9281	-2.8912	-3.0045	-2.1694	-1.2316	-1.3092	-2.3226	2.4757	-3.55	-2.9226	-3.1157	-2.9793
-4.9997	-3.101	-3.3506	-4.5067	-2.7758	-1.263	-2.7212	-2.0981	-0.8602	-1.8505	-2.8282	-2.9751	-2.0939	-1.305	-1.2882	-2.3079	2.6079	-3.4639	-2.7905	-3.0611	-2.8408
-4.9284	-3.0674	-3.2625	-4.4542	-2.717	-1.1917	-2.6834	-1.9995	-0.7742	-1.7498	-2.7653	-2.9268	-2.0267	-1.3805	-1.2882	-2.2869	2.7653	-3.3821	-2.6939	-3.0107	-2.759
-4.8697	-3.0212	-3.166	-4.4018	-2.6436	-1.1204	-2.6079	-1.9386	-0.6735	-1.6491	-2.7338	-2.8765	-1.9407	-1.4582	-1.2777	-2.2827	2.9247	-3.3024	-2.6016	-2.952	-2.6751
-4.7836	-2.9877	-3.0506	-4.3409	-2.5534	-1.0302	-2.5009	-1.8274	-0.5791	-1.5211	-2.6394	-2.7842	-1.8274	-1.5295	-1.2714	-2.2827	3.0632	-3.2122	-2.5303	-2.8807	-2.5911
-4.6913	-2.91	-2.8954	-4.2402	-2.4694	-0.9148	-2.4086	-1.712	-0.428	-1.3617	-2.5534	-2.6793	-1.689	-1.582	-1.2463	-2.2345	3.166	-3.08	-2.4359	-2.7653	-2.4967
-4.5696	-2.8051	-2.7611	-4.129	-2.3561	-0.7658	-2.2659	-1.5778	-0.2644	-1.1854	-2.4401	-2.5261	-1.5043	-1.6134	-1.1833	-2.1715	3.2478	-2.9268	-2.331	-2.6184	-2.4044
-4.4333	-2.6939	-2.589	-4.0178	-2.2491	-0.6294	-2.1128	-1.4624	-0.1196	-0.9924	-2.3478	-2.3897	-1.3344	-1.6638	-1.1749	-2.1526	3.336	-2.7967	-2.2366	-2.5156	-2.3079
-4.2927	-2.5995	-2.4212	-3.8668	-2.1233	-0.4784	-1.9932	-1.3407	0.0629	-0.7868	-2.2156	-2.2093	-1.1246	-1.6827	-1.1393	-2.0876	3.3737	-2.6268	-2.1526	-2.3624	-2.2303
-4.171	-2.4841	-2.247	-3.7703	-2.0267	-0.3357	-1.8274	-1.2148	0.2224	-0.5854	-2.1044	-2.0414	-0.9064	-1.7162	-1.1372	-2.0351	3.4388	-2.4359	-2.0666	-2.2345	-2.14
-3.9989	-2.354	-2.0582	-3.6108	-1.8757	-0.1762	-1.6554	-1.0763	0.4133	-0.3819	-1.989	-1.8337	-0.6966	-1.7267	-1.0952	-1.9617	3.4618	-2.268	-1.9911	-2.0855	-2.054
-3.8542	-2.2114	-1.8904	-3.4765	-1.7582	-0.0126	-1.4771	-0.9504	0.5728	-0.1448	-1.8694	-1.6407	-0.4972	-1.7519	-1.0868	-1.9197	3.4912	-2.0876	-1.882	-1.9533	-1.9722
-3.6842	-2.0729	-1.6911	-3.3003	-1.6071	0.1532	-1.2882	-0.8078	0.7847	0.0923	-1.7267	-1.4309	-0.2518	-1.7498	-1.0511	-1.8547	3.5143	-1.8883	-1.8148	-1.8002	-1.8799
-3.5583	-1.9428	-1.5169	-3.1555	-1.4771	0.3021	-1.1183	-0.7154	0.9462	0.2811	-1.6134	-1.2484	-0.0462	-1.7876	-1.0448	-1.8127	3.573	-1.7414	-1.712	-1.6994	-1.796
-3.3968	-1.7918	-1.3323	-3.0024	-1.3533	0.47	-0.9399	-0.5938	1.1057	0.4889	-1.4875	-1.0574	0.1532	-1.8148	-1.0239	-1.7456	3.6255	-1.5736	-1.6197	-1.5673	-1.7057
-3.208	-1.626	-1.1267	-2.8219	-1.1917	0.6462	-0.7406	-0.449	1.3197	0.7133	-1.347	-0.8539	0.3735	-1.8379	-0.9966	-1.7057	3.6716	-1.4099	-1.5148	-1.4456	-1.5945
-3.0653	-1.4687	-0.942	-2.6646	-1.0448	0.8245	-0.5665	-0.3168	1.4771	0.9106	-1.2127	-0.6672	0.5854	-1.8694	-0.9672	-1.6848	3.7325	-1.2484	-1.4078	-1.3197	-1.4791
-2.8786	-1.2861	-0.7322	-2.4799	-0.856	1.0155	-0.3651	-0.1678	1.6827	1.1393	-1.0721	-0.4553	0.7826	-1.882	-0.9106	-1.605	3.7724	-1.0805	-1.284	-1.1602	-1.3491
-2.7086	-1.1057	-0.5392	-2.2806	-0.6903	1.1833	-0.1825	-0.0336	1.8421	1.3386	-0.9274	-0.2455	0.9903	-1.9114	-0.8686	-1.519	3.8311	-0.9253	-1.1539	-1.0281	-1.2127
-2.5135	-0.8875	-0.3168	-2.0981	-0.4826	1.3763	0.0483	0.1238	2.0624	1.5652	-0.7406	-0.0294	1.219	-1.9302	-0.8078	-1.4435	3.8668	-0.7574	-1.0134	-0.8854	-1.0763
-2.3058	-0.6966	-0.107	-1.8946	-0.3021	1.5882	0.2287	0.2916	2.2638	1.7771	-0.5539	0.1909	1.4225	-1.9386	-0.7175	-1.347	3.8836	-0.5854	-0.8896	-0.7427	-0.9483
-2.0792	-0.4889	0.1574	-1.6743	-0.086	1.8127	0.4616	0.4511	2.4778	1.9953	-0.3672	0.428	1.647	-1.9491	-0.6189	-1.2316	3.8815	-0.4322	-0.7532	-0.5749	-0.8183
-1.861	-0.2728	0.3944	-1.4498	0.1133	2.0435	0.6798	0.6336	2.6939	2.2282	-0.2056	0.6588	1.8715	-1.9344	-0.5497	-1.1414	3.8773	-0.2832	-0.6399	-0.4364	-0.7071
-1.5966	-0.0294	0.6546	-1.219	0.3273	2.2743	0.9232	0.8141	2.9331	2.459	-0.0084	0.8917	2.1065	-1.9218	-0.4427	-1.005	3.8437	-0.1301	-0.5077	-0.2581	-0.5623
-1.3617	0.1909	0.919	-0.9882	0.5392	2.4967	1.1707	0.9714	3.1639	2.6876	0.1699	1.1351	2.3436	-1.8925	-0.3399	-0.8434	3.7724	0.0336	-0.3777	-0.1028	-0.4448
-1.1141	0.4091	1.1917	-0.7385	0.7595	2.7506	1.3952	1.1288	3.401	2.8954	0.342	1.3721	2.5743	-1.8568	-0.214	-0.6735	3.6989	0.1825	-0.2686	0.0881	-0.3462
-0.8204	0.6567	1.4833	-0.4763	0.9777	3.0128	1.6701	1.3197	3.6486	3.1492	0.5266	1.626	2.8219	-1.796	-0.042	-0.4784	3.5856	0.342	-0.1553	0.2811	-0.235
-0.5812	0.8455	1.733	-0.2455	1.1644	3.2499	1.8778	1.4519	3.8794	3.3339	0.6504	1.8274	3.017	-1.7372	0.0902	-0.342	3.487	0.4763	-0.0734	0.428	-0.149
-0.3462	1.0595	1.9932	-0.0168	1.3449	3.4807	2.1023	1.5924	4.0913	3.5227	0.7994	2.0456	3.2269	-1.6869	0.2308	-0.172	3.3737	0.5896	0	0.5959	-0.0734
-0.1049	1.2463	2.2324	0.1867	1.5169	3.6779	2.2995	1.712	4.278	3.7115	0.9043	2.2324	3.3821	-1.6302	0.3735	0.0063	3.2709	0.7113	0.0504	0.7113	-0.0105
0.1175	1.4246	2.4506	0.3735	1.6596	3.8836	2.4778	1.7981	4.4773	3.8479	0.9672	2.3981	3.5374	-1.5987	0.4826	0.1343	3.1807	0.7784	0.0965	0.8183	0.0189
0.3399	1.5715	2.6814	0.5749	1.7897	4.0598	2.6478	1.9156	4.6535	3.9948	1.0469	2.5723	3.6737	-1.5568	0.6126	0.2832	3.0905	0.8329	0.1364	0.898	0.0483
0.5266	1.7141	2.8912	0.7385	1.9197	4.2507	2.7758	1.9974	4.8172	4.1018	1.1183	2.7191	3.7828	-1.519	0.7427	0.4007	3.0233	0.8665	0.1322	0.9693	0.0629
0.684	1.861	3.0758	0.8728	2.0456	4.4416	2.9163	2.0498	4.9976	4.213	1.177	2.8681	3.8794	-1.4812	0.8224	0.5245	2.9646	0.9148	0.1406	1.0365	0.0566
0.812	1.9764	3.229	0.9693	2.1589	4.5549	3.0066	2.1086	5.113	4.3032	1.2169	2.9772	3.9486	-1.4708	0.919	0.5959	2.931	0.9106	0.1322	1.049	0.0525
0.9651	2.0876	3.4115	1.0889	2.2429	4.6976	3.0968	2.1715	5.2599	4.3745	1.2316	3.0989	4.0325	-1.4519	0.9987	0.6651	2.8786	0.9106	0.1154	1.07	0.0315
1.1351	2.2198	3.5437	1.1917	2.3415	4.8319	3.1807	2.2345	5.39	4.4584	1.2861	3.2499	4.1185	-1.4162	1.0658	0.7511	2.8177	0.9295	0.1217	1.1204	0.0378
1.2589	2.3205	3.6905	1.2882	2.4548	4.9767	3.2541	2.3121	5.5326	4.5403	1.3386	3.3632	4.2004	-1.3931	1.1644	0.8141	2.7674	0.9295	0.0986	1.1225	0.0168
1.3721	2.4296	3.8374	1.3596	2.5555	5.1004	3.3401	2.3729	5.6732	4.62	1.3826	3.508	4.2843	-1.3617	1.2442	0.877	2.7212	0.9651	0.0671	1.1225	-0.0273
1.4938	2.5366	3.9549	1.4414	2.6583	5.2347	3.3737	2.4548	5.8033	4.6871	1.4372	3.6402	4.3724	-1.3512	1.326	0.9399	2.6855	0.9567	0.0546	1.133	-0.0399
1.5945	2.652	4.0808	1.4875	2.7611	5.3606	3.4388	2.5282	5.9313	4.7417	1.4708	3.7891	4.4437	-1.3344	1.3763	0.9966	2.6562	0.9693	0.0441	1.1435	-0.0504
1.6953	2.7296	4.1668	1.5421	2.8555	5.4697	3.4744	2.5869	6.0425	4.8109	1.5379	3.9213	4.5046	-1.3281	1.4414	1.0239	2.6436	0.9819	0.0147	1.1477	-0.0713
1.7582	2.8345	4.2696	1.5841	2.9331	5.5599	3.5101	2.6604	6.1684	4.8592	1.6008	4.0598	4.5843	-1.3197	1.5085	1.0616	2.631	0.9924	-0.0189	1.1539	-0.0986
1.8023	2.8996	4.3472	1.6134	2.9982	5.6501	3.5437	2.696	6.2691	4.8801	1.6239	4.1731	4.62	-1.3218	1.561	1.0994	2.6394	0.9798	-0.0483	1.1141	-0.1406
1.8442	2.9541	4.3745	1.6092	3.0548	5.7299	3.5311	2.7317	6.3425	4.8948	1.6512	4.278	4.6494	-1.3365	1.6155	1.1518	2.6646	0.9777	-0.0944	1.0973	-0.172
1.8736	3.0024	4.4249	1.5841	3.0989	5.7634	3.5185	2.7716	6.4201	4.9011	1.6701	4.3829	4.6494	-1.3638	1.6533	1.1393	2.7044	0.9483	-0.1364	1.0574	-0.1993
1.8736	3.0275	4.4333	1.5778	3.1366	5.7802	3.4933	2.7946	6.4684	4.8969	1.6827	4.4542	4.6389	-1.3742	1.6701	1.156	2.7443	0.9295	-0.1699	1.0197	-0.2413
1.8589	3.059	4.4437	1.5358	3.1534	5.8222	3.4681	2.8135	6.5229	4.8948	1.6973	4.5403	4.6535	-1.4015	1.6911	1.1602	2.7967	0.9043	-0.214	0.9798	-0.2707
1.8463	3.0485	4.427	1.4938	3.1492	5.8159	3.4157	2.8051	6.5376	4.8466	1.7036	4.5801	4.6284	-1.4393	1.7162	1.177	2.866	0.8518	-0.2539	0.9295	-0.2895
1.7834	3.0758	4.3871	1.4435	3.1492	5.818	3.3443	2.7821	6.5502	4.7941	1.6932	4.62	4.5927	-1.4791	1.7036	1.1707	2.9478	0.7973	-0.3063	0.8224	-0.3567
1.7267	3.0359	4.3535	1.3763	3.1115	5.7886	3.2751	2.7674	6.5628	4.7312	1.6869	4.6452	4.534	-1.519	1.7015	1.1539	3.0296	0.7133	-0.3546	0.749	-0.3839
1.6785	3.0359	4.2801	1.3134	3.0926	5.7634	3.2101	2.7527	6.5586	4.664	1.6953	4.6787	4.492	-1.5673	1.668	1.1477	3.1073	0.642	-0.3777	0.6651	-0.407
1.6239	3.0045	4.2318	1.2505	3.0758	5.7571	3.1534	2.7527	6.5376	4.6263	1.7078	4.6997	4.4479	-1.5945	1.6701	1.1246	3.1828	0.5686	-0.4091	0.5728	-0.428
1.5778	2.9835	4.1857	1.1896	3.0632	5.7173	3.0905	2.7485	6.5502	4.5633	1.6994	4.7249	4.3829	-1.6428	1.668	1.0742	3.2751	0.4868	-0.4343	0.4826	-0.4448
1.5274	2.9478	4.1437	1.1351	3.0275	5.7026	3.038	2.738	6.5565	4.5361	1.7372	4.7626	4.3409	-1.689	1.6743	1.0679	3.3653	0.4406	-0.4427	0.407	-0.4406
1.4917	2.9457	4.108	1.0742	3.0066	5.6774	3.0024	2.7485	6.5565	4.5151	1.7813	4.7731	4.3032	-1.7309	1.6743	1.049	3.466	0.3735	-0.4553	0.3378	-0.4574
1.4561	2.9079	4.0325	1.0344	2.994	5.6816	2.952	2.7443	6.5691	4.4857	1.8023	4.813	4.2675	-1.7981	1.6638	1.0092	3.5793	0.3252	-0.4301	0.2665	-0.4259
1.4015	2.9121	4.0178	1.0155	2.9982	5.6942	2.9226	2.7779	6.5775	4.4731	1.8631	4.8676	4.2486	-1.8442	1.6848	0.9987	3.6842	0.2832	-0.4196	0.2182	-0.4154
1.3826	2.9163	3.9612	0.9546	2.9835	5.6921	2.8849	2.7967	6.6027	4.4542	1.8967	4.8927	4.2339	-1.9009	1.6932	0.963	3.7849	0.2266	-0.3839	0.1909	-0.3756
1.3554	2.9247	3.9507	0.9462	2.9856	5.6984	2.8933	2.8114	6.6153	4.4563	1.9512	4.9347	4.2339	-1.9449	1.6953	0.9441	3.8815	0.1888	-0.3672	0.1469	-0.3525
1.3197	2.8933	3.8857	0.9127	2.9583	5.6942	2.8471	2.7988	6.6069	4.4144	1.9554	4.9284	4.1836	-2.0037	1.6994	0.984	3.9885	0.149	-0.3441	0.0944	-0.342
1.2798	2.8807	3.8395	0.8707	2.931	5.6711	2.8198	2.7884	6.5796	4.3871	1.9785	4.92	4.1479	-2.0288	1.6973	0.9735	4.0787	0.0923	-0.3504	0.0462	-0.3504
1.2568	2.8471	3.7975	0.8245	2.8975	5.6313	2.7925	2.7779	6.5502	4.3451	1.9659	4.8864	4.1039	-2.0792	1.6932	0.9819	4.1584	0.042	-0.3357	-0.0021	-0.3441
1.2169	2.8324	3.7409	0.7742	2.8744	5.6145	2.7611	2.7506	6.5083	4.2948	1.9365	4.8193	4.0472	-2.1191	1.6701	0.9798	4.2339	-0.021	-0.3399	-0.0818	-0.3504
1.1749	2.8051	3.7178	0.7343	2.824	5.5767	2.7212	2.717	6.4621	4.2486	1.9239	4.7543	3.9717	-2.1526	1.6386	0.9966	4.2885	-0.0944	-0.3546	-0.1364	-0.3819
1.1267	2.7758	3.6549	0.6945	2.7905	5.5222	2.6834	2.6897	6.3908	4.1962	1.8757	4.6913	3.9129	-2.1694	1.6302	1.0134	4.3325	-0.149	-0.3672	-0.1909	-0.3902
1.1162	2.7653	3.6066	0.6735	2.7842	5.518	2.673	2.6688	6.3509	4.1689	1.8505	4.6305	3.8689	-2.1778	1.626	1.0469	4.3409	-0.1783	-0.3567	-0.2161	-0.3986
1.0553	2.7485	3.55	0.6273	2.7611	5.4823	2.6352	2.6436	6.3005	4.1248	1.8085	4.5528	3.8038	-2.1799	1.582	1.0239	4.3346	-0.2119	-0.3399	-0.2644	-0.3986
1.0406	2.7275	3.5101	0.5938	2.7527	5.4424	2.6079	2.6142	6.2292	4.0703	1.7939	4.4584	3.7472	-2.161	1.5652	1.0427	4.2969	-0.2392	-0.3441	-0.2665	-0.407
0.9945	2.6981	3.4597	0.5623	2.6939	5.3942	2.5681	2.5764	6.1621	4.0556	1.7582	4.3598	3.6968	-2.1275	1.5379	1.0113	4.2465	-0.2497	-0.3609	-0.3042	-0.4322
0.9819	2.6709	3.4325	0.5266	2.6834	5.3942	2.5639	2.5702	6.1096	4.022	1.7414	4.3053	3.6528	-2.0771	1.5106	1.0071	4.1353	-0.2413	-0.3357	-0.3042	-0.4154
0.9819	2.6604	3.4304	0.5119	2.6709	5.3795	2.5534	2.5639	6.0823	4.0367	1.7351	4.2528	3.6612	-2.0058	1.4875	0.9756	3.9864	-0.2245	-0.3294	-0.2895	-0.4049
0.963	2.6415	3.4052	0.5014	2.6604	5.3522	2.5597	2.5576	6.0362	4.0115	1.7456	4.1941	3.6381	-1.9239	1.4498	0.9651	3.8584	-0.1804	-0.3252	-0.2707	-0.4007
0.9483	2.6268	3.3569	0.4784	2.6478	5.3291	2.5513	2.5827	6.0005	4.0325	1.775	4.1437	3.6402	-1.8631	1.4078	0.9022	3.7052	-0.128	-0.2728	-0.2035	-0.3441
0.9336	2.6226	3.3674	0.4574	2.6478	5.3333	2.5639	2.5827	5.9753	4.0409	1.7834	4.0829	3.6695	-1.7792	1.368	0.8707	3.5416	-0.0692	-0.256	-0.1867	-0.3483
0.9399	2.6121	3.3674	0.4616	2.6583	5.3438	2.6037	2.6037	5.9565	4.0787	1.8044	4.0703	3.7136	-1.6911	1.3176	0.8308	3.3737	0.0147	-0.2455	-0.1049	-0.3189
0.9106	2.5785	3.3297	0.4511	2.6562	5.3333	2.6289	2.6058	5.9208	4.1206	1.8379	4.0199	3.7451	-1.6134	1.2798	0.7847	3.2101	0.1175	-0.2014	-0.0168	-0.2623
0.8728	2.5408	3.3171	0.4469	2.6583	5.3186	2.6604	2.6205	5.9061	4.1605	1.8736	3.9885	3.8017	-1.5337	1.2358	0.7343	3.059	0.214	-0.1678	0.0399	-0.2581
0.8581	2.5009	3.2877	0.4301	2.6436	5.3082	2.6793	2.6478	5.862	4.1941	1.903	3.936	3.8227	-1.4561	1.1938	0.705	2.9121	0.3021	-0.1175	0.0881	-0.2014
0.835	2.4652	3.2625	0.4238	2.6226	5.2851	2.6897	2.652	5.8201	4.2067	1.9135	3.8794	3.8626	-1.3973	1.1309	0.6483	2.7988	0.3881	-0.0734	0.1259	-0.1427
0.7826	2.4044	3.229	0.4049	2.6121	5.2851	2.7086	2.673	5.7718	4.2297	1.9114	3.8248	3.8731	-1.3491	1.07	0.5875	2.696	0.4406	-0.0294	0.1616	-0.1028
0.7322	2.3352	3.1702	0.3777	2.5639	5.2242	2.6897	2.6876	5.7047	4.2402	1.9281	3.7472	3.8773	-1.3239	1.0323	0.5266	2.6331	0.4826	0.0357	0.2182	-0.0462
0.7133	2.2932	3.1345	0.3399	2.5618	5.1991	2.6876	2.7023	5.6417	4.2381	1.9407	3.6716	3.8689	-1.2903	0.9504	0.4406	2.5785	0.5077	0.0923	0.2098	0.0189
0.6609	2.2345	3.0842	0.3147	2.5345	5.1844	2.6897	2.7191	5.5767	4.257	1.9617	3.5919	3.8416	-1.2693	0.8833	0.3798	2.5492	0.5308	0.1595	0.2098	0.0797
0.598	2.1883	3.0422	0.2728	2.5219	5.1403	2.6541	2.7317	5.5264	4.2444	1.9659	3.5164	3.8248	-1.2819	0.8266	0.2686	2.5576	0.5224	0.2098	0.2014	0.1196
0.5224	2.1421	2.9877	0.2203	2.503	5.09	2.6373	2.7506	5.4613	4.2067	1.989	3.4136	3.8017	-1.3008	0.7196	0.1364	2.5953	0.493	0.2665	0.1657	0.193
0.4889	2.0708	2.9394	0.1909	2.4925	5.0732	2.6352	2.7632	5.4173	4.1983	2.0226	3.3443	3.7724	-1.3176	0.6546	0.0629	2.631	0.493	0.3756	0.1427	0.2916
0.4406	2.0414	2.9184	0.1574	2.4883	5.0648	2.6079	2.8135	5.369	4.1731	2.0582	3.2772	3.7346	-1.3533	0.5791	-0.0399	2.6897	0.4826	0.4574	0.1154	0.3672
