"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.5203	0.3846	0.7539	0.0629	0.7819	2.3862	0.8308	1.6365	3.2842	1.1484	2.5695	4.2857	2.3037	-0.3091	3.722	0.8336	0.6056	0.028	0.67	0.2825	2.0016
-0.484	0.4308	0.8113	0.1427	0.8504	2.4687	0.9162	1.7064	3.3933	1.2672	2.6674	4.4214	2.4645	-0.3259	3.687	0.7917	0.6266	0.0923	0.6938	0.3315	2.0589
-0.4574	0.491	0.8854	0.242	0.9329	2.5862	1.0504	1.8141	3.557	1.4141	2.7891	4.5486	2.6254	-0.3161	3.6702	0.7665	0.6336	0.2182	0.7371	0.3749	2.1051
-0.414	0.5693	0.9595	0.3567	1.0393	2.68	1.1595	1.9065	3.6926	1.561	2.887	4.6997	2.7835	-0.3357	3.6521	0.7455	0.663	0.3091	0.7847	0.4154	2.1834
-0.3651	0.635	1.0504	0.463	1.1456	2.796	1.284	2.0407	3.8605	1.7176	3.0184	4.8578	2.9723	-0.3483	3.6591	0.7469	0.6756	0.414	0.8462	0.4532	2.2715
-0.3315	0.7119	1.1288	0.5693	1.2393	2.9093	1.4015	2.1554	4.0143	1.8547	3.1653	5.0326	3.1499	-0.3427	3.6185	0.698	0.6826	0.5413	0.9106	0.5161	2.354
-0.2811	0.7777	1.2001	0.6546	1.3526	3.0059	1.512	2.2771	4.1654	2.003	3.308	5.1921	3.3248	-0.3357	3.6003	0.6574	0.6826	0.6574	0.9623	0.5609	2.4436
-0.2364	0.8462	1.2756	0.7651	1.4491	3.1038	1.6225	2.3904	4.3179	2.14	3.4311	5.3585	3.4926	-0.3441	3.5542	0.6308	0.691	0.7609	1.056	0.6056	2.5429
-0.2028	0.9064	1.3246	0.8294	1.5456	3.2143	1.7176	2.5093	4.4479	2.2575	3.5709	5.5096	3.6605	-0.3539	3.4954	0.614	0.6924	0.8756	1.1218	0.649	2.6254
-0.1497	0.9847	1.4015	0.9176	1.6771	3.322	1.8463	2.6394	4.5822	2.3876	3.694	5.6802	3.8339	-0.3483	3.4325	0.5595	0.6854	1.0029	1.2113	0.6966	2.7275
-0.1105	1.063	1.4743	0.9973	1.7722	3.4185	1.947	2.7709	4.7417	2.5205	3.8437	5.8537	4.0073	-0.3399	3.3527	0.5329	0.677	1.126	1.298	0.7483	2.8268
-0.0839	1.1274	1.5274	1.0742	1.8729	3.5136	2.0295	2.9079	4.8899	2.6716	3.9808	6.0019	4.1682	-0.3441	3.2744	0.5049	0.6742	1.2309	1.3721	0.8057	2.9093
-0.049	1.1987	1.5931	1.1511	1.982	3.6129	2.1358	3.0338	5.0326	2.7849	4.1304	6.167	4.3276	-0.3441	3.2017	0.4532	0.67	1.347	1.4477	0.8574	3.0142
-0.035	1.2728	1.6365	1.1987	2.0827	3.7178	2.2184	3.1695	5.1641	2.9163	4.2773	6.3278	4.4787	-0.3273	3.1066	0.3819	0.6588	1.4589	1.533	0.9148	3.1136
0.0126	1.3582	1.712	1.2533	2.2086	3.8409	2.3233	3.3122	5.3221	3.031	4.4367	6.4817	4.6298	-0.3343	3.0031	0.3427	0.6616	1.5778	1.6505	0.9707	3.2227
0.0476	1.4435	1.7946	1.3386	2.3401	3.9528	2.4226	3.459	5.4872	3.1793	4.585	6.6747	4.7724	-0.3329	2.9163	0.3049	0.6644	1.6883	1.7554	1.0323	3.3695
0.0755	1.547	1.8925	1.3987	2.4827	4.0941	2.5121	3.6325	5.6746	3.3415	4.7766	6.8761	4.9683	-0.3399	2.8394	0.2644	0.6742	1.8239	1.8757	1.1008	3.5136
0.1315	1.6505	1.9834	1.4729	2.6142	4.2325	2.6422	3.8185	5.8578	3.4828	4.9655	7.0649	5.1347	-0.3553	2.7555	0.2168	0.705	1.9232	2.0002	1.1525	3.6437
0.1804	1.7652	2.1037	1.5316	2.7932	4.413	2.7471	4.0143	6.0621	3.6479	5.1473	7.272	5.3165	-0.3637	2.6841	0.179	0.7273	2.0379	2.1289	1.2267	3.8059
0.221	1.8757	2.1946	1.6071	2.9597	4.5724	2.8688	4.213	6.2859	3.7863	5.3571	7.4999	5.4914	-0.386	2.617	0.1077	0.7637	2.14	2.2757	1.291	3.9794
0.2755	1.9932	2.3247	1.6827	3.1415	4.7487	2.9933	4.4186	6.5083	3.9682	5.5641	7.7042	5.676	-0.3944	2.5317	0.0364	0.7903	2.2519	2.4226	1.3428	4.1612
0.3203	2.14	2.4464	1.768	3.322	4.9487	3.1317	4.6368	6.746	4.1318	5.7837	7.9391	5.8634	-0.4182	2.4618	-0.0462	0.8197	2.3387	2.5625	1.3987	4.3151
0.3553	2.2449	2.5401	1.8127	3.4758	5.1095	3.2394	4.827	6.9572	4.2843	5.9837	8.1392	6.0327	-0.428	2.3708	-0.1497	0.8462	2.4212	2.7051	1.4449	4.4885
0.3972	2.3666	2.6716	1.8827	3.6423	5.2662	3.3485	5.0144	7.1643	4.4284	6.181	8.3266	6.1907	-0.4364	2.3009	-0.2392	0.8574	2.5037	2.8254	1.4743	4.6633
0.4392	2.4687	2.7653	1.9176	3.7975	5.4214	3.4213	5.1795	7.3559	4.5528	6.3502	8.5168	6.3236	-0.4364	2.2226	-0.3525	0.8742	2.5415	2.9247	1.505	4.7794
0.4714	2.5611	2.8688	1.9694	3.922	5.5669	3.5276	5.3445	7.5279	4.6731	6.5069	8.6791	6.4635	-0.4462	2.1498	-0.4546	0.884	2.5695	3.0296	1.5092	4.9095
0.5175	2.6772	2.9653	2.0086	4.0591	5.718	3.6129	5.4802	7.7084	4.7836	6.6453	8.8064	6.5586	-0.4504	2.0869	-0.5385	0.8882	2.61	3.1122	1.5134	5.0088
0.5413	2.7597	3.0492	2.0393	4.1654	5.8383	3.6758	5.6061	7.8454	4.8731	6.781	8.9686	6.6789	-0.4476	2.0435	-0.6112	0.891	2.6352	3.1751	1.5176	5.1165
0.5945	2.852	3.1541	2.0855	4.2885	5.9586	3.7486	5.7236	8.0063	4.9809	6.8859	9.0847	6.7852	-0.442	2.0212	-0.6574	0.884	2.6716	3.245	1.5358	5.2032
0.6504	2.9485	3.2408	2.1205	4.406	6.0788	3.8073	5.8201	8.142	5.0858	7.0076	9.212	6.8775	-0.449	2.0295	-0.6924	0.8868	2.6702	3.3024	1.5372	5.2676
0.7329	3.0758	3.3681	2.1974	4.5207	6.1963	3.8884	5.9502	8.2748	5.1977	7.1139	9.3281	6.988	-0.449	2.0645	-0.6546	0.8868	2.7065	3.3611	1.5512	5.3501
0.8322	3.1835	3.4884	2.2729	4.6563	6.346	4.0101	6.0691	8.4315	5.3263	7.2328	9.468	7.1167	-0.4392	2.154	-0.607	0.877	2.7625	3.4465	1.5903	5.4424
0.9329	3.3164	3.6297	2.3792	4.7808	6.4803	4.1066	6.2005	8.5993	5.4578	7.3657	9.612	7.2356	-0.4322	2.2519	-0.5301	0.8616	2.7974	3.522	1.6449	5.5305
1.0602	3.4814	3.7835	2.4827	4.9361	6.6537	4.2409	6.3726	8.7686	5.6215	7.5167	9.7631	7.3797	-0.4308	2.3764	-0.4546	0.8532	2.8422	3.6143	1.7106	5.6438
1.1861	3.6199	3.95	2.6198	5.0872	6.8244	4.3738	6.5138	8.956	5.7739	7.672	9.9407	7.5531	-0.4294	2.4841	-0.3623	0.8546	2.9205	3.7304	1.7848	5.7669
1.3218	3.7933	4.1094	2.7177	5.2648	7.0048	4.5095	6.6775	9.1407	5.9474	7.8342	10.1254	7.7307	-0.4238	2.5736	-0.27	0.8448	3.0045	3.8437	1.8785	5.9054
1.4617	3.9668	4.2717	2.8352	5.4284	7.188	4.6647	6.8509	9.3477	6.1362	8.0231	10.3184	7.9266	-0.4238	2.6618	-0.2112	0.8434	3.1122	3.9654	1.9778	6.0453
1.5959	4.1248	4.4339	2.9695	5.5963	7.3643	4.8186	7.0594	9.5533	6.3222	8.1993	10.5296	8.1252	-0.4322	2.7121	-0.1664	0.8476	3.2073	4.1108	2.0869	6.2243
1.7148	4.2885	4.592	3.0884	5.7753	7.5349	4.9683	7.2412	9.7617	6.5097	8.4021	10.7296	8.3322	-0.442	2.7499	-0.172	0.8644	3.3248	4.2423	2.203	6.4006
1.8183	4.4409	4.7165	3.2031	5.946	7.7084	5.0997	7.4188	9.9631	6.6915	8.591	10.9422	8.5504	-0.4406	2.7233	-0.1874	0.8784	3.4395	4.3962	2.3009	6.5768
1.8995	4.578	4.8536	3.301	6.1222	7.858	5.234	7.5979	10.1547	6.8663	8.812	11.1422	8.7462	-0.4574	2.7121	-0.2574	0.9078	3.5528	4.5179	2.4338	6.7516
1.9722	4.6997	4.9725	3.3919	6.2719	8.0091	5.3557	7.7853	10.3436	7.044	9.005	11.3506	8.9476	-0.4672	2.6352	-0.3595	0.9357	3.6688	4.6815	2.5401	6.9377
2.0379	4.8214	5.0662	3.4688	6.4397	8.1252	5.4774	7.9559	10.4988	7.1978	9.2162	11.5451	9.1379	-0.5007	2.5583	-0.4644	0.9777	3.8017	4.8438	2.645	7.1461
2.0715	4.9067	5.1207	3.5136	6.5684	8.2399	5.5683	8.0972	10.6457	7.3083	9.3938	11.7115	9.3141	-0.5147	2.4576	-0.6336	1.0169	3.908	4.9669	2.7373	7.3209
2.0855	4.9864	5.1683	3.5583	6.6663	8.3168	5.6494	8.2413	10.7786	7.4314	9.5673	11.8821	9.4652	-0.5441	2.3219	-0.7987	1.063	4.0227	5.1039	2.8198	7.5083
2.0799	5.034	5.2116	3.6115	6.7684	8.3881	5.718	8.3714	10.896	7.5237	9.7323	12.0318	9.6218	-0.5679	2.2044	-0.9889	1.1204	4.1304	5.2242	2.8884	7.6748
2.0799	5.1081	5.2312	3.6199	6.8691	8.4567	5.7823	8.5154	11.0051	7.6398	9.896	12.1885	9.7631	-0.5959	2.0869	-1.1763	1.1637	4.2367	5.3655	2.9415	7.8426
2.0841	5.1501	5.2774	3.6647	6.9586	8.5182	5.8467	8.6483	11.1087	7.7168	10.0512	12.3227	9.903	-0.6196	1.982	-1.3442	1.2183	4.3332	5.4746	2.9933	8.0119
2.0883	5.2228	5.29	3.7024	7.0663	8.5812	5.9026	8.7658	11.194	7.8035	10.2079	12.4514	10.026	-0.6448	1.9009	-1.5036	1.2616	4.4409	5.6019	3.0534	8.1685
2.0925	5.2788	5.3459	3.7654	7.1852	8.6581	5.9879	8.9029	11.3227	7.907	10.3701	12.6151	10.1673	-0.6686	1.8309	-1.6477	1.3232	4.5291	5.732	3.1247	8.3364
2.1037	5.3473	5.3977	3.8367	7.3083	8.756	6.076	9.0735	11.4374	8.0175	10.5687	12.7773	10.3324	-0.6924	1.7974	-1.7302	1.3749	4.6522	5.8858	3.1821	8.5336
2.1666	5.4536	5.4802	3.9416	7.4622	8.8609	6.1852	9.2511	11.5996	8.1462	10.7548	12.9452	10.489	-0.7259	1.796	-1.7722	1.4253	4.7808	6.0495	3.2674	8.7294
2.2072	5.5781	5.5655	4.0241	7.6021	8.9686	6.3012	9.4302	11.7633	8.2776	10.9562	13.1354	10.6555	-0.7679	1.7876	-1.8351	1.4994	4.9025	6.2201	3.3248	8.9141
2.2939	5.683	5.6648	4.1458	7.7797	9.1029	6.4285	9.6204	11.9227	8.4133	11.1716	13.3214	10.8275	-0.7987	1.8281	-1.8323	1.5694	5.0144	6.3782	3.4269	9.1239
2.3848	5.8369	5.7823	4.2773	7.9545	9.2316	6.5754	9.8162	12.0878	8.5504	11.38	13.5228	10.9884	-0.828	1.8701	-1.8183	1.6253	5.1543	6.5376	3.5164	9.3379
2.4729	5.9711	5.9236	4.4102	8.135	9.377	6.6859	10.0079	12.2486	8.6693	11.5884	13.7145	11.1478	-0.8392	1.9666	-1.7652	1.6575	5.2732	6.7153	3.6101	9.5267
2.5848	6.0802	6.0537	4.5458	8.2874	9.5141	6.8076	10.2135	12.4165	8.7938	11.7633	13.8921	11.3031	-0.8686	2.0058	-1.7078	1.6953	5.3809	6.8579	3.6814	9.7057
2.6981	6.2187	6.174	4.6787	8.4595	9.6512	6.9433	10.3813	12.5591	8.9183	11.9591	14.0376	11.4276	-0.8658	2.0631	-1.6505	1.6953	5.4858	6.9978	3.7947	9.8666
2.8044	6.3306	6.2956	4.8158	8.6049	9.7673	7.0412	10.5184	12.678	8.9924	12.0836	14.1621	11.5269	-0.8532	2.1317	-1.5568	1.6799	5.5837	7.1027	3.8745	9.9841
2.9051	6.4383	6.3936	4.9039	8.7266	9.861	7.1321	10.6597	12.7941	9.0735	12.2053	14.2782	11.6206	-0.8406	2.1904	-1.4784	1.6463	5.6522	7.195	3.9514	10.1114
3.0031	6.5362	6.4887	5.0046	8.8315	9.9547	7.2118	10.7674	12.8738	9.1434	12.3004	14.3565	11.6695	-0.8071	2.2449	-1.3721	1.5903	5.704	7.251	4.0339	10.1603
3.1108	6.6327	6.5894	5.1123	8.9211	10.0428	7.2803	10.8527	12.9522	9.1952	12.3647	14.4208	11.7101	-0.7693	2.3065	-1.2477	1.5078	5.7879	7.3153	4.1192	10.1869
3.2059	6.7111	6.6649	5.213	9.0092	10.1058	7.3489	10.924	12.9787	9.2218	12.4109	14.4488	11.7283	-0.7217	2.368	-1.1106	1.4225	5.8075	7.3153	4.1948	10.1771
3.294	6.7656	6.7251	5.2746	9.0581	10.1477	7.3922	10.9436	13.0039	9.2302	12.4081	14.4642	11.7143	-0.6728	2.4464	-0.9791	1.3148	5.8243	7.3027	4.2829	10.1617
3.4157	6.8398	6.8146	5.3613	9.1253	10.2065	7.4202	10.9772	13.0235	9.2484	12.3773	14.4418	11.6975	-0.6112	2.5429	-0.7987	1.2113	5.8285	7.2929	4.364	10.089
3.4996	6.8999	6.8831	5.4368	9.184	10.2624	7.4594	10.9996	13.0459	9.2651	12.3787	14.4236	11.6695	-0.5553	2.6254	-0.6238	1.0952	5.8439	7.2734	4.4381	10.0372
3.6115	6.96	6.96	5.5026	9.212	10.2806	7.493	10.9856	13.0165	9.2428	12.3102	14.3873	11.615	-0.5049	2.7163	-0.463	0.9987	5.8229	7.223	4.5221	9.9253
3.7234	7.0216	7.0216	5.5795	9.2456	10.3184	7.5251	11.001	13.0277	9.2414	12.2794	14.3439	11.5716	-0.463	2.8366	-0.2951	0.9064	5.8019	7.1782	4.5808	9.8484
3.8157	7.1055	7.1097	5.6522	9.2945	10.3813	7.5657	11.0233	13.0417	9.2707	12.2262	14.3159	11.5199	-0.4098	2.9359	-0.1301	0.821	5.7893	7.1503	4.7011	9.7463
3.9416	7.2006	7.1838	5.7362	9.3519	10.4191	7.6049	11.0289	13.0501	9.2637	12.1829	14.2893	11.4779	-0.3832	3.052	0.0252	0.7581	5.7725	7.1153	4.778	9.64
4.0647	7.2776	7.2692	5.8005	9.4232	10.482	7.6412	11.0149	13.0641	9.2749	12.1269	14.2488	11.4304	-0.3581	3.1331	0.172	0.7064	5.7669	7.0887	4.8466	9.5253
4.1668	7.3573	7.3475	5.8816	9.4693	10.5212	7.665	11.0387	13.0781	9.2861	12.0892	14.2222	11.3954	-0.3343	3.2059	0.2811	0.6658	5.746	7.0454	4.9277	9.4246
4.2787	7.4566	7.4216	5.9376	9.5197	10.5618	7.6916	11.0205	13.0809	9.2833	12.0304	14.1691	11.3604	-0.3077	3.2828	0.386	0.621	5.7418	6.9992	4.9836	9.3155
4.3822	7.5293	7.4944	6.0061	9.5477	10.6051	7.7195	11.0121	13.0781	9.2679	11.9675	14.1145	11.3129	-0.2937	3.3094	0.463	0.5805	5.7404	6.9712	5.0312	9.1938
4.4549	7.5685	7.5307	6.0369	9.5687	10.6205	7.7251	10.9884	13.0795	9.2735	11.8849	14.0488	11.2415	-0.2644	3.3234	0.484	0.5357	5.7054	6.9125	5.0718	9.0805
4.5123	7.6188	7.5531	6.0537	9.5673	10.6275	7.6832	10.9534	13.0319	9.2288	11.8108	13.9788	11.1828	-0.263	3.3066	0.4644	0.5035	5.697	6.8537	5.0941	8.9574
4.5682	7.6286	7.5699	6.0719	9.5561	10.5911	7.6818	10.8932	12.9899	9.1854	11.7143	13.8907	11.1101	-0.2378	3.294	0.4308	0.4658	5.683	6.8076	5.1053	8.8273
4.6046	7.6636	7.5699	6.0705	9.5239	10.5869	7.6664	10.8303	12.9228	9.1462	11.6024	13.7858	11.0135	-0.221	3.266	0.3665	0.4322	5.6382	6.7418	5.0774	8.6875
4.613	7.6188	7.5531	6.0621	9.4749	10.5282	7.6202	10.738	12.8417	9.0637	11.4527	13.6613	10.9114	-0.2112	3.2185	0.2714	0.4182	5.6103	6.6719	5.0466	8.5462
4.6102	7.5993	7.5069	6.0327	9.4176	10.4513	7.5671	10.6415	12.7396	9.0022	11.3269	13.5326	10.8163	-0.2126	3.1723	0.1678	0.3986	5.5669	6.5992	5.0144	8.4091
4.592	7.5699	7.4692	5.9893	9.3602	10.4009	7.5349	10.5394	12.6472	8.9336	11.1912	13.3802	10.7044	-0.2	3.1415	0.0518	0.3972	5.5319	6.5236	4.9641	8.2706
4.5836	7.5125	7.4314	5.9502	9.2875	10.31	7.4818	10.4331	12.5284	8.8413	11.0317	13.2375	10.5953	-0.1944	3.1066	-0.0601	0.3888	5.4956	6.4733	4.8969	8.1322
4.5472	7.4776	7.3825	5.9124	9.2218	10.2596	7.4188	10.3422	12.4346	8.784	10.8877	13.092	10.4974	-0.2154	3.0758	-0.1692	0.4098	5.455	6.4006	4.8326	8.0245
4.5137	7.4188	7.3419	5.8662	9.1309	10.1575	7.3629	10.2386	12.3269	8.7182	10.7576	12.9508	10.3995	-0.2336	3.0646	-0.2686	0.4546	5.4242	6.3432	4.7906	7.9042
4.5151	7.4076	7.3307	5.8565	9.1001	10.1184	7.3405	10.1617	12.25	8.6651	10.6471	12.8277	10.3282	-0.2476	3.094	-0.3161	0.4826	5.4173	6.3068	4.7347	7.8245
4.4913	7.3531	7.2803	5.8145	9.0567	10.047	7.2943	10.0932	12.1535	8.6063	10.5422	12.7144	10.2554	-0.2714	3.1136	-0.3749	0.5427	5.3935	6.2998	4.6857	7.7503
4.4745	7.3377	7.2692	5.8089	9.0302	10.0163	7.3097	10.054	12.1003	8.5938	10.4541	12.6165	10.1995	-0.3035	3.1205	-0.4098	0.6056	5.3851	6.2887	4.6605	7.6916
4.4549	7.3153	7.251	5.8005	9.0064	9.9631	7.2887	10.0009	12.0318	8.5686	10.3911	12.5353	10.1617	-0.3329	3.1639	-0.4616	0.6644	5.4075	6.297	4.6242	7.6902
4.4689	7.2985	7.2468	5.8005	9.0008	9.9267	7.2915	9.9631	11.9926	8.5588	10.3408	12.4682	10.1295	-0.3679	3.1877	-0.477	0.7203	5.3977	6.3138	4.6116	7.6762
4.4381	7.2831	7.2216	5.7893	9.0008	9.8932	7.2817	9.9519	11.9437	8.5602	10.2932	12.4109	10.1156	-0.3972	3.1947	-0.5063	0.7777	5.4256	6.3516	4.6102	7.686
4.4228	7.2496	7.202	5.7697	8.963	9.8638	7.2552	9.9141	11.8961	8.5406	10.2345	12.3381	10.0988	-0.4238	3.2185	-0.5469	0.8252	5.434	6.3698	4.606	7.6958
4.3864	7.2356	7.1838	5.7418	8.9588	9.812	7.2524	9.9058	11.8346	8.5434	10.2079	12.2808	10.0876	-0.456	3.1779	-0.6154	0.8868	5.4494	6.4313	4.6102	7.7447
4.3752	7.1964	7.1629	5.7362	8.9546	9.7841	7.2384	9.8918	11.7842	8.5196	10.1617	12.2136	10.0638	-0.4728	3.1793	-0.656	0.9343	5.4522	6.4677	4.62	7.7671
4.3598	7.1391	7.1223	5.6928	8.9169	9.7127	7.2076	9.8498	11.7115	8.4902	10.124	12.1353	10.0218	-0.5007	3.1499	-0.705	0.9777	5.441	6.4929	4.634	7.7853
4.2969	7.1083	7.0761	5.6802	8.9029	9.6736	7.1964	9.812	11.6514	8.4721	10.054	12.064	9.9897	-0.5161	3.1136	-0.7749	1.0113	5.4564	6.5027	4.6522	7.8203
4.2675	7.058	7.0216	5.6285	8.8609	9.5952	7.1503	9.7757	11.5758	8.4539	10.0009	11.9843	9.9379	-0.5273	3.0744	-0.8378	1.0323	5.4466	6.5334	4.6703	7.8286
4.2241	7.0272	6.9908	5.6061	8.8371	9.5407	7.1307	9.7463	11.4863	8.4063	9.9337	11.8807	9.8876	-0.5469	3.038	-0.8896	1.0616	5.4578	6.5474	4.6885	7.8426
4.2102	7.0006	6.9489	5.5823	8.8092	9.5141	7.0971	9.7001	11.4136	8.3895	9.8708	11.7996	9.8372	-0.5525	3.017	-0.8896	1.084	5.4578	6.5684	4.7305	7.8552
4.1892	6.9712	6.9307	5.5683	8.8078	9.468	7.0943	9.6722	11.3548	8.3783	9.8092	11.7115	9.7953	-0.5623	3.0045	-0.9092	1.1078	5.4746	6.5754	4.7557	7.865
4.2046	6.9684	6.9293	5.5949	8.7868	9.4246	7.0957	9.6498	11.2947	8.3672	9.7673	11.6416	9.7715	-0.5763	3.017	-0.8826	1.1246	5.4872	6.595	4.8004	7.8846
4.2018	6.974	6.9251	5.6159	8.8175	9.4162	7.0929	9.6414	11.2513	8.3797	9.7253	11.5814	9.7267	-0.5903	3.045	-0.8728	1.1707	5.5054	6.6383	4.8564	7.8776
4.2647	7.023	6.9475	5.676	8.8483	9.4316	7.1349	9.6344	11.2233	8.3937	9.6778	11.5548	9.7365	-0.5973	3.1317	-0.8071	1.1931	5.5515	6.6691	4.9095	7.9
4.3039	7.0873	6.9978	5.746	8.8959	9.4624	7.1838	9.6582	11.2471	8.4469	9.6666	11.5311	9.7407	-0.6182	3.2017	-0.7301	1.2253	5.5949	6.6929	4.9892	7.9294
4.392	7.1824	7.051	5.8047	8.9686	9.5071	7.2608	9.7029	11.2527	8.4944	9.6876	11.5311	9.7687	-0.642	3.2996	-0.663	1.2714	5.6271	6.7684	5.0704	7.9517
4.4955	7.2692	7.1489	5.9362	9.0665	9.5798	7.3307	9.7547	11.3129	8.5686	9.6945	11.5646	9.8078	-0.6574	3.4073	-0.5399	1.2938	5.7068	6.8202	5.1725	8.0077
4.5948	7.3867	7.2454	6.0607	9.163	9.6652	7.4244	9.8134	11.3646	8.6539	9.7183	11.5814	9.875	-0.6658	3.5276	-0.4392	1.3358	5.7753	6.8929	5.262	8.0371
4.7025	7.5153	7.3587	6.2019	9.2763	9.7337	7.5209	9.8512	11.4052	8.7336	9.7449	11.6262	9.9113	-0.6896	3.6437	-0.3315	1.3693	5.8704	6.9419	5.3753	8.0566
4.8256	7.6356	7.4356	6.3054	9.3449	9.826	7.609	9.9183	11.4751	8.8106	9.7631	11.6346	9.9547	-0.7106	3.7514	-0.2476	1.4029	5.925	6.9894	5.4508	8.1126
4.9417	7.7531	7.5363	6.4271	9.454	9.9085	7.7056	9.9757	11.5325	8.8959	9.7869	11.6891	10.0107	-0.7189	3.8647	-0.1399	1.4183	6.0383	7.037	5.5739	8.1294
5.048	7.8846	7.63	6.5418	9.5393	9.9729	7.7923	10.0051	11.552	8.9462	9.7771	11.6863	10.0344	-0.7217	3.9724	-0.0308	1.4309	6.0816	7.0635	5.6704	8.1294
5.1725	8.0049	7.7251	6.6509	9.6148	10.0428	7.879	10.04	11.6066	9.012	9.7757	11.7129	10.0834	-0.7203	4.0941	0.0532	1.4253	6.1754	7.0733	5.7795	8.1224
5.2592	8.0804	7.8007	6.7558	9.6638	10.0862	7.9391	10.0526	11.5996	9.0469	9.7449	11.6989	10.0834	-0.7175	4.1808	0.1315	1.4169	6.2215	7.0621	5.8551	8.0776
5.3389	8.1364	7.851	6.8356	9.6834	10.1156	7.9923	10.0218	11.594	9.1001	9.6848	11.6667	10.0778	-0.6994	4.2857	0.2154	1.3959	6.2705	7.0286	5.9278	8.0231
5.4173	8.1979	7.9056	6.8971	9.7001	10.1295	8.0357	9.9785	11.5828	9.1085	9.633	11.6206	10.0596	-0.6854	4.3822	0.2937	1.3568	6.3026	6.9866	5.9781	7.935
5.4942	8.2497	7.9671	6.988	9.7029	10.1393	8.0804	9.9631	11.5493	9.1197	9.5589	11.5982	10.0386	-0.6602	4.4745	0.3902	1.3064	6.332	6.9279	6.0257	7.865
5.5781	8.3	8.0231	7.0594	9.7155	10.1715	8.1448	9.9211	11.5255	9.1532	9.5001	11.552	10.019	-0.6238	4.5724	0.4686	1.2295	6.353	6.8775	6.0844	7.7769
5.641	8.3448	8.0748	7.1265	9.7099	10.2023	8.1853	9.8708	11.4891	9.1546	9.4106	11.5003	10.0079	-0.5917	4.6577	0.5749	1.1651	6.346	6.7978	6.09	7.6734
5.6942	8.3714	8.1364	7.2062	9.7015	10.2065	8.2259	9.8344	11.4765	9.1742	9.3658	11.4569	9.9827	-0.5483	4.7459	0.691	1.0854	6.3544	6.7153	6.1208	7.5867
5.7613	8.4021	8.2259	7.2845	9.7015	10.2666	8.2944	9.8008	11.4821	9.2134	9.3169	11.4541	9.9911	-0.5105	4.8354	0.7973	1.0043	6.3502	6.6523	6.1404	7.5041
5.8313	8.4385	8.2818	7.3601	9.7141	10.2918	8.3546	9.7855	11.4723	9.24	9.2651	11.4374	9.9897	-0.4588	4.9137	0.912	0.9176	6.346	6.5964	6.1432	7.4356
5.911	8.4735	8.3672	7.4426	9.7463	10.3715	8.4217	9.7645	11.5115	9.2987	9.2498	11.4429	10.0051	-0.4154	4.9585	1.0141	0.8308	6.3222	6.5348	6.1586	7.3867
5.9809	8.5056	8.4273	7.5111	9.7687	10.4219	8.4651	9.7687	11.5367	9.3099	9.2204	11.4513	10.0023	-0.3819	5.0004	1.0868	0.7539	6.2803	6.4775	6.1446	7.3181
6.0733	8.5504	8.5364	7.5979	9.7855	10.4848	8.5616	9.7603	11.5856	9.37	9.2134	11.4737	10.0344	-0.3469	5.0368	1.1805	0.6826	6.2313	6.4257	6.1278	7.258
6.1474	8.5979	8.6455	7.7126	9.84	10.5869	8.6315	9.7827	11.6346	9.426	9.212	11.5143	10.0484	-0.3105	5.0536	1.2421	0.607	6.1865	6.3824	6.118	7.2174
6.2677	8.6455	8.7588	7.7937	9.8918	10.6848	8.6959	9.8148	11.7031	9.4721	9.2414	11.559	10.0848	-0.27	5.0676	1.298	0.5469	6.1306	6.3558	6.0984	7.181
6.381	8.6987	8.8763	7.8846	9.9295	10.7646	8.7756	9.8358	11.7563	9.5099	9.2428	11.5856	10.1156	-0.2616	5.0886	1.368	0.5063	6.0733	6.3068	6.0621	7.1447
6.4859	8.742	8.9812	7.9867	9.9855	10.8639	8.8357	9.8792	11.8192	9.5589	9.2651	11.629	10.1463	-0.2476	5.0858	1.4183	0.477	6.0019	6.2677	6.0131	7.1111
6.6118	8.8259	9.1099	8.0636	10.0624	10.9786	8.9155	9.9085	11.8947	9.6162	9.3001	11.6737	10.1659	-0.2182	5.0941	1.4994	0.4308	5.918	6.2537	5.9725	7.0943
6.7432	8.9029	9.2525	8.1713	10.1393	11.1045	8.9714	9.9575	11.9661	9.6694	9.3169	11.7297	10.1799	-0.2014	5.1501	1.6001	0.4	5.8537	6.2495	5.9194	7.0663
6.9013	9.0022	9.391	8.2567	10.2359	11.2233	9.0595	10.0246	12.0556	9.7085	9.3672	11.7744	10.2093	-0.1902	5.1921	1.719	0.3679	5.7613	6.2425	5.8523	7.0482
7.0552	9.0959	9.5505	8.37	10.3184	11.3157	9.1183	10.0806	12.1227	9.7477	9.3742	11.808	10.2163	-0.179	5.2354	1.8365	0.3581	5.676	6.2523	5.7879	7.0496
7.2328	9.2372	9.7099	8.4846	10.4051	11.4527	9.1938	10.1561	12.215	9.812	9.4148	11.8304	10.2051	-0.1818	5.3389	1.9904	0.3511	5.6005	6.2705	5.718	7.0538
