"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.6057	0.398	2.4324	0.9015	-1.4335	0.9705	-0.3763	-3.208	-1.0599	-2.1955	-3.985	-3.2216	-3.4354	0.0528	4.5427	2.2605	-0.0799	-3.0727	-2.8006	-2.5529	-3.916
2.5759	0.3966	2.4487	0.915	-1.405	1.0111	-0.3736	-3.1552	-1.022	-2.1834	-3.9119	-3.1661	-3.3975	0.0826	4.4236	2.1779	-0.1408	-3.0646	-2.8047	-2.5786	-3.8767
2.5299	0.3817	2.4581	0.9245	-1.3929	1.0247	-0.3628	-3.1214	-0.9908	-2.1603	-3.874	-3.116	-3.3691	0.1205	4.2963	2.1062	-0.2098	-3.0429	-2.829	-2.5949	-3.8537
2.492	0.3844	2.4527	0.9286	-1.3685	1.0314	-0.3574	-3.0794	-0.9624	-2.1468	-3.8158	-3.0578	-3.3434	0.1475	4.142	2.0128	-0.268	-3.0415	-2.8277	-2.6368	-3.8266
2.4405	0.3885	2.4351	0.8974	-1.3387	1.0558	-0.3749	-3.0443	-0.934	-2.1495	-3.7549	-3.0104	-3.3096	0.1787	3.9918	1.9208	-0.3384	-3.0158	-2.8412	-2.6747	-3.7901
2.4026	0.3749	2.4135	0.8853	-1.3171	1.0612	-0.3804	-2.9982	-0.8961	-2.1306	-3.6926	-2.9468	-3.273	0.2233	3.8239	1.8179	-0.4183	-2.9874	-2.8507	-2.6923	-3.7549
2.3187	0.3628	2.3972	0.8379	-1.2981	1.0531	-0.4088	-2.9454	-0.8812	-2.1373	-3.6331	-2.8994	-3.2446	0.2491	3.6155	1.6974	-0.4805	-2.9576	-2.8588	-2.7275	-3.7305
2.2754	0.3749	2.3932	0.8203	-1.2575	1.091	-0.4196	-2.8926	-0.8325	-2.1211	-3.5532	-2.8277	-3.1918	0.2924	3.4327	1.5945	-0.5685	-2.917	-2.8764	-2.7492	-3.7021
2.2226	0.356	2.3729	0.7702	-1.2453	1.0869	-0.448	-2.852	-0.8162	-2.1238	-3.5126	-2.7654	-3.1634	0.3222	3.2486	1.4984	-0.6172	-2.8981	-2.9089	-2.7762	-3.6818
2.1455	0.3533	2.3539	0.712	-1.2169	1.1086	-0.4643	-2.7938	-0.7648	-2.1089	-3.4206	-2.6964	-3.1119	0.3506	3.0375	1.382	-0.6836	-2.8629	-2.9238	-2.783	-3.6561
2.0994	0.3411	2.3363	0.6687	-1.2088	1.1154	-0.4954	-2.7573	-0.735	-2.0954	-3.3556	-2.649	-3.0605	0.3736	2.8263	1.2372	-0.7242	-2.8196	-2.9373	-2.802	-3.6371
2.0453	0.3601	2.3282	0.624	-1.1817	1.1424	-0.509	-2.7086	-0.6822	-2.0683	-3.2703	-2.561	-3.0064	0.402	2.6382	1.133	-0.7688	-2.7627	-2.9509	-2.7992	-3.6195
2.0033	0.3709	2.3458	0.5888	-1.137	1.1925	-0.4995	-2.6314	-0.6294	-2.0629	-3.204	-2.4784	-2.9698	0.4101	2.4608	1.022	-0.7973	-2.7194	-2.9671	-2.8168	-3.5898
1.9763	0.3709	2.3417	0.5414	-1.0856	1.225	-0.5225	-2.5746	-0.5739	-2.0263	-3.1187	-2.3864	-2.8778	0.4183	2.2781	0.8974	-0.8135	-2.6693	-2.9684	-2.8168	-3.5356
1.9465	0.4115	2.3702	0.5347	-1.0274	1.2778	-0.4846	-2.4798	-0.5049	-1.9736	-3.0091	-2.2862	-2.7925	0.4183	2.1103	0.7716	-0.8189	-2.6165	-2.9549	-2.8101	-3.4801
1.9302	0.4548	2.4135	0.5238	-0.9759	1.3482	-0.4656	-2.4013	-0.4088	-1.9072	-2.9048	-2.1793	-2.7126	0.4169	1.9952	0.6849	-0.8149	-2.5678	-2.9441	-2.7857	-3.4178
1.9181	0.5035	2.4487	0.5157	-0.8893	1.4253	-0.4426	-2.3052	-0.2991	-1.8409	-2.7586	-2.0412	-2.6111	0.4156	1.8693	0.5685	-0.7986	-2.492	-2.8981	-2.7451	-3.3272
1.9438	0.5793	2.5204	0.5238	-0.7959	1.5187	-0.3804	-2.1725	-0.1963	-1.7516	-2.6165	-1.9032	-2.4974	0.398	1.7881	0.4819	-0.7729	-2.4257	-2.8453	-2.7072	-3.2107
1.96	0.6633	2.5976	0.5645	-0.6958	1.6379	-0.3046	-2.0629	-0.0609	-1.6514	-2.4608	-1.7475	-2.3796	0.379	1.7096	0.4223	-0.7215	-2.3553	-2.7776	-2.6774	-3.1011
1.9939	0.7905	2.6977	0.6024	-0.5712	1.7732	-0.2233	-1.9208	0.092	-1.5404	-2.2795	-1.5783	-2.2429	0.3438	1.6379	0.3492	-0.67	-2.2795	-2.6896	-2.6273	-2.94
2.0629	0.8934	2.8209	0.6687	-0.4453	1.9153	-0.1259	-1.7651	0.2369	-1.4213	-2.094	-1.3996	-2.0886	0.3235	1.6094	0.2951	-0.6091	-2.1766	-2.5976	-2.561	-2.7532
2.1252	1.0369	2.9698	0.7675	-0.2775	2.0818	-0.0027	-1.5905	0.4101	-1.2697	-1.8802	-1.1993	-1.9235	0.2883	1.5675	0.2491	-0.5401	-2.0832	-2.4812	-2.496	-2.5759
2.1983	1.1749	3.0876	0.8325	-0.1218	2.2402	0.092	-1.4077	0.5956	-1.1154	-1.6703	-1.0057	-1.7556	0.2436	1.5418	0.199	-0.4724	-1.9749	-2.3417	-2.4405	-2.3553
2.3011	1.3184	3.2514	0.9367	0.069	2.4365	0.2328	-1.2074	0.8081	-0.9299	-1.4375	-0.7905	-1.5918	0.2206	1.5269	0.1692	-0.4196	-1.8639	-2.2077	-2.3864	-2.1441
2.4148	1.4808	3.4233	1.0626	0.2382	2.6395	0.3844	-1.0152	1.0071	-0.7797	-1.2101	-0.5875	-1.4091	0.1854	1.5336	0.1394	-0.356	-1.7583	-2.0615	-2.316	-1.9059
2.538	1.6582	3.6074	1.1817	0.4142	2.8344	0.5198	-0.823	1.2101	-0.6078	-0.98	-0.3695	-1.2169	0.1584	1.535	0.1015	-0.2924	-1.6379	-1.9275	-2.2673	-1.6852
2.6571	1.8274	3.8063	1.3089	0.6105	3.0402	0.67	-0.6213	1.4159	-0.4345	-0.7445	-0.1448	-1.0355	0.1313	1.5499	0.0853	-0.2585	-1.5255	-1.7637	-2.2064	-1.4456
2.7979	2.002	4.0067	1.47	0.8122	3.2581	0.8365	-0.4237	1.6324	-0.2572	-0.5035	0.069	-0.8433	0.1218	1.5742	0.0744	-0.2193	-1.3915	-1.6324	-2.1441	-1.2155
2.9292	2.1617	4.2056	1.6176	0.9922	3.4855	1.0071	-0.2328	1.8436	-0.0623	-0.2802	0.2748	-0.6348	0.1056	1.6216	0.0839	-0.1882	-1.248	-1.47	-2.0629	-0.9922
3.0822	2.3214	4.41	1.7868	1.1885	3.6953	1.1749	-0.0217	2.0724	0.1354	-0.0501	0.5225	-0.425	0.0988	1.6555	0.0704	-0.1719	-1.1045	-1.3171	-1.9844	-0.7567
3.2527	2.5272	4.6361	1.9478	1.3929	3.9268	1.3671	0.1909	2.3038	0.3384	0.1963	0.7675	-0.1936	0.0975	1.7272	0.092	-0.1638	-0.957	-1.1519	-1.872	-0.5347
3.3975	2.7113	4.8635	2.1319	1.6067	4.1596	1.5688	0.398	2.538	0.5414	0.4291	0.9935	0.0284	0.0853	1.7868	0.1164	-0.157	-0.8067	-1.0138	-1.7962	-0.3167
3.5776	2.9089	5.0936	2.312	1.8098	4.4073	1.7624	0.6091	2.7627	0.7688	0.6551	1.2223	0.2504	0.092	1.8558	0.1408	-0.1692	-0.6294	-0.8704	-1.6731	-0.0988
3.7373	3.0781	5.3007	2.4879	2.0006	4.6185	1.9411	0.7959	2.9793	0.957	0.8704	1.4429	0.4616	0.0948	1.8937	0.1692	-0.1678	-0.4765	-0.7431	-1.5878	0.0866
3.8903	3.2473	5.5078	2.6774	2.201	4.8337	2.1455	0.9895	3.1986	1.1641	1.0829	1.6676	0.6673	0.0988	1.9654	0.2057	-0.18	-0.3235	-0.6186	-1.4646	0.2775
4.0446	3.4124	5.7244	2.8385	2.3878	5.0408	2.3295	1.1776	3.3989	1.3414	1.2764	1.8815	0.8785	0.1056	2.0263	0.2261	-0.176	-0.1678	-0.5062	-1.3726	0.4521
4.1921	3.564	5.9058	3.0036	2.5651	5.2344	2.5001	1.3563	3.6019	1.5242	1.4673	2.0737	1.0612	0.0948	2.0697	0.2409	-0.1746	-0.0311	-0.3871	-1.2778	0.6064
4.3207	3.7129	6.0871	3.1566	2.737	5.4347	2.649	1.5052	3.8036	1.7096	1.6392	2.2537	1.2643	0.0934	2.1035	0.2491	-0.176	0.1178	-0.2924	-1.1871	0.7499
4.4534	3.8456	6.2577	3.3123	2.8926	5.608	2.8047	1.646	3.9661	1.8585	1.8071	2.4229	1.4335	0.1002	2.1238	0.2734	-0.1814	0.2558	-0.2071	-1.1045	0.888
4.5684	3.9864	6.4147	3.4625	3.0348	5.7745	2.9603	1.7935	4.1339	2.0115	1.9519	2.5908	1.581	0.1056	2.1306	0.2626	-0.1814	0.3844	-0.1164	-1.0247	1.0071
4.674	4.1028	6.5826	3.606	3.1864	5.9423	3.1065	1.9275	4.2774	2.1441	2.1035	2.7573	1.734	0.0988	2.1346	0.2572	-0.1733	0.5103	-0.0393	-0.9516	1.1262
4.7823	4.2219	6.7396	3.7278	3.3285	6.079	3.2351	2.0561	4.4236	2.2768	2.2226	2.8954	1.8761	0.0893	2.1157	0.2545	-0.1665	0.6199	0.0433	-0.8947	1.225
4.8662	4.3221	6.8722	3.832	3.4598	6.2117	3.3434	2.1698	4.5562	2.3905	2.3458	3.0294	1.9871	0.0866	2.0845	0.2423	-0.1516	0.7133	0.0961	-0.8541	1.3103
4.9515	4.3992	6.9819	3.9403	3.5586	6.32	3.4544	2.2605	4.6699	2.4825	2.446	3.1255	2.0967	0.0677	2.0615	0.2085	-0.1178	0.7837	0.1462	-0.8203	1.3901
5.0286	4.4561	7.0699	4.0405	3.6628	6.4215	3.5397	2.3607	4.762	2.5678	2.5394	3.2175	2.1969	0.0528	2.0074	0.1827	-0.0907	0.8812	0.2017	-0.7675	1.4565
5.0882	4.5386	7.189	4.1353	3.7414	6.5365	3.6412	2.4419	4.873	2.6693	2.6233	3.3217	2.293	0.0433	1.9573	0.157	-0.0717	0.9489	0.245	-0.7215	1.5336
5.1653	4.6104	7.2946	4.2368	3.8524	6.6299	3.7359	2.5326	4.9813	2.7681	2.7302	3.4327	2.3999	0.0352	1.8978	0.1245	-0.0623	1.0382	0.2829	-0.6551	1.6067
5.2452	4.6794	7.4029	4.3356	3.9498	6.7396	3.8402	2.6206	5.0923	2.8602	2.8385	3.537	2.496	0.0379	1.849	0.1029	-0.0582	1.1248	0.3384	-0.5861	1.6906
5.321	4.7335	7.5044	4.4263	4.0364	6.8492	3.939	2.7234	5.187	2.9563	2.9346	3.6236	2.5908	0.0406	1.738	0.0528	-0.0528	1.2115	0.3668	-0.5509	1.757
5.3955	4.7931	7.5964	4.521	4.1393	6.9548	4.0324	2.8223	5.2831	3.0402	3.0334	3.7278	2.695	0.046	1.7096	0.0501	-0.0623	1.29	0.4183	-0.4832	1.8585
5.4523	4.8527	7.6885	4.6347	4.2111	7.0577	4.1447	2.9116	5.3846	3.1349	3.1336	3.8388	2.7965	0.046	1.6324	0.0041	-0.0663	1.3861	0.4589	-0.4399	1.9275
5.5146	4.9095	7.794	4.72	4.299	7.1497	4.2273	3.0023	5.4794	3.227	3.2392	3.9268	2.8886	0.0379	1.5756	-0.0257	-0.0717	1.4443	0.5049	-0.4156	2.0196
5.5931	4.9555	7.8739	4.8337	4.3775	7.2594	4.3342	3.1106	5.5768	3.3299	3.3651	4.0351	3.0036	0.0487	1.5255	-0.0541	-0.0934	1.5377	0.5523	-0.3587	2.0954
5.6459	5.0083	7.9768	4.9231	4.4439	7.3514	4.4425	3.2067	5.6838	3.4354	3.4815	4.1515	3.1119	0.0636	1.5052	-0.0433	-0.1191	1.6108	0.5685	-0.3019	2.1549
5.7163	5.0598	8.0715	5.0327	4.521	7.4502	4.544	3.296	5.8042	3.5437	3.583	4.2625	3.2243	0.0731	1.4795	-0.069	-0.1381	1.6906	0.5915	-0.2572	2.2307
5.7663	5.0868	8.1473	5.1247	4.5765	7.5517	4.6456	3.384	5.8814	3.648	3.694	4.36	3.3312	0.088	1.4456	-0.0975	-0.1624	1.7881	0.5848	-0.1949	2.2835
5.8151	5.122	8.2394	5.2276	4.6429	7.6465	4.7633	3.4585	5.9802	3.763	3.809	4.4682	3.4233	0.0961	1.4199	-0.1015	-0.1787	1.8653	0.5902	-0.1448	2.3499
5.8733	5.1383	8.3138	5.3291	4.6889	7.7358	4.8432	3.5424	6.0926	3.8645	3.9065	4.5698	3.5302	0.1042	1.3969	-0.1151	-0.1963	1.9397	0.5888	-0.1096	2.3864
5.9234	5.1559	8.3896	5.4185	4.7227	7.8198	4.9271	3.6019	6.1738	3.9566	3.9918	4.6483	3.6033	0.1096	1.3536	-0.1327	-0.2125	1.9817	0.5604	-0.0785	2.4216
5.9721	5.1681	8.4627	5.5092	4.739	7.8847	5.0313	3.6669	6.236	4.0216	4.0892	4.7417	3.6899	0.1083	1.3211	-0.1516	-0.2152	2.0372	0.5428	-0.046	2.4649
5.9951	5.1532	8.502	5.5795	4.7511	7.9402	5.1031	3.7035	6.301	4.0852	4.1461	4.8012	3.7508	0.1205	1.2616	-0.1841	-0.2193	2.0805	0.5144	-0.0474	2.4947
6.0262	5.1532	8.5818	5.6621	4.762	8.0282	5.1829	3.7427	6.3714	4.1664	4.2287	4.8811	3.8226	0.1151	1.2318	-0.1976	-0.2206	2.1062	0.49	-0.0514	2.5272
6.0601	5.1464	8.6292	5.7352	4.7782	8.0769	5.2411	3.786	6.4431	4.2287	4.2936	4.9325	3.8916	0.1096	1.1627	-0.2152	-0.2125	2.1252	0.4494	-0.0501	2.5624
6.1007	5.1586	8.7023	5.811	4.7904	8.1406	5.3102	3.8104	6.4973	4.2828	4.3518	5.0043	3.9363	0.1191	1.1357	-0.2328	-0.2206	2.1671	0.4034	-0.0541	2.5962
6.1372	5.1545	8.7659	5.8692	4.7931	8.2082	5.363	3.8429	6.5541	4.3505	4.4141	5.0476	3.9796	0.1151	1.0775	-0.2653	-0.2125	2.1739	0.3939	-0.1002	2.6395
6.1914	5.1762	8.8499	5.9423	4.808	8.2786	5.4212	3.874	6.6205	4.4114	4.4737	5.1193	4.0337	0.1205	1.0531	-0.2734	-0.2233	2.2064	0.3682	-0.1069	2.6747
6.232	5.1829	8.927	6.0127	4.8283	8.3639	5.501	3.9282	6.6787	4.4696	4.5386	5.1829	4.1028	0.1191	1.0152	-0.2843	-0.2288	2.2429	0.3519	-0.1015	2.7383
6.2645	5.2114	8.9987	6.0655	4.8351	8.4248	5.5484	3.9661	6.7504	4.5156	4.5847	5.2439	4.1583	0.1245	0.9651	-0.314	-0.2382	2.2578	0.3303	-0.1096	2.7857
6.343	5.2249	9.0786	6.1345	4.8784	8.502	5.6202	4.0148	6.8276	4.5752	4.6659	5.3115	4.2192	0.1394	0.938	-0.337	-0.2545	2.2944	0.3303	-0.0934	2.8304
6.3849	5.2574	9.1761	6.213	4.9285	8.59	5.7136	4.0798	6.9277	4.6537	4.7525	5.4103	4.2747	0.1421	0.9408	-0.3628	-0.2761	2.3336	0.3411	-0.0636	2.9021
6.4445	5.2966	9.2613	6.2645	4.9582	8.6617	5.7596	4.1244	6.9981	4.7214	4.8324	5.4686	4.3694	0.153	0.9326	-0.3858	-0.2951	2.3905	0.3492	-0.0393	2.9725
6.4865	5.3156	9.3331	6.32	4.9948	8.7483	5.811	4.1786	7.0699	4.7633	4.9055	5.5376	4.4222	0.1489	0.9083	-0.4101	-0.3073	2.4189	0.3736	-0.0244	3.0686
6.523	5.3535	9.4089	6.3836	5.0286	8.8038	5.8773	4.2435	7.1403	4.8418	4.9813	5.6229	4.5183	0.1706	0.8934	-0.4426	-0.3384	2.4771	0.4128	0.0014	3.139
6.5541	5.3819	9.4603	6.4134	5.0611	8.8471	5.9152	4.2896	7.2133	4.8919	5.0395	5.7068	4.5738	0.1895	0.8609	-0.4765	-0.356	2.5096	0.4453	0.0068	3.2229
6.5907	5.3968	9.5307	6.4526	5.0963	8.9216	5.9504	4.3451	7.2756	4.9434	5.1126	5.7677	4.6374	0.2003	0.8379	-0.4819	-0.3925	2.5691	0.509	0.0433	3.3136
6.6123	5.3982	9.5551	6.4851	5.1126	8.9636	5.9951	4.3857	7.3149	4.9785	5.1938	5.8354	4.697	0.2139	0.804	-0.5076	-0.425	2.6192	0.555	0.0677	3.3881
6.6272	5.4144	9.593	6.5068	5.1505	8.996	6.0059	4.4317	7.3568	5.0327	5.2642	5.9139	4.7769	0.245	0.7729	-0.5306	-0.4629	2.6923	0.6172	0.0934	3.4842
6.6367	5.4009	9.6119	6.5135	5.1545	9.0353	6.0276	4.4669	7.3988	5.0638	5.3129	5.9667	4.8391	0.2612	0.7323	-0.5428	-0.5022	2.7641	0.6727	0.1096	3.5708
6.6489	5.3914	9.6228	6.5257	5.1681	9.0502	6.0479	4.5007	7.4204	5.1004	5.3833	6.0032	4.9095	0.2843	0.7066	-0.5685	-0.5428	2.8344	0.7458	0.1516	3.6574
6.6178	5.3643	9.6295	6.5135	5.1789	9.0718	6.0655	4.5251	7.4556	5.1315	5.4401	6.056	4.9515	0.2964	0.6484	-0.5793	-0.582	2.8981	0.8203	0.1733	3.7562
6.6381	5.3562	9.6376	6.5365	5.2005	9.0908	6.0804	4.5616	7.4922	5.1843	5.4983	6.1169	5.0286	0.3222	0.582	-0.578	-0.6186	2.9928	0.8677	0.2112	3.8415
6.6205	5.3115	9.6228	6.5162	5.1816	9.0962	6.0655	4.5806	7.5138	5.2032	5.5498	6.163	5.0652	0.3411	0.5509	-0.6078	-0.6592	3.0551	0.9326	0.2572	3.9349
6.6056	5.2885	9.6092	6.5	5.1667	9.0881	6.0628	4.605	7.526	5.2222	5.6323	6.2144	5.1193	0.3574	0.4738	-0.6172	-0.689	3.1228	0.9935	0.2829	4.0256
6.592	5.2601	9.6079	6.4729	5.1843	9.1043	6.0696	4.6496	7.5463	5.2479	5.6933	6.2658	5.1884	0.3695	0.4291	-0.6457	-0.7147	3.2121	1.0666	0.3262	4.1407
6.5663	5.2547	9.5862	6.4662	5.2208	9.1084	6.0682	4.6848	7.5775	5.2723	5.7704	6.3254	5.2533	0.3804	0.3668	-0.6524	-0.7377	3.2811	1.1262	0.3601	4.2232
6.5393	5.2154	9.5564	6.4337	5.2005	9.1016	6.0465	4.6956	7.5775	5.2845	5.8246	6.3633	5.2966	0.3925	0.3289	-0.6876	-0.7485	3.3596	1.1479	0.4101	4.3072
6.4892	5.1965	9.5361	6.408	5.2046	9.0827	6.0533	4.7308	7.6018	5.3332	5.8855	6.4093	5.367	0.3953	0.2545	-0.7296	-0.7688	3.4314	1.1736	0.4656	4.3803
6.4635	5.1708	9.5023	6.3822	5.2114	9.084	6.056	4.7539	7.6154	5.3576	5.9599	6.458	5.4307	0.4128	0.2071	-0.7485	-0.7864	3.5234	1.183	0.5333	4.4615
6.4364	5.1505	9.4739	6.3687	5.2005	9.0745	6.0696	4.789	7.6208	5.3941	6.0168	6.5027	5.4943	0.4142	0.1367	-0.7932	-0.804	3.6006	1.183	0.5929	4.5359
6.3795	5.1031	9.4143	6.3538	5.1911	9.0434	6.0696	4.8026	7.6208	5.4347	6.075	6.5433	5.5606	0.4101	0.0514	-0.8433	-0.8013	3.6899	1.1668	0.689	4.586
6.3389	5.0747	9.3859	6.3592	5.1708	9.0475	6.0912	4.8012	7.6465	5.5037	6.1291	6.5934	5.635	0.4183	-0.0365	-0.8934	-0.8135	3.8023	1.1208	0.7878	4.6469
6.2888	5.0273	9.3196	6.3646	5.1626	9.0204	6.1061	4.8148	7.6465	5.5471	6.1426	6.6245	5.6973	0.425	-0.1286	-0.9272	-0.8271	3.8889	1.0802	0.8893	4.6618
6.2536	4.9853	9.2803	6.3592	5.1532	8.9987	6.1264	4.831	7.66	5.6066	6.2009	6.6733	5.7812	0.4291	-0.1895	-0.9746	-0.8406	3.9985	1.0436	1.0111	4.7078
6.186	4.9325	9.2262	6.3565	5.1085	8.9744	6.167	4.8378	7.6668	5.6702	6.2536	6.7071	5.8543	0.4345	-0.2883	-1.0193	-0.8392	4.1109	0.9949	1.1262	4.7335
6.163	4.8784	9.1801	6.3768	5.0679	8.9405	6.1981	4.8418	7.6722	5.7244	6.2902	6.7436	5.9437	0.4304	-0.3804	-1.0369	-0.8379	4.2043	0.934	1.2291	4.7728
6.1102	4.8242	9.1314	6.3904	5.053	8.9229	6.2428	4.854	7.6722	5.7934	6.3159	6.791	6.0208	0.4345	-0.4629	-1.0599	-0.8446	4.3045	0.9096	1.3509	4.8026
6.0682	4.766	9.08	6.4107	5.0151	8.8864	6.2861	4.8554	7.6776	5.8638	6.3511	6.8316	6.0817	0.4318	-0.5387	-1.1018	-0.8406	4.4127	0.865	1.4456	4.8459
6.0276	4.7024	9.0245	6.4161	4.9961	8.881	6.3213	4.873	7.6858	5.9207	6.389	6.8736	6.1426	0.4318	-0.6037	-1.1262	-0.8271	4.5102	0.8474	1.5377	4.9041
5.9951	4.6672	8.9906	6.4364	4.9718	8.8688	6.3646	4.8973	7.7061	5.9992	6.4377	6.9264	6.2266	0.425	-0.6524	-1.1492	-0.823	4.5968	0.846	1.6379	4.9731
5.968	4.6226	8.9649	6.4838	4.9488	8.858	6.4174	4.9082	7.7209	6.0628	6.5068	6.9819	6.3105	0.4183	-0.7174	-1.1939	-0.8189	4.6821	0.8812	1.7475	5.0625
5.9125	4.5535	8.8945	6.4743	4.9217	8.8512	6.4472	4.9312	7.725	6.1142	6.5568	7.013	6.3619	0.4169	-0.7837	-1.2453	-0.8095	4.7552	0.8974	1.8165	5.145
5.8828	4.5129	8.8661	6.4878	4.8946	8.8187	6.4743	4.9555	7.7467	6.1575	6.6069	7.0414	6.4012	0.4183	-0.8514	-1.2981	-0.8067	4.8202	0.9272	1.8802	5.2249
5.8381	4.4439	8.8174	6.4838	4.8648	8.8065	6.4824	4.9664	7.7561	6.1954	6.6651	7.0902	6.4607	0.4128	-0.9096	-1.3726	-0.8	4.8703	0.9624	1.9221	5.3224
5.7839	4.3816	8.7551	6.4851	4.8445	8.7903	6.4919	4.9853	7.7467	6.2157	6.7247	7.1267	6.5027	0.4074	-0.9611	-1.4416	-0.8095	4.9339	1.003	1.9708	5.4185
5.7339	4.3261	8.6996	6.481	4.8269	8.7849	6.4973	5.0083	7.7507	6.2455	6.7761	7.1606	6.5338	0.4156	-1.0193	-1.5282	-0.8108	4.9718	1.0301	2.0142	5.4861
5.6905	4.2896	8.6779	6.4865	4.7904	8.7713	6.4838	5.0246	7.7467	6.2658	6.8086	7.189	6.5731	0.421	-1.0775	-1.6	-0.8298	5.0259	1.0829	2.048	5.5511
5.6648	4.2517	8.6319	6.4702	4.7714	8.7619	6.4851	5.0503	7.767	6.2861	6.8411	7.2242	6.6137	0.4359	-1.1072	-1.6406	-0.8555	5.0787	1.1208	2.0683	5.6147
5.6337	4.2246	8.6157	6.481	4.766	8.7592	6.5054	5.0692	7.7683	6.3064	6.9007	7.2594	6.6543	0.4643	-1.1492	-1.7231	-0.9015	5.145	1.1614	2.1143	5.6675
5.6026	4.2178	8.5927	6.4905	4.7606	8.7524	6.4959	5.0923	7.7819	6.3308	6.9345	7.3054	6.7003	0.4819	-1.1736	-1.7746	-0.9475	5.2141	1.183	2.1522	5.6865
5.5795	4.1908	8.5642	6.4959	4.7579	8.751	6.4946	5.1193	7.794	6.3497	6.9629	7.3311	6.7342	0.5157	-1.1925	-1.8544	-1.0071	5.2926	1.2142	2.1888	5.7027
5.5633	4.1677	8.5439	6.4892	4.7363	8.7524	6.4878	5.1207	7.7954	6.3592	6.9846	7.369	6.7694	0.5482	-1.2101	-1.9072	-1.0721	5.3589	1.2318	2.224	5.6878
5.5362	4.1434	8.5155	6.4689	4.7065	8.7253	6.4716	5.1153	7.7981	6.3619	6.9873	7.3731	6.7964	0.5726	-1.2318	-1.9763	-1.1276	5.3982	1.2209	2.2429	5.6513
5.5037	4.1231	8.4952	6.4729	4.7105	8.7348	6.4567	5.1193	7.8008	6.3755	7.013	7.3974	6.8438	0.5983	-1.2318	-2.0318	-1.1885	5.4591	1.2358	2.2741	5.6405
5.4645	4.1122	8.456	6.4364	4.6956	8.7118	6.4404	5.1247	7.8062	6.3728	7.0225	7.4232	6.8506	0.6281	-1.248	-2.0845	-1.2413	5.5241	1.2088	2.3065	5.5944
5.4523	4.1122	8.4519	6.4269	4.6862	8.7348	6.4228	5.141	7.8279	6.4012	7.0496	7.4638	6.8885	0.6565	-1.2643	-2.1292	-1.2886	5.5823	1.1966	2.3241	5.566
5.4212	4.0771	8.4072	6.3944	4.6889	8.7118	6.3863	5.1572	7.8171	6.3958	7.0401	7.48	6.9359	0.6782	-1.2778	-2.201	-1.3279	5.6256	1.1858	2.3417	5.5159
5.4022	4.0513	8.3856	6.3795	4.6835	8.705	6.3728	5.1735	7.836	6.408	7.0631	7.5206	6.9751	0.6971	-1.2737	-2.2402	-1.3617	5.6635	1.1668	2.3485	5.4983
5.3873	4.0527	8.3666	6.3592	4.7038	8.7091	6.366	5.1978	7.8712	6.4255	7.101	7.5761	7.0144	0.7012	-1.2927	-2.2984	-1.382	5.7136	1.1871	2.3756	5.4929
5.3454	4.0419	8.3463	6.32	4.7132	8.7077	6.3416	5.206	7.8834	6.4418	7.1348	7.6059	7.059	0.7133	-1.3265	-2.3444	-1.3915	5.742	1.1803	2.404	5.4834
5.3454	4.0446	8.3247	6.297	4.7227	8.724	6.3443	5.252	7.9172	6.4756	7.1741	7.6479	7.0875	0.7079	-1.3347	-2.3742	-1.3888	5.7785	1.1966	2.4189	5.4956
5.3007	4.031	8.2908	6.2563	4.7471	8.7131	6.3443	5.2885	7.9497	6.5054	7.2093	7.6776	7.1294	0.693	-1.3644	-2.3945	-1.3726	5.8042	1.2115	2.4297	5.5024
5.2655	4.0216	8.257	6.2388	4.762	8.7064	6.3294	5.3359	7.9659	6.5338	7.2404	7.7074	7.1619	0.6822	-1.4077	-2.4216	-1.3495	5.8273	1.2372	2.4527	5.5295
5.2479	4.0202	8.238	6.2198	4.7904	8.705	6.3416	5.3982	8.0025	6.546	7.2932	7.7548	7.2215	0.6795	-1.4294	-2.4162	-1.3306	5.8719	1.2778	2.4676	5.5728
5.2249	4.0378	8.2285	6.186	4.8188	8.7064	6.3592	5.4496	8.058	6.5866	7.3419	7.7913	7.2594	0.666	-1.4944	-2.3972	-1.2995	5.8936	1.3401	2.5042	5.6215
5.2087	4.0405	8.2245	6.2076	4.8445	8.7307	6.4012	5.501	8.1135	6.6678	7.4069	7.8712	7.3325	0.6633	-1.516	-2.3444	-1.2873	5.9518	1.3969	2.5556	5.6784
5.1965	4.0662	8.1812	6.1941	4.8946	8.7348	6.4242	5.5809	8.1541	6.7152	7.4611	7.9105	7.3988	0.6403	-1.5593	-2.3174	-1.248	5.9843	1.4741	2.6043	5.7366
5.1951	4.0689	8.1744	6.2144	4.9406	8.7565	6.4648	5.6472	8.1988	6.7829	7.5247	7.9484	7.4516	0.624	-1.5824	-2.2768	-1.2223	6.0371	1.5485	2.6625	5.8042
5.1789	4.0919	8.1609	6.2252	4.9894	8.7578	6.5122	5.7257	8.2489	6.856	7.5869	8.0174	7.5138	0.6078	-1.6176	-2.2348	-1.1898	6.079	1.6338	2.7383	5.8855
