"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.0841	6.553	7.807	6.2034	6.1451	7.9803	6.2145	5.3114	6.331	5.4196	4.4042	7.2493	4.2322	-0.9669	4.7233	5.5015	1.8907	-4.0588	3.1974	0.2871	1.0792
6.2228	6.7541	8.0053	6.3158	6.3782	8.1843	6.3379	5.5459	6.5849	5.5514	4.6664	7.5184	4.3848	-0.996	4.7524	5.5681	1.9614	-4.0089	3.3334	0.2969	1.2207
6.3796	6.9414	8.1981	6.4087	6.5946	8.3979	6.467	5.7928	6.829	5.6763	4.8967	7.7667	4.5277	-1.0223	4.7496	5.593	2.0197	-3.9479	3.461	0.319	1.3996
6.5072	7.1383	8.3951	6.5141	6.8137	8.6198	6.6098	6.0161	7.0676	5.8108	5.1381	8.022	4.6747	-1.0556	4.7649	5.6277	2.0669	-3.8771	3.5914	0.3579	1.537
6.6487	7.3187	8.5768	6.5987	7.0357	8.821	6.718	6.2506	7.2909	5.9273	5.3558	8.2578	4.8259	-1.0778	4.7649	5.6041	2.1016	-3.83	3.6968	0.4023	1.6688
6.7707	7.4754	8.7433	6.6833	7.2299	8.9999	6.8359	6.4392	7.4935	6.0508	5.5597	8.4589	4.9494	-1.0737	4.7358	5.5695	2.114	-3.7495	3.7689	0.4522	1.7853
6.8928	7.6682	8.9139	6.7707	7.4269	9.2024	6.9469	6.6542	7.7223	6.1646	5.7526	8.6933	5.1034	-1.0737	4.7122	5.5084	2.114	-3.6732	3.8508	0.5216	1.8907
6.9996	7.8111	9.0942	6.8665	7.6363	9.3953	7.0676	6.8595	7.9429	6.2727	5.9426	8.9014	5.2462	-1.0681	4.6914	5.4363	2.1071	-3.5983	3.8938	0.5673	1.9892
7.0926	7.972	9.2551	6.9691	7.8139	9.5853	7.1675	7.0718	8.1482	6.3796	6.1562	9.1317	5.4044	-1.064	4.6664	5.3392	2.0877	-3.5206	3.9548	0.6464	2.1029
7.2077	8.1163	9.423	7.0537	8.0261	9.7948	7.2937	7.2868	8.3549	6.5113	6.3477	9.3661	5.5611	-1.0487	4.6345	5.2504	2.0544	-3.4221	4.0214	0.7352	2.2014
7.3062	8.2703	9.5978	7.1689	8.2189	10.0195	7.4199	7.5032	8.5907	6.6556	6.571	9.6047	5.7234	-1.0126	4.586	5.1367	2.0045	-3.325	4.0672	0.842	2.2916
7.4047	8.4048	9.7559	7.2673	8.4062	10.2165	7.542	7.7001	8.8251	6.7818	6.7499	9.8156	5.883	-0.9807	4.579	5.0201	1.9448	-3.2113	4.0935	0.9447	2.3776
7.5184	8.5477	9.9376	7.3755	8.5796	10.4495	7.6877	7.9027	9.0374	6.9108	6.9206	10.05	6.0591	-0.9599	4.5471	4.9092	1.8963	-3.1031	4.1518	1.0667	2.465
7.6058	8.667	10.1152	7.4935	8.7696	10.6714	7.8222	8.0885	9.2607	7.0676	7.1217	10.2678	6.2353	-0.9294	4.5097	4.7982	1.8186	-3.006	4.1878	1.1805	2.526
7.7015	8.7974	10.2567	7.6044	8.9181	10.8698	7.9568	8.255	9.4535	7.1841	7.2646	10.462	6.3629	-0.8961	4.5111	4.6886	1.7534	-2.8687	4.2142	1.2734	2.5787
7.7778	8.8903	10.3996	7.7196	9.054	11.0668	8.083	8.3965	9.6338	7.3214	7.3991	10.6437	6.4989	-0.8448	4.4833	4.5485	1.6743	-2.7535	4.2364	1.3955	2.6176
7.8832	8.9957	10.5591	7.8416	9.2094	11.2762	8.23	8.5408	9.8225	7.4657	7.5045	10.8088	6.6403	-0.8157	4.4819	4.4819	1.5952	-2.6384	4.2697	1.5023	2.6314
7.954	9.0776	10.6895	7.9484	9.3106	11.4427	8.3382	8.6434	9.9765	7.5711	7.5781	10.9253	6.7291	-0.7713	4.4764	4.3862	1.5148	-2.5413	4.2808	1.6091	2.6245
8.0247	9.1442	10.8032	8.0525	9.3966	11.5897	8.4395	8.7294	10.093	7.6849	7.6183	11.0168	6.8318	-0.7338	4.4542	4.3113	1.4385	-2.4164	4.2794	1.691	2.6051
8.0872	9.2024	10.9128	8.1579	9.4688	11.7368	8.563	8.7988	10.1998	7.7834	7.6474	11.0987	6.915	-0.6894	4.4334	4.2239	1.3483	-2.3027	4.2822	1.7922	2.5898
8.1496	9.2427	11.0141	8.2592	9.5132	11.863	8.6781	8.8487	10.29	7.8943	7.6668	11.1625	6.9996	-0.6367	4.4306	4.167	1.2595	-2.2056	4.2808	1.8754	2.5552
8.1773	9.2718	11.0737	8.341	9.5645	11.9657	8.7683	8.864	10.3649	7.9748	7.6558	11.193	7.0634	-0.5965	4.4167	4.0977	1.1819	-2.1043	4.2572	1.9351	2.5094
8.2245	9.3051	11.15	8.427	9.6116	12.0863	8.882	8.9014	10.4495	8.0816	7.6641	11.243	7.1508	-0.5507	4.3959	4.0353	1.0792	-1.9975	4.2447	2.0142	2.4844
8.2508	9.2982	11.2166	8.4783	9.6283	12.1765	8.9597	8.9084	10.5105	8.1607	7.6447	11.2707	7.2119	-0.516	4.3543	3.9728	1.0057	-1.906	4.235	2.1113	2.4622
8.2689	9.3231	11.2735	8.5366	9.663	12.2597	9.0304	8.9306	10.5716	8.2508	7.6655	11.3317	7.2992	-0.4758	4.3279	3.9021	0.928	-1.8061	4.235	2.1917	2.4511
8.298	9.3231	11.3179	8.5754	9.6713	12.3222	9.1012	8.95	10.6118	8.3521	7.6641	11.365	7.3603	-0.4425	4.2544	3.8563	0.8711	-1.7145	4.2253	2.2722	2.4248
8.2994	9.3176	11.3484	8.6157	9.6907	12.386	9.1664	8.9722	10.6728	8.4284	7.7071	11.4261	7.4754	-0.4175	4.1781	3.7675	0.8212	-1.6105	4.2419	2.3568	2.4456
8.2925	9.3259	11.3775	8.6379	9.7143	12.4442	9.2441	9.0152	10.7325	8.513	7.7348	11.4857	7.5684	-0.3815	4.0963	3.7093	0.7726	-1.5189	4.2517	2.4261	2.4719
8.2744	9.3231	11.3914	8.6365	9.7323	12.465	9.2635	9.036	10.7672	8.5865	7.7723	11.5245	7.6447	-0.3773	4.0061	3.6288	0.7435	-1.4399	4.2891	2.4872	2.5177
8.2411	9.2995	11.3858	8.6268	9.7434	12.4748	9.3009	9.0568	10.7907	8.667	7.8014	11.5717	7.714	-0.362	3.8938	3.547	0.7172	-1.34	4.3099	2.5316	2.5732
8.2134	9.2857	11.3692	8.6087	9.7407	12.49	9.3162	9.0693	10.824	8.7086	7.8611	11.6189	7.8056	-0.3593	3.7634	3.4374	0.7005	-1.279	4.3571	2.5704	2.6259
8.1648	9.2621	11.347	8.5616	9.7365	12.4609	9.3134	9.0679	10.8213	8.7308	7.8763	11.6258	7.85	-0.3537	3.6496	3.3472	0.688	-1.2179	4.3959	2.6079	2.68
8.0969	9.2274	11.2998	8.4936	9.7171	12.4234	9.294	9.0651	10.7894	8.7627	7.8971	11.6008	7.8832	-0.3593	3.5137	3.2154	0.6908	-1.1694	4.4153	2.5954	2.7202
7.9956	9.1705	11.2332	8.409	9.6644	12.3347	9.233	9.0207	10.7297	8.735	7.8791	11.5551	7.8694	-0.3551	3.375	3.0726	0.7005	-1.1472	4.4056	2.5718	2.7549
7.9096	9.0998	11.1389	8.3036	9.6116	12.2348	9.1761	8.9749	10.6548	8.7211	7.843	11.4996	7.8694	-0.351	3.2487	2.9477	0.695	-1.1042	4.3959	2.5371	2.7937
7.8028	9.0332	11.0252	8.1926	9.5465	12.1058	9.0887	8.9125	10.5508	8.6614	7.7959	11.415	7.8375	-0.3496	3.1308	2.8104	0.695	-1.0903	4.3876	2.4761	2.8229
7.6613	8.9638	10.9225	8.0664	9.4535	11.9698	9.0068	8.8473	10.4231	8.6115	7.7404	11.2929	7.7972	-0.3496	2.9879	2.662	0.688	-1.0778	4.3585	2.4095	2.852
7.5531	8.8889	10.7838	7.9471	9.38	11.8159	8.9195	8.7502	10.29	8.5505	7.696	11.1791	7.7487	-0.3301	2.8714	2.5232	0.67	-1.0501	4.3321	2.3526	2.8714
7.438	8.7988	10.6645	7.8236	9.2815	11.6494	8.8237	8.6601	10.136	8.4811	7.6225	11.0765	7.7071	-0.3246	2.7535	2.3734	0.6478	-1.0418	4.3127	2.2874	2.9047
7.3006	8.7031	10.5078	7.6766	9.183	11.4704	8.7183	8.5976	10.0001	8.4159	7.5684	10.9655	7.6655	-0.3121	2.6467	2.225	0.6256	-1.014	4.3155	2.25	2.9436
7.1813	8.6212	10.3843	7.5434	9.0748	11.2929	8.6254	8.513	9.8627	8.3479	7.5295	10.8545	7.6266	-0.2941	2.5205	2.1002	0.5909	-0.996	4.2919	2.2125	2.9949
7.0704	8.5574	10.265	7.431	8.9985	11.1209	8.5338	8.4686	9.7407	8.3022	7.5267	10.7685	7.6225	-0.2788	2.4151	1.985	0.5632	-0.9599	4.296	2.1876	3.0545
6.9788	8.4922	10.1346	7.3214	8.9417	10.953	8.4728	8.4492	9.6533	8.255	7.5517	10.7311	7.6169	-0.2719	2.3304	1.899	0.5299	-0.9447	4.3071	2.164	3.1294
6.8942	8.4437	10.032	7.2313	8.8917	10.831	8.4173	8.4048	9.577	8.2425	7.5975	10.7172	7.6696	-0.2594	2.2347	1.8186	0.5063	-0.8836	4.3377	2.1959	3.2224
6.8096	8.4007	9.9349	7.1356	8.8307	10.7131	8.3729	8.4048	9.5104	8.2245	7.6558	10.7047	7.7071	-0.2455	2.1487	1.7575	0.4786	-0.817	4.3765	2.2111	3.3389
6.7444	8.3715	9.853	7.0593	8.8196	10.6062	8.3258	8.4173	9.4826	8.2245	7.7223	10.7242	7.7598	-0.2317	2.0918	1.6937	0.4592	-0.7338	4.4223	2.2528	3.4513
6.6681	8.3368	9.7684	6.9913	8.7821	10.5036	8.2827	8.4409	9.4452	8.2467	7.8083	10.7658	7.8194	-0.2317	2.0086	1.6535	0.4439	-0.6603	4.4597	2.3082	3.5692
6.6015	8.3133	9.6879	6.933	8.7641	10.412	8.2453	8.4423	9.4105	8.2481	7.8957	10.7907	7.8985	-0.2025	1.9434	1.5994	0.4161	-0.5632	4.5027	2.3984	3.6829
6.5377	8.3008	9.6144	6.8706	8.7558	10.3482	8.2231	8.4548	9.3939	8.2384	7.9734	10.8296	7.9651	-0.2053	1.8727	1.5522	0.4106	-0.4702	4.536	2.4553	3.8119
6.467	8.2717	9.5367	6.8262	8.7488	10.2789	8.1898	8.4659	9.3564	8.2425	8.0525	10.8504	8.0136	-0.1998	1.7728	1.5092	0.3898	-0.3745	4.5665	2.508	3.9173
6.3962	8.2328	9.4299	6.7485	8.6933	10.1818	8.126	8.4617	9.3287	8.2148	8.1094	10.8435	8.0414	-0.2039	1.7034	1.4524	0.3912	-0.3052	4.5818	2.5649	3.9978
6.3227	8.2051	9.3689	6.6958	8.6517	10.1027	8.0844	8.4548	9.2968	8.1884	8.1662	10.8504	8.0774	-0.1831	1.6105	1.3885	0.362	-0.2206	4.5873	2.6176	4.0672
6.2187	8.126	9.2676	6.6015	8.5962	10.0014	7.9873	8.4118	9.1997	8.1315	8.169	10.8226	8.0719	-0.1817	1.5189	1.3372	0.3593	-0.1443	4.5887	2.6398	4.1296
6.1257	8.0816	9.1608	6.5391	8.538	9.9043	7.9332	8.3826	9.1386	8.0885	8.1745	10.7741	8.0705	-0.1887	1.4205	1.2568	0.3468	-0.0777	4.5721	2.6647	4.1948
6.0272	7.9928	9.0429	6.4503	8.4548	9.7948	7.8389	8.3202	9.0415	8.0178	8.1537	10.702	8.0344	-0.1665	1.3178	1.1874	0.3274	0.0028	4.5652	2.6911	4.2336
5.9065	7.9096	8.9278	6.3629	8.3896	9.6921	7.7348	8.2495	8.9403	7.9471	8.1329	10.6506	8.0136	-0.1609	1.2249	1.1097	0.3149	0.0486	4.5624	2.7077	4.2752
5.797	7.8305	8.8251	6.2991	8.3174	9.6075	7.6502	8.2217	8.8543	7.8943	8.1232	10.5882	7.9873	-0.1512	1.1375	1.0473	0.3052	0.1068	4.5541	2.723	4.3349
5.6874	7.7293	8.7072	6.2367	8.2633	9.5145	7.5711	8.1621	8.7738	7.8236	8.1135	10.5161	7.9526	-0.1567	1.082	0.9932	0.2996	0.1678	4.5388	2.7507	4.3834
5.5958	7.6627	8.6018	6.1632	8.1954	9.4216	7.4851	8.1177	8.6823	7.7626	8.1107	10.462	7.9207	-0.1623	1.0126	0.9391	0.308	0.1956	4.5471	2.7826	4.4417
5.5015	7.5725	8.4978	6.1174	8.1315	9.3425	7.4144	8.1052	8.6115	7.7251	8.1246	10.4509	7.9235	-0.1595	0.9613	0.9058	0.3038	0.24	4.5887	2.8326	4.5222
5.421	7.5087	8.4131	6.0661	8.0983	9.2635	7.345	8.101	8.5685	7.6641	8.144	10.4245	7.9179	-0.1678	0.953	0.8739	0.3218	0.2858	4.6123	2.8853	4.6012
5.3447	7.4172	8.3368	6.012	8.0525	9.1969	7.284	8.0913	8.5338	7.6363	8.1787	10.4093	7.9165	-0.1956	0.9141	0.8323	0.3607	0.3218	4.6525	2.9463	4.6955
5.2393	7.3672	8.2481	5.9731	8.04	9.1539	7.2341	8.0983	8.5089	7.6211	8.2397	10.4287	7.9401	-0.2067	0.8781	0.7948	0.4009	0.3801	4.715	3.0379	4.8037
5.1769	7.3325	8.1787	5.9384	8.0164	9.0887	7.1813	8.126	8.4894	7.5808	8.3022	10.4412	7.954	-0.2289	0.8739	0.7685	0.4425	0.4175	4.7774	3.1031	4.9244
5.1186	7.2632	8.101	5.8913	8.0247	9.0457	7.1259	8.1302	8.4548	7.5503	8.3521	10.4523	7.9526	-0.2663	0.8656	0.7435	0.516	0.4425	4.8426	3.1447	5.0396
5.0534	7.2313	8.0372	5.858	8.0025	8.9888	7.0926	8.1635	8.4229	7.5378	8.4145	10.4648	7.9692	-0.2941	0.8489	0.7088	0.5687	0.4883	4.905	3.1849	5.1589
5.0063	7.2091	7.9651	5.84	7.9859	8.9333	7.0482	8.1843	8.402	7.5032	8.445	10.4537	7.954	-0.3288	0.8226	0.6797	0.6409	0.4772	4.9674	3.2085	5.2352
4.9425	7.1744	7.8916	5.8011	7.9942	8.8806	7.0079	8.2009	8.3396	7.4643	8.477	10.4467	7.9595	-0.3607	0.7865	0.6783	0.6964	0.4938	5.0423	3.2043	5.342
4.8939	7.1231	7.8305	5.7567	7.9443	8.7988	6.9497	8.1815	8.2814	7.4158	8.47	10.3871	7.9068	-0.3801	0.7338	0.652	0.7602	0.5091	5.0881	3.1808	5.4113
4.8426	7.0773	7.7445	5.722	7.9068	8.7058	6.8956	8.1704	8.2189	7.3617	8.4645	10.3441	7.8735	-0.4148	0.6755	0.6436	0.817	0.5091	5.1533	3.1544	5.4724
4.8065	7.0579	7.6613	5.6763	7.8735	8.624	6.8581	8.1454	8.1371	7.3048	8.445	10.2789	7.8167	-0.4383	0.6048	0.6339	0.8545	0.4869	5.2088	3.0864	5.5292
4.7441	6.9844	7.5753	5.6083	7.8042	8.5116	6.7915	8.1038	8.0233	7.2354	8.3715	10.1651	7.7487	-0.473	0.5243	0.6117	0.9155	0.4605	5.2449	3.0032	5.5542
4.7025	6.9358	7.4907	5.5487	7.7362	8.3868	6.7347	8.0289	7.9207	7.1605	8.3036	10.0528	7.6668	-0.4911	0.4231	0.5895	0.9488	0.4494	5.2615	2.895	5.5736
4.6401	6.872	7.4061	5.5084	7.6738	8.2758	6.6667	7.9734	7.8028	7.0856	8.2397	9.9432	7.6044	-0.5077	0.3343	0.6006	0.9877	0.4092	5.2823	2.7729	5.5903
4.6095	6.8332	7.3228	5.4502	7.5933	8.1732	6.6098	7.9138	7.696	7.044	8.1745	9.8572	7.5531	-0.5285	0.2636	0.5812	1.021	0.3745	5.3128	2.6606	5.6069
4.5735	6.7666	7.2521	5.403	7.524	8.0747	6.5682	7.8611	7.603	6.9913	8.1329	9.7837	7.5045	-0.5341	0.1873	0.5604	1.0418	0.3565	5.3364	2.5441	5.6138
4.5596	6.7347	7.1911	5.3697	7.4629	7.9776	6.5391	7.8208	7.542	6.9608	8.0969	9.724	7.481	-0.5465	0.1304	0.5327	1.0751	0.344	5.3683	2.4553	5.643
4.5194	6.7222	7.1259	5.3059	7.4088	7.8985	6.5113	7.7903	7.481	6.933	8.0858	9.6755	7.4657	-0.559	0.0694	0.5035	1.0945	0.3648	5.3891	2.3651	5.6763
4.4847	6.6847	7.0718	5.3073	7.388	7.8472	6.5058	7.7709	7.4394	6.9317	8.0664	9.6588	7.4657	-0.566	0.0139	0.4758	1.1139	0.3773	5.4085	2.2985	5.7234
4.45	6.6792	7.019	5.2671	7.3769	7.8056	6.5002	7.775	7.4172	6.9497	8.0733	9.6477	7.4962	-0.5757	-0.043	0.4023	1.1305	0.3967	5.4377	2.2375	5.7803
4.4042	6.6653	6.9816	5.2573	7.3603	7.7445	6.5058	7.7764	7.4019	6.976	8.0899	9.6519	7.5309	-0.5701	-0.0818	0.3232	1.1402	0.4439	5.4571	2.2181	5.8094
4.3571	6.6348	6.9192	5.2254	7.3256	7.7057	6.5058	7.7723	7.395	7.001	8.0983	9.6657	7.5628	-0.5854	-0.1512	0.2233	1.1416	0.4855	5.4807	2.2028	5.858
4.3141	6.639	6.8776	5.2088	7.3131	7.6696	6.5197	7.7681	7.3922	7.0399	8.1066	9.6685	7.5989	-0.584	-0.2039	0.1248	1.1389	0.5452	5.4751	2.2181	5.8913
4.2197	6.6043	6.8026	5.1811	7.2687	7.6155	6.51	7.7431	7.3631	7.0551	8.108	9.6657	7.6322	-0.5882	-0.2871	-0.0333	1.1361	0.5923	5.4862	2.2444	5.9149
4.149	6.5932	6.7222	5.1575	7.2354	7.5628	6.4947	7.7001	7.3395	7.062	8.0941	9.6422	7.653	-0.5715	-0.3523	-0.1651	1.1222	0.6436	5.4696	2.2833	5.919
4.0769	6.546	6.6639	5.1172	7.1855	7.4976	6.4794	7.6571	7.2937	7.0731	8.0566	9.6144	7.6766	-0.5618	-0.3912	-0.2982	1.107	0.7088	5.4529	2.3263	5.919
3.9798	6.5002	6.5654	5.0701	7.112	7.4172	6.4559	7.5975	7.2382	7.062	7.9845	9.5492	7.6433	-0.5604	-0.4467	-0.4439	1.1042	0.7394	5.4044	2.3582	5.8857
3.8993	6.4295	6.4767	5.0174	7.0385	7.3381	6.417	7.5351	7.1702	7.0468	7.9318	9.4757	7.6405	-0.5507	-0.4661	-0.5798	1.0723	0.7782	5.3683	2.4067	5.8524
3.7981	6.3712	6.3574	4.9688	6.9538	7.2341	6.3809	7.4615	7.0787	7.0274	7.8513	9.3786	7.5989	-0.5271	-0.4938	-0.695	1.0404	0.8295	5.3031	2.4289	5.8108
3.6982	6.306	6.2617	4.9106	6.8789	7.1439	6.3421	7.3686	6.9913	6.9788	7.7709	9.2871	7.5697	-0.5243	-0.4827	-0.8129	1.0071	0.8545	5.2449	2.4705	5.7595
3.6358	6.2297	6.1715	4.8537	6.8054	7.0607	6.288	7.2895	6.9025	6.9774	7.6946	9.2038	7.5295	-0.4924	-0.473	-0.8864	0.9613	0.8933	5.1811	2.5219	5.7262
3.5706	6.1923	6.0716	4.8329	6.7527	6.9899	6.2533	7.2424	6.8359	6.9594	7.6488	9.1289	7.5295	-0.473	-0.4439	-0.953	0.91	0.9294	5.1547	2.5912	5.6888
3.5123	6.1105	5.9745	4.7788	6.6723	6.8914	6.22	7.1716	6.7513	6.9317	7.5975	9.0471	7.4921	-0.4522	-0.4439	-1.0099	0.8822	0.9571	5.0742	2.6301	5.6388
3.4457	6.0758	5.8913	4.7496	6.6431	6.8346	6.1854	7.1536	6.7028	6.9233	7.5892	9.0249	7.517	-0.4328	-0.4231	-1.0473	0.8323	0.9863	5.0423	2.7036	5.6236
3.4096	6.0466	5.8261	4.7191	6.6334	6.7777	6.1715	7.1383	6.6584	6.9219	7.5795	9.0013	7.524	-0.4106	-0.4051	-1.0681	0.8018	1.0501	5.0257	2.8062	5.6291
3.3736	6.0231	5.7581	4.6969	6.6209	6.7388	6.1424	7.148	6.6459	6.9455	7.6141	9.011	7.5711	-0.3926	-0.4106	-1.1028	0.7643	1.1097	5.0021	2.9186	5.6333
3.3334	6.0161	5.7137	4.6942	6.6293	6.7194	6.159	7.1591	6.6279	6.9705	7.6641	9.0346	7.6141	-0.369	-0.4175	-1.1125	0.7352	1.1846	4.9868	3.0268	5.6527
3.3001	6.0189	5.6652	4.6692	6.6445	6.6861	6.1424	7.1869	6.6473	6.9871	7.6974	9.0609	7.671	-0.3648	-0.4522	-1.1347	0.713	1.2498	4.9785	3.1322	5.686
3.2584	6.0064	5.6041	4.629	6.6598	6.6584	6.1174	7.2216	6.6334	7.0066	7.7445	9.0998	7.7182	-0.3579	-0.4592	-1.1375	0.695	1.3136	4.9674	3.221	5.7068
3.2238	6.0064	5.5417	4.6262	6.6833	6.632	6.1174	7.2452	6.6362	7.0232	7.7792	9.1178	7.7667	-0.3468	-0.4869	-1.1583	0.6742	1.3941	4.9591	3.3223	5.7248
3.1558	5.987	5.4585	4.586	6.6875	6.5738	6.0883	7.2562	6.6195	7.0301	7.8083	9.1261	7.8111	-0.3343	-0.5063	-1.1722	0.6534	1.4676	4.9383	3.393	5.7207
3.0698	5.9551	5.3655	4.5305	6.6709	6.5072	6.0508	7.2313	6.5752	7.0232	7.8194	9.1012	7.818	-0.3315	-0.5715	-1.1763	0.6492	1.5078	4.9217	3.4429	5.7151
3.0018	5.9204	5.2657	4.4861	6.639	6.4295	6.0134	7.2202	6.5377	7.0246	7.8153	9.0901	7.8333	-0.326	-0.6256	-1.2082	0.6325	1.5522	4.9147	3.4859	5.7096
2.8825	5.8552	5.1325	4.4015	6.5904	6.331	5.9468	7.1813	6.4489	6.9677	7.7792	9.0277	7.8139	-0.319	-0.67	-1.2263	0.6201	1.58	4.8787	3.4859	5.6638
2.7438	5.7872	4.9882	4.3266	6.5002	6.1978	5.8843	7.1161	6.3366	6.9233	7.7209	8.9333	7.7639	-0.3024	-0.7546	-1.2651	0.602	1.6008	4.8412	3.4748	5.5972
2.6204	5.7026	4.8384	4.2253	6.417	6.0536	5.7831	7.0371	6.2173	6.8387	7.6336	8.8279	7.7126	-0.3052	-0.8434	-1.3192	0.5937	1.6133	4.8079	3.4346	5.55
2.4761	5.5917	4.6789	4.1018	6.3047	5.9218	5.6832	6.9469	6.0938	6.768	7.5489	8.6933	7.6391	-0.2996	-0.9225	-1.3691	0.5854	1.6008	4.7718	3.375	5.4821
2.3374	5.489	4.5138	4.0103	6.2131	5.7664	5.6	6.8526	5.9426	6.675	7.4726	8.5657	7.56	-0.2885	-1.0112	-1.4205	0.5673	1.5966	4.7455	3.2931	5.4405
2.1973	5.3961	4.3418	3.8938	6.1146	5.6236	5.5043	6.7596	5.8275	6.6043	7.3825	8.4478	7.4851	-0.2858	-1.0889	-1.4843	0.5604	1.5841	4.7219	3.2043	5.3988
2.0572	5.3087	4.1989	3.8064	5.9828	5.4918	5.4044	6.6653	5.6901	6.5252	7.3076	8.3452	7.431	-0.2927	-1.1874	-1.5314	0.5673	1.5592	4.6942	3.1378	5.3461
1.9351	5.2199	4.0353	3.6857	5.9232	5.3531	5.3239	6.5932	5.5695	6.4392	7.259	8.2467	7.3547	-0.283	-1.2373	-1.5661	0.5632	1.5411	4.6747	3.0518	5.3156
1.8061	5.145	3.8952	3.5706	5.8358	5.2254	5.2338	6.5308	5.464	6.392	7.2035	8.1704	7.3145	-0.2913	-1.2998	-1.6022	0.5771	1.5217	4.665	2.9879	5.3017
1.6951	5.0548	3.7828	3.4762	5.7567	5.1228	5.1547	6.4683	5.3697	6.3241	7.1647	8.0969	7.284	-0.2969	-1.3192	-1.6244	0.5882	1.494	4.6539	2.8895	5.2546
1.5966	5.0174	3.6621	3.3888	5.7123	5.0576	5.0992	6.4392	5.3017	6.2852	7.1619	8.058	7.2535	-0.301	-1.3442	-1.6369	0.584	1.4981	4.6498	2.834	5.2615
1.5051	4.9355	3.5525	3.3139	5.636	4.9591	5.0174	6.3948	5.2324	6.2533	7.1217	8.0012	7.2424	-0.3052	-1.3802	-1.6521	0.5951	1.4926	4.6234	2.7799	5.2352
1.3858	4.8578	3.4263	3.2016	5.5722	4.88	4.9605	6.3296	5.1311	6.1909	7.0704	7.9429	7.2119	-0.2996	-1.3705	-1.6493	0.5965	1.5023	4.5957	2.7022	5.2005
1.3053	4.8093	3.3347	3.1364	5.5015	4.8148	4.9036	6.2741	5.0645	6.1604	7.0232	7.8874	7.198	-0.3038	-1.3941	-1.6882	0.5965	1.5203	4.5721	2.6467	5.1755
1.2179	4.7399	3.2238	3.0434	5.4432	4.7302	4.8412	6.2006	4.9674	6.1063	6.9691	7.8194	7.1675	-0.3066	-1.3802	-1.6951	0.5868	1.5092	4.5388	2.5801	5.1422
1.1125	4.6539	3.1183	2.9491	5.3295	4.6387	4.7705	6.1091	4.8773	6.0369	6.8886	7.7265	7.1161	-0.2996	-1.383	-1.7062	0.5798	1.5092	4.4986	2.5357	5.0812
1.0307	4.5721	3.0296	2.8617	5.231	4.5388	4.6789	5.9981	4.7538	5.969	6.7777	7.6197	7.0634	-0.2858	-1.3414	-1.7242	0.5549	1.5217	4.4472	2.4816	5.0271
0.946	4.4833	2.9103	2.7896	5.1089	4.4348	4.5957	5.8843	4.6123	5.8927	6.657	7.4976	7.0024	-0.2802	-1.3358	-1.7492	0.5507	1.4981	4.3959	2.4442	4.9466
0.8573	4.3765	2.8104	2.6994	4.9841	4.339	4.5166	5.754	4.4833	5.8164	6.5141	7.3742	6.9317	-0.2774	-1.315	-1.7575	0.5327	1.4926	4.3418	2.4123	4.8731
0.7463	4.2517	2.6786	2.6079	4.8509	4.2003	4.4195	5.6166	4.3196	5.7109	6.3657	7.2035	6.8304	-0.2677	-1.3525	-1.8186	0.5271	1.4759	4.2794	2.3901	4.7885
0.6631	4.1421	2.5704	2.5316	4.7094	4.106	4.3141	5.4696	4.1629	5.6249	6.2062	7.0537	6.7361	-0.258	-1.3386	-1.8505	0.5077	1.4537	4.2197	2.354	4.6997
0.5798	4.0075	2.4553	2.4386	4.5762	3.9687	4.2225	5.3114	4.0242	5.5209	6.0647	6.8873	6.6209	-0.2608	-1.3331	-1.8921	0.5063	1.4218	4.1684	2.3193	4.622
0.4675	3.8896	2.3443	2.3512	4.4597	3.873	4.1282	5.1908	3.8771	5.4432	5.9384	6.7624	6.5571	-0.2552	-1.3525	-1.9462	0.5035	1.3983	4.1324	2.3013	4.5638
0.394	3.7772	2.2444	2.3055	4.3238	3.762	4.0491	5.0548	3.7537	5.3614	5.8261	6.6514	6.4933	-0.2719	-1.3885	-2.0169	0.5202	1.3677	4.1088	2.2819	4.5152
0.3121	3.6593	2.1487	2.2236	4.2225	3.6746	3.9812	4.9494	3.6524	5.2865	5.7401	6.5419	6.417	-0.2774	-1.4149	-2.0669	0.5452	1.3275	4.0866	2.2652	4.4611
0.2317	3.5664	2.0572	2.182	4.1282	3.5761	3.9118	4.8717	3.565	5.2324	5.6555	6.4794	6.3629	-0.2899	-1.4593	-2.1265	0.5798	1.3012	4.0769	2.243	4.4403
0.1665	3.4887	1.9836	2.1348	4.0644	3.5206	3.8674	4.8024	3.4956	5.2171	5.6125	6.4295	6.3532	-0.3107	-1.4926	-2.1709	0.6145	1.2845	4.1088	2.2417	4.4542
0.1124	3.4277	1.9157	2.121	4.0061	3.4624	3.8313	4.7316	3.4318	5.1824	5.5736	6.3907	6.3352	-0.3343	-1.5231	-2.2264	0.6575	1.2609	4.1185	2.2195	4.4445
0.0541	3.3555	1.8532	2.096	3.9493	3.4166	3.787	4.6872	3.4138	5.1491	5.557	6.3809	6.3324	-0.3579	-1.5592	-2.2514	0.7061	1.2582	4.1476	2.2153	4.4764
