"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.7166	1.8263	7.068	2.9412	-1.2288	5.3049	0.3942	-3.2784	1.0333	-1.1303	-3.3385	-1.4521	-1.7739	0.6529	-0.927	0.0139	-1.2796	-2.4992	-5.6052	-3.34	-3.2861
4.7028	1.8771	7.0834	2.9427	-1.1611	5.2864	0.3819	-3.1906	1.0348	-1.0718	-3.2476	-1.409	-1.6815	0.6621	-1.0348	-0.1571	-1.2997	-2.3776	-5.5374	-3.2445	-3.1845
4.7043	1.9418	7.125	2.9612	-1.0702	5.2772	0.3957	-3.1229	1.0286	-1.0333	-3.1136	-1.3613	-1.5584	0.6668	-1.1795	-0.3203	-1.3104	-2.2297	-5.4188	-3.1198	-3.049
4.6766	2.008	7.1435	2.955	-0.9994	5.2772	0.3942	-3.0243	1.0394	-0.9871	-2.9889	-1.2843	-1.4305	0.6421	-1.3074	-0.4974	-1.2827	-2.1004	-5.3126	-3.0212	-2.875
4.692	2.1019	7.1866	2.9935	-0.8777	5.3157	0.4173	-2.8888	1.081	-0.9147	-2.8041	-1.178	-1.2658	0.6437	-1.4121	-0.6652	-1.2704	-1.9556	-5.1617	-2.9165	-2.6609
4.692	2.1959	7.2343	3.0336	-0.7561	5.3326	0.4373	-2.7487	1.1257	-0.8377	-2.587	-1.0425	-1.0918	0.6298	-1.5368	-0.8485	-1.2427	-1.797	-4.9846	-2.7903	-2.4253
4.6858	2.3175	7.2821	3.0751	-0.6252	5.3665	0.4789	-2.5701	1.2011	-0.7438	-2.3283	-0.8808	-0.907	0.6113	-1.66	-1.0286	-1.2011	-1.6415	-4.7952	-2.6994	-2.1497
4.7059	2.4268	7.3468	3.1337	-0.4558	5.4158	0.5328	-2.376	1.2704	-0.6406	-2.0511	-0.7022	-0.6976	0.5852	-1.7632	-1.2042	-1.158	-1.4737	-4.5534	-2.5824	-1.8309
4.7105	2.5624	7.4161	3.2029	-0.2895	5.4712	0.599	-2.1466	1.3982	-0.5282	-1.7324	-0.5051	-0.4727	0.5682	-1.894	-1.3967	-1.1195	-1.2858	-4.3301	-2.473	-1.4875
4.7213	2.6932	7.4869	3.2692	-0.1247	5.5559	0.6822	-1.8987	1.5507	-0.385	-1.3828	-0.2402	-0.2171	0.5467	-1.9911	-1.5476	-1.0733	-1.1041	-4.0745	-2.3298	-1.0856
4.7582	2.8118	7.567	3.3431	0.0662	5.6283	0.7699	-1.643	1.6969	-0.2279	-0.9978	-0.0046	0.0354	0.5159	-2.1312	-1.7324	-1.0179	-0.9208	-3.7973	-2.2113	-0.6914
4.7659	2.9489	7.6486	3.4293	0.2602	5.7191	0.8747	-1.3705	1.854	-0.0678	-0.6237	0.2679	0.3095	0.4851	-2.2528	-1.8802	-0.9563	-0.7376	-3.5494	-2.085	-0.2818
4.7844	3.0844	7.7517	3.494	0.4481	5.8023	0.9501	-1.0856	2.0326	0.0554	-0.2387	0.5328	0.5698	0.4573	-2.3976	-2.0542	-0.9039	-0.5436	-3.2692	-1.9556	0.1447
4.8167	3.1906	7.7995	3.5879	0.636	5.9116	1.0856	-0.8069	2.1974	0.2448	0.1586	0.8177	0.8485	0.4389	-2.5393	-2.1789	-0.8593	-0.328	-2.992	-1.8001	0.5636
4.8198	3.2907	7.8749	3.6726	0.8054	5.9917	1.1857	-0.5467	2.3653	0.4019	0.5544	1.0902	1.1257	0.4219	-2.6671	-2.3083	-0.8238	-0.1217	-2.7348	-1.6738	0.9778
4.8244	3.3939	7.9196	3.745	0.9732	6.0748	1.2827	-0.2787	2.5439	0.5436	0.9239	1.3613	1.3797	0.4034	-2.8303	-2.4592	-0.8007	0.0785	-2.473	-1.5476	1.3751
4.8244	3.4616	7.9627	3.8112	1.1257	6.1349	1.372	-0.0354	2.7025	0.7022	1.2843	1.6138	1.6369	0.3988	-2.992	-2.5993	-0.7746	0.2818	-2.2328	-1.4552	1.7462
4.8044	3.5386	7.9966	3.882	1.2581	6.1995	1.4706	0.214	2.8549	0.8315	1.6477	1.8848	1.8848	0.3865	-3.1414	-2.7271	-0.7653	0.4758	-2.0049	-1.3613	2.1266
4.7736	3.5895	8.0012	3.919	1.3628	6.2411	1.5306	0.4127	2.9781	0.9439	1.9433	2.122	2.1173	0.365	-3.3354	-2.8842	-0.7237	0.6437	-1.797	-1.275	2.4499
4.7521	3.631	8.0058	3.9821	1.4783	6.2735	1.6261	0.6237	3.126	1.0856	2.2636	2.3545	2.3329	0.3588	-3.4971	-3.0028	-0.7006	0.8208	-1.5753	-1.1965	2.7856
4.7228	3.6634	7.9966	4.0437	1.5676	6.3274	1.6862	0.8131	3.2507	1.2011	2.5531	2.5824	2.5393	0.3388	-3.6526	-3.1337	-0.6714	0.9701	-1.372	-1.118	3.0859
4.672	3.6911	7.992	4.1022	1.6261	6.3566	1.7755	0.984	3.377	1.3135	2.8226	2.7918	2.741	0.3249	-3.8358	-3.2445	-0.6267	1.121	-1.198	-1.061	3.3569
4.6335	3.6972	7.9889	4.1469	1.7	6.3643	1.8633	1.1226	3.4955	1.4352	3.0736	2.9889	2.9211	0.2849	-3.9883	-3.3508	-0.579	1.2427	-1.024	-1.0132	3.6033
4.6089	3.7157	7.9689	4.2239	1.7632	6.3967	1.9556	1.295	3.6049	1.5568	3.3215	3.1845	3.0982	0.2803	-4.1346	-3.4462	-0.5482	1.3659	-0.8516	-0.9516	3.8482
4.5688	3.7188	7.9396	4.2839	1.7986	6.4198	2.0419	1.4136	3.7188	1.6677	3.5417	3.3924	3.2753	0.2525	-4.2947	-3.5356	-0.5143	1.4721	-0.7006	-0.8916	4.056
4.5396	3.7096	7.9273	4.344	1.8386	6.4428	2.1312	1.546	3.8466	1.7832	3.7465	3.5741	3.4416	0.2448	-4.421	-3.6249	-0.4943	1.563	-0.5682	-0.8439	4.2701
4.5041	3.7296	7.915	4.4133	1.8617	6.4644	2.2236	1.6708	3.9498	1.8894	3.9282	3.7527	3.6079	0.2402	-4.5519	-3.6803	-0.4774	1.6415	-0.4573	-0.7915	4.421
4.4626	3.7065	7.8811	4.478	1.8833	6.4921	2.2944	1.7709	4.0791	2.0049	4.113	3.9359	3.7665	0.2433	-4.6858	-3.725	-0.4697	1.72	-0.3665	-0.7222	4.5811
4.4456	3.6895	7.8842	4.5519	1.9171	6.5399	2.4068	1.8864	4.2008	2.1497	4.2855	4.1284	3.9467	0.251	-4.7859	-3.7604	-0.4881	1.8155	-0.2633	-0.6344	4.7444
4.4179	3.6726	7.8334	4.6289	1.9295	6.5599	2.5054	1.968	4.3086	2.2698	4.4194	4.3055	4.0992	0.251	-4.8799	-3.805	-0.4897	1.874	-0.1817	-0.5621	4.8552
4.3979	3.648	7.8411	4.6935	1.9356	6.5876	2.6147	2.0542	4.4194	2.4068	4.5442	4.4826	4.2624	0.2587	-4.98	-3.8235	-0.5097	1.9787	-0.0939	-0.4512	4.9738
4.3548	3.6018	7.8072	4.7459	1.9295	6.6045	2.7148	2.1327	4.5288	2.5285	4.6581	4.6551	4.4364	0.2679	-5.0893	-3.8589	-0.5205	2.0711	-0.0339	-0.3419	5.0677
4.3348	3.5725	7.7733	4.8013	1.9233	6.6307	2.8103	2.1866	4.6366	2.6655	4.7582	4.8275	4.6027	0.2787	-5.174	-3.8713	-0.5482	2.1604	0.0416	-0.2156	5.1586
4.3009	3.5094	7.7225	4.8583	1.9079	6.6369	2.9196	2.2451	4.7428	2.8087	4.8445	4.9753	4.7659	0.2864	-5.2571	-3.8944	-0.5574	2.2775	0.0893	-0.0724	5.2233
4.2408	3.4616	7.6825	4.9045	1.8956	6.6446	3.032	2.2883	4.8429	2.9365	4.9214	5.1386	4.9307	0.2849	-5.3418	-3.9051	-0.5651	2.4022	0.1509	0.0893	5.3018
4.1792	3.3831	7.6286	4.9569	1.854	6.6199	3.146	2.3175	4.9291	3.0936	4.9923	5.2802	5.0924	0.2849	-5.4034	-3.9298	-0.5667	2.5069	0.214	0.1894	5.3495
4.1284	3.3123	7.5716	4.9954	1.8201	6.6369	3.2661	2.356	5.0185	3.2476	5.077	5.4465	5.2756	0.2849	-5.4974	-3.959	-0.5544	2.6286	0.2926	0.3342	5.4619
4.0684	3.2322	7.5161	5.0169	1.8032	6.6276	3.3693	2.4084	5.1216	3.3939	5.1724	5.6021	5.4388	0.2726	-5.5343	-3.9744	-0.5405	2.7471	0.3727	0.4512	5.5528
3.9929	3.1367	7.4484	5.0647	1.7632	6.6184	3.474	2.4469	5.2248	3.5202	5.2802	5.7838	5.6082	0.2618	-5.5882	-4.0114	-0.5066	2.8596	0.4496	0.5698	5.6421
3.9236	3.0536	7.3729	5.0878	1.7062	6.6015	3.5617	2.5177	5.3449	3.6757	5.3942	5.9455	5.7884	0.2479	-5.6159	-4.0206	-0.4866	2.9658	0.5497	0.6745	5.7653
3.8435	2.9951	7.3067	5.0878	1.7	6.6076	3.6664	2.5885	5.445	3.8343	5.5235	6.1395	5.9778	0.2233	-5.6344	-4.0483	-0.4358	3.069	0.6467	0.7715	5.8931
3.7681	2.9181	7.2574	5.1216	1.6877	6.6215	3.7665	2.6763	5.5851	3.9775	5.6637	6.3304	6.1626	0.1986	-5.6514	-4.0915	-0.3865	3.1721	0.7345	0.8531	6.044
3.7173	2.875	7.2066	5.1417	1.7077	6.6338	3.8559	2.7779	5.7314	4.1407	5.8361	6.5414	6.3474	0.1755	-5.6221	-4.0992	-0.3403	3.2784	0.867	0.9409	6.2011
3.6618	2.8087	7.1635	5.1601	1.7123	6.6677	3.9559	2.9073	5.9054	4.3009	6.0363	6.7693	6.5291	0.1417	-5.6159	-4.1269	-0.2772	3.3739	0.9948	1.0286	6.3797
3.591	2.7887	7.1235	5.1878	1.7555	6.7185	4.0591	3.0336	6.0856	4.4672	6.235	7.0111	6.7508	0.1109	-5.5821	-4.1546	-0.1971	3.474	1.1349	1.0949	6.5491
3.5694	2.7687	7.1096	5.2032	1.8294	6.797	4.1623	3.1891	6.2719	4.6243	6.4428	7.2805	6.9618	0.0785	-5.5174	-4.1484	-0.1401	3.5787	1.2766	1.1857	6.7169
3.5094	2.7641	7.0834	5.2248	1.8864	6.8756	4.2578	3.3462	6.4798	4.8167	6.6661	7.5439	7.1758	0.0508	-5.5359	-4.1808	-0.0832	3.6772	1.4105	1.2812	6.911
3.4878	2.7379	7.0665	5.2279	1.9372	6.9664	4.3348	3.5094	6.6754	4.9753	6.8848	7.8041	7.3745	0.0123	-5.4866	-4.1915	-0.0277	3.7619	1.5661	1.3197	7.0773
3.4262	2.7194	7.0295	5.214	1.9941	7.0218	4.4056	3.6403	6.8725	5.1155	7.0711	8.0474	7.5546	-0.0062	-5.465	-4.2408	0.02	3.8374	1.6646	1.369	7.202
3.4001	2.7025	7.0095	5.194	2.0573	7.1035	4.4626	3.7989	7.0757	5.2541	7.2805	8.2999	7.7394	-0.0216	-5.4496	-4.2562	0.0524	3.9159	1.757	1.4151	7.3468
3.3616	2.6948	6.9957	5.1663	2.1019	7.1681	4.5134	3.9405	7.242	5.3865	7.4607	8.5186	7.9104	-0.0493	-5.4327	-4.307	0.0893	3.9821	1.8525	1.4536	7.4622
3.2876	2.6778	6.9587	5.1478	2.1558	7.2359	4.5503	4.0838	7.4345	5.4989	7.627	8.7434	8.0582	-0.0601	-5.4589	-4.3332	0.1247	4.036	1.9295	1.466	7.5839
3.2168	2.6671	6.9094	5.097	2.2143	7.3144	4.5904	4.21	7.5962	5.6067	7.8056	8.9605	8.2199	-0.077	-5.4404	-4.3579	0.1524	4.0776	1.9818	1.4844	7.6871
3.1768	2.6547	6.8879	5.0631	2.259	7.3899	4.5965	4.3348	7.7856	5.6821	7.9827	9.1684	8.3338	-0.0801	-5.4696	-4.3871	0.174	4.0945	2.0373	1.4752	7.7887
3.1275	2.6547	6.8586	5.0339	2.3175	7.4515	4.6073	4.4672	7.9381	5.7715	8.1567	9.3732	8.457	-0.1016	-5.4619	-4.3948	0.2063	4.1346	2.0881	1.4567	7.8903
3.0875	2.6717	6.8186	4.9954	2.3868	7.5146	4.6304	4.6135	8.1059	5.8592	8.3492	9.5549	8.5617	-0.1217	-5.4681	-4.401	0.2387	4.1392	2.1527	1.4259	7.9935
3.0736	2.7071	6.817	4.9769	2.473	7.5978	4.652	4.7736	8.2537	5.9455	8.5479	9.7505	8.6618	-0.1494	-5.485	-4.4041	0.2895	4.1223	2.222	1.4013	8.1136
3.0659	2.7749	6.8201	4.9522	2.5839	7.6855	4.6797	4.9338	8.4062	6.0425	8.7711	9.9276	8.7527	-0.1786	-5.4927	-4.381	0.3511	4.0822	2.3006	1.3613	8.2445
3.0751	2.8642	6.8478	4.9538	2.7086	7.7856	4.6905	5.1263	8.574	6.1118	8.9775	10.117	8.8312	-0.2079	-5.4974	-4.3348	0.4096	4.0607	2.3699	1.2966	8.3754
3.1198	2.9627	6.8925	4.9877	2.8472	7.8903	4.7521	5.3234	8.7496	6.2273	9.2023	10.3233	8.9313	-0.2371	-5.4696	-4.2732	0.4804	4.0083	2.4576	1.235	8.5232
3.1875	3.1213	6.9756	5.02	3.0259	8.0212	4.8383	5.5451	8.939	6.3304	9.4379	10.5081	9.0144	-0.271	-5.4296	-4.1777	0.5451	3.9744	2.5485	1.178	8.6741
3.2414	3.2322	7.0265	5.06	3.1829	8.1352	4.8799	5.7561	9.1068	6.4151	9.6643	10.6637	9.073	-0.3157	-5.385	-4.1038	0.619	3.879	2.6193	1.0856	8.8066
3.3277	3.397	7.1189	5.137	3.3739	8.2599	4.9646	5.9624	9.2778	6.5014	9.8799	10.8346	9.1299	-0.3449	-5.3218	-3.9975	0.6914	3.7819	2.7056	0.9855	8.9344
3.4062	3.5386	7.2082	5.2233	3.551	8.3816	5.0108	6.1595	9.4117	6.5583	10.077	10.9793	9.1469	-0.385	-5.2633	-3.919	0.7746	3.6803	2.7749	0.9054	9.0483
3.4863	3.6988	7.2852	5.2756	3.7157	8.4863	5.0708	6.3458	9.5334	6.5968	10.2494	11.0994	9.1715	-0.4173	-5.1878	-3.8312	0.8377	3.5417	2.8195	0.8038	9.1222
3.5864	3.8589	7.3776	5.3234	3.8636	8.571	5.1032	6.4967	9.6319	6.6261	10.4096	11.1888	9.1669	-0.4435	-5.1124	-3.7881	0.89	3.4308	2.838	0.7068	9.1915
3.6464	3.9852	7.4515	5.3819	4.0299	8.6541	5.137	6.6369	9.7151	6.6384	10.5158	11.2426	9.1669	-0.4635	-5.02	-3.7511	0.9255	3.3061	2.875	0.6221	9.2269
3.7034	4.0884	7.4776	5.4019	4.13	8.6972	5.1247	6.7323	9.7351	6.6076	10.5897	11.2534	9.1068	-0.482	-4.9199	-3.7342	0.9624	3.1922	2.8596	0.5251	9.2069
3.7373	4.1808	7.5069	5.4188	4.2377	8.728	5.1247	6.817	9.7366	6.5676	10.639	11.2642	9.0668	-0.4958	-4.8368	-3.725	0.9855	3.0875	2.8519	0.4265	9.1885
3.7558	4.2578	7.5146	5.4127	4.3317	8.7388	5.0908	6.8725	9.7428	6.5275	10.6575	11.2396	8.9944	-0.5035	-4.7598	-3.7388	0.9978	2.9735	2.8226	0.3526	9.15
3.765	4.3363	7.5208	5.4127	4.3871	8.7142	5.0508	6.9094	9.6935	6.4536	10.6406	11.1841	8.9144	-0.5097	-4.6474	-3.7404	1.004	2.8719	2.7856	0.2833	9.0868
3.7496	4.3825	7.4869	5.3973	4.4518	8.6803	5.0108	6.9264	9.6196	6.3859	10.6205	11.1041	8.822	-0.5159	-4.5704	-3.7635	1.024	2.7856	2.7487	0.214	9.0114
3.7327	4.4256	7.4515	5.3649	4.4841	8.6156	4.9492	6.9187	9.5442	6.2981	10.5651	11.0101	8.7265	-0.539	-4.5134	-3.805	1.044	2.7056	2.6963	0.1386	8.9144
3.6818	4.4395	7.396	5.3326	4.5118	8.5494	4.8922	6.8956	9.441	6.2165	10.502	10.9116	8.6403	-0.5359	-4.4502	-3.8482	1.0564	2.6317	2.6578	0.0955	8.8451
3.6511	4.4718	7.3421	5.3064	4.5534	8.4924	4.8429	6.8848	9.3363	6.1195	10.4465	10.7899	8.5309	-0.5343	-4.3948	-3.8759	1.061	2.5593	2.6347	0.0539	8.7511
3.6203	4.4918	7.2882	5.2833	4.5442	8.3939	4.7859	6.8509	9.2254	6.0471	10.3865	10.6775	8.4308	-0.5343	-4.3502	-3.8774	1.0625	2.5269	2.6009	0.0108	8.6895
3.5402	4.4749	7.1897	5.2217	4.5565	8.2892	4.6997	6.8186	9.0837	5.9285	10.2787	10.5435	8.32	-0.5343	-4.3024	-3.9036	1.0718	2.4915	2.5808	-0.0262	8.5894
3.4647	4.478	7.1235	5.1724	4.5426	8.1814	4.6427	6.7708	8.9652	5.8454	10.1955	10.4065	8.2214	-0.5359	-4.2578	-3.9174	1.0687	2.4854	2.567	-0.0493	8.5217
3.4231	4.4872	7.0403	5.1263	4.5534	8.1044	4.5996	6.7477	8.8327	5.7638	10.0908	10.2648	8.129	-0.539	-4.227	-3.9082	1.0687	2.4854	2.5547	-0.0724	8.4539
3.3631	4.4656	6.9664	5.0785	4.5349	7.9858	4.5442	6.6908	8.6818	5.6714	9.9784	10.1093	8.0228	-0.539	-4.2239	-3.899	1.0641	2.4931	2.53	-0.0755	8.3769
3.3077	4.4641	6.8848	5.0339	4.5072	7.8903	4.4887	6.6138	8.5278	5.6036	9.8552	9.9445	7.9273	-0.5251	-4.2116	-3.8928	1.0471	2.5038	2.5331	-0.0739	8.2938
3.226	4.4364	6.7832	4.9461	4.4687	7.7425	4.4194	6.5306	8.3569	5.4974	9.6951	9.7474	7.8041	-0.5251	-4.2039	-3.8944	1.0487	2.5131	2.4884	-0.0893	8.1829
3.1552	4.4041	6.7015	4.8753	4.4241	7.6193	4.3656	6.4213	8.2045	5.4342	9.5334	9.5611	7.7148	-0.5159	-4.2039	-3.8867	1.0302	2.5608	2.4715	-0.0631	8.0767
3.069	4.3594	6.5768	4.7859	4.3594	7.49	4.3086	6.3073	8.0274	5.3619	9.3255	9.3532	7.5839	-0.5097	-4.2516	-3.8974	1.0286	2.5716	2.4268	-0.0585	7.9519
2.9596	4.3132	6.4659	4.6828	4.2701	7.3144	4.227	6.2042	7.821	5.2494	9.1299	9.1453	7.4669	-0.5066	-4.2685	-3.9005	1.0117	2.6039	2.3899	-0.0354	7.838
2.838	4.2655	6.3489	4.6027	4.1869	7.1543	4.1361	6.0517	7.6162	5.1478	8.8959	8.9159	7.3406	-0.5051	-4.2993	-3.8882	1.0025	2.6486	2.356	0.0046	7.7009
2.7333	4.1931	6.2119	4.4641	4.0822	6.9803	4.0222	5.9024	7.393	5.0123	8.6788	8.6664	7.1758	-0.5082	-4.3378	-3.9067	1.0132	2.6532	2.3098	-0.0031	7.5608
2.6101	4.1253	6.0579	4.3502	3.9575	6.8016	3.8897	5.7468	7.1804	4.886	8.4493	8.4355	7.0111	-0.5128	-4.3902	-3.9144	1.0148	2.6671	2.2775	0.0246	7.4391
2.4946	4.0545	5.9101	4.2177	3.8682	6.6138	3.7665	5.6067	6.9525	4.729	8.2276	8.1922	6.8494	-0.5313	-4.4287	-3.9344	1.0456	2.6624	2.2621	0.0077	7.3498
2.3745	3.9852	5.7761	4.0992	3.7527	6.4351	3.6249	5.4727	6.7508	4.575	8.0151	7.9473	6.6815	-0.5436	-4.498	-3.9436	1.0779	2.6517	2.2297	0.0246	7.2528
2.2682	3.939	5.636	3.9883	3.6834	6.2581	3.4909	5.3295	6.5414	4.4318	7.8164	7.741	6.5229	-0.5559	-4.5165	-3.9775	1.101	2.6547	2.2297	0.0323	7.1789
2.1574	3.9036	5.5143	3.8666	3.5879	6.1164	3.3631	5.2063	6.3335	4.2809	7.6424	7.51	6.3597	-0.5821	-4.5334	-4.0098	1.1457	2.6424	2.2297	0.0447	7.1065
2.0557	3.842	5.405	3.7527	3.5202	5.9501	3.2199	5.1139	6.1426	4.1284	7.4961	7.3083	6.2149	-0.6006	-4.5719	-4.053	1.178	2.6163	2.2775	0.04	7.0742
1.9695	3.7989	5.2972	3.6772	3.457	5.8177	3.1106	5.0231	5.987	4.0068	7.3714	7.125	6.081	-0.6237	-4.5596	-4.0961	1.218	2.5993	2.3098	0.0477	7.0449
1.9033	3.7896	5.2063	3.5602	3.397	5.6898	2.9781	4.9569	5.8223	3.879	7.2513	6.9679	5.9439	-0.6375	-4.5519	-4.1438	1.2535	2.5716	2.3545	0.0339	7.0372
1.8479	3.7819	5.1293	3.494	3.3477	5.5651	2.8857	4.903	5.6945	3.765	7.1604	6.8294	5.8284	-0.6421	-4.5088	-4.1854	1.275	2.547	2.4299	0.0462	7.0434
1.8032	3.7558	5.04	3.4016	3.3107	5.4373	2.7903	4.8352	5.5497	3.6464	7.0742	6.6985	5.7006	-0.6621	-4.481	-4.247	1.3151	2.5038	2.5115	0.0169	7.0542
1.7847	3.7511	4.9923	3.3446	3.2969	5.3495	2.6732	4.8137	5.4512	3.534	7.0111	6.5676	5.6113	-0.676	-4.4472	-4.3132	1.3382	2.473	2.5793	0.0139	7.0788
1.7601	3.7619	4.9445	3.2815	3.2692	5.2371	2.587	4.7675	5.3526	3.4509	6.9402	6.4444	5.5128	-0.6791	-4.3702	-4.3594	1.3489	2.4576	2.6686	0.0323	7.1296
1.7447	3.7373	4.8984	3.2337	3.223	5.1494	2.5131	4.7413	5.2356	3.3492	6.8848	6.3612	5.4281	-0.696	-4.3224	-4.4087	1.3566	2.4161	2.7564	0.0339	7.1266
1.7216	3.7342	4.846	3.2029	3.2168	5.0462	2.4469	4.6951	5.1417	3.2692	6.8109	6.2196	5.3526	-0.696	-4.2516	-4.4549	1.3674	2.3991	2.8395	0.057	7.1543
1.7354	3.7157	4.7936	3.1845	3.1598	4.9522	2.3683	4.6427	5.0154	3.1875	6.7339	6.1041	5.2571	-0.6976	-4.1977	-4.498	1.3736	2.3884	2.8919	0.0585	7.1481
1.6985	3.6803	4.7213	3.1537	3.0952	4.8722	2.3067	4.5935	4.9291	3.1106	6.6384	5.9978	5.1801	-0.6976	-4.1377	-4.5211	1.3767	2.3606	2.9473	0.0724	7.1343
1.6661	3.6418	4.6597	3.1029	3.032	4.7351	2.2482	4.5242	4.8137	3.0459	6.5645	5.8823	5.0939	-0.6991	-4.0838	-4.5365	1.3905	2.3345	2.9797	0.0832	7.1158
1.6307	3.5864	4.558	3.0721	2.9596	4.6012	2.1912	4.4379	4.6751	2.972	6.4659	5.7745	5.0046	-0.7068	-4.0252	-4.5257	1.3997	2.3129	3.0105	0.1063	7.085
1.5999	3.514	4.4626	3.032	2.8981	4.4903	2.1389	4.3563	4.5796	2.9073	6.3843	5.6606	4.923	-0.7253	-4.0114	-4.555	1.4321	2.2806	3.0151	0.1063	7.0465
1.5584	3.4401	4.3625	3.0228	2.8134	4.3548	2.1081	4.2778	4.4502	2.8395	6.2981	5.5482	4.8475	-0.7345	-3.9652	-4.5319	1.466	2.2421	3.0166	0.1263	7.0188
1.5322	3.3785	4.2747	3.0058	2.7302	4.2393	2.0604	4.2131	4.3517	2.7933	6.2257	5.4527	4.7752	-0.7592	-3.9513	-4.5257	1.4952	2.2313	3.0212	0.1555	7.008
1.4721	3.3046	4.17	2.9689	2.6547	4.1053	2.0496	4.1438	4.2377	2.7718	6.1688	5.3526	4.7305	-0.7761	-3.9344	-4.5103	1.5368	2.1989	3.012	0.1925	7.0034
1.4444	3.243	4.0468	2.9566	2.5824	4.0021	2.0373	4.0699	4.1392	2.7425	6.1333	5.2741	4.6612	-0.7915	-3.8882	-4.481	1.5722	2.1789	3.0305	0.214	6.9803
1.429	3.1845	3.9744	2.9596	2.4884	3.8928	2.0403	4.0068	4.073	2.7333	6.0995	5.2248	4.6397	-0.8223	-3.8528	-4.4287	1.6184	2.1681	3.0397	0.2387	6.9726
1.3905	3.0875	3.8697	2.9535	2.4053	3.7789	2.0311	3.9344	3.9883	2.7163	6.0456	5.1601	4.6089	-0.8485	-3.8497	-4.381	1.6646	2.1558	3.049	0.2726	6.9464
1.3751	3.0197	3.7681	2.9535	2.3329	3.6664	2.048	3.8682	3.9051	2.7056	5.9824	5.0924	4.5796	-0.867	-3.8127	-4.3271	1.7154	2.1589	3.032	0.2772	6.9264
1.352	2.9442	3.668	2.9612	2.2667	3.5895	2.0727	3.802	3.8574	2.7302	5.9501	5.0539	4.5734	-0.887	-3.7958	-4.23	1.7447	2.1928	3.0259	0.3265	6.8833
1.3135	2.8827	3.571	2.9643	2.1666	3.4863	2.0973	3.7234	3.7727	2.7302	5.8746	5	4.5627	-0.8977	-3.7373	-4.1407	1.777	2.202	3.0289	0.3372	6.8217
1.2935	2.8164	3.477	2.9766	2.0758	3.397	2.122	3.631	3.7126	2.7656	5.7853	4.9399	4.5334	-0.9101	-3.7265	-4.0699	1.797	2.2128	2.9812	0.3588	6.74
1.2704	2.7071	3.3831	2.9643	1.9741	3.3154	2.1497	3.5263	3.6464	2.7903	5.6929	4.8937	4.5195	-0.9162	-3.7142	-3.9636	1.8063	2.2544	2.9258	0.4004	6.6415
1.2458	2.6347	3.2892	2.9735	1.8432	3.2137	2.1728	3.4062	3.5802	2.8257	5.5528	4.8321	4.5149	-0.9116	-3.6942	-3.8928	1.8094	2.2929	2.8719	0.4435	6.5245
1.1872	2.5254	3.1814	2.935	1.7077	3.0875	2.182	3.2507	3.4894	2.8411	5.4127	4.7444	4.4934	-0.9116	-3.6972	-3.8112	1.8032	2.3422	2.7995	0.4789	6.3813
1.1133	2.3837	3.0505	2.9104	1.546	2.9612	2.1912	3.0721	3.3677	2.8318	5.2294	4.635	4.4595	-0.9116	-3.7019	-3.7742	1.7924	2.3822	2.6902	0.5082	6.2119
1.0564	2.279	2.9258	2.875	1.4013	2.8534	2.2143	2.9119	3.263	2.8549	5.0585	4.5165	4.4194	-0.8931	-3.7327	-3.7234	1.7585	2.4161	2.5932	0.5313	6.0317
0.9486	2.1435	2.8103	2.8226	1.235	2.7163	2.1866	2.7163	3.1429	2.8288	4.8537	4.4071	4.381	-0.8639	-3.7758	-3.7019	1.7231	2.4515	2.4869	0.5544	5.85
0.8654	2.0265	2.6547	2.7702	1.0687	2.5916	2.1558	2.5208	3.0074	2.8211	4.6535	4.2747	4.3178	-0.8623	-3.8281	-3.7388	1.6985	2.4823	2.3776	0.5636	5.6652
0.7592	1.8833	2.5254	2.6871	0.8885	2.4484	2.122	2.3283	2.8719	2.7964	4.4472	4.1361	4.2531	-0.85	-3.8682	-3.765	1.6692	2.4992	2.2467	0.5621	5.4635
0.6514	1.7555	2.393	2.6317	0.7345	2.3144	2.1066	2.1374	2.7487	2.7733	4.2547	4.0283	4.2085	-0.8238	-3.8944	-3.8097	1.6184	2.5362	2.1389	0.5944	5.2818
0.5574	1.64	2.2929	2.5731	0.5559	2.1882	2.0711	1.9772	2.6301	2.7672	4.0807	3.899	4.1592	-0.8084	-3.9513	-3.879	1.6015	2.5547	2.0511	0.6036	5.1293
0.4789	1.5183	2.1835	2.5485	0.4173	2.0927	2.0711	1.8294	2.53	2.7394	3.9082	3.7989	4.1069	-0.793	-4.0037	-3.9405	1.5645	2.5793	1.9572	0.6144	4.98
0.4081	1.4213	2.1266	2.5008	0.3095	2.0157	2.0758	1.7093	2.4407	2.7518	3.7665	3.7096	4.0607	-0.7761	-3.9975	-3.9729	1.5306	2.6024	1.8925	0.6437	4.8506
0.3619	1.3628	2.0835	2.4854	0.2187	1.9603	2.0835	1.5861	2.3884	2.7471	3.6526	3.6403	4.016	-0.7561	-4.016	-4.0206	1.4937	2.627	1.8402	0.6668	4.7459
