"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.3943	12.156	9.9045	7.1569	12.9484	12.6656	8.3621	12.965	15.6687	10.3279	12.3239	15.9711	10.8616	-0.8544	6.0591	2.3302	1.6891	5.2743	6.6715	4.9129	6.5702
7.597	12.4585	10.1676	7.3716	13.3249	13.0179	8.6252	13.3552	16.0558	10.5985	12.7019	16.3567	11.1142	-0.9118	6.1105	2.3952	1.7889	5.3696	6.915	5.0414	6.7789
7.7829	12.7518	10.4488	7.609	13.6697	13.3657	8.8641	13.7332	16.4505	10.8556	13.0557	16.7363	11.338	-0.9572	6.1483	2.4754	1.8992	5.4618	7.1388	5.1851	6.9528
8.0113	13.0482	10.7422	7.8404	14.0401	13.7181	9.1439	14.1127	16.8255	11.1066	13.4156	17.1068	11.5527	-1.0041	6.2391	2.5767	1.996	5.5783	7.3762	5.3303	7.1478
8.2351	13.3355	11.031	8.0702	14.3925	14.0598	9.4085	14.4651	17.1763	11.3576	13.7332	17.4379	11.7689	-1.0645	6.3147	2.6901	2.1004	5.6599	7.5864	5.4467	7.3112
8.4543	13.6168	11.3092	8.3001	14.7282	14.3758	9.6398	14.7796	17.4954	11.589	14.0175	17.7328	11.9504	-1.1281	6.413	2.8156	2.2107	5.7401	7.792	5.5541	7.4473
8.6736	13.898	11.6117	8.5451	15.0351	14.704	9.8818	15.0548	17.8159	11.8188	14.2594	17.9853	12.1092	-1.1628	6.549	2.9562	2.3075	5.7945	7.9841	5.6826	7.5743
8.8928	14.1641	11.8884	8.7794	15.333	15.0079	10.1192	15.3239	18.0912	12.0124	14.4726	18.2167	12.2543	-1.2006	6.673	3.0863	2.3801	5.858	8.1731	5.7869	7.6907
9.1439	14.394	12.1757	9.0063	15.6113	15.2967	10.3581	15.575	18.3558	12.212	14.6586	18.4102	12.3889	-1.2294	6.8454	3.2526	2.4406	5.9215	8.3409	5.9049	7.7875
9.3525	14.6299	12.4479	9.2452	15.8547	15.5735	10.5774	15.7715	18.5811	12.3919	14.834	18.5705	12.5038	-1.2596	6.9664	3.3932	2.5026	5.9835	8.4906	5.9896	7.8616
9.5899	14.8431	12.7216	9.4644	16.0966	15.8456	10.7981	15.9606	18.8109	12.5809	14.9535	18.7096	12.6127	-1.2762	7.1206	3.5565	2.5434	6.0274	8.6358	6.1136	7.9205
9.8062	15.0503	12.9817	9.6822	16.3053	16.0891	10.9962	16.1103	18.9939	12.7443	15.0412	18.82	12.6959	-1.2823	7.2734	3.6972	2.5555	6.0561	8.7734	6.1922	7.972
10.0058	15.2362	13.2372	9.903	16.4913	16.3431	11.1868	16.263	19.1753	12.8713	15.1228	18.9137	12.7594	-1.2929	7.4246	3.8272	2.5616	6.0863	8.8853	6.2859	8.034
10.2114	15.4132	13.4776	10.1026	16.6652	16.5669	11.3818	16.3976	19.3326	13.0104	15.1954	18.9969	12.8546	-1.2853	7.5667	3.9421	2.5555	6.109	8.9987	6.3903	8.099
10.3793	15.5387	13.6848	10.2644	16.7907	16.7514	11.5421	16.4807	19.4778	13.1147	15.2423	19.0468	12.9106	-1.2914	7.6786	4.045	2.5661	6.1151	9.0819	6.4613	8.1065
10.5456	15.6823	13.892	10.4382	16.9238	16.9631	11.6948	16.5836	19.6199	13.2448	15.2861	19.1088	12.9801	-1.2898	7.7829	4.1387	2.557	6.1438	9.1756	6.5581	8.1277
10.6983	15.7821	14.0553	10.6031	17.0281	17.1325	11.8294	16.6425	19.7364	13.3415	15.3285	19.1421	13.0452	-1.2898	7.8782	4.1977	2.5646	6.1635	9.2437	6.6186	8.167
10.8102	15.8562	14.211	10.724	17.1068	17.2837	11.9383	16.706	19.8513	13.4338	15.3436	19.1784	13.1102	-1.2853	7.9357	4.2294	2.5495	6.1801	9.3087	6.6897	8.1716
10.8964	15.9197	14.335	10.8254	17.1582	17.4122	12.0396	16.7242	19.9344	13.5033	15.3497	19.1874	13.1419	-1.2914	7.981	4.2249	2.5616	6.1967	9.351	6.7305	8.1655
10.9493	15.95	14.4363	10.907	17.1929	17.515	12.1076	16.7454	20.0085	13.5684	15.3466	19.192	13.1873	-1.2944	8.0143	4.2355	2.5631	6.1922	9.3843	6.7834	8.161
11.0053	15.9681	14.4983	10.9781	17.2141	17.5952	12.1666	16.762	20.0494	13.591	15.3255	19.1678	13.213	-1.3004	8.0219	4.2219	2.5676	6.1952	9.3964	6.8227	8.1443
11.0386	15.9727	14.5649	11.0204	17.2187	17.6617	12.2014	16.7378	20.0705	13.6137	15.2907	19.1451	13.2251	-1.3035	8.0037	4.1614	2.5797	6.1997	9.413	6.8621	8.1171
11.0446	15.9636	14.5906	11.0718	17.2066	17.704	12.2195	16.7272	20.0766	13.6092	15.2589	19.0937	13.2175	-1.3095	7.9825	4.11	2.5933	6.1846	9.407	6.8681	8.1005
11.0355	15.9348	14.5936	11.0643	17.1778	17.7252	12.2105	16.6818	20.066	13.6047	15.2	19.0423	13.1903	-1.3246	7.9387	4.054	2.616	6.1786	9.404	6.8711	8.0718
11.0098	15.9137	14.5845	11.0703	17.1551	17.7328	12.1893	16.644	20.0478	13.5714	15.1501	18.9818	13.1616	-1.3322	7.8631	3.983	2.6356	6.1619	9.3873	6.8726	8.0461
10.9993	15.8759	14.5573	11.0749	17.1355	17.7464	12.1712	16.6108	20.0221	13.5366	15.0941	18.9213	13.1419	-1.3337	7.7935	3.9225	2.6508	6.1544	9.3722	6.8621	8.0143
10.9312	15.823	14.524	11.0567	17.0705	17.7116	12.1092	16.5503	19.9601	13.4746	15.0261	18.8366	13.1208	-1.3458	7.7013	3.8317	2.6765	6.1423	9.3253	6.8409	7.978
10.8934	15.7942	14.4772	11.0265	17.0448	17.698	12.0759	16.5049	19.9314	13.4534	14.9701	18.7807	13.0981	-1.3685	7.6242	3.7561	2.6992	6.1574	9.2936	6.8318	7.9553
10.8299	15.7292	14.4136	10.9962	17.0039	17.6662	12.0139	16.4505	19.886	13.3899	14.9172	18.7293	13.0754	-1.3851	7.4987	3.673	2.7324	6.1423	9.2588	6.8091	7.9296
10.7694	15.6823	14.3592	10.9539	16.9419	17.6511	11.9595	16.4127	19.8331	13.3415	14.8703	18.696	13.0663	-1.4033	7.3898	3.6095	2.7581	6.1801	9.218	6.7728	7.919
10.6832	15.6309	14.276	10.901	16.9041	17.5997	11.8808	16.3598	19.7817	13.2841	14.8189	18.6779	13.0421	-1.4123	7.2476	3.5036	2.7869	6.1922	9.1862	6.7547	7.8964
10.6076	15.5689	14.208	10.8707	16.8678	17.571	11.8324	16.3265	19.7545	13.2357	14.7902	18.6748	13.0784	-1.4214	7.1176	3.4341	2.808	6.2542	9.1484	6.735	7.8964
10.5154	15.5251	14.1142	10.8178	16.8058	17.5347	11.775	16.2887	19.7394	13.21	14.7796	18.6975	13.1253	-1.4305	6.9755	3.3403	2.8413	6.295	9.1227	6.7184	7.8827
10.4609	15.4933	14.0583	10.7981	16.7907	17.5165	11.7402	16.2811	19.7439	13.21	14.7826	18.7474	13.1994	-1.438	6.859	3.2541	2.8504	6.3948	9.0955	6.7229	7.8858
10.3747	15.4449	13.9933	10.7558	16.7544	17.4878	11.7054	16.26	19.7348	13.1918	14.7796	18.7973	13.278	-1.4426	6.7365	3.1725	2.861	6.4855	9.0607	6.7139	7.8646
10.2704	15.4117	13.9146	10.7074	16.7272	17.4697	11.6646	16.2343	19.7303	13.2206	14.7811	18.8487	13.3688	-1.4532	6.6231	3.0984	2.8746	6.5914	9.0516	6.7139	7.8782
10.1887	15.3512	13.8345	10.6681	16.6864	17.4258	11.6222	16.207	19.7288	13.21	14.7796	18.9032	13.4519	-1.4637	6.5067	3.0122	2.8942	6.7108	9.0002	6.7033	7.8525
10.0844	15.2922	13.7513	10.6258	16.6501	17.388	11.5981	16.1768	19.7091	13.21	14.7705	18.9546	13.5321	-1.4758	6.3918	2.926	2.9109	6.8258	8.9473	6.6987	7.8374
9.9755	15.2529	13.6772	10.5743	16.6077	17.3563	11.5754	16.1586	19.6955	13.213	14.7629	18.9999	13.6228	-1.4849	6.298	2.8519	2.9199	6.9437	8.9201	6.6927	7.8207
9.8863	15.2	13.582	10.5169	16.5609	17.3018	11.5179	16.1072	19.6562	13.2266	14.7176	19.0211	13.6939	-1.4819	6.1967	2.7702	2.9381	7.045	8.8581	6.6806	7.7708
9.7714	15.1637	13.5124	10.4761	16.5276	17.258	11.5028	16.0755	19.6456	13.2175	14.6904	19.0408	13.7604	-1.4789	6.103	2.678	2.9275	7.1539	8.8142	6.673	7.7527
9.658	15.1062	13.4187	10.4216	16.4792	17.1869	11.4499	16.0256	19.5912	13.2251	14.6465	19.0453	13.8103	-1.4879	6.0213	2.6099	2.9441	7.2628	8.7492	6.667	7.7058
9.5476	15.0321	13.3158	10.343	16.4172	17.1204	11.4181	15.9621	19.5231	13.2085	14.5815	19.0347	13.8436	-1.4925	5.9034	2.4769	2.9562	7.3459	8.666	6.6549	7.6559
9.4236	14.9837	13.2342	10.2946	16.3855	17.0508	11.3909	15.8986	19.4778	13.216	14.5195	19.0317	13.8889	-1.497	5.8429	2.3952	2.9653	7.4442	8.5934	6.6458	7.6121
9.3102	14.9263	13.1374	10.222	16.3174	16.9843	11.3455	15.826	19.3916	13.1797	14.4681	18.9999	13.901	-1.5015	5.7476	2.2848	2.9774	7.5047	8.5345	6.6156	7.5425
9.1862	14.89	13.0452	10.1615	16.2736	16.9147	11.3123	15.7746	19.3371	13.1631	14.391	18.9878	13.9177	-1.5046	5.6539	2.1941	2.991	7.5501	8.4528	6.5959	7.4896
9.0909	14.8249	12.962	10.0844	16.2343	16.8482	11.276	15.7156	19.2767	13.1676	14.3335	18.9576	13.9403	-1.5	5.5767	2.0958	2.9865	7.6136	8.3772	6.5899	7.4215
8.9821	14.7766	12.8773	10.0269	16.1934	16.7771	11.2488	15.6702	19.2132	13.1571	14.2896	18.9546	13.9676	-1.5076	5.5163	2.0202	2.9895	7.6574	8.3198	6.5551	7.3853
8.8883	14.7478	12.8078	10.0058	16.1723	16.7317	11.2291	15.6385	19.1738	13.1918	14.2639	18.95	14.0023	-1.4895	5.4407	1.9204	2.9577	7.7225	8.2411	6.5717	7.3278
8.7976	14.704	12.7367	9.9392	16.1541	16.6682	11.2094	15.6082	19.1315	13.1964	14.2397	18.95	14.019	-1.4743	5.3575	1.8327	2.932	7.7739	8.1746	6.5748	7.2658
8.7099	14.6692	12.6656	9.8954	16.1375	16.6289	11.2079	15.5916	19.0997	13.21	14.2292	18.9531	14.0462	-1.4471	5.2879	1.7662	2.8897	7.8162	8.1217	6.5566	7.2295
8.6449	14.6344	12.6203	9.847	16.1314	16.5896	11.1973	15.5886	19.0725	13.2251	14.2428	18.9531	14.0704	-1.4275	5.2229	1.686	2.8337	7.8661	8.0808	6.5884	7.2008
8.5466	14.6027	12.5598	9.7911	16.1087	16.5321	11.1686	15.5735	19.0241	13.2417	14.2443	18.95	14.0734	-1.3881	5.1488	1.5938	2.7869	7.8812	8.0219	6.5929	7.1766
8.4831	14.583	12.4721	9.7563	16.0997	16.4822	11.158	15.5553	18.9939	13.2296	14.2382	18.9258	14.0643	-1.367	5.0793	1.5076	2.7218	7.8979	7.9704	6.5717	7.1494
8.3938	14.5346	12.4222	9.6837	16.0966	16.455	11.1429	15.5538	18.9425	13.2296	14.2352	18.9047	14.0659	-1.3382	5.0263	1.4426	2.6674	7.9205	7.9311	6.5853	7.1252
8.3258	14.4983	12.3481	9.6202	16.074	16.3885	11.1127	15.5311	18.8805	13.2145	14.2277	18.8518	14.0296	-1.3246	4.9568	1.3518	2.619	7.9145	7.8797	6.5642	7.1116
8.2351	14.459	12.2846	9.5582	16.0588	16.3265	11.0809	15.5175	18.8139	13.1843	14.2201	18.8064	13.9872	-1.2778	4.8933	1.2626	2.5464	7.9205	7.8449	6.5868	7.1146
8.1625	14.4136	12.1953	9.4659	16.0286	16.2433	11.031	15.4994	18.7247	13.1389	14.2156	18.7096	13.9116	-1.246	4.8388	1.181	2.4814	7.8918	7.8071	6.5763	7.1131
8.0748	14.3653	12.0925	9.3934	16.0074	16.1677	10.9781	15.4555	18.6219	13.0694	14.1929	18.5932	13.8254	-1.2203	4.8071	1.1326	2.4285	7.8631	7.7829	6.5475	7.1252
7.9841	14.2957	12.0048	9.2754	15.9802	16.0543	10.9161	15.4419	18.5266	13.0013	14.1672	18.4752	13.7135	-1.2037	4.7572	1.0585	2.3786	7.7996	7.7633	6.5097	7.1569
7.8812	14.2488	11.8914	9.1726	15.9273	15.9575	10.8465	15.4177	18.4117	12.9106	14.1279	18.321	13.5759	-1.1719	4.7224	1.001	2.3378	7.7346	7.7482	6.4901	7.1887
7.7845	14.1566	11.7659	9.0486	15.888	15.8366	10.7528	15.3663	18.262	12.7836	14.0916	18.1335	13.4247	-1.1613	4.6725	0.9436	2.3136	7.6257	7.7361	6.4266	7.2159
7.7058	14.1082	11.6404	8.9352	15.8683	15.7156	10.662	15.33	18.138	12.6717	14.0628	17.9808	13.2795	-1.1643	4.6301	0.8922	2.306	7.5213	7.727	6.3872	7.2507
7.5788	14.0311	11.524	8.79	15.8139	15.584	10.5607	15.2846	17.9868	12.525	14.0265	17.7887	13.089	-1.1628	4.5757	0.8483	2.3121	7.4049	7.7346	6.3011	7.3036
7.4881	13.954	11.3894	8.6509	15.767	15.4661	10.4382	15.2499	17.8356	12.404	13.9842	17.6133	12.9212	-1.1855	4.5167	0.7863	2.3423	7.3006	7.733	6.2542	7.3701
7.3943	13.8799	11.2654	8.5254	15.7141	15.3209	10.3445	15.206	17.6904	12.2694	13.9494	17.4379	12.7609	-1.2052	4.4487	0.7364	2.3801	7.1751	7.7255	6.174	7.4427
7.3021	13.8058	11.1384	8.3923	15.6823	15.2181	10.2523	15.1637	17.5468	12.1303	13.9131	17.2686	12.5855	-1.2097	4.3837	0.6835	2.4119	7.0798	7.7194	6.1196	7.5032
7.2083	13.7392	11.0265	8.2714	15.6475	15.1002	10.157	15.141	17.4243	12.0094	13.8965	17.1022	12.4539	-1.2415	4.3368	0.626	2.4738	6.9603	7.7406	6.0349	7.5864
7.1191	13.6803	10.8934	8.1398	15.6082	14.9883	10.0436	15.1002	17.2837	11.8959	13.8572	16.9177	12.2861	-1.2883	4.2839	0.5761	2.5449	6.8439	7.7542	5.9654	7.6529
7.0435	13.6319	10.8087	8.0415	15.5765	14.9036	9.9816	15.085	17.1808	11.7765	13.8466	16.7695	12.153	-1.311	4.2461	0.5232	2.5994	6.7547	7.7663	5.9019	7.73
6.9634	13.5865	10.7074	7.9432	15.5432	14.8068	9.8818	15.0412	17.0342	11.6525	13.8058	16.5881	11.9852	-1.3458	4.1962	0.4688	2.6644	6.6443	7.7739	5.8383	7.8056
6.8787	13.5381	10.6121	7.8419	15.519	14.7146	9.8137	14.9958	16.9344	11.5421	13.7785	16.4036	11.843	-1.3866	4.1826	0.4294	2.7294	6.5581	7.7845	5.7658	7.8737
6.8137	13.5003	10.5093	7.7557	15.4857	14.6238	9.7366	14.9444	16.8164	11.4393	13.7286	16.2494	11.7009	-1.4199	4.1599	0.369	2.8005	6.4704	7.789	5.7219	7.9402
6.726	13.4262	10.4065	7.6801	15.4464	14.5225	9.6761	14.9006	16.6985	11.3319	13.6727	16.0604	11.5512	-1.4411	4.1296	0.3448	2.861	6.3797	7.7996	5.6569	8.0037
6.6594	13.3824	10.3006	7.6	15.3935	14.4424	9.593	14.8386	16.5684	11.2397	13.5926	15.8729	11.403	-1.4743	4.1115	0.2722	2.9366	6.298	7.7814	5.5677	8.0521
6.5702	13.3415	10.1872	7.5183	15.3391	14.3396	9.5249	14.775	16.4429	11.1172	13.517	15.6687	11.2457	-1.5152	4.0737	0.2147	2.997	6.1952	7.7829	5.4981	8.1005
6.5037	13.2826	10.0723	7.4563	15.2816	14.2382	9.4614	14.704	16.3189	11.0023	13.4202	15.4706	11.0764	-1.5394	4.0495	0.1618	3.0409	6.0984	7.7724	5.4149	8.1322
6.4099	13.2448	9.9786	7.4034	15.2317	14.152	9.3677	14.6208	16.1919	10.9146	13.3113	15.2771	10.9131	-1.5666	4.0147	0.1089	3.1029	6.0017	7.7603	5.3439	8.161
6.3404	13.1964	9.8682	7.3595	15.1863	14.0522	9.3344	14.5603	16.0906	10.8133	13.2191	15.0911	10.7694	-1.5862	3.9784	0.0559	3.1377	5.9109	7.7572	5.2789	8.1821
6.2633	13.1646	9.7729	7.3278	15.1425	13.9509	9.2694	14.4998	15.9711	10.7271	13.1208	14.9142	10.6182	-1.6104	3.924	-0.0091	3.1891	5.8262	7.7436	5.2274	8.2154
6.1952	13.1253	9.6943	7.2839	15.1032	13.8814	9.2331	14.4348	15.8638	10.6515	13.024	14.7372	10.4972	-1.6316	3.8907	-0.0454	3.2239	5.7461	7.7527	5.1609	8.2336
6.1211	13.0966	9.5778	7.2567	15.0472	13.8058	9.1968	14.3774	15.7731	10.5728	12.9242	14.5875	10.3717	-1.6497	3.8408	-0.1134	3.2707	5.6765	7.7557	5.0959	8.2457
6.0576	13.0527	9.4901	7.2159	15.0245	13.7271	9.156	14.3123	15.7035	10.5275	12.8501	14.4635	10.2689	-1.6785	3.8075	-0.1527	3.3237	5.6024	7.7497	5.0369	8.2487
5.9714	13.0089	9.3979	7.1977	14.9701	13.6425	9.1272	14.2624	15.6234	10.4942	12.7805	14.3441	10.1857	-1.7087	3.7501	-0.183	3.3842	5.5344	7.7361	4.9885	8.2593
5.9094	12.9711	9.3193	7.1766	14.9172	13.5669	9.1	14.2186	15.5417	10.4594	12.6853	14.2367	10.1071	-1.7329	3.7062	-0.2314	3.4477	5.4996	7.733	4.9401	8.2683
5.8414	12.9423	9.2558	7.1796	14.8748	13.5245	9.0909	14.1868	15.4994	10.4519	12.6384	14.1702	10.0527	-1.7768	3.6654	-0.2571	3.5051	5.4618	7.7285	4.9084	8.2819
5.7733	12.8864	9.1681	7.1645	14.8446	13.4519	9.0713	14.146	15.4585	10.4352	12.5598	14.0931	9.9967	-1.8085	3.6367	-0.2797	3.5853	5.4286	7.7119	4.857	8.2517
5.7007	12.8304	9.097	7.1751	14.8325	13.396	9.0743	14.0795	15.4147	10.4337	12.4887	14.0235	9.977	-1.8357	3.6049	-0.2964	3.6473	5.4316	7.7164	4.857	8.2396
5.6478	12.8062	9.0426	7.1826	14.7826	13.3476	9.103	14.0462	15.395	10.4458	12.4403	13.9751	9.977	-1.875	3.5701	-0.3372	3.7077	5.4437	7.7119	4.8464	8.2215
5.5662	12.7458	8.973	7.163	14.7569	13.3068	9.1121	14.0235	15.3693	10.467	12.3647	13.9343	9.9619	-1.9113	3.5218	-0.3599	3.7728	5.4497	7.7134	4.8177	8.2063
5.4966	12.6944	8.917	7.169	14.7342	13.2614	9.1257	13.9857	15.33	10.4987	12.2997	13.8965	9.9559	-1.9325	3.4613	-0.3932	3.8333	5.4512	7.6877	4.8313	8.1731
5.4376	12.655	8.8581	7.1675	14.7085	13.2236	9.1544	13.957	15.3239	10.5275	12.2498	13.8784	9.9574	-1.9673	3.4189	-0.4143	3.8937	5.4739	7.6847	4.8237	8.1474
5.3756	12.6006	8.8082	7.1826	14.6934	13.2085	9.1726	13.9388	15.3255	10.5653	12.2105	13.8466	9.965	-1.9869	3.3645	-0.434	3.9315	5.5087	7.6786	4.8388	8.1202
5.3182	12.5552	8.7719	7.1826	14.6707	13.1797	9.2149	13.9403	15.3209	10.6106	12.1666	13.8345	9.977	-2.0066	3.3101	-0.4597	3.9739	5.5405	7.665	4.8585	8.0839
5.2773	12.5295	8.7477	7.2144	14.6692	13.1752	9.2679	13.9388	15.3391	10.6726	12.147	13.833	9.9967	-2.0217	3.2662	-0.4809	4.0102	5.5873	7.6665	4.8797	8.0582
5.2199	12.4721	8.7099	7.2098	14.6783	13.1843	9.3026	13.9524	15.3678	10.7316	12.1333	13.8678	10.033	-2.0353	3.2118	-0.4914	4.0616	5.6191	7.6559	4.8812	8.043
5.2184	12.46	8.7144	7.2159	14.7025	13.1979	9.3677	13.9842	15.4237	10.8087	12.1666	13.9162	10.1041	-2.0701	3.1604	-0.5081	4.0994	5.6796	7.6847	4.9175	8.0415
5.1912	12.4388	8.7038	7.2537	14.7448	13.2478	9.4599	14.0386	15.4873	10.91	12.1923	13.9993	10.1872	-2.0792	3.1437	-0.499	4.113	5.7522	7.7043	4.9643	8.0445
5.2032	12.4569	8.7326	7.2734	14.7796	13.2916	9.54	14.0946	15.5871	11.0038	12.2649	14.1112	10.2855	-2.0852	3.112	-0.496	4.1327	5.8308	7.7391	4.9991	8.037
5.2108	12.4524	8.7598	7.3384	14.831	13.3688	9.6383	14.1687	15.6793	11.1232	12.339	14.2443	10.4201	-2.0958	3.0787	-0.5005	4.1448	5.926	7.7603	5.0475	8.0642
5.2153	12.4615	8.7946	7.3444	14.9066	13.4308	9.72	14.2624	15.7882	11.2503	12.4373	14.3895	10.5532	-2.1004	3.0409	-0.4975	4.1644	5.9986	7.7799	5.111	8.0672
5.2395	12.469	8.8278	7.3853	14.9731	13.5185	9.8107	14.3471	15.9061	11.3607	12.5416	14.5437	10.6741	-2.117	3.0197	-0.4869	4.1947	6.0788	7.8026	5.17	8.0718
5.2834	12.5144	8.9034	7.4321	15.0412	13.6016	9.912	14.4348	16.0422	11.5179	12.6565	14.7115	10.839	-2.114	3.0076	-0.493	4.1947	6.1771	7.8465	5.2335	8.1005
5.3121	12.5416	8.9851	7.482	15.1168	13.706	10.0269	14.577	16.1949	11.6525	12.7851	14.896	10.9917	-2.1215	2.9608	-0.5126	4.2113	6.2844	7.8843	5.2879	8.102
5.3696	12.6021	9.0743	7.5153	15.2121	13.836	10.1373	14.6949	16.3325	11.7992	12.906	15.079	11.1626	-2.114	2.9562	-0.5217	4.2037	6.3857	7.9175	5.3635	8.1247
5.421	12.6248	9.1499	7.5652	15.2831	13.9283	10.2235	14.7947	16.4565	11.9186	13.0316	15.2529	11.3153	-2.1336	2.9139	-0.5383	4.2264	6.4613	7.9372	5.4195	8.1474
5.4709	12.6838	9.2482	7.6136	15.3844	14.0265	10.3233	14.9021	16.5911	12.0381	13.1676	15.4117	11.4574	-2.1291	2.8806	-0.5519	4.2204	6.5627	7.9946	5.489	8.1625
5.5359	12.7231	9.3253	7.662	15.4374	14.146	10.405	14.9837	16.7181	12.1666	13.272	15.5674	11.589	-2.123	2.8731	-0.5519	4.2219	6.6413	8.0203	5.5495	8.1549
5.5843	12.7669	9.4221	7.7013	15.519	14.2125	10.4776	15.0881	16.8074	12.2543	13.3733	15.7126	11.7084	-2.1382	2.8307	-0.5822	4.2385	6.7139	8.0627	5.6115	8.1685
5.6266	12.8138	9.5113	7.7482	15.5659	14.3017	10.5486	15.1667	16.9087	12.3435	13.4534	15.8245	11.8188	-2.1533	2.7687	-0.6124	4.2642	6.7653	8.0748	5.6524	8.1595
5.7098	12.8667	9.6051	7.7966	15.6475	14.3864	10.6333	15.2423	17.019	12.4312	13.5351	15.9485	11.9201	-2.1412	2.7309	-0.623	4.2597	6.8076	8.1292	5.6947	8.1519
5.7446	12.906	9.7018	7.8419	15.6853	14.4741	10.7029	15.3073	17.0992	12.4978	13.6001	16.0195	12.0048	-2.1654	2.6719	-0.6608	4.2808	6.8182	8.1353	5.7401	8.1217
5.8081	12.9635	9.7986	7.8903	15.7413	14.5739	10.7573	15.3799	17.1854	12.5704	13.6576	16.1103	12.0819	-2.1639	2.616	-0.6744	4.2914	6.8484	8.1655	5.7945	8.1035
5.8716	13.024	9.8909	7.9599	15.8139	14.6571	10.8405	15.4449	17.2686	12.6445	13.706	16.1964	12.1727	-2.1684	2.5873	-0.691	4.296	6.8621	8.1912	5.8504	8.0672
5.9578	13.0936	9.9952	8.037	15.8517	14.7448	10.9176	15.4994	17.3563	12.7125	13.7468	16.3083	12.2634	-2.1533	2.5389	-0.6986	4.2854	6.8666	8.223	5.8988	8.034
6.0092	13.1404	10.0768	8.0975	15.9107	14.8219	10.966	15.5432	17.4379	12.7518	13.7906	16.3673	12.3435	-2.1397	2.5026	-0.7213	4.2597	6.8787	8.226	5.9442	7.9871
6.1045	13.2175	10.1993	8.2048	15.9802	14.9505	11.0703	15.6022	17.5498	12.8441	13.8375	16.4777	12.4388	-2.1321	2.4723	-0.7198	4.2294	6.8863	8.2608	6.0138	7.9523
6.1876	13.2916	10.3294	8.288	16.0226	15.0382	11.155	15.6536	17.6299	12.903	13.8784	16.573	12.5205	-2.1185	2.4738	-0.7183	4.1931	6.8802	8.2744	6.0652	7.9069
6.2617	13.3642	10.4307	8.3727	16.0876	15.1516	11.2412	15.7005	17.7418	12.9968	13.9101	16.6607	12.6157	-2.0867	2.4587	-0.7152	4.1478	6.9059	8.2789	6.1453	7.8389
6.351	13.4323	10.5607	8.4921	16.1254	15.265	11.3727	15.7473	17.8356	13.1072	13.9479	16.762	12.711	-2.0565	2.4769	-0.6941	4.0812	6.9452	8.2986	6.2285	7.7829
6.4553	13.4958	10.6711	8.6192	16.1753	15.3678	11.465	15.7851	17.9324	13.1828	13.9524	16.8452	12.8062	-2.0263	2.4935	-0.6608	4.0253	6.9573	8.2971	6.3011	7.6983
6.5611	13.6047	10.8072	8.7568	16.2131	15.4948	11.5875	15.8003	18.0276	13.2508	13.9373	16.8981	12.8864	-1.9869	2.5328	-0.6351	3.9391	6.9891	8.2789	6.3872	7.6242
6.6549	13.6621	10.9327	8.8928	16.2584	15.5946	11.7054	15.832	18.138	13.3582	13.9434	16.9661	12.959	-1.9446	2.5752	-0.5519	3.8514	7.0102	8.285	6.4976	7.5546
6.7683	13.7468	11.0537	9.038	16.3053	15.7232	11.8188	15.8638	18.2303	13.4368	13.9267	17.0266	13.0285	-1.8887	2.6432	-0.4521	3.7501	7.042	8.2789	6.5899	7.476
6.8878	13.8284	11.1852	9.1665	16.3431	15.8018	11.9489	15.8547	18.2983	13.5094	13.8965	17.0463	13.086	-1.8584	2.6795	-0.3795	3.6669	7.0662	8.2593	6.667	7.3747
6.9906	13.892	11.2956	9.2966	16.3552	15.8986	12.0487	15.8411	18.3346	13.5789	13.8405	17.0508	13.1223	-1.804	2.7581	-0.2676	3.5686	7.0722	8.229	6.7607	7.2779
7.104	13.9661	11.4015	9.4236	16.3779	16.0059	12.1591	15.8411	18.3906	13.6364	13.7997	17.0417	13.1419	-1.7374	2.8307	-0.1482	3.4492	7.0632	8.1973	6.8454	7.1826
7.2219	14.0175	11.5058	9.5597	16.3945	16.074	12.2694	15.8169	18.4314	13.6999	13.7377	17.0206	13.1495	-1.6906	2.9305	-0.0363	3.3433	7.0647	8.1701	6.9271	7.0753
7.3278	14.0659	11.5996	9.6913	16.4157	16.1511	12.3602	15.7912	18.4677	13.7377	13.65	16.9918	13.1404	-1.6346	3.0273	0.0877	3.2345	7.045	8.1428	7.0042	6.9588
7.4261	14.1158	11.6963	9.8001	16.4369	16.2131	12.4328	15.7564	18.4858	13.7589	13.5548	16.9419	13.1298	-1.5756	3.1301	0.2253	3.1165	7.0254	8.0839	7.045	6.8424
7.5168	14.1536	11.7795	9.903	16.4475	16.2645	12.5038	15.7232	18.4843	13.7816	13.467	16.8966	13.0951	-1.5136	3.2269	0.3463	3.0197	7.0027	8.034	7.0904	6.7411
7.6151	14.2095	11.8536	10.0073	16.4686	16.3265	12.587	15.7111	18.51	13.8133	13.3839	16.8557	13.086	-1.4774	3.3494	0.4839	2.9154	6.9619	7.9795	7.1433	6.6201
7.6983	14.2518	11.9292	10.0935	16.4762	16.3734	12.6414	15.6717	18.5176	13.8375	13.2916	16.7922	13.0512	-1.4244	3.4628	0.5912	2.8277	6.9467	7.9281	7.172	6.5067
