"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.1442	10.7599	13.2435	12.9911	14.5344	17.1258	15.4856	16.2225	19.7609	17.2172	15.6166	18.9599	16.2566	-0.3725	2.1984	2.6569	0.6932	7.4303	8.4005	6.9267	9.2193
9.0419	10.6712	13.1534	12.8955	14.4676	17.0767	15.4064	16.1965	19.7186	17.2036	15.6193	18.923	16.2798	-0.3739	2.1247	2.4945	0.7178	7.5272	8.683	6.9499	9.2875
8.9464	10.5907	13.0525	12.7823	14.4143	17.0167	15.33	16.1569	19.664	17.164	15.6138	18.8971	16.3016	-0.3889	2.0183	2.3157	0.7383	7.6227	8.9245	6.9527	9.3517
8.8522	10.5034	12.9378	12.6786	14.3338	16.9334	15.2563	16.1119	19.6067	17.1395	15.6138	18.8739	16.3316	-0.3957	1.9036	2.1056	0.7464	7.6964	9.0992	6.9581	9.3967
8.7376	10.4311	12.8382	12.5489	14.2588	16.8775	15.1785	16.0655	19.5671	17.0931	15.6097	18.8616	16.3535	-0.393	1.7972	1.9104	0.7533	7.8015	9.2166	6.939	9.454
8.6216	10.3301	12.74	12.4302	14.1865	16.8133	15.0939	16.0314	19.5084	17.0617	15.6248	18.8275	16.3998	-0.4121	1.6839	1.6839	0.786	7.8874	9.2684	6.9267	9.5222
8.5111	10.2468	12.6335	12.3388	14.1182	16.7642	15.0148	16.0109	19.492	17.0521	15.6602	18.8507	16.4394	-0.4176	1.6089	1.4874	0.7874	7.9925	9.3053	6.909	9.5891
8.3923	10.1554	12.5339	12.2351	14.0541	16.7233	14.9656	15.9905	19.4757	17.0276	15.6971	18.8657	16.4981	-0.4217	1.5516	1.2527	0.8092	8.1126	9.267	6.909	9.6669
8.2791	10.0531	12.4125	12.1204	13.9558	16.6714	14.8851	15.9673	19.4552	17.0426	15.7462	18.9025	16.5759	-0.4367	1.4833	1.0398	0.8351	8.2177	9.1879	6.8899	9.7215
8.1372	9.9562	12.3074	12.0249	13.8808	16.6346	14.851	15.9645	19.447	17.0344	15.8076	18.9585	16.6359	-0.4503	1.4315	0.8106	0.8583	8.3323	9.0678	6.8653	9.8211
7.9966	9.8156	12.1982	11.8939	13.7771	16.5718	14.7773	15.9509	19.4388	17.0399	15.8949	19.0022	16.7219	-0.4667	1.3905	0.5322	0.8952	8.4592	8.9232	6.8612	9.903
7.8683	9.6805	12.0563	11.7875	13.6816	16.5254	14.6927	15.9413	19.4225	17.0426	15.9795	19.0799	16.8201	-0.4858	1.3441	0.2525	0.9443	8.5875	8.7239	6.8449	10.0026
7.7114	9.5345	11.9458	11.6851	13.6038	16.4694	14.6313	15.9755	19.4402	17.0399	16.0751	19.1577	16.9211	-0.5063	1.2909	-0.0751	0.9784	8.7212	8.522	6.8135	10.1227
7.5708	9.3858	11.8107	11.5869	13.5328	16.4053	14.5822	15.9864	19.4334	17.0549	16.187	19.2355	17.0167	-0.539	1.2172	-0.4012	1.0248	8.8413	8.305	6.8039	10.2386
7.4317	9.2589	11.7001	11.4955	13.485	16.3589	14.5358	16.0164	19.4252	17.0794	16.2961	19.3037	17.1517	-0.5499	1.1449	-0.7232	1.0576	8.9859	8.1262	6.7957	10.3778
7.317	9.1401	11.5992	11.419	13.4305	16.3084	14.4976	16.0341	19.4416	17.1108	16.4258	19.3993	17.2623	-0.58	1.0371	-1.0439	1.1053	9.1333	7.9516	6.7848	10.5007
7.1806	9.0255	11.4955	11.3563	13.3841	16.2402	14.4648	16.0614	19.4388	17.1517	16.5377	19.4989	17.3728	-0.5881	0.9047	-1.3182	1.1313	9.2916	7.8096	6.7685	10.6166
7.0946	8.9286	11.4013	11.3522	13.3581	16.1952	14.473	16.1133	19.4525	17.2145	16.6646	19.5958	17.5106	-0.6045	0.7765	-1.5734	1.1586	9.4595	7.6991	6.7862	10.7613
6.9854	8.8181	11.3058	11.3044	13.3022	16.1324	14.4416	16.1215	19.4511	17.2336	16.7738	19.6694	17.6403	-0.6127	0.5977	-1.7835	1.1845	9.6014	7.6022	6.7794	10.8732
6.8763	8.7471	11.2362	11.2839	13.279	16.086	14.4539	16.146	19.462	17.3087	16.8925	19.7554	17.7617	-0.6359	0.4107	-1.9214	1.209	9.7665	7.5381	6.8012	10.9755
6.8162	8.6953	11.1843	11.2594	13.2572	16.0451	14.4553	16.2047	19.4893	17.3605	17.0207	19.8837	17.8941	-0.6264	0.1979	-1.9882	1.2131	9.9384	7.5026	6.834	11.0833
6.733	8.6707	11.1188	11.2457	13.2572	16.0191	14.4703	16.2511	19.5234	17.437	17.1367	19.9778	18.0374	-0.6264	0.0177	-2.0005	1.2145	10.0981	7.4562	6.8763	11.1775
6.703	8.6857	11.1052	11.2539	13.2749	15.9877	14.514	16.3221	19.5767	17.5325	17.265	20.0993	18.2039	-0.6291	-0.1719	-1.9418	1.2063	10.2755	7.3907	6.9377	11.2798
6.6579	8.7212	11.0792	11.2375	13.3308	15.9809	14.5508	16.3876	19.6108	17.6307	17.3824	20.2139	18.3567	-0.6223	-0.3589	-1.8272	1.1927	10.4447	7.3252	7.0073	11.3576
6.6552	8.7908	11.1011	11.2676	13.3977	15.9891	14.5999	16.4653	19.6599	17.7222	17.5134	20.3354	18.5136	-0.6195	-0.5308	-1.6689	1.1845	10.6112	7.2406	7.0782	11.4531
6.6647	8.8768	11.1052	11.2949	13.4837	16.0041	14.6791	16.5691	19.7254	17.8409	17.6498	20.4732	18.6746	-0.6154	-0.7096	-1.4902	1.1804	10.7681	7.1246	7.1669	11.55
6.6852	9.005	11.1475	11.3208	13.5969	16.0164	14.7364	16.6646	19.7868	17.95	17.774	20.6138	18.8193	-0.6182	-0.8679	-1.3059	1.1749	10.9087	7.0059	7.2461	11.6469
6.7275	9.1088	11.1639	11.3549	13.6911	16.0287	14.7923	16.7424	19.8496	18.0346	17.8859	20.7338	18.9612	-0.6154	-1.0412	-1.134	1.1736	11.0451	6.8722	7.3361	11.7343
6.7903	9.2479	11.2102	11.4095	13.8098	16.0505	14.8674	16.842	19.926	18.1575	18.0005	20.8621	19.1195	-0.5963	-1.1504	-0.9921	1.1572	11.1843	6.7261	7.4508	11.7984
6.8517	9.3639	11.2512	11.4641	13.9122	16.0723	14.9588	16.9252	19.9806	18.2612	18.1097	20.9836	19.2655	-0.5868	-1.2814	-0.8638	1.1381	11.3194	6.5992	7.5708	11.868
6.9554	9.5018	11.3153	11.5514	14.0159	16.101	15.038	17.0098	20.057	18.3785	18.2216	21.0982	19.3938	-0.569	-1.366	-0.7683	1.0958	11.4572	6.4382	7.6923	11.9376
7.0809	9.6423	11.3795	11.6319	14.1128	16.1365	15.139	17.1067	20.1061	18.4768	18.2967	21.1883	19.5043	-0.5431	-1.4124	-0.7041	1.0303	11.5978	6.3127	7.8451	11.9963
7.1888	9.7706	11.4477	11.7452	14.1974	16.1706	15.2522	17.1695	20.158	18.5873	18.3772	21.2715	19.6381	-0.5022	-1.4424	-0.64	0.958	11.7424	6.1626	8.0089	12.0536
7.3293	9.9248	11.5391	11.8666	14.2997	16.2156	15.3532	17.2391	20.2221	18.6965	18.444	21.3465	19.7336	-0.4571	-1.456	-0.6086	0.8611	11.8639	6.0411	8.174	12.0822
7.4821	10.0817	11.6196	11.9976	14.3966	16.2525	15.4651	17.3059	20.2576	18.7961	18.4918	21.3998	19.8114	-0.3971	-1.4328	-0.6073	0.7519	11.9608	5.9251	8.3541	12.0877
7.6445	10.2305	11.7138	12.1355	14.4976	16.2975	15.5756	17.3728	20.2917	18.8957	18.5436	21.4339	19.8837	-0.3412	-1.4096	-0.6086	0.6318	12.0822	5.8487	8.5329	12.115
7.8151	10.3819	11.7998	12.2815	14.6163	16.3371	15.6821	17.4274	20.3108	18.9694	18.5709	21.4544	19.9014	-0.2811	-1.381	-0.6073	0.5145	12.1327	5.7832	8.6707	12.1109
7.987	10.5211	11.8953	12.4002	14.7105	16.3575	15.7844	17.4833	20.3245	19.0431	18.5778	21.4653	19.9151	-0.2101	-1.3564	-0.6073	0.3753	12.1873	5.7709	8.8263	12.0931
8.174	10.6712	11.9881	12.5517	14.8224	16.4094	15.8526	17.5284	20.3545	19.1086	18.5982	21.4516	19.926	-0.1337	-1.3209	-0.6086	0.2333	12.1982	5.7723	8.9586	12.0536
8.3514	10.8213	12.1068	12.6827	14.9315	16.4572	15.9413	17.5871	20.3736	19.1523	18.5928	21.4516	19.9055	-0.0491	-1.2718	-0.5622	0.0682	12.201	5.8337	9.0883	12.044
8.5042	10.9387	12.1805	12.8027	15.0175	16.4776	16.0027	17.6048	20.3872	19.2028	18.5859	21.4284	19.8591	0.0164	-1.1995	-0.5349	-0.0873	12.1614	5.9142	9.192	12.0154
8.6844	11.0779	12.2883	12.9269	15.0898	16.5377	16.0723	17.6348	20.4159	19.241	18.5791	21.4148	19.84	0.1092	-1.1217	-0.5117	-0.2497	12.0986	6.0479	9.2807	11.9949
8.8467	11.198	12.3824	13.047	15.1485	16.5991	16.1679	17.6621	20.4268	19.3051	18.5696	21.4121	19.7977	0.1979	-1.0221	-0.4339	-0.4135	12.0249	6.2144	9.3653	11.9703
8.975	11.2676	12.4589	13.1726	15.1867	16.6482	16.2416	17.7017	20.48	19.3419	18.5587	21.408	19.7568	0.2647	-0.8925	-0.3957	-0.5731	11.9403	6.4137	9.4526	11.9635
9.0733	11.3372	12.5244	13.2585	15.1908	16.6796	16.2961	17.699	20.4773	19.3638	18.5409	21.3943	19.7145	0.3343	-0.7887	-0.3398	-0.6987	11.8339	6.6361	9.5209	11.9581
9.1292	11.3563	12.5489	13.3227	15.1662	16.7028	16.3384	17.6867	20.4896	19.3815	18.5136	21.3547	19.6353	0.393	-0.6646	-0.3152	-0.816	11.7083	6.8995	9.5659	11.9594
9.1524	11.3672	12.5639	13.3786	15.1253	16.7001	16.3753	17.6526	20.4773	19.3897	18.4727	21.3274	19.5739	0.4503	-0.5499	-0.2907	-0.9157	11.6142	7.1888	9.6259	11.9717
9.1238	11.3112	12.5394	13.4045	15.0475	16.6741	16.3766	17.6184	20.4527	19.3856	18.4181	21.2592	19.4907	0.4926	-0.4435	-0.2797	-1.0003	11.4914	7.4576	9.6764	11.9581
9.0651	11.2389	12.4834	13.3691	14.9288	16.6359	16.3753	17.5516	20.4022	19.3679	18.354	21.1923	19.3842	0.509	-0.3493	-0.3234	-1.0494	11.3863	7.6896	9.6928	11.9444
8.9436	11.097	12.3702	13.3227	14.7937	16.5513	16.3453	17.482	20.3217	19.3133	18.2694	21.0695	19.2642	0.5363	-0.2797	-0.3548	-1.0849	11.2703	7.8806	9.7283	11.9103
8.7963	10.9264	12.246	13.2217	14.6177	16.4381	16.2784	17.3755	20.2057	19.2464	18.1602	20.9399	19.1373	0.5404	-0.2374	-0.438	-1.1067	11.1611	7.9925	9.7392	11.8734
8.6161	10.7449	12.085	13.1193	14.4416	16.3057	16.1952	17.2691	20.0993	19.1714	18.0592	20.7912	18.9981	0.5486	-0.1815	-0.5186	-1.1231	11.0697	8.0689	9.7556	11.8271
8.4046	10.5088	11.883	12.9665	14.2506	16.1351	16.086	17.1586	19.9424	19.0786	17.9323	20.6438	18.8398	0.5472	-0.1638	-0.5922	-1.1244	10.9837	8.1003	9.7474	11.7629
8.1958	10.2659	11.7083	12.8218	14.08	15.9686	15.9809	17.0508	19.7882	18.9749	17.8177	20.4773	18.7074	0.5527	-0.0955	-0.6959	-1.1367	10.9196	8.1126	9.7706	11.6933
7.9707	10.0135	11.4818	12.6431	13.8603	15.7844	15.8581	16.917	19.6312	18.8875	17.688	20.304	18.5546	0.5581	-0.0682	-0.7683	-1.1463	10.8759	8.0989	9.7679	11.6305
7.7428	9.7583	11.2744	12.4534	13.6884	15.6179	15.7326	16.8215	19.4811	18.8002	17.5693	20.1389	18.4331	0.5772	-0.0491	-0.8583	-1.1667	10.8718	8.0921	9.7965	11.576
7.5149	9.514	11.0465	12.2665	13.511	15.4255	15.6056	16.7164	19.3201	18.6938	17.4861	19.9833	18.3076	0.5841	-0.0246	-0.9457	-1.1899	10.8691	8.0662	9.8279	11.5118
7.2911	9.2902	10.8377	12.059	13.3622	15.2536	15.4651	16.6441	19.1877	18.616	17.3892	19.8291	18.212	0.5963	0.0109	-1.0467	-1.2213	10.8841	8.0416	9.8634	11.4709
7.0618	9.0733	10.5975	11.8612	13.2176	15.0666	15.3423	16.5609	19.0294	18.5232	17.3155	19.6913	18.1193	0.6154	-0.0164	-1.1708	-1.2322	10.9128	8.0075	9.8934	11.4354
6.864	8.8699	10.401	11.6456	13.1016	14.8933	15.2099	16.5008	18.8834	18.4317	17.2404	19.5439	18.0237	0.6223	-0.0409	-1.3196	-1.2486	10.951	7.983	9.9139	11.3958
6.647	8.6816	10.1691	11.4436	12.9774	14.7159	15.0748	16.434	18.7374	18.3703	17.1845	19.4088	17.961	0.6236	-0.0819	-1.4929	-1.2582	11.0178	7.9475	9.948	11.3795
6.4519	8.492	9.9494	11.2403	12.8682	14.5372	14.9616	16.4053	18.6064	18.3089	17.134	19.2887	17.9064	0.6318	-0.1487	-1.6867	-1.2732	11.1106	7.9352	9.9739	11.3713
6.2649	8.2995	9.7324	11.041	12.7673	14.357	14.8428	16.3548	18.4604	18.2352	17.0767	19.17	17.875	0.64	-0.2538	-1.8681	-1.295	11.2075	7.9188	10.0189	11.3795
6.0984	8.1303	9.5263	10.8391	12.6676	14.1905	14.7064	16.3057	18.3185	18.1725	17.0235	19.0349	17.8368	0.6523	-0.3835	-2.0865	-1.3196	11.3099	7.9229	10.0408	11.3726
5.9224	7.9461	9.2943	10.6521	12.5639	13.9886	14.5808	16.2511	18.1602	18.0851	16.9634	18.9012	17.8095	0.6577	-0.5404	-2.3089	-1.3373	11.4245	7.8874	10.0749	11.374
5.7477	7.7728	9.076	10.4283	12.4479	13.7866	14.4717	16.172	17.9787	18.0224	16.8802	18.7442	17.7685	0.6659	-0.741	-2.5668	-1.3428	11.561	7.8833	10.1049	11.3658
5.5853	7.6268	8.8549	10.24	12.3511	13.5847	14.3707	16.0928	17.8109	17.9746	16.8283	18.6037	17.7467	0.6782	-0.9552	-2.8111	-1.3673	11.7042	7.9079	10.1486	11.3726
5.4229	7.4876	8.6612	10.0599	12.2392	13.3923	14.241	16.0082	17.6294	17.8845	16.7205	18.4222	17.7085	0.6959	-1.1763	-3.0554	-1.3987	11.8557	7.9079	10.1868	11.3672
5.2647	7.3661	8.4456	9.8879	12.1586	13.2012	14.1578	15.91	17.4506	17.8286	16.6455	18.2625	17.688	0.711	-1.3783	-3.301	-1.4424	12.0276	7.9557	10.2291	11.3481
5.1337	7.2488	8.2504	9.7296	12.0686	13.0088	14.0677	15.8144	17.2718	17.7508	16.5445	18.0783	17.6526	0.7232	-1.6334	-3.5316	-1.4683	12.175	7.972	10.2714	11.3249
5.0013	7.141	8.073	9.5714	11.9826	12.815	13.9831	15.7039	17.0985	17.6826	16.4299	17.9036	17.6143	0.7492	-1.8204	-3.7117	-1.5147	12.3101	8.0143	10.3123	11.2962
4.8812	7.0864	7.9038	9.424	11.9103	12.624	13.8876	15.6248	16.9088	17.6184	16.3166	17.7153	17.572	0.7724	-2.0114	-3.8782	-1.5625	12.4684	8.0485	10.3505	11.2566
4.7679	7.0209	7.7496	9.2984	11.8502	12.4821	13.8248	15.5197	16.7546	17.5516	16.2252	17.5707	17.5584	0.7915	-2.1834	-4.0119	-1.5925	12.6035	8.1194	10.3724	11.2266
4.6697	6.969	7.6077	9.1729	11.7916	12.3088	13.7443	15.4037	16.5868	17.4724	16.1078	17.3974	17.5093	0.8078	-2.3608	-4.1143	-1.6266	12.7168	8.1604	10.3983	11.1843
4.5878	6.924	7.474	9.0692	11.7424	12.1696	13.6734	15.3286	16.4449	17.3946	16.0259	17.2677	17.4615	0.8201	-2.5095	-4.1648	-1.6539	12.83	8.2108	10.416	11.1393
4.4937	6.9076	7.3621	8.9614	11.7042	12.0604	13.5969	15.2468	16.3125	17.3373	15.9304	17.134	17.437	0.8379	-2.6392	-4.1743	-1.6812	12.9133	8.2381	10.4406	11.097
4.4172	6.8899	7.257	8.844	11.6701	11.9444	13.5219	15.1608	16.1815	17.2582	15.8308	17.003	17.3824	0.8461	-2.7729	-4.1621	-1.6989	12.9747	8.2682	10.4515	11.0369
4.349	6.8858	7.1642	8.7731	11.6292	11.8352	13.4659	15.0571	16.071	17.1749	15.7366	16.8911	17.3428	0.8529	-2.8971	-4.1143	-1.7153	13.0238	8.2982	10.4447	11.0069
4.2849	6.8653	7.0919	8.6844	11.5855	11.7411	13.3827	14.9848	15.9782	17.0985	15.6466	16.7969	17.2964	0.8488	-3.0212	-4.0188	-1.7112	13.0211	8.3227	10.4324	10.9469
4.2194	6.8476	7.0209	8.6148	11.5459	11.6374	13.3049	14.8688	15.8758	17.0139	15.5415	16.67	17.2377	0.8529	-3.1427	-3.9028	-1.7058	13.0184	8.3227	10.3983	10.9073
4.1675	6.864	6.9704	8.5424	11.5159	11.5582	13.2176	14.7691	15.7667	16.9307	15.4255	16.5581	17.1695	0.8488	-3.2669	-3.7418	-1.7126	12.9883	8.3009	10.341	10.8636
4.0938	6.8503	6.8872	8.4578	11.4368	11.4668	13.1412	14.6654	15.6834	16.8201	15.3068	16.4476	17.0876	0.8433	-3.361	-3.5684	-1.6989	12.9419	8.2668	10.2823	10.7981
4.0515	6.8503	6.8367	8.4155	11.3999	11.4013	13.0552	14.5604	15.5852	16.7246	15.2031	16.3521	17.0071	0.8351	-3.4825	-3.3979	-1.6921	12.8833	8.2122	10.2086	10.7476
4.0065	6.8681	6.808	8.3432	11.3167	11.329	12.9829	14.4334	15.4869	16.6236	15.053	16.2211	16.9116	0.8351	-3.5698	-3.2096	-1.6867	12.8109	8.0948	10.1267	10.6903
3.9478	6.8517	6.7493	8.2914	11.2389	11.2607	12.8614	14.3202	15.3914	16.4872	14.8974	16.101	16.7956	0.8201	-3.6817	-3.0704	-1.6457	12.725	7.9461	10.0435	10.6153
3.9069	6.8176	6.7111	8.2067	11.1352	11.1693	12.7604	14.1687	15.2686	16.3685	14.7323	15.9482	16.67	0.8038	-3.7445	-2.9612	-1.6198	12.6103	7.7701	9.9644	10.5184
3.8523	6.7957	6.6579	8.1167	11.0697	11.1093	12.6499	14.0404	15.1799	16.2334	14.5726	15.8062	16.5431	0.7819	-3.7881	-2.8534	-1.5857	12.5312	7.5531	9.8948	10.4365
3.8168	6.7971	6.6415	8.0703	11.0097	11.0588	12.5503	13.9245	15.0857	16.1106	14.4103	15.6602	16.4012	0.7587	-3.7854	-2.7811	-1.5352	12.4152	7.287	9.8115	10.3314
3.8332	6.8176	6.6566	8.0512	10.9769	11.026	12.4971	13.8371	15.0311	16.0055	14.282	15.5702	16.2989	0.7423	-3.6995	-2.7319	-1.5024	12.3251	7.0605	9.772	10.2346
3.8277	6.8299	6.6716	8.0157	10.951	11.011	12.4207	13.7484	14.9575	15.9168	14.1237	15.446	16.1979	0.7178	-3.5944	-2.7292	-1.4438	12.2242	6.7807	9.7337	10.1158
3.8482	6.8803	6.692	8.0171	10.9592	11.0165	12.3661	13.6788	14.9083	15.8253	13.9804	15.3355	16.0682	0.6864	-3.4088	-2.7183	-1.396	12.1259	6.5351	9.6928	10.0094
3.9151	6.9554	6.7589	8.0566	10.9933	11.0383	12.3565	13.6147	14.8906	15.7558	13.8712	15.27	15.985	0.6687	-3.1836	-2.6924	-1.3578	12.0181	6.2936	9.6601	9.9057
3.9601	7.0482	6.8271	8.0935	11.0315	11.067	12.3306	13.5778	14.8838	15.693	13.7416	15.1935	15.8963	0.6509	-2.9189	-2.6855	-1.3155	11.9076	6.0739	9.645	9.7897
4.0242	7.1437	6.8858	8.1576	11.0724	11.0997	12.3483	13.5233	14.8715	15.6507	13.6201	15.1349	15.8185	0.6455	-2.6296	-2.6555	-1.31	11.7929	5.9019	9.6423	9.6682
4.0979	7.2597	6.9636	8.2272	11.1065	11.1352	12.3483	13.4769	14.8674	15.6097	13.4987	15.0926	15.7339	0.6386	-2.3608	-2.6569	-1.2882	11.666	5.7545	9.6014	9.514
4.1498	7.3443	7.0291	8.2982	11.1461	11.1666	12.3483	13.4223	14.866	15.5702	13.3923	15.0366	15.6657	0.64	-2.066	-2.6569	-1.2841	11.5391	5.6181	9.5946	9.3694
4.2235	7.4139	7.0919	8.3555	11.1516	11.1966	12.3483	13.3731	14.8674	15.5169	13.2804	15.0025	15.577	0.6359	-1.7958	-2.6815	-1.2868	11.4068	5.5089	9.5754	9.2452
4.2671	7.4535	7.1383	8.4169	11.1584	11.2143	12.336	13.3172	14.851	15.4433	13.148	14.9261	15.4787	0.6455	-1.5597	-2.6719	-1.2977	11.2594	5.4093	9.54	9.0815
4.304	7.5026	7.1847	8.4565	11.1611	11.2362	12.3279	13.2763	14.8401	15.39	13.0511	14.8851	15.4037	0.6496	-1.3496	-2.6705	-1.3114	11.1175	5.3015	9.5086	8.9491
4.334	7.4931	7.2024	8.4783	11.1352	11.2143	12.2924	13.1944	14.8005	15.3041	12.9105	14.8155	15.2822	0.6632	-1.1886	-2.6364	-1.3305	10.9633	5.236	9.4431	8.7949
4.364	7.4999	7.2297	8.496	11.1106	11.2253	12.2637	13.1384	14.7691	15.244	12.7946	14.7514	15.2004	0.6728	-1.0412	-2.6064	-1.3564	10.835	5.1528	9.394	8.653
4.3858	7.4808	7.227	8.4933	11.0752	11.2102	12.2405	13.0839	14.7364	15.1635	12.6949	14.6818	15.0966	0.6837	-0.9061	-2.5368	-1.3864	10.6808	5.12	9.323	8.5247
4.394	7.4508	7.227	8.4824	11.0615	11.2062	12.2173	12.9952	14.6914	15.0844	12.5503	14.6068	14.9916	0.6932	-0.8038	-2.4522	-1.4069	10.558	5.0832	9.2616	8.3882
4.4268	7.4289	7.2324	8.4824	11.041	11.1952	12.2078	12.9433	14.6695	15.023	12.4671	14.5481	14.9124	0.7219	-0.7123	-2.3403	-1.4478	10.4665	5.0845	9.2179	8.2791
4.4568	7.4098	7.2638	8.466	11.0315	11.2021	12.19	12.9133	14.6559	14.9752	12.3934	14.5112	14.8333	0.7451	-0.6414	-2.1997	-1.4997	10.3847	5.1064	9.1879	8.1672
4.4964	7.3907	7.2747	8.4701	11.0315	11.228	12.1928	12.8778	14.6545	14.9288	12.3306	14.4703	14.7719	0.7642	-0.5568	-2.0647	-1.5475	10.3069	5.1541	9.1715	8.1126
4.5496	7.373	7.3006	8.4797	11.0328	11.2539	12.205	12.8764	14.6627	14.9165	12.2965	14.4771	14.7255	0.7928	-0.4954	-1.9023	-1.598	10.2264	5.2142	9.1401	8.0607
4.6219	7.3784	7.3484	8.5138	11.0315	11.3003	12.2433	12.8573	14.6818	14.907	12.2719	14.4703	14.6832	0.8229	-0.4462	-1.7153	-1.6607	10.1759	5.322	9.1074	8.0266
4.6888	7.3893	7.4412	8.5588	11.0533	11.3617	12.2787	12.8874	14.7459	14.9097	12.261	14.4962	14.6518	0.8502	-0.3971	-1.5202	-1.7208	10.109	5.4148	9.1047	8.0403
4.7775	7.4003	7.4917	8.6093	11.082	11.4436	12.332	12.9174	14.821	14.9302	12.2924	14.544	14.6532	0.8638	-0.3903	-1.3482	-1.7576	10.0435	5.513	9.0992	8.0703
4.8853	7.3975	7.5531	8.6693	11.1256	11.5173	12.3729	12.9419	14.8824	14.9602	12.336	14.5958	14.6313	0.872	-0.3944	-1.1817	-1.7603	9.9466	5.5922	9.0774	8.1153
4.9849	7.403	7.6104	8.7171	11.172	11.606	12.4357	12.9911	14.9725	14.9779	12.377	14.6613	14.6163	0.872	-0.4326	-1.0671	-1.7576	9.847	5.6508	9.0419	8.1808
5.0627	7.3921	7.6718	8.7676	11.2116	11.6769	12.4889	13.0484	15.0598	15.0011	12.4329	14.7378	14.5986	0.8556	-0.5076	-1.0057	-1.7331	9.7365	5.6809	9.0146	8.2545
5.1528	7.388	7.7223	8.814	11.2348	11.7561	12.5134	13.092	15.1308	14.9888	12.4902	14.7869	14.5563	0.8433	-0.6059	-0.9429	-1.6907	9.6273	5.6686	8.9655	8.3391
5.2264	7.3784	7.7701	8.8508	11.2689	11.8175	12.5339	13.1275	15.2113	14.9902	12.5462	14.851	14.5112	0.816	-0.7137	-0.9238	-1.6416	9.4895	5.674	8.9273	8.4073
5.2824	7.3389	7.7987	8.8413	11.2703	11.8666	12.5271	13.1534	15.259	14.9643	12.5817	14.892	14.4485	0.7819	-0.8488	-0.9525	-1.5789	9.3489	5.6413	8.8727	8.4701
5.3411	7.3211	7.8178	8.8413	11.2798	11.9267	12.5216	13.1971	15.3164	14.9452	12.6158	14.9261	14.3857	0.7355	-1.0057	-1.0194	-1.4847	9.2166	5.6154	8.8263	8.5506
5.3888	7.2938	7.8206	8.8181	11.2676	11.9403	12.5012	13.208	15.345	14.8797	12.6267	14.9329	14.2888	0.6864	-1.1804	-1.1012	-1.381	9.0733	5.5867	8.7608	8.5984
5.4066	7.2392	7.781	8.7649	11.2321	11.9226	12.4329	13.1889	15.3327	14.8074	12.639	14.9206	14.1714	0.6168	-1.325	-1.2049	-1.2786	8.9109	5.5676	8.6762	8.6325
5.4038	7.186	7.7441	8.6912	11.2048	11.9048	12.3579	13.1726	15.3314	14.7227	12.6349	14.9056	14.0541	0.569	-1.456	-1.3305	-1.1708	8.7772	5.5785	8.5984	8.6734
5.4189	7.1301	7.7018	8.6284	11.1584	11.9048	12.2897	13.1589	15.3164	14.6368	12.6158	14.8769	13.9135	0.5158	-1.5789	-1.4792	-1.0658	8.6339	5.6181	8.492	8.6871
5.3902	7.085	7.65	8.5383	11.1188	11.8694	12.1996	13.1357	15.285	14.5358	12.5967	14.821	13.7689	0.4722	-1.658	-1.6389	-0.9798	8.5042	5.6713	8.3937	8.7226
5.367	7.0182	7.5804	8.4606	11.0765	11.8448	12.1013	13.1207	15.2672	14.4457	12.5871	14.7855	13.6515	0.4312	-1.7358	-1.8136	-0.902	8.4033	5.7191	8.3105	8.7649
5.322	6.939	7.5163	8.3596	11.052	11.7929	11.9813	13.0811	15.2236	14.3216	12.5735	14.7541	13.5082	0.3957	-1.789	-2.0032	-0.8256	8.2818	5.7846	8.1972	8.7867
5.251	6.8763	7.4221	8.2518	10.9851	11.7506	11.883	13.0552	15.1881	14.226	12.568	14.72	13.3813	0.3698	-1.7931	-2.1656	-0.7737	8.1767	5.876	8.0867	8.8099
5.1609	6.7985	7.3389	8.1549	10.9332	11.696	11.782	13.0334	15.1403	14.1278	12.5817	14.6763	13.2708	0.3521	-1.8463	-2.3471	-0.7369	8.0853	5.9456	7.9952	8.8413
5.0504	6.7084	7.2242	8.0266	10.8432	11.6319	11.666	12.9979	15.1076	14.0104	12.5558	14.6286	13.1494	0.333	-1.8941	-2.5395	-0.6973	7.9816	6.0384	7.8956	8.8631
4.9126	6.5747	7.0837	7.8929	10.749	11.5596	11.5596	12.9597	15.0434	13.9081	12.5448	14.5836	13.0607	0.3125	-1.9091	-2.7101	-0.6605	7.8997	6.1394	7.8151	8.8809
4.7325	6.4287	6.9227	7.7523	10.633	11.4641	11.4122	12.901	14.9616	13.7866	12.5353	14.5262	12.9392	0.2907	-1.9173	-2.9025	-0.6182	7.8137	6.2717	7.7155	8.9082
4.5237	6.2676	6.7343	7.5763	10.4952	11.359	11.273	12.8614	14.8838	13.6665	12.4984	14.4744	12.8218	0.277	-1.9132	-3.0731	-0.569	7.7401	6.3836	7.5995	8.915
4.289	6.0725	6.5269	7.3907	10.3287	11.1898	11.1229	12.755	14.761	13.5314	12.4711	14.3802	12.7113	0.2456	-1.9091	-3.2314	-0.5254	7.6636	6.4669	7.4917	8.9122
