"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.3259	5.494	6.2538	4.8601	8.3609	11.49	6.519	8.2904	13.5821	7.4977	8.8209	13.4247	8.7925	-0.3342	-0.7883	0.9546	0.6429	2.8699	3.4858	1.1704	4.391
2.3424	5.5344	6.3122	4.902	8.4253	11.541	6.5655	8.3833	13.6345	7.5426	8.9528	13.5236	8.8299	-0.3177	-0.8257	0.9426	0.6219	2.8909	3.5233	1.1974	4.5004
2.3603	5.5794	6.3377	4.9185	8.5032	11.6099	6.603	8.4703	13.717	7.5816	9.1057	13.6315	8.8884	-0.3117	-0.8437	0.9262	0.6024	2.8909	3.5772	1.2004	4.5813
2.3738	5.6304	6.3737	4.959	8.5587	11.6459	6.6314	8.5782	13.7934	7.6355	9.2346	13.7245	8.9333	-0.3012	-0.8722	0.9037	0.5905	2.9178	3.6282	1.2019	4.6937
2.3768	5.6468	6.4007	4.9859	8.6306	11.6938	6.6554	8.6411	13.8279	7.673	9.3545	13.8174	8.9858	-0.2982	-0.8782	0.8707	0.583	2.9118	3.6686	1.2049	4.7522
2.3843	5.6798	6.4096	4.9859	8.6441	11.7043	6.6734	8.71	13.8459	7.706	9.4369	13.8563	9.0113	-0.3087	-0.8887	0.8542	0.6054	2.9268	3.7136	1.1614	4.8151
2.3813	5.6903	6.4216	5.0264	8.6816	11.7268	6.6944	8.7685	13.8788	7.7194	9.5118	13.8938	9.0472	-0.3222	-0.9052	0.8227	0.6264	2.9238	3.7466	1.1539	4.872
2.3738	5.6633	6.3917	5.0144	8.6531	11.7118	6.6929	8.7565	13.8728	7.7404	9.5583	13.9043	9.0322	-0.3462	-0.9142	0.8003	0.6744	2.8969	3.7586	1.1075	4.896
2.3693	5.6513	6.3917	5.0444	8.6366	11.6893	6.7034	8.7475	13.8444	7.7419	9.5538	13.8518	9.0113	-0.3582	-0.9277	0.7808	0.7178	2.8804	3.7571	1.079	4.896
2.3514	5.6334	6.3692	5.0504	8.5932	11.6369	6.6704	8.7145	13.7814	7.7105	9.5178	13.7739	8.9843	-0.3866	-0.9351	0.7748	0.7658	2.8609	3.7706	1.0445	4.881
2.3319	5.5794	6.3227	5.0234	8.5137	11.5814	6.6239	8.6546	13.702	7.6625	9.4219	13.654	8.9124	-0.4121	-0.9426	0.7493	0.8168	2.8279	3.7466	0.9951	4.8361
2.3139	5.5135	6.2688	5.0009	8.4268	11.505	6.594	8.5557	13.6016	7.625	9.3275	13.4967	8.8194	-0.4406	-0.9666	0.7283	0.8797	2.7755	3.7301	0.9381	4.7716
2.3004	5.4385	6.2403	4.9874	8.3234	11.4271	6.537	8.4523	13.4817	7.5576	9.1821	13.3303	8.734	-0.4691	-0.9876	0.7373	0.9277	2.738	3.7001	0.8782	4.7087
2.2719	5.3681	6.1789	4.956	8.199	11.3416	6.4771	8.3459	13.3513	7.5036	9.0263	13.1415	8.6201	-0.5065	-1.0146	0.6834	0.9891	2.7125	3.6612	0.7898	4.6113
2.2464	5.2782	6.1189	4.92	8.0881	11.2562	6.4231	8.2245	13.2209	7.4662	8.8524	12.9722	8.5437	-0.538	-1.052	0.6564	1.0535	2.6706	3.6402	0.7104	4.4929
2.239	5.2152	6.0934	4.929	7.9967	11.1993	6.3947	8.1226	13.125	7.4422	8.6921	12.8043	8.4628	-0.562	-1.0955	0.6384	1.1075	2.6511	3.6162	0.6864	4.3955
2.2464	5.1613	6.0769	4.9245	7.9083	11.1348	6.3287	8.0132	13.0111	7.3808	8.5287	12.644	8.3968	-0.58	-1.127	0.6279	1.139	2.6301	3.5802	0.6579	4.2891
2.2449	5.1253	6.0665	4.9125	7.8573	11.1168	6.3212	7.9412	12.9332	7.3583	8.3908	12.5046	8.3414	-0.598	-1.1674	0.5965	1.1749	2.6226	3.5533	0.6729	4.1812
2.239	5.0938	6.0769	4.9125	7.7989	11.0929	6.2868	7.8738	12.8583	7.3313	8.2485	12.3667	8.2979	-0.6234	-1.2004	0.5725	1.2034	2.6061	3.5233	0.6924	4.0733
2.2644	5.0834	6.0979	4.9365	7.7884	11.0854	6.2628	7.8154	12.8118	7.3208	8.1016	12.2603	8.253	-0.6204	-1.2214	0.586	1.2139	2.5806	3.5128	0.7358	3.9804
2.2794	5.1148	6.1219	4.9545	7.7899	11.0869	6.2553	7.7794	12.7653	7.3043	8.0192	12.1629	8.211	-0.6204	-1.2544	0.5785	1.2259	2.5836	3.5158	0.8138	3.8874
2.3079	5.1358	6.1309	4.941	7.8199	11.1079	6.2463	7.7689	12.7264	7.2938	7.9128	12.073	8.172	-0.6204	-1.2693	0.5815	1.2169	2.5582	3.5233	0.9067	3.8155
2.3184	5.1748	6.1669	4.956	7.8423	11.1079	6.2148	7.7794	12.6814	7.2609	7.8318	11.9935	8.1436	-0.6144	-1.2828	0.5635	1.2019	2.5627	3.5548	1.0266	3.7556
2.3319	5.1988	6.1968	4.977	7.8888	11.1273	6.1908	7.7629	12.6859	7.2399	7.7554	11.9336	8.1091	-0.6039	-1.3083	0.5605	1.1914	2.5537	3.6042	1.1509	3.7031
2.3304	5.2722	6.2238	4.974	7.9308	11.1288	6.1639	7.7539	12.638	7.1889	7.682	11.8212	8.0417	-0.595	-1.3143	0.571	1.1719	2.5537	3.6522	1.2858	3.6791
2.3678	5.3261	6.2598	4.9874	8.0162	11.1558	6.1654	7.7824	12.6245	7.159	7.646	11.7688	8.0102	-0.5785	-1.3368	0.583	1.142	2.5582	3.7451	1.4147	3.6731
2.3918	5.4176	6.2928	4.9889	8.0836	11.1723	6.1144	7.8034	12.617	7.1245	7.6205	11.7193	7.9847	-0.5575	-1.3623	0.5425	1.1015	2.5761	3.8245	1.5586	3.6776
2.3918	5.4865	6.3032	4.977	8.1466	11.1708	6.0904	7.8363	12.563	7.0825	7.5711	11.6519	7.9353	-0.5485	-1.4027	0.5125	1.0895	2.5896	3.8815	1.668	3.6926
2.3933	5.5839	6.3332	4.977	8.241	11.1708	6.062	7.8843	12.5555	7.0571	7.5741	11.5889	7.9308	-0.5395	-1.4402	0.4811	1.0655	2.6076	3.9579	1.7594	3.7391
2.4023	5.6678	6.3407	4.947	8.3534	11.1798	6.053	7.9278	12.5645	7.0601	7.6011	11.5679	7.9158	-0.532	-1.4941	0.4586	1.0475	2.6121	4.0463	1.8163	3.781
2.4128	5.7622	6.3722	4.9425	8.4373	11.1753	6.032	7.9637	12.542	7.0346	7.6415	11.5485	7.9412	-0.5245	-1.5391	0.4031	1.0281	2.6631	4.1167	1.8613	3.832
2.4158	5.8641	6.4156	4.9485	8.5437	11.1948	6.0335	8.0476	12.566	7.0586	7.7135	11.5619	7.9682	-0.5185	-1.611	0.3447	1.0236	2.705	4.2186	1.9108	3.9159
2.4338	5.972	6.4156	4.9485	8.6486	11.1888	6.026	8.1166	12.578	7.0825	7.8034	11.6084	8.0237	-0.5305	-1.6875	0.2713	1.0341	2.7365	4.3026	1.9362	4.0163
2.4293	6.05	6.4231	4.932	8.7655	11.2217	6.041	8.238	12.6454	7.123	7.9487	11.6878	8.1076	-0.541	-1.7804	0.1873	1.0505	2.7905	4.391	1.9527	4.1497
2.4188	6.1369	6.4321	4.9215	8.8524	11.2247	6.0605	8.3264	12.6829	7.1575	8.0836	11.7912	8.2005	-0.55	-1.8733	0.0929	1.094	2.8414	4.4869	1.9677	4.2606
2.4308	6.2118	6.4396	4.9245	8.9663	11.2502	6.0755	8.4478	12.7593	7.2069	8.265	11.9066	8.3054	-0.5785	-1.9512	0.012	1.136	2.9028	4.5933	1.9782	4.4374
2.4173	6.2957	6.4726	4.9365	9.0487	11.2742	6.068	8.5707	12.8193	7.2309	8.4508	12.0295	8.3848	-0.6174	-2.0336	-0.0869	1.2049	2.9388	4.7042	1.9512	4.6038
2.4038	6.3647	6.4831	4.938	9.1521	11.2832	6.0755	8.6876	12.8972	7.2833	8.6426	12.1674	8.4987	-0.6504	-2.0996	-0.1768	1.2738	2.9988	4.8226	1.9123	4.7626
2.3873	6.4306	6.4621	4.9155	9.2256	11.3072	6.0889	8.7985	12.9557	7.3073	8.8509	12.3113	8.5887	-0.6849	-2.1685	-0.2787	1.3518	3.0317	4.9215	1.8508	4.959
2.3573	6.4801	6.4531	4.887	9.281	11.3087	6.071	8.9109	12.9961	7.3118	9.0233	12.3922	8.6426	-0.7358	-2.236	-0.3792	1.4432	3.0317	5.0324	1.7954	5.1238
2.3304	6.5235	6.4186	4.8346	9.3125	11.2832	6.029	8.9708	13.0186	7.2968	9.1791	12.4446	8.6681	-0.7688	-2.2854	-0.4811	1.5166	3.0257	5.1268	1.7249	5.2872
2.2689	6.537	6.3617	4.7806	9.326	11.2083	5.9646	9.0293	12.9766	7.2234	9.317	12.4791	8.6441	-0.8093	-2.3663	-0.6024	1.5945	3.0003	5.2077	1.6725	5.4325
2.2075	6.5265	6.2643	4.7042	9.3215	11.1318	5.8791	9.0517	12.9182	7.1155	9.3919	12.4506	8.5812	-0.8422	-2.4203	-0.7163	1.662	2.9433	5.2962	1.59	5.5779
2.146	6.5011	6.1849	4.6113	9.284	11.0239	5.7637	9.0517	12.8253	6.9941	9.4594	12.3817	8.4823	-0.8737	-2.4982	-0.8332	1.7279	2.8504	5.3606	1.4821	5.7008
2.0396	6.4621	6.0485	4.4794	9.2406	10.8906	5.6139	9.0233	12.7084	6.8368	9.4788	12.2693	8.3279	-0.9082	-2.5462	-0.9681	1.7894	2.7575	5.4086	1.3533	5.8087
1.9467	6.3887	5.9061	4.3445	9.1476	10.7302	5.4505	8.9678	12.5151	6.6329	9.4758	12.1044	8.1526	-0.9366	-2.5986	-1.073	1.8508	2.6421	5.4475	1.2289	5.8941
1.8523	6.3122	5.7577	4.2186	9.0607	10.5459	5.3156	8.9124	12.3322	6.4306	9.4369	11.9276	7.9547	-0.9591	-2.6541	-1.1809	1.9003	2.5102	5.464	1.085	5.9586
1.7579	6.2118	5.5899	4.0808	8.9453	10.36	5.1628	8.8194	12.1254	6.2388	9.359	11.7208	7.7554	-0.9666	-2.684	-1.2633	1.9332	2.3813	5.4895	0.9381	6.0005
1.6395	6.1084	5.44	3.9609	8.8299	10.1697	5.0234	8.725	11.9186	6.0515	9.293	11.5095	7.5441	-0.9936	-2.7065	-1.3338	1.9662	2.2494	5.494	0.7673	6.0545
1.5466	6.008	5.2707	3.832	8.6996	9.9809	4.9035	8.5946	11.6923	5.8746	9.2136	11.2817	7.3493	-1.0161	-2.72	-1.4207	2.0157	2.0876	5.4895	0.6054	6.0515
1.4207	5.8791	5.0983	3.7046	8.5587	9.7995	4.7716	8.5092	11.502	5.6978	9.1252	11.0989	7.138	-1.0341	-2.7215	-1.5091	2.0486	1.9407	5.467	0.4406	6.062
1.3218	5.7862	4.9455	3.6132	8.4523	9.6452	4.6802	8.3923	11.3252	5.5689	9.0637	10.9265	6.9926	-1.0475	-2.7095	-1.5661	2.0696	1.8029	5.488	0.3327	6.0755
1.2094	5.6483	4.7956	3.5143	8.3219	9.4669	4.5798	8.2979	11.1363	5.4325	8.9798	10.7497	6.8203	-1.07	-2.702	-1.653	2.1146	1.6755	5.464	0.1918	6.0695
1.106	5.5404	4.6562	3.4259	8.214	9.3215	4.4854	8.2185	10.982	5.2947	8.9109	10.5923	6.6584	-1.0925	-2.6751	-1.7369	2.1475	1.5391	5.4955	0.0884	6.0605
1.0221	5.458	4.5394	3.327	8.1271	9.1836	4.403	8.1436	10.8336	5.1778	8.8569	10.4604	6.5175	-1.0955	-2.6676	-1.7954	2.176	1.4297	5.4625	0.012	6.0605
0.9306	5.3846	4.4135	3.243	8.0536	9.0637	4.3325	8.0866	10.7077	5.0669	8.8269	10.3181	6.3812	-1.1135	-2.6451	-1.8763	2.2075	1.3128	5.4805	-0.0749	6.065
0.8617	5.3007	4.3056	3.1576	7.9787	8.9528	4.2516	8.0207	10.5833	4.9545	8.773	10.1862	6.2568	-1.1285	-2.6121	-1.9093	2.2315	1.2004	5.479	-0.1394	6.053
0.8003	5.2707	4.2306	3.1127	7.9412	8.8509	4.1932	7.9847	10.4679	4.8436	8.7265	10.0783	6.1279	-1.139	-2.6166	-1.9422	2.2554	1.0925	5.467	-0.1888	6.0515
0.7433	5.2317	4.1482	3.0767	7.9098	8.7595	4.1212	7.9442	10.3421	4.7477	8.6861	9.9449	5.996	-1.1465	-2.5731	-1.9677	2.2644	0.9861	5.473	-0.2248	6.0545
0.7133	5.2167	4.0778	3.0272	7.8843	8.6771	4.0673	7.9158	10.2506	4.6682	8.6411	9.822	5.8821	-1.1659	-2.5537	-1.9632	2.2869	0.8992	5.4505	-0.2548	6.0515
0.7014	5.2107	4.0328	2.9943	7.8678	8.5887	4.0283	7.8828	10.1322	4.5783	8.5902	9.7096	5.7622	-1.1644	-2.5162	-1.9257	2.2944	0.8302	5.434	-0.2548	6.035
0.7044	5.2452	4.0013	2.9793	7.8918	8.5437	4.0043	7.8873	10.0288	4.5274	8.5497	9.6137	5.6558	-1.1599	-2.4787	-1.8928	2.2749	0.7538	5.44	-0.2638	6.0185
0.7163	5.2362	3.9954	2.9688	7.8708	8.4778	3.9819	7.8573	9.9329	4.4554	8.4733	9.4908	5.5584	-1.1569	-2.4548	-1.8493	2.2734	0.6864	5.3906	-0.2458	6.0005
0.7478	5.2512	4.0028	2.9913	7.8828	8.4553	3.9909	7.8618	9.873	4.4569	8.4463	9.4069	5.4955	-1.142	-2.4068	-1.7579	2.2405	0.6279	5.3771	-0.2248	5.984
0.7853	5.2902	4.0193	3.0212	7.9233	8.4448	4.0328	7.8603	9.8235	4.4599	8.3953	9.3275	5.4595	-1.1345	-2.3753	-1.6725	2.2315	0.58	5.3501	-0.2338	5.9601
0.8377	5.3231	4.0613	3.0617	7.9293	8.4388	4.0703	7.8738	9.7861	4.4734	8.3818	9.2825	5.4056	-1.139	-2.3454	-1.6005	2.2345	0.541	5.3426	-0.2503	5.9376
0.9396	5.4041	4.1572	3.1411	7.9847	8.5167	4.1752	7.9278	9.819	4.5663	8.3744	9.287	5.4385	-1.1225	-2.3019	-1.4851	2.2105	0.5455	5.3471	-0.2368	5.9166
1.0685	5.5135	4.2801	3.273	8.0761	8.5976	4.2996	7.9757	9.879	4.6802	8.3908	9.3305	5.482	-1.121	-2.2315	-1.3458	2.1985	0.544	5.3666	-0.2233	5.8836
1.2334	5.6678	4.4374	3.4304	8.187	8.7115	4.433	8.0596	9.9779	4.8166	8.4373	9.4129	5.5629	-1.112	-2.1775	-1.1869	2.1835	0.5635	5.3786	-0.1648	5.8626
1.4042	5.8087	4.6233	3.5937	8.3114	8.8614	4.6083	8.1645	10.1098	4.9785	8.4852	9.5298	5.6663	-1.1015	-2.1011	-1.0311	2.1685	0.598	5.3846	-0.0495	5.8477
1.596	5.999	4.8376	3.781	8.4403	9.0487	4.7746	8.2694	10.2746	5.1223	8.5512	9.6662	5.7712	-1.0895	-2.0276	-0.8797	2.149	0.6519	5.3681	0.054	5.8162
1.8059	6.1774	5.0669	3.9804	8.5797	9.2316	4.917	8.3744	10.435	5.2782	8.6081	9.7906	5.8761	-1.082	-1.9227	-0.6969	2.1311	0.6969	5.3621	0.1873	5.7622
2.0306	6.3587	5.3216	4.1887	8.7175	9.4399	5.1028	8.4778	10.6133	5.4595	8.6636	9.9269	5.9735	-1.0745	-1.8059	-0.505	2.1116	0.7433	5.3261	0.3252	5.6963
2.2524	6.5475	5.5704	4.397	8.8779	9.6692	5.2677	8.5722	10.7991	5.6049	8.704	10.0798	6.0844	-1.055	-1.7069	-0.3102	2.0831	0.7838	5.2962	0.4316	5.6244
2.5117	6.7169	5.8552	4.6143	9.0083	9.9	5.443	8.6876	11.0044	5.7562	8.7505	10.2087	6.1759	-1.046	-1.5841	-0.1064	2.0561	0.8542	5.2602	0.5455	5.5299
2.765	6.8862	6.1054	4.8256	9.1446	10.1218	5.6244	8.7655	11.1858	5.9346	8.7565	10.3061	6.2793	-1.0266	-1.4597	0.1139	2.0291	0.9142	5.2362	0.6609	5.461
3.0212	7.0556	6.3872	5.0669	9.2735	10.3705	5.8132	8.8419	11.3521	6.0949	8.7745	10.399	6.3482	-1.0116	-1.3308	0.3192	1.9887	0.9801	5.1988	0.7628	5.3756
3.2775	7.2039	6.6569	5.2842	9.3949	10.5743	6.0005	8.9124	11.5215	6.2478	8.7415	10.4485	6.4306	-0.9906	-1.2319	0.526	1.9527	1.0266	5.1478	0.8662	5.2512
3.4948	7.3403	6.9192	5.497	9.5088	10.7901	6.1923	8.9708	11.6638	6.3887	8.7026	10.4784	6.4636	-0.9606	-1.1135	0.7163	1.8943	1.0715	5.0864	0.9726	5.1118
3.7421	7.4617	7.1814	5.7218	9.6212	10.9895	6.3467	9.0038	11.7912	6.5026	8.6351	10.5084	6.4756	-0.9351	-0.9876	0.8842	1.8343	1.1435	5.0354	1.1375	4.9949
3.9864	7.5891	7.4452	5.9316	9.7066	11.2053	6.5295	9.0188	11.9261	6.6269	8.5812	10.5144	6.519	-0.8842	-0.8677	1.058	1.7594	1.2019	4.9725	1.3098	4.8511
4.2097	7.7404	7.6745	6.1264	9.822	11.4031	6.7049	9.0727	12.046	6.7064	8.5257	10.5249	6.528	-0.8467	-0.7253	1.2109	1.668	1.2828	4.9035	1.5151	4.7192
4.4449	7.8618	7.9532	6.3647	9.9359	11.6264	6.8727	9.1222	12.1629	6.8248	8.4553	10.5504	6.567	-0.7988	-0.5935	1.3847	1.5706	1.3862	4.8511	1.7369	4.5948
4.6697	8.0132	8.196	6.576	10.0558	11.8407	7.0556	9.1701	12.3053	6.9237	8.4103	10.5893	6.6075	-0.7463	-0.4556	1.5556	1.4762	1.4866	4.8076	1.9722	4.4599
4.896	8.1406	8.4568	6.7993	10.1817	12.0745	7.2549	9.2481	12.4761	7.0556	8.3938	10.6448	6.6494	-0.6984	-0.3117	1.7129	1.3817	1.5945	4.7821	2.212	4.37
5.1343	8.2979	8.7295	7.0421	10.3271	12.3158	7.4722	9.323	12.6529	7.1814	8.3758	10.7437	6.7289	-0.6504	-0.1873	1.9093	1.2753	1.7594	4.7552	2.4847	4.2696
5.3546	8.4733	8.9858	7.2953	10.4784	12.5405	7.6745	9.4294	12.8448	7.3298	8.3908	10.8426	6.8248	-0.5905	-0.0554	2.0831	1.1749	1.8943	4.7357	2.7455	4.2082
5.5629	8.6276	9.2301	7.5381	10.6208	12.7938	7.8963	9.5478	13.0246	7.4991	8.4373	10.9685	6.9447	-0.5365	0.0734	2.2764	1.07	2.0741	4.7207	3.0033	4.1182
5.7727	8.8075	9.4878	7.7614	10.8021	13.0471	8.1076	9.6887	13.2254	7.6745	8.4867	11.1064	7.0705	-0.4811	0.1873	2.4518	0.9726	2.233	4.7327	3.27	4.0748
5.9406	8.9558	9.6842	7.9697	10.9655	13.2524	8.3279	9.7995	13.4157	7.8303	8.5107	11.2203	7.1784	-0.4511	0.2683	2.5941	0.9052	2.3813	4.7357	3.5233	4.0163
6.0964	9.1117	9.8775	8.1526	11.1258	13.4487	8.4957	9.9089	13.5731	7.9892	8.5512	11.3401	7.2908	-0.4181	0.3657	2.759	0.8317	2.5267	4.7447	3.7121	3.9789
6.2328	9.26	10.0588	8.3279	11.2712	13.636	8.6891	10.0183	13.735	8.1481	8.6156	11.4495	7.4032	-0.3822	0.4391	2.8849	0.7628	2.6736	4.7746	3.9009	3.9609
6.3182	9.3769	10.1757	8.4643	11.3851	13.7754	8.8314	10.1068	13.8369	8.2605	8.6366	11.5395	7.4677	-0.3582	0.4766	2.9898	0.7268	2.7605	4.7746	4.0628	3.9264
6.3977	9.4773	10.2866	8.5812	11.4705	13.8923	8.9678	10.1502	13.9208	8.3863	8.6291	11.6009	7.5216	-0.3417	0.574	3.0887	0.6879	2.9013	4.7896	4.1872	3.8934
6.4007	9.5298	10.3241	8.6381	11.5095	13.9612	9.0487	10.1712	13.9657	8.4673	8.6051	11.6189	7.5486	-0.3402	0.568	3.1321	0.6759	3.0093	4.7896	4.2606	3.8545
6.4037	9.5373	10.3361	8.6681	11.517	13.9777	9.0982	10.1802	13.9837	8.5212	8.5587	11.6159	7.5816	-0.3267	0.58	3.1666	0.6639	3.0977	4.7671	4.3385	3.796
6.3857	9.5403	10.3316	8.6861	11.514	13.9523	9.1416	10.1502	13.9508	8.5602	8.4987	11.5814	7.5876	-0.3117	0.595	3.1996	0.6399	3.2011	4.7402	4.364	3.7376
6.3137	9.4938	10.2596	8.6411	11.463	13.9058	9.1267	10.0858	13.8983	8.5707	8.4148	11.535	7.5576	-0.3222	0.553	3.1711	0.6369	3.258	4.6967	4.3625	3.6567
6.2328	9.4279	10.1727	8.5961	11.4001	13.8474	9.0937	10.0378	13.8354	8.5752	8.3294	11.4675	7.5546	-0.3042	0.5035	3.1321	0.6309	3.3225	4.6742	4.3236	3.5967
6.1429	9.3724	10.0888	8.5422	11.3506	13.7754	9.0742	9.9869	13.7739	8.5587	8.25	11.4331	7.5516	-0.3072	0.4376	3.0857	0.6099	3.3929	4.6263	4.2486	3.5652
6.0365	9.3065	9.9929	8.4912	11.2877	13.6765	9.0367	9.9329	13.6885	8.5527	8.19	11.3926	7.5606	-0.2982	0.3387	3.0152	0.592	3.4723	4.5888	4.1632	3.5158
5.8761	9.2016	9.87	8.4058	11.2217	13.5746	8.9813	9.8715	13.6286	8.5392	8.1151	11.3446	7.5876	-0.2907	0.2233	2.9103	0.5785	3.5368	4.5214	4.0748	3.4528
5.7577	9.1177	9.7456	8.3309	11.1573	13.4982	8.9124	9.813	13.5671	8.5437	8.0716	11.3267	7.6041	-0.2832	0.0689	2.783	0.5545	3.5862	4.4599	3.9968	3.4034
5.5914	9.0128	9.6182	8.253	11.0599	13.3903	8.8554	9.7486	13.4937	8.5152	8.0162	11.3237	7.6385	-0.2742	-0.0794	2.6526	0.5395	3.6462	4.403	3.9384	3.3389
5.4715	8.9288	9.5043	8.1675	10.9925	13.3004	8.7775	9.7261	13.4232	8.4912	7.9847	11.2952	7.6625	-0.2563	-0.2398	2.5342	0.5155	3.7001	4.331	3.8889	3.2895
5.3351	8.809	9.3634	8.0716	10.9175	13.1939	8.6966	9.6362	13.3588	8.4628	7.9442	11.2847	7.694	-0.2548	-0.3941	2.3873	0.4975	3.7406	4.2501	3.8185	3.249
5.1943	8.713	9.2421	8.0027	10.8276	13.0935	8.6156	9.5867	13.2824	8.4328	7.9143	11.2667	7.7105	-0.2323	-0.52	2.2569	0.4571	3.7945	4.1887	3.7885	3.1756
5.0519	8.5812	9.1222	7.9143	10.7302	12.9976	8.5497	9.5148	13.2059	8.3908	7.8768	11.2292	7.7209	-0.2128	-0.6549	2.149	0.4436	3.8185	4.1272	3.787	3.1276
4.9245	8.4793	8.9963	7.8348	10.6583	12.9107	8.4688	9.4474	13.1325	8.3219	7.8139	11.1918	7.694	-0.2128	-0.7793	2.0486	0.4256	3.835	4.0538	3.7751	3.0662
4.7986	8.3489	8.8764	7.7524	10.5519	12.7968	8.3893	9.3649	13.0321	8.2575	7.7449	11.1333	7.6535	-0.1993	-0.9022	1.9587	0.3986	3.8215	4.0043	3.796	2.9928
4.6847	8.2425	8.773	7.7045	10.4574	12.7054	8.3354	9.2735	12.9482	8.1735	7.691	11.0434	7.61	-0.1873	-0.9891	1.8733	0.3732	3.802	3.9489	3.853	2.9343
4.6068	8.1301	8.6786	7.6625	10.3585	12.6065	8.2814	9.1986	12.8433	8.0986	7.619	10.9445	7.5486	-0.1648	-1.0655	1.8014	0.3297	3.796	3.9144	3.9039	2.8789
4.4959	8.0252	8.5452	7.5801	10.2476	12.4896	8.208	9.1057	12.6994	7.9802	7.5051	10.8156	7.4167	-0.1499	-1.1659	1.7264	0.3012	3.7451	3.8695	3.9354	2.8024
4.409	7.8978	8.4703	7.5336	10.1562	12.3682	8.1511	9.0053	12.5855	7.8933	7.4197	10.6897	7.3268	-0.1259	-1.2034	1.689	0.2458	3.6896	3.82	3.9594	2.7665
4.3295	7.7989	8.3893	7.4797	10.0723	12.3143	8.1196	8.9408	12.4746	7.8094	7.3508	10.5624	7.2369	-0.1094	-1.2798	1.6215	0.1993	3.6941	3.7855	4.0028	2.7065
4.2396	7.6745	8.2979	7.4332	9.9689	12.1794	8.0641	8.8344	12.3457	7.703	7.2189	10.4125	7.105	-0.0869	-1.3218	1.5691	0.1723	3.6342	3.7256	3.9924	2.6451
4.1812	7.5771	8.2425	7.3957	9.894	12.1059	8.0147	8.7625	12.2498	7.625	7.126	10.2911	7.0361	-0.0689	-1.3578	1.5331	0.1364	3.6042	3.6716	4.0193	2.6016
4.1122	7.4932	8.1855	7.3403	9.8055	12.034	7.9712	8.6846	12.1644	7.5846	7.063	10.1682	6.9626	-0.054	-1.4042	1.5031	0.1064	3.5937	3.6177	4.0268	2.5342
4.0808	7.4257	8.1436	7.3223	9.7666	11.9905	7.9667	8.6486	12.0984	7.5381	6.9836	10.0678	6.9087	-0.03	-1.4282	1.4702	0.0779	3.5727	3.5637	4.0433	2.5012
4.0658	7.3838	8.1391	7.3058	9.7381	11.9471	7.9442	8.6246	12.058	7.5081	6.9387	9.9929	6.8877	-0.0195	-1.4567	1.4447	0.0554	3.5712	3.5293	4.0373	2.4623
4.0403	7.3718	8.0941	7.2699	9.7261	11.9321	7.9353	8.5961	12.031	7.4932	6.8742	9.9329	6.8472	-0.027	-1.4717	1.4162	0.0569	3.5503	3.5023	4.0268	2.4158
4.0238	7.3793	8.1226	7.2699	9.7351	11.9291	7.9682	8.6006	12.0415	7.5246	6.8622	9.8985	6.8652	-0.018	-1.5046	1.4087	0.0584	3.5637	3.4768	3.9968	2.3888
4.0373	7.3838	8.1271	7.2789	9.7651	11.9366	7.9772	8.6066	12.064	7.5516	6.8472	9.8895	6.8787	-0.0405	-1.5361	1.3967	0.0779	3.5607	3.4469	3.9639	2.3648
4.0193	7.4122	8.1466	7.2818	9.7816	11.9516	7.9892	8.6066	12.0835	7.5801	6.8188	9.8625	6.8922	-0.0465	-1.5451	1.3817	0.1034	3.5952	3.4349	3.9609	2.3543
4.0268	7.4272	8.1795	7.2833	9.7801	11.9636	7.9727	8.6036	12.064	7.5891	6.8293	9.8445	6.9057	-0.0659	-1.5871	1.3683	0.1274	3.6087	3.4199	3.9249	2.3349
4.0283	7.4272	8.178	7.2714	9.7801	11.9816	7.9832	8.5857	12.091	7.5891	6.8038	9.822	6.9192	-0.0764	-1.617	1.3548	0.1708	3.6132	3.3869	3.9249	2.3169
4.0283	7.4407	8.193	7.2639	9.7801	11.9741	7.9607	8.5662	12.085	7.5936	6.7663	9.7516	6.9237	-0.1079	-1.641	1.3623	0.2113	3.6177	3.3734	3.9189	2.3214
4.0283	7.4572	8.1975	7.2654	9.7726	11.9846	7.9607	8.5422	12.094	7.6145	6.7678	9.7381	6.9312	-0.1379	-1.677	1.3653	0.2593	3.6207	3.3509	3.9264	2.3154
4.0583	7.4542	8.202	7.2534	9.7576	11.9756	7.9487	8.5242	12.0895	7.5966	6.7528	9.6887	6.9357	-0.1514	-1.6965	1.3413	0.3012	3.6267	3.333	3.9204	2.3259
4.0808	7.4842	8.235	7.2699	9.7456	11.9875	7.9427	8.5137	12.0999	7.64	6.7363	9.6587	6.9521	-0.1634	-1.695	1.3563	0.3357	3.6507	3.333	3.9099	2.3319
4.0808	7.4902	8.262	7.2774	9.7546	11.9905	7.9457	8.5122	12.094	7.667	6.7289	9.6152	6.9671	-0.1933	-1.6935	1.3293	0.3747	3.6672	3.3389	3.886	2.3514
4.1122	7.4977	8.2709	7.2714	9.7786	11.9875	7.9338	8.5332	12.085	7.6985	6.7438	9.5778	6.9971	-0.2098	-1.6875	1.3128	0.4196	3.6701	3.3389	3.853	2.3768
