"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.5231	3.7817	2.2027	0.6444	3.9351	3.2057	2.0204	3.5724	4.766	1.8753	3.216	4.1796	2.4555	-1.2785	0.3523	-3.3383	2.526	-3.4688	-1.7095	-1.0796	-1.7987
1.4547	3.6926	2.1406	0.5636	3.8294	3.0855	1.9147	3.4025	4.5692	1.7033	2.9736	3.9185	2.2255	-1.293	0.3067	-3.3632	2.5654	-3.6512	-1.9313	-1.2019	-2.0204
1.4029	3.5952	2.0618	0.4787	3.7133	2.957	1.7862	3.2119	4.3537	1.4816	2.7146	3.6553	1.9686	-1.32	0.2652	-3.3839	2.6109	-3.8418	-2.1509	-1.2993	-2.2214
1.3511	3.4626	1.9934	0.3999	3.5807	2.8492	1.6619	3.0378	4.1506	1.2827	2.4452	3.3528	1.7116	-1.3262	0.2424	-3.4025	2.6358	-4.0283	-2.3685	-1.3967	-2.4535
1.2889	3.3507	1.9043	0.3191	3.4232	2.7166	1.5231	2.8244	3.933	1.0692	2.1489	3.042	1.4422	-1.3511	0.1803	-3.4004	2.6752	-4.2148	-2.5923	-1.5272	-2.6938
1.2371	3.2367	1.8463	0.2466	3.2575	2.6089	1.4112	2.6358	3.7092	0.8682	1.8733	2.7353	1.1894	-1.349	0.1658	-3.4336	2.6855	-4.3951	-2.841	-1.6267	-2.9093
1.1729	3.0855	1.7303	0.1658	3.0813	2.4452	1.262	2.4141	3.4523	0.6465	1.5583	2.3934	0.9118	-1.3552	0.116	-3.4523	2.7001	-4.5547	-3.0544	-1.7303	-3.129
1.1231	2.9674	1.6847	0.1078	2.9011	2.3374	1.1293	2.2317	3.2367	0.4683	1.3075	2.0805	0.6755	-1.3573	0.0912	-3.4481	2.6897	-4.7225	-3.2513	-1.8111	-3.3632
1.09	2.872	1.6184	0.0477	2.7809	2.2193	1.0402	2.0307	3.0088	0.2963	1.0423	1.7779	0.4434	-1.3428	0.0663	-3.4274	2.6648	-4.8365	-3.4605	-1.894	-3.5455
1.0672	2.7415	1.5707	-0.0041	2.6234	2.1136	0.9325	1.8629	2.8182	0.1243	0.7854	1.4837	0.23	-1.3303	0.0559	-3.4377	2.6441	-4.9422	-3.6533	-1.9437	-3.7361
1.0216	2.6628	1.5293	-0.0332	2.4845	2.0245	0.8558	1.7095	2.6275	-0.0207	0.5533	1.2309	0.0352	-1.3055	0.0228	-3.4253	2.6027	-5.0271	-3.8273	-1.9914	-3.8874
0.9884	2.5633	1.4878	-0.0622	2.3685	1.9251	0.7605	1.5707	2.4576	-0.1761	0.3585	0.9573	-0.1409	-1.2951	0.0311	-3.4253	2.5674	-5.1017	-3.9537	-2.0287	-4.0138
0.976	2.4887	1.4733	-0.0642	2.2856	1.8733	0.7045	1.4671	2.3105	-0.2797	0.1989	0.7522	-0.2777	-1.2765	0.0249	-3.3777	2.5177	-5.1245	-4.0677	-2.0473	-4.1133
0.9636	2.4514	1.4671	-0.0953	2.2235	1.8422	0.661	1.3904	2.2235	-0.3419	0.0663	0.5574	-0.3834	-1.2288	0.0518	-3.3756	2.4597	-5.1369	-4.1423	-2.0577	-4.1754
0.9366	2.3996	1.4567	-0.087	2.1551	1.8152	0.6299	1.3345	2.1323	-0.4124	-0.0249	0.3999	-0.4372	-1.2184	0.0435	-3.3549	2.4141	-5.1286	-4.1879	-2.0411	-4.2355
0.9346	2.3581	1.4712	-0.0787	2.1074	1.8007	0.6154	1.2848	2.0494	-0.4414	-0.0932	0.2756	-0.487	-1.1936	0.0539	-3.3383	2.3664	-5.0706	-4.2335	-2.0204	-4.2542
0.9408	2.3457	1.5044	-0.0559	2.095	1.8318	0.6465	1.264	2.0142	-0.4393	-0.1264	0.1761	-0.4849	-1.1604	0.0705	-3.301	2.3084	-4.994	-4.2272	-1.981	-4.2418
0.9408	2.3291	1.5355	-0.029	2.0577	1.8525	0.6403	1.2433	1.9955	-0.4103	-0.1575	0.0912	-0.4683	-1.1356	0.0829	-3.2948	2.2711	-4.9028	-4.2272	-1.9396	-4.2335
0.9615	2.3561	1.5811	-0.0021	2.0743	1.9064	0.7025	1.2661	1.9997	-0.3585	-0.1596	0.0394	-0.4331	-1.1231	0.085	-3.2948	2.2317	-4.7992	-4.192	-1.8795	-4.2003
0.9739	2.3644	1.6246	0.029	2.068	1.9541	0.7398	1.262	1.9893	-0.3191	-0.1658	-0.0249	-0.3543	-1.1086	0.1119	-3.2803	2.2027	-4.6624	-4.1837	-1.8028	-4.1672
1.0237	2.4224	1.722	0.1057	2.1012	2.0121	0.8061	1.2806	2.0017	-0.2259	-0.1492	-0.0663	-0.2777	-1.0734	0.1181	-3.2989	2.1509	-4.5298	-4.1361	-1.7386	-4.1071
1.0568	2.4307	1.7924	0.1388	2.1116	2.097	0.8931	1.293	2.039	-0.1471	-0.1451	-0.1078	-0.1886	-1.0692	0.1326	-3.2906	2.1261	-4.3764	-4.0926	-1.6495	-4.0615
1.1045	2.468	1.8691	0.2134	2.1634	2.1779	0.9698	1.3283	2.0701	-0.0497	-0.1223	-0.1492	-0.0725	-1.0527	0.143	-3.2865	2.0825	-4.2024	-4.0573	-1.5666	-4.0283
1.1687	2.5156	1.9644	0.2818	2.1841	2.2566	1.0672	1.3303	2.0991	0.058	-0.1451	-0.1865	0.0269	-1.0485	0.1637	-3.2803	2.068	-4.0615	-4.0511	-1.4609	-4.0221
1.2412	2.584	2.0701	0.3543	2.2338	2.3478	1.1811	1.3676	2.1468	0.1844	-0.1492	-0.1989	0.1409	-1.0216	0.1906	-3.2616	2.0266	-3.8978	-4.018	-1.3573	-3.9807
1.3221	2.6462	2.2069	0.4434	2.2877	2.4576	1.3034	1.4132	2.2172	0.3088	-0.1637	-0.2176	0.2445	-1.0029	0.2383	-3.2388	1.9976	-3.7341	-3.9931	-1.262	-3.9537
1.4381	2.727	2.3312	0.5823	2.4017	2.5799	1.4547	1.4754	2.2898	0.4849	-0.1513	-0.2238	0.3916	-0.976	0.3067	-3.1912	1.952	-3.5476	-3.9682	-1.1356	-3.9309
1.521	2.8182	2.4597	0.688	2.4721	2.7166	1.5831	1.5458	2.3934	0.6279	-0.1368	-0.2031	0.5429	-0.9656	0.3378	-3.1435	1.9168	-3.3922	-3.9289	-1.0092	-3.9102
1.6515	2.9259	2.6109	0.8164	2.6047	2.8347	1.7489	1.6122	2.5011	0.833	-0.1057	-0.1616	0.7004	-0.9408	0.4227	-3.0938	1.8712	-3.1932	-3.9185	-0.8579	-3.8708
1.7717	3.044	2.7809	0.9491	2.7311	3.015	1.9251	1.7158	2.6482	1.0154	-0.0829	-0.0932	0.8827	-0.92	0.4787	-3.0627	1.8297	-3.0192	-3.9061	-0.7253	-3.8667
1.9209	3.1829	2.9674	1.0879	2.8845	3.1932	2.1095	1.8049	2.8119	1.2143	-0.0352	0.0062	1.0817	-0.889	0.5408	-3.015	1.7841	-2.8368	-3.8708	-0.5926	-3.8418
2.0349	3.3196	3.1456	1.2495	3.0482	3.3777	2.3001	1.9561	3.0047	1.4712	0.0601	0.1285	1.3034	-0.8724	0.6196	-2.986	1.7427	-2.6296	-3.8501	-0.4497	-3.8087
2.1737	3.4916	3.3528	1.4153	3.2388	3.5994	2.526	2.1406	3.2367	1.7406	0.1803	0.3108	1.5645	-0.8496	0.6693	-2.9259	1.6888	-2.4079	-3.8004	-0.2652	-3.7714
2.3416	3.6906	3.5642	1.6059	3.4481	3.817	2.7601	2.3188	3.4771	2.0307	0.2963	0.518	1.8401	-0.8185	0.7377	-2.8886	1.6432	-2.1571	-3.7652	-0.0912	-3.7299
2.5136	3.8812	3.8087	1.7924	3.674	4.0677	3.0212	2.5136	3.7279	2.3395	0.4517	0.7501	2.1489	-0.8061	0.8082	-2.8575	1.5977	-1.894	-3.7092	0.0974	-3.6843
2.6855	4.0884	4.0408	2.0017	3.9102	4.3557	3.2865	2.7228	4.0262	2.6752	0.6175	1.0237	2.4618	-0.7771	0.86	-2.8347	1.55	-1.6329	-3.6491	0.2984	-3.6222
2.8555	4.3184	4.2666	2.2048	4.1775	4.621	3.5662	2.9404	4.2956	2.9902	0.8061	1.3034	2.785	-0.7688	0.9304	-2.8182	1.5127	-1.349	-3.5869	0.5056	-3.5538
3.0482	4.5215	4.5194	2.4327	4.4137	4.88	3.8004	3.1746	4.594	3.3217	0.9781	1.5707	3.1124	-0.7501	1.0071	-2.7788	1.4816	-1.0838	-3.4978	0.7377	-3.4771
3.2264	4.7494	4.7412	2.6296	4.6686	5.1183	4.0801	3.4087	4.8903	3.6367	1.1791	1.8567	3.4419	-0.7377	1.0734	-2.7581	1.4567	-0.8102	-3.4232	0.9242	-3.4087
3.4046	4.9629	4.9504	2.8265	4.9069	5.3607	4.335	3.6139	5.1639	3.9558	1.378	2.1571	3.7652	-0.7356	1.1252	-2.7374	1.4485	-0.5408	-3.3362	1.1252	-3.3072
3.5559	5.1742	5.1867	3.013	5.1494	5.6011	4.592	3.8377	5.4498	4.2645	1.5769	2.439	4.0718	-0.7253	1.1625	-2.727	1.4547	-0.2942	-3.2409	1.3055	-3.2264
3.703	5.3732	5.3649	3.2015	5.3649	5.8208	4.8012	4.0345	5.6923	4.5567	1.7531	2.698	4.3619	-0.7439	1.1977	-2.7353	1.465	-0.0539	-3.1311	1.4858	-3.1186
3.8335	5.5597	5.5431	3.3714	5.5804	6.0093	5.0168	4.2376	5.9368	4.8137	1.9479	2.9384	4.6355	-0.7584	1.2102	-2.7456	1.5003	0.1803	-3.0233	1.664	-3.0088
3.9682	5.7317	5.7026	3.5227	5.7772	6.2145	5.2032	4.4345	6.1689	5.054	2.1323	3.1849	4.8862	-0.7874	1.2267	-2.7664	1.5479	0.3979	-2.8865	1.8235	-2.8679
4.0781	5.9036	5.8726	3.6719	5.9845	6.403	5.3897	4.6251	6.403	5.3027	2.3395	3.4212	5.139	-0.8102	1.2309	-2.7809	1.5894	0.6009	-2.7394	1.9789	-2.7249
4.1837	6.0756	6.001	3.8107	6.1606	6.5626	5.5597	4.8012	6.5978	5.512	2.5343	3.6408	5.3711	-0.833	1.2205	-2.8182	1.6557	0.7936	-2.5819	2.1302	-2.5654
4.2832	6.2248	6.1274	3.9164	6.3595	6.718	5.7254	4.9608	6.805	5.7234	2.7208	3.8688	5.5783	-0.8682	1.2143	-2.8285	1.7116	0.9843	-2.4327	2.2587	-2.4079
4.393	6.3699	6.2601	4.0387	6.5274	6.8921	5.8974	5.1328	7.0164	5.9181	2.9321	4.1029	5.7917	-0.889	1.2081	-2.8824	1.7676	1.1438	-2.2753	2.3872	-2.2607
4.4593	6.5232	6.3906	4.1734	6.7159	7.0516	6.0259	5.3027	7.207	6.0964	3.1497	4.3101	5.9782	-0.9242	1.1977	-2.9073	1.8463	1.3158	-2.1178	2.4908	-2.1012
4.5629	6.6704	6.517	4.2956	6.9066	7.2153	6.173	5.4892	7.4122	6.2683	3.3735	4.5526	6.1855	-0.9677	1.1811	-2.9197	1.9085	1.4795	-1.9292	2.5923	-1.896
4.6147	6.803	6.6185	4.4013	7.0806	7.3625	6.2974	5.6571	7.6111	6.4279	3.5745	4.7826	6.372	-0.9988	1.2226	-2.9093	1.9769	1.6225	-1.7365	2.7083	-1.7116
4.7391	6.9625	6.7615	4.5298	7.2692	7.5199	6.4258	5.8353	7.808	6.5999	3.7921	5.0064	6.5709	-1.0278	1.2454	-2.8783	2.037	1.7883	-1.5645	2.8119	-1.5272
4.8282	7.1117	6.8983	4.6334	7.4433	7.6816	6.573	6.0052	8.0028	6.7387	4.0035	5.2364	6.7408	-1.063	1.262	-2.8679	2.0991	1.9168	-1.3904	2.8845	-1.3469
4.9256	7.2506	7.0143	4.7453	7.6008	7.8328	6.6745	6.1502	8.1727	6.8382	4.1692	5.4208	6.8921	-1.09	1.291	-2.7995	2.1675	2.0349	-1.2267	2.957	-1.1956
5.0623	7.406	7.1718	4.8841	7.7686	8.0069	6.8113	6.316	8.3613	7.006	4.3744	5.6488	7.0599	-1.1045	1.3552	-2.7228	2.1944	2.1654	-1.0838	3.0357	-1.0465
5.1618	7.5303	7.2962	4.9795	7.9282	8.1499	6.919	6.4445	8.5229	7.1304	4.5215	5.8228	7.1905	-1.1356	1.4049	-2.6607	2.2607	2.2504	-0.9677	3.1041	-0.9159
5.2758	7.6484	7.4101	5.0831	8.0629	8.2825	7.0288	6.5667	8.6659	7.2174	4.6603	5.9927	7.3024	-1.1542	1.4609	-2.5861	2.298	2.3519	-0.8372	3.1849	-0.7936
5.3711	7.7541	7.5324	5.1432	8.1706	8.3986	7.1076	6.66	8.786	7.2879	4.766	6.1316	7.379	-1.1894	1.5044	-2.5053	2.3499	2.3851	-0.7584	3.2305	-0.717
5.4954	7.8805	7.6526	5.2323	8.3157	8.527	7.205	6.7843	8.9083	7.3625	4.8821	6.2683	7.4681	-1.1915	1.5645	-2.4265	2.3747	2.4555	-0.6465	3.2948	-0.6051
5.5907	7.9862	7.7645	5.311	8.4172	8.6472	7.2796	6.8672	9.0306	7.4329	4.9712	6.3906	7.549	-1.206	1.5956	-2.3395	2.3954	2.5177	-0.5719	3.3549	-0.5201
5.6861	8.0711	7.866	5.3918	8.5001	8.7487	7.3521	6.9501	9.1321	7.4826	5.0416	6.5004	7.6028	-1.2122	1.6453	-2.2525	2.4099	2.5509	-0.5201	3.4067	-0.4455
5.7586	8.1457	7.9655	5.4643	8.5747	8.8358	7.4184	7.0205	9.2233	7.5096	5.1017	6.5937	7.6505	-1.2226	1.6743	-2.1841	2.4327	2.5757	-0.4538	3.4502	-0.3875
5.8643	8.1975	8.0401	5.5141	8.5933	8.929	7.4723	7.0724	9.3103	7.5718	5.1659	6.6952	7.7044	-1.2329	1.7033	-2.1281	2.4431	2.5819	-0.4082	3.4833	-0.3502
5.9244	8.2721	8.1457	5.57	8.6659	9.0181	7.5282	7.1262	9.3973	7.609	5.2323	6.8133	7.7479	-1.2267	1.7303	-2.0867	2.4452	2.5778	-0.3813	3.5082	-0.3046
5.999	8.3198	8.1955	5.6343	8.7135	9.1155	7.5635	7.1905	9.4885	7.6318	5.3172	6.9314	7.7976	-1.2475	1.7696	-2.0142	2.4638	2.5612	-0.3378	3.5248	-0.2652
6.0673	8.3923	8.3074	5.6798	8.7529	9.2005	7.6236	7.2568	9.5963	7.6671	5.3815	7.0558	7.8536	-1.2475	1.8111	-1.9603	2.47	2.5612	-0.3067	3.5289	-0.2155
6.1482	8.4504	8.3986	5.7379	8.8171	9.2834	7.6712	7.3293	9.7102	7.7272	5.4685	7.1946	7.9074	-1.2495	1.867	-1.896	2.4783	2.5363	-0.257	3.4978	-0.1803
6.1751	8.4939	8.469	5.7565	8.8752	9.3787	7.6982	7.3832	9.8159	7.7437	5.5576	7.3272	7.9447	-1.2702	1.8815	-1.865	2.5156	2.4845	-0.2197	3.4813	-0.1326
6.2518	8.5788	8.556	5.8166	8.9477	9.4782	7.7603	7.4806	9.9175	7.7976	5.6736	7.4764	8.0131	-1.2848	1.9354	-1.8152	2.5363	2.4369	-0.1699	3.4481	-0.0912
6.3077	8.6369	8.6369	5.8415	9.0223	9.561	7.808	7.5676	10.0376	7.8246	5.7772	7.6153	8.0525	-1.3075	1.9872	-1.7676	2.5716	2.3892	-0.1264	3.3859	-0.029
6.374	8.7052	8.7342	5.8974	9.0989	9.6584	7.8536	7.6484	10.1433	7.8805	5.8767	7.7624	8.1064	-1.3117	2.037	-1.7158	2.5964	2.3457	-0.0787	3.33	0
6.4279	8.786	8.7902	5.9389	9.1673	9.7434	7.8929	7.7562	10.2842	7.9116	5.9741	7.8992	8.1437	-1.3366	2.0908	-1.6515	2.6337	2.298	-0.0311	3.2823	0.0435
6.5025	8.8586	8.871	5.999	9.244	9.8429	7.9385	7.8494	10.392	7.9655	6.0943	8.0649	8.1893	-1.3469	2.1634	-1.5769	2.669	2.2338	-0.0041	3.2554	0.0912
6.546	8.9228	8.9249	6.03	9.2958	9.9133	7.9655	7.9282	10.4852	7.9779	6.1855	8.183	8.21	-1.3718	2.238	-1.5065	2.7228	2.1509	0.0228	3.1891	0.116
6.6165	9.0243	9.0078	6.0777	9.4036	9.9983	8.0131	8.0193	10.5992	8.0318	6.2849	8.324	8.2514	-1.4091	2.296	-1.4381	2.7705	2.1033	0.085	3.1435	0.1865
6.6476	9.0679	9.0409	6.1046	9.4491	10.0563	8.0214	8.1022	10.6717	8.0442	6.3678	8.4379	8.2452	-1.4443	2.3271	-1.3863	2.8513	2.0142	0.0953	3.0565	0.1886
6.7077	9.1362	9.1052	6.1192	9.5113	10.133	8.0649	8.1955	10.7712	8.0587	6.4445	8.5581	8.2597	-1.4671	2.4162	-1.3345	2.9093	1.9541	0.1347	2.9943	0.2259
6.7325	9.1984	9.1549	6.1482	9.5693	10.1765	8.0898	8.2846	10.8479	8.0857	6.5564	8.6555	8.2701	-1.4961	2.4804	-1.2806	2.9736	1.836	0.1782	2.9259	0.259
6.7512	9.2606	9.186	6.1585	9.6543	10.2283	8.1043	8.3385	10.9349	8.1064	6.6413	8.7757	8.2721	-1.5334	2.5571	-1.235	3.044	1.7261	0.2031	2.8596	0.3067
6.774	9.3207	9.2026	6.1792	9.6999	10.2759	8.1312	8.4379	11.0054	8.1188	6.7595	8.9	8.2742	-1.5728	2.6317	-1.1977	3.1041	1.666	0.2756	2.8078	0.3668
6.7822	9.3953	9.2191	6.1875	9.7869	10.3298	8.1499	8.5332	11.0945	8.125	6.8796	9.0223	8.2804	-1.5914	2.6897	-1.1666	3.1601	1.5831	0.3336	2.7374	0.4227
6.7926	9.4388	9.2378	6.202	9.8657	10.3713	8.1644	8.6389	11.1732	8.1416	6.9812	9.128	8.3157	-1.6287	2.7705	-1.148	3.2367	1.5065	0.402	2.6835	0.4828
6.803	9.5155	9.273	6.2083	9.9485	10.45	8.1893	8.7405	11.281	8.1996	7.1304	9.2792	8.3447	-1.6619	2.8451	-1.1252	3.2968	1.4692	0.4849	2.6296	0.5616
6.8133	9.5838	9.3082	6.2228	10.0252	10.506	8.2369	8.8648	11.3866	8.2494	7.292	9.4181	8.384	-1.6992	2.9176	-1.1211	3.3694	1.4174	0.5616	2.6068	0.6299
6.8133	9.6128	9.2999	6.2228	10.0895	10.5433	8.2535	8.9643	11.4612	8.268	7.4101	9.5403	8.4068	-1.7427	2.9839	-1.1438	3.446	1.3739	0.6403	2.5384	0.6963
6.8009	9.6812	9.302	6.2124	10.1682	10.6075	8.2721	9.0616	11.5524	8.3053	7.551	9.6605	8.4462	-1.78	3.0357	-1.1749	3.5165	1.3324	0.6942	2.5032	0.7543
6.805	9.7082	9.2937	6.231	10.2386	10.6489	8.3032	9.1756	11.6312	8.3405	7.6609	9.7848	8.5042	-1.8028	3.1	-1.1998	3.5704	1.2806	0.7418	2.4783	0.7957
6.7905	9.7247	9.2875	6.1979	10.2759	10.6365	8.2991	9.2502	11.6912	8.3592	7.7728	9.8739	8.5125	-1.8318	3.1103	-1.2557	3.647	1.2143	0.7646	2.4307	0.8206
6.7532	9.7206	9.2668	6.1647	10.3091	10.6324	8.2887	9.3248	11.7078	8.3633	7.8391	9.9257	8.5146	-1.8691	3.1394	-1.32	3.7113	1.1687	0.7895	2.3581	0.8517
6.7532	9.7351	9.2419	6.1357	10.3651	10.6572	8.2825	9.3849	11.7576	8.382	7.9157	9.9921	8.5229	-1.8857	3.1621	-1.3614	3.7506	1.1148	0.8227	2.354	0.8869
6.6911	9.7206	9.2046	6.0819	10.3713	10.6427	8.2597	9.4264	11.7928	8.3654	7.9738	10.0273	8.527	-1.9064	3.1849	-1.4174	3.7942	1.0444	0.8289	2.2856	0.9035
6.6683	9.702	9.1487	6.0218	10.4127	10.6034	8.2121	9.4719	11.7907	8.3447	7.9945	10.0439	8.4897	-1.9292	3.2036	-1.492	3.8377	0.9884	0.8206	2.2255	0.8827
6.6434	9.6833	9.1114	5.9575	10.4065	10.5888	8.1748	9.4906	11.7969	8.3281	8.0338	10.0335	8.4649	-1.9479	3.1808	-1.5831	3.8833	0.9263	0.8164	2.1551	0.8848
6.6061	9.6605	9.0616	5.8974	10.4023	10.5806	8.1105	9.53	11.7907	8.3094	8.0546	10.0604	8.4379	-1.9727	3.1808	-1.6702	3.9164	0.862	0.8227	2.0805	0.8827
6.5667	9.6605	9.0202	5.8518	10.4293	10.5661	8.0732	9.5652	11.7969	8.2846	8.0939	10.0625	8.4276	-1.981	3.1746	-1.7303	3.9579	0.8227	0.8123	2.039	0.8973
6.5439	9.6688	8.9871	5.7897	10.4562	10.5578	8.0297	9.617	11.8011	8.2514	8.1375	10.0687	8.4151	-2.0183	3.1166	-1.8484	4.0117	0.7605	0.8475	1.9831	0.9221
6.4984	9.6667	8.9539	5.7275	10.4749	10.5681	8.0152	9.6667	11.8197	8.2473	8.1913	10.0853	8.4089	-2.0432	3.0648	-1.9188	4.0677	0.746	0.8745	1.9292	0.9511
6.4756	9.6543	8.9021	5.6695	10.4811	10.5557	7.9738	9.7082	11.8425	8.2224	8.2245	10.0895	8.4151	-2.0784	2.9943	-2.0059	4.1402	0.719	0.9118	1.8815	0.9926
6.459	9.6771	8.9	5.6425	10.5329	10.5785	7.951	9.7911	11.8798	8.239	8.3053	10.1454	8.4607	-2.1053	2.9529	-2.0618	4.1837	0.7336	0.9573	1.8546	1.0319
6.4424	9.6833	8.8897	5.599	10.5743	10.6116	7.951	9.847	11.9316	8.2494	8.3923	10.1806	8.4959	-2.1426	2.8638	-2.1447	4.248	0.7232	1.005	1.809	1.09
6.4424	9.7165	8.9207	5.5949	10.6324	10.6676	7.9572	9.9237	11.9896	8.2825	8.4959	10.2469	8.5726	-2.1426	2.8016	-2.1986	4.277	0.7646	1.0589	1.7904	1.1542
6.4611	9.7413	8.929	5.6011	10.6904	10.7235	7.9634	10.0107	12.0394	8.326	8.5975	10.305	8.6389	-2.1799	2.7519	-2.2421	4.3267	0.7999	1.1521	1.7759	1.235
6.4776	9.7745	8.9622	5.5907	10.7505	10.7898	7.9696	10.104	12.1036	8.3633	8.7156	10.3754	8.7177	-2.1903	2.6835	-2.298	4.3516	0.8745	1.2267	1.7676	1.3096
6.488	9.8014	9.0016	5.5534	10.7961	10.852	8.0152	10.1806	12.1782	8.4048	8.8088	10.4479	8.786	-2.2027	2.6358	-2.354	4.3785	0.918	1.291	1.7489	1.378
6.5046	9.8097	9.014	5.57	10.823	10.8997	8.0069	10.2241	12.2134	8.4255	8.8834	10.4832	8.8213	-2.211	2.5591	-2.3913	4.393	0.9739	1.3614	1.7282	1.4464
6.5108	9.8035	9.0264	5.5555	10.8562	10.9266	8.009	10.2863	12.2507	8.4462	8.9415	10.5122	8.8648	-2.2048	2.497	-2.4597	4.3847	1.0361	1.4112	1.7261	1.5085
6.4984	9.7766	9.0202	5.5161	10.8417	10.9287	7.9965	10.2801	12.259	8.4628	8.985	10.5163	8.8938	-2.2048	2.412	-2.5011	4.3744	1.1003	1.4588	1.7075	1.5396
6.4984	9.733	9.0202	5.5058	10.8334	10.9473	7.9862	10.2801	12.2528	8.4752	8.9974	10.4956	8.9104	-2.1903	2.3581	-2.5198	4.3557	1.1273	1.4858	1.6577	1.5707
6.488	9.675	9.0223	5.4643	10.8023	10.939	7.9738	10.2925	12.2259	8.4462	9.0016	10.4479	8.9042	-2.1716	2.2607	-2.5882	4.3246	1.1459	1.4878	1.6101	1.5686
6.4797	9.6336	8.9953	5.4208	10.7546	10.9163	7.9385	10.2635	12.2051	8.4131	8.9912	10.4003	8.8897	-2.1447	2.1799	-2.642	4.277	1.1687	1.4795	1.5749	1.5604
6.4341	9.5507	8.9663	5.3897	10.6862	10.9017	7.8867	10.2076	12.1347	8.3758	8.9435	10.3319	8.8544	-2.1343	2.0846	-2.6835	4.2397	1.1977	1.4671	1.5541	1.5583
6.3865	9.4616	8.9145	5.311	10.6386	10.8562	7.8349	10.1495	12.0787	8.3198	8.9125	10.249	8.8233	-2.1219	1.9914	-2.7477	4.2148	1.2019	1.4505	1.4961	1.5376
6.3367	9.387	8.8752	5.2675	10.5909	10.8168	7.808	10.1122	12.0332	8.3012	8.8565	10.162	8.8047	-2.0929	1.9085	-2.7912	4.1589	1.2247	1.4526	1.463	1.5272
6.2974	9.3082	8.8482	5.2157	10.5205	10.7629	7.7582	10.0542	11.9544	8.239	8.8026	10.0708	8.7653	-2.0846	1.8194	-2.8472	4.1319	1.2081	1.4505	1.4443	1.5189
6.2435	9.2419	8.8151	5.1701	10.4666	10.7339	7.7127	9.99	11.9026	8.2121	8.7591	9.9962	8.7405	-2.0639	1.7386	-2.8741	4.1133	1.235	1.4381	1.4153	1.4982
6.1772	9.1611	8.7653	5.1224	10.4148	10.6779	7.665	9.9527	11.8425	8.183	8.7177	9.9237	8.6928	-2.0577	1.6391	-2.9093	4.0967	1.2475	1.4339	1.3884	1.5003
6.1668	9.128	8.7757	5.1059	10.3796	10.6925	7.6484	9.9195	11.799	8.1768	8.699	9.8698	8.6928	-2.0556	1.5707	-2.9384	4.0843	1.2785	1.4443	1.3739	1.5106
6.1378	9.0989	8.7508	5.0706	10.3485	10.6614	7.6194	9.8739	11.7658	8.1582	8.6617	9.8056	8.6866	-2.039	1.492	-2.9549	4.0656	1.291	1.4692	1.3842	1.5189
6.1357	9.0679	8.7446	5.0686	10.336	10.6614	7.5945	9.8511	11.7451	8.1644	8.6534	9.7745	8.6845	-2.0307	1.4132	-2.9611	4.0387	1.3345	1.492	1.378	1.5541
6.1254	9.0347	8.7425	5.0623	10.3257	10.6552	7.5966	9.8284	11.712	8.152	8.641	9.7144	8.6866	-2.0142	1.3386	-2.9777	4.0159	1.3739	1.5003	1.3884	1.5479
6.1274	9.0202	8.757	5.0727	10.307	10.6448	7.5863	9.8056	11.683	8.1644	8.6161	9.6771	8.6907	-2.0079	1.2702	-2.9694	3.9952	1.4257	1.5189	1.4029	1.5811
6.1544	9.0016	8.7674	5.0665	10.2842	10.6407	7.5883	9.7931	11.6602	8.1851	8.5913	9.6336	8.699	-1.9976	1.1977	-2.9549	3.9744	1.4754	1.5106	1.436	1.5583
6.1502	9.0057	8.7736	5.0727	10.2428	10.6303	7.5697	9.7517	11.6125	8.1851	8.5477	9.5755	8.6783	-1.9789	1.1708	-2.9446	3.9516	1.55	1.5272	1.4754	1.5894
6.1565	8.9788	8.7715	5.0644	10.1993	10.6179	7.551	9.7247	11.5856	8.1851	8.5001	9.4989	8.67	-1.9769	1.1252	-2.9529	3.9371	1.5956	1.5189	1.5085	1.5852
6.1585	8.927	8.7591	5.0499	10.162	10.5785	7.5282	9.6439	11.513	8.1706	8.4213	9.4201	8.6617	-1.981	1.063	-2.986	3.9475	1.6577	1.5044	1.5438	1.5707
6.1565	8.9145	8.7508	5.0395	10.1164	10.5743	7.5241	9.6004	11.4716	8.1623	8.3695	9.3538	8.6348	-1.9789	1.0257	-2.9984	3.9454	1.7137	1.492	1.5769	1.5479
6.1668	8.9104	8.7695	5.0603	10.0936	10.5474	7.5282	9.5693	11.4364	8.1768	8.2991	9.2958	8.6327	-1.9955	1.0009	-3.0233	3.9579	1.8069	1.4899	1.666	1.5541
6.1937	8.8897	8.7425	5.0478	10.0335	10.5184	7.4972	9.5155	11.368	8.1665	8.1996	9.2005	8.6099	-1.9955	0.9594	-3.0316	3.9807	1.867	1.4692	1.7116	1.5251
6.1689	8.9249	8.7612	5.081	10.0314	10.5101	7.4992	9.4885	11.339	8.1685	8.1685	9.128	8.5975	-2.0059	0.9325	-3.0295	3.9848	1.9499	1.4692	1.8152	1.5417
