"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.2182	0.635	0.8532	-0.5987	1.5274	1.8771	0.3693	2.1317	2.8492	0.9707	2.3554	2.8436	0.4434	-0.842	-0.6756	-0.049	1.6659	-0.8071	1.326	-0.8854	1.4337
-0.1916	0.6798	0.9371	-0.5133	1.5931	1.9722	0.4812	2.238	3.0031	1.105	2.5009	3.0114	0.6028	-0.856	-0.7497	-0.1385	1.705	-0.7329	1.4015	-0.8518	1.5232
-0.165	0.7203	0.9833	-0.4336	1.6673	2.0841	0.5735	2.3317	3.1415	1.2309	2.6324	3.1709	0.7539	-0.877	-0.8155	-0.2266	1.74	-0.6336	1.4617	-0.8294	1.6099
-0.1273	0.7567	1.0728	-0.3483	1.7232	2.1848	0.6784	2.4254	3.2758	1.3498	2.7569	3.3332	0.9106	-0.9008	-0.8994	-0.3007	1.7792	-0.5609	1.512	-0.8155	1.7106
-0.1035	0.7945	1.1344	-0.2504	1.7778	2.2883	0.7931	2.5051	3.4157	1.4784	2.8954	3.4758	1.0602	-0.9022	-0.9385	-0.3525	1.7946	-0.4672	1.568	-0.7903	1.7876
-0.0755	0.8224	1.2099	-0.1623	1.8463	2.3778	0.9204	2.5764	3.5402	1.6085	3.0212	3.6157	1.2057	-0.9078	-0.9749	-0.4084	1.8044	-0.3874	1.6365	-0.7679	1.8701
-0.049	0.8462	1.263	-0.1147	1.8743	2.4436	0.9973	2.6436	3.6549	1.7092	3.094	3.7402	1.3204	-0.9176	-1.0295	-0.442	1.8211	-0.3049	1.6645	-0.7539	1.9358
-0.0294	0.877	1.326	-0.0573	1.9358	2.5219	1.1162	2.7093	3.7626	1.8155	3.2143	3.8521	1.4463	-0.905	-1.0504	-0.4602	1.8002	-0.2154	1.7036	-0.7133	2.0142
-0.007	0.9036	1.3693	-0.007	1.9904	2.6142	1.2295	2.7779	3.8857	1.9274	3.3136	3.978	1.5694	-0.8952	-1.077	-0.477	1.7764	-0.1203	1.7372	-0.6784	2.0869
0.0098	0.9288	1.4281	0.0168	2.0295	2.6786	1.3442	2.8324	3.9836	2.0575	3.3877	4.0899	1.6994	-0.8714	-1.098	-0.4826	1.7428	-0.0238	1.7554	-0.6336	2.1358
0.0434	0.9665	1.4784	0.0769	2.0869	2.7499	1.4505	2.8828	4.0829	2.1512	3.4772	4.2144	1.8281	-0.8602	-1.1106	-0.4602	1.7078	0.0573	1.7932	-0.5679	2.1918
0.0587	1.0099	1.5344	0.1427	2.154	2.8408	1.561	2.9835	4.2353	2.2785	3.5877	4.343	1.982	-0.8308	-1.1176	-0.4448	1.6505	0.1664	1.8002	-0.4882	2.2463
0.0923	1.0351	1.5987	0.193	2.2184	2.9317	1.6659	3.024	4.3346	2.3918	3.6702	4.4759	2.1009	-0.8015	-1.1358	-0.421	1.5917	0.256	1.8099	-0.4266	2.2855
0.1259	1.0854	1.6533	0.2658	2.2771	3.0003	1.8071	3.094	4.4647	2.5289	3.7612	4.6032	2.2603	-0.7623	-1.1525	-0.386	1.5162	0.3693	1.8197	-0.3385	2.3205
0.1497	1.1218	1.7204	0.3539	2.3415	3.0898	1.9218	3.1597	4.5822	2.652	3.8549	4.7515	2.4128	-0.7217	-1.147	-0.3665	1.4281	0.4658	1.8253	-0.2532	2.3429
0.193	1.1777	1.7974	0.4434	2.4044	3.1667	2.0379	3.2171	4.6941	2.7751	3.9458	4.8717	2.5667	-0.6686	-1.1511	-0.3217	1.3358	0.5693	1.8225	-0.1623	2.3694
0.2392	1.2001	1.8547	0.5357	2.4534	3.259	2.1414	3.2772	4.82	2.8982	4.0353	5.02	2.7037	-0.6252	-1.1456	-0.2797	1.2393	0.6742	1.8225	-0.0769	2.4072
0.2741	1.2225	1.9176	0.6308	2.5191	3.3485	2.2352	3.3471	4.9249	3.0045	4.1025	5.1375	2.8408	-0.5805	-1.14	-0.2532	1.1414	0.7497	1.8099	0.0154	2.417
0.3259	1.2547	1.9862	0.7357	2.5597	3.3961	2.3121	3.3989	5.0312	3.1094	4.1752	5.2578	2.9597	-0.5287	-1.126	-0.2266	1.042	0.8238	1.8058	0.0951	2.4324
0.3623	1.2826	2.0421	0.8197	2.596	3.4604	2.375	3.4548	5.1123	3.1933	4.2297	5.3403	3.0548	-0.4714	-1.0924	-0.1846	0.9302	0.8798	1.7904	0.1776	2.4254
0.4112	1.2868	2.0715	0.898	2.6324	3.5262	2.4282	3.494	5.1809	3.273	4.2759	5.427	3.1513	-0.4112	-1.0826	-0.1664	0.8043	0.9204	1.7652	0.2448	2.424
0.449	1.3246	2.1372	0.9763	2.6646	3.5625	2.4632	3.5234	5.227	3.3415	4.3262	5.4956	3.2073	-0.3497	-1.0574	-0.1343	0.6798	0.9581	1.761	0.2853	2.403
0.4993	1.3274	2.1834	1.07	2.6995	3.6073	2.5023	3.5695	5.283	3.3933	4.3402	5.5389	3.2562	-0.2783	-1.0001	-0.0811	0.5497	0.9763	1.7176	0.3623	2.3638
0.5161	1.3484	2.2114	1.1106	2.7191	3.6325	2.5303	3.5807	5.3026	3.4199	4.3458	5.5543	3.2772	-0.2224	-0.9707	-0.0741	0.4378	0.9791	1.6771	0.3916	2.3359
0.5469	1.3693	2.2547	1.1456	2.7219	3.6507	2.5261	3.5877	5.3165	3.4213	4.343	5.5529	3.2828	-0.1623	-0.9302	-0.0378	0.3287	0.9665	1.6253	0.4224	2.2757
0.5861	1.4015	2.2869	1.1987	2.7457	3.68	2.5443	3.6213	5.3319	3.4395	4.3514	5.5669	3.287	-0.1021	-0.8658	0.0154	0.2014	0.9497	1.582	0.4574	2.2142
0.6392	1.4295	2.3163	1.2463	2.7891	3.7066	2.5499	3.6269	5.3445	3.4618	4.3584	5.5823	3.2758	-0.0434	-0.7931	0.0895	0.0825	0.9329	1.5666	0.4854	2.1764
0.691	1.4645	2.3554	1.3022	2.8072	3.7262	2.5695	3.6367	5.3375	3.459	4.3346	5.5781	3.2716	0.0028	-0.7287	0.1511	-0.0196	0.9176	1.5176	0.5105	2.1121
0.7497	1.4966	2.4226	1.3666	2.8534	3.7654	2.5792	3.6549	5.3571	3.4744	4.3221	5.5823	3.2786	0.0671	-0.6448	0.228	-0.1231	0.891	1.4784	0.5287	2.0505
0.7819	1.547	2.4576	1.4197	2.8814	3.7877	2.5764	3.6954	5.3725	3.487	4.3137	5.5851	3.2702	0.1077	-0.5777	0.3203	-0.2154	0.8784	1.4463	0.5497	2.003
0.8434	1.5862	2.5065	1.4896	2.9177	3.8395	2.5988	3.6996	5.3823	3.4926	4.2941	5.5935	3.2604	0.1427	-0.5049	0.3777	-0.2881	0.8322	1.4225	0.5595	1.9428
0.8882	1.6351	2.5736	1.533	2.9555	3.8717	2.6268	3.7346	5.4173	3.5164	4.2829	5.6229	3.2828	0.1818	-0.4224	0.4616	-0.3553	0.8127	1.4085	0.5483	1.8911
0.9749	1.6841	2.645	1.6197	2.9989	3.915	2.6618	3.7654	5.4298	3.5332	4.2717	5.6341	3.301	0.1986	-0.3399	0.5497	-0.4056	0.8043	1.4281	0.5497	1.8687
1.0113	1.726	2.6897	1.6729	3.024	3.95	2.6827	3.7919	5.448	3.5472	4.2521	5.6355	3.3192	0.2252	-0.2811	0.6015	-0.4392	0.7455	1.4155	0.5441	1.8253
1.0714	1.7736	2.7429	1.7498	3.0506	3.9934	2.7177	3.8045	5.4774	3.5653	4.2367	5.641	3.329	0.2364	-0.2014	0.663	-0.4672	0.7189	1.4491	0.5189	1.8099
1.1134	1.7946	2.8016	1.8085	3.0716	4.0325	2.7317	3.8073	5.4872	3.5765	4.2213	5.6341	3.3388	0.242	-0.1133	0.7036	-0.4756	0.6798	1.4561	0.4965	1.7764
1.1665	1.8393	2.8324	1.8757	3.0898	4.0423	2.7639	3.8199	5.483	3.5779	4.199	5.6257	3.3346	0.2378	-0.0518	0.7399	-0.477	0.6266	1.4826	0.4812	1.7736
1.2099	1.8827	2.887	1.9162	3.0996	4.0661	2.7877	3.8185	5.4564	3.5639	4.164	5.5963	3.3276	0.235	0.0196	0.7805	-0.47	0.5861	1.512	0.4742	1.7666
1.2337	1.8953	2.9051	1.954	3.0954	4.0591	2.7737	3.7891	5.4214	3.5388	4.0955	5.5389	3.301	0.221	0.0657	0.8085	-0.4448	0.5427	1.5232	0.4644	1.7526
1.2728	1.9344	2.9401	2.0114	3.1024	4.0773	2.803	3.7766	5.3809	3.5192	4.0493	5.49	3.2632	0.2168	0.1539	0.828	-0.4266	0.4979	1.5596	0.4602	1.7442
1.2882	1.9456	2.9611	2.01	3.094	4.0535	2.7765	3.7458	5.3347	3.4688	3.9892	5.4131	3.2101	0.1972	0.2126	0.8434	-0.4	0.4364	1.5792	0.4364	1.7372
1.3022	1.9708	2.9555	2.0435	3.0646	4.0311	2.7765	3.6814	5.262	3.4227	3.8996	5.3263	3.1597	0.1916	0.2714	0.8784	-0.3665	0.393	1.5764	0.4308	1.7092
1.3372	1.9652	2.9583	2.0533	3.0366	4.0059	2.7737	3.6535	5.2018	3.3821	3.8437	5.262	3.1136	0.1776	0.3175	0.8938	-0.3399	0.3539	1.5959	0.4266	1.7022
1.3218	1.9694	2.9527	2.0323	2.9947	3.9612	2.7457	3.5849	5.1221	3.315	3.757	5.1543	3.031	0.1511	0.3343	0.8952	-0.3049	0.3119	1.5638	0.4028	1.6785
1.3106	1.9302	2.9415	2.0058	2.9779	3.922	2.7037	3.5416	5.0508	3.2632	3.687	5.0858	2.9737	0.1427	0.3399	0.8798	-0.2728	0.2811	1.568	0.421	1.6757
1.2798	1.9023	2.9135	1.9624	2.9107	3.8647	2.6604	3.4786	4.9767	3.1877	3.5975	4.9906	2.9065	0.1259	0.3329	0.856	-0.2434	0.2448	1.5428	0.4098	1.6673
1.2616	1.8603	2.8562	1.9162	2.8548	3.8031	2.6282	3.4045	4.8983	3.1359	3.536	4.9067	2.8576	0.1091	0.3007	0.8085	-0.2126	0.235	1.5288	0.3986	1.6477
1.2323	1.8211	2.8184	1.8575	2.7877	3.7402	2.5862	3.3625	4.8284	3.08	3.4842	4.8592	2.8198	0.0909	0.2532	0.7553	-0.1818	0.2336	1.4966	0.3944	1.6533
1.1735	1.7666	2.7779	1.7764	2.7429	3.6926	2.5583	3.3178	4.7668	3.0408	3.4465	4.792	2.7835	0.0727	0.2084	0.6672	-0.1469	0.2266	1.4938	0.3958	1.6575
1.1372	1.7218	2.7303	1.698	2.6981	3.6437	2.5317	3.2744	4.7305	3.0254	3.4143	4.7613	2.7695	0.0615	0.1399	0.6015	-0.1217	0.2252	1.4784	0.3944	1.6757
1.0882	1.6855	2.6744	1.6309	2.6338	3.5779	2.5051	3.2478	4.6745	2.9891	3.3723	4.7193	2.7597	0.0434	0.0462	0.5175	-0.0839	0.2308	1.4589	0.3902	1.6883
1.0406	1.6253	2.6156	1.547	2.5778	3.5206	2.4855	3.2059	4.6326	2.9751	3.3751	4.6913	2.7611	0.0336	-0.0434	0.4112	-0.0643	0.2266	1.4519	0.3832	1.7176
0.9931	1.5638	2.5611	1.4603	2.5009	3.4646	2.4492	3.1597	4.5682	2.9513	3.3429	4.648	2.7415	0.0224	-0.1511	0.3063	-0.0294	0.2252	1.4253	0.3846	1.7162
0.9371	1.519	2.5093	1.3959	2.4408	3.4017	2.4268	3.1094	4.5109	2.9247	3.315	4.6074	2.7275	0.0042	-0.242	0.1958	-0.0112	0.2266	1.4309	0.3665	1.7484
0.8546	1.4561	2.438	1.319	2.3932	3.3415	2.4002	3.08	4.4647	2.8786	3.2912	4.5626	2.7177	0.0028	-0.3455	0.0783	0.0112	0.2042	1.4183	0.3427	1.7484
0.8029	1.4029	2.3806	1.2225	2.3135	3.2758	2.3415	3.0059	4.3934	2.8226	3.2492	4.4773	2.6618	-0.0098	-0.4546	-0.0154	0.0182	0.1706	1.4029	0.3217	1.7442
0.7287	1.3358	2.3051	1.1637	2.2282	3.1919	2.2995	2.9401	4.3109	2.7793	3.2059	4.4242	2.61	-0.0168	-0.5385	-0.1301	0.0308	0.1567	1.3973	0.2923	1.7624
0.677	1.2658	2.2408	1.0784	2.1694	3.1331	2.2729	2.8926	4.2409	2.7275	3.1499	4.3584	2.5653	-0.0098	-0.6406	-0.214	0.0266	0.1539	1.3777	0.2546	1.761
0.6028	1.1875	2.161	1.0183	2.0701	3.038	2.2072	2.824	4.15	2.6827	3.1038	4.2787	2.5107	-0.0126	-0.7273	-0.3133	0.0364	0.1105	1.354	0.228	1.7386
0.5427	1.1232	2.0869	0.9763	2.003	2.9723	2.1722	2.7485	4.0829	2.617	3.0576	4.2088	2.4645	-0.014	-0.7973	-0.3819	0.0308	0.1063	1.3372	0.2	1.7484
0.4924	1.0742	2.0407	0.9148	1.933	2.9163	2.1345	2.6855	3.9989	2.5848	3.0198	4.1318	2.3932	-0.0196	-0.8658	-0.4658	0.0434	0.0573	1.3008	0.1539	1.7288
0.4462	1.0127	1.9778	0.891	1.8729	2.8632	2.1135	2.6436	3.9318	2.5443	2.9905	4.0759	2.3666	-0.014	-0.9413	-0.5231	0.0406	0.0657	1.2658	0.1483	1.7176
0.3972	0.9763	1.9456	0.8756	1.8141	2.8128	2.0981	2.5974	3.8912	2.5317	2.9471	4.0507	2.3247	-0.0056	-0.9763	-0.5749	0.0238	0.0643	1.2449	0.1469	1.719
0.3553	0.9288	1.8939	0.849	1.7624	2.7569	2.0995	2.5415	3.8185	2.4967	2.9065	3.992	2.2869	-0.0056	-1.042	-0.6294	0.0252	0.0755	1.2197	0.1371	1.698
0.3189	0.8938	1.8813	0.8574	1.74	2.7401	2.0953	2.5177	3.8031	2.4981	2.8772	3.9794	2.2799	0.0112	-1.0966	-0.6658	-0.0112	0.0965	1.1665	0.1497	1.698
0.2937	0.8518	1.8351	0.856	1.6939	2.7051	2.0687	2.4869	3.757	2.4743	2.8674	3.943	2.2715	0.0154	-1.1428	-0.7078	-0.0308	0.1077	1.1316	0.1581	1.6687
0.2504	0.8169	1.8099	0.8924	1.6547	2.6758	2.0561	2.4562	3.722	2.4576	2.8352	3.9262	2.2589	0.035	-1.1875	-0.7511	-0.0657	0.1259	1.0868	0.1748	1.6491
0.2224	0.7847	1.7834	0.912	1.6365	2.6576	2.0323	2.4254	3.694	2.4478	2.8142	3.9178	2.2631	0.0504	-1.2295	-0.7819	-0.0909	0.1371	1.0295	0.1888	1.6155
0.2154	0.7609	1.7652	0.9343	1.6057	2.6338	2.0435	2.4072	3.6688	2.4506	2.7974	3.8996	2.2603	0.0755	-1.2714	-0.8141	-0.1371	0.1637	0.9805	0.2112	1.5987
0.1734	0.7343	1.7456	0.9735	1.582	2.6184	2.0212	2.3666	3.6423	2.4352	2.7709	3.8703	2.2631	0.0965	-1.3218	-0.8406	-0.1916	0.1706	0.905	0.2224	1.5862
0.1483	0.7133	1.7372	1.042	1.5736	2.61	2.0226	2.3387	3.6311	2.424	2.7471	3.8591	2.2659	0.1245	-1.3666	-0.8686	-0.2476	0.1902	0.8798	0.235	1.5344
0.1245	0.7036	1.7372	1.0854	1.561	2.6044	2.0016	2.3261	3.5863	2.3988	2.7107	3.8255	2.2603	0.1497	-1.4043	-0.9022	-0.3049	0.2	0.828	0.249	1.491
0.0909	0.6532	1.7078	1.14	1.5414	2.5834	2.0016	2.2981	3.5597	2.4002	2.6939	3.7947	2.2519	0.1874	-1.4491	-0.9148	-0.3665	0.2014	0.7693	0.2755	1.4547
0.0881	0.6308	1.6925	1.1875	1.5204	2.5639	1.989	2.2519	3.5304	2.3806	2.6632	3.764	2.2338	0.2098	-1.4854	-0.9302	-0.4252	0.1874	0.7469	0.3021	1.4141
0.0504	0.5945	1.6757	1.2602	1.4924	2.5415	1.9792	2.2282	3.501	2.361	2.6324	3.7066	2.2156	0.2336	-1.5316	-0.9623	-0.4686	0.1874	0.6882	0.3287	1.3624
0.0615	0.5707	1.7036	1.3064	1.4784	2.5541	1.9918	2.2156	3.4856	2.3485	2.5918	3.673	2.2016	0.2658	-1.5302	-0.9357	-0.5399	0.1958	0.656	0.3763	1.3274
0.028	0.5469	1.698	1.3498	1.4757	2.5387	1.989	2.1848	3.4506	2.3331	2.5625	3.6423	2.1806	0.2937	-1.5722	-0.9106	-0.5945	0.1902	0.6084	0.4028	1.2854
0.0546	0.5413	1.712	1.4127	1.484	2.5667	2.003	2.1638	3.4395	2.3303	2.5541	3.6353	2.1722	0.3259	-1.5568	-0.8742	-0.6546	0.2014	0.5777	0.4714	1.2505
0.0532	0.5259	1.7106	1.4309	1.4896	2.5667	1.9876	2.1568	3.4353	2.3205	2.5289	3.6059	2.1736	0.3483	-1.5666	-0.828	-0.7036	0.1888	0.5483	0.5035	1.1987
0.0895	0.5539	1.7582	1.4896	1.5134	2.6044	2.0198	2.1638	3.4548	2.3121	2.5275	3.5975	2.1582	0.3874	-1.5442	-0.7539	-0.7721	0.2196	0.5203	0.5469	1.1721
0.1217	0.5595	1.7792	1.5036	1.5372	2.6212	2.0281	2.1862	3.473	2.3163	2.5317	3.6059	2.168	0.4126	-1.5176	-0.6686	-0.8308	0.235	0.491	0.5931	1.1511
0.1734	0.5791	1.8155	1.5316	1.561	2.645	2.0561	2.2142	3.487	2.3275	2.5555	3.6199	2.1778	0.4462	-1.4854	-0.5749	-0.8812	0.2602	0.4742	0.6476	1.1274
0.235	0.6252	1.8729	1.5862	1.6323	2.7023	2.0911	2.2533	3.55	2.3652	2.5792	3.6577	2.2184	0.477	-1.4491	-0.5133	-0.9525	0.2853	0.4868	0.6966	1.1316
0.2937	0.691	1.9344	1.6407	1.7008	2.7639	2.1163	2.3051	3.6227	2.3904	2.624	3.715	2.2505	0.5049	-1.4001	-0.4042	-0.9973	0.3049	0.4728	0.7427	1.1372
0.3581	0.7455	1.9974	1.6771	1.7596	2.8282	2.161	2.3415	3.673	2.4226	2.666	3.7682	2.2841	0.5231	-1.3372	-0.3147	-1.0379	0.3119	0.484	0.7945	1.1232
0.4448	0.8462	2.0827	1.7316	1.8603	2.9261	2.2212	2.4184	3.7374	2.4771	2.7289	3.8353	2.3303	0.5413	-1.2812	-0.2294	-1.077	0.3385	0.5203	0.8252	1.1553
0.5077	0.891	2.1554	1.7946	1.9246	2.9863	2.2687	2.4911	3.8157	2.5219	2.7625	3.8912	2.354	0.5483	-1.2015	-0.179	-1.084	0.3483	0.5189	0.8462	1.1484
0.5889	0.9735	2.2352	1.8295	1.996	3.0604	2.3037	2.5583	3.8898	2.5373	2.8254	3.943	2.3764	0.5455	-1.1288	-0.0895	-1.0882	0.3483	0.5385	0.8504	1.1721
0.621	1.0351	2.2953	1.8631	2.0687	3.1275	2.3359	2.6156	3.9584	2.5709	2.8674	3.9864	2.389	0.5469	-1.0658	-0.0392	-1.0798	0.3343	0.5665	0.835	1.1791
0.7064	1.1246	2.361	1.9079	2.161	3.2073	2.3918	2.6841	4.0339	2.6268	2.9051	4.0353	2.403	0.5427	-0.9889	0.0224	-1.0728	0.3427	0.6001	0.8378	1.1903
0.7735	1.1763	2.438	1.9568	2.21	3.2604	2.417	2.7401	4.0885	2.6576	2.9289	4.0703	2.4114	0.5399	-0.8798	0.1049	-1.0602	0.3147	0.6406	0.8294	1.2071
0.8252	1.2267	2.5051	1.9974	2.2799	3.336	2.4604	2.8086	4.1416	2.6814	2.9849	4.122	2.4226	0.5287	-0.8085	0.1748	-1.0476	0.2979	0.6714	0.8155	1.2169
0.8994	1.3008	2.575	2.0743	2.3387	3.4045	2.5191	2.8562	4.2144	2.7247	3.017	4.171	2.4436	0.5259	-0.7008	0.2434	-1.0379	0.2895	0.7078	0.8099	1.2295
0.9651	1.3358	2.6604	2.1191	2.4016	3.4814	2.5709	2.9247	4.2955	2.7471	3.0548	4.2171	2.459	0.5203	-0.6056	0.3119	-1.0253	0.2686	0.7553	0.8099	1.2253
0.9917	1.3931	2.7191	2.1722	2.4618	3.5388	2.596	2.9849	4.3584	2.7821	3.0772	4.2535	2.445	0.5021	-0.5147	0.3385	-0.9903	0.2406	0.7763	0.7623	1.2253
1.0532	1.4407	2.7765	2.2184	2.5037	3.6129	2.6604	3.0492	4.4312	2.8338	3.1247	4.3221	2.5009	0.5063	-0.4308	0.393	-0.9875	0.2392	0.8266	0.7805	1.2449
1.0854	1.4771	2.8408	2.2743	2.5597	3.6842	2.7289	3.1192	4.5039	2.894	3.1695	4.3892	2.5247	0.4924	-0.3693	0.4196	-0.9679	0.242	0.8658	0.7651	1.2561
1.1316	1.5106	2.8828	2.3107	2.6086	3.743	2.8002	3.1709	4.5822	2.9597	3.1961	4.4829	2.5639	0.4951	-0.2937	0.4518	-0.9595	0.249	0.8952	0.7721	1.2561
1.1553	1.5344	2.9345	2.3359	2.6464	3.8059	2.8604	3.2255	4.6522	2.9933	3.2366	4.55	2.6156	0.47	-0.256	0.4392	-0.9302	0.2392	0.919	0.7623	1.2533
1.1973	1.5708	2.9821	2.3666	2.6995	3.8759	2.9387	3.3038	4.7557	3.0674	3.2954	4.6563	2.6688	0.4728	-0.2042	0.4448	-0.919	0.2714	0.9539	0.7749	1.2756
1.2099	1.6015	3.0352	2.3988	2.7513	3.95	3.017	3.3751	4.8634	3.1429	3.3471	4.7487	2.7401	0.456	-0.179	0.428	-0.8994	0.2937	0.9875	0.7749	1.2994
1.2393	1.6225	3.0702	2.4198	2.8114	4.0199	3.087	3.4381	4.9599	3.2017	3.3877	4.8452	2.7918	0.4518	-0.1427	0.3944	-0.8798	0.3147	0.9945	0.7917	1.291
1.2533	1.6435	3.1192	2.445	2.866	4.0913	3.1583	3.5108	5.0648	3.2898	3.4534	4.9557	2.8716	0.435	-0.1161	0.3511	-0.8518	0.3553	1.0197	0.8015	1.3246
1.2714	1.6757	3.1541	2.445	2.894	4.1374	3.2394	3.5597	5.1333	3.3471	3.4954	5.0424	2.9485	0.4154	-0.1301	0.3035	-0.8169	0.3721	1.0546	0.8043	1.3344
1.2756	1.712	3.1779	2.4492	2.9345	4.1962	3.2828	3.6073	5.2144	3.4087	3.536	5.1137	2.9947	0.3958	-0.1217	0.2518	-0.7805	0.3874	1.0602	0.8099	1.3554
1.2854	1.7428	3.2115	2.4701	2.9905	4.2577	3.3653	3.6493	5.2942	3.48	3.5807	5.1865	3.066	0.3902	-0.1119	0.193	-0.7665	0.414	1.07	0.8113	1.3582
1.2896	1.7778	3.2324	2.4743	3.0101	4.3109	3.4227	3.6744	5.3557	3.5164	3.6003	5.2424	3.1024	0.3763	-0.1161	0.1161	-0.7371	0.4224	1.077	0.8183	1.3554
1.2952	1.789	3.2604	2.4632	3.0324	4.3374	3.4702	3.6884	5.4089	3.5542	3.5989	5.2648	3.1136	0.3595	-0.1371	0.0476	-0.6994	0.435	1.0672	0.8197	1.3652
1.3078	1.8211	3.28	2.4632	3.0604	4.3682	3.5248	3.7206	5.4522	3.6059	3.6143	5.3193	3.1359	0.3525	-0.1525	-0.0098	-0.6952	0.463	1.0504	0.8322	1.3693
1.3162	1.8757	3.3276	2.4995	3.094	4.4116	3.5695	3.7248	5.4872	3.6325	3.6185	5.3431	3.1443	0.3427	-0.1581	-0.0559	-0.6728	0.47	1.0476	0.8308	1.3652
1.3246	1.9023	3.336	2.5009	3.1122	4.4437	3.6003	3.7276	5.5166	3.6479	3.6283	5.3613	3.1429	0.3245	-0.2084	-0.0881	-0.6462	0.4812	1.0239	0.842	1.3833
1.3652	1.9316	3.3821	2.5387	3.1387	4.4815	3.6535	3.7262	5.5641	3.6926	3.6423	5.3781	3.1681	0.3245	-0.2238	-0.1021	-0.6434	0.5119	1.0015	0.8826	1.3945
1.3693	1.9624	3.4241	2.5611	3.1415	4.5165	3.687	3.7654	5.5963	3.7234	3.6451	5.3963	3.1779	0.3203	-0.2504	-0.1217	-0.621	0.5287	0.9567	0.8826	1.3945
1.4099	2.0044	3.4632	2.631	3.1947	4.5682	3.75	3.7891	5.6466	3.7724	3.6772	5.4438	3.2101	0.3147	-0.2741	-0.1035	-0.621	0.5595	0.9455	0.9162	1.4281
1.4519	2.0533	3.522	2.68	3.238	4.627	3.8073	3.8353	5.718	3.8283	3.722	5.4984	3.2478	0.3231	-0.2993	-0.0727	-0.6336	0.6028	0.9232	0.9511	1.4477
1.4966	2.0869	3.5751	2.7429	3.2534	4.6815	3.8619	3.8451	5.7585	3.887	3.7654	5.5361	3.2842	0.3189	-0.3133	-0.0546	-0.6392	0.6378	0.9106	0.9931	1.4784
1.5204	2.1149	3.6213	2.7932	3.3122	4.7305	3.929	3.8954	5.8257	3.9444	3.8255	5.5879	3.3499	0.3385	-0.3301	-0.0056	-0.6658	0.6658	0.919	1.0309	1.5064
1.5484	2.1428	3.6619	2.8254	3.3388	4.764	3.95	3.9248	5.8676	3.9934	3.8759	5.6285	3.3947	0.3455	-0.3791	0.0252	-0.6798	0.6854	0.9162	1.042	1.5358
1.5875	2.1568	3.7108	2.8744	3.3639	4.8004	3.9724	3.9598	5.9236	4.0297	3.9178	5.669	3.4339	0.3567	-0.3972	0.0615	-0.698	0.7092	0.8924	1.0714	1.5778
1.6029	2.1638	3.7402	2.901	3.4017	4.8396	3.9864	3.9878	5.9488	4.0549	3.9514	5.6886	3.4548	0.3623	-0.4434	0.0909	-0.7189	0.7329	0.8784	1.0658	1.6043
1.5987	2.1596	3.7556	2.9331	3.3989	4.855	3.9948	3.9738	5.9558	4.0605	3.9878	5.7012	3.4772	0.3777	-0.4868	0.0895	-0.7441	0.7497	0.8574	1.0826	1.6141
1.6085	2.147	3.7724	2.9499	3.4115	4.8396	3.9598	3.9934	5.9586	4.0367	3.9892	5.6844	3.4604	0.3749	-0.5301	0.0909	-0.7595	0.7357	0.8434	1.0532	1.6323
1.6043	2.1219	3.7682	2.9527	3.4003	4.8424	3.908	3.9598	5.9292	4.0101	3.9878	5.6452	3.4297	0.3791	-0.5791	0.0713	-0.7735	0.7119	0.821	1.0267	1.6169
1.5694	2.0827	3.7486	2.9625	3.3765	4.8116	3.8563	3.9388	5.8984	3.978	3.964	5.5991	3.3849	0.3916	-0.6476	0.0406	-0.7763	0.6924	0.8001	0.9973	1.6127
1.5568	2.0659	3.7458	2.9793	3.3569	4.7892	3.8017	3.9108	5.8578	3.9136	3.9444	5.5473	3.3485	0.4	-0.684	-0.007	-0.7861	0.642	0.7721	0.9707	1.6001
1.5414	2.0281	3.7304	2.9639	3.322	4.7347	3.7136	3.8619	5.7963	3.8759	3.908	5.4564	3.294	0.3916	-0.7441	-0.0643	-0.7777	0.6168	0.7651	0.9343	1.582
1.5134	1.975	3.6926	2.9401	3.287	4.6927	3.6255	3.8143	5.739	3.7961	3.8647	5.3823	3.2213	0.3791	-0.7959	-0.1231	-0.7623	0.5721	0.7455	0.891	1.554
1.4687	1.9428	3.6716	2.9233	3.245	4.648	3.5514	3.771	5.6746	3.75	3.8381	5.304	3.1611	0.3805	-0.8518	-0.2	-0.7539	0.5455	0.7357	0.8756	1.5316
1.4449	1.9051	3.6339	2.8744	3.1905	4.5976	3.4548	3.722	5.6075	3.673	3.7961	5.234	3.115	0.3777	-0.9008	-0.2616	-0.7399	0.5091	0.7301	0.8672	1.5232
1.4197	1.8883	3.6115	2.8212	3.1667	4.5556	3.3709	3.6716	5.5585	3.6311	3.7863	5.1529	3.0632	0.3637	-0.926	-0.3315	-0.7231	0.491	0.7623	0.8672	1.5064
1.3931	1.8729	3.5905	2.7835	3.1345	4.5235	3.2968	3.6367	5.4998	3.5779	3.7528	5.0983	3.0282	0.3497	-0.9553	-0.3832	-0.698	0.4714	0.7525	0.8658	1.491
