"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.8226	-1.9975	0.0777	-0.8559	-1.272	0.8864	-1.6577	-1.279	0.6409	-1.5647	-0.7213	0.3343	-0.928	0.0277	-0.2539	1.0237	-0.0541	-2.6634	-2.8395	-3.5928	-1.691
-0.7879	-1.9337	0.1706	-0.7726	-1.1819	1.0168	-1.5522	-1.1749	0.7879	-1.4426	-0.5784	0.523	-0.799	0.025	-0.2969	1.0861	-0.0513	-2.6273	-2.8048	-3.6108	-1.6521
-0.7394	-1.8546	0.2663	-0.6825	-1.0848	1.1361	-1.4399	-1.0695	0.9474	-1.3525	-0.4439	0.6894	-0.7005	0.0083	-0.3246	1.1888	-0.0333	-2.6176	-2.7646	-3.6288	-1.5994
-0.6894	-1.7534	0.3953	-0.5687	-0.9752	1.2804	-1.3136	-0.953	1.1014	-1.2124	-0.3052	0.8781	-0.5646	-0.0014	-0.3634	1.2706	-0.0055	-2.5968	-2.7494	-3.6344	-1.5536
-0.6242	-1.6674	0.5133	-0.4578	-0.8753	1.4107	-1.2041	-0.8476	1.279	-1.1097	-0.1845	1.0404	-0.4508	-0.0222	-0.3815	1.3442	0.0416	-2.5954	-2.7341	-3.6677	-1.5176
-0.5563	-1.5564	0.6547	-0.3482	-0.7588	1.5536	-1.0695	-0.7144	1.4191	-0.989	-0.043	1.2179	-0.3426	-0.0333	-0.3995	1.4094	0.0638	-2.5704	-2.6994	-3.6801	-1.4635
-0.4508	-1.4413	0.7754	-0.2178	-0.6298	1.6965	-0.9627	-0.6131	1.5772	-0.9128	0.0971	1.3719	-0.2566	-0.0527	-0.4314	1.4801	0.104	-2.5829	-2.6814	-3.7162	-1.4316
-0.3634	-1.3247	0.9155	-0.1193	-0.523	1.8519	-0.8711	-0.5216	1.7326	-0.8226	0.1914	1.537	-0.1692	-0.0805	-0.4411	1.5287	0.1387	-2.5663	-2.6536	-3.755	-1.4052
-0.2594	-1.1832	1.0626	0.0014	-0.4023	1.9836	-0.7865	-0.4092	1.8727	-0.738	0.3066	1.6771	-0.0666	-0.086	-0.4605	1.5508	0.1706	-2.5704	-2.6425	-3.787	-1.3719
-0.147	-1.0529	1.2179	0.1096	-0.2719	2.1335	-0.6866	-0.3052	2.0225	-0.6617	0.4037	1.8172	0.0111	-0.1137	-0.4786	1.5592	0.2206	-2.569	-2.637	-3.83	-1.3483
-0.0166	-0.91	1.3636	0.2275	-0.1401	2.2902	-0.602	-0.2039	2.1695	-0.5771	0.5271	1.9587	0.0749	-0.1221	-0.5188	1.573	0.2511	-2.5649	-2.6065	-3.8799	-1.3192
0.104	-0.756	1.5189	0.3399	0.0055	2.4594	-0.5063	-0.0985	2.3221	-0.498	0.6145	2.1002	0.147	-0.1415	-0.5119	1.5744	0.2858	-2.5649	-2.612	-3.9146	-1.2901
0.2428	-0.5937	1.6937	0.4744	0.1609	2.6148	-0.4064	0.0125	2.4816	-0.3981	0.7213	2.268	0.2441	-0.1609	-0.5146	1.5897	0.3135	-2.5454	-2.5857	-3.9576	-1.2762
0.4092	-0.4342	1.9004	0.6062	0.3149	2.7951	-0.2566	0.1429	2.6592	-0.2941	0.8281	2.4137	0.3523	-0.1678	-0.5119	1.6008	0.3218	-2.5316	-2.5773	-3.9659	-1.2471
0.584	-0.2566	2.1113	0.7754	0.4786	3.0018	-0.0943	0.2594	2.8603	-0.1443	0.953	2.5829	0.498	-0.1678	-0.498	1.6244	0.3329	-2.4733	-2.5593	-3.9895	-1.2165
0.774	-0.0832	2.3124	0.9405	0.6492	3.2043	0.0555	0.4064	3.0726	0.0166	1.0806	2.7785	0.6367	-0.1831	-0.4592	1.6382	0.3565	-2.4151	-2.5496	-3.9756	-1.1735
0.9682	0.086	2.5343	1.1194	0.8032	3.4318	0.2261	0.5535	3.2806	0.19	1.2138	2.9782	0.7962	-0.1914	-0.4716	1.6521	0.3648	-2.3249	-2.5399	-3.9617	-1.1389
1.168	0.2497	2.741	1.3164	0.9696	3.6469	0.4272	0.688	3.4998	0.3662	1.3622	3.1766	0.9821	-0.1984	-0.4619	1.6369	0.3953	-2.2181	-2.5135	-3.916	-1.0834
1.3733	0.4175	2.963	1.512	1.1527	3.8619	0.6298	0.8448	3.7384	0.5743	1.5065	3.4041	1.1569	-0.2164	-0.4383	1.623	0.4161	-2.114	-2.4997	-3.8854	-1.0348
1.5814	0.5729	3.203	1.7187	1.315	4.0949	0.8157	1.0279	3.9923	0.7657	1.6729	3.6371	1.3719	-0.2247	-0.4564	1.6022	0.4356	-1.9934	-2.4664	-3.8036	-0.9502
1.795	0.7324	3.4194	1.9115	1.4884	4.3252	1.0237	1.1902	4.2211	0.9696	1.8366	3.8438	1.5703	-0.2275	-0.5022	1.5495	0.4508	-1.8741	-2.4275	-3.7648	-0.8906
1.9642	0.8822	3.6122	2.0932	1.6341	4.5319	1.2068	1.3386	4.4639	1.1541	1.9878	4.0713	1.7437	-0.2317	-0.5396	1.5176	0.4592	-1.7451	-2.3831	-3.7093	-0.817
2.1737	1.0293	3.8258	2.3069	1.8075	4.7455	1.3927	1.5217	4.6789	1.3566	2.1543	4.2877	1.9531	-0.2441	-0.559	1.4954	0.4592	-1.6202	-2.3318	-3.6316	-0.7186
2.3318	1.1597	4.0103	2.4594	1.9504	4.9355	1.5619	1.6646	4.8897	1.5287	2.3235	4.493	2.1376	-0.2372	-0.6242	1.4704	0.455	-1.5065	-2.2874	-3.5719	-0.6409
2.4816	1.2956	4.1684	2.6328	2.1002	5.1325	1.7353	1.8116	5.0895	1.7034	2.4844	4.6817	2.3013	-0.2414	-0.6575	1.4426	0.4481	-1.3983	-2.2347	-3.5414	-0.5507
2.6231	1.3996	4.3252	2.7646	2.2319	5.3101	1.8907	1.9601	5.274	1.863	2.6259	4.8717	2.4608	-0.2303	-0.7019	1.4496	0.4439	-1.2984	-2.1654	-3.4873	-0.4758
2.7785	1.5259	4.5	2.9089	2.3693	5.4779	2.0502	2.121	5.4876	2.035	2.7896	5.052	2.6287	-0.2122	-0.7366	1.4454	0.4148	-1.186	-2.0932	-3.4554	-0.3759
2.9117	1.6535	4.6706	3.0448	2.526	5.6777	2.1848	2.2847	5.679	2.2042	2.9713	5.2587	2.7951	-0.1984	-0.7588	1.4898	0.3787	-1.0751	-2.0225	-3.3597	-0.2747
3.0504	1.7659	4.8412	3.1724	2.6869	5.876	2.3568	2.4664	5.8732	2.3831	3.153	5.4432	2.9547	-0.1776	-0.799	1.5259	0.3454	-0.9682	-1.9587	-3.2737	-0.1651
3.1849	1.906	5.0174	3.307	2.8548	6.055	2.49	2.6287	6.098	2.5454	3.3112	5.636	3.1447	-0.1609	-0.8073	1.5536	0.3107	-0.8462	-1.8879	-3.1822	-0.0721
3.332	2.0488	5.1935	3.4332	3.0268	6.2589	2.6689	2.8367	6.3019	2.7452	3.5081	5.8594	3.3153	-0.1346	-0.7976	1.6313	0.2636	-0.7102	-1.7936	-3.049	0.0416
3.4748	2.2014	5.3933	3.5941	3.2057	6.4559	2.8381	3.0393	6.5488	2.9366	3.7259	6.0966	3.5165	-0.1137	-0.7865	1.7256	0.2233	-0.5951	-1.7145	-2.9241	0.1526
3.6274	2.3845	5.5986	3.744	3.4083	6.7	3.0018	3.2515	6.7985	3.135	3.9382	6.3227	3.7093	-0.0943	-0.7796	1.8186	0.1803	-0.4702	-1.616	-2.7771	0.2594
3.7675	2.5288	5.7692	3.8522	3.6191	6.9067	3.1655	3.4707	7.0371	3.3264	4.1643	6.5641	3.9284	-0.0818	-0.7491	1.9226	0.1637	-0.3482	-1.5148	-2.637	0.4023
3.9035	2.7161	5.9912	3.9756	3.8105	7.105	3.3153	3.6954	7.2715	3.5234	4.3945	6.804	4.1226	-0.068	-0.7477	2.0114	0.1373	-0.2178	-1.4135	-2.4858	0.5382
4.0533	2.8867	6.1965	4.1018	4.0269	7.3589	3.4748	3.9423	7.5531	3.7329	4.6581	7.0551	4.3474	-0.061	-0.7213	2.1404	0.1235	-0.1054	-1.3081	-2.3568	0.6769
4.1976	3.0615	6.3962	4.2253	4.2517	7.5767	3.6371	4.1767	7.7959	3.9215	4.9092	7.3145	4.561	-0.0624	-0.7144	2.25	0.1193	0.0236	-1.2027	-2.2125	0.8281
4.321	3.2279	6.5876	4.3432	4.4791	7.8167	3.7842	4.4181	8.0636	4.124	5.163	7.5586	4.7788	-0.0569	-0.7144	2.3457	0.1151	0.1554	-1.0764	-2.0849	0.9863
4.4431	3.3958	6.7735	4.4431	4.69	8.0344	3.9382	4.6595	8.3188	4.3404	5.4294	7.8167	4.9924	-0.0596	-0.7144	2.4456	0.1207	0.3135	-0.9585	-1.9531	1.1472
4.543	3.565	6.9483	4.5652	4.8884	8.237	4.0852	4.9036	8.5588	4.5249	5.6804	8.0733	5.2199	-0.0777	-0.7075	2.5052	0.1498	0.4689	-0.8323	-1.8338	1.3067
4.6803	3.7342	7.13	4.7136	5.1089	8.4464	4.2752	5.1436	8.8224	4.7469	5.9371	8.3188	5.446	-0.0971	-0.7061	2.5884	0.1762	0.602	-0.6922	-1.7007	1.4815
4.8356	3.9049	7.3256	4.8662	5.3295	8.6753	4.4459	5.4072	9.0748	4.973	6.2117	8.5824	5.686	-0.1013	-0.7005	2.6328	0.197	0.7754	-0.5604	-1.5508	1.6646
4.9758	4.0907	7.5323	5.0423	5.5708	8.9042	4.6734	5.661	9.3356	5.2102	6.4905	8.8404	5.9454	-0.1124	-0.6853	2.6689	0.2261	0.971	-0.4314	-1.4052	1.8491
5.1394	4.2766	7.7265	5.2296	5.8025	9.1331	4.8787	5.9135	9.5992	5.464	6.7832	9.1053	6.1951	-0.1262	-0.6742	2.6966	0.2441	1.1722	-0.2941	-1.2332	2.0502
5.2851	4.4708	7.9512	5.4127	6.0536	9.3633	5.1006	6.1673	9.8586	5.6915	7.0496	9.3731	6.4323	-0.1457	-0.6797	2.7022	0.276	1.3497	-0.1262	-1.0972	2.2278
5.4294	4.6609	8.1426	5.6097	6.2769	9.577	5.335	6.4101	10.111	5.9301	7.3381	9.613	6.6709	-0.1609	-0.6783	2.705	0.3066	1.5453	0.018	-0.9197	2.4414
5.5833	4.8842	8.341	5.8053	6.5141	9.8183	5.5639	6.6736	10.3552	6.1576	7.6044	9.8766	6.9275	-0.1623	-0.6811	2.6772	0.3246	1.7367	0.172	-0.7713	2.6245
5.7512	5.0853	8.5546	6.005	6.768	10.0417	5.7914	6.9427	10.6007	6.4045	7.8791	10.1291	7.1564	-0.1706	-0.7088	2.6412	0.3399	1.9171	0.3343	-0.6145	2.8257
5.9246	5.3142	8.7613	6.2062	7.0052	10.2608	6.03	7.1938	10.8407	6.632	8.144	10.3815	7.3866	-0.1706	-0.7199	2.6162	0.3482	2.121	0.4758	-0.4578	3.0018
6.0564	5.4973	8.9389	6.3823	7.2424	10.4869	6.2284	7.4421	11.0765	6.8415	8.3868	10.616	7.6003	-0.1762	-0.7726	2.5746	0.3551	2.3124	0.6284	-0.3093	3.1697
6.2034	5.7068	9.1261	6.5474	7.4643	10.6895	6.4448	7.6627	11.2929	7.0634	8.6337	10.8379	7.8097	-0.1678	-0.8267	2.5413	0.3412	2.4886	0.7851	-0.1276	3.3444
6.3213	5.8677	9.2635	6.6931	7.6571	10.8698	6.6265	7.8777	11.4996	7.2535	8.8348	11.0307	8.0123	-0.1706	-0.8892	2.4858	0.3496	2.6578	0.9114	0.0069	3.4832
6.4448	6.0425	9.4133	6.8137	7.8486	11.0307	6.7888	8.0719	11.666	7.4269	9.0637	11.2332	8.1898	-0.1706	-0.953	2.4664	0.3371	2.8243	1.0251	0.1443	3.6274
6.5238	6.1659	9.5298	6.8956	8.0136	11.168	6.9247	8.2564	11.8061	7.5739	9.226	11.3886	8.3244	-0.1665	-1.0473	2.4067	0.3301	2.9602	1.1444	0.3024	3.7523
6.6029	6.2589	9.6144	6.9608	8.1357	11.2568	7.0232	8.4048	11.9254	7.7029	9.3842	11.5204	8.4575	-0.1554	-1.125	2.3804	0.3121	3.092	1.2471	0.4356	3.8577
6.6861	6.3546	9.6879	6.9968	8.2481	11.3414	7.087	8.5283	12.0045	7.757	9.5076	11.6175	8.5394	-0.1651	-1.2096	2.379	0.3121	3.1697	1.3234	0.5327	3.952
6.7055	6.4073	9.7046	6.9788	8.3216	11.3914	7.1189	8.6115	12.0475	7.8194	9.5908	11.6605	8.5893	-0.1678	-1.3012	2.3651	0.3163	3.2279	1.3885	0.6242	4.02
6.7291	6.4586	9.7101	6.9622	8.3812	11.4011	7.1148	8.6739	12.0558	7.8222	9.6463	11.691	8.6032	-0.1581	-1.3844	2.3443	0.308	3.2723	1.444	0.6908	4.0616
6.7472	6.4614	9.7074	6.94	8.4076	11.3775	7.0856	8.7086	12.0406	7.8236	9.6741	11.6966	8.5768	-0.1567	-1.444	2.3901	0.2969	3.282	1.5134	0.7463	4.1157
6.7333	6.4628	9.6727	6.8776	8.4034	11.3581	7.0551	8.7128	12.0003	7.7792	9.656	11.6452	8.5269	-0.1484	-1.5051	2.4067	0.2955	3.2682	1.5495	0.7629	4.1282
6.7374	6.4475	9.6172	6.811	8.3826	11.2984	6.9885	8.6975	11.9102	7.7279	9.6436	11.5717	8.4672	-0.1567	-1.5522	2.44	0.2927	3.2238	1.5592	0.756	4.124
6.7194	6.4004	9.5645	6.7555	8.3521	11.2013	6.9247	8.649	11.8006	7.6433	9.5839	11.4802	8.3674	-0.1484	-1.5772	2.4913	0.2788	3.1641	1.5592	0.738	4.0894
6.6944	6.3546	9.4979	6.6501	8.2938	11.1056	6.8054	8.5976	11.6952	7.5295	9.4993	11.3678	8.2453	-0.1443	-1.616	2.5357	0.2858	3.0809	1.555	0.7047	4.0533
6.6376	6.27	9.3883	6.5502	8.2078	10.9752	6.7125	8.5255	11.5523	7.413	9.4022	11.2138	8.101	-0.1401	-1.6535	2.5857	0.2774	2.9838	1.5273	0.6478	4.0214
6.5932	6.2006	9.3065	6.4448	8.126	10.8643	6.6071	8.4298	11.4108	7.2937	9.2982	11.0682	7.9471	-0.1318	-1.6674	2.6439	0.2469	2.8756	1.5078	0.5646	3.9534
6.5391	6.1174	9.1816	6.3504	8.0525	10.7297	6.5113	8.3327	11.2554	7.1633	9.1955	10.9073	7.7917	-0.1124	-1.6923	2.6925	0.2136	2.7494	1.4912	0.4647	3.8979
6.4545	6.0244	9.0859	6.2353	7.9332	10.6007	6.3726	8.2342	11.0959	7.0246	9.0651	10.7325	7.6197	-0.0999	-1.7048	2.7258	0.1887	2.6051	1.4468	0.3496	3.7994
6.3768	5.9287	8.9652	6.1285	7.8389	10.4342	6.2866	8.1149	10.917	6.897	8.9181	10.5494	7.4477	-0.0791	-1.7312	2.7646	0.1567	2.4705	1.3899	0.2206	3.7231
6.2936	5.8178	8.8335	6.0425	7.7196	10.3052	6.184	8.0081	10.7713	6.7555	8.8002	10.3774	7.2771	-0.0694	-1.752	2.791	0.1304	2.3166	1.3497	0.0888	3.6288
6.1895	5.7054	8.7058	5.9329	7.5961	10.161	6.0591	7.8846	10.5924	6.6001	8.6587	10.1929	7.0981	-0.0513	-1.7728	2.8007	0.0902	2.1681	1.2942	-0.025	3.5276
6.0758	5.6014	8.5713	5.8289	7.4976	10.0098	5.9468	7.7598	10.4231	6.4531	8.5255	10.0181	6.9317	-0.0264	-1.7991	2.7674	0.0513	2.028	1.2554	-0.1429	3.4582
5.9565	5.4876	8.445	5.7262	7.3728	9.8683	5.8316	7.6419	10.2678	6.3324	8.3923	9.8502	6.7541	-0.0014	-1.838	2.748	0.0055	1.8741	1.193	-0.2441	3.375
5.8289	5.3683	8.3105	5.618	7.2701	9.7185	5.7262	7.5254	10.0861	6.1784	8.2647	9.6755	6.5932	0.0111	-1.8546	2.6717	-0.0361	1.7548	1.1402	-0.3718	3.3001
5.6957	5.2573	8.1815	5.5112	7.1467	9.5686	5.593	7.413	9.9487	6.0369	8.1371	9.4951	6.4087	0.0416	-1.9101	2.5801	-0.0763	1.623	1.0709	-0.4689	3.2071
5.5625	5.1616	8.0469	5.3753	7.0274	9.423	5.4959	7.2979	9.7684	5.8996	8.0067	9.3245	6.2547	0.061	-1.9864	2.4497	-0.1124	1.4912	1.0015	-0.5549	3.1447
5.4196	5.0604	7.9124	5.2879	6.9414	9.2982	5.3725	7.1966	9.6241	5.79	7.9068	9.1691	6.1007	0.0791	-2.0155	2.3179	-0.1637	1.3872	0.9613	-0.645	3.0837
5.2906	4.966	7.8	5.1824	6.8484	9.1816	5.2851	7.1037	9.4993	5.6735	7.8083	9.0512	5.9828	0.0985	-2.0905	2.1778	-0.197	1.279	0.9017	-0.7283	3.0448
5.1283	4.8676	7.6821	5.0881	6.7694	9.0596	5.1894	7.026	9.3731	5.5459	7.7223	8.9097	5.8358	0.1137	-2.1404	1.9934	-0.2219	1.1708	0.8698	-0.8281	2.981
5.0104	4.8024	7.5947	5.0188	6.7111	8.9722	5.1325	6.9608	9.2746	5.4807	7.6516	8.8251	5.7526	0.1276	-2.1945	1.8297	-0.2497	1.0917	0.842	-0.8711	2.9463
4.9078	4.7732	7.5143	4.9979	6.6681	8.9056	5.0937	6.9164	9.2219	5.4141	7.6322	8.7558	5.6818	0.1415	-2.2306	1.6507	-0.2788	1.0626	0.8059	-0.9252	2.9089
4.8121	4.7275	7.4588	4.9577	6.6445	8.8584	5.0604	6.9164	9.1705	5.3836	7.5822	8.685	5.6263	0.1567	-2.2458	1.4801	-0.3107	1.0126	0.7976	-0.9627	2.895
4.7261	4.6997	7.4213	4.9383	6.632	8.8335	5.052	6.8886	9.1442	5.3711	7.5767	8.6684	5.6055	0.1609	-2.2819	1.3123	-0.3315	0.9918	0.7948	-0.9738	2.8742
4.6512	4.6928	7.3977	4.9466	6.6306	8.8071	5.059	6.8942	9.14	5.3642	7.5781	8.6462	5.5667	0.1817	-2.2708	1.1638	-0.3537	0.9835	0.781	-1.0126	2.8437
4.5984	4.6678	7.3742	4.9605	6.6598	8.8071	5.0729	6.9178	9.1442	5.3725	7.5892	8.667	5.5806	0.19	-2.25	1.0112	-0.3829	0.9946	0.7726	-1.0029	2.8478
4.5485	4.6872	7.3991	4.973	6.6944	8.8224	5.0853	6.9705	9.1844	5.3961	7.6238	8.692	5.6125	0.2067	-2.2098	0.8906	-0.3995	1.032	0.7699	-0.9904	2.8284
4.5596	4.7275	7.4158	4.9813	6.7472	8.8834	5.12	7.0274	9.2538	5.4557	7.7029	8.7558	5.6555	0.2067	-2.1446	0.8115	-0.4203	1.0695	0.7921	-0.9585	2.8492
4.5582	4.7732	7.4726	5.0188	6.8332	8.9541	5.1755	7.1231	9.3523	5.5265	7.7709	8.8487	5.7359	0.2275	-2.0905	0.7574	-0.4425	1.1347	0.8018	-0.9086	2.8756
4.6082	4.8565	7.542	5.0659	6.9192	9.0263	5.2462	7.2146	9.441	5.6	7.8527	8.9458	5.8205	0.2317	-1.985	0.7255	-0.4481	1.2027	0.8406	-0.8587	2.913
4.6623	4.9466	7.6322	5.1103	7.0288	9.122	5.3059	7.327	9.5645	5.6888	7.9679	9.0637	5.9287	0.2303	-1.8893	0.7075	-0.4481	1.2914	0.8933	-0.7796	2.9574
4.7039	5.0534	7.7154	5.1949	7.1813	9.2371	5.3961	7.4657	9.6949	5.8053	8.101	9.1886	6.0494	0.2233	-1.7881	0.7199	-0.4342	1.3996	0.971	-0.7005	3.006
4.8232	5.1949	7.8513	5.2823	7.3173	9.3675	5.507	7.6086	9.8475	5.9454	8.2356	9.3578	6.1812	0.2108	-1.6923	0.7643	-0.4175	1.5106	1.057	-0.5868	3.0934
4.9217	5.2948	7.9679	5.3725	7.4602	9.4854	5.6041	7.7653	9.9945	6.0688	8.3757	9.509	6.3116	0.1928	-1.6036	0.8559	-0.3801	1.6202	1.1569	-0.4716	3.1752
5.0146	5.4377	8.1038	5.4821	7.6017	9.6283	5.7373	7.9138	10.1429	6.2117	8.5421	9.6547	6.4628	0.1651	-1.5259	0.9363	-0.3385	1.7437	1.2484	-0.3454	3.2626
5.1367	5.5861	8.2384	5.6027	7.7584	9.7823	5.8705	8.0885	10.3136	6.349	8.685	9.8086	6.6098	0.1387	-1.4371	1.0459	-0.2858	1.8643	1.3608	-0.2303	3.35
5.2629	5.7109	8.3743	5.7234	7.9027	9.9141	5.9898	8.237	10.462	6.4947	8.8459	9.964	6.7444	0.1124	-1.3913	1.1375	-0.2164	1.985	1.4926	-0.0874	3.454
5.3794	5.8691	8.5102	5.8511	8.0691	10.0625	6.1493	8.4256	10.6132	6.6209	9.0068	10.1277	6.8928	0.0652	-1.34	1.2693	-0.1401	2.1002	1.6091	0.0486	3.5581
5.5265	6.0369	8.667	5.9814	8.2522	10.222	6.2963	8.5949	10.7907	6.7777	9.1719	10.2927	7.044	0.0236	-1.2817	1.426	-0.0596	2.2278	1.7437	0.197	3.669
5.6763	6.1895	8.8085	6.1326	8.4298	10.3663	6.4406	8.7821	10.9572	6.9317	9.3481	10.4467	7.1869	-0.0153	-1.2401	1.5703	0.025	2.3512	1.8879	0.3246	3.7856
5.815	6.3601	8.9555	6.2714	8.6101	10.5216	6.5752	8.9708	11.1264	7.0842	9.5035	10.6173	7.3367	-0.0624	-1.2138	1.7367	0.1082	2.483	2.0405	0.4744	3.8896
5.9787	6.546	9.1123	6.4101	8.7821	10.6825	6.7444	9.14	11.2873	7.2327	9.6852	10.7838	7.4893	-0.086	-1.15	1.9087	0.1706	2.5982	2.1917	0.6145	4.0339
6.1202	6.7236	9.2524	6.5613	8.9652	10.8476	6.8706	9.3231	11.4483	7.37	9.828	10.9267	7.6266	-0.129	-1.1264	2.096	0.2428	2.7299	2.3304	0.7366	4.149
6.2478	6.8762	9.3883	6.6778	9.1428	10.9919	6.9996	9.491	11.5786	7.4921	9.9779	11.0723	7.7376	-0.1567	-1.1056	2.2528	0.3038	2.8257	2.4927	0.8614	4.2572
6.3809	7.0204	9.5173	6.7915	9.3065	11.1306	7.1356	9.6352	11.7063	7.6086	10.1041	11.1902	7.8541	-0.1817	-1.0723	2.4109	0.3412	2.9172	2.6287	0.9641	4.3876
6.51	7.1508	9.638	6.915	9.4424	11.2374	7.2493	9.7878	11.8242	7.7126	10.2206	11.3095	7.9623	-0.1887	-1.0584	2.5621	0.3704	3.0018	2.7438	1.0431	4.4708
6.5932	7.2438	9.7226	7.019	9.5589	11.3512	7.3631	9.8946	11.9171	7.7972	10.3233	11.3831	8.0428	-0.2122	-1.0584	2.6911	0.4148	3.0712	2.8478	1.1153	4.5499
6.7	7.3409	9.8072	7.1134	9.6574	11.4372	7.4629	10.0014	11.9962	7.8971	10.4134	11.4399	8.1246	-0.2108	-1.0542	2.8159	0.4078	3.1336	2.9449	1.1749	4.6359
6.7694	7.3991	9.8655	7.1869	9.7365	11.4885	7.5392	10.0569	12.0406	7.9582	10.4523	11.4913	8.1718	-0.2095	-1.0917	2.9186	0.4134	3.1766	3.0088	1.2207	4.6983
6.8373	7.4643	9.9085	7.2535	9.8183	11.5301	7.6225	10.1124	12.0655	8.0233	10.4869	11.5107	8.2217	-0.1956	-1.1097	2.999	0.3967	3.2487	3.0726	1.2582	4.7358
6.8914	7.5281	9.9598	7.3117	9.8586	11.5745	7.7001	10.1596	12.1002	8.0608	10.5147	11.5121	8.2411	-0.1928	-1.1527	3.0767	0.3745	3.2682	3.1461	1.2817	4.7649
6.933	7.5489	9.9945	7.3312	9.9002	11.5939	7.7473	10.1845	12.0863	8.0885	10.5175	11.4899	8.2564	-0.1762	-1.211	3.092	0.3412	3.2709	3.1849	1.2845	4.7899
6.9552	7.5975	10.0084	7.3742	9.9446	11.6036	7.7889	10.1873	12.0794	8.1149	10.4883	11.4732	8.2675	-0.1609	-1.2568	3.1114	0.3038	3.2751	3.2196	1.2859	4.8065
6.9955	7.6363	10.007	7.3964	9.9529	11.587	7.8444	10.2067	12.06	8.1357	10.4703	11.4191	8.2495	-0.1262	-1.3428	3.0975	0.2497	3.2779	3.2321	1.2984	4.8232
6.9955	7.6488	9.9931	7.3991	9.9598	11.5662	7.8666	10.1762	12.0142	8.1413	10.4204	11.3595	8.2189	-0.1096	-1.4385	3.0767	0.2108	3.2487	3.2321	1.2845	4.8148
6.9927	7.6724	9.9917	7.4088	9.9709	11.5467	7.8999	10.1568	11.9601	8.1371	10.3524	11.2971	8.1954	-0.0846	-1.5245	3.0101	0.1484	3.2335	3.2349	1.3109	4.8037
6.9802	7.6904	9.9668	7.3769	9.9626	11.5148	7.9096	10.1207	11.9074	8.1121	10.2955	11.2083	8.169	-0.0555	-1.6466	2.9352	0.0985	3.1905	3.239	1.3234	4.7954
6.958	7.6807	9.9321	7.3339	9.9362	11.4649	7.9013	10.0736	11.8408	8.1052	10.2178	11.1417	8.1121	-0.0236	-1.7575	2.8492	0.0472	3.153	3.2154	1.3247	4.7677
6.9386	7.6946	9.9085	7.3131	9.9141	11.4053	7.8999	10.0292	11.7756	8.0899	10.1471	11.0418	8.065	0	-1.8685	2.7924	0.0055	3.1156	3.2168	1.3345	4.7455
6.9095	7.6932	9.8919	7.2798	9.9099	11.3664	7.9096	10.0042	11.7201	8.0719	10.0874	10.9683	8.0261	0.018	-1.9725	2.7299	-0.0305	3.0837	3.2043	1.3386	4.7316
6.8956	7.6849	9.8502	7.2549	9.8835	11.3359	7.8999	9.9806	11.6494	8.0469	10.0028	10.9003	7.9887	0.0194	-2.0752	2.6509	-0.0444	3.0434	3.2071	1.3705	4.7275
6.8387	7.6946	9.835	7.2132	9.8766	11.2943	7.8638	9.939	11.6064	8.0233	9.9529	10.8324	7.9484	0.0291	-2.1737	2.5787	-0.0569	3.0115	3.203	1.3802	4.7233
6.8068	7.714	9.8142	7.1827	9.871	11.2471	7.8652	9.9168	11.5495	8.0136	9.9085	10.763	7.9207	0.025	-2.2625	2.4844	-0.0569	2.9838	3.2196	1.4218	4.7247
6.7943	7.7057	9.7767	7.1356	9.8794	11.218	7.8416	9.9154	11.5079	7.9859	9.8669	10.7172	7.8957	0.025	-2.3485	2.3859	-0.0527	2.9921	3.2349	1.4329	4.7455
6.7153	7.6807	9.7212	7.0884	9.8655	11.1639	7.7834	9.8835	11.4483	7.9346	9.8072	10.6479	7.8458	0.0097	-2.4137	2.293	-0.0097	2.9658	3.246	1.4579	4.751
6.6764	7.6724	9.6935	7.0454	9.853	11.1306	7.7473	9.871	11.3997	7.9152	9.7629	10.5993	7.8208	-0.0083	-2.4719	2.1903	0.0125	2.981	3.2917	1.4801	4.7732
6.6306	7.6544	9.638	7.0149	9.8364	11.0876	7.7085	9.8544	11.3525	7.8777	9.7407	10.5508	7.7972	-0.0277	-2.4733	2.0918	0.0444	2.9685	3.3125	1.5148	4.801
6.5946	7.6558	9.6172	6.9871	9.8336	11.0432	7.6835	9.8405	11.3192	7.8597	9.7101	10.4953	7.7626	-0.0416	-2.4678	2.0086	0.0763	2.9685	3.3444	1.5425	4.8301
6.546	7.6252	9.5714	6.94	9.8197	11.0168	7.628	9.8156	11.2749	7.8153	9.6616	10.4342	7.7168	-0.0707	-2.4372	1.9087	0.129	2.956	3.3528	1.5592	4.8481
6.4891	7.6017	9.5326	6.9025	9.7948	10.9489	7.585	9.792	11.2208	7.7695	9.6241	10.3746	7.6849	-0.1013	-2.3901	1.8241	0.1817	2.9436	3.3569	1.5356	4.8676
6.4711	7.585	9.5007	6.8873	9.7684	10.9184	7.5531	9.7642	11.1694	7.7501	9.5853	10.3219	7.6405	-0.1318	-2.336	1.7423	0.2525	2.9352	3.35	1.5495	4.8703
