"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.1371	9.6741	12.5053	12.0725	14.095	16.3505	14.697	15.9649	19.0541	16.4379	15.4835	18.2897	15.6472	-0.5826	3.2834	2.6245	1.1735	7.4768	7.3201	5.8386	8.7974
8.1884	9.7545	12.5843	12.1668	14.2115	16.4337	14.7747	16.0758	19.1415	16.5183	15.6236	18.373	15.7429	-0.5854	3.4776	2.9228	1.1666	7.5711	7.4185	5.8996	8.986
8.2481	9.8544	12.6773	12.2528	14.3044	16.5239	14.8496	16.1785	19.2288	16.5974	15.7498	18.4479	15.8372	-0.5895	3.6399	3.1974	1.1569	7.6904	7.4449	5.9648	9.1261
8.3285	9.964	12.7855	12.379	14.4362	16.621	14.9592	16.2908	19.2954	16.6848	15.8761	18.545	15.933	-0.5743	3.7967	3.4402	1.1444	7.7889	7.4532	6.0536	9.2829
8.4201	10.0625	12.8798	12.4914	14.5541	16.7153	15.0743	16.3921	19.4022	16.7958	15.9926	18.6171	16.0384	-0.559	3.9451	3.6108	1.1056	7.9096	7.4283	6.1271	9.4216
8.5144	10.1845	12.9894	12.6038	14.6332	16.793	15.1395	16.4573	19.4494	16.8693	16.0758	18.6768	16.1133	-0.5396	4.0422	3.7606	1.0764	8.0358	7.3547	6.1992	9.5243
8.6462	10.2844	13.1184	12.748	14.7303	16.8832	15.2519	16.528	19.5479	16.9678	16.1466	18.7114	16.2034	-0.5202	4.1102	3.8133	1.0334	8.1565	7.2979	6.2769	9.6283
8.7849	10.4162	13.2627	12.9034	14.8093	17.0052	15.3642	16.5932	19.6242	17.0926	16.2395	18.785	16.3116	-0.5049	4.1726	3.8549	0.996	8.2841	7.2576	6.3699	9.7282
8.9333	10.5383	13.4111	13.0768	14.8856	17.1051	15.5043	16.6848	19.7268	17.2036	16.338	18.8682	16.4268	-0.4855	4.1892	3.8313	0.9571	8.4353	7.2243	6.467	9.8128
9.1289	10.6853	13.5678	13.2502	14.9578	17.2327	15.6319	16.7486	19.8434	17.3146	16.4379	18.9459	16.5378	-0.4702	4.192	3.78	0.9169	8.5907	7.223	6.5765	9.9057
9.319	10.824	13.7482	13.4749	15.0396	17.3825	15.7887	16.8277	19.9446	17.4699	16.5378	19.0568	16.6779	-0.4467	4.1934	3.7218	0.8836	8.7433	7.284	6.7139	10.0167
9.527	10.9516	13.9188	13.6622	15.0771	17.506	15.9413	16.8901	20.0473	17.5962	16.6362	19.1415	16.8069	-0.4328	4.1809	3.6316	0.8587	8.9084	7.3783	6.8221	10.0958
9.7587	11.0862	14.0936	13.855	15.1603	17.6364	16.0647	16.9789	20.1652	17.7487	16.7528	19.2608	16.9567	-0.4328	4.1532	3.5276	0.8462	9.0623	7.5156	6.9386	10.2248
10.0084	11.2332	14.2989	14.0866	15.2047	17.7612	16.2298	17.0676	20.2956	17.8888	16.8762	19.3842	17.1176	-0.4217	4.081	3.4221	0.8378	9.2177	7.6821	7.069	10.3413
10.2359	11.3456	14.4653	14.2573	15.2477	17.8986	16.3311	17.1453	20.4079	18.0137	16.9914	19.5118	17.2646	-0.437	3.9881	3.2779	0.8614	9.362	7.8305	7.1605	10.4495
10.4759	11.4718	14.6429	14.4265	15.2727	17.9984	16.442	17.2008	20.5064	18.1427	17.119	19.6519	17.402	-0.4508	3.8924	3.1225	0.885	9.5021	8.0053	7.2604	10.5827
10.6992	11.5537	14.7802	14.5888	15.299	18.0817	16.5183	17.2466	20.6008	18.2093	17.2064	19.7518	17.5185	-0.4744	3.7218	2.9283	0.9363	9.6006	8.1607	7.3339	10.6714
10.8989	11.63	14.9148	14.7136	15.2879	18.1482	16.5766	17.2743	20.659	18.2884	17.2965	19.8378	17.6586	-0.5035	3.5497	2.7175	0.9988	9.7046	8.3036	7.388	10.7769
11.0918	11.709	15.0299	14.8177	15.274	18.2037	16.5988	17.3021	20.6784	18.3438	17.3867	19.9419	17.7529	-0.5368	3.3181	2.4872	1.0751	9.792	8.4367	7.4255	10.867
11.2471	11.7479	15.109	14.9203	15.2505	18.2467	16.6265	17.3104	20.7145	18.3855	17.4561	19.9959	17.8417	-0.5812	3.0975	2.2306	1.1541	9.8572	8.5768	7.4629	10.9433
11.415	11.7867	15.1894	14.9883	15.2186	18.2606	16.6279	17.3021	20.7173	18.4063	17.531	20.0598	17.9221	-0.6131	2.8326	1.9559	1.2318	9.9473	8.6601	7.4865	11.0002
11.5592	11.845	15.2657	15.0729	15.2089	18.2773	16.6446	17.3298	20.7547	18.4437	17.6156	20.143	18.0276	-0.6478	2.5912	1.691	1.2914	10.0458	8.7599	7.5392	11.1001
11.6674	11.8686	15.317	15.1034	15.2089	18.287	16.639	17.3354	20.7589	18.4715	17.6683	20.1943	18.1177	-0.6825	2.3429	1.4107	1.3525	10.1096	8.7946	7.5573	11.1791
11.7784	11.9379	15.3517	15.1367	15.2033	18.28	16.646	17.3534	20.7575	18.5061	17.7612	20.2581	18.219	-0.695	2.0946	1.1402	1.3677	10.197	8.8293	7.6141	11.2651
11.8616	11.9684	15.3739	15.1353	15.1922	18.2856	16.614	17.3881	20.7506	18.5047	17.8278	20.3164	18.2786	-0.7047	1.8588	0.8587	1.3969	10.2706	8.8154	7.6377	11.3331
11.9032	12.0364	15.3864	15.1117	15.1991	18.2606	16.5572	17.4103	20.7506	18.5172	17.9263	20.3996	18.373	-0.7047	1.6563	0.6131	1.3899	10.3413	8.8293	7.6641	11.3997
11.9504	12.1044	15.4072	15.0785	15.2255	18.2287	16.5405	17.463	20.7533	18.5505	18.0179	20.4704	18.477	-0.6853	1.4551	0.3898	1.365	10.4315	8.8487	7.7112	11.4885
11.9615	12.1377	15.3781	15.0022	15.231	18.2079	16.4642	17.4977	20.7422	18.5575	18.1108	20.5328	18.5672	-0.6908	1.2651	0.1776	1.3594	10.4828	8.8265	7.7584	11.5731
11.9601	12.1959	15.3545	14.9481	15.2532	18.1746	16.4185	17.5643	20.7506	18.581	18.2232	20.6396	18.667	-0.6797	1.0695	0.0097	1.3469	10.5563	8.8335	7.7959	11.666
11.9296	12.2389	15.3046	14.8676	15.2865	18.1538	16.3755	17.6239	20.7686	18.6088	18.3383	20.7381	18.7766	-0.6866	0.9266	-0.1179	1.3469	10.6243	8.8362	7.8291	11.7631
11.8741	12.2597	15.2546	14.7872	15.3143	18.1122	16.3089	17.6822	20.7741	18.6254	18.434	20.8213	18.8696	-0.6964	0.781	-0.2344	1.3608	10.7033	8.857	7.8611	11.8394
11.8214	12.2667	15.1922	14.7192	15.3559	18.0706	16.2839	17.7404	20.7825	18.6809	18.5699	20.9351	18.993	-0.7088	0.6575	-0.276	1.383	10.7672	8.8723	7.9304	11.9227
11.7354	12.2528	15.1117	14.6595	15.3711	18.0359	16.2686	17.8042	20.8005	18.7378	18.667	21.028	19.1206	-0.7088	0.5965	-0.2927	1.4038	10.8504	8.8654	7.9914	12.0087
11.666	12.2278	15.023	14.6124	15.4031	17.9735	16.2451	17.8611	20.8019	18.7947	18.778	21.1348	19.2247	-0.7296	0.5521	-0.3066	1.444	10.9281	8.8473	8.0442	12.0836
11.5537	12.164	14.9162	14.5513	15.4461	17.8888	16.2367	17.9138	20.7894	18.8432	18.871	21.2125	19.3246	-0.7449	0.5687	-0.2844	1.4676	11.003	8.7988	8.1066	12.1404
11.476	12.1377	14.8468	14.5028	15.5015	17.8625	16.2728	18.0081	20.8199	18.9237	18.9792	21.304	19.4605	-0.7477	0.6034	-0.233	1.4635	11.1056	8.7655	8.2134	12.2209
11.3692	12.0586	14.7261	14.4209	15.5348	17.7848	16.2589	18.0775	20.7922	18.9792	19.0555	21.3526	19.5354	-0.7546	0.7019	-0.1928	1.4732	11.193	8.7031	8.2883	12.2611
11.2776	11.9809	14.636	14.3724	15.5973	17.7279	16.2756	18.1427	20.788	19.0568	19.1317	21.4109	19.6422	-0.7421	0.7851	-0.1276	1.4551	11.3082	8.6379	8.4034	12.3152
11.1902	11.9171	14.5291	14.3044	15.6305	17.6405	16.2603	18.1996	20.7561	19.1082	19.1858	21.4455	19.6963	-0.7338	0.9211	-0.0472	1.4468	11.3844	8.5671	8.4839	12.3527
11.0904	11.838	14.4182	14.2281	15.6611	17.574	16.2589	18.2343	20.7395	19.1678	19.2247	21.4663	19.7449	-0.7227	1.0515	0.0416	1.4121	11.4815	8.5005	8.5935	12.3721
10.9794	11.7451	14.285	14.1546	15.6638	17.4852	16.2645	18.2537	20.6812	19.2205	19.233	21.4594	19.7962	-0.6908	1.1957	0.1151	1.3664	11.5384	8.4145	8.6809	12.3846
10.8656	11.6688	14.1685	14.0797	15.6458	17.3909	16.2506	18.2481	20.6327	19.2469	19.2122	21.44	19.7851	-0.6742	1.3317	0.197	1.3331	11.5773	8.3244	8.7696	12.3721
10.745	11.5481	14.0173	13.9923	15.6236	17.3021	16.2617	18.2495	20.573	19.2927	19.1914	21.4136	19.7893	-0.645	1.469	0.2677	1.279	11.6133	8.2744	8.8598	12.3582
10.6257	11.4524	13.8952	13.9368	15.5751	17.2064	16.277	18.237	20.5106	19.3246	19.1595	21.3651	19.8073	-0.6173	1.6049	0.3357	1.2138	11.6022	8.2051	8.9527	12.3319
10.5008	11.3706	13.7718	13.8966	15.5459	17.1051	16.2853	18.2093	20.4426	19.3495	19.1193	21.3165	19.7671	-0.584	1.7437	0.3981	1.1513	11.5939	8.1593	9.0152	12.3083
10.3566	11.2457	13.6233	13.8356	15.4807	17.0246	16.2908	18.1899	20.3871	19.3967	19.079	21.2749	19.7296	-0.5465	1.8505	0.4203	1.0792	11.5759	8.1246	9.0804	12.2875
10.2262	11.1694	13.4957	13.7745	15.4211	16.9137	16.3172	18.1621	20.3275	19.4064	19.0249	21.2388	19.6977	-0.5077	1.9739	0.4827	0.9974	11.5329	8.1094	9.1414	12.2667
10.0722	11.0668	13.3431	13.7079	15.3628	16.7985	16.3338	18.1358	20.2498	19.4286	18.9736	21.1806	19.6394	-0.4689	2.071	0.5327	0.91	11.4746	8.1024	9.183	12.232
9.9446	11.0099	13.2308	13.658	15.2935	16.7195	16.3685	18.0969	20.1832	19.4633	18.9264	21.1293	19.5881	-0.4342	2.1473	0.5965	0.8365	11.4233	8.0927	9.233	12.2251
9.8267	10.9433	13.0962	13.6122	15.2297	16.6196	16.399	18.0706	20.1125	19.4882	18.8723	21.0641	19.5465	-0.3926	2.2389	0.6672	0.756	11.365	8.0983	9.2621	12.2237
9.6879	10.867	12.9561	13.5443	15.1353	16.4948	16.4101	18.0206	20.0181	19.4924	18.8002	20.9711	19.4813	-0.3551	2.3027	0.7657	0.695	11.3095	8.0802	9.2815	12.2098
9.5853	10.8435	12.8257	13.5082	15.0937	16.3935	16.449	17.9943	19.9543	19.5118	18.7406	20.9059	19.4133	-0.326	2.3623	0.8892	0.627	11.2943	8.1052	9.3259	12.2306
9.4674	10.806	12.7078	13.4444	15.0091	16.2728	16.4517	17.9651	19.86	19.4827	18.6879	20.8185	19.3273	-0.2927	2.372	0.9974	0.5729	11.2513	8.083	9.3342	12.2611
9.3675	10.7699	12.5857	13.3778	14.9425	16.1549	16.4448	17.9138	19.7463	19.4577	18.6338	20.7131	19.2386	-0.2636	2.3596	1.1222	0.5216	11.2138	8.0442	9.3717	12.2806
9.276	10.7616	12.4539	13.2932	14.8662	16.0203	16.4087	17.8653	19.6367	19.4106	18.5422	20.5841	19.1276	-0.2455	2.2958	1.2179	0.4827	11.1736	7.9734	9.3647	12.2875
9.1789	10.7574	12.3374	13.2072	14.7885	15.883	16.3727	17.7945	19.498	19.3606	18.4687	20.4357	19.0083	-0.2317	2.2236	1.3012	0.4508	11.1472	7.8749	9.3855	12.2778
9.0873	10.7422	12.1848	13.0712	14.6887	15.7152	16.2908	17.7002	19.3398	19.2663	18.348	20.2526	18.8404	-0.215	2.1071	1.3511	0.43	11.1042	7.7196	9.3633	12.2778
8.9902	10.7561	12.0711	12.9436	14.636	15.5778	16.2215	17.6336	19.1997	19.1692	18.2662	20.0889	18.6976	-0.1928	1.992	1.3497	0.3967	11.0723	7.5614	9.3842	12.2792
8.9125	10.7561	11.9393	12.8063	14.5846	15.4447	16.1105	17.5559	19.036	19.0568	18.1607	19.903	18.5422	-0.19	1.8047	1.2956	0.3829	11.0501	7.3991	9.3953	12.2459
8.839	10.7838	11.8117	12.6606	14.5361	15.2879	15.9926	17.4672	18.8585	18.9292	18.0525	19.7033	18.3535	-0.1817	1.6521	1.1832	0.3565	11.0113	7.2452	9.3953	12.2181
8.7364	10.7977	11.6841	12.5261	14.482	15.152	15.8899	17.4103	18.7114	18.828	17.9499	19.5091	18.201	-0.1748	1.4787	1.0085	0.3343	10.9988	7.112	9.4244	12.2251
8.6823	10.8185	11.562	12.3971	14.4653	15.0216	15.7734	17.334	18.5561	18.7059	17.8722	19.3357	18.0539	-0.1554	1.2887	0.7962	0.3024	10.9697	7.0232	9.4535	12.2112
8.5976	10.8351	11.4524	12.2403	14.4168	14.9009	15.6611	17.2632	18.4229	18.5935	17.789	19.1692	17.9055	-0.1373	1.1014	0.559	0.2622	10.9586	6.9594	9.4951	12.1904
8.5116	10.8518	11.3401	12.1155	14.3752	14.7705	15.5543	17.1883	18.2773	18.4701	17.703	18.9958	17.7585	-0.1124	0.9197	0.2927	0.2192	10.9558	6.9414	9.5423	12.1932
8.4187	10.8532	11.2152	11.9837	14.3585	14.6512	15.4558	17.1328	18.1552	18.3771	17.6267	18.828	17.6322	-0.0818	0.7518	0.0375	0.1567	10.9558	6.9691	9.6047	12.207
8.3202	10.8365	11.0501	11.8297	14.3169	14.5125	15.3268	17.051	17.997	18.2564	17.5351	18.6615	17.5032	-0.0486	0.5493	-0.2192	0.0957	10.9406	7.0246	9.6422	12.171
8.194	10.8102	10.9322	11.7007	14.2822	14.3793	15.1964	16.9761	17.8528	18.1385	17.4561	18.5075	17.3798	-0.0069	0.3829	-0.4592	0.0236	10.9392	7.1078	9.6921	12.1654
8.0705	10.7644	10.788	11.5495	14.2226	14.2309	15.0604	16.8929	17.6933	18.0192	17.3506	18.33	17.266	0.0305	0.2081	-0.695	-0.0694	10.9669	7.2368	9.7254	12.1529
7.9318	10.6992	10.6146	11.3678	14.1782	14.1033	14.9037	16.7944	17.5393	17.911	17.2508	18.1399	17.1426	0.0846	0.0194	-0.9141	-0.1609	10.9877	7.3839	9.7795	12.1404
7.7778	10.6492	10.4439	11.2013	14.1227	13.9493	14.7761	16.7001	17.3576	17.7834	17.1634	17.9651	17.0274	0.129	-0.1706	-1.1208	-0.2733	11.0279	7.5323	9.8003	12.1252
7.6294	10.5438	10.2567	11.0224	14.0256	13.7537	14.5943	16.5724	17.1731	17.6184	17.026	17.7474	16.8845	0.1942	-0.3995	-1.34	-0.3884	11.0404	7.6668	9.8183	12.0905
7.4699	10.4065	10.0833	10.849	13.9382	13.5859	14.4154	16.4407	16.9747	17.4616	16.8929	17.549	16.7403	0.258	-0.6131	-1.5314	-0.5188	11.0543	7.7764	9.835	12.0517
7.2965	10.265	9.878	10.6728	13.8439	13.3944	14.242	16.3158	16.7528	17.3146	16.7528	17.3132	16.6085	0.3246	-0.8573	-1.7215	-0.6492	11.1084	7.8597	9.8447	12.0017
7.1148	10.0514	9.6505	10.4939	13.7343	13.1919	14.0547	16.1771	16.5391	17.1356	16.5835	17.0649	16.4476	0.3967	-1.0834	-1.9171	-0.7879	11.125	7.8957	9.8475	11.9421
6.94	9.8655	9.4327	10.3455	13.6164	12.9825	13.8827	16.0453	16.3116	16.9678	16.4351	16.8304	16.2978	0.4578	-1.2956	-2.0752	-0.9169	11.1348	7.9041	9.8267	11.8686
6.7707	9.6671	9.2385	10.1901	13.4874	12.7841	13.7135	15.8969	16.0786	16.8138	16.2659	16.5919	16.1188	0.5327	-1.4565	-2.1862	-1.0626	11.1528	7.9262	9.8128	11.7742
6.6071	9.4702	9.0374	10.0569	13.3722	12.5857	13.5373	15.7693	15.8775	16.639	16.0869	16.3533	15.9787	0.6034	-1.5938	-2.3082	-1.1999	11.1667	7.8999	9.7878	11.6716
6.4378	9.251	8.8487	9.9293	13.2377	12.386	13.3778	15.6181	15.6555	16.4698	15.8997	16.105	15.815	0.6575	-1.6715	-2.3942	-1.3095	11.1708	7.8832	9.7642	11.544
6.2714	9.036	8.6614	9.7961	13.0976	12.2056	13.2169	15.4696	15.4488	16.2964	15.7193	15.8747	15.6486	0.7033	-1.7229	-2.4525	-1.3858	11.1653	7.8416	9.724	11.4177
6.1382	8.8432	8.4908	9.7185	12.9825	12.0212	13.0796	15.3254	15.2505	16.1341	15.5362	15.6583	15.4988	0.7338	-1.7395	-2.5094	-1.4565	11.1264	7.8	9.6741	11.2762
6.0147	8.6545	8.3466	9.6227	12.8562	11.8727	12.9436	15.1853	15.0771	15.9829	15.3698	15.478	15.3795	0.7505	-1.7034	-2.5454	-1.4898	11.089	7.7542	9.6366	11.1306
5.919	8.477	8.2106	9.5423	12.7189	11.7077	12.8243	15.0798	14.9203	15.8678	15.2075	15.2976	15.2699	0.7491	-1.6438	-2.5593	-1.5051	11.0696	7.6849	9.6006	10.9947
5.8205	8.3077	8.0899	9.5021	12.5871	11.5675	12.7369	14.9453	14.7636	15.7249	15.0396	15.1312	15.1506	0.7463	-1.5952	-2.5649	-1.4884	11.0418	7.5822	9.552	10.831
5.7623	8.1676	7.9845	9.4632	12.465	11.4594	12.6648	14.8191	14.6443	15.6403	14.8801	14.9869	15.0646	0.738	-1.4898	-2.5565	-1.4635	11.021	7.4657	9.5256	10.6812
5.7012	8.0331	7.8985	9.4313	12.3291	11.3442	12.6038	14.6901	14.5375	15.5334	14.7317	14.8537	15.0008	0.7102	-1.358	-2.5135	-1.4232	11.0002	7.3589	9.4993	10.5272
5.6985	7.9304	7.8513	9.441	12.2306	11.2776	12.5732	14.586	14.4528	15.4821	14.5819	14.7511	14.9356	0.7033	-1.2082	-2.4525	-1.3844	11.0127	7.2604	9.4896	10.3968
5.704	7.8721	7.8444	9.4688	12.1141	11.2194	12.5802	14.4709	14.3849	15.4294	14.4473	14.6595	14.8995	0.6769	-1.039	-2.3651	-1.3372	11.039	7.1605	9.5062	10.2595
5.754	7.8	7.8416	9.5062	12.0128	11.1902	12.5871	14.3849	14.3474	15.4169	14.3446	14.5957	14.8967	0.6547	-0.8198	-2.2403	-1.3012	11.0862	7.0912	9.552	10.1596
5.8261	7.7556	7.8888	9.57	11.9324	11.1722	12.6232	14.2864	14.3225	15.4058	14.2503	14.5458	14.887	0.6339	-0.584	-2.0669	-1.2554	11.1417	7.0315	9.5797	10.0542
5.9135	7.732	7.9457	9.6408	11.8658	11.1916	12.6731	14.224	14.3238	15.4197	14.1477	14.5208	14.8898	0.6173	-0.3246	-1.9018	-1.2207	11.2055	6.9733	9.6463	9.9682
6.0425	7.714	8.0039	9.7337	11.8048	11.2194	12.7328	14.1546	14.3252	15.4461	14.0742	14.4889	14.93	0.6117	-0.0333	-1.7034	-1.211	11.279	6.9719	9.7198	9.9154
6.1743	7.6863	8.0719	9.8239	11.7285	11.2513	12.8049	14.0977	14.3377	15.4613	13.9687	14.4556	14.9148	0.5951	0.2428	-1.5342	-1.1819	11.329	6.9719	9.7601	9.8253
6.2811	7.6766	8.1718	9.9071	11.6841	11.3012	12.8659	14.0311	14.3627	15.4849	13.9035	14.4598	14.9286	0.5895	0.5091	-1.3594	-1.1694	11.3775	7.0135	9.8239	9.767
6.4226	7.6668	8.2744	10.0028	11.666	11.3484	12.9311	13.9881	14.3821	15.5015	13.8175	14.4196	14.9356	0.5854	0.7657	-1.1985	-1.1527	11.3803	7.087	9.8586	9.6935
6.5419	7.6779	8.3715	10.0874	11.6466	11.4177	12.9922	13.9576	14.4404	15.5321	13.7454	14.4334	14.9481	0.5715	0.9738	-1.0348	-1.1375	11.3997	7.1924	9.8974	9.6449
6.6612	7.6877	8.4672	10.1554	11.6619	11.4968	13.0379	13.9091	14.4626	15.5334	13.683	14.4126	14.9162	0.5632	1.168	-0.8975	-1.1194	11.3567	7.2992	9.878	9.5867
6.7583	7.6946	8.5671	10.222	11.6688	11.5675	13.092	13.8827	14.5347	15.5293	13.615	14.4154	14.8898	0.5507	1.3206	-0.7962	-1.0959	11.3179	7.4602	9.8821	9.5437
6.8443	7.7279	8.6351	10.2719	11.7021	11.6619	13.1142	13.8605	14.5749	15.5265	13.5554	14.4251	14.8718	0.5479	1.4177	-0.6839	-1.0695	11.236	7.6003	9.8794	9.4924
6.9372	7.7875	8.7364	10.3149	11.7784	11.7493	13.1531	13.8675	14.6443	15.5445	13.5054	14.4376	14.8634	0.5327	1.5092	-0.5784	-1.0667	11.1625	7.7709	9.8738	9.4702
7.0093	7.8735	8.8418	10.3344	11.8547	11.8394	13.1503	13.8633	14.7011	15.5265	13.4527	14.4528	14.8315	0.541	1.5619	-0.4286	-1.0667	11.0834	7.9041	9.8461	9.4008
7.0593	7.979	8.9097	10.3552	11.9587	11.9532	13.1725	13.8924	14.7691	15.5362	13.4069	14.4681	14.8038	0.541	1.5911	-0.2719	-1.0792	10.9822	8.015	9.8267	9.3633
7.0898	8.0594	8.9874	10.3552	12.0558	12.0114	13.1545	13.891	14.8232	15.5099	13.3514	14.4695	14.7622	0.5507	1.6008	-0.1318	-1.082	10.8781	8.1135	9.8017	9.3023
7.1023	8.1246	9.0388	10.3399	12.1557	12.1016	13.135	13.8855	14.851	15.4599	13.2849	14.4626	14.7039	0.5507	1.5897	0.025	-1.1	10.7824	8.1482	9.7698	9.2316
7.087	8.1759	9.079	10.3288	12.2584	12.146	13.1087	13.8758	14.8926	15.4211	13.2141	14.432	14.6332	0.5646	1.58	0.1595	-1.1236	10.6756	8.1537	9.7296	9.1442
7.062	8.2397	9.1081	10.2927	12.336	12.2043	13.0809	13.8799	14.9259	15.3753	13.1406	14.4223	14.5721	0.584	1.5328	0.2913	-1.1513	10.5743	8.144	9.6921	9.0596
6.9955	8.2495	9.1081	10.2137	12.4026	12.2362	13.0366	13.8786	14.9175	15.3046	13.056	14.3516	14.4723	0.602	1.4801	0.3912	-1.1735	10.437	8.0872	9.6394	8.9694
6.9427	8.2619	9.0942	10.1679	12.4456	12.2708	12.9714	13.8578	14.9189	15.238	12.9727	14.303	14.3724	0.5979	1.3664	0.4189	-1.1819	10.3163	7.997	9.5936	8.8917
6.8748	8.2675	9.0623	10.1013	12.4789	12.2736	12.9173	13.8272	14.9009	15.152	12.8756	14.2198	14.26	0.5951	1.2471	0.4231	-1.1902	10.1762	7.9138	9.5395	8.796
6.8207	8.2481	9.0221	10.0486	12.4956	12.2847	12.8729	13.7967	14.8815	15.0701	12.791	14.1699	14.1435	0.6048	1.1486	0.4078	-1.2054	10.0444	7.8694	9.4771	8.7086
6.7652	8.2286	8.9888	10.0028	12.5053	12.2875	12.8313	13.7745	14.8704	14.9883	12.7078	14.0866	14.0201	0.6159	1.0334	0.351	-1.2207	9.9071	7.8042	9.4022	8.6337
6.7277	8.2189	8.9694	9.9695	12.49	12.3041	12.8132	13.769	14.8593	14.9175	12.6412	14.0187	13.9049	0.6201	0.8878	0.301	-1.2332	9.7684	7.8097	9.3356	8.5865
6.6695	8.194	8.9208	9.9376	12.4748	12.3097	12.8035	13.7357	14.851	14.8468	12.5885	13.9646	13.769	0.6228	0.799	0.2233	-1.2346	9.6241	7.8264	9.2441	8.5491
6.6431	8.1426	8.8737	9.9279	12.4539	12.3236	12.773	13.7163	14.8288	14.7636	12.4997	13.8897	13.6469	0.6104	0.6977	0.1373	-1.2221	9.4452	7.8319	9.1483	8.5213
6.6071	8.0996	8.8459	9.9127	12.4068	12.3319	12.748	13.7052	14.8315	14.6887	12.4581	13.8397	13.5304	0.6145	0.6256	0.043	-1.2193	9.2787	7.868	9.0485	8.4908
6.5724	8.0594	8.8015	9.8669	12.3652	12.3291	12.7383	13.6622	14.8066	14.6165	12.422	13.7939	13.4111	0.6104	0.5188	-0.0818	-1.186	9.0831	7.8721	8.9417	8.4811
6.5363	7.9942	8.7405	9.8336	12.3014	12.3208	12.705	13.6649	14.8163	14.5486	12.3749	13.7648	13.2849	0.6076	0.4605	-0.1859	-1.1763	8.9111	7.8777	8.8279	8.4978
6.5197	7.9498	8.7072	9.8142	12.2625	12.3416	12.6912	13.6511	14.8038	14.4695	12.3721	13.744	13.1697	0.5895	0.3912	-0.283	-1.1569	8.7294	7.8375	8.7058	8.513
6.4517	7.8666	8.6351	9.7434	12.1834	12.3236	12.6343	13.6316	14.808	14.3904	12.3541	13.7315	13.0532	0.5701	0.2996	-0.3953	-1.1139	8.5394	7.8014	8.5935	8.5421
6.4142	7.7875	8.5588	9.6838	12.0947	12.3208	12.5996	13.5928	14.808	14.303	12.3416	13.7079	12.9492	0.5368	0.1845	-0.516	-1.064	8.3507	7.6918	8.4783	8.5546
6.3504	7.7015	8.4908	9.613	12.0031	12.2778	12.5372	13.5762	14.7996	14.2351	12.3347	13.7052	12.8257	0.5146	0.086	-0.652	-1.0085	8.1995	7.5545	8.3854	8.6032
6.313	7.6238	8.4034	9.527	11.9157	12.2722	12.465	13.5595	14.7969	14.1435	12.3277	13.6955	12.7411	0.48	-0.0305	-0.7796	-0.9655	8.0469	7.3672	8.2938	8.6295
6.2478	7.5573	8.3258	9.4424	11.8339	12.2486	12.4193	13.547	14.801	14.0991	12.3457	13.7052	12.662	0.4647	-0.1207	-0.9128	-0.9225	7.929	7.1425	8.2397	8.6642
6.1854	7.4893	8.2314	9.3412	11.7562	12.1876	12.3444	13.5248	14.7705	14.0395	12.343	13.6899	12.5857	0.4383	-0.2289	-1.0237	-0.8753	7.8167	6.8873	8.1995	8.7044
6.1021	7.438	8.1385	9.2441	11.7063	12.1377	12.2708	13.511	14.7442	13.9604	12.3666	13.6968	12.4983	0.4217	-0.3135	-1.1375	-0.8309	7.7307	6.6098	8.1413	8.71
6.03	7.4074	8.0483	9.1359	11.6841	12.0961	12.2112	13.5276	14.7497	13.9243	12.3998	13.7093	12.4539	0.4078	-0.4092	-1.272	-0.8046	7.6641	6.3255	8.1121	8.7377
5.9468	7.3894	7.9457	9.0415	11.6702	12.0239	12.1418	13.547	14.7178	13.8799	12.4151	13.6941	12.4096	0.3912	-0.4661	-1.3844	-0.7879	7.61	5.9884	8.0885	8.735
5.8982	7.395	7.8985	8.9736	11.6952	12.0017	12.1196	13.5859	14.7261	13.8675	12.4761	13.726	12.3998	0.394	-0.5507	-1.5078	-0.7851	7.5989	5.6818	8.0955	8.7613
5.8275	7.4116	7.825	8.9195	11.6966	11.9698	12.0961	13.6039	14.7289	13.8689	12.5067	13.7496	12.3943	0.4064	-0.6464	-1.6507	-0.7962	7.6114	5.3614	8.1024	8.7488
5.7595	7.4324	7.7529	8.8862	11.7229	11.9351	12.1044	13.6233	14.7206	13.8966	12.5663	13.7926	12.3998	0.4161	-0.7269	-1.7936	-0.8254	7.6225	5.0507	8.1107	8.7308
5.6901	7.4366	7.6724	8.8459	11.734	11.8824	12.0905	13.6552	14.7178	13.9063	12.6176	13.8383	12.4179	0.4217	-0.8448	-1.9684	-0.8628	7.6502	4.7815	8.1149	8.7183
5.6125	7.438	7.5892	8.8057	11.7354	11.8505	12.0919	13.6608	14.7164	13.9327	12.6384	13.8578	12.4595	0.4619	-0.9655	-2.1515	-0.9169	7.689	4.5416	8.1496	8.6933
5.5084	7.4407	7.5129	8.771	11.7146	11.7853	12.0808	13.6386	14.6956	13.9479	12.6676	13.8938	12.4803	0.48	-1.1389	-2.3665	-0.9641	7.714	4.3349	8.1454	8.6531
