"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.9016	5.1706	5.0447	3.7626	5.0556	7.7722	4.4246	6.4512	9.6481	4.8971	7.1242	9.8144	5.7285	-0.1383	-1.0351	-0.6698	0.2797	1.8012	2.4991	2.2877	3.1829
2.9062	5.2032	5.1224	3.8387	5.1022	7.822	4.4883	6.5258	9.7211	4.9561	7.2329	9.9014	5.828	-0.1461	-1.0879	-0.7289	0.2999	1.7935	2.5239	2.2457	3.2217
2.9218	5.2219	5.1924	3.9118	5.1737	7.8857	4.5738	6.6284	9.8206	5.0292	7.3495	10.0149	5.9461	-0.1616	-1.1299	-0.7755	0.3264	1.7966	2.5534	2.1805	3.2761
2.9497	5.2623	5.2592	3.9864	5.2499	7.9805	4.6375	6.7418	9.9154	5.1116	7.4816	10.1438	6.0534	-0.1803	-1.1843	-0.8221	0.3621	1.7857	2.6032	2.109	3.3196
2.9855	5.298	5.3291	4.0454	5.326	8.0722	4.6997	6.8506	10.0211	5.1986	7.6293	10.2589	6.1684	-0.1958	-1.2184	-0.8641	0.3979	1.7608	2.6312	2.0173	3.3756
3.0321	5.3649	5.4395	4.1402	5.4333	8.153	4.779	6.9889	10.1485	5.3058	7.7753	10.4018	6.2974	-0.2098	-1.2169	-0.8781	0.4212	1.7639	2.6778	1.9365	3.4393
3.1129	5.4379	5.5545	4.2381	5.5607	8.296	4.8707	7.1086	10.2837	5.4115	7.8935	10.5339	6.4108	-0.2238	-1.22	-0.889	0.4414	1.7779	2.7244	1.8681	3.4937
3.1549	5.5281	5.6555	4.3174	5.6695	8.411	4.9406	7.2361	10.3987	5.5047	8.0318	10.6583	6.5165	-0.23	-1.234	-0.8967	0.4585	1.7686	2.7601	1.7935	3.5559
3.2388	5.6166	5.7643	4.4029	5.7783	8.5229	5.0105	7.3635	10.5075	5.6011	8.1608	10.7437	6.6144	-0.23	-1.22	-0.8812	0.4585	1.7702	2.8176	1.7546	3.6009
3.3025	5.699	5.8684	4.5085	5.8886	8.6255	5.0743	7.4754	10.6008	5.6679	8.2447	10.8028	6.6579	-0.2378	-1.2122	-0.8719	0.4756	1.7671	2.8456	1.694	3.6615
3.3632	5.7814	5.9508	4.5598	5.9865	8.7249	5.1209	7.5686	10.6754	5.7192	8.3286	10.8339	6.7077	-0.2393	-1.1951	-0.8563	0.4833	1.7546	2.872	1.6909	3.7113
3.4455	5.884	6.0565	4.6298	6.1124	8.8384	5.1877	7.6759	10.7531	5.7829	8.4063	10.8665	6.7574	-0.2564	-1.1765	-0.8439	0.5051	1.7515	2.9078	1.6925	3.7734
3.4984	5.9415	6.1466	4.6609	6.2103	8.9347	5.2281	7.7691	10.8277	5.8498	8.484	10.8821	6.7791	-0.2595	-1.1718	-0.8284	0.5237	1.7608	2.9466	1.7546	3.8605
3.5869	6.0596	6.2445	4.6966	6.3393	9.0357	5.2452	7.8748	10.8821	5.8606	8.5711	10.8805	6.7807	-0.2875	-1.1563	-0.8237	0.5657	1.781	2.9668	1.8261	3.9273
3.6522	6.1419	6.358	4.7448	6.4481	9.1337	5.2856	8.0022	10.966	5.9181	8.6705	10.91	6.8211	-0.3031	-1.1283	-0.7895	0.6061	1.8044	3.0243	1.9225	4.0159
3.7066	6.2616	6.4341	4.793	6.5724	9.2471	5.3027	8.1297	11.0484	5.9741	8.7855	10.9582	6.8553	-0.331	-1.1081	-0.7693	0.6621	1.8168	3.0601	2.0219	4.1029
3.8092	6.3813	6.5429	4.8178	6.7139	9.3761	5.354	8.2867	11.1618	6.0471	8.9425	11.025	6.9221	-0.3497	-1.0801	-0.7444	0.7118	1.8727	3.1207	2.1369	4.2335
3.8838	6.4963	6.6439	4.8613	6.8817	9.5113	5.4053	8.4467	11.297	6.1264	9.1103	11.1307	6.9858	-0.3916	-1.0692	-0.6963	0.7724	1.9085	3.1704	2.2644	4.3485
3.9848	6.6362	6.7589	4.9328	7.0496	9.6543	5.4768	8.6332	11.4493	6.2259	9.3062	11.2675	7.0884	-0.4181	-1.0351	-0.676	0.8315	1.9675	3.231	2.3965	4.4806
4.0734	6.7838	6.8724	4.9732	7.2298	9.7848	5.5405	8.8337	11.6265	6.3315	9.5237	11.4338	7.191	-0.4538	-0.9884	-0.6605	0.8998	2.0219	3.301	2.5379	4.6173
4.1651	6.9361	6.9952	5.054	7.4117	9.9325	5.6353	9.0497	11.8332	6.4605	9.76	11.6312	7.3309	-0.4864	-0.962	-0.6481	0.962	2.0934	3.3678	2.6685	4.7603
4.2677	7.0806	7.1179	5.1193	7.5951	10.1003	5.727	9.2829	12.0352	6.6004	10.004	11.8503	7.4738	-0.5175	-0.9169	-0.6185	1.0288	2.1634	3.4813	2.7897	4.9095
4.3423	7.2205	7.2252	5.1551	7.7567	10.2433	5.8047	9.4756	12.2295	6.7294	10.2449	12.0725	7.609	-0.5688	-0.8812	-0.6263	1.1159	2.2178	3.5652	2.9016	5.0494
4.4262	7.3557	7.3417	5.2157	7.9494	10.3894	5.8995	9.7009	12.4253	6.8553	10.478	12.3072	7.7691	-0.5968	-0.8486	-0.6139	1.192	2.3094	3.6895	3.0306	5.1862
4.5101	7.4987	7.4381	5.2794	8.1002	10.5184	5.9865	9.8905	12.6227	6.9719	10.7173	12.517	7.9106	-0.6325	-0.8284	-0.603	1.2557	2.3685	3.8341	3.1098	5.3136
4.5785	7.5826	7.5407	5.3462	8.2385	10.6396	6.0611	10.0708	12.8076	7.1071	10.9163	12.7253	8.0504	-0.6621	-0.7662	-0.6046	1.3132	2.4447	3.9677	3.2248	5.4364
4.6422	7.693	7.6184	5.3944	8.3721	10.7515	6.1233	10.2262	12.9662	7.2159	11.1012	12.918	8.1856	-0.6916	-0.7367	-0.6092	1.3614	2.5161	4.1247	3.3383	5.5638
4.6997	7.7955	7.7085	5.4426	8.5011	10.8432	6.1963	10.3956	13.1076	7.3278	11.2815	13.0905	8.2991	-0.7009	-0.7118	-0.6341	1.3941	2.5923	4.3143	3.444	5.7021
4.7184	7.8655	7.7318	5.4612	8.5882	10.9069	6.2383	10.5168	13.2102	7.4023	11.4245	13.221	8.4001	-0.7258	-0.6838	-0.6745	1.4453	2.6669	4.4868	3.5699	5.8109
4.7261	7.9059	7.7847	5.4814	8.6767	10.9598	6.2632	10.6132	13.3205	7.4956	11.5705	13.3578	8.5027	-0.7398	-0.6792	-0.7149	1.4733	2.7415	4.6826	3.6942	5.9461
4.7386	7.9479	7.808	5.497	8.7482	11.0111	6.3207	10.7142	13.4106	7.5733	11.7089	13.4666	8.5913	-0.7491	-0.6683	-0.774	1.4904	2.8425	4.866	3.8418	6.0984
4.7308	7.9929	7.8391	5.5032	8.7995	11.0452	6.3549	10.8059	13.4759	7.6417	11.8425	13.5769	8.6705	-0.7491	-0.6574	-0.8284	1.4904	2.9435	5.0572	3.9864	6.2243
4.7106	8.0069	7.8437	5.5047	8.8508	11.0686	6.3595	10.8898	13.5381	7.6961	11.9668	13.6826	8.7638	-0.76	-0.6558	-0.8967	1.5137	3.0368	5.225	4.1138	6.358
4.695	8.0271	7.8546	5.511	8.9161	11.0903	6.372	10.9846	13.5971	7.7722	12.0896	13.7836	8.871	-0.7553	-0.6683	-0.9527	1.4982	3.1362	5.3695	4.2304	6.4932
4.6391	8.0364	7.8546	5.5156	8.9409	11.1027	6.3984	11.0499	13.6593	7.8204	12.2186	13.894	8.9611	-0.7584	-0.6994	-1.0661	1.506	3.2466	5.4892	4.3267	6.6346
4.5909	8.0349	7.8546	5.5079	8.9782	11.1307	6.4093	11.1276	13.7308	7.8919	12.3663	14.0168	9.0606	-0.7491	-0.7242	-1.1625	1.492	3.3305	5.5949	4.3702	6.7574
4.5474	8.0349	7.8624	5.5125	9.0031	11.1587	6.4357	11.2146	13.7805	7.9649	12.4984	14.1318	9.171	-0.746	-0.7367	-1.2495	1.4842	3.416	5.6897	4.406	6.8848
4.5054	8.0193	7.8484	5.5094	9.0373	11.1805	6.4434	11.2846	13.8458	8.0349	12.6367	14.2623	9.2751	-0.7398	-0.7833	-1.3428	1.4718	3.5046	5.7798	4.4137	6.9874
4.4464	8.0162	7.8375	5.5001	9.056	11.1944	6.4637	11.3467	13.8955	8.0831	12.7563	14.3695	9.373	-0.7211	-0.8206	-1.4562	1.4516	3.5652	5.8451	4.378	7.0729
4.4075	8.0085	7.8391	5.5172	9.0777	11.224	6.5025	11.4105	13.9717	8.1561	12.8791	14.4768	9.4927	-0.7087	-0.8377	-1.5215	1.4158	3.6413	5.9352	4.3438	7.1832
4.3656	7.9883	7.8297	5.5234	9.0653	11.2364	6.5212	11.4229	14.0121	8.2121	12.9693	14.5623	9.5657	-0.69	-0.861	-1.621	1.3754	3.7035	6.0067	4.2816	7.2314
4.3112	7.9634	7.8018	5.5281	9.056	11.2488	6.5149	11.4369	14.0168	8.2416	13.0283	14.6322	9.6481	-0.6683	-0.8998	-1.7142	1.3272	3.7641	6.0673	4.221	7.2827
4.2537	7.9261	7.7769	5.5156	9.0389	11.2582	6.5274	11.4447	14.0432	8.268	13.0734	14.6819	9.7056	-0.6512	-0.9294	-1.8292	1.2853	3.7828	6.1295	4.1511	7.3075
4.2148	7.8935	7.766	5.5265	8.9876	11.2193	6.5289	11.4089	14.023	8.282	13.0796	14.6773	9.7304	-0.617	-0.9931	-1.9038	1.2293	3.8232	6.1544	4.0734	7.3184
4.1682	7.8189	7.7303	5.5063	8.9487	11.1975	6.5212	11.3561	13.981	8.2898	13.061	14.6664	9.7569	-0.5859	-1.0397	-2.0017	1.1672	3.8589	6.2026	4.0237	7.306
4.1029	7.7489	7.6914	5.5141	8.8865	11.1665	6.5289	11.297	13.939	8.2898	13.0128	14.612	9.7677	-0.5502	-1.0988	-2.0841	1.1003	3.8947	6.2243	3.9817	7.2671
4.0656	7.6899	7.6417	5.5141	8.8213	11.1494	6.518	11.2271	13.8955	8.2835	12.963	14.5685	9.7677	-0.4973	-1.1314	-2.1556	1.0086	3.9289	6.2367	3.9646	7.2236
4.0174	7.6308	7.6199	5.5016	8.7436	11.1276	6.5072	11.1369	13.8225	8.2711	12.8931	14.5079	9.7646	-0.4678	-1.2107	-2.238	0.9356	3.9786	6.2228	3.9646	7.1692
3.9677	7.5593	7.5982	5.5218	8.6767	11.0888	6.5025	11.0639	13.765	8.2525	12.8185	14.441	9.774	-0.4289	-1.2573	-2.3234	0.8423	4.0174	6.2041	3.9957	7.135
3.9133	7.4738	7.5624	5.5296	8.599	11.0546	6.4994	10.9815	13.7137	8.254	12.7377	14.3664	9.7677	-0.3808	-1.3412	-2.3903	0.7615	4.0749	6.159	4.0687	7.0651
3.876	7.4319	7.5376	5.5358	8.5353	11.0328	6.5134	10.8976	13.6453	8.2494	12.6615	14.2934	9.7755	-0.3264	-1.3832	-2.4478	0.6574	4.1449	6.1233	4.1558	7.0138
3.8201	7.3402	7.5174	5.5312	8.4763	11.0064	6.5025	10.8385	13.6158	8.2696	12.5947	14.2561	9.8019	-0.2813	-1.4578	-2.4897	0.5657	4.2257	6.0534	4.2832	6.9858
3.7952	7.2951	7.5111	5.5529	8.4141	11.0157	6.5212	10.7919	13.6049	8.2975	12.5341	14.2328	9.8548	-0.2316	-1.5231	-2.5301	0.4725	4.3298	6.0067	4.4262	6.9423
3.7486	7.2438	7.4909	5.5654	8.3721	11.0219	6.5647	10.7546	13.5894	8.3395	12.5046	14.2235	9.9278	-0.1896	-1.579	-2.5752	0.3823	4.4371	5.943	4.6282	6.9206
3.7206	7.2143	7.5034	5.57	8.3473	11.0281	6.588	10.7189	13.5987	8.3877	12.4704	14.2281	9.9946	-0.1352	-1.6381	-2.583	0.2829	4.5412	5.9057	4.8147	6.905
3.6817	7.1615	7.5142	5.5887	8.3115	11.0406	6.6191	10.6723	13.6018	8.4343	12.4409	14.2328	10.0646	-0.0995	-1.722	-2.6063	0.2083	4.6795	5.8809	5.0338	6.8957
3.6242	7.1102	7.4816	5.5996	8.2649	11.039	6.6408	10.6318	13.5894	8.4809	12.4113	14.2266	10.1221	-0.0653	-1.8044	-2.6622	0.143	4.7976	5.8342	5.2266	6.8895
3.5994	7.0946	7.4894	5.5996	8.24	11.039	6.6579	10.5821	13.5894	8.5136	12.3632	14.2297	10.1889	-0.0311	-1.8743	-2.6716	0.073	4.9126	5.8063	5.4224	6.8848
3.5543	7.062	7.4785	5.5793	8.2121	11.0344	6.6704	10.5541	13.5878	8.54	12.3336	14.2064	10.2371	0.0047	-1.9629	-2.6824	0.014	5.0276	5.7736	5.6182	6.8786
3.4937	7.0278	7.4474	5.5638	8.1592	11.0281	6.6781	10.4873	13.5381	8.5384	12.2575	14.1566	10.2526	0.0233	-2.0421	-2.7291	-0.0373	5.1038	5.7301	5.769	6.8568
3.444	6.9672	7.4272	5.5389	8.0831	11.0064	6.6579	10.4251	13.5117	8.5446	12.1953	14.1224	10.2759	0.0482	-2.1136	-2.7617	-0.0793	5.1893	5.7146	5.8824	6.846
3.3756	6.9081	7.3915	5.5094	8.0364	10.9784	6.647	10.3568	13.4744	8.5493	12.1362	14.0758	10.2946	0.073	-2.2146	-2.7897	-0.1259	5.2639	5.6959	5.9834	6.832
3.287	6.8568	7.3464	5.4566	7.9743	10.9209	6.6066	10.2899	13.4293	8.5446	12.0787	14.0043	10.2884	0.101	-2.3126	-2.8223	-0.1756	5.3136	5.6726	6.0176	6.8102
3.2093	6.7885	7.2718	5.3929	7.8888	10.8883	6.574	10.2076	13.3609	8.5104	12.001	13.9266	10.262	0.1181	-2.3949	-2.8627	-0.2098	5.3556	5.6275	6.0052	6.8133
3.1098	6.7201	7.191	5.3183	7.8422	10.8385	6.5398	10.1345	13.3189	8.4856	11.9373	13.8458	10.2511	0.1554	-2.4866	-2.914	-0.2673	5.3944	5.612	5.957	6.8149
3.0057	6.6657	7.1211	5.2514	7.7753	10.7841	6.4947	10.0739	13.2568	8.4592	11.9	13.7836	10.2449	0.1772	-2.5674	-2.9622	-0.3186	5.4224	5.5856	5.8653	6.8195
2.9016	6.5942	7.0604	5.1908	7.7272	10.736	6.445	10.0009	13.2179	8.4281	11.8643	13.7448	10.2557	0.202	-2.684	-3.0306	-0.387	5.4519	5.5389	5.7285	6.8537
2.771	6.5087	6.9687	5.0976	7.665	10.6816	6.3875	9.948	13.1744	8.4032	11.8456	13.6919	10.248	0.2331	-2.785	-3.1021	-0.4352	5.4566	5.5001	5.5623	6.8708
2.6669	6.4543	6.8941	5.0168	7.6122	10.6489	6.3486	9.9154	13.1449	8.3877	11.8441	13.6686	10.2589	0.2564	-2.8783	-3.1829	-0.488	5.4597	5.4457	5.34	6.9159
2.5503	6.3673	6.7962	4.9142	7.5842	10.6179	6.3145	9.8952	13.1402	8.3908	11.8845	13.6686	10.3086	0.2844	-2.9715	-3.2746	-0.5393	5.4566	5.396	5.11	6.9641
2.4229	6.3082	6.7108	4.8271	7.5438	10.5852	6.2834	9.8812	13.1185	8.383	11.9249	13.6904	10.3366	0.3015	-3.071	-3.3616	-0.5735	5.4457	5.3353	4.8505	7.0231
2.2908	6.2663	6.6486	4.7541	7.5205	10.5806	6.2476	9.8812	13.1324	8.3954	11.9808	13.7199	10.4049	0.3093	-3.1829	-3.4859	-0.589	5.4566	5.2825	4.5925	7.09
2.1571	6.1948	6.5755	4.6624	7.5049	10.5604	6.2088	9.8859	13.1449	8.4156	12.0368	13.7417	10.4702	0.3186	-3.2901	-3.6025	-0.6092	5.4566	5.2188	4.3438	7.1552
2.0297	6.1373	6.4963	4.5816	7.4583	10.5401	6.173	9.8765	13.1433	8.4141	12.0787	13.751	10.5029	0.3155	-3.3989	-3.7051	-0.6108	5.4675	5.1582	4.0983	7.1972
1.8992	6.0736	6.3968	4.4759	7.4334	10.5075	6.1155	9.8346	13.12	8.4094	12.1083	13.7541	10.5417	0.3139	-3.5139	-3.8372	-0.603	5.4472	5.0929	3.8791	7.2283
1.7748	5.9927	6.3051	4.3764	7.3961	10.4951	6.0736	9.8082	13.1029	8.4063	12.1036	13.7463	10.5837	0.3077	-3.6367	-3.9568	-0.589	5.4612	5.0168	3.7082	7.2609
1.6567	5.9228	6.2212	4.291	7.3448	10.4578	6.03	9.7677	13.0594	8.3846	12.1021	13.7246	10.5977	0.3077	-3.7439	-4.047	-0.5844	5.4877	4.9748	3.5574	7.278
1.5479	5.8622	6.1606	4.2102	7.3044	10.4283	5.9912	9.7227	13.0392	8.3768	12.0881	13.6857	10.5961	0.2953	-3.8574	-4.1713	-0.5642	5.4985	4.9111	3.458	7.2734
1.4391	5.7892	6.0689	4.1122	7.25	10.3925	5.9415	9.659	12.9677	8.3504	12.0243	13.6127	10.5992	0.2766	-3.9677	-4.2754	-0.5377	5.5172	4.8505	3.3911	7.2718
1.3521	5.7285	5.9943	4.0345	7.1972	10.3537	5.8902	9.589	12.9055	8.3146	11.9777	13.5412	10.5821	0.2704	-4.0703	-4.3594	-0.5129	5.5389	4.7883	3.36	7.2423
1.2759	5.6648	5.9539	3.9817	7.1319	10.3474	5.8684	9.53	12.8605	8.3069	11.9062	13.4806	10.593	0.258	-4.1682	-4.4184	-0.488	5.5793	4.7588	3.3787	7.2159
1.2076	5.6213	5.9104	3.9335	7.09	10.3226	5.8389	9.4693	12.7921	8.2602	11.8208	13.3749	10.5526	0.2393	-4.2614	-4.4915	-0.46	5.6135	4.7044	3.4191	7.1661
1.1532	5.5685	5.8855	3.9087	7.0573	10.3288	5.8156	9.4181	12.7439	8.2291	11.7493	13.3143	10.5495	0.2285	-4.3391	-4.5505	-0.4352	5.6788	4.695	3.489	7.1242
1.1392	5.5638	5.9026	3.8993	7.0278	10.3552	5.814	9.3948	12.7113	8.226	11.6716	13.2381	10.5433	0.2207	-4.4184	-4.5909	-0.4072	5.7285	4.6702	3.5885	7.0667
1.1376	5.5778	5.9368	3.9226	7.0433	10.4112	5.8389	9.3792	12.7082	8.254	11.6343	13.2117	10.5635	0.2036	-4.4588	-4.594	-0.3761	5.8063	4.65	3.7424	7.0356
1.1594	5.5933	5.9865	3.9662	7.0651	10.4749	5.8855	9.3854	12.7377	8.2975	11.597	13.1931	10.5914	0.1912	-4.5023	-4.5909	-0.3512	5.9026	4.6469	3.8993	6.9967
1.1827	5.6477	6.0689	4.0128	7.0915	10.5806	5.9539	9.4227	12.7812	8.3473	11.5907	13.2024	10.6318	0.1725	-4.5458	-4.5738	-0.3124	6.0005	4.6484	4.092	6.9734
1.248	5.6912	6.1637	4.1076	7.1506	10.6847	6.0363	9.46	12.8434	8.4094	11.583	13.2273	10.6956	0.1414	-4.5629	-4.5381	-0.258	6.0953	4.6406	4.3065	6.9563
1.3164	5.7519	6.2865	4.1993	7.2127	10.7997	6.1171	9.516	12.9242	8.4949	11.5783	13.2552	10.7406	0.1197	-4.5738	-4.4852	-0.2129	6.1994	4.6236	4.5117	6.9268
1.4189	5.856	6.4279	4.3081	7.3184	10.9582	6.2243	9.6015	13.019	8.5913	11.6063	13.3065	10.8323	0.0886	-4.5971	-4.4246	-0.1508	6.302	4.6562	4.7323	6.919
1.5199	5.9554	6.5724	4.4355	7.3899	11.0996	6.3315	9.6605	13.1107	8.683	11.6218	13.3609	10.8852	0.0637	-4.5831	-4.3345	-0.0964	6.3999	4.6562	4.9359	6.9066
1.6458	6.0673	6.7418	4.58	7.5065	11.2675	6.4621	9.7491	13.2257	8.7949	11.6405	13.4106	10.966	0.0249	-4.5785	-4.277	-0.0389	6.4932	4.6857	5.1271	6.8693
1.7531	6.1808	6.8988	4.7106	7.6013	11.4136	6.5755	9.8284	13.3189	8.8912	11.6482	13.4495	11.025	0.0016	-4.5661	-4.2148	0.0124	6.5724	4.7525	5.2949	6.8631
1.8852	6.2927	7.0682	4.8567	7.7007	11.5721	6.6968	9.8905	13.4137	8.9767	11.6498	13.4635	11.0639	-0.0264	-4.5676	-4.1278	0.0606	6.6284	4.7961	5.4131	6.8351
1.9955	6.3844	7.2392	4.9826	7.7893	11.7182	6.7947	9.9542	13.4899	9.0684	11.6405	13.4806	11.0981	-0.0544	-4.5427	-4.0812	0.1197	6.6641	4.8567	5.5032	6.8211
2.1229	6.5118	7.4023	5.1162	7.8981	11.8814	6.9144	10.0366	13.5692	9.1523	11.6529	13.4899	11.1385	-0.0699	-4.5443	-4.0205	0.1585	6.7201	4.9375	5.5576	6.8118
2.2348	6.6051	7.5453	5.2359	7.9789	11.9917	6.9905	10.0786	13.6189	9.216	11.6405	13.4681	11.1261	-0.1041	-4.5396	-3.9677	0.2176	6.7092	5.0152	5.5825	6.8009
2.3483	6.7247	7.6961	5.3742	8.0862	12.1347	7.1071	10.1532	13.6888	9.2937	11.6653	13.4713	11.1354	-0.129	-4.5288	-3.9164	0.2626	6.7123	5.1162	5.6027	6.8102
2.4462	6.8429	7.8515	5.5079	8.1763	12.2652	7.2019	10.2309	13.7557	9.3435	11.6514	13.4635	11.1416	-0.1476	-4.5148	-3.8745	0.317	6.7154	5.2203	5.6042	6.8242
2.5876	6.9641	8.0116	5.6337	8.2975	12.4051	7.3215	10.3272	13.8256	9.4274	11.7089	13.4588	11.1525	-0.1818	-4.4899	-3.8511	0.3466	6.7139	5.3322	5.626	6.8708
2.7011	7.0853	8.1748	5.7721	8.4094	12.5419	7.4288	10.4112	13.8909	9.4942	11.7399	13.4821	11.1727	-0.1943	-4.451	-3.7859	0.3854	6.7092	5.4581	5.6602	6.9299
2.8316	7.2174	8.3177	5.915	8.5229	12.6864	7.536	10.5168	13.9701	9.5781	11.8192	13.521	11.224	-0.2036	-4.4277	-3.7657	0.4181	6.731	5.5747	5.713	6.9781
2.9529	7.3542	8.4716	6.0627	8.6845	12.8372	7.6463	10.6505	14.096	9.6838	11.9249	13.5987	11.2799	-0.2083	-4.3733	-3.7361	0.4305	6.7636	5.7021	5.8016	7.0635
3.0803	7.4832	8.6348	6.1932	8.8275	12.9693	7.7676	10.7764	14.211	9.7926	12.0461	13.7028	11.3607	-0.2253	-4.3205	-3.7097	0.4491	6.8025	5.8171	5.8917	7.1537
3.2217	7.6122	8.784	6.3424	8.9643	13.1247	7.9121	10.9396	14.3493	9.903	12.2	13.8085	11.4555	-0.2222	-4.2568	-3.6911	0.4507	6.8677	5.9321	5.9927	7.2423
3.315	7.7427	8.9472	6.473	9.1072	13.2661	8.0395	11.0996	14.4861	10.0195	12.3569	13.939	11.5581	-0.2285	-4.2133	-3.6957	0.4616	6.9237	6.0518	6.0751	7.348
3.4409	7.8935	9.0901	6.6237	9.2689	13.4122	8.1763	11.2753	14.6353	10.1703	12.5326	14.0929	11.6716	-0.23	-4.1542	-3.6786	0.4585	6.9983	6.1792	6.1746	7.4443
3.531	8.0333	9.2176	6.7496	9.3932	13.5427	8.3006	11.4105	14.755	10.2791	12.6926	14.2328	11.7804	-0.2347	-4.1231	-3.688	0.4631	7.0496	6.2709	6.2585	7.5251
3.632	8.153	9.3543	6.8506	9.5439	13.6733	8.4094	11.5581	14.884	10.4034	12.8651	14.3726	11.9031	-0.2347	-4.0874	-3.7128	0.4647	7.1024	6.3782	6.3455	7.6261
3.7299	8.2556	9.4476	6.9734	9.6807	13.7867	8.5073	11.7026	15.0021	10.5122	13.0003	14.4939	11.9948	-0.2253	-4.0501	-3.7237	0.4569	7.1599	6.4839	6.4186	7.7163
3.8201	8.3302	9.5455	7.048	9.7553	13.8567	8.5819	11.7974	15.0984	10.5868	13.12	14.5902	12.0616	-0.2331	-4.0159	-3.7361	0.4631	7.1708	6.5538	6.459	7.7878
3.8884	8.4048	9.6077	7.1195	9.8486	13.9313	8.6441	11.9047	15.1528	10.6474	13.2055	14.6555	12.116	-0.2347	-3.9972	-3.7874	0.4818	7.1894	6.6222	6.4901	7.8375
3.9397	8.4731	9.6667	7.1646	9.9232	14.0012	8.714	11.9917	15.2228	10.7251	13.2941	14.7254	12.1735	-0.2393	-3.9599	-3.8076	0.4787	7.1848	6.689	6.4885	7.8966
3.9988	8.5167	9.7289	7.1801	9.9838	14.0323	8.7405	12.0399	15.274	10.7531	13.3625	14.7519	12.1953	-0.2393	-3.9382	-3.8356	0.4864	7.1692	6.7123	6.4807	7.9323
4.0578	8.5617	9.7833	7.2267	10.0413	14.0789	8.8151	12.1145	15.2974	10.8106	13.42	14.7814	12.2155	-0.2409	-3.9087	-3.8574	0.4787	7.1552	6.7465	6.4543	7.9789
4.1138	8.5975	9.805	7.2438	10.0848	14.11	8.8353	12.1362	15.3269	10.823	13.4619	14.7907	12.214	-0.2502	-3.9087	-3.8729	0.4818	7.104	6.7496	6.3704	7.9681
4.1589	8.655	9.8408	7.2702	10.1236	14.1426	8.8601	12.1751	15.3688	10.8323	13.5054	14.7985	12.214	-0.2393	-3.8574	-3.8776	0.4709	7.0744	6.7356	6.288	7.9898
4.2086	8.6752	9.8874	7.3013	10.1532	14.1924	8.9036	12.2124	15.3891	10.8712	13.5288	14.8109	12.2062	-0.2253	-3.8496	-3.8807	0.4507	7.0092	6.7216	6.1777	7.9898
4.2708	8.7171	9.9371	7.3184	10.2184	14.2359	8.9611	12.2606	15.4264	10.924	13.5676	14.8296	12.214	-0.2207	-3.8061	-3.8838	0.4398	6.9548	6.6921	6.044	7.9976
4.3174	8.7638	9.9869	7.3371	10.2495	14.2576	8.9751	12.2668	15.4466	10.9302	13.5692	14.8404	12.1906	-0.2036	-3.7952	-3.8853	0.4336	6.8677	6.6408	5.8948	7.9541
4.3842	8.7964	10.0506	7.3651	10.3086	14.3229	9.0466	12.315	15.501	10.9846	13.5909	14.8731	12.2093	-0.2005	-3.7579	-3.876	0.4056	6.8071	6.602	5.7783	7.9463
4.4448	8.8368	10.0988	7.3837	10.3614	14.3695	9.1072	12.3461	15.5429	11.0142	13.5971	14.8871	12.2155	-0.1865	-3.7206	-3.8729	0.3839	6.7279	6.5429	5.6446	7.9043
4.5365	8.9021	10.1578	7.4334	10.4049	14.4348	9.1508	12.3709	15.5895	11.0592	13.6049	14.9197	12.2171	-0.1803	-3.6864	-3.8822	0.3637	6.6719	6.4947	5.5343	7.8655
4.6127	8.9441	10.2309	7.4567	10.4438	14.4892	9.2005	12.3834	15.6393	11.0981	13.5785	14.929	12.2171	-0.1616	-3.6538	-3.8714	0.3217	6.5989	6.4232	5.4426	7.808
4.6857	8.9845	10.2822	7.5142	10.4826	14.5591	9.2673	12.3756	15.6672	11.1432	13.535	14.9259	12.2046	-0.1414	-3.6071	-3.8496	0.2891	6.5336	6.3471	5.3664	7.7334
4.779	9.0528	10.3661	7.5515	10.5246	14.6213	9.3217	12.3725	15.6999	11.182	13.4821	14.9228	12.1798	-0.1259	-3.573	-3.8263	0.2471	6.487	6.2849	5.3245	7.6634
4.8753	9.1181	10.4438	7.6184	10.5619	14.6881	9.3932	12.374	15.731	11.2084	13.4169	14.8762	12.1611	-0.0948	-3.5217	-3.817	0.1881	6.4434	6.229	5.2903	7.5951
4.9577	9.1694	10.5091	7.6541	10.5806	14.7254	9.4383	12.3336	15.7108	11.2193	13.3065	14.814	12.1005	-0.0684	-3.4735	-3.8076	0.1461	6.3844	6.1559	5.2763	7.4956
5.0338	9.2036	10.579	7.7085	10.5837	14.755	9.4678	12.2932	15.7045	11.2255	13.19	14.7254	12.0399	-0.0575	-3.4098	-3.7952	0.1103	6.3362	6.0938	5.2576	7.3961
5.1162	9.2549	10.6443	7.7598	10.5961	14.8	9.5051	12.2357	15.6906	11.2286	13.061	14.6493	11.9917	-0.0373	-3.3616	-3.7797	0.073	6.2989	6.0627	5.253	7.3091
