"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.783	3.0752	4.5678	0.511	4.9095	5.7817	3.5023	4.8825	6.2957	5.0489	4.7926	6.531	4.8301	-0.0435	-1.7549	-3.5892	0.0779	1.1405	-0.7838	-0.0285	1.121
2.8594	3.1741	4.6952	0.6774	5.0264	5.969	3.6911	5.0189	6.4981	5.2362	4.9065	6.7064	5.0039	-0.024	-1.7924	-3.5862	0.0525	1.2499	-0.7029	0.0435	1.1255
2.9088	3.279	4.8286	0.8063	5.1628	6.1519	3.8874	5.1223	6.7019	5.4235	5.0024	6.8802	5.1733	-0.0015	-1.8613	-3.5877	0.0195	1.3683	-0.6369	0.1319	1.1435
2.9298	3.3734	4.953	0.9426	5.2812	6.3182	4.0523	5.2437	6.8862	5.6019	5.0968	7.075	5.3666	0.009	-1.9093	-3.5847	-0.006	1.4941	-0.5845	0.2143	1.124
2.9898	3.4618	5.0609	1.0745	5.3846	6.4951	4.2201	5.3396	7.084	5.7997	5.1838	7.2669	5.5659	0.033	-1.9722	-3.5877	-0.051	1.6305	-0.5035	0.3252	1.1315
3.0452	3.5368	5.1823	1.2124	5.4805	6.6704	4.415	5.4535	7.2519	6.02	5.2887	7.4692	5.8072	0.054	-2.0112	-3.5802	-0.0884	1.7939	-0.4466	0.4226	1.1285
3.0857	3.6372	5.3111	1.3623	5.6064	6.8308	4.6098	5.5464	7.4512	6.2253	5.3831	7.6685	6.0485	0.0734	-2.0516	-3.5697	-0.1259	1.9482	-0.4151	0.541	1.1285
3.1696	3.7211	5.4385	1.5001	5.7098	6.9956	4.7731	5.6483	7.6295	6.4456	5.4625	7.8783	6.2793	0.0869	-2.0936	-3.5578	-0.1589	2.1116	-0.3597	0.6699	1.13
3.2355	3.82	5.5734	1.6305	5.8327	7.1635	4.9695	5.7652	7.8109	6.6629	5.5794	8.0881	6.5175	0.1124	-2.1071	-3.5458	-0.2188	2.2689	-0.3042	0.7973	1.1509
3.3	3.9234	5.7038	1.7939	5.9451	7.3283	5.1523	5.8656	8.0027	6.8982	5.6618	8.2904	6.7498	0.1364	-2.137	-3.5293	-0.2563	2.4353	-0.2383	0.9292	1.1794
3.3974	4.0073	5.8342	1.9422	6.0605	7.4647	5.3306	5.993	8.1855	7.0915	5.7727	8.4867	6.9806	0.1544	-2.143	-3.5038	-0.2997	2.5911	-0.1888	1.0595	1.2079
3.4798	4.1003	5.9616	2.0681	6.1729	7.6385	5.5015	6.1024	8.3639	7.2893	5.8761	8.6546	7.1964	0.1663	-2.1505	-3.4843	-0.3297	2.7035	-0.1469	1.1689	1.2394
3.5563	4.1797	6.0859	2.185	6.2703	7.7524	5.6468	6.1878	8.5017	7.4557	5.9421	8.8239	7.3868	0.1798	-2.1655	-3.4903	-0.3582	2.8219	-0.1049	1.2678	1.2603
3.6492	4.2726	6.2013	2.3244	6.3812	7.8708	5.7967	6.2853	8.6351	7.6445	6.023	8.9618	7.5591	0.2113	-2.1625	-3.4783	-0.4121	2.9193	-0.0569	1.3683	1.3053
3.7855	4.358	6.3422	2.4398	6.4771	8.0072	5.9376	6.3692	8.7865	7.8049	6.1174	9.1057	7.7179	0.2323	-2.1475	-3.4259	-0.4586	3.0272	-0.024	1.4687	1.3578
3.859	4.4135	6.4456	2.5522	6.5415	8.1136	6.071	6.4276	8.8989	7.9367	6.1714	9.2091	7.8438	0.2623	-2.1535	-3.4184	-0.5035	3.1112	0.0045	1.5436	1.3922
3.9684	4.4614	6.543	2.6541	6.612	8.2065	6.1804	6.4906	8.9783	8.0596	6.2283	9.3065	7.9637	0.2832	-2.1415	-3.3629	-0.5605	3.1726	0.015	1.605	1.4147
4.0553	4.5019	6.6509	2.753	6.6674	8.3084	6.2928	6.54	9.0802	8.1705	6.2703	9.4129	8.0926	0.3087	-2.173	-3.3285	-0.6114	3.2715	0.0075	1.659	1.4372
4.1212	4.5438	6.7214	2.8129	6.6914	8.3714	6.3872	6.5865	9.1372	8.2844	6.3197	9.4968	8.223	0.3402	-2.2105	-3.3165	-0.6654	3.3539	-0.0255	1.7264	1.4597
4.2022	4.5663	6.8053	2.9073	6.7423	8.4493	6.4981	6.6195	9.2241	8.3878	6.3677	9.5987	8.3594	0.3672	-2.2569	-3.2955	-0.7238	3.4543	-0.0375	1.7894	1.4642
4.2501	4.5783	6.8562	2.9613	6.7828	8.4942	6.612	6.6539	9.284	8.4912	6.3962	9.6946	8.4942	0.4061	-2.2989	-3.2925	-0.7898	3.5607	-0.0929	1.8568	1.4657
4.3071	4.5858	6.9237	3.0272	6.7858	8.5512	6.7019	6.6869	9.344	8.5976	6.4396	9.7786	8.6231	0.4301	-2.3933	-3.3195	-0.8422	3.6776	-0.1274	1.9257	1.4522
4.3385	4.5813	6.9581	3.0677	6.7903	8.6201	6.7798	6.6959	9.4219	8.707	6.4801	9.8745	8.7775	0.4541	-2.4742	-3.3674	-0.8947	3.7945	-0.1753	1.9812	1.4717
4.3715	4.6023	7.0196	3.1082	6.8098	8.6756	6.8712	6.7423	9.4893	8.8149	6.531	9.9914	8.9303	0.4856	-2.5702	-3.4274	-0.9561	3.9159	-0.2083	2.0486	1.4687
4.379	4.5933	7.0436	3.1591	6.8083	8.7235	6.9507	6.7633	9.5523	8.9124	6.5805	10.0768	9.0712	0.508	-2.6691	-3.5293	-0.9951	4.0538	-0.2383	2.1011	1.4806
4.4015	4.6038	7.069	3.1861	6.8323	8.7865	7.0166	6.7948	9.6362	9.0203	6.6404	10.1817	9.2151	0.5245	-2.7455	-3.6072	-1.0386	4.1647	-0.2563	2.1505	1.4986
4.391	4.6173	7.1065	3.2086	6.8637	8.8614	7.102	6.8353	9.6991	9.1027	6.7004	10.2671	9.3649	0.547	-2.8474	-3.7061	-1.082	4.2921	-0.2503	2.1685	1.5226
4.412	4.6338	7.129	3.243	6.8817	8.8959	7.147	6.8742	9.7621	9.1731	6.7513	10.348	9.4713	0.559	-2.9223	-3.805	-1.1045	4.379	-0.2413	2.173	1.5526
4.4045	4.6443	7.147	3.252	6.9042	8.9678	7.1979	6.8997	9.8475	9.2361	6.8053	10.423	9.5658	0.577	-2.9958	-3.88	-1.1435	4.4614	-0.2128	2.158	1.5841
4.3985	4.6742	7.1799	3.252	6.9192	9.0083	7.2309	6.9536	9.9149	9.2975	6.8622	10.4949	9.6542	0.595	-3.0317	-3.9789	-1.1644	4.5379	-0.1948	2.1101	1.617
4.3895	4.6997	7.1859	3.261	6.9462	9.0487	7.2654	6.9701	9.9449	9.3275	6.9072	10.5414	9.6991	0.595	-3.0782	-4.0448	-1.1689	4.5843	-0.1559	2.0621	1.653
4.382	4.7162	7.1904	3.2745	6.9866	9.0892	7.2863	7.0076	10.0183	9.35	6.9641	10.5938	9.7576	0.601	-3.1291	-4.1018	-1.1809	4.6383	-0.1019	2.0142	1.692
4.355	4.7402	7.1829	3.252	6.9956	9.1222	7.2953	7.0481	10.0708	9.3739	6.9971	10.6298	9.7966	0.601	-3.1561	-4.1542	-1.1779	4.6727	-0.0869	1.9557	1.7279
4.325	4.7342	7.1575	3.2475	6.9956	9.1297	7.3118	7.0526	10.0948	9.3919	7.0226	10.6463	9.8385	0.5935	-3.1996	-4.2082	-1.1674	4.7162	-0.0794	1.8988	1.7564
4.2936	4.7477	7.126	3.2325	6.9866	9.1446	7.3058	7.087	10.1307	9.4069	7.0615	10.6658	9.885	0.583	-3.2191	-4.2501	-1.1629	4.7582	-0.051	1.8373	1.7954
4.2711	4.7237	7.0975	3.2191	6.9911	9.1491	7.3148	7.096	10.1802	9.4294	7.09	10.7227	9.9329	0.586	-3.2565	-4.2966	-1.1495	4.8331	-0.051	1.8343	1.8118
4.2231	4.7357	7.0645	3.2026	6.9911	9.1671	7.3163	7.1155	10.2057	9.4639	7.1365	10.7527	9.9989	0.589	-3.2805	-4.328	-1.1465	4.8975	-0.0405	1.8343	1.8253
4.1722	4.7057	7.0211	3.1906	6.9686	9.1551	7.3208	7.126	10.2386	9.4818	7.1545	10.7931	10.0468	0.5755	-3.312	-4.3655	-1.13	4.968	-0.0315	1.8718	1.8448
4.1497	4.6952	6.9941	3.1711	6.9507	9.1671	7.3433	7.1455	10.2761	9.5298	7.1919	10.8501	10.1307	0.577	-3.3135	-4.3985	-1.127	5.0774	-0.0165	1.9272	1.8718
4.1048	4.6592	6.9551	3.1711	6.9447	9.1446	7.3463	7.156	10.3061	9.5703	7.2459	10.91	10.2312	0.5725	-3.3554	-4.4315	-1.1165	5.1613	-0.003	1.9992	1.8793
4.0388	4.6068	6.8817	3.1276	6.9117	9.1222	7.3508	7.153	10.3286	9.6122	7.2654	10.952	10.2956	0.538	-3.3944	-4.5154	-1.076	5.2497	0.0165	2.0696	1.8973
3.9759	4.5498	6.8323	3.0812	6.8757	9.1027	7.3403	7.1665	10.3555	9.6227	7.2923	10.9925	10.3555	0.52	-3.4259	-4.5483	-1.0296	5.3201	0.0569	2.1715	1.9138
3.9069	4.5124	6.7603	3.0602	6.8398	9.0727	7.3193	7.1844	10.3675	9.6422	7.3253	11.0224	10.4125	0.496	-3.4663	-4.5948	-0.9801	5.3741	0.0704	2.2584	1.9287
3.832	4.4614	6.6869	3.0078	6.8173	9.0278	7.3073	7.1844	10.3705	9.6497	7.3613	11.0464	10.4574	0.4781	-3.5083	-4.6503	-0.9366	5.434	0.1334	2.3484	1.9617
3.7601	4.403	6.6135	2.9298	6.7948	8.9753	7.2639	7.1665	10.3525	9.6317	7.3808	11.0689	10.4589	0.4376	-3.5637	-4.7162	-0.8617	5.455	0.1888	2.4308	1.9932
3.6776	4.3565	6.5235	2.8654	6.7588	8.9378	7.2129	7.1739	10.3226	9.5912	7.4047	11.0539	10.4545	0.4061	-3.6087	-4.7926	-0.7868	5.4655	0.2233	2.4967	2.0411
3.5802	4.2861	6.4126	2.789	6.7019	8.8524	7.138	7.129	10.2761	9.5208	7.3942	11.0029	10.4005	0.3582	-3.6746	-4.8631	-0.6954	5.431	0.2772	2.5162	2.0681
3.4903	4.2456	6.2898	2.705	6.6689	8.776	7.0645	7.132	10.2297	9.4713	7.3898	10.958	10.354	0.3207	-3.7226	-4.947	-0.6234	5.3981	0.3432	2.5597	2.1116
3.3524	4.1482	6.1399	2.6061	6.5865	8.6621	6.9776	7.075	10.1307	9.3619	7.3493	10.8831	10.2357	0.2698	-3.8065	-5.0129	-0.5275	5.3171	0.3747	2.5492	2.1191
3.2206	4.0703	5.9825	2.4608	6.4981	8.5332	6.8562	7.0016	10.0453	9.2555	7.2953	10.8066	10.1502	0.2233	-3.8815	-5.1268	-0.4376	5.2437	0.4076	2.5147	2.1176
3.0962	3.9639	5.8372	2.3349	6.4186	8.4298	6.7483	6.9507	9.9509	9.1491	7.2429	10.7302	10.0408	0.1918	-3.9714	-5.2377	-0.3582	5.1748	0.4496	2.4757	2.1355
2.9373	3.868	5.6603	2.197	6.3287	8.2874	6.615	6.8667	9.843	9.0113	7.168	10.6283	9.9209	0.1439	-4.0463	-5.3351	-0.2757	5.1028	0.4826	2.4233	2.1311
2.7695	3.7511	5.4865	2.0591	6.2148	8.1451	6.5071	6.7723	9.7156	8.8959	7.111	10.5324	9.8175	0.1064	-4.1572	-5.4565	-0.2023	5.0354	0.4841	2.3678	2.1191
2.6286	3.6522	5.3231	1.9467	6.1384	8.0252	6.4081	6.7064	9.6302	8.788	7.0601	10.4559	9.7456	0.0884	-4.2636	-5.5734	-0.1589	4.9859	0.5035	2.3079	2.1161
2.4742	3.5413	5.1523	1.8148	6.023	7.8798	6.2913	6.615	9.5208	8.6936	6.9926	10.3795	9.6737	0.0569	-4.364	-5.6903	-0.1034	4.932	0.499	2.2569	2.1146
2.3349	3.4229	5.0009	1.6965	5.9421	7.7779	6.2028	6.522	9.4444	8.6096	6.9147	10.3181	9.6047	0.0285	-4.4839	-5.8192	-0.0584	4.8975	0.4871	2.1925	2.1011
2.2045	3.336	4.8646	1.5781	5.8671	7.676	6.1159	6.4606	9.3784	8.5407	6.8622	10.2866	9.5703	0.006	-4.5873	-5.9271	-0.027	4.8631	0.493	2.1326	2.1011
2.1056	3.237	4.7432	1.4896	5.8147	7.5891	6.0455	6.4096	9.335	8.4912	6.8158	10.2297	9.5178	0.0105	-4.6607	-6.0125	-0.003	4.8511	0.5035	2.0996	2.1056
1.9992	3.1696	4.6158	1.3922	5.7592	7.5141	5.9885	6.3587	9.281	8.4163	6.7813	10.2042	9.4624	-0.003	-4.7597	-6.0949	0.0225	4.8196	0.5095	2.0561	2.1026
1.9302	3.1157	4.5453	1.3323	5.7308	7.4572	5.9316	6.3242	9.2525	8.3744	6.7438	10.1637	9.4399	-0.0255	-4.8196	-6.1444	0.0495	4.7881	0.532	1.9992	2.1146
1.8658	3.0722	4.4659	1.2738	5.7233	7.4047	5.8806	6.3107	9.2226	8.3294	6.6989	10.1337	9.4054	-0.0285	-4.8706	-6.2013	0.0689	4.7552	0.55	1.9392	2.1341
1.8418	3.0632	4.409	1.2409	5.7203	7.3763	5.8671	6.3002	9.2106	8.2679	6.6779	10.0978	9.359	-0.03	-4.8975	-6.2328	0.0824	4.7342	0.5995	1.8913	2.1385
1.8088	3.0332	4.358	1.1779	5.7323	7.3418	5.8057	6.2838	9.1986	8.2125	6.6479	10.0528	9.308	-0.0465	-4.9245	-6.2613	0.0989	4.6802	0.6294	1.8403	2.1685
1.8163	3.0692	4.3265	1.1689	5.7547	7.3478	5.8087	6.2838	9.1806	8.1735	6.6314	10.0169	9.2645	-0.036	-4.9155	-6.2328	0.0824	4.6428	0.6819	1.8059	2.197
1.8178	3.0857	4.3071	1.1285	5.7652	7.3283	5.7787	6.2658	9.1626	8.1286	6.594	9.9479	9.1791	-0.0345	-4.9065	-6.2508	0.0959	4.5723	0.7193	1.7324	2.197
1.8463	3.1261	4.2891	1.127	5.8252	7.3148	5.7697	6.2763	9.1431	8.0746	6.573	9.879	9.1207	-0.033	-4.8855	-6.2133	0.0794	4.5184	0.7418	1.6815	2.2255
1.8718	3.1366	4.2966	1.1165	5.8462	7.3178	5.7547	6.2808	9.1237	8.0177	6.549	9.8055	9.0637	-0.0345	-4.8511	-6.1774	0.0749	4.4629	0.7733	1.623	2.2315
1.9093	3.1846	4.3116	1.1015	5.8731	7.3343	5.7577	6.2957	9.0907	7.9877	6.4996	9.7456	9.0038	-0.015	-4.8196	-6.1309	0.048	4.4135	0.7898	1.5885	2.236
1.9707	3.237	4.3161	1.1045	5.9361	7.3448	5.7697	6.3017	9.0757	7.9727	6.4786	9.7186	8.9693	0	-4.7866	-6.071	0.015	4.388	0.8153	1.593	2.242
2.0007	3.273	4.361	1.133	5.975	7.3508	5.7922	6.3197	9.0712	7.9622	6.4666	9.6662	8.9393	0.0315	-4.7297	-5.9885	-0.0375	4.3685	0.8422	1.5945	2.2345
2.0726	3.336	4.391	1.1764	6.02	7.3748	5.8192	6.3437	9.0697	7.9907	6.4681	9.6482	8.9498	0.042	-4.6847	-5.9226	-0.0779	4.3685	0.8527	1.6155	2.206
2.1341	3.4019	4.43	1.2154	6.0605	7.4077	5.8701	6.3752	9.0937	8.0192	6.4651	9.6497	8.9783	0.0734	-4.6622	-5.8537	-0.1379	4.409	0.8542	1.6455	2.1955
2.179	3.4633	4.4989	1.2753	6.1099	7.4587	5.9466	6.4321	9.1177	8.1061	6.4831	9.6767	9.0352	0.1154	-4.6293	-5.7757	-0.2008	4.4734	0.8647	1.7024	2.1805
2.2524	3.5458	4.5663	1.3697	6.1863	7.5396	6.041	6.5086	9.1731	8.196	6.534	9.7291	9.1267	0.1484	-4.5903	-5.7203	-0.2862	4.5603	0.8782	1.7909	2.1745
2.3064	3.6072	4.6443	1.4327	6.2433	7.5591	6.1279	6.5595	9.2181	8.2829	6.573	9.7741	9.2076	0.1783	-4.5573	-5.6379	-0.3537	4.6278	0.8707	1.8583	2.17
2.3933	3.7136	4.7372	1.5496	6.3257	7.6625	6.2448	6.6374	9.3005	8.4148	6.6269	9.864	9.3305	0.2248	-4.5468	-5.6124	-0.4331	4.7252	0.8737	1.9587	2.1685
2.4503	3.7885	4.8226	1.6635	6.3947	7.7344	6.3347	6.7184	9.3754	8.5227	6.6899	9.9479	9.4279	0.2548	-4.5379	-5.5704	-0.5035	4.8166	0.8902	2.0501	2.1775
2.5282	3.874	4.9005	1.7594	6.4741	7.8169	6.4456	6.8128	9.4504	8.6486	6.7798	10.0483	9.5448	0.2922	-4.5319	-5.5255	-0.5755	4.932	0.9067	2.1445	2.182
2.5821	3.9489	4.956	1.8478	6.5385	7.8858	6.552	6.9042	9.5178	8.7745	6.8323	10.1248	9.6422	0.3177	-4.5289	-5.503	-0.6219	5.0114	0.9202	2.206	2.182
2.6076	4.0193	5.0309	1.9347	6.6045	7.9427	6.6314	6.9836	9.5673	8.8614	6.8967	10.1922	9.7036	0.3432	-4.5453	-5.509	-0.6759	5.0789	0.9247	2.2629	2.188
2.6631	4.0793	5.0894	2.0037	6.6914	7.9997	6.7034	7.066	9.6347	8.9828	6.9536	10.2611	9.7771	0.3672	-4.6083	-5.524	-0.7178	5.1283	0.9247	2.3064	2.1985
2.6556	4.1107	5.0998	2.0247	6.7229	8.0462	6.7663	7.105	9.6797	9.0367	7.0061	10.2851	9.8025	0.3792	-4.6098	-5.5599	-0.7463	5.1688	0.9217	2.3499	2.203
2.6526	4.1227	5.1283	2.0666	6.7438	8.0821	6.8173	7.1575	9.7021	9.0802	7.0391	10.3031	9.8055	0.3851	-4.6682	-5.6109	-0.7673	5.1748	0.8992	2.3933	2.1745
2.6241	4.1317	5.1328	2.0711	6.7543	8.0866	6.8203	7.159	9.6931	9.1312	7.0406	10.3181	9.8025	0.3986	-4.7162	-5.6618	-0.7793	5.1958	0.8587	2.4278	2.152
2.5881	4.1152	5.1103	2.0741	6.7558	8.0776	6.8338	7.1739	9.6916	9.1476	7.0316	10.3076	9.7951	0.4151	-4.7656	-5.7338	-0.8123	5.2152	0.8362	2.4937	2.1281
2.5312	4.0913	5.0774	2.0366	6.7513	8.0716	6.8442	7.1829	9.6946	9.1851	7.0286	10.3211	9.801	0.4226	-4.8376	-5.8252	-0.8302	5.2332	0.7853	2.5507	2.0801
2.4533	4.0583	5.0294	2.0351	6.7094	8.0626	6.8368	7.1695	9.6767	9.2211	7.0196	10.3031	9.8115	0.4346	-4.9035	-5.9256	-0.8572	5.2512	0.6909	2.6256	2.0426
2.3813	4.0013	4.9665	1.9977	6.6794	8.0342	6.8353	7.1335	9.6812	9.2555	6.9941	10.2986	9.81	0.4481	-4.98	-6.062	-0.8752	5.2992	0.6069	2.729	1.9647
2.2824	3.9204	4.899	1.9617	6.621	8.0102	6.8293	7.108	9.6632	9.2795	6.9551	10.3196	9.852	0.4526	-5.0774	-6.1893	-0.8992	5.3486	0.4945	2.8234	1.9093
2.1775	3.847	4.8391	1.9063	6.579	7.9892	6.8293	7.0615	9.6722	9.317	6.9357	10.3241	9.8775	0.4646	-5.1583	-6.3287	-0.9202	5.3861	0.3657	2.9313	1.8478
2.1026	3.781	4.7821	1.9018	6.5475	7.9982	6.8293	7.0496	9.6946	9.3694	6.9342	10.3615	9.9464	0.4841	-5.2557	-6.4666	-0.9621	5.4595	0.2263	3.0392	1.7789
2.0217	3.7121	4.7432	1.8658	6.5026	8.0102	6.8532	7.0331	9.7366	9.4564	6.9372	10.408	10.0318	0.5035	-5.3201	-6.6045	-1.0041	5.5329	0.1139	3.1441	1.7219
1.9497	3.6477	4.7102	1.8628	6.4981	8.0192	6.8532	7.0316	9.7711	9.5163	6.9566	10.4709	10.0978	0.535	-5.3756	-6.7109	-1.055	5.6079	0.0345	3.2595	1.683
1.8748	3.5967	4.6757	1.8523	6.4846	8.0581	6.9087	7.0166	9.8415	9.6047	6.9896	10.5384	10.1877	0.556	-5.422	-6.8053	-1.115	5.6663	-0.048	3.3644	1.65
1.8253	3.5473	4.6652	1.8553	6.4636	8.0911	6.9462	7.0286	9.9015	9.6662	6.9821	10.6028	10.2536	0.5965	-5.4565	-6.8847	-1.1764	5.7233	-0.1349	3.4573	1.617
1.8059	3.5218	4.6473	1.9018	6.4756	8.1181	6.9671	7.0586	9.9749	9.7126	7.0346	10.6852	10.3316	0.6339	-5.428	-6.9192	-1.2648	5.7862	-0.1574	3.5428	1.596
1.7699	3.4753	4.6488	1.9108	6.4801	8.1825	7.0256	7.0795	10.0498	9.7936	7.075	10.7572	10.39	0.6864	-5.431	-6.9447	-1.3533	5.8342	-0.1783	3.6147	1.5811
1.7639	3.4588	4.6518	1.9347	6.4921	8.223	7.0615	7.0945	10.1038	9.8295	7.1005	10.8096	10.4245	0.7343	-5.3921	-6.9387	-1.4597	5.8522	-0.1678	3.6746	1.5871
1.7609	3.4244	4.6592	1.9752	6.5131	8.2635	7.12	7.12	10.1652	9.8775	7.129	10.8576	10.4574	0.7913	-5.3621	-6.9267	-1.5706	5.8851	-0.1693	3.7286	1.5691
1.7474	3.3914	4.6473	2.0037	6.5086	8.3144	7.1724	7.144	10.2132	9.9179	7.1545	10.8995	10.4844	0.8527	-5.3231	-6.9012	-1.689	5.9151	-0.1574	3.8035	1.5661
1.7399	3.3494	4.6458	2.0321	6.5145	8.3264	7.2099	7.1395	10.2476	9.9314	7.1665	10.934	10.5039	0.9127	-5.2782	-6.8802	-1.8044	5.9301	-0.1439	3.871	1.5571
1.7414	3.3075	4.6398	2.0741	6.5056	8.3549	7.2399	7.1455	10.2836	9.9644	7.165	10.934	10.4859	0.9621	-5.2512	-6.8308	-1.9227	5.9616	-0.1469	3.9324	1.5556
1.7234	3.261	4.6338	2.1206	6.4741	8.3863	7.2908	7.147	10.3196	9.9764	7.15	10.9535	10.4979	1.0191	-5.2167	-6.7933	-2.0291	5.99	-0.1244	4.0268	1.5106
1.7429	3.2236	4.6353	2.173	6.4681	8.4118	7.3658	7.144	10.3436	10.0393	7.156	10.9655	10.5414	1.0805	-5.1898	-6.7483	-2.155	6.044	-0.0974	4.1212	1.4896
1.7399	3.1846	4.6233	2.2015	6.4471	8.4118	7.4017	7.1425	10.393	10.0618	7.147	10.976	10.5863	1.1405	-5.1793	-6.7319	-2.2584	6.0889	-0.1079	4.2082	1.4507
1.7519	3.1441	4.6218	2.2719	6.4441	8.4508	7.4782	7.1395	10.426	10.1143	7.1455	10.988	10.6328	1.1884	-5.1673	-6.7079	-2.3633	6.1759	-0.1019	4.3236	1.4252
1.7504	3.0992	4.6203	2.3154	6.4426	8.4927	7.5531	7.1155	10.4754	10.1892	7.147	11.0389	10.7047	1.2394	-5.1508	-6.6824	-2.4518	6.2703	-0.1019	4.4674	1.3907
1.7819	3.0842	4.6503	2.3903	6.4381	8.5317	7.6535	7.1425	10.5414	10.2701	7.153	11.1049	10.7856	1.2888	-5.1343	-6.6629	-2.5462	6.3782	-0.0959	4.6158	1.3772
1.7999	3.0797	4.6503	2.4503	6.4366	8.5767	7.7344	7.1605	10.6013	10.3525	7.165	11.1603	10.8921	1.3188	-5.1538	-6.6539	-2.6181	6.5056	-0.0554	4.7432	1.3548
1.8463	3.0827	4.7087	2.5177	6.4711	8.6321	7.8214	7.1769	10.6688	10.4559	7.1904	11.2203	11	1.3518	-5.1268	-6.6614	-2.6885	6.6269	-0.0255	4.8795	1.3503
1.8763	3.1052	4.7312	2.5836	6.5071	8.6876	7.9158	7.2339	10.7527	10.5399	7.2114	11.2742	11.1109	1.3787	-5.1358	-6.6734	-2.738	6.7333	0.0195	4.9785	1.3218
1.9257	3.1246	4.7851	2.6346	6.543	8.7565	8.0087	7.2564	10.8366	10.6283	7.2324	11.3566	11.1978	1.4012	-5.1838	-6.7034	-2.7785	6.8383	0.0914	5.0849	1.3173
1.9647	3.1501	4.8301	2.693	6.5805	8.8045	8.0821	7.2908	10.8995	10.7107	7.2654	11.3986	11.2592	1.4162	-5.2287	-6.7319	-2.7949	6.9342	0.1394	5.1643	1.3293
2.0157	3.2011	4.8646	2.735	6.615	8.8689	8.1361	7.3193	10.946	10.7662	7.2833	11.4226	11.3147	1.4147	-5.2677	-6.7603	-2.8099	6.9911	0.2113	5.2197	1.3323
2.0576	3.24	4.902	2.7695	6.6614	8.8974	8.1915	7.3568	11.0059	10.8231	7.2938	11.454	11.3731	1.4252	-5.3037	-6.8203	-2.8159	7.0316	0.2668	5.2572	1.3563
2.0936	3.276	4.929	2.789	6.6884	8.9363	8.2455	7.3912	11.0194	10.8516	7.2983	11.4346	11.3791	1.4207	-5.3636	-6.8457	-2.8159	7.0556	0.3207	5.2647	1.3712
2.1251	3.3225	4.9545	2.8204	6.7244	8.9573	8.2724	7.4152	11.0389	10.8756	7.3058	11.4301	11.3941	1.4282	-5.4161	-6.8712	-2.8234	7.075	0.3642	5.2572	1.3653
2.1385	3.3689	4.9785	2.8054	6.7393	8.9873	8.2814	7.4257	11.0464	10.8681	7.2968	11.4031	11.3716	1.4282	-5.479	-6.9087	-2.8234	7.0675	0.4001	5.2392	1.3757
2.17	3.4004	4.9964	2.7979	6.7723	9.0098	8.3054	7.4362	11.0479	10.8816	7.2953	11.3761	11.3716	1.4402	-5.515	-6.9417	-2.8444	7.0571	0.4196	5.2077	1.3787
2.1895	3.4364	5.0024	2.7815	6.7663	8.9843	8.2769	7.4272	11.0194	10.8546	7.2549	11.3267	11.3521	1.4297	-5.5809	-6.9911	-2.8414	7.0211	0.4031	5.1163	1.3712
2.191	3.4454	4.9874	2.7395	6.7558	8.9693	8.2739	7.4242	10.997	10.8426	7.2384	11.2757	11.3222	1.4282	-5.6678	-7.0241	-2.8444	7.0016	0.3762	5.0474	1.3638
2.173	3.4469	4.977	2.7005	6.7453	8.9573	8.2545	7.4107	10.9805	10.8201	7.2129	11.2367	11.3057	1.4387	-5.7278	-7.0795	-2.8429	6.9761	0.3477	4.965	1.3548
2.152	3.4454	4.959	2.6526	6.7199	8.9184	8.2215	7.3898	10.94	10.8021	7.1784	11.1813	11.2922	1.4222	-5.8132	-7.1365	-2.8309	6.9566	0.2832	4.8915	1.3338
2.1415	3.4558	4.95	2.6376	6.7244	8.9154	8.2005	7.3748	10.922	10.8081	7.1395	11.1693	11.3042	1.4282	-5.8986	-7.1829	-2.8279	6.9372	0.2263	4.8106	1.3158
2.1206	3.4663	4.932	2.5806	6.6944	8.8944	8.1885	7.3583	10.9025	10.7871	7.141	11.1453	11.3117	1.4132	-5.9616	-7.2339	-2.8129	6.9162	0.1648	4.7312	1.3008
2.146	3.4723	4.95	2.5597	6.7004	8.8779	8.166	7.3508	10.898	10.7886	7.105	11.1453	11.3177	1.4087	-6.017	-7.2699	-2.7875	6.9102	0.0869	4.6742	1.2903
2.1221	3.4558	4.929	2.5177	6.6734	8.8569	8.1436	7.3448	10.8741	10.7707	7.1005	11.1393	11.3237	1.3772	-6.0904	-7.3103	-2.7275	6.8757	0.0045	4.5828	1.2723
2.1326	3.4903	4.941	2.5192	6.6899	8.8449	8.1211	7.3523	10.8711	10.7557	7.0765	11.1109	11.3162	1.3563	-6.1024	-7.3193	-2.684	6.8577	-0.0914	4.5364	1.2663
2.158	3.4768	4.9605	2.5102	6.6734	8.8389	8.1016	7.3268	10.8336	10.7272	7.0526	11.0929	11.3012	1.3158	-6.1489	-7.3478	-2.6136	6.8128	-0.1693	4.4614	1.2334
2.1925	3.4858	4.9515	2.5102	6.6749	8.8015	8.0656	7.3103	10.7961	10.6987	7.0316	11.0524	11.2427	1.2798	-6.1414	-7.3148	-2.5432	6.7558	-0.2428	4.3985	1.2214
