"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.3336	-0.3777	-2.8254	-5.7697	2.6296	-0.2588	-2.1307	4.6321	3.7766	-0.6527	5.6835	6.1567	1.1143	-2.7788	-0.4919	-1.5153	5.5133	-4.6438	4.9328	-6.4854	5.3198
-3.4012	-0.3683	-2.8487	-5.9096	2.7019	-0.2448	-2.14	4.702	3.7835	-0.6271	5.7581	6.1217	1.1493	-2.7508	-0.5315	-1.5759	5.455	-4.5692	5.0284	-6.4365	5.4131
-3.4712	-0.3916	-2.907	-5.9725	2.7345	-0.2424	-2.1424	4.7743	3.8045	-0.6271	5.8024	6.1031	1.1609	-2.7252	-0.5385	-1.5642	5.4131	-4.4946	5.11	-6.3782	5.5086
-3.5341	-0.4103	-2.9233	-6.0518	2.7811	-0.2518	-2.1657	4.8093	3.7672	-0.6411	5.849	6.0471	1.1539	-2.7065	-0.5642	-1.5339	5.3781	-4.4223	5.1963	-6.2849	5.6299
-3.5761	-0.4336	-2.956	-6.1287	2.7905	-0.2331	-2.1727	4.8326	3.7486	-0.6131	5.8653	5.9935	1.1726	-2.6925	-0.5548	-1.4244	5.3455	-4.3454	5.2942	-6.1963	5.7161
-3.646	-0.4756	-3.0212	-6.2173	2.7741	-0.2634	-2.1937	4.8233	3.7299	-0.6387	5.863	5.9329	1.1446	-2.6879	-0.5455	-1.3241	5.3361	-4.2754	5.3571	-6.1427	5.786
-3.695	-0.5199	-3.0679	-6.2943	2.7765	-0.2914	-2.189	4.8209	3.6903	-0.6341	5.8863	5.842	1.1306	-2.6855	-0.4896	-1.1936	5.3175	-4.2078	5.4317	-6.0518	5.877
-3.7369	-0.5781	-3.1052	-6.3479	2.7438	-0.2937	-2.1937	4.8139	3.618	-0.6457	5.8653	5.7394	1.0887	-2.6739	-0.4756	-1.0374	5.2965	-4.1239	5.5063	-5.9306	5.9516
-3.7952	-0.6387	-3.1471	-6.3968	2.7392	-0.3054	-2.1913	4.7883	3.5784	-0.6457	5.8467	5.6299	1.0654	-2.6576	-0.4592	-0.9045	5.2918	-4.0656	5.5669	-5.828	6.0308
-3.8511	-0.683	-3.1914	-6.4434	2.6949	-0.3194	-2.2053	4.7696	3.5015	-0.6924	5.7977	5.497	0.9791	-2.6786	-0.4732	-0.7763	5.3058	-4.0353	5.6252	-5.7208	6.0798
-3.8815	-0.725	-3.2474	-6.4481	2.6855	-0.3497	-2.1843	4.7323	3.4245	-0.6854	5.7674	5.3804	0.9325	-2.6809	-0.4616	-0.6691	5.3128	-3.9724	5.7138	-5.6159	6.152
-3.9164	-0.7367	-3.287	-6.4877	2.6716	-0.366	-2.168	4.723	3.3826	-0.718	5.7114	5.2499	0.8695	-2.6879	-0.4989	-0.5828	5.3338	-3.9281	5.7744	-5.5133	6.2057
-3.9467	-0.7693	-3.2987	-6.4877	2.6832	-0.359	-2.1517	4.6997	3.3313	-0.7227	5.6858	5.1403	0.8159	-2.6925	-0.4919	-0.5362	5.3524	-3.8745	5.8537	-5.3921	6.2896
-3.9537	-0.767	-3.336	-6.4877	2.6902	-0.3823	-2.1307	4.6741	3.259	-0.7227	5.6252	4.9911	0.7273	-2.7112	-0.5012	-0.4989	5.3827	-3.8535	5.9213	-5.3058	6.3432
-3.9491	-0.7437	-3.3383	-6.4341	2.6972	-0.3823	-2.0864	4.6671	3.2171	-0.7227	5.5646	4.8932	0.69	-2.7205	-0.5315	-0.4756	5.4177	-3.7905	5.9935	-5.1799	6.4061
-3.9607	-0.732	-3.3663	-6.4341	2.6949	-0.373	-2.0748	4.6391	3.1565	-0.7297	5.5203	4.758	0.6294	-2.7462	-0.5432	-0.4639	5.4527	-3.7416	6.0448	-5.0657	6.4365
-3.9491	-0.739	-3.3849	-6.3805	2.6879	-0.3707	-2.0072	4.6251	3.1331	-0.6924	5.4853	4.6694	0.5968	-2.7741	-0.5269	-0.4523	5.4877	-3.6973	6.1357	-4.9561	6.4994
-3.9304	-0.7157	-3.3942	-6.3502	2.6646	-0.3497	-1.9535	4.5855	3.1098	-0.676	5.434	4.5505	0.5572	-2.7788	-0.5175	-0.4756	5.525	-3.6507	6.173	-4.8442	6.546
-3.9234	-0.7064	-3.3919	-6.2966	2.6646	-0.3217	-1.8929	4.5668	3.0888	-0.6387	5.3758	4.4712	0.5338	-2.7974	-0.5035	-0.5222	5.5436	-3.5854	6.2173	-4.7114	6.5717
-3.9024	-0.683	-3.4129	-6.25	2.6576	-0.3124	-1.8323	4.5202	3.0772	-0.6178	5.3151	4.3733	0.5082	-2.8091	-0.5105	-0.5688	5.5716	-3.5224	6.25	-4.5925	6.609
-3.9211	-0.6807	-3.4479	-6.236	2.6063	-0.3007	-1.7764	4.4619	3.0399	-0.6178	5.2079	4.2824	0.4406	-2.8254	-0.5199	-0.6481	5.6135	-3.5038	6.2453	-4.4596	6.5926
-3.9327	-0.7064	-3.4805	-6.1847	2.562	-0.2984	-1.7321	4.4083	3.0049	-0.5711	5.159	4.1915	0.3986	-2.8231	-0.5688	-0.7553	5.6159	-3.4315	6.2406	-4.3547	6.5693
-3.984	-0.7273	-3.5434	-6.1614	2.506	-0.2891	-1.6948	4.3221	2.9863	-0.5618	5.0634	4.0749	0.3427	-2.8231	-0.6294	-0.8695	5.6252	-3.3966	6.2173	-4.2894	6.5507
-4.0446	-0.7437	-3.5667	-6.1707	2.4687	-0.2611	-1.6621	4.2684	2.9536	-0.5665	4.9818	3.9794	0.3101	-2.8394	-0.7227	-0.9954	5.6322	-3.3476	6.194	-4.2125	6.5064
-4.0936	-0.7506	-3.6274	-6.1404	2.4408	-0.2448	-1.6062	4.2381	2.9373	-0.5175	4.9188	3.8884	0.2914	-2.8208	-0.8206	-1.126	5.5972	-3.3126	6.18	-4.1239	6.4947
-4.1985	-0.7903	-3.681	-6.1474	2.3802	-0.2424	-1.5759	4.1775	2.8954	-0.5269	4.8209	3.8022	0.2261	-2.8068	-0.9674	-1.2565	5.5902	-3.2823	6.1147	-4.0563	6.4201
-4.2778	-0.8322	-3.7206	-6.1474	2.3382	-0.1958	-1.5666	4.1216	2.9093	-0.4872	4.7533	3.7206	0.2121	-2.7788	-1.0933	-1.3731	5.5343	-3.2427	6.0611	-3.991	6.3828
-4.3827	-0.8579	-3.7602	-6.152	2.3405	-0.1609	-1.499	4.0959	2.928	-0.4849	4.6974	3.6856	0.1982	-2.7415	-1.2402	-1.4547	5.4667	-3.1914	6.0215	-3.9281	6.3246
-4.5109	-0.8835	-3.8162	-6.1614	2.3079	-0.1259	-1.471	4.0819	2.9443	-0.4383	4.6414	3.6297	0.1748	-2.7182	-1.422	-1.5386	5.4131	-3.1634	5.9679	-3.8745	6.2663
-4.5901	-0.9138	-3.8185	-6.187	2.3312	-0.0466	-1.4174	4.0983	3.0049	-0.3893	4.6298	3.6064	0.2028	-2.6832	-1.5526	-1.6155	5.3431	-3.1098	5.9376	-3.8511	6.2639
-4.702	-0.9441	-3.8488	-6.1777	2.3545	0.0373	-1.3568	4.1029	3.0539	-0.3264	4.6111	3.6017	0.2215	-2.6529	-1.6925	-1.6668	5.2802	-3.0842	5.877	-3.8045	6.2057
-4.7883	-0.9581	-3.8721	-6.1754	2.3825	0.1305	-1.2961	4.1752	3.1518	-0.2494	4.6438	3.625	0.2751	-2.6133	-1.8533	-1.7507	5.2032	-3.0049	5.821	-3.7649	6.194
-4.8885	-0.9348	-3.8488	-6.1497	2.4664	0.2215	-1.2052	4.2288	3.2497	-0.1375	4.6834	3.6833	0.373	-2.5713	-1.9559	-1.788	5.1333	-2.9746	5.814	-3.6856	6.1847
-4.9561	-0.9465	-3.8208	-6.0914	2.5503	0.3543	-1.1213	4.3267	3.3733	-0.042	4.7347	3.7486	0.4592	-2.541	-2.1121	-1.9046	5.075	-2.9093	5.807	-3.639	6.1777
-5.0191	-0.9255	-3.7952	-6.0751	2.6343	0.5082	-1.042	4.4339	3.5294	0.0979	4.8303	3.8581	0.5572	-2.5154	-2.2216	-1.9792	5.0168	-2.8417	5.7907	-3.5877	6.1987
-5.054	-0.8998	-3.7556	-6.0168	2.7671	0.6597	-0.9162	4.5365	3.681	0.2308	4.9212	3.9677	0.6947	-2.4967	-2.3545	-2.0188	4.9701	-2.7765	5.7837	-3.5481	6.2383
-5.0797	-0.8416	-3.66	-5.9516	2.8604	0.8136	-0.7949	4.6927	3.8558	0.3753	5.0657	4.1239	0.8416	-2.4757	-2.4874	-2.0771	4.9352	-2.6832	5.8233	-3.4758	6.2826
-5.096	-0.8299	-3.5831	-5.87	2.9793	0.9908	-0.6621	4.8209	4.0237	0.5618	5.1869	4.2638	0.9931	-2.4804	-2.6016	-2.1097	4.9118	-2.6273	5.8257	-3.4409	6.3409
-5.1007	-0.7879	-3.4735	-5.7487	3.0958	1.1586	-0.5292	4.9608	4.2125	0.7553	5.3431	4.4526	1.1936	-2.4687	-2.6972	-2.1447	4.8979	-2.5247	5.849	-3.3593	6.3992
-5.103	-0.746	-3.3779	-5.6322	3.2171	1.3451	-0.366	5.124	4.4106	0.9488	5.5016	4.6391	1.3801	-2.4687	-2.8021	-2.147	4.8979	-2.4035	5.884	-3.2823	6.4901
-5.0844	-0.6737	-3.252	-5.5133	3.3569	1.5316	-0.2121	5.3058	4.6065	1.1656	5.6975	4.8349	1.5969	-2.4548	-2.886	-2.1144	4.8932	-2.2986	5.9469	-3.1961	6.595
-5.0261	-0.5968	-3.0958	-5.3758	3.5155	1.7298	-0.0186	5.4643	4.8209	1.3661	5.8863	5.0657	1.816	-2.4548	-2.9513	-2.1121	4.9025	-2.1494	5.9819	-3.0982	6.6906
-4.9725	-0.5082	-2.9536	-5.2219	3.6763	1.9396	0.1585	5.6765	5.0377	1.5992	6.1031	5.2802	2.0421	-2.4641	-3.0003	-2.0888	4.9049	-2.0538	6.0681	-2.9933	6.8094
-4.8909	-0.3893	-2.7928	-5.0401	3.8465	2.14	0.352	5.8723	5.2569	1.8277	6.3152	5.5203	2.2566	-2.4664	-3.0259	-2.1004	4.9002	-1.9209	6.1287	-2.886	6.9167
-4.8303	-0.2867	-2.5993	-4.8979	4.0283	2.3568	0.5408	6.0751	5.4853	2.0421	6.5414	5.7767	2.5014	-2.4548	-3.0515	-2.0654	4.8885	-1.7694	6.2127	-2.7485	7.0379
-4.7393	-0.1818	-2.4268	-4.7347	4.1635	2.555	0.725	6.2756	5.6881	2.2729	6.7768	6.0075	2.7345	-2.4501	-3.0539	-2.0305	4.8815	-1.6295	6.2826	-2.6226	7.1405
-4.6787	-0.049	-2.2589	-4.5645	4.343	2.7438	0.9162	6.4528	5.9026	2.4641	6.9843	6.2546	2.956	-2.4384	-3.0749	-1.9769	4.8676	-1.4966	6.3362	-2.4897	7.2337
-4.5715	0.0723	-2.0841	-4.4106	4.5109	2.9373	1.1166	6.6533	6.1031	2.6739	7.2104	6.4901	3.1821	-2.4268	-3.0492	-1.8883	4.8442	-1.3638	6.3992	-2.3545	7.3433
-4.4782	0.2121	-1.9116	-4.2544	4.6904	3.1331	1.2938	6.8677	6.3106	2.8744	7.4295	6.7535	3.3989	-2.4338	-3.0795	-1.8277	4.8372	-1.2332	6.4784	-2.2543	7.4552
-4.3827	0.3427	-1.7484	-4.1052	4.8466	3.3406	1.4663	7.0869	6.5437	3.0725	7.6767	6.9959	3.6157	-2.4175	-3.0679	-1.7344	4.8023	-1.1073	6.5577	-2.1144	7.5671
-4.3057	0.4709	-1.5945	-3.977	5.0261	3.5108	1.6318	7.3107	6.7418	3.2614	7.9168	7.2337	3.8442	-2.3988	-3.0958	-1.6598	4.779	-1.0024	6.6113	-1.9955	7.7023
-4.2265	0.5968	-1.464	-3.8581	5.1963	3.695	1.7647	7.5251	6.9237	3.4315	8.1429	7.4692	4.0376	-2.3848	-3.1308	-1.6062	4.7463	-0.8835	6.6766	-1.9116	7.8212
-4.1495	0.76	-1.3008	-3.7136	5.3664	3.8651	1.9256	7.7233	7.1288	3.6157	8.3877	7.7023	4.2428	-2.3685	-3.1425	-1.5199	4.709	-0.7763	6.7791	-1.802	7.9564
-4.0983	0.8882	-1.1703	-3.5877	5.5483	4.04	2.0678	7.9377	7.3176	3.7859	8.6115	7.9401	4.4619	-2.3429	-3.1774	-1.5106	4.6601	-0.676	6.8747	-1.6994	8.0823
-4.0213	1.0117	-1.0374	-3.4805	5.7114	4.1962	2.2146	8.1173	7.5041	3.9397	8.7956	8.1429	4.6438	-2.3126	-3.2054	-1.4687	4.6158	-0.5572	6.9377	-1.6342	8.1802
-3.9281	1.1773	-0.9045	-3.329	5.891	4.35	2.3475	8.3131	7.6743	4.1099	9.0241	8.3597	4.8116	-2.2846	-3.2357	-1.4663	4.5482	-0.4592	7.0519	-1.5549	8.3201
-3.8488	1.3241	-0.7856	-3.2217	6.0658	4.5109	2.4851	8.5322	7.8352	4.2591	9.2432	8.5602	5.0144	-2.2729	-3.2777	-1.4733	4.4969	-0.359	7.1521	-1.4896	8.4576
-3.7905	1.4757	-0.6877	-3.0772	6.2336	4.6484	2.6063	8.6977	8.0217	4.4363	9.4227	8.7723	5.1939	-2.2286	-3.3173	-1.45	4.4363	-0.2215	7.264	-1.4011	8.5765
-3.7206	1.6318	-0.5595	-2.956	6.4085	4.8023	2.7112	8.8842	8.1965	4.5692	9.6279	8.9681	5.3688	-2.2077	-3.3266	-1.464	4.3873	-0.1212	7.3783	-1.3031	8.7164
-3.625	1.788	-0.4569	-2.8347	6.5507	4.9095	2.8464	9.0497	8.3597	4.7277	9.7841	9.143	5.511	-2.1913	-3.3546	-1.45	4.35	-0.0186	7.4832	-1.2449	8.8189
-3.5528	1.8999	-0.3473	-2.7252	6.6906	5.0191	2.9466	9.2199	8.5042	4.8512	9.9776	9.3178	5.6858	-2.1727	-3.3569	-1.4407	4.3267	0.1072	7.5974	-1.1633	8.9611
-3.4735	2.0585	-0.2588	-2.5946	6.8794	5.1426	3.0585	9.4157	8.6931	5.0098	10.1594	9.5346	5.8583	-2.168	-3.3313	-1.4244	4.3081	0.2378	7.7326	-1.0677	9.0894
-3.3989	2.1564	-0.1818	-2.4827	6.9913	5.2569	3.1821	9.5673	8.8609	5.131	10.3389	9.7258	6.0168	-2.1727	-3.322	-1.415	4.3267	0.3613	7.8538	-0.9674	9.2339
-3.3266	2.2753	-0.1026	-2.3662	7.1545	5.3594	3.2893	9.7374	9.0031	5.3035	10.5137	9.9006	6.1893	-2.1983	-3.273	-1.3917	4.357	0.4639	8.0054	-0.8789	9.3761
-3.2707	2.3662	-0.0606	-2.2776	7.2174	5.4573	3.3872	9.882	9.1733	5.4434	10.6862	10.1034	6.3525	-2.217	-3.2753	-1.4477	4.4013	0.5875	8.1406	-0.7949	9.5346
-3.252	2.4105	0	-2.182	7.3246	5.5436	3.4921	10.0312	9.3202	5.5926	10.8634	10.2643	6.5134	-2.2496	-3.2823	-1.5176	4.4596	0.7087	8.2921	-0.7273	9.6885
-3.231	2.4198	0.0047	-2.1587	7.3783	5.5949	3.5458	10.1477	9.4484	5.6998	10.9963	10.4508	6.6626	-2.2822	-3.308	-1.6272	4.5389	0.8019	8.4063	-0.6644	9.805
-3.238	2.4198	0	-2.1191	7.4202	5.6602	3.6087	10.2643	9.5952	5.821	11.1688	10.607	6.8211	-2.3312	-3.3546	-1.7787	4.6274	0.9068	8.5648	-0.6015	9.9519
-3.2707	2.3778	-0.0326	-2.1354	7.4226	5.6788	3.639	10.3342	9.6885	5.9049	11.2924	10.7445	6.9563	-2.3638	-3.4036	-1.9466	4.7137	1.0164	8.6814	-0.5385	10.0778
-3.3383	2.3335	-0.0886	-2.1517	7.4179	5.7045	3.6553	10.4088	9.7957	5.9959	11.3973	10.8774	7.0799	-2.4175	-3.4921	-2.168	4.7953	1.1446	8.7863	-0.4989	10.1897
-3.4012	2.2636	-0.1562	-2.21	7.4062	5.6905	3.6507	10.4601	9.8284	6.0681	11.4812	10.9846	7.1731	-2.4571	-3.611	-2.4151	4.8722	1.2216	8.8819	-0.4406	10.2806
-3.5061	2.1517	-0.2424	-2.2846	7.3386	5.6555	3.646	10.4927	9.8726	6.0844	11.5604	11.0406	7.25	-2.4874	-3.7229	-2.7205	4.9515	1.2961	8.9611	-0.4196	10.3599
-3.5924	2.0841	-0.3473	-2.3592	7.3013	5.6299	3.625	10.53	9.9123	6.1497	11.6164	11.1152	7.3153	-2.5154	-3.8791	-3.0679	4.9934	1.3987	9.0194	-0.3473	10.4415
-3.7346	1.9769	-0.4476	-2.4711	7.2547	5.5739	3.5644	10.5067	9.9193	6.152	11.663	11.1781	7.3433	-2.5363	-4.0213	-3.4409	5.0494	1.457	9.0894	-0.3194	10.5021
-3.8628	1.8813	-0.5618	-2.5783	7.1964	5.5156	3.5294	10.5114	9.903	6.1754	11.7096	11.1851	7.3619	-2.5643	-4.1962	-3.8395	5.0937	1.5083	9.122	-0.2728	10.558
-3.9537	1.7974	-0.7017	-2.7089	7.1545	5.462	3.4758	10.5044	9.875	6.1707	11.7003	11.1968	7.3689	-2.5783	-4.3314	-4.2405	5.1147	1.5736	9.1476	-0.2541	10.5977
-4.0959	1.6831	-0.8113	-2.8231	7.0892	5.3781	3.3616	10.4718	9.8284	6.1241	11.719	11.1665	7.341	-2.59	-4.4759	-4.6671	5.138	1.5829	9.164	-0.2401	10.6116
-4.2171	1.5922	-0.9325	-2.9583	7.0542	5.3012	3.2963	10.4578	9.798	6.1008	11.6887	11.1548	7.3013	-2.5923	-4.6228	-5.1123	5.1496	1.6179	9.1826	-0.2168	10.6326
-4.3034	1.5246	-1.0281	-3.0725	7.0379	5.2429	3.2287	10.4671	9.7584	6.0868	11.6863	11.1175	7.2873	-2.5923	-4.7393	-5.5389	5.1496	1.6388	9.1966	-0.1888	10.6536
-4.4153	1.436	-1.1236	-3.1914	6.9913	5.1753	3.1378	10.4112	9.7118	6.0168	11.663	11.0779	7.2221	-2.6063	-4.8396	-5.9516	5.1659	1.6528	9.2036	-0.1982	10.6559
-4.5249	1.3498	-1.2449	-3.3243	6.9353	5.089	3.0609	10.3855	9.6419	5.9772	11.642	11.0266	7.1615	-2.6203	-4.9795	-6.3572	5.1869	1.6621	9.2246	-0.2145	10.7072
-4.6088	1.2752	-1.3451	-3.4502	6.898	5.0121	2.9793	10.3436	9.5812	5.9143	11.6187	10.9776	7.0939	-2.6203	-5.075	-6.7139	5.2126	1.6365	9.1989	-0.2215	10.6769
-4.709	1.2099	-1.4453	-3.5784	6.8677	4.9445	2.893	10.3249	9.5323	5.835	11.5954	10.9194	7.0309	-2.6366	-5.1356	-7.0589	5.2452	1.6225	9.2059	-0.2471	10.6956
-4.8023	1.1143	-1.5759	-3.7323	6.8141	4.8582	2.7905	10.2853	9.439	5.7441	11.5511	10.8494	6.933	-2.6692	-5.1963	-7.3456	5.3058	1.5829	9.1919	-0.2867	10.7026
-4.8792	1.0281	-1.6575	-3.8721	6.7652	4.7696	2.7019	10.2363	9.3738	5.6485	11.5092	10.7748	6.8444	-2.6809	-5.2172	-7.5811	5.3478	1.5642	9.171	-0.324	10.6886
-4.9795	0.9255	-1.7787	-3.998	6.7162	4.7044	2.6203	10.192	9.2992	5.5832	11.4858	10.7212	6.7838	-2.7065	-5.2615	-7.8002	5.3827	1.5409	9.1686	-0.38	10.7002
-5.1007	0.8136	-1.8976	-4.1542	6.6253	4.6065	2.5177	10.1384	9.2152	5.4877	11.4485	10.6326	6.6789	-2.7438	-5.2778	-7.9517	5.448	1.5199	9.1383	-0.4219	10.6699
-5.2382	0.6994	-2.0515	-4.3034	6.5344	4.5179	2.4221	10.0568	9.115	5.3827	11.367	10.5231	6.5693	-2.7741	-5.2778	-8.0683	5.5063	1.4687	9.0777	-0.4546	10.6396
-5.3408	0.5898	-2.154	-4.4339	6.4598	4.4293	2.3429	9.9962	9.0404	5.2918	11.3343	10.4485	6.4668	-2.7835	-5.2545	-8.0706	5.5483	1.45	9.0357	-0.4965	10.6303
-5.4643	0.4616	-2.2683	-4.5598	6.3688	4.3174	2.2566	9.8913	8.9215	5.1799	11.2504	10.3389	6.3455	-2.8138	-5.2569	-8.0566	5.5972	1.4127	8.9751	-0.5385	10.5837
-5.6112	0.3357	-2.4151	-4.6787	6.25	4.2032	2.189	9.7911	8.7933	5.082	11.1641	10.227	6.25	-2.8371	-5.2639	-7.9587	5.6462	1.3568	8.9215	-0.5665	10.5557
-5.7091	0.2145	-2.5247	-4.7347	6.152	4.1076	2.1307	9.7001	8.6814	4.9911	11.0709	10.0801	6.1264	-2.8557	-5.2499	-7.7559	5.6881	1.3311	8.8539	-0.5781	10.4997
-5.821	0.1445	-2.5993	-4.7883	6.0471	4.0376	2.1027	9.6139	8.5788	4.9188	10.9963	9.9799	6.0215	-2.872	-5.2359	-7.5251	5.7161	1.3101	8.7723	-0.5805	10.4485
-5.884	0.0816	-2.6879	-4.8023	5.9609	3.9677	2.0678	9.5463	8.5205	4.8606	10.931	9.8843	5.9352	-2.8744	-5.2405	-7.25	5.7278	1.2985	8.6907	-0.5851	10.4018
-5.9306	0.014	-2.7438	-4.7906	5.8816	3.8815	2.0585	9.4554	8.4203	4.7999	10.8727	9.7747	5.856	-2.8954	-5.1893	-6.9586	5.7441	1.2635	8.6441	-0.5898	10.3529
-5.9539	-0.021	-2.7858	-4.7487	5.8024	3.8535	2.0748	9.3924	8.3434	4.758	10.7958	9.6698	5.7767	-2.879	-5.1683	-6.6696	5.7441	1.2612	8.5672	-0.5828	10.3063
-5.9469	-0.0256	-2.8044	-4.6787	5.7651	3.8162	2.1097	9.3178	8.3154	4.744	10.7329	9.5906	5.7068	-2.8814	-5.1286	-6.3292	5.7418	1.2449	8.5112	-0.5735	10.255
-5.9189	-0.0303	-2.7974	-4.5831	5.7114	3.8395	2.161	9.2805	8.2618	4.7417	10.6629	9.5043	5.6532	-2.886	-5.089	-6.0168	5.7371	1.2542	8.439	-0.5781	10.192
-5.8723	-0.0186	-2.7601	-4.4503	5.6905	3.8232	2.224	9.2316	8.2361	4.751	10.6093	9.4414	5.6322	-2.865	-5.075	-5.7301	5.7138	1.2495	8.362	-0.5432	10.1477
-5.793	0.0117	-2.7042	-4.3127	5.6555	3.8511	2.3102	9.1896	8.2315	4.779	10.572	9.3761	5.6089	-2.872	-5.0494	-5.4667	5.7021	1.2519	8.3201	-0.5269	10.1104
-5.7161	0.0699	-2.6366	-4.1752	5.6299	3.9001	2.4058	9.157	8.2198	4.8163	10.5021	9.3202	5.6065	-2.8604	-5.0564	-5.2102	5.6835	1.2565	8.2361	-0.5175	10.0335
-5.6299	0.1236	-2.548	-4.033	5.6462	3.9654	2.52	9.1267	8.2152	4.8676	10.4694	9.2829	5.6089	-2.8394	-5.068	-4.9934	5.6555	1.3125	8.1919	-0.4965	9.9776
-5.5459	0.1982	-2.4384	-3.8745	5.6951	4.0493	2.6692	9.1407	8.2641	4.9561	10.4531	9.2525	5.6369	-2.8324	-5.0797	-4.8046	5.6322	1.3544	8.1546	-0.4499	9.9263
-5.4457	0.2588	-2.3429	-3.7183	5.7184	4.1122	2.7858	9.1173	8.2734	5.0191	10.3995	9.2222	5.6555	-2.8347	-5.124	-4.6531	5.6392	1.3731	8.0916	-0.3986	9.8657
-5.3408	0.345	-2.238	-3.5644	5.7464	4.2218	2.9187	9.1127	8.3271	5.0797	10.3552	9.1803	5.6625	-2.8347	-5.1543	-4.4992	5.6462	1.4337	8.0193	-0.352	9.7887
-5.2662	0.4406	-2.0818	-3.4292	5.7884	4.3244	3.0422	9.1103	8.355	5.1543	10.3319	9.15	5.6951	-2.8324	-5.152	-4.371	5.6532	1.5013	7.9867	-0.3217	9.7514
-5.124	0.5385	-1.9372	-3.245	5.8653	4.4782	3.2264	9.1267	8.4156	5.2639	10.2969	9.136	5.7511	-2.8371	-5.0913	-4.2195	5.6462	1.5712	7.982	-0.2401	9.7071
-4.9864	0.6644	-1.7181	-3.0515	5.9213	4.6251	3.3989	9.1337	8.4576	5.3874	10.2853	9.1243	5.7837	-2.8394	-5.0121	-4.0726	5.6648	1.6528	7.9424	-0.1632	9.6442
-4.8256	0.7623	-1.5339	-2.865	6.0098	4.7696	3.5621	9.1407	8.5275	5.4877	10.2317	9.1173	5.8373	-2.8674	-4.9049	-3.9281	5.7091	1.7158	7.9121	-0.0979	9.5952
-4.6531	0.9348	-1.2892	-2.6482	6.0774	4.9422	3.7626	9.157	8.5905	5.5972	10.2177	9.1127	5.8956	-2.8814	-4.723	-3.7835	5.7348	1.8207	7.8911	0.007	9.5556
-4.4596	1.0514	-1.0374	-2.4454	6.159	5.1286	3.9421	9.1686	8.6744	5.7278	10.1757	9.087	5.9446	-2.8907	-4.5552	-3.653	5.7534	1.8953	7.8468	0.1119	9.4903
-4.2381	1.2449	-0.7786	-2.2333	6.2546	5.3105	4.1402	9.1849	8.735	5.849	10.1291	9.0684	5.9842	-2.8954	-4.2941	-3.5131	5.7627	1.9582	7.8235	0.1935	9.4181
-4.0073	1.429	-0.4896	-2.0072	6.3852	5.5319	4.3384	9.2129	8.8376	5.9656	10.1151	9.1103	6.0541	-2.8954	-4.0889	-3.3802	5.7627	2.0491	7.7722	0.2937	9.3621
-3.7672	1.6342	-0.2028	-1.788	6.4807	5.7627	4.5435	9.2362	8.9355	6.0705	10.0918	9.1034	6.1357	-2.893	-3.8511	-3.2334	5.7721	2.1191	7.7629	0.4103	9.3132
-3.4945	1.844	0.1049	-1.5526	6.6043	5.9795	4.7277	9.2782	9.0288	6.2057	10.0825	9.0847	6.1847	-2.9	-3.6204	-3.1331	5.7651	2.1727	7.7279	0.4965	9.2456
-3.1798	2.0864	0.4499	-1.2845	6.7652	6.2406	4.9352	9.3411	9.1407	6.3455	10.0568	9.1243	6.2733	-2.893	-3.4269	-2.9839	5.7348	2.2449	7.714	0.6131	9.1989
-2.8604	2.3335	0.8043	-1.049	6.9307	6.4924	5.1496	9.3901	9.2759	6.4877	10.0755	9.1546	6.3595	-2.879	-3.2474	-2.8744	5.7278	2.3149	7.6813	0.7273	9.129
-2.5294	2.576	1.1563	-0.7646	7.0775	6.7675	5.3594	9.4647	9.4017	6.6253	10.0895	9.2176	6.4365	-2.8697	-3.0912	-2.7741	5.7091	2.3685	7.6627	0.8043	9.0964
-2.168	2.8301	1.5293	-0.5105	7.2547	7.0309	5.5739	9.5393	9.5486	6.7628	10.1221	9.2525	6.5344	-2.8674	-2.9513	-2.7182	5.6928	2.4268	7.6603	0.8882	9.073
-1.8277	3.0795	1.8626	-0.2215	7.4062	7.285	5.7767	9.6185	9.6489	6.8957	10.1314	9.2805	6.595	-2.8511	-2.8441	-2.7228	5.6765	2.4711	7.644	0.9698	9.0194
-1.4757	3.3616	2.2146	0.0816	7.5694	7.5508	6.0122	9.7258	9.7794	7.0262	10.1454	9.3388	6.6649	-2.8417	-2.7392	-2.7415	5.6602	2.4944	7.644	1.0234	8.9705
-1.1633	3.5737	2.5433	0.3264	7.7489	7.8189	6.187	9.8004	9.9286	7.1335	10.1804	9.3924	6.7442	-2.8394	-2.6762	-2.8068	5.6438	2.5224	7.6417	1.0863	8.9308
-0.8439	3.8138	2.8627	0.6248	7.9051	8.0706	6.4201	9.8796	10.0591	7.2803	10.1827	9.446	6.8188	-2.8278	-2.6459	-2.9303	5.6112	2.548	7.672	1.1353	8.9005
-0.5269	4.033	3.1541	0.8905	8.059	8.2991	6.6206	9.9589	10.1571	7.4016	10.185	9.4717	6.8444	-2.8021	-2.5876	-3.1005	5.5809	2.555	7.665	1.1819	8.8562
