"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.1865	0.604	1.3973	-0.4476	1.591	2.4646	0.34	2.0486	3.1934	0.7704	1.4389	2.3642	0.3759	-0.5423	0.2338	-1.1778	1.0516	-0.6527	1.1548	-0.1937	1.0458
-0.1019	0.6728	1.4733	-0.3773	1.6469	2.5363	0.3988	2.0902	3.2465	0.8034	1.4532	2.4001	0.4103	-0.4992	0.2683	-1.1032	0.9899	-0.6456	1.1936	-0.165	1.0544
-0.0746	0.7116	1.5164	-0.2783	1.7186	2.6138	0.4863	2.1375	3.3196	0.8593	1.5049	2.4531	0.4347	-0.4619	0.2582	-1.0602	0.9196	-0.6384	1.2237	-0.1392	1.0544
-0.0086	0.7761	1.6039	-0.1894	1.7832	2.697	0.5724	2.1935	3.4057	0.931	1.5422	2.5177	0.482	-0.4232	0.2654	-1.0186	0.8421	-0.6269	1.251	-0.109	1.0559
0.0646	0.8593	1.6799	-0.0961	1.8592	2.7931	0.6814	2.2666	3.5061	1.0229	1.6211	2.6066	0.5638	-0.383	0.2668	-0.9626	0.7646	-0.5968	1.2797	-0.0775	1.0731
0.1334	0.9167	1.7688	-0.0244	1.9281	2.872	0.7603	2.3455	3.6152	1.1161	1.6899	2.6999	0.6484	-0.3429	0.2797	-0.9267	0.6714	-0.5523	1.3126	-0.01	1.0932
0.2066	0.9813	1.8492	0.0545	2.0012	2.9567	0.8493	2.4488	3.7228	1.2151	1.7746	2.8104	0.7503	-0.297	0.2884	-0.8894	0.591	-0.5093	1.3385	0.0301	1.1089
0.2884	1.053	1.9195	0.1277	2.0787	3.0542	0.9468	2.5335	3.8289	1.3256	1.8707	2.9165	0.8751	-0.2511	0.2998	-0.8407	0.4935	-0.4533	1.3758	0.1004	1.129
0.3601	1.1161	2.0056	0.1994	2.1605	3.1547	1.0243	2.6253	3.9609	1.436	1.9525	3.0284	0.9698	-0.2066	0.3127	-0.7991	0.4117	-0.3902	1.3844	0.1592	1.1419
0.4146	1.162	2.0758	0.2654	2.2365	3.2479	1.1175	2.7257	4.0714	1.5364	2.0515	3.1575	1.0932	-0.1736	0.2941	-0.7618	0.3328	-0.317	1.403	0.2267	1.1649
0.4835	1.2409	2.1605	0.3357	2.2939	3.3383	1.1835	2.796	4.1703	1.644	2.1332	3.2694	1.2036	-0.1248	0.3127	-0.6986	0.2511	-0.2654	1.4002	0.297	1.1721
0.5365	1.294	2.2337	0.3816	2.3599	3.4272	1.261	2.8735	4.2851	1.7559	2.2236	3.3727	1.3112	-0.0932	0.2927	-0.6743	0.1865	-0.1779	1.4002	0.3773	1.1735
0.5954	1.3471	2.2996	0.4548	2.4044	3.4774	1.3313	2.9667	4.3741	1.8564	2.3068	3.4688	1.4073	-0.0631	0.274	-0.6628	0.1162	-0.1191	1.4045	0.4375	1.1979
0.6269	1.3844	2.3499	0.4892	2.4704	3.5535	1.3829	3.0413	4.4673	1.9209	2.3771	3.5449	1.5006	-0.0359	0.2396	-0.6398	0.076	-0.0603	1.3959	0.4949	1.1936
0.6599	1.4317	2.39	0.5566	2.5191	3.5951	1.4288	3.0958	4.5433	1.9855	2.4402	3.6066	1.5867	-0.0258	0.2008	-0.6513	0.0416	0.0057	1.3987	0.5609	1.2122
0.6986	1.4547	2.4445	0.6011	2.5636	3.6453	1.4647	3.1561	4.6222	2.0558	2.4947	3.6883	1.6512	-0.0115	0.1908	-0.6556	0.0258	0.0473	1.3743	0.6011	1.2036
0.7202	1.5049	2.4962	0.6714	2.6181	3.7127	1.5135	3.2407	4.7083	2.1519	2.5794	3.7801	1.7445	0.0029	0.1779	-0.67	-0.0014	0.1205	1.3772	0.6513	1.218
0.7718	1.5264	2.5378	0.7144	2.6755	3.7615	1.5307	3.2909	4.7843	2.2021	2.6339	3.8576	1.8148	0.0072	0.1707	-0.6771	-0.0057	0.1678	1.3844	0.6814	1.2395
0.7976	1.5737	2.5909	0.7818	2.7185	3.8217	1.5795	3.3598	4.8647	2.2753	2.7157	3.9365	1.9137	-0.0014	0.1693	-0.713	-0.0057	0.2066	1.3844	0.7116	1.2696
0.8321	1.6125	2.6239	0.8478	2.7702	3.8748	1.6412	3.4129	4.9536	2.3513	2.7845	4.0269	2.0099	-0.0014	0.1578	-0.7546	0.0029	0.2625	1.4059	0.7431	1.2911
0.8837	1.6498	2.6999	0.9325	2.8276	3.9537	1.6971	3.4947	5.067	2.446	2.8677	4.1474	2.1289	-0.0029	0.1908	-0.7962	0.0029	0.3271	1.4245	0.7948	1.3098
0.9282	1.6986	2.7544	1.0099	2.8893	4.014	1.766	3.5836	5.1903	2.5292	2.9796	4.2822	2.2466	0.0029	0.208	-0.8206	0	0.3974	1.4575	0.8349	1.3586
0.9927	1.7445	2.8261	1.0688	2.9725	4.1115	1.8406	3.6596	5.2922	2.6425	3.0772	4.4056	2.3814	-0.0115	0.2281	-0.855	0.0115	0.4404	1.4905	0.8622	1.3829
1.0501	1.8148	2.895	1.1434	3.0385	4.2062	1.9281	3.7557	5.4342	2.7587	3.1661	4.5347	2.5191	0	0.2625	-0.8909	0.01	0.5078	1.5264	0.9167	1.4317
1.1018	1.8664	2.9696	1.2108	3.1131	4.288	2.0213	3.8433	5.5461	2.8763	3.2766	4.6681	2.6497	-0.0115	0.3127	-0.9024	0.0143	0.5695	1.568	0.9511	1.4963
1.1362	1.908	3.0184	1.2596	3.1661	4.3698	2.1002	3.9092	5.658	2.9653	3.3684	4.7829	2.7831	-0.0215	0.3271	-0.931	0.0445	0.604	1.5881	1.0128	1.5264
1.1821	1.9726	3.0786	1.2954	3.2264	4.4472	2.1705	3.9882	5.7613	3.0557	3.4631	4.9049	2.8878	-0.0287	0.3744	-0.9497	0.0545	0.6413	1.6153	1.0501	1.5623
1.2352	2.0127	3.136	1.3485	3.2838	4.5146	2.248	4.0671	5.8703	3.1504	3.542	5.0168	2.9997	-0.0373	0.4189	-0.9597	0.0646	0.6757	1.6613	1.0817	1.5981
1.238	2.0529	3.1891	1.3686	3.344	4.5921	2.3054	4.1273	5.9564	3.2336	3.6094	5.1071	3.0958	-0.0373	0.4533	-0.9698	0.0803	0.6958	1.7158	1.1075	1.6426
1.2782	2.0902	3.2379	1.3844	3.3756	4.6438	2.3671	4.1976	6.041	3.3139	3.6912	5.1789	3.1819	-0.0473	0.4835	-0.9612	0.0861	0.713	1.7445	1.129	1.677
1.2926	2.1289	3.2709	1.4016	3.4	4.6725	2.4058	4.2449	6.1099	3.3526	3.7471	5.2477	3.2192	-0.0603	0.5251	-0.9569	0.1119	0.6843	1.7645	1.1233	1.6813
1.3241	2.172	3.3239	1.3973	3.433	4.7341	2.4503	4.288	6.1515	3.4014	3.7945	5.275	3.2709	-0.0689	0.5667	-0.921	0.1291	0.6771	1.7932	1.1448	1.7115
1.3313	2.2164	3.3512	1.4159	3.4545	4.7614	2.4747	4.3124	6.1859	3.4272	3.8361	5.3151	3.3067	-0.0746	0.5939	-0.8909	0.1478	0.6585	1.8248	1.1333	1.7129
1.3399	2.2351	3.377	1.4346	3.466	4.793	2.5062	4.3353	6.2161	3.4502	3.8533	5.3338	3.3096	-0.0846	0.6212	-0.845	0.1722	0.6226	1.8234	1.1233	1.7086
1.36	2.2666	3.4	1.4432	3.4645	4.8173	2.5206	4.3368	6.2361	3.4545	3.8648	5.3481	3.3368	-0.1004	0.6542	-0.8163	0.1894	0.5982	1.8434	1.1075	1.7086
1.3758	2.2939	3.4459	1.4547	3.4803	4.8719	2.5521	4.3568	6.2792	3.5033	3.8877	5.3854	3.3569	-0.1004	0.6743	-0.7646	0.1994	0.5724	1.8721	1.096	1.71
1.3887	2.3283	3.4588	1.4776	3.4803	4.8833	2.5823	4.3626	6.2964	3.5147	3.9006	5.3926	3.3914	-0.1219	0.7001	-0.7446	0.2238	0.5423	1.8922	1.0716	1.7172
1.3987	2.3542	3.4961	1.5149	3.4904	4.9221	2.6224	4.3525	6.3323	3.5578	3.9092	5.4313	3.4086	-0.1162	0.7345	-0.6656	0.2209	0.538	1.9008	1.0802	1.7287
1.4217	2.3585	3.5391	1.5479	3.509	4.9622	2.6583	4.3583	6.3624	3.585	3.9021	5.4672	3.4502	-0.1119	0.7431	-0.614	0.2224	0.5351	1.9094	1.0702	1.7129
1.4245	2.3628	3.5535	1.5709	3.4832	4.9622	2.697	4.3511	6.3897	3.6109	3.8849	5.4844	3.4703	-0.1105	0.756	-0.6011	0.2295	0.5064	1.9223	1.0645	1.7
1.4231	2.3728	3.5578	1.6024	3.4774	4.9852	2.7243	4.3325	6.4011	3.6295	3.8806	5.4988	3.4932	-0.1148	0.7417	-0.5681	0.2252	0.4949	1.9424	1.0444	1.6856
1.4288	2.357	3.5736	1.6326	3.4688	4.9895	2.7458	4.3052	6.4112	3.6381	3.8433	5.5146	3.5377	-0.1262	0.7288	-0.5681	0.2424	0.472	1.9367	1.0085	1.6641
1.4188	2.3369	3.5736	1.6541	3.4502	4.9938	2.7573	4.2765	6.4112	3.6467	3.8174	5.5131	3.5434	-0.1277	0.7288	-0.571	0.2396	0.4476	1.9338	0.9856	1.6512
1.4131	2.3283	3.5621	1.6727	3.4201	4.9866	2.7817	4.2507	6.3983	3.6525	3.7572	5.4887	3.542	-0.1334	0.7101	-0.5896	0.2511	0.4261	1.9166	0.9683	1.6125
1.4059	2.3054	3.5621	1.6971	3.3957	4.9651	2.7831	4.189	6.3624	3.6381	3.7098	5.4643	3.5363	-0.1234	0.6814	-0.5997	0.2453	0.4046	1.908	0.9239	1.5981
1.3959	2.2681	3.5535	1.7086	3.377	4.9522	2.7817	4.1417	6.3194	3.6037	3.6295	5.4213	3.5004	-0.132	0.6527	-0.6126	0.2568	0.3716	1.8922	0.8765	1.5881
1.3758	2.2394	3.5262	1.7143	3.3282	4.9206	2.7544	4.0757	6.2778	3.5779	3.552	5.3811	3.466	-0.1305	0.6327	-0.6413	0.264	0.3543	1.8736	0.8421	1.5623
1.3385	2.1763	3.486	1.6885	3.2694	4.8518	2.7142	4.0154	6.2175	3.532	3.4904	5.2994	3.4172	-0.1521	0.5867	-0.6685	0.2998	0.307	1.842	0.779	1.5393
1.3126	2.1289	3.4631	1.6799	3.2393	4.813	2.6827	3.948	6.1343	3.4803	3.3971	5.2219	3.3368	-0.1635	0.5667	-0.7015	0.3228	0.2711	1.842	0.7359	1.5407
1.2825	2.0687	3.41	1.6584	3.1833	4.7485	2.6267	3.8834	6.0511	3.4057	3.2996	5.1387	3.2579	-0.175	0.5566	-0.7446	0.3673	0.2453	1.7875	0.6943	1.5178
1.2452	2.0084	3.377	1.6613	3.1288	4.6882	2.5736	3.8303	5.9794	3.3196	3.2379	5.0483	3.1948	-0.2008	0.5466	-0.7618	0.4089	0.1994	1.776	0.6441	1.5221
1.2251	1.9754	3.3368	1.6526	3.0801	4.6222	2.5062	3.7715	5.899	3.2522	3.1776	4.9651	3.1131	-0.2381	0.5136	-0.7948	0.4734	0.1678	1.7631	0.6126	1.5364
1.185	1.9066	3.2909	1.6584	3.0485	4.5878	2.4718	3.7242	5.8216	3.1963	3.1288	4.9063	3.0614	-0.2683	0.5236	-0.8191	0.5279	0.1578	1.7674	0.604	1.5537
1.1491	1.8463	3.2493	1.6713	3.0255	4.5505	2.4187	3.6926	5.7713	3.1346	3.1073	4.8632	3.0155	-0.2855	0.5208	-0.8378	0.5681	0.1492	1.7674	0.5839	1.5895
1.1132	1.8104	3.2221	1.677	2.9868	4.506	2.3628	3.6596	5.7183	3.0901	3.0758	4.813	2.9753	-0.3156	0.5322	-0.855	0.6226	0.1578	1.7617	0.581	1.6096
1.0788	1.7645	3.1848	1.6656	2.971	4.4601	2.3169	3.6352	5.6896	3.0528	3.0628	4.7757	2.9452	-0.3357	0.5538	-0.8435	0.6656	0.1635	1.7645	0.571	1.644
1.0472	1.6971	3.1346	1.644	2.9409	4.4286	2.291	3.6252	5.6494	3.0227	3.0471	4.7427	2.9223	-0.3572	0.5351	-0.8679	0.7173	0.1765	1.7545	0.5867	1.677
1.0171	1.6426	3.0872	1.6254	2.9395	4.3999	2.2537	3.6094	5.615	2.9811	3.0528	4.7212	2.9065	-0.3845	0.5523	-0.8722	0.7661	0.1937	1.7602	0.5954	1.7215
0.9856	1.5953	3.06	1.611	2.9136	4.3626	2.2078	3.5922	5.5992	2.9567	3.0657	4.7227	2.9022	-0.4103	0.5538	-0.8966	0.8134	0.1951	1.7703	0.6025	1.7574
0.9425	1.5451	3.0112	1.5766	2.9093	4.3396	2.1576	3.5893	5.5605	2.9194	3.0571	4.6954	2.8778	-0.4476	0.5337	-0.9024	0.8722	0.1879	1.7775	0.5824	1.7875
0.8937	1.4719	2.9639	1.5407	2.8835	4.2908	2.116	3.5822	5.5375	2.8878	3.0729	4.6796	2.8534	-0.4634	0.4992	-0.944	0.9253	0.1851	1.7775	0.5954	1.8148
0.8235	1.3987	2.9007	1.502	2.852	4.2421	2.073	3.5621	5.4844	2.839	3.0715	4.6395	2.829	-0.4978	0.4634	-0.9712	0.9899	0.1664	1.7645	0.5796	1.8391
0.7775	1.3471	2.839	1.4432	2.8161	4.1933	2.0299	3.5391	5.4529	2.8204	3.0844	4.5964	2.8075	-0.5222	0.416	-1.0343	1.0386	0.1779	1.7645	0.5624	1.8664
0.7402	1.2969	2.7931	1.4188	2.8075	4.1431	1.9869	3.5076	5.4027	2.7601	3.0671	4.562	2.7515	-0.5408	0.3759	-1.0645	1.0817	0.1607	1.7402	0.5408	1.8822
0.6556	1.251	2.7329	1.3456	2.7702	4.0814	1.9353	3.4789	5.3367	2.7013	3.0385	4.4974	2.7013	-0.5738	0.2984	-1.119	1.1333	0.1406	1.7244	0.5165	1.8951
0.5652	1.1778	2.6511	1.2897	2.7214	3.9996	1.8693	3.4272	5.2678	2.6382	2.9997	4.4243	2.6368	-0.6083	0.2224	-1.1878	1.1993	0.1119	1.6799	0.4734	1.9051
0.5136	1.1319	2.6081	1.2366	2.6841	3.9322	1.8047	3.3842	5.2004	2.5607	2.9753	4.3583	2.5708	-0.6312	0.1449	-1.2366	1.2452	0.0603	1.6526	0.4203	1.8951
0.4419	1.0731	2.5263	1.1749	2.6411	3.8605	1.733	3.3354	5.1301	2.4876	2.9208	4.2865	2.5048	-0.6585	0.0416	-1.3126	1.3055	0.0273	1.6139	0.3916	1.8707
0.3816	1.02	2.4574	1.1218	2.5937	3.7916	1.6914	3.2909	5.0713	2.4331	2.8907	4.2277	2.456	-0.6843	-0.0502	-1.3758	1.3528	-0.0129	1.5823	0.3099	1.8721
0.3429	0.9927	2.4201	1.0774	2.545	3.7299	1.634	3.235	5.0168	2.3785	2.872	4.1818	2.4029	-0.6972	-0.1549	-1.4332	1.3844	-0.0545	1.5465	0.2797	1.8521
0.2711	0.9497	2.3671	1.0458	2.4991	3.6768	1.5996	3.2163	4.9795	2.3326	2.8577	4.1603	2.3699	-0.723	-0.2482	-1.5049	1.4231	-0.0803	1.5049	0.2353	1.842
0.2367	0.9081	2.3255	1.0186	2.4718	3.6625	1.5666	3.1848	4.9393	2.2996	2.8591	4.123	2.3527	-0.7316	-0.317	-1.5494	1.4418	-0.0861	1.4791	0.2037	1.8434
0.1908	0.8894	2.2867	0.9726	2.4302	3.5951	1.5321	3.1647	4.912	2.2595	2.852	4.1287	2.3269	-0.746	-0.4117	-1.6211	1.4705	-0.1191	1.436	0.1463	1.832
0.165	0.8765	2.2652	0.9497	2.4173	3.5764	1.5178	3.1518	4.9092	2.2451	2.8462	4.1287	2.3398	-0.7489	-0.4777	-1.6598	1.4848	-0.109	1.4045	0.1363	1.8291
0.1349	0.8694	2.2408	0.9138	2.3915	3.5563	1.4934	3.1331	4.8934	2.2265	2.8491	4.1302	2.3412	-0.7589	-0.5638	-1.7129	1.4934	-0.1248	1.3858	0.1119	1.8277
0.0947	0.8407	2.225	0.9153	2.3671	3.5233	1.4661	3.1288	4.8805	2.2207	2.8491	4.1417	2.3671	-0.746	-0.6212	-1.7588	1.492	-0.1377	1.3614	0.0904	1.8133
0.0646	0.8134	2.1949	0.8966	2.314	3.4918	1.4604	3.1131	4.8805	2.2007	2.8706	4.1517	2.3886	-0.756	-0.7087	-1.799	1.4905	-0.1392	1.3428	0.0646	1.8277
0.0387	0.7962	2.1677	0.8952	2.2925	3.4688	1.4432	3.0987	4.8719	2.2021	2.8878	4.1632	2.4058	-0.7489	-0.7818	-1.865	1.4819	-0.1363	1.3241	0.0516	1.8176
0.0158	0.7675	2.1605	0.8923	2.2537	3.4516	1.4245	3.0887	4.8647	2.1892	2.8921	4.1732	2.4201	-0.7331	-0.845	-1.908	1.4604	-0.1435	1.2954	0.0273	1.8191
-0.0143	0.7431	2.1519	0.8909	2.2265	3.4387	1.4088	3.0729	4.8532	2.1763	2.8979	4.1833	2.4216	-0.7345	-0.9267	-1.9582	1.4432	-0.1392	1.3112	0.0086	1.832
-0.0416	0.7159	2.1117	0.878	2.1547	3.4014	1.3959	3.0342	4.8245	2.1619	2.8763	4.1746	2.4216	-0.7144	-0.9942	-2.0084	1.4188	-0.1564	1.2682	-0.0316	1.8377
-0.0516	0.6757	2.0945	0.8708	2.1088	3.367	1.3887	2.9997	4.8116	2.1533	2.8563	4.146	2.3958	-0.7001	-1.0429	-2.0371	1.3858	-0.1621	1.2395	-0.0215	1.8291
-0.0732	0.6513	2.0873	0.8464	2.0629	3.3498	1.3772	2.9768	4.7944	2.1418	2.8606	4.1431	2.3972	-0.6743	-1.0845	-2.0744	1.3485	-0.1765	1.2251	-0.033	1.8406
-0.0789	0.6154	2.0758	0.8464	2.0156	3.3325	1.3643	2.9639	4.7815	2.1404	2.839	4.1373	2.3872	-0.6527	-1.1161	-2.083	1.3069	-0.1793	1.2151	-0.0387	1.8434
-0.0875	0.6011	2.0615	0.8493	1.9711	3.3082	1.3586	2.9395	4.7757	2.1203	2.8233	4.1345	2.3757	-0.6413	-1.1233	-2.1002	1.2753	-0.1965	1.185	-0.0502	1.8363
-0.066	0.604	2.1002	0.8751	1.9424	3.3182	1.403	2.9466	4.7973	2.1361	2.8218	4.1445	2.4216	-0.6197	-1.1305	-2.0644	1.2251	-0.1793	1.195	-0.0287	1.8162
-0.0473	0.5896	2.1189	0.8823	1.9195	3.3225	1.4116	2.9294	4.8102	2.1433	2.8175	4.1732	2.4316	-0.5896	-1.1104	-2.0615	1.1749	-0.1678	1.1635	-0.0014	1.809
-0.033	0.5982	2.1418	0.9153	1.9137	3.3569	1.4647	2.9136	4.8389	2.1877	2.8261	4.2033	2.4675	-0.5638	-1.096	-2.0185	1.1233	-0.1463	1.162	0.023	1.7947
0.0072	0.5982	2.1849	0.9497	1.8908	3.3799	1.5049	2.9136	4.8661	2.2322	2.8419	4.2392	2.512	-0.5451	-1.0731	-1.9855	1.0731	-0.1062	1.1477	0.0775	1.7947
0.0603	0.6269	2.2437	0.9755	1.9008	3.4258	1.5795	2.9352	4.9149	2.2925	2.8663	4.2894	2.5693	-0.5136	-1.0157	-1.9152	1.0186	-0.0674	1.129	0.1463	1.7846
0.1105	0.6685	2.3054	1.0444	1.9295	3.4789	1.6383	2.9624	4.9708	2.3585	2.8864	4.3626	2.6353	-0.4892	-0.9726	-1.8822	0.9669	-0.023	1.1204	0.2195	1.7688
0.1879	0.6972	2.3929	1.0975	1.9539	3.5549	1.7201	3.0055	5.0655	2.4345	2.9179	4.4214	2.7315	-0.4605	-0.9368	-1.8191	0.9196	0.0473	1.0946	0.2955	1.7445
0.2625	0.7474	2.4775	1.1548	2.0084	3.6137	1.7918	3.037	5.1459	2.5277	2.9639	4.4946	2.7974	-0.4347	-0.8794	-1.7674	0.8593	0.0918	1.0831	0.383	1.7387
0.3041	0.8062	2.5564	1.1964	2.073	3.7156	1.8564	3.093	5.2248	2.6066	3.0026	4.5778	2.885	-0.4046	-0.8364	-1.6914	0.8062	0.1506	1.0659	0.4634	1.7201
0.4074	0.8579	2.6396	1.2639	2.1375	3.7916	1.9324	3.1331	5.2922	2.6942	3.0456	4.6308	2.9481	-0.373	-0.7747	-1.6139	0.7331	0.2037	1.0616	0.548	1.7057
0.4878	0.9411	2.7458	1.3499	2.192	3.8662	2.0185	3.1862	5.3984	2.7946	3.0715	4.6796	3.0255	-0.3314	-0.7001	-1.5178	0.6642	0.2625	1.0587	0.6441	1.6986
0.5681	1.0056	2.8247	1.4059	2.2451	3.9308	2.0816	3.2364	5.4586	2.8606	3.093	4.7126	3.0758	-0.3084	-0.6484	-1.4274	0.6083	0.2998	1.0415	0.7087	1.6569
0.657	1.0917	2.9165	1.4848	2.324	4.024	2.1476	3.2694	5.5217	2.9194	3.1001	4.7356	3.1188	-0.2783	-0.5824	-1.3499	0.5523	0.3457	1.0257	0.7976	1.6326
0.7202	1.1462	2.9969	1.5551	2.3742	4.0785	2.1935	3.2881	5.5576	2.9524	3.0829	4.7456	3.1159	-0.2625	-0.5236	-1.2868	0.5208	0.3586	1.0128	0.8651	1.5953
0.8062	1.2223	3.0887	1.624	2.4345	4.1474	2.2552	3.3182	5.6006	2.994	3.0887	4.7327	3.1303	-0.2424	-0.4763	-1.1778	0.4849	0.3744	0.9927	0.9296	1.5551
0.8708	1.3055	3.1819	1.7158	2.5005	4.1976	2.3197	3.3526	5.6594	3.0399	3.0872	4.7557	3.1489	-0.2123	-0.3916	-1.0903	0.4232	0.4046	0.9956	0.9956	1.5264
0.9583	1.3586	3.2522	1.7875	2.5665	4.2808	2.3556	3.3627	5.6982	3.0772	3.0887	4.7657	3.146	-0.1965	-0.3285	-1.0157	0.3873	0.416	0.9985	1.0429	1.4977
1.0214	1.4303	3.3383	1.8965	2.6368	4.3339	2.4245	3.4143	5.7441	3.1001	3.093	4.7714	3.146	-0.1793	-0.2381	-0.9468	0.3515	0.4404	0.9942	1.1075	1.4705
1.0889	1.5034	3.4215	2.0056	2.6927	4.4056	2.4833	3.4473	5.8029	3.1374	3.1059	4.7757	3.1633	-0.1535	-0.1822	-0.8866	0.3099	0.4605	0.9899	1.1563	1.4532
1.1692	1.5565	3.5262	2.1146	2.7573	4.4845	2.555	3.5104	5.8646	3.1877	3.1131	4.7944	3.1704	-0.1334	-0.1162	-0.8235	0.2625	0.4906	0.9856	1.1878	1.4217
1.2395	1.6139	3.6008	2.2164	2.819	4.5577	2.6066	3.5449	5.9177	3.2465	3.1231	4.8475	3.1948	-0.1004	-0.0531	-0.7876	0.2094	0.5193	0.9942	1.2223	1.3987
1.3069	1.6598	3.674	2.3083	2.8821	4.628	2.6741	3.5936	5.9994	3.3024	3.1532	4.8862	3.2264	-0.0746	-0.01	-0.7331	0.1592	0.5523	0.9899	1.2682	1.3973
1.3686	1.7172	3.7658	2.413	2.9495	4.7011	2.7644	3.6496	6.0712	3.3684	3.1862	4.9436	3.2666	-0.0445	0.0473	-0.6843	0.099	0.5667	0.987	1.2897	1.3872
1.4461	1.7717	3.8476	2.4919	3.0255	4.7843	2.8376	3.7113	6.1343	3.4215	3.2135	5.001	3.3082	-0.0029	0.1076	-0.6126	0.0258	0.604	1.0056	1.327	1.3758
1.5106	1.8434	3.9279	2.578	3.1073	4.8618	2.928	3.7988	6.2118	3.486	3.2723	5.0698	3.3584	0.0273	0.1492	-0.5552	-0.0402	0.6341	1.0257	1.36	1.3815
1.5651	1.9037	4.0025	2.6411	3.1905	4.9479	2.9997	3.8476	6.2907	3.5348	3.3139	5.1258	3.41	0.0559	0.1793	-0.5121	-0.109	0.6456	1.0186	1.3758	1.3614
1.6153	1.9582	4.0699	2.6985	3.2465	4.9924	3.0385	3.9064	6.3595	3.5764	3.334	5.1516	3.4158	0.0947	0.2181	-0.4634	-0.1765	0.6556	1.0286	1.3887	1.3571
1.667	1.9998	4.1244	2.7802	3.3182	5.0612	3.1116	3.9724	6.4112	3.6123	3.3756	5.2162	3.4444	0.1291	0.2554	-0.4074	-0.2396	0.6972	1.0343	1.403	1.3485
1.7186	2.0615	4.2005	2.8362	3.3741	5.1086	3.159	4.014	6.4413	3.6467	3.3942	5.2549	3.4574	0.1607	0.2884	-0.3673	-0.3056	0.6958	1.0272	1.4016	1.3571
1.7531	2.106	4.2679	2.9065	3.4516	5.1645	3.2235	4.0455	6.4944	3.6797	3.4258	5.2836	3.4789	0.1851	0.2941	-0.3228	-0.3687	0.713	1.0386	1.4288	1.3514
1.7975	2.1519	4.3181	2.9768	3.4832	5.2119	3.2493	4.0828	6.5345	3.7084	3.443	5.2965	3.4789	0.2023	0.3041	-0.2998	-0.4203	0.7187	1.03	1.4418	1.3456
1.8535	2.2265	4.3898	3.0442	3.5449	5.2635	3.3168	4.1287	6.5848	3.7256	3.476	5.3223	3.4904	0.2381	0.3056	-0.2697	-0.4677	0.7159	1.0444	1.4532	1.3342
1.885	2.2666	4.4329	3.0987	3.5936	5.3137	3.3756	4.1546	6.6077	3.7543	3.4961	5.3596	3.4832	0.2654	0.274	-0.2496	-0.505	0.7288	1.0214	1.4647	1.3485
1.9166	2.3025	4.4716	3.1676	3.6496	5.351	3.4215	4.199	6.6464	3.7744	3.5205	5.3711	3.4889	0.2769	0.2582	-0.2295	-0.5451	0.7345	1.0386	1.4561	1.3629
1.9568	2.3441	4.5204	3.2264	3.6941	5.394	3.4674	4.2349	6.6923	3.7974	3.5506	5.3969	3.499	0.2912	0.208	-0.2181	-0.5738	0.7446	1.0358	1.4633	1.3858
2.0256	2.4144	4.5993	3.2838	3.7672	5.4428	3.5477	4.2908	6.754	3.8404	3.6022	5.4371	3.519	0.3099	0.2008	-0.1879	-0.6126	0.7546	1.0559	1.4748	1.3959
2.0572	2.4474	4.6452	3.3526	3.8045	5.493	3.6137	4.3296	6.7885	3.8676	3.6467	5.4643	3.5391	0.3228	0.1908	-0.1521	-0.6341	0.7532	1.0372	1.4705	1.4217
2.0787	2.4876	4.6796	3.4028	3.8461	5.5404	3.6553	4.3755	6.8143	3.8978	3.6812	5.4945	3.5477	0.3328	0.1435	-0.132	-0.6527	0.7503	1.0415	1.4647	1.4489
2.149	2.5292	4.7413	3.4545	3.9136	5.5978	3.6984	4.42	6.876	3.9136	3.7443	5.5461	3.5807	0.3529	0.1506	-0.0932	-0.69	0.7618	1.0645	1.4891	1.4862
2.1777	2.5736	4.7786	3.4975	3.9336	5.6221	3.7228	4.4544	6.909	3.9308	3.7744	5.5777	3.5836	0.3586	0.1305	-0.0674	-0.6943	0.7431	1.0472	1.4748	1.4991
2.2007	2.6095	4.813	3.5363	3.9681	5.6681	3.7529	4.4845	6.942	3.9422	3.8117	5.6107	3.6051	0.3716	0.1219	-0.0244	-0.7259	0.7388	1.0731	1.4791	1.5135
2.2394	2.6411	4.846	3.5664	3.9925	5.6867	3.7644	4.5204	6.9721	3.9652	3.839	5.6308	3.6295	0.3859	0.1248	0.0115	-0.7503	0.7245	1.0788	1.4705	1.5264
2.2724	2.6526	4.869	3.5779	4.0226	5.691	3.7615	4.5247	6.9907	3.9666	3.8576	5.6279	3.6166	0.3888	0.1076	0.0359	-0.7646	0.7202	1.0745	1.4819	1.5336
2.2753	2.6425	4.8719	3.5793	3.9996	5.6795	3.7357	4.5189	6.9721	3.9566	3.8504	5.6193	3.6137	0.3873	0.1019	0.0387	-0.7775	0.69	1.0989	1.4762	1.5336
2.2552	2.6267	4.8762	3.5908	3.9939	5.6623	3.6926	4.5247	6.9477	3.9336	3.8461	5.5963	3.5879	0.4002	0.0789	0.0316	-0.7862	0.6671	1.096	1.4762	1.5135
2.2451	2.6368	4.8819	3.5807	3.9652	5.6681	3.6367	4.5003	6.9377	3.9121	3.8146	5.559	3.5492	0.4103	0.0488	0.0029	-0.8048	0.6427	1.0903	1.4518	1.4991
