"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.4265	2.3653	2.081	1.1989	2.6907	3.9375	1.6939	1.8412	3.7663	0.942	0.4727	1.8669	-0.5926	-0.1165	-0.757	-6.695	0.2569	-6.2257	-4.2955	-6.3747	-2.2865
0.4076	2.3875	2.1066	1.1766	2.7335	3.917	1.6631	1.8617	3.7063	0.8821	0.4419	1.759	-0.6919	-0.1387	-0.8238	-6.7618	0.3032	-6.2446	-4.2116	-6.4022	-2.2214
0.3922	2.4475	2.1306	1.1698	2.79	3.9461	1.6442	1.8874	3.6926	0.8324	0.4367	1.6819	-0.7382	-0.1644	-0.8307	-6.8183	0.3545	-6.248	-4.1328	-6.397	-2.1495
0.4059	2.5126	2.1752	1.1698	2.8397	3.9649	1.6442	1.9182	3.6892	0.8341	0.4385	1.6254	-0.7587	-0.1867	-0.8769	-6.8303	0.3871	-6.2086	-4.0249	-6.3593	-2.0484
0.4265	2.5811	2.23	1.1886	2.9116	4.0078	1.6613	1.9782	3.7149	0.8427	0.4778	1.6031	-0.7724	-0.1987	-0.8683	-6.844	0.4213	-6.1744	-3.8999	-6.3268	-1.9696
0.4522	2.6599	2.2899	1.2383	2.9921	4.0763	1.6819	2.0381	3.7457	0.8495	0.5035	1.574	-0.7587	-0.2141	-0.8786	-6.8817	0.4539	-6.1247	-3.7868	-6.248	-1.8771
0.5087	2.7472	2.3755	1.2554	3.076	4.1448	1.7281	2.1015	3.768	0.8718	0.5378	1.5483	-0.7433	-0.2312	-0.8803	-6.8817	0.4796	-6.0802	-3.6772	-6.1607	-1.8069
0.5601	2.8414	2.456	1.2948	3.1668	4.2167	1.7521	2.1546	3.8194	0.9249	0.5669	1.562	-0.7382	-0.2466	-0.8786	-6.8988	0.5121	-6.0339	-3.5967	-6.0579	-1.7401
0.6183	2.9356	2.5502	1.3736	3.2644	4.2784	1.8069	2.2334	3.8793	0.9763	0.62	1.5877	-0.6937	-0.2432	-0.8409	-6.8732	0.5155	-5.9346	-3.4888	-5.9346	-1.6716
0.6765	3.0521	2.6496	1.4592	3.3484	4.364	1.8754	2.3276	3.9307	1.0311	0.6594	1.6031	-0.6474	-0.2552	-0.8204	-6.8646	0.5258	-5.8626	-3.4169	-5.8284	-1.6185
0.7382	3.1463	2.7147	1.5123	3.4272	4.4342	1.9371	2.3961	3.9941	1.0859	0.7074	1.6425	-0.596	-0.2535	-0.7759	-6.8269	0.5258	-5.7719	-3.3278	-5.7034	-1.5723
0.8187	3.2593	2.826	1.6117	3.5385	4.525	2.0142	2.4886	4.0557	1.1664	0.7861	1.6905	-0.5344	-0.2346	-0.7296	-6.7875	0.4916	-5.6965	-3.2627	-5.5663	-1.526
0.8718	3.3484	2.9151	1.6922	3.6327	4.6055	2.0792	2.5776	4.1482	1.2571	0.8701	1.7573	-0.4487	-0.2141	-0.6902	-6.767	0.4556	-5.6092	-3.1771	-5.4533	-1.4798
0.9557	3.4563	3.0058	1.7881	3.744	4.6843	2.17	2.6787	4.2458	1.3565	0.9591	1.824	-0.3768	-0.1833	-0.6269	-6.7104	0.3888	-5.5081	-3.1206	-5.3334	-1.461
0.9968	3.5368	3.0367	1.8703	3.8296	4.7648	2.2522	2.7472	4.3486	1.4541	1.0482	1.9234	-0.2672	-0.1473	-0.6046	-6.6659	0.3169	-5.4071	-3.0709	-5.2289	-1.4301
1.0722	3.6344	3.1514	1.9559	3.9136	4.8539	2.3447	2.8654	4.4479	1.5706	1.1338	2.0484	-0.137	-0.0908	-0.5669	-6.6094	0.2227	-5.2855	-3.0349	-5.1039	-1.4284
1.1509	3.732	3.2422	2.0621	4.0283	4.9618	2.4697	2.963	4.5884	1.7093	1.2657	2.2008	0.0377	-0.036	-0.519	-6.5477	0.1079	-5.1296	-3.0161	-4.9806	-1.4233
1.228	3.8279	3.3432	2.1632	4.1448	5.0834	2.5896	3.1103	4.7322	1.8771	1.4044	2.3875	0.2227	0.0188	-0.4967	-6.4878	-0.0171	-4.9737	-2.9938	-4.8521	-1.4353
1.2914	3.8947	3.4135	2.2865	4.227	5.1827	2.7232	3.2062	4.8744	2.0433	1.5295	2.5776	0.4316	0.0822	-0.4607	-6.4347	-0.1387	-4.7956	-2.9973	-4.7305	-1.4541
1.3719	3.9924	3.5248	2.3995	4.3572	5.3266	2.8962	3.3655	5.0799	2.2539	1.6922	2.8174	0.6697	0.149	-0.4008	-6.3662	-0.2706	-4.6141	-2.9784	-4.6312	-1.4695
1.449	4.0523	3.6395	2.54	4.4788	5.4482	3.0384	3.5008	5.2649	2.4749	1.8583	3.076	0.9506	0.2072	-0.3511	-6.3028	-0.3871	-4.4222	-2.9784	-4.5164	-1.4969
1.5363	4.1396	3.7457	2.6513	4.5987	5.5937	3.1994	3.6361	5.4602	2.7078	2.0279	3.3398	1.2212	0.2689	-0.3066	-6.2172	-0.5053	-4.2064	-2.975	-4.4017	-1.5226
1.6339	4.2458	3.8742	2.7917	4.7237	5.7633	3.3775	3.7988	5.7034	2.939	2.2094	3.6224	1.4952	0.3323	-0.2603	-6.147	-0.6234	-4.0232	-2.975	-4.3024	-1.55
1.7367	4.3315	4.0198	2.9168	4.847	5.9192	3.5556	3.9564	5.9414	3.1891	2.3961	3.9358	1.8086	0.3854	-0.2021	-6.0545	-0.7519	-3.8125	-2.9493	-4.2047	-1.5757
1.8309	4.4308	4.1516	3.0658	4.9994	6.1076	3.7269	4.1225	6.1846	3.4186	2.5776	4.215	2.0947	0.4487	-0.1387	-5.9945	-0.8649	-3.6001	-2.963	-4.1242	-1.5911
1.9594	4.5438	4.2852	3.1925	5.1227	6.2823	3.893	4.2801	6.4056	3.6549	2.7695	4.5199	2.3704	0.5001	-0.0873	-5.9192	-0.9728	-3.4528	-2.9493	-4.0489	-1.5945
2.0621	4.6295	4.4325	3.3467	5.2444	6.4689	4.0677	4.4325	6.6248	3.8639	2.927	4.8008	2.6393	0.5566	-0.0171	-5.8541	-1.0687	-3.2953	-2.9322	-3.9924	-1.6374
2.1717	4.7408	4.5952	3.4734	5.3848	6.6231	4.2253	4.5627	6.844	4.0643	3.1035	5.0628	2.8757	0.6029	0.0325	-5.7787	-1.1698	-3.1377	-2.9168	-3.9324	-1.6494
2.2968	4.8367	4.7528	3.6019	5.5064	6.7978	4.4017	4.6946	7.0359	4.2955	3.2696	5.3317	3.1154	0.656	0.0908	-5.7102	-1.2623	-3.0161	-2.8928	-3.8964	-1.6562
2.4047	4.9292	4.8967	3.7217	5.6177	6.9571	4.5182	4.835	7.226	4.4582	3.4117	5.5715	3.333	0.6937	0.1644	-5.652	-1.3513	-2.9065	-2.8585	-3.8553	-1.6665
2.5622	5.0508	5.044	3.8656	5.7445	7.1335	4.6655	4.9583	7.4264	4.6398	3.5744	5.8027	3.5333	0.7313	0.2535	-5.5698	-1.4233	-2.7986	-2.802	-3.8005	-1.6716
2.6975	5.1776	5.2255	3.9992	5.8541	7.3099	4.7956	5.0679	7.6079	4.7819	3.7046	6.0236	3.6978	0.7553	0.3306	-5.5064	-1.4832	-2.713	-2.7541	-3.744	-1.6579
2.8722	5.3026	5.4242	4.1448	5.9997	7.4829	4.9309	5.1844	7.7963	4.9481	3.8742	6.2463	3.8742	0.7879	0.4299	-5.431	-1.5414	-2.6033	-2.6787	-3.6738	-1.6339
3.0298	5.4447	5.5783	4.275	6.1144	7.6422	5.0371	5.3009	7.9659	5.1073	3.9924	6.4415	4.0386	0.8033	0.5104	-5.3488	-1.574	-2.5297	-2.6085	-3.6224	-1.598
3.1857	5.5732	5.777	4.388	6.2292	7.8117	5.157	5.4139	8.1269	5.2461	4.1414	6.6145	4.2047	0.8204	0.6132	-5.2735	-1.6014	-2.4184	-2.5177	-3.5522	-1.5603
3.3655	5.7239	5.9774	4.5353	6.3747	7.9916	5.2786	5.5372	8.2998	5.3916	4.2767	6.8029	4.3674	0.829	0.7348	-5.1776	-1.6202	-2.3156	-2.391	-3.4665	-1.4815
3.5214	5.8832	6.1589	4.65	6.4964	8.1611	5.3745	5.664	8.4454	5.5355	4.4154	6.9742	4.5336	0.8204	0.8358	-5.0971	-1.61	-2.1974	-2.2745	-3.3843	-1.4079
3.6875	6.0219	6.3525	4.7631	6.6265	8.3033	5.4756	5.7753	8.6013	5.6828	4.5576	7.1403	4.6929	0.8135	0.9523	-4.9994	-1.5791	-2.0878	-2.158	-3.3056	-1.3171
3.8416	6.1983	6.5443	4.8898	6.7635	8.4763	5.5766	5.8935	8.7486	5.8096	4.6997	7.3065	4.8556	0.7844	1.055	-4.9001	-1.5346	-1.9576	-2.0244	-3.1942	-1.2177
3.9889	6.3508	6.7156	4.9926	6.9057	8.6098	5.652	6.0288	8.8839	5.9277	4.847	7.4623	5.008	0.757	1.1441	-4.8419	-1.4712	-1.8258	-1.9045	-3.1154	-1.091
4.1311	6.5066	6.8954	5.0919	7.041	8.7674	5.7325	6.1641	9.0363	6.0476	5.0029	7.6182	5.1587	0.733	1.228	-4.7648	-1.4233	-1.687	-1.7864	-3.0264	-0.9694
4.2356	6.6402	7.0444	5.1639	7.1643	8.8856	5.7907	6.2634	9.1391	6.1418	5.1279	7.7227	5.2889	0.6988	1.3119	-4.7048	-1.3668	-1.5963	-1.6768	-2.9647	-0.8324
4.3589	6.8303	7.1883	5.2307	7.2945	9.0106	5.8541	6.3816	9.271	6.2326	5.2786	7.8614	5.4362	0.6765	1.3753	-4.6363	-1.3274	-1.4592	-1.574	-2.9168	-0.6954
4.4479	6.9622	7.339	5.3094	7.4161	9.1185	5.8969	6.4998	9.3737	6.3251	5.4156	7.9779	5.5526	0.6645	1.4575	-4.5815	-1.2863	-1.353	-1.4832	-2.8705	-0.5258
4.5661	7.0958	7.4606	5.3574	7.5343	9.2384	5.9517	6.6162	9.4799	6.409	5.5612	8.0875	5.6811	0.644	1.538	-4.5233	-1.2537	-1.2383	-1.401	-2.8294	-0.3905
4.6723	7.2225	7.5754	5.4156	7.6113	9.336	6.0031	6.7259	9.5844	6.4844	5.6828	8.1954	5.7907	0.6303	1.5928	-4.4514	-1.2229	-1.1372	-1.3376	-2.7952	-0.2295
4.7357	7.3304	7.685	5.4687	7.7072	9.4234	6.0528	6.8183	9.6615	6.5375	5.801	8.2605	5.8883	0.6166	1.6391	-4.4103	-1.2058	-1.055	-1.2863	-2.7626	-0.0788
4.8145	7.4349	7.7843	5.4995	7.7758	9.5005	6.0853	6.892	9.718	6.5888	5.8952	8.341	5.9928	0.6132	1.6785	-4.364	-1.1801	-0.9745	-1.2434	-2.7404	0.0497
4.8727	7.5206	7.8648	5.5424	7.8288	9.581	6.0973	6.9502	9.7779	6.6351	5.9945	8.3786	6.0493	0.6029	1.711	-4.3383	-1.1715	-0.906	-1.2023	-2.7267	0.1815
4.9326	7.5702	7.9145	5.5681	7.8682	9.6067	6.1178	6.9948	9.8053	6.6385	6.0425	8.418	6.111	0.5892	1.7213	-4.2904	-1.1509	-0.8375	-1.1869	-2.7267	0.2826
4.96	7.6028	7.9761	5.5818	7.87	9.646	6.1281	6.9879	9.8122	6.6573	6.0784	8.43	6.1418	0.5875	1.7213	-4.2698	-1.139	-0.7998	-1.1681	-2.7506	0.3597
4.972	7.5959	7.9984	5.5509	7.8306	9.6649	6.1264	6.9605	9.7899	6.6248	6.075	8.3992	6.1572	0.5738	1.7127	-4.2818	-1.1235	-0.757	-1.1664	-2.7678	0.423
4.9977	7.5822	8.0087	5.5407	7.7963	9.6478	6.1144	6.9297	9.7711	6.6231	6.051	8.3581	6.1658	0.5652	1.6768	-4.2698	-1.0996	-0.7485	-1.1458	-2.8037	0.483
4.96	7.5462	7.9916	5.5047	7.7124	9.6169	6.063	6.8749	9.7043	6.5786	6.0082	8.3084	6.1572	0.5446	1.6117	-4.3195	-1.0653	-0.7382	-1.1612	-2.8671	0.5241
4.9463	7.488	7.9916	5.4944	7.6199	9.5775	6.0065	6.8029	9.646	6.5238	5.9483	8.2348	6.1144	0.5241	1.5586	-4.352	-1.0311	-0.7604	-1.1441	-2.9253	0.5412
4.9069	7.4178	7.9487	5.4293	7.5291	9.5125	5.9671	6.7173	9.5638	6.4655	5.8712	8.1389	6.0682	0.5104	1.4884	-4.4017	-0.9985	-0.7707	-1.1629	-3.0075	0.5583
4.8624	7.3339	7.9093	5.3557	7.4161	9.4268	5.8952	6.6077	9.4645	6.3645	5.753	8.0155	5.9962	0.495	1.4079	-4.4479	-0.954	-0.817	-1.1681	-3.1172	0.5583
4.7682	7.2174	7.8391	5.2735	7.2774	9.3412	5.7787	6.4604	9.3446	6.2463	5.6212	7.8785	5.8729	0.459	1.2931	-4.5456	-0.9026	-0.8889	-1.1972	-3.2405	0.5327
4.6757	7.1181	7.7672	5.1913	7.1438	9.2299	5.6794	6.3234	9.223	6.1213	5.4773	7.7466	5.765	0.4419	1.1715	-4.6415	-0.8581	-0.9728	-1.2229	-3.3723	0.4967
4.5969	6.9605	7.6524	5.0868	6.9879	9.1031	5.5732	6.1675	9.0637	5.9825	5.3146	7.5874	5.6109	0.4248	1.0619	-4.7562	-0.8187	-1.079	-1.2845	-3.5162	0.4128
4.4668	6.8286	7.5514	4.9926	6.832	8.9575	5.4704	6.0151	8.9216	5.8472	5.1536	7.4246	5.4584	0.4128	0.9454	-4.8624	-0.793	-1.1715	-1.3325	-3.6275	0.3734
4.3555	6.6985	7.4281	4.8881	6.6676	8.8308	5.3386	5.8472	8.7606	5.7051	4.9669	7.2602	5.2872	0.3888	0.8118	-4.96	-0.7587	-1.3137	-1.4181	-3.7526	0.2912
4.263	6.5443	7.3253	4.7785	6.5203	8.7058	5.2221	5.6777	8.5961	5.5492	4.7751	7.1044	5.121	0.3751	0.7125	-5.0679	-0.7211	-1.4335	-1.5089	-3.8845	0.2021
4.1482	6.4141	7.214	4.6929	6.3679	8.5824	5.133	5.5132	8.4677	5.419	4.5884	6.9434	4.9772	0.3631	0.5995	-5.157	-0.6851	-1.5466	-1.5945	-3.9838	0.1148
4.0746	6.2823	7.1198	4.6363	6.2429	8.4523	5.056	5.3814	8.3615	5.3163	4.4359	6.8132	4.859	0.334	0.519	-5.2101	-0.6406	-1.6579	-1.6836	-4.0557	0.0565
3.9906	6.1709	7.0376	4.5901	6.1247	8.3615	4.9857	5.2409	8.2485	5.2255	4.2732	6.7241	4.7357	0.3066	0.4539	-5.2615	-0.5772	-1.7521	-1.7692	-4.1003	-0.0291
3.9341	6.0819	6.9725	4.5541	6.0236	8.2827	4.9652	5.1296	8.1474	5.1604	4.1174	6.6282	4.6261	0.2603	0.4196	-5.2803	-0.507	-1.8138	-1.8446	-4.1174	-0.0873
3.8947	6.0151	6.9434	4.5764	5.9688	8.2296	4.9703	5.0423	8.0977	5.1416	4.0112	6.5477	4.5661	0.2227	0.3939	-5.2837	-0.4282	-1.8771	-1.9063	-4.0951	-0.1336
3.8759	5.9449	6.9006	4.6038	5.8918	8.1817	4.9703	4.9566	8.0395	5.1262	3.8896	6.4912	4.5027	0.1833	0.4093	-5.2752	-0.3494	-1.92	-1.9731	-4.0677	-0.1644
3.8639	5.8798	6.8971	4.6552	5.8421	8.1457	5.0303	4.8744	7.9967	5.1142	3.7748	6.4415	4.4479	0.1576	0.4042	-5.2375	-0.2963	-1.9371	-2.0159	-3.9821	-0.2072
3.8536	5.8558	6.9006	4.7237	5.8044	8.1149	5.0816	4.8196	7.9761	5.1604	3.6875	6.421	4.4291	0.1353	0.4539	-5.1964	-0.2466	-1.9508	-2.0364	-3.8827	-0.2295
3.857	5.8284	6.8937	4.7853	5.7821	8.1046	5.1365	4.7699	7.9487	5.1895	3.6156	6.3816	4.4154	0.1233	0.4624	-5.1519	-0.2227	-1.9422	-2.0621	-3.7526	-0.2757
3.8656	5.8233	6.8954	4.8641	5.7684	8.1063	5.2152	4.7254	7.9282	5.2324	3.5179	6.3422	4.4222	0.1165	0.5172	-5.0971	-0.2141	-1.92	-2.0399	-3.6036	-0.298
3.8639	5.801	6.8903	4.9326	5.7582	8.1097	5.3009	4.7048	7.9282	5.2957	3.4426	6.3182	4.4171	0.1216	0.5378	-5.056	-0.2244	-1.9165	-2.0313	-3.4563	-0.3151
3.8845	5.8096	6.9108	5.008	5.7684	8.1286	5.3728	4.6809	7.9367	5.3386	3.3929	6.296	4.4274	0.1473	0.5789	-5.0097	-0.2535	-1.8806	-1.997	-3.3449	-0.3528
3.8947	5.8352	6.9314	5.0919	5.7804	8.144	5.4824	4.6569	7.935	5.3985	3.3312	6.2634	4.4308	0.1593	0.6132	-4.9446	-0.2929	-1.8583	-1.9491	-3.2011	-0.358
3.9016	5.8489	6.9348	5.157	5.7821	8.1543	5.5441	4.6655	7.9436	5.467	3.285	6.236	4.4359	0.1815	0.6474	-4.9035	-0.3357	-1.8515	-1.9388	-3.076	-0.3511
3.9341	5.8918	6.9793	5.2307	5.8267	8.1817	5.6246	4.6363	7.9659	5.527	3.2473	6.2309	4.4411	0.2107	0.6782	-4.8676	-0.3939	-1.8292	-1.908	-2.975	-0.3562
3.9804	5.9277	6.9965	5.3111	5.8215	8.1988	5.7102	4.6278	7.9761	5.5886	3.1942	6.2001	4.4531	0.2518	0.7159	-4.799	-0.459	-1.8326	-1.8652	-2.8705	-0.3631
3.9787	5.9534	7.0273	5.3779	5.8592	8.2399	5.7804	4.6226	7.9761	5.6537	3.1394	6.1949	4.4668	0.2826	0.7193	-4.7716	-0.5395	-1.8377	-1.8566	-2.7678	-0.3699
4.0043	5.9791	7.0444	5.4345	5.8661	8.2587	5.8489	4.6261	7.9796	5.6811	3.1017	6.1641	4.4548	0.3271	0.7211	-4.746	-0.608	-1.86	-1.8515	-2.7061	-0.4076
4.018	6.0168	7.0838	5.4927	5.8644	8.2861	5.8935	4.6072	7.9864	5.7154	3.0281	6.1521	4.4582	0.3614	0.7313	-4.7168	-0.6885	-1.8994	-1.8497	-2.6496	-0.435
4.0591	6.0459	7.1078	5.5424	5.8883	8.317	5.9534	4.6089	7.9898	5.7736	2.9938	6.1127	4.4702	0.4111	0.7313	-4.6809	-0.7844	-1.9422	-1.8463	-2.6136	-0.4487
4.102	6.0784	7.1438	5.6074	5.9089	8.3581	5.9962	4.5969	8.0001	5.7976	2.9527	6.0682	4.4531	0.4539	0.7211	-4.65	-0.8649	-1.9799	-1.86	-2.5948	-0.4864
4.1345	6.1247	7.1969	5.64	5.9226	8.3992	6.0579	4.5935	8.0258	5.8541	2.9116	6.0596	4.4599	0.5121	0.7485	-4.6278	-0.9591	-2.0039	-1.8549	-2.5691	-0.5172
4.1876	6.1435	7.2397	5.6948	5.9277	8.442	6.1007	4.5798	8.0464	5.8969	2.8739	6.0219	4.4394	0.5412	0.7365	-4.5969	-1.0328	-2.021	-1.8395	-2.5537	-0.5361
4.251	6.1983	7.3048	5.7599	5.9586	8.5071	6.1487	4.5935	8.0635	5.9397	2.8585	5.9997	4.4462	0.572	0.7604	-4.561	-1.0944	-2.0399	-1.8069	-2.54	-0.5327
4.328	6.2429	7.3647	5.8318	5.9894	8.5568	6.2035	4.5969	8.0755	5.9928	2.826	5.974	4.4462	0.5789	0.7793	-4.5045	-1.1287	-2.0553	-1.759	-2.5331	-0.5344
4.3966	6.3011	7.4418	5.8935	6.0288	8.6064	6.2754	4.6329	8.0995	6.0545	2.8328	5.9534	4.4634	0.5909	0.8272	-4.4308	-1.1287	-2.045	-1.6699	-2.5263	-0.5121
4.4925	6.3747	7.5154	5.9603	6.0682	8.6715	6.3165	4.6518	8.1371	6.1007	2.814	5.9277	4.4856	0.5858	0.8769	-4.3674	-1.1304	-2.0501	-1.5843	-2.5314	-0.4693
4.5541	6.421	7.5771	5.9928	6.1007	8.7178	6.3491	4.662	8.1628	6.1589	2.8072	5.8883	4.4908	0.5601	0.9112	-4.3212	-1.0944	-2.081	-1.514	-2.5537	-0.4487
4.6209	6.5015	7.6473	6.0545	6.1487	8.7674	6.3816	4.6706	8.1714	6.2052	2.8191	5.8695	4.4942	0.5549	0.9523	-4.263	-1.0602	-2.1032	-1.437	-2.5639	-0.3991
4.7014	6.5426	7.7432	6.0939	6.1761	8.8137	6.4364	4.6997	8.1902	6.2377	2.814	5.8215	4.4873	0.5155	0.9917	-4.2133	-1.0037	-2.1375	-1.3873	-2.605	-0.358
4.7579	6.5906	7.7826	6.1196	6.1881	8.8376	6.4347	4.6894	8.1902	6.2497	2.8123	5.753	4.4702	0.4916	1.0191	-4.1671	-0.9506	-2.1889	-1.3462	-2.6479	-0.3151
4.7973	6.6419	7.8323	6.135	6.2018	8.8513	6.4433	4.7066	8.1611	6.2446	2.7969	5.7136	4.4377	0.4676	1.0687	-4.1122	-0.8923	-2.2574	-1.3188	-2.6838	-0.2792
4.835	6.6625	7.8665	6.099	6.2018	8.8445	6.4107	4.6877	8.1628	6.2309	2.766	5.6314	4.3777	0.4282	1.0773	-4.114	-0.817	-2.3327	-1.3274	-2.7626	-0.262
4.883	6.6985	7.8905	6.1041	6.2052	8.8479	6.4176	4.6877	8.1474	6.2275	2.7438	5.5835	4.3555	0.3905	1.1133	-4.1037	-0.7416	-2.4081	-1.3308	-2.8277	-0.2244
4.9155	6.7413	7.9333	6.0939	6.212	8.8548	6.4124	4.6894	8.1354	6.2206	2.7489	5.5201	4.3126	0.3545	1.1509	-4.1071	-0.6731	-2.4697	-1.3513	-2.8945	-0.1987
4.9481	6.7738	7.9727	6.0767	6.2172	8.8342	6.3885	4.6792	8.0943	6.2018	2.7284	5.4704	4.275	0.31	1.1578	-4.114	-0.5806	-2.5468	-1.3924	-2.963	-0.1781
4.984	6.8029	7.9933	6.0716	6.2343	8.8411	6.3902	4.6706	8.0789	6.1932	2.7369	5.4259	4.2698	0.2775	1.216	-4.1003	-0.507	-2.5965	-1.4644	-3.0093	-0.1541
4.9977	6.8252	8.007	6.0459	6.2189	8.8222	6.3662	4.674	8.0515	6.1863	2.7164	5.3934	4.239	0.2329	1.2297	-4.1088	-0.4179	-2.6496	-1.5449	-3.0589	-0.1439
5.0268	6.8594	8.0241	6.0202	6.2292	8.7948	6.3439	4.6586	8.019	6.1692	2.7164	5.3368	4.2236	0.1935	1.2691	-4.1277	-0.3323	-2.701	-1.6562	-3.1154	-0.1267
5.0423	6.8817	8.0361	5.9928	6.2257	8.752	6.3302	4.6672	7.995	6.1624	2.7215	5.3043	4.2184	0.1404	1.3017	-4.1465	-0.2449	-2.7472	-1.7641	-3.1463	-0.1319
5.0525	6.8783	8.0361	5.9517	6.2275	8.7263	6.3217	4.6552	7.9505	6.1435	2.7164	5.27	4.179	0.0959	1.3222	-4.1414	-0.1422	-2.7866	-1.8891	-3.1771	-0.1148
5.0542	6.8988	8.0207	5.914	6.224	8.6921	6.296	4.6398	7.923	6.1709	2.7061	5.2409	4.1859	0.0377	1.3513	-4.1619	-0.0411	-2.8072	-2.0244	-3.2199	-0.0993
5.0388	6.88	8.0207	5.8678	6.2018	8.6304	6.2668	4.638	7.8717	6.1418	2.701	5.1895	4.1756	-0.0274	1.3513	-4.1722	0.0805	-2.814	-2.146	-3.2473	-0.0856
5.0183	6.8732	8.0001	5.8096	6.1846	8.5842	6.248	4.6226	7.8254	6.135	2.6975	5.1553	4.1808	-0.0771	1.3599	-4.179	0.1764	-2.8089	-2.2642	-3.285	-0.0736
5.0114	6.8697	7.9676	5.7753	6.1709	8.5328	6.2326	4.6158	7.7621	6.135	2.6975	5.1108	4.1705	-0.1199	1.3942	-4.1808	0.2603	-2.8037	-2.343	-3.3107	-0.0548
4.9635	6.8338	7.9179	5.7205	6.1281	8.4626	6.1898	4.5644	7.6764	6.1076	2.665	5.0234	4.1431	-0.1781	1.3616	-4.2082	0.3528	-2.8106	-2.4269	-3.3364	-0.0548
4.9206	6.8012	7.8665	5.6417	6.0904	8.394	6.1487	4.5456	7.613	6.1076	2.6462	4.96	4.1311	-0.2021	1.3599	-4.2236	0.4196	-2.8106	-2.4834	-3.3535	-0.0411
4.8607	6.7618	7.8254	5.592	6.0442	8.317	6.1144	4.5045	7.5445	6.0853	2.6033	4.8847	4.1157	-0.2244	1.3428	-4.2219	0.4676	-2.7797	-2.5126	-3.3621	-0.048
4.8316	6.7327	7.774	5.5458	6.0048	8.2622	6.0784	4.4753	7.4709	6.0682	2.6016	4.8419	4.1105	-0.2329	1.3513	-4.2064	0.483	-2.7609	-2.5246	-3.3569	-0.0257
4.7836	6.695	7.7192	5.4824	5.9363	8.1748	6.0339	4.4496	7.3904	6.0408	2.5708	4.7528	4.066	-0.2346	1.3393	-4.2116	0.4933	-2.7541	-2.5194	-3.3432	-0.0291
4.7425	6.6693	7.6798	5.4533	5.902	8.1251	6.0151	4.424	7.3253	6.0288	2.5537	4.698	4.0591	-0.2278	1.3222	-4.2013	0.4813	-2.7215	-2.5126	-3.309	-0.0223
4.7288	6.6454	7.6542	5.4156	5.8866	8.0601	5.9979	4.3914	7.2791	6.0134	2.5383	4.6449	4.0369	-0.2107	1.3034	-4.1859	0.4539	-2.7095	-2.4834	-3.2816	-0.0137
4.6877	6.6128	7.6216	5.3728	5.837	8.0224	5.9705	4.3674	7.1986	5.9825	2.5194	4.5815	3.9992	-0.2055	1.2914	-4.1996	0.4162	-2.6838	-2.4372	-3.2439	-0.0103
4.6586	6.594	7.6028	5.3642	5.7958	7.971	5.9483	4.352	7.1472	5.9894	2.5023	4.513	3.9752	-0.173	1.276	-4.1722	0.3631	-2.6581	-2.4132	-3.2182	-0.0291
4.6295	6.5289	7.5582	5.3146	5.7599	7.9282	5.9517	4.2955	7.0667	5.9568	2.4526	4.4377	3.9427	-0.1422	1.2606	-4.1825	0.2997	-2.6359	-2.3892	-3.1754	-0.0308
4.5798	6.4792	7.5069	5.294	5.676	7.858	5.914	4.2424	6.9639	5.9243	2.3995	4.3606	3.8913	-0.1011	1.2246	-4.191	0.2364	-2.6222	-2.4081	-3.1668	-0.0617
4.5576	6.4484	7.488	5.27	5.6417	7.8134	5.8986	4.1996	6.904	5.8849	2.3362	4.2972	3.869	-0.0599	1.1749	-4.2236	0.1422	-2.5931	-2.4064	-3.1291	-0.1011
4.525	6.3919	7.4538	5.2426	5.5595	7.7466	5.8763	4.1208	6.8064	5.8626	2.2899	4.1962	3.8159	-0.0325	1.1424	-4.2458	0.0856	-2.5776	-2.4098	-3.1172	-0.1233
4.4805	6.3285	7.4127	5.2358	5.4841	7.6644	5.8507	4.0283	6.7053	5.8181	2.2026	4.0951	3.756	0	1.103	-4.2578	0.0154	-2.5502	-2.4304	-3.0795	-0.1507
4.4394	6.2686	7.3938	5.2187	5.4173	7.6148	5.8301	3.9701	6.6299	5.7702	2.1186	4.0026	3.6858	0.036	1.0465	-4.3092	-0.0462	-2.5417	-2.4475	-3.0538	-0.197
4.412	6.2172	7.3579	5.2187	5.3471	7.5514	5.8078	3.8999	6.5186	5.7393	2.0673	3.9119	3.6361	0.0771	0.9865	-4.3623	-0.113	-2.5263	-2.4954	-3.023	-0.2278
4.3657	6.1367	7.2893	5.2135	5.2683	7.4589	5.789	3.7954	6.433	5.6691	1.9628	3.8211	3.5625	0.1062	0.9214	-4.4017	-0.1747	-2.5365	-2.5348	-2.9938	-0.2535
4.3349	6.0733	7.2311	5.1964	5.1639	7.3716	5.7462	3.6858	6.3217	5.6297	1.8583	3.7149	3.4922	0.137	0.8478	-4.4582	-0.2432	-2.552	-2.5845	-2.9733	-0.2929
4.2938	6.0031	7.1814	5.1793	5.056	7.2842	5.7136	3.583	6.2035	5.5681	1.7367	3.6001	3.4015	0.1678	0.7844	-4.5353	-0.3066	-2.5742	-2.6325	-2.9544	-0.3254
