"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.6174	9.1952	12.5158	10.5394	13.0613	17.9428	11.65	12.9913	20.5165	11.857	12.5186	18.8282	12.8263	-0.705	-1.8897	1.6841	1.3833	3.8996	3.7766	1.8981	5.4592
7.7293	9.3379	12.7228	10.7758	13.2557	18.1512	11.9031	13.2081	20.7431	12.1465	12.7549	19.0394	13.1018	-0.691	-1.9107	1.8169	1.347	4.0955	3.8996	2.0687	5.6075
7.8538	9.5015	12.9256	11.0233	13.4445	18.3652	12.1605	13.4291	20.9836	12.4137	12.9871	19.287	13.3816	-0.6602	-1.94	1.9946	1.305	4.3011	4.0381	2.2757	5.7893
7.9699	9.6582	13.12	11.2639	13.6571	18.5736	12.4095	13.6613	21.1962	12.678	13.2515	19.5276	13.6641	-0.6448	-1.9638	2.161	1.2616	4.4787	4.199	2.4813	5.9753
8.1028	9.8274	13.327	11.5045	13.8515	18.8072	12.6431	13.8991	21.4354	12.9298	13.4963	19.7542	13.9397	-0.6196	-1.9596	2.3694	1.2239	4.6815	4.3416	2.6786	6.1949
8.2189	9.9771	13.5033	11.7325	14.0586	18.9932	12.8766	14.1173	21.6326	13.169	13.7438	19.9668	14.1788	-0.6182	-1.9806	2.5485	1.1987	4.8312	4.5039	2.8282	6.395
8.3588	10.1407	13.7089	11.9773	14.26	19.2045	13.113	14.3551	21.8494	13.3872	13.9984	20.1654	14.4082	-0.5875	-1.9624	2.7974	1.1609	5.02	4.6689	3.0114	6.5978
8.4888	10.3086	13.8991	12.2039	14.4544	19.3863	13.341	14.5677	22.0411	13.6054	14.2446	20.3472	14.6362	-0.5777	-1.9876	3.0087	1.1302	5.1655	4.8396	3.1933	6.8006
8.6161	10.4624	14.0907	12.436	14.6502	19.5709	13.5396	14.7677	22.2201	13.8124	14.446	20.5304	14.8335	-0.5595	-1.968	3.2157	1.0994	5.3137	4.9892	3.3779	6.9908
8.7182	10.6163	14.2446	12.6221	14.8181	19.7262	13.7327	14.9579	22.3852	13.9942	14.6502	20.6969	15.0027	-0.5441	-1.9862	3.3835	1.0812	5.4466	5.1277	3.5416	7.1517
8.8441	10.738	14.4152	12.8207	14.9761	19.88	13.9159	15.1328	22.5432	14.1747	14.8488	20.8438	15.1915	-0.5203	-1.9498	3.5625	1.0365	5.5781	5.2424	3.6758	7.3251
8.9826	10.8835	14.5845	13.0151	15.1538	20.0619	14.1061	15.3202	22.7041	14.3705	15.0447	20.9948	15.3734	-0.4924	-1.9316	3.757	0.9777	5.7292	5.3977	3.8451	7.479
9.1267	11.0205	14.7607	13.2235	15.309	20.2157	14.3005	15.4853	22.8607	14.5453	15.2097	21.1487	15.5412	-0.4672	-1.9037	3.9472	0.9274	5.8467	5.5096	3.9906	7.5979
9.2358	11.1492	14.9188	13.4221	15.4699	20.3864	14.4992	15.6685	23.0384	14.7495	15.3887	21.3053	15.7398	-0.4392	-1.8547	4.0913	0.8728	5.9851	5.6271	4.1472	7.7335
9.3784	11.2877	15.1076	13.6487	15.6363	20.5668	14.6866	15.8447	23.2146	14.9481	15.5622	21.4774	15.9342	-0.4112	-1.8169	4.2549	0.8085	6.1194	5.7236	4.3137	7.8328
9.5491	11.422	15.3048	13.8488	15.7972	20.7486	14.909	16.0405	23.4188	15.1859	15.7566	21.6802	16.1594	-0.3707	-1.7582	4.3724	0.7357	6.2873	5.8271	4.5025	7.9573
9.7267	11.5716	15.5006	14.0711	15.9804	20.971	15.1454	16.2294	23.6286	15.4251	15.965	21.8802	16.3972	-0.3329	-1.6701	4.5431	0.656	6.4439	5.9586	4.6829	8.0776
9.9044	11.7017	15.7007	14.2768	16.1524	21.1878	15.3622	16.421	23.8384	15.6545	16.1622	22.0914	16.6476	-0.2909	-1.5862	4.6549	0.5735	6.6174	6.0537	4.8857	8.1965
10.068	11.8528	15.9133	14.4992	16.3609	21.4102	15.5972	16.635	24.0818	15.9314	16.4056	22.3432	16.9134	-0.2602	-1.512	4.7808	0.5063	6.7978	6.1838	5.1011	8.328
10.2372	11.9857	16.1231	14.7034	16.5343	21.6215	15.8335	16.8322	24.2986	16.1706	16.6084	22.5684	17.1623	-0.2238	-1.4309	4.8648	0.4476	6.974	6.2873	5.2858	8.4455
10.4079	12.1227	16.3217	14.909	16.7231	21.8466	16.0629	17.0574	24.542	16.4294	16.8434	22.8118	17.4379	-0.2014	-1.3442	4.9487	0.3888	7.1587	6.4034	5.5138	8.5784
10.5687	12.2682	16.5133	15.1034	16.8994	22.0327	16.2741	17.2672	24.7602	16.6714	17.0616	23.0453	17.6952	-0.1734	-1.2616	4.9864	0.3357	7.3209	6.518	5.7138	8.707
10.703	12.3717	16.6882	15.2908	17.0686	22.2481	16.4853	17.47	24.9756	16.9231	17.2938	23.2845	17.9386	-0.1455	-1.2183	5.0172	0.2811	7.5195	6.6537	5.918	8.8553
10.8541	12.485	16.849	15.4629	17.2323	22.4131	16.6826	17.6421	25.1672	17.1204	17.4952	23.4929	18.1596	-0.1315	-1.1595	4.9976	0.2574	7.6622	6.76	6.0886	8.9798
10.9702	12.5773	16.9931	15.5999	17.3679	22.5726	16.8504	17.8001	25.3379	17.3316	17.6896	23.672	18.3652	-0.1091	-1.1134	4.9487	0.2168	7.8217	6.8621	6.2439	9.0973
11.0947	12.6724	17.1302	15.7818	17.5204	22.7376	17.0434	17.9708	25.4917	17.5232	17.8897	23.8482	18.5666	-0.0923	-1.112	4.8564	0.1776	7.9769	6.9698	6.4061	9.2414
11.1912	12.7396	17.2532	15.9175	17.6239	22.8635	17.1959	18.119	25.6372	17.7204	18.0799	24.0356	18.7653	-0.0741	-1.1022	4.7515	0.1371	8.1294	7.0566	6.553	9.377
11.2793	12.8221	17.3623	16.0587	17.7274	22.9698	17.3302	18.2421	25.7659	17.8799	18.2295	24.1867	18.9303	-0.0629	-1.0854	4.5738	0.1063	8.2567	7.1349	6.6873	9.4693
11.3436	12.864	17.4519	16.1944	17.8211	23.0733	17.4854	18.3568	25.8778	18.0379	18.3834	24.3434	19.0996	-0.028	-1.1106	4.3892	0.049	8.4147	7.2202	6.8216	9.5785
11.408	12.9242	17.5386	16.3077	17.8953	23.1684	17.6141	18.4561	25.9841	18.1946	18.5107	24.4595	19.2478	-0.021	-1.1456	4.1934	0.0252	8.5462	7.2887	6.9265	9.6722
11.4695	12.9648	17.6239	16.4378	17.9554	23.2384	17.74	18.5401	26.0666	18.347	18.6282	24.57	19.4143	-0.0028	-1.1637	3.9864	-0.0014	8.6805	7.3419	7.0496	9.7603
11.5297	13.0011	17.7106	16.5595	18.0183	23.3293	17.8911	18.6324	26.1841	18.4967	18.7653	24.7028	19.5821	0.0154	-1.2043	3.7514	-0.0378	8.8399	7.4356	7.1754	9.8554
11.5996	13.0403	17.7666	16.6742	18.0687	23.3782	17.9904	18.6925	26.2652	18.645	18.859	24.8203	19.7304	0.028	-1.2225	3.5514	-0.0643	8.9602	7.4888	7.279	9.9365
11.636	13.0781	17.8547	16.7917	18.1218	23.4678	18.1121	18.7723	26.3505	18.8044	18.9611	24.9378	19.901	0.035	-1.2714	3.3248	-0.0741	9.0973	7.5517	7.3895	10.033
11.7157	13.1368	17.933	16.8994	18.1806	23.5377	18.2365	18.859	26.4414	18.9303	19.0884	25.0511	20.0297	0.0448	-1.2798	3.1485	-0.0979	9.2442	7.6314	7.4748	10.1281
11.7828	13.1941	18.0197	17.0141	18.2365	23.6104	18.3414	18.9373	26.5282	19.073	19.2073	25.1518	20.1724	0.0587	-1.3204	2.9583	-0.1189	9.3756	7.679	7.5713	10.2289
11.8402	13.2585	18.0883	17.1148	18.2953	23.6832	18.4436	19.003	26.6065	19.1933	19.315	25.2413	20.3039	0.0755	-1.3358	2.8016	-0.1483	9.5001	7.7475	7.665	10.3268
11.8738	13.2795	18.14	17.1861	18.3135	23.7111	18.5079	19.052	26.6569	19.2716	19.3947	25.2959	20.3864	0.0727	-1.3847	2.6282	-0.1567	9.5994	7.7937	7.7335	10.4233
11.8877	13.2991	18.1736	17.2365	18.3428	23.7167	18.5582	19.0716	26.6904	19.3443	19.4646	25.3309	20.4507	0.0965	-1.4477	2.4422	-0.1748	9.675	7.8217	7.8035	10.4946
11.8891	13.2977	18.1722	17.2644	18.3275	23.7097	18.5624	19.0884	26.675	19.3821	19.4926	25.3462	20.4773	0.1021	-1.5204	2.2841	-0.1888	9.7407	7.8314	7.8454	10.5604
11.8779	13.2907	18.175	17.2658	18.3149	23.693	18.5694	19.0772	26.6401	19.3695	19.5094	25.3141	20.4605	0.0993	-1.5848	2.1009	-0.1986	9.7785	7.851	7.8748	10.5981
11.8304	13.2557	18.119	17.2267	18.2687	23.6258	18.5359	19.0422	26.5785	19.3569	19.4856	25.2441	20.4116	0.1049	-1.6785	1.9386	-0.1958	9.8134	7.8175	7.9042	10.6191
11.7647	13.2137	18.0911	17.2071	18.2156	23.5587	18.4855	18.9765	26.5086	19.2982	19.4576	25.1574	20.3486	0.0867	-1.7568	1.789	-0.1874	9.7994	7.7923	7.8944	10.6191
11.7031	13.141	18.0044	17.1288	18.1358	23.4552	18.4268	18.8953	26.3925	19.2184	19.3639	25.0539	20.2521	0.0825	-1.8435	1.6659	-0.1762	9.7841	7.7489	7.8944	10.6107
11.6346	13.0781	17.9484	17.0644	18.0491	23.3545	18.3484	18.8142	26.2848	19.1415	19.3024	24.9196	20.1388	0.0783	-1.9316	1.582	-0.165	9.7631	7.7168	7.8888	10.5841
11.5423	13.0025	17.8393	16.9749	17.961	23.2244	18.2561	18.7051	26.1477	19.0646	19.1919	24.7672	20.0311	0.0713	-2.0142	1.5134	-0.1371	9.7351	7.6426	7.8566	10.5212
11.4611	12.899	17.7736	16.8924	17.8491	23.1167	18.1596	18.5848	26.0176	18.9625	19.0968	24.6133	19.8954	0.0462	-2.1009	1.491	-0.1021	9.6889	7.5895	7.8217	10.4666
11.3772	12.8221	17.6603	16.7973	17.7372	22.988	18.0701	18.4715	25.875	18.8618	18.9597	24.4637	19.7947	0.0336	-2.154	1.512	-0.0713	9.661	7.5209	7.7909	10.3995
11.3157	12.7326	17.5777	16.6979	17.6449	22.8705	18.0211	18.3652	25.7379	18.7974	18.8478	24.321	19.6954	0.0252	-2.1974	1.5875	-0.0518	9.64	7.4972	7.7461	10.3659
11.2457	12.6431	17.491	16.6224	17.54	22.7642	17.9428	18.2449	25.6302	18.7065	18.7569	24.1783	19.5905	0.0126	-2.2226	1.6911	-0.0266	9.6092	7.444	7.7168	10.3128
11.1856	12.5605	17.4155	16.5483	17.47	22.6649	17.8911	18.1554	25.5085	18.6394	18.6338	24.0398	19.5052	0.0028	-2.2198	1.8211	-0.007	9.5812	7.4174	7.672	10.2694
11.1324	12.5004	17.3539	16.4783	17.3833	22.581	17.8309	18.0743	25.4204	18.6128	18.5694	23.9168	19.4338	-0.0154	-2.2254	1.961	0.0224	9.5617	7.437	7.6174	10.2624
11.0863	12.4458	17.284	16.428	17.3078	22.4984	17.8155	18.0072	25.3379	18.5806	18.4841	23.8188	19.3611	-0.0182	-2.1918	2.0953	0.0476	9.5393	7.451	7.5755	10.2638
11.0191	12.3731	17.2197	16.3581	17.2351	22.4299	17.7806	17.9204	25.2441	18.5429	18.4212	23.7	19.3066	-0.035	-2.203	2.2408	0.0685	9.5001	7.4748	7.5279	10.2652
10.994	12.3185	17.1665	16.3105	17.1959	22.3558	17.7484	17.8771	25.1756	18.4925	18.3652	23.609	19.2534	-0.0322	-2.1778	2.3722	0.0769	9.4721	7.5097	7.486	10.2722
10.945	12.243	17.0896	16.2573	17.1288	22.2761	17.7106	17.8043	25.0693	18.4505	18.2785	23.4915	19.1863	-0.0546	-2.1918	2.4562	0.1035	9.4302	7.5489	7.416	10.2792
10.8681	12.1717	17.0183	16.1888	17.0588	22.1865	17.6659	17.7344	24.9742	18.396	18.2002	23.3545	19.0898	-0.0601	-2.1862	2.5135	0.1217	9.4008	7.5741	7.3363	10.2624
10.7911	12.092	16.9329	16.1189	16.9833	22.1012	17.6155	17.6617	24.8763	18.3163	18.1079	23.2272	18.9821	-0.0671	-2.2072	2.5499	0.1301	9.3379	7.5923	7.2664	10.2484
10.7296	12.001	16.8602	16.0489	16.9092	22.0047	17.5484	17.5791	24.7504	18.2309	18.0099	23.0859	18.8939	-0.0699	-2.2198	2.5261	0.1427	9.2735	7.5951	7.1936	10.2442
10.6499	11.9227	16.7651	15.9608	16.8308	21.9096	17.477	17.484	24.6343	18.1274	17.8967	22.9181	18.775	-0.0685	-2.2575	2.4953	0.1483	9.2246	7.5993	7.1321	10.2135
10.5632	11.8444	16.6672	15.8839	16.7497	21.8047	17.3917	17.3875	24.5028	18.0533	17.7973	22.7684	18.6618	-0.0685	-2.2617	2.4296	0.1371	9.1602	7.609	7.0691	10.1981
10.4918	11.7661	16.5637	15.8014	16.6728	21.6998	17.312	17.3092	24.3965	17.9792	17.7008	22.6341	18.5555	-0.0657	-2.2883	2.3582	0.1399	9.1183	7.6077	7.0216	10.1659
10.4121	11.6835	16.4742	15.7398	16.5972	21.627	17.2448	17.2448	24.293	17.8869	17.6113	22.5082	18.4925	-0.0643	-2.2869	2.2799	0.1385	9.0959	7.6021	7.016	10.1589
10.3338	11.5954	16.386	15.6517	16.5105	21.5515	17.1721	17.1581	24.2035	17.8225	17.5064	22.3712	18.4156	-0.0685	-2.3009	2.1946	0.1357	9.0581	7.5965	6.9866	10.1156
10.2764	11.5283	16.3259	15.6069	16.4574	21.4634	17.1092	17.0784	24.1098	17.775	17.4183	22.2691	18.3484	-0.0671	-2.3009	2.1275	0.1469	9.0511	7.5853	6.9712	10.0932
10.2345	11.4835	16.2504	15.5664	16.4084	21.4074	17.0756	17.0252	24.0398	17.7358	17.3414	22.1851	18.3233	-0.0825	-2.2911	2.0925	0.1525	9.0497	7.5895	7.0146	10.0512
10.1785	11.4262	16.1986	15.5286	16.3623	21.3795	17.049	16.9903	24.0049	17.7246	17.2826	22.1334	18.3121	-0.0741	-2.2449	2.0841	0.1595	9.0679	7.6077	7.0608	10.0246
10.1561	11.4122	16.1608	15.5146	16.3553	21.3599	17.0169	16.9693	23.9601	17.7106	17.2379	22.0662	18.2995	-0.0965	-2.2282	2.0407	0.1776	9.0777	7.6202	7.1125	10.0107
10.1463	11.3884	16.1385	15.4839	16.3483	21.3333	17.0043	16.9609	23.9335	17.7204	17.2197	22.0495	18.3247	-0.1007	-2.196	2.0449	0.1916	9.1141	7.623	7.209	10.0079
10.1281	11.3842	16.1357	15.4769	16.3455	21.3403	16.9903	16.9581	23.9335	17.7288	17.1973	22.0131	18.3247	-0.1203	-2.1526	2.0477	0.2392	9.142	7.6608	7.2734	10.0051
10.1254	11.3968	16.1189	15.4881	16.372	21.3571	16.9847	16.9819	23.9182	17.7232	17.1763	22.0005	18.3345	-0.1469	-2.1107	2.0212	0.2853	9.1518	7.686	7.3671	10.0176
10.1254	11.4178	16.1413	15.4685	16.4126	21.3809	16.9819	17.0043	23.9223	17.7232	17.1749	21.9767	18.3275	-0.1664	-2.0841	1.9988	0.3301	9.1602	7.7168	7.4552	10.0316
10.1435	11.4206	16.1455	15.4811	16.4238	21.3963	16.9735	17.0225	23.9168	17.7176	17.1791	21.9446	18.3023	-0.1972	-2.0631	1.9652	0.3721	9.17	7.7405	7.5223	10.0372
10.1505	11.4583	16.1524	15.4936	16.4644	21.4158	16.9693	17.0532	23.9	17.7162	17.1861	21.9264	18.2757	-0.2154	-2.0226	1.9162	0.4154	9.1532	7.7447	7.6021	10.04
10.1491	11.4695	16.1524	15.4741	16.4714	21.4312	16.9385	17.0602	23.8832	17.6882	17.1665	21.8774	18.2337	-0.2336	-1.9848	1.8239	0.4434	9.1239	7.7181	7.6552	10.0176
10.1575	11.4737	16.1496	15.4713	16.4979	21.434	16.9134	17.0644	23.8524	17.6519	17.1288	21.8131	18.161	-0.2434	-1.9848	1.7484	0.4686	9.0959	7.6916	7.6916	9.9813
10.1575	11.4919	16.158	15.4503	16.5119	21.441	16.9022	17.0644	23.8314	17.6127	17.0812	21.7431	18.0911	-0.2462	-1.9386	1.6673	0.484	9.0595	7.6482	7.7042	9.9337
10.1631	11.4947	16.1538	15.4545	16.5133	21.448	16.863	17.0616	23.7909	17.5484	17.0252	21.6704	18.003	-0.2504	-1.8953	1.6155	0.4951	9.0022	7.6021	7.6944	9.8778
10.1771	11.5045	16.1706	15.4349	16.5133	21.4564	16.842	17.042	23.7545	17.5106	16.9707	21.5907	17.9218	-0.2504	-1.8351	1.554	0.4896	8.9392	7.5279	7.6818	9.8064
10.1981	11.5115	16.1818	15.4349	16.5175	21.4662	16.8112	17.0197	23.7307	17.4519	16.9106	21.504	17.8267	-0.2392	-1.782	1.5176	0.4728	8.8791	7.4538	7.651	9.7029
10.2163	11.5311	16.2	15.4223	16.5077	21.4802	16.7819	17.0169	23.6958	17.4001	16.8336	21.42	17.7316	-0.2294	-1.6967	1.4994	0.4602	8.8147	7.3601	7.6202	9.5938
10.2596	11.5423	16.2364	15.4419	16.5441	21.5012	16.8043	16.9805	23.6804	17.3805	16.7805	21.3627	17.6491	-0.2154	-1.6253	1.5162	0.4168	8.7574	7.2734	7.5979	9.4861
10.2806	11.5618	16.2601	15.4363	16.5175	21.5179	16.7777	16.9497	23.665	17.319	16.6993	21.283	17.5652	-0.2014	-1.5498	1.5624	0.393	8.6973	7.1629	7.5531	9.3449
10.3254	11.587	16.3035	15.4517	16.5301	21.5515	16.7805	16.9483	23.6636	17.3008	16.635	21.2382	17.5148	-0.1818	-1.4421	1.6281	0.3441	8.6441	7.0552	7.5335	9.2232
10.3841	11.636	16.3651	15.4727	16.5497	21.6089	16.7847	16.9371	23.6874	17.2924	16.5847	21.2074	17.4672	-0.1525	-1.3512	1.7232	0.2965	8.5924	6.953	7.5419	9.1099
10.4415	11.6947	16.428	15.4895	16.593	21.6578	16.8056	16.9455	23.7209	17.298	16.5511	21.1809	17.4463	-0.1203	-1.2463	1.8505	0.2378	8.5364	6.8593	7.5475	9.0022
10.4834	11.7185	16.4588	15.5048	16.6056	21.6858	16.821	16.9399	23.7335	17.2742	16.5021	21.1599	17.4043	-0.0965	-1.147	1.9694	0.1944	8.4679	6.7698	7.5405	8.8917
10.5086	11.7409	16.5007	15.5174	16.6266	21.7194	16.8154	16.9567	23.7503	17.2672	16.4686	21.1249	17.3525	-0.0895	-1.084	2.1093	0.1581	8.4161	6.6845	7.5545	8.7882
10.5408	11.7856	16.5329	15.5118	16.6434	21.7529	16.8266	16.9469	23.7517	17.2309	16.4476	21.0885	17.305	-0.0532	-0.9903	2.2156	0.1063	8.3406	6.6397	7.5671	8.7098
10.5268	11.7898	16.5259	15.4936	16.6322	21.7599	16.8182	16.9413	23.7349	17.1945	16.3986	21.0298	17.2183	-0.0364	-0.9232	2.3485	0.0699	8.2553	6.5502	7.5615	8.6287
10.5268	11.8024	16.5497	15.4699	16.6322	21.7613	16.7917	16.9343	23.7139	17.1455	16.3651	20.9613	17.1343	-0.014	-0.8868	2.4352	0.0322	8.1727	6.5111	7.5573	8.563
10.5086	11.7968	16.5119	15.4391	16.614	21.725	16.7399	16.8812	23.6426	17.0602	16.2895	20.8522	16.9917	-0.0126	-0.821	2.5065	0.0098	8.0482	6.4397	7.5181	8.4819
10.4722	11.7772	16.47	15.3664	16.5721	21.676	16.6658	16.849	23.5559	16.9539	16.2056	20.7375	16.8378	0.0014	-0.7973	2.5583	-0.0126	7.9266	6.3572	7.5069	8.4063
10.4177	11.7535	16.4154	15.2964	16.5231	21.6089	16.5986	16.7665	23.4734	16.842	16.1119	20.6116	16.677	0.021	-0.7539	2.5876	-0.0364	7.7951	6.2929	7.4734	8.321
10.3575	11.7213	16.3483	15.2265	16.4672	21.5249	16.5133	16.691	23.3517	16.7119	15.986	20.4409	16.5077	0.028	-0.7301	2.652	-0.0406	7.6496	6.2145	7.43	8.2287
10.296	11.6821	16.2811	15.1649	16.4042	21.4508	16.4378	16.6014	23.2356	16.593	15.8853	20.2829	16.3203	0.0224	-0.7133	2.6562	-0.0559	7.5181	6.1642	7.3992	8.1378
10.2372	11.657	16.228	15.0978	16.3413	21.3515	16.372	16.5259	23.1153	16.4714	15.772	20.108	16.1357	0.028	-0.6798	2.6953	-0.049	7.3741	6.1208	7.3545	8.0524
10.2107	11.622	16.172	15.0489	16.2825	21.2774	16.3105	16.4546	22.974	16.3651	15.6545	19.9612	15.9538	0.0364	-0.6308	2.7331	-0.0518	7.2412	6.09	7.3111	7.9881
10.1505	11.5968	16.1063	15.0125	16.228	21.2046	16.249	16.3692	22.8831	16.2685	15.53	19.8031	15.7888	0.0252	-0.5973	2.7541	-0.0518	7.1237	6.0914	7.2762	7.907
10.1267	11.5632	16.0643	14.9901	16.1902	21.1473	16.2238	16.3259	22.7838	16.1902	15.4615	19.6646	15.6475	0.0308	-0.5385	2.7793	-0.0392	6.9866	6.0914	7.2342	7.8706
10.1226	11.5646	16.035	14.9719	16.1622	21.1053	16.1972	16.2769	22.6929	16.1147	15.3901	19.5471	15.5062	0.014	-0.477	2.817	-0.0238	6.8691	6.1208	7.1908	7.8286
10.1254	11.552	16.0014	14.9705	16.1496	21.0662	16.186	16.2504	22.6439	16.0643	15.3244	19.4478	15.4069	0.0098	-0.4014	2.8156	-0.014	6.7824	6.1865	7.1726	7.8175
10.1533	11.5814	16.0238	14.9803	16.1469	21.0536	16.1678	16.2448	22.6145	16.0336	15.3118	19.3905	15.316	0.0014	-0.3483	2.8072	-0.0028	6.7055	6.2845	7.1447	7.83
10.1449	11.5926	16.0126	14.9887	16.165	21.0718	16.1762	16.2322	22.5754	15.9986	15.2768	19.3289	15.2181	-0.014	-0.2895	2.7373	0.0252	6.6285	6.3684	7.1097	7.8496
10.1631	11.6024	16.0154	14.9733	16.1902	21.0536	16.179	16.2518	22.5698	15.9566	15.2796	19.266	15.1426	-0.035	-0.256	2.6632	0.0601	6.5502	6.5111	7.0859	7.8818
10.1771	11.6178	16.0154	14.9747	16.2252	21.0829	16.1734	16.2573	22.5474	15.9342	15.2615	19.2101	15.06	-0.0546	-0.2014	2.582	0.0965	6.4705	6.6188	7.0663	7.9336
10.2023	11.6514	16.0098	14.9845	16.2629	21.0899	16.186	16.3007	22.5376	15.9133	15.2838	19.1779	14.9887	-0.0657	-0.1762	2.4799	0.1203	6.3978	6.7628	7.0398	7.9951
10.2093	11.6877	16.0154	14.9663	16.2937	21.1011	16.1524	16.3133	22.5166	15.8685	15.2796	19.1038	14.8838	-0.0853	-0.1231	2.3093	0.1567	6.3236	6.8817	6.9866	8.0455
10.2219	11.7031	16	14.9467	16.3105	21.0983	16.1357	16.3343	22.5026	15.8182	15.2657	19.0478	14.7873	-0.0909	-0.1147	2.154	0.1888	6.2663	7.0076	6.9698	8.0958
10.2107	11.7129	15.9608	14.909	16.3147	21.0801	16.1077	16.3385	22.4677	15.7468	15.2489	18.9695	14.6768	-0.1133	-0.1021	1.982	0.2308	6.1782	7.1041	6.8999	8.1294
10.1897	11.7115	15.9217	14.86	16.3077	21.0536	16.0419	16.3343	22.4033	15.6797	15.2041	18.8688	14.5411	-0.1245	-0.0895	1.8113	0.2714	6.076	7.1866	6.8425	8.1294
10.1645	11.6891	15.8741	14.8139	16.3021	21.0144	15.9888	16.3133	22.3544	15.5888	15.1649	18.7667	14.418	-0.1581	-0.0615	1.6533	0.3091	5.9921	7.258	6.7698	8.121
10.1351	11.6779	15.814	14.7523	16.2937	20.9724	15.9203	16.2839	22.2816	15.5006	15.109	18.6757	14.2907	-0.1734	-0.0685	1.4561	0.3455	5.9124	7.3181	6.7111	8.1126
10.0932	11.6667	15.7398	14.674	16.2671	20.9291	15.8363	16.2504	22.2159	15.4237	15.0419	18.5708	14.1719	-0.186	-0.0573	1.2952	0.3763	5.8313	7.3615	6.6873	8.1014
10.0316	11.6262	15.6587	14.5971	16.2182	20.8675	15.7622	16.207	22.1488	15.3482	14.9831	18.4519	14.0502	-0.214	-0.0392	1.1008	0.4196	5.7501	7.3671	6.6257	8.0538
9.9715	11.5968	15.5986	14.5229	16.1846	20.8256	15.6881	16.1678	22.0844	15.2726	14.9132	18.3554	13.9383	-0.2182	-0.0224	0.9511	0.442	5.6886	7.3559	6.6076	8.0287
9.9183	11.5884	15.5258	14.46	16.1678	20.7668	15.6195	16.1329	22.0201	15.2041	14.8614	18.2687	13.8376	-0.2406	0.0168	0.7749	0.47	5.6341	7.3461	6.602	7.9867
9.8708	11.5702	15.4755	14.4054	16.1496	20.7165	15.5678	16.1161	21.9893	15.1719	14.8223	18.2044	13.7858	-0.2574	0.0462	0.6336	0.5091	5.5991	7.3321	6.6048	7.9783
9.8078	11.5269	15.4097	14.3481	16.1133	20.6745	15.5202	16.0825	21.9488	15.1426	14.7691	18.1414	13.7243	-0.2672	0.0853	0.5007	0.5329	5.5571	7.2859	6.6118	7.9308
9.7827	11.5353	15.3706	14.3201	16.1119	20.6703	15.5062	16.0741	21.9376	15.1384	14.7453	18.1023	13.6921	-0.2825	0.1385	0.4238	0.5595	5.5403	7.2664	6.616	7.9503
9.7127	11.5031	15.3146	14.2796	16.0825	20.6256	15.4685	16.0447	21.9082	15.1062	14.7299	18.0855	13.6571	-0.2937	0.193	0.3413	0.5805	5.518	7.2384	6.6355	7.9238
9.6764	11.4961	15.2782	14.2544	16.0643	20.5962	15.4489	16.0461	21.9082	15.1118	14.7076	18.0519	13.6319	-0.3133	0.242	0.2867	0.614	5.5082	7.1992	6.6383	7.9252
9.6232	11.4737	15.2167	14.2222	16.0461	20.55	15.4055	16.021	21.855	15.102	14.7048	17.9946	13.6012	-0.3245	0.263	0.2378	0.6406	5.4928	7.1405	6.6355	7.9182
9.5798	11.4471	15.1594	14.1802	16.0182	20.5137	15.3859	16.0112	21.8117	15.0684	14.6726	17.9596	13.5508	-0.3343	0.2965	0.2378	0.656	5.4942	7.0775	6.6271	7.9238
9.5183	11.4038	15.1146	14.1453	15.9762	20.4521	15.3356	15.965	21.7557	15.0279	14.6572	17.8897	13.4893	-0.3385	0.2951	0.221	0.6742	5.4662	7.0034	6.6188	7.9168
9.4554	11.366	15.0335	14.0977	15.9259	20.3738	15.2866	15.9147	21.6788	14.9845	14.6027	17.8085	13.4221	-0.3455	0.3189	0.2658	0.6896	5.4508	6.9335	6.6006	7.9028
9.3924	11.3171	14.9523	14.0502	15.8755	20.2773	15.2153	15.8615	21.5851	14.9384	14.5467	17.712	13.3368	-0.3581	0.3315	0.3245	0.7133	5.4145	6.8649	6.5908	7.8818
9.3071	11.2639	14.8586	13.9998	15.8028	20.192	15.1677	15.8084	21.4718	14.8698	14.4796	17.6155	13.2501	-0.3651	0.3133	0.393	0.7287	5.3907	6.7614	6.588	7.8608
9.2204	11.2052	14.7733	13.9439	15.7384	20.094	15.0894	15.7342	21.3655	14.7831	14.4124	17.4798	13.1326	-0.3679	0.3189	0.5189	0.7301	5.3781	6.6887	6.5656	7.8398
9.1281	11.1366	14.66	13.8488	15.6503	19.9766	15.0125	15.6349	21.2228	14.6908	14.2977	17.3302	12.9913	-0.3735	0.2769	0.6672	0.7455	5.3347	6.5838	6.5516	7.7867
9.0679	11.0611	14.5551	13.7886	15.5762	19.8661	14.9384	15.5496	21.0969	14.5985	14.1928	17.1889	12.8878	-0.3693	0.2616	0.8113	0.7427	5.3221	6.4691	6.539	7.7433
8.9854	10.9898	14.446	13.7229	15.4853	19.743	14.8586	15.4601	20.9585	14.5145	14.0781	17.0462	12.7773	-0.3721	0.2406	0.9735	0.7371	5.3026	6.3754	6.5236	7.6762
