"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.2906	9.2709	8.953	6.3175	9.9226	10.4297	6.7299	9.8619	11.935	8.5102	8.4423	10.9047	6.255	-0.5785	5.0604	-8.0316	1.1535	-1.8285	3.5284	-1.541	2.5606
7.387	9.4298	9.1209	6.3925	10.1047	10.5761	6.8514	10.0708	12.1332	8.6834	8.6441	11.1065	6.4317	-0.5928	5.0461	-8.1031	1.1803	-1.732	3.6873	-1.4535	2.6927
7.4852	9.6048	9.2601	6.4871	10.2708	10.7333	6.9621	10.2833	12.2974	8.8137	8.8459	11.2975	6.5853	-0.6107	5.0568	-8.1745	1.2178	-1.6303	3.848	-1.3678	2.8427
7.596	9.7494	9.4012	6.5532	10.4672	10.8833	7.0781	10.5315	12.5081	8.9869	9.0941	11.5154	6.7674	-0.6214	5.0765	-8.2388	1.2392	-1.557	4.0355	-1.3106	3.0355
7.6638	9.9065	9.5083	6.6192	10.66	11.0368	7.1496	10.7458	12.6778	9.1137	9.3333	11.7136	6.946	-0.6535	5.0854	-8.3334	1.2821	-1.4624	4.1997	-1.2106	3.2391
7.7263	10.0601	9.6101	6.6728	10.8493	11.1654	7.2281	10.9957	12.8635	9.2655	9.6101	11.9528	7.1085	-0.6678	5.1033	-8.387	1.3124	-1.3892	4.4104	-1.1731	3.4694
7.7852	10.1851	9.7119	6.7299	11.0225	11.2993	7.2924	11.2279	13.0349	9.3976	9.8851	12.1528	7.2835	-0.6964	5.1158	-8.4566	1.3678	-1.3035	4.6015	-1.1285	3.6891
7.8334	10.3011	9.803	6.7621	11.1957	11.4243	7.3656	11.4832	13.2135	9.5173	10.1726	12.3796	7.446	-0.7303	5.1443	-8.4941	1.4463	-1.2303	4.7997	-1.0785	3.9498
7.8406	10.4011	9.8494	6.7656	11.3582	11.5136	7.4031	11.7082	13.3652	9.5905	10.4422	12.5903	7.5977	-0.7803	5.1497	-8.5691	1.541	-1.1821	4.9515	-1.0696	4.1962
7.8781	10.5065	9.9155	6.7764	11.5064	11.6153	7.4495	11.9403	13.5331	9.6976	10.7458	12.8135	7.7459	-0.8357	5.1657	-8.6334	1.641	-1.1249	5.1175	-1.0303	4.4604
7.8888	10.5886	9.9833	6.7871	11.6582	11.7225	7.4799	12.1742	13.6956	9.7887	11.0565	13.0278	7.9334	-0.891	5.1479	-8.6816	1.7463	-1.0767	5.289	-1.0017	4.7461
7.8959	10.6672	9.9904	6.7728	11.7939	11.8153	7.4995	12.4135	13.8652	9.8797	11.36	13.2617	8.1031	-0.941	5.1765	-8.7298	1.8463	-1.0089	5.4372	-1.0035	4.9908
7.912	10.7458	10.0422	6.7585	11.9421	11.9189	7.5388	12.6599	14.0241	9.9869	11.6868	13.517	8.2763	-0.9892	5.1675	-8.7709	1.9445	-0.9642	5.5889	-1.0142	5.2604
7.9263	10.8136	10.0851	6.7442	12.0939	12.026	7.5888	12.9028	14.2116	10.1065	12.0457	13.7759	8.462	-1.0214	5.1675	-8.7959	2.0374	-0.8892	5.7443	-1.0196	5.5372
7.9334	10.8904	10.1333	6.7621	12.2225	12.1439	7.6085	13.1385	14.4187	10.2101	12.3939	14.0545	8.6602	-1.0785	5.1782	-8.7995	2.1142	-0.816	5.8889	-1.0285	5.8229
7.9674	10.944	10.1744	6.7567	12.3582	12.2475	7.646	13.3742	14.6098	10.319	12.751	14.3384	8.8459	-1.116	5.2015	-8.8155	2.1945	-0.7714	6.0318	-1.0535	6.1032
7.9852	11.019	10.2261	6.771	12.4885	12.3599	7.7049	13.6152	14.8044	10.4208	13.117	14.6402	9.0619	-1.1535	5.1997	-8.7995	2.2695	-0.7	6.1585	-1.0696	6.3764
8.0174	11.0707	10.2583	6.7817	12.6171	12.4742	7.7281	13.8402	15.0009	10.5511	13.4509	14.9276	9.2816	-1.1821	5.2568	-8.7655	2.3374	-0.6375	6.2675	-1.0946	6.6228
8.0531	11.1332	10.2994	6.7639	12.726	12.5689	7.7602	14.0456	15.2044	10.6511	13.7795	15.1901	9.4762	-1.2196	5.2907	-8.7298	2.4016	-0.5696	6.3764	-1.1035	6.8746
8.0834	11.1725	10.3351	6.771	12.8153	12.6885	7.7995	14.2348	15.3883	10.7636	14.0688	15.458	9.678	-1.2481	5.3282	-8.6995	2.4534	-0.5	6.4835	-1.1124	7.0763
8.1191	11.2118	10.3744	6.7781	12.9117	12.7706	7.8406	14.417	15.5722	10.8672	14.3598	15.7079	9.8851	-1.2589	5.3747	-8.678	2.4838	-0.45	6.5639	-1.1124	7.3031
8.1156	11.2261	10.3833	6.7746	12.9813	12.8617	7.862	14.5759	15.7508	10.9565	14.608	15.9526	10.0708	-1.2731	5.3907	-8.6602	2.5034	-0.3928	6.6407	-1.1303	7.4924
8.1334	11.2279	10.3994	6.7389	13.0385	12.9278	7.8781	14.6794	15.8901	11.0475	14.8169	16.1544	10.2369	-1.2767	5.3997	-8.6691	2.5248	-0.3411	6.6907	-1.1356	7.6335
8.0995	11.1993	10.3886	6.7157	13.0456	12.9813	7.8692	14.7598	15.999	11.0886	14.9973	16.3365	10.3869	-1.2838	5.4389	-8.6834	2.5266	-0.3143	6.7317	-1.1428	7.7549
8.0834	11.1886	10.3904	6.6799	13.0617	13.0135	7.8727	14.8312	16.1079	11.1279	15.1455	16.4954	10.5386	-1.2803	5.4157	-8.7191	2.5213	-0.2875	6.7692	-1.1606	7.8745
8.037	11.135	10.3583	6.6103	13.0367	13.026	7.8424	14.8669	16.2026	11.1493	15.2526	16.6329	10.6404	-1.2713	5.3943	-8.7745	2.5016	-0.2518	6.7549	-1.1928	7.9656
7.9924	11.0761	10.2869	6.5674	12.9992	13.0295	7.812	14.8634	16.2508	11.1832	15.3437	16.7436	10.7493	-1.2517	5.3622	-8.8655	2.4677	-0.2428	6.7335	-1.2356	8.0066
7.937	10.9904	10.2386	6.4942	12.942	13.0242	7.7584	14.8276	16.2918	11.1672	15.383	16.824	10.8154	-1.2231	5.3211	-8.9762	2.4248	-0.2464	6.6853	-1.266	8.0477
7.8852	10.9297	10.1994	6.421	12.9117	12.9992	7.7138	14.8134	16.3168	11.1511	15.4062	16.89	10.8833	-1.1999	5.2836	-9.0691	2.382	-0.2428	6.6585	-1.3071	8.1245
7.8513	10.8386	10.1279	6.3621	12.8135	12.9688	7.6549	14.7527	16.3186	11.11	15.408	16.9293	10.9047	-1.1856	5.2372	-9.1923	2.3284	-0.2589	6.6121	-1.366	8.1316
7.7977	10.7511	10.0869	6.3085	12.7313	12.9331	7.6013	14.6759	16.2901	11.0743	15.3919	16.9489	10.919	-1.1446	5.1765	-9.3048	2.2749	-0.2964	6.5603	-1.4231	8.1388
7.7656	10.6743	10.0404	6.2371	12.6689	12.901	7.5585	14.6116	16.2847	11.0297	15.4008	16.9704	10.935	-1.1214	5.1372	-9.4351	2.2284	-0.3303	6.5103	-1.4821	8.1816
7.7459	10.5976	10.0029	6.1925	12.5885	12.8492	7.496	14.5223	16.249	10.96	15.3526	16.9418	10.8957	-1.1053	5.114	-9.503	2.182	-0.3553	6.4675	-1.5088	8.2102
7.7174	10.5351	9.9547	6.1621	12.4939	12.8028	7.446	14.4348	16.199	10.8922	15.2883	16.8882	10.8636	-1.0892	5.0604	-9.5887	2.1517	-0.4	6.4103	-1.5767	8.2227
7.7031	10.4458	9.9155	6.1157	12.4135	12.7385	7.3763	14.308	16.1169	10.7958	15.1991	16.8097	10.7743	-1.0856	5.0283	-9.6815	2.132	-0.4393	6.3425	-1.6231	8.2156
7.671	10.369	9.8744	6.0835	12.3099	12.6635	7.3192	14.158	16.0133	10.6993	15.0526	16.69	10.66	-1.0624	4.9729	-9.753	2.107	-0.4928	6.2639	-1.6874	8.2048
7.6335	10.2851	9.8101	6.0621	12.2082	12.5689	7.2388	14.0045	15.8812	10.5601	14.8919	16.5329	10.519	-1.0571	4.9247	-9.8315	2.0892	-0.5482	6.2103	-1.7499	8.1923
7.5995	10.1851	9.7369	6.0086	12.0707	12.4367	7.1585	13.7902	15.6865	10.3904	14.6777	16.3168	10.3244	-1.0589	4.8783	-9.9155	2.0927	-0.6285	6.1085	-1.841	8.1084
7.5585	10.094	9.6583	5.9871	11.935	12.3064	7.0746	13.5706	15.4812	10.1976	14.417	16.0722	10.1065	-1.0571	4.8372	-9.9726	2.0856	-0.741	6.0139	-1.941	8.0334
7.4906	9.9708	9.544	5.9389	11.7636	12.1421	6.9674	13.292	15.2116	9.994	14.1295	15.7633	9.8369	-1.0535	4.7783	-10.0333	2.082	-0.8464	5.9068	-2.0106	7.9424
7.4228	9.8583	9.4566	5.8943	11.5993	11.9618	6.8585	13.0206	14.9544	9.7851	13.7884	15.433	9.5423	-1.041	4.7354	-10.1047	2.0731	-0.9517	5.8014	-2.0927	7.8281
7.3549	9.7351	9.3458	5.8568	11.4136	11.7761	6.7514	12.7224	14.6544	9.5423	13.4224	15.0705	9.253	-1.0517	4.689	-10.1529	2.0874	-1.0731	5.6836	-2.2016	7.7031
7.2406	9.6119	9.2387	5.7889	11.2118	11.5636	6.6103	12.3939	14.3241	9.2744	13.0385	14.6652	8.9137	-1.0714	4.6229	-10.2369	2.1124	-1.2017	5.5729	-2.3302	7.5192
7.1942	9.5048	9.1244	5.7621	11.0547	11.3761	6.5246	12.0903	14.0206	9.0494	12.6689	14.2902	8.5548	-1.0839	4.589	-10.2797	2.1356	-1.3338	5.4425	-2.4248	7.3817
7.1513	9.4173	9.0334	5.7264	10.91	11.2136	6.4246	11.7903	13.7099	8.8209	12.3064	13.9009	8.2406	-1.0874	4.5604	-10.3369	2.1499	-1.4446	5.364	-2.5159	7.2299
7.0835	9.3351	8.9673	5.7264	10.7725	11.0404	6.3264	11.5189	13.4152	8.5995	11.9528	13.5134	7.912	-1.1017	4.5551	-10.3708	2.1677	-1.5606	5.2907	-2.5873	7.1174
7.0638	9.2691	8.8941	5.7104	10.6422	10.8529	6.2603	11.2582	13.1206	8.3816	11.6046	13.1385	7.6085	-1.1196	4.5533	-10.3869	2.2034	-1.6624	5.1818	-2.682	6.9817
7.0335	9.2316	8.8334	5.7246	10.5386	10.719	6.1675	11.0315	12.8635	8.2013	11.3064	12.7849	7.2978	-1.1303	4.5622	-10.4119	2.2445	-1.782	5.1265	-2.7605	6.871
7.0317	9.203	8.7816	5.7407	10.4797	10.5993	6.1282	10.819	12.6099	8.0102	11.0422	12.4653	7.0174	-1.1642	4.5872	-10.4154	2.2856	-1.8874	5.0854	-2.8266	6.7996
7.0228	9.1851	8.762	5.755	10.4065	10.4922	6.0943	10.644	12.3885	7.8513	10.7958	12.1617	6.7549	-1.1821	4.5872	-10.4136	2.3249	-1.982	5.0354	-2.8712	6.7049
7.0442	9.2012	8.7655	5.7889	10.4011	10.4119	6.0764	10.5065	12.2153	7.7227	10.5797	11.8868	6.5264	-1.2017	4.6354	-10.4404	2.3641	-2.0659	5.0265	-2.9016	6.6585
7.0674	9.2369	8.7548	5.8318	10.3886	10.3297	6.0407	10.3976	12.0296	7.6227	10.4029	11.6278	6.3014	-1.2106	4.6711	-10.4297	2.3963	-2.1606	5.0211	-2.9373	6.6067
7.0924	9.2726	8.7477	5.8836	10.4029	10.2815	6.0389	10.3029	11.8832	7.5477	10.2386	11.3886	6.1121	-1.2464	4.6944	-10.419	2.4534	-2.2374	5.0265	-2.9748	6.5924
7.1335	9.3387	8.8137	5.9603	10.4458	10.2726	6.0764	10.2601	11.7689	7.4817	10.1297	11.1993	5.9639	-1.2589	4.7622	-10.3797	2.4856	-2.2749	5.0354	-2.9802	6.596
7.1781	9.4333	8.8477	6.0461	10.5047	10.2583	6.1371	10.2333	11.685	7.4656	10.0297	11.0243	5.8443	-1.2838	4.8247	-10.3511	2.5284	-2.3266	5.0533	-2.9552	6.5674
7.2442	9.5226	8.8869	6.1353	10.5922	10.2797	6.1996	10.2154	11.6207	7.4585	9.9351	10.8761	5.7407	-1.3106	4.8926	-10.3208	2.5802	-2.3409	5.0729	-2.9534	6.5657
7.2799	9.6083	8.9494	6.2371	10.6797	10.3136	6.2835	10.2511	11.5707	7.4888	9.8958	10.7761	5.6979	-1.3213	4.9533	-10.2708	2.6123	-2.3463	5.1158	-2.8998	6.5817
7.3299	9.7101	8.9852	6.3103	10.7672	10.3601	6.3639	10.2744	11.5671	7.5406	9.844	10.6761	5.6532	-1.3499	5.0068	-10.2422	2.6641	-2.332	5.1211	-2.8588	6.5657
7.3745	9.7922	9.0637	6.43	10.8743	10.4119	6.4514	10.3172	11.5529	7.6138	9.8244	10.5993	5.6639	-1.3696	5.0515	-10.1976	2.6998	-2.3052	5.1747	-2.7927	6.5621
7.437	9.9012	9.1441	6.5567	10.9743	10.4797	6.5853	10.4011	11.5975	7.687	9.8387	10.5654	5.7139	-1.3749	5.1265	-10.1869	2.7195	-2.2516	5.2247	-2.7052	6.5942
7.4852	10.0226	9.2119	6.6782	11.1065	10.5815	6.7103	10.4904	11.6546	7.8156	9.8744	10.5726	5.7889	-1.3856	5.1872	-10.1637	2.7391	-2.1856	5.264	-2.6106	6.6157
7.5602	10.1315	9.2905	6.7585	11.2547	10.6975	6.846	10.5958	11.7421	7.9691	9.9583	10.6208	5.8889	-1.391	5.2211	-10.1529	2.7463	-2.0981	5.3175	-2.4963	6.6496
7.6335	10.2458	9.4048	6.8942	11.4171	10.8154	7.0067	10.744	11.8564	8.1299	10.0654	10.7047	6.0443	-1.3981	5.2997	-10.1137	2.7534	-1.9945	5.38	-2.3784	6.7049
7.7352	10.3886	9.519	7.0388	11.5903	10.96	7.1763	10.9118	12.0225	8.3459	10.2261	10.835	6.2353	-1.3946	5.3711	-10.0887	2.7516	-1.857	5.4889	-2.2266	6.7924
7.837	10.5297	9.619	7.1817	11.7868	11.1332	7.371	11.1297	12.1867	8.5566	10.4154	11.0029	6.4585	-1.3803	5.4318	-10.0744	2.7355	-1.707	5.5925	-2.0445	6.9085
7.937	10.694	9.7601	7.3442	11.9885	11.3279	7.571	11.3529	12.4028	8.7959	10.6297	11.1975	6.7121	-1.3767	5.4979	-10.0387	2.7302	-1.5624	5.6889	-1.8856	7.0371
8.0174	10.8243	9.8851	7.4924	12.1867	11.4939	7.7638	11.5832	12.6064	9.0637	10.8672	11.4118	6.9889	-1.3731	5.5604	-10.0333	2.7105	-1.391	5.8175	-1.7124	7.1638
8.1227	10.9832	10.0101	7.6442	12.3974	11.685	7.9727	11.8368	12.8403	9.3208	11.1172	11.6421	7.2478	-1.3624	5.6407	-9.9869	2.6963	-1.2071	5.9496	-1.5213	7.3103
8.2459	11.1457	10.1512	7.8031	12.6171	11.8814	8.1852	12.11	13.0778	9.5744	11.3975	11.8939	7.5602	-1.3428	5.6961	-9.9512	2.6588	-1.0035	6.0746	-1.3481	7.4602
8.3066	11.2743	10.2547	7.9549	12.8117	12.0439	8.3798	12.3403	13.2956	9.8297	11.6493	12.1207	7.837	-1.3285	5.7532	-9.9476	2.6177	-0.8428	6.18	-1.1749	7.5835
8.3745	11.3993	10.3601	8.0781	13.001	12.2046	8.578	12.5474	13.4992	10.0779	11.8903	12.3439	8.1227	-1.3017	5.8014	-9.9262	2.5766	-0.6375	6.2907	-1.0071	7.7049
8.4602	11.5082	10.4476	8.2316	13.1688	12.3546	8.7477	12.7653	13.6974	10.3011	12.11	12.551	8.3852	-1.2624	5.8354	-9.9137	2.5052	-0.4714	6.3889	-0.8464	7.8245
8.5227	11.6082	10.5315	8.3513	13.2992	12.4564	8.9084	12.9403	13.8509	10.519	12.2957	12.7313	8.6191	-1.2356	5.8782	-9.9244	2.4409	-0.3053	6.4621	-0.7214	7.9227
8.5566	11.7064	10.5922	8.4798	13.4367	12.5814	9.0548	13.1278	14.0098	10.7118	12.4814	12.9171	8.8602	-1.1928	5.9014	-9.9262	2.3552	-0.1303	6.5353	-0.5767	8.0066
8.587	11.7796	10.6404	8.5727	13.5438	12.6724	9.1905	13.2652	14.1223	10.8565	12.651	13.0545	9.0548	-1.1535	5.9264	-9.9422	2.2909	0.0268	6.6032	-0.45	8.0852
8.6155	11.826	10.6815	8.6548	13.6313	12.7189	9.3191	13.3849	14.2277	11.0029	12.7671	13.176	9.2387	-1.116	5.9532	-9.9458	2.2106	0.1464	6.6585	-0.3357	8.1299
8.6441	11.8778	10.7029	8.7459	13.7134	12.7617	9.403	13.4902	14.2955	11.1189	12.901	13.276	9.3887	-1.0821	5.9728	-9.953	2.1338	0.2839	6.7264	-0.2161	8.1852
8.6441	11.9225	10.7172	8.828	13.7545	12.7974	9.4887	13.5884	14.358	11.2064	12.9831	13.3652	9.4976	-1.0428	5.9728	-9.9744	2.0731	0.3785	6.7764	-0.1214	8.2031
8.6691	11.9564	10.7243	8.8816	13.8081	12.801	9.5494	13.6367	14.392	11.2832	13.0581	13.4117	9.5976	-1.016	5.98	-9.9672	2.0177	0.4285	6.7871	-0.0554	8.2173
8.6745	12.0243	10.7458	8.9566	13.867	12.826	9.6387	13.7402	14.4455	11.3546	13.1545	13.4742	9.6958	-0.9821	5.9818	-9.969	1.9499	0.4982	6.8335	0.0393	8.2584
8.6977	12.0564	10.7386	9.0155	13.9134	12.8385	9.7048	13.817	14.4687	11.4261	13.2385	13.5581	9.7762	-0.9642	5.9889	-9.9744	1.9035	0.5714	6.8817	0.1196	8.2834
8.6977	12.0921	10.7583	9.0584	13.9313	12.826	9.728	13.8616	14.4777	11.4654	13.2992	13.5902	9.8172	-0.9482	5.9782	-9.969	1.8785	0.5821	6.9085	0.1839	8.3173
8.7012	12.1171	10.7583	9.1012	13.9509	12.8171	9.7458	13.9098	14.483	11.4868	13.3688	13.6099	9.8583	-0.9499	5.98	-9.9887	1.866	0.5946	6.9389	0.2303	8.3477
8.7191	12.1385	10.7386	9.1334	13.9563	12.7849	9.7476	13.9348	14.458	11.4761	13.4224	13.6242	9.8637	-0.9464	5.9782	-9.9887	1.8642	0.6	6.9656	0.2768	8.3905
8.6995	12.151	10.7154	9.1548	13.9527	12.7492	9.7619	13.9688	14.4241	11.4493	13.4563	13.6242	9.8637	-0.9428	5.9693	-9.9815	1.8731	0.5839	6.9728	0.3161	8.4155
8.6887	12.1617	10.6725	9.1851	13.9456	12.7081	9.7565	13.9688	14.3955	11.4529	13.4724	13.592	9.8476	-0.9535	5.9818	-9.9869	1.8945	0.5607	6.9835	0.3357	8.4102
8.6798	12.1653	10.6368	9.1851	13.9134	12.6403	9.7369	13.9634	14.3277	11.41	13.4884	13.5759	9.8315	-0.9642	5.9478	-10.0047	1.9124	0.5321	6.9871	0.3678	8.4191
8.6387	12.16	10.6208	9.1869	13.8831	12.5849	9.6976	13.9366	14.2563	11.3636	13.4509	13.4938	9.7762	-0.9857	5.9228	-10.0297	1.9463	0.516	6.9674	0.3678	8.412
8.5655	12.135	10.5422	9.1637	13.8206	12.5064	9.6423	13.8848	14.1634	11.2761	13.3974	13.4081	9.6994	-0.9999	5.9032	-10.0815	1.9784	0.475	6.9156	0.3821	8.4066
8.5138	12.1314	10.4922	9.1244	13.7581	12.4028	9.5887	13.8116	14.0598	11.2172	13.3152	13.3188	9.6387	-1.0142	5.8675	-10.1226	2.007	0.4553	6.8781	0.3982	8.3602
8.437	12.0832	10.4208	9.0673	13.6795	12.2957	9.5315	13.7527	13.9438	11.1154	13.2367	13.1992	9.5494	-1.0232	5.8336	-10.1922	2.0427	0.4089	6.8156	0.3928	8.3352
8.3673	12.026	10.3351	9.0262	13.6063	12.176	9.4423	13.6741	13.8402	11.0315	13.1224	13.0778	9.4673	-1.0374	5.7961	-10.2494	2.0695	0.391	6.7389	0.391	8.262
8.2781	11.985	10.2636	8.9709	13.5045	12.076	9.3816	13.5581	13.7134	10.944	12.9938	12.9545	9.3976	-1.0517	5.7729	-10.3529	2.0927	0.35	6.6746	0.3982	8.2013
8.1941	11.9528	10.1851	8.9119	13.4367	11.976	9.2941	13.4706	13.592	10.8529	12.8831	12.8296	9.3083	-1.0571	5.7121	-10.4476	2.1052	0.3232	6.6103	0.4018	8.1334
8.1066	11.8939	10.1083	8.8494	13.3385	11.8778	9.2369	13.3635	13.4706	10.7797	12.7367	12.701	9.2191	-1.0749	5.6443	-10.5601	2.1195	0.2964	6.5175	0.4	8.0281
8.0334	11.8564	10.0369	8.787	13.2724	11.7761	9.1816	13.2777	13.3652	10.7047	12.6349	12.6081	9.1548	-1.0642	5.5943	-10.6779	2.1017	0.2875	6.4585	0.4018	7.962
7.9763	11.8064	9.9762	8.7459	13.2027	11.7046	9.1316	13.1795	13.2742	10.6351	12.5403	12.501	9.1012	-1.0481	5.5282	-10.7922	2.0838	0.2643	6.3907	0.4071	7.8906
7.9102	11.7725	9.9119	8.6602	13.1242	11.6439	9.0869	13.1028	13.1938	10.5779	12.4224	12.4171	9.0405	-1.041	5.4764	-10.8975	2.0659	0.2643	6.33	0.4214	7.8138
7.8584	11.7421	9.8726	8.6423	13.0992	11.585	9.0619	13.0617	13.142	10.5601	12.3332	12.3724	9.0191	-1.0285	5.4175	-11.0315	2.0374	0.2678	6.3014	0.4482	7.7692
7.8156	11.7011	9.8226	8.5887	13.0456	11.5421	9.0102	12.9867	13.0831	10.5029	12.2742	12.3278	8.9869	-1.0124	5.3479	-11.1636	2.007	0.2464	6.2407	0.4589	7.7174
7.7531	11.66	9.7869	8.5477	13.0135	11.5046	9.0084	12.9545	13.0545	10.4904	12.1957	12.276	8.9637	-0.9982	5.3068	-11.2475	1.9713	0.2536	6.1907	0.4607	7.6763
7.7334	11.6046	9.7333	8.503	12.9438	11.4421	8.9923	12.8903	13.0188	10.4636	12.1064	12.2403	8.9477	-0.9857	5.264	-11.3386	1.9463	0.2268	6.1603	0.4446	7.6013
7.7192	11.5707	9.7351	8.4834	12.9135	11.4296	8.9905	12.8385	12.9938	10.4708	12.0457	12.21	8.9441	-0.9535	5.2425	-11.4082	1.8981	0.2607	6.1478	0.475	7.571
7.6585	11.5243	9.6833	8.4655	12.8653	11.4064	8.9923	12.7778	12.9635	10.4761	11.9582	12.1778	8.9316	-0.9499	5.2175	-11.4689	1.8731	0.2625	6.1157	0.4607	7.5031
7.6495	11.4761	9.6423	8.4602	12.8117	11.3725	8.9994	12.701	12.9313	10.4708	11.8689	12.1296	8.9119	-0.9303	5.2104	-11.5064	1.8356	0.2875	6.0853	0.4839	7.4388
7.6049	11.4064	9.6244	8.4602	12.7528	11.3404	8.9959	12.6367	12.8867	10.4672	11.7582	12.0635	8.8709	-0.9178	5.1997	-11.5064	1.7963	0.3071	6.0657	0.5089	7.3835
7.5977	11.3546	9.5833	8.462	12.6796	11.3243	9.0227	12.551	12.8724	10.4654	11.6314	12.0135	8.8405	-0.8839	5.2068	-11.5207	1.7463	0.3143	6.0139	0.5178	7.3138
7.546	11.2832	9.5494	8.4459	12.6403	11.2743	9.0244	12.451	12.8135	10.4422	11.4975	11.9403	8.8012	-0.8714	5.2372	-11.4993	1.7035	0.3286	5.98	0.516	7.2317
7.521	11.1797	9.5048	8.4316	12.5242	11.2064	9.0316	12.3207	12.7421	10.4422	11.3457	11.8457	8.7441	-0.8374	5.2675	-11.4618	1.6535	0.3303	5.9514	0.5357	7.1246
7.5102	11.11	9.4583	8.4388	12.4189	11.1814	9.0244	12.2135	12.6689	10.4101	11.1886	11.7457	8.6727	-0.8142	5.3193	-11.435	1.6088	0.3071	5.8961	0.5464	7.0299
7.496	11.0279	9.4173	8.4423	12.3439	11.1207	9.0423	12.0867	12.6189	10.3851	11.0225	11.6457	8.603	-0.8053	5.3836	-11.3796	1.5749	0.2964	5.8461	0.5553	6.9281
7.4852	10.969	9.3816	8.462	12.2599	11.0868	9.0512	11.9868	12.5653	10.3547	10.8583	11.5386	8.5066	-0.7767	5.4389	-11.31	1.5338	0.2714	5.8157	0.5732	6.8246
7.4781	10.8886	9.3387	8.462	12.16	11.0154	9.0352	11.8528	12.4778	10.319	10.694	11.4225	8.3941	-0.7642	5.5318	-11.2422	1.5106	0.2518	5.7586	0.5696	6.7246
7.4977	10.8208	9.3262	8.4745	12.1064	10.9832	9.0584	11.7671	12.4332	10.2958	10.5815	11.335	8.3209	-0.7535	5.6229	-11.1672	1.4767	0.2268	5.7336	0.5892	6.6407
7.5138	10.7708	9.3173	8.4995	12.0367	10.9529	9.0673	11.66	12.3564	10.2583	10.4511	11.2457	8.2013	-0.7339	5.7229	-11.0868	1.4481	0.1857	5.6889	0.5803	6.5746
7.5388	10.719	9.2833	8.5298	11.96	10.9118	9.0709	11.5796	12.3064	10.2029	10.3226	11.1404	8.0941	-0.7178	5.8282	-11.0029	1.4338	0.1589	5.6782	0.575	6.4942
7.5763	10.694	9.3316	8.5709	11.9189	10.9047	9.1137	11.51	12.2617	10.1904	10.2386	11.0636	7.9906	-0.7107	5.9371	-10.9297	1.4088	0.1268	5.6854	0.575	6.4567
7.5942	10.6636	9.2923	8.5905	11.8707	10.8618	9.1012	11.4243	12.1992	10.1101	10.1244	10.9654	7.8513	-0.7071	6.0425	-10.8708	1.3999	0.0732	5.6782	0.5375	6.4121
7.6406	10.6779	9.3119	8.628	11.8439	10.8368	9.1137	11.3779	12.1457	10.0726	10.0654	10.8886	7.7334	-0.6982	6.1514	-10.8261	1.3731	0.0107	5.6764	0.5018	6.3835
7.6585	10.6404	9.2994	8.6584	11.8243	10.8172	9.1066	11.3261	12.0832	9.9958	9.9547	10.7708	7.5852	-0.6875	6.2639	-10.7761	1.3571	-0.0518	5.6854	0.516	6.3425
7.6906	10.6404	9.3119	8.6566	11.7868	10.7761	9.0834	11.2475	12.0028	9.919	9.8512	10.6493	7.4567	-0.691	6.3782	-10.7583	1.3731	-0.125	5.6854	0.4678	6.2925
7.7156	10.6476	9.3173	8.6798	11.7618	10.7458	9.0762	11.1797	11.9314	9.8351	9.7422	10.5333	7.2995	-0.7053	6.4621	-10.7297	1.391	-0.2	5.655	0.4321	6.2639
7.7656	10.6725	9.3298	8.6834	11.7475	10.7297	9.0477	11.1189	11.8403	9.778	9.6512	10.3976	7.1638	-0.7107	6.5657	-10.7029	1.4124	-0.2518	5.6693	0.4143	6.2371
7.7745	10.6547	9.3191	8.7066	11.71	10.6779	9.0084	11.0386	11.7457	9.678	9.5137	10.2529	6.9871	-0.7375	6.646	-10.7243	1.4678	-0.325	5.6389	0.3678	6.1764
7.7799	10.6672	9.3226	8.7048	11.6886	10.6529	8.9762	10.9618	11.6528	9.6065	9.4101	10.1101	6.8496	-0.7607	6.7139	-10.7386	1.5195	-0.4018	5.6086	0.3411	6.1443
7.8138	10.694	9.3208	8.7102	11.6743	10.644	8.9334	10.9011	11.5671	9.5048	9.2905	9.9726	6.696	-0.7982	6.7764	-10.7618	1.5838	-0.4607	5.5818	0.3232	6.096
7.8442	10.7118	9.3191	8.6995	11.6653	10.6065	8.8977	10.8422	11.4689	9.4101	9.1691	9.8226	6.5335	-0.8357	6.8389	-10.7725	1.6499	-0.5339	5.5639	0.2875	6.055
7.862	10.7475	9.3423	8.6977	11.66	10.594	8.8655	10.794	11.4029	9.303	9.0619	9.6851	6.3996	-0.8517	6.9103	-10.8136	1.6999	-0.6035	5.5389	0.2571	6.0193
7.8942	10.7904	9.3673	8.6995	11.685	10.5779	8.8441	10.7529	11.3207	9.2298	8.9923	9.578	6.2728	-0.866	6.9496	-10.8404	1.7338	-0.6535	5.5443	0.2036	5.9943
7.9156	10.8279	9.3851	8.6709	11.7011	10.5654	8.7959	10.6975	11.2493	9.1226	8.9316	9.4619	6.1121	-0.8964	7.0103	-10.9029	1.7785	-0.7303	5.5211	0.1411	5.98
