"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.8444	8.7294	11.4261	7.0607	9.8294	11.8797	6.1049	10.2137	11.7007	5.3961	11.1611	11.2388	6.2436	-1.107	2.9505	1.8297	2.1889	-1.7645	5.231	-1.3996	6.9899
7.7834	8.6795	11.3567	6.9913	9.7684	11.8145	6.0564	10.1291	11.6258	5.3558	11.0557	11.1805	6.2533	-1.0778	2.8728	1.7548	2.139	-1.7229	5.163	-1.3594	6.9566
7.6849	8.6212	11.261	6.9011	9.7282	11.7479	6.0106	10.0639	11.5592	5.3364	10.9669	11.1209	6.245	-1.064	2.7951	1.684	2.0974	-1.6604	5.0937	-1.3053	6.933
7.5892	8.5782	11.1889	6.829	9.6741	11.6716	5.9634	9.9862	11.5051	5.3045	10.8698	11.0626	6.2464	-1.0487	2.7022	1.6091	2.0683	-1.5897	5.0479	-1.2665	6.9081
7.4976	8.5089	11.0918	6.7361	9.6227	11.6036	5.9218	9.9307	11.4566	5.2684	10.7769	10.9877	6.2478	-1.0376	2.6065	1.5384	2.0461	-1.5425	5.0077	-1.2165	6.8803
7.4213	8.4922	11.0127	6.6639	9.5853	11.5551	5.8732	9.8586	11.3983	5.2504	10.7047	10.9239	6.2492	-1.0279	2.5316	1.4648	2.0364	-1.4898	4.9688	-1.1749	6.8678
7.3117	8.4506	10.9336	6.5696	9.5728	11.4913	5.8219	9.8128	11.3331	5.2019	10.6173	10.8324	6.2325	-1.0237	2.4386	1.3899	2.0266	-1.4218	4.9411	-1.1444	6.8484
7.2313	8.4395	10.8809	6.5072	9.5423	11.4483	5.7831	9.7684	11.3068	5.1894	10.5369	10.7783	6.2506	-1.0237	2.3568	1.3345	2.0197	-1.3455	4.9092	-1.0875	6.8276
7.1314	8.4118	10.7852	6.417	9.5118	11.3844	5.7331	9.7157	11.2208	5.1547	10.4453	10.6798	6.2242	-1.021	2.2666	1.2762	2.0225	-1.3067	4.8648	-1.064	6.7818
7.0426	8.3701	10.7131	6.3324	9.4813	11.3262	5.6749	9.6616	11.1597	5.1159	10.3468	10.5743	6.1978	-1.032	2.1667	1.1916	2.0308	-1.2443	4.8481	-1.0473	6.7485
6.9275	8.3258	10.6354	6.2339	9.4383	11.2582	5.6041	9.5908	11.0612	5.0618	10.2206	10.4384	6.1396	-1.0418	2.0849	1.1236	2.0516	-1.1999	4.801	-1.0598	6.6986
6.8262	8.2841	10.5452	6.1424	9.3883	11.175	5.5292	9.5118	10.9725	4.9966	10.0888	10.2997	6.0758	-1.0431	2.0058	1.0487	2.0683	-1.1583	4.7649	-1.0764	6.6403
6.7166	8.2397	10.4537	6.0411	9.3301	11.1167	5.4626	9.4188	10.8643	4.9272	9.9487	10.1318	6.0147	-1.0584	1.9254	0.9669	2.0932	-1.1416	4.7053	-1.1236	6.5585
6.6251	8.2065	10.4093	5.9801	9.2871	11.0529	5.4127	9.3495	10.781	4.8828	9.8059	10.0014	5.9551	-1.057	1.8574	0.8878	2.0932	-1.0959	4.672	-1.1708	6.4947
6.5058	8.1524	10.3441	5.8691	9.2191	10.9933	5.3309	9.2357	10.6784	4.776	9.6449	9.8239	5.8691	-1.0806	1.7811	0.7768	2.1251	-1.0709	4.6137	-1.2457	6.4142
6.4226	8.1246	10.2747	5.797	9.19	10.9489	5.2698	9.165	10.5979	4.7261	9.4979	9.6824	5.7942	-1.0806	1.7242	0.6964	2.1529	-1.0709	4.5568	-1.3566	6.3227
6.3546	8.0983	10.2456	5.729	9.1678	10.91	5.2282	9.1039	10.5327	4.6747	9.3744	9.5603	5.7373	-1.0861	1.6812	0.609	2.1626	-1.0612	4.5277	-1.4746	6.2547
6.2894	8.1052	10.2303	5.7054	9.1636	10.892	5.2046	9.0623	10.4967	4.6692	9.2593	9.4674	5.6804	-1.1042	1.6202	0.5313	2.1778	-1.0404	4.4653	-1.5925	6.1756
6.2436	8.1232	10.2192	5.6721	9.1705	10.9142	5.2157	9.0429	10.48	4.6678	9.1789	9.4064	5.6555	-1.1083	1.5703	0.4536	2.1917	-1.0279	4.4306	-1.7118	6.0994
6.2145	8.1537	10.2581	5.6763	9.2191	10.9766	5.2407	9.0526	10.5064	4.6858	9.1497	9.3925	5.6832	-1.1194	1.5411	0.3926	2.2139	-1.0015	4.3945	-1.8213	6.0258
6.1978	8.2148	10.3025	5.7026	9.2912	11.0377	5.2893	9.1178	10.5785	4.7483	9.147	9.4258	5.7359	-1.1389	1.4829	0.3399	2.2417	-0.9738	4.3793	-1.9337	5.9676
6.2228	8.2758	10.3788	5.7484	9.38	11.1264	5.3572	9.1719	10.6659	4.8356	9.1913	9.4979	5.8136	-1.1555	1.4579	0.2816	2.2819	-0.953	4.3779	-2.0128	5.9162
6.2422	8.3757	10.4606	5.8247	9.4937	11.2582	5.4626	9.2732	10.8018	4.9494	9.2787	9.6214	5.919	-1.1735	1.4413	0.2594	2.311	-0.9128	4.3931	-2.0877	5.8816
6.2908	8.488	10.5757	5.9065	9.6283	11.4039	5.5722	9.3966	10.9475	5.0937	9.4077	9.7545	6.091	-1.1846	1.4329	0.2539	2.3318	-0.8295	4.4042	-2.1501	5.8594
6.3393	8.6046	10.6992	6.012	9.7753	11.5523	5.722	9.5576	11.1361	5.2518	9.5589	9.9335	6.2533	-1.1916	1.4385	0.2219	2.3582	-0.7643	4.4042	-2.182	5.8608
6.3879	8.7114	10.8046	6.1174	9.9321	11.7007	5.8483	9.6949	11.322	5.4474	9.7254	10.1291	6.4475	-1.2068	1.4149	0.2136	2.3887	-0.6728	4.4264	-2.225	5.8524
6.435	8.8265	10.9142	6.2089	10.0694	11.863	5.9912	9.8475	11.5079	5.6263	9.9113	10.3357	6.639	-1.2193	1.4149	0.1984	2.4067	-0.5854	4.4459	-2.243	5.8732
6.4822	8.9125	11.0196	6.3088	10.2109	12.0114	6.141	10.0153	11.6868	5.8081	10.1138	10.5424	6.854	-1.2332	1.4107	0.1956	2.4372	-0.4994	4.4528	-2.2555	5.8788
6.503	9.0055	11.1195	6.4059	10.3177	12.1446	6.2714	10.1596	11.881	6.012	10.3149	10.7547	7.0842	-1.2429	1.3858	0.1581	2.4594	-0.3829	4.475	-2.2417	5.883
6.5599	9.0929	11.2194	6.5113	10.4578	12.2722	6.4226	10.308	12.0753	6.1881	10.5147	10.9836	7.3159	-1.2429	1.3733	0.1304	2.4678	-0.2525	4.4805	-2.2098	5.9204
6.6112	9.1844	11.2998	6.6168	10.5896	12.4109	6.5585	10.4634	12.2681	6.4073	10.7561	11.2138	7.5614	-1.2471	1.3872	0.104	2.4636	-0.111	4.5041	-2.1765	5.9731
6.6514	9.2621	11.365	6.6861	10.702	12.5233	6.6889	10.6257	12.4345	6.596	10.9558	11.433	7.7723	-1.2443	1.3761	0.0846	2.4594	0.0055	4.5138	-2.1154	6.0078
6.6681	9.3092	11.4233	6.761	10.7935	12.6121	6.7929	10.7533	12.601	6.768	11.1778	11.648	8.0164	-1.2373	1.3511	0.0361	2.4539	0.1443	4.5319	-2.053	6.0647
6.7028	9.3661	11.4843	6.847	10.8975	12.7106	6.9136	10.8948	12.7883	6.9622	11.3997	11.8769	8.2675	-1.2276	1.3386	-0.0097	2.4372	0.2982	4.5527	-1.9725	6.1257
6.7458	9.4216	11.5343	6.9136	10.996	12.8243	7.0399	11.0654	12.9727	7.1619	11.6355	12.1141	8.5089	-1.211	1.3247	-0.0513	2.4178	0.4467	4.5818	-1.8893	6.2117
6.7596	9.4702	11.5759	6.9844	11.0918	12.9173	7.1467	11.2	13.1517	7.3575	11.881	12.3679	8.7655	-1.2027	1.2928	-0.1359	2.3956	0.5937	4.6109	-1.8019	6.313
6.7915	9.5173	11.623	7.0399	11.1902	13.0144	7.2673	11.365	13.339	7.5462	12.1321	12.6162	9.0207	-1.1943	1.2582	-0.2053	2.3693	0.7296	4.6609	-1.7353	6.4142
6.8013	9.5645	11.6633	7.0981	11.2818	13.0962	7.3728	11.5134	13.5207	7.7376	12.3901	12.8548	9.2871	-1.1832	1.2179	-0.283	2.3526	0.8892	4.7053	-1.6466	6.5197
6.8235	9.5908	11.6813	7.1536	11.3692	13.1683	7.4796	11.6716	13.7038	7.9304	12.6579	13.1059	9.5589	-1.1791	1.1624	-0.3676	2.3401	1.0362	4.7455	-1.5689	6.6376
6.8235	9.6394	11.6952	7.2091	11.4552	13.2446	7.5753	11.8256	13.8786	8.1302	12.9214	13.3778	9.8267	-1.186	1.0903	-0.4772	2.3277	1.168	4.8065	-1.4981	6.7694
6.8276	9.6491	11.7104	7.2535	11.5523	13.2987	7.671	11.9823	14.0492	8.3188	13.1933	13.633	10.0958	-1.1652	1.0168	-0.5812	2.3124	1.3206	4.8509	-1.4288	6.8748
6.8248	9.6602	11.7243	7.2687	11.6119	13.3695	7.7639	12.1252	14.2087	8.4991	13.4596	13.8855	10.3663	-1.1569	0.9474	-0.7047	2.2999	1.4704	4.9092	-1.3483	7.0107
6.8179	9.6616	11.7104	7.2868	11.6605	13.4097	7.8416	12.2445	14.3516	8.6712	13.6968	14.1102	10.5965	-1.1652	0.8517	-0.8143	2.3027	1.5952	4.9341	-1.2762	7.1328
6.8013	9.6727	11.7049	7.3062	11.7201	13.4499	7.911	12.3679	14.475	8.839	13.916	14.3044	10.8213	-1.1555	0.7879	-0.9183	2.2916	1.727	4.9647	-1.2013	7.241
6.7777	9.6533	11.6868	7.2951	11.7645	13.4832	7.9651	12.4761	14.5943	8.9722	14.1338	14.5014	11.0293	-1.1513	0.6908	-1.0459	2.2833	1.8269	4.9979	-1.1472	7.3506
6.7555	9.6186	11.6522	7.2784	11.795	13.4832	8.0025	12.5386	14.6831	9.0831	14.2892	14.6415	11.1805	-1.143	0.5895	-1.1472	2.2833	1.9323	5.0035	-1.0667	7.4463
6.7166	9.6019	11.6258	7.266	11.7992	13.4971	8.0539	12.594	14.7372	9.1858	14.4265	14.7552	11.3082	-1.1555	0.5091	-1.2401	2.2944	1.9795	5.016	-1.0126	7.524
6.7153	9.5576	11.6078	7.2465	11.8103	13.4874	8.0608	12.6357	14.8052	9.2662	14.5527	14.8662	11.4094	-1.1458	0.4092	-1.3247	2.2763	2.0641	5.0104	-0.9627	7.5864
6.7069	9.5645	11.5981	7.2521	11.8353	13.4929	8.1066	12.7009	14.8634	9.3647	14.6776	14.9744	11.5079	-1.143	0.3371	-1.4038	2.2625	2.1307	5.0243	-0.8919	7.6863
6.6875	9.5506	11.5759	7.2479	11.8436	13.5096	8.1232	12.7411	14.9051	9.4161	14.7733	15.0452	11.5786	-1.1319	0.2663	-1.4829	2.2458	2.1751	5.0271	-0.8378	7.7515
6.6972	9.5437	11.5773	7.2354	11.8602	13.5276	8.1482	12.7702	14.9384	9.4507	14.8274	15.1062	11.623	-1.1194	0.1956	-1.537	2.225	2.1945	5.0188	-0.7879	7.7972
6.7083	9.5659	11.5939	7.259	11.9032	13.5595	8.1884	12.8077	15.0008	9.5187	14.9064	15.1686	11.6563	-1.1139	0.1443	-1.5772	2.2	2.2264	5.0215	-0.7366	7.8777
6.7485	9.6019	11.6425	7.2895	11.956	13.6053	8.2286	12.8729	15.0646	9.5714	14.9675	15.2269	11.6896	-1.0806	0.111	-1.5952	2.1529	2.2638	5.0299	-0.6589	7.9249
6.8151	9.6477	11.6882	7.3145	12.0087	13.6608	8.2744	12.9131	15.109	9.6186	15.023	15.2616	11.7035	-1.0612	0.0832	-1.598	2.1126	2.2611	5.0326	-0.5549	7.9595
6.8665	9.7185	11.7659	7.3783	12.0905	13.7329	8.3327	12.9825	15.1825	9.6768	15.0909	15.3212	11.7271	-1.039	0.0874	-1.5938	2.0627	2.2819	5.0618	-0.4758	8.015
6.9566	9.8031	11.8505	7.4546	12.1821	13.8286	8.409	13.0546	15.274	9.7351	15.1395	15.3809	11.7396	-1.0057	0.1248	-1.5661	1.9975	2.2805	5.0867	-0.3662	8.0691
7.026	9.8905	11.9324	7.5198	12.2611	13.9119	8.4631	13.1184	15.3406	9.7767	15.1769	15.4266	11.7257	-0.9793	0.1554	-1.5384	1.9393	2.2777	5.0964	-0.2552	8.0983
7.1092	9.9765	12.0073	7.5892	12.3347	14.0048	8.5491	13.1864	15.385	9.835	15.1853	15.4599	11.7229	-0.9474	0.1873	-1.5009	1.8727	2.2638	5.0978	-0.1346	8.1066
7.2035	10.0625	12.1307	7.6752	12.429	14.1172	8.599	13.2405	15.4793	9.8835	15.2061	15.4891	11.7077	-0.9128	0.24	-1.4676	1.8102	2.2541	5.0978	-0.0208	8.0983
7.2812	10.1568	12.2237	7.7584	12.5136	14.1907	8.6767	13.2862	15.521	9.9002	15.2047	15.4835	11.6716	-0.8767	0.301	-1.4232	1.7492	2.2417	5.0895	0.0971	8.0636
7.3714	10.2192	12.3263	7.8222	12.5871	14.2586	8.71	13.3112	15.5445	9.9307	15.1575	15.471	11.63	-0.8614	0.3357	-1.3788	1.7104	2.2014	5.0645	0.1873	8.0053
7.4921	10.3357	12.4359	7.9165	12.6884	14.3613	8.7946	13.3584	15.6042	9.9779	15.1395	15.4752	11.6008	-0.8267	0.4175	-1.3109	1.6452	2.2153	5.0534	0.2982	7.9582
7.5975	10.4245	12.5455	8.0081	12.7799	14.4556	8.8598	13.3986	15.6569	10.0042	15.109	15.4669	11.5509	-0.8157	0.4924	-1.254	1.6119	2.1612	5.0382	0.3926	7.8721
7.7098	10.5258	12.6648	8.0969	12.859	14.5527	8.9292	13.4291	15.6902	10.0333	15.0674	15.4516	11.4996	-0.7921	0.5673	-1.1749	1.5786	2.1279	5.0104	0.4758	7.7959
7.8222	10.6479	12.8188	8.2189	12.9672	14.6623	9.0138	13.4583	15.7526	10.068	15.0355	15.4405	11.4607	-0.7796	0.6547	-1.0931	1.5536	2.0974	4.9702	0.5493	7.6946
7.972	10.7783	12.9616	8.3202	13.0768	14.7594	9.1192	13.5248	15.8123	10.1207	15.0049	15.4433	11.4358	-0.7796	0.7435	-0.9821	1.5453	2.0613	4.9536	0.6159	7.6086
8.1066	10.9253	13.1115	8.4631	13.2127	14.9162	9.226	13.6095	15.9066	10.2123	15.0008	15.478	11.458	-0.7657	0.8781	-0.8808	1.5273	2.0502	4.9383	0.7005	7.5254
8.2606	11.0807	13.2835	8.624	13.382	15.059	9.3564	13.7066	16.0287	10.3011	15.0202	15.5362	11.4899	-0.7616	0.989	-0.7754	1.5189	2.053	4.9341	0.7754	7.4657
8.427	11.2485	13.4693	8.7905	13.5498	15.2241	9.5021	13.8175	16.1702	10.4093	15.0618	15.6236	11.5551	-0.7685	1.1167	-0.645	1.5287	2.0391	4.9341	0.8628	7.4019
8.6032	11.4372	13.6608	8.9708	13.7412	15.4183	9.6685	13.966	16.3449	10.5549	15.1478	15.7471	11.6383	-0.7837	1.2124	-0.5216	1.555	2.0544	4.9633	0.9669	7.3575
8.7849	11.6397	13.873	9.1442	13.9535	15.6222	9.8391	14.1407	16.5391	10.7297	15.2491	15.9024	11.759	-0.7935	1.3497	-0.3967	1.58	2.0641	4.9882	1.0584	7.3284
8.9652	11.8519	14.0755	9.3467	14.156	15.822	10.0264	14.31	16.7486	10.9114	15.392	16.08	11.9102	-0.8143	1.4815	-0.2719	1.6202	2.096	5.0257	1.1541	7.3228
9.1206	12.0531	14.2808	9.5298	14.3877	16.0398	10.2234	14.4889	16.9636	11.1028	15.5376	16.2645	12.078	-0.8365	1.5661	-0.1581	1.6563	2.1529	5.0756	1.2457	7.302
9.3106	12.25	14.4806	9.7185	14.604	16.2562	10.4273	14.7025	17.1994	11.3206	15.7068	16.4601	12.2792	-0.8573	1.6868	-0.0458	1.7076	2.1876	5.1242	1.3608	7.2771
9.466	12.4595	14.6914	9.9071	14.8204	16.4698	10.634	14.9064	17.4325	11.5551	15.8983	16.6876	12.4997	-0.8767	1.7853	0.0458	1.7423	2.2763	5.1935	1.4648	7.2882
9.6186	12.6509	14.8843	10.0763	15.0466	16.6876	10.8254	15.1201	17.6572	11.7798	16.0994	16.9192	12.7369	-0.8961	1.8824	0.1595	1.7811	2.3526	5.2712	1.5869	7.2992
9.7656	12.8215	15.0646	10.2345	15.2352	16.8707	11.0002	15.3018	17.8791	12.0114	16.2839	17.1398	12.9922	-0.9128	1.9309	0.2053	1.8102	2.4594	5.3128	1.7048	7.3062
9.8905	12.9852	15.2352	10.3871	15.4322	17.0468	11.193	15.471	18.0914	12.2334	16.485	17.3381	13.2155	-0.9155	2.01	0.2816	1.8338	2.5635	5.3919	1.8102	7.3131
10.0001	13.117	15.3767	10.5105	15.5973	17.2133	11.3609	15.6403	18.2897	12.4553	16.657	17.5587	13.4638	-0.928	2.0627	0.326	1.8463	2.6675	5.4515	1.9198	7.3256
10.0861	13.2654	15.5113	10.6229	15.7304	17.3506	11.5121	15.7887	18.4617	12.6773	16.8235	17.746	13.7052	-0.9322	2.1154	0.3662	1.8491	2.7868	5.4987	2.0114	7.3353
10.1332	13.3514	15.6028	10.702	15.8358	17.4616	11.6258	15.8983	18.588	12.8424	16.9636	17.9083	13.9243	-0.9308	2.1279	0.3648	1.8463	2.9158	5.5334	2.0807	7.3325
10.1901	13.418	15.6472	10.7685	15.9357	17.5407	11.7326	15.9954	18.7087	13.0157	17.0968	18.047	14.1255	-0.9141	2.1057	0.3607	1.82	3.0226	5.5584	2.1473	7.3242
10.2012	13.4929	15.7055	10.7991	15.9787	17.5892	11.8131	16.0522	18.7752	13.1614	17.1856	18.1566	14.31	-0.9058	2.1002	0.3371	1.8047	3.1239	5.5778	2.1917	7.3034
10.204	13.5248	15.7235	10.8185	16.0245	17.6364	11.8783	16.105	18.8585	13.2932	17.266	18.2467	14.4792	-0.8933	2.0447	0.2969	1.7659	3.2404	5.5819	2.2361	7.2812
10.179	13.5429	15.7207	10.8268	16.0273	17.6267	11.9254	16.1216	18.9043	13.4028	17.3132	18.3189	14.6346	-0.8739	2.0072	0.2247	1.7312	3.3458	5.5695	2.2528	7.259
10.1388	13.5248	15.6722	10.7949	16.0176	17.6267	11.9532	16.1008	18.9181	13.4874	17.3173	18.3702	14.7608	-0.8517	1.9254	0.1484	1.6812	3.4402	5.5389	2.2486	7.2396
10.0777	13.5013	15.6333	10.7685	15.9829	17.5837	11.9712	16.0814	18.907	13.5609	17.3215	18.3979	14.8829	-0.8198	1.8394	0.0832	1.6244	3.5414	5.5084	2.2736	7.1994
10.0056	13.4527	15.5598	10.7186	15.9357	17.5434	11.9684	16.0356	18.8779	13.6192	17.309	18.4243	15.0049	-0.7893	1.7548	-0.0111	1.573	3.6371	5.4585	2.2583	7.1716
9.9016	13.4055	15.4599	10.6229	15.8608	17.463	11.9393	15.9787	18.8377	13.6677	17.2882	18.416	15.0882	-0.7602	1.6507	-0.1096	1.5092	3.7398	5.4099	2.2514	7.1259
9.7781	13.3195	15.3587	10.5591	15.7665	17.3603	11.9088	15.8899	18.7614	13.6885	17.2258	18.3855	15.1769	-0.731	1.5439	-0.2219	1.4524	3.8313	5.3295	2.2555	7.0856
9.6755	13.2321	15.231	10.4495	15.65	17.2605	11.8547	15.7762	18.667	13.6844	17.1439	18.3508	15.2213	-0.6853	1.4468	-0.3412	1.3677	3.9271	5.2671	2.2555	7.0288
9.5478	13.1045	15.0757	10.3344	15.521	17.1231	11.7826	15.6333	18.538	13.6899	17.0455	18.2689	15.2588	-0.645	1.3247	-0.4522	1.2928	4.0228	5.1852	2.2458	6.9788
9.3911	12.9658	14.912	10.222	15.3448	16.9636	11.6896	15.4849	18.3827	13.658	16.9054	18.158	15.2879	-0.6131	1.2082	-0.5993	1.2041	4.124	5.0729	2.2417	6.9011
9.2316	12.798	14.722	10.0791	15.1506	16.7597	11.5814	15.2838	18.1996	13.5928	16.7403	18.0109	15.2851	-0.5604	1.0889	-0.7296	1.1181	4.2239	4.9827	2.2333	6.8359
9.0374	12.619	14.5	9.9085	14.9342	16.535	11.4399	15.059	17.9749	13.4999	16.5322	17.825	15.2338	-0.5216	0.928	-0.8822	1.032	4.2933	4.8606	2.2098	6.7361
8.8335	12.3887	14.2573	9.7254	14.6776	16.2811	11.2915	14.7899	17.7113	13.3861	16.2742	17.6031	15.1464	-0.4758	0.7657	-1.0584	0.9474	4.3557	4.7094	2.1612	6.6112
8.642	12.1737	14.0117	9.5381	14.432	16.0425	11.1139	14.5278	17.4547	13.2516	16.0148	17.3562	15.0604	-0.4245	0.6367	-1.2082	0.8476	4.4417	4.586	2.1515	6.5044
8.4548	11.9254	13.7607	9.3412	14.156	15.7596	10.9392	14.2378	17.1495	13.0865	15.7249	17.0857	14.9106	-0.3801	0.4938	-1.3594	0.7518	4.4916	4.4375	2.1071	6.3782
8.2619	11.7035	13.511	9.1428	13.8647	15.4849	10.7519	13.9479	16.8485	12.9145	15.4155	16.7888	14.7622	-0.3412	0.3496	-1.512	0.6631	4.5416	4.278	2.0627	6.2464
8.0594	11.4538	13.2585	8.9472	13.5831	15.2019	10.5688	13.6525	16.5558	12.7175	15.1034	16.5128	14.5957	-0.301	0.2053	-1.6701	0.5895	4.5776	4.149	2.0155	6.1063
7.868	11.2221	13.0005	8.7377	13.3195	14.9328	10.3566	13.3501	16.2326	12.5233	14.8024	16.2201	14.4015	-0.2691	0.0763	-1.8324	0.5299	4.5998	3.9867	1.9476	5.969
7.6974	10.9974	12.7744	8.538	13.0421	14.6512	10.1665	13.0685	15.9399	12.3277	14.4958	15.9357	14.2004	-0.2344	-0.0375	-1.9517	0.4716	4.6137	3.8605	1.9046	5.8413
7.5212	10.7963	12.5927	8.3868	12.8049	14.432	10.0014	12.8118	15.6722	12.1404	14.217	15.6708	14.0103	-0.2164	-0.1373	-2.0807	0.4272	4.622	3.7426	1.8616	5.7248
7.3769	10.6243	12.3929	8.2286	12.5996	14.2226	9.8336	12.5885	15.4391	11.9698	13.9812	15.4405	13.8217	-0.1998	-0.233	-2.1806	0.3967	4.6401	3.6427	1.8241	5.6263
7.2757	10.4745	12.2209	8.101	12.4109	14.0242	9.6907	12.3943	15.213	11.8034	13.7523	15.2255	13.6261	-0.197	-0.3038	-2.2472	0.3718	4.6428	3.5678	1.7922	5.5112
7.1675	10.3552	12.0974	7.9734	12.2556	13.8619	9.5603	12.2084	15.0285	11.6383	13.5498	15.0244	13.4513	-0.1873	-0.369	-2.3221	0.3704	4.6401	3.4984	1.7603	5.4377
7.0773	10.2678	12.0073	7.8888	12.1238	13.7371	9.448	12.0489	14.8621	11.5051	13.357	14.8524	13.2654	-0.1914	-0.4134	-2.361	0.3759	4.6262	3.4693	1.7062	5.3544
7.0301	10.1887	11.9254	7.8111	12.0489	13.6219	9.3689	11.949	14.7469	11.3831	13.2141	14.7136	13.1115	-0.1845	-0.4189	-2.3845	0.3773	4.6401	3.4332	1.7062	5.2879
6.9941	10.1485	11.8589	7.7612	11.9587	13.5276	9.2829	11.8575	14.636	11.2776	13.0934	14.5999	12.9672	-0.2067	-0.43	-2.4123	0.3953	4.6387	3.4318	1.6535	5.2407
7.001	10.1096	11.8353	7.7154	11.8866	13.4541	9.2219	11.7701	14.5402	11.1597	12.9838	14.4709	12.791	-0.2178	-0.4245	-2.397	0.4231	4.5873	3.4166	1.6313	5.1852
6.9996	10.0916	11.8242	7.6863	11.8561	13.4069	9.165	11.7132	14.4653	11.0709	12.8923	14.3738	12.6246	-0.2289	-0.3884	-2.404	0.4494	4.5596	3.4235	1.6077	5.1325
7.0329	10.1124	11.8186	7.671	11.8394	13.3903	9.1442	11.6744	14.4126	10.9766	12.816	14.2781	12.4914	-0.2372	-0.344	-2.372	0.4661	4.5249	3.4374	1.5772	5.0937
7.0898	10.1526	11.8575	7.6724	11.8478	13.3722	9.1275	11.6619	14.3793	10.9114	12.7494	14.2101	12.3471	-0.2539	-0.283	-2.3221	0.4841	4.475	3.4721	1.5758	5.0756
7.137	10.1624	11.881	7.6613	11.8658	13.3695	9.122	11.6216	14.3488	10.8226	12.6551	14.1283	12.1724	-0.2663	-0.24	-2.3096	0.523	4.4112	3.497	1.5633	5.0479
7.2119	10.204	11.9435	7.6918	11.8644	13.3639	9.1067	11.6092	14.3266	10.7408	12.5788	14.0658	12.0253	-0.2788	-0.1609	-2.225	0.5493	4.3363	3.5137	1.5619	5.016
7.2951	10.2706	12.0101	7.7071	11.8935	13.4028	9.0929	11.6161	14.3044	10.6714	12.5053	13.9881	11.8505	-0.3024	-0.0902	-2.1598	0.5757	4.2392	3.5373	1.555	4.9647
7.4116	10.351	12.1016	7.7501	11.9573	13.4416	9.115	11.6189	14.3086	10.6118	12.4401	13.9327	11.691	-0.3052	0.0222	-2.0752	0.5993	4.1518	3.5608	1.5689	4.9175
7.5254	10.4426	12.1918	7.7848	12.0253	13.5054	9.1331	11.6452	14.3183	10.566	12.404	13.8758	11.5176	-0.3121	0.1137	-1.9809	0.6228	4.0519	3.5747	1.5647	4.8787
7.6488	10.5688	12.3333	7.8555	12.1058	13.5762	9.1567	11.6979	14.3682	10.5161	12.3638	13.8356	11.3789	-0.3399	0.258	-1.8852	0.6534	3.9368	3.5955	1.5703	4.8426
7.7903	10.695	12.4789	7.9484	12.207	13.6857	9.2302	11.7451	14.4001	10.4814	12.3305	13.8286	11.2332	-0.351	0.3953	-1.7672	0.6894	3.8202	3.6108	1.5772	4.7871
7.9471	10.8296	12.6315	8.0233	12.3291	13.8078	9.2801	11.8186	14.4848	10.4745	12.3208	13.8342	11.1181	-0.3565	0.5729	-1.616	0.7116	3.6968	3.626	1.5952	4.758
8.1274	10.9849	12.7993	8.1329	12.4664	13.934	9.3481	11.9143	14.5666	10.4634	12.3125	13.8439	10.9988	-0.3731	0.7546	-1.4801	0.7491	3.5817	3.6621	1.6369	4.7177
8.3091	11.1902	13.0157	8.2508	12.6468	14.1172	9.4452	12.042	14.6887	10.5091	12.3471	13.898	10.9253	-0.3912	0.9322	-1.3289	0.7768	3.4818	3.6926	1.6965	4.6997
8.5241	11.3664	13.1961	8.3688	12.8021	14.2795	9.5437	12.1502	14.801	10.5327	12.3735	13.9424	10.8601	-0.4217	1.1305	-1.1541	0.8281	3.3708	3.7204	1.777	4.6803
8.7086	11.5509	13.4069	8.5061	12.9894	14.4418	9.6588	12.2889	14.9245	10.5688	12.4123	13.9951	10.7991	-0.4411	1.3303	-1.0099	0.8822	3.2612	3.7606	1.8532	4.6747
8.9028	11.7548	13.6011	8.6365	13.1545	14.6235	9.7545	12.4179	15.0563	10.6215	12.4512	14.0561	10.7602	-0.4855	1.5217	-0.8698	0.9488	3.1627	3.7897	1.9434	4.665
9.1109	11.9546	13.7981	8.7766	13.3445	14.8038	9.878	12.5538	15.1853	10.702	12.4859	14.1185	10.7214	-0.5077	1.7104	-0.7075	1.0099	3.0767	3.8466	2.0488	4.6581
9.2857	12.1196	13.9673	8.8917	13.4971	14.9592	9.9806	12.6703	15.299	10.7505	12.5178	14.1477	10.6936	-0.5452	1.9087	-0.5798	1.0848	2.9852	3.8771	2.1362	4.6414
9.4549	12.3041	14.1588	9.0193	13.6719	15.1159	10.0694	12.791	15.3906	10.8102	12.5205	14.1865	10.677	-0.5812	2.1002	-0.4564	1.168	2.9269	3.9132	2.2458	4.6359
9.595	12.4623	14.3016	9.1067	13.8078	15.2602	10.161	12.877	15.4599	10.8629	12.5344	14.2198	10.652	-0.6284	2.268	-0.3579	1.2498	2.8326	3.9562	2.3235	4.6248
9.7185	12.583	14.4196	9.1789	13.9299	15.3781	10.222	12.963	15.5265	10.9073	12.5164	14.2226	10.6229	-0.6672	2.404	-0.2691	1.3372	2.7466	3.9825	2.4206	4.6082
