"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.6748	6.7489	9.4935	7.1473	7.7449	10.6094	7.8187	9.1578	10.5375	7.3963	9.8956	9.0287	8.372	-0.4556	3.8513	1.3372	0.8798	0.6751	5.7898	1.8002	5.7105
7.6103	6.7397	9.4215	7.044	7.791	10.5707	7.78	9.2389	10.5817	7.4	10.0173	9.1781	8.4514	-0.4445	3.7683	1.2911	0.8669	0.723	5.7566	1.8389	5.8138
7.5254	6.7212	9.3256	6.937	7.8187	10.5467	7.7043	9.2777	10.5891	7.3945	10.1058	9.2758	8.503	-0.4408	3.6631	1.2229	0.8614	0.7525	5.7621	1.8389	5.8875
7.4166	6.677	9.2389	6.7674	7.8039	10.4692	7.5955	9.2795	10.6039	7.341	10.1944	9.3773	8.5454	-0.4427	3.5451	1.1694	0.8521	0.7839	5.7806	1.85	5.9632
7.3189	6.6124	9.1025	6.5774	7.7394	10.3807	7.4221	9.2482	10.5873	7.2617	10.1999	9.4271	8.5731	-0.4427	3.4362	1.1048	0.8558	0.7802	5.7492	1.8186	5.9908
7.2027	6.5645	8.9881	6.4298	7.6619	10.2774	7.2857	9.191	10.5209	7.2045	10.211	9.4843	8.5989	-0.4408	3.3293	1.0089	0.8466	0.7765	5.716	1.802	6.0277
7.0754	6.4981	8.8571	6.2546	7.5752	10.1612	7.1067	9.1043	10.4489	7.1067	10.2018	9.5009	8.5731	-0.4261	3.2334	0.9481	0.8374	0.7894	5.6275	1.7688	6.0609
6.937	6.4114	8.7133	6.072	7.4443	10.0247	6.9463	9.0065	10.3585	7.0016	10.1556	9.4843	8.5362	-0.439	3.1245	0.8632	0.8374	0.7673	5.5131	1.732	6.0794
6.7747	6.3044	8.5307	5.882	7.2801	9.8568	6.7434	8.8535	10.2368	6.8688	10.0616	9.44	8.4827	-0.4279	3.0139	0.7728	0.8392	0.7452	5.3711	1.6674	6.0867
6.6143	6.1605	8.3444	5.692	7.116	9.6761	6.5386	8.6819	10.0782	6.6954	9.9528	9.357	8.3684	-0.4371	2.894	0.6972	0.8521	0.6935	5.2143	1.5899	6.0997
6.4335	6.0369	8.1673	5.5242	6.9463	9.4953	6.3487	8.4809	9.9159	6.511	9.8329	9.2482	8.2558	-0.4316	2.8073	0.5995	0.8614	0.6751	5.0391	1.5106	6.0886
6.2454	5.9078	7.9552	5.3453	6.7508	9.2703	6.1126	8.2927	9.7277	6.3136	9.6669	9.0895	8.0769	-0.4427	2.6929	0.5072	0.8872	0.5773	4.8694	1.3944	6.048
6.0609	5.7713	7.7541	5.1793	6.5866	9.0693	5.9226	8.0696	9.5193	6.0665	9.5009	8.9328	7.8943	-0.4611	2.573	0.4132	0.9019	0.5091	4.6813	1.2856	6.0333
5.9189	5.6976	7.5697	5.0483	6.4556	8.8959	5.7252	7.8703	9.3367	5.8599	9.3293	8.7852	7.7246	-0.4593	2.4974	0.3486	0.9019	0.4501	4.5392	1.1952	6.0185
5.7345	5.633	7.4055	4.9155	6.3339	8.7004	5.5426	7.6988	9.1559	5.6644	9.1707	8.6303	7.5771	-0.4667	2.4365	0.3099	0.9075	0.3873	4.4396	1.1233	5.9742
5.609	5.5685	7.234	4.7919	6.2251	8.5473	5.3951	7.5254	8.9733	5.4965	9.001	8.4882	7.4129	-0.4648	2.3665	0.2804	0.9093	0.3246	4.3234	1.0569	5.9576
5.4873	5.5131	7.1049	4.7052	6.1236	8.3979	5.2715	7.3797	8.8313	5.3453	8.8571	8.3702	7.2967	-0.4593	2.3167	0.273	0.8927	0.284	4.2736	1.0089	5.9207
5.3692	5.4357	6.961	4.5835	6.024	8.2743	5.1442	7.2377	8.6967	5.2051	8.7077	8.2651	7.1805	-0.4537	2.2669	0.2269	0.8964	0.2324	4.222	0.9647	5.8599
5.3102	5.3822	6.878	4.5153	5.9816	8.2024	5.076	7.1418	8.6174	5.1239	8.6081	8.2024	7.1215	-0.4464	2.2576	0.2435	0.878	0.2158	4.2275	0.9517	5.8101
5.1996	5.3508	6.7747	4.4876	5.9355	8.0954	5.0354	7.0588	8.5454	5.0612	8.5067	8.1304	7.0772	-0.439	2.2373	0.2398	0.8651	0.2158	4.2201	0.9444	5.7603
5.1387	5.2826	6.6954	4.4433	5.8691	8.0345	5.0206	6.9684	8.4956	5.0299	8.4218	8.0862	7.0569	-0.4335	2.2337	0.2287	0.8651	0.2066	4.2275	0.9444	5.6994
5.0852	5.2328	6.6567	4.4359	5.8488	8.0032	5.0575	6.9444	8.4753	5.0225	8.361	8.0898	7.0809	-0.4316	2.2318	0.2379	0.8448	0.2379	4.2404	0.9739	5.6625
5.0483	5.1627	6.5995	4.4101	5.8045	7.981	5.087	6.8946	8.455	5.0317	8.3093	8.0991	7.1086	-0.4408	2.2189	0.225	0.8503	0.2582	4.2386	0.996	5.6017
4.9635	5.0815	6.5257	4.3898	5.7215	7.9681	5.1258	6.854	8.4569	5.0557	8.2614	8.0991	7.1381	-0.4298	2.1931	0.1771	0.8558	0.2988	4.2201	1.0145	5.5408
4.9174	5.0059	6.4704	4.3751	5.6883	7.957	5.1977	6.8559	8.4587	5.1073	8.2374	8.1157	7.2045	-0.4242	2.1894	0.1863	0.8448	0.3302	4.2386	1.0569	5.4965
4.8657	4.9266	6.4354	4.3437	5.6385	7.9386	5.2401	6.8356	8.4569	5.1553	8.2245	8.1083	7.2432	-0.439	2.1857	0.1605	0.8485	0.3836	4.246	1.079	5.4781
4.7827	4.8362	6.3671	4.3031	5.6072	7.9257	5.2918	6.8116	8.4643	5.194	8.1876	8.136	7.2967	-0.4445	2.1414	0.107	0.8687	0.4335	4.2404	1.1251	5.4301
4.6979	4.7477	6.2915	4.2331	5.5426	7.9035	5.3231	6.7987	8.4348	5.2328	8.1526	8.1138	7.3281	-0.4519	2.0898	0.0553	0.8872	0.4796	4.2497	1.1343	5.3822
4.6222	4.6149	6.2288	4.1888	5.4412	7.8537	5.3213	6.7508	8.4034	5.2438	8.0972	8.0788	7.317	-0.4722	2.0603	0.0018	0.9167	0.4943	4.2146	1.1454	5.3231
4.5134	4.4802	6.1347	4.1224	5.336	7.8058	5.3305	6.6807	8.3481	5.242	8.0234	8.0364	7.3299	-0.4833	1.981	-0.0627	0.9554	0.5201	4.1648	1.1509	5.2549
4.388	4.2865	6.0443	4.0781	5.2106	7.7394	5.3434	6.618	8.2817	5.2475	7.9478	7.9663	7.3152	-0.5109	1.898	-0.142	1.0015	0.5146	4.056	1.1399	5.1866
4.2792	4.0966	5.9392	4.0062	5.1258	7.6933	5.3379	6.5682	8.2411	5.2364	7.8869	7.9183	7.3078	-0.5275	1.8223	-0.225	1.0292	0.5331	3.9472	1.1436	5.1258
4.1833	3.9232	5.8525	3.949	5.0354	7.6379	5.3084	6.5239	8.1673	5.2346	7.8408	7.8593	7.3023	-0.5294	1.7449	-0.3043	1.0477	0.5589	3.8033	1.1546	5.0852
4.0818	3.7609	5.7621	3.8771	4.9616	7.5845	5.2457	6.4759	8.1212	5.2014	7.7763	7.8132	7.3096	-0.5404	1.6711	-0.367	1.0569	0.5626	3.6465	1.1454	5.0317
3.9693	3.5986	5.6791	3.807	4.8602	7.5273	5.183	6.3985	8.0714	5.1608	7.7117	7.7523	7.2838	-0.546	1.5678	-0.4611	1.0661	0.5515	3.4916	1.1122	4.9948
3.8439	3.4362	5.5869	3.7055	4.755	7.4443	5.0981	6.3302	8.0013	5.111	7.6343	7.6767	7.2783	-0.5478	1.4793	-0.5497	1.0827	0.5423	3.3422	1.1141	4.9303
3.7664	3.2887	5.5039	3.6447	4.6923	7.4185	5.0502	6.273	7.9718	5.0686	7.5789	7.6509	7.3189	-0.546	1.4055	-0.6253	1.0772	0.5773	3.25	1.127	4.9026
3.6686	3.1522	5.4393	3.5358	4.578	7.376	4.9598	6.1827	7.9109	5.0372	7.5181	7.5845	7.3207	-0.5644	1.3391	-0.7027	1.0919	0.5884	3.1965	1.0975	4.8768
3.5912	3.0563	5.3674	3.4602	4.5023	7.3428	4.9081	6.1107	7.8703	5.0188	7.4535	7.5568	7.3484	-0.5718	1.2542	-0.7784	1.1011	0.6087	3.1872	1.1196	4.8694
3.499	2.9751	5.2955	3.3791	4.4138	7.2857	4.8141	6.024	7.8169	4.9985	7.3945	7.5199	7.3705	-0.5736	1.1897	-0.8448	1.1085	0.605	3.1983	1.1067	4.8454
3.4104	2.8903	5.253	3.3016	4.3142	7.2395	4.755	5.9263	7.7468	4.9579	7.3004	7.4738	7.3779	-0.5718	1.1251	-0.9407	1.1085	0.6253	3.2426	1.1214	4.8214
3.3274	2.8017	5.1571	3.2168	4.1833	7.1824	4.6591	5.8156	7.6822	4.8805	7.2303	7.3908	7.3484	-0.5829	1.0513	-1.0403	1.1214	0.6124	3.2961	1.1048	4.803
3.2131	2.7372	5.076	3.1356	4.0671	7.0994	4.578	5.692	7.5992	4.8251	7.1418	7.2893	7.2912	-0.5792	0.9665	-1.138	1.1233	0.6161	3.3459	1.0809	4.8141
3.1282	2.656	4.9727	3.0397	3.9453	7.0348	4.4691	5.5703	7.5144	4.7477	7.0219	7.1805	7.2248	-0.5829	0.878	-1.245	1.138	0.5829	3.3883	1.0181	4.7901
3.0157	2.6136	4.886	2.9512	3.8162	6.937	4.3419	5.4246	7.3687	4.6259	6.9204	7.068	7.127	-0.5921	0.7655	-1.387	1.1454	0.5497	3.4399	0.9407	4.7938
2.8884	2.5693	4.7846	2.8681	3.7018	6.8485	4.2201	5.2881	7.2432	4.5319	6.8172	6.9426	7.0293	-0.5829	0.6898	-1.494	1.1491	0.498	3.4824	0.8798	4.8012
2.8036	2.5361	4.7071	2.8036	3.6059	6.7618	4.1242	5.1719	7.1363	4.423	6.7065	6.8061	6.9075	-0.5847	0.5939	-1.6028	1.1602	0.4537	3.5211	0.8023	4.7938
2.6892	2.514	4.6149	2.7685	3.5026	6.6844	4.0357	5.0594	7.0219	4.3105	6.605	6.6862	6.8042	-0.5995	0.4999	-1.7172	1.1694	0.3984	3.5598	0.723	4.7864
2.6099	2.4679	4.5521	2.7483	3.4344	6.605	3.9767	4.9413	6.9168	4.2091	6.4722	6.5589	6.712	-0.6087	0.4353	-1.8352	1.1841	0.356	3.6078	0.6585	4.7495
2.5306	2.4716	4.5042	2.7519	3.392	6.5589	3.9379	4.8546	6.8301	4.1519	6.3929	6.452	6.6309	-0.6142	0.367	-1.9293	1.1934	0.3136	3.6557	0.5995	4.7126
2.455	2.4882	4.4415	2.7649	3.3477	6.5128	3.9011	4.7772	6.7581	4.0873	6.2989	6.3634	6.57	-0.6216	0.2896	-2.04	1.2063	0.2914	3.7037	0.5423	4.6591
2.3978	2.5103	4.3954	2.763	3.3256	6.4741	3.8715	4.7145	6.701	4.0634	6.214	6.2915	6.5313	-0.6179	0.2306	-2.1267	1.2063	0.2693	3.759	0.5349	4.6149
2.3351	2.5454	4.3659	2.7519	3.3311	6.4815	3.8605	4.6794	6.6751	4.0431	6.1439	6.2564	6.5331	-0.6142	0.1328	-2.2152	1.1952	0.273	3.8125	0.5367	4.5854
2.3148	2.6302	4.3954	2.7925	3.3348	6.4925	3.8679	4.6499	6.6825	4.0486	6.1181	6.2325	6.5479	-0.6105	0.0978	-2.2871	1.1805	0.3172	3.8826	0.5589	4.5577
2.2945	2.7058	4.3843	2.7851	3.3662	6.535	3.8752	4.6499	6.6899	4.08	6.1107	6.2435	6.6124	-0.5976	0.0535	-2.3499	1.1546	0.356	3.9343	0.6068	4.5503
2.241	2.7206	4.4027	2.7704	3.3791	6.5589	3.8623	4.661	6.7212	4.1224	6.0941	6.2509	6.6659	-0.5958	-0.0314	-2.407	1.1454	0.415	3.9656	0.6566	4.5355
2.2244	2.7722	4.4138	2.739	3.427	6.6216	3.8513	4.6647	6.7747	4.1667	6.0904	6.2786	6.7305	-0.5829	-0.0646	-2.4642	1.127	0.4685	3.9767	0.7267	4.5263
2.1949	2.7722	4.4138	2.6837	3.4381	6.6512	3.8144	4.6886	6.8079	4.1667	6.0978	6.3062	6.795	-0.5699	-0.118	-2.4993	1.1048	0.5146	3.9859	0.771	4.53
2.147	2.7815	4.4138	2.6007	3.4344	6.677	3.7535	4.6923	6.8374	4.1833	6.0941	6.3136	6.8116	-0.5736	-0.1789	-2.5435	1.1011	0.5552	3.9453	0.8097	4.5153
2.1101	2.7667	4.4083	2.5435	3.451	6.701	3.6926	4.7052	6.8725	4.1796	6.1052	6.3358	6.843	-0.5533	-0.214	-2.5675	1.0735	0.6068	3.9121	0.854	4.5466
2.0842	2.7704	4.4027	2.455	3.4621	6.7305	3.6318	4.7163	6.8965	4.1593	6.1163	6.3376	6.8411	-0.5607	-0.2693	-2.5896	1.0735	0.6271	3.8734	0.8853	4.5632
2.0455	2.8017	4.4304	2.4181	3.4971	6.7821	3.5949	4.7384	6.9555	4.1501	6.1531	6.3819	6.8725	-0.5497	-0.2951	-2.5786	1.0587	0.7009	3.8273	0.9407	4.5964
2.0271	2.8073	4.4544	2.407	3.5598	6.8172	3.5617	4.7606	6.9795	4.1371	6.1771	6.3892	6.8688	-0.5497	-0.3265	-2.5989	1.0569	0.7175	3.7609	0.9481	4.6278
1.9957	2.8368	4.4581	2.3886	3.6041	6.8301	3.5211	4.827	7.0164	4.1593	6.2048	6.4095	6.8743	-0.5497	-0.3504	-2.6265	1.0606	0.7267	3.6779	0.9665	4.672
1.9902	2.8626	4.4636	2.3941	3.6871	6.878	3.5285	4.8842	7.0809	4.1685	6.2583	6.4298	6.8799	-0.5497	-0.356	-2.6155	1.0513	0.7581	3.6004	0.9923	4.7569
2.0031	2.953	4.5374	2.4218	3.7922	6.9666	3.5635	5.0133	7.1713	4.2257	6.3634	6.5054	6.9241	-0.5349	-0.3468	-2.621	1.0292	0.7987	3.5783	1.0218	4.862
2.0197	3.0176	4.5743	2.4292	3.9084	7.033	3.5967	5.111	7.2801	4.2497	6.4556	6.5866	6.985	-0.5201	-0.332	-2.6099	1.0181	0.8466	3.5377	1.0606	4.9413
2.0344	3.1208	4.6407	2.4402	4.0394	7.1123	3.6465	5.2401	7.3982	4.3271	6.5958	6.688	7.0698	-0.5091	-0.3154	-2.6025	0.9886	0.8983	3.5783	1.0901	5.0317
2.0418	3.1909	4.696	2.4273	4.1685	7.1713	3.6963	5.3674	7.5125	4.3898	6.7323	6.8006	7.1639	-0.4943	-0.3025	-2.5952	0.972	0.9628	3.5986	1.1325	5.1368
2.0769	3.2832	4.7643	2.431	4.3161	7.2967	3.8088	5.5316	7.6564	4.5079	6.8836	6.9389	7.2986	-0.4814	-0.273	-2.5841	0.9444	1.0403	3.6686	1.1694	5.2162
2.0806	3.3293	4.827	2.4015	4.4784	7.4074	3.8789	5.7031	7.8169	4.6167	7.0588	7.0809	7.4387	-0.4648	-0.2287	-2.5564	0.9112	1.1343	3.7609	1.2118	5.3084
2.1119	3.4123	4.8786	2.3646	4.6352	7.5162	3.9564	5.8691	7.9995	4.7477	7.2395	7.258	7.6103	-0.4556	-0.2324	-2.5583	0.8872	1.221	3.8549	1.2542	5.3785
2.1599	3.51	4.9782	2.3775	4.7901	7.6545	4.0873	6.0185	8.2005	4.9063	7.424	7.459	7.8353	-0.4427	-0.1678	-2.5325	0.8595	1.3317	3.973	1.3336	5.4855
2.2005	3.6484	5.1055	2.4236	4.9985	7.8003	4.2257	6.2251	8.4016	5.087	7.6324	7.673	8.0474	-0.4316	-0.1476	-2.5011	0.83	1.47	4.0855	1.387	5.5555
2.2447	3.8015	5.2106	2.4827	5.2106	7.9423	4.3843	6.4224	8.6303	5.2844	7.8464	7.8685	8.2503	-0.4205	-0.0922	-2.5011	0.8079	1.577	4.1777	1.4534	5.6496
2.3148	3.9324	5.3084	2.5693	5.3988	8.123	4.5927	6.6124	8.8442	5.4947	8.0382	8.0603	8.4698	-0.4113	-0.0738	-2.4697	0.806	1.7098	4.2533	1.5328	5.7547
2.3775	4.0707	5.4209	2.6616	5.5906	8.2761	4.7735	6.8172	9.0563	5.6773	8.2429	8.2724	8.6874	-0.4132	-0.0369	-2.4661	0.7913	1.8279	4.3308	1.5973	5.8562
2.4439	4.1648	5.5334	2.7925	5.7621	8.4274	4.9653	6.9961	9.2758	5.8931	8.4458	8.455	8.8848	-0.4169	0.0092	-2.4568	0.795	1.9551	4.4138	1.6563	5.9632
2.4716	4.246	5.6238	2.9069	5.8728	8.5602	5.1627	7.1307	9.4345	6.0646	8.6137	8.6284	9.0619	-0.415	0.0166	-2.4531	0.8023	2.0898	4.4728	1.6932	6.0554
2.5288	4.2829	5.7105	3.0526	5.9595	8.6745	5.3453	7.2727	9.5968	6.2306	8.752	8.7557	9.2094	-0.4335	0.0572	-2.4753	0.8319	2.1691	4.5226	1.7172	6.1347
2.5583	4.305	5.7621	3.2002	5.9871	8.7778	5.5131	7.3668	9.7148	6.3671	8.8535	8.8571	9.3293	-0.4464	0.0461	-2.5103	0.8614	2.2484	4.5263	1.732	6.1937
2.6155	4.2884	5.8193	3.3403	6.024	8.8811	5.6533	7.4627	9.8568	6.5147	8.9697	8.9826	9.4547	-0.4611	0.059	-2.538	0.8872	2.3333	4.53	1.7412	6.2417
2.6302	4.2681	5.8746	3.499	6.0148	8.9623	5.7824	7.5181	9.9583	6.6235	9.0748	9.1098	9.5746	-0.4685	0.0682	-2.5491	0.9038	2.3997	4.5355	1.767	6.2933
2.6487	4.2331	5.9318	3.6576	6.0167	9.0434	5.8894	7.5771	10.0597	6.7102	9.132	9.2057	9.654	-0.4796	0.0498	-2.6062	0.9149	2.455	4.4968	1.7541	6.3302
2.6708	4.1925	5.9798	3.7885	5.9964	9.132	5.9982	7.6398	10.1796	6.8061	9.2131	9.309	9.7425	-0.4703	0.0314	-2.6487	0.9112	2.5177	4.4544	1.7799	6.3763
2.6745	4.1335	6.0111	3.9121	5.9945	9.2076	6.0775	7.708	10.2774	6.8836	9.2924	9.4142	9.8384	-0.4574	0.0221	-2.6911	0.8927	2.5583	4.3806	1.7744	6.404
2.6966	4.1039	6.0535	4.0154	6.0037	9.3072	6.1827	7.7763	10.4157	6.9721	9.3644	9.5248	9.9657	-0.4593	-0.0148	-2.7446	0.8651	2.6136	4.3308	1.7688	6.4464
2.7021	4.0671	6.1089	4.1132	6.0093	9.3902	6.2841	7.8261	10.5264	7.0496	9.4437	9.6466	10.069	-0.4427	-0.0682	-2.8091	0.8411	2.6708	4.2552	1.7854	6.4704
2.7095	4.0431	6.1808	4.2128	6.0259	9.4953	6.3856	7.9183	10.6573	7.1455	9.5285	9.7775	10.2091	-0.4113	-0.0793	-2.8202	0.7839	2.7353	4.2128	1.8076	6.5202
2.6966	4.0523	6.2269	4.2847	6.0609	9.5949	6.4593	7.9736	10.7588	7.2193	9.582	9.9048	10.3272	-0.38	-0.1273	-2.8792	0.7304	2.8036	4.1593	1.815	6.5516
2.7077	4.0652	6.273	4.3511	6.0794	9.6669	6.5147	8.0142	10.8731	7.2672	9.6484	10.0173	10.4176	-0.3615	-0.1771	-2.9143	0.6825	2.8589	4.1261	1.8168	6.6014
2.6837	4.0818	6.3118	4.3972	6.1292	9.7646	6.522	8.0806	10.9506	7.2857	9.7056	10.1077	10.4987	-0.332	-0.2527	-2.9641	0.64	2.9032	4.08	1.8223	6.6456
2.656	4.0984	6.3487	4.3991	6.1384	9.8126	6.4981	8.112	11.0096	7.282	9.7148	10.1575	10.5209	-0.3136	-0.3228	-2.9991	0.5976	2.9346	4.0357	1.7965	6.7046
2.6099	4.1076	6.3542	4.3861	6.155	9.8532	6.4354	8.1064	11.0336	7.2174	9.7148	10.1888	10.5282	-0.3043	-0.415	-3.0323	0.5755	2.953	4.0062	1.7633	6.7378
2.5657	4.0726	6.3413	4.3695	6.1587	9.8734	6.3726	8.1064	11.0391	7.1658	9.6779	10.1796	10.4729	-0.2933	-0.5035	-3.0784	0.5663	2.9346	3.9767	1.7264	6.7692
2.5122	4.0929	6.3579	4.3419	6.155	9.8808	6.3026	8.0677	11.0189	7.0606	9.6208	10.1354	10.4157	-0.2914	-0.5792	-3.1153	0.5626	2.9253	3.9509	1.6803	6.7932
2.4531	4.032	6.3136	4.305	6.131	9.8421	6.2011	8.0327	10.9709	6.9666	9.5709	10.0745	10.3087	-0.3099	-0.6695	-3.154	0.5829	2.8829	3.9435	1.636	6.8116
2.3904	4.0043	6.2915	4.2995	6.096	9.8181	6.1052	7.946	10.9027	6.8522	9.4511	9.9878	10.1778	-0.3246	-0.7525	-3.1688	0.6197	2.822	3.9121	1.5807	6.8172
2.3056	3.9269	6.2583	4.2736	6.0554	9.7886	6.0001	7.8685	10.816	6.7231	9.3551	9.9085	10.0653	-0.3523	-0.8558	-3.2149	0.6677	2.7833	3.8992	1.542	6.8135
2.23	3.8328	6.2029	4.2091	5.9742	9.7259	5.8599	7.7634	10.6979	6.5774	9.2242	9.7536	9.9011	-0.3763	-0.9425	-3.25	0.7359	2.7132	3.8845	1.47	6.795
2.1562	3.7756	6.1679	4.1427	5.9226	9.6613	5.764	7.6693	10.6002	6.4722	9.0969	9.6374	9.7443	-0.4169	-1.0218	-3.2739	0.8171	2.6708	3.8826	1.4129	6.7508
2.1027	3.7	6.1365	4.1021	5.8931	9.6208	5.6681	7.5715	10.5172	6.3616	8.9936	9.5396	9.6337	-0.4611	-1.0919	-3.2924	0.8909	2.6099	3.9066	1.3889	6.7323
2.0363	3.6852	6.0886	4.0283	5.8451	9.5709	5.5721	7.4793	10.4213	6.2491	8.8461	9.4252	9.5156	-0.4925	-1.186	-3.2998	0.9554	2.5564	3.8881	1.3428	6.6751
2.0049	3.6945	6.0757	3.949	5.8562	9.5746	5.5113	7.4295	10.3714	6.1753	8.752	9.3662	9.4215	-0.5091	-1.2487	-3.32	0.9997	2.5214	3.9066	1.3446	6.6401
1.9773	3.7074	6.0978	3.9195	5.9078	9.5765	5.4467	7.3779	10.3364	6.1218	8.6727	9.3146	9.3644	-0.5423	-1.3022	-3.309	1.0495	2.4716	3.9103	1.3262	6.5866
1.9736	3.7277	6.1052	3.8808	5.9558	9.5709	5.432	7.3631	10.3032	6.0978	8.6081	9.2998	9.3072	-0.5589	-1.3465	-3.309	1.0827	2.4734	3.8992	1.3188	6.5645
1.9754	3.8015	6.1495	3.8236	6.0185	9.606	5.3951	7.3336	10.2884	6.0794	8.5233	9.2703	9.2703	-0.581	-1.3797	-3.2887	1.1104	2.4402	3.8845	1.3206	6.5073
1.9828	3.8549	6.1808	3.7756	6.0997	9.6337	5.3822	7.3225	10.294	6.0849	8.4606	9.2666	9.2371	-0.5718	-1.3944	-3.2998	1.1233	2.4126	3.8863	1.3317	6.452
2.0049	3.9509	6.2195	3.7037	6.1697	9.6466	5.3877	7.3096	10.3032	6.0628	8.4163	9.2611	9.2168	-0.5884	-1.4202	-3.2868	1.1307	2.4015	3.8808	1.3225	6.4224
2.0215	4.0412	6.2712	3.6428	6.2527	9.6908	5.3711	7.2691	10.2884	6.0517	8.3186	9.2242	9.1449	-0.5902	-1.4368	-3.2905	1.1362	2.3683	3.8845	1.3077	6.3524
2.0418	4.1076	6.3081	3.5598	6.2804	9.689	5.3342	7.2229	10.2663	6.0277	8.2171	9.1523	9.0545	-0.5921	-1.4368	-3.2868	1.1362	2.3185	3.8771	1.2653	6.2694
2.0418	4.1519	6.297	3.4787	6.2896	9.689	5.3084	7.1326	10.2073	5.9761	8.0935	9.1061	8.9678	-0.5829	-1.4332	-3.2813	1.1362	2.2447	3.8531	1.2284	6.155
2.0418	4.163	6.3081	3.4196	6.2527	9.6576	5.2881	7.0551	10.1501	5.9244	7.9718	9.0287	8.859	-0.5865	-1.4313	-3.3016	1.1233	2.1728	3.8568	1.1731	6.0941
2.0437	4.1537	6.3228	3.3901	6.2048	9.6023	5.2752	6.9186	10.0579	5.847	7.8058	8.9217	8.7243	-0.5699	-1.4442	-3.309	1.0919	2.0972	3.8568	1.0864	5.9724
2.0271	4.0947	6.2933	3.3901	6.1015	9.5654	5.2696	6.7747	9.9767	5.7843	7.6564	8.8147	8.5805	-0.5533	-1.47	-3.3496	1.079	2.0012	3.8402	1.0034	5.8396
2.0492	4.0615	6.2804	3.4196	5.989	9.5211	5.2715	6.6327	9.8734	5.6994	7.483	8.6967	8.4237	-0.5275	-1.4774	-3.3883	1.0366	1.9219	3.8586	0.9204	5.7197
2.0621	4.0209	6.3007	3.4584	5.8709	9.4695	5.2807	6.4722	9.7831	5.6588	7.3133	8.5805	8.2817	-0.5054	-1.4627	-3.4436	0.9831	1.8334	3.8586	0.8411	5.5721
2.0732	3.973	6.2712	3.486	5.7345	9.4049	5.2862	6.3192	9.7038	5.5998	7.1418	8.4716	8.1821	-0.4703	-1.4885	-3.4676	0.9185	1.7393	3.8291	0.83	5.4024
2.1267	3.949	6.2823	3.5192	5.6256	9.3865	5.3047	6.1882	9.6392	5.5592	6.9832	8.3997	8.0714	-0.4298	-1.4627	-3.5156	0.83	1.6822	3.7719	0.7839	5.2364
2.147	3.9195	6.286	3.5211	5.5113	9.3312	5.3065	6.0517	9.5617	5.5334	6.8135	8.3056	7.9939	-0.391	-1.4866	-3.569	0.7489	1.6305	3.6668	0.795	5.0483
2.1875	3.9084	6.2989	3.5156	5.4061	9.3109	5.3305	5.9484	9.5064	5.5223	6.6917	8.2614	7.9423	-0.3302	-1.4719	-3.6022	0.629	1.5992	3.5358	0.8079	4.8712
2.2392	3.8808	6.3302	3.5322	5.3047	9.3017	5.3324	5.8433	9.4547	5.515	6.5516	8.1876	7.9017	-0.2804	-1.4774	-3.6188	0.5238	1.5678	3.3754	0.8374	4.6942
2.2871	3.8771	6.356	3.5377	5.2401	9.2851	5.3453	5.7806	9.4252	5.5279	6.452	8.1618	7.9054	-0.214	-1.4811	-3.6354	0.3966	1.5604	3.2352	0.9038	4.53
2.3517	3.8494	6.3837	3.5432	5.1866	9.3035	5.3545	5.7326	9.4049	5.5721	6.3524	8.1249	7.8925	-0.1512	-1.4719	-3.6539	0.2804	1.553	3.0821	0.961	4.3511
2.4126	3.8402	6.4114	3.5469	5.1018	9.2943	5.3526	5.6496	9.3939	5.5758	6.2306	8.0898	7.8796	-0.0904	-1.47	-3.6502	0.1715	1.5346	2.8977	1.0108	4.2017
2.4421	3.7922	6.4427	3.5285	5.028	9.2703	5.3379	5.5887	9.3625	5.5887	6.1089	8.029	7.839	-0.0535	-1.483	-3.6484	0.0848	1.5235	2.7483	1.0679	4.0394
2.4716	3.7314	6.4538	3.4971	4.9303	9.2482	5.2955	5.4891	9.2851	5.5629	5.9742	7.957	7.8003	-0.0129	-1.4977	-3.6299	0.0111	1.483	2.573	1.1177	3.8826
2.4993	3.6742	6.4446	3.4196	4.8251	9.1984	5.2383	5.3803	9.1762	5.4947	5.8193	7.8095	7.7043	0.0129	-1.5088	-3.6059	-0.0516	1.4405	2.4273	1.1491	3.7092
2.5066	3.6078	6.4427	3.3219	4.7089	9.1264	5.1608	5.2641	9.0766	5.4264	5.6478	7.6877	7.5918	0.0406	-1.5162	-3.5893	-0.0959	1.3926	2.2705	1.1805	3.5561
2.4827	3.5764	6.4169	3.2094	4.5964	9.0342	5.0317	5.1479	8.9457	5.3342	5.4965	7.5328	7.459	0.059	-1.5512	-3.5949	-0.131	1.3336	2.1175	1.2137	3.4178
2.4697	3.4971	6.356	3.0489	4.4802	8.9475	4.9044	5.0096	8.8073	5.1996	5.325	7.3723	7.3041	0.0682	-1.5807	-3.6004	-0.1512	1.2616	1.9754	1.2081	3.3034
