"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.064	-0.0496	0.5707	-0.108	1.029	2.579	0.1255	1.1589	3.7977	1.3428	1.5529	3.8838	-0.3328	0.5721	3.7583	2.1645	-1.1443	-1.0465	-1.7047	-1.1793	-2.217
1.0406	-0.0161	0.6072	-0.0715	1.0669	2.668	0.2364	1.2318	3.9203	1.515	1.6828	4.0561	-0.1226	0.5751	3.7145	2.1207	-1.1457	-0.902	-1.6449	-1.0698	-2.109
1.0217	0.0146	0.6364	-0.0263	1.1311	2.7585	0.3722	1.3223	4.0561	1.6799	1.8171	4.2312	0.1051	0.5751	3.6634	2.1003	-1.1618	-0.7298	-1.5632	-0.9545	-1.9733
1.0071	0.054	0.6553	-0.0131	1.1822	2.8184	0.451	1.3807	4.1509	1.839	1.9412	4.3728	0.2963	0.5794	3.6153	2.0828	-1.1603	-0.5853	-1.5004	-0.8509	-1.8711
0.9691	0.0759	0.6889	0.0088	1.2362	2.9001	0.5459	1.4537	4.2604	1.9908	2.0404	4.5216	0.4816	0.5867	3.5335	2.0798	-1.172	-0.4335	-1.4479	-0.7385	-1.7733
0.9458	0.1007	0.7108	0.0321	1.2567	2.9556	0.6349	1.4873	4.3421	2.1192	2.1207	4.6413	0.648	0.5955	3.443	2.0652	-1.1983	-0.3021	-1.407	-0.6597	-1.6741
0.8918	0.1065	0.7108	0.0321	1.2786	3.0052	0.6962	1.5033	4.4034	2.22	2.1703	4.7304	0.7706	0.5984	3.3248	2.0375	-1.2129	-0.1897	-1.388	-0.5853	-1.6318
0.8436	0.0861	0.7064	0.0336	1.2888	3.0388	0.7473	1.5296	4.437	2.3221	2.2097	4.7902	0.8932	0.6086	3.1789	2.0098	-1.2202	-0.0905	-1.3734	-0.5138	-1.5719
0.7954	0.0861	0.6874	0.019	1.2961	3.0636	0.7881	1.5194	4.4852	2.4053	2.236	4.8325	0.9648	0.6159	3.0329	1.9645	-1.2348	-0.0131	-1.3924	-0.47	-1.5413
0.7692	0.0759	0.7079	0.0321	1.3121	3.1015	0.8261	1.5384	4.5319	2.4841	2.2652	4.8821	1.0596	0.6218	2.8709	1.9237	-1.2523	0.0613	-1.4041	-0.4349	-1.4946
0.7181	0.0598	0.7064	0.0467	1.3165	3.1322	0.8772	1.5529	4.5669	2.5702	2.2959	4.9172	1.1647	0.6349	2.6841	1.858	-1.2567	0.127	-1.4012	-0.4014	-1.4435
0.6699	0.0452	0.702	0.0438	1.3472	3.1847	0.9224	1.5734	4.6078	2.6447	2.3294	4.9697	1.2421	0.6218	2.5075	1.8127	-1.2537	0.2029	-1.3778	-0.359	-1.3997
0.6422	0.0642	0.7108	0.0715	1.4055	3.2373	0.9852	1.604	4.6574	2.7541	2.398	5.05	1.3501	0.6291	2.3207	1.7544	-1.2581	0.2671	-1.3472	-0.3123	-1.3209
0.6042	0.0847	0.7283	0.1343	1.4581	3.3131	1.0655	1.6639	4.7245	2.8636	2.4885	5.1288	1.4741	0.6305	2.1411	1.7033	-1.2567	0.359	-1.2946	-0.2627	-1.2552
0.5984	0.1314	0.7794	0.1576	1.5529	3.3993	1.1662	1.7456	4.8267	2.9935	2.5921	5.2354	1.5982	0.6203	1.9806	1.6186	-1.2464	0.4452	-1.245	-0.216	-1.1487
0.5736	0.1912	0.8334	0.2496	1.6464	3.4985	1.2683	1.8171	4.9245	3.1409	2.6943	5.3361	1.7427	0.6188	1.8157	1.5559	-1.2348	0.5546	-1.172	-0.1372	-1.045
0.5911	0.2729	0.9093	0.3313	1.7748	3.6124	1.3924	1.9266	5.0602	3.3029	2.8432	5.4908	1.9047	0.6232	1.6799	1.4975	-1.2318	0.6758	-1.0874	-0.0686	-0.902
0.5999	0.3547	0.9881	0.4189	1.9091	3.7583	1.5121	2.0536	5.1945	3.4825	2.976	5.6367	2.0842	0.6101	1.5311	1.3982	-1.21	0.7823	-0.9793	0.0073	-0.775
0.6276	0.4481	1.0509	0.5284	2.0521	3.8751	1.6551	2.1835	5.355	3.662	3.1438	5.7798	2.2667	0.5999	1.4114	1.3136	-1.2041	0.9035	-0.867	0.0817	-0.6393
0.6524	0.5619	1.1603	0.6247	2.217	4.0152	1.7894	2.3265	5.5127	3.8532	3.2971	5.952	2.4345	0.594	1.3048	1.2085	-1.1954	1.0334	-0.7575	0.1605	-0.5138
0.7079	0.6933	1.2669	0.7531	2.3907	4.1728	1.9368	2.4754	5.6747	4.0312	3.4722	6.1067	2.6199	0.6028	1.2333	1.1297	-1.191	1.1501	-0.6072	0.2583	-0.3488
0.7385	0.7881	1.3472	0.8567	2.5396	4.2896	2.0682	2.6228	5.7973	4.2035	3.6386	6.2556	2.7892	0.5867	1.1297	1.0231	-1.1749	1.2581	-0.4729	0.3313	-0.2131
0.7706	0.9137	1.4333	0.956	2.6943	4.4005	2.2068	2.7483	5.9228	4.348	3.7685	6.3738	2.9249	0.5736	1.0275	0.9239	-1.1545	1.3544	-0.3386	0.4072	-0.089
0.8115	1.0261	1.5019	1.0494	2.8519	4.5129	2.3061	2.8826	6.0454	4.4983	3.8926	6.476	3.0563	0.5707	0.9589	0.8246	-1.1501	1.4698	-0.2	0.4481	0.0467
0.8305	1.1078	1.5544	1.1253	2.9629	4.5888	2.398	2.9891	6.1374	4.6034	4.0079	6.5708	3.1643	0.5605	0.867	0.7181	-1.1224	1.5442	-0.0949	0.4846	0.1401
0.848	1.2012	1.6113	1.2143	3.0636	4.6603	2.4856	3.0767	6.2322	4.7172	4.1159	6.6555	3.2664	0.5502	0.7911	0.6437	-1.1092	1.642	0.0088	0.5167	0.2598
0.8772	1.2669	1.6639	1.2654	3.1862	4.7347	2.5659	3.1789	6.3037	4.8092	4.2166	6.7358	3.3628	0.5429	0.7371	0.5692	-1.0844	1.7033	0.1299	0.5356	0.359
0.9005	1.3501	1.7091	1.3296	3.2869	4.7975	2.6301	3.2664	6.3957	4.9245	4.3363	6.8277	3.4868	0.5371	0.6991	0.4948	-1.0582	1.8054	0.2569	0.5707	0.4641
0.9137	1.4216	1.7602	1.3807	3.3847	4.8398	2.6958	3.3438	6.4745	5.0004	4.4487	6.9167	3.6065	0.5138	0.6583	0.4189	-1.0173	1.9047	0.3663	0.6086	0.5809
0.9239	1.5106	1.7981	1.426	3.4912	4.9143	2.7731	3.4533	6.5767	5.1098	4.5683	7.0247	3.7379	0.4773	0.6334	0.3561	-0.9706	2.0258	0.4598	0.6466	0.6918
0.9735	1.604	1.874	1.5092	3.624	5.0062	2.8636	3.6007	6.7285	5.2733	4.7435	7.1999	3.9305	0.4743	0.6072	0.3167	-0.9575	2.182	0.6028	0.7196	0.8553
0.9866	1.7018	1.931	1.5632	3.7466	5.0909	2.9526	3.7218	6.87	5.4309	4.9186	7.3707	4.1086	0.4612	0.5867	0.2569	-0.9195	2.3353	0.7225	0.7823	1.0042
1.0261	1.8157	2.0171	1.658	3.8867	5.2222	3.0752	3.8838	7.0247	5.5959	5.1259	7.5677	4.348	0.4437	0.5517	0.2218	-0.8976	2.5367	0.8626	0.8947	1.1749
1.0932	1.9353	2.1222	1.7456	4.0356	5.3463	3.1993	4.0488	7.2145	5.7841	5.358	7.7881	4.599	0.4364	0.5415	0.1416	-0.8757	2.7206	1.0188	0.9983	1.3617
1.153	2.0755	2.2273	1.8551	4.1903	5.4893	3.3409	4.2385	7.4203	6.0118	5.6002	8.0406	4.8515	0.4276	0.5386	0.1153	-0.8567	2.9264	1.1939	1.1151	1.5632
1.2012	2.2068	2.344	1.9572	4.3494	5.6338	3.4737	4.4399	7.6421	6.2191	5.8367	8.2989	5.0938	0.4174	0.5313	0.0584	-0.8349	3.1307	1.369	1.2275	1.75
1.2786	2.344	2.4637	2.0638	4.5158	5.7725	3.6036	4.6588	7.8508	6.4205	6.079	8.5558	5.3448	0.4101	0.5152	0.0131	-0.8203	3.3277	1.5646	1.353	1.9616
1.372	2.4856	2.5878	2.163	4.7012	5.9389	3.7452	4.8603	8.0669	6.6248	6.3198	8.8098	5.5886	0.4116	0.5269	0.0058	-0.8217	3.5204	1.7631	1.4887	2.1747
1.4464	2.6169	2.7074	2.2535	4.8573	6.0775	3.8634	5.0529	8.2697	6.8073	6.5431	9.0199	5.8133	0.4028	0.5502	-0.0044	-0.8173	3.6941	1.9456	1.5967	2.3484
1.5267	2.7527	2.8359	2.3455	4.996	6.2308	3.9845	5.2456	8.4449	6.9824	6.746	9.2359	5.9914	0.413	0.5546	0	-0.8188	3.8576	2.109	1.7106	2.5119
1.623	2.8738	2.941	2.4345	5.1419	6.365	4.0736	5.4149	8.6215	7.1328	6.943	9.4169	6.1695	0.416	0.5853	0.0161	-0.8319	4.0064	2.29	1.7996	2.6549
1.7223	2.9731	3.0461	2.5425	5.2543	6.4906	4.1801	5.5725	8.7791	7.2685	7.0933	9.5848	6.3315	0.416	0.6057	0.0438	-0.8349	4.1363	2.4301	1.8959	2.7877
1.7967	3.0533	3.1614	2.6272	5.3726	6.6088	4.2837	5.7258	8.9105	7.3955	7.2466	9.7307	6.4657	0.4262	0.6422	0.0817	-0.8451	4.2531	2.5615	1.9893	2.9074
1.9207	3.1555	3.2752	2.7468	5.4733	6.7241	4.383	5.8659	9.0462	7.5049	7.3663	9.8781	6.5898	0.4364	0.6874	0.1387	-0.8728	4.3713	2.6739	2.0813	3.0154
2.0083	3.2227	3.3978	2.8432	5.5667	6.8496	4.4837	5.9797	9.1673	7.6232	7.4976	9.9949	6.727	0.4525	0.7064	0.1897	-0.9064	4.4852	2.7804	2.1805	3.1263
2.1163	3.3088	3.5175	2.9672	5.6586	6.962	4.5596	6.0994	9.2856	7.7312	7.6232	10.1292	6.8642	0.4743	0.7721	0.2686	-0.9545	4.6092	2.8767	2.2856	3.2197
2.2127	3.3817	3.6445	3.0752	5.7477	7.0875	4.6837	6.2162	9.4213	7.8625	7.7531	10.262	6.9839	0.4904	0.7969	0.2992	-0.9939	4.7391	2.9804	2.3878	3.338
2.325	3.4474	3.7656	3.2124	5.86	7.2174	4.7931	6.3388	9.5687	7.9983	7.8917	10.4167	7.1371	0.5298	0.848	0.3795	-1.0509	4.8909	3.065	2.49	3.4372
2.4082	3.5394	3.8999	3.3248	5.9622	7.3517	4.9157	6.492	9.7001	8.1442	8.0274	10.5656	7.3123	0.5619	0.9064	0.4291	-1.1092	5.0442	3.1541	2.6257	3.5496
2.5192	3.643	4.0429	3.481	6.0746	7.5079	5.0719	6.6365	9.8825	8.3091	8.2041	10.7466	7.5225	0.5897	0.9575	0.4685	-1.1866	5.2193	3.2664	2.7614	3.7058
2.6242	3.7598	4.2239	3.6401	6.2205	7.6874	5.2281	6.8044	10.0752	8.4916	8.3763	10.9743	7.7326	0.6334	0.9677	0.5284	-1.2669	5.4207	3.3744	2.9074	3.8473
2.7264	3.8561	4.3917	3.7963	6.3548	7.8552	5.4017	6.9562	10.2664	8.6667	8.5646	11.1844	7.9486	0.6801	0.9969	0.597	-1.3544	5.6032	3.4868	3.0636	3.9875
2.8257	3.9729	4.5319	3.9437	6.4891	8.0231	5.5346	7.1123	10.4547	8.8696	8.7339	11.4107	8.1646	0.7225	1.0158	0.6626	-1.4391	5.7885	3.6109	3.2066	4.1363
2.9249	4.075	4.6705	4.0648	6.6102	8.1734	5.6674	7.267	10.6517	9.0564	8.9119	11.6121	8.3777	0.7663	1.0173	0.7458	-1.5354	5.9651	3.7014	3.3467	4.2575
3.011	4.1509	4.8267	4.1889	6.727	8.3164	5.8206	7.3955	10.8152	9.2082	9.0462	11.7843	8.5631	0.8173	1.0217	0.8144	-1.6172	6.1009	3.7963	3.4868	4.3742
3.0796	4.2341	4.9245	4.2896	6.8277	8.4668	5.9316	7.5093	10.9451	9.3425	9.1688	11.9419	8.7149	0.8538	1.0173	0.8991	-1.7033	6.2468	3.8765	3.608	4.4749
3.1278	4.275	5.0339	4.3699	6.8861	8.5733	6.0396	7.5706	11.0662	9.4607	9.2593	12.0689	8.8375	0.8772	0.9939	0.9648	-1.7617	6.3431	3.9262	3.7218	4.5216
3.1687	4.3115	5.1113	4.4166	6.9313	8.6507	6.0979	7.629	11.1494	9.5468	9.3075	12.1521	8.9324	0.9268	0.956	0.9998	-1.8317	6.4351	3.9626	3.7948	4.5552
3.211	4.3115	5.1653	4.4545	6.9532	8.7149	6.1636	7.6669	11.2224	9.6183	9.3264	12.1988	8.998	0.9487	0.9341	1.0596	-1.893	6.4964	3.9787	3.8984	4.564
3.2022	4.2867	5.1799	4.4472	6.9328	8.7236	6.1826	7.6494	11.2355	9.6256	9.3191	12.2105	9.036	0.9735	0.8713	1.0479	-1.928	6.5329	3.9597	3.9524	4.5421
3.1905	4.2677	5.1959	4.4209	6.8992	8.7207	6.168	7.6173	11.2326	9.63	9.2972	12.2046	9.0287	0.9866	0.7809	1.045	-1.9704	6.5635	3.897	4.0079	4.5027
3.1687	4.2137	5.177	4.3728	6.8438	8.6988	6.1549	7.5706	11.2049	9.6067	9.2389	12.174	9.0214	0.9983	0.6714	0.9896	-1.985	6.5708	3.8313	4.0575	4.4487
3.1453	4.1655	5.1784	4.3567	6.8014	8.7047	6.1461	7.5356	11.1815	9.5979	9.2097	12.1536	9.0302	1.0173	0.578	0.9399	-2.0229	6.5942	3.7963	4.113	4.4034
3.1117	4.1188	5.1536	4.2998	6.7562	8.674	6.1228	7.4976	11.1757	9.5804	9.1703	12.1287	9.0141	1.0246	0.451	0.8713	-2.0419	6.6336	3.7495	4.1597	4.364
3.0796	4.0663	5.1317	4.2604	6.6876	8.658	6.1155	7.4641	11.1611	9.576	9.125	12.1273	9.0243	1.0465	0.3284	0.794	-2.0813	6.6788	3.7116	4.1991	4.3436
3.0315	4.0079	5.0923	4.2181	6.6453	8.6419	6.0936	7.4159	11.1421	9.5862	9.0871	12.1229	9.0447	1.0523	0.2043	0.7079	-2.1017	6.7358	3.6707	4.2487	4.3056
3.0227	3.9743	5.0806	4.1903	6.6015	8.6215	6.1301	7.3926	11.1567	9.6052	9.0842	12.1477	9.0958	1.0742	0.0803	0.6334	-2.1426	6.8292	3.6561	4.3202	4.3144
2.9818	3.9276	5.0631	4.1641	6.5446	8.6113	6.1301	7.3575	11.1582	9.6125	9.0812	12.174	9.1367	1.0932	-0.0219	0.5415	-2.166	6.8905	3.6357	4.3596	4.2969
2.9526	3.8984	5.0631	4.1334	6.53	8.6244	6.1534	7.3561	11.1859	9.6665	9.0842	12.2178	9.198	1.1078	-0.1255	0.4466	-2.1922	6.9664	3.6138	4.4253	4.3173
2.922	3.8751	5.031	4.1217	6.4833	8.6171	6.1578	7.34	11.1961	9.6855	9.0958	12.2601	9.2462	1.1151	-0.2627	0.3269	-2.2068	7.0291	3.5817	4.4691	4.3275
2.8957	3.8196	5.0091	4.0896	6.4307	8.6083	6.1665	7.3123	11.2122	9.7074	9.0929	12.3054	9.2856	1.118	-0.3576	0.2058	-2.2156	7.0948	3.5686	4.5173	4.3334
2.8592	3.7685	4.9537	4.0765	6.3971	8.5821	6.1738	7.286	11.2107	9.7263	9.0987	12.3097	9.3104	1.1209	-0.4422	0.0876	-2.22	7.1401	3.5335	4.5406	4.3421
2.8359	3.7087	4.9303	4.0473	6.3402	8.566	6.1607	7.2451	11.2078	9.7176	9.0798	12.2951	9.3206	1.1224	-0.5444	-0.0438	-2.2258	7.1809	3.5219	4.5669	4.348
2.7979	3.6547	4.8792	4.0123	6.276	8.5281	6.1432	7.2232	11.1786	9.7059	9.0491	12.2762	9.3075	1.118	-0.6115	-0.2	-2.2185	7.1722	3.4912	4.5567	4.3465
2.7556	3.5656	4.8106	3.951	6.187	8.4566	6.0877	7.1503	11.1333	9.6767	9.0039	12.2222	9.2564	1.1107	-0.6977	-0.3634	-2.2039	7.1663	3.4737	4.5421	4.3144
2.6841	3.4795	4.7362	3.8984	6.1023	8.3967	6.0206	7.0656	11.0677	9.6023	8.9353	12.1463	9.198	1.099	-0.7429	-0.5108	-2.1718	7.1255	3.4328	4.5143	4.2867
2.6272	3.3876	4.653	3.8094	6.0089	8.3135	5.9578	6.997	10.9655	9.5176	8.8462	12.0514	9.1221	1.0655	-0.8144	-0.6831	-2.1309	7.0685	3.389	4.4764	4.2458
2.5673	3.2927	4.5815	3.7174	5.9155	8.2347	5.8688	6.9109	10.8881	9.452	8.7733	11.9653	9.0345	1.0509	-0.8626	-0.8334	-2.1003	7.0204	3.3482	4.4253	4.2078
2.506	3.2081	4.491	3.6503	5.825	8.1573	5.806	6.8335	10.8254	9.3877	8.7018	11.866	8.9397	1.0348	-0.8859	-0.9648	-2.0623	6.9839	3.3131	4.399	4.1801
2.4535	3.0957	4.3888	3.57	5.7404	8.0683	5.7185	6.7401	10.7363	9.3002	8.6244	11.7609	8.8608	1.0115	-0.8962	-1.0538	-2.0215	6.9401	3.2956	4.348	4.1495
2.3893	3.03	4.3188	3.4649	5.6747	8.0129	5.6455	6.7007	10.6882	9.2535	8.5719	11.6836	8.801	0.9969	-0.8786	-1.1516	-1.9923	6.9226	3.284	4.3348	4.1436
2.3192	2.9716	4.256	3.3934	5.6426	7.972	5.6119	6.6788	10.6561	9.2272	8.5646	11.6442	8.7806	0.9896	-0.8422	-1.2027	-1.9791	6.924	3.3248	4.3275	4.1626
2.2886	2.938	4.2224	3.3307	5.6134	7.9326	5.5711	6.6496	10.6254	9.1995	8.547	11.6077	8.7893	0.9896	-0.7954	-1.2304	-1.9602	6.9474	3.3482	4.3304	4.1932
2.2462	2.8884	4.1816	3.2927	5.5959	7.9078	5.5608	6.6788	10.6415	9.2184	8.5865	11.6267	8.8025	0.9779	-0.7093	-1.21	-1.9675	6.9926	3.4226	4.3611	4.2589
2.2302	2.8563	4.1495	3.2635	5.6002	7.9224	5.5565	6.7022	10.6721	9.2301	8.639	11.6442	8.8521	0.991	-0.6115	-1.1764	-1.9777	7.0758	3.4854	4.4078	4.345
2.201	2.8213	4.1232	3.227	5.6148	7.9121	5.5579	6.7212	10.6882	9.2724	8.6857	11.6734	8.9032	0.9925	-0.5429	-1.137	-1.9791	7.1415	3.5554	4.4545	4.4414
2.1747	2.7702	4.0882	3.1818	5.6119	7.8888	5.5433	6.7416	10.7349	9.2972	8.7426	11.7084	8.9543	0.9983	-0.4627	-1.0523	-1.9821	7.2043	3.6372	4.4852	4.5129
2.1368	2.7498	4.0502	3.1497	5.5973	7.8771	5.5506	6.765	10.7655	9.341	8.7995	11.7405	9.0068	0.9896	-0.3736	-0.9925	-1.9762	7.267	3.6766	4.5508	4.6034
2.0842	2.6987	4.0064	3.103	5.5915	7.8552	5.5316	6.7752	10.7582	9.3527	8.8433	11.7536	9.0447	0.9998	-0.3021	-0.9268	-1.9893	7.3137	3.7481	4.5888	4.6661
2.0463	2.6476	3.9626	3.0592	5.574	7.8231	5.5287	6.7664	10.7655	9.3483	8.8681	11.742	9.0535	0.9983	-0.2598	-0.8845	-1.9821	7.3604	3.7817	4.6253	4.7274
1.9777	2.5586	3.8736	2.9993	5.52	7.756	5.4616	6.7431	10.7349	9.3308	8.8565	11.7215	9.0345	0.9823	-0.2248	-0.8232	-1.9704	7.3619	3.7963	4.6486	4.7581
1.9383	2.4754	3.8108	2.9468	5.4572	7.6932	5.4266	6.6949	10.6721	9.2958	8.836	11.6573	9.0024	0.991	-0.1897	-0.7619	-1.9675	7.3736	3.7992	4.6691	4.7683
1.8507	2.3367	3.6941	2.8665	5.3404	7.5954	5.3521	6.5854	10.5758	9.2228	8.7485	11.5639	8.9148	0.9735	-0.1795	-0.705	-1.9514	7.3327	3.7758	4.6734	4.7391
1.7529	2.217	3.5905	2.7804	5.2383	7.4772	5.2587	6.4906	10.4722	9.1571	8.6784	11.4763	8.836	0.9793	-0.2218	-0.6174	-1.9441	7.3108	3.7291	4.6705	4.6982
1.6785	2.0842	3.481	2.687	5.1361	7.3677	5.1638	6.3869	10.3583	9.0725	8.5792	11.3494	8.7514	0.9735	-0.2291	-0.5313	-1.9368	7.2597	3.6853	4.6676	4.6647
1.588	1.9704	3.3832	2.6038	5.0179	7.2408	5.0646	6.2629	10.2124	8.9703	8.4814	11.2107	8.6361	0.975	-0.2379	-0.4583	-1.9295	7.2218	3.6386	4.6559	4.618
1.4946	1.8463	3.2591	2.5221	4.8924	7.1415	4.9843	6.1636	10.0839	8.8915	8.3763	11.1042	8.5412	0.9706	-0.2671	-0.4043	-1.9251	7.1897	3.5978	4.653	4.5698
1.4333	1.7558	3.1876	2.4739	4.7946	7.0525	4.9391	6.0673	9.9803	8.8477	8.3004	11.0005	8.493	0.9662	-0.2963	-0.3445	-1.928	7.1882	3.5934	4.6793	4.5421
1.369	1.6741	3.1103	2.4447	4.7041	6.9605	4.8909	5.9812	9.8869	8.8098	8.2186	10.9188	8.4507	0.9764	-0.308	-0.2948	-1.928	7.1999	3.5861	4.7231	4.5319
1.3004	1.5865	3.0358	2.3951	4.618	6.889	4.8544	5.9213	9.7993	8.7718	8.1617	10.8633	8.4274	0.9793	-0.3342	-0.2627	-1.9353	7.2291	3.5686	4.7566	4.5187
1.2669	1.5296	3.0023	2.3747	4.5552	6.8219	4.853	5.8644	9.7395	8.7704	8.1296	10.7962	8.4069	0.9764	-0.3663	-0.2437	-1.931	7.2539	3.5583	4.799	4.5085
1.2333	1.4843	2.9337	2.3761	4.507	6.7883	4.8632	5.8148	9.6928	8.782	8.1077	10.7714	8.4128	0.9808	-0.4058	-0.2423	-1.9426	7.2904	3.5511	4.85	4.5187
1.1851	1.4479	2.9191	2.3936	4.4735	6.7708	4.8865	5.7841	9.6388	8.7849	8.099	10.7334	8.4215	0.9823	-0.4671	-0.254	-1.9499	7.3517	3.554	4.9099	4.5216
1.1691	1.4216	2.903	2.4039	4.4209	6.7401	4.8982	5.7695	9.6096	8.7981	8.0844	10.7072	8.4522	0.9793	-0.5313	-0.2861	-1.9485	7.3911	3.5686	4.961	4.5246
1.1501	1.369	2.8709	2.433	4.3932	6.7241	4.9391	5.7345	9.5877	8.8302	8.0552	10.6823	8.4799	0.9823	-0.6188	-0.3401	-1.9529	7.4466	3.5686	5.0135	4.5158
1.1297	1.353	2.8767	2.4841	4.3611	6.7066	4.9902	5.7199	9.5687	8.8623	8.0435	10.6444	8.5003	0.9881	-0.7166	-0.4028	-1.9748	7.4743	3.5496	5.0646	4.51
1.1092	1.315	2.8622	2.5279	4.3188	6.6876	5.0369	5.682	9.541	8.8886	8.0172	10.6035	8.5033	0.9939	-0.864	-0.4846	-1.9762	7.5108	3.5262	5.1084	4.4998
1.1107	1.2713	2.814	2.5732	4.2779	6.6788	5.05	5.6411	9.4957	8.89	7.9661	10.5335	8.4887	1.0012	-0.9954	-0.5605	-1.9923	7.4976	3.4839	5.1259	4.4545
1.0947	1.2173	2.7819	2.6067	4.2195	6.6438	5.0836	5.5711	9.4228	8.8754	7.9121	10.4503	8.4507	1.0115	-1.1311	-0.6437	-2.0039	7.4787	3.4109	5.1478	4.3888
1.0596	1.1647	2.7541	2.6593	4.1465	6.5796	5.0865	5.4922	9.3367	8.8404	7.8275	10.3321	8.3909	1.0056	-1.2873	-0.7692	-2.0069	7.4393	3.338	5.1259	4.3086
1.0202	1.1005	2.6987	2.6855	4.0692	6.5212	5.0923	5.4178	9.2491	8.82	7.7312	10.2022	8.331	1.0202	-1.4362	-0.902	-2.0244	7.4144	3.2445	5.1449	4.2312
0.9896	1.0406	2.6418	2.7308	3.9948	6.4584	5.104	5.3273	9.1367	8.7762	7.6436	10.0693	8.242	1.0217	-1.5632	-0.9837	-2.0302	7.3707	3.1614	5.1361	4.1392
0.9268	0.9531	2.5629	2.7585	3.9013	6.3592	5.0923	5.2149	9.0214	8.7266	7.5181	9.9146	8.1588	1.0275	-1.7018	-1.1311	-2.0273	7.321	3.0621	5.1317	4.0254
0.8903	0.902	2.5075	2.8023	3.8386	6.2979	5.104	5.1492	8.9236	8.6769	7.4247	9.7993	8.08	1.0319	-1.7704	-1.2085	-2.0434	7.2933	2.9833	5.1259	3.9524
0.8582	0.8509	2.4447	2.8592	3.7714	6.2235	5.1142	5.0806	8.8127	8.658	7.3634	9.6957	8.0318	1.0319	-1.8303	-1.3063	-2.055	7.2831	2.9307	5.1361	3.9043
0.8305	0.8159	2.3805	2.9191	3.7101	6.1709	5.1113	5.012	8.7368	8.6375	7.2918	9.5994	7.9734	1.0377	-1.8886	-1.3822	-2.055	7.2729	2.8797	5.1361	3.8444
0.8027	0.7954	2.3338	2.9745	3.6634	6.1198	5.1492	4.9697	8.6828	8.6536	7.2714	9.5206	7.9691	1.0392	-1.8916	-1.4216	-2.0638	7.2802	2.8578	5.1478	3.8225
0.7677	0.7765	2.2973	3.0285	3.6459	6.0775	5.1726	4.9493	8.6215	8.6565	7.2466	9.4753	7.9589	1.045	-1.8784	-1.4683	-2.0711	7.3108	2.8622	5.1711	3.8079
0.7692	0.7896	2.2681	3.0869	3.6547	6.0469	5.2266	4.9507	8.5981	8.6945	7.267	9.4549	7.991	1.0465	-1.8259	-1.496	-2.0871	7.378	2.8913	5.2105	3.8313
0.7502	0.7969	2.2287	3.1263	3.6415	6.0075	5.247	4.9595	8.5646	8.7309	7.2918	9.4432	8.0202	1.0509	-1.7865	-1.5252	-2.0886	7.4217	2.9322	5.2675	3.8736
0.7502	0.7998	2.1922	3.1774	3.6313	5.9783	5.2952	4.9916	8.5602	8.7674	7.3254	9.4359	8.0493	1.0596	-1.7237	-1.5325	-2.1047	7.4757	2.9935	5.3113	3.9422
0.7327	0.7925	2.1645	3.1774	3.6299	5.9389	5.301	4.996	8.5324	8.7937	7.3575	9.4315	8.0552	1.0567	-1.6785	-1.5486	-2.109	7.5152	3.0519	5.3361	4.0006
0.7108	0.7896	2.1207	3.192	3.6197	5.8834	5.3142	5.0018	8.5003	8.8083	7.3707	9.4344	8.0639	1.0509	-1.6099	-1.5515	-2.1017	7.5312	3.119	5.3696	4.059
0.686	0.7896	2.0609	3.1832	3.6007	5.8294	5.3113	5.012	8.4668	8.8068	7.4057	9.4271	8.0654	1.0567	-1.5442	-1.5602	-2.0988	7.5443	3.1891	5.4105	4.1188
0.6728	0.7444	1.9821	3.1555	3.5671	5.7666	5.3025	4.9916	8.4026	8.7806	7.4144	9.4067	8.0289	1.0479	-1.4829	-1.5646	-2.0857	7.5443	3.2533	5.4076	4.1816
0.5999	0.7123	1.9135	3.1103	3.5379	5.6907	5.2354	4.9726	8.3267	8.7426	7.4188	9.3454	7.9822	1.045	-1.4479	-1.5734	-2.0682	7.5312	3.3044	5.4149	4.2341
0.559	0.6699	1.8463	3.0446	3.4766	5.609	5.1959	4.9405	8.2537	8.7003	7.4144	9.2827	7.9311	1.0348	-1.3982	-1.5836	-2.0434	7.4874	3.354	5.4061	4.2794
0.5123	0.6261	1.7675	2.9687	3.4489	5.5068	5.1288	4.8953	8.1559	8.6215	7.3707	9.1951	7.8552	1.0202	-1.3544	-1.6186	-2.0185	7.4276	3.392	5.3959	4.3071
0.4685	0.5444	1.6755	2.8753	3.3817	5.4076	5.0383	4.8603	8.0566	8.5397	7.3458	9.1206	7.7808	0.9983	-1.3369	-1.6537	-1.9835	7.3721	3.4182	5.3799	4.3421
0.3999	0.5079	1.5967	2.7702	3.3277	5.3098	4.9522	4.8238	7.9647	8.4668	7.3371	9.0418	7.7078	0.9764	-1.3136	-1.6974	-1.9558	7.3327	3.4679	5.3594	4.3947
0.3123	0.4495	1.5004	2.6622	3.2825	5.2237	4.8573	4.8019	7.8815	8.385	7.321	8.9805	7.6421	0.9706	-1.2873	-1.7106	-1.931	7.2904	3.5306	5.3565	4.4355
