"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.0457	5.6818	7.1011	5.4079	5.2945	7.6429	5.7833	4.1594	6.5313	5.109	3.4939	4.3272	3.7221	-0.1031	4.1019	3.5086	0.2047	-0.3283	0.5124	0.3269	2.0348
4.8617	5.5699	6.9332	5.3151	5.243	7.5354	5.723	4.2035	6.5077	5.1208	3.622	4.3846	3.7721	-0.1296	3.9591	3.3937	0.2562	-0.3872	0.5786	0.293	2.2203
4.6909	5.4859	6.7934	5.2121	5.1929	7.4353	5.6759	4.2462	6.5033	5.1414	3.7471	4.4435	3.8222	-0.1517	3.8325	3.3216	0.3121	-0.4255	0.6331	0.2532	2.3955
4.5098	5.4079	6.6623	5.1164	5.1547	7.3749	5.6464	4.3169	6.5077	5.1782	3.9061	4.5436	3.9076	-0.1811	3.6808	3.2244	0.3563	-0.4226	0.7126	0.2444	2.6163
4.3508	5.3269	6.5578	5.0354	5.1547	7.3072	5.6229	4.417	6.5563	5.2371	4.0813	4.6496	4.0077	-0.1988	3.5734	3.1464	0.3975	-0.4049	0.7818	0.2488	2.8269
4.1918	5.2783	6.4636	4.9603	5.1591	7.2866	5.6243	4.5245	6.6196	5.3328	4.258	4.7777	4.127	-0.2267	3.4467	3.058	0.4373	-0.3431	0.8775	0.2621	3.061
4.0637	5.2268	6.3841	4.9044	5.1826	7.2734	5.6538	4.6452	6.6829	5.4491	4.47	4.9485	4.2978	-0.2415	3.3319	2.9771	0.477	-0.2547	0.9835	0.3004	3.3098
3.9665	5.2003	6.3281	4.8499	5.2239	7.2866	5.6935	4.7866	6.7934	5.5816	4.6923	5.1326	4.4936	-0.2488	3.22	2.9035	0.5006	-0.1546	1.0925	0.3563	3.5513
3.8619	5.1959	6.2987	4.8072	5.2872	7.3278	5.7451	4.9559	6.9362	5.7436	4.9677	5.3549	4.6982	-0.2635	3.0875	2.8033	0.5183	-0.0029	1.2368	0.4226	3.8325
3.778	5.1812	6.2781	4.788	5.3726	7.3911	5.8084	5.1517	7.0937	5.9129	5.2356	5.589	4.9309	-0.2768	2.9874	2.7106	0.5477	0.184	1.3752	0.5256	4.1034
3.7191	5.1871	6.2736	4.7674	5.4845	7.4795	5.9026	5.3652	7.2748	6.1279	5.5331	5.8658	5.2032	-0.2945	2.8917	2.6237	0.5727	0.3975	1.5356	0.6361	4.3949
3.6926	5.2268	6.3163	4.7733	5.6008	7.6046	6.0116	5.6096	7.4986	6.3546	5.8614	6.1617	5.5065	-0.3018	2.7827	2.5251	0.5875	0.6581	1.7285	0.7833	4.7085
3.647	5.2518	6.3487	4.7822	5.7465	7.7327	6.1382	5.8643	7.7357	6.599	6.2206	6.4989	5.8422	-0.3033	2.6973	2.4485	0.611	0.9394	1.9096	0.9335	5.0192
3.6382	5.3048	6.39	4.788	5.9011	7.8814	6.2869	6.1382	8.0007	6.8758	6.5961	6.8523	6.1853	-0.3254	2.6149	2.3425	0.6478	1.2441	2.1025	1.0984	5.3461
3.644	5.3681	6.4812	4.8381	6.0822	8.0552	6.4547	6.4474	8.301	7.1777	6.9877	7.2557	6.5799	-0.3431	2.5413	2.2468	0.6729	1.5636	2.3307	1.2942	5.6965
3.6705	5.4388	6.5652	4.8823	6.2677	8.2466	6.6255	6.7639	8.6191	7.481	7.4029	7.6488	6.9524	-0.3548	2.4824	2.1658	0.7053	1.8875	2.5295	1.4826	6.016
3.6926	5.5242	6.6594	4.9412	6.4945	8.4542	6.8317	7.0937	8.94	7.8093	7.8122	8.064	7.3381	-0.371	2.4205	2.0731	0.7303	2.2232	2.743	1.6888	6.3561
3.728	5.6023	6.7389	5.0192	6.6726	8.6323	7.0113	7.4	9.2669	8.1052	8.223	8.4763	7.6915	-0.3799	2.3837	2.0083	0.7627	2.5295	2.9594	1.8772	6.6844
3.7913	5.7053	6.8596	5.0899	6.8802	8.8414	7.1821	7.7151	9.5717	8.3997	8.6323	8.8561	8.0198	-0.3961	2.3454	1.9435	0.7803	2.8107	3.1758	2.0421	6.998
3.8428	5.7863	6.9436	5.165	7.0702	9.0254	7.3588	8.0125	9.8632	8.6515	8.993	9.2168	8.332	-0.4078	2.3263	1.8816	0.8098	3.0654	3.3952	2.2011	7.3057
3.8708	5.8599	7.026	5.2297	7.2557	9.1918	7.506	8.2937	10.1429	8.8826	9.342	9.5437	8.5985	-0.4167	2.2924	1.8331	0.8348	3.2627	3.5793	2.3395	7.5649
3.9532	5.9232	7.104	5.2975	7.4324	9.3538	7.6591	8.5543	10.3903	9.1005	9.6424	9.8352	8.8031	-0.4358	2.2659	1.7712	0.8598	3.4232	3.753	2.4662	7.7946
3.9886	6.013	7.1747	5.3814	7.5796	9.4833	7.7666	8.7737	10.6229	9.2787	9.9059	10.087	8.9842	-0.4564	2.2409	1.7462	0.9011	3.5336	3.9208	2.5398	8.0007
4.0475	6.0955	7.2616	5.4388	7.7298	9.6158	7.8785	8.9754	10.8232	9.4215	10.1253	10.3093	9.1197	-0.4608	2.2438	1.7197	0.9173	3.5984	4.0695	2.6237	8.17
4.124	6.1985	7.3308	5.5007	7.8682	9.7189	7.9801	9.1476	10.9837	9.5349	10.3137	10.4757	9.2139	-0.4726	2.2424	1.7271	0.9335	3.6205	4.2183	2.6679	8.2804
4.18	6.2589	7.3882	5.5434	7.9904	9.8073	8.0449	9.3008	11.1221	9.6114	10.4536	10.6126	9.2743	-0.4756	2.2468	1.7329	0.9497	3.6264	4.3081	2.6973	8.3688
4.2389	6.3605	7.4589	5.6081	8.1067	9.8956	8.0993	9.4274	11.2575	9.6512	10.5699	10.726	9.2993	-0.48	2.2645	1.7109	0.957	3.5984	4.4214	2.712	8.4144
4.3081	6.44	7.5119	5.6553	8.2009	9.9618	8.1494	9.5349	11.362	9.6924	10.6612	10.8187	9.3287	-0.4947	2.2821	1.7315	0.9806	3.5557	4.5054	2.7047	8.4306
4.3552	6.5136	7.5649	5.7053	8.3084	10.0163	8.1626	9.6468	11.4548	9.7248	10.7289	10.8968	9.3479	-0.5035	2.288	1.7359	0.9982	3.5145	4.5878	2.7106	8.4365
4.4126	6.6167	7.6223	5.751	8.4306	10.087	8.1847	9.7366	11.5343	9.7174	10.7908	10.9763	9.3317	-0.5065	2.3086	1.7698	1.0056	3.4703	4.6482	2.6929	8.41
4.4465	6.68	7.6414	5.7657	8.5219	10.1312	8.1847	9.8455	11.6241	9.7277	10.8423	11.0367	9.3346	-0.5227	2.3027	1.7477	1.038	3.4423	4.6879	2.6841	8.3555
4.5068	6.7948	7.7062	5.8099	8.6426	10.2048	8.1995	9.9677	11.7183	9.7204	10.9306	11.1265	9.3376	-0.53	2.3204	1.7477	1.0483	3.4085	4.763	2.6811	8.3261
4.5687	6.9038	7.7769	5.8599	8.7604	10.2813	8.2245	10.0855	11.8347	9.7366	11.0116	11.2236	9.3847	-0.5271	2.3263	1.7536	1.0454	3.4247	4.8455	2.6885	8.2893
4.5908	6.9818	7.8093	5.8614	8.8856	10.3358	8.2333	10.1901	11.9363	9.7454	11.1	11.3149	9.3935	-0.5227	2.3057	1.7447	1.0601	3.4173	4.8837	2.6797	8.2466
4.6452	7.0908	7.8638	5.8952	9.0151	10.4006	8.2333	10.3064	12.032	9.7484	11.1868	11.4239	9.423	-0.5433	2.2836	1.7138	1.0719	3.4512	4.9471	2.6782	8.2157
4.6629	7.1924	7.9109	5.9217	9.1403	10.4624	8.2407	10.4315	12.1262	9.7381	11.2752	11.5255	9.4421	-0.5345	2.2807	1.7271	1.066	3.4777	5.0001	2.6959	8.1877
4.685	7.2881	7.9609	5.9365	9.261	10.5228	8.2333	10.5243	12.1998	9.7057	11.3444	11.5961	9.4348	-0.533	2.2615	1.7226	1.0542	3.5071	5.0442	2.6885	8.142
4.7041	7.3676	7.9771	5.9497	9.3552	10.5596	8.2009	10.6111	12.2602	9.6615	11.3944	11.6477	9.42	-0.5345	2.2335	1.7241	1.0601	3.5307	5.0781	2.6738	8.0979
4.7336	7.4368	8.0125	5.9365	9.4392	10.5876	8.1847	10.6877	12.2985	9.5997	11.4283	11.6771	9.3744	-0.5374	2.2365	1.7403	1.0571	3.5645	5.1179	2.6546	8.0611
4.7085	7.5045	8.0051	5.9247	9.5098	10.6008	8.1361	10.7275	12.3308	9.5349	11.446	11.6992	9.3317	-0.5286	2.207	1.7403	1.0483	3.5837	5.1444	2.6325	7.986
4.7056	7.5619	8.0301	5.9159	9.5938	10.6126	8.0949	10.7495	12.3353	9.4539	11.4327	11.683	9.236	-0.5374	2.2085	1.7698	1.0409	3.5955	5.1753	2.6031	7.9168
4.6894	7.5914	8.0404	5.8894	9.6203	10.617	8.0493	10.754	12.3014	9.3494	11.3885	11.6462	9.1476	-0.5271	2.2144	1.8095	1.0454	3.5925	5.1767	2.5692	7.8476
4.6879	7.6356	8.0404	5.8629	9.6556	10.6023	7.983	10.723	12.2616	9.2345	11.3355	11.5711	9.0196	-0.5242	2.2115	1.8669	1.0439	3.6013	5.1709	2.5368	7.7563
4.6585	7.6459	8.0272	5.854	9.6762	10.5817	7.9006	10.6862	12.2189	9.1108	11.2472	11.496	8.9047	-0.5418	2.2085	1.8875	1.0704	3.5483	5.1694	2.4897	7.665
4.6467	7.6621	8.0272	5.8422	9.6836	10.5626	7.8535	10.6538	12.1762	9.0092	11.1618	11.4047	8.8002	-0.5418	2.235	1.967	1.0778	3.5351	5.1723	2.4618	7.5825
4.6438	7.7048	8.0434	5.8496	9.7204	10.5655	7.8181	10.6259	12.1409	8.9121	11.097	11.34	8.703	-0.5521	2.2674	2.0259	1.0866	3.5204	5.1929	2.4397	7.5237
4.6438	7.7607	8.064	5.8481	9.7439	10.5685	7.7872	10.5832	12.0908	8.8237	11.0352	11.2605	8.6132	-0.5565	2.2983	2.0937	1.1013	3.5101	5.2165	2.4132	7.4706
4.6496	7.7872	8.089	5.8525	9.7601	10.5773	7.7357	10.5567	12.0526	8.7516	10.9719	11.2001	8.5587	-0.5698	2.3263	2.1614	1.1249	3.4939	5.2224	2.3808	7.4545
4.6791	7.8608	8.1126	5.8658	9.7896	10.5876	7.7268	10.5302	12.0452	8.6927	10.9203	11.1338	8.5028	-0.586	2.3513	2.2159	1.1528	3.4629	5.2621	2.3528	7.425
4.7262	7.9035	8.1435	5.9026	9.8293	10.6185	7.7033	10.5096	12.0217	8.65	10.8747	11.097	8.4483	-0.5875	2.3837	2.2821	1.1676	3.4379	5.3063	2.3351	7.4206
4.7527	7.9639	8.1788	5.9217	9.8632	10.6347	7.7062	10.5066	12.0099	8.6029	10.8379	11.0381	8.4071	-0.611	2.3999	2.341	1.2044	3.4129	5.3446	2.2895	7.4206
4.791	8.0228	8.2186	5.9188	9.8868	10.6627	7.6738	10.4845	11.9878	8.5749	10.804	10.9954	8.3776	-0.6346	2.422	2.369	1.2456	3.3879	5.3814	2.2409	7.4441
4.8396	8.0699	8.2539	5.9512	9.9074	10.67	7.6724	10.4595	11.9628	8.5337	10.7628	10.9351	8.3202	-0.6449	2.45	2.4205	1.2647	3.3422	5.4167	2.1997	7.4412
4.8558	8.12	8.2775	5.9748	9.9324	10.6803	7.6414	10.4301	11.9289	8.4704	10.7186	10.8732	8.2731	-0.6596	2.447	2.4249	1.2957	3.2877	5.4609	2.1423	7.4589
4.8955	8.145	8.279	5.9733	9.9295	10.6642	7.612	10.3918	11.8671	8.3982	10.6583	10.7834	8.1906	-0.6684	2.4721	2.4323	1.3104	3.2126	5.4786	2.076	7.45
4.9279	8.1612	8.3025	5.96	9.9074	10.6406	7.5767	10.3373	11.7993	8.3393	10.5773	10.6936	8.12	-0.6714	2.4986	2.4441	1.3281	3.1184	5.4948	2.0186	7.4309
4.925	8.1509	8.2775	5.9483	9.8706	10.6141	7.5207	10.2755	11.6977	8.2554	10.4845	10.5714	8.0081	-0.6773	2.4897	2.4308	1.3384	3.008	5.4845	1.9332	7.3956
4.9397	8.1435	8.2628	5.9276	9.8338	10.5596	7.478	10.193	11.6079	8.1833	10.38	10.4507	7.905	-0.6758	2.5015	2.4205	1.3384	2.8917	5.4727	1.8655	7.3484
4.925	8.142	8.2215	5.8967	9.7837	10.4845	7.4265	10.1135	11.4975	8.092	10.2769	10.3093	7.7872	-0.6787	2.4838	2.4058	1.3339	2.7724	5.4506	1.7992	7.2851
4.9044	8.0979	8.1892	5.8849	9.7307	10.4094	7.3381	10.0075	11.3591	8.0095	10.1385	10.1577	7.6635	-0.6684	2.4706	2.3675	1.3222	2.659	5.3991	1.7271	7.2027
4.8955	8.0714	8.1391	5.8408	9.6527	10.3417	7.2837	9.928	11.2384	7.9359	10.0325	10.0222	7.5605	-0.664	2.4662	2.3587	1.3074	2.5707	5.3829	1.6785	7.1408
4.8749	8.0493	8.1023	5.8393	9.6085	10.271	7.2307	9.8426	11.125	7.852	9.9324	9.8926	7.4677	-0.6522	2.4735	2.3234	1.2854	2.4868	5.3475	1.6446	7.079
4.8764	8.0272	8.0581	5.8437	9.5658	10.2195	7.1997	9.7881	11.0278	7.8034	9.8485	9.7852	7.4191	-0.6405	2.45	2.3072	1.2692	2.4411	5.324	1.6284	7.0172
4.872	8.0331	8.0346	5.8364	9.5422	10.1709	7.1718	9.7646	10.963	7.7769	9.8028	9.7248	7.3853	-0.6272	2.4662	2.2954	1.2441	2.4367	5.3166	1.6181	6.9921
4.9191	8.0508	8.0404	5.8643	9.5702	10.1503	7.1924	9.7749	10.9189	7.7872	9.7984	9.6983	7.4162	-0.6154	2.4956	2.2983	1.2176	2.4809	5.3475	1.6667	6.9921
4.9382	8.0758	8.0404	5.9173	9.5967	10.1591	7.2145	9.8014	10.9218	7.8196	9.8205	9.7174	7.4662	-0.5978	2.5118	2.3086	1.2014	2.553	5.3696	1.7241	7.0069
4.978	8.1244	8.0787	5.9718	9.6703	10.1886	7.2572	9.8809	10.9542	7.8991	9.8779	9.769	7.5457	-0.6125	2.528	2.2777	1.2	2.6473	5.4226	1.8051	7.0525
5.0251	8.1847	8.1067	6.0469	9.7395	10.2195	7.3278	9.9633	10.9998	7.9889	9.9618	9.8293	7.6591	-0.6051	2.5604	2.2807	1.2014	2.7636	5.4904	1.9023	7.0996
5.0884	8.2495	8.1509	6.1382	9.8352	10.2813	7.4103	10.0826	11.0735	8.1052	10.0767	9.9353	7.7872	-0.6022	2.6031	2.2968	1.1911	2.9093	5.5522	2.02	7.1673
5.1502	8.3276	8.2215	6.2398	9.9722	10.355	7.5251	10.2401	11.1721	8.248	10.2313	10.0664	7.955	-0.6007	2.6193	2.3013	1.1808	3.0742	5.6449	2.1555	7.2616
5.2077	8.4115	8.2804	6.3428	10.0855	10.4124	7.6223	10.3594	11.2619	8.3909	10.3505	10.1591	8.0817	-0.6037	2.6517	2.2954	1.1749	3.2333	5.7215	2.2939	7.3411
5.2636	8.4674	8.3276	6.4547	10.1753	10.4698	7.7386	10.4904	11.3635	8.5322	10.4727	10.2696	8.2348	-0.5889	2.6502	2.3189	1.1543	3.404	5.7907	2.447	7.4059
5.3034	8.5175	8.3629	6.546	10.274	10.5272	7.8682	10.6244	11.4386	8.647	10.6023	10.3697	8.3496	-0.5816	2.6723	2.3189	1.144	3.569	5.857	2.5943	7.4648
5.3107	8.5675	8.3791	6.6373	10.3712	10.5596	7.9477	10.7275	11.4842	8.7604	10.698	10.4418	8.4615	-0.5727	2.6841	2.3248	1.1219	3.7015	5.8938	2.7356	7.4898
5.3093	8.6014	8.385	6.7256	10.4374	10.5905	8.0434	10.832	11.5417	8.8812	10.7952	10.5066	8.5543	-0.5654	2.6517	2.3042	1.0984	3.8222	5.9262	2.8578	7.4986
5.2989	8.6102	8.3644	6.7787	10.5051	10.5846	8.1479	10.913	11.5829	8.9754	10.8408	10.539	8.6191	-0.5492	2.6237	2.2659	1.0778	3.9253	5.9291	2.9623	7.4868
5.2415	8.6014	8.3246	6.8243	10.511	10.564	8.2171	10.9498	11.5638	9.0313	10.8791	10.5331	8.6544	-0.5462	2.584	2.2144	1.0763	4.0121	5.8997	3.036	7.4545
5.1915	8.5734	8.279	6.8699	10.5096	10.5302	8.2863	10.9807	11.5431	9.0917	10.8894	10.5081	8.6897	-0.5315	2.5692	2.1643	1.0483	4.0769	5.9056	3.1567	7.4221
5.1193	8.5396	8.2407	6.9229	10.5184	10.5066	8.3673	11.0116	11.5505	9.1491	10.8983	10.5051	8.7192	-0.5286	2.5118	2.0966	1.0409	4.1432	5.8629	3.2303	7.372
5.0634	8.5145	8.1788	6.9465	10.5154	10.4742	8.4115	11.0205	11.5269	9.2124	10.9056	10.4875	8.7266	-0.5286	2.4559	2.0377	1.0454	4.1844	5.8319	3.3025	7.3352
4.9956	8.4895	8.1332	6.9656	10.5331	10.4462	8.4925	11.072	11.5299	9.2728	10.9145	10.4757	8.7648	-0.5256	2.4132	1.9729	1.0424	4.2271	5.8216	3.3672	7.3161
4.9353	8.4777	8.0831	7.0128	10.5258	10.4448	8.5528	11.0882	11.5284	9.3317	10.9424	10.4816	8.7854	-0.5374	2.3616	1.914	1.0571	4.2448	5.804	3.4202	7.2866
4.8602	8.4512	8.0404	7.0348	10.5316	10.4256	8.6044	11.1103	11.5299	9.3891	10.963	10.4595	8.809	-0.5507	2.3116	1.8316	1.0807	4.2595	5.8025	3.4732	7.2689
4.8234	8.4203	8.0184	7.0554	10.5552	10.4448	8.6736	11.1662	11.5638	9.4465	10.9984	10.4786	8.8385	-0.5624	2.2689	1.7815	1.1072	4.2551	5.8157	3.5159	7.3028
4.7748	8.435	7.9919	7.0923	10.5802	10.458	8.728	11.2104	11.5711	9.5069	11.0396	10.4934	8.8546	-0.586	2.2188	1.7167	1.1587	4.2477	5.8364	3.5498	7.3293
4.735	8.4159	7.9521	7.0996	10.5832	10.4683	8.7781	11.2384	11.5961	9.5452	11.0573	10.4772	8.8546	-0.6184	2.1835	1.6637	1.2191	4.2035	5.8452	3.5439	7.3499
4.6791	8.4041	7.9227	7.1026	10.6067	10.4772	8.8149	11.2914	11.6094	9.5717	11.0823	10.4669	8.8296	-0.6508	2.1599	1.6328	1.278	4.1476	5.8982	3.5572	7.3794
4.6379	8.4085	7.8932	7.0923	10.62	10.4889	8.8134	11.3208	11.6197	9.5967	11.1265	10.4477	8.8046	-0.6861	2.1261	1.599	1.356	4.0533	5.9247	3.5218	7.4235
4.5996	8.3982	7.8579	7.0746	10.6494	10.4713	8.8252	11.3635	11.6153	9.6011	11.1265	10.4242	8.7413	-0.72	2.1128	1.5857	1.4311	3.9385	5.9703	3.4924	7.4618
4.5584	8.3776	7.8122	7.0451	10.648	10.4536	8.812	11.3694	11.5888	9.5731	11.1132	10.3638	8.6544	-0.7656	2.0848	1.6019	1.515	3.7957	6.0013	3.4379	7.481
4.5024	8.3629	7.7578	6.9774	10.6362	10.4006	8.7722	11.3562	11.5343	9.5305	11.0941	10.3005	8.5469	-0.8245	2.0539	1.6048	1.621	3.6249	6.0366	3.3687	7.4942
4.4303	8.3246	7.6856	6.9038	10.6008	10.355	8.7074	11.3311	11.4681	9.4539	11.044	10.2254	8.4321	-0.8657	2.0539	1.649	1.705	3.4394	6.0616	3.2892	7.4883
4.367	8.2745	7.612	6.814	10.5611	10.2622	8.6147	11.2899	11.3694	9.3714	10.9689	10.0958	8.2834	-0.9173	2.0421	1.6873	1.8169	3.2274	6.0925	3.1832	7.4854
4.3125	8.2422	7.5207	6.7433	10.5331	10.1901	8.5366	11.2605	11.2884	9.289	10.9086	10.0045	8.1597	-0.9644	2.0274	1.7565	1.9096	3.0315	6.1397	3.0904	7.4972
4.2286	8.195	7.4235	6.6226	10.4624	10.0723	8.4277	11.2001	11.1662	9.1609	10.8291	9.8706	7.9919	-1.0321	2.0127	1.8036	2.0362	2.8107	6.1588	2.9859	7.481
4.1652	8.1626	7.3543	6.546	10.4168	9.9869	8.3379	11.1692	11.0852	9.0726	10.7996	9.7969	7.8888	-1.0719	2.0348	1.8758	2.1084	2.6296	6.2147	2.9108	7.506
4.1137	8.145	7.2365	6.4488	10.3815	9.8809	8.2451	11.1412	10.9851	8.971	10.7407	9.7057	7.7548	-1.1234	2.0289	1.945	2.2115	2.475	6.2677	2.8239	7.5281
4.0651	8.1303	7.1659	6.3841	10.3491	9.7911	8.1523	11.1324	10.9159	8.89	10.7201	9.6424	7.6886	-1.1602	2.0495	1.995	2.2851	2.3366	6.3222	2.7871	7.5693
4.0313	8.1185	7.1099	6.2972	10.3255	9.6924	8.0743	11.1397	10.8453	8.8429	10.7319	9.6011	7.6429	-1.1941	2.0613	2.0745	2.3587	2.2335	6.3885	2.7312	7.6429
4.0121	8.1479	7.0466	6.256	10.3343	9.6409	8.0184	11.1677	10.8099	8.7928	10.7657	9.6041	7.6238	-1.2191	2.0922	2.1378	2.4146	2.1584	6.496	2.6973	7.7327
4.0298	8.1803	7.0289	6.2324	10.3417	9.5864	7.9595	11.2074	10.7716	8.7619	10.7996	9.6129	7.6282	-1.2471	2.1231	2.1923	2.4676	2.1128	6.5593	2.6782	7.8299
4.0637	8.223	7.0069	6.2221	10.3859	9.5363	7.9433	11.2487	10.7819	8.756	10.8762	9.6644	7.6532	-1.2765	2.1599	2.2188	2.5103	2.1275	6.6623	2.6826	7.9403
4.0872	8.279	7.0157	6.2265	10.4183	9.4907	7.9344	11.3193	10.7922	8.7619	10.9557	9.7115	7.6959	-1.2957	2.1894	2.2586	2.5501	2.1643	6.761	2.7076	8.064
4.1417	8.3437	7.0407	6.2501	10.4875	9.501	7.9418	11.3989	10.8276	8.7958	11.0543	9.7719	7.771	-1.2986	2.2276	2.3101	2.5633	2.21	6.8876	2.74	8.2201
4.2035	8.4247	7.0554	6.2928	10.5346	9.4819	7.9447	11.4872	10.8349	8.8296	11.1412	9.8293	7.8284	-1.303	2.2792	2.3248	2.5781	2.3013	6.9936	2.8033	8.3555
4.2624	8.4718	7.0996	6.3311	10.5729	9.473	7.9609	11.5534	10.8541	8.8458	11.2398	9.8956	7.8873	-1.3119	2.3234	2.3366	2.581	2.3764	7.1026	2.8504	8.4763
4.3257	8.5293	7.1085	6.3428	10.6038	9.4421	7.9609	11.6138	10.857	8.8502	11.3002	9.9309	7.9124	-1.3177	2.3278	2.2865	2.5987	2.4456	7.1732	2.8873	8.5631
4.3787	8.5985	7.1364	6.4032	10.6215	9.4406	7.9801	11.6624	10.8688	8.865	11.362	9.9648	7.9521	-1.3074	2.3587	2.238	2.581	2.5413	7.2527	2.952	8.6809
4.4494	8.6412	7.1438	6.4209	10.6627	9.4127	7.9816	11.711	10.8556	8.8767	11.4033	9.9692	7.9742	-1.3089	2.3513	2.1378	2.5825	2.6267	7.3175	2.9933	8.781
4.498	8.6721	7.16	6.4577	10.6715	9.3847	7.9845	11.7272	10.8305	8.8723	11.4342	9.9795	7.9624	-1.3015	2.3513	2.0495	2.5751	2.7297	7.3676	3.0566	8.8517
4.5319	8.6971	7.1894	6.4871	10.6803	9.3479	7.9889	11.7331	10.8129	8.8502	11.4666	9.956	7.9506	-1.303	2.3263	1.9229	2.5869	2.8122	7.4118	3.1007	8.9268
4.5701	8.7472	7.1983	6.5048	10.6759	9.3376	7.9919	11.7493	10.7893	8.8385	11.4857	9.9427	7.9506	-1.3119	2.2939	1.7992	2.5898	2.9196	7.4383	3.1434	8.9872
4.6158	8.7737	7.2115	6.5269	10.673	9.3081	7.9992	11.7537	10.7849	8.8443	11.5034	9.9471	7.9654	-1.3089	2.2821	1.6608	2.5972	3.0271	7.4824	3.2112	9.0696
4.6408	8.809	7.2321	6.5696	10.701	9.2934	8.0198	11.7817	10.7805	8.8605	11.5343	9.9471	8.0007	-1.3148	2.235	1.5062	2.6105	3.1434	7.5251	3.273	9.158
4.6894	8.8281	7.2689	6.6108	10.7069	9.2964	8.0434	11.8126	10.7981	8.8915	11.5799	9.981	8.0301	-1.3398	2.1967	1.3796	2.6311	3.2671	7.5619	3.3422	9.2507
4.7424	8.8797	7.291	6.6668	10.7569	9.3229	8.1096	11.8494	10.8246	8.9238	11.6447	10.0266	8.0831	-1.331	2.1835	1.278	2.6384	3.4217	7.6061	3.4438	9.3287
4.788	8.9062	7.3249	6.7139	10.7687	9.339	8.1494	11.8965	10.8482	8.971	11.6963	10.062	8.1465	-1.3428	2.1555	1.2044	2.6561	3.5719	7.6385	3.513	9.4215
4.8587	8.9533	7.3808	6.7728	10.8349	9.3773	8.2171	11.948	10.9012	9.0431	11.7566	10.1326	8.2274	-1.3531	2.1423	1.1278	2.6664	3.7456	7.6841	3.619	9.5201
4.897	8.9945	7.4073	6.8287	10.8629	9.4024	8.279	11.9937	10.9424	9.1123	11.8096	10.1989	8.3069	-1.356	2.1069	1.0807	2.6841	3.912	7.7121	3.7162	9.582
4.9309	9.0137	7.4603	6.8788	10.8983	9.4274	8.3334	12.0113	10.9778	9.1506	11.8464	10.2357	8.3614	-1.3501	2.0922	1.0513	2.6826	4.074	7.7327	3.8001	9.6203
4.9795	9.0402	7.4986	6.9318	10.9262	9.473	8.4012	12.0334	11.0263	9.2124	11.8553	10.2637	8.41	-1.3634	2.0981	1.0513	2.6929	4.2197	7.746	3.8914	9.6497
5.031	9.0549	7.5398	6.9759	10.9321	9.4878	8.4512	12.0275	11.0308	9.2433	11.842	10.2696	8.435	-1.3604	2.0731	1.0468	2.6929	4.3213	7.7371	3.9576	9.6217
5.0604	9.0387	7.5767	7.026	10.9218	9.5025	8.5116	12.0069	11.0337	9.2654	11.7964	10.2313	8.435	-1.3546	2.0716	1.066	2.6723	4.4052	7.7077	4.0504	9.5628
5.0796	9.0048	7.5781	7.0304	10.8703	9.4819	8.5307	11.9363	10.9895	9.2537	11.7051	10.165	8.3835	-1.3472	2.0495	1.0807	2.6517	4.4538	7.6414	4.0813	9.4421
5.0943	8.9695	7.5767	7.0554	10.8276	9.4583	8.5513	11.8273	10.91	9.211	11.5829	10.0634	8.3114	-1.3251	2.0451	1.1028	2.6237	4.4612	7.587	4.1152	9.3008
5.1105	8.9032	7.584	7.079	10.7481	9.4127	8.5631	11.7183	10.8158	9.155	11.4283	9.9177	8.1965	-1.3163	2.0377	1.1396	2.5957	4.4303	7.4942	4.1343	9.1241
5.1046	8.8414	7.5619	7.0834	10.6553	9.3685	8.5455	11.577	10.7172	9.0652	11.2236	9.7425	8.0655	-1.3045	2.0392	1.1735	2.5633	4.364	7.3764	4.1255	8.9047
5.1179	8.7457	7.5428	7.0967	10.5523	9.286	8.5322	11.4018	10.5905	8.9665	10.9969	9.5599	7.9094	-1.2809	2.0627	1.225	2.5221	4.2462	7.2572	4.1152	8.6544
5.1149	8.6618	7.4721	7.0849	10.4271	9.2257	8.4895	11.2369	10.433	8.8399	10.751	9.3523	7.7121	-1.2515	2.0672	1.278	2.4779	4.124	7.1261	4.0725	8.385
5.1164	8.5911	7.4574	7.1055	10.3358	9.1594	8.4586	11.0838	10.3182	8.7207	10.5272	9.1668	7.5502	-1.2279	2.0892	1.3369	2.4294	3.9842	7.0157	4.021	8.1376
5.1208	8.5293	7.428	7.1335	10.2298	9.1005	8.4394	10.9351	10.2004	8.5926	10.3049	8.9872	7.3838	-1.2147	2.1349	1.4267	2.3955	3.8251	6.9097	3.9709	7.88
5.1252	8.4704	7.4162	7.1526	10.1724	9.0505	8.4247	10.7864	10.0944	8.4954	10.1061	8.8326	7.2277	-1.1779	2.1835	1.5018	2.3381	3.6853	6.8052	3.9356	7.6532
5.134	8.4262	7.4162	7.1924	10.1002	9.0048	8.3864	10.6377	9.9913	8.3953	9.9133	8.6632	7.0834	-1.1661	2.2512	1.5857	2.3101	3.5292	6.7153	3.859	7.4265
