"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.5787	8.7494	11.2045	8.425	12.1575	14.6155	10.0296	13.3467	16.9027	11.7493	14.496	17.2142	13.203	-0.4865	0.1053	2.3555	0.9601	6.0652	6.3312	2.9899	7.4265
6.694	8.8873	11.3382	8.5516	12.3581	14.7819	10.2045	13.5927	17.1261	11.9683	14.7307	17.4134	13.4391	-0.4509	0.2105	2.3683	0.8961	6.2715	6.4635	3.1535	7.6228
6.812	9.0267	11.4605	8.6967	12.5387	14.9384	10.378	13.7976	17.3053	12.2059	14.9256	17.5727	13.6582	-0.4282	0.3186	2.3683	0.8392	6.4507	6.573	3.2929	7.8077
6.9073	9.1377	11.5772	8.8418	12.7222	15.0692	10.5587	13.9796	17.4617	12.4064	15.0934	17.7263	13.8502	-0.3954	0.4196	2.3982	0.7909	6.6356	6.6712	3.4323	7.9485
7.0083	9.2742	11.708	8.9755	12.8815	15.1844	10.7308	14.1347	17.604	12.607	15.2385	17.8515	14.0195	-0.3784	0.5135	2.3911	0.7539	6.7964	6.7779	3.5547	8.105
7.115	9.4051	11.8275	9.1092	13.0252	15.311	10.8816	14.2997	17.7263	12.7891	15.3665	17.9582	14.1546	-0.3755	0.5846	2.3755	0.7326	6.9471	6.8689	3.6613	8.2416
7.2089	9.5303	11.9427	9.2728	13.1859	15.4177	11.0651	14.4362	17.8558	12.9598	15.4675	18.0478	14.3068	-0.3641	0.6614	2.3811	0.7269	7.0823	6.9386	3.7694	8.3454
7.3013	9.6683	12.0579	9.425	13.3139	15.5429	11.2301	14.5657	17.9582	13.1319	15.5685	18.136	14.4334	-0.3599	0.7354	2.3726	0.724	7.2003	7.0183	3.8889	8.462
7.4052	9.7948	12.1703	9.5858	13.4519	15.651	11.4065	14.6837	18.062	13.3068	15.6481	18.2128	14.5728	-0.3656	0.798	2.3683	0.7197	7.334	7.0851	4.0027	8.5474
7.5261	9.9243	12.2969	9.7564	13.5913	15.7747	11.5828	14.826	18.1886	13.4789	15.7292	18.2896	14.7136	-0.3627	0.8478	2.3726	0.7269	7.4621	7.1491	4.098	8.6327
7.6242	10.0608	12.4221	9.93	13.7222	15.8914	11.755	14.944	18.3067	13.6866	15.8203	18.4048	14.8701	-0.3613	0.8976	2.3826	0.7326	7.6128	7.2075	4.2132	8.7223
7.7622	10.2088	12.5558	10.1277	13.8715	16.0393	11.9626	15.0934	18.4489	13.8957	15.9383	18.5399	15.0664	-0.3556	0.9459	2.4068	0.7055	7.7921	7.2914	4.3825	8.829
7.8945	10.3496	12.7251	10.3126	14.0052	16.1858	12.1746	15.2371	18.5983	14.1261	16.045	18.6836	15.2997	-0.3343	0.9843	2.4096	0.6842	8.0083	7.3554	4.5361	8.9414
8.0197	10.4876	12.8716	10.5132	14.1631	16.3366	12.3908	15.3893	18.7718	14.3637	16.2001	18.8643	15.5557	-0.3272	1.037	2.4437	0.6444	8.2458	7.4436	4.7139	9.0367
8.1591	10.6483	13.0266	10.7137	14.3111	16.4888	12.607	15.5358	18.9453	14.634	16.3636	19.0591	15.8373	-0.3016	1.054	2.4693	0.6017	8.5033	7.5104	4.9301	9.1661
8.3113	10.8062	13.2101	10.9271	14.4562	16.6837	12.8289	15.715	19.1544	14.9056	16.5357	19.2768	16.1503	-0.2688	1.091	2.4893	0.5476	8.7906	7.5858	5.1421	9.2998
8.4535	10.9499	13.3879	11.139	14.6155	16.8572	13.0764	15.8715	19.3351	15.1944	16.7306	19.4944	16.449	-0.2361	1.1422	2.4907	0.4822	9.1135	7.6783	5.3711	9.4378
8.573	11.0893	13.5358	11.341	14.7506	17.0094	13.2969	16.0308	19.5413	15.4618	16.9141	19.7163	16.7591	-0.2048	1.1493	2.5063	0.4097	9.4165	7.765	5.6129	9.5801
8.7209	11.2244	13.7108	11.5444	14.8928	17.1716	13.5102	16.1986	19.7305	15.7221	17.1118	19.9425	17.0578	-0.1664	1.1778	2.5021	0.3343	9.7209	7.8362	5.8362	9.7337
8.8603	11.3567	13.8673	11.7208	15.0194	17.3238	13.7136	16.348	19.9083	15.9625	17.2911	20.1444	17.3408	-0.1252	1.1806	2.5333	0.2603	10.031	7.9258	6.0738	9.8631
8.9613	11.4534	13.9939	11.883	15.1389	17.4532	13.8929	16.476	20.0733	16.1787	17.4461	20.3237	17.5912	-0.0782	1.1991	2.5248	0.1806	10.3055	8.0097	6.2829	9.9826
9.0637	11.5473	14.1148	12.0138	15.2442	17.5698	14.0479	16.5955	20.1871	16.3622	17.5955	20.4873	17.8003	-0.0526	1.2034	2.5618	0.1109	10.5558	8.0794	6.4777	10.0978
9.1576	11.6668	14.2314	12.1518	15.375	17.6851	14.2243	16.715	20.3194	16.5571	17.7405	20.6395	18.0037	-0.0185	1.2048	2.6144	0.0512	10.8147	8.1548	6.6897	10.2273
9.2543	11.7649	14.3352	12.267	15.4575	17.769	14.3537	16.8103	20.4275	16.7121	17.8486	20.7461	18.1786	0.0114	1.2062	2.64	0.0085	11.0096	8.233	6.8732	10.3297
9.334	11.8517	14.4305	12.3766	15.5486	17.8629	14.4818	16.907	20.5157	16.8529	17.9411	20.85	18.3365	0.0242	1.229	2.7026	-0.0455	11.2102	8.3127	7.0325	10.4477
9.3866	11.91	14.4874	12.4605	15.6069	17.9041	14.5685	16.9696	20.5698	16.9497	18.0222	20.9239	18.4446	0.037	1.2219	2.7581	-0.064	11.378	8.3625	7.1747	10.5331
9.4734	11.974	14.5543	12.5245	15.6851	17.9496	14.6581	17.0222	20.6053	17.045	18.0777	20.9823	18.5471	0.0569	1.256	2.8292	-0.1053	11.5188	8.4222	7.3042	10.6127
9.5089	12.0224	14.5941	12.5629	15.725	17.9696	14.7236	17.0706	20.6252	17.1218	18.1089	21.0007	18.6296	0.0711	1.2475	2.8747	-0.1266	11.6568	8.4663	7.4393	10.6796
9.5587	12.0594	14.6382	12.617	15.7662	18.0037	14.7876	17.1147	20.6793	17.21	18.1602	21.069	18.7234	0.0896	1.2389	2.9259	-0.1678	11.8005	8.5147	7.5545	10.7635
9.6099	12.0892	14.6752	12.6639	15.8046	18.025	14.8587	17.1445	20.6864	17.274	18.2	21.106	18.8202	0.1124	1.2517	3.0013	-0.2091	11.9313	8.5488	7.6669	10.809
9.6583	12.1163	14.7051	12.681	15.826	18.0407	14.9128	17.173	20.702	17.3451	18.2455	21.1515	18.914	0.1366	1.2759	3.0596	-0.2546	12.0736	8.5744	7.7892	10.8588
9.6967	12.1376	14.7406	12.7137	15.8388	18.062	14.9725	17.1787	20.7191	17.4248	18.2683	21.197	19.0307	0.1622	1.2788	3.1194	-0.3144	12.2144	8.6071	7.9059	10.91
9.7109	12.1504	14.7364	12.7251	15.8629	18.0492	15.0265	17.1744	20.7106	17.4745	18.2882	21.2013	19.1061	0.1892	1.266	3.1706	-0.3599	12.3353	8.6085	8.004	10.9299
9.7351	12.1561	14.7435	12.735	15.8487	18.0592	15.055	17.1829	20.722	17.5286	18.301	21.2298	19.2028	0.2148	1.2745	3.2062	-0.4082	12.4719	8.6043	8.1007	10.9598
9.728	12.1347	14.7406	12.7236	15.8274	18.035	15.0763	17.1886	20.7106	17.5656	18.3109	21.2298	19.2583	0.2404	1.2717	3.2645	-0.4594	12.5657	8.5872	8.1903	10.9669
9.7394	12.139	14.7349	12.7293	15.8316	18.0236	15.1034	17.1744	20.685	17.5997	18.3024	21.2454	19.2981	0.2603	1.2546	3.3328	-0.5092	12.6696	8.5772	8.2828	10.9698
9.7522	12.1276	14.7193	12.6852	15.8131	17.9909	15.1005	17.1488	20.6494	17.5983	18.2811	21.2113	19.3237	0.2859	1.256	3.3811	-0.5519	12.7393	8.546	8.334	10.9797
9.7195	12.1148	14.6766	12.6525	15.7819	17.9582	15.1034	17.109	20.5982	17.5955	18.2469	21.1615	19.3251	0.2973	1.2148	3.4281	-0.5818	12.7834	8.5204	8.3866	10.9584
9.7067	12.0935	14.6411	12.6269	15.7449	17.9212	15.0863	17.0549	20.5342	17.5883	18.1957	21.0932	19.3052	0.3158	1.2034	3.4778	-0.6159	12.8061	8.4862	8.425	10.9342
9.6697	12.048	14.5998	12.57	15.7022	17.8444	15.0593	17.0123	20.4474	17.5343	18.1232	20.9965	19.2597	0.3286	1.1479	3.4963	-0.6287	12.8218	8.4521	8.4364	10.9029
9.6185	12.0153	14.5287	12.506	15.6353	17.7733	15.0251	16.9411	20.3507	17.4817	18.0492	20.8827	19.1872	0.3257	1.1081	3.5234	-0.6444	12.8175	8.3838	8.4606	10.8745
9.5545	11.9498	14.4533	12.4406	15.5784	17.695	14.9881	16.8615	20.244	17.4276	17.9596	20.7703	19.1061	0.3328	1.081	3.5646	-0.6572	12.7848	8.334	8.4592	10.8361
9.4933	11.8929	14.368	12.3837	15.5031	17.6296	14.9284	16.7818	20.1388	17.3622	17.8572	20.6366	19.0022	0.3328	1.0455	3.5945	-0.6572	12.7364	8.2686	8.4435	10.7777
9.4264	11.8133	14.2968	12.3012	15.4248	17.5215	14.8729	16.6908	20.0093	17.2911	17.7647	20.5029	18.9041	0.3314	1.0227	3.5945	-0.6515	12.6838	8.1932	8.4336	10.7351
9.3795	11.7322	14.1902	12.25	15.3494	17.439	14.8274	16.614	19.9112	17.2057	17.6652	20.3919	18.8216	0.3343	1	3.5945	-0.6529	12.634	8.132	8.408	10.6839
9.3311	11.6895	14.1361	12.1931	15.2954	17.3693	14.8032	16.5557	19.8329	17.1943	17.6054	20.3052	18.7775	0.3542	0.9857	3.6286	-0.6856	12.6027	8.0936	8.4194	10.6341
9.2572	11.617	14.0721	12.1518	15.2371	17.2911	14.7734	16.4845	19.7504	17.1545	17.5428	20.2198	18.7306	0.3585	0.9843	3.6357	-0.7098	12.5814	8.0339	8.4066	10.5971
9.2102	11.5544	14.0109	12.1163	15.1844	17.2384	14.7634	16.4347	19.6878	17.1531	17.5172	20.1871	18.732	0.3855	0.9971	3.64	-0.7454	12.5757	7.9741	8.4094	10.5459
9.196	11.4947	13.9455	12.0864	15.1403	17.2029	14.7591	16.3992	19.6637	17.1815	17.5016	20.1729	18.7505	0.4125	1.027	3.6699	-0.8079	12.5857	7.9215	8.425	10.5217
9.1704	11.4548	13.9213	12.0693	15.1176	17.1645	14.7648	16.375	19.6423	17.2	17.5016	20.1658	18.7846	0.4353	1.054	3.6713	-0.8577	12.597	7.866	8.4507	10.4691
9.1391	11.4221	13.8886	12.0579	15.0749	17.146	14.7876	16.3736	19.6366	17.2441	17.5115	20.1928	18.85	0.4794	1.1038	3.6784	-0.9345	12.6369	7.8234	8.4862	10.4321
9.1334	11.4036	13.8715	12.0707	15.0678	17.1488	14.8118	16.3693	19.6338	17.3024	17.5357	20.2099	18.9055	0.5263	1.128	3.677	-1.017	12.681	7.802	8.5204	10.4136
9.1235	11.3809	13.8417	12.065	15.055	17.1403	14.8701	16.3835	19.6637	17.3679	17.5585	20.2526	18.998	0.5661	1.1778	3.6656	-1.0953	12.7293	7.7679	8.573	10.3837
9.0907	11.3609	13.8246	12.0508	15.0436	17.1189	14.8928	16.3665	19.6566	17.4148	17.5599	20.2625	19.0435	0.5932	1.2176	3.6514	-1.1664	12.762	7.7209	8.6199	10.3453
9.0879	11.3496	13.8161	12.0835	15.0308	17.1275	14.9256	16.3793	19.6807	17.4973	17.5983	20.2881	19.1089	0.6301	1.2546	3.6101	-1.2404	12.809	7.6897	8.6612	10.3325
9.0595	11.3197	13.789	12.0594	14.9995	17.1047	14.9398	16.3693	19.6679	17.5144	17.5841	20.2981	19.1445	0.6529	1.2944	3.5731	-1.2859	12.8118	7.6256	8.6811	10.2699
9.0623	11.3055	13.7848	12.0636	14.9853	17.0933	14.9725	16.3651	19.6708	17.5599	17.5841	20.2952	19.18	0.6813	1.3414	3.5418	-1.3414	12.8488	7.5958	8.7195	10.2472
9.0097	11.2813	13.7535	12.048	14.9568	17.0692	14.9682	16.3366	19.6381	17.5827	17.5499	20.2625	19.1743	0.697	1.3726	3.5006	-1.3684	12.8275	7.5474	8.701	10.1761
8.9869	11.2699	13.735	12.0266	14.9384	17.0379	14.9839	16.3153	19.6096	17.5983	17.5058	20.2255	19.1914	0.7183	1.384	3.4707	-1.3954	12.8303	7.5076	8.7095	10.1519
8.9556	11.2472	13.698	12.0124	14.9128	17.0194	14.9839	16.2769	19.5797	17.6026	17.4689	20.1914	19.1857	0.7197	1.3968	3.4337	-1.4139	12.8104	7.472	8.6996	10.1121
8.9272	11.213	13.6795	12.0082	14.8658	16.9824	14.9995	16.2513	19.5484	17.6168	17.4418	20.1388	19.1829	0.7297	1.4281	3.401	-1.4324	12.8004	7.4322	8.6939	10.0722
8.8888	11.1846	13.6667	11.9825	14.8288	16.9625	14.9981	16.2242	19.5157	17.6339	17.4091	20.1316	19.2099	0.7397	1.4324	3.3569	-1.448	12.8076	7.4237	8.7124	10.0367
8.8816	11.1689	13.6397	11.9584	14.7947	16.9411	15.0109	16.2001	19.4958	17.6523	17.392	20.1146	19.2256	0.7411	1.3954	3.32	-1.4608	12.8047	7.4137	8.711	10.0068
8.8603	11.1291	13.6226	11.9612	14.7506	16.9127	15.0194	16.1773	19.4873	17.6723	17.3736	20.0918	19.2583	0.7553	1.3726	3.2801	-1.4864	12.8118	7.3781	8.7366	9.9783
8.8461	11.122	13.6112	11.9726	14.7378	16.8871	15.0422	16.1616	19.4773	17.7178	17.3792	20.106	19.3137	0.7582	1.3385	3.2474	-1.4936	12.8388	7.3653	8.7579	9.9655
8.8376	11.1006	13.6041	11.9726	14.7221	16.8985	15.0863	16.1602	19.4958	17.7861	17.3849	20.1245	19.3834	0.7795	1.2901	3.2076	-1.512	12.8886	7.3582	8.8063	9.9655
8.8006	11.0494	13.5885	11.9612	14.6852	16.88	15.1048	16.1432	19.4873	17.8202	17.375	20.1274	19.4531	0.7809	1.2233	3.1621	-1.5291	12.9427	7.3255	8.8304	9.9357
8.765	11.0181	13.5643	11.9712	14.6638	16.8586	15.1332	16.1247	19.4844	17.8842	17.3736	20.1245	19.5115	0.7823	1.1436	3.1194	-1.5391	12.9612	7.29	8.8717	9.8887
8.7337	10.9769	13.5444	11.9641	14.6183	16.8501	15.1588	16.0976	19.4816	17.9212	17.3479	20.116	19.557	0.798	1.0626	3.0938	-1.5533	13.0138	7.2643	8.9172	9.866
8.7124	10.9356	13.5188	11.9498	14.5699	16.816	15.1603	16.0535	19.4546	17.9596	17.3039	20.079	19.5755	0.7909	0.99	3.0824	-1.5462	13.0607	7.2089	8.9656	9.8276
8.6569	10.8716	13.4789	11.9527	14.5102	16.7818	15.1731	15.9924	19.409	17.9596	17.2413	20.0136	19.5797	0.7923	0.9146	3.0525	-1.5504	13.0792	7.1548	8.9969	9.7479
8.6142	10.8204	13.432	11.9328	14.4462	16.7249	15.1688	15.9099	19.3507	17.9752	17.1573	19.9496	19.5541	0.7937	0.8193	3.0369	-1.5476	13.0992	7.0993	9.0509	9.6739
8.5502	10.7408	13.3851	11.9157	14.368	16.678	15.1631	15.8131	19.2668	17.9667	17.045	19.8358	19.5029	0.7766	0.7368	3.0227	-1.532	13.0935	7.024	9.0836	9.5943
8.4962	10.6611	13.3253	11.8958	14.2911	16.5983	15.1347	15.7178	19.1786	17.9354	16.907	19.7163	19.4233	0.7738	0.687	3.0298	-1.512	13.0892	6.9528	9.1192	9.5033
8.4478	10.6113	13.2599	11.873	14.2158	16.5471	15.1233	15.6097	19.079	17.9112	16.7676	19.5428	19.3322	0.7667	0.6216	3.0426	-1.5049	13.0693	6.8988	9.159	9.4065
8.381	10.5274	13.1916	11.8346	14.1261	16.466	15.0891	15.476	18.9581	17.8629	16.604	19.392	19.227	0.7482	0.5661	3.0739	-1.4722	13.011	6.8035	9.1804	9.3126
8.3184	10.452	13.1319	11.7991	14.0337	16.3949	15.0593	15.3679	18.8515	17.8188	16.4347	19.227	19.0975	0.7496	0.5391	3.0952	-1.4694	12.9683	6.7167	9.2102	9.2017
8.2515	10.3908	13.0721	11.7834	13.9455	16.3181	15.0337	15.2413	18.7405	17.7733	16.2641	19.0634	19.0108	0.7482	0.5121	3.1407	-1.4623	12.9213	6.6285	9.2316	9.1121
8.2088	10.3055	13.0181	11.755	13.8573	16.2584	15.0066	15.1247	18.6281	17.7178	16.0976	18.9027	18.8984	0.7468	0.4979	3.1749	-1.4651	12.8716	6.5489	9.2614	8.9969
8.1591	10.2458	12.9612	11.7294	13.7734	16.1986	14.9725	15.0095	18.52	17.6851	15.9597	18.7675	18.8145	0.7454	0.4651	3.2118	-1.4807	12.8445	6.4621	9.297	8.8902
8.1207	10.2017	12.927	11.7265	13.7008	16.1602	14.9682	14.9355	18.439	17.6751	15.843	18.6409	18.7476	0.7667	0.4452	3.246	-1.4921	12.8531	6.3952	9.3596	8.8105
8.0723	10.1633	12.8872	11.7137	13.634	16.0991	14.9583	14.8416	18.3749	17.6481	15.7207	18.5399	18.6921	0.7809	0.4282	3.2929	-1.5263	12.8275	6.3227	9.3937	8.7423
8.068	10.1476	12.8645	11.7222	13.6055	16.0848	14.9711	14.7847	18.3166	17.6623	15.624	18.456	18.6793	0.8023	0.4253	3.3584	-1.5675	12.836	6.29	9.4734	8.6797
8.0154	10.1049	12.8317	11.7151	13.5472	16.0194	14.9597	14.7236	18.2626	17.6765	15.5443	18.3806	18.6509	0.8094	0.4296	3.4238	-1.5974	12.8417	6.2402	9.5303	8.6128
8.0012	10.0992	12.8147	11.7222	13.5216	16.0009	14.954	14.6724	18.2128	17.6623	15.4789	18.3252	18.6296	0.8321	0.4139	3.4736	-1.6401	12.8531	6.2246	9.617	8.5716
7.9699	10.0936	12.7734	11.6725	13.4832	15.9511	14.9497	14.6197	18.1459	17.6495	15.4149	18.2583	18.5983	0.8378	0.4082	3.5433	-1.6657	12.8645	6.189	9.6626	8.5204
7.9485	10.0765	12.7435	11.6781	13.469	15.9312	14.9455	14.5884	18.1189	17.6538	15.358	18.1886	18.5613	0.8634	0.4225	3.6172	-1.7026	12.8502	6.1748	9.728	8.4891
7.8916	10.0552	12.6995	11.644	13.4235	15.8658	14.9028	14.533	18.0492	17.594	15.2783	18.1004	18.4902	0.8748	0.4168	3.6784	-1.7126	12.8275	6.1677	9.7707	8.462
7.8632	10.031	12.6354	11.6156	13.3737	15.8046	14.8772	14.4789	17.9639	17.5613	15.2157	18.0023	18.3934	0.8833	0.4353	3.7524	-1.7254	12.7933	6.1591	9.8105	8.4222
7.8162	10.0239	12.5714	11.5672	13.3467	15.7363	14.8302	14.4377	17.8742	17.4959	15.1375	17.8885	18.2967	0.8833	0.4239	3.8036	-1.7268	12.7151	6.1648	9.8233	8.398
7.7494	9.9769	12.4847	11.5046	13.3139	15.6439	14.7677	14.3736	17.7676	17.402	15.0436	17.742	18.1488	0.8719	0.4296	3.8619	-1.7197	12.617	6.1605	9.8318	8.3753
7.6712	9.9371	12.3851	11.4122	13.2514	15.5429	14.6866	14.2983	17.6595	17.3067	14.9483	17.5812	17.9966	0.8663	0.4338	3.8903	-1.7026	12.5074	6.1634	9.8005	8.361
7.5901	9.866	12.2869	11.351	13.2172	15.4376	14.6183	14.2328	17.53	17.1858	14.8388	17.4148	17.8074	0.8549	0.4566	3.9401	-1.6756	12.3808	6.1733	9.7764	8.3554
7.5047	9.8105	12.1831	11.2472	13.1603	15.3196	14.533	14.1646	17.4006	17.0663	14.752	17.2413	17.6481	0.8421	0.4538	3.9544	-1.6529	12.2457	6.1933	9.7422	8.3482
7.4208	9.7465	12.0907	11.1547	13.102	15.2271	14.4391	14.0934	17.2768	16.9568	14.6624	17.0891	17.4561	0.8207	0.4651	3.98	-1.6102	12.1035	6.2117	9.6953	8.3312
7.3369	9.6853	11.9726	11.0437	13.0423	15.1105	14.3452	14.038	17.1317	16.8345	14.5785	16.917	17.2939	0.7909	0.4609	3.9899	-1.5746	11.9385	6.2103	9.654	8.3411
7.243	9.6156	11.8673	10.9527	13.0038	15.0137	14.2698	13.9867	17.0123	16.742	14.5244	16.7889	17.1417	0.7752	0.4836	4.0084	-1.532	11.8076	6.2516	9.6071	8.3497
7.1562	9.5516	11.7422	10.846	12.947	14.9085	14.1845	13.9398	16.9056	16.641	14.4661	16.6453	16.9938	0.7638	0.5064	4.0113	-1.4992	11.6853	6.2786	9.5715	8.361
7.0709	9.4691	11.6554	10.7607	12.9071	14.8103	14.1219	13.9171	16.8174	16.5656	14.4234	16.5286	16.8814	0.7382	0.5178	3.9984	-1.4566	11.5686	6.3184	9.5232	8.3738
7.0012	9.4108	11.5587	10.6611	12.873	14.7335	14.0593	13.8801	16.7448	16.4945	14.3865	16.4347	16.7832	0.7269	0.532	3.9757	-1.4253	11.4506	6.3398	9.499	8.3923
6.9187	9.3368	11.4634	10.5758	12.8275	14.6411	13.9981	13.8587	16.6552	16.4177	14.3466	16.3366	16.6879	0.7112	0.5505	3.97	-1.3982	11.3538	6.3639	9.4592	8.381
6.8362	9.2401	11.3652	10.4776	12.782	14.56	13.9256	13.8203	16.5685	16.3622	14.3281	16.2484	16.5912	0.6956	0.5519	3.9344	-1.3584	11.2557	6.3796	9.4236	8.3895
6.7708	9.1704	11.2742	10.3667	12.7421	14.4803	13.863	13.789	16.4845	16.284	14.2997	16.1474	16.4916	0.6714	0.5761	3.9003	-1.3285	11.1561	6.3952	9.3838	8.3909
6.6712	9.0879	11.1646	10.2699	12.6866	14.3822	13.7876	13.7336	16.375	16.1915	14.2485	16.0251	16.3679	0.6572	0.5761	3.8932	-1.293	11.0295	6.391	9.3169	8.3582
6.5844	8.9898	11.0708	10.1476	12.607	14.2997	13.7122	13.6937	16.2882	16.1147	14.1887	15.9184	16.2683	0.6458	0.6102	3.8676	-1.2773	10.9328	6.4009	9.2714	8.3312
6.4962	8.8745	10.9556	10.0367	12.5316	14.183	13.6055	13.6155	16.1659	15.9895	14.102	15.7747	16.1247	0.6415	0.6102	3.8434	-1.2489	10.7891	6.3768	9.206	8.2857
6.3824	8.7551	10.8204	9.8958	12.4463	14.0579	13.5131	13.533	16.0422	15.87	14.0052	15.6041	15.9497	0.6301	0.6131	3.8078	-1.219	10.6398	6.3711	9.1192	8.2216
6.2743	8.6356	10.6796	9.7621	12.3524	13.9227	13.3922	13.4476	15.907	15.7406	13.89	15.4334	15.7776	0.6145	0.6259	3.768	-1.1906	10.4776	6.3341	9.0239	8.1576
6.1392	8.4933	10.5217	9.617	12.2258	13.7634	13.2542	13.3168	15.725	15.5927	13.7378	15.2285	15.5856	0.5832	0.6145	3.731	-1.1436	10.287	6.2729	8.903	8.0666
6.0055	8.3596	10.3667	9.4691	12.0949	13.5913	13.1319	13.1845	15.5642	15.4248	13.6013	15.0408	15.3864	0.5718	0.6045	3.7054	-1.1123	10.1163	6.226	8.7949	7.9741
5.8761	8.2174	10.1974	9.3183	11.9555	13.4462	12.9967	13.0465	15.3708	15.2698	13.4377	14.8345	15.1773	0.5505	0.6074	3.6741	-1.0782	9.92	6.1477	8.6854	7.8561
5.7338	8.0666	10.0324	9.1761	11.8104	13.2698	12.8602	12.9057	15.2001	15.1233	13.2755	14.6439	14.9867	0.5391	0.6074	3.6471	-1.0526	9.7508	6.1051	8.5815	7.7608
5.6029	7.9187	9.8574	9.0481	11.6767	13.1148	12.7535	12.7691	15.0408	14.9696	13.112	14.4547	14.8118	0.5263	0.6003	3.6286	-1.0355	9.5829	6.0325	8.4777	7.6555
5.4593	7.7736	9.7024	8.9044	11.5302	12.9626	12.6426	12.6255	14.8957	14.8487	12.9811	14.2883	14.6695	0.5348	0.623	3.6016	-1.0327	9.4336	5.9415	8.3852	7.5531
5.3313	7.6413	9.5488	8.7991	11.3837	12.8118	12.5344	12.5003	14.7506	14.7349	12.8417	14.1418	14.5486	0.5235	0.5932	3.5774	-1.0313	9.3084	5.8775	8.3184	7.4507
5.2032	7.5175	9.4008	8.6811	11.2486	12.6767	12.4477	12.3808	14.6354	14.6411	12.7194	14.038	14.4305	0.5306	0.5988	3.549	-1.0398	9.2031	5.7921	8.2487	7.3383
5.0724	7.3867	9.2515	8.5844	11.1305	12.5601	12.378	12.2713	14.5287	14.5699	12.607	13.9299	14.3694	0.5363	0.5732	3.5063	-1.0526	9.1263	5.7253	8.206	7.2459
4.9429	7.2672	9.1107	8.4862	11.0153	12.4448	12.3111	12.176	14.4476	14.5259	12.496	13.8616	14.3025	0.5491	0.5704	3.4835	-1.0754	9.0694	5.6542	8.1619	7.1619
4.8263	7.1534	8.9713	8.3824	10.9072	12.3353	12.2443	12.0722	14.3608	14.4533	12.3965	13.8047	14.2442	0.5576	0.5178	3.4209	-1.0967	9.0225	5.5759	8.1335	7.0666
4.7125	7.0553	8.8333	8.3013	10.8105	12.2286	12.1774	11.9754	14.2783	14.4149	12.2941	13.7279	14.2186	0.5761	0.4737	3.3854	-1.1308	8.967	5.5176	8.1007	6.9471
4.6087	6.9727	8.7138	8.1946	10.7123	12.1305	12.0907	11.8688	14.193	14.3452	12.1959	13.6724	14.1646	0.5875	0.4381	3.337	-1.1522	8.9343	5.4678	8.078	6.8618
4.4664	6.8831	8.6	8.0993	10.6213	12.0181	12.0281	11.7848	14.1148	14.284	12.0892	13.5927	14.0977	0.6045	0.3926	3.2687	-1.1792	8.8745	5.3939	8.0609	6.748
4.3228	6.7793	8.445	7.9813	10.5217	11.8901	11.9441	11.6796	14.0195	14.2058	11.9697	13.5031	14.028	0.6017	0.3257	3.2076	-1.1849	8.8063	5.3256	8.0083	6.6499
4.209	6.6911	8.3198	7.8746	10.4293	11.7734	11.8303	11.5672	13.8943	14.1105	11.8161	13.3865	13.9213	0.6074	0.2959	3.1749	-1.202	8.7394	5.2673	7.9599	6.5346
4.0767	6.6285	8.1932	7.7594	10.334	11.6511	11.7535	11.4648	13.7663	14.0195	11.6895	13.267	13.8161	0.6131	0.2247	3.1194	-1.1991	8.6697	5.2175	7.9272	6.4422
3.9359	6.5617	8.0396	7.6313	10.233	11.5131	11.6241	11.3325	13.6354	13.8872	11.5316	13.1233	13.6923	0.6074	0.1664	3.0582	-1.192	8.5829	5.1634	7.8547	6.3255
3.8192	6.482	7.9016	7.5076	10.1433	11.3794	11.506	11.2215	13.5017	13.7677	11.3865	12.9811	13.5401	0.6116	0.1024	3.0141	-1.192	8.4791	5.1193	7.7864	6.2331
3.6997	6.3995	7.7622	7.371	10.0438	11.2386	11.3965	11.0978	13.3595	13.6496	11.2258	12.8289	13.4135	0.6102	0.0612	2.9956	-1.1934	8.3938	5.0596	7.7309	6.1292
3.5845	6.3241	7.6299	7.2515	9.9599	11.1092	11.2927	10.9954	13.2129	13.5259	11.0921	12.6866	13.2812	0.6074	0.0199	2.9686	-1.1934	8.307	5.0368	7.6655	6.0482
3.4608	6.2786	7.5005	7.1264	9.8717	10.9826	11.1775	10.9001	13.1006	13.4249	10.9684	12.5558	13.1817	0.6145	0.0114	2.9387	-1.2048	8.2401	4.9927	7.6285	5.9728
3.3712	6.2288	7.3853	7.0225	9.8048	10.8702	11.0893	10.8218	13.0038	13.3168	10.8602	12.4335	13.0792	0.623	-0.0085	2.9444	-1.2162	8.1747	4.9614	7.5716	5.9017
3.2815	6.1648	7.28	6.9215	9.738	10.7635	11.0025	10.7308	12.8872	13.2257	10.7479	12.3566	12.9782	0.6244	-0.0071	2.9501	-1.2247	8.1121	4.9216	7.5232	5.8163
3.1948	6.1278	7.1918	6.8234	9.6882	10.681	10.9427	10.6782	12.8061	13.1546	10.6924	12.2912	12.9356	0.6358	-0.0043	2.9643	-1.2475	8.0879	4.9145	7.4834	5.7722
