"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.7034	7.0198	8.4099	6.5961	6.3186	7.5585	6.6218	5.5714	6.3213	5.8083	4.3789	6.8059	4.3126	-0.5793	5.3738	3.9376	1.1682	-2.4487	2.7316	1.0017	1.4037
7.8062	7.1538	8.5751	6.6706	6.4797	7.7345	6.7491	5.7339	6.5135	5.9261	4.5508	6.9805	4.4506	-0.5902	5.3345	3.9133	1.1844	-2.3742	2.852	1.0545	1.512
7.8996	7.3027	8.724	6.7545	6.6462	7.9037	6.8533	5.9058	6.7085	6.0479	4.7051	7.1606	4.5765	-0.5969	5.3048	3.8767	1.1898	-2.3106	2.9495	1.0896	1.6216
7.9754	7.4299	8.8674	6.8411	6.7991	8.0661	6.9602	6.0371	6.8939	6.1548	4.8378	7.304	4.7038	-0.6051	5.2452	3.8442	1.2061	-2.2483	3.0185	1.1194	1.7055
8.0688	7.5842	9.0163	6.9372	6.9629	8.2407	7.0699	6.1981	7.0753	6.2591	4.9623	7.434	4.7985	-0.6051	5.1951	3.8375	1.2142	-2.1712	3.1146	1.1506	1.7935
8.1568	7.7006	9.1436	7.0103	7.0888	8.3896	7.1619	6.3078	7.2079	6.3579	5.0747	7.545	4.8906	-0.6145	5.1302	3.8293	1.2318	-2.1184	3.185	1.1803	1.8598
8.2502	7.813	9.2654	7.0942	7.2161	8.5372	7.258	6.4269	7.3446	6.4418	5.1505	7.6357	4.9785	-0.6159	5.0936	3.8645	1.2385	-2.0466	3.2568	1.2196	1.937
8.3152	7.9213	9.3845	7.17	7.3419	8.6834	7.3433	6.5135	7.4638	6.5284	5.2114	7.7209	5.0544	-0.6213	5.0489	3.8794	1.2399	-1.9911	3.3204	1.2548	2.002
8.3829	7.9781	9.486	7.2323	7.4191	8.7795	7.4204	6.5677	7.5599	6.5866	5.2506	7.744	5.0868	-0.6199	5.0192	3.9173	1.2561	-1.9316	3.3407	1.2494	2.029
8.4627	8.0458	9.5713	7.281	7.5125	8.8932	7.499	6.6394	7.637	6.6502	5.298	7.7751	5.145	-0.6227	5.0178	3.9837	1.2521	-1.8788	3.3867	1.2534	2.0724
8.5182	8.104	9.6431	7.3446	7.5585	8.9744	7.5545	6.68	7.7047	6.7193	5.3183	7.8049	5.1789	-0.624	5.0151	4.0283	1.2494	-1.8301	3.4422	1.271	2.0913
8.5615	8.1297	9.6904	7.3934	7.6072	9.0218	7.5978	6.6868	7.7331	6.7464	5.3183	7.8049	5.2222	-0.6199	5.053	4.0906	1.244	-1.78	3.4598	1.2683	2.1062
8.6048	8.1582	9.75	7.4272	7.6492	9.0921	7.6262	6.7152	7.7697	6.8019	5.3386	7.813	5.2615	-0.6132	5.0774	4.1407	1.2358	-1.7164	3.495	1.271	2.1509
8.6509	8.1934	9.773	7.4705	7.6668	9.1463	7.6668	6.7369	7.8008	6.8506	5.3535	7.8279	5.2966	-0.6037	5.1058	4.1962	1.2209	-1.6582	3.5072	1.2764	2.1847
8.6888	8.2137	9.8123	7.4976	7.7047	9.1869	7.6966	6.7802	7.8414	6.8804	5.3846	7.855	5.3359	-0.6024	5.1383	4.2435	1.2074	-1.6162	3.5343	1.2846	2.228
8.6996	8.2258	9.8434	7.5138	7.7318	9.214	7.7196	6.8235	7.8726	6.9101	5.4307	7.8807	5.3779	-0.5942	5.164	4.276	1.1925	-1.5323	3.5762	1.3116	2.2944
8.7361	8.2529	9.8745	7.5423	7.7697	9.2559	7.7494	6.8682	7.9186	6.967	5.5051	7.924	5.4388	-0.5807	5.1924	4.2936	1.1722	-1.4538	3.6087	1.3455	2.3675
8.7592	8.2678	9.8975	7.5531	7.8116	9.2925	7.7507	6.9223	7.9605	6.9914	5.5701	7.989	5.5024	-0.5753	5.2236	4.2909	1.1682	-1.3983	3.6344	1.3834	2.4338
8.7808	8.2732	9.9151	7.5653	7.836	9.3223	7.7643	6.9873	8.0011	7.0184	5.6662	8.0472	5.5579	-0.5712	5.233	4.2679	1.1343	-1.3211	3.6804	1.4186	2.5136
8.7605	8.2827	9.9097	7.5531	7.8522	9.3399	7.7548	7.036	8.0296	7.0428	5.7366	8.0932	5.6066	-0.5604	5.2181	4.2097	1.1289	-1.2494	3.7116	1.4592	2.5827
8.7551	8.2935	9.9057	7.5423	7.8888	9.3629	7.7737	7.0929	8.0661	7.0699	5.83	8.1446	5.6567	-0.5563	5.2127	4.1285	1.114	-1.1871	3.7549	1.4998	2.6842
8.7172	8.2678	9.8813	7.5017	7.8942	9.3575	7.7209	7.124	8.0458	7.0645	5.8855	8.1676	5.6865	-0.5496	5.1518	4.027	1.1181	-1.1276	3.7779	1.5242	2.7519
8.6996	8.2394	9.8583	7.4543	7.8793	9.348	7.7101	7.1551	8.0485	7.0577	5.9545	8.1852	5.7081	-0.5455	5.0814	3.8794	1.0937	-1.0599	3.8145	1.5675	2.8412
8.6373	8.2055	9.8231	7.3988	7.8671	9.3128	7.6587	7.1457	8.012	7.013	5.9992	8.1771	5.7203	-0.5347	5.0029	3.7265	1.0815	-0.9895	3.8388	1.6	2.9102
8.5778	8.1473	9.7486	7.3149	7.8116	9.2546	7.5748	7.1403	7.9619	6.9805	6.01	8.1473	5.6973	-0.5374	4.8879	3.5491	1.0829	-0.957	3.8537	1.6352	2.9454
8.4911	8.0675	9.6742	7.2242	7.7426	9.149	7.5044	7.0996	7.859	6.9196	5.9951	8.0851	5.6513	-0.532	4.7593	3.342	1.0775	-0.8988	3.8537	1.6595	2.9793
8.3991	7.9754	9.5781	7.1227	7.6654	9.0637	7.4083	7.055	7.7751	6.8438	5.991	8.0201	5.6378	-0.5252	4.6077	3.1444	1.0639	-0.8446	3.8699	1.6893	3.0253
8.284	7.8793	9.463	7.0049	7.5842	8.9514	7.3284	6.9859	7.6614	6.7667	5.9789	7.9497	5.5971	-0.5266	4.4574	2.9427	1.0639	-0.8027	3.8551	1.7069	3.0578
8.1893	7.7886	9.3683	6.9061	7.5044	8.8485	7.2445	6.9507	7.5572	6.7152	5.9694	7.8969	5.5782	-0.5171	4.2896	2.7424	1.0531	-0.7621	3.8727	1.761	3.0957
8.0918	7.6722	9.2492	6.7843	7.415	8.7375	7.1335	6.8749	7.4651	6.6327	5.9545	7.8265	5.5389	-0.5144	4.1163	2.5583	1.049	-0.7093	3.8618	1.7908	3.1417
7.9687	7.5964	9.1449	6.6557	7.3216	8.6116	7.0496	6.8276	7.3595	6.5636	5.9491	7.7819	5.5241	-0.5211	3.9444	2.3715	1.0545	-0.6633	3.8767	1.826	3.1972
7.8685	7.4962	9.0326	6.5541	7.2269	8.4925	6.9629	6.8046	7.2756	6.5081	5.9734	7.7737	5.5403	-0.532	3.763	2.1874	1.0666	-0.5942	3.8875	1.8802	3.2622
7.7548	7.4001	8.9216	6.4269	7.1633	8.3896	6.9007	6.768	7.193	6.4729	6.0046	7.7494	5.562	-0.5279	3.5898	2.0318	1.0748	-0.5225	3.893	1.9397	3.319
7.6654	7.323	8.8106	6.3389	7.1091	8.2759	6.8235	6.7491	7.1335	6.4553	6.0547	7.7683	5.6066	-0.536	3.4219	1.8896	1.0802	-0.4332	3.9227	2.0209	3.4097
7.568	7.2364	8.7023	6.2347	7.0469	8.1582	6.7572	6.7369	7.0807	6.4255	6.1196	7.7913	5.6405	-0.536	3.2595	1.7258	1.0815	-0.3452	3.9458	2.1021	3.5072
7.4448	7.1606	8.5886	6.1332	6.99	8.0593	6.6976	6.7206	7.0198	6.4052	6.1778	7.8306	5.6987	-0.555	3.0876	1.5851	1.0978	-0.2545	3.9837	2.1861	3.5925
7.3311	7.0672	8.479	6.0357	6.9467	7.9632	6.6245	6.7166	6.9548	6.4052	6.2388	7.8455	5.7596	-0.559	2.9211	1.4768	1.1045	-0.157	3.9999	2.27	3.675
7.2188	6.9765	8.3544	5.9315	6.8614	7.8292	6.5812	6.699	6.9007	6.3904	6.2888	7.8658	5.8205	-0.5631	2.7708	1.3347	1.1181	-0.0663	4.0324	2.3566	3.7468
7.1064	6.8898	8.2367	5.8503	6.7964	7.7101	6.5257	6.6746	6.8181	6.3782	6.3281	7.8726	5.8638	-0.5617	2.6084	1.2142	1.1127	0.0311	4.0595	2.4324	3.8172
6.9832	6.7951	8.1	5.7636	6.7112	7.5775	6.4648	6.6408	6.7409	6.3538	6.3267	7.8631	5.8922	-0.5577	2.473	1.0951	1.1045	0.1002	4.0798	2.4879	3.8686
6.8587	6.6895	7.9687	5.6689	6.6205	7.4353	6.4052	6.5636	6.634	6.3213	6.3091	7.8306	5.922	-0.5401	2.3471	1.0301	1.0788	0.1706	4.1068	2.5678	3.8808
6.7288	6.5799	7.8225	5.5823	6.5108	7.277	6.3376	6.4919	6.5054	6.2875	6.2753	7.7534	5.9058	-0.5428	2.2104	0.9313	1.0775	0.2369	4.0825	2.6097	3.8848
6.6015	6.4486	7.6627	5.4821	6.3795	7.0915	6.2523	6.3795	6.3525	6.2347	6.1995	7.6519	5.8746	-0.5293	2.1116	0.9069	1.0477	0.2937	4.0662	2.6219	3.8713
6.4431	6.3281	7.5071	5.3887	6.2306	6.9061	6.1778	6.2591	6.1914	6.1805	6.1102	7.5477	5.8408	-0.5117	2.0196	0.8568	1.0247	0.3181	4.0175	2.6341	3.8469
6.3146	6.209	7.3555	5.3156	6.102	6.7423	6.1102	6.1494	6.0127	6.1332	6.0141	7.434	5.8015	-0.5022	1.9289	0.8406	0.9976	0.3641	4.0026	2.63	3.8158
6.163	6.0831	7.1863	5.2371	5.964	6.565	6.0317	6.0195	5.8665	6.0641	5.9274	7.3054	5.7609	-0.4751	1.8612	0.8122	0.9665	0.3939	3.9525	2.6233	3.786
6.0398	5.9951	7.0455	5.1884	5.8503	6.3876	5.9653	5.9301	5.7095	6.0289	5.8516	7.2025	5.7284	-0.4656	1.8206	0.8541	0.9421	0.4074	3.9282	2.6192	3.7454
5.9098	5.8936	6.8858	5.1126	5.7352	6.2333	5.9017	5.8273	5.5674	5.9694	5.7542	7.0969	5.6987	-0.4521	1.7651	0.8568	0.9191	0.4264	3.9024	2.6003	3.7156
5.7921	5.83	6.7775	5.0747	5.6594	6.1115	5.8719	5.7542	5.4658	5.9518	5.7027	7.0279	5.6838	-0.4372	1.7394	0.8758	0.8825	0.4589	3.8848	2.58	3.7102
5.6919	5.7677	6.6584	5.0395	5.5944	5.9938	5.8516	5.6933	5.3562	5.9383	5.6729	6.9724	5.6702	-0.4386	1.7177	0.8866	0.8717	0.4846	3.8781	2.5732	3.7278
5.5863	5.7176	6.5474	5.0205	5.5349	5.876	5.8191	5.6472	5.2818	5.9261	5.6364	6.9318	5.6757	-0.4291	1.6812	0.8988	0.8622	0.5117	3.8591	2.5556	3.7265
5.4916	5.677	6.4689	5.0029	5.497	5.7921	5.7921	5.612	5.2249	5.9274	5.6296	6.8939	5.6865	-0.4264	1.6487	0.8947	0.8501	0.5536	3.8442	2.5285	3.7481
5.409	5.6486	6.4012	4.9948	5.4794	5.7379	5.7853	5.5958	5.1748	5.9166	5.6147	6.8804	5.7108	-0.4169	1.5959	0.8541	0.8419	0.578	3.8293	2.5109	3.7576
5.3345	5.635	6.3267	4.9758	5.4672	5.6689	5.7853	5.5809	5.1423	5.9315	5.6053	6.856	5.7176	-0.4074	1.5485	0.8257	0.8271	0.6118	3.8212	2.4825	3.7725
5.2574	5.6161	6.2455	4.9691	5.4672	5.6174	5.7636	5.5728	5.1044	5.9369	5.6039	6.856	5.7136	-0.4169	1.4957	0.7729	0.8298	0.6389	3.8117	2.4798	3.7874
5.1857	5.5823	6.2063	4.9596	5.451	5.5768	5.7569	5.5701	5.0801	5.9098	5.5755	6.8154	5.7041	-0.4088	1.4199	0.7039	0.8122	0.6538	3.7887	2.4433	3.7752
5.1234	5.5877	6.1386	4.9515	5.4658	5.5376	5.7406	5.5565	5.0638	5.899	5.5728	6.7829	5.6919	-0.4047	1.3306	0.6051	0.8	0.6579	3.7562	2.4054	3.7766
5.0489	5.5444	6.0723	4.9176	5.4266	5.4807	5.6973	5.5078	4.9853	5.8787	5.5051	6.7125	5.6445	-0.3925	1.2534	0.5144	0.7864	0.6551	3.7224	2.3553	3.7346
4.9785	5.5051	6.0141	4.8919	5.4158	5.432	5.6554	5.4767	4.9406	5.8408	5.455	6.6475	5.5944	-0.3831	1.1709	0.4047	0.7648	0.6403	3.6967	2.3174	3.7035
4.896	5.4604	5.9369	4.8459	5.3914	5.386	5.6012	5.4374	4.8824	5.7731	5.3779	6.5501	5.5173	-0.3655	1.0545	0.2748	0.7431	0.6254	3.6547	2.2456	3.6547
4.8175	5.4252	5.8706	4.8148	5.3494	5.3386	5.5633	5.39	4.8297	5.7244	5.2953	6.4553	5.4469	-0.3506	0.9759	0.1597	0.712	0.6132	3.6033	2.2037	3.5898
4.7349	5.3603	5.7948	4.762	5.3183	5.298	5.5065	5.3318	4.7742	5.6729	5.2371	6.3443	5.3589	-0.333	0.8663	0.0514	0.6822	0.5861	3.5722	2.1522	3.5437
4.6821	5.3129	5.7528	4.716	5.3048	5.2709	5.4699	5.3075	4.739	5.631	5.1599	6.2672	5.3021	-0.3154	0.7959	-0.0758	0.6443	0.5739	3.541	2.1089	3.4964
4.6036	5.2615	5.6892	4.6794	5.2655	5.2669	5.4239	5.2642	4.6984	5.5863	5.1017	6.1697	5.229	-0.2978	0.7066	-0.1787	0.6118	0.5617	3.5099	2.0588	3.4557
4.563	5.2479	5.6445	4.655	5.2628	5.2818	5.4022	5.2398	4.6875	5.5687	5.0503	6.1196	5.1775	-0.2802	0.6579	-0.2978	0.578	0.559	3.5058	2.025	3.4368
4.5061	5.206	5.6053	4.6022	5.2723	5.2709	5.3792	5.2276	4.7051	5.5484	5.0327	6.0736	5.1423	-0.2802	0.5834	-0.3966	0.5631	0.5563	3.4977	1.9722	3.4246
4.4926	5.2046	5.5944	4.6077	5.2885	5.3197	5.3928	5.2628	4.7498	5.5701	5.053	6.075	5.1545	-0.2667	0.5509	-0.4846	0.5428	0.5753	3.5356	1.9478	3.4557
4.4466	5.2181	5.5795	4.6036	5.3007	5.367	5.4022	5.2763	4.7728	5.5944	5.0692	6.0871	5.1667	-0.2572	0.5076	-0.5645	0.5293	0.5969	3.5559	1.9519	3.4774
4.4412	5.21	5.5782	4.6077	5.3345	5.4049	5.4347	5.3102	4.8418	5.6147	5.1044	6.1196	5.1775	-0.2491	0.49	-0.5942	0.5103	0.6362	3.5843	1.9086	3.5194
4.4127	5.2222	5.5498	4.5901	5.3603	5.451	5.4401	5.3386	4.9095	5.6689	5.1342	6.1535	5.21	-0.2396	0.4968	-0.6348	0.4995	0.6443	3.6317	1.9113	3.5613
4.41	5.2506	5.543	4.6117	5.3982	5.5065	5.4618	5.3887	4.9826	5.7149	5.1613	6.1914	5.2533	-0.2409	0.4927	-0.6551	0.49	0.689	3.671	1.8964	3.5911
4.3965	5.252	5.5308	4.6144	5.4198	5.5403	5.4983	5.4103	5.0178	5.7609	5.1965	6.213	5.2912	-0.2261	0.5157	-0.6497	0.4778	0.7296	3.7129	1.9181	3.6195
4.383	5.2628	5.5173	4.6185	5.4523	5.5579	5.5213	5.4252	5.0435	5.811	5.2168	6.2279	5.3305	-0.2301	0.5469	-0.6497	0.4683	0.758	3.7468	1.9221	3.6412
4.3667	5.2709	5.4794	4.6158	5.451	5.5484	5.5376	5.4347	5.0503	5.8381	5.2263	6.236	5.3549	-0.2328	0.5766	-0.6362	0.4697	0.8027	3.7698	1.9411	3.648
4.3315	5.2736	5.4428	4.6131	5.4537	5.5389	5.5376	5.4482	5.0557	5.88	5.2317	6.2333	5.363	-0.222	0.5942	-0.6484	0.4535	0.8325	3.7901	1.9532	3.6561
4.3058	5.2506	5.3846	4.605	5.4374	5.4834	5.5511	5.4225	5.0137	5.8909	5.2127	6.1846	5.3697	-0.2152	0.6051	-0.6551	0.448	0.865	3.7996	2.0047	3.6534
4.2611	5.2249	5.3075	4.563	5.3982	5.4158	5.5362	5.3752	4.9447	5.8692	5.1586	6.1183	5.3386	-0.2152	0.6132	-0.6443	0.4372	0.8825	3.763	2.029	3.6236
4.2083	5.2073	5.2181	4.5264	5.3792	5.3278	5.501	5.34	4.8621	5.8489	5.1044	6.0357	5.3169	-0.2044	0.6389	-0.6538	0.4264	0.9083	3.7603	2.0521	3.5979
4.1691	5.1775	5.141	4.4953	5.3278	5.2154	5.4591	5.2994	4.7511	5.8246	5.0557	5.9545	5.2804	-0.2057	0.6714	-0.666	0.4088	0.9272	3.763	2.1076	3.5762
4.115	5.145	5.0259	4.4317	5.2682	5.0895	5.4131	5.2384	4.6577	5.7975	5.0178	5.8503	5.233	-0.1976	0.6836	-0.6809	0.4047	0.9502	3.7238	2.1617	3.5559
4.0554	5.1085	4.9068	4.3775	5.229	4.965	5.3616	5.2087	4.5454	5.7704	4.984	5.7474	5.187	-0.2044	0.689	-0.7228	0.4128	0.9841	3.6994	2.205	3.5505
4.0053	5.0774	4.8188	4.3085	5.1884	4.8459	5.3156	5.1708	4.4358	5.7487	4.9434	5.6838	5.1735	-0.2003	0.6903	-0.7445	0.4142	1.0206	3.694	2.2903	3.5573
3.9593	5.0584	4.7011	4.2598	5.1613	4.7051	5.2669	5.1667	4.3572	5.7284	4.9461	5.6188	5.164	-0.2098	0.6903	-0.7946	0.4304	1.0653	3.7211	2.3769	3.5898
3.897	5.0368	4.6131	4.2192	5.122	4.5914	5.2439	5.1586	4.2923	5.7312	4.9623	5.5999	5.1667	-0.2193	0.6524	-0.8406	0.448	1.1276	3.7386	2.5042	3.6236
3.8618	5.0178	4.521	4.1799	5.1098	4.4967	5.206	5.1572	4.2246	5.7271	5.0043	5.5999	5.2154	-0.2193	0.6091	-0.8893	0.4575	1.2101	3.7752	2.6233	3.6683
3.8063	4.9975	4.4263	4.1271	5.0909	4.3789	5.1694	5.1599	4.1677	5.7271	5.053	5.5944	5.2547	-0.2342	0.5631	-0.9394	0.4683	1.2819	3.8104	2.7343	3.7454
3.7535	4.9799	4.3424	4.0906	5.1004	4.2842	5.1518	5.1843	4.1407	5.7447	5.1112	5.6283	5.3088	-0.2396	0.4683	-1.0179	0.4832	1.3685	3.8591	2.8642	3.8172
3.6913	4.9528	4.2584	4.0432	5.0882	4.1691	5.145	5.2208	4.1068	5.7785	5.1802	5.6581	5.3779	-0.2409	0.398	-1.0721	0.4873	1.4741	3.9146	2.982	3.893
3.6195	4.9339	4.1637	4.0188	5.0679	4.0879	5.1139	5.2249	4.0987	5.8029	5.2371	5.6824	5.4388	-0.2355	0.3086	-1.1194	0.4927	1.5783	3.9525	3.0794	3.9661
3.5437	4.8703	4.0662	3.9606	5.0422	4.0067	5.1193	5.2425	4.0608	5.807	5.2872	5.7	5.4983	-0.2518	0.1868	-1.1993	0.5103	1.6433	3.9823	3.1336	4.0202
3.4517	4.8012	3.9566	3.9349	4.9975	3.893	5.0774	5.2263	4.0067	5.8327	5.2939	5.7149	5.5498	-0.2423	0.0893	-1.2494	0.5035	1.7137	4.0243	3.2121	4.0567
3.3623	4.7254	3.8483	3.8578	4.9312	3.7671	5.0327	5.1897	3.9458	5.8286	5.2939	5.6973	5.5985	-0.2436	-0.0338	-1.3211	0.5062	1.7597	4.0527	3.2527	4.0798
3.2378	4.6171	3.7129	3.8104	4.8527	3.652	4.9948	5.1491	3.8794	5.807	5.2926	5.677	5.6202	-0.245	-0.1448	-1.3956	0.4995	1.8274	4.0554	3.2622	4.0974
3.1119	4.5034	3.5938	3.7251	4.7579	3.5153	4.9298	5.0706	3.7928	5.7691	5.2452	5.6039	5.6053	-0.2436	-0.2382	-1.4646	0.5022	1.8517	4.054	3.2798	4.0784
2.9915	4.3762	3.4503	3.6493	4.6374	3.3813	4.8757	4.988	3.7102	5.7325	5.1978	5.5579	5.6134	-0.2464	-0.3452	-1.535	0.4954	1.8923	4.0473	3.2838	4.0649
2.8575	4.276	3.315	3.5654	4.5156	3.2514	4.8012	4.8743	3.6101	5.6838	5.145	5.4658	5.5985	-0.2409	-0.444	-1.5973	0.4941	1.9153	4.0324	3.2717	4.0459
2.7072	4.1285	3.1634	3.4679	4.3951	3.1268	4.7403	4.7918	3.5167	5.6242	5.0841	5.4063	5.5768	-0.245	-0.5198	-1.6812	0.4927	1.9411	4.0148	3.2405	4.031
2.5718	4.0161	3.0375	3.3948	4.2747	3.0145	4.6794	4.6902	3.4287	5.562	5.0192	5.3142	5.566	-0.2464	-0.5929	-1.738	0.4995	1.9478	3.9958	3.2067	3.9999
2.4324	3.8903	2.9035	3.315	4.1569	2.9075	4.6144	4.586	3.3569	5.5146	4.9691	5.2642	5.5565	-0.245	-0.6443	-1.8098	0.509	1.9532	3.9742	3.1972	3.9674
2.3038	3.7847	2.7857	3.2338	4.0378	2.8114	4.5562	4.5088	3.2893	5.4794	4.9203	5.2141	5.5552	-0.2558	-0.6985	-1.8815	0.5266	1.9803	3.9566	3.1864	3.9471
2.1888	3.6777	2.6747	3.1539	3.943	2.7559	4.5021	4.429	3.25	5.4482	4.8852	5.1938	5.5538	-0.2653	-0.7418	-1.956	0.5496	1.9871	3.9173	3.1593	3.9241
2.0805	3.5938	2.584	3.0794	3.8699	2.7004	4.4479	4.3789	3.2094	5.4117	4.8621	5.1748	5.5579	-0.2802	-0.7607	-2.0155	0.578	2.0142	3.8916	3.1444	3.916
1.983	3.5261	2.5015	3.0267	3.7914	2.6598	4.4114	4.3031	3.1986	5.3887	4.8513	5.1708	5.5823	-0.2897	-0.7729	-2.0832	0.5888	2.048	3.8672	3.1417	3.9241
1.8964	3.4598	2.4405	2.9617	3.7143	2.6504	4.3708	4.2476	3.1823	5.3846	4.8337	5.1586	5.5971	-0.2883	-0.754	-2.1184	0.5969	2.0683	3.8334	3.1309	3.9065
1.8206	3.4192	2.3729	2.9184	3.6642	2.6152	4.341	4.1894	3.162	5.3846	4.8093	5.1681	5.631	-0.2978	-0.7499	-2.1603	0.6078	2.094	3.7833	3.1377	3.9106
1.7732	3.361	2.3241	2.8656	3.5857	2.6111	4.2869	4.1353	3.1349	5.3454	4.7714	5.1572	5.6364	-0.31	-0.7431	-2.2037	0.624	2.113	3.7427	3.1417	3.8591
1.7191	3.3272	2.27	2.8223	3.5248	2.5935	4.2584	4.0608	3.097	5.3237	4.7214	5.1383	5.6215	-0.3005	-0.7404	-2.2389	0.6348	2.1482	3.6859	3.1471	3.8361
1.669	3.2865	2.2131	2.7722	3.449	2.5624	4.2056	3.9958	3.0646	5.3007	4.6686	5.0909	5.6093	-0.3195	-0.7337	-2.2741	0.6511	2.1549	3.6331	3.1498	3.7996
1.6352	3.2486	2.1698	2.7302	3.3975	2.5448	4.1556	3.9146	3.0118	5.2547	4.5847	5.0192	5.5633	-0.3262	-0.7418	-2.2903	0.6727	2.1522	3.5573	3.1566	3.74
1.5824	3.2135	2.113	2.6923	3.3258	2.4852	4.0892	3.8199	2.9319	5.2005	4.4926	4.9352	5.5092	-0.3276	-0.7431	-2.3187	0.6727	2.1563	3.4936	3.1742	3.671
1.5363	3.1552	2.0331	2.607	3.2297	2.4216	4.0053	3.7197	2.8263	5.122	4.3613	4.8256	5.4442	-0.3438	-0.7594	-2.3458	0.6971	2.1373	3.4165	3.1674	3.5992
1.5174	3.1268	1.9817	2.5502	3.1471	2.3661	3.92	3.6033	2.7207	5.053	4.2503	4.6943	5.3589	-0.3411	-0.7892	-2.335	0.7066	2.1495	3.3461	3.185	3.5221
1.4389	3.0713	1.9018	2.473	3.0591	2.3052	3.8429	3.4801	2.5989	4.9488	4.1068	4.5576	5.2357	-0.3641	-0.8108	-2.3471	0.7364	2.1197	3.2771	3.1742	3.4395
1.3996	3.047	1.8247	2.3999	2.9915	2.2334	3.7562	3.3813	2.4757	4.8743	3.9918	4.4155	5.1315	-0.3749	-0.8609	-2.3661	0.7594	2.1049	3.2148	3.1647	3.3921
1.3658	3.028	1.7529	2.316	2.894	2.1333	3.6601	3.273	2.3512	4.7687	3.8727	4.2801	5.0219	-0.3858	-0.8825	-2.3363	0.7932	2.0805	3.158	3.1552	3.3353
1.3184	2.9982	1.7069	2.2416	2.8412	2.0751	3.5681	3.1823	2.2429	4.6848	3.7752	4.1786	4.9474	-0.4088	-0.9326	-2.339	0.8271	2.0521	3.1146	3.1458	3.2838
1.2764	2.9806	1.6067	2.1671	2.7776	1.9939	3.4828	3.1214	2.1387	4.6063	3.6886	4.0635	4.8527	-0.425	-0.9759	-2.3187	0.8677	2.0169	3.0957	3.1255	3.2541
1.2182	2.9536	1.5377	2.0751	2.7207	1.914	3.4016	3.0375	2.0453	4.5251	3.6006	3.9647	4.762	-0.4453	-1.0206	-2.3092	0.9164	2.0006	3.0605	3.0984	3.2324
1.1668	2.9441	1.4632	1.9979	2.691	1.8504	3.3123	2.9915	1.9614	4.4696	3.541	3.8984	4.6984	-0.4697	-1.0423	-2.3025	0.9584	1.9708	3.0591	3.0876	3.2175
1.1411	2.9265	1.4118	1.9505	2.6544	1.7827	3.2717	2.9563	1.8571	4.4087	3.495	3.8293	4.6334	-0.4832	-1.0626	-2.2903	0.9935	1.9587	3.0537	3.0632	3.227
1.0802	2.9048	1.336	1.8747	2.626	1.7069	3.1877	2.8805	1.7854	4.3342	3.4381	3.7386	4.5468	-0.5171	-1.0775	-2.2944	1.0369	1.9438	3.0497	3.0361	3.2067
1.0396	2.8899	1.2683	1.8179	2.6057	1.65	3.1377	2.8507	1.7177	4.2936	3.3854	3.6764	4.494	-0.532	-1.091	-2.2984	1.0748	1.9235	3.0415	3.0172	3.2121
0.9949	2.8507	1.2047	1.7678	2.5691	1.5973	3.0767	2.8006	1.6392	4.2368	3.3326	3.6141	4.4412	-0.536	-1.1086	-2.2998	1.0951	1.8761	3.0348	3.0185	3.2094
0.9394	2.8196	1.1303	1.7123	2.5163	1.5133	3.0226	2.7465	1.5648	4.1786	3.2432	3.5315	4.3735	-0.536	-1.1127	-2.3214	1.0937	1.872	3.0415	3.005	3.1986
0.8677	2.76	1.0301	1.6433	2.4622	1.4077	2.9454	2.6828	1.4592	4.1109	3.1512	3.4327	4.2923	-0.5469	-1.133	-2.3675	1.1005	1.8328	3.0212	2.986	3.1607
0.8095	2.6828	0.9408	1.5742	2.3796	1.3049	2.8723	2.5867	1.3265	4.0243	3.0375	3.2703	4.1759	-0.5469	-1.1533	-2.4067	1.1045	1.8084	2.9698	2.9617	3.1133
0.7133	2.607	0.8338	1.5255	2.2984	1.1668	2.7911	2.4744	1.1871	3.9471	2.894	3.139	4.0703	-0.536	-1.1749	-2.4473	1.0883	1.761	2.9211	2.9346	3.0591
0.6254	2.5082	0.7201	1.4362	2.1942	1.0423	2.7153	2.3539	1.0152	3.8429	2.7478	2.963	3.9336	-0.5306	-1.1993	-2.5136	1.0775	1.7123	2.8602	2.9021	2.9915
0.5252	2.3878	0.6024	1.3807	2.067	0.8934	2.6273	2.2118	0.8595	3.7292	2.5786	2.7708	3.809	-0.5171	-1.1912	-2.5529	1.0531	1.6568	2.806	2.8575	2.8886
0.4643	2.2862	0.4968	1.3306	1.9641	0.7892	2.5664	2.0927	0.693	3.6358	2.4162	2.5786	3.6723	-0.5062	-1.1844	-2.6111	1.022	1.6203	2.7343	2.7762	2.8074
0.3411	2.1617	0.3777	1.2643	1.826	0.6348	2.4541	1.9451	0.5117	3.5343	2.2362	2.3729	3.5234	-0.5049	-1.1668	-2.6707	1.0098	1.5323	2.6544	2.6977	2.7113
0.2843	2.0548	0.2802	1.2264	1.711	0.4981	2.3918	1.8233	0.3722	3.4368	2.1008	2.1915	3.3935	-0.4765	-1.1438	-2.718	0.9732	1.4768	2.5867	2.6165	2.6246
