"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.5806	6.0262	6.0763	5.3724	7.7656	7.9456	7.5017	7.6167	8.9338	8.2516	7.9226	8.8539	7.7047	-0.9908	3.1945	2.0913	1.9654	3.5099	4.9068	1.9357	6.01
4.7038	6.1792	6.2482	5.5268	7.9524	8.1406	7.7074	7.8739	9.1815	8.4735	8.1703	9.1043	7.9551	-0.9881	3.1904	2.1076	1.9695	3.7116	5.0232	2.1279	6.2009
4.8283	6.324	6.412	5.6851	8.1812	8.3639	7.9118	8.1392	9.4333	8.7118	8.4478	9.3913	8.2082	-0.9949	3.1999	2.1238	1.9681	3.9173	5.1694	2.3255	6.4025
4.9474	6.4756	6.588	5.857	8.3856	8.5737	8.1203	8.391	9.6769	8.9473	8.7091	9.6444	8.4519	-0.9949	3.2189	2.1333	1.9641	4.1393	5.298	2.5204	6.5853
5.0544	6.6218	6.7464	5.9992	8.6008	8.7727	8.3382	8.6346	9.9043	9.1734	8.9554	9.8908	8.7064	-0.9854	3.2405	2.1536	1.9546	4.3451	5.409	2.7045	6.764
5.1613	6.745	6.9047	6.1521	8.7957	8.9649	8.5209	8.8783	10.1331	9.4008	9.1991	10.1466	8.95	-0.9746	3.2324	2.1495	1.9357	4.54	5.52	2.8981	6.9386
5.279	6.9156	7.0509	6.301	9.0069	9.1734	8.7294	9.1246	10.3699	9.6363	9.4522	10.4051	9.1964	-0.9678	3.2608	2.1658	1.9059	4.7593	5.6337	3.0997	7.1213
5.3738	7.0469	7.2296	6.4526	9.2153	9.3629	8.9216	9.3507	10.5946	9.8623	9.6796	10.6434	9.4305	-0.9448	3.2865	2.159	1.8693	4.965	5.7325	3.3082	7.2661
5.5024	7.2039	7.3758	6.6178	9.4089	9.5659	9.1233	9.5876	10.8166	10.1168	9.926	10.8951	9.685	-0.9191	3.3028	2.1698	1.8138	5.1978	5.8408	3.5288	7.4353
5.6229	7.3419	7.5274	6.768	9.5997	9.7581	9.3399	9.8204	11.04	10.3496	10.1628	11.1483	9.9409	-0.888	3.3231	2.1617	1.7556	5.4252	5.941	3.7549	7.5924
5.7163	7.4583	7.6817	6.9169	9.7811	9.9436	9.5294	10.0343	11.262	10.6001	10.3889	11.3797	10.198	-0.8582	3.3488	2.1739	1.6974	5.6567	6.056	3.9837	7.744
5.8354	7.61	7.8401	7.0929	9.9842	10.1371	9.7365	10.2765	11.4745	10.8396	10.619	11.645	10.4633	-0.8311	3.3745	2.1766	1.6338	5.9179	6.1426	4.2408	7.9064
5.987	7.7643	7.9971	7.2634	10.1723	10.3402	9.9679	10.508	11.7046	11.0941	10.8505	11.8914	10.7205	-0.7824	3.4165	2.1752	1.5553	6.1724	6.2496	4.4913	8.0566
6.0763	7.8874	8.1433	7.4056	10.3564	10.5107	10.1723	10.7246	11.9185	11.3418	11.0792	12.1134	10.9764	-0.7675	3.4206	2.1793	1.4957	6.435	6.3538	4.7363	8.211
6.213	8.0228	8.3016	7.5775	10.554	10.7002	10.393	10.9493	12.1513	11.5922	11.3229	12.3679	11.2552	-0.7161	3.4503	2.1698	1.424	6.7098	6.458	4.9867	8.3788
6.3349	8.1717	8.4708	7.7534	10.7327	10.8924	10.6055	11.1726	12.3692	11.8521	11.5747	12.6183	11.5313	-0.6849	3.4585	2.1779	1.3536	6.9792	6.5609	5.2642	8.5588
6.4567	8.3003	8.613	7.9077	10.8924	11.0711	10.8166	11.3933	12.5723	12.1012	11.7966	12.8565	11.7912	-0.6443	3.4774	2.1631	1.2846	7.258	6.676	5.5119	8.7267
6.5541	8.4248	8.7416	8.0675	11.0738	11.2227	11.0183	11.6031	12.7726	12.3218	12.0389	13.0934	12.0552	-0.6267	3.4679	2.1414	1.2196	7.5247	6.7815	5.7785	8.9081
6.6624	8.5115	8.8932	8.2082	11.2214	11.3851	11.1902	11.8034	12.9702	12.5465	12.2623	13.3303	12.288	-0.5848	3.4544	2.1197	1.1546	7.7954	6.8736	6.0289	9.0827
6.7477	8.5845	8.9974	8.3192	11.3567	11.5232	11.3743	11.9889	13.134	12.7523	12.4829	13.5293	12.5276	-0.5631	3.4057	2.0818	1.0978	8.039	6.9819	6.2631	9.2613
6.814	8.6834	9.0881	8.4532	11.4894	11.6626	11.53	12.1648	13.2964	12.9283	12.6873	13.7309	12.7496	-0.5293	3.3637	2.0142	1.0396	8.2895	7.0712	6.5	9.436
6.8709	8.7321	9.1883	8.5642	11.6017	11.7628	11.6735	12.3218	13.4629	13.1137	12.8849	13.9191	12.9472	-0.5062	3.3028	1.9749	0.9895	8.5196	7.1551	6.7085	9.593
6.9196	8.7903	9.2627	8.6482	11.6992	11.8724	11.8102	12.4748	13.5834	13.291	13.0474	14.0829	13.1462	-0.4751	3.2229	1.8761	0.9394	8.7592	7.2269	6.9183	9.7568
6.9521	8.8295	9.3331	8.7429	11.7966	11.9686	11.9239	12.6237	13.7133	13.4399	13.2125	14.244	13.337	-0.4453	3.1404	1.7962	0.8839	8.9866	7.2946	7.1321	9.903
6.9805	8.8566	9.3994	8.8282	11.8819	12.0389	12.0268	12.7536	13.8284	13.5983	13.3925	14.4077	13.5265	-0.4142	3.0415	1.6785	0.823	9.2153	7.3785	7.3352	10.0221
7.0144	8.9026	9.4766	8.9081	11.9645	12.1391	12.1459	12.8768	13.9435	13.7336	13.5469	14.5607	13.712	-0.3858	2.9454	1.5973	0.7702	9.436	7.4299	7.5369	10.1628
7.0347	8.9257	9.5307	8.9812	12.0376	12.2108	12.2433	12.9973	14.0666	13.8744	13.689	14.7082	13.8771	-0.3682	2.8426	1.5228	0.7296	9.6566	7.4746	7.7426	10.2725
7.0929	8.9663	9.6106	9.0921	12.1066	12.3245	12.3652	13.1218	14.1871	14.0341	13.8568	14.8666	14.0788	-0.3357	2.7343	1.4605	0.666	9.8975	7.5504	7.9619	10.4051
7.1091	9.0001	9.6823	9.1842	12.1824	12.4179	12.4829	13.2369	14.3211	14.1803	13.9922	15.0074	14.2697	-0.3127	2.6476	1.4105	0.6159	10.1439	7.6059	8.1717	10.5324
7.1822	9.0515	9.7622	9.2911	12.2569	12.5276	12.6047	13.3533	14.4443	14.3306	14.1357	15.159	14.4795	-0.291	2.5488	1.3726	0.5726	10.3889	7.6709	8.3802	10.6542
7.2282	9.0854	9.8447	9.3737	12.3232	12.6345	12.7144	13.467	14.5634	14.4876	14.271	15.3038	14.6555	-0.2707	2.4622	1.3387	0.5347	10.6217	7.7223	8.5913	10.7638
7.2634	9.0894	9.8894	9.4427	12.3814	12.709	12.8105	13.5699	14.6636	14.6148	14.3888	15.4324	14.8328	-0.2572	2.3837	1.3116	0.5035	10.8396	7.7724	8.7876	10.8789
7.3379	9.1449	9.9693	9.5442	12.4437	12.801	12.9296	13.6768	14.7773	14.7556	14.5214	15.5854	15.0209	-0.2369	2.3201	1.3035	0.4629	11.0792	7.8468	8.9987	10.9926
7.3758	9.1774	10.0546	9.6376	12.491	12.8971	13.0433	13.7661	14.9018	14.8815	14.6514	15.7004	15.205	-0.2247	2.2362	1.2832	0.4372	11.2958	7.9037	9.1923	11.0941
7.4137	9.191	10.0952	9.7067	12.5262	12.9743	13.1232	13.8568	14.9695	15.006	14.7407	15.8168	15.3444	-0.2057	2.1644	1.2616	0.4061	11.5097	7.9456	9.3656	11.1848
7.457	9.1977	10.1547	9.7771	12.5709	13.0311	13.2125	13.9421	15.0534	15.1238	14.8463	15.9157	15.4893	-0.1936	2.0818	1.244	0.3777	11.6911	7.9984	9.5307	11.2769
7.4773	9.218	10.1872	9.8339	12.6007	13.0785	13.2734	14.0125	15.1211	15.2077	14.9248	15.9887	15.6124	-0.1909	1.9993	1.1979	0.3628	11.8711	8.0472	9.6972	11.3432
7.499	9.2004	10.2183	9.8786	12.6223	13.1259	13.3357	14.0599	15.1671	15.293	14.9735	16.0483	15.7058	-0.1773	1.9181	1.1519	0.3398	12.0416	8.058	9.8312	11.4
7.5057	9.2004	10.2441	9.9287	12.6169	13.1692	13.4074	14.1005	15.2037	15.3647	15.0385	16.1173	15.7992	-0.1597	1.8274	1.1018	0.3249	12.2	8.0864	9.9544	11.4379
7.5003	9.1964	10.2671	9.9679	12.6318	13.1909	13.4616	14.1316	15.2307	15.4338	15.0697	16.1539	15.8737	-0.157	1.7637	1.0504	0.3059	12.3503	8.0932	10.064	11.4758
7.5044	9.2045	10.2955	10.0004	12.6386	13.2057	13.5076	14.1722	15.2646	15.5055	15.1048	16.1931	15.9617	-0.1354	1.7055	1.0044	0.2694	12.487	8.1081	10.194	11.4989
7.5125	9.1801	10.3172	10.0505	12.6535	13.2274	13.5672	14.1871	15.2808	15.5529	15.136	16.2243	16.0402	-0.1272	1.6446	0.9435	0.2531	12.6237	8.1162	10.3023	11.5137
7.5084	9.1801	10.3172	10.0776	12.6494	13.2545	13.601	14.2061	15.2916	15.6016	15.1455	16.2432	16.1065	-0.111	1.604	0.9015	0.2274	12.7442	8.1162	10.4241	11.5422
7.5098	9.1788	10.3415	10.1168	12.6467	13.2829	13.6633	14.2331	15.3065	15.6639	15.1631	16.2649	16.1634	-0.0961	1.5539	0.8474	0.2044	12.8687	8.1067	10.5283	11.5327
7.5233	9.2031	10.3821	10.1777	12.6792	13.3154	13.7296	14.2588	15.335	15.7465	15.1996	16.3068	16.2568	-0.0893	1.5282	0.8027	0.1706	13.0108	8.1135	10.6556	11.5625
7.5369	9.214	10.416	10.2292	12.6954	13.3398	13.7783	14.3008	15.3783	15.8168	15.2402	16.3447	16.3488	-0.069	1.4835	0.7743	0.1516	13.1394	8.1324	10.7869	11.5841
7.5653	9.2302	10.4471	10.282	12.7171	13.3871	13.8311	14.3346	15.3945	15.9021	15.2768	16.4016	16.4422	-0.0704	1.4605	0.7485	0.1354	13.2518	8.1568	10.9019	11.6071
7.5937	9.2532	10.4985	10.3564	12.755	13.421	13.9204	14.3725	15.4473	15.9874	15.3187	16.4557	16.5478	-0.0609	1.4497	0.7309	0.1286	13.3885	8.1866	11.0386	11.622
7.6451	9.3047	10.5554	10.4241	12.7834	13.4751	14.0125	14.4348	15.5204	16.0767	15.3796	16.5139	16.6439	-0.0677	1.4186	0.7174	0.1272	13.5022	8.2245	11.1605	11.6626
7.6776	9.3466	10.6136	10.5107	12.8389	13.536	14.0924	14.4917	15.5786	16.1647	15.4392	16.5803	16.7562	-0.0677	1.4037	0.7093	0.134	13.6281	8.2651	11.2823	11.71
7.7291	9.4184	10.688	10.6068	12.9174	13.6037	14.1939	14.5783	15.6517	16.292	15.5204	16.6737	16.8632	-0.0582	1.424	0.7282	0.1245	13.7661	8.3219	11.4379	11.7858
7.7873	9.4752	10.7584	10.7056	12.9607	13.6876	14.3076	14.6419	15.7234	16.3935	15.5989	16.7468	16.9674	-0.0731	1.4213	0.735	0.1354	13.869	8.3558	11.5476	11.8562
7.8482	9.528	10.841	10.8045	13.0271	13.754	14.4253	14.7231	15.8155	16.4977	15.6801	16.8199	17.0703	-0.0744	1.4524	0.777	0.153	13.9773	8.4167	11.6626	11.9185
7.9037	9.6106	10.9209	10.9087	13.0893	13.8338	14.5242	14.7935	15.9062	16.6101	15.7505	16.92	17.1786	-0.0812	1.4497	0.8203	0.1624	14.0653	8.4708	11.7845	11.9861
7.9646	9.6471	11.0048	11.0183	13.1584	13.9299	14.6527	14.8598	15.9847	16.7197	15.8466	17.0012	17.276	-0.0961	1.466	0.8392	0.18	14.1709	8.5115	11.909	12.066
8.0228	9.7216	11.0819	11.1158	13.2206	14.0044	14.7516	14.9289	16.0781	16.8266	15.9251	17.0906	17.3965	-0.1002	1.4687	0.8907	0.2071	14.2697	8.5561	12.0213	12.112
8.1054	9.7852	11.1645	11.2268	13.2951	14.0964	14.8639	15.0047	16.1769	16.9512	16.0077	17.1718	17.4912	-0.111	1.4808	0.9137	0.2206	14.3671	8.6008	12.1391	12.1946
8.1663	9.8691	11.2538	11.3121	13.3614	14.1803	14.9857	15.0764	16.2622	17.0622	16.0957	17.272	17.6266	-0.1137	1.5011	0.9719	0.2355	14.4741	8.6455	12.246	12.2528
8.2218	9.93	11.3364	11.4203	13.4183	14.2643	15.0967	15.1522	16.3745	17.1759	16.1701	17.3572	17.7498	-0.1259	1.5025	0.9827	0.2558	14.5824	8.6685	12.3597	12.3178
8.28	9.9923	11.4203	11.5205	13.4792	14.3495	15.205	15.2131	16.4517	17.3139	16.2351	17.4642	17.8567	-0.1327	1.512	1.0247	0.2612	14.6879	8.6928	12.4694	12.3787
8.3571	10.0708	11.5232	11.6261	13.5374	14.4673	15.3485	15.2822	16.5708	17.4317	16.3177	17.5765	18.0029	-0.1394	1.5079	1.0653	0.2694	14.8057	8.7213	12.5993	12.4504
8.4181	10.1209	11.595	11.7208	13.6037	14.5539	15.4703	15.3458	16.6669	17.5589	16.4043	17.6659	18.1329	-0.134	1.4917	1.0707	0.2721	14.9194	8.7361	12.7225	12.4883
8.4911	10.1831	11.6829	11.8278	13.6754	14.6487	15.5935	15.4121	16.7955	17.6997	16.4693	17.762	18.2804	-0.134	1.4957	1.0937	0.2667	15.0304	8.7632	12.8362	12.5452
8.5588	10.2305	11.7587	11.9307	13.7282	14.761	15.7153	15.4636	16.8889	17.8269	16.5288	17.8581	18.4171	-0.1313	1.4917	1.1086	0.2612	15.1482	8.7659	12.9567	12.5953
8.6103	10.2982	11.8521	12.0132	13.7851	14.8409	15.8385	15.5299	16.9999	17.9501	16.5992	17.9582	18.5552	-0.1191	1.4768	1.1194	0.2396	15.2592	8.7903	13.0744	12.6386
8.6739	10.3388	11.9225	12.1066	13.8298	14.9384	15.9563	15.5745	17.077	18.0692	16.6452	18.0449	18.6743	-0.1137	1.4484	1.1181	0.2369	15.3458	8.7768	13.1841	12.6643
8.7158	10.3605	11.974	12.1919	13.8785	15.0182	16.0646	15.6084	17.1623	18.1816	16.6886	18.1098	18.7839	-0.1069	1.424	1.1154	0.2193	15.4216	8.7835	13.2761	12.6927
8.7321	10.3713	12.0362	12.2487	13.8785	15.0683	16.1417	15.6368	17.2219	18.256	16.717	18.1789	18.8679	-0.1069	1.3874	1.1262	0.2112	15.4744	8.7659	13.3533	12.6873
8.7659	10.3916	12.0728	12.2907	13.8961	15.1035	16.2134	15.6328	17.2611	18.3183	16.7332	18.2046	18.9234	-0.0893	1.3347	1.0964	0.1868	15.5109	8.7361	13.4169	12.6724
8.7632	10.3781	12.0877	12.3327	13.8866	15.1143	16.2662	15.6287	17.2869	18.363	16.7414	18.233	18.9843	-0.0826	1.2968	1.0951	0.1678	15.5231	8.7064	13.4575	12.667
8.7619	10.3659	12.0985	12.357	13.8839	15.1319	16.2974	15.6179	17.318	18.3955	16.7292	18.2452	18.991	-0.0663	1.2534	1.0626	0.1462	15.5204	8.6685	13.4886	12.6345
8.7307	10.3253	12.0755	12.3611	13.8555	15.1279	16.3041	15.5935	17.3004	18.409	16.6845	18.233	18.987	-0.0663	1.1966	1.0436	0.1313	15.4825	8.6224	13.4968	12.575
8.7118	10.2914	12.0795	12.3719	13.8176	15.1143	16.3244	15.5448	17.2787	18.4158	16.6317	18.1992	18.9802	-0.0514	1.1384	1.0111	0.111	15.4622	8.5669	13.4968	12.5208
8.6739	10.2508	12.0565	12.3828	13.7851	15.0764	16.315	15.4893	17.2476	18.4036	16.5735	18.1586	18.945	-0.0406	1.0775	0.9719	0.0934	15.4135	8.4979	13.49	12.4599
8.6373	10.2143	12.0119	12.3367	13.7458	15.0399	16.3163	15.446	17.2097	18.3873	16.5112	18.1126	18.9071	-0.0379	1.0166	0.9056	0.0744	15.3756	8.4505	13.4751	12.3895
8.5859	10.171	11.9848	12.3313	13.7052	15.0114	16.3123	15.3742	17.1759	18.3521	16.4395	18.0462	18.8597	-0.0162	0.9529	0.8582	0.0379	15.3323	8.3869	13.4697	12.3205
8.5385	10.1277	11.9591	12.334	13.6768	14.9952	16.3001	15.3417	17.1434	18.3332	16.3867	18.0083	18.8218	0.0041	0.9137	0.8	0.0027	15.293	8.3368	13.4548	12.2596
8.5209	10.0776	11.9347	12.3124	13.624	14.956	16.2879	15.2808	17.1014	18.3061	16.3177	17.942	18.7866	0.0054	0.8365	0.7418	-0.0108	15.2334	8.2908	13.4372	12.1811
8.4695	10.0234	11.9117	12.2853	13.5739	14.9153	16.2689	15.2199	17.0662	18.2696	16.231	17.8851	18.7257	0.0149	0.7864	0.67	-0.0325	15.1847	8.2285	13.4074	12.0958
8.4397	9.9747	11.8792	12.2826	13.5306	14.8977	16.273	15.1752	17.0297	18.2547	16.1742	17.8445	18.6811	0.023	0.7391	0.6105	-0.0447	15.1373	8.1866	13.3831	12.0335
8.4356	9.9503	11.8657	12.2663	13.4995	14.8747	16.273	15.1238	17.0243	18.2303	16.12	17.789	18.6513	0.0365	0.6863	0.5387	-0.0677	15.0927	8.1636	13.3573	11.9902
8.4167	9.8975	11.8318	12.2785	13.4616	14.8544	16.2717	15.0818	16.9945	18.1992	16.0754	17.7362	18.6188	0.0406	0.6551	0.4887	-0.0582	15.048	8.1311	13.3343	11.9279
8.3788	9.8623	11.8305	12.2704	13.4115	14.8368	16.2703	15.0358	16.9661	18.1829	16.0131	17.6956	18.5741	0.0176	0.6037	0.4088	-0.042	14.9952	8.1067	13.2883	11.8887
8.3653	9.8366	11.8102	12.2636	13.3777	14.8301	16.2717	15.0033	16.9498	18.1626	15.9617	17.6496	18.5078	0.0041	0.5793	0.3736	-0.0108	14.9492	8.0756	13.2491	11.8345
8.3558	9.7906	11.7926	12.2515	13.3465	14.7989	16.2757	14.9492	16.9309	18.1423	15.9048	17.6036	18.4564	-0.0068	0.5455	0.3249	0.0014	14.8937	8.058	13.2139	11.8075
8.3314	9.7527	11.7831	12.2379	13.2951	14.784	16.273	14.9208	16.9011	18.1234	15.8547	17.5467	18.4009	-0.019	0.5184	0.3086	0.0433	14.8287	8.0363	13.1665	11.7723
8.3084	9.7243	11.756	12.2379	13.268	14.7543	16.2811	14.872	16.8767	18.0922	15.802	17.5129	18.3548	-0.042	0.4927	0.2856	0.0826	14.7935	8.0255	13.1448	11.7344
8.2935	9.708	11.7452	12.2406	13.222	14.7692	16.2933	14.8314	16.8591	18.0692	15.7437	17.4533	18.2993	-0.065	0.4521	0.3086	0.1299	14.7421	8.0106	13.1164	11.706
8.2989	9.6783	11.7263	12.2284	13.203	14.7516	16.3096	14.7989	16.8605	18.0516	15.6896	17.3965	18.2439	-0.0799	0.4521	0.3357	0.1773	14.7069	7.9863	13.092	11.687
8.2827	9.6837	11.7208	12.2487	13.1787	14.7556	16.3285	14.7678	16.8388	18.0503	15.6395	17.3721	18.2073	-0.1137	0.4372	0.3871	0.2233	14.6812	7.9795	13.0744	11.6626
8.2813	9.6715	11.7181	12.2636	13.1543	14.7529	16.3569	14.7407	16.8334	18.0327	15.6097	17.3383	18.1667	-0.1232	0.4169	0.4196	0.2599	14.6663	7.9768	13.0636	11.6423
8.2881	9.6661	11.7235	12.2745	13.1367	14.7461	16.3623	14.692	16.8158	18.0192	15.5461	17.2936	18.1247	-0.1502	0.4223	0.4954	0.2964	14.6446	7.9659	13.0514	11.6166
8.2773	9.6607	11.7208	12.2934	13.1123	14.7367	16.3745	14.6595	16.7996	18.0259	15.4866	17.2557	18.0747	-0.1719	0.4196	0.5577	0.3411	14.623	7.9456	13.0474	11.5719
8.2719	9.6566	11.7344	12.2961	13.0988	14.7732	16.4192	14.623	16.8104	18.011	15.4473	17.2219	18.0489	-0.1895	0.421	0.6254	0.3871	14.6135	7.9375	13.042	11.5584
8.284	9.6661	11.7317	12.3273	13.0812	14.78	16.426	14.5878	16.8212	18.03	15.3878	17.1989	18.0219	-0.2152	0.4237	0.6985	0.4264	14.6	7.9226	13.0474	11.53
8.2773	9.6336	11.7235	12.3394	13.0582	14.7962	16.43	14.5593	16.8307	18.0313	15.3363	17.1664	17.9961	-0.2355	0.4345	0.7255	0.4683	14.5918	7.9159	13.0406	11.4975
8.2759	9.6512	11.7276	12.334	13.0447	14.8192	16.4463	14.5323	16.8334	18.0381	15.2862	17.1366	17.9813	-0.2477	0.4088	0.7553	0.4995	14.5864	7.9199	13.0433	11.4704
8.257	9.6336	11.7317	12.3354	13.0325	14.8233	16.4544	14.5025	16.8483	18.0571	15.2402	17.1204	17.9691	-0.2734	0.4128	0.7783	0.5347	14.5851	7.9091	13.0541	11.4555
8.2543	9.6349	11.7249	12.3381	13.0203	14.8355	16.4652	14.4795	16.8672	18.0571	15.2104	17.0946	17.9569	-0.2788	0.4169	0.8	0.5617	14.5715	7.9321	13.0568	11.4352
8.234	9.6011	11.71	12.3313	13	14.8463	16.4679	14.4524	16.8767	18.0652	15.1563	17.0743	17.9393	-0.3113	0.4034	0.7837	0.5969	14.5634	7.9159	13.0677	11.4095
8.2028	9.5727	11.687	12.2975	12.9756	14.8504	16.4436	14.4064	16.8754	18.0652	15.1021	17.0459	17.9055	-0.3235	0.3817	0.7553	0.6348	14.535	7.9023	13.0433	11.3851
8.1731	9.551	11.6789	12.2839	12.9553	14.8544	16.4233	14.3671	16.8645	18.0557	15.0669	17.0243	17.8933	-0.3357	0.3682	0.7039	0.6579	14.5025	7.8888	13.0487	11.354
8.1203	9.505	11.6234	12.246	12.9283	14.845	16.4097	14.2995	16.8578	18.0313	15.0101	16.9918	17.8513	-0.3316	0.337	0.6592	0.6727	14.4619	7.8766	13.0203	11.3364
8.0972	9.4739	11.6098	12.2136	12.8822	14.8328	16.3881	14.2602	16.8496	18.0192	14.9465	16.9457	17.8134	-0.337	0.3222	0.5915	0.6782	14.428	7.8563	13.0068	11.285
8.0079	9.4333	11.5557	12.1635	12.8376	14.7976	16.3366	14.183	16.8144	17.9758	14.8842	16.9011	17.7498	-0.3465	0.2707	0.5171	0.6958	14.3739	7.8265	12.9607	11.2281
7.947	9.3805	11.5083	12.1202	12.7915	14.7637	16.296	14.1154	16.7887	17.9352	14.8057	16.8442	17.6943	-0.3465	0.2288	0.4183	0.6958	14.3198	7.7792	12.9188	11.1672
7.8847	9.3182	11.4704	12.0619	12.7374	14.7326	16.2459	14.0599	16.782	17.9109	14.7272	16.7996	17.6442	-0.3357	0.1678	0.3181	0.6822	14.2521	7.7345	12.889	11.0928
7.8089	9.2546	11.4176	12.0146	12.6873	14.7137	16.2107	13.98	16.7495	17.8703	14.6446	16.7359	17.5792	-0.3398	0.1327	0.2166	0.6714	14.1939	7.683	12.8497	11.0116
7.748	9.2099	11.3662	11.9713	12.644	14.6879	16.1661	13.9204	16.7197	17.8513	14.558	16.6926	17.5292	-0.3249	0.0636	0.1137	0.6551	14.1411	7.6289	12.8105	10.9371
7.6776	9.1652	11.3242	11.9279	12.5885	14.6568	16.1119	13.8379	16.6967	17.8161	14.4768	16.6439	17.4737	-0.3073	0.0122	0.019	0.6227	14.0775	7.5585	12.7726	10.8545
7.61	9.1111	11.2728	11.8684	12.5371	14.6203	16.0889	13.7743	16.6804	17.7945	14.4023	16.6006	17.4276	-0.3046	-0.0244	-0.092	0.6078	14.0341	7.5125	12.7509	10.772
7.568	9.0718	11.239	11.8535	12.4978	14.6216	16.0767	13.7188	16.6859	17.7863	14.3455	16.5789	17.3979	-0.2883	-0.0514	-0.1895	0.5672	13.9881	7.4597	12.7279	10.6962
7.5044	9.0163	11.2038	11.7966	12.4274	14.581	16.0348	13.6484	16.6588	17.739	14.2656	16.5315	17.3532	-0.2775	-0.1069	-0.291	0.5577	13.9191	7.4015	12.69	10.6068
7.4543	8.9744	11.1726	11.7709	12.4058	14.5742	16.0253	13.6037	16.6588	17.7484	14.1966	16.495	17.3356	-0.268	-0.1218	-0.379	0.5333	13.8717	7.369	12.6535	10.5473
7.4029	8.9311	11.1266	11.7398	12.3503	14.5485	16.0104	13.5536	16.6466	17.7132	14.1248	16.4733	17.2855	-0.2748	-0.1854	-0.4805	0.5414	13.8216	7.3027	12.6264	10.4688
7.3649	8.8918	11.0819	11.7073	12.2961	14.5174	15.959	13.4968	16.6371	17.7011	14.0748	16.4327	17.2625	-0.2721	-0.2003	-0.5631	0.5387	13.7553	7.2675	12.5777	10.3984
7.3122	8.8309	11.044	11.6775	12.2352	14.5133	15.9495	13.4535	16.6371	17.697	14.0152	16.4246	17.2354	-0.264	-0.2423	-0.6308	0.536	13.7039	7.2282	12.5384	10.3578
7.2675	8.7808	11.0021	11.6464	12.2054	14.5038	15.9549	13.3966	16.6371	17.6889	13.9556	16.3921	17.1975	-0.2572	-0.2599	-0.6917	0.5293	13.6511	7.193	12.4802	10.2996
7.2147	8.7348	10.9642	11.622	12.1499	14.4605	15.9414	13.3506	16.6452	17.6794	13.9028	16.3678	17.161	-0.2612	-0.2978	-0.735	0.532	13.5915	7.1538	12.4383	10.2373
7.1524	8.6712	10.8951	11.5719	12.0633	14.4091	15.8913	13.291	16.6222	17.6645	13.827	16.3393	17.1163	-0.2558	-0.3519	-0.8054	0.5266	13.5171	7.1105	12.3882	10.1804
7.101	8.6103	10.841	11.5516	11.9889	14.3685	15.8818	13.2179	16.587	17.6456	13.7661	16.2987	17.0676	-0.2464	-0.3966	-0.8568	0.509	13.4467	7.0685	12.3435	10.1155
7.059	8.5399	10.795	11.4975	11.932	14.3401	15.8602	13.1584	16.5708	17.6266	13.6822	16.2432	17.0229	-0.2342	-0.4345	-0.8974	0.4819	13.3763	7.0157	12.2866	10.0451
6.9846	8.4844	10.7327	11.4609	11.8576	14.2859	15.8412	13.0947	16.5302	17.6185	13.6132	16.1959	16.9769	-0.2179	-0.4859	-0.9326	0.448	13.314	6.9778	12.2325	9.9801
6.9426	8.4181	10.6637	11.4312	11.8034	14.2548	15.8371	13.0271	16.4896	17.6171	13.5536	16.1566	16.9539	-0.2112	-0.532	-0.9584	0.425	13.2518	6.9318	12.1919	9.9097
6.9074	8.3626	10.6136	11.4122	11.7439	14.2128	15.8182	12.9878	16.4706	17.6225	13.4805	16.1282	16.9309	-0.1936	-0.5536	-0.9773	0.3993	13.2179	6.8871	12.1594	9.8461
6.8749	8.3233	10.5662	11.4109	11.6924	14.1641	15.8141	12.9255	16.4503	17.6374	13.4345	16.093	16.9214	-0.1814	-0.5807	-0.9732	0.3777	13.1909	6.8885	12.1418	9.8028
6.8465	8.284	10.5337	11.3906	11.6288	14.1411	15.8168	12.8809	16.4354	17.6442	13.3817	16.0659	16.9173	-0.1787	-0.582	-0.938	0.3628	13.1611	6.8546	12.1174	9.7459
6.8438	8.2543	10.4985	11.3987	11.6085	14.1411	15.8575	12.8619	16.4422	17.6916	13.3573	16.0713	16.9444	-0.1692	-0.5996	-0.9313	0.3479	13.1557	6.8573	12.1391	9.7229
6.8154	8.2313	10.4647	11.4122	11.5598	14.1167	15.8656	12.8186	16.4314	17.7105	13.3167	16.0442	16.9349	-0.1773	-0.5726	-0.8988	0.3492	13.1354	6.833	12.1093	9.6823
6.833	8.2028	10.462	11.4271	11.5462	14.1221	15.8954	12.8186	16.4476	17.7538	13.3046	16.051	16.9782	-0.1719	-0.5482	-0.8433	0.3533	13.1638	6.8601	12.1296	9.6634
6.8262	8.1961	10.4376	11.4271	11.5219	14.1275	15.9197	12.8118	16.4612	17.785	13.291	16.0943	17.0134	-0.18	-0.5198	-0.8054	0.3655	13.1584	6.856	12.1445	9.6634
6.8398	8.192	10.4525	11.4393	11.5381	14.1411	15.9373	12.82	16.5004	17.8391	13.2978	16.1133	17.0581	-0.1841	-0.4954	-0.7716	0.3804	13.1841	6.8804	12.1445	9.6566
6.8506	8.1866	10.4322	11.4258	11.5192	14.1411	15.9481	12.8091	16.518	17.8811	13.291	16.1282	17.0852	-0.1936	-0.467	-0.7228	0.3966	13.1827	6.8885	12.1594	9.6417
